,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
26944,35,7,3,-4,4,-4,1,0,35,7,#,35,7,#,0,0,0,0,3477,.,3448,3448,-0.007795420387479452,0.0,1.0
26945,35,7,3,-4,4,-3,1,1,35,7,#,35,7,#,0,0,0,0,3477,.,3448,3448,-0.0017553327062389702,0.0,1.0
26946,35,7,3,-3,2,-4,-1,-1,35,7,#,35,7,#,0,0,0,0,3478,.,3448,3448,-0.00787459439858743,0.0,1.0
26947,35,7,3,-3,2,-3,-1,0,35,7,#,35,7,#,0,0,0,0,3478,.,3448,3448,-0.0025614046745378646,0.0,1.0
26948,35,7,3,-3,2,-2,-1,1,35,7,#,35,7,#,0,0,0,0,3478,.,3448,3448,-0.0017180398338431484,0.0,1.0
26949,35,7,3,-3,3,-4,0,-1,35,7,#,35,7,#,0,0,0,0,3478,.,3448,3448,-0.00942649521195556,0.0,1.0
26950,35,7,3,-3,3,-3,0,0,35,7,#,35,7,#,0,0,0,0,3478,.,3448,3448,-0.006223732642414075,0.0,1.0
26951,35,7,3,-3,3,-2,0,1,35,7,#,35,7,#,0,0,0,0,3478,.,3448,3448,-0.0034225651564111234,0.0,1.0
26952,35,7,3,-3,4,-4,1,-1,35,7,#,35,7,#,0,0,0,0,3478,.,3448,3448,-0.0016721748097415206,0.0,1.0
26953,35,7,3,-3,4,-3,1,0,35,7,#,35,7,#,0,0,0,0,3478,.,3448,3448,-0.009554343902188506,0.0,1.0
26954,35,7,3,-3,4,-2,1,1,35,7,#,35,7,#,0,0,0,0,3478,.,3448,3448,-0.007832652151292802,0.0,1.0
26955,35,7,3,-2,2,-3,-1,-1,35,7,#,35,7,#,0,0,0,0,3479,.,3448,3448,-0.0063004054734110675,0.0,1.0
26956,35,7,3,-2,2,-2,-1,0,35,7,#,35,7,#,0,0,0,0,3479,.,3448,3448,-0.005791869651834235,0.0,1.0
26957,35,7,3,-2,2,-1,-1,1,35,7,#,35,7,#,0,0,0,0,3479,.,3448,3448,-5.788096687639292e-05,0.0,1.0
26958,35,7,3,-2,3,-3,0,-1,35,7,#,35,7,#,0,0,0,0,3479,.,3448,3448,-0.006782720100391715,0.0,1.0
26959,35,7,3,-2,3,-2,0,0,35,7,#,35,7,#,0,0,0,0,3479,.,3448,3448,-0.004552580478504694,0.0,1.0
26960,35,7,3,-2,3,-1,0,1,35,7,#,35,7,#,0,0,0,0,3479,.,3448,3448,-0.0019546343034352685,0.0,1.0
26961,35,7,3,-2,4,-3,1,-1,35,7,#,35,7,#,0,0,0,0,3479,.,3448,3448,-0.00475524821152636,0.0,1.0
26962,35,7,3,-2,4,-2,1,0,35,7,#,35,7,#,0,0,0,0,3479,.,3448,3448,-0.001093037728706548,0.0,1.0
26963,35,7,3,-2,4,-1,1,1,35,7,#,35,7,#,0,0,0,0,3479,.,3448,3448,-0.0039882005636195424,0.0,1.0
26964,35,7,3,-1,2,-2,-1,-1,35,7,#,35,7,#,0,0,0,0,3480,.,3448,3448,-0.004958432396256697,0.0,1.0
26965,35,7,3,-1,2,-1,-1,0,35,7,#,35,7,#,0,0,0,0,3480,.,3448,3448,-0.0088036458456103,0.0,1.0
26966,35,7,3,-1,2,0,-1,1,35,7,#,35,7,#,0,0,0,0,3480,.,3448,3448,-0.002208346981423799,0.0,1.0
26967,35,7,3,-1,3,-2,0,-1,35,7,#,35,7,#,0,0,0,0,3480,.,3448,3448,-0.0009761261515897051,0.0,1.0
26968,35,7,3,-1,3,-1,0,0,35,7,#,35,7,#,0,0,0,0,3480,.,3448,3448,-0.004645169746617268,0.0,1.0
26969,35,7,3,-1,3,0,0,1,35,7,#,35,7,#,0,0,0,0,3480,.,3448,3448,-0.007094561783004594,0.0,1.0
26970,35,7,3,-1,4,-2,1,-1,35,7,#,35,7,#,0,0,0,0,3480,.,3448,3448,-0.00024921389748578,0.0,1.0
26971,35,7,3,-1,4,-1,1,0,35,7,#,35,7,#,0,0,0,0,3480,.,3448,3448,-0.006906800923176953,0.0,1.0
26972,35,7,3,-1,4,0,1,1,35,7,#,35,7,#,0,0,0,0,3480,.,3448,3448,-0.006706483044926015,0.0,1.0
26973,35,7,3,0,2,-1,-1,-1,35,7,#,35,7,#,0,0,0,0,3481,.,3448,3448,-3.543710219294682,2.0,0.5
26974,35,7,3,0,2,0,-1,0,35,7,#,35,7,#,0,0,0,0,3481,.,3448,3448,-3.4205238700659684,1.0,1.0
26975,35,7,3,0,2,1,-1,1,35,7,#,35,7,#,0,0,0,0,3481,.,3448,3448,-3.563215750048209,1.0,1.0
26976,35,7,3,0,3,-1,0,-1,35,7,#,35,7,#,0,0,0,0,3481,.,3448,3448,-3.40217164098717,4.0,0.25
26977,35,7,3,0,3,0,0,0,35,7,#,35,7,#,0,0,0,0,3481,.,3448,3448,-3.4645263595734024,5.0,0.2
26978,35,7,3,0,3,1,0,1,35,7,#,35,7,#,0,0,0,0,3481,.,3448,3448,-3.5610686934737394,2.0,0.5
26979,35,7,3,0,4,-1,1,-1,35,7,#,35,7,#,0,0,0,0,3481,.,3448,3448,-3.4105081153627714,1.0,1.0
26980,35,7,3,0,4,0,1,0,35,7,#,35,7,#,0,0,0,0,3481,.,3448,3448,-3.573668724013824,1.0,1.0
26981,35,7,3,0,4,1,1,1,35,7,#,35,7,#,0,0,0,0,3481,.,3448,3448,-3.4452995390789507,7.0,0.14285714285714285
26982,35,7,3,1,2,0,-1,-1,35,7,#,35,7,#,0,0,0,0,3482,.,3448,3448,-0.001092098281423504,0.0,1.0
26983,35,7,3,1,2,1,-1,0,35,7,#,35,7,#,0,0,0,0,3482,.,3448,3448,-0.008800930610558371,0.0,1.0
26984,35,7,3,1,2,2,-1,1,35,7,#,35,7,#,0,0,0,0,3482,.,3448,3448,-0.007927512021762471,0.0,1.0
26985,35,7,3,1,3,0,0,-1,35,7,#,35,7,#,0,0,0,0,3482,.,3448,3448,-0.007079610861083451,0.0,1.0
26986,35,7,3,1,3,1,0,0,35,7,#,35,7,#,0,0,0,0,3482,.,3448,3448,-0.00036894431864543595,0.0,1.0
26987,35,7,3,1,3,2,0,1,35,7,#,35,7,#,0,0,0,0,3482,.,3448,3448,-0.005957773328100851,0.0,1.0
26988,35,7,3,1,4,0,1,-1,35,7,#,35,7,#,0,0,0,0,3482,.,3448,3448,-0.006349963685310432,0.0,1.0
26989,35,7,3,1,4,1,1,0,35,7,#,35,7,#,0,0,0,0,3482,.,3448,3448,-0.008382037022823443,0.0,1.0
26990,35,7,3,1,4,2,1,1,35,7,#,35,7,#,0,0,0,0,3482,.,3448,3448,-0.0006121713552745787,0.0,1.0
26991,35,7,3,2,2,1,-1,-1,35,7,#,35,7,#,0,0,0,0,3483,.,3448,3448,-0.006747358698453204,0.0,1.0
26992,35,7,3,2,2,2,-1,0,35,7,#,35,7,#,0,0,0,0,3483,.,3448,3448,-0.0031493979990604073,0.0,1.0
26993,35,7,3,2,2,3,-1,1,35,7,#,35,7,#,0,0,0,0,3483,.,3448,3448,-0.005085915159379295,0.0,1.0
26994,35,7,3,2,3,1,0,-1,35,7,#,35,7,#,0,0,0,0,3483,.,3448,3448,-0.005797769341711494,0.0,1.0
26995,35,7,3,2,3,2,0,0,35,7,#,35,7,#,0,0,0,0,3483,.,3448,3448,-0.0017800841577361986,0.0,1.0
26996,35,7,3,2,3,3,0,1,35,7,#,35,7,#,0,0,0,0,3483,.,3448,3448,-0.009030130024893019,0.0,1.0
26997,35,7,3,2,4,1,1,-1,35,7,#,35,7,#,0,0,0,0,3483,.,3448,3448,-0.009299981755400892,0.0,1.0
26998,35,7,3,2,4,2,1,0,35,7,#,35,7,#,0,0,0,0,3483,.,3448,3448,-0.008052289493732216,0.0,1.0
26999,35,7,3,2,4,3,1,1,35,7,#,35,7,#,0,0,0,0,3483,.,3448,3448,-0.0018807015038983192,0.0,1.0
27000,35,7,3,3,2,2,-1,-1,35,7,#,35,7,#,0,0,0,0,3484,.,3448,3448,-0.0063636383832848765,0.0,1.0
27001,35,7,3,3,2,3,-1,0,35,7,#,35,7,#,0,0,0,0,3484,.,3448,3448,-0.0026473517091858446,0.0,1.0
27002,35,7,3,3,2,4,-1,1,35,7,#,35,7,#,0,0,0,0,3484,.,3448,3448,-0.006899999726379658,0.0,1.0
27003,35,7,3,3,3,2,0,-1,35,7,#,35,7,#,0,0,0,0,3484,.,3448,3448,-0.0024321592053109364,0.0,1.0
27004,35,7,3,3,3,3,0,0,35,7,#,35,7,#,0,0,0,0,3484,.,3448,3448,-0.0038341601574156314,0.0,1.0
27005,35,7,3,3,3,4,0,1,35,7,#,35,7,#,0,0,0,0,3484,.,3448,3448,-0.002074931599446222,0.0,1.0
27006,35,7,3,3,4,2,1,-1,35,7,#,35,7,#,0,0,0,0,3484,.,3448,3448,-0.0005533334806667404,0.0,1.0
27007,35,7,3,3,4,3,1,0,35,7,#,35,7,#,0,0,0,0,3484,.,3448,3448,-0.00922292330812022,0.0,1.0
27008,35,7,3,3,4,4,1,1,35,7,#,35,7,#,0,0,0,0,3484,.,3448,3448,-0.0011864376406082993,0.0,1.0
27009,35,7,3,4,2,3,-1,-1,35,7,#,35,7,#,0,0,0,0,3485,.,3448,3448,-0.0015081649770568722,0.0,1.0
27010,35,7,3,4,2,4,-1,0,35,7,#,35,7,#,0,0,0,0,3485,.,3448,3448,-0.008132170883552593,0.0,1.0
27011,35,7,3,4,2,5,-1,1,35,8,#,35,7,#,0,0,0,0,3485,.,3811,3448,-0.005945790841352253,0.0,1.0
27012,35,7,3,4,3,3,0,-1,35,7,#,35,7,#,0,0,0,0,3485,.,3448,3448,-0.002062115893126132,0.0,1.0
27013,35,7,3,4,3,4,0,0,35,7,#,35,7,#,0,0,0,0,3485,.,3448,3448,-0.002890013783732245,0.0,1.0
27014,35,7,3,4,3,5,0,1,35,7,#,35,7,#,0,0,0,0,3485,.,3448,3448,-0.004965951585648491,0.0,1.0
27015,35,7,3,4,4,3,1,-1,35,7,#,35,7,#,0,0,0,0,3485,.,3448,3448,-0.007161330103083503,0.0,1.0
27016,35,7,3,4,4,4,1,0,35,7,#,35,7,#,0,0,0,0,3485,.,3448,3448,-0.0013783216217856855,0.0,1.0
27017,35,7,3,4,4,5,1,1,35,7,#,35,7,#,0,0,0,0,3485,.,3448,3448,-0.005934614938358094,0.0,1.0
27018,35,7,3,5,2,4,-1,-1,35,7,#,35,7,#,0,0,0,0,3486,.,3448,3448,-0.00617246042169501,0.0,1.0
27019,35,7,3,5,2,5,-1,0,35,8,#,35,7,#,0,0,0,0,3486,.,3811,3448,-0.0042701183307489515,0.0,1.0
27020,35,7,3,5,2,5,-1,1,35,8,#,35,7,#,0,0,0,0,3486,.,3811,3448,-0.009513676751229121,0.0,1.0
27021,35,7,3,5,3,4,0,-1,35,7,#,35,7,#,0,0,0,0,3486,.,3448,3448,-0.008925101896366573,0.0,1.0
27022,35,7,3,5,3,5,0,0,35,7,#,35,7,#,0,0,0,0,3486,.,3448,3448,-0.005841073537612051,0.0,1.0
27023,35,7,3,5,3,5,0,1,35,7,#,35,7,#,0,0,0,0,3486,.,3448,3448,-0.00572169752098191,0.0,1.0
27024,35,7,3,5,4,4,1,-1,35,7,#,35,7,#,0,0,0,0,3486,.,3448,3448,-8.737633313173065e-05,0.0,1.0
27025,35,7,3,5,4,5,1,0,35,7,#,35,7,#,0,0,0,0,3486,.,3448,3448,-0.001950147871488058,0.0,1.0
27026,35,7,3,5,4,5,1,1,35,7,#,35,7,#,0,0,0,0,3486,.,3448,3448,-0.00046042770131361245,0.0,1.0
27027,35,7,4,-5,3,-5,-1,-1,35,7,#,35,7,#,0,0,0,0,3487,.,3448,3448,-0.0053502801901274145,0.0,1.0
27028,35,7,4,-5,3,-5,-1,0,35,7,#,35,7,#,0,0,0,0,3487,.,3448,3448,-0.009000792702079347,0.0,1.0
27029,35,7,4,-5,3,-4,-1,1,35,7,#,35,7,#,0,0,0,0,3487,.,3448,3448,-0.005989215001212418,0.0,1.0
27030,35,7,4,-5,4,-5,0,-1,35,7,#,35,7,#,0,0,0,0,3487,.,3448,3448,-0.00043977348952575594,0.0,1.0
27031,35,7,4,-5,4,-5,0,0,35,7,#,35,7,#,0,0,0,0,3487,.,3448,3448,-0.00959139428719003,0.0,1.0
27032,35,7,4,-5,4,-4,0,1,35,7,#,35,7,#,0,0,0,0,3487,.,3448,3448,-0.007153108454740088,0.0,1.0
27033,35,7,4,-5,5,-5,1,-1,35,7,#,35,7,#,0,0,0,0,3487,.,3448,3448,-4.6418946396146674e-05,0.0,1.0
27034,35,7,4,-5,5,-5,1,0,35,7,#,35,7,#,0,0,0,0,3487,.,3448,3448,-0.008011520577869267,0.0,1.0
27035,35,7,4,-5,5,-4,1,1,35,7,#,35,7,#,0,0,0,0,3487,.,3448,3448,-0.007557011363542882,0.0,1.0
27036,35,7,4,-4,3,-5,-1,-1,35,7,#,35,7,#,0,0,0,0,3488,.,3448,3448,-0.0059717761538710425,0.0,1.0
27037,35,7,4,-4,3,-4,-1,0,35,7,#,35,7,#,0,0,0,0,3488,.,3448,3448,-0.009771096464780027,0.0,1.0
27038,35,7,4,-4,3,-3,-1,1,35,7,#,35,7,#,0,0,0,0,3488,.,3448,3448,-0.001659368049937304,0.0,1.0
27039,35,7,4,-4,4,-5,0,-1,35,7,#,35,7,#,0,0,0,0,3488,.,3448,3448,-0.00789782992343494,0.0,1.0
27040,35,7,4,-4,4,-4,0,0,35,7,#,35,7,#,0,0,0,0,3488,.,3448,3448,-0.0029460558166652133,0.0,1.0
27041,35,7,4,-4,4,-3,0,1,35,7,#,35,7,#,0,0,0,0,3488,.,3448,3448,-0.0089976871844648,0.0,1.0
27042,35,7,4,-4,5,-5,1,-1,35,7,#,35,7,#,0,0,0,0,3488,.,3448,3448,-0.0076044038065483455,0.0,1.0
27043,35,7,4,-4,5,-4,1,0,35,7,#,35,7,#,0,0,0,0,3488,.,3448,3448,-0.007473236585607549,0.0,1.0
27044,35,7,4,-4,5,-3,1,1,35,7,#,35,7,#,0,0,0,0,3488,.,3448,3448,-0.004111576101774035,0.0,1.0
27045,35,7,4,-3,3,-4,-1,-1,35,7,#,35,7,#,0,0,0,0,3489,.,3448,3448,-0.00031834685250949936,0.0,1.0
27046,35,7,4,-3,3,-3,-1,0,35,7,#,35,7,#,0,0,0,0,3489,.,3448,3448,-0.0014318010576229948,0.0,1.0
27047,35,7,4,-3,3,-2,-1,1,35,7,#,35,7,#,0,0,0,0,3489,.,3448,3448,-0.007230697825382014,0.0,1.0
27048,35,7,4,-3,4,-4,0,-1,35,7,#,35,7,#,0,0,0,0,3489,.,3448,3448,-0.003578970711459976,0.0,1.0
27049,35,7,4,-3,4,-3,0,0,35,7,#,35,7,#,0,0,0,0,3489,.,3448,3448,-0.0035070958486810213,0.0,1.0
27050,35,7,4,-3,4,-2,0,1,35,7,#,35,7,#,0,0,0,0,3489,.,3448,3448,-0.0017123330268501123,0.0,1.0
27051,35,7,4,-3,5,-4,1,-1,35,7,#,35,7,#,0,0,0,0,3489,.,3448,3448,-0.0022561223410932215,0.0,1.0
27052,35,7,4,-3,5,-3,1,0,35,7,#,35,7,#,0,0,0,0,3489,.,3448,3448,-0.001350349972813844,0.0,1.0
27053,35,7,4,-3,5,-2,1,1,35,7,#,35,7,#,0,0,0,0,3489,.,3448,3448,-0.0039417748730542325,0.0,1.0
27054,35,7,4,-2,3,-3,-1,-1,35,7,#,35,7,#,0,0,0,0,3490,.,3448,3448,-0.006812584688222128,0.0,1.0
27055,35,7,4,-2,3,-2,-1,0,35,7,#,35,7,#,0,0,0,0,3490,.,3448,3448,-0.006982981380659635,0.0,1.0
27056,35,7,4,-2,3,-1,-1,1,35,7,#,35,7,#,0,0,0,0,3490,.,3448,3448,-0.00534753238268952,0.0,1.0
27057,35,7,4,-2,4,-3,0,-1,35,7,#,35,7,#,0,0,0,0,3490,.,3448,3448,-6.969559092903817e-05,0.0,1.0
27058,35,7,4,-2,4,-2,0,0,35,7,#,35,7,#,0,0,0,0,3490,.,3448,3448,-0.00797233641714966,0.0,1.0
27059,35,7,4,-2,4,-1,0,1,35,7,#,35,7,#,0,0,0,0,3490,.,3448,3448,-0.00022130957623378404,0.0,1.0
27060,35,7,4,-2,5,-3,1,-1,35,7,#,35,7,#,0,0,0,0,3490,.,3448,3448,-0.009769017745458342,0.0,1.0
27061,35,7,4,-2,5,-2,1,0,35,7,#,35,7,#,0,0,0,0,3490,.,3448,3448,-0.00028741040675220667,0.0,1.0
27062,35,7,4,-2,5,-1,1,1,35,7,#,35,7,#,0,0,0,0,3490,.,3448,3448,-0.009040913773694292,0.0,1.0
27063,35,7,4,-1,3,-2,-1,-1,35,7,#,35,7,#,0,0,0,0,3491,.,3448,3448,-0.008102724302419765,0.0,1.0
27064,35,7,4,-1,3,-1,-1,0,35,7,#,35,7,#,0,0,0,0,3491,.,3448,3448,-0.00920579318987977,0.0,1.0
27065,35,7,4,-1,3,0,-1,1,35,7,#,35,7,#,0,0,0,0,3491,.,3448,3448,-0.007170279085744532,0.0,1.0
27066,35,7,4,-1,4,-2,0,-1,35,7,#,35,7,#,0,0,0,0,3491,.,3448,3448,-0.00442235244891967,0.0,1.0
27067,35,7,4,-1,4,-1,0,0,35,7,#,35,7,#,0,0,0,0,3491,.,3448,3448,-0.009394835956614193,0.0,1.0
27068,35,7,4,-1,4,0,0,1,35,7,#,35,7,#,0,0,0,0,3491,.,3448,3448,-0.004075004860360605,0.0,1.0
27069,35,7,4,-1,5,-2,1,-1,35,7,#,35,7,#,0,0,0,0,3491,.,3448,3448,-0.00520821612646565,0.0,1.0
27070,35,7,4,-1,5,-1,1,0,35,7,#,35,7,#,0,0,0,0,3491,.,3448,3448,-0.0027221477945919446,0.0,1.0
27071,35,7,4,-1,5,0,1,1,35,7,#,35,7,#,0,0,0,0,3491,.,3448,3448,-0.0035404371685356364,0.0,1.0
27072,35,7,4,0,3,-1,-1,-1,35,7,#,35,7,#,0,0,0,0,3492,.,3448,3448,-0.00597492602854542,0.0,1.0
27073,35,7,4,0,3,0,-1,0,35,7,#,35,7,#,0,0,0,0,3492,.,3448,3448,-0.008523859453802905,0.0,1.0
27074,35,7,4,0,3,1,-1,1,35,7,#,35,7,#,0,0,0,0,3492,.,3448,3448,-0.004013913706081011,0.0,1.0
27075,35,7,4,0,4,-1,0,-1,35,7,#,35,7,#,0,0,0,0,3492,.,3448,3448,-0.008814862171791997,0.0,1.0
27076,35,7,4,0,4,0,0,0,35,7,#,35,7,#,0,0,0,0,3492,.,3448,3448,-0.004531451750123678,0.0,1.0
27077,35,7,4,0,4,1,0,1,35,7,#,35,7,#,0,0,0,0,3492,.,3448,3448,-0.001422843612676885,0.0,1.0
27078,35,7,4,0,5,-1,1,-1,35,7,#,35,7,#,0,0,0,0,3492,.,3448,3448,-0.006710635404930942,0.0,1.0
27079,35,7,4,0,5,0,1,0,35,7,#,35,7,#,0,0,0,0,3492,.,3448,3448,-0.0009531126412809978,0.0,1.0
27080,35,7,4,0,5,1,1,1,35,7,#,35,7,#,0,0,0,0,3492,.,3448,3448,-0.009085862382252705,0.0,1.0
27081,35,7,4,1,3,0,-1,-1,35,7,#,35,7,#,0,0,0,0,3493,.,3448,3448,-3.5800908865436103,3.0,0.3333333333333333
27082,35,7,4,1,3,1,-1,0,35,7,#,35,7,#,0,0,0,0,3493,.,3448,3448,-3.4155136127611163,7.0,0.14285714285714285
27083,35,7,4,1,3,2,-1,1,35,7,#,35,7,#,0,0,0,0,3493,.,3448,3448,-3.4699010787474736,1.0,1.0
27084,35,7,4,1,4,0,0,-1,35,7,#,35,7,#,0,0,0,0,3493,.,3448,3448,-3.6198220307133755,1.0,1.0
27085,35,7,4,1,4,1,0,0,35,7,#,35,7,#,0,0,0,0,3493,.,3448,3448,-3.554386261694108,1.0,1.0
27086,35,7,4,1,4,2,0,1,35,7,#,35,7,#,0,0,0,0,3493,.,3448,3448,-3.467194800020338,2.0,0.5
27087,35,7,4,1,5,0,1,-1,35,7,#,35,7,#,0,0,0,0,3493,.,3448,3448,-3.480159795157706,4.0,0.25
27088,35,7,4,1,5,1,1,0,35,7,#,35,7,#,0,0,0,0,3493,.,3448,3448,-3.5276516470364134,3.0,0.3333333333333333
27089,35,7,4,1,5,2,1,1,35,7,#,35,7,#,0,0,0,0,3493,.,3448,3448,-3.43238868003304,4.0,0.25
27090,35,7,4,2,3,1,-1,-1,35,7,#,35,7,#,0,0,0,0,3494,.,3448,3448,-0.009971097972618179,0.0,1.0
27091,35,7,4,2,3,2,-1,0,35,7,#,35,7,#,0,0,0,0,3494,.,3448,3448,-0.0019796434985467955,0.0,1.0
27092,35,7,4,2,3,3,-1,1,35,7,#,35,7,#,0,0,0,0,3494,.,3448,3448,-0.004475208821473579,0.0,1.0
27093,35,7,4,2,4,1,0,-1,35,7,#,35,7,#,0,0,0,0,3494,.,3448,3448,-0.000848361523494736,0.0,1.0
27094,35,7,4,2,4,2,0,0,35,7,#,35,7,#,0,0,0,0,3494,.,3448,3448,-0.000500414057419081,0.0,1.0
27095,35,7,4,2,4,3,0,1,35,7,#,35,7,#,0,0,0,0,3494,.,3448,3448,-0.001995713083473908,0.0,1.0
27096,35,7,4,2,5,1,1,-1,35,7,#,35,7,#,0,0,0,0,3494,.,3448,3448,-0.0013682586926541118,0.0,1.0
27097,35,7,4,2,5,2,1,0,35,7,#,35,7,#,0,0,0,0,3494,.,3448,3448,-0.002183998698715297,0.0,1.0
27098,35,7,4,2,5,3,1,1,35,7,#,35,7,#,0,0,0,0,3494,.,3448,3448,-0.006035382144430926,0.0,1.0
27099,35,7,4,3,3,2,-1,-1,35,7,#,35,7,#,0,0,0,0,3495,.,3448,3448,-0.006965201478745365,0.0,1.0
27100,35,7,4,3,3,3,-1,0,35,7,#,35,7,#,0,0,0,0,3495,.,3448,3448,-0.005766354504519765,0.0,1.0
27101,35,7,4,3,3,4,-1,1,35,7,#,35,7,#,0,0,0,0,3495,.,3448,3448,-0.007305177387410758,0.0,1.0
27102,35,7,4,3,4,2,0,-1,35,7,#,35,7,#,0,0,0,0,3495,.,3448,3448,-0.002158924686309816,0.0,1.0
27103,35,7,4,3,4,3,0,0,35,7,#,35,7,#,0,0,0,0,3495,.,3448,3448,-0.0015817375387686058,0.0,1.0
27104,35,7,4,3,4,4,0,1,35,7,#,35,7,#,0,0,0,0,3495,.,3448,3448,-0.0033399130164126194,0.0,1.0
27105,35,7,4,3,5,2,1,-1,35,7,#,35,7,#,0,0,0,0,3495,.,3448,3448,-0.0014468165182657238,0.0,1.0
27106,35,7,4,3,5,3,1,0,35,7,#,35,7,#,0,0,0,0,3495,.,3448,3448,-0.0077624372660442965,0.0,1.0
27107,35,7,4,3,5,4,1,1,35,7,#,35,7,#,0,0,0,0,3495,.,3448,3448,-0.008870670364703171,0.0,1.0
27108,35,7,4,4,3,3,-1,-1,35,7,#,35,7,#,0,0,0,0,3496,.,3448,3448,-0.005645251568769434,0.0,1.0
27109,35,7,4,4,3,4,-1,0,35,7,#,35,7,#,0,0,0,0,3496,.,3448,3448,-0.0016053651058431026,0.0,1.0
27110,35,7,4,4,3,5,-1,1,35,7,#,35,7,#,0,0,0,0,3496,.,3448,3448,-0.0025008831985443777,0.0,1.0
27111,35,7,4,4,4,3,0,-1,35,7,#,35,7,#,0,0,0,0,3496,.,3448,3448,-0.005402407728854218,0.0,1.0
27112,35,7,4,4,4,4,0,0,35,7,#,35,7,#,0,0,0,0,3496,.,3448,3448,-0.0036447459832966546,0.0,1.0
27113,35,7,4,4,4,5,0,1,35,7,#,35,7,#,0,0,0,0,3496,.,3448,3448,-0.006358879055743269,0.0,1.0
27114,35,7,4,4,5,3,1,-1,35,7,#,35,7,#,0,0,0,0,3496,.,3448,3448,-0.0011889994966092481,0.0,1.0
27115,35,7,4,4,5,4,1,0,35,7,#,35,7,#,0,0,0,0,3496,.,3448,3448,-0.0012915470045773009,0.0,1.0
27116,35,7,4,4,5,5,1,1,35,7,#,35,7,#,0,0,0,0,3496,.,3448,3448,-0.004891567792695923,0.0,1.0
27117,35,7,4,5,3,4,-1,-1,35,7,#,35,7,#,0,0,0,0,3497,.,3448,3448,-0.006363015029814026,0.0,1.0
27118,35,7,4,5,3,5,-1,0,35,7,#,35,7,#,0,0,0,0,3497,.,3448,3448,-0.001292544372619258,0.0,1.0
27119,35,7,4,5,3,5,-1,1,35,7,#,35,7,#,0,0,0,0,3497,.,3448,3448,-0.006004939938226241,0.0,1.0
27120,35,7,4,5,4,4,0,-1,35,7,#,35,7,#,0,0,0,0,3497,.,3448,3448,-0.009247675709551905,0.0,1.0
27121,35,7,4,5,4,5,0,0,35,7,#,35,7,#,0,0,0,0,3497,.,3448,3448,-0.0012507981616258265,0.0,1.0
27122,35,7,4,5,4,5,0,1,35,7,#,35,7,#,0,0,0,0,3497,.,3448,3448,-0.007504889111451323,0.0,1.0
27123,35,7,4,5,5,4,1,-1,35,7,#,35,7,#,0,0,0,0,3497,.,3448,3448,-0.004219469703500274,0.0,1.0
27124,35,7,4,5,5,5,1,0,35,7,#,35,7,#,0,0,0,0,3497,.,3448,3448,-7.2685507750277e-05,0.0,1.0
27125,35,7,4,5,5,5,1,1,35,7,#,35,7,#,0,0,0,0,3497,.,3448,3448,-0.006266678599090955,0.0,1.0
27126,35,7,5,-5,4,-5,-1,-1,35,7,#,35,7,#,0,0,0,0,3498,.,3448,3448,-0.0005008494431190669,0.0,1.0
27127,35,7,5,-5,4,-5,-1,0,35,7,#,35,7,#,0,0,0,0,3498,.,3448,3448,-0.007803957243601995,0.0,1.0
27128,35,7,5,-5,4,-4,-1,1,35,7,#,35,7,#,0,0,0,0,3498,.,3448,3448,-0.005282591150345649,0.0,1.0
27129,35,7,5,-5,5,-5,0,-1,35,7,#,35,7,#,0,0,0,0,3498,.,3448,3448,-0.006949409571010043,0.0,1.0
27130,35,7,5,-5,5,-5,0,0,35,7,#,35,7,#,0,0,0,0,3498,.,3448,3448,-0.007760121597567744,0.0,1.0
27131,35,7,5,-5,5,-5,1,-1,35,7,#,35,7,#,0,0,0,0,3498,.,3448,3448,-0.0034349627349859147,0.0,1.0
27132,35,7,5,-5,5,-5,1,0,35,7,#,35,7,#,0,0,0,0,3498,.,3448,3448,-0.003609628146330015,0.0,1.0
27133,35,7,5,-5,5,-4,0,1,35,7,#,35,7,#,0,0,0,0,3498,.,3448,3448,-0.00048115670329034604,0.0,1.0
27134,35,7,5,-5,5,-4,1,1,35,7,#,35,7,#,0,0,0,0,3498,.,3448,3448,-0.00037112168390873203,0.0,1.0
27135,35,7,5,-4,4,-5,-1,-1,35,7,#,35,7,#,0,0,0,0,3499,.,3448,3448,-0.0014905301663360564,0.0,1.0
27136,35,7,5,-4,4,-4,-1,0,35,7,#,35,7,#,0,0,0,0,3499,.,3448,3448,-0.005081081822466276,0.0,1.0
27137,35,7,5,-4,4,-3,-1,1,35,7,#,35,7,#,0,0,0,0,3499,.,3448,3448,-0.0011651217151039204,0.0,1.0
27138,35,7,5,-4,5,-5,0,-1,35,7,#,35,7,#,0,0,0,0,3499,.,3448,3448,-0.00552341485943515,0.0,1.0
27139,35,7,5,-4,5,-5,1,-1,35,7,#,35,7,#,0,0,0,0,3499,.,3448,3448,-0.0009472849963608511,0.0,1.0
27140,35,7,5,-4,5,-4,0,0,35,7,#,35,7,#,0,0,0,0,3499,.,3448,3448,-0.004112644890895081,0.0,1.0
