,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2714,8,2,.,-1,3,2714,-0.0004158264302241
2715,8,2,.,-1,4,2715,-0.0003095332229197
2716,8,2,.,-1,5,2716,-0.002213555593462
2717,8,2,.,0,-5,2717,-0.0014371256516737
2718,8,2,.,0,-4,2718,-0.0008196191658582
2719,8,2,.,0,-3,2719,-0.0017919652597817
2720,8,2,.,0,-2,2720,-0.0001421993311577
2721,8,2,.,0,-1,2721,-0.0005759106040367
2722,8,2,.,0,0,2722,-5.209219509742674
2723,8,2,.,0,1,2723,-5.179329971988866
2724,8,2,.,0,2,2724,-8.006599177149375e-05
2725,8,2,.,0,3,2725,-5.081543338423741e-05
2726,8,2,.,0,4,2726,-0.002211945955877
2727,8,2,.,0,5,2727,-0.0001236174619912
2728,8,2,.,1,-5,2728,-0.0012183436938002
2729,8,2,.,1,-4,2729,-0.0011736259870493
2730,8,2,.,1,-3,2730,-0.001729587650748
2731,8,2,.,1,-2,2731,-0.0018110143982661
2732,8,2,.,1,-1,2732,-0.0015327421896079
2733,8,2,.,1,0,2733,-5.262593635746455
2734,8,2,.,1,1,2734,-5.222423706430062
2735,8,2,.,1,2,2735,-2.715403880895924e-05
2736,8,2,.,1,3,2736,-0.0002801179502801
2737,8,2,.,1,4,2737,-0.0004090189396491
2738,8,2,.,1,5,2738,-0.0001611644769101
2739,8,2,.,2,-5,2739,-0.0037785508670257
2740,8,2,.,2,-4,2740,-0.0016665732299436
2741,8,2,.,2,-3,2741,-2.530054872060955e-05
2742,8,2,.,2,-2,2742,-0.0001946982052444
2743,8,2,.,2,-1,2743,-6.245614248581053
2744,8,2,.,2,0,2744,-5.246855649948729
2745,8,2,.,2,1,2745,-5.227808058998124
2746,8,2,.,2,2,2746,-0.0005608444309958
2747,8,2,.,2,3,2747,-0.0005238256813983
2748,8,2,.,2,4,2748,-0.0008413036763554
2749,8,2,.,2,5,2749,-0.0004421431102837
2750,8,2,.,3,-5,2750,-0.0020041007714197
2751,8,2,.,3,-4,2751,-0.0009739702003069
2752,8,2,.,3,-3,2752,-0.0005164374990315
2753,8,2,.,3,-2,2753,-0.0032915248618663
2754,8,2,.,3,-1,2754,-6.274392103473639
2755,8,2,.,3,0,2755,-6.162678654312397
2756,8,2,.,3,1,2756,-1.0051268379588028
2757,8,2,.,3,2,2757,-4.722987310778852e-05
2758,8,2,.,3,3,2758,-0.0006006692337642
2759,8,2,.,3,4,2759,-0.0022457519036517
2760,8,2,.,3,5,2760,-0.0001511424811126
2761,8,2,.,4,-5,2761,-0.0003009133430753
2762,8,2,.,4,-4,2762,-0.0013866079504211
2763,8,2,.,4,-3,2763,-0.0007078337264171
2764,8,2,.,4,-2,2764,-5.1623011483306266e-05
2765,8,2,.,4,-1,2765,-0.0003206139028218
2766,8,2,.,4,0,2766,-0.0061218880608462
2767,8,2,.,4,1,2767,-0.0087499394067797
2768,8,2,.,4,2,2768,-7.402465405094774e-05
2769,8,2,.,4,3,2769,-0.0013726748441705
2770,8,2,.,4,4,2770,-0.0001060201018904
2771,8,2,.,4,5,2771,-0.0001677375960435
2772,8,2,.,5,-5,2772,-0.0001382279746738
2773,8,2,.,5,-4,2773,-0.0015905187302942
2774,8,2,.,5,-3,2774,-0.001594406244692
2775,8,2,.,5,-2,2775,-0.0009703963938821
2776,8,2,.,5,-1,2776,-0.0016986716812211
2777,8,2,.,5,0,2777,-0.0060552601787863
2778,8,2,.,5,1,2778,-0.0022922187948976
2779,8,2,.,5,2,2779,-0.0008427794740136
2780,8,2,.,5,3,2780,-0.0002513600596725
2781,8,2,.,5,4,2781,-0.0001743253459983
2782,8,2,.,5,5,2782,-0.0002570756129954
2783,9,2,.,-5,-5,2783,-0.0003002924286017
2784,9,2,.,-5,-4,2784,-0.0002996106099795
2785,9,2,.,-5,-3,2785,-0.0005814040574558
2786,9,2,.,-5,-2,2786,-3.695317561887117e-05
2787,9,2,.,-5,-1,2787,-0.0018084470865209
2788,9,2,.,-5,0,2788,-0.0008399174384114
2789,9,2,.,-5,1,2789,-0.0001486746792962
2790,9,2,.,-5,2,2790,-0.0017595834037599
2791,9,2,.,-5,3,2791,-5.448004373503207e-06
2792,9,2,.,-5,4,2792,-0.0001554359875737
2793,9,2,.,-5,5,2793,-0.0013222654008362
2794,9,2,.,-4,-5,2794,-0.0013840531631457
2795,9,2,.,-4,-4,2795,-0.0013772440960383
2796,9,2,.,-4,-3,2796,-0.000334123975168
2797,9,2,.,-4,-2,2797,-0.0020427719201637
2798,9,2,.,-4,-1,2798,-0.0041276027584856
2799,9,2,.,-4,0,2799,-4.303431539331845
2800,9,2,.,-4,1,2800,-0.0039193600146123
2801,9,2,.,-4,2,2801,-0.0012070526537763
2802,9,2,.,-4,3,2802,-0.0003145339531341
2803,9,2,.,-4,4,2803,-0.0034069632983523
2804,9,2,.,-4,5,2804,-6.55585244560622e-05
2805,9,2,.,-3,-5,2805,-0.0007994780253334
2806,9,2,.,-3,-4,2806,-0.0004921111902251
2807,9,2,.,-3,-3,2807,-0.0011376357691066
2808,9,2,.,-3,-2,2808,-0.0004765585143487
2809,9,2,.,-3,-1,2809,-0.0013604374646356
2810,9,2,.,-3,0,2810,-5.22059209969865
2811,9,2,.,-3,1,2811,-5.259989242020611
2812,9,2,.,-3,2,2812,-0.0019831975858825
2813,9,2,.,-3,3,2813,-0.0033413569447841
2814,9,2,.,-3,4,2814,-0.0008975436275867
2815,9,2,.,-3,5,2815,-0.0001471297670932
2816,9,2,.,-2,-5,2816,-0.0012300455937693
2817,9,2,.,-2,-4,2817,-0.0005803882195487
2818,9,2,.,-2,-3,2818,-0.0002203746328057
2819,9,2,.,-2,-2,2819,-0.0019285431328026
2820,9,2,.,-2,-1,2820,-0.001753307970199
2821,9,2,.,-2,0,2821,-5.2852846479305695
2822,9,2,.,-2,1,2822,-5.407678980349921
2823,9,2,.,-2,2,2823,-0.000306510811451
2824,9,2,.,-2,3,2824,-0.0011345493608712
2825,9,2,.,-2,4,2825,-0.0024166111594399
2826,9,2,.,-2,5,2826,-0.0044589058999772
2827,9,2,.,-1,-5,2827,-0.0005204666548106
2828,9,2,.,-1,-4,2828,-0.0017175417548984
2829,9,2,.,-1,-3,2829,-0.0001007227001413
2830,9,2,.,-1,-2,2830,-0.00119187570817
2831,9,2,.,-1,-1,2831,-0.0002559357042436
2832,9,2,.,-1,0,2832,-5.3107100236228035
2833,9,2,.,-1,1,2833,-5.361534702497574
2834,9,2,.,-1,2,2834,-0.0012227909034088
2835,9,2,.,-1,3,2835,-0.0016407147129574
2836,9,2,.,-1,4,2836,-0.0005718744792207
2837,9,2,.,-1,5,2837,-0.0004121313284103
2838,9,2,.,0,-5,2838,-0.0005143110408434
2839,9,2,.,0,-4,2839,-0.0018007160134591
2840,9,2,.,0,-3,2840,-0.0009005961275108
2841,9,2,.,0,-2,2841,-6.18940009034525e-05
2842,9,2,.,0,-1,2842,-0.0004357881372758
2843,9,2,.,0,0,2843,-5.362619446313129
2844,9,2,.,0,1,2844,-5.386652236559627
2845,9,2,.,0,2,2845,-3.8816295390282224e-05
2846,9,2,.,0,3,2846,-0.0013977803572527
2847,9,2,.,0,4,2847,-0.0001341700970486
2848,9,2,.,0,5,2848,-5.759565114431611e-05
2849,9,2,.,1,-5,2849,-0.0014692435808997
2850,9,2,.,1,-4,2850,-0.0004292036514799
2851,9,2,.,1,-3,2851,-0.00035363401182
2852,9,2,.,1,-2,2852,-0.0005971882136805
2853,9,2,.,1,-1,2853,-0.0008899461911037
2854,9,2,.,1,0,2854,-5.311896533079522
2855,9,2,.,1,1,2855,-5.376260153045934
2856,9,2,.,1,2,2856,-0.0015276787215216
2857,9,2,.,1,3,2857,-4.234052759220439e-05
2858,9,2,.,1,4,2858,-0.000247398141744
2859,9,2,.,1,5,2859,-0.0004867449002416
2860,9,2,.,2,-5,2860,-0.0013052057699508
2861,9,2,.,2,-4,2861,-0.0023309427038879
2862,9,2,.,2,-3,2862,-0.0003891028910206
2863,9,2,.,2,-2,2863,-0.0026041292128905
2864,9,2,.,2,-1,2864,-3.08095887777398e-05
2865,9,2,.,2,0,2865,-5.278123737879821
2866,9,2,.,2,1,2866,-5.295731801176873
2867,9,2,.,2,2,2867,-6.410409087144638e-05
2868,9,2,.,2,3,2868,-0.0008947131458006
2869,9,2,.,2,4,2869,-0.0001981550454815
2870,9,2,.,2,5,2870,-0.0008586370126044
2871,9,2,.,3,-5,2871,-0.0011809992756446
2872,9,2,.,3,-4,2872,-0.0003148568245519
2873,9,2,.,3,-3,2873,-6.100012705619919e-05
2874,9,2,.,3,-2,2874,-0.0002785362609194
2875,9,2,.,3,-1,2875,-0.0017136836479008
2876,9,2,.,3,0,2876,-5.346020930875336
2877,9,2,.,3,1,2877,-5.412907057300385
2878,9,2,.,3,2,2878,-0.0005728665864468
2879,9,2,.,3,3,2879,-0.0020532075030936
2880,9,2,.,3,4,2880,-0.0003965575621761
2881,9,2,.,3,5,2881,-0.0003772777496422
2882,9,2,.,4,-5,2882,-0.0008842102881015
2883,9,2,.,4,-4,2883,-0.0006444992404053
2884,9,2,.,4,-3,2884,-0.001229044090011
2885,9,2,.,4,-2,2885,-0.0013146191258357
2886,9,2,.,4,-1,2886,-0.0004932960244257
2887,9,2,.,4,0,2887,-0.0002423936960234
2888,9,2,.,4,1,2888,-0.0044769800544085
2889,9,2,.,4,2,2889,-0.0001507843300552
2890,9,2,.,4,3,2890,-4.341064018394472e-05
2891,9,2,.,4,4,2891,-1.9043982960402148e-05
2892,9,2,.,4,5,2892,-0.0004047853203386
2893,9,2,.,5,-5,2893,-0.0018656069225454
2894,9,2,.,5,-4,2894,-0.0011515088562663
2895,9,2,.,5,-3,2895,-8.009568122380878e-05
2896,9,2,.,5,-2,2896,-0.0006059286695409
2897,9,2,.,5,-1,2897,-0.0002005114200455
2898,9,2,.,5,0,2898,-0.0041979698571279
2899,9,2,.,5,1,2899,-0.0096586301804468
2900,9,2,.,5,2,2900,-0.000161747313492
2901,9,2,.,5,3,2901,-0.0019167808711091
2902,9,2,.,5,4,2902,-0.000602399091508
2903,9,2,.,5,5,2903,-0.0007487629059959
2904,10,2,.,-5,-5,2904,-0.0011162713475881
2905,10,2,.,-5,-4,2905,-0.0003474714840986
2906,10,2,.,-5,-3,2906,-0.000505080282032
2907,10,2,.,-5,-2,2907,-0.0005674332441594
2908,10,2,.,-5,-1,2908,-0.000348309227564
2909,10,2,.,-5,0,2909,-0.0007966676596725
2910,10,2,.,-5,1,2910,-0.0005058542303183
2911,10,2,.,-5,2,2911,-0.0014546783649397
2912,10,2,.,-5,3,2912,-9.059198334120804e-05
2913,10,2,.,-5,4,2913,-0.001047262384619
2914,10,2,.,-5,5,2914,-0.0018366343668894
2915,10,2,.,-4,-5,2915,-0.0005894435717427
2916,10,2,.,-4,-4,2916,-0.0007613855446788
2917,10,2,.,-4,-3,2917,-0.0031865028746995
2918,10,2,.,-4,-2,2918,-0.0023640962160195
2919,10,2,.,-4,-1,2919,-0.0011920413024267
2920,10,2,.,-4,0,2920,-4.609498006994017
2921,10,2,.,-4,1,2921,-5.477477047152287
2922,10,2,.,-4,2,2922,-0.0008534076065948
2923,10,2,.,-4,3,2923,-0.0009481008092742
2924,10,2,.,-4,4,2924,-0.0006611362405506
2925,10,2,.,-4,5,2925,-0.0012116185880082
2926,10,2,.,-3,-5,2926,-0.0012400725896672
2927,10,2,.,-3,-4,2927,-0.0003614532211533
2928,10,2,.,-3,-3,2928,-0.0010176590681885
2929,10,2,.,-3,-2,2929,-0.0013549855138892
2930,10,2,.,-3,-1,2930,-0.0011977554035949
2931,10,2,.,-3,0,2931,-5.228672221077257
2932,10,2,.,-3,1,2932,-5.16377274184079
2933,10,2,.,-3,2,2933,-0.0011764473046155
2934,10,2,.,-3,3,2934,-0.0037868761528999
2935,10,2,.,-3,4,2935,-0.0005837499707758
2936,10,2,.,-3,5,2936,-0.0010052357177844
2937,10,2,.,-2,-5,2937,-0.0018173000296152
2938,10,2,.,-2,-4,2938,-0.000351068145519
2939,10,2,.,-2,-3,2939,-0.0011918049497626
2940,10,2,.,-2,-2,2940,-0.0001781314429268
2941,10,2,.,-2,-1,2941,-0.0002524320791971
2942,10,2,.,-2,0,2942,-5.360211763205613
2943,10,2,.,-2,1,2943,-5.37753073229102
2944,10,2,.,-2,2,2944,-0.0008773673109506
2945,10,2,.,-2,3,2945,-0.0002830710838364
2946,10,2,.,-2,4,2946,-0.0012626657931341
2947,10,2,.,-2,5,2947,-6.65793992381588e-05
2948,10,2,.,-1,-5,2948,-0.0001993943508536
2949,10,2,.,-1,-4,2949,-0.0003613649560113
2950,10,2,.,-1,-3,2950,-0.0005553758350528
2951,10,2,.,-1,-2,2951,-0.0005170694941152
2952,10,2,.,-1,-1,2952,-0.0005776228566199
2953,10,2,.,-1,0,2953,-5.38177293029449
2954,10,2,.,-1,1,2954,-5.401416336145407
2955,10,2,.,-1,2,2955,-0.0007663109690218
2956,10,2,.,-1,3,2956,-0.0002627766481758
2957,10,2,.,-1,4,2957,-0.000251096959613
2958,10,2,.,-1,5,2958,-0.0020976629877977
2959,10,2,.,0,-5,2959,-3.606711195599556e-05
2960,10,2,.,0,-4,2960,-8.866735277411261e-05
2961,10,2,.,0,-3,2961,-0.0002134453008867
2962,10,2,.,0,-2,2962,-0.0014642939557745
2963,10,2,.,0,-1,2963,-0.0005351499965796
2964,10,2,.,0,0,2964,-5.4024224890340395
2965,10,2,.,0,1,2965,-5.412882195025196
2966,10,2,.,0,2,2966,-0.0013657826183468
2967,10,2,.,0,3,2967,-0.0014238368154549
2968,10,2,.,0,4,2968,-0.0003996588336127
2969,10,2,.,0,5,2969,-0.0003843313959426
2970,10,2,.,1,-5,2970,-0.0002887893431324
2971,10,2,.,1,-4,2971,-0.0023726428285123
2972,10,2,.,1,-3,2972,-0.0004574187152504
2973,10,2,.,1,-2,2973,-0.0002612687258439
2974,10,2,.,1,-1,2974,-0.0011563642868424
2975,10,2,.,1,0,2975,-5.397571632687977
2976,10,2,.,1,1,2976,-5.418288067911218
2977,10,2,.,1,2,2977,-0.0008144151416927
2978,10,2,.,1,3,2978,-0.0018543621051678
2979,10,2,.,1,4,2979,-0.0001264299385949
2980,10,2,.,1,5,2980,-0.000497952149004
2981,10,2,.,2,-5,2981,-0.000301117387898
2982,10,2,.,2,-4,2982,-0.0016134273787731
2983,10,2,.,2,-3,2983,-0.0005853822284667
2984,10,2,.,2,-2,2984,-0.0010786840742002
2985,10,2,.,2,-1,2985,-0.0027203682597926
2986,10,2,.,2,0,2986,-5.356487048590677
2987,10,2,.,2,1,2987,-5.35940724160966
2988,10,2,.,2,2,2988,-0.0015560242137483
2989,10,2,.,2,3,2989,-0.0008886613712146
2990,10,2,.,2,4,2990,-0.0017975871799409
2991,10,2,.,2,5,2991,-0.0008159284182995
2992,10,2,.,3,-5,2992,-0.0026868139667372
2993,10,2,.,3,-4,2993,-0.0012708701536396
2994,10,2,.,3,-3,2994,-0.001485084545241
2995,10,2,.,3,-2,2995,-0.0014663602483292
2996,10,2,.,3,-1,2996,-0.0001007020575964
2997,10,2,.,3,0,2997,-5.296908250652665
2998,10,2,.,3,1,2998,-5.281866711052047
2999,10,2,.,3,2,2999,-0.0018708836458377
3000,10,2,.,3,3,3000,-0.0014661950971016
3001,10,2,.,3,4,3001,-0.0016294513882637
3002,10,2,.,3,5,3002,-0.0005752122298534
3003,10,2,.,4,-5,3003,-0.0005420872832055
3004,10,2,.,4,-4,3004,-0.000432152672691
3005,10,2,.,4,-3,3005,-0.0007383613434613
3006,10,2,.,4,-2,3006,-0.0012122145945074
3007,10,2,.,4,-1,3007,-0.0046685888334813
3008,10,2,.,4,0,3008,-0.0027774084301594
3009,10,2,.,4,1,3009,-0.0015202700878707
3010,10,2,.,4,2,3010,-0.0003036454941668
3011,10,2,.,4,3,3011,-7.406620371977826e-05
3012,10,2,.,4,4,3012,-0.0006342595671542
3013,10,2,.,4,5,3013,-0.0015299788849511
3014,10,2,.,5,-5,3014,-0.000884012938584
3015,10,2,.,5,-4,3015,-0.000289438687683
3016,10,2,.,5,-3,3016,-0.0010711168931512
3017,10,2,.,5,-2,3017,-0.000291351068766
3018,10,2,.,5,-1,3018,-0.0013846350079505
3019,10,2,.,5,0,3019,-0.001930421643418
3020,10,2,.,5,1,3020,-0.0032540761490608
3021,10,2,.,5,2,3021,-0.0005257479312466
3022,10,2,.,5,3,3022,-0.0009538933448689
3023,10,2,.,5,4,3023,-0.0007475945802372
3024,10,2,.,5,5,3024,-0.0002096117469246
3025,11,2,.,-5,-5,3025,-0.0002835032126828
3026,11,2,.,-5,-4,3026,-0.001143478365931
3027,11,2,.,-5,-3,3027,-0.0012954147960301
3028,11,2,.,-5,-2,3028,-6.325607665285879e-05
3029,11,2,.,-5,-1,3029,-5.811464459532997e-05
3030,11,2,.,-5,0,3030,-0.0008005813909231
3031,11,2,.,-5,1,3031,-0.0029975909429467
3032,11,2,.,-5,2,3032,-0.0019203676578706
3033,11,2,.,-5,3,3033,-0.0029879716592375
3034,11,2,.,-5,4,3034,-0.0018370568684178
3035,11,2,.,-5,5,3035,-0.0001941247508678
3036,11,2,.,-4,-5,3036,-0.0008887927129085
3037,11,2,.,-4,-4,3037,-2.0544492953305724e-05
3038,11,2,.,-4,-3,3038,-0.0049875083320506
3039,11,2,.,-4,-2,3039,-0.0012947809865916
3040,11,2,.,-4,-1,3040,-0.0011857074896384
3041,11,2,.,-4,0,3041,-4.451016091418889
3042,11,2,.,-4,1,3042,-4.564380245013565
3043,11,2,.,-4,2,3043,-0.0004325281843207
3044,11,2,.,-4,3,3044,-0.0006421764024286
3045,11,2,.,-4,4,3045,-0.0005079858305583
3046,11,2,.,-4,5,3046,-0.0002423278491998
3047,11,2,.,-3,-5,3047,-0.0035608782245831
3048,11,2,.,-3,-4,3048,-4.092326116205899e-06
3049,11,2,.,-3,-3,3049,-0.0036655655515516
3050,11,2,.,-3,-2,3050,-0.0005371357060437
3051,11,2,.,-3,-1,3051,-0.0001804813563672
3052,11,2,.,-3,0,3052,-4.668294917286021
3053,11,2,.,-3,1,3053,-4.739358818470714
3054,11,2,.,-3,2,3054,-0.0010869063723385
3055,11,2,.,-3,3,3055,-0.0006567646866511
3056,11,2,.,-3,4,3056,-0.0004328727839462
3057,11,2,.,-3,5,3057,-0.0010216238661646
3058,11,2,.,-2,-5,3058,-0.0002812167086401
3059,11,2,.,-2,-4,3059,-0.0004215755684711
3060,11,2,.,-2,-3,3060,-0.0004875488306179
3061,11,2,.,-2,-2,3061,-0.0003885195191265
3062,11,2,.,-2,-1,3062,-0.0015428791796508
3063,11,2,.,-2,0,3063,-5.416675559138647
3064,11,2,.,-2,1,3064,-5.425515486756206
3065,11,2,.,-2,2,3065,-0.0004492958570206
3066,11,2,.,-2,3,3066,-0.0008931699335798
3067,11,2,.,-2,4,3067,-0.0013691021027334
3068,11,2,.,-2,5,3068,-0.0006058749333627
3069,11,2,.,-1,-5,3069,-7.186468089793834e-05
3070,11,2,.,-1,-4,3070,-0.0021046882159492
3071,11,2,.,-1,-3,3071,-0.0017929026013964
3072,11,2,.,-1,-2,3072,-0.0014142601195762
3073,11,2,.,-1,-1,3073,-0.0022527705490862
3074,11,2,.,-1,0,3074,-5.4415480877610385
3075,11,2,.,-1,1,3075,-5.45354797917778
3076,11,2,.,-1,2,3076,-0.0005855283434528
3077,11,2,.,-1,3,3077,-0.0035738862647185
3078,11,2,.,-1,4,3078,-0.00114212211543
3079,11,2,.,-1,5,3079,-0.0003264540130373
3080,11,2,.,0,-5,3080,-0.0004623373950365
3081,11,2,.,0,-4,3081,-0.0013350597891497
3082,11,2,.,0,-3,3082,-0.0008970431875738
3083,11,2,.,0,-2,3083,-0.0029505957092894
3084,11,2,.,0,-1,3084,-0.0003794349990802
3085,11,2,.,0,0,3085,-5.43158926714936
3086,11,2,.,0,1,3086,-5.439814330325708
3087,11,2,.,0,2,3087,-0.000986687499381
3088,11,2,.,0,3,3088,-0.0002770108678626
3089,11,2,.,0,4,3089,-0.0004596741960705
3090,11,2,.,0,5,3090,-0.0013042569350626
3091,11,2,.,1,-5,3091,-0.0002001950275962
3092,11,2,.,1,-4,3092,-0.0004791473417072
3093,11,2,.,1,-3,3093,-0.0007807624274013
3094,11,2,.,1,-2,3094,-0.0012532350016781
3095,11,2,.,1,-1,3095,-0.00060921002703
3096,11,2,.,1,0,3096,-5.416476201761755
3097,11,2,.,1,1,3097,-5.438038110168809
3098,11,2,.,1,2,3098,-0.0008986855272157
3099,11,2,.,1,3,3099,-0.0023275980108842
3100,11,2,.,1,4,3100,-0.0006551344199077
3101,11,2,.,1,5,3101,-0.0003894493076462
3102,11,2,.,2,-5,3102,-0.0007828770129876
3103,11,2,.,2,-4,3103,-0.0005068990680749
3104,11,2,.,2,-3,3104,-0.0007276347642768
3105,11,2,.,2,-2,3105,-8.53271581458398e-05
3106,11,2,.,2,-1,3106,-0.0016708369077458
3107,11,2,.,2,0,3107,-5.404084329161656
3108,11,2,.,2,1,3108,-5.4162915393534865
3109,11,2,.,2,2,3109,-0.0009629017586215
3110,11,2,.,2,3,3110,-0.0003374957088394
3111,11,2,.,2,4,3111,-2.5978169406781423e-05
3112,11,2,.,2,5,3112,-0.0040846879275503
3113,11,2,.,3,-5,3113,-8.779252429608891e-06
3114,11,2,.,3,-4,3114,-6.348646347730837e-05
3115,11,2,.,3,-3,3115,-0.001431064644758
3116,11,2,.,3,-2,3116,-0.0005772810718341
3117,11,2,.,3,-1,3117,-0.0032193583516606
3118,11,2,.,3,0,3118,-5.451947351145976
3119,11,2,.,3,1,3119,-5.464039812339092
3120,11,2,.,3,2,3120,-0.000590674772423
3121,11,2,.,3,3,3121,-0.0006344091439831
3122,11,2,.,3,4,3122,-0.0016007755675099
3123,11,2,.,3,5,3123,-0.0004753435179241
3124,11,2,.,4,-5,3124,-0.000269633061319
3125,11,2,.,4,-4,3125,-0.0002911172893769
3126,11,2,.,4,-3,3126,-0.000280479471474
3127,11,2,.,4,-2,3127,-0.0001303439067512
3128,11,2,.,4,-1,3128,-0.00146233214671
3129,11,2,.,4,0,3129,-6.290879859818854
3130,11,2,.,4,1,3130,-0.0021866466875403
3131,11,2,.,4,2,3131,-0.0009333730049458
3132,11,2,.,4,3,3132,-0.0031319595374847
3133,11,2,.,4,4,3133,-0.001702550994456
3134,11,2,.,4,5,3134,-0.0008454022363777
3135,11,2,.,5,-5,3135,-4.4328488356433146e-05
3136,11,2,.,5,-4,3136,-0.002489217641438
3137,11,2,.,5,-3,3137,-0.0017102325934077
3138,11,2,.,5,-2,3138,-0.0017818899090877
3139,11,2,.,5,-1,3139,-0.0003711455524417
3140,11,2,.,5,0,3140,-0.0002934022860152
3141,11,2,.,5,1,3141,-2.5488432560158425e-05
3142,11,2,.,5,2,3142,-0.0002130366689858
3143,11,2,.,5,3,3143,-0.0001617205332176
3144,11,2,.,5,4,3144,-0.0006739680437156
3145,11,2,.,5,5,3145,-0.0014993996388458
3146,12,2,.,-5,-5,3146,-0.0003730301056245
3147,12,2,.,-5,-4,3147,-1.1987578875259988e-05
3148,12,2,.,-5,-3,3148,-0.0005765221804041
3149,12,2,.,-5,-2,3149,-0.001979344339267
3150,12,2,.,-5,-1,3150,-0.0003542581908321
3151,12,2,.,-5,0,3151,-0.0001845545920824
3152,12,2,.,-5,1,3152,-0.0002946865949733
3153,12,2,.,-5,2,3153,-0.0027179049376878
3154,12,2,.,-5,3,3154,-0.0002456317545354
3155,12,2,.,-5,4,3155,-0.000352360514121
3156,12,2,.,-5,5,3156,-0.0007498030512863
3157,12,2,.,-4,-5,3157,-0.0008691998415497
3158,12,2,.,-4,-4,3158,-8.987190650149371e-05
3159,12,2,.,-4,-3,3159,-0.0006277167840953
3160,12,2,.,-4,-2,3160,-0.0010063040923188
3161,12,2,.,-4,-1,3161,-0.0002054064477461
3162,12,2,.,-4,0,3162,-0.0032505605424491
3163,12,2,.,-4,1,3163,-0.0021147659327519
3164,12,2,.,-4,2,3164,-0.0010488556377635
3165,12,2,.,-4,3,3165,-0.0011949566707211
3166,12,2,.,-4,4,3166,-0.0023019225432839
3167,12,2,.,-4,5,3167,-0.0004509142796893
3168,12,2,.,-3,-5,3168,-0.0022355704141647
3169,12,2,.,-3,-4,3169,-0.0003399321726866
3170,12,2,.,-3,-3,3170,-0.0008554028930329
3171,12,2,.,-3,-2,3171,-0.000457291092768
3172,12,2,.,-3,-1,3172,-0.0009995070079496
3173,12,2,.,-3,0,3173,-4.553709579709769
3174,12,2,.,-3,1,3174,-4.607490295345055
3175,12,2,.,-3,2,3175,-0.0003622552718504
3176,12,2,.,-3,3,3176,-0.0015214286918936
3177,12,2,.,-3,4,3177,-0.0001413640960698
3178,12,2,.,-3,5,3178,-0.0005361151429378
3179,12,2,.,-2,-5,3179,-0.003625579788814
3180,12,2,.,-2,-4,3180,-0.0002816470351273
3181,12,2,.,-2,-3,3181,-0.0016011706080732
3182,12,2,.,-2,-2,3182,-0.0006056171306643
3183,12,2,.,-2,-1,3183,-9.780917685135206e-05
3184,12,2,.,-2,0,3184,-5.368997213681631
3185,12,2,.,-2,1,3185,-5.358079806401578
3186,12,2,.,-2,2,3186,-0.0010139837218939
3187,12,2,.,-2,3,3187,-0.0018147218747864
3188,12,2,.,-2,4,3188,-0.0012000294800086
3189,12,2,.,-2,5,3189,-0.0001486620530242
3190,12,2,.,-1,-5,3190,-0.000761538568403
3191,12,2,.,-1,-4,3191,-0.0006063571778485
3192,12,2,.,-1,-3,3192,-6.531056855465373e-05
3193,12,2,.,-1,-2,3193,-0.0002674386549253
3194,12,2,.,-1,-1,3194,-4.915732422211376e-05
3195,12,2,.,-1,0,3195,-5.448472899943783
3196,12,2,.,-1,1,3196,-5.447519061024298
3197,12,2,.,-1,2,3197,-2.0800906206912967e-06
3198,12,2,.,-1,3,3198,-0.0033617788332666
3199,12,2,.,-1,4,3199,-0.0009320738656615
3200,12,2,.,-1,5,3200,-0.0009247364214482
3201,12,2,.,0,-5,3201,-0.0003792591921998
3202,12,2,.,0,-4,3202,-0.0004120605917042
3203,12,2,.,0,-3,3203,-0.001351106635197
3204,12,2,.,0,-2,3204,-0.0002283154939278
3205,12,2,.,0,-1,3205,-0.0005410511026534
3206,12,2,.,0,0,3206,-5.435333200776737
3207,12,2,.,0,1,3207,-5.4548046659041844
3208,12,2,.,0,2,3208,-0.0007650395955616
3209,12,2,.,0,3,3209,-0.0013338990261342
3210,12,2,.,0,4,3210,-0.0004906880831451
3211,12,2,.,0,5,3211,-0.0001610278259086
3212,12,2,.,1,-5,3212,-0.0001064684667212
3213,12,2,.,1,-4,3213,-0.000679387901711
3214,12,2,.,1,-3,3214,-1.2035276424128896e-05
3215,12,2,.,1,-2,3215,-0.0011293700765842
3216,12,2,.,1,-1,3216,-0.0007461938087197
3217,12,2,.,1,0,3217,-5.4467902479879085
3218,12,2,.,1,1,3218,-5.459939380985715
3219,12,2,.,1,2,3219,-0.0017108489209309
3220,12,2,.,1,3,3220,-0.0003562630876633
3221,12,2,.,1,4,3221,-0.001591616725923
3222,12,2,.,1,5,3222,-0.003007488110744
3223,12,2,.,2,-5,3223,-0.0001209025067345
3224,12,2,.,2,-4,3224,-7.46620981363702e-05
3225,12,2,.,2,-3,3225,-0.0008562023786659
3226,12,2,.,2,-2,3226,-0.000216727720446
3227,12,2,.,2,-1,3227,-0.0006208756722774
3228,12,2,.,2,0,3228,-5.4516899054538825
3229,12,2,.,2,1,3229,-5.454553702391428
3230,12,2,.,2,2,3230,-0.003114019819122
3231,12,2,.,2,3,3231,-0.0010523859863488
3232,12,2,.,2,4,3232,-0.0014956631752268
