,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
675,33,2,.,1,-1,675,-1.0
676,33,2,.,1,0,676,-1.0
677,33,2,.,1,1,677,-0.01906211192684369
678,33,2,.,1,2,678,-0.03053713057712873
679,33,2,.,1,3,679,-0.00647867596656751
680,33,2,.,1,4,680,-0.01587579310872146
681,33,2,.,1,5,681,-0.007477382859777032
682,33,2,.,2,-5,682,-0.021198993329215265
683,33,2,.,2,-4,683,-0.005060094878763327
684,33,2,.,2,-3,684,-0.0013506474064760438
685,33,2,.,2,-2,685,-0.011088637937607615
686,33,2,.,2,-1,686,-0.011690485955588026
687,33,2,.,2,0,687,-0.008506759857057983
688,33,2,.,2,1,688,-0.012349140508076548
689,33,2,.,2,2,689,-0.000344220817245694
690,33,2,.,2,3,690,-0.03433546864248248
691,33,2,.,2,4,691,-0.0065480120855865576
692,33,2,.,2,5,692,-0.007789510485999157
693,33,2,.,3,-5,693,-0.0061506309585679375
694,33,2,.,3,-4,694,-0.011521065614311182
695,33,2,.,3,-3,695,-0.008651906737535284
696,33,2,.,3,-2,696,-0.03439548019970748
697,33,2,.,3,-1,697,-0.007740601063720473
698,33,2,.,3,0,698,-0.006126055706195982
699,33,2,.,3,1,699,-0.014275566167839399
700,33,2,.,3,2,700,-0.004006866745551063
701,33,2,.,3,3,701,-0.0011256091870352064
702,33,2,.,3,4,702,-0.007138021093876512
703,33,2,.,3,5,703,-0.0035930548893860076
704,33,2,.,4,-5,704,-0.008172044295996134
705,33,2,.,4,-4,705,-0.005361889304950587
706,33,2,.,4,-3,706,-0.01336616630332145
707,33,2,.,4,-2,707,-0.005629538808328838
708,33,2,.,4,-1,708,-0.046150579893565205
709,33,2,.,4,0,709,-0.029145733912001648
710,33,2,.,4,1,710,-0.029570569524734802
711,33,2,.,4,2,711,-0.02241737291383404
712,33,2,.,4,3,712,-0.002542282570572929
713,33,2,.,4,4,713,-0.019422263250687286
714,33,2,.,4,5,714,-0.008175232255852163
715,33,2,.,5,-5,715,-0.00357850011848522
716,33,2,.,5,-4,716,-0.0009422501696300378
717,33,2,.,5,-3,717,-0.001896516213981042
718,33,2,.,5,-2,718,-0.010722251468559638
719,33,2,.,5,-1,719,-0.046088469542079194
720,33,2,.,5,0,720,-0.010561614158566976
721,33,2,.,5,1,721,-0.0044693155085846065
722,33,2,.,5,2,722,-0.020817515257351343
723,33,2,.,5,3,723,-0.019364368582536207
724,33,2,.,5,4,724,-0.015177637752929726
725,33,2,.,5,5,725,-0.0021254395431301865
726,34,2,.,-5,-5,726,-0.0014128860637418333
727,34,2,.,-5,-4,727,-0.003827856800496063
728,34,2,.,-5,-3,728,-0.0007432690062822572
729,34,2,.,-5,-2,729,-0.018179599618680403
730,34,2,.,-5,-1,730,-0.014153124974832926
731,34,2,.,-5,0,731,-0.008071028125516105
732,34,2,.,-5,1,732,-0.008407387399627278
733,34,2,.,-5,2,733,-0.013707403062323015
734,34,2,.,-5,3,734,-0.01617510821782077
735,34,2,.,-5,4,735,-0.048992699756754576
736,34,2,.,-5,5,736,-0.0029088214102593046
737,34,2,.,-4,-5,737,-0.0056011617918683
738,34,2,.,-4,-4,738,-0.0013370201171082757
739,34,2,.,-4,-3,739,-0.006130963023381036
740,34,2,.,-4,-2,740,-0.0030048117713501604
741,34,2,.,-4,-1,741,-0.0015276657487907908
742,34,2,.,-4,0,742,-0.007298875854342607
743,34,2,.,-4,1,743,-0.002580462640478856
744,34,2,.,-4,2,744,-0.019260029986931368
745,34,2,.,-4,3,745,-0.00028773679968494004
746,34,2,.,-4,4,746,-0.000560610149487592
747,34,2,.,-4,5,747,-0.006587787150775876
748,34,2,.,-3,-5,748,-0.013106535662740684
749,34,2,.,-3,-4,749,-0.001854043983804135
750,34,2,.,-3,-3,750,-0.0006777928829923702
751,34,2,.,-3,-2,751,-0.006798180879559815
752,34,2,.,-3,-1,752,-0.013622389710090083
753,34,2,.,-3,0,753,-0.01808893469115784
754,34,2,.,-3,1,754,-0.008686276708459562
755,34,2,.,-3,2,755,-0.009372356955973715
756,34,2,.,-3,3,756,-0.01656268938395719
757,34,2,.,-3,4,757,-0.018054401390012215
758,34,2,.,-3,5,758,-0.00047204083962991417
759,34,2,.,-2,-5,759,-0.0030479320091666012
760,34,2,.,-2,-4,760,-0.030433557839873893
761,34,2,.,-2,-3,761,-0.010771881508739575
762,34,2,.,-2,-2,762,-0.023429420619779942
763,34,2,.,-2,-1,763,-0.004998220309502616
764,34,2,.,-2,0,764,-0.0009349969983155765
765,34,2,.,-2,1,765,-0.005360192059970431
766,34,2,.,-2,2,766,-0.02321824458035754
767,34,2,.,-2,3,767,-0.0012830087716230454
768,34,2,.,-2,4,768,-0.025243739179198463
769,34,2,.,-2,5,769,-0.004368502744052691
770,34,2,.,-1,-5,770,-0.007634473909428896
771,34,2,.,-1,-4,771,-0.00526761738379411
772,34,2,.,-1,-3,772,-0.0012800715764084564
773,34,2,.,-1,-2,773,-0.01160137058937713
774,34,2,.,-1,-1,774,-1.0
775,34,2,.,-1,0,775,-1.0
776,34,2,.,-1,1,776,-0.005064936917991245
777,34,2,.,-1,2,777,-0.0019939269655500635
778,34,2,.,-1,3,778,-0.020453978501360243
779,34,2,.,-1,4,779,-0.00025509188824184015
780,34,2,.,-1,5,780,-0.00414331706705999
781,34,2,.,0,-5,781,-0.0003358817263973968
782,34,2,.,0,-4,782,-0.03313091665813091
783,34,2,.,0,-3,783,-0.008906314038083563
784,34,2,.,0,-2,784,-0.014568303225582127
785,34,2,.,0,-1,785,-1.0
786,34,2,.,0,0,786,-1.0
787,34,2,.,0,1,787,-0.001518748252265223
788,34,2,.,0,2,788,-0.007993838236270395
789,34,2,.,0,3,789,-0.0102164006764109
790,34,2,.,0,4,790,-0.004994130520157403
791,34,2,.,0,5,791,-0.007144498723187495
792,34,2,.,1,-5,792,-0.0027239716801961966
793,34,2,.,1,-4,793,-0.0015456330415165864
794,34,2,.,1,-3,794,-0.0014422436313318993
795,34,2,.,1,-2,795,-0.0009637671154854172
796,34,2,.,1,-1,796,-1.0
797,34,2,.,1,0,797,-0.08901040555276729
798,34,2,.,1,1,798,-0.019307944980509
799,34,2,.,1,2,799,-0.008190414225062767
800,34,2,.,1,3,800,-0.020800916865779187
801,34,2,.,1,4,801,-0.005497009217328097
802,34,2,.,1,5,802,-0.0033649353793197556
803,34,2,.,2,-5,803,-0.004998441178078655
804,34,2,.,2,-4,804,-0.002041849052419442
805,34,2,.,2,-3,805,-0.004533570494967568
806,34,2,.,2,-2,806,-0.006804115294228419
807,34,2,.,2,-1,807,-1.0
808,34,2,.,2,0,808,-0.02485737612613448
809,34,2,.,2,1,809,-0.003994489465449211
810,34,2,.,2,2,810,-0.000645266681194509
811,34,2,.,2,3,811,-0.006890235532747341
812,34,2,.,2,4,812,-0.007044443908692327
813,34,2,.,2,5,813,-0.01657887250117865
814,34,2,.,3,-5,814,-0.015365553427199946
815,34,2,.,3,-4,815,-0.02018395538956752
816,34,2,.,3,-3,816,-0.020744661767617023
817,34,2,.,3,-2,817,-0.0007597122943899526
818,34,2,.,3,-1,818,-0.0037733099995320707
819,34,2,.,3,0,819,-0.019780401353614002
820,34,2,.,3,1,820,-0.002806300936312442
821,34,2,.,3,2,821,-0.002207231823355388
822,34,2,.,3,3,822,-0.0015299277612653983
823,34,2,.,3,4,823,-0.009728953507432261
824,34,2,.,3,5,824,-0.0023414963541470296
825,34,2,.,4,-5,825,-0.010581322607352436
826,34,2,.,4,-4,826,-0.03334623894086358
827,34,2,.,4,-3,827,-0.0018009330930883888
828,34,2,.,4,-2,828,-0.00578040872505349
829,34,2,.,4,-1,829,-0.0006311028792654605
830,34,2,.,4,0,830,-0.03206748932457497
831,34,2,.,4,1,831,-0.006153512913884468
832,34,2,.,4,2,832,-0.004939492643889015
833,34,2,.,4,3,833,-0.00011505588924674848
834,34,2,.,4,4,834,-0.00061899055449402
835,34,2,.,4,5,835,-0.009383961127281765
836,34,2,.,5,-5,836,-0.011681446792741482
837,34,2,.,5,-4,837,-0.0022406779490141138
838,34,2,.,5,-3,838,-0.020908903413394034
839,34,2,.,5,-2,839,-0.0029508926549831754
840,34,2,.,5,-1,840,-0.005150104122056548
841,34,2,.,5,0,841,-0.023272771260912137
842,34,2,.,5,1,842,-0.011203256371446285
843,34,2,.,5,2,843,-0.0028988815676248975
844,34,2,.,5,3,844,-0.009184105799323869
845,34,2,.,5,4,845,-0.017884331320237548
846,34,2,.,5,5,846,-0.013084566870175757
847,35,2,.,-5,-5,847,-0.004522123430164907
848,35,2,.,-5,-4,848,-0.00825898540615945
849,35,2,.,-5,-3,849,-0.00467128519145435
850,35,2,.,-5,-2,850,-0.010363055277551936
851,35,2,.,-5,-1,851,-0.0015438929685918368
852,35,2,.,-5,0,852,-0.001304743360663857
853,35,2,.,-5,1,853,-0.00881582259725723
854,35,2,.,-5,2,854,-0.0007301571938545248
855,35,2,.,-5,3,855,-0.009848235098427818
856,35,2,.,-5,4,856,-0.010553152955141934
857,35,2,.,-5,5,857,-0.009461121517238824
858,35,2,.,-4,-5,858,-0.02164825482572859
859,35,2,.,-4,-4,859,-0.026082768822386027
860,35,2,.,-4,-3,860,-0.012528406469846265
861,35,2,.,-4,-2,861,-0.018791048354861728
862,35,2,.,-4,-1,862,-0.0033107884731632814
863,35,2,.,-4,0,863,-0.009509141420496414
864,35,2,.,-4,1,864,-0.003017614089505599
865,35,2,.,-4,2,865,-0.009755683058865816
866,35,2,.,-4,3,866,-0.011877176866918623
867,35,2,.,-4,4,867,-0.002609421457948763
868,35,2,.,-4,5,868,-0.025517636608095556
869,35,2,.,-3,-5,869,-0.019649281705448385
870,35,2,.,-3,-4,870,-0.0039406287076095
871,35,2,.,-3,-3,871,-0.01706087785718001
872,35,2,.,-3,-2,872,-1.2524048878220784e-05
873,35,2,.,-3,-1,873,-0.006780189447616283
874,35,2,.,-3,0,874,-0.01930215660054177
875,35,2,.,-3,1,875,-0.005592441014162702
876,35,2,.,-3,2,876,-0.0204279584840511
877,35,2,.,-3,3,877,-0.005663339924600844
878,35,2,.,-3,4,878,-0.004370685860655532
879,35,2,.,-3,5,879,-0.010546430326577774
880,35,2,.,-2,-5,880,-0.006957886363142929
881,35,2,.,-2,-4,881,-0.001895117878190536
882,35,2,.,-2,-3,882,-0.025226013461792443
883,35,2,.,-2,-2,883,-0.0165654841358243
884,35,2,.,-2,-1,884,-0.006105028512473215
885,35,2,.,-2,0,885,-0.0012923601164791104
886,35,2,.,-2,1,886,-0.004511179600857812
887,35,2,.,-2,2,887,-0.022177315768515754
888,35,2,.,-2,3,888,-0.024234903241944245
889,35,2,.,-2,4,889,-0.0013358261432803442
890,35,2,.,-2,5,890,-0.006170421121259095
891,35,2,.,-1,-5,891,-0.005283838970326277
892,35,2,.,-1,-4,892,-0.02281293325662062
893,35,2,.,-1,-3,893,-0.006854735645974774
894,35,2,.,-1,-2,894,-0.013079262282139098
895,35,2,.,-1,-1,895,-0.013879161660670145
896,35,2,.,-1,0,896,-0.0034899443497612426
897,35,2,.,-1,1,897,-0.0006941814982227429
898,35,2,.,-1,2,898,-0.008578521533855368
899,35,2,.,-1,3,899,-0.010245192699640027
900,35,2,.,-1,4,900,-0.002197840516019872
901,35,2,.,-1,5,901,-0.01647767675032462
902,35,2,.,0,-5,902,-0.021485897821556618
903,35,2,.,0,-4,903,-0.022837921969377215
904,35,2,.,0,-3,904,-0.002450068408946529
905,35,2,.,0,-2,905,-0.019059898606244158
906,35,2,.,0,-1,906,-1.0
907,35,2,.,0,0,907,-1.0
908,35,2,.,0,1,908,-0.009890802658358053
909,35,2,.,0,2,909,-0.018248753615536434
910,35,2,.,0,3,910,-0.00419420128048284
911,35,2,.,0,4,911,-0.010205555804070704
912,35,2,.,0,5,912,-0.011759374525426289
913,35,2,.,1,-5,913,-0.0110989521658202
914,35,2,.,1,-4,914,-0.003338154615621536
915,35,2,.,1,-3,915,-0.00866281589637094
916,35,2,.,1,-2,916,-0.002938434382721705
917,35,2,.,1,-1,917,-1.0
918,35,2,.,1,0,918,-1.0
919,35,2,.,1,1,919,-0.018945907527682118
920,35,2,.,1,2,920,-0.012792250578124179
921,35,2,.,1,3,921,-0.011124499023739909
922,35,2,.,1,4,922,-0.017304639805192354
923,35,2,.,1,5,923,-0.013291435444400118
924,35,2,.,2,-5,924,-0.01477282126914177
925,35,2,.,2,-4,925,-0.0025325922700071
926,35,2,.,2,-3,926,-0.01976172721626343
927,35,2,.,2,-2,927,-0.0016276979300765132
928,35,2,.,2,-1,928,-1.9326988122768096
929,35,2,.,2,0,929,-0.08392716972767433
930,35,2,.,2,1,930,-0.004715887786657311
931,35,2,.,2,2,931,-0.008945165520333073
932,35,2,.,2,3,932,-0.004019975938466008
933,35,2,.,2,4,933,-0.013913450953133968
934,35,2,.,2,5,934,-0.01086568024477888
935,35,2,.,3,-5,935,-0.005722520162013106
936,35,2,.,3,-4,936,-0.005464069801702817
937,35,2,.,3,-3,937,-0.02169956391807608
938,35,2,.,3,-2,938,-0.0036308748907234456
939,35,2,.,3,-1,939,-1.99
940,35,2,.,3,0,940,-0.0034957681385258954
941,35,2,.,3,1,941,-0.0019174185836023094
942,35,2,.,3,2,942,-0.004345731288864993
943,35,2,.,3,3,943,-0.009669207896009765
944,35,2,.,3,4,944,-0.0005428442021541552
945,35,2,.,3,5,945,-0.002599593126570071
946,35,2,.,4,-5,946,-0.0014609679560773914
947,35,2,.,4,-4,947,-0.006719449760116736
948,35,2,.,4,-3,948,-0.011742526535473238
949,35,2,.,4,-2,949,-0.012193815175864264
950,35,2,.,4,-1,950,-0.0018049214578824274
951,35,2,.,4,0,951,-0.0027095851751115785
952,35,2,.,4,1,952,-0.010588121509235271
953,35,2,.,4,2,953,-0.0007073151305665021
954,35,2,.,4,3,954,-0.0027028738115136147
955,35,2,.,4,4,955,-0.046995659540471635
956,35,2,.,4,5,956,-0.009656551805079502
957,35,2,.,5,-5,957,-0.005747567373357798
958,35,2,.,5,-4,958,-0.0023313661788230966
959,35,2,.,5,-3,959,-0.04311191021877282
960,35,2,.,5,-2,960,-0.03307470925053098
961,35,2,.,5,-1,961,-0.009405863144132748
962,35,2,.,5,0,962,-0.02497769434095956
963,35,2,.,5,1,963,-0.00796464380169462
964,35,2,.,5,2,964,-0.013566486519311416
965,35,2,.,5,3,965,-0.003512439725303379
966,35,2,.,5,4,966,-0.020666967046833726
967,35,2,.,5,5,967,-0.012686784826073522
968,32,3,S,-5,-5,968,-2.440285311536023
969,32,3,S,-5,-4,969,-2.922922715752777
970,32,3,S,-5,-3,970,-2.7037766211850327
971,32,3,S,-5,-2,971,-2.720775440722834
972,32,3,S,-5,-1,972,-2.4800324281566803
973,32,3,S,-5,0,973,-2.9242331958707553
974,32,3,S,-5,1,974,-2.74786120867474
975,32,3,S,-5,2,975,-2.734213578763886
976,32,3,S,-5,3,976,-2.0013417028299805
977,32,3,S,-5,4,977,-2.707973824966004
978,32,3,S,-5,5,978,-2.010035988718374
979,32,3,S,-4,-5,979,-2.862795759298435
980,32,3,S,-4,-4,980,-2.8239442238720063
981,32,3,S,-4,-3,981,-2.0274774200992
982,32,3,S,-4,-2,982,-2.8005592996915274
983,32,3,S,-4,-1,983,-2.8324995876122667
984,32,3,S,-4,0,984,-1.9978817948578982
985,32,3,S,-4,1,985,-2.916139053965594
986,32,3,S,-4,2,986,-2.855710586148731
987,32,3,S,-4,3,987,-2.781721444101697
988,32,3,S,-4,4,988,-2.044906599384039
989,32,3,S,-4,5,989,-2.3350211735950777
990,32,3,S,-3,-5,990,-1.99
991,32,3,S,-3,-4,991,-1.99
992,32,3,S,-3,-3,992,-2.785816630099486
993,32,3,S,-3,-2,993,-2.907768860180708
994,32,3,S,-3,-1,994,-2.5572987628368002
995,32,3,S,-3,0,995,-2.8672416738735
996,32,3,S,-3,1,996,-2.7682658329661045
997,32,3,S,-3,2,997,-2.7051926557680117
998,32,3,S,-3,3,998,-2.7636993814184
999,32,3,S,-3,4,999,-2.815972090628661
1000,32,3,S,-3,5,1000,-2.3180203834289514
1001,32,3,S,-2,-5,1001,-1.0
1002,32,3,S,-2,-4,1002,-1.0
1003,32,3,S,-2,-3,1003,-1.99
1004,32,3,S,-2,-2,1004,-1.99
1005,32,3,S,-2,-1,1005,-2.0221840939616804
1006,32,3,S,-2,0,1006,-2.6573901707315084
1007,32,3,S,-2,1,1007,-2.3945479200782955
1008,32,3,S,-2,2,1008,-2.0119752542183322
1009,32,3,S,-2,3,1009,-2.912433095133172
1010,32,3,S,-2,4,1010,-2.7944398990794896
1011,32,3,S,-2,5,1011,-2.0002259926478967
1012,32,3,S,-1,-5,1012,-1.0
1013,32,3,S,-1,-4,1013,-1.0
1014,32,3,S,-1,-3,1014,-1.0
1015,32,3,S,-1,-2,1015,-1.0
1016,32,3,S,-1,-1,1016,-1.0
1017,32,3,S,-1,0,1017,-1.9480894398111155
1018,32,3,S,-1,1,1018,-1.0775144475226388
1019,32,3,S,-1,2,1019,-2.643871047899958
1020,32,3,S,-1,3,1020,-2.5462482492288183
1021,32,3,S,-1,4,1021,-2.8468757501005375
1022,32,3,S,-1,5,1022,-2.0145474399146246
1023,32,3,S,0,-5,1023,-1.0
1024,32,3,S,0,-4,1024,-1.0
1025,32,3,S,0,-3,1025,-1.0
1026,32,3,S,0,-2,1026,-1.0
1027,32,3,S,0,-1,1027,-1.0
1028,32,3,S,0,0,1028,-1.973287737610041
1029,32,3,S,0,1,1029,-1.0018533165453927
1030,32,3,S,0,2,1030,-2.7770148979638107
1031,32,3,S,0,3,1031,-2.566431665932208
1032,32,3,S,0,4,1032,-2.0274774200992
1033,32,3,S,0,5,1033,-2.197795057387575
1034,32,3,S,1,-5,1034,-1.0
1035,32,3,S,1,-4,1035,-1.0
1036,32,3,S,1,-3,1036,-1.0
1037,32,3,S,1,-2,1037,-1.0
1038,32,3,S,1,-1,1038,-1.0
1039,32,3,S,1,0,1039,-1.0531177799716347
1040,32,3,S,1,1,1040,-2.0333865564237885
1041,32,3,S,1,2,1041,-2.8049950763226086
1042,32,3,S,1,3,1042,-2.6673487494491557
1043,32,3,S,1,4,1043,-2.3095259797265384
1044,32,3,S,1,5,1044,-2.5974329105710856
1045,32,3,S,2,-5,1045,-1.0
1046,32,3,S,2,-4,1046,-1.0
1047,32,3,S,2,-3,1047,-1.0
1048,32,3,S,2,-2,1048,-1.0
1049,32,3,S,2,-1,1049,-1.0
1050,32,3,S,2,0,1050,-1.006080626253615
1051,32,3,S,2,1,1051,-1.0282480817936164
1052,32,3,S,2,2,1052,-2.836938310592516
1053,32,3,S,2,3,1053,-2.6752419734548574
1054,32,3,S,2,4,1054,-2.670074996355268
1055,32,3,S,2,5,1055,-2.7335071192711426
1056,32,3,S,3,-5,1056,-1.0
1057,32,3,S,3,-4,1057,-1.0
1058,32,3,S,3,-3,1058,-1.0
1059,32,3,S,3,-2,1059,-1.0
1060,32,3,S,3,-1,1060,-1.0
1061,32,3,S,3,0,1061,-1.0025015055038466
1062,32,3,S,3,1,1062,-1.077980849860224
1063,32,3,S,3,2,1063,-2.710341062848893
1064,32,3,S,3,3,1064,-2.633587097884119
1065,32,3,S,3,4,1065,-2.8333736287834896
1066,32,3,S,3,5,1066,-2.0045972486718417
1067,32,3,S,4,-5,1067,-1.0
1068,32,3,S,4,-4,1068,-1.0
1069,32,3,S,4,-3,1069,-1.0
1070,32,3,S,4,-2,1070,-1.0
1071,32,3,S,4,-1,1071,-1.0
1072,32,3,S,4,0,1072,-1.0478381977147122
1073,32,3,S,4,1,1073,-2.5371684380814883
1074,32,3,S,4,2,1074,-2.631317027525348
1075,32,3,S,4,3,1075,-1.0296725949587984
1076,32,3,S,4,4,1076,-2.6826058352721525
1077,32,3,S,4,5,1077,-2.740765979353778
1078,32,3,S,5,-5,1078,-1.0
1079,32,3,S,5,-4,1079,-1.0
1080,32,3,S,5,-3,1080,-1.0
1081,32,3,S,5,-2,1081,-1.0
1082,32,3,S,5,-1,1082,-1.0
1083,32,3,S,5,0,1083,-1.9899999999999998
1084,32,3,S,5,1,1084,-2.0249456954078147
1085,32,3,S,5,2,1085,-2.656135740169495
1086,32,3,S,5,3,1086,-1.9858583554124127
1087,32,3,S,5,4,1087,-2.0527639174151124
1088,32,3,S,5,5,1088,-2.4049643323050915
1089,33,3,S,-5,-5,1089,-1.99
1090,33,3,S,-5,-4,1090,-1.99
1091,33,3,S,-5,-3,1091,-1.99
1092,33,3,S,-5,-2,1092,-1.99
1093,33,3,S,-5,-1,1093,-1.9900000000000002
1094,33,3,S,-5,0,1094,-2.8301673772328133
1095,33,3,S,-5,1,1095,-2.7774401132858264
1096,33,3,S,-5,2,1096,-2.0252198575270253
1097,33,3,S,-5,3,1097,-2.263680415381364
1098,33,3,S,-5,4,1098,-2.7812462871998593
1099,33,3,S,-5,5,1099,-2.0151503873521355
1100,33,3,S,-4,-5,1100,-1.0
1101,33,3,S,-4,-4,1101,-1.0
1102,33,3,S,-4,-3,1102,-1.9899999999999998
1103,33,3,S,-4,-2,1103,-1.99
1104,33,3,S,-4,-1,1104,-1.99
1105,33,3,S,-4,0,1105,-2.887461689217104
1106,33,3,S,-4,1,1106,-2.8773356770419767
1107,33,3,S,-4,2,1107,-2.4504853459740077
1108,33,3,S,-4,3,1108,-2.0319519376439983
1109,33,3,S,-4,4,1109,-1.058995746641822
1110,33,3,S,-4,5,1110,-2.7563332747900766
1111,33,3,S,-3,-5,1111,-1.0
1112,33,3,S,-3,-4,1112,-1.0
1113,33,3,S,-3,-3,1113,-1.0
1114,33,3,S,-3,-2,1114,-1.0
1115,33,3,S,-3,-1,1115,-1.99
1116,33,3,S,-3,0,1116,-1.99
1117,33,3,S,-3,1,1117,-2.8410996133865005
1118,33,3,S,-3,2,1118,-2.7977363613878503
1119,33,3,S,-3,3,1119,-1.0731319194531124
1120,33,3,S,-3,4,1120,-2.0290275373776616
1121,33,3,S,-3,5,1121,-2.5299920363325104
1122,33,3,S,-2,-5,1122,-1.0
1123,33,3,S,-2,-4,1123,-1.0
1124,33,3,S,-2,-3,1124,-1.0
1125,33,3,S,-2,-2,1125,-1.0
1126,33,3,S,-2,-1,1126,-1.0
1127,33,3,S,-2,0,1127,-1.99
1128,33,3,S,-2,1,1128,-2.199460453143306
1129,33,3,S,-2,2,1129,-2.011146490097541
1130,33,3,S,-2,3,1130,-2.428935547601861
1131,33,3,S,-2,4,1131,-2.394574201357899
1132,33,3,S,-2,5,1132,-2.397193747901434
1133,33,3,S,-1,-5,1133,-1.0
1134,33,3,S,-1,-4,1134,-1.0
1135,33,3,S,-1,-3,1135,-1.0
1136,33,3,S,-1,-2,1136,-1.0
1137,33,3,S,-1,-1,1137,-1.0
1138,33,3,S,-1,0,1138,-1.8690763521160338
1139,33,3,S,-1,1,1139,-2.39810737195168
1140,33,3,S,-1,2,1140,-2.64480280946316
1141,33,3,S,-1,3,1141,-2.156447854884128
1142,33,3,S,-1,4,1142,-2.6287491800506944
1143,33,3,S,-1,5,1143,-2.471310974510179
1144,33,3,S,0,-5,1144,-1.0
1145,33,3,S,0,-4,1145,-1.0
1146,33,3,S,0,-3,1146,-1.0
1147,33,3,S,0,-2,1147,-1.0
1148,33,3,S,0,-1,1148,-1.0
1149,33,3,S,0,0,1149,-1.9504845233736299
1150,33,3,S,0,1,1150,-2.026882951906192
1151,33,3,S,0,2,1151,-2.532537239707655
1152,33,3,S,0,3,1152,-2.4698625494017317
1153,33,3,S,0,4,1153,-2.0010188915133718
1154,33,3,S,0,5,1154,-2.289933147059335
1155,33,3,S,1,-5,1155,-1.0
1156,33,3,S,1,-4,1156,-1.0
1157,33,3,S,1,-3,1157,-1.0
1158,33,3,S,1,-2,1158,-1.0
1159,33,3,S,1,-1,1159,-1.0
1160,33,3,S,1,0,1160,-1.8516744415901374
1161,33,3,S,1,1,1161,-1.0177678017488534
1162,33,3,S,1,2,1162,-2.016609562381655
1163,33,3,S,1,3,1163,-2.760616986168462
1164,33,3,S,1,4,1164,-2.2440952457912555
1165,33,3,S,1,5,1165,-2.00659756409524
1166,33,3,S,2,-5,1166,-1.0
1167,33,3,S,2,-4,1167,-1.0
1168,33,3,S,2,-3,1168,-1.0
1169,33,3,S,2,-2,1169,-1.0
1170,33,3,S,2,-1,1170,-1.0
1171,33,3,S,2,0,1171,-1.0821913735337352
1172,33,3,S,2,1,1172,-2.6965176833080013
1173,33,3,S,2,2,1173,-2.7732095952013864
1174,33,3,S,2,3,1174,-2.3876218347112257
1175,33,3,S,2,4,1175,-2.0638493350517626
1176,33,3,S,2,5,1176,-2.7287504715371833
1177,33,3,S,3,-5,1177,-1.0
1178,33,3,S,3,-4,1178,-1.0
1179,33,3,S,3,-3,1179,-1.0
1180,33,3,S,3,-2,1180,-1.0
1181,33,3,S,3,-1,1181,-1.0
1182,33,3,S,3,0,1182,-1.99
1183,33,3,S,3,1,1183,-2.248547396802481
1184,33,3,S,3,2,1184,-2.4381156230513317
1185,33,3,S,3,3,1185,-1.994811412424371
1186,33,3,S,3,4,1186,-2.1583533214027906
1187,33,3,S,3,5,1187,-2.613822124650128
1188,33,3,S,4,-5,1188,-1.0
1189,33,3,S,4,-4,1189,-1.0
1190,33,3,S,4,-3,1190,-1.0
1191,33,3,S,4,-2,1191,-1.0
1192,33,3,S,4,-1,1192,-1.99
1193,33,3,S,4,0,1193,-1.99
1194,33,3,S,4,1,1194,-2.628311924801175
1195,33,3,S,4,2,1195,-2.6720632532354367
1196,33,3,S,4,3,1196,-2.8388397301342576
1197,33,3,S,4,4,1197,-2.03490776280196
1198,33,3,S,4,5,1198,-2.0350826879069004
1199,33,3,S,5,-5,1199,-1.0
1200,33,3,S,5,-4,1200,-1.0
1201,33,3,S,5,-3,1201,-1.0
1202,33,3,S,5,-2,1202,-1.0
1203,33,3,S,5,-1,1203,-1.99
1204,33,3,S,5,0,1204,-1.99
1205,33,3,S,5,1,1205,-2.6929949858389888
1206,33,3,S,5,2,1206,-2.2930289747926036
1207,33,3,S,5,3,1207,-2.037801009635721
1208,33,3,S,5,4,1208,-2.0010188915133718
1209,33,3,S,5,5,1209,-1.0056779281443793
1210,34,3,S,-5,-5,1210,-1.0
1211,34,3,S,-5,-4,1211,-1.0
1212,34,3,S,-5,-3,1212,-1.0
1213,34,3,S,-5,-2,1213,-1.0
1214,34,3,S,-5,-1,1214,-1.99
1215,34,3,S,-5,0,1215,-1.99
1216,34,3,S,-5,1,1216,-2.127246877471358
1217,34,3,S,-5,2,1217,-2.6300165735296677
1218,34,3,S,-5,3,1218,-1.99727824086904
1219,34,3,S,-5,4,1219,-2.2748173580479962
1220,34,3,S,-5,5,1220,-2.477700293496443
1221,34,3,S,-4,-5,1221,-1.0
1222,34,3,S,-4,-4,1222,-1.0
1223,34,3,S,-4,-3,1223,-1.0
1224,34,3,S,-4,-2,1224,-1.0
1225,34,3,S,-4,-1,1225,-1.99
1226,34,3,S,-4,0,1226,-1.99
1227,34,3,S,-4,1,1227,-1.0385745666660229
1228,34,3,S,-4,2,1228,-2.597710936135932
1229,34,3,S,-4,3,1229,-2.004463562127741
1230,34,3,S,-4,4,1230,-2.01687283704677
1231,34,3,S,-4,5,1231,-2.8725164713049818
1232,34,3,S,-3,-5,1232,-1.0
1233,34,3,S,-3,-4,1233,-1.0
1234,34,3,S,-3,-3,1234,-1.0
1235,34,3,S,-3,-2,1235,-1.0
1236,34,3,S,-3,-1,1236,-1.0
1237,34,3,S,-3,0,1237,-1.99
1238,34,3,S,-3,1,1238,-2.0112732470692185
1239,34,3,S,-3,2,1239,-2.506244755087309
1240,34,3,S,-3,3,1240,-2.7694381268813846
1241,34,3,S,-3,4,1241,-2.0290727976370624
