,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2136,2,16,.,2,-3,2136,0
2137,2,16,.,2,-2,2137,0
2138,2,16,.,2,-1,2138,0
2139,2,16,.,2,0,2139,0
2140,2,16,.,2,1,2140,0
2141,2,16,.,2,2,2141,0
2142,2,16,.,2,3,2142,0
2143,2,16,.,2,4,2143,0
2144,2,16,.,2,5,2144,0
2145,2,16,.,3,-5,2145,0
2146,2,16,.,3,-4,2146,0
2147,2,16,.,3,-3,2147,0
2148,2,16,.,3,-2,2148,0
2149,2,16,.,3,-1,2149,0
2150,2,16,.,3,0,2150,0
2151,2,16,.,3,1,2151,0
2152,2,16,.,3,2,2152,0
2153,2,16,.,3,3,2153,0
2154,2,16,.,3,4,2154,0
2155,2,16,.,3,5,2155,0
2156,2,16,.,4,-5,2156,0
2157,2,16,.,4,-4,2157,0
2158,2,16,.,4,-3,2158,0
2159,2,16,.,4,-2,2159,0
2160,2,16,.,4,-1,2160,0
2161,2,16,.,4,0,2161,0
2162,2,16,.,4,1,2162,0
2163,2,16,.,4,2,2163,0
2164,2,16,.,4,3,2164,0
2165,2,16,.,4,4,2165,0
2166,2,16,.,4,5,2166,0
2167,2,16,.,5,-5,2167,0
2168,2,16,.,5,-4,2168,0
2169,2,16,.,5,-3,2169,0
2170,2,16,.,5,-2,2170,0
2171,2,16,.,5,-1,2171,0
2172,2,16,.,5,0,2172,0
2173,2,16,.,5,1,2173,0
2174,2,16,.,5,2,2174,0
2175,2,16,.,5,3,2175,0
2176,2,16,.,5,4,2176,0
2177,2,16,.,5,5,2177,0
2178,3,16,.,-5,-5,2178,0
2179,3,16,.,-5,-4,2179,0
2180,3,16,.,-5,-3,2180,0
2181,3,16,.,-5,-2,2181,0
2182,3,16,.,-5,-1,2182,0
2183,3,16,.,-5,0,2183,0
2184,3,16,.,-5,1,2184,0
2185,3,16,.,-5,2,2185,0
2186,3,16,.,-5,3,2186,0
2187,3,16,.,-5,4,2187,0
2188,3,16,.,-5,5,2188,0
2189,3,16,.,-4,-5,2189,0
2190,3,16,.,-4,-4,2190,0
2191,3,16,.,-4,-3,2191,0
2192,3,16,.,-4,-2,2192,0
2193,3,16,.,-4,-1,2193,0
2194,3,16,.,-4,0,2194,0
2195,3,16,.,-4,1,2195,0
2196,3,16,.,-4,2,2196,0
2197,3,16,.,-4,3,2197,0
2198,3,16,.,-4,4,2198,0
2199,3,16,.,-4,5,2199,0
2200,3,16,.,-3,-5,2200,0
2201,3,16,.,-3,-4,2201,0
2202,3,16,.,-3,-3,2202,0
2203,3,16,.,-3,-2,2203,0
2204,3,16,.,-3,-1,2204,0
2205,3,16,.,-3,0,2205,0
2206,3,16,.,-3,1,2206,0
2207,3,16,.,-3,2,2207,0
2208,3,16,.,-3,3,2208,0
2209,3,16,.,-3,4,2209,0
2210,3,16,.,-3,5,2210,0
2211,3,16,.,-2,-5,2211,0
2212,3,16,.,-2,-4,2212,0
2213,3,16,.,-2,-3,2213,0
2214,3,16,.,-2,-2,2214,0
2215,3,16,.,-2,-1,2215,0
2216,3,16,.,-2,0,2216,0
2217,3,16,.,-2,1,2217,0
2218,3,16,.,-2,2,2218,0
2219,3,16,.,-2,3,2219,0
2220,3,16,.,-2,4,2220,0
2221,3,16,.,-2,5,2221,0
2222,3,16,.,-1,-5,2222,0
2223,3,16,.,-1,-4,2223,0
2224,3,16,.,-1,-3,2224,0
2225,3,16,.,-1,-2,2225,0
2226,3,16,.,-1,-1,2226,0
2227,3,16,.,-1,0,2227,0
2228,3,16,.,-1,1,2228,0
2229,3,16,.,-1,2,2229,0
2230,3,16,.,-1,3,2230,0
2231,3,16,.,-1,4,2231,0
2232,3,16,.,-1,5,2232,0
2233,3,16,.,0,-5,2233,0
2234,3,16,.,0,-4,2234,0
2235,3,16,.,0,-3,2235,0
2236,3,16,.,0,-2,2236,0
2237,3,16,.,0,-1,2237,0
2238,3,16,.,0,0,2238,0
2239,3,16,.,0,1,2239,0
2240,3,16,.,0,2,2240,0
2241,3,16,.,0,3,2241,0
2242,3,16,.,0,4,2242,0
2243,3,16,.,0,5,2243,0
2244,3,16,.,1,-5,2244,0
2245,3,16,.,1,-4,2245,0
2246,3,16,.,1,-3,2246,0
2247,3,16,.,1,-2,2247,0
2248,3,16,.,1,-1,2248,0
2249,3,16,.,1,0,2249,0
2250,3,16,.,1,1,2250,0
2251,3,16,.,1,2,2251,0
2252,3,16,.,1,3,2252,0
2253,3,16,.,1,4,2253,0
2254,3,16,.,1,5,2254,0
2255,3,16,.,2,-5,2255,0
2256,3,16,.,2,-4,2256,0
2257,3,16,.,2,-3,2257,0
2258,3,16,.,2,-2,2258,0
2259,3,16,.,2,-1,2259,0
2260,3,16,.,2,0,2260,0
2261,3,16,.,2,1,2261,0
2262,3,16,.,2,2,2262,0
2263,3,16,.,2,3,2263,0
2264,3,16,.,2,4,2264,0
2265,3,16,.,2,5,2265,0
2266,3,16,.,3,-5,2266,0
2267,3,16,.,3,-4,2267,0
2268,3,16,.,3,-3,2268,0
2269,3,16,.,3,-2,2269,0
2270,3,16,.,3,-1,2270,0
2271,3,16,.,3,0,2271,0
2272,3,16,.,3,1,2272,0
2273,3,16,.,3,2,2273,0
2274,3,16,.,3,3,2274,0
2275,3,16,.,3,4,2275,0
2276,3,16,.,3,5,2276,0
2277,3,16,.,4,-5,2277,0
2278,3,16,.,4,-4,2278,0
2279,3,16,.,4,-3,2279,0
2280,3,16,.,4,-2,2280,0
2281,3,16,.,4,-1,2281,0
2282,3,16,.,4,0,2282,0
2283,3,16,.,4,1,2283,0
2284,3,16,.,4,2,2284,0
2285,3,16,.,4,3,2285,0
2286,3,16,.,4,4,2286,0
2287,3,16,.,4,5,2287,0
2288,3,16,.,5,-5,2288,0
2289,3,16,.,5,-4,2289,0
2290,3,16,.,5,-3,2290,0
2291,3,16,.,5,-2,2291,0
2292,3,16,.,5,-1,2292,0
2293,3,16,.,5,0,2293,0
2294,3,16,.,5,1,2294,0
2295,3,16,.,5,2,2295,0
2296,3,16,.,5,3,2296,0
2297,3,16,.,5,4,2297,0
2298,3,16,.,5,5,2298,0
2299,4,16,.,-5,-5,2299,0
2300,4,16,.,-5,-4,2300,0
2301,4,16,.,-5,-3,2301,0
2302,4,16,.,-5,-2,2302,0
2303,4,16,.,-5,-1,2303,0
2304,4,16,.,-5,0,2304,0
2305,4,16,.,-5,1,2305,0
2306,4,16,.,-5,2,2306,0
2307,4,16,.,-5,3,2307,0
2308,4,16,.,-5,4,2308,0
2309,4,16,.,-5,5,2309,0
2310,4,16,.,-4,-5,2310,0
2311,4,16,.,-4,-4,2311,0
2312,4,16,.,-4,-3,2312,0
2313,4,16,.,-4,-2,2313,0
2314,4,16,.,-4,-1,2314,0
2315,4,16,.,-4,0,2315,0
2316,4,16,.,-4,1,2316,0
2317,4,16,.,-4,2,2317,0
2318,4,16,.,-4,3,2318,0
2319,4,16,.,-4,4,2319,0
2320,4,16,.,-4,5,2320,0
2321,4,16,.,-3,-5,2321,0
2322,4,16,.,-3,-4,2322,0
2323,4,16,.,-3,-3,2323,0
2324,4,16,.,-3,-2,2324,0
2325,4,16,.,-3,-1,2325,0
2326,4,16,.,-3,0,2326,0
2327,4,16,.,-3,1,2327,0
2328,4,16,.,-3,2,2328,0
2329,4,16,.,-3,3,2329,0
2330,4,16,.,-3,4,2330,0
2331,4,16,.,-3,5,2331,0
2332,4,16,.,-2,-5,2332,0
2333,4,16,.,-2,-4,2333,0
2334,4,16,.,-2,-3,2334,0
2335,4,16,.,-2,-2,2335,0
2336,4,16,.,-2,-1,2336,0
2337,4,16,.,-2,0,2337,0
2338,4,16,.,-2,1,2338,0
2339,4,16,.,-2,2,2339,0
2340,4,16,.,-2,3,2340,0
2341,4,16,.,-2,4,2341,0
2342,4,16,.,-2,5,2342,0
2343,4,16,.,-1,-5,2343,0
2344,4,16,.,-1,-4,2344,0
2345,4,16,.,-1,-3,2345,0
2346,4,16,.,-1,-2,2346,0
2347,4,16,.,-1,-1,2347,0
2348,4,16,.,-1,0,2348,0
2349,4,16,.,-1,1,2349,0
2350,4,16,.,-1,2,2350,0
2351,4,16,.,-1,3,2351,0
2352,4,16,.,-1,4,2352,0
2353,4,16,.,-1,5,2353,0
2354,4,16,.,0,-5,2354,0
2355,4,16,.,0,-4,2355,0
2356,4,16,.,0,-3,2356,0
2357,4,16,.,0,-2,2357,0
2358,4,16,.,0,-1,2358,0
2359,4,16,.,0,0,2359,0
2360,4,16,.,0,1,2360,0
2361,4,16,.,0,2,2361,0
2362,4,16,.,0,3,2362,0
2363,4,16,.,0,4,2363,0
2364,4,16,.,0,5,2364,0
2365,4,16,.,1,-5,2365,0
2366,4,16,.,1,-4,2366,0
2367,4,16,.,1,-3,2367,0
2368,4,16,.,1,-2,2368,0
2369,4,16,.,1,-1,2369,0
2370,4,16,.,1,0,2370,0
2371,4,16,.,1,1,2371,0
2372,4,16,.,1,2,2372,0
2373,4,16,.,1,3,2373,0
2374,4,16,.,1,4,2374,0
2375,4,16,.,1,5,2375,0
2376,4,16,.,2,-5,2376,0
2377,4,16,.,2,-4,2377,0
2378,4,16,.,2,-3,2378,0
2379,4,16,.,2,-2,2379,0
2380,4,16,.,2,-1,2380,0
2381,4,16,.,2,0,2381,0
2382,4,16,.,2,1,2382,0
2383,4,16,.,2,2,2383,0
2384,4,16,.,2,3,2384,0
2385,4,16,.,2,4,2385,0
2386,4,16,.,2,5,2386,0
2387,4,16,.,3,-5,2387,0
2388,4,16,.,3,-4,2388,0
2389,4,16,.,3,-3,2389,0
2390,4,16,.,3,-2,2390,0
2391,4,16,.,3,-1,2391,0
2392,4,16,.,3,0,2392,0
2393,4,16,.,3,1,2393,0
2394,4,16,.,3,2,2394,0
2395,4,16,.,3,3,2395,0
2396,4,16,.,3,4,2396,0
2397,4,16,.,3,5,2397,0
2398,4,16,.,4,-5,2398,0
2399,4,16,.,4,-4,2399,0
2400,4,16,.,4,-3,2400,0
2401,4,16,.,4,-2,2401,0
2402,4,16,.,4,-1,2402,0
2403,4,16,.,4,0,2403,0
2404,4,16,.,4,1,2404,0
2405,4,16,.,4,2,2405,0
2406,4,16,.,4,3,2406,0
2407,4,16,.,4,4,2407,0
2408,4,16,.,4,5,2408,0
2409,4,16,.,5,-5,2409,0
2410,4,16,.,5,-4,2410,0
2411,4,16,.,5,-3,2411,0
2412,4,16,.,5,-2,2412,0
2413,4,16,.,5,-1,2413,0
2414,4,16,.,5,0,2414,0
2415,4,16,.,5,1,2415,0
2416,4,16,.,5,2,2416,0
2417,4,16,.,5,3,2417,0
2418,4,16,.,5,4,2418,0
2419,4,16,.,5,5,2419,0
2420,1,17,.,-5,-5,2420,0
2421,1,17,.,-5,-4,2421,0
2422,1,17,.,-5,-3,2422,0
2423,1,17,.,-5,-2,2423,0
2424,1,17,.,-5,-1,2424,0
2425,1,17,.,-5,0,2425,0
2426,1,17,.,-5,1,2426,0
2427,1,17,.,-5,2,2427,0
2428,1,17,.,-5,3,2428,0
2429,1,17,.,-5,4,2429,0
2430,1,17,.,-5,5,2430,0
2431,1,17,.,-4,-5,2431,0
2432,1,17,.,-4,-4,2432,0
2433,1,17,.,-4,-3,2433,0
2434,1,17,.,-4,-2,2434,0
2435,1,17,.,-4,-1,2435,0
2436,1,17,.,-4,0,2436,0
2437,1,17,.,-4,1,2437,0
2438,1,17,.,-4,2,2438,0
2439,1,17,.,-4,3,2439,0
2440,1,17,.,-4,4,2440,0
2441,1,17,.,-4,5,2441,0
2442,1,17,.,-3,-5,2442,0
2443,1,17,.,-3,-4,2443,0
2444,1,17,.,-3,-3,2444,0
2445,1,17,.,-3,-2,2445,0
2446,1,17,.,-3,-1,2446,0
2447,1,17,.,-3,0,2447,0
2448,1,17,.,-3,1,2448,0
2449,1,17,.,-3,2,2449,0
2450,1,17,.,-3,3,2450,0
2451,1,17,.,-3,4,2451,0
2452,1,17,.,-3,5,2452,0
2453,1,17,.,-2,-5,2453,0
2454,1,17,.,-2,-4,2454,0
2455,1,17,.,-2,-3,2455,0
2456,1,17,.,-2,-2,2456,0
2457,1,17,.,-2,-1,2457,0
2458,1,17,.,-2,0,2458,0
2459,1,17,.,-2,1,2459,0
2460,1,17,.,-2,2,2460,0
2461,1,17,.,-2,3,2461,0
2462,1,17,.,-2,4,2462,0
2463,1,17,.,-2,5,2463,0
2464,1,17,.,-1,-5,2464,0
2465,1,17,.,-1,-4,2465,0
2466,1,17,.,-1,-3,2466,0
2467,1,17,.,-1,-2,2467,0
2468,1,17,.,-1,-1,2468,0
2469,1,17,.,-1,0,2469,0
2470,1,17,.,-1,1,2470,0
2471,1,17,.,-1,2,2471,0
2472,1,17,.,-1,3,2472,0
2473,1,17,.,-1,4,2473,0
2474,1,17,.,-1,5,2474,0
2475,1,17,.,0,-5,2475,0
2476,1,17,.,0,-4,2476,0
2477,1,17,.,0,-3,2477,0
2478,1,17,.,0,-2,2478,0
2479,1,17,.,0,-1,2479,0
2480,1,17,.,0,0,2480,0
2481,1,17,.,0,1,2481,0
2482,1,17,.,0,2,2482,0
2483,1,17,.,0,3,2483,0
2484,1,17,.,0,4,2484,0
2485,1,17,.,0,5,2485,0
2486,1,17,.,1,-5,2486,0
2487,1,17,.,1,-4,2487,0
2488,1,17,.,1,-3,2488,0
2489,1,17,.,1,-2,2489,0
2490,1,17,.,1,-1,2490,0
2491,1,17,.,1,0,2491,0
2492,1,17,.,1,1,2492,0
2493,1,17,.,1,2,2493,0
2494,1,17,.,1,3,2494,0
2495,1,17,.,1,4,2495,0
2496,1,17,.,1,5,2496,0
2497,1,17,.,2,-5,2497,0
2498,1,17,.,2,-4,2498,0
2499,1,17,.,2,-3,2499,0
2500,1,17,.,2,-2,2500,0
2501,1,17,.,2,-1,2501,0
2502,1,17,.,2,0,2502,0
2503,1,17,.,2,1,2503,0
2504,1,17,.,2,2,2504,0
2505,1,17,.,2,3,2505,0
2506,1,17,.,2,4,2506,0
2507,1,17,.,2,5,2507,0
2508,1,17,.,3,-5,2508,0
2509,1,17,.,3,-4,2509,0
2510,1,17,.,3,-3,2510,0
2511,1,17,.,3,-2,2511,0
2512,1,17,.,3,-1,2512,0
2513,1,17,.,3,0,2513,0
2514,1,17,.,3,1,2514,0
2515,1,17,.,3,2,2515,0
2516,1,17,.,3,3,2516,0
2517,1,17,.,3,4,2517,0
2518,1,17,.,3,5,2518,0
2519,1,17,.,4,-5,2519,0
2520,1,17,.,4,-4,2520,0
2521,1,17,.,4,-3,2521,0
2522,1,17,.,4,-2,2522,0
2523,1,17,.,4,-1,2523,0
2524,1,17,.,4,0,2524,0
2525,1,17,.,4,1,2525,0
2526,1,17,.,4,2,2526,0
2527,1,17,.,4,3,2527,0
2528,1,17,.,4,4,2528,0
2529,1,17,.,4,5,2529,0
2530,1,17,.,5,-5,2530,0
2531,1,17,.,5,-4,2531,0
2532,1,17,.,5,-3,2532,0
2533,1,17,.,5,-2,2533,0
2534,1,17,.,5,-1,2534,0
2535,1,17,.,5,0,2535,0
2536,1,17,.,5,1,2536,0
2537,1,17,.,5,2,2537,0
2538,1,17,.,5,3,2538,0
2539,1,17,.,5,4,2539,0
2540,1,17,.,5,5,2540,0
2541,2,17,.,-5,-5,2541,0
2542,2,17,.,-5,-4,2542,0
2543,2,17,.,-5,-3,2543,0
2544,2,17,.,-5,-2,2544,0
2545,2,17,.,-5,-1,2545,0
2546,2,17,.,-5,0,2546,0
2547,2,17,.,-5,1,2547,0
2548,2,17,.,-5,2,2548,0
2549,2,17,.,-5,3,2549,0
2550,2,17,.,-5,4,2550,0
2551,2,17,.,-5,5,2551,0
2552,2,17,.,-4,-5,2552,0
2553,2,17,.,-4,-4,2553,0
2554,2,17,.,-4,-3,2554,0
2555,2,17,.,-4,-2,2555,0
2556,2,17,.,-4,-1,2556,0
2557,2,17,.,-4,0,2557,0
2558,2,17,.,-4,1,2558,0
2559,2,17,.,-4,2,2559,0
2560,2,17,.,-4,3,2560,0
2561,2,17,.,-4,4,2561,0
2562,2,17,.,-4,5,2562,0
2563,2,17,.,-3,-5,2563,0
2564,2,17,.,-3,-4,2564,0
2565,2,17,.,-3,-3,2565,0
2566,2,17,.,-3,-2,2566,0
2567,2,17,.,-3,-1,2567,0
2568,2,17,.,-3,0,2568,0
2569,2,17,.,-3,1,2569,0
2570,2,17,.,-3,2,2570,0
2571,2,17,.,-3,3,2571,0
2572,2,17,.,-3,4,2572,0
2573,2,17,.,-3,5,2573,0
2574,2,17,.,-2,-5,2574,0
2575,2,17,.,-2,-4,2575,0
2576,2,17,.,-2,-3,2576,0
2577,2,17,.,-2,-2,2577,0
2578,2,17,.,-2,-1,2578,0
2579,2,17,.,-2,0,2579,0
2580,2,17,.,-2,1,2580,0
2581,2,17,.,-2,2,2581,0
2582,2,17,.,-2,3,2582,0
2583,2,17,.,-2,4,2583,0
2584,2,17,.,-2,5,2584,0
2585,2,17,.,-1,-5,2585,0
2586,2,17,.,-1,-4,2586,0
2587,2,17,.,-1,-3,2587,0
2588,2,17,.,-1,-2,2588,0
2589,2,17,.,-1,-1,2589,0
2590,2,17,.,-1,0,2590,0
2591,2,17,.,-1,1,2591,0
2592,2,17,.,-1,2,2592,0
2593,2,17,.,-1,3,2593,0
2594,2,17,.,-1,4,2594,0
2595,2,17,.,-1,5,2595,0
2596,2,17,.,0,-5,2596,0
2597,2,17,.,0,-4,2597,0
2598,2,17,.,0,-3,2598,0
2599,2,17,.,0,-2,2599,0
2600,2,17,.,0,-1,2600,0
2601,2,17,.,0,0,2601,0
2602,2,17,.,0,1,2602,0
2603,2,17,.,0,2,2603,0
2604,2,17,.,0,3,2604,0
2605,2,17,.,0,4,2605,0
2606,2,17,.,0,5,2606,0
2607,2,17,.,1,-5,2607,0
2608,2,17,.,1,-4,2608,0
2609,2,17,.,1,-3,2609,0
2610,2,17,.,1,-2,2610,0
2611,2,17,.,1,-1,2611,0
2612,2,17,.,1,0,2612,0
2613,2,17,.,1,1,2613,0
2614,2,17,.,1,2,2614,0
2615,2,17,.,1,3,2615,0
2616,2,17,.,1,4,2616,0
2617,2,17,.,1,5,2617,0
2618,2,17,.,2,-5,2618,0
2619,2,17,.,2,-4,2619,0
2620,2,17,.,2,-3,2620,0
2621,2,17,.,2,-2,2621,0
2622,2,17,.,2,-1,2622,0
2623,2,17,.,2,0,2623,0
2624,2,17,.,2,1,2624,0
2625,2,17,.,2,2,2625,0
2626,2,17,.,2,3,2626,0
2627,2,17,.,2,4,2627,0
2628,2,17,.,2,5,2628,0
2629,2,17,.,3,-5,2629,0
2630,2,17,.,3,-4,2630,0
2631,2,17,.,3,-3,2631,0
2632,2,17,.,3,-2,2632,0
2633,2,17,.,3,-1,2633,0
2634,2,17,.,3,0,2634,0
2635,2,17,.,3,1,2635,0
2636,2,17,.,3,2,2636,0
2637,2,17,.,3,3,2637,0
2638,2,17,.,3,4,2638,0
2639,2,17,.,3,5,2639,0
2640,2,17,.,4,-5,2640,0
2641,2,17,.,4,-4,2641,0
2642,2,17,.,4,-3,2642,0
2643,2,17,.,4,-2,2643,0
2644,2,17,.,4,-1,2644,0
2645,2,17,.,4,0,2645,0
2646,2,17,.,4,1,2646,0
2647,2,17,.,4,2,2647,0
2648,2,17,.,4,3,2648,0
2649,2,17,.,4,4,2649,0
2650,2,17,.,4,5,2650,0
2651,2,17,.,5,-5,2651,0
2652,2,17,.,5,-4,2652,0
2653,2,17,.,5,-3,2653,0
2654,2,17,.,5,-2,2654,0
2655,2,17,.,5,-1,2655,0
2656,2,17,.,5,0,2656,0
2657,2,17,.,5,1,2657,0
2658,2,17,.,5,2,2658,0
2659,2,17,.,5,3,2659,0
2660,2,17,.,5,4,2660,0
2661,2,17,.,5,5,2661,0
2662,3,17,.,-5,-5,2662,0
2663,3,17,.,-5,-4,2663,0
2664,3,17,.,-5,-3,2664,0
2665,3,17,.,-5,-2,2665,0
2666,3,17,.,-5,-1,2666,0
2667,3,17,.,-5,0,2667,0
2668,3,17,.,-5,1,2668,0
2669,3,17,.,-5,2,2669,0
2670,3,17,.,-5,3,2670,0
2671,3,17,.,-5,4,2671,0
2672,3,17,.,-5,5,2672,0
2673,3,17,.,-4,-5,2673,0
2674,3,17,.,-4,-4,2674,0
2675,3,17,.,-4,-3,2675,0
2676,3,17,.,-4,-2,2676,0
2677,3,17,.,-4,-1,2677,0
2678,3,17,.,-4,0,2678,0
2679,3,17,.,-4,1,2679,0
2680,3,17,.,-4,2,2680,0
2681,3,17,.,-4,3,2681,0
2682,3,17,.,-4,4,2682,0
2683,3,17,.,-4,5,2683,0
2684,3,17,.,-3,-5,2684,0
2685,3,17,.,-3,-4,2685,0
2686,3,17,.,-3,-3,2686,0
2687,3,17,.,-3,-2,2687,0
2688,3,17,.,-3,-1,2688,0
2689,3,17,.,-3,0,2689,0
2690,3,17,.,-3,1,2690,0
2691,3,17,.,-3,2,2691,0
2692,3,17,.,-3,3,2692,0
2693,3,17,.,-3,4,2693,0
2694,3,17,.,-3,5,2694,0
2695,3,17,.,-2,-5,2695,0
2696,3,17,.,-2,-4,2696,0
2697,3,17,.,-2,-3,2697,0
2698,3,17,.,-2,-2,2698,0
2699,3,17,.,-2,-1,2699,0
2700,3,17,.,-2,0,2700,0
2701,3,17,.,-2,1,2701,0
2702,3,17,.,-2,2,2702,0
2703,3,17,.,-2,3,2703,0
2704,3,17,.,-2,4,2704,0
2705,3,17,.,-2,5,2705,0
2706,3,17,.,-1,-5,2706,0
2707,3,17,.,-1,-4,2707,0
2708,3,17,.,-1,-3,2708,0
2709,3,17,.,-1,-2,2709,0
2710,3,17,.,-1,-1,2710,0
2711,3,17,.,-1,0,2711,0
2712,3,17,.,-1,1,2712,0
2713,3,17,.,-1,2,2713,0
2714,3,17,.,-1,3,2714,0
2715,3,17,.,-1,4,2715,0
2716,3,17,.,-1,5,2716,0
2717,3,17,.,0,-5,2717,0
2718,3,17,.,0,-4,2718,0
2719,3,17,.,0,-3,2719,0
2720,3,17,.,0,-2,2720,0
2721,3,17,.,0,-1,2721,0
2722,3,17,.,0,0,2722,0
2723,3,17,.,0,1,2723,0
2724,3,17,.,0,2,2724,0
2725,3,17,.,0,3,2725,0
2726,3,17,.,0,4,2726,0
2727,3,17,.,0,5,2727,0
2728,3,17,.,1,-5,2728,0
2729,3,17,.,1,-4,2729,0
2730,3,17,.,1,-3,2730,0
2731,3,17,.,1,-2,2731,0
2732,3,17,.,1,-1,2732,0
2733,3,17,.,1,0,2733,0
2734,3,17,.,1,1,2734,0
2735,3,17,.,1,2,2735,0
2736,3,17,.,1,3,2736,0
2737,3,17,.,1,4,2737,0
2738,3,17,.,1,5,2738,0
2739,3,17,.,2,-5,2739,0
2740,3,17,.,2,-4,2740,0
2741,3,17,.,2,-3,2741,0
2742,3,17,.,2,-2,2742,0
2743,3,17,.,2,-1,2743,0
2744,3,17,.,2,0,2744,0
2745,3,17,.,2,1,2745,0
2746,3,17,.,2,2,2746,0
2747,3,17,.,2,3,2747,0
2748,3,17,.,2,4,2748,0
2749,3,17,.,2,5,2749,0
2750,3,17,.,3,-5,2750,0
2751,3,17,.,3,-4,2751,0
2752,3,17,.,3,-3,2752,0
2753,3,17,.,3,-2,2753,0
2754,3,17,.,3,-1,2754,0
2755,3,17,.,3,0,2755,0
2756,3,17,.,3,1,2756,0
2757,3,17,.,3,2,2757,0
2758,3,17,.,3,3,2758,0
2759,3,17,.,3,4,2759,0
2760,3,17,.,3,5,2760,0
2761,3,17,.,4,-5,2761,0
2762,3,17,.,4,-4,2762,0
2763,3,17,.,4,-3,2763,0
2764,3,17,.,4,-2,2764,0
2765,3,17,.,4,-1,2765,0
2766,3,17,.,4,0,2766,0
2767,3,17,.,4,1,2767,0
2768,3,17,.,4,2,2768,0
2769,3,17,.,4,3,2769,0
2770,3,17,.,4,4,2770,0
2771,3,17,.,4,5,2771,0
2772,3,17,.,5,-5,2772,0
2773,3,17,.,5,-4,2773,0
2774,3,17,.,5,-3,2774,0
2775,3,17,.,5,-2,2775,0
2776,3,17,.,5,-1,2776,0
2777,3,17,.,5,0,2777,0
2778,3,17,.,5,1,2778,0
2779,3,17,.,5,2,2779,0
2780,3,17,.,5,3,2780,0
2781,3,17,.,5,4,2781,0
2782,3,17,.,5,5,2782,0
2783,4,17,.,-5,-5,2783,0
2784,4,17,.,-5,-4,2784,0
2785,4,17,.,-5,-3,2785,0
2786,4,17,.,-5,-2,2786,0
2787,4,17,.,-5,-1,2787,0
2788,4,17,.,-5,0,2788,0
2789,4,17,.,-5,1,2789,0
2790,4,17,.,-5,2,2790,0
2791,4,17,.,-5,3,2791,0
2792,4,17,.,-5,4,2792,0
2793,4,17,.,-5,5,2793,0
2794,4,17,.,-4,-5,2794,0
2795,4,17,.,-4,-4,2795,0
2796,4,17,.,-4,-3,2796,0
2797,4,17,.,-4,-2,2797,0
2798,4,17,.,-4,-1,2798,0
2799,4,17,.,-4,0,2799,0
2800,4,17,.,-4,1,2800,0
2801,4,17,.,-4,2,2801,0
2802,4,17,.,-4,3,2802,0
2803,4,17,.,-4,4,2803,0
2804,4,17,.,-4,5,2804,0
2805,4,17,.,-3,-5,2805,0
2806,4,17,.,-3,-4,2806,0
2807,4,17,.,-3,-3,2807,0
2808,4,17,.,-3,-2,2808,0
2809,4,17,.,-3,-1,2809,0
2810,4,17,.,-3,0,2810,0
2811,4,17,.,-3,1,2811,0
2812,4,17,.,-3,2,2812,0
2813,4,17,.,-3,3,2813,0
2814,4,17,.,-3,4,2814,0
2815,4,17,.,-3,5,2815,0
2816,4,17,.,-2,-5,2816,0
2817,4,17,.,-2,-4,2817,0
2818,4,17,.,-2,-3,2818,0
2819,4,17,.,-2,-2,2819,0
2820,4,17,.,-2,-1,2820,0
2821,4,17,.,-2,0,2821,0
2822,4,17,.,-2,1,2822,0
2823,4,17,.,-2,2,2823,0
2824,4,17,.,-2,3,2824,0
2825,4,17,.,-2,4,2825,0
2826,4,17,.,-2,5,2826,0
2827,4,17,.,-1,-5,2827,0
2828,4,17,.,-1,-4,2828,0
2829,4,17,.,-1,-3,2829,0
2830,4,17,.,-1,-2,2830,0
2831,4,17,.,-1,-1,2831,0
2832,4,17,.,-1,0,2832,0
2833,4,17,.,-1,1,2833,0
2834,4,17,.,-1,2,2834,0
2835,4,17,.,-1,3,2835,0
2836,4,17,.,-1,4,2836,0
2837,4,17,.,-1,5,2837,0
2838,4,17,.,0,-5,2838,0
2839,4,17,.,0,-4,2839,0
2840,4,17,.,0,-3,2840,0
2841,4,17,.,0,-2,2841,0
2842,4,17,.,0,-1,2842,0
2843,4,17,.,0,0,2843,0
2844,4,17,.,0,1,2844,0
2845,4,17,.,0,2,2845,0
2846,4,17,.,0,3,2846,0
2847,4,17,.,0,4,2847,0
2848,4,17,.,0,5,2848,0
2849,4,17,.,1,-5,2849,0
2850,4,17,.,1,-4,2850,0
2851,4,17,.,1,-3,2851,0
2852,4,17,.,1,-2,2852,0
2853,4,17,.,1,-1,2853,0
2854,4,17,.,1,0,2854,0
2855,4,17,.,1,1,2855,0
2856,4,17,.,1,2,2856,0
2857,4,17,.,1,3,2857,0
2858,4,17,.,1,4,2858,0
2859,4,17,.,1,5,2859,0
2860,4,17,.,2,-5,2860,0
2861,4,17,.,2,-4,2861,0
2862,4,17,.,2,-3,2862,0
2863,4,17,.,2,-2,2863,0
2864,4,17,.,2,-1,2864,0
2865,4,17,.,2,0,2865,0
2866,4,17,.,2,1,2866,0
2867,4,17,.,2,2,2867,0
2868,4,17,.,2,3,2868,0
2869,4,17,.,2,4,2869,0
2870,4,17,.,2,5,2870,0
2871,4,17,.,3,-5,2871,0
2872,4,17,.,3,-4,2872,0
2873,4,17,.,3,-3,2873,0
