,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
1952,20,13,.,-4,0,1952,-0.0013550336223301356
1953,20,13,.,-4,1,1953,-0.0016052340501917176
1954,20,13,.,-4,2,1954,-0.0010468667220375222
1955,20,13,.,-4,3,1955,-0.00014857065155183743
1956,20,13,.,-4,4,1956,-0.0011396893539667285
1957,20,13,.,-4,5,1957,-0.00021798997124769688
1958,20,13,.,-3,-5,1958,-0.0009456099915389413
1959,20,13,.,-3,-4,1959,-0.0016693402647733994
1960,20,13,.,-3,-3,1960,-0.0012958964846600547
1961,20,13,.,-3,-2,1961,-0.0015842521915788565
1962,20,13,.,-3,-1,1962,-0.00012289239088387333
1963,20,13,.,-3,0,1963,-0.0007886249327720973
1964,20,13,.,-3,1,1964,-0.0011223896652258966
1965,20,13,.,-3,2,1965,-0.0023730886087753164
1966,20,13,.,-3,3,1966,-0.000174548478430743
1967,20,13,.,-3,4,1967,-0.0015690633348182641
1968,20,13,.,-3,5,1968,-0.0007934132062963218
1969,20,13,.,-2,-5,1969,-0.0012406650991478776
1970,20,13,.,-2,-4,1970,-0.0011217582312332969
1971,20,13,.,-2,-3,1971,-0.00020657956560516354
1972,20,13,.,-2,-2,1972,-8.606204081358106
1973,20,13,.,-2,-1,1973,-8.584901322748333
1974,20,13,.,-2,0,1974,-8.635153155380355
1975,20,13,.,-2,1,1975,-9.43833009222728
1976,20,13,.,-2,2,1976,-0.0038557677800457506
1977,20,13,.,-2,3,1977,-0.0012498597414773265
1978,20,13,.,-2,4,1978,-0.0001683315982568493
1979,20,13,.,-2,5,1979,-0.00023976474485209835
1980,20,13,.,-1,-5,1980,-0.00018279936804516464
1981,20,13,.,-1,-4,1981,-10.39994260039614
1982,20,13,.,-1,-3,1982,-6.7930973760497775
1983,20,13,.,-1,-2,1983,-7.709410213505924
1984,20,13,.,-1,-1,1984,-8.622840059814756
1985,20,13,.,-1,0,1985,-8.637044507774293
1986,20,13,.,-1,1,1986,-8.72064575920619
1987,20,13,.,-1,2,1987,-0.002995475880536309
1988,20,13,.,-1,3,1988,-0.0011001861900618876
1989,20,13,.,-1,4,1989,-0.0005364793165614553
1990,20,13,.,-1,5,1990,-0.0006355056159352817
1991,20,13,.,0,-5,1991,-0.0012952939366110364
1992,20,13,.,0,-4,1992,-5.832824159384718
1993,20,13,.,0,-3,1993,-6.79459512382237
1994,20,13,.,0,-2,1994,-7.691038829418362
1995,20,13,.,0,-1,1995,-9.532903896887671
1996,20,13,.,0,0,1996,-9.641041724549456
1997,20,13,.,0,1,1997,-9.41845856813353
1998,20,13,.,0,2,1998,-0.0032121242341436717
1999,20,13,.,0,3,1999,-0.0024718381132939286
2000,20,13,.,0,4,2000,-0.0006315733303019593
2001,20,13,.,0,5,2001,-0.00188431076984019
2002,20,13,.,1,-5,2002,-0.001899505307000655
2003,20,13,.,1,-4,2003,-0.001033273899364964
2004,20,13,.,1,-3,2004,-0.0006697809758219268
2005,20,13,.,1,-2,2005,-0.00020180286446829475
2006,20,13,.,1,-1,2006,-0.0008756110639647711
2007,20,13,.,1,0,2007,-0.0010260279144620847
2008,20,13,.,1,1,2008,-0.002322208045427312
2009,20,13,.,1,2,2009,-0.001419640778173777
2010,20,13,.,1,3,2010,-0.001987909074945348
2011,20,13,.,1,4,2011,-6.72348097949943e-05
2012,20,13,.,1,5,2012,-0.0013297485617754928
2013,20,13,.,2,-5,2013,-0.0017899158858907145
2014,20,13,.,2,-4,2014,-0.00019982532445676424
2015,20,13,.,2,-3,2015,-0.0002595267636081172
2016,20,13,.,2,-2,2016,-0.0002630091701054573
2017,20,13,.,2,-1,2017,-0.00024355756197978057
2018,20,13,.,2,0,2018,-0.0010529189334441257
2019,20,13,.,2,1,2019,-0.00029901781782466774
2020,20,13,.,2,2,2020,-0.0005176863677261064
2021,20,13,.,2,3,2021,-0.0013400642439460198
2022,20,13,.,2,4,2022,-5.076881035929494e-05
2023,20,13,.,2,5,2023,-0.0011945784577501936
2024,20,13,.,3,-5,2024,-0.0001948618680728039
2025,20,13,.,3,-4,2025,-0.0001180708643618196
2026,20,13,.,3,-3,2026,-7.984346435478337e-05
2027,20,13,.,3,-2,2027,-3.337294057598715e-05
2028,20,13,.,3,-1,2028,-0.00039519176265323357
2029,20,13,.,3,0,2029,-0.0002789763235170866
2030,20,13,.,3,1,2030,-0.0013404839176842116
2031,20,13,.,3,2,2031,-0.0012250888759808096
2032,20,13,.,3,3,2032,-0.0003556354444441464
2033,20,13,.,3,4,2033,-0.0008948112498992373
2034,20,13,.,3,5,2034,-0.0011290343075183278
2035,20,13,.,4,-5,2035,-0.0005001991739527895
2036,20,13,.,4,-4,2036,-0.0020233900872788837
2037,20,13,.,4,-3,2037,-0.0007430113380255225
2038,20,13,.,4,-2,2038,-0.00042140254266548327
2039,20,13,.,4,-1,2039,-0.0017599276587820564
2040,20,13,.,4,0,2040,-0.0027337089622038336
2041,20,13,.,4,1,2041,-0.00026032936457035145
2042,20,13,.,4,2,2042,-0.00023364681056465414
2043,20,13,.,4,3,2043,-0.0014815006381389325
2044,20,13,.,4,4,2044,-0.0005541059173145516
2045,20,13,.,4,5,2045,-0.0004835952610852852
2046,20,13,.,5,-5,2046,-6.402688620060076e-05
2047,20,13,.,5,-4,2047,-0.002351814045971727
2048,20,13,.,5,-3,2048,-4.9141898010026525e-05
2049,20,13,.,5,-2,2049,-0.0005815500097140387
2050,20,13,.,5,-1,2050,-0.0020720657095072183
2051,20,13,.,5,0,2051,-0.000675570693683054
2052,20,13,.,5,1,2052,-0.0006631159954986528
2053,20,13,.,5,2,2053,-0.0005643304677036311
2054,20,13,.,5,3,2054,-0.0006860254712314842
2055,20,13,.,5,4,2055,-0.0017476573231895894
2056,20,13,.,5,5,2056,-1.2404507516085295e-05
2057,21,13,.,-5,-5,2057,-0.0006092364002874863
2058,21,13,.,-5,-4,2058,-0.00043640143977518274
2059,21,13,.,-5,-3,2059,-0.0007719513881463969
2060,21,13,.,-5,-2,2060,-0.00015410062083927485
2061,21,13,.,-5,-1,2061,-0.0011088647830908363
2062,21,13,.,-5,0,2062,-0.0012159225877864614
2063,21,13,.,-5,1,2063,-0.00022250582005854322
2064,21,13,.,-5,2,2064,-0.0004699749363527763
2065,21,13,.,-5,3,2065,-7.144717239366237e-05
2066,21,13,.,-5,4,2066,-0.0013101452244804624
2067,21,13,.,-5,5,2067,-0.0014380838771316986
2068,21,13,.,-4,-5,2068,-0.0003857423988493317
2069,21,13,.,-4,-4,2069,-0.00029394921554575654
2070,21,13,.,-4,-3,2070,-0.00012146613823358493
2071,21,13,.,-4,-2,2071,-0.0011210250431072048
2072,21,13,.,-4,-1,2072,-0.0011845371411575763
2073,21,13,.,-4,0,2073,-0.0011788402206850297
2074,21,13,.,-4,1,2074,-0.0006646420989165312
2075,21,13,.,-4,2,2075,-0.00027888102710556424
2076,21,13,.,-4,3,2076,-0.00016290617433790087
2077,21,13,.,-4,4,2077,-0.00011288136196875229
2078,21,13,.,-4,5,2078,-0.00010772269751939574
2079,21,13,.,-3,-5,2079,-0.0003387165171767209
2080,21,13,.,-3,-4,2080,-0.0014088847131442147
2081,21,13,.,-3,-3,2081,-0.0004342738346288788
2082,21,13,.,-3,-2,2082,-0.00035185855216623464
2083,21,13,.,-3,-1,2083,-0.0018912456767799651
2084,21,13,.,-3,0,2084,-0.0012895725808740339
2085,21,13,.,-3,1,2085,-0.0006843205783552946
2086,21,13,.,-3,2,2086,-0.00025584688999010473
2087,21,13,.,-3,3,2087,-0.001006674078537802
2088,21,13,.,-3,4,2088,-0.0003828461800980971
2089,21,13,.,-3,5,2089,-0.0006818738611709917
2090,21,13,.,-2,-5,2090,-0.002259172587520758
2091,21,13,.,-2,-4,2091,-0.0044457574830227085
2092,21,13,.,-2,-3,2092,-8.867083963396034e-05
2093,21,13,.,-2,-2,2093,-0.00180784221647662
2094,21,13,.,-2,-1,2094,-0.000692184418392465
2095,21,13,.,-2,0,2095,-0.00038863548051859195
2096,21,13,.,-2,1,2096,-0.0010791312717724644
2097,21,13,.,-2,2,2097,-0.005141477703956109
2098,21,13,.,-2,3,2098,-0.00017169425920036084
2099,21,13,.,-2,4,2099,-0.0017067608639230927
2100,21,13,.,-2,5,2100,-0.0009438073130594547
2101,21,13,.,-1,-5,2101,-0.00027785319600973947
2102,21,13,.,-1,-4,2102,-0.0010724268585727906
2103,21,13,.,-1,-3,2103,-7.715546806630873
2104,21,13,.,-1,-2,2104,-9.52811738945872
2105,21,13,.,-1,-1,2105,-7.7142432577808595
2106,21,13,.,-1,0,2106,-8.628965120444983
2107,21,13,.,-1,1,2107,-8.62576589246098
2108,21,13,.,-1,2,2108,-0.004434300331084404
2109,21,13,.,-1,3,2109,-0.0005995655803641801
2110,21,13,.,-1,4,2110,-0.0016736573522353592
2111,21,13,.,-1,5,2111,-0.00038370704054228703
2112,21,13,.,0,-5,2112,-0.0023634784715947325
2113,21,13,.,0,-4,2113,-5.8539816749212745
2114,21,13,.,0,-3,2114,-6.790874504375325
2115,21,13,.,0,-2,2115,-8.633646648628787
2116,21,13,.,0,-1,2116,-9.435071233178554
2117,21,13,.,0,0,2117,-8.633268071334
2118,21,13,.,0,1,2118,-8.707495925697645
2119,21,13,.,0,2,2119,-0.0014776681677902241
2120,21,13,.,0,3,2120,-2.329198607552846e-06
2121,21,13,.,0,4,2121,-0.0005303951757622046
2122,21,13,.,0,5,2122,-5.931353334924505e-05
2123,21,13,.,1,-5,2123,-0.002985684911993018
2124,21,13,.,1,-4,2124,-4.905734552807203
2125,21,13,.,1,-3,2125,-7.698784398857784
2126,21,13,.,1,-2,2126,-7.72129191683121
2127,21,13,.,1,-1,2127,-8.693822772224626
2128,21,13,.,1,0,2128,-8.665603544901916
2129,21,13,.,1,1,2129,-9.315373468031257
2130,21,13,.,1,2,2130,-0.002907971587534119
2131,21,13,.,1,3,2131,-0.0005484035286736685
2132,21,13,.,1,4,2132,-0.001417953627571595
2133,21,13,.,1,5,2133,-9.975686064293832e-05
2134,21,13,.,2,-5,2134,-0.0012967392729349783
2135,21,13,.,2,-4,2135,-2.894247268972472e-06
2136,21,13,.,2,-3,2136,-0.001732148911096047
2137,21,13,.,2,-2,2137,-0.000973575721136509
2138,21,13,.,2,-1,2138,-0.0007800428348531483
2139,21,13,.,2,0,2139,-0.00040164430320496075
2140,21,13,.,2,1,2140,-0.0005050296221501601
2141,21,13,.,2,2,2141,-0.0017929477410420884
2142,21,13,.,2,3,2142,-0.003097193720855127
2143,21,13,.,2,4,2143,-0.001213742090338284
2144,21,13,.,2,5,2144,-0.0015441345950637907
2145,21,13,.,3,-5,2145,-0.0012217125227339826
2146,21,13,.,3,-4,2146,-0.0008678704792744567
2147,21,13,.,3,-3,2147,-0.00201210359665676
2148,21,13,.,3,-2,2148,-0.00043088054128545203
2149,21,13,.,3,-1,2149,-0.0010163708979081948
2150,21,13,.,3,0,2150,-0.0017765982017655339
2151,21,13,.,3,1,2151,-2.6384129710370005e-05
2152,21,13,.,3,2,2152,-0.0013664860919476787
2153,21,13,.,3,3,2153,-0.000506920155740687
2154,21,13,.,3,4,2154,-0.0014616487510917316
2155,21,13,.,3,5,2155,-5.515893198058258e-05
2156,21,13,.,4,-5,2156,-0.0016731610265164395
2157,21,13,.,4,-4,2157,-0.0014474337130311824
2158,21,13,.,4,-3,2158,-0.0019782836563692844
2159,21,13,.,4,-2,2159,-0.0002765005797845145
2160,21,13,.,4,-1,2160,-7.041787111554745e-05
2161,21,13,.,4,0,2161,-0.0012215258617893927
2162,21,13,.,4,1,2162,-0.003616279085065349
2163,21,13,.,4,2,2163,-0.0017143205574091692
2164,21,13,.,4,3,2164,-0.0004001818726224425
2165,21,13,.,4,4,2165,-2.6186419990992596e-05
2166,21,13,.,4,5,2166,-0.00036663796413578115
2167,21,13,.,5,-5,2167,-0.00139556414546055
2168,21,13,.,5,-4,2168,-0.0007321587646866475
2169,21,13,.,5,-3,2169,-0.0027263776818080687
2170,21,13,.,5,-2,2170,-0.0009821249412347577
2171,21,13,.,5,-1,2171,-0.0005956572704821951
2172,21,13,.,5,0,2172,-0.0003454208484989438
2173,21,13,.,5,1,2173,-0.002553287229947335
2174,21,13,.,5,2,2174,-0.001079745180677872
2175,21,13,.,5,3,2175,-2.79939932171739e-05
2176,21,13,.,5,4,2176,-0.0017117293988724042
2177,21,13,.,5,5,2177,-8.030978317018385e-05
2178,22,13,.,-5,-5,2178,-0.00010975859246423886
2179,22,13,.,-5,-4,2179,-3.124435687188419e-05
2180,22,13,.,-5,-3,2180,-0.000776370116887571
2181,22,13,.,-5,-2,2181,-0.0013909787421990324
2182,22,13,.,-5,-1,2182,-7.380237632166435e-05
2183,22,13,.,-5,0,2183,-0.0004189662788089774
2184,22,13,.,-5,1,2184,-0.001308610943727466
2185,22,13,.,-5,2,2185,-0.000389317592034007
2186,22,13,.,-5,3,2186,-0.000703423213457937
2187,22,13,.,-5,4,2187,-0.003120864160498088
2188,22,13,.,-5,5,2188,-0.0006799341745830738
2189,22,13,.,-4,-5,2189,-0.0009693888695934873
2190,22,13,.,-4,-4,2190,-0.00358384622323709
2191,22,13,.,-4,-3,2191,-0.0011329921728952634
2192,22,13,.,-4,-2,2192,-0.0011722530932684466
2193,22,13,.,-4,-1,2193,-0.0012842229148053701
2194,22,13,.,-4,0,2194,-0.0002360986480459265
2195,22,13,.,-4,1,2195,-0.00015989706339468966
2196,22,13,.,-4,2,2196,-0.00047835291496415265
2197,22,13,.,-4,3,2197,-0.0007466074333673262
2198,22,13,.,-4,4,2198,-0.0004922278854761677
2199,22,13,.,-4,5,2199,-0.0035300259400009686
2200,22,13,.,-3,-5,2200,-0.0021160190164601755
2201,22,13,.,-3,-4,2201,-0.0008411398970617334
2202,22,13,.,-3,-3,2202,-0.0003381376400511723
2203,22,13,.,-3,-2,2203,-0.00048061298578449055
2204,22,13,.,-3,-1,2204,-0.00031084127813342174
2205,22,13,.,-3,0,2205,-0.001012932115779911
2206,22,13,.,-3,1,2206,-0.0003041000466021612
2207,22,13,.,-3,2,2207,-0.00022676075549220298
2208,22,13,.,-3,3,2208,-0.0009603476109052936
2209,22,13,.,-3,4,2209,-0.0025588412637213807
2210,22,13,.,-3,5,2210,-0.00040981576782017463
2211,22,13,.,-2,-5,2211,-0.0016053892233461736
2212,22,13,.,-2,-4,2212,-0.0005369370120943337
2213,22,13,.,-2,-3,2213,-0.0007491888956208045
2214,22,13,.,-2,-2,2214,-0.0006521631197092485
2215,22,13,.,-2,-1,2215,-0.0011204041782438296
2216,22,13,.,-2,0,2216,-0.0019973594707361243
2217,22,13,.,-2,1,2217,-0.00018680934419147872
2218,22,13,.,-2,2,2218,-8.757537994623366e-05
2219,22,13,.,-2,3,2219,-0.00027946217219217834
2220,22,13,.,-2,4,2220,-0.0020762292980980295
2221,22,13,.,-2,5,2221,-0.0007285870178255008
2222,22,13,.,-1,-5,2222,-0.0008514036436765675
2223,22,13,.,-1,-4,2223,-0.0007275879214284683
2224,22,13,.,-1,-3,2224,-5.850938859691078
2225,22,13,.,-1,-2,2225,-7.637942559380317
2226,22,13,.,-1,-1,2226,-9.385469560772394
2227,22,13,.,-1,0,2227,-8.645782268339428
2228,22,13,.,-1,1,2228,-8.65326273684158
2229,22,13,.,-1,2,2229,-0.0035089953510851037
2230,22,13,.,-1,3,2230,-0.0006499830066153227
2231,22,13,.,-1,4,2231,-0.0023867435371886826
2232,22,13,.,-1,5,2232,-0.00019399472255182335
2233,22,13,.,0,-5,2233,-0.0012872569654353693
2234,22,13,.,0,-4,2234,-5.789048303633664
2235,22,13,.,0,-3,2235,-7.583983983537992
2236,22,13,.,0,-2,2236,-7.723474664369401
2237,22,13,.,0,-1,2237,-9.459826429496369
2238,22,13,.,0,0,2238,-8.604708589415537
2239,22,13,.,0,1,2239,-8.651065718556252
2240,22,13,.,0,2,2240,-0.006558585370758128
2241,22,13,.,0,3,2241,-0.001715381230201594
2242,22,13,.,0,4,2242,-0.0016462931550476102
2243,22,13,.,0,5,2243,-5.808359571991134e-05
2244,22,13,.,1,-5,2244,-0.0005909576504186734
2245,22,13,.,1,-4,2245,-4.90780497896881
2246,22,13,.,1,-3,2246,-6.6283279153255235
2247,22,13,.,1,-2,2247,-7.714504238131776
2248,22,13,.,1,-1,2248,-8.630529341472194
2249,22,13,.,1,0,2249,-8.671913290968343
2250,22,13,.,1,1,2250,-8.65452424970598
2251,22,13,.,1,2,2251,-0.0009228667212402043
2252,22,13,.,1,3,2252,-5.6337136295388224e-05
2253,22,13,.,1,4,2253,-0.0015825557764365152
2254,22,13,.,1,5,2254,-0.002125727609013431
2255,22,13,.,2,-5,2255,-0.0013483721664631285
2256,22,13,.,2,-4,2256,-0.0028634711446185136
2257,22,13,.,2,-3,2257,-0.00022899367580194244
2258,22,13,.,2,-2,2258,-2.264071057293468e-05
2259,22,13,.,2,-1,2259,-0.00013354281289714755
2260,22,13,.,2,0,2260,-0.0009122590387277765
2261,22,13,.,2,1,2261,-0.0007049959003073026
2262,22,13,.,2,2,2262,-0.003323534594686075
2263,22,13,.,2,3,2263,-0.0015845796385151219
2264,22,13,.,2,4,2264,-0.002757998425987716
2265,22,13,.,2,5,2265,-0.0026994598669883834
2266,22,13,.,3,-5,2266,-0.0015984426709388464
2267,22,13,.,3,-4,2267,-2.0824627940445317e-05
2268,22,13,.,3,-3,2268,-0.0007523814331158608
2269,22,13,.,3,-2,2269,-0.0018313209594229534
2270,22,13,.,3,-1,2270,-0.0008573102162820773
2271,22,13,.,3,0,2271,-0.0024255121691298172
2272,22,13,.,3,1,2272,-0.0004908400957882326
2273,22,13,.,3,2,2273,-0.0005537580746417352
2274,22,13,.,3,3,2274,-0.0002529963820424065
2275,22,13,.,3,4,2275,-0.00017375100424899675
2276,22,13,.,3,5,2276,-0.001510878379919851
2277,22,13,.,4,-5,2277,-0.002014901859528245
2278,22,13,.,4,-4,2278,-0.0010778015889948752
2279,22,13,.,4,-3,2279,-0.0011163976904876565
2280,22,13,.,4,-2,2280,-0.0005096821728449424
2281,22,13,.,4,-1,2281,-0.002307249004250015
2282,22,13,.,4,0,2282,-0.000192216209464479
2283,22,13,.,4,1,2283,-0.0009589598146634067
2284,22,13,.,4,2,2284,-0.0017816963622702322
2285,22,13,.,4,3,2285,-0.0008162290498951088
2286,22,13,.,4,4,2286,-0.0028264098633374738
2287,22,13,.,4,5,2287,-0.0016869675508525764
2288,22,13,.,5,-5,2288,-0.00010642385067470908
2289,22,13,.,5,-4,2289,-0.001285341773826965
2290,22,13,.,5,-3,2290,-0.00094914368846938
2291,22,13,.,5,-2,2291,-0.0007186691264970662
2292,22,13,.,5,-1,2292,-0.00014979953495832844
2293,22,13,.,5,0,2293,-0.0007962531221212023
2294,22,13,.,5,1,2294,-0.0012986084717629739
2295,22,13,.,5,2,2295,-0.0008189670925983668
2296,22,13,.,5,3,2296,-0.003071067283084732
2297,22,13,.,5,4,2297,-0.0013123556091815328
2298,22,13,.,5,5,2298,-3.119185287987769e-05
2299,23,13,.,-5,-5,2299,-0.0008430349248351003
2300,23,13,.,-5,-4,2300,-0.000330015112931948
2301,23,13,.,-5,-3,2301,-0.0004568752445002922
2302,23,13,.,-5,-2,2302,-0.0016817430818738145
2303,23,13,.,-5,-1,2303,-0.0011185410441051803
2304,23,13,.,-5,0,2304,-0.0008022851254968592
2305,23,13,.,-5,1,2305,-0.0006475992769970889
2306,23,13,.,-5,2,2306,-0.0010962135009305665
2307,23,13,.,-5,3,2307,-0.00030248482394855045
2308,23,13,.,-5,4,2308,-0.001625818138472757
2309,23,13,.,-5,5,2309,-0.00010019231177101767
2310,23,13,.,-4,-5,2310,-1.9014522172837445e-05
2311,23,13,.,-4,-4,2311,-0.0009302134778020436
2312,23,13,.,-4,-3,2312,-0.00011280464955406438
2313,23,13,.,-4,-2,2313,-6.347600625835302e-05
2314,23,13,.,-4,-1,2314,-0.0004097086681394708
2315,23,13,.,-4,0,2315,-0.00010488434539138863
2316,23,13,.,-4,1,2316,-0.00038011998547430974
2317,23,13,.,-4,2,2317,-0.0014890987187165146
2318,23,13,.,-4,3,2318,-0.0010508797814238087
2319,23,13,.,-4,4,2319,-0.0008790937012094786
2320,23,13,.,-4,5,2320,-0.00020140207455973495
2321,23,13,.,-3,-5,2321,-0.0004557693209964013
2322,23,13,.,-3,-4,2322,-0.0020303546495053833
2323,23,13,.,-3,-3,2323,-0.00015869315790362389
2324,23,13,.,-3,-2,2324,-5.028543850500028e-06
2325,23,13,.,-3,-1,2325,-0.0002102345279475122
2326,23,13,.,-3,0,2326,-0.0029321522342249506
2327,23,13,.,-3,1,2327,-0.0010052599578316938
2328,23,13,.,-3,2,2328,-0.002551769817764793
2329,23,13,.,-3,3,2329,-0.00366085129147109
2330,23,13,.,-3,4,2330,-4.571609490950507e-05
2331,23,13,.,-3,5,2331,-0.00011768251374486699
2332,23,13,.,-2,-5,2332,-0.0012911304645144908
2333,23,13,.,-2,-4,2333,-0.0008358466044665284
2334,23,13,.,-2,-3,2334,-0.0018566549108474766
2335,23,13,.,-2,-2,2335,-0.000534571801556475
2336,23,13,.,-2,-1,2336,-0.00037187069168089296
2337,23,13,.,-2,0,2337,-0.00080900357090735
2338,23,13,.,-2,1,2338,-0.0001403464722603623
2339,23,13,.,-2,2,2339,-0.0004367351169429889
2340,23,13,.,-2,3,2340,-0.002213305944325117
2341,23,13,.,-2,4,2341,-0.00453839184851675
2342,23,13,.,-2,5,2342,-0.0012420314809764108
2343,23,13,.,-1,-5,2343,-0.0011896439413842282
2344,23,13,.,-1,-4,2344,-0.0003709713158411877
2345,23,13,.,-1,-3,2345,-0.0019390513180870973
2346,23,13,.,-1,-2,2346,-0.00029704801874740235
2347,23,13,.,-1,-1,2347,-0.0006010906223732522
2348,23,13,.,-1,0,2348,-0.00017536313836231943
2349,23,13,.,-1,1,2349,-0.00018130533361791074
2350,23,13,.,-1,2,2350,-9.82428715044989e-05
2351,23,13,.,-1,3,2351,-0.00013127444615591843
2352,23,13,.,-1,4,2352,-0.0005335692257730801
2353,23,13,.,-1,5,2353,-0.0015803467705026424
2354,23,13,.,0,-5,2354,-0.002609605700030656
2355,23,13,.,0,-4,2355,-0.0026680271420825487
2356,23,13,.,0,-3,2356,-6.739472563002422
2357,23,13,.,0,-2,2357,-8.638063345430076
2358,23,13,.,0,-1,2358,-9.3193846257015
2359,23,13,.,0,0,2359,-9.550793979676762
2360,23,13,.,0,1,2360,-8.654834516335903
2361,23,13,.,0,2,2361,-0.004825839100802078
2362,23,13,.,0,3,2362,-0.0020232283663948677
2363,23,13,.,0,4,2363,-0.000933536867014674
2364,23,13,.,0,5,2364,-0.0005572679949902553
2365,23,13,.,1,-5,2365,-0.0008359092873415769
2366,23,13,.,1,-4,2366,-4.9063484245164855
2367,23,13,.,1,-3,2367,-8.436704904909995
2368,23,13,.,1,-2,2368,-8.501219669463206
2369,23,13,.,1,-1,2369,-8.550509658629405
2370,23,13,.,1,0,2370,-8.653944540286822
2371,23,13,.,1,1,2371,-8.63216133386209
2372,23,13,.,1,2,2372,-0.0036419969806014583
2373,23,13,.,1,3,2373,-0.001546131388123628
2374,23,13,.,1,4,2374,-0.00033812534916459816
2375,23,13,.,1,5,2375,-0.001035093568140591
2376,23,13,.,2,-5,2376,-0.000342005579252758
2377,23,13,.,2,-4,2377,-4.901521836884538
2378,23,13,.,2,-3,2378,-9.360517550295135
2379,23,13,.,2,-2,2379,-8.591283878446616
2380,23,13,.,2,-1,2380,-8.624485297089619
2381,23,13,.,2,0,2381,-8.630887618326025
2382,23,13,.,2,1,2382,-9.527786356672559
2383,23,13,.,2,2,2383,-0.0010125213051581892
2384,23,13,.,2,3,2384,-0.0015256094661549816
2385,23,13,.,2,4,2385,-0.00034104862081488566
2386,23,13,.,2,5,2386,-0.0004937003619423386
2387,23,13,.,3,-5,2387,-0.0013229252948200754
2388,23,13,.,3,-4,2388,-0.0007801872496003646
2389,23,13,.,3,-3,2389,-0.0007954264832852609
2390,23,13,.,3,-2,2390,-0.00018948366873609845
2391,23,13,.,3,-1,2391,-7.077697035082729e-05
2392,23,13,.,3,0,2392,-0.0037113620170749215
2393,23,13,.,3,1,2393,-0.0016922492510908303
2394,23,13,.,3,2,2394,-0.002178148069080576
2395,23,13,.,3,3,2395,-3.41413735038959e-05
2396,23,13,.,3,4,2396,-0.00016900988984068846
2397,23,13,.,3,5,2397,-3.4221766331232056e-05
2398,23,13,.,4,-5,2398,-0.0029711681256715233
2399,23,13,.,4,-4,2399,-0.0007981124053006664
2400,23,13,.,4,-3,2400,-0.001618286968588501
2401,23,13,.,4,-2,2401,-0.0010816132561799387
2402,23,13,.,4,-1,2402,-0.00037389895202535363
2403,23,13,.,4,0,2403,-6.821791826786515e-05
2404,23,13,.,4,1,2404,-0.0012411720992487676
2405,23,13,.,4,2,2405,-0.0007372565870935512
2406,23,13,.,4,3,2406,-0.0013431093735702393
2407,23,13,.,4,4,2407,-0.0011860059247605238
2408,23,13,.,4,5,2408,-0.0008517674278152379
2409,23,13,.,5,-5,2409,-0.000915605372229053
2410,23,13,.,5,-4,2410,-0.0013198978378029733
2411,23,13,.,5,-3,2411,-0.0009722857995397155
2412,23,13,.,5,-2,2412,-0.0012593636228248155
2413,23,13,.,5,-1,2413,-0.0010140137814329212
2414,23,13,.,5,0,2414,-0.0003319082869150773
2415,23,13,.,5,1,2415,-0.0031994734531730186
2416,23,13,.,5,2,2416,-0.0006157602281095138
2417,23,13,.,5,3,2417,-0.001560603802977921
2418,23,13,.,5,4,2418,-0.004245594544820968
2419,23,13,.,5,5,2419,-0.0018320489056068995
2420,1,14,.,-5,-5,2420,0.0
2421,1,14,.,-5,-4,2421,0.0
2422,1,14,.,-5,-3,2422,0.0
2423,1,14,.,-5,-2,2423,0.0
2424,1,14,.,-5,-1,2424,0.0
2425,1,14,.,-5,0,2425,0.0
2426,1,14,.,-5,1,2426,0.0
2427,1,14,.,-5,2,2427,0.0
2428,1,14,.,-5,3,2428,0.0
2429,1,14,.,-5,4,2429,0.0
2430,1,14,.,-5,5,2430,0.0
2431,1,14,.,-4,-5,2431,0.0
2432,1,14,.,-4,-4,2432,0.0
2433,1,14,.,-4,-3,2433,0.0
2434,1,14,.,-4,-2,2434,0.0
2435,1,14,.,-4,-1,2435,0.0
2436,1,14,.,-4,0,2436,0.0
2437,1,14,.,-4,1,2437,0.0
2438,1,14,.,-4,2,2438,0.0
2439,1,14,.,-4,3,2439,0.0
2440,1,14,.,-4,4,2440,0.0
2441,1,14,.,-4,5,2441,0.0
2442,1,14,.,-3,-5,2442,0.0
2443,1,14,.,-3,-4,2443,0.0
2444,1,14,.,-3,-3,2444,0.0
2445,1,14,.,-3,-2,2445,0.0
2446,1,14,.,-3,-1,2446,0.0
2447,1,14,.,-3,0,2447,0.0
2448,1,14,.,-3,1,2448,0.0
2449,1,14,.,-3,2,2449,0.0
2450,1,14,.,-3,3,2450,0.0
2451,1,14,.,-3,4,2451,0.0
2452,1,14,.,-3,5,2452,0.0
2453,1,14,.,-2,-5,2453,0.0
2454,1,14,.,-2,-4,2454,0.0
2455,1,14,.,-2,-3,2455,-1.99
2456,1,14,.,-2,-2,2456,-1.99
2457,1,14,.,-2,-1,2457,-2.96814371257485
2458,1,14,.,-2,0,2458,-2.970084333325381
2459,1,14,.,-2,1,2459,0.0
2460,1,14,.,-2,2,2460,0.0
2461,1,14,.,-2,3,2461,0.0
2462,1,14,.,-2,4,2462,0.0
2463,1,14,.,-2,5,2463,0.0
2464,1,14,.,-1,-5,2464,0.0
2465,1,14,.,-1,-4,2465,0.0
2466,1,14,.,-1,-3,2466,-1.0
2467,1,14,.,-1,-2,2467,-1.0
