,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3247,22,14,.,4,-3,3247,-0.003321318040523693
3248,22,14,.,4,-2,3248,-8.937107346663163e-05
3249,22,14,.,4,-1,3249,-0.000855825071569432
3250,22,14,.,4,0,3250,-0.0005891894965547127
3251,22,14,.,4,1,3251,-0.0007903779040216788
3252,22,14,.,4,2,3252,-0.001027711794638739
3253,22,14,.,4,3,3253,-0.0005567556792229773
3254,22,14,.,4,4,3254,-0.0001787230450692387
3255,22,14,.,4,5,3255,-8.70614959282319e-05
3256,22,14,.,5,-5,3256,-0.00010352935487995506
3257,22,14,.,5,-4,3257,-0.001107765206801118
3258,22,14,.,5,-3,3258,-0.001157394817737127
3259,22,14,.,5,-2,3259,-0.001048391528861721
3260,22,14,.,5,-1,3260,-0.00024246323677422701
3261,22,14,.,5,0,3261,-0.0007037625791652732
3262,22,14,.,5,1,3262,-0.0003624176459614929
3263,22,14,.,5,2,3263,-1.2779981205402607e-05
3264,22,14,.,5,3,3264,-0.00014439343379066966
3265,22,14,.,5,4,3265,-2.948114712354559e-05
3266,22,14,.,5,5,3266,-0.0008122436023970375
3267,23,14,.,-5,-5,3267,-0.0010727259417912596
3268,23,14,.,-5,-4,3268,-0.0010417470686663096
3269,23,14,.,-5,-3,3269,-0.0016137269893088616
3270,23,14,.,-5,-2,3270,-0.000585720637379496
3271,23,14,.,-5,-1,3271,-0.0003407575818625899
3272,23,14,.,-5,0,3272,-0.0003686787657045283
3273,23,14,.,-5,1,3273,-0.0033048213047382315
3274,23,14,.,-5,2,3274,-0.0006714138979714394
3275,23,14,.,-5,3,3275,-0.0008967924784488105
3276,23,14,.,-5,4,3276,-0.002938620889839506
3277,23,14,.,-5,5,3277,-0.0014953133206256231
3278,23,14,.,-4,-5,3278,-0.00013841859892401928
3279,23,14,.,-4,-4,3279,-0.0013045236770237497
3280,23,14,.,-4,-3,3280,-0.0012185252523374095
3281,23,14,.,-4,-2,3281,-0.0011385621317802526
3282,23,14,.,-4,-1,3282,-2.708601862876081e-06
3283,23,14,.,-4,0,3283,-8.578260253165604e-05
3284,23,14,.,-4,1,3284,-0.00013552409998486906
3285,23,14,.,-4,2,3285,-2.1093504127754972e-05
3286,23,14,.,-4,3,3286,-0.00030587812848174856
3287,23,14,.,-4,4,3287,-0.0014798924702065508
3288,23,14,.,-4,5,3288,-0.0014526220017027983
3289,23,14,.,-3,-5,3289,-0.000867141824462821
3290,23,14,.,-3,-4,3290,-0.0011758564608780227
3291,23,14,.,-3,-3,3291,-0.0003162484893774048
3292,23,14,.,-3,-2,3292,-0.0015715132337440312
3293,23,14,.,-3,-1,3293,-0.004942836012525965
3294,23,14,.,-3,0,3294,-0.0009468778766130413
3295,23,14,.,-3,1,3295,-0.0015032629249957536
3296,23,14,.,-3,2,3296,-0.00014846265250033006
3297,23,14,.,-3,3,3297,-0.000717684053695912
3298,23,14,.,-3,4,3298,-0.0013448852556733233
3299,23,14,.,-3,5,3299,-0.0006731917697393956
3300,23,14,.,-2,-5,3300,-6.447137174354217e-05
3301,23,14,.,-2,-4,3301,-0.0014135854947003364
3302,23,14,.,-2,-3,3302,-0.00204777178991831
3303,23,14,.,-2,-2,3303,-0.0002539502748612303
3304,23,14,.,-2,-1,3304,-0.00048247395670898523
3305,23,14,.,-2,0,3305,-0.0039049821347348157
3306,23,14,.,-2,1,3306,-0.0010868663752550238
3307,23,14,.,-2,2,3307,-0.0008152035692413975
3308,23,14,.,-2,3,3308,-0.00012317098635413783
3309,23,14,.,-2,4,3309,-0.000815156970909333
3310,23,14,.,-2,5,3310,-0.0007796832629464248
3311,23,14,.,-1,-5,3311,-0.001782424037626332
3312,23,14,.,-1,-4,3312,-0.0001799551487119324
3313,23,14,.,-1,-3,3313,-0.000454275323557329
3314,23,14,.,-1,-2,3314,-0.0006548783421957711
3315,23,14,.,-1,-1,3315,-0.00022695185544160598
3316,23,14,.,-1,0,3316,-0.0009137707661194747
3317,23,14,.,-1,1,3317,-0.0011221416617958734
3318,23,14,.,-1,2,3318,-0.0008672399477372885
3319,23,14,.,-1,3,3319,-0.0018026818042289599
3320,23,14,.,-1,4,3320,-0.0004062767646435747
3321,23,14,.,-1,5,3321,-0.002110856644641135
3322,23,14,.,0,-5,3322,-0.002008481776383962
3323,23,14,.,0,-4,3323,-0.000600095840469354
3324,23,14,.,0,-3,3324,-7.350846943547718
3325,23,14,.,0,-2,3325,-7.229484108704864
3326,23,14,.,0,-1,3326,-7.256406931110723
3327,23,14,.,0,0,3327,-7.271740160001453
3328,23,14,.,0,1,3328,-7.303734463425587
3329,23,14,.,0,2,3329,-7.333100474562021
3330,23,14,.,0,3,3330,-4.241849083682345
3331,23,14,.,0,4,3331,-0.0010245564257199188
3332,23,14,.,0,5,3332,-0.002038098916321982
3333,23,14,.,1,-5,3333,-0.0009148508308399299
3334,23,14,.,1,-4,3334,-0.000760321770535784
3335,23,14,.,1,-3,3335,-7.043395305614859
3336,23,14,.,1,-2,3336,-7.242609847714699
3337,23,14,.,1,-1,3337,-7.253252758487999
3338,23,14,.,1,0,3338,-7.279871625211969
3339,23,14,.,1,1,3339,-7.297500900545769
3340,23,14,.,1,2,3340,-7.314808824565831
3341,23,14,.,1,3,3341,-6.454207768203181
3342,23,14,.,1,4,3342,-0.0021412846311020355
3343,23,14,.,1,5,3343,-5.646289862980963e-05
3344,23,14,.,2,-5,3344,-0.0003791583570001821
3345,23,14,.,2,-4,3345,-0.0017401690755255578
3346,23,14,.,2,-3,3346,-6.963895297282353
3347,23,14,.,2,-2,3347,-7.241313358507459
3348,23,14,.,2,-1,3348,-7.259727779409051
3349,23,14,.,2,0,3349,-7.273627710835222
3350,23,14,.,2,1,3350,-7.288804488330059
3351,23,14,.,2,2,3351,-7.304012442799059
3352,23,14,.,2,3,3352,-6.714986835024278
3353,23,14,.,2,4,3353,-0.0009281587514576427
3354,23,14,.,2,5,3354,-0.0018409029105285572
3355,23,14,.,3,-5,3355,-0.0016664734933423148
3356,23,14,.,3,-4,3356,-0.0017451832084614677
3357,23,14,.,3,-3,3357,-0.0003120657542097227
3358,23,14,.,3,-2,3358,-4.8928578921792615e-05
3359,23,14,.,3,-1,3359,-0.0013208722955785606
3360,23,14,.,3,0,3360,-0.0004278946045275546
3361,23,14,.,3,1,3361,-0.0016273757197377212
3362,23,14,.,3,2,3362,-0.0006761511615035083
3363,23,14,.,3,3,3363,-6.955475486429092
3364,23,14,.,3,4,3364,-0.00011683200264510883
3365,23,14,.,3,5,3365,-0.0008932129398853371
3366,23,14,.,4,-5,3366,-0.0008688173402398441
3367,23,14,.,4,-4,3367,-0.0001564452827395122
3368,23,14,.,4,-3,3368,-9.519404330657691e-05
3369,23,14,.,4,-2,3369,-0.0008152809729450143
3370,23,14,.,4,-1,3370,-0.0016509890576844703
3371,23,14,.,4,0,3371,-0.0006185429221321637
3372,23,14,.,4,1,3372,-0.004229463999855958
3373,23,14,.,4,2,3373,-0.003198385209956328
3374,23,14,.,4,3,3374,-0.000683002726016289
3375,23,14,.,4,4,3375,-0.0019313372342680876
3376,23,14,.,4,5,3376,-0.0002552724862595786
3377,23,14,.,5,-5,3377,-0.0003514113268281976
3378,23,14,.,5,-4,3378,-0.0016844726820794496
3379,23,14,.,5,-3,3379,-0.0020448749887490535
3380,23,14,.,5,-2,3380,-0.0013476153048558297
3381,23,14,.,5,-1,3381,-0.0005775996243517923
3382,23,14,.,5,0,3382,-0.0002434791402215926
3383,23,14,.,5,1,3383,-0.0002908229810601806
3384,23,14,.,5,2,3384,-0.00017288540468912358
3385,23,14,.,5,3,3385,-0.00015472206475494223
3386,23,14,.,5,4,3386,-8.716926880217475e-05
3387,23,14,.,5,5,3387,-0.0009371140191030882
3388,1,15,.,-5,-5,3388,0.0
3389,1,15,.,-5,-4,3389,-1.99
3390,1,15,.,-5,-3,3390,-2.9333767257462684
3391,1,15,.,-5,-2,3391,0.0
3392,1,15,.,-5,-1,3392,0.0
3393,1,15,.,-5,0,3393,-2.8041076762663306
3394,1,15,.,-5,1,3394,-2.725460964176829
3395,1,15,.,-5,2,3395,0.0
3396,1,15,.,-5,3,3396,0.0
3397,1,15,.,-5,4,3397,-2.939293415929753
3398,1,15,.,-5,5,3398,0.0
3399,1,15,.,-4,-5,3399,-2.83777352212494
3400,1,15,.,-4,-4,3400,0.0
3401,1,15,.,-4,-3,3401,-2.822713486140724
3402,1,15,.,-4,-2,3402,-2.761024005818929
3403,1,15,.,-4,-1,3403,0.0
3404,1,15,.,-4,0,3404,-2.8800908163265304
3405,1,15,.,-4,1,3405,-2.797141176470588
3406,1,15,.,-4,2,3406,0.0
3407,1,15,.,-4,3,3407,0.0
3408,1,15,.,-4,4,3408,0.0
3409,1,15,.,-4,5,3409,0.0
3410,1,15,.,-3,-5,3410,-2.6288195940053125
3411,1,15,.,-3,-4,3411,-2.847389511566099
3412,1,15,.,-3,-3,3412,-2.45220625
3413,1,15,.,-3,-2,3413,-2.951114381449721
3414,1,15,.,-3,-1,3414,-2.9458487189366203
3415,1,15,.,-3,0,3415,-2.8904734317076204
3416,1,15,.,-3,1,3416,-2.834242450778121
3417,1,15,.,-3,2,3417,-2.904153567741353
3418,1,15,.,-3,3,3418,0.0
3419,1,15,.,-3,4,3419,-2.8692393554043165
3420,1,15,.,-3,5,3420,-2.79064328416149
3421,1,15,.,-2,-5,3421,-1.99
3422,1,15,.,-2,-4,3422,0.0
3423,1,15,.,-2,-3,3423,-2.9562985237706685
3424,1,15,.,-2,-2,3424,-2.9536926145872537
3425,1,15,.,-2,-1,3425,-2.9459711006238107
3426,1,15,.,-2,0,3426,-2.8591279102386085
3427,1,15,.,-2,1,3427,-2.7801668393208643
3428,1,15,.,-2,2,3428,-2.795080518927643
3429,1,15,.,-2,3,3429,0.0
3430,1,15,.,-2,4,3430,-2.80675
3431,1,15,.,-2,5,3431,-2.801809676096634
3432,1,15,.,-1,-5,3432,0.0
3433,1,15,.,-1,-4,3433,-1.0
3434,1,15,.,-1,-3,3434,-1.0
3435,1,15,.,-1,-2,3435,-1.0
3436,1,15,.,-1,-1,3436,-1.9515533980582525
3437,1,15,.,-1,0,3437,-1.99
3438,1,15,.,-1,1,3438,-2.812143389487004
3439,1,15,.,-1,2,3439,0.0
3440,1,15,.,-1,3,3440,0.0
3441,1,15,.,-1,4,3441,-2.861513381294964
3442,1,15,.,-1,5,3442,-2.7060927105523205
3443,1,15,.,0,-5,3443,0.0
3444,1,15,.,0,-4,3444,-1.0
3445,1,15,.,0,-3,3445,-1.0
3446,1,15,.,0,-2,3446,-1.0
3447,1,15,.,0,-1,3447,-1.9880318091451292
3448,1,15,.,0,0,3448,-1.9854977261243032
3449,1,15,.,0,1,3449,-2.2724121793983225
3450,1,15,.,0,2,3450,0.0
3451,1,15,.,0,3,3451,0.0
3452,1,15,.,0,4,3452,-2.543969565217391
3453,1,15,.,0,5,3453,-2.874307359635812
3454,1,15,.,1,-5,3454,0.0
3455,1,15,.,1,-4,3455,-1.0
3456,1,15,.,1,-3,3456,0.0
3457,1,15,.,1,-2,3457,0.0
3458,1,15,.,1,-1,3458,-1.33
3459,1,15,.,1,0,3459,0.0
3460,1,15,.,1,1,3460,-2.655067857142857
3461,1,15,.,1,2,3461,0.0
3462,1,15,.,1,3,3462,-2.9224194594594595
3463,1,15,.,1,4,3463,-2.902484212457485
3464,1,15,.,1,5,3464,0.0
3465,1,15,.,2,-5,3465,-1.0
3466,1,15,.,2,-4,3466,0.0
3467,1,15,.,2,-3,3467,-1.0
3468,1,15,.,2,-2,3468,-1.0
3469,1,15,.,2,-1,3469,-1.0
3470,1,15,.,2,0,3470,-1.99
3471,1,15,.,2,1,3471,0.0
3472,1,15,.,2,2,3472,0.0
3473,1,15,.,2,3,3473,0.0
3474,1,15,.,2,4,3474,0.0
3475,1,15,.,2,5,3475,-2.9124470588235294
3476,1,15,.,3,-5,3476,-1.0
3477,1,15,.,3,-4,3477,0.0
3478,1,15,.,3,-3,3478,0.0
3479,1,15,.,3,-2,3479,0.0
3480,1,15,.,3,-1,3480,-1.0
3481,1,15,.,3,0,3481,0.0
3482,1,15,.,3,1,3482,0.0
3483,1,15,.,3,2,3483,0.0
3484,1,15,.,3,3,3484,-2.936444456845422
3485,1,15,.,3,4,3485,0.0
3486,1,15,.,3,5,3486,-2.38204
3487,1,15,.,4,-5,3487,-1.0
3488,1,15,.,4,-4,3488,-1.0
3489,1,15,.,4,-3,3489,-1.0
3490,1,15,.,4,-2,3490,0.0
3491,1,15,.,4,-1,3491,0.0
3492,1,15,.,4,0,3492,-2.33768156779661
3493,1,15,.,4,1,3493,0.0
3494,1,15,.,4,2,3494,0.0
3495,1,15,.,4,3,3495,-2.8912079481990305
3496,1,15,.,4,4,3496,-2.8300857142857145
3497,1,15,.,4,5,3497,0.0
3498,1,15,.,5,-5,3498,-1.0
3499,1,15,.,5,-4,3499,0.0
3500,1,15,.,5,-3,3500,-1.0
3501,1,15,.,5,-2,3501,0.0
3502,1,15,.,5,-1,3502,0.0
3503,1,15,.,5,0,3503,-2.863301059684449
3504,1,15,.,5,1,3504,0.0
3505,1,15,.,5,2,3505,0.0
3506,1,15,.,5,3,3506,-2.87929986880996
3507,1,15,.,5,4,3507,0.0
3508,1,15,.,5,5,3508,-2.87284948708487
3509,2,15,.,-5,-5,3509,-2.28403
3510,2,15,.,-5,-4,3510,0.0
3511,2,15,.,-5,-3,3511,-2.732950272892662
3512,2,15,.,-5,-2,3512,-2.7635082401914874
3513,2,15,.,-5,-1,3513,0.0
3514,2,15,.,-5,0,3514,-2.801917159763313
3515,2,15,.,-5,1,3515,-1.99
3516,2,15,.,-5,2,3516,0.0
3517,2,15,.,-5,3,3517,0.0
3518,2,15,.,-5,4,3518,0.0
3519,2,15,.,-5,5,3519,-2.5481125
3520,2,15,.,-4,-5,3520,0.0
3521,2,15,.,-4,-4,3521,0.0
3522,2,15,.,-4,-3,3522,-2.711785508474577
3523,2,15,.,-4,-2,3523,0.0
3524,2,15,.,-4,-1,3524,0.0
3525,2,15,.,-4,0,3525,0.0
3526,2,15,.,-4,1,3526,0.0
3527,2,15,.,-4,2,3527,0.0
3528,2,15,.,-4,3,3528,0.0
3529,2,15,.,-4,4,3529,-2.83229696140553
3530,2,15,.,-4,5,3530,0.0
3531,2,15,.,-3,-5,3531,-1.0
3532,2,15,.,-3,-4,3532,0.0
3533,2,15,.,-3,-3,3533,-1.99
3534,2,15,.,-3,-2,3534,0.0
3535,2,15,.,-3,-1,3535,-1.99
3536,2,15,.,-3,0,3536,0.0
3537,2,15,.,-3,1,3537,-2.862730868725868
3538,2,15,.,-3,2,3538,0.0
3539,2,15,.,-3,3,3539,0.0
3540,2,15,.,-3,4,3540,-2.55219625
3541,2,15,.,-3,5,3541,-2.8595217985166
3542,2,15,.,-2,-5,3542,0.0
3543,2,15,.,-2,-4,3543,0.0
3544,2,15,.,-2,-3,3544,-1.0
3545,2,15,.,-2,-2,3545,-1.0
3546,2,15,.,-2,-1,3546,-1.4242857142857144
3547,2,15,.,-2,0,3547,-1.99
3548,2,15,.,-2,1,3548,0.0
3549,2,15,.,-2,2,3549,-2.8507720909926464
3550,2,15,.,-2,3,3550,-2.7263219161545207
3551,2,15,.,-2,4,3551,-2.8867675322392485
3552,2,15,.,-2,5,3552,0.0
3553,2,15,.,-1,-5,3553,0.0
3554,2,15,.,-1,-4,3554,0.0
3555,2,15,.,-1,-3,3555,-1.0
3556,2,15,.,-1,-2,3556,-1.0
3557,2,15,.,-1,-1,3557,-1.9625
3558,2,15,.,-1,0,3558,-1.9756521739130444
3559,2,15,.,-1,1,3559,-2.803868779970004
3560,2,15,.,-1,2,3560,-2.7277210432866568
3561,2,15,.,-1,3,3561,-2.4672977695167284
3562,2,15,.,-1,4,3562,0.0
3563,2,15,.,-1,5,3563,0.0
3564,2,15,.,0,-5,3564,-1.0
3565,2,15,.,0,-4,3565,-1.0
3566,2,15,.,0,-3,3566,-1.0
3567,2,15,.,0,-2,3567,-1.0
3568,2,15,.,0,-1,3568,-1.99
3569,2,15,.,0,0,3569,-1.9734246575342458
3570,2,15,.,0,1,3570,-2.331753897644213
3571,2,15,.,0,2,3571,-2.7846756756756754
3572,2,15,.,0,3,3572,0.0
3573,2,15,.,0,4,3573,-2.781285845985071
3574,2,15,.,0,5,3574,0.0
3575,2,15,.,1,-5,3575,0.0
3576,2,15,.,1,-4,3576,0.0
3577,2,15,.,1,-3,3577,0.0
3578,2,15,.,1,-2,3578,-1.0
3579,2,15,.,1,-1,3579,-1.9870090634441084
3580,2,15,.,1,0,3580,-1.9404999999999992
3581,2,15,.,1,1,3581,-2.0069093818269415
3582,2,15,.,1,2,3582,0.0
3583,2,15,.,1,3,3583,0.0
3584,2,15,.,1,4,3584,-2.7859237804878045
3585,2,15,.,1,5,3585,-2.823980057883898
3586,2,15,.,2,-5,3586,-1.0
3587,2,15,.,2,-4,3587,-1.0
3588,2,15,.,2,-3,3588,0.0
3589,2,15,.,2,-2,3589,0.0
3590,2,15,.,2,-1,3590,-1.396
3591,2,15,.,2,0,3591,-1.99
3592,2,15,.,2,1,3592,0.0
3593,2,15,.,2,2,3593,-2.878069389920424
3594,2,15,.,2,3,3594,0.0
3595,2,15,.,2,4,3595,0.0
3596,2,15,.,2,5,3596,0.0
3597,2,15,.,3,-5,3597,0.0
3598,2,15,.,3,-4,3598,0.0
3599,2,15,.,3,-3,3599,-1.0
3600,2,15,.,3,-2,3600,0.0
3601,2,15,.,3,-1,3601,-1.495
3602,2,15,.,3,0,3602,0.0
3603,2,15,.,3,1,3603,0.0
3604,2,15,.,3,2,3604,0.0
3605,2,15,.,3,3,3605,-2.410346086660909
3606,2,15,.,3,4,3606,0.0
3607,2,15,.,3,5,3607,-2.809647639024524
3608,2,15,.,4,-5,3608,-1.0
3609,2,15,.,4,-4,3609,0.0
3610,2,15,.,4,-3,3610,-1.0
3611,2,15,.,4,-2,3611,-1.99
3612,2,15,.,4,-1,3612,-1.99
3613,2,15,.,4,0,3613,0.0
3614,2,15,.,4,1,3614,0.0
3615,2,15,.,4,2,3615,0.0
3616,2,15,.,4,3,3616,0.0
3617,2,15,.,4,4,3617,0.0
3618,2,15,.,4,5,3618,-2.8788603935258643
3619,2,15,.,5,-5,3619,-1.0
3620,2,15,.,5,-4,3620,0.0
3621,2,15,.,5,-3,3621,0.0
3622,2,15,.,5,-2,3622,0.0
3623,2,15,.,5,-1,3623,0.0
3624,2,15,.,5,0,3624,-2.586582608695652
3625,2,15,.,5,1,3625,-2.5462872014282385
3626,2,15,.,5,2,3626,0.0
3627,2,15,.,5,3,3627,0.0
3628,2,15,.,5,4,3628,-2.873230166184582
3629,2,15,.,5,5,3629,-2.4676863532110085
3630,3,15,.,-5,-5,3630,-1.0
3631,3,15,.,-5,-4,3631,0.0
3632,3,15,.,-5,-3,3632,-1.99
3633,3,15,.,-5,-2,3633,-1.99
3634,3,15,.,-5,-1,3634,0.0
3635,3,15,.,-5,0,3635,-2.92540223880597
3636,3,15,.,-5,1,3636,0.0
3637,3,15,.,-5,2,3637,-2.398375
3638,3,15,.,-5,3,3638,0.0
3639,3,15,.,-5,4,3639,0.0
3640,3,15,.,-5,5,3640,-2.468728712871287
3641,3,15,.,-4,-5,3641,0.0
3642,3,15,.,-4,-4,3642,0.0
3643,3,15,.,-4,-3,3643,0.0
3644,3,15,.,-4,-2,3644,0.0
3645,3,15,.,-4,-1,3645,-2.773235205595591
3646,3,15,.,-4,0,3646,0.0
3647,3,15,.,-4,1,3647,-2.827630222538558
3648,3,15,.,-4,2,3648,-2.518306106811594
3649,3,15,.,-4,3,3649,0.0
3650,3,15,.,-4,4,3650,-2.8680404745534283
3651,3,15,.,-4,5,3651,-2.794184615384616
3652,3,15,.,-3,-5,3652,0.0
3653,3,15,.,-3,-4,3653,-1.0
3654,3,15,.,-3,-3,3654,-1.0
3655,3,15,.,-3,-2,3655,0.0
3656,3,15,.,-3,-1,3656,0.0
3657,3,15,.,-3,0,3657,-2.8555896347498004
3658,3,15,.,-3,1,3658,0.0
3659,3,15,.,-3,2,3659,-2.850315542095242
3660,3,15,.,-3,3,3660,-2.694951254246391
3661,3,15,.,-3,4,3661,0.0
3662,3,15,.,-3,5,3662,-2.4685
3663,3,15,.,-2,-5,3663,0.0
3664,3,15,.,-2,-4,3664,-1.0
3665,3,15,.,-2,-3,3665,-1.0
3666,3,15,.,-2,-2,3666,-1.0
3667,3,15,.,-2,-1,3667,0.0
3668,3,15,.,-2,0,3668,0.0
3669,3,15,.,-2,1,3669,-2.772704114840187
3670,3,15,.,-2,2,3670,-2.882519731852135
3671,3,15,.,-2,3,3671,0.0
3672,3,15,.,-2,4,3672,0.0
3673,3,15,.,-2,5,3673,0.0
3674,3,15,.,-1,-5,3674,-1.0
3675,3,15,.,-1,-4,3675,-1.0
3676,3,15,.,-1,-3,3676,-1.0
3677,3,15,.,-1,-2,3677,-1.0
3678,3,15,.,-1,-1,3678,-1.986360294117647
3679,3,15,.,-1,0,3679,-1.975
3680,3,15,.,-1,1,3680,-2.53690292091812
3681,3,15,.,-1,2,3681,0.0
3682,3,15,.,-1,3,3682,0.0
3683,3,15,.,-1,4,3683,0.0
3684,3,15,.,-1,5,3684,0.0
3685,3,15,.,0,-5,3685,0.0
3686,3,15,.,0,-4,3686,-1.0
3687,3,15,.,0,-3,3687,-1.0
3688,3,15,.,0,-2,3688,-1.0
3689,3,15,.,0,-1,3689,-1.9680000000000004
3690,3,15,.,0,0,3690,-1.9761400000000002
3691,3,15,.,0,1,3691,-2.7187045448156693
3692,3,15,.,0,2,3692,0.0
3693,3,15,.,0,3,3693,-2.767876570718687
3694,3,15,.,0,4,3694,-2.889418893059598
3695,3,15,.,0,5,3695,-2.790782677835051
3696,3,15,.,1,-5,3696,-1.0
3697,3,15,.,1,-4,3697,0.0
3698,3,15,.,1,-3,3698,-1.0
3699,3,15,.,1,-2,3699,-1.0
3700,3,15,.,1,-1,3700,-1.983486842105263
3701,3,15,.,1,0,3701,-1.7383618839897839
3702,3,15,.,1,1,3702,-2.510951949320255
3703,3,15,.,1,2,3703,-2.788418327025026
3704,3,15,.,1,3,3704,-2.655067857142857
3705,3,15,.,1,4,3705,0.0
3706,3,15,.,1,5,3706,0.0
3707,3,15,.,2,-5,3707,-1.0
3708,3,15,.,2,-4,3708,-1.0
3709,3,15,.,2,-3,3709,0.0
3710,3,15,.,2,-2,3710,-1.0
3711,3,15,.,2,-1,3711,0.0
3712,3,15,.,2,0,3712,-1.99
3713,3,15,.,2,1,3713,-1.980595
3714,3,15,.,2,2,3714,0.0
3715,3,15,.,2,3,3715,-2.3693935483870967
3716,3,15,.,2,4,3716,0.0
3717,3,15,.,2,5,3717,0.0
3718,3,15,.,3,-5,3718,0.0
3719,3,15,.,3,-4,3719,0.0
3720,3,15,.,3,-3,3720,-1.99
3721,3,15,.,3,-2,3721,-1.99
3722,3,15,.,3,-1,3722,0.0
3723,3,15,.,3,0,3723,-2.3167
3724,3,15,.,3,1,3724,0.0
3725,3,15,.,3,2,3725,-2.839714169547872
3726,3,15,.,3,3,3726,0.0
3727,3,15,.,3,4,3727,-2.613654166666666
3728,3,15,.,3,5,3728,0.0
3729,3,15,.,4,-5,3729,-1.495
3730,3,15,.,4,-4,3730,0.0
3731,3,15,.,4,-3,3731,-2.690885465116279
3732,3,15,.,4,-2,3732,-2.8572251074498567
3733,3,15,.,4,-1,3733,-2.6859747731140104
3734,3,15,.,4,0,3734,0.0
3735,3,15,.,4,1,3735,0.0
3736,3,15,.,4,2,3736,0.0
3737,3,15,.,4,3,3737,-2.9093668155111625
3738,3,15,.,4,4,3738,-2.398375
3739,3,15,.,4,5,3739,-2.5432285257954543
3740,3,15,.,5,-5,3740,-2.2998547583243822
3741,3,15,.,5,-4,3741,0.0
3742,3,15,.,5,-3,3742,-2.805855050531915
3743,3,15,.,5,-2,3743,0.0
3744,3,15,.,5,-1,3744,0.0
3745,3,15,.,5,0,3745,0.0
3746,3,15,.,5,1,3746,0.0
3747,3,15,.,5,2,3747,0.0
3748,3,15,.,5,3,3748,0.0
3749,3,15,.,5,4,3749,-1.9766216216216208
3750,3,15,.,5,5,3750,-2.361762068965517
3751,4,15,.,-5,-5,3751,-1.0
3752,4,15,.,-5,-4,3752,0.0
3753,4,15,.,-5,-3,3753,0.0
3754,4,15,.,-5,-2,3754,-1.99
3755,4,15,.,-5,-1,3755,0.0
3756,4,15,.,-5,0,3756,0.0
3757,4,15,.,-5,1,3757,0.0
3758,4,15,.,-5,2,3758,0.0
3759,4,15,.,-5,3,3759,0.0
3760,4,15,.,-5,4,3760,-2.783504038461538
3761,4,15,.,-5,5,3761,0.0
3762,4,15,.,-4,-5,3762,-1.0
3763,4,15,.,-4,-4,3763,0.0
3764,4,15,.,-4,-3,3764,-1.0
3765,4,15,.,-4,-2,3765,-1.0
3766,4,15,.,-4,-1,3766,-1.78804
3767,4,15,.,-4,0,3767,0.0
3768,4,15,.,-4,1,3768,0.0
3769,4,15,.,-4,2,3769,-2.617359893724696
3770,4,15,.,-4,3,3770,-2.715386205656392
3771,4,15,.,-4,4,3771,-2.87715948275862
3772,4,15,.,-4,5,3772,-2.2977618034371314
3773,4,15,.,-3,-5,3773,-1.0
3774,4,15,.,-3,-4,3774,0.0
3775,4,15,.,-3,-3,3775,0.0
3776,4,15,.,-3,-2,3776,0.0
3777,4,15,.,-3,-1,3777,0.0
3778,4,15,.,-3,0,3778,-1.33
3779,4,15,.,-3,1,3779,0.0
3780,4,15,.,-3,2,3780,0.0
3781,4,15,.,-3,3,3781,-2.8226554081074804
3782,4,15,.,-3,4,3782,0.0
3783,4,15,.,-3,5,3783,0.0
3784,4,15,.,-2,-5,3784,0.0
3785,4,15,.,-2,-4,3785,-1.0
3786,4,15,.,-2,-3,3786,-1.0
3787,4,15,.,-2,-2,3787,-1.0
3788,4,15,.,-2,-1,3788,0.0
3789,4,15,.,-2,0,3789,-1.99
3790,4,15,.,-2,1,3790,-2.3134
3791,4,15,.,-2,2,3791,0.0
3792,4,15,.,-2,3,3792,-2.9303794680607806
3793,4,15,.,-2,4,3793,0.0
3794,4,15,.,-2,5,3794,0.0
3795,4,15,.,-1,-5,3795,-1.0
3796,4,15,.,-1,-4,3796,0.0
3797,4,15,.,-1,-3,3797,-1.0
3798,4,15,.,-1,-2,3798,-1.0
3799,4,15,.,-1,-1,3799,-1.0
3800,4,15,.,-1,0,3800,-1.0
3801,4,15,.,-1,1,3801,0.0
3802,4,15,.,-1,2,3802,0.0
3803,4,15,.,-1,3,3803,-2.8635807611603554
3804,4,15,.,-1,4,3804,-2.7989207045509383
3805,4,15,.,-1,5,3805,-2.830927156552668
3806,4,15,.,0,-5,3806,-1.0
3807,4,15,.,0,-4,3807,-1.0
3808,4,15,.,0,-3,3808,-1.0
3809,4,15,.,0,-2,3809,-1.0
3810,4,15,.,0,-1,3810,-1.9852173913043476
3811,4,15,.,0,0,3811,-1.9841950959488268
3812,4,15,.,0,1,3812,-2.738139007465595
3813,4,15,.,0,2,3813,-2.7700010600706704
3814,4,15,.,0,3,3814,0.0
3815,4,15,.,0,4,3815,-2.454386732602585
3816,4,15,.,0,5,3816,0.0
3817,4,15,.,1,-5,3817,0.0
3818,4,15,.,1,-4,3818,0.0
3819,4,15,.,1,-3,3819,-1.0
3820,4,15,.,1,-2,3820,-1.0
3821,4,15,.,1,-1,3821,-1.978214285714286
3822,4,15,.,1,0,3822,-1.975857142857143
3823,4,15,.,1,1,3823,-2.8885027523237805
3824,4,15,.,1,2,3824,0.0
3825,4,15,.,1,3,3825,0.0
3826,4,15,.,1,4,3826,-2.8201166042159613
3827,4,15,.,1,5,3827,-2.919512717977003
