,nodeID,parentNode,dataSetFilters,evaluated,nodeFeature,nodePrediction,childrenNodes,gainOrMSE,treeLevel,pruned,isLeaf
179,179,112,"{'month': 9, 'day': 2, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'aboveMean'}",True,DC,2.6139961461550403,{'aboveMean': 237},0.2622346920343551,5,False,False
180,180,116,"{'month': 9, 'day': 7, 'Y': 'belowMean', 'RH': 'aboveMean', 'wind': 'aboveMean'}",True,DMC,2.1088679748127293,"{'belowMean': 238, 'aboveMean': 239}",0.4859188041324526,5,False,False
181,181,116,"{'month': 9, 'day': 7, 'Y': 'belowMean', 'RH': 'aboveMean', 'wind': 'belowMean'}",True,,3.4170707308184456,{},0.0,5,False,True
182,182,117,"{'month': 9, 'day': 7, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'aboveMean'}",True,DC,1.9160941656440276,{'aboveMean': 240},2.5413843115481907,5,False,False
183,183,117,"{'month': 9, 'day': 7, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'belowMean'}",True,ISI,0.5454398039881941,"{'aboveMean': 241, 'belowMean': 242}",0.9916819325822656,5,False,False
184,184,118,"{'month': 9, 'day': 7, 'Y': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean'}",True,FFMC,4.371072992532021,{'aboveMean': 243},0.0380829149292421,5,False,False
185,185,119,"{'month': 9, 'day': 4, 'RH': 'belowMean', 'Y': 'aboveMean', 'X': 'aboveMean'}",True,DMC,0.4831836035849685,"{'belowMean': 244, 'aboveMean': 245}",0.0812320150268551,5,False,False
186,186,119,"{'month': 9, 'day': 4, 'RH': 'belowMean', 'Y': 'aboveMean', 'X': 'belowMean'}",True,DMC,1.2449470956495197,"{'aboveMean': 246, 'belowMean': 247}",0.0,5,False,False
187,187,123,"{'month': 7, 'FFMC': 'aboveMean', 'RH': 'belowMean', 'DC': 'belowMean', 'day': 6}",True,DMC,0.7324081924454066,{'belowMean': 248},1.072843520722295,5,False,False
188,188,123,"{'month': 7, 'FFMC': 'aboveMean', 'RH': 'belowMean', 'DC': 'belowMean', 'day': 5}",True,,1.2919836816486494,{},0.0,5,False,True
189,189,123,"{'month': 7, 'FFMC': 'aboveMean', 'RH': 'belowMean', 'DC': 'belowMean', 'day': 1}",True,Y,0.4834919230948366,"{'belowMean': 249, 'aboveMean': 250}",0.0,5,False,False
190,190,123,"{'month': 7, 'FFMC': 'aboveMean', 'RH': 'belowMean', 'DC': 'belowMean', 'day': 2}",True,,0.0,{},0.0,5,False,True
191,191,124,"{'month': 7, 'FFMC': 'aboveMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'ISI': 'aboveMean'}",True,,1.3217558399823195,{},0.0,5,False,True
192,192,124,"{'month': 7, 'FFMC': 'aboveMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'ISI': 'belowMean'}",True,,2.081938421878423,{},0.0,5,False,True
193,193,125,"{'month': 8, 'day': 5, 'ISI': 'aboveMean', 'wind': 'belowMean', 'DC': 'aboveMean'}",True,DMC,1.6962464705160043,{'aboveMean': 251},2.877252088738002,5,False,False
194,194,126,"{'month': 8, 'day': 5, 'ISI': 'aboveMean', 'wind': 'aboveMean', 'FFMC': 'belowMean'}",True,,2.3711778844596574,{},0.0,5,False,True
195,195,126,"{'month': 8, 'day': 5, 'ISI': 'aboveMean', 'wind': 'aboveMean', 'FFMC': 'aboveMean'}",True,,2.074428999856292,{},0.0,5,False,True
196,196,127,"{'month': 8, 'day': 5, 'ISI': 'belowMean', 'FFMC': 'aboveMean', 'RH': 'belowMean'}",True,X,1.2991176675475018,"{'aboveMean': 252, 'belowMean': 253}",0.0,5,False,False
197,197,127,"{'month': 8, 'day': 5, 'ISI': 'belowMean', 'FFMC': 'aboveMean', 'RH': 'aboveMean'}",True,temp,0.8707822035295686,"{'belowMean': 254, 'aboveMean': 255}",0.2218494294822183,5,False,False
198,198,129,"{'month': 8, 'day': 7, 'Y': 'belowMean', 'RH': 'aboveMean', 'temp': 'belowMean'}",True,X,1.1165504745929749,"{'aboveMean': 256, 'belowMean': 257}",0.1472689410027752,5,False,False
199,199,129,"{'month': 8, 'day': 7, 'Y': 'belowMean', 'RH': 'aboveMean', 'temp': 'aboveMean'}",True,DMC,2.708327103342031,"{'belowMean': 258, 'aboveMean': 259}",0.0002613237622977,5,False,False
200,200,130,"{'month': 8, 'day': 7, 'Y': 'belowMean', 'RH': 'belowMean', 'X': 'aboveMean'}",True,,1.3190856114264409,{},0.0,5,False,True
201,201,130,"{'month': 8, 'day': 7, 'Y': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean'}",True,,0.0,{},0.0,5,False,True
202,202,131,"{'month': 8, 'day': 7, 'Y': 'aboveMean', 'ISI': 'aboveMean', 'DC': 'aboveMean'}",True,DMC,2.642818656695331,{'aboveMean': 260},6.984490452176915,5,False,False
203,203,132,"{'month': 8, 'day': 7, 'Y': 'aboveMean', 'ISI': 'belowMean', 'DMC': 'belowMean'}",True,,1.7387102481382395,{},0.0,5,False,True
204,204,132,"{'month': 8, 'day': 7, 'Y': 'aboveMean', 'ISI': 'belowMean', 'DMC': 'aboveMean'}",True,,1.5325568680981427,{},0.0,5,False,True
205,205,134,"{'month': 8, 'day': 3, 'wind': 'belowMean', 'RH': 'belowMean', 'X': 'aboveMean'}",True,DC,1.0581639006732215,{'aboveMean': 261},0.7526317956428569,5,False,False
206,206,134,"{'month': 8, 'day': 3, 'wind': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean'}",True,,0.9707789171582248,{},0.0,5,False,True
207,207,135,"{'month': 8, 'day': 3, 'wind': 'aboveMean', 'DC': 'belowMean', 'Y': 'belowMean'}",True,,0.4382549309311553,{},0.0,5,False,True
208,208,135,"{'month': 8, 'day': 3, 'wind': 'aboveMean', 'DC': 'belowMean', 'Y': 'aboveMean'}",True,,0.5709795465857378,{},0.0,5,False,True
209,209,136,"{'month': 8, 'day': 3, 'wind': 'aboveMean', 'DC': 'aboveMean', 'RH': 'belowMean'}",True,DMC,2.5027795493277867,{'aboveMean': 262},2.0191681857063943,5,False,False
210,210,136,"{'month': 8, 'day': 3, 'wind': 'aboveMean', 'DC': 'aboveMean', 'RH': 'aboveMean'}",True,,2.005525858729668,{},0.0,5,False,True
211,211,141,"{'month': 8, 'day': 2, 'wind': 'aboveMean', 'X': 'aboveMean', 'FFMC': 'aboveMean'}",True,RH,0.5493061443340549,"{'aboveMean': 263, 'belowMean': 264}",0.0,5,False,False
212,212,141,"{'month': 8, 'day': 2, 'wind': 'aboveMean', 'X': 'aboveMean', 'FFMC': 'belowMean'}",True,,0.0,{},0.0,5,False,True
213,213,142,"{'month': 8, 'day': 2, 'wind': 'aboveMean', 'X': 'belowMean', 'DMC': 'aboveMean'}",True,,3.864931397894296,{},0.0,5,False,True
214,214,142,"{'month': 8, 'day': 2, 'wind': 'aboveMean', 'X': 'belowMean', 'DMC': 'belowMean'}",True,,2.2731562823032334,{},0.0,5,False,True
215,215,144,"{'month': 8, 'day': 1, 'DC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean'}",True,,1.208960345836975,{},0.0,5,False,True
216,216,144,"{'month': 8, 'day': 1, 'DC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean'}",True,,0.0,{},0.0,5,False,True
217,217,145,"{'month': 8, 'day': 6, 'FFMC': 'aboveMean', 'DC': 'belowMean', 'temp': 'belowMean'}",True,,4.280824129164719,{},0.0,5,False,True
218,218,145,"{'month': 8, 'day': 6, 'FFMC': 'aboveMean', 'DC': 'belowMean', 'temp': 'aboveMean'}",True,,4.08260930600368,{},0.0,5,False,True
219,219,146,"{'month': 8, 'day': 6, 'FFMC': 'aboveMean', 'DC': 'aboveMean', 'ISI': 'aboveMean'}",True,RH,2.497113710939882,"{'belowMean': 265, 'aboveMean': 266}",0.0068942024509811,5,False,False
220,220,146,"{'month': 8, 'day': 6, 'FFMC': 'aboveMean', 'DC': 'aboveMean', 'ISI': 'belowMean'}",True,,1.0784095813505905,{},0.0,5,False,True
221,221,151,"{'month': 3, 'day': 6, 'wind': 'aboveMean', 'Y': 'belowMean', 'FFMC': 'belowMean'}",True,,1.0784095813505905,{},0.0,5,False,True
222,222,151,"{'month': 3, 'day': 6, 'wind': 'aboveMean', 'Y': 'belowMean', 'FFMC': 'aboveMean'}",True,DC,1.694899668354893,{'belowMean': 267},2.872684885789526,5,False,False
223,223,153,"{'month': 3, 'day': 1, 'X': 'aboveMean', 'wind': 'aboveMean', 'RH': 'belowMean'}",True,Y,1.0490703095561602,"{'belowMean': 268, 'aboveMean': 269}",0.0,5,False,False
224,224,153,"{'month': 3, 'day': 1, 'X': 'aboveMean', 'wind': 'aboveMean', 'RH': 'aboveMean'}",True,,3.3446270301737613,{},0.0,5,False,True
225,225,157,"{'month': 2, 'day': 5, 'X': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean'}",True,FFMC,2.477380850789306,{'belowMean': 270},0.5640748811186764,5,False,False
226,226,158,"{'month': 2, 'day': 7, 'X': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean'}",True,FFMC,1.5471320114640452,{'belowMean': 271},1.26589893413272,5,False,False
227,227,159,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'X': 'belowMean', 'wind': 'aboveMean', 'temp': 'aboveMean'}",True,,0.0,{},0.0,6,False,True
228,228,159,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'X': 'belowMean', 'wind': 'aboveMean', 'temp': 'belowMean'}",True,,2.1174596088673567,{},0.0,6,False,True
229,229,160,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'X': 'belowMean', 'wind': 'belowMean', 'DMC': 'aboveMean'}",True,RH,2.4599288171241285,"{'belowMean': 272, 'aboveMean': 273}",0.055562507280928,6,False,False
230,230,160,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'X': 'belowMean', 'wind': 'belowMean', 'DMC': 'belowMean'}",True,,0.2851789422336624,{},0.0,6,False,True
231,231,162,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean'}",True,temp,1.1402093917102742,"{'belowMean': 274, 'aboveMean': 275}",0.0558559366183732,6,False,False
232,232,162,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'belowMean'}",True,,0.0,{},0.0,6,False,True
233,233,169,"{'month': 9, 'day': 6, 'temp': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean'}",True,FFMC,1.8487956973579789,{'aboveMean': 276},3.4180455305693758,6,False,False
234,234,177,"{'month': 9, 'day': 3, 'ISI': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,RH,2.915376697180712,{'belowMean': 277},0.3278819997233765,6,False,False
235,235,178,"{'month': 9, 'day': 2, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'belowMean', 'X': 'aboveMean'}",True,,4.648133885420207,{},0.0,6,False,True
236,236,178,"{'month': 9, 'day': 2, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'belowMean', 'X': 'belowMean'}",True,DC,2.861544777176173,{'aboveMean': 278},6.269366643998578,6,False,False
237,237,179,"{'month': 9, 'day': 2, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'aboveMean', 'DC': 'aboveMean'}",True,FFMC,2.6139961461550403,{'aboveMean': 279},0.2622346920343551,6,False,False
238,238,180,"{'month': 9, 'day': 7, 'Y': 'belowMean', 'RH': 'aboveMean', 'wind': 'aboveMean', 'DMC': 'belowMean'}",True,DC,2.388458008204931,{'aboveMean': 280},0.7288782061986789,6,False,False
239,239,180,"{'month': 9, 'day': 7, 'Y': 'belowMean', 'RH': 'aboveMean', 'wind': 'aboveMean', 'DMC': 'aboveMean'}",True,,1.5496879080283263,{},0.0,6,False,True
240,240,182,"{'month': 9, 'day': 7, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'DC': 'aboveMean'}",True,DMC,1.9160941656440276,{'aboveMean': 281},2.5413843115481907,6,False,False
241,241,183,"{'month': 9, 'day': 7, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'belowMean', 'ISI': 'aboveMean'}",True,X,0.9090663399803236,"{'aboveMean': 282, 'belowMean': 283}",1.239602415727832,6,False,False
242,242,183,"{'month': 9, 'day': 7, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'belowMean', 'ISI': 'belowMean'}",True,,0.0,{},0.0,6,False,True
243,243,184,"{'month': 9, 'day': 7, 'Y': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,4.371072992532021,{'belowMean': 284},0.0380829149292421,6,False,False
244,244,185,"{'month': 9, 'day': 4, 'RH': 'belowMean', 'Y': 'aboveMean', 'X': 'aboveMean', 'DMC': 'belowMean'}",True,,0.7514160886839212,{},0.0,6,False,True
245,245,185,"{'month': 9, 'day': 4, 'RH': 'belowMean', 'Y': 'aboveMean', 'X': 'aboveMean', 'DMC': 'aboveMean'}",True,temp,0.3490673610354922,"{'aboveMean': 285, 'belowMean': 286}",0.0,6,False,False
246,246,186,"{'month': 9, 'day': 4, 'RH': 'belowMean', 'Y': 'aboveMean', 'X': 'belowMean', 'DMC': 'aboveMean'}",True,,2.4898941912990398,{},0.0,6,False,True
247,247,186,"{'month': 9, 'day': 4, 'RH': 'belowMean', 'Y': 'aboveMean', 'X': 'belowMean', 'DMC': 'belowMean'}",True,,0.0,{},0.0,6,False,True
248,248,187,"{'month': 7, 'FFMC': 'aboveMean', 'RH': 'belowMean', 'DC': 'belowMean', 'day': 6, 'DMC': 'belowMean'}",True,ISI,0.7324081924454066,{'belowMean': 287},1.072843520722295,6,False,False
249,249,189,"{'month': 7, 'FFMC': 'aboveMean', 'RH': 'belowMean', 'DC': 'belowMean', 'day': 1, 'Y': 'belowMean'}",True,,0.9669838461896731,{},0.0,6,False,True
250,250,189,"{'month': 7, 'FFMC': 'aboveMean', 'RH': 'belowMean', 'DC': 'belowMean', 'day': 1, 'Y': 'aboveMean'}",True,,0.0,{},0.0,6,False,True
251,251,193,"{'month': 8, 'day': 5, 'ISI': 'aboveMean', 'wind': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean'}",True,FFMC,1.6962464705160043,{'aboveMean': 288},2.877252088738002,6,False,False
252,252,196,"{'month': 8, 'day': 5, 'ISI': 'belowMean', 'FFMC': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean'}",True,,0.9400072584914712,{},0.0,6,False,True
253,253,196,"{'month': 8, 'day': 5, 'ISI': 'belowMean', 'FFMC': 'aboveMean', 'RH': 'belowMean', 'X': 'belowMean'}",True,,1.6582280766035324,{},0.0,6,False,True
254,254,197,"{'month': 8, 'day': 5, 'ISI': 'belowMean', 'FFMC': 'aboveMean', 'RH': 'aboveMean', 'temp': 'belowMean'}",True,,1.4586150226995167,{},0.0,6,False,True
255,255,197,"{'month': 8, 'day': 5, 'ISI': 'belowMean', 'FFMC': 'aboveMean', 'RH': 'aboveMean', 'temp': 'aboveMean'}",True,X,0.5768657939445946,"{'aboveMean': 289, 'belowMean': 290}",0.0,6,False,False
256,256,198,"{'month': 8, 'day': 7, 'Y': 'belowMean', 'RH': 'aboveMean', 'temp': 'belowMean', 'X': 'aboveMean'}",True,DMC,0.4700036292457356,"{'aboveMean': 291, 'belowMean': 292}",0.0,6,False,False
257,257,198,"{'month': 8, 'day': 7, 'Y': 'belowMean', 'RH': 'aboveMean', 'temp': 'belowMean', 'X': 'belowMean'}",True,,2.4096441652874536,{},0.0,6,False,True
258,258,199,"{'month': 8, 'day': 7, 'Y': 'belowMean', 'RH': 'aboveMean', 'temp': 'aboveMean', 'DMC': 'belowMean'}",True,,2.498151876538021,{},0.0,6,False,True
259,259,199,"{'month': 8, 'day': 7, 'Y': 'belowMean', 'RH': 'aboveMean', 'temp': 'aboveMean', 'DMC': 'aboveMean'}",True,ISI,2.8134147167440364,"{'aboveMean': 293, 'belowMean': 294}",0.0,6,False,False
260,260,202,"{'month': 8, 'day': 7, 'Y': 'aboveMean', 'ISI': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean'}",True,FFMC,2.642818656695331,{'aboveMean': 295},6.984490452176915,6,False,False
261,261,205,"{'month': 8, 'day': 3, 'wind': 'belowMean', 'RH': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean'}",True,DMC,1.0581639006732215,{'aboveMean': 296},0.7526317956428569,6,False,False
262,262,209,"{'month': 8, 'day': 3, 'wind': 'aboveMean', 'DC': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean'}",True,FFMC,2.5027795493277867,{'aboveMean': 297},2.0191681857063943,6,False,False
263,263,211,"{'month': 8, 'day': 2, 'wind': 'aboveMean', 'X': 'aboveMean', 'FFMC': 'aboveMean', 'RH': 'aboveMean'}",True,,0.0,{},0.0,6,False,True
264,264,211,"{'month': 8, 'day': 2, 'wind': 'aboveMean', 'X': 'aboveMean', 'FFMC': 'aboveMean', 'RH': 'belowMean'}",True,,1.0986122886681098,{},0.0,6,False,True
265,265,219,"{'month': 8, 'day': 6, 'FFMC': 'aboveMean', 'DC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean'}",True,X,2.0977521334076585,"{'belowMean': 298, 'aboveMean': 299}",0.0,6,False,False
266,266,219,"{'month': 8, 'day': 6, 'FFMC': 'aboveMean', 'DC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'aboveMean'}",True,,3.295836866004329,{},0.0,6,False,True
267,267,222,"{'month': 3, 'day': 6, 'wind': 'aboveMean', 'Y': 'belowMean', 'FFMC': 'aboveMean', 'DC': 'belowMean'}",True,DMC,1.694899668354893,{'belowMean': 300},2.872684885789526,6,False,False
268,268,223,"{'month': 3, 'day': 1, 'X': 'aboveMean', 'wind': 'aboveMean', 'RH': 'belowMean', 'Y': 'belowMean'}",True,,0.6678293725756554,{},0.0,6,False,True
269,269,223,"{'month': 3, 'day': 1, 'X': 'aboveMean', 'wind': 'aboveMean', 'RH': 'belowMean', 'Y': 'aboveMean'}",True,,1.430311246536665,{},0.0,6,False,True
270,270,225,"{'month': 2, 'day': 5, 'X': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean'}",True,ISI,2.477380850789306,{'belowMean': 301},0.5640748811186764,6,False,False
271,271,226,"{'month': 2, 'day': 7, 'X': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean'}",True,ISI,1.5471320114640452,{'belowMean': 302},1.26589893413272,6,False,False
272,272,229,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'X': 'belowMean', 'wind': 'belowMean', 'DMC': 'aboveMean', 'RH': 'belowMean'}",True,FFMC,1.886058526341996,"{'aboveMean': 303, 'belowMean': 304}",0.0,7,False,False
273,273,229,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'X': 'belowMean', 'wind': 'belowMean', 'DMC': 'aboveMean', 'RH': 'aboveMean'}",True,,3.607669398688393,{},0.0,7,False,True
274,274,231,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'temp': 'belowMean'}",True,DC,1.2602334125932757,{'aboveMean': 305},0.0837839049275598,7,False,False
275,275,231,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'temp': 'aboveMean'}",True,,0.9001613499442714,{},0.0,7,False,True
276,276,233,"{'month': 9, 'day': 6, 'temp': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,1.8487956973579789,{'belowMean': 306},3.4180455305693758,7,False,False
277,277,234,"{'month': 9, 'day': 3, 'ISI': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'RH': 'belowMean'}",True,X,2.915376697180712,{'belowMean': 307},0.3278819997233765,7,False,False
278,278,236,"{'month': 9, 'day': 2, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean'}",True,FFMC,2.861544777176173,{'aboveMean': 308},6.269366643998578,7,False,False
279,279,237,"{'month': 9, 'day': 2, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,2.6139961461550403,{'belowMean': 309},0.2622346920343551,7,False,False
280,280,238,"{'month': 9, 'day': 7, 'Y': 'belowMean', 'RH': 'aboveMean', 'wind': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean'}",True,FFMC,2.388458008204931,{'belowMean': 310},0.7288782061986789,7,False,False
281,281,240,"{'month': 9, 'day': 7, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean'}",True,FFMC,1.9160941656440276,{'aboveMean': 311},2.5413843115481907,7,False,False
282,282,241,"{'month': 9, 'day': 7, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'belowMean', 'ISI': 'aboveMean', 'X': 'aboveMean'}",True,DC,1.3635995099704854,{'aboveMean': 312},1.859403623591748,7,False,False
283,283,241,"{'month': 9, 'day': 7, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'belowMean', 'ISI': 'aboveMean', 'X': 'belowMean'}",True,,0.0,{},0.0,7,False,True
284,284,243,"{'month': 9, 'day': 7, 'Y': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean'}",True,RH,4.371072992532021,{'belowMean': 313},0.0380829149292421,7,False,False
285,285,245,"{'month': 9, 'day': 4, 'RH': 'belowMean', 'Y': 'aboveMean', 'X': 'aboveMean', 'DMC': 'aboveMean', 'temp': 'aboveMean'}",True,,0.0,{},0.0,7,False,True
286,286,245,"{'month': 9, 'day': 4, 'RH': 'belowMean', 'Y': 'aboveMean', 'X': 'aboveMean', 'DMC': 'aboveMean', 'temp': 'belowMean'}",True,,0.6981347220709844,{},0.0,7,False,True
287,287,248,"{'month': 7, 'FFMC': 'aboveMean', 'RH': 'belowMean', 'DC': 'belowMean', 'day': 6, 'DMC': 'belowMean', 'ISI': 'belowMean'}",True,X,0.7324081924454066,{'aboveMean': 314},1.072843520722295,7,False,False
288,288,251,"{'month': 8, 'day': 5, 'ISI': 'aboveMean', 'wind': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,RH,1.6962464705160043,{'belowMean': 315},2.877252088738002,7,False,False
289,289,255,"{'month': 8, 'day': 5, 'ISI': 'belowMean', 'FFMC': 'aboveMean', 'RH': 'aboveMean', 'temp': 'aboveMean', 'X': 'aboveMean'}",True,,1.1537315878891892,{},0.0,7,False,True
290,290,255,"{'month': 8, 'day': 5, 'ISI': 'belowMean', 'FFMC': 'aboveMean', 'RH': 'aboveMean', 'temp': 'aboveMean', 'X': 'belowMean'}",True,,0.0,{},0.0,7,False,True
291,291,256,"{'month': 8, 'day': 7, 'Y': 'belowMean', 'RH': 'aboveMean', 'temp': 'belowMean', 'X': 'aboveMean', 'DMC': 'aboveMean'}",True,,0.0,{},0.0,7,False,True
292,292,256,"{'month': 8, 'day': 7, 'Y': 'belowMean', 'RH': 'aboveMean', 'temp': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean'}",True,,0.9400072584914712,{},0.0,7,False,True
293,293,259,"{'month': 8, 'day': 7, 'Y': 'belowMean', 'RH': 'aboveMean', 'temp': 'aboveMean', 'DMC': 'aboveMean', 'ISI': 'aboveMean'}",True,,2.7936160894318567,{},0.0,7,False,True
294,294,259,"{'month': 8, 'day': 7, 'Y': 'belowMean', 'RH': 'aboveMean', 'temp': 'aboveMean', 'DMC': 'aboveMean', 'ISI': 'belowMean'}",True,,2.833213344056216,{},0.0,7,False,True
295,295,260,"{'month': 8, 'day': 7, 'Y': 'aboveMean', 'ISI': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,RH,2.642818656695331,{'belowMean': 316},6.984490452176915,7,False,False
296,296,261,"{'month': 8, 'day': 3, 'wind': 'belowMean', 'RH': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean'}",True,FFMC,1.0581639006732215,{'aboveMean': 317},0.7526317956428569,7,False,False
297,297,262,"{'month': 8, 'day': 3, 'wind': 'aboveMean', 'DC': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,2.5027795493277867,{'aboveMean': 318},2.0191681857063943,7,False,False
298,298,265,"{'month': 8, 'day': 6, 'FFMC': 'aboveMean', 'DC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'belowMean'}",True,,1.9960599327407849,{},0.0,7,False,True
299,299,265,"{'month': 8, 'day': 6, 'FFMC': 'aboveMean', 'DC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean'}",True,,2.199444334074532,{},0.0,7,False,True
300,300,267,"{'month': 3, 'day': 6, 'wind': 'aboveMean', 'Y': 'belowMean', 'FFMC': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean'}",True,ISI,1.694899668354893,{'belowMean': 319},2.872684885789526,7,False,False
301,301,270,"{'month': 2, 'day': 5, 'X': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean'}",True,RH,2.477380850789306,{'aboveMean': 320},0.5640748811186764,7,False,False
302,302,271,"{'month': 2, 'day': 7, 'X': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean'}",True,RH,1.5471320114640452,{'aboveMean': 321},1.26589893413272,7,False,False
303,303,272,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'X': 'belowMean', 'wind': 'belowMean', 'DMC': 'aboveMean', 'RH': 'belowMean', 'FFMC': 'aboveMean'}",True,,1.597365331199831,{},0.0,8,False,True
304,304,272,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'X': 'belowMean', 'wind': 'belowMean', 'DMC': 'aboveMean', 'RH': 'belowMean', 'FFMC': 'belowMean'}",True,,2.174751721484161,{},0.0,8,False,True
305,305,274,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'temp': 'belowMean', 'DC': 'aboveMean'}",True,ISI,1.2602334125932757,{'aboveMean': 322},0.0837839049275598,8,False,False
306,306,276,"{'month': 9, 'day': 6, 'temp': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean'}",True,RH,1.8487956973579789,{'aboveMean': 323},3.4180455305693758,8,False,False
307,307,277,"{'month': 9, 'day': 3, 'ISI': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'RH': 'belowMean', 'X': 'belowMean'}",True,Y,2.915376697180712,{'aboveMean': 324},0.3278819997233765,8,False,False
308,308,278,"{'month': 9, 'day': 2, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,2.861544777176173,{'belowMean': 325},6.269366643998578,8,False,False
