,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4722,21,3,.,-5,-2,4722,-0.0014784711156101
4723,21,3,.,-5,-1,4723,-0.0009955235528856
4724,21,3,.,-5,0,4724,-0.0007413253853203
4725,21,3,.,-5,1,4725,-0.0003911425462735
4726,21,3,.,-5,2,4726,-0.0001908595063629
4727,21,3,.,-5,3,4727,-2.3386791140854457e-05
4728,21,3,.,-5,4,4728,-0.0007097438572506
4729,21,3,.,-5,5,4729,-0.0007433482721031
4730,21,3,.,-4,-5,4730,-0.0009421465100817
4731,21,3,.,-4,-4,4731,-0.0001179438682771
4732,21,3,.,-4,-3,4732,-0.0027011371016504
4733,21,3,.,-4,-2,4733,-0.0015599166437138
4734,21,3,.,-4,-1,4734,-0.0018691502793438
4735,21,3,.,-4,0,4735,-4.130177636681165e-05
4736,21,3,.,-4,1,4736,-0.0009343835124845
4737,21,3,.,-4,2,4737,-0.0026539488063239
4738,21,3,.,-4,3,4738,-0.0063663551764685
4739,21,3,.,-4,4,4739,-0.0002146445570101
4740,21,3,.,-4,5,4740,-0.0013792955633419
4741,21,3,.,-3,-5,4741,-0.0004647737540174
4742,21,3,.,-3,-4,4742,-0.0003474501910823
4743,21,3,.,-3,-3,4743,-0.0020369861287387
4744,21,3,.,-3,-2,4744,-0.0001923904008614
4745,21,3,.,-3,-1,4745,-0.0003163039041207
4746,21,3,.,-3,0,4746,-0.0020210932245811
4747,21,3,.,-3,1,4747,-0.0005162028494747
4748,21,3,.,-3,2,4748,-0.000301176459107
4749,21,3,.,-3,3,4749,-0.001462344012225
4750,21,3,.,-3,4,4750,-0.0019204921097146
4751,21,3,.,-3,5,4751,-7.149016864112234e-05
4752,21,3,.,-2,-5,4752,-0.0009563861003986
4753,21,3,.,-2,-4,4753,-0.0006249562348014
4754,21,3,.,-2,-3,4754,-0.0006384638743652
4755,21,3,.,-2,-2,4755,-0.0009400841151022
4756,21,3,.,-2,-1,4756,-0.0013686625446757
4757,21,3,.,-2,0,4757,-0.001992180397965
4758,21,3,.,-2,1,4758,-0.0004770013122556
4759,21,3,.,-2,2,4759,-0.000809801826072
4760,21,3,.,-2,3,4760,-0.0018810310242262
4761,21,3,.,-2,4,4761,-0.0020941922619124
4762,21,3,.,-2,5,4762,-0.0028353655696792
4763,21,3,.,-1,-5,4763,-0.0092188463110388
4764,21,3,.,-1,-4,4764,-17.47453680926245
4765,21,3,.,-1,-3,4765,-16.92745631066784
4766,21,3,.,-1,-2,4766,-18.03902889096645
4767,21,3,.,-1,-1,4767,-18.796940867318668
4768,21,3,.,-1,0,4768,-0.0006604741133517
4769,21,3,.,-1,1,4769,-0.00045610653538
4770,21,3,.,-1,2,4770,-0.0003212435237958
4771,21,3,.,-1,3,4771,-0.0013164016324564
4772,21,3,.,-1,4,4772,-6.529274393524478e-05
4773,21,3,.,-1,5,4773,-0.0003544420440871
4774,21,3,.,0,-5,4774,-0.0073448620311564
4775,21,3,.,0,-4,4775,-11.87570815864763
4776,21,3,.,0,-3,4776,-10.787317753185505
4777,21,3,.,0,-2,4777,-18.216581782847587
4778,21,3,.,0,-1,4778,-17.083422441743583
4779,21,3,.,0,0,4779,-18.31138621216003
4780,21,3,.,0,1,4780,-18.393983402347946
4781,21,3,.,0,2,4781,-0.0013255483468738
4782,21,3,.,0,3,4782,-0.000124909921113
4783,21,3,.,0,4,4783,-0.0003108256086445
4784,21,3,.,0,5,4784,-0.0045807081312528
4785,21,3,.,1,-5,4785,-0.0041827866479357
4786,21,3,.,1,-4,4786,-15.356565133756414
4787,21,3,.,1,-3,4787,-15.753007880600284
4788,21,3,.,1,-2,4788,-14.880090279952885
4789,21,3,.,1,-1,4789,-18.371252557360023
4790,21,3,.,1,0,4790,-18.485505300543615
4791,21,3,.,1,1,4791,-18.47978752553268
4792,21,3,.,1,2,4792,-6.63472509023575e-05
4793,21,3,.,1,3,4793,-0.0004319863616685
4794,21,3,.,1,4,4794,-0.0010591640298812
4795,21,3,.,1,5,4795,-0.0008325293551816
4796,21,3,.,2,-5,4796,-0.0013706864000005
4797,21,3,.,2,-4,4797,-0.000548411506836
4798,21,3,.,2,-3,4798,-0.0007774036858609
4799,21,3,.,2,-2,4799,-0.0007809687104467
4800,21,3,.,2,-1,4800,-0.0004478241821138
4801,21,3,.,2,0,4801,-18.81693336654052
4802,21,3,.,2,1,4802,-18.78599237305165
4803,21,3,.,2,2,4803,-0.0027816556605427
4804,21,3,.,2,3,4804,-0.0009249913015109
4805,21,3,.,2,4,4805,-0.0022248551219046
4806,21,3,.,2,5,4806,-0.0032222397687673
4807,21,3,.,3,-5,4807,-0.0001291590563907
4808,21,3,.,3,-4,4808,-0.0001173743838105
4809,21,3,.,3,-3,4809,-3.4435473630750266e-05
4810,21,3,.,3,-2,4810,-0.0001798912349084
4811,21,3,.,3,-1,4811,-0.0006863418035625
4812,21,3,.,3,0,4812,-0.0014093178022524
4813,21,3,.,3,1,4813,-18.864603857243498
4814,21,3,.,3,2,4814,-0.000873306187859
4815,21,3,.,3,3,4815,-0.0009005460055415
4816,21,3,.,3,4,4816,-0.0001088274596246
4817,21,3,.,3,5,4817,-0.0005090850849995
4818,21,3,.,4,-5,4818,-0.000396247304139
4819,21,3,.,4,-4,4819,-0.0012579801072084
4820,21,3,.,4,-3,4820,-0.0004942564970826
4821,21,3,.,4,-2,4821,-0.0011920200273975
4822,21,3,.,4,-1,4822,-0.0019563161806727
4823,21,3,.,4,0,4823,-2.411789803400365e-05
4824,21,3,.,4,1,4824,-17.98349711692106
4825,21,3,.,4,2,4825,-0.0016544425204472
4826,21,3,.,4,3,4826,-0.0033291142464134
4827,21,3,.,4,4,4827,-0.0008228594884484
4828,21,3,.,4,5,4828,-0.0001126607465527
4829,21,3,.,5,-5,4829,-0.0020221094004853
4830,21,3,.,5,-4,4830,-0.0011632349486954
4831,21,3,.,5,-3,4831,-6.050383815807241e-05
4832,21,3,.,5,-2,4832,-0.0012560373766098
4833,21,3,.,5,-1,4833,-8.291867885076853e-06
4834,21,3,.,5,0,4834,-0.0016214025724086
4835,21,3,.,5,1,4835,-14.848278594252404
4836,21,3,.,5,2,4836,-0.0077967153995313
4837,21,3,.,5,3,4837,-0.0010929290747679
4838,21,3,.,5,4,4838,-0.0004867941540791
4839,21,3,.,5,5,4839,-0.0026977149005629
4840,19,4,.,-5,-5,4840,-0.0013923162289807
4841,19,4,.,-5,-4,4841,-0.000121317383289
4842,19,4,.,-5,-3,4842,-0.0010802986519256
4843,19,4,.,-5,-2,4843,-0.0010238879521098
4844,19,4,.,-5,-1,4844,-0.0016119036738717
4845,19,4,.,-5,0,4845,-0.0020143675806803
4846,19,4,.,-5,1,4846,-0.0011920581105554
4847,19,4,.,-5,2,4847,-0.0004390676816025
4848,19,4,.,-5,3,4848,-0.0005463829361664
4849,19,4,.,-5,4,4849,-0.0002540160897274
4850,19,4,.,-5,5,4850,-0.0015508991581148
4851,19,4,.,-4,-5,4851,-0.0005169637956915
4852,19,4,.,-4,-4,4852,-0.0007182949573249
4853,19,4,.,-4,-3,4853,-0.0013241667253515
4854,19,4,.,-4,-2,4854,-2.4997982734913105e-05
4855,19,4,.,-4,-1,4855,-0.0002655447973126
4856,19,4,.,-4,0,4856,-0.0007945643657492
4857,19,4,.,-4,1,4857,-0.00080769202504
4858,19,4,.,-4,2,4858,-0.0006082361341992
4859,19,4,.,-4,3,4859,-0.0024741513152292
4860,19,4,.,-4,4,4860,-0.0002820720117409
4861,19,4,.,-4,5,4861,-0.0009515703873186
4862,19,4,.,-3,-5,4862,-0.0020548462772196
4863,19,4,.,-3,-4,4863,-0.0006774604633997
4864,19,4,.,-3,-3,4864,-0.0019982295087427
4865,19,4,.,-3,-2,4865,-0.0007479477651896
4866,19,4,.,-3,-1,4866,-0.0014655028969172
4867,19,4,.,-3,0,4867,-0.0019436168416905
4868,19,4,.,-3,1,4868,-0.0017933850475105
4869,19,4,.,-3,2,4869,-0.0009909437293576
4870,19,4,.,-3,3,4870,-0.0020219272490209
4871,19,4,.,-3,4,4871,-0.0011115185359326
4872,19,4,.,-3,5,4872,-0.0013903008824862
4873,19,4,.,-2,-5,4873,-0.0003435363179066
4874,19,4,.,-2,-4,4874,-0.0020340426331973
4875,19,4,.,-2,-3,4875,-1.0026597433827849
4876,19,4,.,-2,-2,4876,-17.195991998831868
4877,19,4,.,-2,-1,4877,-18.00484426473638
4878,19,4,.,-2,0,4878,-18.20978397921404
4879,19,4,.,-2,1,4879,-3.318067165089707e-05
4880,19,4,.,-2,2,4880,-0.0002572249455992
4881,19,4,.,-2,3,4881,-5.929673387382317e-06
4882,19,4,.,-2,4,4882,-4.2036981454170175e-05
4883,19,4,.,-2,5,4883,-0.0007724611543503
4884,19,4,.,-1,-5,4884,-0.0018558458214607
4885,19,4,.,-1,-4,4885,-0.0041155914001668
4886,19,4,.,-1,-3,4886,-0.0002776391066048
4887,19,4,.,-1,-2,4887,-0.000834095428888
4888,19,4,.,-1,-1,4888,-15.049085743472016
4889,19,4,.,-1,0,4889,-19.171621361665842
4890,19,4,.,-1,1,4890,-13.54912210397554
4891,19,4,.,-1,2,4891,-18.33626972045211
4892,19,4,.,-1,3,4892,-0.002585958556477
4893,19,4,.,-1,4,4893,-0.0008761549110915
4894,19,4,.,-1,5,4894,-0.0007376443568226
4895,19,4,.,0,-5,4895,-0.0004067049309773
4896,19,4,.,0,-4,4896,-0.0012176599350559
4897,19,4,.,0,-3,4897,-0.0021661171582451
4898,19,4,.,0,-2,4898,-0.0008176896474679
4899,19,4,.,0,-1,4899,-0.0010105686928888
4900,19,4,.,0,0,4900,-19.0966642016846
4901,19,4,.,0,1,4901,-18.138672455726947
4902,19,4,.,0,2,4902,-18.172340563493268
4903,19,4,.,0,3,4903,-0.0010239819361795
4904,19,4,.,0,4,4904,-0.0011729264794429
4905,19,4,.,0,5,4905,-0.0031307895660902
4906,19,4,.,1,-5,4906,-0.0026175713830367
4907,19,4,.,1,-4,4907,-0.0016238785434197
4908,19,4,.,1,-3,4908,-0.0001848060726804
4909,19,4,.,1,-2,4909,-0.0007777528024508
4910,19,4,.,1,-1,4910,-0.0038305921345001
4911,19,4,.,1,0,4911,-0.0013189232261474
4912,19,4,.,1,1,4912,-18.70494697229012
4913,19,4,.,1,2,4913,-18.69758559924951
4914,19,4,.,1,3,4914,-0.0038418674169583
4915,19,4,.,1,4,4915,-0.0010429440601532
4916,19,4,.,1,5,4916,-0.0033809366095725
4917,19,4,.,2,-5,4917,-0.0008271350344654
4918,19,4,.,2,-4,4918,-0.0006378726381528
4919,19,4,.,2,-3,4919,-0.0010903373612207
4920,19,4,.,2,-2,4920,-0.0010163425261306
4921,19,4,.,2,-1,4921,-7.760619679589645e-05
4922,19,4,.,2,0,4922,-0.0010050413259855
4923,19,4,.,2,1,4923,-0.0003939179698567
4924,19,4,.,2,2,4924,-18.164565583713905
4925,19,4,.,2,3,4925,-0.0004929882706308
4926,19,4,.,2,4,4926,-0.0014991019856105
4927,19,4,.,2,5,4927,-0.0005232346078567
4928,19,4,.,3,-5,4928,-0.0006156205455064
4929,19,4,.,3,-4,4929,-0.0005404585921107
4930,19,4,.,3,-3,4930,-0.0006967811651841
4931,19,4,.,3,-2,4931,-0.0007899340537862
4932,19,4,.,3,-1,4932,-0.0017547833221536
4933,19,4,.,3,0,4933,-0.0009429708385764
4934,19,4,.,3,1,4934,-0.0028323057693226
4935,19,4,.,3,2,4935,-0.000193468850433
4936,19,4,.,3,3,4936,-0.0040412993417424
4937,19,4,.,3,4,4937,-0.0011917025248972
4938,19,4,.,3,5,4938,-0.0014277300280328
4939,19,4,.,4,-5,4939,-0.0015387244969133
4940,19,4,.,4,-4,4940,-6.413471238435678e-06
4941,19,4,.,4,-3,4941,-0.0032532371507045
4942,19,4,.,4,-2,4942,-2.742655312895463e-05
4943,19,4,.,4,-1,4943,-0.001049673738241
4944,19,4,.,4,0,4944,-0.0014262596082319
4945,19,4,.,4,1,4945,-0.0017971971527091
4946,19,4,.,4,2,4946,-0.0004023712717342
4947,19,4,.,4,3,4947,-0.0004558851305386
4948,19,4,.,4,4,4948,-0.0032588964179919
4949,19,4,.,4,5,4949,-0.0001253617916884
4950,19,4,.,5,-5,4950,-0.0014635773530211
4951,19,4,.,5,-4,4951,-0.0005350573967518
4952,19,4,.,5,-3,4952,-0.0001150099715221
4953,19,4,.,5,-2,4953,-0.0001152593714659
4954,19,4,.,5,-1,4954,-0.0008740663475069
4955,19,4,.,5,0,4955,-0.0006726466512243
4956,19,4,.,5,1,4956,-0.0010572262607352
4957,19,4,.,5,2,4957,-0.0002713537974887
4958,19,4,.,5,3,4958,-0.0004818685258875
4959,19,4,.,5,4,4959,-0.0002653015384853
4960,19,4,.,5,5,4960,-0.0022839870732386
4961,20,4,.,-5,-5,4961,-0.0029856133512476
4962,20,4,.,-5,-4,4962,-0.0007675613974931
4963,20,4,.,-5,-3,4963,-0.0011020622986839
4964,20,4,.,-5,-2,4964,-0.0004807094450056
4965,20,4,.,-5,-1,4965,-0.0023519099724744
4966,20,4,.,-5,0,4966,-5.877327573990815e-05
4967,20,4,.,-5,1,4967,-0.0020187228195568
4968,20,4,.,-5,2,4968,-0.0011184874482144
4969,20,4,.,-5,3,4969,-0.0010651982819377
4970,20,4,.,-5,4,4970,-0.0015347840218753
4971,20,4,.,-5,5,4971,-0.002192369338512
4972,20,4,.,-4,-5,4972,-0.0004032081793143
4973,20,4,.,-4,-4,4973,-0.0007197972335529
4974,20,4,.,-4,-3,4974,-0.0015647186399241
4975,20,4,.,-4,-2,4975,-0.0013434147797143
4976,20,4,.,-4,-1,4976,-0.0006205544648264
4977,20,4,.,-4,0,4977,-0.0010779957987424
4978,20,4,.,-4,1,4978,-0.0011345701366239
4979,20,4,.,-4,2,4979,-0.0011997554552095
4980,20,4,.,-4,3,4980,-6.41909080296571e-05
4981,20,4,.,-4,4,4981,-0.0031651619800357
4982,20,4,.,-4,5,4982,-0.0017916008869964
4983,20,4,.,-3,-5,4983,-0.0001006666503763
4984,20,4,.,-3,-4,4984,-0.0005902090921454
4985,20,4,.,-3,-3,4985,-0.0023738911616535
4986,20,4,.,-3,-2,4986,-0.0013041371086457
4987,20,4,.,-3,-1,4987,-0.0013587991682897
4988,20,4,.,-3,0,4988,-0.0001213154480635
4989,20,4,.,-3,1,4989,-0.0008935207976636
4990,20,4,.,-3,2,4990,-0.000496566918389
4991,20,4,.,-3,3,4991,-0.0018076725757905
4992,20,4,.,-3,4,4992,-0.0002756023960703
4993,20,4,.,-3,5,4993,-0.0017101292369923
4994,20,4,.,-2,-5,4994,-0.0058523588129193
4995,20,4,.,-2,-4,4995,-0.0053142467223941
4996,20,4,.,-2,-3,4996,-13.820093780101413
4997,20,4,.,-2,-2,4997,-18.308114982016587
4998,20,4,.,-2,-1,4998,-12.422219555411171
4999,20,4,.,-2,0,4999,-18.44531992781275
5000,20,4,.,-2,1,5000,-0.0001884735918075
5001,20,4,.,-2,2,5001,-0.0015925761650037
5002,20,4,.,-2,3,5002,-0.0001304000349428
5003,20,4,.,-2,4,5003,-0.0002843274754506
5004,20,4,.,-2,5,5004,-0.0016076430259937
5005,20,4,.,-1,-5,5005,-0.0011367517083605
5006,20,4,.,-1,-4,5006,-13.186119258394713
5007,20,4,.,-1,-3,5007,-6.1400833841310085
5008,20,4,.,-1,-2,5008,-17.4916931855733
5009,20,4,.,-1,-1,5009,-4.563076524641015
5010,20,4,.,-1,0,5010,-18.66458168428567
5011,20,4,.,-1,1,5011,-18.50934741027239
5012,20,4,.,-1,2,5012,-0.0001096212201947
5013,20,4,.,-1,3,5013,-0.0007734992910204
5014,20,4,.,-1,4,5014,-0.0011015324274198
5015,20,4,.,-1,5,5015,-0.000185086870832
5016,20,4,.,0,-5,5016,-0.0026175411818341
5017,20,4,.,0,-4,5017,-15.716320318608084
5018,20,4,.,0,-3,5018,-16.89985804645407
5019,20,4,.,0,-2,5019,-16.685322149699626
5020,20,4,.,0,-1,5020,-17.765727236912
5021,20,4,.,0,0,5021,-18.633233029782886
5022,20,4,.,0,1,5022,-18.403588024175537
5023,20,4,.,0,2,5023,-17.862996924714928
5024,20,4,.,0,3,5024,-0.0010985038769884
5025,20,4,.,0,4,5025,-0.0001504209315678
5026,20,4,.,0,5,5026,-0.0003161910343472
5027,20,4,.,1,-5,5027,-0.0019760962725658
5028,20,4,.,1,-4,5028,-0.000447149537378
5029,20,4,.,1,-3,5029,-0.0007655051699742
5030,20,4,.,1,-2,5030,-0.0002540920177389
5031,20,4,.,1,-1,5031,-0.0006896741284869
5032,20,4,.,1,0,5032,-18.82351087226838
5033,20,4,.,1,1,5033,-18.121331103959474
5034,20,4,.,1,2,5034,-17.66652709595668
5035,20,4,.,1,3,5035,-0.0018155228210695
5036,20,4,.,1,4,5036,-0.0008198932769217
5037,20,4,.,1,5,5037,-0.0012233264871025
5038,20,4,.,2,-5,5038,-0.0008006871053654
5039,20,4,.,2,-4,5039,-0.0011995998908317
5040,20,4,.,2,-3,5040,-0.0005797613563247
5041,20,4,.,2,-2,5041,-0.0001878098520709
5042,20,4,.,2,-1,5042,-0.0006834224089703
5043,20,4,.,2,0,5043,-9.467390889070226e-06
5044,20,4,.,2,1,5044,-18.234016757533382
5045,20,4,.,2,2,5045,-18.05244496833694
5046,20,4,.,2,3,5046,-0.0019007692668572
5047,20,4,.,2,4,5047,-9.966900136513558e-05
5048,20,4,.,2,5,5048,-5.916885447704995e-05
5049,20,4,.,3,-5,5049,-0.0020609430457626
5050,20,4,.,3,-4,5050,-0.0019552605984812
5051,20,4,.,3,-3,5051,-0.0001720914218757
5052,20,4,.,3,-2,5052,-0.0019502872134931
5053,20,4,.,3,-1,5053,-0.0006380325314991
5054,20,4,.,3,0,5054,-0.0003041977187043
5055,20,4,.,3,1,5055,-0.0022033208225981
5056,20,4,.,3,2,5056,-18.51630414989994
5057,20,4,.,3,3,5057,-0.0011171727994304
5058,20,4,.,3,4,5058,-9.4116548841049e-05
5059,20,4,.,3,5,5059,-0.0022192573442494
5060,20,4,.,4,-5,5060,-0.0005561954364665
5061,20,4,.,4,-4,5061,-0.0021812437908212
5062,20,4,.,4,-3,5062,-0.0004327678236469
5063,20,4,.,4,-2,5063,-0.0020601905130031
5064,20,4,.,4,-1,5064,-0.0012038138225673
5065,20,4,.,4,0,5065,-0.002366524142757
5066,20,4,.,4,1,5066,-0.0007179541196434
5067,20,4,.,4,2,5067,-0.0004279403429591
5068,20,4,.,4,3,5068,-0.0028259027777732
5069,20,4,.,4,4,5069,-0.0006963228407014
5070,20,4,.,4,5,5070,-0.0006839858212912
5071,20,4,.,5,-5,5071,-0.000272738901152
5072,20,4,.,5,-4,5072,-0.0001219265742857
5073,20,4,.,5,-3,5073,-0.0004463500570031
5074,20,4,.,5,-2,5074,-0.0005643153412528
5075,20,4,.,5,-1,5075,-0.0010053938191336
5076,20,4,.,5,0,5076,-0.0016301564771291
5077,20,4,.,5,1,5077,-0.0003690454600599
5078,20,4,.,5,2,5078,-0.0002275910933428
5079,20,4,.,5,3,5079,-0.0027535321216258
5080,20,4,.,5,4,5080,-0.0006848517469638
5081,20,4,.,5,5,5081,-7.089123911295514e-05
5082,21,4,.,-5,-5,5082,-0.0016795931202811
5083,21,4,.,-5,-4,5083,-0.0008722056655834
5084,21,4,.,-5,-3,5084,-0.0002663049364891
5085,21,4,.,-5,-2,5085,-0.0001626721305293
5086,21,4,.,-5,-1,5086,-0.0005238900732407
5087,21,4,.,-5,0,5087,-0.0009355350943087
5088,21,4,.,-5,1,5088,-1.967353400348336e-05
5089,21,4,.,-5,2,5089,-7.422111378327899e-05
5090,21,4,.,-5,3,5090,-0.0037949626950584
5091,21,4,.,-5,4,5091,-0.0006779290429356
5092,21,4,.,-5,5,5092,-0.0010544595925483
5093,21,4,.,-4,-5,5093,-0.001851943952356
5094,21,4,.,-4,-4,5094,-0.0013752794960486
5095,21,4,.,-4,-3,5095,-0.0004700898022631
5096,21,4,.,-4,-2,5096,-0.0001397667075313
5097,21,4,.,-4,-1,5097,-0.0004376499592066
5098,21,4,.,-4,0,5098,-0.0006102788630371
5099,21,4,.,-4,1,5099,-0.0018619958678503
5100,21,4,.,-4,2,5100,-0.0012701137398289
5101,21,4,.,-4,3,5101,-0.0018073327016395
5102,21,4,.,-4,4,5102,-0.0006539013658849
5103,21,4,.,-4,5,5103,-0.0008294807832061
5104,21,4,.,-3,-5,5104,-0.000384863707734
5105,21,4,.,-3,-4,5105,-0.0002711303317321
5106,21,4,.,-3,-3,5106,-0.0009101901585131
5107,21,4,.,-3,-2,5107,-0.0004280556557187
5108,21,4,.,-3,-1,5108,-2.795219150671102e-05
5109,21,4,.,-3,0,5109,-0.0020656635563192
5110,21,4,.,-3,1,5110,-0.0005430223601544
5111,21,4,.,-3,2,5111,-0.0001056387885486
5112,21,4,.,-3,3,5112,-0.0002235854806465
5113,21,4,.,-3,4,5113,-0.0006111325776976
5114,21,4,.,-3,5,5114,-0.0018114517949643
5115,21,4,.,-2,-5,5115,-1.4738715246787396e-05
5116,21,4,.,-2,-4,5116,-0.0001841321595796
5117,21,4,.,-2,-3,5117,-0.0004896456820181
5118,21,4,.,-2,-2,5118,-0.0006336037182505
5119,21,4,.,-2,-1,5119,-0.000506648716872
5120,21,4,.,-2,0,5120,-0.0009403761339772
5121,21,4,.,-2,1,5121,-0.0001626336917776
5122,21,4,.,-2,2,5122,-0.0019025697345486
5123,21,4,.,-2,3,5123,-0.0031724813717593
5124,21,4,.,-2,4,5124,-0.0005869153871479
5125,21,4,.,-2,5,5125,-5.131543344559855e-05
5126,21,4,.,-1,-5,5126,-0.0092001071287911
5127,21,4,.,-1,-4,5127,-12.939621063711092
5128,21,4,.,-1,-3,5128,-16.26809932595788
5129,21,4,.,-1,-2,5129,-12.710311375728345
5130,21,4,.,-1,-1,5130,-17.689853229807227
5131,21,4,.,-1,0,5131,-17.172079412134764
5132,21,4,.,-1,1,5132,-0.0010278327928584
5133,21,4,.,-1,2,5133,-0.0008391756819622
5134,21,4,.,-1,3,5134,-0.0010455460846951
5135,21,4,.,-1,4,5135,-0.0006725516542427
5136,21,4,.,-1,5,5136,-0.0005948372731222
5137,21,4,.,0,-5,5137,-7.846523578980456
5138,21,4,.,0,-4,5138,-15.461351930912
5139,21,4,.,0,-3,5139,-17.36852550054579
5140,21,4,.,0,-2,5140,-17.67767982372179
5141,21,4,.,0,-1,5141,-17.980422294478245
5142,21,4,.,0,0,5142,-18.36740794680406
5143,21,4,.,0,1,5143,-17.923841682649986
5144,21,4,.,0,2,5144,-8.189084602147346
5145,21,4,.,0,3,5145,-7.191294145042666e-05
5146,21,4,.,0,4,5146,-0.0008056219045587
5147,21,4,.,0,5,5147,-0.0014600704031537
5148,21,4,.,1,-5,5148,-0.0002160902095106
5149,21,4,.,1,-4,5149,-0.0070055450283171
5150,21,4,.,1,-3,5150,-17.272775677526802
5151,21,4,.,1,-2,5151,-17.56159423562401
5152,21,4,.,1,-1,5152,-18.821585001058132
5153,21,4,.,1,0,5153,-17.614865282770005
5154,21,4,.,1,1,5154,-18.246016149715885
5155,21,4,.,1,2,5155,-18.287296461473076
5156,21,4,.,1,3,5156,-0.0022263037269181
5157,21,4,.,1,4,5157,-0.0021563525278139
5158,21,4,.,1,5,5158,-0.000762294631682
5159,21,4,.,2,-5,5159,-0.000857328405693
5160,21,4,.,2,-4,5160,-0.0011262886306458
5161,21,4,.,2,-3,5161,-0.0001693484487313
5162,21,4,.,2,-2,5162,-0.0007872459425258
5163,21,4,.,2,-1,5163,-0.0005986555488899
5164,21,4,.,2,0,5164,-17.673689513779458
5165,21,4,.,2,1,5165,-11.8953778123613
5166,21,4,.,2,2,5166,-10.181769819345167
5167,21,4,.,2,3,5167,-0.0001950962734611
5168,21,4,.,2,4,5168,-0.0025459534494681
5169,21,4,.,2,5,5169,-0.0006147196319562
5170,21,4,.,3,-5,5170,-0.0008162094013888
5171,21,4,.,3,-4,5171,-0.0005881161282772
5172,21,4,.,3,-3,5172,-0.0007698398341306
5173,21,4,.,3,-2,5173,-6.305743260701623e-05
5174,21,4,.,3,-1,5174,-0.0005078529096562
5175,21,4,.,3,0,5175,-0.0012088110395926
5176,21,4,.,3,1,5176,-0.0043032587921311
5177,21,4,.,3,2,5177,-18.863201449347667
5178,21,4,.,3,3,5178,-8.874969215635735e-05
5179,21,4,.,3,4,5179,-0.0004335660452443
5180,21,4,.,3,5,5180,-0.0002862081263668
5181,21,4,.,4,-5,5181,-0.0001033039910337
5182,21,4,.,4,-4,5182,-0.0001970474897747
5183,21,4,.,4,-3,5183,-0.0010670886966597
5184,21,4,.,4,-2,5184,-0.0014886834908189
5185,21,4,.,4,-1,5185,-0.0018537512893291
5186,21,4,.,4,0,5186,-0.000370986173389
5187,21,4,.,4,1,5187,-0.0004106317209489
5188,21,4,.,4,2,5188,-17.631053901306995
5189,21,4,.,4,3,5189,-0.000335075170754
5190,21,4,.,4,4,5190,-0.0001367018397208
5191,21,4,.,4,5,5191,-9.597287966491702e-05
5192,21,4,.,5,-5,5192,-0.0008016230153521
5193,21,4,.,5,-4,5193,-2.310835225505757e-05
5194,21,4,.,5,-3,5194,-0.0010796418839631
5195,21,4,.,5,-2,5195,-0.0018377487701851
5196,21,4,.,5,-1,5196,-2.5414164861759302e-05
5197,21,4,.,5,0,5197,-2.620257100684545e-06
5198,21,4,.,5,1,5198,-6.127770944209729e-05
5199,21,4,.,5,2,5199,-16.682859913453747
5200,21,4,.,5,3,5200,-0.0066278523352317
5201,21,4,.,5,4,5201,-0.0011633705739369
5202,21,4,.,5,5,5202,-0.001086706183735
5203,22,4,.,-5,-5,5203,-1.0210898749413512e-05
5204,22,4,.,-5,-4,5204,-0.0006591164764229
5205,22,4,.,-5,-3,5205,-0.0002056642059684
5206,22,4,.,-5,-2,5206,-0.0013536450891142
5207,22,4,.,-5,-1,5207,-0.0014896427566389
5208,22,4,.,-5,0,5208,-0.0020219638135382
5209,22,4,.,-5,1,5209,-0.0013289902074427
5210,22,4,.,-5,2,5210,-0.0011631769931874
5211,22,4,.,-5,3,5211,-0.0035025193042673
5212,22,4,.,-5,4,5212,-0.0008542297409479
5213,22,4,.,-5,5,5213,-0.0012016418977263
5214,22,4,.,-4,-5,5214,-0.0010045400690544
5215,22,4,.,-4,-4,5215,-0.000420314515814
5216,22,4,.,-4,-3,5216,-0.0001281204846235
5217,22,4,.,-4,-2,5217,-0.000166457908017
5218,22,4,.,-4,-1,5218,-0.0019266503357972
5219,22,4,.,-4,0,5219,-0.0038478080501551
5220,22,4,.,-4,1,5220,-0.0013029364081949
5221,22,4,.,-4,2,5221,-0.0009262829694141
5222,22,4,.,-4,3,5222,-0.0017330455692056
5223,22,4,.,-4,4,5223,-0.0024273213367548
5224,22,4,.,-4,5,5224,-1.528508713369292e-05
5225,22,4,.,-3,-5,5225,-0.0013441090311357
5226,22,4,.,-3,-4,5226,-0.0024934545720497
5227,22,4,.,-3,-3,5227,-0.0022713957189044
5228,22,4,.,-3,-2,5228,-0.0002244456177278
5229,22,4,.,-3,-1,5229,-0.0012972295569454
5230,22,4,.,-3,0,5230,-0.0002594628216395
5231,22,4,.,-3,1,5231,-0.0025153473346156
5232,22,4,.,-3,2,5232,-0.000501157098883
5233,22,4,.,-3,3,5233,-0.0015533403094365
5234,22,4,.,-3,4,5234,-0.0002848089186682
5235,22,4,.,-3,5,5235,-0.0009592509452007
5236,22,4,.,-2,-5,5236,-0.0008090848233383
5237,22,4,.,-2,-4,5237,-0.000730049338811
5238,22,4,.,-2,-3,5238,-0.0012363625452375
5239,22,4,.,-2,-2,5239,-0.0011351488774026
5240,22,4,.,-2,-1,5240,-0.0008882792541852
