,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
1965,1,16,.,-3,2,1965,-0.0010432632327139
1966,1,16,.,-3,3,1966,-0.002363076978979
1967,1,16,.,-3,4,1967,-0.0006892964715241
1968,1,16,.,-3,5,1968,-1.519923180809922e-05
1969,1,16,.,-2,-5,1969,-0.0082519103268658
1970,1,16,.,-2,-4,1970,-0.0010675952665407
1971,1,16,.,-2,-3,1971,-3.0577571282519864
1972,1,16,.,-2,-2,1972,-3.1165894044940727
1973,1,16,.,-2,-1,1973,-2.998025832241563
1974,1,16,.,-2,0,1974,-2.770368695606817
1975,1,16,.,-2,1,1975,-0.0018607303824383
1976,1,16,.,-2,2,1976,-0.0002121564646784
1977,1,16,.,-2,3,1977,-0.0004688841768582
1978,1,16,.,-2,4,1978,-0.0009799763430257
1979,1,16,.,-2,5,1979,-0.000216349217445
1980,1,16,.,-1,-5,1980,-4.704884470072175e-05
1981,1,16,.,-1,-4,1981,-0.0010108020377738
1982,1,16,.,-1,-3,1982,-1.0
1983,1,16,.,-1,-2,1983,-1.9589078125000003
1984,1,16,.,-1,-1,1984,-2.074106893294274
1985,1,16,.,-1,0,1985,-2.735200410282395
1986,1,16,.,-1,1,1986,-0.0032603003391944
1987,1,16,.,-1,2,1987,-0.0022595801936856
1988,1,16,.,-1,3,1988,-0.0030377908165399
1989,1,16,.,-1,4,1989,-0.0009350560758346
1990,1,16,.,-1,5,1990,-0.0004499147447656
1991,1,16,.,0,-5,1991,-0.0004168479409835
1992,1,16,.,0,-4,1992,-0.0011248907990995
1993,1,16,.,0,-3,1993,-0.0012305979411116
1994,1,16,.,0,-2,1994,-1.777857142857143
1995,1,16,.,0,-1,1995,-2.067428001020408
1996,1,16,.,0,0,1996,-2.9675787761784207
1997,1,16,.,0,1,1997,-0.0065677426874153
1998,1,16,.,0,2,1998,-0.0001952478428251
1999,1,16,.,0,3,1999,-0.0006514354396061
2000,1,16,.,0,4,2000,-0.0027079226099233
2001,1,16,.,0,5,2001,-9.899430970849998e-06
2002,1,16,.,1,-5,2002,-0.0011035418305752
2003,1,16,.,1,-4,2003,-4.1092475353825264e-05
2004,1,16,.,1,-3,2004,-0.0022822968557415
2005,1,16,.,1,-2,2005,-0.0016420018594127
2006,1,16,.,1,-1,2006,-0.0002715691272109
2007,1,16,.,1,0,2007,-0.0004796059301495
2008,1,16,.,1,1,2008,-0.0017639786610559
2009,1,16,.,1,2,2009,-0.0014032570181186
2010,1,16,.,1,3,2010,-0.0005483841908065
2011,1,16,.,1,4,2011,-0.0008958015025939
2012,1,16,.,1,5,2012,-0.0006423864638308
2013,1,16,.,2,-5,2013,-0.0013165666325013
2014,1,16,.,2,-4,2014,-0.0008634919251698
2015,1,16,.,2,-3,2015,-0.0001433997512572
2016,1,16,.,2,-2,2016,-0.0022893126310967
2017,1,16,.,2,-1,2017,-0.0003273912197457
2018,1,16,.,2,0,2018,-0.0008324452341175
2019,1,16,.,2,1,2019,-0.0014535699805195
2020,1,16,.,2,2,2020,-0.0004749435634564
2021,1,16,.,2,3,2021,-0.000872687004558
2022,1,16,.,2,4,2022,-0.0034027651160047
2023,1,16,.,2,5,2023,-0.001482744495235
2024,1,16,.,3,-5,2024,-0.0005686562980387
2025,1,16,.,3,-4,2025,-5.6621060073898735e-05
2026,1,16,.,3,-3,2026,-0.0010810915924245
2027,1,16,.,3,-2,2027,-0.0016282790547935
2028,1,16,.,3,-1,2028,-0.00097805099438
2029,1,16,.,3,0,2029,-0.0013840713839972
2030,1,16,.,3,1,2030,-0.0020874446064223
2031,1,16,.,3,2,2031,-0.0013928634420655
2032,1,16,.,3,3,2032,-0.0005367834567595
2033,1,16,.,3,4,2033,-0.0026026847892436
2034,1,16,.,3,5,2034,-0.0002423138834442
2035,1,16,.,4,-5,2035,-0.0019019699861345
2036,1,16,.,4,-4,2036,-0.0015039071268385
2037,1,16,.,4,-3,2037,-0.0013597098454228
2038,1,16,.,4,-2,2038,-0.0001138183405317
2039,1,16,.,4,-1,2039,-0.0008264486917462
2040,1,16,.,4,0,2040,-0.0020651231899888
2041,1,16,.,4,1,2041,-0.0008664599490165
2042,1,16,.,4,2,2042,-0.0002213565402673
2043,1,16,.,4,3,2043,-0.0019431501812389
2044,1,16,.,4,4,2044,-0.0013971674422194
2045,1,16,.,4,5,2045,-0.0008865908916603
2046,1,16,.,5,-5,2046,-0.0005480468113366
2047,1,16,.,5,-4,2047,-0.0011047208974015
2048,1,16,.,5,-3,2048,-6.764214796336869e-05
2049,1,16,.,5,-2,2049,-9.41597615089565e-05
2050,1,16,.,5,-1,2050,-0.0009284885328551
2051,1,16,.,5,0,2051,-0.0007118287720028
2052,1,16,.,5,1,2052,-0.0006670273658554
2053,1,16,.,5,2,2053,-0.0008946813073472
2054,1,16,.,5,3,2054,-0.0001556775753093
2055,1,16,.,5,4,2055,-3.242652687395625e-05
2056,1,16,.,5,5,2056,-0.0003206403071176
2057,2,16,.,-5,-5,2057,-0.001721507966092
2058,2,16,.,-5,-4,2058,-0.0009945643693142
2059,2,16,.,-5,-3,2059,-7.145123087719252e-05
2060,2,16,.,-5,-2,2060,-0.0001148553608892
2061,2,16,.,-5,-1,2061,-0.0009204751164846
2062,2,16,.,-5,0,2062,-0.0001217363651751
2063,2,16,.,-5,1,2063,-8.868720018285342e-05
2064,2,16,.,-5,2,2064,-0.0003630277567922
2065,2,16,.,-5,3,2065,-0.0010776999624143
2066,2,16,.,-5,4,2066,-0.002223267636515
2067,2,16,.,-5,5,2067,-0.0002007015739104
2068,2,16,.,-4,-5,2068,-0.00172265755783
2069,2,16,.,-4,-4,2069,-0.000139585211591
2070,2,16,.,-4,-3,2070,-0.0010462107985329
2071,2,16,.,-4,-2,2071,-0.0003906919164243
2072,2,16,.,-4,-1,2072,-0.0015028563534942
2073,2,16,.,-4,0,2073,-0.0009711985066937
2074,2,16,.,-4,1,2074,-0.0011520520730232
2075,2,16,.,-4,2,2075,-0.0005561485696713
2076,2,16,.,-4,3,2076,-0.0007588409089785
2077,2,16,.,-4,4,2077,-8.413783868481753e-05
2078,2,16,.,-4,5,2078,-0.0010717611475865
2079,2,16,.,-3,-5,2079,-0.0077852809036394
2080,2,16,.,-3,-4,2080,-0.0005186840223074
2081,2,16,.,-3,-3,2081,-0.0015447490499037
2082,2,16,.,-3,-2,2082,-0.0006003897302285
2083,2,16,.,-3,-1,2083,-0.0008465240301988
2084,2,16,.,-3,0,2084,-0.0003842965303245
2085,2,16,.,-3,1,2085,-0.0010578353626841
2086,2,16,.,-3,2,2086,-3.531201971468563e-05
2087,2,16,.,-3,3,2087,-0.0017902844385035
2088,2,16,.,-3,4,2088,-0.0002634519132106
2089,2,16,.,-3,5,2089,-0.0012432176523428
2090,2,16,.,-2,-5,2090,-0.0078997876636927
2091,2,16,.,-2,-4,2091,-0.0006051477422999
2092,2,16,.,-2,-3,2092,-1.0
2093,2,16,.,-2,-2,2093,-1.9891
2094,2,16,.,-2,-1,2094,-0.0038922803678494
2095,2,16,.,-2,0,2095,-0.0011688601550619
2096,2,16,.,-2,1,2096,-0.0008607333824824
2097,2,16,.,-2,2,2097,-0.0016039566255398
2098,2,16,.,-2,3,2098,-0.0006762402092537
2099,2,16,.,-2,4,2099,-0.0004826725968938
2100,2,16,.,-2,5,2100,-0.0002432446779644
2101,2,16,.,-1,-5,2101,-0.0061871988076798
2102,2,16,.,-1,-4,2102,-3.558443497555554e-05
2103,2,16,.,-1,-3,2103,-1.0
2104,2,16,.,-1,-2,2104,-1.8288372093023255
2105,2,16,.,-1,-1,2105,-2.049572173913045
2106,2,16,.,-1,0,2106,-2.7552395837130104
2107,2,16,.,-1,1,2107,-0.0009204762950974
2108,2,16,.,-1,2,2108,-0.0027903700963065
2109,2,16,.,-1,3,2109,-0.0020854123350287
2110,2,16,.,-1,4,2110,-0.0013843864648541
2111,2,16,.,-1,5,2111,-6.224918907371882e-05
2112,2,16,.,0,-5,2112,-0.0006152144590421
2113,2,16,.,0,-4,2113,-0.0013842738566232
2114,2,16,.,0,-3,2114,-1.0
2115,2,16,.,0,-2,2115,-1.8608695652173912
2116,2,16,.,0,-1,2116,-2.01813309352518
2117,2,16,.,0,0,2117,-2.6142743751983204
2118,2,16,.,0,1,2118,-0.0009207012423102
2119,2,16,.,0,2,2119,-7.891009948858899e-05
2120,2,16,.,0,3,2120,-3.131096962778052e-05
2121,2,16,.,0,4,2121,-0.0008186771998713
2122,2,16,.,0,5,2122,-0.0023175886831899
2123,2,16,.,1,-5,2123,-0.0004576768761127
2124,2,16,.,1,-4,2124,-0.0010503617697192
2125,2,16,.,1,-3,2125,-0.0010624556519512
2126,2,16,.,1,-2,2126,-1.8432470588235295
2127,2,16,.,1,-1,2127,-2.023126314979397
2128,2,16,.,1,0,2128,-2.777275112582315
2129,2,16,.,1,1,2129,-0.0012723825853608
2130,2,16,.,1,2,2130,-0.0007360000226246
2131,2,16,.,1,3,2131,-0.0001832473954216
2132,2,16,.,1,4,2132,-0.0022842926952604
2133,2,16,.,1,5,2133,-0.0016299878378465
2134,2,16,.,2,-5,2134,-0.0004877833437078
2135,2,16,.,2,-4,2135,-0.0011946903333761
2136,2,16,.,2,-3,2136,-0.0040682765978776
2137,2,16,.,2,-2,2137,-0.0002177463846772
2138,2,16,.,2,-1,2138,-0.0005345009452213
2139,2,16,.,2,0,2139,-9.551259661999371e-05
2140,2,16,.,2,1,2140,-0.00242298841982
2141,2,16,.,2,2,2141,-0.0028250476273188
2142,2,16,.,2,3,2142,-0.0018815699918783
2143,2,16,.,2,4,2143,-0.0011222156216755
2144,2,16,.,2,5,2144,-0.000722018285944
2145,2,16,.,3,-5,2145,-0.0007798525271775
2146,2,16,.,3,-4,2146,-0.0029052491481983
2147,2,16,.,3,-3,2147,-0.001250969202602
2148,2,16,.,3,-2,2148,-0.0006963776892914
2149,2,16,.,3,-1,2149,-0.0019897215820108
2150,2,16,.,3,0,2150,-0.0004091555533951
2151,2,16,.,3,1,2151,-0.0014852296298861
2152,2,16,.,3,2,2152,-0.0001962764691379
2153,2,16,.,3,3,2153,-0.0014259199567702
2154,2,16,.,3,4,2154,-0.0001660058963645
2155,2,16,.,3,5,2155,-0.0004000162741894
2156,2,16,.,4,-5,2156,-0.0003485457866404
2157,2,16,.,4,-4,2157,-0.00028192395477
2158,2,16,.,4,-3,2158,-0.0001882836835697
2159,2,16,.,4,-2,2159,-0.0004903382582394
2160,2,16,.,4,-1,2160,-0.0014545914169542
2161,2,16,.,4,0,2161,-0.0004584240989942
2162,2,16,.,4,1,2162,-0.0020561417196093
2163,2,16,.,4,2,2163,-0.0009343394614826
2164,2,16,.,4,3,2164,-0.0005074930112761
2165,2,16,.,4,4,2165,-0.0004421308411154
2166,2,16,.,4,5,2166,-0.0007096782647186
2167,2,16,.,5,-5,2167,-0.0003404795319865
2168,2,16,.,5,-4,2168,-0.0003233544939174
2169,2,16,.,5,-3,2169,-0.0013198985902614
2170,2,16,.,5,-2,2170,-0.0013744213846445
2171,2,16,.,5,-1,2171,-0.0006540686537665
2172,2,16,.,5,0,2172,-0.0013764169893757
2173,2,16,.,5,1,2173,-0.0016980367252475
2174,2,16,.,5,2,2174,-0.0004313613910606
2175,2,16,.,5,3,2175,-0.0001340586543901
2176,2,16,.,5,4,2176,-1.9663918564546967e-05
2177,2,16,.,5,5,2177,-0.0003031709061394
2178,3,16,.,-5,-5,2178,-0.0029026895254225
2179,3,16,.,-5,-4,2179,-0.0016702330497606
2180,3,16,.,-5,-3,2180,-0.0003983255452958
2181,3,16,.,-5,-2,2181,-0.0019704362837455
2182,3,16,.,-5,-1,2182,-0.0009696860812348
2183,3,16,.,-5,0,2183,-0.0001574020170924
2184,3,16,.,-5,1,2184,-0.0005863126019548
2185,3,16,.,-5,2,2185,-0.0014376740673546
2186,3,16,.,-5,3,2186,-0.0012184244599049
2187,3,16,.,-5,4,2187,-0.0005515083726386
2188,3,16,.,-5,5,2188,-0.0010436876607886
2189,3,16,.,-4,-5,2189,-0.0014971896583345
2190,3,16,.,-4,-4,2190,-0.0025298698225451
2191,3,16,.,-4,-3,2191,-0.0020746372538743
2192,3,16,.,-4,-2,2192,-3.5997794751241666e-05
2193,3,16,.,-4,-1,2193,-0.0027807927043552
2194,3,16,.,-4,0,2194,-0.0016752150272045
2195,3,16,.,-4,1,2195,-0.0038254100699379
2196,3,16,.,-4,2,2196,-0.0010557453851697
2197,3,16,.,-4,3,2197,-0.0030196997067798
2198,3,16,.,-4,4,2198,-9.354175352494984e-05
2199,3,16,.,-4,5,2199,-0.0003224157850201
2200,3,16,.,-3,-5,2200,-0.0012320950911829
2201,3,16,.,-3,-4,2201,-0.000183452108232
2202,3,16,.,-3,-3,2202,-5.7241658701348216e-05
2203,3,16,.,-3,-2,2203,-0.0007783280816781
2204,3,16,.,-3,-1,2204,-0.001054264584506
2205,3,16,.,-3,0,2205,-0.0007956771701802
2206,3,16,.,-3,1,2206,-0.0025800015729953
2207,3,16,.,-3,2,2207,-0.0006274700001802
2208,3,16,.,-3,3,2208,-0.002191126472936
2209,3,16,.,-3,4,2209,-0.000495875342098
2210,3,16,.,-3,5,2210,-0.0004125371004527
2211,3,16,.,-2,-5,2211,-0.0071947430087533
2212,3,16,.,-2,-4,2212,-0.0001567034768796
2213,3,16,.,-2,-3,2213,-0.0013150627514098
2214,3,16,.,-2,-2,2214,-0.0020586263058702
2215,3,16,.,-2,-1,2215,-0.0011577442443159
2216,3,16,.,-2,0,2216,-0.0008382420975469
2217,3,16,.,-2,1,2217,-0.0005423950168101
2218,3,16,.,-2,2,2218,-0.0009976057661568
2219,3,16,.,-2,3,2219,-0.0010454309294859
2220,3,16,.,-2,4,2220,-8.489565918639967e-05
2221,3,16,.,-2,5,2221,-0.0003685148711728
2222,3,16,.,-1,-5,2222,-1.0
2223,3,16,.,-1,-4,2223,-0.0009520553797519
2224,3,16,.,-1,-3,2224,-1.0
2225,3,16,.,-1,-2,2225,-1.8579999999999999
2226,3,16,.,-1,-1,2226,-2.0187907212076572
2227,3,16,.,-1,0,2227,-2.74128091480873
2228,3,16,.,-1,1,2228,-0.0047711941800456
2229,3,16,.,-1,2,2229,-0.0020513897521876
2230,3,16,.,-1,3,2230,-0.0004972230520793
2231,3,16,.,-1,4,2231,-0.0003484207974138
2232,3,16,.,-1,5,2232,-0.0003560529727069
2233,3,16,.,0,-5,2233,-0.0084596757849684
2234,3,16,.,0,-4,2234,-0.0007912522527802
2235,3,16,.,0,-3,2235,-1.0
2236,3,16,.,0,-2,2236,-1.9075
2237,3,16,.,0,-1,2237,-2.0295752528900777
2238,3,16,.,0,0,2238,-2.481933516755547
2239,3,16,.,0,1,2239,-0.0086378597616893
2240,3,16,.,0,2,2240,-0.0037785429877209
2241,3,16,.,0,3,2241,-0.0013564385680447
2242,3,16,.,0,4,2242,-0.0007022643031021
2243,3,16,.,0,5,2243,-0.0009123326192981
2244,3,16,.,1,-5,2244,-0.0022979147614013
2245,3,16,.,1,-4,2245,-0.0004873697227042
2246,3,16,.,1,-3,2246,-0.0008673964006397
2247,3,16,.,1,-2,2247,-1.8619387096774196
2248,3,16,.,1,-1,2248,-2.020887379699248
2249,3,16,.,1,0,2249,-2.711030040322581
2250,3,16,.,1,1,2250,-0.0022024669828784
2251,3,16,.,1,2,2251,-0.0016336151543046
2252,3,16,.,1,3,2252,-0.0029284404808132
2253,3,16,.,1,4,2253,-0.0001518511652804
2254,3,16,.,1,5,2254,-0.0002943867455845
2255,3,16,.,2,-5,2255,-0.0014195941699248
2256,3,16,.,2,-4,2256,-0.0007216506042585
2257,3,16,.,2,-3,2257,-0.001069294998651
2258,3,16,.,2,-2,2258,-0.0017551867495586
2259,3,16,.,2,-1,2259,-0.0035351354739125
2260,3,16,.,2,0,2260,-0.0029006351338607
2261,3,16,.,2,1,2261,-0.0012628647647551
2262,3,16,.,2,2,2262,-0.000845741723059
2263,3,16,.,2,3,2263,-0.0009947900894904
2264,3,16,.,2,4,2264,-0.0001231642589796
2265,3,16,.,2,5,2265,-0.0013437678368902
2266,3,16,.,3,-5,2266,-0.0002270188554474
2267,3,16,.,3,-4,2267,-0.0002399080509186
2268,3,16,.,3,-3,2268,-0.0006146508618064
2269,3,16,.,3,-2,2269,-0.0002953439806551
2270,3,16,.,3,-1,2270,-2.9121835795897777e-06
2271,3,16,.,3,0,2271,-0.0019752810667318
2272,3,16,.,3,1,2272,-0.0011939215024085
2273,3,16,.,3,2,2273,-0.0014276773383602
2274,3,16,.,3,3,2274,-0.0005267999426158
2275,3,16,.,3,4,2275,-0.0009254814606901
2276,3,16,.,3,5,2276,-0.0006211013473259
2277,3,16,.,4,-5,2277,-0.0020128608282381
2278,3,16,.,4,-4,2278,-0.0027766369599113
2279,3,16,.,4,-3,2279,-6.292459545220036e-05
2280,3,16,.,4,-2,2280,-3.056654371504097e-05
2281,3,16,.,4,-1,2281,-0.0002281864132206
2282,3,16,.,4,0,2282,-0.0001877830543364
2283,3,16,.,4,1,2283,-0.0004444665769077
2284,3,16,.,4,2,2284,-0.0037903601992851
2285,3,16,.,4,3,2285,-9.99676618041196e-05
2286,3,16,.,4,4,2286,-0.0008954955292923
2287,3,16,.,4,5,2287,-0.0012000596211906
2288,3,16,.,5,-5,2288,-0.0003365583387167
2289,3,16,.,5,-4,2289,-0.0008863853268827
2290,3,16,.,5,-3,2290,-0.0012119061435218
2291,3,16,.,5,-2,2291,-0.0027586923841622
2292,3,16,.,5,-1,2292,-0.0016485507166402
2293,3,16,.,5,0,2293,-1.8511684902793035e-05
2294,3,16,.,5,1,2294,-0.0004228824631783
2295,3,16,.,5,2,2295,-0.0004444303037318
2296,3,16,.,5,3,2296,-0.0007911265757117
2297,3,16,.,5,4,2297,-0.0003664253383495
2298,3,16,.,5,5,2298,-0.0010795844631146
2299,4,16,.,-5,-5,2299,-0.001646147051017
2300,4,16,.,-5,-4,2300,-0.001924065280708
2301,4,16,.,-5,-3,2301,-0.000454390435701
2302,4,16,.,-5,-2,2302,-0.0003348806954231
2303,4,16,.,-5,-1,2303,-0.0048048157239191
2304,4,16,.,-5,0,2304,-6.445464792305053e-05
2305,4,16,.,-5,1,2305,-0.0011107962201555
2306,4,16,.,-5,2,2306,-0.0018316266835805
2307,4,16,.,-5,3,2307,-0.000201583279599
2308,4,16,.,-5,4,2308,-0.0001886835472132
2309,4,16,.,-5,5,2309,-0.0004907609708488
2310,4,16,.,-4,-5,2310,-0.0007667199186452
2311,4,16,.,-4,-4,2311,-0.0003705630970325
2312,4,16,.,-4,-3,2312,-1.788627441725449e-05
2313,4,16,.,-4,-2,2313,-0.001042015479012
2314,4,16,.,-4,-1,2314,-0.0013000768038407
2315,4,16,.,-4,0,2315,-0.0006878203643449
2316,4,16,.,-4,1,2316,-0.0031613098352216
2317,4,16,.,-4,2,2317,-0.0001626021287188
2318,4,16,.,-4,3,2318,-0.00011094855243
2319,4,16,.,-4,4,2319,-0.0006261800625351
2320,4,16,.,-4,5,2320,-0.0001826431647486
2321,4,16,.,-3,-5,2321,-0.0001348453131745
2322,4,16,.,-3,-4,2322,-0.0035202208654671
2323,4,16,.,-3,-3,2323,-0.0016242757876992
2324,4,16,.,-3,-2,2324,-0.0015314857979482
2325,4,16,.,-3,-1,2325,-9.987109593968813e-06
2326,4,16,.,-3,0,2326,-0.001283719166604
2327,4,16,.,-3,1,2327,-0.0027019251008457
2328,4,16,.,-3,2,2328,-0.0016770607448332
2329,4,16,.,-3,3,2329,-0.0002499130726161
2330,4,16,.,-3,4,2330,-0.0009746298649555
2331,4,16,.,-3,5,2331,-0.0010096699853511
2332,4,16,.,-2,-5,2332,-0.0008392836404508
2333,4,16,.,-2,-4,2333,-0.0002999316833093
2334,4,16,.,-2,-3,2334,-0.0014714818544783
2335,4,16,.,-2,-2,2335,-0.0002784139869075
2336,4,16,.,-2,-1,2336,-0.0012589600617163
2337,4,16,.,-2,0,2337,-0.0008821994097772
2338,4,16,.,-2,1,2338,-0.0014531486088222
2339,4,16,.,-2,2,2339,-0.0001773922655036
2340,4,16,.,-2,3,2340,-0.0019310897355044
2341,4,16,.,-2,4,2341,-0.0008968582147037
2342,4,16,.,-2,5,2342,-0.0009831702277754
2343,4,16,.,-1,-5,2343,-0.0037610544885692
2344,4,16,.,-1,-4,2344,-0.0015364720149083
2345,4,16,.,-1,-3,2345,-0.002195214814574
2346,4,16,.,-1,-2,2346,-0.0012695166123793
2347,4,16,.,-1,-1,2347,-0.0021260494586732
2348,4,16,.,-1,0,2348,-3.535354177606684e-05
2349,4,16,.,-1,1,2349,-0.002128654383702
2350,4,16,.,-1,2,2350,-0.0005792388490715
2351,4,16,.,-1,3,2351,-0.0006272461399028
2352,4,16,.,-1,4,2352,-8.244236164595825e-06
2353,4,16,.,-1,5,2353,-0.0013743231278158
2354,4,16,.,0,-5,2354,-0.0075125436252975
2355,4,16,.,0,-4,2355,-0.0011286670056909
2356,4,16,.,0,-3,2356,-1.0
2357,4,16,.,0,-2,2357,-1.8389830508474576
2358,4,16,.,0,-1,2358,-2.037446967213115
2359,4,16,.,0,0,2359,-2.8461093724606052
2360,4,16,.,0,1,2360,-0.0066020036603798
2361,4,16,.,0,2,2361,-0.0008196861525425
2362,4,16,.,0,3,2362,-0.0009769929100603
2363,4,16,.,0,4,2363,-0.0001489443793019
2364,4,16,.,0,5,2364,-0.0001588038905576
2365,4,16,.,1,-5,2365,-1.0
2366,4,16,.,1,-4,2366,-0.0001523328954197
2367,4,16,.,1,-3,2367,-1.0
2368,4,16,.,1,-2,2368,-1.7747826086956522
2369,4,16,.,1,-1,2369,-2.1039143632293418
2370,4,16,.,1,0,2370,-2.597084170916044
2371,4,16,.,1,1,2371,-0.0049476267226006
2372,4,16,.,1,2,2372,-0.0003084953994588
2373,4,16,.,1,3,2373,-0.0004751989394152
2374,4,16,.,1,4,2374,-0.0002625846060513
2375,4,16,.,1,5,2375,-0.000171654446699
2376,4,16,.,2,-5,2376,-0.0001766697082737
2377,4,16,.,2,-4,2377,-0.0001878302689736
2378,4,16,.,2,-3,2378,-0.0007755625612503
2379,4,16,.,2,-2,2379,-3.1564314745081212
2380,4,16,.,2,-1,2380,-2.896147292632433
2381,4,16,.,2,0,2381,-3.132193219811982
2382,4,16,.,2,1,2382,-0.0009371252119788
2383,4,16,.,2,2,2383,-0.0011080497844546
2384,4,16,.,2,3,2384,-0.0012633128562318
2385,4,16,.,2,4,2385,-0.0024855533610459
2386,4,16,.,2,5,2386,-0.0012392714446511
2387,4,16,.,3,-5,2387,-0.0029417498670215
2388,4,16,.,3,-4,2388,-9.12725338758965e-05
2389,4,16,.,3,-3,2389,-0.0026603812825921
2390,4,16,.,3,-2,2390,-0.0015522041477302
2391,4,16,.,3,-1,2391,-1.9958933159413248
2392,4,16,.,3,0,2392,-0.0001734171821057
2393,4,16,.,3,1,2393,-0.0001286195941988
2394,4,16,.,3,2,2394,-0.0016143459953339
2395,4,16,.,3,3,2395,-0.0001432835262464
2396,4,16,.,3,4,2396,-0.0010156803846851
2397,4,16,.,3,5,2397,-0.0015695265983083
2398,4,16,.,4,-5,2398,-0.0008249932540396
2399,4,16,.,4,-4,2399,-0.0045087350065486
2400,4,16,.,4,-3,2400,-0.0003767824552725
2401,4,16,.,4,-2,2401,-0.0004632347055191
2402,4,16,.,4,-1,2402,-0.0018111751745909
2403,4,16,.,4,0,2403,-0.0017143070750921
2404,4,16,.,4,1,2404,-0.0005422892171109
2405,4,16,.,4,2,2405,-0.0002609298130188
2406,4,16,.,4,3,2406,-0.0004378433579291
2407,4,16,.,4,4,2407,-0.0035099956823232
2408,4,16,.,4,5,2408,-3.585081217949947e-05
2409,4,16,.,5,-5,2409,-0.0018773022210249
2410,4,16,.,5,-4,2410,-0.0005583311817395
2411,4,16,.,5,-3,2411,-0.0002859973641132
2412,4,16,.,5,-2,2412,-7.975374089959006e-05
2413,4,16,.,5,-1,2413,-0.0001731465788391
2414,4,16,.,5,0,2414,-0.0008206839415717
2415,4,16,.,5,1,2415,-0.0007208123230377
2416,4,16,.,5,2,2416,-5.119937076655465e-06
2417,4,16,.,5,3,2417,-0.0013430612737777
2418,4,16,.,5,4,2418,-0.000740743102635
2419,4,16,.,5,5,2419,-0.0029136852273649
2420,1,17,.,-5,-5,2420,-0.0010014390514916
2421,1,17,.,-5,-4,2421,-3.4353518590193484
2422,1,17,.,-5,-3,2422,-0.0007257727889584
2423,1,17,.,-5,-2,2423,-0.0001244492341985
2424,1,17,.,-5,-1,2424,-0.0028590009476051
2425,1,17,.,-5,0,2425,-0.0012207264147524
2426,1,17,.,-5,1,2426,-0.0012942702793002
2427,1,17,.,-5,2,2427,-0.0052036933276804
2428,1,17,.,-5,3,2428,-0.0036626120415846
2429,1,17,.,-5,4,2429,-0.0032383032073054
2430,1,17,.,-5,5,2430,-0.0015131572374204
2431,1,17,.,-4,-5,2431,-0.0014978438687656
2432,1,17,.,-4,-4,2432,-3.7912867615313943
2433,1,17,.,-4,-3,2433,-0.0004362040249432
2434,1,17,.,-4,-2,2434,-0.0024644907638763
2435,1,17,.,-4,-1,2435,-0.0015241393505548
2436,1,17,.,-4,0,2436,-0.0013650087987038
2437,1,17,.,-4,1,2437,-0.001758800211642
2438,1,17,.,-4,2,2438,-0.0031677696221083
2439,1,17,.,-4,3,2439,-0.0003858048956503
2440,1,17,.,-4,4,2440,-0.0001352940938501
2441,1,17,.,-4,5,2441,-0.0011118147856624
2442,1,17,.,-3,-5,2442,-0.0012497593811508
2443,1,17,.,-3,-4,2443,-3.683400444157361
2444,1,17,.,-3,-3,2444,-3.8044315175360075
2445,1,17,.,-3,-2,2445,-3.584609938392988
2446,1,17,.,-3,-1,2446,-0.0003660645379647
2447,1,17,.,-3,0,2447,-3.491282397826573
2448,1,17,.,-3,1,2448,-0.0004863125202175
2449,1,17,.,-3,2,2449,-0.0017459299912621
2450,1,17,.,-3,3,2450,-0.0019577768519813
2451,1,17,.,-3,4,2451,-0.0032867229248465
2452,1,17,.,-3,5,2452,-0.0098248758794846
2453,1,17,.,-2,-5,2453,-0.0016279360043986
2454,1,17,.,-2,-4,2454,-3.0410132054419203
2455,1,17,.,-2,-3,2455,-3.698176327266697
2456,1,17,.,-2,-2,2456,-3.6547868586770833
2457,1,17,.,-2,-1,2457,-3.7529022796104514
2458,1,17,.,-2,0,2458,-3.163402266802372
2459,1,17,.,-2,1,2459,-3.1798166748746306
2460,1,17,.,-2,2,2460,-0.0001107790606045
2461,1,17,.,-2,3,2461,-0.0021402538683861
2462,1,17,.,-2,4,2462,-0.0060139152874637
2463,1,17,.,-2,5,2463,-0.002578928342299
2464,1,17,.,-1,-5,2464,-0.0010141608666296
2465,1,17,.,-1,-4,2465,-0.0003700923156108
2466,1,17,.,-1,-3,2466,-1.957717391304348
2467,1,17,.,-1,-2,2467,-1.9876164182604008
2468,1,17,.,-1,-1,2468,-2.2053224236960602
2469,1,17,.,-1,0,2469,-2.815936187613807
2470,1,17,.,-1,1,2470,-2.8709841931976907
2471,1,17,.,-1,2,2471,-0.0001498998560862
2472,1,17,.,-1,3,2472,-5.339847150243743e-05
2473,1,17,.,-1,4,2473,-0.0011393289532222
2474,1,17,.,-1,5,2474,-0.0002236712291887
2475,1,17,.,0,-5,2475,-0.0013042567677618
2476,1,17,.,0,-4,2476,-0.0003186746658157
2477,1,17,.,0,-3,2477,-0.0001845149544045
2478,1,17,.,0,-2,2478,-1.99
2479,1,17,.,0,-1,2479,-2.2254375531919828
2480,1,17,.,0,0,2480,-2.935704235238921
2481,1,17,.,0,1,2481,-3.1025718910870577
2482,1,17,.,0,2,2482,-0.0002140743921484
2483,1,17,.,0,3,2483,-0.0015769338039734
2484,1,17,.,0,4,2484,-0.003429915037381
