,nodeID,parentNode,dataSetFilters,evaluated,nodeFeature,nodePrediction,childrenNodes,gainOrMSE,treeLevel,pruned,isLeaf
71,71,22,"{'month': 3, 'day': 6, 'RH': 'belowMean'}",True,FFMC,0.2696023953376475,"{'aboveMean': 125, 'belowMean': 126}",0.0,3,False,False
72,72,22,"{'month': 3, 'day': 6, 'RH': 'aboveMean'}",True,,2.7073833121145063,{},0.0,3,False,True
73,73,24,"{'month': 3, 'day': 1, 'X': 'belowMean'}",True,,0.0,{},0.0,3,False,True
74,74,24,"{'month': 3, 'day': 1, 'X': 'aboveMean'}",True,wind,2.755731463106516,"{'aboveMean': 127, 'belowMean': 128}",0.6107674865803517,3,False,False
75,75,25,"{'month': 3, 'day': 7, 'ISI': 'aboveMean'}",True,,0.0,{},0.0,3,False,True
76,76,25,"{'month': 3, 'day': 7, 'ISI': 'belowMean'}",True,Y,2.398077057930349,"{'belowMean': 129, 'aboveMean': 130}",0.0,3,False,False
77,77,27,"{'month': 3, 'day': 4, 'FFMC': 'aboveMean'}",True,,0.0,{},0.0,3,False,True
78,78,27,"{'month': 3, 'day': 4, 'FFMC': 'belowMean'}",True,,1.144222799920162,{},0.0,3,False,True
79,79,29,"{'month': 7, 'day': 2, 'DMC': 'belowMean'}",True,X,0.1024948999159868,"{'belowMean': 131, 'aboveMean': 132}",0.0,3,False,False
80,80,29,"{'month': 7, 'day': 2, 'DMC': 'aboveMean'}",True,,4.471067201464611,{},0.0,3,False,True
81,81,31,"{'month': 7, 'day': 7, 'DC': 'belowMean'}",True,DMC,1.0965764547461785,"{'aboveMean': 133, 'belowMean': 134}",0.152701315154292,3,False,False
82,82,31,"{'month': 7, 'day': 7, 'DC': 'aboveMean'}",True,,1.9878743481543453,{},0.0,3,False,True
83,83,35,"{'month': 2, 'day': 7, 'wind': 'belowMean'}",True,X,3.3043773634274665,"{'aboveMean': 135, 'belowMean': 136}",0.0,3,True,True
84,84,35,"{'month': 2, 'day': 7, 'wind': 'aboveMean'}",True,,0.0,{},0.0,3,False,True
85,85,42,"{'month': 12, 'day': 1, 'DC': 'belowMean'}",True,DMC,2.799473688248989,{'belowMean': 137},0.1137874982359285,3,True,True
86,86,48,"{'month': 8, 'day': 1, 'DC': 'aboveMean', 'RH': 'aboveMean'}",True,,0.0,{},0.0,4,False,True
87,87,48,"{'month': 8, 'day': 1, 'DC': 'aboveMean', 'RH': 'belowMean'}",True,ISI,0.8536196677858282,"{'belowMean': 138, 'aboveMean': 139}",0.0228437055215788,4,False,False
88,88,50,"{'month': 8, 'day': 6, 'temp': 'aboveMean', 'DMC': 'aboveMean'}",True,Y,0.5209450242848426,"{'belowMean': 140, 'aboveMean': 141}",0.45604273327063,4,False,False
89,89,50,"{'month': 8, 'day': 6, 'temp': 'aboveMean', 'DMC': 'belowMean'}",True,,1.7101878155342434,{},0.0,4,False,True
90,90,51,"{'month': 8, 'day': 6, 'temp': 'belowMean', 'FFMC': 'belowMean'}",True,,1.5040773967762742,{},0.0,4,False,True
91,91,51,"{'month': 8, 'day': 6, 'temp': 'belowMean', 'FFMC': 'aboveMean'}",True,DC,3.788330497584524,"{'aboveMean': 142, 'belowMean': 143}",0.0,4,False,False
92,92,52,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'temp': 'aboveMean'}",True,wind,1.2505328902351744,"{'belowMean': 144, 'aboveMean': 145}",0.8434959613522098,4,False,False
93,93,52,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'temp': 'belowMean'}",True,,0.0,{},0.0,4,False,True
94,94,53,"{'month': 8, 'day': 7, 'ISI': 'aboveMean', 'RH': 'aboveMean'}",True,,0.0,{},0.0,4,False,True
95,95,53,"{'month': 8, 'day': 7, 'ISI': 'aboveMean', 'RH': 'belowMean'}",True,X,0.021544424060263,"{'belowMean': 146, 'aboveMean': 147}",0.0009283244161768,4,False,False
96,96,55,"{'month': 8, 'day': 4, 'X': 'aboveMean', 'FFMC': 'aboveMean'}",True,DMC,1.4210633850756729,"{'aboveMean': 148, 'belowMean': 149}",0.2707665101714805,4,False,False
97,97,55,"{'month': 8, 'day': 4, 'X': 'aboveMean', 'FFMC': 'belowMean'}",True,,2.8524391037275145,{},0.0,4,False,True
98,98,57,"{'month': 8, 'day': 2, 'temp': 'aboveMean', 'rain': 'belowMean'}",True,DC,1.4765412702504592,"{'aboveMean': 150, 'belowMean': 151}",1.1524374171866578,4,False,False
99,99,57,"{'month': 8, 'day': 2, 'temp': 'aboveMean', 'rain': 'aboveMean'}",True,,0.0,{},0.0,4,False,True
100,100,59,"{'month': 8, 'day': 5, 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,DMC,0.9223660230741842,"{'aboveMean': 152, 'belowMean': 153}",0.6330583413844247,4,False,False
101,101,59,"{'month': 8, 'day': 5, 'DC': 'aboveMean', 'FFMC': 'belowMean'}",True,,2.3711778844596574,{},0.0,4,False,True
102,102,60,"{'month': 8, 'day': 3, 'Y': 'belowMean', 'RH': 'aboveMean'}",True,DC,0.1865385959784742,"{'aboveMean': 154, 'belowMean': 155}",0.0,4,False,False
103,103,60,"{'month': 8, 'day': 3, 'Y': 'belowMean', 'RH': 'belowMean'}",True,wind,0.6717110655127928,"{'aboveMean': 156, 'belowMean': 157}",0.1574767893765437,4,False,False
104,104,61,"{'month': 8, 'day': 3, 'Y': 'aboveMean', 'RH': 'belowMean'}",True,wind,0.7794714264070114,"{'aboveMean': 158, 'belowMean': 159}",0.3772519564433712,4,False,False
105,105,61,"{'month': 8, 'day': 3, 'Y': 'aboveMean', 'RH': 'aboveMean'}",True,DMC,1.5982067117534742,"{'belowMean': 160, 'aboveMean': 161}",0.0,4,False,False
106,106,62,"{'month': 9, 'wind': 'aboveMean', 'day': 6, 'DMC': 'belowMean'}",True,DC,1.8487956973579789,{'aboveMean': 162},3.4180455305693758,4,False,False
107,107,62,"{'month': 9, 'wind': 'aboveMean', 'day': 6, 'DMC': 'aboveMean'}",True,,2.8118094353930627,{},0.0,4,False,True
108,108,63,"{'month': 9, 'wind': 'aboveMean', 'day': 5, 'X': 'aboveMean'}",True,DMC,1.8019920319486915,"{'aboveMean': 163, 'belowMean': 164}",1.8506687031852171,4,True,True
109,109,63,"{'month': 9, 'wind': 'aboveMean', 'day': 5, 'X': 'belowMean'}",True,DMC,0.2717882710947315,"{'aboveMean': 165, 'belowMean': 166}",0.0,4,False,False
110,110,66,"{'month': 9, 'wind': 'aboveMean', 'day': 4, 'ISI': 'aboveMean'}",True,,3.1949928844048685,{},0.0,4,False,True
111,111,66,"{'month': 9, 'wind': 'aboveMean', 'day': 4, 'ISI': 'belowMean'}",True,Y,1.4335538952475693,"{'belowMean': 167, 'aboveMean': 168}",0.0060266648045214,4,False,False
112,112,67,"{'month': 9, 'wind': 'aboveMean', 'day': 3, 'Y': 'belowMean'}",True,DMC,4.075112425892161,"{'belowMean': 169, 'aboveMean': 170}",0.0,4,False,False
113,113,67,"{'month': 9, 'wind': 'aboveMean', 'day': 3, 'Y': 'aboveMean'}",True,,0.0,{},0.0,4,False,True
114,114,68,"{'month': 9, 'wind': 'aboveMean', 'day': 7, 'DMC': 'aboveMean'}",True,RH,3.196438226037518,"{'belowMean': 171, 'aboveMean': 172}",0.0,4,False,False
115,115,68,"{'month': 9, 'wind': 'aboveMean', 'day': 7, 'DMC': 'belowMean'}",True,ISI,0.9391520353141204,"{'belowMean': 173, 'aboveMean': 174}",0.0,4,False,False
116,116,69,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 1}",True,DMC,1.0369571561316204,"{'belowMean': 175, 'aboveMean': 176}",2.18667838678276,4,False,False
117,117,69,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 6}",True,temp,0.8656060437695128,"{'aboveMean': 177, 'belowMean': 178}",0.1533921411957916,4,False,False
118,118,69,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 5}",True,X,0.4310303198759905,"{'aboveMean': 179, 'belowMean': 180}",0.29711497960924,4,False,False
119,119,69,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 4}",True,,0.0,{},0.0,4,False,True
120,120,69,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 7}",True,X,0.5454398039881941,"{'belowMean': 181, 'aboveMean': 182}",0.0,4,False,False
121,121,69,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 2}",True,DMC,1.907696518117449,"{'belowMean': 183, 'aboveMean': 184}",4.179577762665718,4,False,False
122,122,69,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 3}",True,DMC,0.9664658563678258,"{'aboveMean': 185, 'belowMean': 186}",0.1497174574551291,4,False,False
123,123,70,"{'month': 9, 'wind': 'belowMean', 'Y': 'aboveMean', 'temp': 'belowMean'}",True,FFMC,0.8578447411668441,"{'aboveMean': 187, 'belowMean': 188}",0.1775657846319306,4,False,False
124,124,70,"{'month': 9, 'wind': 'belowMean', 'Y': 'aboveMean', 'temp': 'aboveMean'}",True,day,2.7620066735600504,"{6: 189, 7: 190, 1: 191, 2: 192, 5: 193}",0.012694304976414,4,False,False
125,125,71,"{'month': 3, 'day': 6, 'RH': 'belowMean', 'FFMC': 'aboveMean'}",True,,0.0,{},0.0,4,False,True
126,126,71,"{'month': 3, 'day': 6, 'RH': 'belowMean', 'FFMC': 'belowMean'}",True,,1.0784095813505905,{},0.0,4,False,True
127,127,74,"{'month': 3, 'day': 1, 'X': 'aboveMean', 'wind': 'aboveMean'}",True,RH,2.387469138355213,"{'aboveMean': 194, 'belowMean': 195}",0.0,4,False,False
128,128,74,"{'month': 3, 'day': 1, 'X': 'aboveMean', 'wind': 'belowMean'}",True,,3.492256112609122,{},0.0,4,False,True
129,129,76,"{'month': 3, 'day': 7, 'ISI': 'belowMean', 'Y': 'belowMean'}",True,,2.2235418856535927,{},0.0,4,False,True
130,130,76,"{'month': 3, 'day': 7, 'ISI': 'belowMean', 'Y': 'aboveMean'}",True,,2.5726122302071057,{},0.0,4,False,True
131,131,79,"{'month': 7, 'day': 2, 'DMC': 'belowMean', 'X': 'belowMean'}",True,,0.0,{},0.0,4,False,True
132,132,79,"{'month': 7, 'day': 2, 'DMC': 'belowMean', 'X': 'aboveMean'}",True,,0.3074846997479606,{},0.0,4,False,True
133,133,81,"{'month': 7, 'day': 7, 'DC': 'belowMean', 'DMC': 'aboveMean'}",True,,0.0,{},0.0,4,False,True
134,134,81,"{'month': 7, 'day': 7, 'DC': 'belowMean', 'DMC': 'belowMean'}",True,RH,1.6448646821192674,"{'belowMean': 196, 'aboveMean': 197}",0.0,4,False,False
135,135,83,"{'month': 2, 'day': 7, 'wind': 'belowMean', 'X': 'aboveMean'}",True,,2.642622395779755,{},0.0,4,False,True
136,136,83,"{'month': 2, 'day': 7, 'wind': 'belowMean', 'X': 'belowMean'}",True,,3.966132331075178,{},0.0,4,False,True
137,137,85,"{'month': 12, 'day': 1, 'DC': 'belowMean', 'DMC': 'belowMean'}",True,FFMC,2.799473688248989,{'belowMean': 198},0.1137874982359285,4,True,True
138,138,87,"{'month': 8, 'day': 1, 'DC': 'aboveMean', 'RH': 'belowMean', 'ISI': 'belowMean'}",True,DMC,0.6168920009487826,{'aboveMean': 199},0.0342655582823683,5,False,False
139,139,87,"{'month': 8, 'day': 1, 'DC': 'aboveMean', 'RH': 'belowMean', 'ISI': 'aboveMean'}",True,,1.3270750014599193,{},0.0,5,False,True
140,140,88,"{'month': 8, 'day': 6, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'belowMean'}",True,wind,0.2771788562197101,"{'aboveMean': 200, 'belowMean': 201}",0.0761551872732608,5,False,False
141,141,88,"{'month': 8, 'day': 6, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'aboveMean'}",True,ISI,1.1303604444476734,"{'belowMean': 202, 'aboveMean': 203}",0.0,5,False,False
142,142,91,"{'month': 8, 'day': 6, 'temp': 'belowMean', 'FFMC': 'aboveMean', 'DC': 'aboveMean'}",True,,3.295836866004329,{},0.0,5,False,True
143,143,91,"{'month': 8, 'day': 6, 'temp': 'belowMean', 'FFMC': 'aboveMean', 'DC': 'belowMean'}",True,,4.280824129164719,{},0.0,5,False,True
144,144,92,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'temp': 'aboveMean', 'wind': 'belowMean'}",True,RH,1.5261201150731498,"{'belowMean': 204, 'aboveMean': 205}",0.4511952580864736,5,False,False
145,145,92,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'temp': 'aboveMean', 'wind': 'aboveMean'}",True,RH,0.6993584405592239,"{'belowMean': 206, 'aboveMean': 207}",0.0,5,False,False
146,146,95,"{'month': 8, 'day': 7, 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'belowMean'}",True,,0.0,{},0.0,5,False,True
147,147,95,"{'month': 8, 'day': 7, 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean'}",True,Y,0.0430888481205261,"{'belowMean': 208, 'aboveMean': 209}",0.0,5,False,False
148,148,96,"{'month': 8, 'day': 4, 'X': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'aboveMean'}",True,ISI,1.5866648795931195,"{'aboveMean': 210, 'belowMean': 211}",0.006816625028279,5,False,False
149,149,96,"{'month': 8, 'day': 4, 'X': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'belowMean'}",True,,0.924258901523332,{},0.0,5,False,True
150,150,98,"{'month': 8, 'day': 2, 'temp': 'aboveMean', 'rain': 'belowMean', 'DC': 'aboveMean'}",True,RH,1.6255955453167583,"{'belowMean': 212, 'aboveMean': 213}",1.2454908685090638,5,False,False
151,151,98,"{'month': 8, 'day': 2, 'temp': 'aboveMean', 'rain': 'belowMean', 'DC': 'belowMean'}",True,,0.5822156198526637,{},0.0,5,False,True
152,152,100,"{'month': 8, 'day': 5, 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'aboveMean'}",True,Y,0.667943812443248,"{'aboveMean': 214, 'belowMean': 215}",0.6936768268958184,5,False,False
153,153,100,"{'month': 8, 'day': 5, 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'belowMean'}",True,RH,1.5584215496515246,"{'aboveMean': 216, 'belowMean': 217}",0.0,5,False,False
154,154,102,"{'month': 8, 'day': 3, 'Y': 'belowMean', 'RH': 'aboveMean', 'DC': 'aboveMean'}",True,,0.0,{},0.0,5,False,True
155,155,102,"{'month': 8, 'day': 3, 'Y': 'belowMean', 'RH': 'aboveMean', 'DC': 'belowMean'}",True,,0.5596157879354227,{},0.0,5,False,True
156,156,103,"{'month': 8, 'day': 3, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'aboveMean'}",True,DMC,0.4981678036882216,"{'belowMean': 218, 'aboveMean': 219}",0.1843985031373478,5,False,False
157,157,103,"{'month': 8, 'day': 3, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'belowMean'}",True,DMC,1.1055692200742206,"{'belowMean': 220, 'aboveMean': 221}",0.0,5,False,False
158,158,104,"{'month': 8, 'day': 3, 'Y': 'aboveMean', 'RH': 'belowMean', 'wind': 'aboveMean'}",True,DC,0.913297792031756,"{'belowMean': 222, 'aboveMean': 223}",0.0,5,False,False
159,159,104,"{'month': 8, 'day': 3, 'Y': 'aboveMean', 'RH': 'belowMean', 'wind': 'belowMean'}",True,DC,0.7125582435946392,{'aboveMean': 224},0.5072870440824366,5,False,False
160,160,105,"{'month': 8, 'day': 3, 'Y': 'aboveMean', 'RH': 'aboveMean', 'DMC': 'belowMean'}",True,,1.1908875647772803,{},0.0,5,False,True
161,161,105,"{'month': 8, 'day': 3, 'Y': 'aboveMean', 'RH': 'aboveMean', 'DMC': 'aboveMean'}",True,,2.005525858729668,{},0.0,5,False,True
162,162,106,"{'month': 9, 'wind': 'aboveMean', 'day': 6, 'DMC': 'belowMean', 'DC': 'aboveMean'}",True,FFMC,1.8487956973579789,{'aboveMean': 225},3.4180455305693758,5,False,False
163,163,108,"{'month': 9, 'wind': 'aboveMean', 'day': 5, 'X': 'aboveMean', 'DMC': 'aboveMean'}",True,DC,1.503583325589827,{'aboveMean': 226},2.260762816991764,5,True,True
164,164,108,"{'month': 9, 'wind': 'aboveMean', 'day': 5, 'X': 'aboveMean', 'DMC': 'belowMean'}",True,DC,2.100400738307556,{'aboveMean': 227},1.4405745893786712,5,False,False
165,165,109,"{'month': 9, 'wind': 'aboveMean', 'day': 5, 'X': 'belowMean', 'DMC': 'aboveMean'}",True,,0.0,{},0.0,5,False,True
166,166,109,"{'month': 9, 'wind': 'aboveMean', 'day': 5, 'X': 'belowMean', 'DMC': 'belowMean'}",True,,0.8153648132841945,{},0.0,5,False,True
167,167,111,"{'month': 9, 'wind': 'aboveMean', 'day': 4, 'ISI': 'belowMean', 'Y': 'belowMean'}",True,RH,1.6786936196397644,"{'belowMean': 228, 'aboveMean': 229}",0.002554759358424,5,False,False
168,168,111,"{'month': 9, 'wind': 'aboveMean', 'day': 4, 'ISI': 'belowMean', 'Y': 'aboveMean'}",True,,0.6981347220709844,{},0.0,5,False,True
169,169,112,"{'month': 9, 'wind': 'aboveMean', 'day': 3, 'Y': 'belowMean', 'DMC': 'belowMean'}",True,,3.6560979645895566,{},0.0,5,False,True
170,170,112,"{'month': 9, 'wind': 'aboveMean', 'day': 3, 'Y': 'belowMean', 'DMC': 'aboveMean'}",True,,4.494126887194767,{},0.0,5,False,True
171,171,114,"{'month': 9, 'wind': 'aboveMean', 'day': 7, 'DMC': 'aboveMean', 'RH': 'belowMean'}",True,,3.902982260775997,{},0.0,5,False,True
172,172,114,"{'month': 9, 'wind': 'aboveMean', 'day': 7, 'DMC': 'aboveMean', 'RH': 'aboveMean'}",True,,2.4898941912990398,{},0.0,5,False,True
173,173,115,"{'month': 9, 'wind': 'aboveMean', 'day': 7, 'DMC': 'belowMean', 'ISI': 'belowMean'}",True,,0.3435897043900769,{},0.0,5,False,True
174,174,115,"{'month': 9, 'wind': 'aboveMean', 'day': 7, 'DMC': 'belowMean', 'ISI': 'aboveMean'}",True,,1.534714366238164,{},0.0,5,False,True
