,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
1288,14,1,.,2,-4,1288,-0.0002729017391014
1289,14,1,.,2,-3,1289,-0.0010352295930441
1290,14,1,.,2,-2,1290,-0.000958959484446
1291,14,1,.,2,-1,1291,-6.445099582058989
1292,14,1,.,2,0,1292,-6.45791289076795
1293,14,1,.,2,1,1293,-0.0003983102757208
1294,14,1,.,2,2,1294,-0.0014105286215863
1295,14,1,.,2,3,1295,-0.0001707467262789
1296,14,1,.,2,4,1296,-0.0013856967929516
1297,14,1,.,2,5,1297,-4.706904714584306e-05
1298,14,1,.,3,-5,1298,-0.0020527975240441
1299,14,1,.,3,-4,1299,-0.0023254759532107
1300,14,1,.,3,-3,1300,-0.0006458133894587
1301,14,1,.,3,-2,1301,-0.0008974062643974
1302,14,1,.,3,-1,1302,-6.456738920118313
1303,14,1,.,3,0,1303,-6.459875296894918
1304,14,1,.,3,1,1304,-0.0011947521626383
1305,14,1,.,3,2,1305,-3.239321661630511e-05
1306,14,1,.,3,3,1306,-0.0001741997369817
1307,14,1,.,3,4,1307,-0.0011849728066078
1308,14,1,.,3,5,1308,-0.0007512108276667
1309,14,1,.,4,-5,1309,-0.0007969986580984
1310,14,1,.,4,-4,1310,-0.0015518219156733
1311,14,1,.,4,-3,1311,-0.0028525684095434
1312,14,1,.,4,-2,1312,-0.00076220120326
1313,14,1,.,4,-1,1313,-6.46796456584641
1314,14,1,.,4,0,1314,-6.471636226480728
1315,14,1,.,4,1,1315,-0.0049629314641082
1316,14,1,.,4,2,1316,-0.0026330695256516
1317,14,1,.,4,3,1317,-2.9407537120860333e-05
1318,14,1,.,4,4,1318,-0.0016138835690144
1319,14,1,.,4,5,1319,-0.001868888254801
1320,14,1,.,5,-5,1320,-0.0011215577926297
1321,14,1,.,5,-4,1321,-0.0004576030231578
1322,14,1,.,5,-3,1322,-5.2040150074102176e-05
1323,14,1,.,5,-2,1323,-0.0010474409096676
1324,14,1,.,5,-1,1324,-0.0051103384745731
1325,14,1,.,5,0,1325,-0.0077776823816973
1326,14,1,.,5,1,1326,-0.0003297206962908
1327,14,1,.,5,2,1327,-0.00050398161801
1328,14,1,.,5,3,1328,-0.0008238736714069
1329,14,1,.,5,4,1329,-0.0015242079633711
1330,14,1,.,5,5,1330,-0.000138462847763
1331,15,1,.,-5,-5,1331,-0.0005573421038793
1332,15,1,.,-5,-4,1332,-0.0020415426476861
1333,15,1,.,-5,-3,1333,-6.153601153307056e-05
1334,15,1,.,-5,-2,1334,-0.0014188849285426
1335,15,1,.,-5,-1,1335,-0.0006374132916608
1336,15,1,.,-5,0,1336,-0.0010301289903126
1337,15,1,.,-5,1,1337,-0.0010497840849314
1338,15,1,.,-5,2,1338,-0.0004904470192973
1339,15,1,.,-5,3,1339,-0.000305901158233
1340,15,1,.,-5,4,1340,-0.0004193833854055
1341,15,1,.,-5,5,1341,-0.0012816385238748
1342,15,1,.,-4,-5,1342,-0.000469082608552
1343,15,1,.,-4,-4,1343,-0.0015104927639614
1344,15,1,.,-4,-3,1344,-3.235399653565493e-05
1345,15,1,.,-4,-2,1345,-0.0025714659402824
1346,15,1,.,-4,-1,1346,-0.000515327249393
1347,15,1,.,-4,0,1347,-2.72867697567198e-05
1348,15,1,.,-4,1,1348,-0.0002463984124048
1349,15,1,.,-4,2,1349,-0.0010907664941205
1350,15,1,.,-4,3,1350,-0.0003937162354335
1351,15,1,.,-4,4,1351,-0.0001712413834111
1352,15,1,.,-4,5,1352,-0.0006308526848072
1353,15,1,.,-3,-5,1353,-8.550891268034252e-05
1354,15,1,.,-3,-4,1354,-0.0021742427223283
1355,15,1,.,-3,-3,1355,-0.0006816269138575
1356,15,1,.,-3,-2,1356,-6.119169783874254
1357,15,1,.,-3,-1,1357,-4.571500954563263
1358,15,1,.,-3,0,1358,-3.2285164279628313
1359,15,1,.,-3,1,1359,-0.000708164969461
1360,15,1,.,-3,2,1360,-0.000112128027794
1361,15,1,.,-3,3,1361,-0.001171486912198
1362,15,1,.,-3,4,1362,-0.0006028858926777
1363,15,1,.,-3,5,1363,-0.000639702961911
1364,15,1,.,-2,-5,1364,-0.0003434675004198
1365,15,1,.,-2,-4,1365,-0.0026606142787165
1366,15,1,.,-2,-3,1366,-0.001067907576542
1367,15,1,.,-2,-2,1367,-0.0002763887505228
1368,15,1,.,-2,-1,1368,-5.2653051510986675
1369,15,1,.,-2,0,1369,-5.345180837591319
1370,15,1,.,-2,1,1370,-0.0010559936176536
1371,15,1,.,-2,2,1371,-0.0003525779718478
1372,15,1,.,-2,3,1372,-0.0003195678246426
1373,15,1,.,-2,4,1373,-1.1082989941480284e-05
1374,15,1,.,-2,5,1374,-0.0002486087647465
1375,15,1,.,-1,-5,1375,-1.6701220648113538e-05
1376,15,1,.,-1,-4,1376,-0.0034825211681336
1377,15,1,.,-1,-3,1377,-0.0001314245845589
1378,15,1,.,-1,-2,1378,-0.0012025305686253
1379,15,1,.,-1,-1,1379,-5.847014721594083
1380,15,1,.,-1,0,1380,-6.34379939759581
1381,15,1,.,-1,1,1381,-0.0013045286703472
1382,15,1,.,-1,2,1382,-0.0011024233897996
1383,15,1,.,-1,3,1383,-0.0003591872950685
1384,15,1,.,-1,4,1384,-0.0018649540523319
1385,15,1,.,-1,5,1385,-0.0010274208094333
1386,15,1,.,0,-5,1386,-0.0015794403816852
1387,15,1,.,0,-4,1387,-0.0007971156400317
1388,15,1,.,0,-3,1388,-0.0007875386459586
1389,15,1,.,0,-2,1389,-0.0009781670831884
1390,15,1,.,0,-1,1390,-6.418425473547035
1391,15,1,.,0,0,1391,-6.4002690555214174
1392,15,1,.,0,1,1392,-0.0003348383599904
1393,15,1,.,0,2,1393,-0.0012474029940884
1394,15,1,.,0,3,1394,-0.0001918691167174
1395,15,1,.,0,4,1395,-0.0014675733956942
1396,15,1,.,0,5,1396,-0.002040590204433
1397,15,1,.,1,-5,1397,-0.0010984839345295
1398,15,1,.,1,-4,1398,-0.0027092100025503
1399,15,1,.,1,-3,1399,-0.0010314818948535
1400,15,1,.,1,-2,1400,-8.768769208404581e-06
1401,15,1,.,1,-1,1401,-6.419705308403603
1402,15,1,.,1,0,1402,-6.4325289371933945
1403,15,1,.,1,1,1403,-0.0006107804842987
1404,15,1,.,1,2,1404,-0.0014633927239295
1405,15,1,.,1,3,1405,-0.000328521884393
1406,15,1,.,1,4,1406,-0.0011870675993436
1407,15,1,.,1,5,1407,-3.627123194994454e-05
1408,15,1,.,2,-5,1408,-0.0001343264589343
1409,15,1,.,2,-4,1409,-0.0001498322566242
1410,15,1,.,2,-3,1410,-0.0013800433584152
1411,15,1,.,2,-2,1411,-5.3383335218927866e-05
1412,15,1,.,2,-1,1412,-6.445956859164217
1413,15,1,.,2,0,1413,-6.448325833102442
1414,15,1,.,2,1,1414,-0.0008464110145114
1415,15,1,.,2,2,1415,-0.0005822429683402
1416,15,1,.,2,3,1416,-0.0001529303752895
1417,15,1,.,2,4,1417,-0.0014778611540715
1418,15,1,.,2,5,1418,-0.0010714595700167
1419,15,1,.,3,-5,1419,-0.0022096188342023
1420,15,1,.,3,-4,1420,-0.001153865756996
1421,15,1,.,3,-3,1421,-0.0004519536580387
1422,15,1,.,3,-2,1422,-0.0008686364062835
1423,15,1,.,3,-1,1423,-6.45036483618429
1424,15,1,.,3,0,1424,-6.439651524110222
1425,15,1,.,3,1,1425,-0.0009838522496181
1426,15,1,.,3,2,1426,-0.0006126734631266
1427,15,1,.,3,3,1427,-4.107574757732796e-05
1428,15,1,.,3,4,1428,-0.0010535327111958
1429,15,1,.,3,5,1429,-0.0001600305203225
1430,15,1,.,4,-5,1430,-0.000236964146002
1431,15,1,.,4,-4,1431,-0.0012449384871605
1432,15,1,.,4,-3,1432,-0.000375823941611
1433,15,1,.,4,-2,1433,-6.293748351710905e-05
1434,15,1,.,4,-1,1434,-6.461498074272874
1435,15,1,.,4,0,1435,-8.479031422694192
1436,15,1,.,4,1,1436,-0.0003103812407227
1437,15,1,.,4,2,1437,-0.0008484736995727
1438,15,1,.,4,3,1438,-0.0030866625626592
1439,15,1,.,4,4,1439,-0.0005975413034524
1440,15,1,.,4,5,1440,-0.0002222145936179
1441,15,1,.,5,-5,1441,-0.0028019613779625
1442,15,1,.,5,-4,1442,-0.0005829511751567
1443,15,1,.,5,-3,1443,-0.0004680307232423
1444,15,1,.,5,-2,1444,-9.88783873495016e-05
1445,15,1,.,5,-1,1445,-0.0002449809015519
1446,15,1,.,5,0,1446,-0.0006707770495133
1447,15,1,.,5,1,1447,-0.0021368757689825
1448,15,1,.,5,2,1448,-0.0008717593622015
1449,15,1,.,5,3,1449,-0.0019302200600077
1450,15,1,.,5,4,1450,-0.0011493424022863
1451,15,1,.,5,5,1451,-0.0010864362364056
1452,16,1,.,-5,-5,1452,-5.148401665873003
1453,16,1,.,-5,-4,1453,-5.307244836417275
1454,16,1,.,-5,-3,1454,-0.0060733819274664
1455,16,1,.,-5,-2,1455,-5.858428929840905
1456,16,1,.,-5,-1,1456,-5.689894133978089
1457,16,1,.,-5,0,1457,-0.001234973812208
1458,16,1,.,-5,1,1458,-4.398985926412387
1459,16,1,.,-5,2,1459,-0.0047544945994509
1460,16,1,.,-5,3,1460,-4.805016618768208
1461,16,1,.,-5,4,1461,-5.8141572807715125
1462,16,1,.,-5,5,1462,-0.0086285568127367
1463,16,1,.,-4,-5,1463,-0.0066848599329924
1464,16,1,.,-4,-4,1464,-5.051094406614809
1465,16,1,.,-4,-3,1465,-0.0078975788646409
1466,16,1,.,-4,-2,1466,-0.0090496292492342
1467,16,1,.,-4,-1,1467,-4.961334728285344
1468,16,1,.,-4,0,1468,-0.0007336098370837
1469,16,1,.,-4,1,1469,-5.108708234818522
1470,16,1,.,-4,2,1470,-4.011100393309911
1471,16,1,.,-4,3,1471,-0.0018367678065814
1472,16,1,.,-4,4,1472,-0.0061532944556716
1473,16,1,.,-4,5,1473,-5.889104089004613
1474,16,1,.,-3,-5,1474,-5.2397088643767695
1475,16,1,.,-3,-4,1475,-4.659708238266562
1476,16,1,.,-3,-3,1476,-7.734645765870854
1477,16,1,.,-3,-2,1477,-7.674757255110022
1478,16,1,.,-3,-1,1478,-7.461801909165808
1479,16,1,.,-3,0,1479,-6.678169194555935
1480,16,1,.,-3,1,1480,-0.0095690508574031
1481,16,1,.,-3,2,1481,-3.436464588938376
1482,16,1,.,-3,3,1482,-5.424800187997243
1483,16,1,.,-3,4,1483,-4.340184579906872
1484,16,1,.,-3,5,1484,-5.796161782330015
1485,16,1,.,-2,-5,1485,-5.757487080833198
1486,16,1,.,-2,-4,1486,-0.0021603868802649
1487,16,1,.,-2,-3,1487,-4.933228305615275
1488,16,1,.,-2,-2,1488,-7.74161245230127
1489,16,1,.,-2,-1,1489,-7.459800666565662
1490,16,1,.,-2,0,1490,-7.54347635693713
1491,16,1,.,-2,1,1491,-4.767698459184867
1492,16,1,.,-2,2,1492,-5.541027877318444
1493,16,1,.,-2,3,1493,-4.464486161479474
1494,16,1,.,-2,4,1494,-5.44929084517079
1495,16,1,.,-2,5,1495,-5.39925621331751
1496,16,1,.,-1,-5,1496,-5.693874222210981
1497,16,1,.,-1,-4,1497,-5.94050638923885
1498,16,1,.,-1,-3,1498,-5.558790667152849
1499,16,1,.,-1,-2,1499,-4.360922040517791
1500,16,1,.,-1,-1,1500,-7.6495064866430384
1501,16,1,.,-1,0,1501,-7.572739213609449
1502,16,1,.,-1,1,1502,-5.921536492444244
1503,16,1,.,-1,2,1503,-5.5859978210466
1504,16,1,.,-1,3,1504,-4.663885848198791
1505,16,1,.,-1,4,1505,-3.849059835742796
1506,16,1,.,-1,5,1506,-5.856736639491374
1507,16,1,.,0,-5,1507,-5.101300432735325
1508,16,1,.,0,-4,1508,-5.496676681686026
1509,16,1,.,0,-3,1509,-5.900492753274239
1510,16,1,.,0,-2,1510,-5.894465795887264
1511,16,1,.,0,-1,1511,-7.788709539523495
1512,16,1,.,0,0,1512,-7.5508467662066465
1513,16,1,.,0,1,1513,-4.916644980278432
1514,16,1,.,0,2,1514,-5.414442465259833
1515,16,1,.,0,3,1515,-5.373836697159548
1516,16,1,.,0,4,1516,-0.0098585909544862
1517,16,1,.,0,5,1517,-5.399723144714457
1518,16,1,.,1,-5,1518,-5.3042426384508845
1519,16,1,.,1,-4,1519,-5.730868135655616
1520,16,1,.,1,-3,1520,-0.0077311136509293
1521,16,1,.,1,-2,1521,-5.538812165167463
1522,16,1,.,1,-1,1522,-8.415612983188097
1523,16,1,.,1,0,1523,-8.488012972129003
1524,16,1,.,1,1,1524,-1.79331397799197
1525,16,1,.,1,2,1525,-1.793510262101169
1526,16,1,.,1,3,1526,-1.744659236579655
1527,16,1,.,1,4,1527,-5.069441955045374
1528,16,1,.,1,5,1528,-5.280756009455018
1529,16,1,.,2,-5,1529,-5.162753126255475
1530,16,1,.,2,-4,1530,-0.0054638654183438
1531,16,1,.,2,-3,1531,-5.955208583727262
1532,16,1,.,2,-2,1532,-0.0048902903953617
1533,16,1,.,2,-1,1533,-8.063350003276613
1534,16,1,.,2,0,1534,-8.37052908556639
1535,16,1,.,2,1,1535,-1.0027893675815398
1536,16,1,.,2,2,1536,-1.597806837530979
1537,16,1,.,2,3,1537,-1.3995729925112543
1538,16,1,.,2,4,1538,-1.9911222803880213
1539,16,1,.,2,5,1539,-4.927325733695072
1540,16,1,.,3,-5,1540,-5.374433633309564
1541,16,1,.,3,-4,1541,-0.0099163910537868
1542,16,1,.,3,-3,1542,-5.623648386623733
1543,16,1,.,3,-2,1543,-4.6184974597771244
1544,16,1,.,3,-1,1544,-7.778360585222891
1545,16,1,.,3,0,1545,-8.128297466460483
1546,16,1,.,3,1,1546,-1.990516968213504
1547,16,1,.,3,2,1547,-1.2515828315123343
1548,16,1,.,3,3,1548,-1.335530598732219
1549,16,1,.,3,4,1549,-1.3344253730859856
1550,16,1,.,3,5,1550,-5.338432911087555
1551,16,1,.,4,-5,1551,-4.816022256021365
1552,16,1,.,4,-4,1552,-5.063123812909941
1553,16,1,.,4,-3,1553,-0.0014186319842761
1554,16,1,.,4,-2,1554,-0.0063333371535752
1555,16,1,.,4,-1,1555,-7.693728468369545
1556,16,1,.,4,0,1556,-7.610998242068222
1557,16,1,.,4,1,1557,-0.0028178579915328
1558,16,1,.,4,2,1558,-0.0021197349869417
1559,16,1,.,4,3,1559,-1.0040052213609094
1560,16,1,.,4,4,1560,-1.49523831397331
1561,16,1,.,4,5,1561,-0.0048996778518786
1562,16,1,.,5,-5,1562,-0.0033183395007897
1563,16,1,.,5,-4,1563,-5.583605573798506
1564,16,1,.,5,-3,1564,-5.132822359213754
1565,16,1,.,5,-2,1565,-3.773279360168341
1566,16,1,.,5,-1,1566,-6.284594449596248
1567,16,1,.,5,0,1567,-6.094076005743947
1568,16,1,.,5,1,1568,-2.924141523593259
1569,16,1,.,5,2,1569,-1.99369196295215
1570,16,1,.,5,3,1570,-2.4337362133163705
1571,16,1,.,5,4,1571,-0.0050377138011463
1572,16,1,.,5,5,1572,-3.804409713034312
1573,17,1,.,-5,-5,1573,-0.0023383437378201
1574,17,1,.,-5,-4,1574,-0.0004432431223274
1575,17,1,.,-5,-3,1575,-3.1605997051598056e-05
1576,17,1,.,-5,-2,1576,-0.0010674215158195
1577,17,1,.,-5,-1,1577,-0.0008432057332606
1578,17,1,.,-5,0,1578,-0.0002987944012898
1579,17,1,.,-5,1,1579,-0.0023317532425333
1580,17,1,.,-5,2,1580,-0.0004123078129044
1581,17,1,.,-5,3,1581,-0.0021698970058092
1582,17,1,.,-5,4,1582,-0.0007642219386646
1583,17,1,.,-5,5,1583,-0.0002976985291982
1584,17,1,.,-4,-5,1584,-0.0038422758316987
1585,17,1,.,-4,-4,1585,-0.0010370866162324
1586,17,1,.,-4,-3,1586,-0.0030742687521369
1587,17,1,.,-4,-2,1587,-0.000119233663247
1588,17,1,.,-4,-1,1588,-0.0002023287070612
1589,17,1,.,-4,0,1589,-0.0017568518102263
1590,17,1,.,-4,1,1590,-0.0005973699703892
1591,17,1,.,-4,2,1591,-0.0008313946715551
1592,17,1,.,-4,3,1592,-0.0017603280655852
1593,17,1,.,-4,4,1593,-1.6139121837566164e-07
1594,17,1,.,-4,5,1594,-0.0009852135526109
1595,17,1,.,-3,-5,1595,-2.259034439267525e-05
1596,17,1,.,-3,-4,1596,-6.539043379130958
1597,17,1,.,-3,-3,1597,-7.04270029920119
1598,17,1,.,-3,-2,1598,-7.8592292543056415
1599,17,1,.,-3,-1,1599,-7.32026982795099
1600,17,1,.,-3,0,1600,-0.0011980765790544
1601,17,1,.,-3,1,1601,-0.0004088894970863
1602,17,1,.,-3,2,1602,-0.001234868722886
1603,17,1,.,-3,3,1603,-0.0014196622759867
1604,17,1,.,-3,4,1604,-0.0001193589385383
1605,17,1,.,-3,5,1605,-0.001027151977588
1606,17,1,.,-2,-5,1606,-0.0007223504029961
1607,17,1,.,-2,-4,1607,-0.0011526656832678
1608,17,1,.,-2,-3,1608,-7.919149781690052
1609,17,1,.,-2,-2,1609,-7.839450235807934
1610,17,1,.,-2,-1,1610,-6.681132953831789
1611,17,1,.,-2,0,1611,-7.601018107610866
1612,17,1,.,-2,1,1612,-0.0015672076566594
1613,17,1,.,-2,2,1613,-0.0020533615256642
1614,17,1,.,-2,3,1614,-0.0001894916875678
1615,17,1,.,-2,4,1615,-0.0005286572819204
1616,17,1,.,-2,5,1616,-0.0018287790493244
1617,17,1,.,-1,-5,1617,-0.0006197843956974
1618,17,1,.,-1,-4,1618,-0.0001416297285298
1619,17,1,.,-1,-3,1619,-0.0001917169114535
1620,17,1,.,-1,-2,1620,-7.840553028370559
1621,17,1,.,-1,-1,1621,-7.025551835568886
1622,17,1,.,-1,0,1622,-6.323175579198062
1623,17,1,.,-1,1,1623,-0.0001289996290674
1624,17,1,.,-1,2,1624,-0.0007372893811597
1625,17,1,.,-1,3,1625,-0.0006803843572207
1626,17,1,.,-1,4,1626,-0.0001546999059843
1627,17,1,.,-1,5,1627,-0.0011350270835177
1628,17,1,.,0,-5,1628,-5.105324960246772e-05
1629,17,1,.,0,-4,1629,-0.0005229029978799
1630,17,1,.,0,-3,1630,-0.0035693488851903
1631,17,1,.,0,-2,1631,-0.0026811417872692
1632,17,1,.,0,-1,1632,-7.856228239472722
1633,17,1,.,0,0,1633,-7.857973420035626
1634,17,1,.,0,1,1634,-0.0001797725771432
1635,17,1,.,0,2,1635,-0.0001725095251854
1636,17,1,.,0,3,1636,-0.0005704285116513
1637,17,1,.,0,4,1637,-0.0001778199824728
1638,17,1,.,0,5,1638,-0.0001978795048648
1639,17,1,.,1,-5,1639,-0.0020607852661251
1640,17,1,.,1,-4,1640,-0.0013848643169209
1641,17,1,.,1,-3,1641,-0.0003079986855571
1642,17,1,.,1,-2,1642,-0.0011592829347797
1643,17,1,.,1,-1,1643,-7.846163174791033
1644,17,1,.,1,0,1644,-7.867145281255701
1645,17,1,.,1,1,1645,-0.00076426514035
1646,17,1,.,1,2,1646,-0.0004804344971995
1647,17,1,.,1,3,1647,-0.0006418080809675
1648,17,1,.,1,4,1648,-0.000673842990944
1649,17,1,.,1,5,1649,-0.0003648405616001
1650,17,1,.,2,-5,1650,-0.0003712952056251
1651,17,1,.,2,-4,1651,-0.0002542281231067
1652,17,1,.,2,-3,1652,-6.197211938846307e-05
1653,17,1,.,2,-2,1653,-0.0010923936296406
1654,17,1,.,2,-1,1654,-8.753410431120866
1655,17,1,.,2,0,1655,-8.755232047061526
1656,17,1,.,2,1,1656,-7.393294020068691e-05
1657,17,1,.,2,2,1657,-0.0023980707296734
1658,17,1,.,2,3,1658,-3.8565839999085e-05
1659,17,1,.,2,4,1659,-0.002352819702268
1660,17,1,.,2,5,1660,-0.0002424628512686
1661,17,1,.,3,-5,1661,-0.0005660381214316
1662,17,1,.,3,-4,1662,-0.0018556663099707
1663,17,1,.,3,-3,1663,-0.0001462386207583
1664,17,1,.,3,-2,1664,-0.0001156122422977
1665,17,1,.,3,-1,1665,-8.752857363876604
1666,17,1,.,3,0,1666,-8.756271531419232
1667,17,1,.,3,1,1667,-0.0006577147776256
1668,17,1,.,3,2,1668,-0.0010651555082149
1669,17,1,.,3,3,1669,-3.050809996921373e-05
1670,17,1,.,3,4,1670,-0.0022889775132304
1671,17,1,.,3,5,1671,-0.0008982393737443
1672,17,1,.,4,-5,1672,-0.0012385604711911
1673,17,1,.,4,-4,1673,-0.0011164396963984
1674,17,1,.,4,-3,1674,-0.0008307796136859
1675,17,1,.,4,-2,1675,-0.000261564038149
1676,17,1,.,4,-1,1676,-8.774779525853425
1677,17,1,.,4,0,1677,-8.764708916740194
1678,17,1,.,4,1,1678,-0.0011604512756691
1679,17,1,.,4,2,1679,-0.001085814211835
1680,17,1,.,4,3,1680,-9.161573881406176e-05
1681,17,1,.,4,4,1681,-0.0011182453111802
1682,17,1,.,4,5,1682,-0.0006745726250643
1683,17,1,.,5,-5,1683,-0.0029164466208559
1684,17,1,.,5,-4,1684,-0.0001747213456474
1685,17,1,.,5,-3,1685,-0.0019969134668722
1686,17,1,.,5,-2,1686,-7.234893474900028e-05
1687,17,1,.,5,-1,1687,-8.772144045674947
1688,17,1,.,5,0,1688,-8.778931632104605
1689,17,1,.,5,1,1689,-0.0022831823200844
1690,17,1,.,5,2,1690,-0.0001386602489792
1691,17,1,.,5,3,1691,-0.0007978575634336
1692,17,1,.,5,4,1692,-0.0007556128584616
1693,17,1,.,5,5,1693,-8.641098144940296e-07
1694,18,1,.,-5,-5,1694,-0.0016099432622446
1695,18,1,.,-5,-4,1695,-0.0005630744020289
1696,18,1,.,-5,-3,1696,-0.0021963049324194
1697,18,1,.,-5,-2,1697,-0.0002998464686677
1698,18,1,.,-5,-1,1698,-0.0019365406658591
1699,18,1,.,-5,0,1699,-0.0004993287174976
1700,18,1,.,-5,1,1700,-0.0005928470381786
1701,18,1,.,-5,2,1701,-0.000263795171773
1702,18,1,.,-5,3,1702,-0.0002917030472413
1703,18,1,.,-5,4,1703,-0.0017385138283256
1704,18,1,.,-5,5,1704,-8.752132360069845e-06
1705,18,1,.,-4,-5,1705,-0.0009726621166842
1706,18,1,.,-4,-4,1706,-0.0001603680366762
1707,18,1,.,-4,-3,1707,-0.0007439125428939
1708,18,1,.,-4,-2,1708,-0.000376318748349
1709,18,1,.,-4,-1,1709,-0.0028864441938156
1710,18,1,.,-4,0,1710,-3.176234303838704e-05
1711,18,1,.,-4,1,1711,-0.0037401368091991
1712,18,1,.,-4,2,1712,-0.0001800199477268
1713,18,1,.,-4,3,1713,-0.0033927677236671
1714,18,1,.,-4,4,1714,-0.0008400158407491
1715,18,1,.,-4,5,1715,-0.0004928529978798
1716,18,1,.,-3,-5,1716,-0.0013607585493708
1717,18,1,.,-3,-4,1717,-2.3309248217685125e-05
1718,18,1,.,-3,-3,1718,-0.0001479638016518
1719,18,1,.,-3,-2,1719,-6.892277938487165e-05
1720,18,1,.,-3,-1,1720,-0.002965172968532
1721,18,1,.,-3,0,1721,-0.0003677809101296
1722,18,1,.,-3,1,1722,-0.0001457512176676
1723,18,1,.,-3,2,1723,-0.0029138792229247
1724,18,1,.,-3,3,1724,-0.0006050585918018
1725,18,1,.,-3,4,1725,-0.0003101915163576
1726,18,1,.,-3,5,1726,-8.64248716435697e-05
1727,18,1,.,-2,-5,1727,-0.0035572759813195
1728,18,1,.,-2,-4,1728,-7.219672338063075
1729,18,1,.,-2,-3,1729,-7.453955919103979
1730,18,1,.,-2,-2,1730,-7.85908425280861
1731,18,1,.,-2,-1,1731,-6.906171809205973
1732,18,1,.,-2,0,1732,-6.403741453778476
1733,18,1,.,-2,1,1733,-0.0017249140584116
1734,18,1,.,-2,2,1734,-0.0004050275059414
1735,18,1,.,-2,3,1735,-0.0005371672324752
1736,18,1,.,-2,4,1736,-0.0040999794491715
1737,18,1,.,-2,5,1737,-0.0003636530955503
1738,18,1,.,-1,-5,1738,-0.0002343900589225
1739,18,1,.,-1,-4,1739,-0.0010986644675997
1740,18,1,.,-1,-3,1740,-7.911560365026469
1741,18,1,.,-1,-2,1741,-7.837322909280018
1742,18,1,.,-1,-1,1742,-7.833221317036961
1743,18,1,.,-1,0,1743,-7.818929508423956
1744,18,1,.,-1,1,1744,-0.0009255847903144
1745,18,1,.,-1,2,1745,-4.9838512562081286e-05
1746,18,1,.,-1,3,1746,-0.0029058392894164
1747,18,1,.,-1,4,1747,-0.0004183613964538
1748,18,1,.,-1,5,1748,-0.0003768288822052
1749,18,1,.,0,-5,1749,-0.0022004622475604
1750,18,1,.,0,-4,1750,-0.0012873794990369
1751,18,1,.,0,-3,1751,-0.0002538495397148
1752,18,1,.,0,-2,1752,-7.845866485108092
1753,18,1,.,0,-1,1753,-7.849580681099503
1754,18,1,.,0,0,1754,-7.818019329503766
1755,18,1,.,0,1,1755,-0.001334891400941
1756,18,1,.,0,2,1756,-0.0004583246957891
1757,18,1,.,0,3,1757,-0.0022525339428767
1758,18,1,.,0,4,1758,-0.0011353270523023
1759,18,1,.,0,5,1759,-0.0009073306787249
1760,18,1,.,1,-5,1760,-0.0001733018045852
1761,18,1,.,1,-4,1761,-0.0005698111228249
1762,18,1,.,1,-3,1762,-0.001252897151346
1763,18,1,.,1,-2,1763,-0.0014272421089672
1764,18,1,.,1,-1,1764,-7.868701939956243
1765,18,1,.,1,0,1765,-7.883720899889688
1766,18,1,.,1,1,1766,-0.0007806754245897
1767,18,1,.,1,2,1767,-0.0020213523489647
1768,18,1,.,1,3,1768,-0.0012548966310783
1769,18,1,.,1,4,1769,-0.0003796267335997
1770,18,1,.,1,5,1770,-0.0005309618266069
1771,18,1,.,2,-5,1771,-9.787934762150312e-05
1772,18,1,.,2,-4,1772,-0.0003237057698798
1773,18,1,.,2,-3,1773,-0.0021223194819453
1774,18,1,.,2,-2,1774,-0.0002948764404457
1775,18,1,.,2,-1,1775,-8.200798079189385
1776,18,1,.,2,0,1776,-8.594484292375466
1777,18,1,.,2,1,1777,-0.0026580887550351
1778,18,1,.,2,2,1778,-0.0006666058495101
1779,18,1,.,2,3,1779,-0.0026206976745835
1780,18,1,.,2,4,1780,-0.0005349144350117
1781,18,1,.,2,5,1781,-0.0015313873047566
1782,18,1,.,3,-5,1782,-0.0002017353440881
1783,18,1,.,3,-4,1783,-0.0012583793789605
1784,18,1,.,3,-3,1784,-0.0012088740862631
1785,18,1,.,3,-2,1785,-0.0003517033452407
1786,18,1,.,3,-1,1786,-8.765722610254972
1787,18,1,.,3,0,1787,-8.771517404163824
1788,18,1,.,3,1,1788,-0.0038686410995219
1789,18,1,.,3,2,1789,-0.0020820738440089
1790,18,1,.,3,3,1790,-0.000708347917903
1791,18,1,.,3,4,1791,-0.0001731753721104
1792,18,1,.,3,5,1792,-0.0021268689847772
1793,18,1,.,4,-5,1793,-0.0020779010154192
1794,18,1,.,4,-4,1794,-0.0016394790763155
1795,18,1,.,4,-3,1795,-0.000219582178643
1796,18,1,.,4,-2,1796,-0.0001921335562958
1797,18,1,.,4,-1,1797,-8.77087403589688
1798,18,1,.,4,0,1798,-8.791779431498941
1799,18,1,.,4,1,1799,-0.0001028548368206
1800,18,1,.,4,2,1800,-0.001619642035766
1801,18,1,.,4,3,1801,-0.0001277074585264
1802,18,1,.,4,4,1802,-0.0002492353065703
1803,18,1,.,4,5,1803,-0.0004241789184914
1804,18,1,.,5,-5,1804,-3.349487922837957e-05
1805,18,1,.,5,-4,1805,-0.001889625245656
1806,18,1,.,5,-3,1806,-0.0006611446405927
1807,18,1,.,5,-2,1807,-0.0001304736073692
1808,18,1,.,5,-1,1808,-8.77135453244487
1809,18,1,.,5,0,1809,-8.791041336822737
1810,18,1,.,5,1,1810,-0.0002044438187832
