,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3689,30,7,.,0,-1,3689,-3.138101356530502
3690,30,7,.,0,0,3690,-3.08724821832975
3691,30,7,.,0,1,3691,-3.7529914990563373
3692,30,7,.,0,2,3692,-0.0002310015748823082
3693,30,7,.,0,3,3693,-0.00019465517377091623
3694,30,7,.,0,4,3694,-0.00011239547362155121
3695,30,7,.,0,5,3695,-0.0009031969600329023
3696,30,7,.,1,-5,3696,-0.00022173046963643722
3697,30,7,.,1,-4,3697,-0.00048691640590292455
3698,30,7,.,1,-3,3698,-0.00045952305923388677
3699,30,7,.,1,-2,3699,-0.0012887097500756325
3700,30,7,.,1,-1,3700,-3.052462667595734
3701,30,7,.,1,0,3701,-3.13416730094735
3702,30,7,.,1,1,3702,-3.8153933761531915
3703,30,7,.,1,2,3703,-0.0002959313109391487
3704,30,7,.,1,3,3704,-0.0006394718089289524
3705,30,7,.,1,4,3705,-0.0014517656200890398
3706,30,7,.,1,5,3706,-0.0006916820950931251
3707,30,7,.,2,-5,3707,-5.672070556518062e-05
3708,30,7,.,2,-4,3708,-0.0014656943910023174
3709,30,7,.,2,-3,3709,-0.0012002895228637681
3710,30,7,.,2,-2,3710,-1.0028662672997413
3711,30,7,.,2,-1,3711,-2.1347943758793035
3712,30,7,.,2,0,3712,-2.676509450847815
3713,30,7,.,2,1,3713,-2.325010055933243
3714,30,7,.,2,2,3714,-0.0007432098637427213
3715,30,7,.,2,3,3715,-0.0008045601501605222
3716,30,7,.,2,4,3716,-0.00026129767061529655
3717,30,7,.,2,5,3717,-0.00030725870530502394
3718,30,7,.,3,-5,3718,-0.000218436431733679
3719,30,7,.,3,-4,3719,-0.00129979563658119
3720,30,7,.,3,-3,3720,-0.0013517597740809791
3721,30,7,.,3,-2,3721,-0.00038211292835295396
3722,30,7,.,3,-1,3722,-0.0021981260587534603
3723,30,7,.,3,0,3723,-0.0019273799915262395
3724,30,7,.,3,1,3724,-0.00048479567676830773
3725,30,7,.,3,2,3725,-0.0010838656852851496
3726,30,7,.,3,3,3726,-7.660753620050004e-05
3727,30,7,.,3,4,3727,-0.0027394367786880373
3728,30,7,.,3,5,3728,-0.001018023412899317
3729,30,7,.,4,-5,3729,-0.0007743676393985547
3730,30,7,.,4,-4,3730,-0.000622031344775625
3731,30,7,.,4,-3,3731,-0.0002140313442929708
3732,30,7,.,4,-2,3732,-0.00017658457981248668
3733,30,7,.,4,-1,3733,-0.00019672895891400914
3734,30,7,.,4,0,3734,-0.0012235564797075504
3735,30,7,.,4,1,3735,-0.0014044779848598893
3736,30,7,.,4,2,3736,-3.478607800167996e-05
3737,30,7,.,4,3,3737,-0.0011489740088303432
3738,30,7,.,4,4,3738,-0.0023988562113314337
3739,30,7,.,4,5,3739,-0.0005331716011453391
3740,30,7,.,5,-5,3740,-0.0008307464693161314
3741,30,7,.,5,-4,3741,-0.0014257666682259678
3742,30,7,.,5,-3,3742,-0.0009760244951425526
3743,30,7,.,5,-2,3743,-0.001102156045693796
3744,30,7,.,5,-1,3744,-0.0015959274363304358
3745,30,7,.,5,0,3745,-0.0027193076564132578
3746,30,7,.,5,1,3746,-0.0010731993575654603
3747,30,7,.,5,2,3747,-0.001278808530970961
3748,30,7,.,5,3,3748,-0.0005820050035022437
3749,30,7,.,5,4,3749,-0.0010742610414488877
3750,30,7,.,5,5,3750,-0.0008788563598585743
3751,31,7,.,-5,-5,3751,-0.0020897508586985563
3752,31,7,.,-5,-4,3752,-0.0005877163733622303
3753,31,7,.,-5,-3,3753,-0.0015127211660721715
3754,31,7,.,-5,-2,3754,-7.642086011788035e-05
3755,31,7,.,-5,-1,3755,-0.0007546280062239105
3756,31,7,.,-5,0,3756,-0.0010799337455104346
3757,31,7,.,-5,1,3757,-0.000124931188410159
3758,31,7,.,-5,2,3758,-0.0004065264102036045
3759,31,7,.,-5,3,3759,-0.001591010087968598
3760,31,7,.,-5,4,3760,-7.158906943726707e-05
3761,31,7,.,-5,5,3761,-0.0005775186631861301
3762,31,7,.,-4,-5,3762,-0.0019197542914677432
3763,31,7,.,-4,-4,3763,-0.0031776309692573583
3764,31,7,.,-4,-3,3764,-0.0009875043737252228
3765,31,7,.,-4,-2,3765,-0.002140234935282457
3766,31,7,.,-4,-1,3766,-0.000544999629170477
3767,31,7,.,-4,0,3767,-0.00015026340073284739
3768,31,7,.,-4,1,3768,-0.0011243004657471387
3769,31,7,.,-4,2,3769,-0.00022241128810258394
3770,31,7,.,-4,3,3770,-0.0017094756994768794
3771,31,7,.,-4,4,3771,-0.0014120961793580543
3772,31,7,.,-4,5,3772,-0.0010156745110385442
3773,31,7,.,-3,-5,3773,-0.00013485940296513108
3774,31,7,.,-3,-4,3774,-0.00023678556004190672
3775,31,7,.,-3,-3,3775,-0.0026875040559763306
3776,31,7,.,-3,-2,3776,-0.0004685566211685369
3777,31,7,.,-3,-1,3777,-0.0011610316716308099
3778,31,7,.,-3,0,3778,-0.0021903126824565885
3779,31,7,.,-3,1,3779,-0.00337278908079228
3780,31,7,.,-3,2,3780,-0.0002750100483980937
3781,31,7,.,-3,3,3781,-0.0007902276561709953
3782,31,7,.,-3,4,3782,-0.0004583900987545006
3783,31,7,.,-3,5,3783,-0.00047537011930479274
3784,31,7,.,-2,-5,3784,-0.003030612967846965
3785,31,7,.,-2,-4,3785,-0.005866866795871609
3786,31,7,.,-2,-3,3786,-0.0005820189302360463
3787,31,7,.,-2,-2,3787,-0.0011200395044540842
3788,31,7,.,-2,-1,3788,-0.0011884940180855452
3789,31,7,.,-2,0,3789,-0.0004510662814532669
3790,31,7,.,-2,1,3790,-0.0026895752114092066
3791,31,7,.,-2,2,3791,-0.0002713159370589784
3792,31,7,.,-2,3,3792,-0.00026710345415071647
3793,31,7,.,-2,4,3793,-0.0007822814058358312
3794,31,7,.,-2,5,3794,-0.0005257311839035137
3795,31,7,.,-1,-5,3795,-0.0009990057256825235
3796,31,7,.,-1,-4,3796,-0.0004642281997449399
3797,31,7,.,-1,-3,3797,-0.0008050243348647554
3798,31,7,.,-1,-2,3798,-0.001463103644350823
3799,31,7,.,-1,-1,3799,-3.0471186865590356
3800,31,7,.,-1,0,3800,-0.0030577005105062163
3801,31,7,.,-1,1,3801,-0.00044146283422772
3802,31,7,.,-1,2,3802,-0.0001309208690307498
3803,31,7,.,-1,3,3803,-0.0006104174138205683
3804,31,7,.,-1,4,3804,-0.0002521398450459379
3805,31,7,.,-1,5,3805,-0.001373106888734205
3806,31,7,.,0,-5,3806,-0.0028217003969478547
3807,31,7,.,0,-4,3807,-0.002251388371772585
3808,31,7,.,0,-3,3808,-0.0012732612638511557
3809,31,7,.,0,-2,3809,-0.00010887920902087796
3810,31,7,.,0,-1,3810,-2.9151038694542746
3811,31,7,.,0,0,3811,-3.2074611475831176
3812,31,7,.,0,1,3812,-2.7165594464332796e-05
3813,31,7,.,0,2,3813,-0.001689492932319174
3814,31,7,.,0,3,3814,-0.00241445148361234
3815,31,7,.,0,4,3815,-0.00031162168152137036
3816,31,7,.,0,5,3816,-0.0007071098556069681
3817,31,7,.,1,-5,3817,-0.0023140834198997155
3818,31,7,.,1,-4,3818,-8.39547681216711e-05
3819,31,7,.,1,-3,3819,-0.0019971171599206233
3820,31,7,.,1,-2,3820,-0.0010610492377519931
3821,31,7,.,1,-1,3821,-2.9295001808094296
3822,31,7,.,1,0,3822,-3.1376557014369575
3823,31,7,.,1,1,3823,-3.733350021051777
3824,31,7,.,1,2,3824,-0.0009626130784516091
3825,31,7,.,1,3,3825,-1.1471266098340288e-05
3826,31,7,.,1,4,3826,-0.0016970992254626525
3827,31,7,.,1,5,3827,-0.0008573358790020733
3828,31,7,.,2,-5,3828,-0.0006309543102575241
3829,31,7,.,2,-4,3829,-0.0011898283994549765
3830,31,7,.,2,-3,3830,-0.00022014017680468435
3831,31,7,.,2,-2,3831,-0.000524242969354367
3832,31,7,.,2,-1,3832,-2.958243614689326
3833,31,7,.,2,0,3833,-3.1642292114200106
3834,31,7,.,2,1,3834,-4.010429889683351
3835,31,7,.,2,2,3835,-0.0012939913014956683
3836,31,7,.,2,3,3836,-0.0010174049728109268
3837,31,7,.,2,4,3837,-0.0018537557290624566
3838,31,7,.,2,5,3838,-0.00018278219972961939
3839,31,7,.,3,-5,3839,-0.00037518239962877793
3840,31,7,.,3,-4,3840,-0.0015179506431432198
3841,31,7,.,3,-3,3841,-0.001967221666096539
3842,31,7,.,3,-2,3842,-1.0026905324497237
3843,31,7,.,3,-1,3843,-2.6189127361344355
3844,31,7,.,3,0,3844,-2.6177933086143237
3845,31,7,.,3,1,3845,-1.003240427559703
3846,31,7,.,3,2,3846,-0.0011197064256041715
3847,31,7,.,3,3,3847,-0.00014413344335629553
3848,31,7,.,3,4,3848,-0.002112139080483964
3849,31,7,.,3,5,3849,-0.00033486103459075614
3850,31,7,.,4,-5,3850,-0.0018087544093205333
3851,31,7,.,4,-4,3851,-0.0002739588322216383
3852,31,7,.,4,-3,3852,-0.0024611573793115807
3853,31,7,.,4,-2,3853,-0.0007270039184238391
3854,31,7,.,4,-1,3854,-0.0005152418674367887
3855,31,7,.,4,0,3855,-0.0030526892597122733
3856,31,7,.,4,1,3856,-0.0003853652067626664
3857,31,7,.,4,2,3857,-0.0005515256339964497
3858,31,7,.,4,3,3858,-0.0006801463357572618
3859,31,7,.,4,4,3859,-0.00012234016655940025
3860,31,7,.,4,5,3860,-0.003898972109261604
3861,31,7,.,5,-5,3861,-0.00020885454520673877
3862,31,7,.,5,-4,3862,-0.003376924461452065
3863,31,7,.,5,-3,3863,-0.0011320798682878403
3864,31,7,.,5,-2,3864,-0.0026210648206278723
3865,31,7,.,5,-1,3865,-6.593101338614633e-05
3866,31,7,.,5,0,3866,-0.0005201519709868083
3867,31,7,.,5,1,3867,-0.0011513810475637688
3868,31,7,.,5,2,3868,-0.001455020012370906
3869,31,7,.,5,3,3869,-0.0004360509960850221
3870,31,7,.,5,4,3870,-0.00045962012192144255
3871,31,7,.,5,5,3871,-0.0005945975833943854
3872,32,7,.,-5,-5,3872,-0.0025917220111741
3873,32,7,.,-5,-4,3873,-0.005435243800242
3874,32,7,.,-5,-3,3874,-0.0001214014307632
3875,32,7,.,-5,-2,3875,-0.0019384519913085
3876,32,7,.,-5,-1,3876,-0.0013531466930814
3877,32,7,.,-5,0,3877,-3.5162876016620377
3878,32,7,.,-5,1,3878,-3.1318043510333
3879,32,7,.,-5,2,3879,-0.0056090293105445
3880,32,7,.,-5,3,3880,-0.0017886328518833
3881,32,7,.,-5,4,3881,-3.507006271434576
3882,32,7,.,-5,5,3882,-0.0051583622882363
3883,32,7,.,-4,-5,3883,-0.0060936083422928
3884,32,7,.,-4,-4,3884,-0.0083023999623103
3885,32,7,.,-4,-3,3885,-0.006687491631716
3886,32,7,.,-4,-2,3886,-0.0036026865158374
3887,32,7,.,-4,-1,3887,-3.435290080102701
3888,32,7,.,-4,0,3888,-0.0017363691946615
3889,32,7,.,-4,1,3889,-0.0090763789366444
3890,32,7,.,-4,2,3890,-0.0002925954954971
3891,32,7,.,-4,3,3891,-0.0027611662062238
3892,32,7,.,-4,4,3892,-3.5030574842830573
3893,32,7,.,-4,5,3893,-0.0096371316314542
3894,32,7,.,-3,-5,3894,-3.770006445277128
3895,32,7,.,-3,-4,3895,-3.214241571046333
3896,32,7,.,-3,-3,3896,-3.8503336657213785
3897,32,7,.,-3,-2,3897,-3.60710751197791
3898,32,7,.,-3,-1,3898,-0.0051826117629308
3899,32,7,.,-3,0,3899,-0.0068366405318305
3900,32,7,.,-3,1,3900,-0.0097962401315027
3901,32,7,.,-3,2,3901,-0.0006685714907392
3902,32,7,.,-3,3,3902,-0.009169033873659
3903,32,7,.,-3,4,3903,-0.0024992481397474
3904,32,7,.,-3,5,3904,-3.536766605759341
3905,32,7,.,-2,-5,3905,-3.426381312012112
3906,32,7,.,-2,-4,3906,-3.589286766042697
3907,32,7,.,-2,-3,3907,-0.004189784756221
3908,32,7,.,-2,-2,3908,-3.852149709889614
3909,32,7,.,-2,-1,3909,-3.0334209291207084
3910,32,7,.,-2,0,3910,-3.011411875756536
3911,32,7,.,-2,1,3911,-3.229186331236777
3912,32,7,.,-2,2,3912,-3.347232606180925
3913,32,7,.,-2,3,3913,-3.3770398992939468
3914,32,7,.,-2,4,3914,-0.0068510418863021
3915,32,7,.,-2,5,3915,-0.0010444325649058
3916,32,7,.,-1,-5,3916,-0.0042715366286156
3917,32,7,.,-1,-4,3917,-0.0085848742798367
3918,32,7,.,-1,-3,3918,-0.0015525356102307
3919,32,7,.,-1,-2,3919,-0.0012752646281493
3920,32,7,.,-1,-1,3920,-2.950503188603191
3921,32,7,.,-1,0,3921,-2.5259991532063495
3922,32,7,.,-1,1,3922,-3.346010726334897
3923,32,7,.,-1,2,3923,-0.0043415613825934
3924,32,7,.,-1,3,3924,-1.9905455561106635
3925,32,7,.,-1,4,3925,-0.002774448414903
3926,32,7,.,-1,5,3926,-3.475702082356296
3927,32,7,.,0,-5,3927,-0.0092877127402075
3928,32,7,.,0,-4,3928,-0.0005908875873828
3929,32,7,.,0,-3,3929,-0.0019763209172454
3930,32,7,.,0,-2,3930,-0.0098101819485112
3931,32,7,.,0,-1,3931,-2.9682273219434694
3932,32,7,.,0,0,3932,-3.038952784644097
3933,32,7,.,0,1,3933,-3.196138883150664
3934,32,7,.,0,2,3934,-2.13349470576722
3935,32,7,.,0,3,3935,-3.5412075928854154
3936,32,7,.,0,4,3936,-3.1910349181781745
3937,32,7,.,0,5,3937,-3.4531702420688344
3938,32,7,.,1,-5,3938,-0.0013644603993029
3939,32,7,.,1,-4,3939,-0.0016352520128934
3940,32,7,.,1,-3,3940,-1.0060243242649531
3941,32,7,.,1,-2,3941,-1.3999886992370072
3942,32,7,.,1,-1,3942,-2.9128790760869565
3943,32,7,.,1,0,3943,-3.1813778841445646
3944,32,7,.,1,1,3944,-3.1264760828257603
3945,32,7,.,1,2,3945,-0.0013021262283161
3946,32,7,.,1,3,3946,-3.737972026581966
3947,32,7,.,1,4,3947,-0.0053081533075282
3948,32,7,.,1,5,3948,-2.9095886410684098
3949,32,7,.,2,-5,3949,-1.0
3950,32,7,.,2,-4,3950,-1.0097282635421765
3951,32,7,.,2,-3,3951,-0.0066609558226502
3952,32,7,.,2,-2,3952,-0.0057967984107398
3953,32,7,.,2,-1,3953,-2.9234425972740756
3954,32,7,.,2,0,3954,-3.1626886577485496
3955,32,7,.,2,1,3955,-3.8260384717599667
3956,32,7,.,2,2,3956,-0.0046215552182405
3957,32,7,.,2,3,3957,-3.518573731781244
3958,32,7,.,2,4,3958,-0.0005498215429227
3959,32,7,.,2,5,3959,-3.634618595802384
3960,32,7,.,3,-5,3960,-0.0034673107273304
3961,32,7,.,3,-4,3961,-0.0056302967540653
3962,32,7,.,3,-3,3962,-1.006056584487535
3963,32,7,.,3,-2,3963,-0.0048780132564424
3964,32,7,.,3,-1,3964,-0.0036610392430132
3965,32,7,.,3,0,3965,-0.0091428357556937
3966,32,7,.,3,1,3966,-0.0034067789408393
3967,32,7,.,3,2,3967,-1.000831445848706
3968,32,7,.,3,3,3968,-1.0036290397953973
3969,32,7,.,3,4,3969,-0.008918817190906
3970,32,7,.,3,5,3970,-3.3399991465953804
3971,32,7,.,4,-5,3971,-0.0097446875998479
3972,32,7,.,4,-4,3972,-0.0009077293237424
3973,32,7,.,4,-3,3973,-0.0048188357855768
3974,32,7,.,4,-2,3974,-3.912541207956483
3975,32,7,.,4,-1,3975,-3.8019310985190287
3976,32,7,.,4,0,3976,-3.7720459659640335
3977,32,7,.,4,1,3977,-3.9245775445625775
3978,32,7,.,4,2,3978,-0.0012481875835909
3979,32,7,.,4,3,3979,-0.0072688151983456
3980,32,7,.,4,4,3980,-0.0013402923068987
3981,32,7,.,4,5,3981,-3.651012545321296
3982,32,7,.,5,-5,3982,-0.0008148888360551
3983,32,7,.,5,-4,3983,-2.985275073772618
3984,32,7,.,5,-3,3984,-0.0017084027970671
3985,32,7,.,5,-2,3985,-3.292237106944216
3986,32,7,.,5,-1,3986,-0.0039269372585303
3987,32,7,.,5,0,3987,-3.5366591697763807
3988,32,7,.,5,1,3988,-3.1773248706220025
3989,32,7,.,5,2,3989,-3.953425201955621
3990,32,7,.,5,3,3990,-0.0060568877133507
3991,32,7,.,5,4,3991,-3.841784126367588
3992,32,7,.,5,5,3992,-3.696508727299196
3993,33,7,.,-5,-5,3993,-2.7160512461758823e-05
3994,33,7,.,-5,-4,3994,-0.0006592816772568
3995,33,7,.,-5,-3,3995,-0.0016380348412419
3996,33,7,.,-5,-2,3996,-0.0018676163020207
3997,33,7,.,-5,-1,3997,-0.0026184550968278
3998,33,7,.,-5,0,3998,-0.0010272842708725
3999,33,7,.,-5,1,3999,-0.0001278237414873
4000,33,7,.,-5,2,4000,-0.0008927489798415
4001,33,7,.,-5,3,4001,-0.0018416703264308
4002,33,7,.,-5,4,4002,-0.0014281411949506
4003,33,7,.,-5,5,4003,-0.0002298054284524
4004,33,7,.,-4,-5,4004,-0.0001844296954567
4005,33,7,.,-4,-4,4005,-0.0007655155878793
4006,33,7,.,-4,-3,4006,-0.0024998657326005
4007,33,7,.,-4,-2,4007,-0.0013158808624665
4008,33,7,.,-4,-1,4008,-0.0013139599184038
4009,33,7,.,-4,0,4009,-0.0005044993089614
4010,33,7,.,-4,1,4010,-0.0008246019381154
4011,33,7,.,-4,2,4011,-0.0030472156607649
4012,33,7,.,-4,3,4012,-0.0001954309650994
4013,33,7,.,-4,4,4013,-0.0004148543820348
4014,33,7,.,-4,5,4014,-0.0001449874378376
4015,33,7,.,-3,-5,4015,-0.0028783247119433
4016,33,7,.,-3,-4,4016,-0.0004808026485418
4017,33,7,.,-3,-3,4017,-0.0003021644048226
4018,33,7,.,-3,-2,4018,-0.0012015732804099
4019,33,7,.,-3,-1,4019,-0.0032775630342621
4020,33,7,.,-3,0,4020,-0.0009949602241685
4021,33,7,.,-3,1,4021,-0.0006326355309108
4022,33,7,.,-3,2,4022,-0.0027181110682676
4023,33,7,.,-3,3,4023,-0.0022783091198474
4024,33,7,.,-3,4,4024,-0.0004680251264386
4025,33,7,.,-3,5,4025,-0.0005231307091876
4026,33,7,.,-2,-5,4026,-0.0005145739957399
4027,33,7,.,-2,-4,4027,-0.0054156985285927
4028,33,7,.,-2,-3,4028,-0.0002160299490954
4029,33,7,.,-2,-2,4029,-0.0003766220464045
4030,33,7,.,-2,-1,4030,-9.10565566708682e-05
4031,33,7,.,-2,0,4031,-0.0014033047816339
4032,33,7,.,-2,1,4032,-0.0005594799259894
4033,33,7,.,-2,2,4033,-0.0001509290699582
4034,33,7,.,-2,3,4034,-0.0006467599023963
4035,33,7,.,-2,4,4035,-0.0006740634210831
4036,33,7,.,-2,5,4036,-0.0007221723026936
4037,33,7,.,-1,-5,4037,-0.0006537892772485
4038,33,7,.,-1,-4,4038,-1.21997206608028e-05
4039,33,7,.,-1,-3,4039,-0.0006427981758579
4040,33,7,.,-1,-2,4040,-1.0021416067952211
4041,33,7,.,-1,-1,4041,-2.7523048479796066
4042,33,7,.,-1,0,4042,-2.852035326618996
4043,33,7,.,-1,1,4043,-3.194038888316161
4044,33,7,.,-1,2,4044,-0.0059537397989535
4045,33,7,.,-1,3,4045,-0.0001440049397452
4046,33,7,.,-1,4,4046,-0.0015912386974081
4047,33,7,.,-1,5,4047,-0.0001500967245021
4048,33,7,.,0,-5,4048,-0.0008025935668045
4049,33,7,.,0,-4,4049,-0.0037401986774313
4050,33,7,.,0,-3,4050,-0.0004262533444824
4051,33,7,.,0,-2,4051,-0.0007329883759511
4052,33,7,.,0,-1,4052,-2.932658961932185
4053,33,7,.,0,0,4053,-2.8617653125791542
4054,33,7,.,0,1,4054,-2.4913632597364073
4055,33,7,.,0,2,4055,-7.722373889425607e-05
4056,33,7,.,0,3,4056,-0.0013356910585139
4057,33,7,.,0,4,4057,-0.0016370840426044
4058,33,7,.,0,5,4058,-0.0019010402014463
4059,33,7,.,1,-5,4059,-0.0031852576519948
4060,33,7,.,1,-4,4060,-0.0006695823489241
4061,33,7,.,1,-3,4061,-0.0010357057028963
4062,33,7,.,1,-2,4062,-0.0012334259853537
4063,33,7,.,1,-1,4063,-2.9818362251872306
4064,33,7,.,1,0,4064,-2.8640679085689396
4065,33,7,.,1,1,4065,-3.218852094759465
4066,33,7,.,1,2,4066,-0.0004053728608183
4067,33,7,.,1,3,4067,-0.0007085246855131
4068,33,7,.,1,4,4068,-0.0011474716939135
4069,33,7,.,1,5,4069,-0.0010908992508677
4070,33,7,.,2,-5,4070,-0.0002375727161353
4071,33,7,.,2,-4,4071,-0.002240418244755
4072,33,7,.,2,-3,4072,-0.0034117352341539
4073,33,7,.,2,-2,4073,-0.0016323911631118
4074,33,7,.,2,-1,4074,-3.0377887093951093
4075,33,7,.,2,0,4075,-3.106558727447264
4076,33,7,.,2,1,4076,-3.7397338777817515
4077,33,7,.,2,2,4077,-0.0009796442723179
4078,33,7,.,2,3,4078,-9.680100637498788e-05
4079,33,7,.,2,4,4079,-0.0002315088187221
4080,33,7,.,2,5,4080,-0.0010742820032027
4081,33,7,.,3,-5,4081,-0.0013074721556872
4082,33,7,.,3,-4,4082,-0.0021146467242818
4083,33,7,.,3,-3,4083,-0.0002193475730026
4084,33,7,.,3,-2,4084,-0.0011506537953777
4085,33,7,.,3,-1,4085,-3.946274265168495
4086,33,7,.,3,0,4086,-3.950040876471421
4087,33,7,.,3,1,4087,-3.9617392130866724
4088,33,7,.,3,2,4088,-0.0023442054758922
4089,33,7,.,3,3,4089,-0.0003155993732413
4090,33,7,.,3,4,4090,-0.0002861049618553
4091,33,7,.,3,5,4091,-0.0001896513303609
4092,33,7,.,4,-5,4092,-0.0016711360599996
4093,33,7,.,4,-4,4093,-0.0003211303116038
4094,33,7,.,4,-3,4094,-0.0009090982594981
4095,33,7,.,4,-2,4095,-0.0006090305850512
4096,33,7,.,4,-1,4096,-0.0006751087043851
4097,33,7,.,4,0,4097,-0.0025446332173163
4098,33,7,.,4,1,4098,-0.0008569127718943
4099,33,7,.,4,2,4099,-0.000462836056325
4100,33,7,.,4,3,4100,-0.0020969605655952
4101,33,7,.,4,4,4101,-0.0002575814193533
4102,33,7,.,4,5,4102,-0.0002847763468198
4103,33,7,.,5,-5,4103,-0.0005848819112455
4104,33,7,.,5,-4,4104,-0.0017385334283178
4105,33,7,.,5,-3,4105,-0.0003849174638077
4106,33,7,.,5,-2,4106,-3.913322629403345
4107,33,7,.,5,-1,4107,-3.947243220908388
4108,33,7,.,5,0,4108,-3.940963471194629
4109,33,7,.,5,1,4109,-3.9420607310815385
4110,33,7,.,5,2,4110,-0.0014938551535859
4111,33,7,.,5,3,4111,-0.0019175740900212
4112,33,7,.,5,4,4112,-0.0005666716850019
4113,33,7,.,5,5,4113,-0.000885202391519
4114,34,7,.,-5,-5,4114,-0.0015159472360506
4115,34,7,.,-5,-4,4115,-0.0002064951930106
4116,34,7,.,-5,-3,4116,-0.0004398249992273
4117,34,7,.,-5,-2,4117,-0.0005393342141815
4118,34,7,.,-5,-1,4118,-0.0029656358427972
4119,34,7,.,-5,0,4119,-0.001109608696218
4120,34,7,.,-5,1,4120,-0.0032056813027358
4121,34,7,.,-5,2,4121,-0.0002951776610358
4122,34,7,.,-5,3,4122,-5.381023525849113e-05
4123,34,7,.,-5,4,4123,-0.001422802996428
4124,34,7,.,-5,5,4124,-0.000314280415525
4125,34,7,.,-4,-5,4125,-0.0016101936053935
4126,34,7,.,-4,-4,4126,-0.0004911940759205
4127,34,7,.,-4,-3,4127,-0.0008994236298323
4128,34,7,.,-4,-2,4128,-0.0002678029512406
4129,34,7,.,-4,-1,4129,-0.0012981974177558
4130,34,7,.,-4,0,4130,-0.0007281748333428
4131,34,7,.,-4,1,4131,-0.0001483462782907
4132,34,7,.,-4,2,4132,-0.0011493181145109
4133,34,7,.,-4,3,4133,-0.0024325628352579
4134,34,7,.,-4,4,4134,-0.0015984161870367
4135,34,7,.,-4,5,4135,-0.0005555041402572
4136,34,7,.,-3,-5,4136,-0.0014661616788586
4137,34,7,.,-3,-4,4137,-0.0006737585037483
4138,34,7,.,-3,-3,4138,-0.0002561190145083
4139,34,7,.,-3,-2,4139,-0.0019326794220868
4140,34,7,.,-3,-1,4140,-0.0010764241102936
4141,34,7,.,-3,0,4141,-0.0001124176145333
4142,34,7,.,-3,1,4142,-0.001263321301243
4143,34,7,.,-3,2,4143,-0.0021785257380772
4144,34,7,.,-3,3,4144,-0.0002173738827373
4145,34,7,.,-3,4,4145,-7.858662680602924e-05
4146,34,7,.,-3,5,4146,-0.0005869176837791
4147,34,7,.,-2,-5,4147,-0.0004732947723016
4148,34,7,.,-2,-4,4148,-0.0021673859600449
4149,34,7,.,-2,-3,4149,-0.0010036357030397
4150,34,7,.,-2,-2,4150,-3.8882889653112096e-05
4151,34,7,.,-2,-1,4151,-0.0004616369888942
4152,34,7,.,-2,0,4152,-0.0002878353616877
4153,34,7,.,-2,1,4153,-0.0008560443337945
4154,34,7,.,-2,2,4154,-0.0006042312262249
4155,34,7,.,-2,3,4155,-0.0003595814991224
4156,34,7,.,-2,4,4156,-4.8235613286840354e-05
4157,34,7,.,-2,5,4157,-0.000694453708518
4158,34,7,.,-1,-5,4158,-0.0003592308810034
4159,34,7,.,-1,-4,4159,-0.0004279933023116
4160,34,7,.,-1,-3,4160,-0.0018085341189865
4161,34,7,.,-1,-2,4161,-0.0030927323761891
4162,34,7,.,-1,-1,4162,-2.939927753748978
4163,34,7,.,-1,0,4163,-2.827637425727224
4164,34,7,.,-1,1,4164,-2.7122359728912233
4165,34,7,.,-1,2,4165,-0.0003047786847031
4166,34,7,.,-1,3,4166,-0.0013752443378186
4167,34,7,.,-1,4,4167,-0.0005306829473194
4168,34,7,.,-1,5,4168,-0.0001321231536109
4169,34,7,.,0,-5,4169,-0.0025890049753893
4170,34,7,.,0,-4,4170,-0.0027507401607846
4171,34,7,.,0,-3,4171,-0.0022326425672208
4172,34,7,.,0,-2,4172,-1.0031371029336165
4173,34,7,.,0,-1,4173,-2.8164693369339435
4174,34,7,.,0,0,4174,-2.8889313633010283
4175,34,7,.,0,1,4175,-3.2515743024871857
4176,34,7,.,0,2,4176,-0.0005510197991963
4177,34,7,.,0,3,4177,-0.003875816437978
4178,34,7,.,0,4,4178,-0.0006426255884709
4179,34,7,.,0,5,4179,-0.0006625181521606
4180,34,7,.,1,-5,4180,-0.0018135828522855
4181,34,7,.,1,-4,4181,-0.0001201940518154
4182,34,7,.,1,-3,4182,-0.0006711992809351
4183,34,7,.,1,-2,4183,-0.0010301197263494
4184,34,7,.,1,-1,4184,-2.9486469074365917
4185,34,7,.,1,0,4185,-2.8398303482080136
4186,34,7,.,1,1,4186,-3.276464424388286
4187,34,7,.,1,2,4187,-0.0008722914542207
4188,34,7,.,1,3,4188,-8.113321016019887e-06
4189,34,7,.,1,4,4189,-0.0008610626769061
4190,34,7,.,1,5,4190,-0.0007994801906306
4191,34,7,.,2,-5,4191,-0.0009129169327747
4192,34,7,.,2,-4,4192,-9.977392687279645e-05
4193,34,7,.,2,-3,4193,-0.000297200535144
4194,34,7,.,2,-2,4194,-0.0006784969158232
4195,34,7,.,2,-1,4195,-3.280807098425491
4196,34,7,.,2,0,4196,-2.9773724431061894
4197,34,7,.,2,1,4197,-3.182035660605002
4198,34,7,.,2,2,4198,-0.0007177125503327
4199,34,7,.,2,3,4199,-0.0001010587311693
4200,34,7,.,2,4,4200,-0.0020262116516352
4201,34,7,.,2,5,4201,-0.000490372098112
4202,34,7,.,3,-5,4202,-0.0001494208405573
4203,34,7,.,3,-4,4203,-0.0019612690295863
4204,34,7,.,3,-3,4204,-0.0016097556640774
