,nodeID,parentNode,dataSetFilters,evaluated,nodeFeature,nodePrediction,childrenNodes,gainOrMSE,treeLevel,pruned,isLeaf
179,179,123,"{'month': 6, 'Y': 'aboveMean', 'day': 3, 'DMC': 'belowMean', 'DC': 'belowMean'}",True,FFMC,1.1074230893430197,{'aboveMean': 224},1.2263858988100371,5,False,False
180,180,125,"{'month': 8, 'day': 6, 'DC': 'aboveMean', 'DMC': 'aboveMean', 'RH': 'belowMean'}",True,Y,0.5651802222238367,"{'belowMean': 225, 'aboveMean': 226}",0.6388573671859709,5,False,False
181,181,125,"{'month': 8, 'day': 6, 'DC': 'aboveMean', 'DMC': 'aboveMean', 'RH': 'aboveMean'}",True,ISI,1.7010067270730655,"{'belowMean': 227, 'aboveMean': 228}",0.0547548671207913,5,False,False
182,182,127,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'X': 'belowMean', 'DC': 'belowMean'}",True,,0.5709795465857378,{},0.0,5,False,True
183,183,127,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean'}",True,RH,0.1617964861930374,"{'aboveMean': 229, 'belowMean': 230}",0.1178014632498619,5,False,False
184,184,128,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'X': 'aboveMean', 'wind': 'belowMean'}",True,RH,1.1024051220412414,"{'belowMean': 231, 'aboveMean': 232}",0.5017545304285712,5,False,False
185,185,128,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'X': 'aboveMean', 'wind': 'aboveMean'}",True,,1.2556160374777745,{},0.0,5,False,True
186,186,129,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'aboveMean'}",True,Y,1.852977309579612,"{'belowMean': 233, 'aboveMean': 234}",1.5557205499565585,5,True,True
187,187,129,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'belowMean'}",True,DMC,1.0556275930162766,"{'belowMean': 235, 'aboveMean': 236}",0.709709991308559,5,False,False
188,188,131,"{'month': 8, 'day': 2, 'rain': 'belowMean', 'ISI': 'aboveMean', 'RH': 'aboveMean'}",True,DMC,1.4092594898753643,"{'aboveMean': 237, 'belowMean': 238}",1.310257370620872,5,False,False
189,189,131,"{'month': 8, 'day': 2, 'rain': 'belowMean', 'ISI': 'aboveMean', 'RH': 'belowMean'}",True,Y,2.9335792475813247,"{'belowMean': 239, 'aboveMean': 240}",0.0287760163669917,5,False,False
190,190,133,"{'month': 8, 'day': 1, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'X': 'belowMean'}",True,Y,1.2243762815295125,"{'belowMean': 241, 'aboveMean': 242}",0.0,5,False,False
191,191,133,"{'month': 8, 'day': 1, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'X': 'aboveMean'}",True,,0.0,{},0.0,5,False,True
192,192,138,"{'month': 8, 'day': 4, 'X': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean'}",True,,3.7812307151781215,{},0.0,5,False,True
193,193,138,"{'month': 8, 'day': 4, 'X': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean'}",True,,2.428336298299606,{},0.0,5,False,True
194,194,139,"{'month': 8, 'day': 5, 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean'}",True,DC,0.8291140383017662,{'aboveMean': 243},0.6874300885090626,5,False,False
195,195,139,"{'month': 8, 'day': 5, 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'aboveMean'}",True,,0.9400072584914712,{},0.0,5,False,True
196,196,141,"{'month': 3, 'day': 6, 'X': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean'}",True,FFMC,2.2598662244731904,{'aboveMean': 244},2.5534976762573565,5,False,False
197,197,142,"{'month': 3, 'day': 1, 'RH': 'aboveMean', 'X': 'belowMean', 'DC': 'belowMean'}",True,DMC,1.8168154899417288,{'belowMean': 245},3.300818524492204,5,False,False
198,198,144,"{'month': 3, 'day': 4, 'X': 'aboveMean', 'RH': 'aboveMean', 'FFMC': 'aboveMean'}",True,,0.0,{},0.0,5,False,True
199,199,144,"{'month': 3, 'day': 4, 'X': 'aboveMean', 'RH': 'aboveMean', 'FFMC': 'belowMean'}",True,,1.144222799920162,{},0.0,5,False,True
200,200,146,"{'month': 3, 'day': 5, 'FFMC': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean'}",True,ISI,1.7461934811170905,{'aboveMean': 246},0.2351237527639648,5,False,False
201,201,147,"{'month': 4, 'day': 7, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean'}",True,ISI,2.0646144820378014,{'aboveMean': 247},4.262632959440219,5,False,False
202,202,150,"{'month': 9, 'ISI': 'belowMean', 'day': 2, 'Y': 'aboveMean', 'temp': 'aboveMean', 'RH': 'belowMean'}",True,X,2.44138807255283,"{'aboveMean': 248, 'belowMean': 249}",0.1689426305514132,6,False,False
203,203,150,"{'month': 9, 'ISI': 'belowMean', 'day': 2, 'Y': 'aboveMean', 'temp': 'aboveMean', 'RH': 'aboveMean'}",True,,3.0459499897146083,{},0.0,6,False,True
204,204,154,"{'month': 9, 'ISI': 'belowMean', 'day': 6, 'temp': 'belowMean', 'FFMC': 'aboveMean', 'DMC': 'aboveMean'}",True,,2.503073953743449,{},0.0,6,False,True
205,205,154,"{'month': 9, 'ISI': 'belowMean', 'day': 6, 'temp': 'belowMean', 'FFMC': 'aboveMean', 'DMC': 'belowMean'}",True,,2.613006652415316,{},0.0,6,False,True
206,206,156,"{'month': 9, 'ISI': 'belowMean', 'day': 6, 'temp': 'aboveMean', 'X': 'belowMean', 'DMC': 'aboveMean'}",True,wind,0.6198371904262912,"{'aboveMean': 250, 'belowMean': 251}",0.0005838870827435,6,False,False
207,207,156,"{'month': 9, 'ISI': 'belowMean', 'day': 6, 'temp': 'aboveMean', 'X': 'belowMean', 'DMC': 'belowMean'}",True,RH,1.00394591641988,"{'belowMean': 252, 'aboveMean': 253}",0.0,6,False,False
208,208,158,"{'month': 9, 'ISI': 'belowMean', 'day': 1, 'Y': 'belowMean', 'temp': 'belowMean', 'DMC': 'aboveMean'}",True,RH,0.7018214997272518,"{'aboveMean': 254, 'belowMean': 255}",0.0,6,False,False
209,209,158,"{'month': 9, 'ISI': 'belowMean', 'day': 1, 'Y': 'belowMean', 'temp': 'belowMean', 'DMC': 'belowMean'}",True,,3.4442568711226023,{},0.0,6,False,True
210,210,159,"{'month': 9, 'ISI': 'belowMean', 'day': 1, 'Y': 'belowMean', 'temp': 'aboveMean', 'DMC': 'aboveMean'}",True,,4.04375277610604,{},0.0,6,False,True
211,211,159,"{'month': 9, 'ISI': 'belowMean', 'day': 1, 'Y': 'belowMean', 'temp': 'aboveMean', 'DMC': 'belowMean'}",True,,2.511223958105374,{},0.0,6,False,True
212,212,160,"{'month': 9, 'ISI': 'belowMean', 'day': 1, 'Y': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'belowMean'}",True,X,0.3961202777690487,"{'belowMean': 256, 'aboveMean': 257}",0.277187930087628,6,False,False
213,213,160,"{'month': 9, 'ISI': 'belowMean', 'day': 1, 'Y': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'aboveMean'}",True,,1.1568811967920856,{},0.0,6,False,True
214,214,164,"{'month': 9, 'ISI': 'belowMean', 'day': 7, 'DMC': 'aboveMean', 'wind': 'belowMean', 'RH': 'aboveMean'}",True,Y,1.7085353654092228,"{'belowMean': 258, 'aboveMean': 259}",0.0,6,False,False
215,215,164,"{'month': 9, 'ISI': 'belowMean', 'day': 7, 'DMC': 'aboveMean', 'wind': 'belowMean', 'RH': 'belowMean'}",True,Y,2.2831107179247585,"{'belowMean': 260, 'aboveMean': 261}",0.0,6,False,False
216,216,168,"{'month': 9, 'ISI': 'aboveMean', 'day': 5, 'temp': 'belowMean', 'wind': 'belowMean', 'DMC': 'aboveMean'}",True,,0.0,{},0.0,6,False,True
217,217,168,"{'month': 9, 'ISI': 'aboveMean', 'day': 5, 'temp': 'belowMean', 'wind': 'belowMean', 'DMC': 'belowMean'}",True,RH,0.4853894585791124,"{'belowMean': 262, 'aboveMean': 263}",0.0,6,False,False
218,218,169,"{'month': 9, 'ISI': 'aboveMean', 'day': 5, 'temp': 'belowMean', 'wind': 'aboveMean', 'RH': 'aboveMean'}",True,DMC,1.8574124700335937,"{'belowMean': 264, 'aboveMean': 265}",0.0,6,False,False
219,219,169,"{'month': 9, 'ISI': 'aboveMean', 'day': 5, 'temp': 'belowMean', 'wind': 'aboveMean', 'RH': 'belowMean'}",True,,0.9895411936137476,{},0.0,6,False,True
220,220,171,"{'month': 9, 'ISI': 'aboveMean', 'day': 5, 'temp': 'aboveMean', 'DMC': 'belowMean', 'X': 'aboveMean'}",True,,1.000631880307906,{},0.0,6,False,True
221,221,171,"{'month': 9, 'ISI': 'aboveMean', 'day': 5, 'temp': 'aboveMean', 'DMC': 'belowMean', 'X': 'belowMean'}",True,,0.0,{},0.0,6,False,True
222,222,174,"{'month': 9, 'ISI': 'aboveMean', 'day': 7, 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'belowMean'}",True,FFMC,1.3635995099704854,{'aboveMean': 266},1.859403623591748,6,False,False
223,223,177,"{'month': 7, 'FFMC': 'aboveMean', 'DMC': 'belowMean', 'day': 6, 'RH': 'belowMean', 'DC': 'belowMean'}",True,ISI,1.0986122886681098,{'belowMean': 267},1.206948960812582,6,False,False
224,224,179,"{'month': 6, 'Y': 'aboveMean', 'day': 3, 'DMC': 'belowMean', 'DC': 'belowMean', 'FFMC': 'aboveMean'}",True,ISI,1.1074230893430197,{'aboveMean': 268},1.2263858988100371,6,False,False
225,225,180,"{'month': 8, 'day': 6, 'DC': 'aboveMean', 'DMC': 'aboveMean', 'RH': 'belowMean', 'Y': 'belowMean'}",True,,0.0,{},0.0,6,False,True
226,226,180,"{'month': 8, 'day': 6, 'DC': 'aboveMean', 'DMC': 'aboveMean', 'RH': 'belowMean', 'Y': 'aboveMean'}",True,ISI,1.1303604444476734,"{'belowMean': 269, 'aboveMean': 270}",0.0,6,False,False
227,227,181,"{'month': 8, 'day': 6, 'DC': 'aboveMean', 'DMC': 'aboveMean', 'RH': 'aboveMean', 'ISI': 'belowMean'}",True,X,2.2921131939020145,"{'aboveMean': 271, 'belowMean': 272}",0.0,6,False,False
228,228,181,"{'month': 8, 'day': 6, 'DC': 'aboveMean', 'DMC': 'aboveMean', 'RH': 'aboveMean', 'ISI': 'aboveMean'}",True,,0.5187937934151675,{},0.0,6,False,True
229,229,183,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean', 'RH': 'aboveMean'}",True,,0.0,{},0.0,6,False,True
230,230,183,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean', 'RH': 'belowMean'}",True,DMC,0.2426947292895562,{'aboveMean': 273},0.1767021948747928,6,False,False
231,231,184,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'X': 'aboveMean', 'wind': 'belowMean', 'RH': 'belowMean'}",True,DC,1.0581639006732215,{'aboveMean': 274},0.7526317956428569,6,False,False
232,232,184,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'X': 'aboveMean', 'wind': 'belowMean', 'RH': 'aboveMean'}",True,,1.1908875647772803,{},0.0,6,False,True
233,233,186,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'aboveMean', 'Y': 'belowMean'}",True,DMC,1.5097113091985068,"{'belowMean': 275, 'aboveMean': 276}",0.949459820642922,6,False,False
234,234,186,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'aboveMean', 'Y': 'aboveMean'}",True,,5.285637313390662,{},0.0,6,False,True
235,235,187,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'belowMean', 'DMC': 'belowMean'}",True,RH,1.2485270323277469,"{'aboveMean': 277, 'belowMean': 278}",0.671255100657309,6,False,False
236,236,187,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'belowMean', 'DMC': 'aboveMean'}",True,RH,0.7662784340490714,"{'belowMean': 279, 'aboveMean': 280}",0.0,6,False,False
237,237,188,"{'month': 8, 'day': 2, 'rain': 'belowMean', 'ISI': 'aboveMean', 'RH': 'aboveMean', 'DMC': 'aboveMean'}",True,wind,1.6441360715212583,"{'aboveMean': 281, 'belowMean': 282}",1.35364930649036,6,False,False
238,238,188,"{'month': 8, 'day': 2, 'rain': 'belowMean', 'ISI': 'aboveMean', 'RH': 'aboveMean', 'DMC': 'belowMean'}",True,,0.0,{},0.0,6,False,True
239,239,189,"{'month': 8, 'day': 2, 'rain': 'belowMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'Y': 'belowMean'}",True,DMC,2.6692200572924443,"{'aboveMean': 283, 'belowMean': 284}",0.0018055864797007,6,False,False
240,240,189,"{'month': 8, 'day': 2, 'rain': 'belowMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'Y': 'aboveMean'}",True,,3.726656818447966,{},0.0,6,False,True
241,241,190,"{'month': 8, 'day': 1, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean'}",True,,1.1216775615991057,{},0.0,6,False,True
242,242,190,"{'month': 8, 'day': 1, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'X': 'belowMean', 'Y': 'aboveMean'}",True,,1.3270750014599193,{},0.0,6,False,True
243,243,194,"{'month': 8, 'day': 5, 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean'}",True,DMC,0.8291140383017662,{'aboveMean': 285},0.6874300885090626,6,False,False
244,244,196,"{'month': 3, 'day': 6, 'X': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean'}",True,ISI,2.2598662244731904,{'belowMean': 286},2.5534976762573565,6,False,False
245,245,197,"{'month': 3, 'day': 1, 'RH': 'aboveMean', 'X': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean'}",True,FFMC,1.8168154899417288,{'belowMean': 287},3.300818524492204,6,False,False
246,246,200,"{'month': 3, 'day': 5, 'FFMC': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'ISI': 'aboveMean'}",True,RH,1.7461934811170905,{'belowMean': 288},0.2351237527639648,6,False,False
247,247,201,"{'month': 4, 'day': 7, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,RH,2.0646144820378014,{'belowMean': 289},4.262632959440219,6,False,False
248,248,202,"{'month': 9, 'ISI': 'belowMean', 'day': 2, 'Y': 'aboveMean', 'temp': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean'}",True,DC,2.3980192243752563,{'aboveMean': 290},0.2534139458271199,7,False,False
249,249,202,"{'month': 9, 'ISI': 'belowMean', 'day': 2, 'Y': 'aboveMean', 'temp': 'aboveMean', 'RH': 'belowMean', 'X': 'belowMean'}",True,,2.528125768907977,{},0.0,7,False,True
250,250,206,"{'month': 9, 'ISI': 'belowMean', 'day': 6, 'temp': 'aboveMean', 'X': 'belowMean', 'DMC': 'aboveMean', 'wind': 'aboveMean'}",True,,0.0,{},0.0,7,False,True
251,251,206,"{'month': 9, 'ISI': 'belowMean', 'day': 6, 'temp': 'aboveMean', 'X': 'belowMean', 'DMC': 'aboveMean', 'wind': 'belowMean'}",True,Y,0.9297557856394368,"{'aboveMean': 291, 'belowMean': 292}",0.0,7,False,False
252,252,207,"{'month': 9, 'ISI': 'belowMean', 'day': 6, 'temp': 'aboveMean', 'X': 'belowMean', 'DMC': 'belowMean', 'RH': 'belowMean'}",True,,1.4655675420143983,{},0.0,7,False,True
253,253,207,"{'month': 9, 'ISI': 'belowMean', 'day': 6, 'temp': 'aboveMean', 'X': 'belowMean', 'DMC': 'belowMean', 'RH': 'aboveMean'}",True,,0.5423242908253617,{},0.0,7,False,True
254,254,208,"{'month': 9, 'ISI': 'belowMean', 'day': 1, 'Y': 'belowMean', 'temp': 'belowMean', 'DMC': 'aboveMean', 'RH': 'aboveMean'}",True,,0.0,{},0.0,7,False,True
255,255,208,"{'month': 9, 'ISI': 'belowMean', 'day': 1, 'Y': 'belowMean', 'temp': 'belowMean', 'DMC': 'aboveMean', 'RH': 'belowMean'}",True,,1.4036429994545037,{},0.0,7,False,True
256,256,212,"{'month': 9, 'ISI': 'belowMean', 'day': 1, 'Y': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'belowMean', 'X': 'belowMean'}",True,RH,0.6602004629484145,"{'aboveMean': 293, 'belowMean': 294}",0.4241844144678452,7,False,False
257,257,212,"{'month': 9, 'ISI': 'belowMean', 'day': 1, 'Y': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'belowMean', 'X': 'aboveMean'}",True,,0.0,{},0.0,7,False,True
258,258,214,"{'month': 9, 'ISI': 'belowMean', 'day': 7, 'DMC': 'aboveMean', 'wind': 'belowMean', 'RH': 'aboveMean', 'Y': 'belowMean'}",True,,3.4170707308184456,{},0.0,7,False,True
259,259,214,"{'month': 9, 'ISI': 'belowMean', 'day': 7, 'DMC': 'aboveMean', 'wind': 'belowMean', 'RH': 'aboveMean', 'Y': 'aboveMean'}",True,,0.0,{},0.0,7,False,True
260,260,215,"{'month': 9, 'ISI': 'belowMean', 'day': 7, 'DMC': 'aboveMean', 'wind': 'belowMean', 'RH': 'belowMean', 'Y': 'belowMean'}",True,,0.0,{},0.0,7,False,True
261,261,215,"{'month': 9, 'ISI': 'belowMean', 'day': 7, 'DMC': 'aboveMean', 'wind': 'belowMean', 'RH': 'belowMean', 'Y': 'aboveMean'}",True,,4.566221435849517,{},0.0,7,False,True
262,262,217,"{'month': 9, 'ISI': 'aboveMean', 'day': 5, 'temp': 'belowMean', 'wind': 'belowMean', 'DMC': 'belowMean', 'RH': 'belowMean'}",True,,0.0,{},0.0,7,False,True
263,263,217,"{'month': 9, 'ISI': 'aboveMean', 'day': 5, 'temp': 'belowMean', 'wind': 'belowMean', 'DMC': 'belowMean', 'RH': 'aboveMean'}",True,,0.9707789171582248,{},0.0,7,False,True
264,264,218,"{'month': 9, 'ISI': 'aboveMean', 'day': 5, 'temp': 'belowMean', 'wind': 'aboveMean', 'RH': 'aboveMean', 'DMC': 'belowMean'}",True,,2.1174596088673567,{},0.0,7,False,True
265,265,218,"{'month': 9, 'ISI': 'aboveMean', 'day': 5, 'temp': 'belowMean', 'wind': 'aboveMean', 'RH': 'aboveMean', 'DMC': 'aboveMean'}",True,,1.597365331199831,{},0.0,7,False,True
266,266,222,"{'month': 9, 'ISI': 'aboveMean', 'day': 7, 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean'}",True,X,1.3635995099704854,{'aboveMean': 295},1.859403623591748,7,False,False
267,267,223,"{'month': 7, 'FFMC': 'aboveMean', 'DMC': 'belowMean', 'day': 6, 'RH': 'belowMean', 'DC': 'belowMean', 'ISI': 'belowMean'}",True,X,1.0986122886681098,{'aboveMean': 296},1.206948960812582,7,False,False
268,268,224,"{'month': 6, 'Y': 'aboveMean', 'day': 3, 'DMC': 'belowMean', 'DC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,RH,1.1074230893430197,{'belowMean': 297},1.2263858988100371,7,False,False
269,269,226,"{'month': 8, 'day': 6, 'DC': 'aboveMean', 'DMC': 'aboveMean', 'RH': 'belowMean', 'Y': 'aboveMean', 'ISI': 'belowMean'}",True,,0.0,{},0.0,7,False,True
270,270,226,"{'month': 8, 'day': 6, 'DC': 'aboveMean', 'DMC': 'aboveMean', 'RH': 'belowMean', 'Y': 'aboveMean', 'ISI': 'aboveMean'}",True,,2.2607208888953467,{},0.0,7,False,True
271,271,227,"{'month': 8, 'day': 6, 'DC': 'aboveMean', 'DMC': 'aboveMean', 'RH': 'aboveMean', 'ISI': 'belowMean', 'X': 'aboveMean'}",True,,2.578700529074361,{},0.0,7,False,True
272,272,227,"{'month': 8, 'day': 6, 'DC': 'aboveMean', 'DMC': 'aboveMean', 'RH': 'aboveMean', 'ISI': 'belowMean', 'X': 'belowMean'}",True,,2.005525858729668,{},0.0,7,False,True
273,273,230,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean'}",True,FFMC,0.2426947292895562,{'aboveMean': 298},0.1767021948747928,7,False,False
274,274,231,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'X': 'aboveMean', 'wind': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean'}",True,DMC,1.0581639006732215,{'aboveMean': 299},0.7526317956428569,7,False,False
275,275,233,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'aboveMean', 'Y': 'belowMean', 'DMC': 'belowMean'}",True,X,3.255371968443931,"{'aboveMean': 300, 'belowMean': 301}",0.0,7,False,False
276,276,233,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'aboveMean', 'Y': 'belowMean', 'DMC': 'aboveMean'}",True,X,1.073296144387151,"{'belowMean': 302, 'aboveMean': 303}",0.8026091177661016,7,False,False
277,277,235,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'belowMean', 'DMC': 'belowMean', 'RH': 'aboveMean'}",True,,1.7387102481382395,{},0.0,7,False,True
278,278,235,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'belowMean', 'DMC': 'belowMean', 'RH': 'belowMean'}",True,FFMC,1.0034354244225003,{'belowMean': 304},1.0068826509859634,7,False,False
279,279,236,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'belowMean', 'DMC': 'aboveMean', 'RH': 'belowMean'}",True,,1.5325568680981427,{},0.0,7,False,True
280,280,236,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'belowMean', 'DMC': 'aboveMean', 'RH': 'aboveMean'}",True,,0.0,{},0.0,7,False,True
281,281,237,"{'month': 8, 'day': 2, 'rain': 'belowMean', 'ISI': 'aboveMean', 'RH': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'aboveMean'}",True,Y,1.9399267851747843,"{'aboveMean': 305, 'belowMean': 306}",0.5943804024869019,7,False,False
282,282,237,"{'month': 8, 'day': 2, 'rain': 'belowMean', 'ISI': 'aboveMean', 'RH': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'belowMean'}",True,temp,1.0525546442142069,"{'aboveMean': 307, 'belowMean': 308}",0.0,7,False,False
283,283,239,"{'month': 8, 'day': 2, 'rain': 'belowMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'Y': 'belowMean', 'DMC': 'aboveMean'}",True,X,2.804428110571372,"{'aboveMean': 309, 'belowMean': 310}",0.0,7,False,False
284,284,239,"{'month': 8, 'day': 2, 'rain': 'belowMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'Y': 'belowMean', 'DMC': 'belowMean'}",True,,2.3988039507345884,{},0.0,7,False,True
285,285,243,"{'month': 8, 'day': 5, 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean'}",True,FFMC,0.8291140383017662,{'aboveMean': 311},0.6874300885090626,7,False,False
286,286,244,"{'month': 3, 'day': 6, 'X': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean'}",True,RH,2.2598662244731904,{'belowMean': 312},2.5534976762573565,7,False,False
287,287,245,"{'month': 3, 'day': 1, 'RH': 'aboveMean', 'X': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean'}",True,ISI,1.8168154899417288,{'belowMean': 313},3.300818524492204,7,False,False
288,288,246,"{'month': 3, 'day': 5, 'FFMC': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'ISI': 'aboveMean', 'RH': 'belowMean'}",True,X,1.7461934811170905,{'aboveMean': 314},0.2351237527639648,7,False,False
289,289,247,"{'month': 4, 'day': 7, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean'}",True,X,2.0646144820378014,{'aboveMean': 315},4.262632959440219,7,False,False
290,290,248,"{'month': 9, 'ISI': 'belowMean', 'day': 2, 'Y': 'aboveMean', 'temp': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean'}",True,DMC,2.3980192243752563,{'aboveMean': 316},0.2534139458271199,8,False,False
291,291,251,"{'month': 9, 'ISI': 'belowMean', 'day': 6, 'temp': 'aboveMean', 'X': 'belowMean', 'DMC': 'aboveMean', 'wind': 'belowMean', 'Y': 'aboveMean'}",True,,0.9001613499442714,{},0.0,8,False,True
292,292,251,"{'month': 9, 'ISI': 'belowMean', 'day': 6, 'temp': 'aboveMean', 'X': 'belowMean', 'DMC': 'aboveMean', 'wind': 'belowMean', 'Y': 'belowMean'}",True,,0.959350221334602,{},0.0,8,False,True
293,293,256,"{'month': 9, 'ISI': 'belowMean', 'day': 1, 'Y': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'belowMean', 'X': 'belowMean', 'RH': 'aboveMean'}",True,DC,0.7976694940272994,{'aboveMean': 317},0.6362766217017678,8,False,False
294,294,256,"{'month': 9, 'ISI': 'belowMean', 'day': 1, 'Y': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'belowMean', 'X': 'belowMean', 'RH': 'belowMean'}",True,,0.3852624007906449,{},0.0,8,False,True
295,295,266,"{'month': 9, 'ISI': 'aboveMean', 'day': 7, 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'X': 'aboveMean'}",True,Y,1.3635995099704854,{'belowMean': 318},1.859403623591748,8,False,False
296,296,267,"{'month': 7, 'FFMC': 'aboveMean', 'DMC': 'belowMean', 'day': 6, 'RH': 'belowMean', 'DC': 'belowMean', 'ISI': 'belowMean', 'X': 'aboveMean'}",True,Y,1.0986122886681098,{'belowMean': 319},1.206948960812582,8,False,False
297,297,268,"{'month': 6, 'Y': 'aboveMean', 'day': 3, 'DMC': 'belowMean', 'DC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean'}",True,X,1.1074230893430197,{'aboveMean': 320},1.2263858988100371,8,False,False
298,298,273,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,Y,0.2426947292895562,{'belowMean': 321},0.1767021948747928,8,False,False
299,299,274,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'X': 'aboveMean', 'wind': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean'}",True,FFMC,1.0581639006732215,{'aboveMean': 322},0.7526317956428569,8,False,False
300,300,275,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'aboveMean', 'Y': 'belowMean', 'DMC': 'belowMean', 'X': 'aboveMean'}",True,,2.498151876538021,{},0.0,8,False,True
301,301,275,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'aboveMean', 'Y': 'belowMean', 'DMC': 'belowMean', 'X': 'belowMean'}",True,,4.012592060349841,{},0.0,8,False,True
