,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
8615,4,7,.,-3,-3,8615,-0.0022055209198144
8616,4,7,.,-3,-2,8616,-0.0023633000843968
8617,4,7,.,-3,-1,8617,-0.0010588998475946
8618,4,7,.,-3,0,8618,-1.9903198186831464e-05
8619,4,7,.,-3,1,8619,-0.0046049112833785
8620,4,7,.,-3,2,8620,-0.001282124543592
8621,4,7,.,-3,3,8621,-0.0047995281756229
8622,4,7,.,-3,4,8622,-0.0001974295477799
8623,4,7,.,-3,5,8623,-0.0020033333728158
8624,4,7,.,-2,-5,8624,-5.500426951245661e-05
8625,4,7,.,-2,-4,8625,-0.0035021588295264
8626,4,7,.,-2,-3,8626,-0.0059010808930888
8627,4,7,.,-2,-2,8627,-0.0001909859914713
8628,4,7,.,-2,-1,8628,-0.000271471413849
8629,4,7,.,-2,0,8629,-0.000299463459193
8630,4,7,.,-2,1,8630,-0.0040850474804693
8631,4,7,.,-2,2,8631,-0.0005928400682047
8632,4,7,.,-2,3,8632,-0.0008143294980836
8633,4,7,.,-2,4,8633,-0.0003896805280404
8634,4,7,.,-2,5,8634,-0.004060367427072
8635,4,7,.,-1,-5,8635,-0.0012159548842035
8636,4,7,.,-1,-4,8636,-1.0001988524220196
8637,4,7,.,-1,-3,8637,-0.0007036043893789
8638,4,7,.,-1,-2,8638,-0.0016907330865735
8639,4,7,.,-1,-1,8639,-0.0002370044910147
8640,4,7,.,-1,0,8640,-0.0015983992325381
8641,4,7,.,-1,1,8641,-0.0030756119579994
8642,4,7,.,-1,2,8642,-0.0044947718185789
8643,4,7,.,-1,3,8643,-0.0009899749823557
8644,4,7,.,-1,4,8644,-0.003889272887659
8645,4,7,.,-1,5,8645,-0.0028637384260098
8646,4,7,.,0,-5,8646,-0.0021253458731739
8647,4,7,.,0,-4,8647,-0.0035767416760529
8648,4,7,.,0,-3,8648,-1.0015921756316577
8649,4,7,.,0,-2,8649,-6.480587781879385
8650,4,7,.,0,-1,8650,-6.349605155781215
8651,4,7,.,0,0,8651,-5.711539306058337
8652,4,7,.,0,1,8652,-5.620956579905876
8653,4,7,.,0,2,8653,-5.249233836157378
8654,4,7,.,0,3,8654,-4.85585536029649
8655,4,7,.,0,4,8655,-0.000525340703234
8656,4,7,.,0,5,8656,-0.0004678054483121
8657,4,7,.,1,-5,8657,-0.0014074693214412
8658,4,7,.,1,-4,8658,-0.0027140419591007
8659,4,7,.,1,-3,8659,-3.0173955607152108
8660,4,7,.,1,-2,8660,-6.388292614449653
8661,4,7,.,1,-1,8661,-6.3043154433148985
8662,4,7,.,1,0,8662,-5.686923440868399
8663,4,7,.,1,1,8663,-5.509703696316554
8664,4,7,.,1,2,8664,-5.417164708363066
8665,4,7,.,1,3,8665,-4.679431178126312
8666,4,7,.,1,4,8666,-5.664611977413032e-05
8667,4,7,.,1,5,8667,-0.0006349306101343
8668,4,7,.,2,-5,8668,-8.564325774625473e-05
8669,4,7,.,2,-4,8669,-0.0032798929884913
8670,4,7,.,2,-3,8670,-5.321741195262657
8671,4,7,.,2,-2,8671,-6.31329262864447
8672,4,7,.,2,-1,8672,-6.293549219061885
8673,4,7,.,2,0,8673,-5.779570173799597
8674,4,7,.,2,1,8674,-5.708879070208447
8675,4,7,.,2,2,8675,-0.0042542017327818
8676,4,7,.,2,3,8676,-0.0027826142676482
8677,4,7,.,2,4,8677,-0.0007471508695885
8678,4,7,.,2,5,8678,-0.0002282713553538
8679,4,7,.,3,-5,8679,-0.0043211101675611
8680,4,7,.,3,-4,8680,-0.0001714345175045
8681,4,7,.,3,-3,8681,-0.008713933177024
8682,4,7,.,3,-2,8682,-0.0007473918618547
8683,4,7,.,3,-1,8683,-0.002064574013589
8684,4,7,.,3,0,8684,-0.0049647407110311
8685,4,7,.,3,1,8685,-0.0008295324249254
8686,4,7,.,3,2,8686,-0.00028879998837
8687,4,7,.,3,3,8687,-0.0032009860876632
8688,4,7,.,3,4,8688,-0.0009599231284502
8689,4,7,.,3,5,8689,-0.0006490028358029
8690,4,7,.,4,-5,8690,-0.005597456608595
8691,4,7,.,4,-4,8691,-0.0003822295762337
8692,4,7,.,4,-3,8692,-0.0004606238908412
8693,4,7,.,4,-2,8693,-0.0020076948180635
8694,4,7,.,4,-1,8694,-0.0058437015668344
8695,4,7,.,4,0,8695,-0.003673080971714
8696,4,7,.,4,1,8696,-2.85186446715552
8697,4,7,.,4,2,8697,-5.713834880981955e-05
8698,4,7,.,4,3,8698,-0.0048179732215252
8699,4,7,.,4,4,8699,-0.0015882417836888
8700,4,7,.,4,5,8700,-0.0091141116463555
8701,4,7,.,5,-5,8701,-0.0009939614792623
8702,4,7,.,5,-4,8702,-0.0062440796096478
8703,4,7,.,5,-3,8703,-0.0018274331353443
8704,4,7,.,5,-2,8704,-0.0027696027954418
8705,4,7,.,5,-1,8705,-0.0051560188437589
8706,4,7,.,5,0,8706,-0.0033732417673798
8707,4,7,.,5,1,8707,-0.0025732428074479
8708,4,7,.,5,2,8708,-0.0014041849467794
8709,4,7,.,5,3,8709,-0.0016429174652774
8710,4,7,.,5,4,8710,-0.0039774191285474
8711,4,7,.,5,5,8711,-0.0026189116276948
8712,20,7,.,-5,-5,8712,-0.0004524472317747
8713,20,7,.,-5,-4,8713,-0.0004277638210308
8714,20,7,.,-5,-3,8714,-0.0013811208706149
8715,20,7,.,-5,-2,8715,-0.0032560437041612
8716,20,7,.,-5,-1,8716,-0.0026014499719176
8717,20,7,.,-5,0,8717,-0.003057883128174
8718,20,7,.,-5,1,8718,-0.0022322190761331
8719,20,7,.,-5,2,8719,-0.0021697815164847
8720,20,7,.,-5,3,8720,-0.002152374257304
8721,20,7,.,-5,4,8721,-0.0011947374195272
8722,20,7,.,-5,5,8722,-0.0004696776025821
8723,20,7,.,-4,-5,8723,-0.0011171063932982
8724,20,7,.,-4,-4,8724,-0.0016184748176611
8725,20,7,.,-4,-3,8725,-0.0003220018255185
8726,20,7,.,-4,-2,8726,-0.0015117288185103
8727,20,7,.,-4,-1,8727,-7.282874660529542e-05
8728,20,7,.,-4,0,8728,-0.0008218379260179
8729,20,7,.,-4,1,8729,-0.0009718008949942
8730,20,7,.,-4,2,8730,-0.0005160347731897
8731,20,7,.,-4,3,8731,-0.0002169441798999
8732,20,7,.,-4,4,8732,-0.0027446262415348
8733,20,7,.,-4,5,8733,-0.0008566871467209
8734,20,7,.,-3,-5,8734,-8.031477259688724e-06
8735,20,7,.,-3,-4,8735,-1.2376641517999888e-05
8736,20,7,.,-3,-3,8736,-0.0010856683557009
8737,20,7,.,-3,-2,8737,-0.0013211382752432
8738,20,7,.,-3,-1,8738,-0.0004841369599365
8739,20,7,.,-3,0,8739,-0.0001455714693458
8740,20,7,.,-3,1,8740,-0.0008659234039114
8741,20,7,.,-3,2,8741,-3.432416197993857
8742,20,7,.,-3,3,8742,-2.68347217587811e-06
8743,20,7,.,-3,4,8743,-0.0012014687181235
8744,20,7,.,-3,5,8744,-0.0022527570032363
8745,20,7,.,-2,-5,8745,-0.0013325230259694
8746,20,7,.,-2,-4,8746,-0.000775845093303
8747,20,7,.,-2,-3,8747,-5.685818197909186
8748,20,7,.,-2,-2,8748,-5.0415342613401775
8749,20,7,.,-2,-1,8749,-5.070991217706467
8750,20,7,.,-2,0,8750,-4.914778571034186
8751,20,7,.,-2,1,8751,-4.937558895036099
8752,20,7,.,-2,2,8752,-0.0087715526147378
8753,20,7,.,-2,3,8753,-0.0003639680132988
8754,20,7,.,-2,4,8754,-0.0001081319995461
8755,20,7,.,-2,5,8755,-0.0002508338045293
8756,20,7,.,-1,-5,8756,-2.889734517031424
8757,20,7,.,-1,-4,8757,-4.503774033715407
8758,20,7,.,-1,-3,8758,-4.584115043843214
8759,20,7,.,-1,-2,8759,-4.950804040182772
8760,20,7,.,-1,-1,8760,-4.971730977033668
8761,20,7,.,-1,0,8761,-4.955446087426833
8762,20,7,.,-1,1,8762,-4.923054352617486
8763,20,7,.,-1,2,8763,-5.673421415576305
8764,20,7,.,-1,3,8764,-5.83169679190775
8765,20,7,.,-1,4,8765,-0.0030413249765277
8766,20,7,.,-1,5,8766,-8.360101716660753e-05
8767,20,7,.,0,-5,8767,-1.3197660400065596
8768,20,7,.,0,-4,8768,-0.0014332405878557
8769,20,7,.,0,-3,8769,-4.439457182114627
8770,20,7,.,0,-2,8770,-4.655525135164575
8771,20,7,.,0,-1,8771,-4.978852212394062
8772,20,7,.,0,0,8772,-4.959497838695664
8773,20,7,.,0,1,8773,-5.018796077775165
8774,20,7,.,0,2,8774,-5.761422461402913
8775,20,7,.,0,3,8775,-5.86005949343058
8776,20,7,.,0,4,8776,-0.0005410153623754
8777,20,7,.,0,5,8777,-0.0029625227382466
8778,20,7,.,1,-5,8778,-0.0009620117058971
8779,20,7,.,1,-4,8779,-0.0003265841215003
8780,20,7,.,1,-3,8780,-0.0004255189712897
8781,20,7,.,1,-2,8781,-0.0001058292376564
8782,20,7,.,1,-1,8782,-0.0008832930488429
8783,20,7,.,1,0,8783,-0.0020934227538088
8784,20,7,.,1,1,8784,-0.0008005430628291
8785,20,7,.,1,2,8785,-0.0018378904119653
8786,20,7,.,1,3,8786,-0.0004911920821682
8787,20,7,.,1,4,8787,-0.0024566614801271
8788,20,7,.,1,5,8788,-0.0025728988884074
8789,20,7,.,2,-5,8789,-0.0044929875094766
8790,20,7,.,2,-4,8790,-0.0013283265647858
8791,20,7,.,2,-3,8791,-0.0010781547540297
8792,20,7,.,2,-2,8792,-0.0020089086614481
8793,20,7,.,2,-1,8793,-0.0003378417015557
8794,20,7,.,2,0,8794,-0.0017773318972735
8795,20,7,.,2,1,8795,-0.0006231567778984
8796,20,7,.,2,2,8796,-0.0002411363472137
8797,20,7,.,2,3,8797,-0.0005715564482525
8798,20,7,.,2,4,8798,-0.0007114668460948
8799,20,7,.,2,5,8799,-0.0005111748793501
8800,20,7,.,3,-5,8800,-0.0002136088956144
8801,20,7,.,3,-4,8801,-5.945664540733808e-05
8802,20,7,.,3,-3,8802,-0.0003299110383637
8803,20,7,.,3,-2,8803,-0.0006716623701535
8804,20,7,.,3,-1,8804,-0.0037707861581857
8805,20,7,.,3,0,8805,-0.0009289669971522
8806,20,7,.,3,1,8806,-0.0001641856959479
8807,20,7,.,3,2,8807,-0.0008421853624778
8808,20,7,.,3,3,8808,-0.0015447614213033
8809,20,7,.,3,4,8809,-0.0014708388125073
8810,20,7,.,3,5,8810,-0.0009767278484757
8811,20,7,.,4,-5,8811,-0.0015662381425475
8812,20,7,.,4,-4,8812,-0.0019795570197992
8813,20,7,.,4,-3,8813,-0.0008805801450637
8814,20,7,.,4,-2,8814,-0.0015249246651664
8815,20,7,.,4,-1,8815,-0.0024883889626955
8816,20,7,.,4,0,8816,-5.930897123037314e-05
8817,20,7,.,4,1,8817,-0.0007783036813291
8818,20,7,.,4,2,8818,-0.0010524397375537
8819,20,7,.,4,3,8819,-0.0001340168288235
8820,20,7,.,4,4,8820,-0.000924319928686
8821,20,7,.,4,5,8821,-0.0004029740793947
8822,20,7,.,5,-5,8822,-0.0028974243475213
8823,20,7,.,5,-4,8823,-0.000281023605686
8824,20,7,.,5,-3,8824,-0.0008525706544415
8825,20,7,.,5,-2,8825,-0.0006143112550134
8826,20,7,.,5,-1,8826,-0.0005987815148755
8827,20,7,.,5,0,8827,-4.8166651227197696e-05
8828,20,7,.,5,1,8828,-0.001450237255765
8829,20,7,.,5,2,8829,-0.0031444772760305
8830,20,7,.,5,3,8830,-0.0039743177122912
8831,20,7,.,5,4,8831,-0.0010686769097727
8832,20,7,.,5,5,8832,-0.0015633053361124
8833,21,7,.,-5,-5,8833,-0.0004143836995868
8834,21,7,.,-5,-4,8834,-0.0003182328480177
8835,21,7,.,-5,-3,8835,-0.0016381518153366
8836,21,7,.,-5,-2,8836,-0.0009818107247241
8837,21,7,.,-5,-1,8837,-0.0027163067495563
8838,21,7,.,-5,0,8838,-0.0022945660626767
8839,21,7,.,-5,1,8839,-0.0018859164095322
8840,21,7,.,-5,2,8840,-0.0030989390455857
8841,21,7,.,-5,3,8841,-0.0004412336443127
8842,21,7,.,-5,4,8842,-0.0022010015389726
8843,21,7,.,-5,5,8843,-0.0004676670880674
8844,21,7,.,-4,-5,8844,-0.0008132459916326
8845,21,7,.,-4,-4,8845,-3.813174784575088e-05
8846,21,7,.,-4,-3,8846,-0.0008001067034644
8847,21,7,.,-4,-2,8847,-5.842355912189824e-05
8848,21,7,.,-4,-1,8848,-0.0016132194118759
8849,21,7,.,-4,0,8849,-0.0008016856023481
8850,21,7,.,-4,1,8850,-0.0004541932613481
8851,21,7,.,-4,2,8851,-0.0002481208161727
8852,21,7,.,-4,3,8852,-0.0029211352256444
8853,21,7,.,-4,4,8853,-0.0038190723622465
8854,21,7,.,-4,5,8854,-0.0019161693258561
8855,21,7,.,-3,-5,8855,-0.0021831979099019
8856,21,7,.,-3,-4,8856,-0.0001321399815685
8857,21,7,.,-3,-3,8857,-0.0001325328273343
8858,21,7,.,-3,-2,8858,-0.0003511011920725
8859,21,7,.,-3,-1,8859,-0.0001837169744021
8860,21,7,.,-3,0,8860,-0.0027742810526737
8861,21,7,.,-3,1,8861,-6.110164475112839e-05
8862,21,7,.,-3,2,8862,-0.0012982378434674
8863,21,7,.,-3,3,8863,-0.0004751966282266
8864,21,7,.,-3,4,8864,-0.0010845009868442
8865,21,7,.,-3,5,8865,-0.0003392431892009
8866,21,7,.,-2,-5,8866,-0.0012379703990062
8867,21,7,.,-2,-4,8867,-0.0021661123143222
8868,21,7,.,-2,-3,8868,-0.0004864943783176
8869,21,7,.,-2,-2,8869,-0.000840897736216
8870,21,7,.,-2,-1,8870,-0.0030263457661009
8871,21,7,.,-2,0,8871,-0.0033633862043004
8872,21,7,.,-2,1,8872,-0.0015793993177471
8873,21,7,.,-2,2,8873,-0.0054336592734734
8874,21,7,.,-2,3,8874,-0.0004711163611452
8875,21,7,.,-2,4,8875,-0.0020767644614604
8876,21,7,.,-2,5,8876,-0.0002014293515717
8877,21,7,.,-1,-5,8877,-0.0003568988111555
8878,21,7,.,-1,-4,8878,-0.0043148329894356
8879,21,7,.,-1,-3,8879,-4.517242486104654
8880,21,7,.,-1,-2,8880,-4.717305306851119
8881,21,7,.,-1,-1,8881,-4.975575695690362
8882,21,7,.,-1,0,8882,-4.963716376108773
8883,21,7,.,-1,1,8883,-4.985441724373924
8884,21,7,.,-1,2,8884,-5.750311953756148
8885,21,7,.,-1,3,8885,-0.0001378349769511
8886,21,7,.,-1,4,8886,-0.0016339289530415
8887,21,7,.,-1,5,8887,-0.0041294424530579
8888,21,7,.,0,-5,8888,-4.5631573679544974
8889,21,7,.,0,-4,8889,-4.5482823202880365
8890,21,7,.,0,-3,8890,-4.663058692077949
8891,21,7,.,0,-2,8891,-4.927472480555093
8892,21,7,.,0,-1,8892,-4.972751390357312
8893,21,7,.,0,0,8893,-4.9572733670914175
8894,21,7,.,0,1,8894,-4.935675411507114
8895,21,7,.,0,2,8895,-5.8163558795259815
8896,21,7,.,0,3,8896,-5.967330824789084
8897,21,7,.,0,4,8897,-0.00051754454812
8898,21,7,.,0,5,8898,-0.0015081409387856
8899,21,7,.,1,-5,8899,-4.689521243134273
8900,21,7,.,1,-4,8900,-0.0017690604989437
8901,21,7,.,1,-3,8901,-4.752017218018121
8902,21,7,.,1,-2,8902,-4.749443121603029
8903,21,7,.,1,-1,8903,-5.006675037016676
8904,21,7,.,1,0,8904,-4.970522476999913
8905,21,7,.,1,1,8905,-4.978026221821652
8906,21,7,.,1,2,8906,-5.728366605008012
8907,21,7,.,1,3,8907,-5.9349686287706485
8908,21,7,.,1,4,8908,-0.0017658903315368
8909,21,7,.,1,5,8909,-1.9729073093791016e-05
8910,21,7,.,2,-5,8910,-0.0008213562052896
8911,21,7,.,2,-4,8911,-0.0001270101823595
8912,21,7,.,2,-3,8912,-0.0001574325397652
8913,21,7,.,2,-2,8913,-0.000701521393645
8914,21,7,.,2,-1,8914,-0.0001501285186797
8915,21,7,.,2,0,8915,-0.0010863467597718
8916,21,7,.,2,1,8916,-0.0002790336086414
8917,21,7,.,2,2,8917,-0.0002489189998119
8918,21,7,.,2,3,8918,-5.779477014426776
8919,21,7,.,2,4,8919,-0.0015072486336498
8920,21,7,.,2,5,8920,-0.0001694701772243
8921,21,7,.,3,-5,8921,-0.0003861596623387
8922,21,7,.,3,-4,8922,-0.0003462008113349
8923,21,7,.,3,-3,8923,-5.958713878822901e-05
8924,21,7,.,3,-2,8924,-0.0001190503308155
8925,21,7,.,3,-1,8925,-0.0019985947304893
8926,21,7,.,3,0,8926,-0.0007581324227739
8927,21,7,.,3,1,8927,-0.0006225635142569
8928,21,7,.,3,2,8928,-3.339940490645725e-05
8929,21,7,.,3,3,8929,-0.0010457343509815
8930,21,7,.,3,4,8930,-0.0003248097321784
8931,21,7,.,3,5,8931,-0.0002093300125868
8932,21,7,.,4,-5,8932,-0.0025268128301747
8933,21,7,.,4,-4,8933,-0.000310679054866
8934,21,7,.,4,-3,8934,-0.0012638481604338
8935,21,7,.,4,-2,8935,-0.0006316269920453
8936,21,7,.,4,-1,8936,-0.0002392590774563
8937,21,7,.,4,0,8937,-6.621061090016783e-05
8938,21,7,.,4,1,8938,-0.0011595319494234
8939,21,7,.,4,2,8939,-0.0028563542551181
8940,21,7,.,4,3,8940,-0.0002418951252019
8941,21,7,.,4,4,8941,-0.0013158131846269
8942,21,7,.,4,5,8942,-4.9332301331420775e-06
8943,21,7,.,5,-5,8943,-2.172689749325128e-05
8944,21,7,.,5,-4,8944,-0.002704372089579
8945,21,7,.,5,-3,8945,-0.0026840054300879
8946,21,7,.,5,-2,8946,-0.0011369938295268
8947,21,7,.,5,-1,8947,-0.0027417328161745
8948,21,7,.,5,0,8948,-0.0004879650154133
8949,21,7,.,5,1,8949,-0.0001325742594601
8950,21,7,.,5,2,8950,-0.0004446817770479
8951,21,7,.,5,3,8951,-1.2050487989457431e-05
8952,21,7,.,5,4,8952,-0.0010884881031625
8953,21,7,.,5,5,8953,-0.0019312430266674
8954,22,7,.,-5,-5,8954,-0.0001053694261942
8955,22,7,.,-5,-4,8955,-8.640326413147416e-05
8956,22,7,.,-5,-3,8956,-0.0001166930508018
8957,22,7,.,-5,-2,8957,-0.0035668390183409
8958,22,7,.,-5,-1,8958,-0.0008490779965583
8959,22,7,.,-5,0,8959,-0.0008997295741565
8960,22,7,.,-5,1,8960,-0.0028161163261098
8961,22,7,.,-5,2,8961,-0.0008496329849759
8962,22,7,.,-5,3,8962,-0.0005963951792432
8963,22,7,.,-5,4,8963,-0.000677305082945
8964,22,7,.,-5,5,8964,-0.0009893597317134
8965,22,7,.,-4,-5,8965,-0.0011751921948371
8966,22,7,.,-4,-4,8966,-0.0015977153378706
8967,22,7,.,-4,-3,8967,-0.0008070904824943
8968,22,7,.,-4,-2,8968,-0.0014371582445493
8969,22,7,.,-4,-1,8969,-0.0016580451632757
8970,22,7,.,-4,0,8970,-0.0004050008537232
8971,22,7,.,-4,1,8971,-0.0002358943098062
8972,22,7,.,-4,2,8972,-1.2902104482320764e-05
8973,22,7,.,-4,3,8973,-0.0021317744148562
8974,22,7,.,-4,4,8974,-0.0005080061370575
8975,22,7,.,-4,5,8975,-0.0020155304629374
8976,22,7,.,-3,-5,8976,-0.0011627815444803
8977,22,7,.,-3,-4,8977,-0.0008161136569564
8978,22,7,.,-3,-3,8978,-0.0017564510488727
8979,22,7,.,-3,-2,8979,-0.0001961206451373
8980,22,7,.,-3,-1,8980,-0.0002611493629783
8981,22,7,.,-3,0,8981,-0.000111889139665
8982,22,7,.,-3,1,8982,-9.739717971579689e-07
8983,22,7,.,-3,2,8983,-1.9499095012002685e-05
8984,22,7,.,-3,3,8984,-0.000655661627898
8985,22,7,.,-3,4,8985,-0.0010067223968872
8986,22,7,.,-3,5,8986,-0.0012080807290806
8987,22,7,.,-2,-5,8987,-0.0001565070591542
8988,22,7,.,-2,-4,8988,-3.1212915297403054e-05
8989,22,7,.,-2,-3,8989,-0.0005774777664109
8990,22,7,.,-2,-2,8990,-3.740337738605479e-05
8991,22,7,.,-2,-1,8991,-0.0004773788426352
8992,22,7,.,-2,0,8992,-0.0006426569671732
8993,22,7,.,-2,1,8993,-0.0008417323813497
8994,22,7,.,-2,2,8994,-0.0005194099064018
8995,22,7,.,-2,3,8995,-2.1857138109000057e-05
8996,22,7,.,-2,4,8996,-0.0011721380949375
8997,22,7,.,-2,5,8997,-6.604122406695181e-05
8998,22,7,.,-1,-5,8998,-1.005845334609848
8999,22,7,.,-1,-4,8999,-3.4946526256605
9000,22,7,.,-1,-3,9000,-4.546595473335465
9001,22,7,.,-1,-2,9001,-4.752492195702791
9002,22,7,.,-1,-1,9002,-4.921204484103973
9003,22,7,.,-1,0,9003,-4.947622159806674
9004,22,7,.,-1,1,9004,-5.022889653154238
9005,22,7,.,-1,2,9005,-0.009020862021412
9006,22,7,.,-1,3,9006,-3.755907091002216e-05
9007,22,7,.,-1,4,9007,-0.0001699886410386
9008,22,7,.,-1,5,9008,-0.0008364078610157
9009,22,7,.,0,-5,9009,-5.004862018530344
9010,22,7,.,0,-4,9010,-4.74458888109985
9011,22,7,.,0,-3,9011,-4.826513919400539
9012,22,7,.,0,-2,9012,-4.93518839305554
9013,22,7,.,0,-1,9013,-4.967451047560009
9014,22,7,.,0,0,9014,-4.928058713266236
9015,22,7,.,0,1,9015,-4.973956367798809
9016,22,7,.,0,2,9016,-5.895486520550707
9017,22,7,.,0,3,9017,-0.0016737786997581
9018,22,7,.,0,4,9018,-0.0001141364184291
9019,22,7,.,0,5,9019,-0.0001002689062718
9020,22,7,.,1,-5,9020,-4.054745054703323
9021,22,7,.,1,-4,9021,-4.936761471740576
9022,22,7,.,1,-3,9022,-4.703499910104373
9023,22,7,.,1,-2,9023,-4.785746223658161
9024,22,7,.,1,-1,9024,-5.024031389381115
9025,22,7,.,1,0,9025,-4.9647358470120055
9026,22,7,.,1,1,9026,-4.9231668122212895
9027,22,7,.,1,2,9027,-5.734087906612827
9028,22,7,.,1,3,9028,-6.045448781247438
9029,22,7,.,1,4,9029,-7.836687172236775e-05
9030,22,7,.,1,5,9030,-0.0007014393037943
9031,22,7,.,2,-5,9031,-0.0007508281288005
9032,22,7,.,2,-4,9032,-0.0020365552773949
9033,22,7,.,2,-3,9033,-0.0002564571321455
9034,22,7,.,2,-2,9034,-0.0017263497849586
9035,22,7,.,2,-1,9035,-0.0017612217469459
9036,22,7,.,2,0,9036,-0.0021757325534025
9037,22,7,.,2,1,9037,-5.812297928834578
9038,22,7,.,2,2,9038,-5.719867968365952
9039,22,7,.,2,3,9039,-5.881849179847084
9040,22,7,.,2,4,9040,-0.0035201046967679
9041,22,7,.,2,5,9041,-0.000780832697485
9042,22,7,.,3,-5,9042,-0.0012244543803443
9043,22,7,.,3,-4,9043,-0.000113107320681
9044,22,7,.,3,-3,9044,-0.000461738177764
9045,22,7,.,3,-2,9045,-0.0004838102641729
9046,22,7,.,3,-1,9046,-0.0002797244818929
9047,22,7,.,3,0,9047,-0.0007097897259687
9048,22,7,.,3,1,9048,-0.001684568758087
9049,22,7,.,3,2,9049,-0.0012237692086332
9050,22,7,.,3,3,9050,-5.883401910569907
9051,22,7,.,3,4,9051,-0.0001471476413954
9052,22,7,.,3,5,9052,-0.0005902859741764
9053,22,7,.,4,-5,9053,-0.0009697686427607
9054,22,7,.,4,-4,9054,-0.0009327403545563
9055,22,7,.,4,-3,9055,-0.0018533743193506
9056,22,7,.,4,-2,9056,-0.0001917163925711
9057,22,7,.,4,-1,9057,-0.0001162606144905
9058,22,7,.,4,0,9058,-5.45173322647214e-05
9059,22,7,.,4,1,9059,-0.0006784885507892
9060,22,7,.,4,2,9060,-0.0008980632370964
9061,22,7,.,4,3,9061,-0.0004408183584491
9062,22,7,.,4,4,9062,-0.0009477493181394
9063,22,7,.,4,5,9063,-0.0001930708853804
9064,22,7,.,5,-5,9064,-0.0006347088438109
9065,22,7,.,5,-4,9065,-0.0006717430982012
9066,22,7,.,5,-3,9066,-0.0001933441322854
9067,22,7,.,5,-2,9067,-0.0008398942766616
9068,22,7,.,5,-1,9068,-0.0007663945761968
9069,22,7,.,5,0,9069,-0.0012124486924202
9070,22,7,.,5,1,9070,-0.0011066936446608
9071,22,7,.,5,2,9071,-0.0014869018364118
9072,22,7,.,5,3,9072,-0.0012626808611421
9073,22,7,.,5,4,9073,-0.0004463295891781
9074,22,7,.,5,5,9074,-0.0003384333394355
9075,23,7,.,-5,-5,9075,-0.0010950757231488
9076,23,7,.,-5,-4,9076,-0.0001913615774542
9077,23,7,.,-5,-3,9077,-0.0011473874331711
9078,23,7,.,-5,-2,9078,-0.0005651798793724
9079,23,7,.,-5,-1,9079,-0.0002807090441536
9080,23,7,.,-5,0,9080,-0.000567157122606
9081,23,7,.,-5,1,9081,-0.0018390785863698
9082,23,7,.,-5,2,9082,-6.572098384325167e-05
9083,23,7,.,-5,3,9083,-0.0007600230826894
9084,23,7,.,-5,4,9084,-0.0003335265779723
9085,23,7,.,-5,5,9085,-0.0001231511689798
9086,23,7,.,-4,-5,9086,-0.0018817932342908
9087,23,7,.,-4,-4,9087,-0.0003995294492889
9088,23,7,.,-4,-3,9088,-8.4170417361756e-05
9089,23,7,.,-4,-2,9089,-0.0001883889111835
9090,23,7,.,-4,-1,9090,-0.0024741803685806
9091,23,7,.,-4,0,9091,-0.0012726232359096
9092,23,7,.,-4,1,9092,-0.0022197574470241
9093,23,7,.,-4,2,9093,-0.0008365214176755
9094,23,7,.,-4,3,9094,-0.0003430756017187
9095,23,7,.,-4,4,9095,-0.0018099076146516
9096,23,7,.,-4,5,9096,-0.000550809317702
9097,23,7,.,-3,-5,9097,-0.0017550332315093
9098,23,7,.,-3,-4,9098,-9.932548414885375e-06
9099,23,7,.,-3,-3,9099,-4.5154824380196426e-05
9100,23,7,.,-3,-2,9100,-0.003109641143109
9101,23,7,.,-3,-1,9101,-0.0007509152223577
9102,23,7,.,-3,0,9102,-0.0022637362918185
9103,23,7,.,-3,1,9103,-0.0018893277805482
9104,23,7,.,-3,2,9104,-0.0012804012500293
9105,23,7,.,-3,3,9105,-0.0003404321642622
9106,23,7,.,-3,4,9106,-0.0009180941084181
9107,23,7,.,-3,5,9107,-0.0004151061959133
9108,23,7,.,-2,-5,9108,-0.0002461667529466
9109,23,7,.,-2,-4,9109,-0.002052242566159
9110,23,7,.,-2,-3,9110,-0.0002193220271234
9111,23,7,.,-2,-2,9111,-0.0003001102113914
9112,23,7,.,-2,-1,9112,-5.655964687635746e-05
9113,23,7,.,-2,0,9113,-0.0020791242650957
9114,23,7,.,-2,1,9114,-0.0024413041586144
9115,23,7,.,-2,2,9115,-0.0006064098323969
9116,23,7,.,-2,3,9116,-0.0023223043420115
9117,23,7,.,-2,4,9117,-0.0011550035944998
9118,23,7,.,-2,5,9118,-0.0040634534786153
9119,23,7,.,-1,-5,9119,-0.0012108695650922
9120,23,7,.,-1,-4,9120,-0.000435156934191
9121,23,7,.,-1,-3,9121,-0.0002128576134559
9122,23,7,.,-1,-2,9122,-0.0007549763917891
9123,23,7,.,-1,-1,9123,-0.0004895257114891
9124,23,7,.,-1,0,9124,-6.261974604546659e-05
9125,23,7,.,-1,1,9125,-0.0009612448079629
9126,23,7,.,-1,2,9126,-0.0008417821499956
9127,23,7,.,-1,3,9127,-0.0001254122975021
9128,23,7,.,-1,4,9128,-0.0003772588088264
9129,23,7,.,-1,5,9129,-0.0002963278641458
9130,23,7,.,0,-5,9130,-4.612483782023313
9131,23,7,.,0,-4,9131,-4.914614250315046
9132,23,7,.,0,-3,9132,-4.739760515662945
9133,23,7,.,0,-2,9133,-4.979681385329385
