,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2620,8,6,.,2,-3,2620,-0.0009394374032044746
2621,8,6,.,2,-2,2621,-0.0005981992213828433
2622,8,6,.,2,-1,2622,-0.0002237646260012504
2623,8,6,.,2,0,2623,-0.0022135311641622926
2624,8,6,.,2,1,2624,-0.0008300607768246277
2625,8,6,.,2,2,2625,-0.001846790327622947
2626,8,6,.,2,3,2626,-0.0015736852271883723
2627,8,6,.,2,4,2627,-0.002592376406858777
2628,8,6,.,2,5,2628,-0.0011388588220544657
2629,8,6,.,3,-5,2629,-0.00011052479289573244
2630,8,6,.,3,-4,2630,-0.0021845874186510513
2631,8,6,.,3,-3,2631,-0.0009094283121584036
2632,8,6,.,3,-2,2632,-0.004203365017434216
2633,8,6,.,3,-1,2633,-0.0004977436941619989
2634,8,6,.,3,0,2634,-0.0037423409301953125
2635,8,6,.,3,1,2635,-0.0009422985285373539
2636,8,6,.,3,2,2636,-0.00026158574440011614
2637,8,6,.,3,3,2637,-2.4518705278744543e-05
2638,8,6,.,3,4,2638,-0.0003348968491461088
2639,8,6,.,3,5,2639,-0.0017791505039502827
2640,8,6,.,4,-5,2640,-0.0004375313020086105
2641,8,6,.,4,-4,2641,-0.0008696532650612279
2642,8,6,.,4,-3,2642,-0.00021380434471409554
2643,8,6,.,4,-2,2643,-0.0003954716470084274
2644,8,6,.,4,-1,2644,-0.0013733373812223684
2645,8,6,.,4,0,2645,-0.0011750662617155527
2646,8,6,.,4,1,2646,-8.530087814979069e-05
2647,8,6,.,4,2,2647,-0.0019303283346394137
2648,8,6,.,4,3,2648,-0.001093244916270126
2649,8,6,.,4,4,2649,-0.00029114840462026066
2650,8,6,.,4,5,2650,-0.0007145989532007201
2651,8,6,.,5,-5,2651,-0.0008552177135821796
2652,8,6,.,5,-4,2652,-0.0006755224455312729
2653,8,6,.,5,-3,2653,-0.0026476550908434635
2654,8,6,.,5,-2,2654,-0.00017482901100152742
2655,8,6,.,5,-1,2655,-0.0019117783889782154
2656,8,6,.,5,0,2656,-2.887651537918437e-05
2657,8,6,.,5,1,2657,-0.0016392084745654317
2658,8,6,.,5,2,2658,-0.0008887545023705708
2659,8,6,.,5,3,2659,-0.00040264895495110455
2660,8,6,.,5,4,2660,-0.0009741700935771407
2661,8,6,.,5,5,2661,-0.0031628858366974464
2662,9,6,.,-5,-5,2662,-4.00049993547532e-05
2663,9,6,.,-5,-4,2663,-0.000480397222476189
2664,9,6,.,-5,-3,2664,-0.0028346707379285517
2665,9,6,.,-5,-2,2665,-0.00174145952786218
2666,9,6,.,-5,-1,2666,-0.005051757722232555
2667,9,6,.,-5,0,2667,-0.0006618468754315959
2668,9,6,.,-5,1,2668,-0.00352848386379082
2669,9,6,.,-5,2,2669,-0.0004865282228510865
2670,9,6,.,-5,3,2670,-0.00036018626312516074
2671,9,6,.,-5,4,2671,-0.0004501196445346259
2672,9,6,.,-5,5,2672,-0.0028001836677741757
2673,9,6,.,-4,-5,2673,-0.0001289262223619688
2674,9,6,.,-4,-4,2674,-0.000912289073699956
2675,9,6,.,-4,-3,2675,-0.0001192926497600149
2676,9,6,.,-4,-2,2676,-5.033978628286844
2677,9,6,.,-4,-1,2677,-4.450114708730446
2678,9,6,.,-4,0,2678,-4.373536854801689
2679,9,6,.,-4,1,2679,-0.0013149097186998873
2680,9,6,.,-4,2,2680,-0.000565605310993221
2681,9,6,.,-4,3,2681,-0.0009345610083446691
2682,9,6,.,-4,4,2682,-0.0012515374436819163
2683,9,6,.,-4,5,2683,-0.0002615118198860209
2684,9,6,.,-3,-5,2684,-0.00021726814371416346
2685,9,6,.,-3,-4,2685,-9.769289428056271e-05
2686,9,6,.,-3,-3,2686,-0.0005475480921605397
2687,9,6,.,-3,-2,2687,-4.347845710046581
2688,9,6,.,-3,-1,2688,-4.336768509770119
2689,9,6,.,-3,0,2689,-4.407182028342308
2690,9,6,.,-3,1,2690,-0.0018526816944912025
2691,9,6,.,-3,2,2691,-0.002315384983728003
2692,9,6,.,-3,3,2692,-3.403669200412532e-05
2693,9,6,.,-3,4,2693,-0.0025877056305298645
2694,9,6,.,-3,5,2694,-0.001567010295099782
2695,9,6,.,-2,-5,2695,-1.1478832559331034e-05
2696,9,6,.,-2,-4,2696,-0.0022115075011514863
2697,9,6,.,-2,-3,2697,-0.0014360261693275363
2698,9,6,.,-2,-2,2698,-4.552624989310327
2699,9,6,.,-2,-1,2699,-4.5626329561292325
2700,9,6,.,-2,0,2700,-4.56294890324929
2701,9,6,.,-2,1,2701,-0.0011199011351459443
2702,9,6,.,-2,2,2702,-0.001919068733635761
2703,9,6,.,-2,3,2703,-0.0011882384669594896
2704,9,6,.,-2,4,2704,-0.0014475814788237566
2705,9,6,.,-2,5,2705,-0.0017825505758305178
2706,9,6,.,-1,-5,2706,-3.270198967056902e-05
2707,9,6,.,-1,-4,2707,-0.0006359977860836627
2708,9,6,.,-1,-3,2708,-0.0011116355312214068
2709,9,6,.,-1,-2,2709,-4.5230561805021905
2710,9,6,.,-1,-1,2710,-4.531822610190529
2711,9,6,.,-1,0,2711,-4.545672719844645
2712,9,6,.,-1,1,2712,-0.0028126036428747355
2713,9,6,.,-1,2,2713,-0.0018198823910036237
2714,9,6,.,-1,3,2714,-0.00040081375855076026
2715,9,6,.,-1,4,2715,-0.0007968443033755275
2716,9,6,.,-1,5,2716,-0.0003975823599051964
2717,9,6,.,0,-5,2717,-0.0002349708103400617
2718,9,6,.,0,-4,2718,-0.001908611817504749
2719,9,6,.,0,-3,2719,-0.0003897087336861352
2720,9,6,.,0,-2,2720,-4.470882407294017
2721,9,6,.,0,-1,2721,-4.451869100249573
2722,9,6,.,0,0,2722,-4.461076979906463
2723,9,6,.,0,1,2723,-0.00012005796597875165
2724,9,6,.,0,2,2724,-0.0003974930110424973
2725,9,6,.,0,3,2725,-0.0005090802439487816
2726,9,6,.,0,4,2726,-0.0009411367318598665
2727,9,6,.,0,5,2727,-0.0017035985899712999
2728,9,6,.,1,-5,2728,-0.0004533692468498135
2729,9,6,.,1,-4,2729,-8.550875064481343e-05
2730,9,6,.,1,-3,2730,-0.0017801532624779418
2731,9,6,.,1,-2,2731,-4.370614183890858
2732,9,6,.,1,-1,2732,-4.330587815638996
2733,9,6,.,1,0,2733,-4.334203383891199
2734,9,6,.,1,1,2734,-0.00011451806456719803
2735,9,6,.,1,2,2735,-0.0012003561165238145
2736,9,6,.,1,3,2736,-0.0006004249374559362
2737,9,6,.,1,4,2737,-0.0003100975601017762
2738,9,6,.,1,5,2738,-0.0008489229950282631
2739,9,6,.,2,-5,2739,-0.0008409517333816414
2740,9,6,.,2,-4,2740,-0.0014178143711903162
2741,9,6,.,2,-3,2741,-4.180971856354806
2742,9,6,.,2,-2,2742,-4.251981055417872
2743,9,6,.,2,-1,2743,-1.453770053276985
2744,9,6,.,2,0,2744,-1.0044900504983882
2745,9,6,.,2,1,2745,-0.0010021254948230345
2746,9,6,.,2,2,2746,-0.0013948986874163065
2747,9,6,.,2,3,2747,-0.0027081285289470925
2748,9,6,.,2,4,2748,-0.0001033730962443375
2749,9,6,.,2,5,2749,-0.0015287316412384913
2750,9,6,.,3,-5,2750,-0.00023633445035021843
2751,9,6,.,3,-4,2751,-0.0001931765775051615
2752,9,6,.,3,-3,2752,-0.00361186787691364
2753,9,6,.,3,-2,2753,-7.397558584953598e-05
2754,9,6,.,3,-1,2754,-0.00010237633383654993
2755,9,6,.,3,0,2755,-0.00017650973194844287
2756,9,6,.,3,1,2756,-0.0009391282161829179
2757,9,6,.,3,2,2757,-0.004467489559189165
2758,9,6,.,3,3,2758,-0.0010642668709675042
2759,9,6,.,3,4,2759,-0.0029854734463490165
2760,9,6,.,3,5,2760,-0.00038895606321419883
2761,9,6,.,4,-5,2761,-0.0011709482781918704
2762,9,6,.,4,-4,2762,-0.0017939898887817402
2763,9,6,.,4,-3,2763,-0.0014954969837598347
2764,9,6,.,4,-2,2764,-0.0037931961048232096
2765,9,6,.,4,-1,2765,-0.002144045356541408
2766,9,6,.,4,0,2766,-0.00241291188478895
2767,9,6,.,4,1,2767,-0.00015050580589182593
2768,9,6,.,4,2,2768,-0.002636036036187969
2769,9,6,.,4,3,2769,-0.0028721840322037005
2770,9,6,.,4,4,2770,-0.0005339029223920561
2771,9,6,.,4,5,2771,-0.0003417327059481289
2772,9,6,.,5,-5,2772,-0.00036034218998023775
2773,9,6,.,5,-4,2773,-0.002406019973723108
2774,9,6,.,5,-3,2774,-0.0019755315309178054
2775,9,6,.,5,-2,2775,-0.0006371588506302525
2776,9,6,.,5,-1,2776,-0.0017432373392062134
2777,9,6,.,5,0,2777,-0.0010034422979446327
2778,9,6,.,5,1,2778,-0.00025854041577282744
2779,9,6,.,5,2,2779,-0.0006822457891979966
2780,9,6,.,5,3,2780,-0.0030874984230490213
2781,9,6,.,5,4,2781,-0.0009852614308170134
2782,9,6,.,5,5,2782,-2.6857758703077717e-06
2783,10,6,.,-5,-5,2783,-0.0002891456160092256
2784,10,6,.,-5,-4,2784,-0.0008162257131943355
2785,10,6,.,-5,-3,2785,-0.0002027262815132054
2786,10,6,.,-5,-2,2786,-0.002289653413887099
2787,10,6,.,-5,-1,2787,-0.005250137515180221
2788,10,6,.,-5,0,2788,-3.9725316196255545
2789,10,6,.,-5,1,2789,-0.0018482459155470098
2790,10,6,.,-5,2,2790,-0.0013678539072344217
2791,10,6,.,-5,3,2791,-0.0018909537581501337
2792,10,6,.,-5,4,2792,-0.0009264026746193324
2793,10,6,.,-5,5,2793,-0.001576934604844725
2794,10,6,.,-4,-5,2794,-0.0007576770254689221
2795,10,6,.,-4,-4,2795,-0.0003149598026758408
2796,10,6,.,-4,-3,2796,-0.0015304756563412798
2797,10,6,.,-4,-2,2797,-0.0009920872417229568
2798,10,6,.,-4,-1,2798,-0.0028150790454425645
2799,10,6,.,-4,0,2799,-4.31007869868712
2800,10,6,.,-4,1,2800,-0.0011317492929255723
2801,10,6,.,-4,2,2801,-0.0002082543195977022
2802,10,6,.,-4,3,2802,-0.0006303313489408584
2803,10,6,.,-4,4,2803,-0.0011348848891928782
2804,10,6,.,-4,5,2804,-0.0009795229299907858
2805,10,6,.,-3,-5,2805,-0.0018302499970319144
2806,10,6,.,-3,-4,2806,-0.0003268320968530993
2807,10,6,.,-3,-3,2807,-0.00064613137983777
2808,10,6,.,-3,-2,2808,-5.027649750489611
2809,10,6,.,-3,-1,2809,-4.3707238860820965
2810,10,6,.,-3,0,2810,-4.437685170288429
2811,10,6,.,-3,1,2811,-0.00023397623998097812
2812,10,6,.,-3,2,2812,-4.128573923919791e-05
2813,10,6,.,-3,3,2813,-0.0008937074480687892
2814,10,6,.,-3,4,2814,-0.0011669539080764076
2815,10,6,.,-3,5,2815,-0.0006003188651854292
2816,10,6,.,-2,-5,2816,-0.00023704712807755268
2817,10,6,.,-2,-4,2817,-5.4473393818789406e-05
2818,10,6,.,-2,-3,2818,-0.0010118058276342972
2819,10,6,.,-2,-2,2819,-4.576270191185533
2820,10,6,.,-2,-1,2820,-4.593815117839915
2821,10,6,.,-2,0,2821,-4.657541568867007
2822,10,6,.,-2,1,2822,-0.00025280312288719804
2823,10,6,.,-2,2,2823,-0.00017643130077761755
2824,10,6,.,-2,3,2824,-0.0021703208651918295
2825,10,6,.,-2,4,2825,-0.003149132554821365
2826,10,6,.,-2,5,2826,-0.00045218568156659734
2827,10,6,.,-1,-5,2827,-0.0009163436377883465
2828,10,6,.,-1,-4,2828,-0.0010207304089079779
2829,10,6,.,-1,-3,2829,-0.003206778472160959
2830,10,6,.,-1,-2,2830,-4.5613893581285785
2831,10,6,.,-1,-1,2831,-4.556807170524762
2832,10,6,.,-1,0,2832,-4.580979669951368
2833,10,6,.,-1,1,2833,-0.003334269615751351
2834,10,6,.,-1,2,2834,-0.00028669879630244775
2835,10,6,.,-1,3,2835,-0.0007410224842462863
2836,10,6,.,-1,4,2836,-0.00029580719292277187
2837,10,6,.,-1,5,2837,-0.001228756894906688
2838,10,6,.,0,-5,2838,-0.0008675274009873075
2839,10,6,.,0,-4,2839,-0.0022963450385388388
2840,10,6,.,0,-3,2840,-5.56843287589405e-05
2841,10,6,.,0,-2,2841,-4.493898377258703
2842,10,6,.,0,-1,2842,-4.500488573822614
2843,10,6,.,0,0,2843,-4.513585497232528
2844,10,6,.,0,1,2844,-0.0027240637177164528
2845,10,6,.,0,2,2845,-0.0013039428378314264
2846,10,6,.,0,3,2846,-0.0011626142812366461
2847,10,6,.,0,4,2847,-1.3535531231118406e-05
2848,10,6,.,0,5,2848,-0.0017535941891575896
2849,10,6,.,1,-5,2849,-0.0001520176707765844
2850,10,6,.,1,-4,2850,-0.00107547863218861
2851,10,6,.,1,-3,2851,-0.0013681702800274892
2852,10,6,.,1,-2,2852,-4.43368529507027
2853,10,6,.,1,-1,2853,-4.433293609038901
2854,10,6,.,1,0,2854,-4.491557673871369
2855,10,6,.,1,1,2855,-0.000362031590093256
2856,10,6,.,1,2,2856,-0.0009416932533615405
2857,10,6,.,1,3,2857,-0.001193217225582393
2858,10,6,.,1,4,2858,-0.00023708508056172715
2859,10,6,.,1,5,2859,-1.977780004788418e-05
2860,10,6,.,2,-5,2860,-0.001573277019173057
2861,10,6,.,2,-4,2861,-0.0004461684572186035
2862,10,6,.,2,-3,2862,-2.690230733651093e-05
2863,10,6,.,2,-2,2863,-4.370905738873126
2864,10,6,.,2,-1,2864,-4.409336871839383
2865,10,6,.,2,0,2865,-4.4488322025329134
2866,10,6,.,2,1,2866,-0.0015569040286841467
2867,10,6,.,2,2,2867,-0.00024043597120807468
2868,10,6,.,2,3,2868,-0.0003371886461796484
2869,10,6,.,2,4,2869,-0.0008020248265558309
2870,10,6,.,2,5,2870,-1.5223463243065408e-05
2871,10,6,.,3,-5,2871,-6.167579304581887e-05
2872,10,6,.,3,-4,2872,-0.0007974839290031364
2873,10,6,.,3,-3,2873,-4.274758679520934
2874,10,6,.,3,-2,2874,-4.452370602154151
2875,10,6,.,3,-1,2875,-2.636032657065476
2876,10,6,.,3,0,2876,-2.7065236566531383
2877,10,6,.,3,1,2877,-7.097397296598577e-05
2878,10,6,.,3,2,2878,-0.0011847008616860995
2879,10,6,.,3,3,2879,-0.00014374130425797403
2880,10,6,.,3,4,2880,-0.0005432893764500176
2881,10,6,.,3,5,2881,-0.0003680233803569303
2882,10,6,.,4,-5,2882,-0.0005909145458099698
2883,10,6,.,4,-4,2883,-0.0018043087743527773
2884,10,6,.,4,-3,2884,-0.0005812082184917036
2885,10,6,.,4,-2,2885,-0.0005037135314699022
2886,10,6,.,4,-1,2886,-8.623657150096456e-05
2887,10,6,.,4,0,2887,-0.0004122259411449315
2888,10,6,.,4,1,2888,-6.050750914262e-05
2889,10,6,.,4,2,2889,-0.0006411392057972028
2890,10,6,.,4,3,2890,-3.428766398831315e-05
2891,10,6,.,4,4,2891,-0.0013239608580370016
2892,10,6,.,4,5,2892,-3.1521921060893854e-05
2893,10,6,.,5,-5,2893,-0.0008875606231164134
2894,10,6,.,5,-4,2894,-0.0008493731583904401
2895,10,6,.,5,-3,2895,-0.0014064269653417342
2896,10,6,.,5,-2,2896,-0.0007662394536166791
2897,10,6,.,5,-1,2897,-0.0008147021110579654
2898,10,6,.,5,0,2898,-0.0004399792145187535
2899,10,6,.,5,1,2899,-0.0004976645304080769
2900,10,6,.,5,2,2900,-0.0018632773949617092
2901,10,6,.,5,3,2901,-0.00029665651998207407
2902,10,6,.,5,4,2902,-0.00260668419592885
2903,10,6,.,5,5,2903,-0.0012840300455865799
2904,11,6,.,-5,-5,2904,-0.00024938195332733365
2905,11,6,.,-5,-4,2905,-0.0002382242236190022
2906,11,6,.,-5,-3,2906,-0.0007309897015870363
2907,11,6,.,-5,-2,2907,-0.008053674684652271
2908,11,6,.,-5,-1,2908,-0.0033894088358408236
2909,11,6,.,-5,0,2909,-0.0066389501531337654
2910,11,6,.,-5,1,2910,-0.00011538150820629596
2911,11,6,.,-5,2,2911,-0.0005667413796334279
2912,11,6,.,-5,3,2912,-0.0003481528997217112
2913,11,6,.,-5,4,2913,-0.0013921132604508106
2914,11,6,.,-5,5,2914,-0.0016506056381648
2915,11,6,.,-4,-5,2915,-0.0002336546071831317
2916,11,6,.,-4,-4,2916,-0.00035246242191300063
2917,11,6,.,-4,-3,2917,-0.0017573712891335858
2918,11,6,.,-4,-2,2918,-0.0015479446758099435
2919,11,6,.,-4,-1,2919,-3.5969169288343643
2920,11,6,.,-4,0,2920,-0.005277931761153483
2921,11,6,.,-4,1,2921,-0.0018400212285152925
2922,11,6,.,-4,2,2922,-0.0007911197272967158
2923,11,6,.,-4,3,2923,-0.00024841885246830973
2924,11,6,.,-4,4,2924,-0.00033150524670860597
2925,11,6,.,-4,5,2925,-0.0007455467288796248
2926,11,6,.,-3,-5,2926,-0.003452758059146589
2927,11,6,.,-3,-4,2927,-6.989044157380483e-05
2928,11,6,.,-3,-3,2928,-0.0001613311384254957
2929,11,6,.,-3,-2,2929,-0.001989963792447825
2930,11,6,.,-3,-1,2930,-4.29806910270477
2931,11,6,.,-3,0,2931,-3.195294012634903
2932,11,6,.,-3,1,2932,-0.0005021603854700758
2933,11,6,.,-3,2,2933,-0.0011337907556645335
2934,11,6,.,-3,3,2934,-0.0003553391009698519
2935,11,6,.,-3,4,2935,-0.0032631916790603274
2936,11,6,.,-3,5,2936,-0.004608582743017988
2937,11,6,.,-2,-5,2937,-0.00010903414129614236
2938,11,6,.,-2,-4,2938,-0.0005086353749771226
2939,11,6,.,-2,-3,2939,-0.000296686740541955
2940,11,6,.,-2,-2,2940,-5.220507377943737
2941,11,6,.,-2,-1,2941,-4.599060455747111
2942,11,6,.,-2,0,2942,-4.4940966399445665
2943,11,6,.,-2,1,2943,-0.001526072097569449
2944,11,6,.,-2,2,2944,-0.0014874082913979587
2945,11,6,.,-2,3,2945,-0.0023552946874429524
2946,11,6,.,-2,4,2946,-0.00014503292081453033
2947,11,6,.,-2,5,2947,-0.0009457175138764037
2948,11,6,.,-1,-5,2948,-0.0027708997378809077
2949,11,6,.,-1,-4,2949,-0.00020934785867266284
2950,11,6,.,-1,-3,2950,-0.001452238021715329
2951,11,6,.,-1,-2,2951,-4.586198209997051
2952,11,6,.,-1,-1,2952,-4.596510624426641
2953,11,6,.,-1,0,2953,-4.612668379648474
2954,11,6,.,-1,1,2954,-0.0013965495880529713
2955,11,6,.,-1,2,2955,-0.002541517493423122
2956,11,6,.,-1,3,2956,-4.034608506361774e-05
2957,11,6,.,-1,4,2957,-0.00033366152384367055
2958,11,6,.,-1,5,2958,-0.0006012071198653011
2959,11,6,.,0,-5,2959,-0.00048616775659952524
2960,11,6,.,0,-4,2960,-0.0002445501236355979
2961,11,6,.,0,-3,2961,-0.0021280032091869055
2962,11,6,.,0,-2,2962,-4.540033719726848
2963,11,6,.,0,-1,2963,-4.543728290850669
2964,11,6,.,0,0,2964,-4.5497502058461
2965,11,6,.,0,1,2965,-1.9769203840116004e-05
2966,11,6,.,0,2,2966,-0.0001973137422993862
2967,11,6,.,0,3,2967,-0.0011181114205870007
2968,11,6,.,0,4,2968,-0.00031308080685968007
2969,11,6,.,0,5,2969,-0.0023915132875393453
2970,11,6,.,1,-5,2970,-0.001002118407965517
2971,11,6,.,1,-4,2971,-0.0003709248604264626
2972,11,6,.,1,-3,2972,-0.00011039237156394884
2973,11,6,.,1,-2,2973,-4.4757894234075
2974,11,6,.,1,-1,2974,-4.495795533486939
2975,11,6,.,1,0,2975,-4.569078644315112
2976,11,6,.,1,1,2976,-0.0026694045670906897
2977,11,6,.,1,2,2977,-0.0004050018027609379
2978,11,6,.,1,3,2978,-0.0006799331725010245
2979,11,6,.,1,4,2979,-0.0004225242089992906
2980,11,6,.,1,5,2980,-0.00021737150208543318
2981,11,6,.,2,-5,2981,-0.00021643448513732934
2982,11,6,.,2,-4,2982,-0.001233856944316188
2983,11,6,.,2,-3,2983,-0.00034204519148224415
2984,11,6,.,2,-2,2984,-4.41852768104598
2985,11,6,.,2,-1,2985,-4.401681914120438
2986,11,6,.,2,0,2986,-4.4164101740036035
2987,11,6,.,2,1,2987,-0.001835804423859973
2988,11,6,.,2,2,2988,-0.0015817584047142091
2989,11,6,.,2,3,2989,-0.0003915546337809068
2990,11,6,.,2,4,2990,-0.0026361916133845666
2991,11,6,.,2,5,2991,-0.000749978651584186
2992,11,6,.,3,-5,2992,-0.0009962915515171564
2993,11,6,.,3,-4,2993,-0.001287473489400585
2994,11,6,.,3,-3,2994,-0.00029278608547143
2995,11,6,.,3,-2,2995,-0.0013363079743807654
2996,11,6,.,3,-1,2996,-0.000317456371541314
2997,11,6,.,3,0,2997,-0.002077657663706576
2998,11,6,.,3,1,2998,-0.0014199886769777088
2999,11,6,.,3,2,2999,-0.0017063929818509089
3000,11,6,.,3,3,3000,-1.9529473378916695e-05
3001,11,6,.,3,4,3001,-0.00021155109534094427
3002,11,6,.,3,5,3002,-0.001961569714427352
3003,11,6,.,4,-5,3003,-0.001510326198326183
3004,11,6,.,4,-4,3004,-0.0008742410614125846
3005,11,6,.,4,-3,3005,-4.067941846015843
3006,11,6,.,4,-2,3006,-4.291137943039062
3007,11,6,.,4,-1,3007,-1.0042039104898715
3008,11,6,.,4,0,3008,-1.001068831880879
3009,11,6,.,4,1,3009,-0.00017303924355725926
3010,11,6,.,4,2,3010,-0.00012354237087494266
3011,11,6,.,4,3,3011,-0.0006860814493080715
3012,11,6,.,4,4,3012,-0.00042463612478720915
3013,11,6,.,4,5,3013,-0.0003607846328632213
3014,11,6,.,5,-5,3014,-0.00040504681436290095
3015,11,6,.,5,-4,3015,-0.0002498267926864129
3016,11,6,.,5,-3,3016,-0.0005786471060591769
3017,11,6,.,5,-2,3017,-0.00087147191093866
3018,11,6,.,5,-1,3018,-4.828223944314432e-05
3019,11,6,.,5,0,3019,-0.0012998200587294607
3020,11,6,.,5,1,3020,-0.0005030309916766191
3021,11,6,.,5,2,3021,-0.0009534637317867387
3022,11,6,.,5,3,3022,-0.0028469910887180287
3023,11,6,.,5,4,3023,-0.0014740980382290311
3024,11,6,.,5,5,3024,-0.0029416165030162634
3025,12,6,.,-5,-5,3025,-0.0007418850789287553
3026,12,6,.,-5,-4,3026,-0.0005311178450321235
3027,12,6,.,-5,-3,3027,-6.554345597420928e-05
3028,12,6,.,-5,-2,3028,-0.002676313877802456
3029,12,6,.,-5,-1,3029,-0.0020258569943306035
3030,12,6,.,-5,0,3030,-0.0028282151522217285
3031,12,6,.,-5,1,3031,-0.0019433670231491004
3032,12,6,.,-5,2,3032,-0.0009651485519678801
3033,12,6,.,-5,3,3033,-0.000931583451867642
3034,12,6,.,-5,4,3034,-0.0016524613253472101
3035,12,6,.,-5,5,3035,-0.00019974136938532422
3036,12,6,.,-4,-5,3036,-0.00035827398994578603
3037,12,6,.,-4,-4,3037,-0.0003998764603188893
3038,12,6,.,-4,-3,3038,-0.0013530803246485975
3039,12,6,.,-4,-2,3039,-0.0030071786687902594
3040,12,6,.,-4,-1,3040,-3.9921787115263125
3041,12,6,.,-4,0,3041,-4.322371500010754
3042,12,6,.,-4,1,3042,-0.0001747987977136975
3043,12,6,.,-4,2,3043,-0.00033635635724419376
3044,12,6,.,-4,3,3044,-0.0026485198898375615
3045,12,6,.,-4,4,3045,-0.0007062427519097872
3046,12,6,.,-4,5,3046,-0.00021885543260526975
3047,12,6,.,-3,-5,3047,-0.0012951023950974975
3048,12,6,.,-3,-4,3048,-0.0014523401511217365
3049,12,6,.,-3,-3,3049,-0.0015019002755168598
3050,12,6,.,-3,-2,3050,-0.004284828476987036
3051,12,6,.,-3,-1,3051,-2.7930472510814033
3052,12,6,.,-3,0,3052,-2.5638281781711107
3053,12,6,.,-3,1,3053,-0.0008718872040886175
3054,12,6,.,-3,2,3054,-0.0005506541030395745
3055,12,6,.,-3,3,3055,-0.0003451383931274317
3056,12,6,.,-3,4,3056,-1.4184027999089577e-05
3057,12,6,.,-3,5,3057,-0.001721060861664219
3058,12,6,.,-2,-5,3058,-0.0013364904896350123
3059,12,6,.,-2,-4,3059,-0.0008698002697637274
3060,12,6,.,-2,-3,3060,-0.001148016088897896
3061,12,6,.,-2,-2,3061,-2.851186317802367
3062,12,6,.,-2,-1,3062,-4.6662167021400744
3063,12,6,.,-2,0,3063,-0.0016903486600625562
3064,12,6,.,-2,1,3064,-0.0014072906034538306
3065,12,6,.,-2,2,3065,-0.0012845945471494872
3066,12,6,.,-2,3,3066,-0.004861984538700523
3067,12,6,.,-2,4,3067,-0.00011633536319748117
3068,12,6,.,-2,5,3068,-0.000425585107903477
3069,12,6,.,-1,-5,3069,-0.002917806154098977
3070,12,6,.,-1,-4,3070,-0.0005849143572737997
3071,12,6,.,-1,-3,3071,-0.0017121625785094276
3072,12,6,.,-1,-2,3072,-4.608306993560719
3073,12,6,.,-1,-1,3073,-4.611109500065923
3074,12,6,.,-1,0,3074,-4.6298317565349825
3075,12,6,.,-1,1,3075,-0.0005924257887214793
3076,12,6,.,-1,2,3076,-0.00048453582429105503
3077,12,6,.,-1,3,3077,-0.0018840765198553117
3078,12,6,.,-1,4,3078,-0.0011032618659713844
3079,12,6,.,-1,5,3079,-0.0009205068497165625
3080,12,6,.,0,-5,3080,-0.0030659773976277798
3081,12,6,.,0,-4,3081,-0.0006512930048099864
3082,12,6,.,0,-3,3082,-0.0011424201320232967
3083,12,6,.,0,-2,3083,-4.58341216208856
3084,12,6,.,0,-1,3084,-4.567790241453519
3085,12,6,.,0,0,3085,-4.574991731985108
3086,12,6,.,0,1,3086,-0.00019068932223799406
3087,12,6,.,0,2,3087,-0.00105314420677235
3088,12,6,.,0,3,3088,-0.0003352025869040789
3089,12,6,.,0,4,3089,-0.0007506799458168508
3090,12,6,.,0,5,3090,-0.0005094252170036572
3091,12,6,.,1,-5,3091,-0.0016115785943337027
3092,12,6,.,1,-4,3092,-0.0009047767244405019
3093,12,6,.,1,-3,3093,-0.00034197514905059435
3094,12,6,.,1,-2,3094,-4.5552752790523705
3095,12,6,.,1,-1,3095,-4.528729306187346
3096,12,6,.,1,0,3096,-4.5618963644997725
3097,12,6,.,1,1,3097,-0.0011860149140096102
3098,12,6,.,1,2,3098,-2.2862342534681404e-05
3099,12,6,.,1,3,3099,-0.0022123724116003916
3100,12,6,.,1,4,3100,-6.216565431811996e-05
3101,12,6,.,1,5,3101,-0.0047620674108485505
3102,12,6,.,2,-5,3102,-0.0006289362161333439
3103,12,6,.,2,-4,3103,-0.0003958981887290675
3104,12,6,.,2,-3,3104,-0.00023152650923684986
3105,12,6,.,2,-2,3105,-4.464695223733214
3106,12,6,.,2,-1,3106,-4.544826862995714
3107,12,6,.,2,0,3107,-4.613795489264175
3108,12,6,.,2,1,3108,-0.003444916273840133
3109,12,6,.,2,2,3109,-0.0022743893063164678
3110,12,6,.,2,3,3110,-2.0265317344570974e-05
3111,12,6,.,2,4,3111,-0.00027522635831461577
3112,12,6,.,2,5,3112,-9.035718669575359e-05
3113,12,6,.,3,-5,3113,-0.00040686416687941464
3114,12,6,.,3,-4,3114,-0.0001827423995832047
3115,12,6,.,3,-3,3115,-0.0004455875128682382
3116,12,6,.,3,-2,3116,-4.425810162080727
3117,12,6,.,3,-1,3117,-1.4437791277695409
3118,12,6,.,3,0,3118,-1.004378732991051
3119,12,6,.,3,1,3119,-0.0004865888907771704
3120,12,6,.,3,2,3120,-0.00054966533418856
3121,12,6,.,3,3,3121,-0.0007986603855922973
3122,12,6,.,3,4,3122,-0.0015958552958099167
3123,12,6,.,3,5,3123,-0.0018118947057643945
3124,12,6,.,4,-5,3124,-0.00047323622436896626
3125,12,6,.,4,-4,3125,-0.0009202570936786714
3126,12,6,.,4,-3,3126,-0.0006287562680381085
