,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2781,16,6,.,5,4,2781,0
2782,16,6,.,5,5,2782,0
2783,17,6,.,-5,-5,2783,0
2784,17,6,.,-5,-4,2784,0
2785,17,6,.,-5,-3,2785,0
2786,17,6,.,-5,-2,2786,0
2787,17,6,.,-5,-1,2787,0
2788,17,6,.,-5,0,2788,0
2789,17,6,.,-5,1,2789,0
2790,17,6,.,-5,2,2790,0
2791,17,6,.,-5,3,2791,0
2792,17,6,.,-5,4,2792,0
2793,17,6,.,-5,5,2793,0
2794,17,6,.,-4,-5,2794,0
2795,17,6,.,-4,-4,2795,0
2796,17,6,.,-4,-3,2796,0
2797,17,6,.,-4,-2,2797,0
2798,17,6,.,-4,-1,2798,0
2799,17,6,.,-4,0,2799,0
2800,17,6,.,-4,1,2800,0
2801,17,6,.,-4,2,2801,0
2802,17,6,.,-4,3,2802,0
2803,17,6,.,-4,4,2803,0
2804,17,6,.,-4,5,2804,0
2805,17,6,.,-3,-5,2805,0
2806,17,6,.,-3,-4,2806,0
2807,17,6,.,-3,-3,2807,0
2808,17,6,.,-3,-2,2808,0
2809,17,6,.,-3,-1,2809,0
2810,17,6,.,-3,0,2810,0
2811,17,6,.,-3,1,2811,0
2812,17,6,.,-3,2,2812,0
2813,17,6,.,-3,3,2813,0
2814,17,6,.,-3,4,2814,0
2815,17,6,.,-3,5,2815,0
2816,17,6,.,-2,-5,2816,0
2817,17,6,.,-2,-4,2817,0
2818,17,6,.,-2,-3,2818,0
2819,17,6,.,-2,-2,2819,0
2820,17,6,.,-2,-1,2820,0
2821,17,6,.,-2,0,2821,0
2822,17,6,.,-2,1,2822,0
2823,17,6,.,-2,2,2823,0
2824,17,6,.,-2,3,2824,0
2825,17,6,.,-2,4,2825,0
2826,17,6,.,-2,5,2826,0
2827,17,6,.,-1,-5,2827,0
2828,17,6,.,-1,-4,2828,0
2829,17,6,.,-1,-3,2829,0
2830,17,6,.,-1,-2,2830,0
2831,17,6,.,-1,-1,2831,0
2832,17,6,.,-1,0,2832,0
2833,17,6,.,-1,1,2833,0
2834,17,6,.,-1,2,2834,0
2835,17,6,.,-1,3,2835,0
2836,17,6,.,-1,4,2836,0
2837,17,6,.,-1,5,2837,0
2838,17,6,.,0,-5,2838,0
2839,17,6,.,0,-4,2839,0
2840,17,6,.,0,-3,2840,0
2841,17,6,.,0,-2,2841,0
2842,17,6,.,0,-1,2842,0
2843,17,6,.,0,0,2843,0
2844,17,6,.,0,1,2844,0
2845,17,6,.,0,2,2845,0
2846,17,6,.,0,3,2846,0
2847,17,6,.,0,4,2847,0
2848,17,6,.,0,5,2848,0
2849,17,6,.,1,-5,2849,0
2850,17,6,.,1,-4,2850,0
2851,17,6,.,1,-3,2851,0
2852,17,6,.,1,-2,2852,0
2853,17,6,.,1,-1,2853,0
2854,17,6,.,1,0,2854,0
2855,17,6,.,1,1,2855,0
2856,17,6,.,1,2,2856,0
2857,17,6,.,1,3,2857,0
2858,17,6,.,1,4,2858,0
2859,17,6,.,1,5,2859,0
2860,17,6,.,2,-5,2860,0
2861,17,6,.,2,-4,2861,0
2862,17,6,.,2,-3,2862,0
2863,17,6,.,2,-2,2863,0
2864,17,6,.,2,-1,2864,0
2865,17,6,.,2,0,2865,0
2866,17,6,.,2,1,2866,0
2867,17,6,.,2,2,2867,0
2868,17,6,.,2,3,2868,0
2869,17,6,.,2,4,2869,0
2870,17,6,.,2,5,2870,0
2871,17,6,.,3,-5,2871,0
2872,17,6,.,3,-4,2872,0
2873,17,6,.,3,-3,2873,0
2874,17,6,.,3,-2,2874,0
2875,17,6,.,3,-1,2875,0
2876,17,6,.,3,0,2876,0
2877,17,6,.,3,1,2877,0
2878,17,6,.,3,2,2878,0
2879,17,6,.,3,3,2879,0
2880,17,6,.,3,4,2880,0
2881,17,6,.,3,5,2881,0
2882,17,6,.,4,-5,2882,0
2883,17,6,.,4,-4,2883,0
2884,17,6,.,4,-3,2884,0
2885,17,6,.,4,-2,2885,0
2886,17,6,.,4,-1,2886,0
2887,17,6,.,4,0,2887,0
2888,17,6,.,4,1,2888,0
2889,17,6,.,4,2,2889,0
2890,17,6,.,4,3,2890,0
2891,17,6,.,4,4,2891,0
2892,17,6,.,4,5,2892,0
2893,17,6,.,5,-5,2893,0
2894,17,6,.,5,-4,2894,0
2895,17,6,.,5,-3,2895,0
2896,17,6,.,5,-2,2896,0
2897,17,6,.,5,-1,2897,0
2898,17,6,.,5,0,2898,0
2899,17,6,.,5,1,2899,0
2900,17,6,.,5,2,2900,0
2901,17,6,.,5,3,2901,0
2902,17,6,.,5,4,2902,0
2903,17,6,.,5,5,2903,0
2904,18,6,.,-5,-5,2904,0
2905,18,6,.,-5,-4,2905,0
2906,18,6,.,-5,-3,2906,0
2907,18,6,.,-5,-2,2907,0
2908,18,6,.,-5,-1,2908,0
2909,18,6,.,-5,0,2909,0
2910,18,6,.,-5,1,2910,0
2911,18,6,.,-5,2,2911,0
2912,18,6,.,-5,3,2912,0
2913,18,6,.,-5,4,2913,0
2914,18,6,.,-5,5,2914,0
2915,18,6,.,-4,-5,2915,0
2916,18,6,.,-4,-4,2916,0
2917,18,6,.,-4,-3,2917,0
2918,18,6,.,-4,-2,2918,0
2919,18,6,.,-4,-1,2919,0
2920,18,6,.,-4,0,2920,0
2921,18,6,.,-4,1,2921,0
2922,18,6,.,-4,2,2922,0
2923,18,6,.,-4,3,2923,0
2924,18,6,.,-4,4,2924,0
2925,18,6,.,-4,5,2925,0
2926,18,6,.,-3,-5,2926,0
2927,18,6,.,-3,-4,2927,0
2928,18,6,.,-3,-3,2928,0
2929,18,6,.,-3,-2,2929,0
2930,18,6,.,-3,-1,2930,0
2931,18,6,.,-3,0,2931,0
2932,18,6,.,-3,1,2932,0
2933,18,6,.,-3,2,2933,0
2934,18,6,.,-3,3,2934,0
2935,18,6,.,-3,4,2935,0
2936,18,6,.,-3,5,2936,0
2937,18,6,.,-2,-5,2937,0
2938,18,6,.,-2,-4,2938,0
2939,18,6,.,-2,-3,2939,0
2940,18,6,.,-2,-2,2940,0
2941,18,6,.,-2,-1,2941,0
2942,18,6,.,-2,0,2942,0
2943,18,6,.,-2,1,2943,0
2944,18,6,.,-2,2,2944,0
2945,18,6,.,-2,3,2945,0
2946,18,6,.,-2,4,2946,0
2947,18,6,.,-2,5,2947,0
2948,18,6,.,-1,-5,2948,0
2949,18,6,.,-1,-4,2949,0
2950,18,6,.,-1,-3,2950,0
2951,18,6,.,-1,-2,2951,0
2952,18,6,.,-1,-1,2952,0
2953,18,6,.,-1,0,2953,0
2954,18,6,.,-1,1,2954,0
2955,18,6,.,-1,2,2955,0
2956,18,6,.,-1,3,2956,0
2957,18,6,.,-1,4,2957,0
2958,18,6,.,-1,5,2958,0
2959,18,6,.,0,-5,2959,0
2960,18,6,.,0,-4,2960,0
2961,18,6,.,0,-3,2961,0
2962,18,6,.,0,-2,2962,0
2963,18,6,.,0,-1,2963,0
2964,18,6,.,0,0,2964,0
2965,18,6,.,0,1,2965,0
2966,18,6,.,0,2,2966,0
2967,18,6,.,0,3,2967,0
2968,18,6,.,0,4,2968,0
2969,18,6,.,0,5,2969,0
2970,18,6,.,1,-5,2970,0
2971,18,6,.,1,-4,2971,0
2972,18,6,.,1,-3,2972,0
2973,18,6,.,1,-2,2973,0
2974,18,6,.,1,-1,2974,0
2975,18,6,.,1,0,2975,0
2976,18,6,.,1,1,2976,0
2977,18,6,.,1,2,2977,0
2978,18,6,.,1,3,2978,0
2979,18,6,.,1,4,2979,0
2980,18,6,.,1,5,2980,0
2981,18,6,.,2,-5,2981,0
2982,18,6,.,2,-4,2982,0
2983,18,6,.,2,-3,2983,0
2984,18,6,.,2,-2,2984,0
2985,18,6,.,2,-1,2985,0
2986,18,6,.,2,0,2986,0
2987,18,6,.,2,1,2987,0
2988,18,6,.,2,2,2988,0
2989,18,6,.,2,3,2989,0
2990,18,6,.,2,4,2990,0
2991,18,6,.,2,5,2991,0
2992,18,6,.,3,-5,2992,0
2993,18,6,.,3,-4,2993,0
2994,18,6,.,3,-3,2994,0
2995,18,6,.,3,-2,2995,0
2996,18,6,.,3,-1,2996,0
2997,18,6,.,3,0,2997,0
2998,18,6,.,3,1,2998,0
2999,18,6,.,3,2,2999,0
3000,18,6,.,3,3,3000,0
3001,18,6,.,3,4,3001,0
3002,18,6,.,3,5,3002,0
3003,18,6,.,4,-5,3003,0
3004,18,6,.,4,-4,3004,0
3005,18,6,.,4,-3,3005,0
3006,18,6,.,4,-2,3006,0
3007,18,6,.,4,-1,3007,0
3008,18,6,.,4,0,3008,0
3009,18,6,.,4,1,3009,0
3010,18,6,.,4,2,3010,0
3011,18,6,.,4,3,3011,0
3012,18,6,.,4,4,3012,0
3013,18,6,.,4,5,3013,0
3014,18,6,.,5,-5,3014,0
3015,18,6,.,5,-4,3015,0
3016,18,6,.,5,-3,3016,0
3017,18,6,.,5,-2,3017,0
3018,18,6,.,5,-1,3018,0
3019,18,6,.,5,0,3019,0
3020,18,6,.,5,1,3020,0
3021,18,6,.,5,2,3021,0
3022,18,6,.,5,3,3022,0
3023,18,6,.,5,4,3023,0
3024,18,6,.,5,5,3024,0
3025,19,6,.,-5,-5,3025,0
3026,19,6,.,-5,-4,3026,0
3027,19,6,.,-5,-3,3027,0
3028,19,6,.,-5,-2,3028,0
3029,19,6,.,-5,-1,3029,0
3030,19,6,.,-5,0,3030,0
3031,19,6,.,-5,1,3031,0
3032,19,6,.,-5,2,3032,0
3033,19,6,.,-5,3,3033,0
3034,19,6,.,-5,4,3034,0
3035,19,6,.,-5,5,3035,0
3036,19,6,.,-4,-5,3036,0
3037,19,6,.,-4,-4,3037,0
3038,19,6,.,-4,-3,3038,0
3039,19,6,.,-4,-2,3039,0
3040,19,6,.,-4,-1,3040,0
3041,19,6,.,-4,0,3041,0
3042,19,6,.,-4,1,3042,0
3043,19,6,.,-4,2,3043,0
3044,19,6,.,-4,3,3044,0
3045,19,6,.,-4,4,3045,0
3046,19,6,.,-4,5,3046,0
3047,19,6,.,-3,-5,3047,0
3048,19,6,.,-3,-4,3048,0
3049,19,6,.,-3,-3,3049,0
3050,19,6,.,-3,-2,3050,0
3051,19,6,.,-3,-1,3051,0
3052,19,6,.,-3,0,3052,0
3053,19,6,.,-3,1,3053,0
3054,19,6,.,-3,2,3054,0
3055,19,6,.,-3,3,3055,0
3056,19,6,.,-3,4,3056,0
3057,19,6,.,-3,5,3057,0
3058,19,6,.,-2,-5,3058,0
3059,19,6,.,-2,-4,3059,0
3060,19,6,.,-2,-3,3060,0
3061,19,6,.,-2,-2,3061,0
3062,19,6,.,-2,-1,3062,0
3063,19,6,.,-2,0,3063,0
3064,19,6,.,-2,1,3064,0
3065,19,6,.,-2,2,3065,0
3066,19,6,.,-2,3,3066,0
3067,19,6,.,-2,4,3067,0
3068,19,6,.,-2,5,3068,0
3069,19,6,.,-1,-5,3069,0
3070,19,6,.,-1,-4,3070,0
3071,19,6,.,-1,-3,3071,0
3072,19,6,.,-1,-2,3072,0
3073,19,6,.,-1,-1,3073,0
3074,19,6,.,-1,0,3074,0
3075,19,6,.,-1,1,3075,0
3076,19,6,.,-1,2,3076,0
3077,19,6,.,-1,3,3077,0
3078,19,6,.,-1,4,3078,0
3079,19,6,.,-1,5,3079,0
3080,19,6,.,0,-5,3080,0
3081,19,6,.,0,-4,3081,0
3082,19,6,.,0,-3,3082,0
3083,19,6,.,0,-2,3083,0
3084,19,6,.,0,-1,3084,0
3085,19,6,.,0,0,3085,0
3086,19,6,.,0,1,3086,0
3087,19,6,.,0,2,3087,0
3088,19,6,.,0,3,3088,0
3089,19,6,.,0,4,3089,0
3090,19,6,.,0,5,3090,0
3091,19,6,.,1,-5,3091,0
3092,19,6,.,1,-4,3092,0
3093,19,6,.,1,-3,3093,0
3094,19,6,.,1,-2,3094,0
3095,19,6,.,1,-1,3095,0
3096,19,6,.,1,0,3096,0
3097,19,6,.,1,1,3097,0
3098,19,6,.,1,2,3098,0
3099,19,6,.,1,3,3099,0
3100,19,6,.,1,4,3100,0
3101,19,6,.,1,5,3101,0
3102,19,6,.,2,-5,3102,0
3103,19,6,.,2,-4,3103,0
3104,19,6,.,2,-3,3104,0
3105,19,6,.,2,-2,3105,0
3106,19,6,.,2,-1,3106,0
3107,19,6,.,2,0,3107,0
3108,19,6,.,2,1,3108,0
3109,19,6,.,2,2,3109,0
3110,19,6,.,2,3,3110,0
3111,19,6,.,2,4,3111,0
3112,19,6,.,2,5,3112,0
3113,19,6,.,3,-5,3113,0
3114,19,6,.,3,-4,3114,0
3115,19,6,.,3,-3,3115,0
3116,19,6,.,3,-2,3116,0
3117,19,6,.,3,-1,3117,0
3118,19,6,.,3,0,3118,0
3119,19,6,.,3,1,3119,0
3120,19,6,.,3,2,3120,0
3121,19,6,.,3,3,3121,0
3122,19,6,.,3,4,3122,0
3123,19,6,.,3,5,3123,0
3124,19,6,.,4,-5,3124,0
3125,19,6,.,4,-4,3125,0
3126,19,6,.,4,-3,3126,0
3127,19,6,.,4,-2,3127,0
3128,19,6,.,4,-1,3128,0
3129,19,6,.,4,0,3129,0
3130,19,6,.,4,1,3130,0
3131,19,6,.,4,2,3131,0
3132,19,6,.,4,3,3132,0
3133,19,6,.,4,4,3133,0
3134,19,6,.,4,5,3134,0
3135,19,6,.,5,-5,3135,0
3136,19,6,.,5,-4,3136,0
3137,19,6,.,5,-3,3137,0
3138,19,6,.,5,-2,3138,0
3139,19,6,.,5,-1,3139,0
3140,19,6,.,5,0,3140,0
3141,19,6,.,5,1,3141,0
3142,19,6,.,5,2,3142,0
3143,19,6,.,5,3,3143,0
3144,19,6,.,5,4,3144,0
3145,19,6,.,5,5,3145,0
3146,20,6,.,-5,-5,3146,0
3147,20,6,.,-5,-4,3147,0
3148,20,6,.,-5,-3,3148,0
3149,20,6,.,-5,-2,3149,0
3150,20,6,.,-5,-1,3150,0
3151,20,6,.,-5,0,3151,0
3152,20,6,.,-5,1,3152,0
3153,20,6,.,-5,2,3153,0
3154,20,6,.,-5,3,3154,0
3155,20,6,.,-5,4,3155,0
3156,20,6,.,-5,5,3156,0
3157,20,6,.,-4,-5,3157,0
3158,20,6,.,-4,-4,3158,0
3159,20,6,.,-4,-3,3159,0
3160,20,6,.,-4,-2,3160,0
3161,20,6,.,-4,-1,3161,0
3162,20,6,.,-4,0,3162,0
3163,20,6,.,-4,1,3163,0
3164,20,6,.,-4,2,3164,0
3165,20,6,.,-4,3,3165,0
3166,20,6,.,-4,4,3166,0
3167,20,6,.,-4,5,3167,0
3168,20,6,.,-3,-5,3168,0
3169,20,6,.,-3,-4,3169,0
3170,20,6,.,-3,-3,3170,0
3171,20,6,.,-3,-2,3171,0
3172,20,6,.,-3,-1,3172,0
3173,20,6,.,-3,0,3173,0
3174,20,6,.,-3,1,3174,0
3175,20,6,.,-3,2,3175,0
3176,20,6,.,-3,3,3176,0
3177,20,6,.,-3,4,3177,0
3178,20,6,.,-3,5,3178,0
3179,20,6,.,-2,-5,3179,0
3180,20,6,.,-2,-4,3180,0
3181,20,6,.,-2,-3,3181,0
3182,20,6,.,-2,-2,3182,0
3183,20,6,.,-2,-1,3183,0
3184,20,6,.,-2,0,3184,0
3185,20,6,.,-2,1,3185,0
3186,20,6,.,-2,2,3186,0
3187,20,6,.,-2,3,3187,0
3188,20,6,.,-2,4,3188,0
3189,20,6,.,-2,5,3189,0
3190,20,6,.,-1,-5,3190,0
3191,20,6,.,-1,-4,3191,0
3192,20,6,.,-1,-3,3192,0
3193,20,6,.,-1,-2,3193,0
3194,20,6,.,-1,-1,3194,0
3195,20,6,.,-1,0,3195,0
3196,20,6,.,-1,1,3196,0
3197,20,6,.,-1,2,3197,0
3198,20,6,.,-1,3,3198,0
3199,20,6,.,-1,4,3199,0
3200,20,6,.,-1,5,3200,0
3201,20,6,.,0,-5,3201,0
3202,20,6,.,0,-4,3202,0
3203,20,6,.,0,-3,3203,0
3204,20,6,.,0,-2,3204,0
3205,20,6,.,0,-1,3205,0
3206,20,6,.,0,0,3206,0
3207,20,6,.,0,1,3207,0
3208,20,6,.,0,2,3208,0
3209,20,6,.,0,3,3209,0
3210,20,6,.,0,4,3210,0
3211,20,6,.,0,5,3211,0
3212,20,6,.,1,-5,3212,0
3213,20,6,.,1,-4,3213,0
3214,20,6,.,1,-3,3214,0
3215,20,6,.,1,-2,3215,0
3216,20,6,.,1,-1,3216,0
3217,20,6,.,1,0,3217,0
3218,20,6,.,1,1,3218,0
3219,20,6,.,1,2,3219,0
3220,20,6,.,1,3,3220,0
3221,20,6,.,1,4,3221,0
3222,20,6,.,1,5,3222,0
3223,20,6,.,2,-5,3223,0
3224,20,6,.,2,-4,3224,0
3225,20,6,.,2,-3,3225,0
3226,20,6,.,2,-2,3226,0
3227,20,6,.,2,-1,3227,0
3228,20,6,.,2,0,3228,0
3229,20,6,.,2,1,3229,0
3230,20,6,.,2,2,3230,0
3231,20,6,.,2,3,3231,0
3232,20,6,.,2,4,3232,0
3233,20,6,.,2,5,3233,0
3234,20,6,.,3,-5,3234,0
3235,20,6,.,3,-4,3235,0
3236,20,6,.,3,-3,3236,0
3237,20,6,.,3,-2,3237,0
3238,20,6,.,3,-1,3238,0
3239,20,6,.,3,0,3239,0
3240,20,6,.,3,1,3240,0
3241,20,6,.,3,2,3241,0
3242,20,6,.,3,3,3242,0
3243,20,6,.,3,4,3243,0
3244,20,6,.,3,5,3244,0
3245,20,6,.,4,-5,3245,0
3246,20,6,.,4,-4,3246,0
3247,20,6,.,4,-3,3247,0
3248,20,6,.,4,-2,3248,0
3249,20,6,.,4,-1,3249,0
3250,20,6,.,4,0,3250,0
3251,20,6,.,4,1,3251,0
3252,20,6,.,4,2,3252,0
3253,20,6,.,4,3,3253,0
3254,20,6,.,4,4,3254,0
3255,20,6,.,4,5,3255,0
3256,20,6,.,5,-5,3256,0
3257,20,6,.,5,-4,3257,0
3258,20,6,.,5,-3,3258,0
3259,20,6,.,5,-2,3259,0
3260,20,6,.,5,-1,3260,0
3261,20,6,.,5,0,3261,0
3262,20,6,.,5,1,3262,0
3263,20,6,.,5,2,3263,0
3264,20,6,.,5,3,3264,0
3265,20,6,.,5,4,3265,0
3266,20,6,.,5,5,3266,0
3267,21,6,.,-5,-5,3267,0
3268,21,6,.,-5,-4,3268,0
3269,21,6,.,-5,-3,3269,0
3270,21,6,.,-5,-2,3270,0
3271,21,6,.,-5,-1,3271,0
3272,21,6,.,-5,0,3272,0
3273,21,6,.,-5,1,3273,0
3274,21,6,.,-5,2,3274,0
3275,21,6,.,-5,3,3275,0
3276,21,6,.,-5,4,3276,0
3277,21,6,.,-5,5,3277,0
3278,21,6,.,-4,-5,3278,0
3279,21,6,.,-4,-4,3279,0
3280,21,6,.,-4,-3,3280,0
3281,21,6,.,-4,-2,3281,0
3282,21,6,.,-4,-1,3282,0
3283,21,6,.,-4,0,3283,0
3284,21,6,.,-4,1,3284,0
3285,21,6,.,-4,2,3285,0
3286,21,6,.,-4,3,3286,0
3287,21,6,.,-4,4,3287,0
3288,21,6,.,-4,5,3288,0
3289,21,6,.,-3,-5,3289,0
3290,21,6,.,-3,-4,3290,0
3291,21,6,.,-3,-3,3291,0
3292,21,6,.,-3,-2,3292,0
3293,21,6,.,-3,-1,3293,0
3294,21,6,.,-3,0,3294,0
3295,21,6,.,-3,1,3295,0
3296,21,6,.,-3,2,3296,0
3297,21,6,.,-3,3,3297,0
3298,21,6,.,-3,4,3298,0
3299,21,6,.,-3,5,3299,0
3300,21,6,.,-2,-5,3300,0
3301,21,6,.,-2,-4,3301,0
3302,21,6,.,-2,-3,3302,0
3303,21,6,.,-2,-2,3303,0
3304,21,6,.,-2,-1,3304,0
3305,21,6,.,-2,0,3305,0
3306,21,6,.,-2,1,3306,0
3307,21,6,.,-2,2,3307,0
3308,21,6,.,-2,3,3308,0
3309,21,6,.,-2,4,3309,0
3310,21,6,.,-2,5,3310,0
3311,21,6,.,-1,-5,3311,0
3312,21,6,.,-1,-4,3312,0
3313,21,6,.,-1,-3,3313,0
3314,21,6,.,-1,-2,3314,0
3315,21,6,.,-1,-1,3315,0
3316,21,6,.,-1,0,3316,0
3317,21,6,.,-1,1,3317,0
3318,21,6,.,-1,2,3318,0
3319,21,6,.,-1,3,3319,0
3320,21,6,.,-1,4,3320,0
3321,21,6,.,-1,5,3321,0
3322,21,6,.,0,-5,3322,0
3323,21,6,.,0,-4,3323,0
3324,21,6,.,0,-3,3324,0
3325,21,6,.,0,-2,3325,0
3326,21,6,.,0,-1,3326,0
3327,21,6,.,0,0,3327,0
3328,21,6,.,0,1,3328,0
3329,21,6,.,0,2,3329,0
3330,21,6,.,0,3,3330,0
3331,21,6,.,0,4,3331,0
3332,21,6,.,0,5,3332,0
3333,21,6,.,1,-5,3333,0
3334,21,6,.,1,-4,3334,0
3335,21,6,.,1,-3,3335,0
3336,21,6,.,1,-2,3336,0
3337,21,6,.,1,-1,3337,0
3338,21,6,.,1,0,3338,0
3339,21,6,.,1,1,3339,0
3340,21,6,.,1,2,3340,0
3341,21,6,.,1,3,3341,0
3342,21,6,.,1,4,3342,0
3343,21,6,.,1,5,3343,0
3344,21,6,.,2,-5,3344,0
3345,21,6,.,2,-4,3345,0
3346,21,6,.,2,-3,3346,0
3347,21,6,.,2,-2,3347,0
3348,21,6,.,2,-1,3348,0
3349,21,6,.,2,0,3349,0
3350,21,6,.,2,1,3350,0
3351,21,6,.,2,2,3351,0
3352,21,6,.,2,3,3352,0
3353,21,6,.,2,4,3353,0
3354,21,6,.,2,5,3354,0
3355,21,6,.,3,-5,3355,0
3356,21,6,.,3,-4,3356,0
3357,21,6,.,3,-3,3357,0
3358,21,6,.,3,-2,3358,0
3359,21,6,.,3,-1,3359,0
3360,21,6,.,3,0,3360,0
3361,21,6,.,3,1,3361,0
3362,21,6,.,3,2,3362,0
3363,21,6,.,3,3,3363,0
3364,21,6,.,3,4,3364,0
3365,21,6,.,3,5,3365,0
3366,21,6,.,4,-5,3366,0
3367,21,6,.,4,-4,3367,0
3368,21,6,.,4,-3,3368,0
3369,21,6,.,4,-2,3369,0
3370,21,6,.,4,-1,3370,0
3371,21,6,.,4,0,3371,0
3372,21,6,.,4,1,3372,0
3373,21,6,.,4,2,3373,0
3374,21,6,.,4,3,3374,0
3375,21,6,.,4,4,3375,0
3376,21,6,.,4,5,3376,0
3377,21,6,.,5,-5,3377,0
3378,21,6,.,5,-4,3378,0
3379,21,6,.,5,-3,3379,0
3380,21,6,.,5,-2,3380,0
3381,21,6,.,5,-1,3381,0
3382,21,6,.,5,0,3382,0
3383,21,6,.,5,1,3383,0
3384,21,6,.,5,2,3384,0
3385,21,6,.,5,3,3385,0
3386,21,6,.,5,4,3386,0
3387,21,6,.,5,5,3387,0
3388,22,6,.,-5,-5,3388,0
3389,22,6,.,-5,-4,3389,0
3390,22,6,.,-5,-3,3390,0
3391,22,6,.,-5,-2,3391,0
3392,22,6,.,-5,-1,3392,0
3393,22,6,.,-5,0,3393,0
3394,22,6,.,-5,1,3394,0
3395,22,6,.,-5,2,3395,0
3396,22,6,.,-5,3,3396,0
3397,22,6,.,-5,4,3397,0
3398,22,6,.,-5,5,3398,0
3399,22,6,.,-4,-5,3399,0
3400,22,6,.,-4,-4,3400,0
3401,22,6,.,-4,-3,3401,0
3402,22,6,.,-4,-2,3402,0
3403,22,6,.,-4,-1,3403,0
3404,22,6,.,-4,0,3404,0
3405,22,6,.,-4,1,3405,0
3406,22,6,.,-4,2,3406,0
3407,22,6,.,-4,3,3407,0
3408,22,6,.,-4,4,3408,0
3409,22,6,.,-4,5,3409,0
3410,22,6,.,-3,-5,3410,0
3411,22,6,.,-3,-4,3411,0
3412,22,6,.,-3,-3,3412,0
3413,22,6,.,-3,-2,3413,0
3414,22,6,.,-3,-1,3414,0
3415,22,6,.,-3,0,3415,0
3416,22,6,.,-3,1,3416,0
3417,22,6,.,-3,2,3417,0
3418,22,6,.,-3,3,3418,0
3419,22,6,.,-3,4,3419,0
3420,22,6,.,-3,5,3420,0
3421,22,6,.,-2,-5,3421,0
3422,22,6,.,-2,-4,3422,0
3423,22,6,.,-2,-3,3423,0
3424,22,6,.,-2,-2,3424,0
3425,22,6,.,-2,-1,3425,0
3426,22,6,.,-2,0,3426,0
3427,22,6,.,-2,1,3427,0
3428,22,6,.,-2,2,3428,0
3429,22,6,.,-2,3,3429,0
3430,22,6,.,-2,4,3430,0
3431,22,6,.,-2,5,3431,0
3432,22,6,.,-1,-5,3432,0
3433,22,6,.,-1,-4,3433,0
3434,22,6,.,-1,-3,3434,0
3435,22,6,.,-1,-2,3435,0
3436,22,6,.,-1,-1,3436,0
3437,22,6,.,-1,0,3437,0
3438,22,6,.,-1,1,3438,0
3439,22,6,.,-1,2,3439,0
3440,22,6,.,-1,3,3440,0
3441,22,6,.,-1,4,3441,0
3442,22,6,.,-1,5,3442,0
3443,22,6,.,0,-5,3443,0
3444,22,6,.,0,-4,3444,0
3445,22,6,.,0,-3,3445,0
3446,22,6,.,0,-2,3446,0
3447,22,6,.,0,-1,3447,0
3448,22,6,.,0,0,3448,0
3449,22,6,.,0,1,3449,0
3450,22,6,.,0,2,3450,0
3451,22,6,.,0,3,3451,0
3452,22,6,.,0,4,3452,0
3453,22,6,.,0,5,3453,0
3454,22,6,.,1,-5,3454,0
3455,22,6,.,1,-4,3455,0
3456,22,6,.,1,-3,3456,0
3457,22,6,.,1,-2,3457,0
3458,22,6,.,1,-1,3458,0
3459,22,6,.,1,0,3459,0
3460,22,6,.,1,1,3460,0
3461,22,6,.,1,2,3461,0
3462,22,6,.,1,3,3462,0
3463,22,6,.,1,4,3463,0
3464,22,6,.,1,5,3464,0
3465,22,6,.,2,-5,3465,0
3466,22,6,.,2,-4,3466,0
3467,22,6,.,2,-3,3467,0
3468,22,6,.,2,-2,3468,0
3469,22,6,.,2,-1,3469,0
3470,22,6,.,2,0,3470,0
3471,22,6,.,2,1,3471,0
3472,22,6,.,2,2,3472,0
3473,22,6,.,2,3,3473,0
3474,22,6,.,2,4,3474,0
3475,22,6,.,2,5,3475,0
3476,22,6,.,3,-5,3476,0
3477,22,6,.,3,-4,3477,0
3478,22,6,.,3,-3,3478,0
3479,22,6,.,3,-2,3479,0
3480,22,6,.,3,-1,3480,0
3481,22,6,.,3,0,3481,0
3482,22,6,.,3,1,3482,0
3483,22,6,.,3,2,3483,0
3484,22,6,.,3,3,3484,0
3485,22,6,.,3,4,3485,0
3486,22,6,.,3,5,3486,0
3487,22,6,.,4,-5,3487,0
3488,22,6,.,4,-4,3488,0
3489,22,6,.,4,-3,3489,0
3490,22,6,.,4,-2,3490,0
3491,22,6,.,4,-1,3491,0
3492,22,6,.,4,0,3492,0
3493,22,6,.,4,1,3493,0
3494,22,6,.,4,2,3494,0
3495,22,6,.,4,3,3495,0
3496,22,6,.,4,4,3496,0
3497,22,6,.,4,5,3497,0
3498,22,6,.,5,-5,3498,0
3499,22,6,.,5,-4,3499,0
3500,22,6,.,5,-3,3500,0
3501,22,6,.,5,-2,3501,0
3502,22,6,.,5,-1,3502,0
3503,22,6,.,5,0,3503,0
3504,22,6,.,5,1,3504,0
3505,22,6,.,5,2,3505,0
3506,22,6,.,5,3,3506,0
3507,22,6,.,5,4,3507,0
3508,22,6,.,5,5,3508,0
3509,23,6,.,-5,-5,3509,0
3510,23,6,.,-5,-4,3510,0
3511,23,6,.,-5,-3,3511,0
3512,23,6,.,-5,-2,3512,0
3513,23,6,.,-5,-1,3513,0
3514,23,6,.,-5,0,3514,0
3515,23,6,.,-5,1,3515,0
3516,23,6,.,-5,2,3516,0
3517,23,6,.,-5,3,3517,0
3518,23,6,.,-5,4,3518,0
