,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
1875,35,4,.,0,0,1875,-1.8985495568090252
1876,35,4,.,0,1,1876,-0.008932736614987
1877,35,4,.,0,2,1877,-0.0005076204933499
1878,35,4,.,0,3,1878,-0.0006628365187599
1879,35,4,.,0,4,1879,-0.0016616569187005
1880,35,4,.,0,5,1880,-0.0030005078780422
1881,35,4,.,1,-5,1881,-1.0
1882,35,4,.,1,-4,1882,-0.0002810490678202
1883,35,4,.,1,-3,1883,-0.0091509960968037
1884,35,4,.,1,-2,1884,-1.0
1885,35,4,.,1,-1,1885,-1.8935714285714282
1886,35,4,.,1,0,1886,-1.9
1887,35,4,.,1,1,1887,-0.0005451672405221
1888,35,4,.,1,2,1888,-0.001410236234728
1889,35,4,.,1,3,1889,-0.0006811346263091
1890,35,4,.,1,4,1890,-0.0004572537672104
1891,35,4,.,1,5,1891,-0.0034182341760571
1892,35,4,.,2,-5,1892,-0.0003824283792145
1893,35,4,.,2,-4,1893,-1.9
1894,35,4,.,2,-3,1894,-0.0011217092854012
1895,35,4,.,2,-2,1895,-2.705026230928332
1896,35,4,.,2,-1,1896,-2.542279475232605
1897,35,4,.,2,0,1897,-2.408734209695883
1898,35,4,.,2,1,1898,-0.0002907488719715
1899,35,4,.,2,2,1899,-0.0002993257245554
1900,35,4,.,2,3,1900,-0.0004751574283814
1901,35,4,.,2,4,1901,-0.0019162119702713
1902,35,4,.,2,5,1902,-0.0010463400333261
1903,35,4,.,3,-5,1903,-0.001899548462058
1904,35,4,.,3,-4,1904,-0.0013487646378577
1905,35,4,.,3,-3,1905,-2.707959495127153
1906,35,4,.,3,-2,1906,-2.7084266856636825
1907,35,4,.,3,-1,1907,-2.62364368797794
1908,35,4,.,3,0,1908,-0.0010660194116573
1909,35,4,.,3,1,1909,-0.0018266856851133
1910,35,4,.,3,2,1910,-0.0018516571481483
1911,35,4,.,3,3,1911,-0.0005011307764514
1912,35,4,.,3,4,1912,-0.0017574672216016
1913,35,4,.,3,5,1913,-0.0008999794981952
1914,35,4,.,4,-5,1914,-0.0005175118790712
1915,35,4,.,4,-4,1915,-0.0008147163042713
1916,35,4,.,4,-3,1916,-0.0072341830070831
1917,35,4,.,4,-2,1917,-2.707993404293074
1918,35,4,.,4,-1,1918,-0.0001605049046198
1919,35,4,.,4,0,1919,-0.0003286042748895
1920,35,4,.,4,1,1920,-0.0014322860273391
1921,35,4,.,4,2,1921,-0.0018845537358783
1922,35,4,.,4,3,1922,-0.0005913851250802
1923,35,4,.,4,4,1923,-1.584755694747017e-05
1924,35,4,.,4,5,1924,-0.0006879422110328
1925,35,4,.,5,-5,1925,-0.0003312417868032
1926,35,4,.,5,-4,1926,-0.0015346069494292
1927,35,4,.,5,-3,1927,-0.0023289057114865
1928,35,4,.,5,-2,1928,-0.0008394838206668
1929,35,4,.,5,-1,1929,-0.0025766917157347
1930,35,4,.,5,0,1930,-0.0005132791540547
1931,35,4,.,5,1,1931,-0.0005669568177774
1932,35,4,.,5,2,1932,-0.0006935309261302
1933,35,4,.,5,3,1933,-0.0016734364326693
1934,35,4,.,5,4,1934,-0.0002046181912419
1935,35,4,.,5,5,1935,-0.0029171159546904
1936,32,5,.,-5,-5,1936,-3.110084225845734
1937,32,5,.,-5,-4,1937,-0.007666854741838
1938,32,5,.,-5,-3,1938,-0.0062558397592316
1939,32,5,.,-5,-2,1939,-0.0081344437204008
1940,32,5,.,-5,-1,1940,-0.0035991569923686
1941,32,5,.,-5,0,1941,-0.0016618163133439
1942,32,5,.,-5,1,1942,-0.0096479419917879
1943,32,5,.,-5,2,1943,-0.0047692221327255
1944,32,5,.,-5,3,1944,-2.407888917846206
1945,32,5,.,-5,4,1945,-0.0028735178738356
1946,32,5,.,-5,5,1946,-2.826723715685139
1947,32,5,.,-4,-5,1947,-2.969810086061232
1948,32,5,.,-4,-4,1948,-3.011228497402809
1949,32,5,.,-4,-3,1949,-3.1428744874655
1950,32,5,.,-4,-2,1950,-3.023928274730599
1951,32,5,.,-4,-1,1951,-3.2183345208510645
1952,32,5,.,-4,0,1952,-0.0050116893855503
1953,32,5,.,-4,1,1953,-0.0071631042286201
1954,32,5,.,-4,2,1954,-3.025640609281018
1955,32,5,.,-4,3,1955,-3.014037180759925
1956,32,5,.,-4,4,1956,-2.92558251626337
1957,32,5,.,-4,5,1957,-0.0017151948997063
1958,32,5,.,-3,-5,1958,-2.685449851594135
1959,32,5,.,-3,-4,1959,-2.71
1960,32,5,.,-3,-3,1960,-0.0024675813690847
1961,32,5,.,-3,-2,1961,-0.0011325743772786
1962,32,5,.,-3,-1,1962,-2.977870468768396
1963,32,5,.,-3,0,1963,-3.159259156555582
1964,32,5,.,-3,1,1964,-0.0064748384210766
1965,32,5,.,-3,2,1965,-0.0057546621233006
1966,32,5,.,-3,3,1966,-0.0063355425236257
1967,32,5,.,-3,4,1967,-0.0023583164622469
1968,32,5,.,-3,5,1968,-0.00262740725788
1969,32,5,.,-2,-5,1969,-0.007548324279146
1970,32,5,.,-2,-4,1970,-2.7036471019715345
1971,32,5,.,-2,-3,1971,-2.450653820613565
1972,32,5,.,-2,-2,1972,-2.654918095554542
1973,32,5,.,-2,-1,1973,-3.2674646969174965
1974,32,5,.,-2,0,1974,-2.9622215317427503
1975,32,5,.,-2,1,1975,-2.8268793341687948
1976,32,5,.,-2,2,1976,-2.838473096460091
1977,32,5,.,-2,3,1977,-2.668478552653164
1978,32,5,.,-2,4,1978,-0.0085017380861862
1979,32,5,.,-2,5,1979,-2.6790549756289126
1980,32,5,.,-1,-5,1980,-0.0037920230264191
1981,32,5,.,-1,-4,1981,-0.0063021500859019
1982,32,5,.,-1,-3,1982,-1.0
1983,32,5,.,-1,-2,1983,-1.8470588235294116
1984,32,5,.,-1,-1,1984,-1.9
1985,32,5,.,-1,0,1985,-2.6020027690155336
1986,32,5,.,-1,1,1986,-2.5765769505370195
1987,32,5,.,-1,2,1987,-0.0032004131708904
1988,32,5,.,-1,3,1988,-2.9049363296084696
1989,32,5,.,-1,4,1989,-0.0071770517231968
1990,32,5,.,-1,5,1990,-2.328386001489944
1991,32,5,.,0,-5,1991,-1.0
1992,32,5,.,0,-4,1992,-0.0023061886569026
1993,32,5,.,0,-3,1993,-0.0037144022588889
1994,32,5,.,0,-2,1994,-1.8735294117647057
1995,32,5,.,0,-1,1995,-1.9
1996,32,5,.,0,0,1996,-2.6172982713580426
1997,32,5,.,0,1,1997,-2.506246130373542
1998,32,5,.,0,2,1998,-0.0076543217373961
1999,32,5,.,0,3,1999,-0.0006307030969863
2000,32,5,.,0,4,2000,-3.086982467815569
2001,32,5,.,0,5,2001,-3.0029671225005727
2002,32,5,.,1,-5,2002,-1.0
2003,32,5,.,1,-4,2003,-1.0
2004,32,5,.,1,-3,2004,-0.0092260446240968
2005,32,5,.,1,-2,2005,-1.9
2006,32,5,.,1,-1,2006,-1.8995270625328442
2007,32,5,.,1,0,2007,-0.0059262214443525
2008,32,5,.,1,1,2008,-0.0021576824396764
2009,32,5,.,1,2,2009,-0.0063585082810805
2010,32,5,.,1,3,2010,-2.8078024683994607
2011,32,5,.,1,4,2011,-0.0040431569757854
2012,32,5,.,1,5,2012,-3.127907611645721
2013,32,5,.,2,-5,2013,-0.0072402405985902
2014,32,5,.,2,-4,2014,-0.0003234339595989
2015,32,5,.,2,-3,2015,-0.000272584003021
2016,32,5,.,2,-2,2016,-1.8785714285714281
2017,32,5,.,2,-1,2017,-1.0061772449918331
2018,32,5,.,2,0,2018,-0.0050974675462658
2019,32,5,.,2,1,2019,-0.0087842520168788
2020,32,5,.,2,2,2020,-0.005153082029872
2021,32,5,.,2,3,2021,-0.0045922343328631
2022,32,5,.,2,4,2022,-0.0083028698270518
2023,32,5,.,2,5,2023,-0.0063011467144863
2024,32,5,.,3,-5,2024,-0.0077413023944415
2025,32,5,.,3,-4,2025,-0.0019186095828479
2026,32,5,.,3,-3,2026,-0.0037744228076154
2027,32,5,.,3,-2,2027,-1.0
2028,32,5,.,3,-1,2028,-0.0044842627710249
2029,32,5,.,3,0,2029,-0.0015963176927895
2030,32,5,.,3,1,2030,-0.0047280669098865
2031,32,5,.,3,2,2031,-0.0024774189295665
2032,32,5,.,3,3,2032,-0.0069591776054701
2033,32,5,.,3,4,2033,-3.1870543971756256
2034,32,5,.,3,5,2034,-0.0057709215489615
2035,32,5,.,4,-5,2035,-1.0
2036,32,5,.,4,-4,2036,-1.0
2037,32,5,.,4,-3,2037,-1.0
2038,32,5,.,4,-2,2038,-1.0
2039,32,5,.,4,-1,2039,-0.005981427343563
2040,32,5,.,4,0,2040,-0.0053735257344713
2041,32,5,.,4,1,2041,-0.002587979442363
2042,32,5,.,4,2,2042,-0.0046224822308307
2043,32,5,.,4,3,2043,-3.034327442077008
2044,32,5,.,4,4,2044,-2.699174478434597
2045,32,5,.,4,5,2045,-0.0040877990156522
2046,32,5,.,5,-5,2046,-0.0073041908506264
2047,32,5,.,5,-4,2047,-0.0003869479705545
2048,32,5,.,5,-3,2048,-0.0001296397649332
2049,32,5,.,5,-2,2049,-0.0060552788600159
2050,32,5,.,5,-1,2050,-0.0043211628105461
2051,32,5,.,5,0,2051,-0.0036939770780141
2052,32,5,.,5,1,2052,-2.9242870059382566
2053,32,5,.,5,2,2053,-0.0024908464931843
2054,32,5,.,5,3,2054,-0.0002081758441591
2055,32,5,.,5,4,2055,-3.134313839032906
2056,32,5,.,5,5,2056,-0.0070183314556113
2057,33,5,.,-5,-5,2057,-0.0013289140576739
2058,33,5,.,-5,-4,2058,-2.650792992714929
2059,33,5,.,-5,-3,2059,-0.0051052319254202
2060,33,5,.,-5,-2,2060,-0.0065880042604752
2061,33,5,.,-5,-1,2061,-0.0017652280216632
2062,33,5,.,-5,0,2062,-3.01837592937617
2063,33,5,.,-5,1,2063,-0.0048241963908254
2064,33,5,.,-5,2,2064,-0.0056385293810525
2065,33,5,.,-5,3,2065,-2.9303841188342985
2066,33,5,.,-5,4,2066,-2.0997458874002035
2067,33,5,.,-5,5,2067,-3.022119498695441
2068,33,5,.,-4,-5,2068,-0.0090844637747132
2069,33,5,.,-4,-4,2069,-0.0047592931499109
2070,33,5,.,-4,-3,2070,-2.2830832537793087
2071,33,5,.,-4,-2,2071,-2.71
2072,33,5,.,-4,-1,2072,-0.0002508808614795
2073,33,5,.,-4,0,2073,-0.0071213808582838
2074,33,5,.,-4,1,2074,-0.0041989110874499
2075,33,5,.,-4,2,2075,-0.0053506817272205
2076,33,5,.,-4,3,2076,-0.0083688025492662
2077,33,5,.,-4,4,2077,-2.8020432703832463
2078,33,5,.,-4,5,2078,-3.114000120243874
2079,33,5,.,-3,-5,2079,-1.9
2080,33,5,.,-3,-4,2080,-0.005676759758568
2081,33,5,.,-3,-3,2081,-0.0032197040993771
2082,33,5,.,-3,-2,2082,-0.0004535995999601
2083,33,5,.,-3,-1,2083,-2.6902394541304373
2084,33,5,.,-3,0,2084,-0.0042472210182541
2085,33,5,.,-3,1,2085,-2.942100347176024
2086,33,5,.,-3,2,2086,-0.0019872044486752
2087,33,5,.,-3,3,2087,-3.0500286387680826
2088,33,5,.,-3,4,2088,-2.9269849384082964
2089,33,5,.,-3,5,2089,-0.0025567766885983
2090,33,5,.,-2,-5,2090,-0.0011089157048148
2091,33,5,.,-2,-4,2091,-0.0002618249984179
2092,33,5,.,-2,-3,2092,-1.0
2093,33,5,.,-2,-2,2093,-1.2999999999999998
2094,33,5,.,-2,-1,2094,-1.9
2095,33,5,.,-2,0,2095,-2.6978941828477176
2096,33,5,.,-2,1,2096,-3.053785006887234
2097,33,5,.,-2,2,2097,-3.078756745645165
2098,33,5,.,-2,3,2098,-0.007687042482542
2099,33,5,.,-2,4,2099,-0.0015734653697826
2100,33,5,.,-2,5,2100,-2.816021591032909
2101,33,5,.,-1,-5,2101,-0.001722527005227
2102,33,5,.,-1,-4,2102,-1.0
2103,33,5,.,-1,-3,2103,-0.0021687660641216
2104,33,5,.,-1,-2,2104,-1.864
2105,33,5,.,-1,-1,2105,-1.9
2106,33,5,.,-1,0,2106,-2.5740309162058677
2107,33,5,.,-1,1,2107,-2.642157323375807
2108,33,5,.,-1,2,2108,-0.0010089736419388
2109,33,5,.,-1,3,2109,-3.2063974800330355
2110,33,5,.,-1,4,2110,-0.0093553276595642
2111,33,5,.,-1,5,2111,-0.0081056740611126
2112,33,5,.,0,-5,2112,-0.0026622996905757
2113,33,5,.,0,-4,2113,-1.0
2114,33,5,.,0,-3,2114,-1.0
2115,33,5,.,0,-2,2115,-1.8795454545454542
2116,33,5,.,0,-1,2116,-1.8790697674418604
2117,33,5,.,0,0,2117,-2.603001044285134
2118,33,5,.,0,1,2118,-2.250027392326164
2119,33,5,.,0,2,2119,-0.0050128174369551
2120,33,5,.,0,3,2120,-2.8696732747581626
2121,33,5,.,0,4,2121,-0.0081592371091266
2122,33,5,.,0,5,2122,-0.003488417257782
2123,33,5,.,1,-5,2123,-1.0
2124,33,5,.,1,-4,2124,-0.0084435789946925
2125,33,5,.,1,-3,2125,-0.0041845057704305
2126,33,5,.,1,-2,2126,-1.8437499999999996
2127,33,5,.,1,-1,2127,-1.9
2128,33,5,.,1,0,2128,-2.513795769460114
2129,33,5,.,1,1,2129,-2.399419426544031
2130,33,5,.,1,2,2130,-0.0058959804018138
2131,33,5,.,1,3,2131,-0.00168114717303
2132,33,5,.,1,4,2132,-0.0005204019709942
2133,33,5,.,1,5,2133,-0.0069262937761246
2134,33,5,.,2,-5,2134,-1.0
2135,33,5,.,2,-4,2135,-1.0
2136,33,5,.,2,-3,2136,-1.0
2137,33,5,.,2,-2,2137,-1.8549999999999998
2138,33,5,.,2,-1,2138,-1.9
2139,33,5,.,2,0,2139,-2.28896482896536
2140,33,5,.,2,1,2140,-0.0045938475826889
2141,33,5,.,2,2,2141,-2.970813169048196
2142,33,5,.,2,3,2142,-0.0076208325990096
2143,33,5,.,2,4,2143,-2.906897045612952
2144,33,5,.,2,5,2144,-2.793040237392817
2145,33,5,.,3,-5,2145,-1.0
2146,33,5,.,3,-4,2146,-0.0030191529918939
2147,33,5,.,3,-3,2147,-0.0058261548615426
2148,33,5,.,3,-2,2148,-1.7714285714285714
2149,33,5,.,3,-1,2149,-2.6981711925766874
2150,33,5,.,3,0,2150,-0.0035431424615328
2151,33,5,.,3,1,2151,-0.0064816074145191
2152,33,5,.,3,2,2152,-2.6307439317723125
2153,33,5,.,3,3,2153,-0.0052955273883658
2154,33,5,.,3,4,2154,-2.718180020961898
2155,33,5,.,3,5,2155,-2.5391271658231083
2156,33,5,.,4,-5,2156,-1.0
2157,33,5,.,4,-4,2157,-1.0
2158,33,5,.,4,-3,2158,-0.0074782862172371
2159,33,5,.,4,-2,2159,-2.6314743858489376
2160,33,5,.,4,-1,2160,-0.00809080421529
2161,33,5,.,4,0,2161,-2.705601768920734
2162,33,5,.,4,1,2162,-3.0431341612420053
2163,33,5,.,4,2,2163,-0.0038298303671225
2164,33,5,.,4,3,2164,-2.936753733796974
2165,33,5,.,4,4,2165,-2.751419243309553
2166,33,5,.,4,5,2166,-0.0019116654218097
2167,33,5,.,5,-5,2167,-0.0075058957517837
2168,33,5,.,5,-4,2168,-1.9
2169,33,5,.,5,-3,2169,-2.6975725292529615
2170,33,5,.,5,-2,2170,-2.7032922387582743
2171,33,5,.,5,-1,2171,-2.7014497164528666
2172,33,5,.,5,0,2172,-2.701794117647059
2173,33,5,.,5,1,2173,-2.9888291540877905
2174,33,5,.,5,2,2174,-2.605590710865424
2175,33,5,.,5,3,2175,-0.0036249218623447
2176,33,5,.,5,4,2176,-0.0005691293412284
2177,33,5,.,5,5,2177,-0.0001265988042149
2178,34,5,.,-5,-5,2178,-1.9
2179,34,5,.,-5,-4,2179,-1.9
2180,34,5,.,-5,-3,2180,-0.002382108062337
2181,34,5,.,-5,-2,2181,-0.0015765514150851
2182,34,5,.,-5,-1,2182,-2.5487922454952443
2183,34,5,.,-5,0,2183,-1.9010104188022217
2184,34,5,.,-5,1,2184,-0.0031711565154084
2185,34,5,.,-5,2,2185,-3.1443928164083643
2186,34,5,.,-5,3,2186,-0.0034482354869359
2187,34,5,.,-5,4,2187,-3.0910916034225964
2188,34,5,.,-5,5,2188,-0.0076180644750423
2189,34,5,.,-4,-5,2189,-0.0004322894342526
2190,34,5,.,-4,-4,2190,-0.0066518813722594
2191,34,5,.,-4,-3,2191,-0.0073386835998309
2192,34,5,.,-4,-2,2192,-0.0004035188469586
2193,34,5,.,-4,-1,2193,-0.0091233290224401
2194,34,5,.,-4,0,2194,-0.006233257414535
2195,34,5,.,-4,1,2195,-0.0004032581133024
2196,34,5,.,-4,2,2196,-0.0020788824729924
2197,34,5,.,-4,3,2197,-3.114000120243874
2198,34,5,.,-4,4,2198,-0.0073701788951833
2199,34,5,.,-4,5,2199,-0.0011526649662189
2200,34,5,.,-3,-5,2200,-1.0
2201,34,5,.,-3,-4,2201,-1.0
2202,34,5,.,-3,-3,2202,-0.0016256056352341
2203,34,5,.,-3,-2,2203,-0.0053633102529847
2204,34,5,.,-3,-1,2204,-0.008216172459156
2205,34,5,.,-3,0,2205,-0.0030267570384676
2206,34,5,.,-3,1,2206,-3.262455357455666
2207,34,5,.,-3,2,2207,-2.724742610141964
2208,34,5,.,-3,3,2208,-0.0040803614773408
2209,34,5,.,-3,4,2209,-3.033851082127757
2210,34,5,.,-3,5,2210,-0.0027530205147261
2211,34,5,.,-2,-5,2211,-0.0080934606108607
2212,34,5,.,-2,-4,2212,-1.0
2213,34,5,.,-2,-3,2213,-1.0
2214,34,5,.,-2,-2,2214,-0.0032787964070169
2215,34,5,.,-2,-1,2215,-0.0023804646884868
2216,34,5,.,-2,0,2216,-0.0098251465964305
2217,34,5,.,-2,1,2217,-0.0046476516112556
2218,34,5,.,-2,2,2218,-0.0042301770075982
2219,34,5,.,-2,3,2219,-0.0063985815796142
2220,34,5,.,-2,4,2220,-1.9008509707090968
2221,34,5,.,-2,5,2221,-0.0046869183822504
2222,34,5,.,-1,-5,2222,-1.0
2223,34,5,.,-1,-4,2223,-0.0008676485454859
2224,34,5,.,-1,-3,2224,-1.0
2225,34,5,.,-1,-2,2225,-1.8584615384615386
2226,34,5,.,-1,-1,2226,-1.9
2227,34,5,.,-1,0,2227,-2.513667654304612
2228,34,5,.,-1,1,2228,-2.5999324581111507
2229,34,5,.,-1,2,2229,-3.131429264182801
2230,34,5,.,-1,3,2230,-0.0069963050486775
2231,34,5,.,-1,4,2231,-3.124301143822612
2232,34,5,.,-1,5,2232,-0.0052340828331171
2233,34,5,.,0,-5,2233,-0.0002549059709441
2234,34,5,.,0,-4,2234,-1.0
2235,34,5,.,0,-3,2235,-0.0065810200985526
2236,34,5,.,0,-2,2236,-1.8706521739130437
2237,34,5,.,0,-1,2237,-1.8863636363636362
2238,34,5,.,0,0,2238,-2.6255554107775323
2239,34,5,.,0,1,2239,-2.238867725811497
2240,34,5,.,0,2,2240,-2.008465347145717
2241,34,5,.,0,3,2241,-2.686361621759329
2242,34,5,.,0,4,2242,-3.012755240265057
2243,34,5,.,0,5,2243,-0.0011842660779466
2244,34,5,.,1,-5,2244,-0.0074731498056564
2245,34,5,.,1,-4,2245,-0.005098495006961
2246,34,5,.,1,-3,2246,-1.0
2247,34,5,.,1,-2,2247,-1.8826923076923074
2248,34,5,.,1,-1,2248,-1.8926829268292689
2249,34,5,.,1,0,2249,-1.8302509149988873
2250,34,5,.,1,1,2250,-2.8406386732412674
2251,34,5,.,1,2,2251,-2.592065872664319
2252,34,5,.,1,3,2252,-2.870394484243799
2253,34,5,.,1,4,2253,-2.823307346128518
2254,34,5,.,1,5,2254,-2.989414010394965
2255,34,5,.,2,-5,2255,-0.0026575653765508
2256,34,5,.,2,-4,2256,-0.0046401312034684
2257,34,5,.,2,-3,2257,-0.0065628774637371
2258,34,5,.,2,-2,2258,-1.8678571428571429
2259,34,5,.,2,-1,2259,-1.9
2260,34,5,.,2,0,2260,-2.661046984549304
2261,34,5,.,2,1,2261,-3.1561656163172547
2262,34,5,.,2,2,2262,-2.307460822810876
2263,34,5,.,2,3,2263,-0.0094272524374187
2264,34,5,.,2,4,2264,-0.0082788774447774
2265,34,5,.,2,5,2265,-2.9084912401759384
2266,34,5,.,3,-5,2266,-1.9
2267,34,5,.,3,-4,2267,-0.0079238875064681
2268,34,5,.,3,-3,2268,-2.651718781268248
2269,34,5,.,3,-2,2269,-2.5925377729691768
2270,34,5,.,3,-1,2270,-2.705310879265777
2271,34,5,.,3,0,2271,-2.697071442985428
2272,34,5,.,3,1,2272,-2.612234956775424
2273,34,5,.,3,2,2273,-0.0042294659940139
2274,34,5,.,3,3,2274,-2.699726813530988
2275,34,5,.,3,4,2275,-0.00340200557123
2276,34,5,.,3,5,2276,-0.0019054037594077
2277,34,5,.,4,-5,2277,-2.6865217391304346
2278,34,5,.,4,-4,2278,-0.0066520417484631
2279,34,5,.,4,-3,2279,-2.2955293884106176
2280,34,5,.,4,-2,2280,-0.0057766232235501
2281,34,5,.,4,-1,2281,-0.0013264124014131
2282,34,5,.,4,0,2282,-2.9676954126480286
2283,34,5,.,4,1,2283,-0.0053473884067779
2284,34,5,.,4,2,2284,-0.0089115782675322
2285,34,5,.,4,3,2285,-3.054503621882568
2286,34,5,.,4,4,2286,-2.536961971126251
2287,34,5,.,4,5,2287,-2.6116899493763626
2288,34,5,.,5,-5,2288,-0.0039053310848387
2289,34,5,.,5,-4,2289,-2.4363727673006235
2290,34,5,.,5,-3,2290,-2.684156136903899
2291,34,5,.,5,-2,2291,-0.0096232421137282
2292,34,5,.,5,-1,2292,-0.003903287300506
2293,34,5,.,5,0,2293,-0.0093218275831517
2294,34,5,.,5,1,2294,-0.0090271942203468
2295,34,5,.,5,2,2295,-0.008021115158754
2296,34,5,.,5,3,2296,-0.0067868946300608
2297,34,5,.,5,4,2297,-0.0005341621405017
2298,34,5,.,5,5,2298,-2.5981314680939267
2299,35,5,.,-5,-5,2299,-1.0
2300,35,5,.,-5,-4,2300,-0.0007946865556413
2301,35,5,.,-5,-3,2301,-1.9
2302,35,5,.,-5,-2,2302,-2.5731610024588774
2303,35,5,.,-5,-1,2303,-0.0035019868973399
2304,35,5,.,-5,0,2304,-0.008520618810735
2305,35,5,.,-5,1,2305,-0.0026124576736355
2306,35,5,.,-5,2,2306,-0.002580989779454
2307,35,5,.,-5,3,2307,-0.0012294837464708
2308,35,5,.,-5,4,2308,-0.0080339551323418
2309,35,5,.,-5,5,2309,-2.420320003010727
2310,35,5,.,-4,-5,2310,-1.0
2311,35,5,.,-4,-4,2311,-1.0
2312,35,5,.,-4,-3,2312,-0.0069895606160065
2313,35,5,.,-4,-2,2313,-0.0016825479894866
2314,35,5,.,-4,-1,2314,-2.1324409000021003
2315,35,5,.,-4,0,2315,-0.0089255079452008
2316,35,5,.,-4,1,2316,-3.098725735658371
2317,35,5,.,-4,2,2317,-0.0048035009765858
2318,35,5,.,-4,3,2318,-2.5528550243110497
2319,35,5,.,-4,4,2319,-0.0089675641717341
2320,35,5,.,-4,5,2320,-2.991550306875415
2321,35,5,.,-3,-5,2321,-0.0069087808100959
2322,35,5,.,-3,-4,2322,-0.0081340299969149
2323,35,5,.,-3,-3,2323,-0.004828287475445
2324,35,5,.,-3,-2,2324,-0.00564822762407
2325,35,5,.,-3,-1,2325,-1.0008122308456853
2326,35,5,.,-3,0,2326,-0.0068491760395607
2327,35,5,.,-3,1,2327,-0.0019749484516778
2328,35,5,.,-3,2,2328,-1.90390653255184
2329,35,5,.,-3,3,2329,-3.046497348094004
2330,35,5,.,-3,4,2330,-3.111824363954481
2331,35,5,.,-3,5,2331,-2.690837650414688
2332,35,5,.,-2,-5,2332,-1.0
2333,35,5,.,-2,-4,2333,-0.0039438981091852
2334,35,5,.,-2,-3,2334,-0.0097589981804762
2335,35,5,.,-2,-2,2335,-1.0019786159904671
2336,35,5,.,-2,-1,2336,-0.00157709745925
2337,35,5,.,-2,0,2337,-0.0044471718969896
2338,35,5,.,-2,1,2338,-0.0088578929873335
2339,35,5,.,-2,2,2339,-3.042373728492659
2340,35,5,.,-2,3,2340,-3.14058184105959
2341,35,5,.,-2,4,2341,-2.972780398697964
2342,35,5,.,-2,5,2342,-0.0063085943744549
2343,35,5,.,-1,-5,2343,-0.0086496963483785
2344,35,5,.,-1,-4,2344,-1.0
2345,35,5,.,-1,-3,2345,-1.0
2346,35,5,.,-1,-2,2346,-1.0
2347,35,5,.,-1,-1,2347,-0.0002471848107702
2348,35,5,.,-1,0,2348,-0.0078559042025107
2349,35,5,.,-1,1,2349,-0.0003993687048695
2350,35,5,.,-1,2,2350,-0.0074453199710486
2351,35,5,.,-1,3,2351,-2.9588890581234786
2352,35,5,.,-1,4,2352,-2.434576925971853
2353,35,5,.,-1,5,2353,-0.0032032782765925
2354,35,5,.,0,-5,2354,-0.00703759101051
2355,35,5,.,0,-4,2355,-1.0
2356,35,5,.,0,-3,2356,-0.0032449837690015
2357,35,5,.,0,-2,2357,-1.9
2358,35,5,.,0,-1,2358,-1.9
2359,35,5,.,0,0,2359,-2.6357124974192363
2360,35,5,.,0,1,2360,-1.4466714760319945
2361,35,5,.,0,2,2361,-0.0016704695770154
2362,35,5,.,0,3,2362,-2.1517725932937184
2363,35,5,.,0,4,2363,-2.7829379253641613
2364,35,5,.,0,5,2364,-0.0023397323896242
2365,35,5,.,1,-5,2365,-1.0
2366,35,5,.,1,-4,2366,-1.0
2367,35,5,.,1,-3,2367,-0.0053712839410567
2368,35,5,.,1,-2,2368,-1.8894117647058826
2369,35,5,.,1,-1,2369,-1.9
2370,35,5,.,1,0,2370,-2.5446744575527953
2371,35,5,.,1,1,2371,-2.778855125686914
2372,35,5,.,1,2,2372,-3.028956025758514
2373,35,5,.,1,3,2373,-0.0007714529571937
2374,35,5,.,1,4,2374,-1.900510412743063
2375,35,5,.,1,5,2375,-2.897910197992598
2376,35,5,.,2,-5,2376,-2.700611558025497
2377,35,5,.,2,-4,2377,-2.640074156091149
2378,35,5,.,2,-3,2378,-2.7038398744819685
2379,35,5,.,2,-2,2379,-2.7083647931303862
2380,35,5,.,2,-1,2380,-3.2380804859929047
2381,35,5,.,2,0,2381,-3.011063760755521
2382,35,5,.,2,1,2382,-2.754601346659673
2383,35,5,.,2,2,2383,-3.202399422707858
2384,35,5,.,2,3,2384,-1.1881004015876218e-05
2385,35,5,.,2,4,2385,-2.884008000319713
2386,35,5,.,2,5,2386,-3.052233935140002
2387,35,5,.,3,-5,2387,-2.703885953736818
2388,35,5,.,3,-4,2388,-2.700711432292404
2389,35,5,.,3,-3,2389,-0.0086385217749416
2390,35,5,.,3,-2,2390,-3.3272995706471757
2391,35,5,.,3,-1,2391,-3.257077830265778
2392,35,5,.,3,0,2392,-3.1214803416208228
2393,35,5,.,3,1,2393,-0.0076129038230241
2394,35,5,.,3,2,2394,-3.1347629445579
2395,35,5,.,3,3,2395,-0.0044391468497085
2396,35,5,.,3,4,2396,-0.0074930636191822
2397,35,5,.,3,5,2397,-3.0253600268807177
2398,35,5,.,4,-5,2398,-0.0003348819874167
2399,35,5,.,4,-4,2399,-3.239456552816068
2400,35,5,.,4,-3,2400,-3.008140883516601
2401,35,5,.,4,-2,2401,-3.2068056224807613
2402,35,5,.,4,-1,2402,-3.292305599194861
2403,35,5,.,4,0,2403,-0.0014333355907362
2404,35,5,.,4,1,2404,-3.028058530446367
2405,35,5,.,4,2,2405,-0.005781066396134
2406,35,5,.,4,3,2406,-2.6303951740472167
2407,35,5,.,4,4,2407,-3.200527662993059
2408,35,5,.,4,5,2408,-0.0077491504642482
2409,35,5,.,5,-5,2409,-3.145592861773289
2410,35,5,.,5,-4,2410,-0.0043340012140128
