,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
13729,32,5,1,2,1,2,0,0,32,5,#,32,5,#,0,0,0,0,2009,S,1996,1996,-0.00956633140958951,0.0,1.0
13730,32,5,1,2,1,3,0,1,32,5,#,32,5,#,0,0,0,0,2009,S,1996,1996,-0.005271195004574569,0.0,1.0
13731,32,5,1,2,2,1,1,-1,32,5,#,32,5,#,0,0,0,0,2009,S,1996,1996,-0.007668964813015925,0.0,1.0
13732,32,5,1,2,2,2,1,0,32,5,#,32,5,#,0,0,0,0,2009,S,1996,1996,-0.0025032891138430805,0.0,1.0
13733,32,5,1,2,2,3,1,1,32,5,#,32,5,#,0,0,0,0,2009,S,1996,1996,-0.002870782126286187,0.0,1.0
13734,32,5,1,3,0,2,-1,-1,32,5,#,32,5,#,0,0,0,0,2010,S,1996,1996,-0.001524677895606865,0.0,1.0
13735,32,5,1,3,0,3,-1,0,32,5,#,32,5,#,0,0,0,0,2010,S,1996,1996,-0.000878775757977188,0.0,1.0
13736,32,5,1,3,0,4,-1,1,32,5,#,32,5,#,0,0,0,0,2010,S,1996,1996,-0.0019026516441096823,0.0,1.0
13737,32,5,1,3,1,2,0,-1,32,5,#,32,5,#,0,0,0,0,2010,S,1996,1996,-3.9403511625819707,3.0,0.9900990099009901
13738,32,5,1,3,1,3,0,0,32,5,#,32,5,#,0,0,0,0,2010,S,1996,1996,-0.0034038344774846496,0.0,1.0
13739,32,5,1,3,1,4,0,1,32,5,#,32,5,#,0,0,0,0,2010,S,1996,1996,-0.00822984919765262,0.0,1.0
13740,32,5,1,3,2,2,1,-1,32,5,#,32,5,#,0,0,0,0,2010,S,1996,1996,-0.0041927080391730535,0.0,1.0
13741,32,5,1,3,2,3,1,0,32,5,#,32,5,#,0,0,0,0,2010,S,1996,1996,-0.0020308724353940346,0.0,1.0
13742,32,5,1,3,2,4,1,1,32,5,#,32,5,#,0,0,0,0,2010,S,1996,1996,-0.009871798936262263,0.0,1.0
13743,32,5,1,4,0,3,-1,-1,32,5,#,32,5,#,0,0,0,0,2011,S,1996,1996,-2.975264617487375,1.0,1.0
13744,32,5,1,4,0,4,-1,0,32,5,#,32,5,#,0,0,0,0,2011,S,1996,1996,-3.9403989999964595,2.0,0.9950248756218906
13745,32,5,1,4,0,5,-1,1,32,5,#,32,5,#,0,0,0,0,2011,S,1996,1996,-0.003971998416808615,0.0,1.0
13746,32,5,1,4,1,3,0,-1,32,5,#,32,5,#,0,0,0,0,2011,S,1996,1996,-0.00732769984704961,0.0,1.0
13747,32,5,1,4,1,4,0,0,32,5,#,32,5,#,0,0,0,0,2011,S,1996,1996,-0.003721956528388628,0.0,1.0
13748,32,5,1,4,1,5,0,1,32,5,#,32,5,#,0,0,0,0,2011,S,1996,1996,-3.9403989999995024,1.0,1.0
13749,32,5,1,4,2,3,1,-1,32,5,#,32,5,#,0,0,0,0,2011,S,1996,1996,-3.940398999999999,1.0,1.0
13750,32,5,1,4,2,4,1,0,32,5,#,32,5,#,0,0,0,0,2011,S,1996,1996,-0.0057706732640785355,0.0,1.0
13751,32,5,1,4,2,5,1,1,32,5,#,32,5,#,0,0,0,0,2011,S,1996,1996,-0.004467645023976613,0.0,1.0
13752,32,5,1,5,0,4,-1,-1,32,5,#,32,5,#,0,0,0,0,2012,S,1996,1996,-0.002601863760116681,0.0,1.0
13753,32,5,1,5,0,5,-1,0,32,5,#,32,5,#,0,0,0,0,2012,S,1996,1996,-2.9700999971816975,1.0,1.0
13754,32,5,1,5,0,5,-1,1,32,5,#,32,5,#,0,0,0,0,2012,S,1996,1996,-0.0023460267919339396,0.0,1.0
13755,32,5,1,5,1,4,0,-1,32,5,#,32,5,#,0,0,0,0,2012,S,1996,1996,-3.9304971586640463,2.0,0.9950248756218906
13756,32,5,1,5,1,5,0,0,32,5,#,32,5,#,0,0,0,0,2012,S,1996,1996,-0.0061441827958794585,0.0,1.0
13757,32,5,1,5,1,5,0,1,32,5,#,32,5,#,0,0,0,0,2012,S,1996,1996,-0.00878155148544269,0.0,1.0
13758,32,5,1,5,2,4,1,-1,32,5,#,32,5,#,0,0,0,0,2012,S,1996,1996,-0.005166228146355623,0.0,1.0
13759,32,5,1,5,2,5,1,0,32,5,#,32,5,#,0,0,0,0,2012,S,1996,1996,-3.940391415688328,1.0,1.0
13760,32,5,1,5,2,5,1,1,32,5,#,32,5,#,0,0,0,0,2012,S,1996,1996,-0.0007303683598831531,0.0,1.0
13761,32,5,2,-5,1,-5,-1,-1,33,1,F,34,1,F,1,-5,2,-5,2013,S,187,319,-0.009583044065121348,0.0,1.0
13762,32,5,2,-5,1,-5,-1,0,33,1,F,34,1,F,1,-5,2,-5,2013,S,187,319,-0.0016245892362549037,0.0,1.0
13763,32,5,2,-5,1,-4,-1,1,33,1,F,34,1,F,1,-4,2,-5,2013,S,188,319,-0.004033885916146853,0.0,1.0
13764,32,5,2,-5,2,-5,0,-1,34,1,F,34,1,F,2,-5,2,-5,2013,S,319,319,-0.005849049111382635,0.0,1.0
13765,32,5,2,-5,2,-5,0,0,34,1,F,34,1,F,2,-5,2,-5,2013,S,319,319,-0.009036494235305635,0.0,1.0
13766,32,5,2,-5,2,-4,0,1,34,1,F,34,1,F,2,-4,2,-5,2013,S,320,319,-0.0032663462668241702,0.0,1.0
13767,32,5,2,-5,3,-5,1,-1,34,1,F,34,1,F,3,-5,2,-5,2013,S,330,319,-0.003992446405116292,0.0,1.0
13768,32,5,2,-5,3,-5,1,0,34,1,F,34,1,F,3,-5,2,-5,2013,S,330,319,-0.0012451133360598943,0.0,1.0
13769,32,5,2,-5,3,-4,1,1,35,1,F,34,1,F,3,-4,2,-5,2013,S,452,319,-0.008191544402034586,0.0,1.0
13770,32,5,2,-4,1,-5,-1,-1,33,1,F,34,1,F,1,-5,2,-4,2014,S,187,320,-0.00024974691113309466,0.0,1.0
13771,32,5,2,-4,1,-4,-1,0,33,1,F,34,1,F,1,-4,2,-4,2014,S,188,320,-0.0010284269919762432,0.0,1.0
13772,32,5,2,-4,1,-3,-1,1,33,2,.,34,1,F,1,-3,2,-4,2014,S,673,320,-0.0010729570855886068,0.0,1.0
13773,32,5,2,-4,2,-5,0,-1,34,1,F,34,1,F,2,-5,2,-4,2014,S,319,320,-0.0018425423503069978,0.0,1.0
13774,32,5,2,-4,2,-4,0,0,34,1,F,34,1,F,2,-4,2,-4,2014,S,320,320,-0.0015494783835947532,0.0,1.0
13775,32,5,2,-4,2,-3,0,1,34,2,.,34,1,F,2,-3,2,-4,2014,S,805,320,-0.009936988308264094,0.0,1.0
13776,32,5,2,-4,3,-5,1,-1,34,1,F,34,1,F,3,-5,2,-4,2014,S,330,320,-1.0,1.0,1.0
13777,32,5,2,-4,3,-4,1,0,35,1,F,34,1,F,3,-4,2,-4,2014,S,452,320,-0.008805500633267033,0.0,1.0
13778,32,5,2,-4,3,-3,1,1,35,2,.,34,1,F,3,-3,2,-4,2014,S,937,320,-0.0077923225708390435,0.0,1.0
13779,32,5,2,-3,1,-4,-1,-1,33,1,F,34,2,.,1,-4,2,-3,2015,S,188,805,-1.0,1.0,1.0
13780,32,5,2,-3,1,-3,-1,0,33,2,.,34,2,.,1,-3,2,-3,2015,S,673,805,-0.00034662505832738257,0.0,1.0
13781,32,5,2,-3,1,-2,-1,1,33,3,.,34,2,.,1,-2,2,-3,2015,S,1158,805,-1.0,1.0,1.0
13782,32,5,2,-3,2,-4,0,-1,34,1,F,34,2,.,2,-4,2,-3,2015,S,320,805,-0.003507957615953991,0.0,1.0
13783,32,5,2,-3,2,-3,0,0,34,2,.,34,2,.,2,-3,2,-3,2015,S,805,805,-0.005200077425671117,0.0,1.0
13784,32,5,2,-3,2,-2,0,1,34,3,.,34,2,.,2,-2,2,-3,2015,S,1290,805,-1.0,1.0,1.0
13785,32,5,2,-3,3,-4,1,-1,35,1,F,34,2,.,3,-4,2,-3,2015,S,452,805,-0.005041040960599148,0.0,1.0
13786,32,5,2,-3,3,-3,1,0,35,2,.,34,2,.,3,-3,2,-3,2015,S,937,805,-0.0031798414214791373,0.0,1.0
13787,32,5,2,-3,3,-2,1,1,35,3,.,34,2,.,3,-2,2,-3,2015,S,1422,805,-0.008596829538570685,0.0,1.0
13788,32,5,2,-2,1,-3,-1,-1,33,2,.,34,3,.,1,-3,2,-2,2016,S,673,1290,-1.0,1.0,1.0
13789,32,5,2,-2,1,-2,-1,0,33,3,.,34,3,.,1,-2,2,-2,2016,S,1158,1290,-0.000902133096634632,0.0,1.0
13790,32,5,2,-2,1,-1,-1,1,33,4,.,34,3,.,1,-1,2,-2,2016,S,1643,1290,-0.004620256786519873,0.0,1.0
13791,32,5,2,-2,2,-3,0,-1,34,2,.,34,3,.,2,-3,2,-2,2016,S,805,1290,-0.0011765212328925176,0.0,1.0
13792,32,5,2,-2,2,-2,0,0,34,3,.,34,3,.,2,-2,2,-2,2016,S,1290,1290,-1.0,1.0,1.0
13793,32,5,2,-2,2,-1,0,1,34,4,.,34,3,.,2,-1,2,-2,2016,S,1775,1290,-0.00937561529242902,0.0,1.0
13794,32,5,2,-2,3,-3,1,-1,35,2,.,34,3,.,3,-3,2,-2,2016,S,937,1290,-1.0,1.0,1.0
13795,32,5,2,-2,3,-2,1,0,35,3,.,34,3,.,3,-2,2,-2,2016,S,1422,1290,-0.0021689715427858913,0.0,1.0
13796,32,5,2,-2,3,-1,1,1,35,4,.,34,3,.,3,-1,2,-2,2016,S,1907,1290,-1.003844364641751,1.0,1.0
13797,32,5,2,-1,1,-2,-1,-1,33,3,.,34,4,.,1,-2,2,-1,2017,S,1158,1775,-0.0008882759980322116,0.0,1.0
13798,32,5,2,-1,1,-1,-1,0,33,4,.,34,4,.,1,-1,2,-1,2017,S,1643,1775,-0.0016798565872581054,0.0,1.0
13799,32,5,2,-1,1,0,-1,1,33,5,S,34,4,.,1,0,2,-1,2017,S,2128,1775,-0.009853416762849647,0.0,1.0
13800,32,5,2,-1,2,-2,0,-1,34,3,.,34,4,.,2,-2,2,-1,2017,S,1290,1775,-0.006421472626556033,0.0,1.0
13801,32,5,2,-1,2,-1,0,0,34,4,.,34,4,.,2,-1,2,-1,2017,S,1775,1775,-0.005104320018527166,0.0,1.0
13802,32,5,2,-1,2,0,0,1,34,5,S,34,4,.,2,0,2,-1,2017,S,2260,1775,-0.00899563887530022,0.0,1.0
13803,32,5,2,-1,3,-2,1,-1,35,3,.,34,4,.,3,-2,2,-1,2017,S,1422,1775,-0.004281403522893134,0.0,1.0
13804,32,5,2,-1,3,-1,1,0,35,4,.,34,4,.,3,-1,2,-1,2017,S,1907,1775,-0.006633362402625799,0.0,1.0
13805,32,5,2,-1,3,0,1,1,35,5,S,34,4,.,3,0,2,-1,2017,S,2392,1775,-0.0002621157023762286,0.0,1.0
13806,32,5,2,0,1,-1,-1,-1,33,4,.,34,5,S,1,-1,2,0,2018,S,1643,2260,-0.005297378390116941,0.0,1.0
13807,32,5,2,0,1,0,-1,0,33,5,S,34,5,S,1,0,2,0,2018,S,2128,2260,-0.00020366407960616638,0.0,1.0
13808,32,5,2,0,1,1,-1,1,32,5,#,34,5,S,0,0,2,0,2018,S,1996,2260,-0.007782511175206255,0.0,1.0
13809,32,5,2,0,2,-1,0,-1,34,4,.,34,5,S,2,-1,2,0,2018,S,1775,2260,-0.007031849815277974,0.0,1.0
13810,32,5,2,0,2,0,0,0,34,5,S,34,5,S,2,0,2,0,2018,S,2260,2260,-0.005889183368395545,0.0,1.0
13811,32,5,2,0,2,1,0,1,32,5,#,34,5,S,0,0,2,0,2018,S,1996,2260,-3.9403989999999998,1.0,1.0
13812,32,5,2,0,3,-1,1,-1,35,4,.,34,5,S,3,-1,2,0,2018,S,1907,2260,-0.0011789606207345937,0.0,1.0
13813,32,5,2,0,3,0,1,0,35,5,S,34,5,S,3,0,2,0,2018,S,2392,2260,-0.0070102256315185026,0.0,1.0
13814,32,5,2,0,3,1,1,1,33,5,#,34,5,S,0,0,2,0,2018,S,2117,2260,-0.007878703767620728,0.0,1.0
13815,32,5,2,1,1,0,-1,-1,33,5,S,32,5,#,1,0,0,0,2019,S,2128,1996,-3.928186539730989,2.0,0.9950248756218906
13816,32,5,2,1,1,1,-1,0,32,5,#,32,5,#,0,0,0,0,2019,S,1996,1996,-0.004822357044247681,0.0,1.0
13817,32,5,2,1,1,2,-1,1,32,5,#,32,5,#,0,0,0,0,2019,S,1996,1996,-0.006545588877174366,0.0,1.0
13818,32,5,2,1,2,0,0,-1,34,5,S,32,5,#,2,0,0,0,2019,S,2260,1996,-0.006845290572938428,0.0,1.0
13819,32,5,2,1,2,1,0,0,32,5,#,32,5,#,0,0,0,0,2019,S,1996,1996,-0.008156734561596326,0.0,1.0
13820,32,5,2,1,2,2,0,1,32,5,#,32,5,#,0,0,0,0,2019,S,1996,1996,-3.7664855791950946e-05,0.0,1.0
13821,32,5,2,1,3,0,1,-1,35,5,S,32,5,#,3,0,0,0,2019,S,2392,1996,-0.0009074042241193694,0.0,1.0
13822,32,5,2,1,3,1,1,0,33,5,#,32,5,#,0,0,0,0,2019,S,2117,1996,-0.009391310439458464,0.0,1.0
13823,32,5,2,1,3,2,1,1,32,5,#,32,5,#,0,0,0,0,2019,S,1996,1996,-2.9700999999998565,1.0,1.0
13824,32,5,2,2,1,1,-1,-1,32,5,#,32,5,#,0,0,0,0,2020,S,1996,1996,-2.9763132231310347,1.0,1.0
13825,32,5,2,2,1,2,-1,0,32,5,#,32,5,#,0,0,0,0,2020,S,1996,1996,-3.9403989999999998,1.0,1.0
13826,32,5,2,2,1,3,-1,1,32,5,#,32,5,#,0,0,0,0,2020,S,1996,1996,-0.007309435862796731,0.0,1.0
13827,32,5,2,2,2,1,0,-1,32,5,#,32,5,#,0,0,0,0,2020,S,1996,1996,-0.0026889447380460474,0.0,1.0
13828,32,5,2,2,2,2,0,0,32,5,#,32,5,#,0,0,0,0,2020,S,1996,1996,-2.971548184905017,1.0,1.0
13829,32,5,2,2,2,3,0,1,32,5,#,32,5,#,0,0,0,0,2020,S,1996,1996,-0.002024894773770795,0.0,1.0
13830,32,5,2,2,3,1,1,-1,33,5,#,32,5,#,0,0,0,0,2020,S,2117,1996,-0.0019213154994024949,0.0,1.0
13831,32,5,2,2,3,2,1,0,32,5,#,32,5,#,0,0,0,0,2020,S,1996,1996,-0.0065797902078408264,0.0,1.0
13832,32,5,2,2,3,3,1,1,32,5,#,32,5,#,0,0,0,0,2020,S,1996,1996,-0.0011565753075497322,0.0,1.0
13833,32,5,2,3,1,2,-1,-1,32,5,#,32,5,#,0,0,0,0,2021,S,1996,1996,-0.006049404376778237,0.0,1.0
13834,32,5,2,3,1,3,-1,0,32,5,#,32,5,#,0,0,0,0,2021,S,1996,1996,-0.002024842627816109,0.0,1.0
13835,32,5,2,3,1,4,-1,1,32,5,#,32,5,#,0,0,0,0,2021,S,1996,1996,-0.0029535833301151974,0.0,1.0
13836,32,5,2,3,2,2,0,-1,32,5,#,32,5,#,0,0,0,0,2021,S,1996,1996,-3.9403989999938376,1.0,1.0
13837,32,5,2,3,2,3,0,0,32,5,#,32,5,#,0,0,0,0,2021,S,1996,1996,-0.008185756349331663,0.0,1.0
13838,32,5,2,3,2,4,0,1,32,5,#,32,5,#,0,0,0,0,2021,S,1996,1996,-0.0025169650554200066,0.0,1.0
13839,32,5,2,3,3,2,1,-1,32,5,#,32,5,#,0,0,0,0,2021,S,1996,1996,-0.004467231684788707,0.0,1.0
13840,32,5,2,3,3,3,1,0,32,5,#,32,5,#,0,0,0,0,2021,S,1996,1996,-0.00924711787603541,0.0,1.0
13841,32,5,2,3,3,4,1,1,32,5,#,32,5,#,0,0,0,0,2021,S,1996,1996,-0.003488014439553591,0.0,1.0
13842,32,5,2,4,1,3,-1,-1,32,5,#,32,5,#,0,0,0,0,2022,S,1996,1996,-0.008088527606024113,0.0,1.0
13843,32,5,2,4,1,4,-1,0,32,5,#,32,5,#,0,0,0,0,2022,S,1996,1996,-0.00784446783966915,0.0,1.0
13844,32,5,2,4,1,5,-1,1,32,5,#,32,5,#,0,0,0,0,2022,S,1996,1996,-0.008706699295132656,0.0,1.0
13845,32,5,2,4,2,3,0,-1,32,5,#,32,5,#,0,0,0,0,2022,S,1996,1996,-0.0011737927179219891,0.0,1.0
13846,32,5,2,4,2,4,0,0,32,5,#,32,5,#,0,0,0,0,2022,S,1996,1996,-0.005295592973287281,0.0,1.0
13847,32,5,2,4,2,5,0,1,32,5,#,32,5,#,0,0,0,0,2022,S,1996,1996,-0.005375208366820577,0.0,1.0
13848,32,5,2,4,3,3,1,-1,32,5,#,32,5,#,0,0,0,0,2022,S,1996,1996,-0.002309325143169152,0.0,1.0
13849,32,5,2,4,3,4,1,0,32,5,#,32,5,#,0,0,0,0,2022,S,1996,1996,-3.9403989999999918,1.0,1.0
13850,32,5,2,4,3,5,1,1,32,5,#,32,5,#,0,0,0,0,2022,S,1996,1996,-0.009856011166934988,0.0,1.0
13851,32,5,2,5,1,4,-1,-1,32,5,#,32,5,#,0,0,0,0,2023,S,1996,1996,-0.006515258795259129,0.0,1.0
13852,32,5,2,5,1,5,-1,0,32,5,#,32,5,#,0,0,0,0,2023,S,1996,1996,-3.94039681262049,1.0,1.0
13853,32,5,2,5,1,5,-1,1,32,5,#,32,5,#,0,0,0,0,2023,S,1996,1996,-0.007185172595655742,0.0,1.0
13854,32,5,2,5,2,4,0,-1,32,5,#,32,5,#,0,0,0,0,2023,S,1996,1996,-0.00113206089014466,0.0,1.0
13855,32,5,2,5,2,5,0,0,32,5,#,32,5,#,0,0,0,0,2023,S,1996,1996,-0.004389589710235513,0.0,1.0
13856,32,5,2,5,2,5,0,1,32,5,#,32,5,#,0,0,0,0,2023,S,1996,1996,-0.008598360327527636,0.0,1.0
13857,32,5,2,5,3,4,1,-1,32,5,#,32,5,#,0,0,0,0,2023,S,1996,1996,-0.001847506944614257,0.0,1.0
13858,32,5,2,5,3,5,1,0,32,5,#,32,5,#,0,0,0,0,2023,S,1996,1996,-0.009371128956313063,0.0,1.0
13859,32,5,2,5,3,5,1,1,32,5,#,32,5,#,0,0,0,0,2023,S,1996,1996,-0.006774988982800007,0.0,1.0
13860,32,5,3,-5,2,-5,-1,-1,34,1,F,34,1,F,2,-5,3,-5,2024,S,319,330,-0.0065800125616076715,0.0,1.0
13861,32,5,3,-5,2,-5,-1,0,34,1,F,34,1,F,2,-5,3,-5,2024,S,319,330,-0.0009222232560102198,0.0,1.0
13862,32,5,3,-5,2,-4,-1,1,34,1,F,34,1,F,2,-4,3,-5,2024,S,320,330,-0.0024405004691081863,0.0,1.0
13863,32,5,3,-5,3,-5,0,-1,34,1,F,34,1,F,3,-5,3,-5,2024,S,330,330,-0.0071834260128809235,0.0,1.0
13864,32,5,3,-5,3,-5,0,0,34,1,F,34,1,F,3,-5,3,-5,2024,S,330,330,-0.0010454500372868592,0.0,1.0
13865,32,5,3,-5,3,-4,0,1,35,1,F,34,1,F,3,-4,3,-5,2024,S,452,330,-6.113429091206095e-05,0.0,1.0
13866,32,5,3,-5,4,-5,1,-1,35,1,F,34,1,F,4,-5,3,-5,2024,S,462,330,-0.009090457572041303,0.0,1.0
13867,32,5,3,-5,4,-5,1,0,35,1,F,34,1,F,4,-5,3,-5,2024,S,462,330,-0.007885480627060376,0.0,1.0
13868,32,5,3,-5,4,-4,1,1,35,2,#,34,1,F,0,0,3,-5,2024,S,907,330,-0.004080383961780751,0.0,1.0
13869,32,5,3,-4,2,-5,-1,-1,34,1,F,35,1,F,2,-5,3,-4,2025,S,319,452,-0.005902306970049912,0.0,1.0
13870,32,5,3,-4,2,-4,-1,0,34,1,F,35,1,F,2,-4,3,-4,2025,S,320,452,-0.005914487295345419,0.0,1.0
13871,32,5,3,-4,2,-3,-1,1,34,2,.,35,1,F,2,-3,3,-4,2025,S,805,452,-0.0025608478761947884,0.0,1.0
13872,32,5,3,-4,3,-5,0,-1,34,1,F,35,1,F,3,-5,3,-4,2025,S,330,452,-1.0,1.0,1.0
13873,32,5,3,-4,3,-4,0,0,35,1,F,35,1,F,3,-4,3,-4,2025,S,452,452,-0.005846869908391375,0.0,1.0
13874,32,5,3,-4,3,-3,0,1,35,2,.,35,1,F,3,-3,3,-4,2025,S,937,452,-1.0,1.0,1.0
13875,32,5,3,-4,4,-5,1,-1,35,1,F,35,1,F,4,-5,3,-4,2025,S,462,452,-0.007943233141913452,0.0,1.0
13876,32,5,3,-4,4,-4,1,0,35,2,#,35,1,F,0,0,3,-4,2025,S,907,452,-0.0013399998582266752,0.0,1.0
13877,32,5,3,-4,4,-3,1,1,35,3,#,35,1,F,0,0,3,-4,2025,S,1391,452,-0.000709357243705867,0.0,1.0
13878,32,5,3,-3,2,-4,-1,-1,34,1,F,35,2,.,2,-4,3,-3,2026,S,320,937,-1.0,2.0,0.9950248756218906
13879,32,5,3,-3,2,-3,-1,0,34,2,.,35,2,.,2,-3,3,-3,2026,S,805,937,-0.008931905048243535,0.0,1.0
13880,32,5,3,-3,2,-2,-1,1,34,3,.,35,2,.,2,-2,3,-3,2026,S,1290,937,-0.001409150054801243,0.0,1.0
13881,32,5,3,-3,3,-4,0,-1,35,1,F,35,2,.,3,-4,3,-3,2026,S,452,937,-0.0034235686223960064,0.0,1.0
13882,32,5,3,-3,3,-3,0,0,35,2,.,35,2,.,3,-3,3,-3,2026,S,937,937,-0.008241697402201483,0.0,1.0
13883,32,5,3,-3,3,-2,0,1,35,3,.,35,2,.,3,-2,3,-3,2026,S,1422,937,-0.008995953082577593,0.0,1.0
13884,32,5,3,-3,4,-4,1,-1,35,2,#,35,2,.,0,0,3,-3,2026,S,907,937,-0.006127390958683056,0.0,1.0
13885,32,5,3,-3,4,-3,1,0,35,3,#,35,2,.,0,0,3,-3,2026,S,1391,937,-0.007074073123386293,0.0,1.0
13886,32,5,3,-3,4,-2,1,1,35,3,#,35,2,.,0,0,3,-3,2026,S,1391,937,-2.9701,1.0,1.0
13887,32,5,3,-2,2,-3,-1,-1,34,2,.,35,3,.,2,-3,3,-2,2027,S,805,1422,-0.008693994256053921,0.0,1.0
13888,32,5,3,-2,2,-2,-1,0,34,3,.,35,3,.,2,-2,3,-2,2027,S,1290,1422,-0.0011830366483595693,0.0,1.0
13889,32,5,3,-2,2,-1,-1,1,34,4,.,35,3,.,2,-1,3,-2,2027,S,1775,1422,-0.0007065919560073925,0.0,1.0
13890,32,5,3,-2,3,-3,0,-1,35,2,.,35,3,.,3,-3,3,-2,2027,S,937,1422,-0.005665346968179963,0.0,1.0
13891,32,5,3,-2,3,-2,0,0,35,3,.,35,3,.,3,-2,3,-2,2027,S,1422,1422,-0.001288642661111802,0.0,1.0
13892,32,5,3,-2,3,-1,0,1,35,4,.,35,3,.,3,-1,3,-2,2027,S,1907,1422,-0.0021341065486441633,0.0,1.0
13893,32,5,3,-2,4,-3,1,-1,35,3,#,35,3,.,0,0,3,-2,2027,S,1391,1422,-2.9701,1.0,1.0
13894,32,5,3,-2,4,-2,1,0,35,3,#,35,3,.,0,0,3,-2,2027,S,1391,1422,-0.005491348375866067,0.0,1.0
13895,32,5,3,-2,4,-1,1,1,35,4,#,35,3,.,0,0,3,-2,2027,S,1875,1422,-0.008172896501242416,0.0,1.0
13896,32,5,3,-1,2,-2,-1,-1,34,3,.,35,4,.,2,-2,3,-1,2028,S,1290,1907,-0.001746731632382226,0.0,1.0
13897,32,5,3,-1,2,-1,-1,0,34,4,.,35,4,.,2,-1,3,-1,2028,S,1775,1907,-1.0009674979401089,1.0,1.0
13898,32,5,3,-1,2,0,-1,1,34,5,S,35,4,.,2,0,3,-1,2028,S,2260,1907,-0.009200923746482806,0.0,1.0
13899,32,5,3,-1,3,-2,0,-1,35,3,.,35,4,.,3,-2,3,-1,2028,S,1422,1907,-0.009911116812812986,0.0,1.0
13900,32,5,3,-1,3,-1,0,0,35,4,.,35,4,.,3,-1,3,-1,2028,S,1907,1907,-0.006329721275444843,0.0,1.0
13901,32,5,3,-1,3,0,0,1,35,5,S,35,4,.,3,0,3,-1,2028,S,2392,1907,-0.008478543699164617,0.0,1.0
13902,32,5,3,-1,4,-2,1,-1,35,3,#,35,4,.,0,0,3,-1,2028,S,1391,1907,-0.000775378072298858,0.0,1.0
13903,32,5,3,-1,4,-1,1,0,35,4,#,35,4,.,0,0,3,-1,2028,S,1875,1907,-0.0071632918228792565,0.0,1.0
13904,32,5,3,-1,4,0,1,1,35,5,#,35,4,.,0,0,3,-1,2028,S,2359,1907,-3.9400486148055514,1.0,1.0
13905,32,5,3,0,2,-1,-1,-1,34,4,.,35,5,S,2,-1,3,0,2029,S,1775,2392,-1.0051683602810906,1.0,1.0
13906,32,5,3,0,2,0,-1,0,34,5,S,35,5,S,2,0,3,0,2029,S,2260,2392,-0.009722034081321725,0.0,1.0
13907,32,5,3,0,2,1,-1,1,32,5,#,35,5,S,0,0,3,0,2029,S,1996,2392,-0.0028118440544396732,0.0,1.0
13908,32,5,3,0,3,-1,0,-1,35,4,.,35,5,S,3,-1,3,0,2029,S,1907,2392,-0.0023871417075287957,0.0,1.0
13909,32,5,3,0,3,0,0,0,35,5,S,35,5,S,3,0,3,0,2029,S,2392,2392,-0.0012990179220497052,0.0,1.0
13910,32,5,3,0,3,1,0,1,33,5,#,35,5,S,0,0,3,0,2029,S,2117,2392,-2.9652652666905013,2.0,0.9950248756218906
13911,32,5,3,0,4,-1,1,-1,35,4,#,35,5,S,0,0,3,0,2029,S,1875,2392,-0.005022285543256805,0.0,1.0
13912,32,5,3,0,4,0,1,0,35,5,#,35,5,S,0,0,3,0,2029,S,2359,2392,-0.00542077553013033,0.0,1.0
13913,32,5,3,0,4,1,1,1,33,5,#,35,5,S,0,0,3,0,2029,S,2117,2392,-0.005569883576610652,0.0,1.0
13914,32,5,3,1,2,0,-1,-1,34,5,S,33,5,#,2,0,0,0,2030,S,2260,2117,-1.0009815212702777,1.0,1.0
13915,32,5,3,1,2,1,-1,0,32,5,#,33,5,#,0,0,0,0,2030,S,1996,2117,-0.00090212408779425,0.0,1.0
13916,32,5,3,1,2,2,-1,1,32,5,#,33,5,#,0,0,0,0,2030,S,1996,2117,-0.005942518199518063,0.0,1.0
13917,32,5,3,1,3,0,0,-1,35,5,S,33,5,#,3,0,0,0,2030,S,2392,2117,-0.0030001393295443846,0.0,1.0
13918,32,5,3,1,3,1,0,0,33,5,#,33,5,#,0,0,0,0,2030,S,2117,2117,-0.004708540935051921,0.0,1.0
13919,32,5,3,1,3,2,0,1,32,5,#,33,5,#,0,0,0,0,2030,S,1996,2117,-0.0029951625140296565,0.0,1.0
13920,32,5,3,1,4,0,1,-1,35,5,#,33,5,#,0,0,0,0,2030,S,2359,2117,-0.004697292019670409,0.0,1.0
13921,32,5,3,1,4,1,1,0,33,5,#,33,5,#,0,0,0,0,2030,S,2117,2117,-0.004471423223627356,0.0,1.0
13922,32,5,3,1,4,2,1,1,32,5,#,33,5,#,0,0,0,0,2030,S,1996,2117,-0.003577037262691006,0.0,1.0
13923,32,5,3,2,2,1,-1,-1,32,5,#,32,5,#,0,0,0,0,2031,S,1996,1996,-0.004746254659227138,0.0,1.0
13924,32,5,3,2,2,2,-1,0,32,5,#,32,5,#,0,0,0,0,2031,S,1996,1996,-0.0023866493318476754,0.0,1.0
13925,32,5,3,2,2,3,-1,1,32,5,#,32,5,#,0,0,0,0,2031,S,1996,1996,-3.940398999996703,1.0,1.0
