,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3133,6,6,.,4,4,3133,-0.0001011370478903
3134,6,6,.,4,5,3134,-0.0001114521046258
3135,6,6,.,5,-5,3135,-0.0005535625406343
3136,6,6,.,5,-4,3136,-0.0017290198342265
3137,6,6,.,5,-3,3137,-4.323152445381711
3138,6,6,.,5,-2,3138,-5.126922387528088
3139,6,6,.,5,-1,3139,-1.4006004343769816
3140,6,6,.,5,0,3140,-1.0056377052812056
3141,6,6,.,5,1,3141,-0.0004187819477327
3142,6,6,.,5,2,3142,-0.0010386018634839
3143,6,6,.,5,3,3143,-0.0014121427331112
3144,6,6,.,5,4,3144,-7.106456868290201e-05
3145,6,6,.,5,5,3145,-0.0003443757129198
3146,7,6,.,-5,-5,3146,-0.0057633819322352
3147,7,6,.,-5,-4,3147,-0.0067314240178818
3148,7,6,.,-5,-3,3148,-0.0010507700731533
3149,7,6,.,-5,-2,3149,-3.690885949601129
3150,7,6,.,-5,-1,3150,-4.06091301303371
3151,7,6,.,-5,0,3151,-2.4490947391419846
3152,7,6,.,-5,1,3152,-0.0062507411094407
3153,7,6,.,-5,2,3153,-3.959009897716093
3154,7,6,.,-5,3,3154,-4.056461210237204
3155,7,6,.,-5,4,3155,-0.0089726152237867
3156,7,6,.,-5,5,3156,-0.0032455283547455
3157,7,6,.,-4,-5,3157,-0.0096078030180862
3158,7,6,.,-4,-4,3158,-3.4507228131945946
3159,7,6,.,-4,-3,3159,-3.8813549754651024
3160,7,6,.,-4,-2,3160,-4.685185603768469
3161,7,6,.,-4,-1,3161,-4.585627834991403
3162,7,6,.,-4,0,3162,-4.555884998853453
3163,7,6,.,-4,1,3163,-0.0098595721878649
3164,7,6,.,-4,2,3164,-0.0012715654371374
3165,7,6,.,-4,3,3165,-4.06612038406387
3166,7,6,.,-4,4,3166,-7.92597946433389e-05
3167,7,6,.,-4,5,3167,-0.0012927008587341
3168,7,6,.,-3,-5,3168,-4.270478703910143
3169,7,6,.,-3,-4,3169,-0.0050449105896836
3170,7,6,.,-3,-3,3170,-3.956793553128342e-05
3171,7,6,.,-3,-2,3171,-4.876892255736159
3172,7,6,.,-3,-1,3172,-4.927298495300389
3173,7,6,.,-3,0,3173,-4.885918216354256
3174,7,6,.,-3,1,3174,-4.362681048778546
3175,7,6,.,-3,2,3175,-0.0041369917810905
3176,7,6,.,-3,3,3176,-3.9604308887664574
3177,7,6,.,-3,4,3177,-4.078622782690268
3178,7,6,.,-3,5,3178,-3.4898207254824847
3179,7,6,.,-2,-5,3179,-0.0063487849809104
3180,7,6,.,-2,-4,3180,-4.301623535575537
3181,7,6,.,-2,-3,3181,-4.029045143143391
3182,7,6,.,-2,-2,3182,-4.942337297966984
3183,7,6,.,-2,-1,3183,-4.925481746304078
3184,7,6,.,-2,0,3184,-5.052395895423832
3185,7,6,.,-2,1,3185,-3.704141571338884
3186,7,6,.,-2,2,3186,-3.3821282620203097
3187,7,6,.,-2,3,3187,-0.004693951812264
3188,7,6,.,-2,4,3188,-3.9360731313278623
3189,7,6,.,-2,5,3189,-3.577590043735543
3190,7,6,.,-1,-5,3190,-2.3227602118991344
3191,7,6,.,-1,-4,3191,-3.837153857327957
3192,7,6,.,-1,-3,3192,-3.863276927392512
3193,7,6,.,-1,-2,3193,-4.96790859099838
3194,7,6,.,-1,-1,3194,-5.0111084454600405
3195,7,6,.,-1,0,3195,-5.025906113255495
3196,7,6,.,-1,1,3196,-4.084292210772973
3197,7,6,.,-1,2,3197,-4.159594949061603
3198,7,6,.,-1,3,3198,-0.0070458255588152
3199,7,6,.,-1,4,3199,-3.4105453902388603
3200,7,6,.,-1,5,3200,-3.889083089819528
3201,7,6,.,0,-5,3201,-3.079086227156929
3202,7,6,.,0,-4,3202,-3.937636355914207
3203,7,6,.,0,-3,3203,-4.421400150261015
3204,7,6,.,0,-2,3204,-4.946389059733812
3205,7,6,.,0,-1,3205,-4.855859009007742
3206,7,6,.,0,0,3206,-4.938198573836055
3207,7,6,.,0,1,3207,-2.436730364424108
3208,7,6,.,0,2,3208,-3.220036572086201
3209,7,6,.,0,3,3209,-1.003658172711343
3210,7,6,.,0,4,3210,-3.294903111721003
3211,7,6,.,0,5,3211,-2.482357623125336
3212,7,6,.,1,-5,3212,-3.4708785227481056
3213,7,6,.,1,-4,3213,-0.0097669710728987
3214,7,6,.,1,-3,3214,-0.0048783456143585
3215,7,6,.,1,-2,3215,-5.263280133405908
3216,7,6,.,1,-1,3216,-5.434276834886579
3217,7,6,.,1,0,3217,-5.477079904603173
3218,7,6,.,1,1,3218,-1.009213077394323
3219,7,6,.,1,2,3219,-1.004136064975834
3220,7,6,.,1,3,3220,-0.0094117778426343
3221,7,6,.,1,4,3221,-0.0013558207212314
3222,7,6,.,1,5,3222,-0.0049042522373583
3223,7,6,.,2,-5,3223,-4.190457804341234
3224,7,6,.,2,-4,3224,-4.084023367404895
3225,7,6,.,2,-3,3225,-3.500289951695679
3226,7,6,.,2,-2,3226,-5.218307046256778
3227,7,6,.,2,-1,3227,-5.42560481998479
3228,7,6,.,2,0,3228,-5.518668226527184
3229,7,6,.,2,1,3229,-0.0075051035893859
3230,7,6,.,2,2,3230,-1.0044601834947509
3231,7,6,.,2,3,3231,-1.0068636841392502
3232,7,6,.,2,4,3232,-0.0021640370153776
3233,7,6,.,2,5,3233,-4.072893150760584
3234,7,6,.,3,-5,3234,-0.002274168219569
3235,7,6,.,3,-4,3235,-3.476401066012264
3236,7,6,.,3,-3,3236,-3.410317437420268
3237,7,6,.,3,-2,3237,-5.184522362155503
3238,7,6,.,3,-1,3238,-5.528359539947419
3239,7,6,.,3,0,3239,-5.601642694023741
3240,7,6,.,3,1,3240,-0.005791180999063
3241,7,6,.,3,2,3241,-1.0004373561041
3242,7,6,.,3,3,3242,-0.0004590526005787
3243,7,6,.,3,4,3243,-0.0008974170400264
3244,7,6,.,3,5,3244,-2.211510786666798
3245,7,6,.,4,-5,3245,-0.0073403431812935
3246,7,6,.,4,-4,3246,-4.13240690887441
3247,7,6,.,4,-3,3247,-0.004447633198223
3248,7,6,.,4,-2,3248,-0.0006115671090309
3249,7,6,.,4,-1,3249,-0.0029253251410586
3250,7,6,.,4,0,3250,-0.0005752675451867
3251,7,6,.,4,1,3251,-0.0027896561672676
3252,7,6,.,4,2,3252,-0.0044803502935542
3253,7,6,.,4,3,3253,-1.689601963124553
3254,7,6,.,4,4,3254,-0.0087110680224758
3255,7,6,.,4,5,3255,-3.9858384300232568
3256,7,6,.,5,-5,3256,-3.9139064844061338
3257,7,6,.,5,-4,3257,-3.824500154841386
3258,7,6,.,5,-3,3258,-0.0014491556505554
3259,7,6,.,5,-2,3259,-3.9582459385250783
3260,7,6,.,5,-1,3260,-1.4015008041588064
3261,7,6,.,5,0,3261,-1.0063374112255152
3262,7,6,.,5,1,3262,-0.0093043229702751
3263,7,6,.,5,2,3263,-0.0003660914174533
3264,7,6,.,5,3,3264,-0.0057393525452672
3265,7,6,.,5,4,3265,-1.0088059542150365
3266,7,6,.,5,5,3266,-0.0040417665176048
3267,8,6,.,-5,-5,3267,-0.0013375763039204
3268,8,6,.,-5,-4,3268,-6.44562610195628e-05
3269,8,6,.,-5,-3,3269,-0.0004771285416926
3270,8,6,.,-5,-2,3270,-5.1333723115748695
3271,8,6,.,-5,-1,3271,-4.153603642624253
3272,8,6,.,-5,0,3272,-3.7185686091566144
3273,8,6,.,-5,1,3273,-0.0009592158256177
3274,8,6,.,-5,2,3274,-0.0031779949225804
3275,8,6,.,-5,3,3275,-0.0002453102092438
3276,8,6,.,-5,4,3276,-0.0002506061627864
3277,8,6,.,-5,5,3277,-0.0003556727884444
3278,8,6,.,-4,-5,3278,-0.0003343172300832
3279,8,6,.,-4,-4,3279,-0.0001278285154754
3280,8,6,.,-4,-3,3280,-0.000440493661157
3281,8,6,.,-4,-2,3281,-5.158562470805469
3282,8,6,.,-4,-1,3282,-4.623732466875421
3283,8,6,.,-4,0,3283,-4.579612942089429
3284,8,6,.,-4,1,3284,-0.0003556767502394
3285,8,6,.,-4,2,3285,-0.0023441856860294
3286,8,6,.,-4,3,3286,-0.0012817104381764
3287,8,6,.,-4,4,3287,-0.0001547295563268
3288,8,6,.,-4,5,3288,-4.467644089832523e-05
3289,8,6,.,-3,-5,3289,-0.0019567266895248
3290,8,6,.,-3,-4,3290,-0.0002656455489915
3291,8,6,.,-3,-3,3291,-0.0003196370704188
3292,8,6,.,-3,-2,3292,-4.737991549443714
3293,8,6,.,-3,-1,3293,-4.878352743646328
3294,8,6,.,-3,0,3294,-4.875454691055233
3295,8,6,.,-3,1,3295,-0.0017935140150333
3296,8,6,.,-3,2,3296,-0.0004224671524058
3297,8,6,.,-3,3,3297,-0.000483008102173
3298,8,6,.,-3,4,3298,-0.0015270694285546
3299,8,6,.,-3,5,3299,-0.0020226348926196
3300,8,6,.,-2,-5,3300,-0.0019298486070521
3301,8,6,.,-2,-4,3301,-0.000446644831077
3302,8,6,.,-2,-3,3302,-0.0005273765818653
3303,8,6,.,-2,-2,3303,-4.9913864002722805
3304,8,6,.,-2,-1,3304,-5.093275113254818
3305,8,6,.,-2,0,3305,-5.028876997184293
3306,8,6,.,-2,1,3306,-0.0014566985969881
3307,8,6,.,-2,2,3307,-7.343555804128002e-05
3308,8,6,.,-2,3,3308,-0.003171094802723
3309,8,6,.,-2,4,3309,-0.0010668450643781
3310,8,6,.,-2,5,3310,-0.0001032854469721
3311,8,6,.,-1,-5,3311,-0.0026230736843759
3312,8,6,.,-1,-4,3312,-0.0011473178719708
3313,8,6,.,-1,-3,3313,-0.0019652620403712
3314,8,6,.,-1,-2,3314,-5.022571972316213
3315,8,6,.,-1,-1,3315,-4.98023962471896
3316,8,6,.,-1,0,3316,-5.0268270042374645
3317,8,6,.,-1,1,3317,-0.0011509891976402
3318,8,6,.,-1,2,3318,-0.0016819377120441
3319,8,6,.,-1,3,3319,-0.0001099261491898
3320,8,6,.,-1,4,3320,-0.0014424963719819
3321,8,6,.,-1,5,3321,-0.0040122567667438
3322,8,6,.,0,-5,3322,-0.0025340868056593
3323,8,6,.,0,-4,3323,-0.0017630241283319
3324,8,6,.,0,-3,3324,-0.0004431743752195
3325,8,6,.,0,-2,3325,-5.049389700182631
3326,8,6,.,0,-1,3326,-4.929876889537386
3327,8,6,.,0,0,3327,-5.008064053633339
3328,8,6,.,0,1,3328,-0.0005301387000996
3329,8,6,.,0,2,3329,-0.000421686618791
3330,8,6,.,0,3,3330,-0.0004567641027758
3331,8,6,.,0,4,3331,-6.307736063144997e-05
3332,8,6,.,0,5,3332,-0.0015157437822262
3333,8,6,.,1,-5,3333,-0.0031101727007893
3334,8,6,.,1,-4,3334,-0.0015376285263301
3335,8,6,.,1,-3,3335,-4.194227390771863
3336,8,6,.,1,-2,3336,-4.971525518399643
3337,8,6,.,1,-1,3337,-4.719154274892651
3338,8,6,.,1,0,3338,-4.979244390413228
3339,8,6,.,1,1,3339,-0.0020091282995151
3340,8,6,.,1,2,3340,-0.000175865119481
3341,8,6,.,1,3,3341,-0.0022550599360333
3342,8,6,.,1,4,3342,-0.0001267346364333
3343,8,6,.,1,5,3343,-0.0008278318510447
3344,8,6,.,2,-5,3344,-0.0007817581597651
3345,8,6,.,2,-4,3345,-9.746692873908656e-05
3346,8,6,.,2,-3,3346,-0.0009394374032044
3347,8,6,.,2,-2,3347,-5.468761837277885
3348,8,6,.,2,-1,3348,-5.550721557783007
3349,8,6,.,2,0,3349,-5.581336165073102
3350,8,6,.,2,1,3350,-0.0008300607768246
3351,8,6,.,2,2,3351,-0.0018467903276229
3352,8,6,.,2,3,3352,-0.0015736852271883
3353,8,6,.,2,4,3353,-0.0025923764068587
3354,8,6,.,2,5,3354,-0.0011388588220544
3355,8,6,.,3,-5,3355,-0.0001105247928957
3356,8,6,.,3,-4,3356,-0.002184587418651
3357,8,6,.,3,-3,3357,-0.0009094283121584
3358,8,6,.,3,-2,3358,-5.495589453522251
3359,8,6,.,3,-1,3359,-5.604263575479358
3360,8,6,.,3,0,3360,-5.646417631187944
3361,8,6,.,3,1,3361,-0.0009422985285373
3362,8,6,.,3,2,3362,-0.0002615857444001
3363,8,6,.,3,3,3363,-2.4518705278744543e-05
3364,8,6,.,3,4,3364,-0.0003348968491461
3365,8,6,.,3,5,3365,-0.0017791505039502
3366,8,6,.,4,-5,3366,-0.0004375313020086
3367,8,6,.,4,-4,3367,-0.0008696532650612
3368,8,6,.,4,-3,3368,-0.000213804344714
3369,8,6,.,4,-2,3369,-5.4009246441024725
3370,8,6,.,4,-1,3370,-1.0045819168687895
3371,8,6,.,4,0,3371,-1.0033344757195852
3372,8,6,.,4,1,3372,-8.530087814979069e-05
3373,8,6,.,4,2,3373,-0.0019303283346394
3374,8,6,.,4,3,3374,-0.0010932449162701
3375,8,6,.,4,4,3375,-0.0002911484046202
3376,8,6,.,4,5,3376,-0.0007145989532007
3377,8,6,.,5,-5,3377,-0.0008552177135821
3378,8,6,.,5,-4,3378,-0.0006755224455312
3379,8,6,.,5,-3,3379,-0.0026476550908434
3380,8,6,.,5,-2,3380,-0.0001748290110015
3381,8,6,.,5,-1,3381,-0.0019117783889782
3382,8,6,.,5,0,3382,-2.887651537918437e-05
3383,8,6,.,5,1,3383,-0.0016392084745654
3384,8,6,.,5,2,3384,-0.0008887545023705
3385,8,6,.,5,3,3385,-0.0004026489549511
3386,8,6,.,5,4,3386,-0.0009741700935771
3387,8,6,.,5,5,3387,-0.0031628858366974
3388,9,6,.,-5,-5,3388,-4.00049993547532e-05
3389,9,6,.,-5,-4,3389,-0.0004803972224761
3390,9,6,.,-5,-3,3390,-0.0028346707379285
3391,9,6,.,-5,-2,3391,-0.0032047438888235
3392,9,6,.,-5,-1,3392,-0.0077807786822698
3393,9,6,.,-5,0,3393,-4.947010238804525
3394,9,6,.,-5,1,3394,-0.0035284838637908
3395,9,6,.,-5,2,3395,-0.000486528222851
3396,9,6,.,-5,3,3396,-0.0003601862631251
3397,9,6,.,-5,4,3397,-0.0004501196445346
3398,9,6,.,-5,5,3398,-0.0028001836677741
3399,9,6,.,-4,-5,3399,-0.0001289262223619
3400,9,6,.,-4,-4,3400,-0.0009122890736999
3401,9,6,.,-4,-3,3401,-0.00011929264976
3402,9,6,.,-4,-2,3402,-5.208873899498983
3403,9,6,.,-4,-1,3403,-4.090412370993458
3404,9,6,.,-4,0,3404,-4.359453769493249
3405,9,6,.,-4,1,3405,-0.0013149097186998
3406,9,6,.,-4,2,3406,-0.0005656053109932
3407,9,6,.,-4,3,3407,-0.0009345610083446
3408,9,6,.,-4,4,3408,-0.0012515374436819
3409,9,6,.,-4,5,3409,-0.000261511819886
3410,9,6,.,-3,-5,3410,-0.0002172681437141
3411,9,6,.,-3,-4,3411,-9.769289428056271e-05
3412,9,6,.,-3,-3,3412,-0.0005475480921605
3413,9,6,.,-3,-2,3413,-5.242459746757464
3414,9,6,.,-3,-1,3414,-4.817088278533678
3415,9,6,.,-3,0,3415,-4.844115577500758
3416,9,6,.,-3,1,3416,-0.0018526816944912
3417,9,6,.,-3,2,3417,-0.002315384983728
3418,9,6,.,-3,3,3418,-3.403669200412532e-05
3419,9,6,.,-3,4,3419,-0.0025877056305298
3420,9,6,.,-3,5,3420,-0.0015670102950997
3421,9,6,.,-2,-5,3421,-1.1478832559331034e-05
3422,9,6,.,-2,-4,3422,-0.0022115075011514
3423,9,6,.,-2,-3,3423,-0.0014360261693275
3424,9,6,.,-2,-2,3424,-5.0173634438941015
3425,9,6,.,-2,-1,3425,-4.996346491435888
3426,9,6,.,-2,0,3426,-5.141001227529022
3427,9,6,.,-2,1,3427,-0.0011199011351459
3428,9,6,.,-2,2,3428,-0.0019190687336357
3429,9,6,.,-2,3,3429,-0.0011882384669594
3430,9,6,.,-2,4,3430,-0.0014475814788237
3431,9,6,.,-2,5,3431,-0.0017825505758305
3432,9,6,.,-1,-5,3432,-3.270198967056902e-05
3433,9,6,.,-1,-4,3433,-0.0006359977860836
3434,9,6,.,-1,-3,3434,-0.0011116355312214
3435,9,6,.,-1,-2,3435,-5.041590638839589
3436,9,6,.,-1,-1,3436,-5.007266702040972
3437,9,6,.,-1,0,3437,-5.026138775774009
3438,9,6,.,-1,1,3438,-0.0028126036428747
3439,9,6,.,-1,2,3439,-0.0018198823910036
3440,9,6,.,-1,3,3440,-0.0004008137585507
3441,9,6,.,-1,4,3441,-0.0007968443033755
3442,9,6,.,-1,5,3442,-0.0003975823599051
3443,9,6,.,0,-5,3443,-0.00023497081034
3444,9,6,.,0,-4,3444,-0.0019086118175047
3445,9,6,.,0,-3,3445,-0.0003897087336861
3446,9,6,.,0,-2,3446,-5.07446732468106
3447,9,6,.,0,-1,3447,-5.072250192921777
3448,9,6,.,0,0,3448,-5.059848142010376
3449,9,6,.,0,1,3449,-0.0001200579659787
3450,9,6,.,0,2,3450,-0.0003974930110424
3451,9,6,.,0,3,3451,-0.0005090802439487
3452,9,6,.,0,4,3452,-0.0009411367318598
3453,9,6,.,0,5,3453,-0.0017035985899712
3454,9,6,.,1,-5,3454,-0.0004533692468498
3455,9,6,.,1,-4,3455,-8.550875064481343e-05
3456,9,6,.,1,-3,3456,-0.0017801532624779
3457,9,6,.,1,-2,3457,-5.074928937620915
3458,9,6,.,1,-1,3458,-5.086616602352432
3459,9,6,.,1,0,3459,-5.0696712880516435
3460,9,6,.,1,1,3460,-0.0001145180645671
3461,9,6,.,1,2,3461,-0.0012003561165238
3462,9,6,.,1,3,3462,-0.0006004249374559
3463,9,6,.,1,4,3463,-0.0003100975601017
3464,9,6,.,1,5,3464,-0.0008489229950282
3465,9,6,.,2,-5,3465,-0.0008409517333816
3466,9,6,.,2,-4,3466,-0.0014178143711903
3467,9,6,.,2,-3,3467,-4.180971856354806
3468,9,6,.,2,-2,3468,-5.321139425126632
3469,9,6,.,2,-1,3469,-5.562073547234645
3470,9,6,.,2,0,3470,-5.588077826704603
3471,9,6,.,2,1,3471,-0.001002125494823
3472,9,6,.,2,2,3472,-0.0013948986874163
3473,9,6,.,2,3,3473,-0.002708128528947
3474,9,6,.,2,4,3474,-0.0001033730962443
3475,9,6,.,2,5,3475,-0.0015287316412384
3476,9,6,.,3,-5,3476,-0.0002363344503502
3477,9,6,.,3,-4,3477,-0.0001931765775051
3478,9,6,.,3,-3,3478,-0.0036118678769136
3479,9,6,.,3,-2,3479,-5.583699573285167
3480,9,6,.,3,-1,3480,-5.66310063416356
3481,9,6,.,3,0,3481,-5.68851102955139
3482,9,6,.,3,1,3482,-0.0009391282161829
3483,9,6,.,3,2,3483,-0.0044674895591891
3484,9,6,.,3,3,3484,-0.0010642668709675
3485,9,6,.,3,4,3485,-0.002985473446349
3486,9,6,.,3,5,3486,-0.0003889560632141
3487,9,6,.,4,-5,3487,-0.0011709482781918
3488,9,6,.,4,-4,3488,-0.0017939898887817
3489,9,6,.,4,-3,3489,-0.0014954969837598
3490,9,6,.,4,-2,3490,-0.0068162549501369
3491,9,6,.,4,-1,3491,-2.2881097848425607
3492,9,6,.,4,0,3492,-0.0070863347789143
3493,9,6,.,4,1,3493,-0.0001505058058918
3494,9,6,.,4,2,3494,-0.0026360360361879
3495,9,6,.,4,3,3495,-0.0028721840322037
3496,9,6,.,4,4,3496,-0.000533902922392
3497,9,6,.,4,5,3497,-0.0003417327059481
3498,9,6,.,5,-5,3498,-0.0003603421899802
3499,9,6,.,5,-4,3499,-0.0024060199737231
3500,9,6,.,5,-3,3500,-0.0019755315309178
3501,9,6,.,5,-2,3501,-0.0006371588506302
3502,9,6,.,5,-1,3502,-0.0017432373392062
3503,9,6,.,5,0,3503,-0.0010034422979446
3504,9,6,.,5,1,3504,-0.0002585404157728
3505,9,6,.,5,2,3505,-0.0006822457891979
3506,9,6,.,5,3,3506,-0.003087498423049
3507,9,6,.,5,4,3507,-0.000985261430817
3508,9,6,.,5,5,3508,-2.685775870307772e-06
3509,10,6,.,-5,-5,3509,-0.0002891456160092
3510,10,6,.,-5,-4,3510,-0.0008162257131943
3511,10,6,.,-5,-3,3511,-0.0002027262815132
3512,10,6,.,-5,-2,3512,-2.8732661719822934
3513,10,6,.,-5,-1,3513,-0.0096386880547553
3514,10,6,.,-5,0,3514,-2.189534161916192
3515,10,6,.,-5,1,3515,-0.001848245915547
3516,10,6,.,-5,2,3516,-0.0013678539072344
3517,10,6,.,-5,3,3517,-0.0018909537581501
3518,10,6,.,-5,4,3518,-0.0009264026746193
3519,10,6,.,-5,5,3519,-0.0015769346048447
3520,10,6,.,-4,-5,3520,-0.0007576770254689
3521,10,6,.,-4,-4,3521,-0.0003149598026758
3522,10,6,.,-4,-3,3522,-0.0015304756563412
3523,10,6,.,-4,-2,3523,-0.0009920872417229
3524,10,6,.,-4,-1,3524,-3.809261024359918
3525,10,6,.,-4,0,3525,-4.337330727565419
3526,10,6,.,-4,1,3526,-0.0011317492929255
3527,10,6,.,-4,2,3527,-0.0002082543195977
3528,10,6,.,-4,3,3528,-0.0006303313489408
3529,10,6,.,-4,4,3529,-0.0011348848891928
3530,10,6,.,-4,5,3530,-0.0009795229299907
3531,10,6,.,-3,-5,3531,-0.0018302499970319
3532,10,6,.,-3,-4,3532,-0.000326832096853
3533,10,6,.,-3,-3,3533,-0.0006461313798377
3534,10,6,.,-3,-2,3534,-5.209355273141126
3535,10,6,.,-3,-1,3535,-4.773832324092819
3536,10,6,.,-3,0,3536,-4.797380978794154
3537,10,6,.,-3,1,3537,-0.0002339762399809
3538,10,6,.,-3,2,3538,-4.128573923919791e-05
3539,10,6,.,-3,3,3539,-0.0008937074480687
3540,10,6,.,-3,4,3540,-0.0011669539080764
3541,10,6,.,-3,5,3541,-0.0006003188651854
3542,10,6,.,-2,-5,3542,-0.0002370471280775
3543,10,6,.,-2,-4,3543,-5.4473393818789406e-05
3544,10,6,.,-2,-3,3544,-0.0010118058276342
3545,10,6,.,-2,-2,3545,-5.1472095138613945
3546,10,6,.,-2,-1,3546,-4.974432600836495
3547,10,6,.,-2,0,3547,-4.986935628552632
3548,10,6,.,-2,1,3548,-0.0002528031228871
3549,10,6,.,-2,2,3549,-0.0001764313007776
3550,10,6,.,-2,3,3550,-0.0021703208651918
3551,10,6,.,-2,4,3551,-0.0031491325548213
3552,10,6,.,-2,5,3552,-0.0004521856815665
3553,10,6,.,-1,-5,3553,-0.0009163436377883
3554,10,6,.,-1,-4,3554,-0.0010207304089079
3555,10,6,.,-1,-3,3555,-0.0032067784721609
3556,10,6,.,-1,-2,3556,-5.098335923965369
3557,10,6,.,-1,-1,3557,-5.087087033060211
3558,10,6,.,-1,0,3558,-5.060746118458482
3559,10,6,.,-1,1,3559,-0.0033342696157513
3560,10,6,.,-1,2,3560,-0.0002866987963024
3561,10,6,.,-1,3,3561,-0.0007410224842462
3562,10,6,.,-1,4,3562,-0.0002958071929227
3563,10,6,.,-1,5,3563,-0.0012287568949066
3564,10,6,.,0,-5,3564,-0.0008675274009873
3565,10,6,.,0,-4,3565,-0.0022963450385388
3566,10,6,.,0,-3,3566,-5.56843287589405e-05
3567,10,6,.,0,-2,3567,-5.112750448549332
3568,10,6,.,0,-1,3568,-5.109899852247597
3569,10,6,.,0,0,3569,-5.118771953005063
3570,10,6,.,0,1,3570,-0.0027240637177164
3571,10,6,.,0,2,3571,-0.0013039428378314
3572,10,6,.,0,3,3572,-0.0011626142812366
3573,10,6,.,0,4,3573,-1.3535531231118406e-05
3574,10,6,.,0,5,3574,-0.0017535941891575
3575,10,6,.,1,-5,3575,-0.0001520176707765
3576,10,6,.,1,-4,3576,-0.0010754786321886
3577,10,6,.,1,-3,3577,-0.0013681702800274
3578,10,6,.,1,-2,3578,-5.132078820430746
3579,10,6,.,1,-1,3579,-5.189370469510481
3580,10,6,.,1,0,3580,-5.136443385700781
3581,10,6,.,1,1,3581,-0.0003620315900932
3582,10,6,.,1,2,3582,-0.0009416932533615
3583,10,6,.,1,3,3583,-0.0011932172255823
3584,10,6,.,1,4,3584,-0.0002370850805617
3585,10,6,.,1,5,3585,-1.977780004788418e-05
3586,10,6,.,2,-5,3586,-0.001573277019173
3587,10,6,.,2,-4,3587,-0.0004461684572186
3588,10,6,.,2,-3,3588,-2.690230733651093e-05
3589,10,6,.,2,-2,3589,-5.17026615854594
3590,10,6,.,2,-1,3590,-5.046885668710075
3591,10,6,.,2,0,3591,-5.042391596647992
3592,10,6,.,2,1,3592,-0.0015569040286841
3593,10,6,.,2,2,3593,-0.000240435971208
3594,10,6,.,2,3,3594,-0.0003371886461796
3595,10,6,.,2,4,3595,-0.0008020248265558
3596,10,6,.,2,5,3596,-1.5223463243065408e-05
3597,10,6,.,3,-5,3597,-6.167579304581887e-05
3598,10,6,.,3,-4,3598,-0.0007974839290031
3599,10,6,.,3,-3,3599,-4.274758679520934
3600,10,6,.,3,-2,3600,-5.290975289995634
3601,10,6,.,3,-1,3601,-5.519110569874551
3602,10,6,.,3,0,3602,-5.448798586440263
3603,10,6,.,3,1,3603,-7.097397296598577e-05
3604,10,6,.,3,2,3604,-0.001184700861686
3605,10,6,.,3,3,3605,-0.0001437413042579
3606,10,6,.,3,4,3606,-0.00054328937645
3607,10,6,.,3,5,3607,-0.0003680233803569
3608,10,6,.,4,-5,3608,-0.0005909145458099
3609,10,6,.,4,-4,3609,-0.0018043087743527
3610,10,6,.,4,-3,3610,-0.0005812082184917
3611,10,6,.,4,-2,3611,-0.0050882040290013
3612,10,6,.,4,-1,3612,-3.667760141838452
3613,10,6,.,4,0,3613,-2.0685244035392563
3614,10,6,.,4,1,3614,-6.050750914262e-05
3615,10,6,.,4,2,3615,-0.0006411392057972
3616,10,6,.,4,3,3616,-3.428766398831315e-05
3617,10,6,.,4,4,3617,-0.001323960858037
3618,10,6,.,4,5,3618,-3.1521921060893854e-05
3619,10,6,.,5,-5,3619,-0.0008875606231164
3620,10,6,.,5,-4,3620,-0.0008493731583904
3621,10,6,.,5,-3,3621,-0.0014064269653417
3622,10,6,.,5,-2,3622,-0.0072332032089861
3623,10,6,.,5,-1,3623,-2.7750360904518487
3624,10,6,.,5,0,3624,-0.0059668892676204
3625,10,6,.,5,1,3625,-0.000497664530408
3626,10,6,.,5,2,3626,-0.0018632773949617
3627,10,6,.,5,3,3627,-0.000296656519982
3628,10,6,.,5,4,3628,-0.0026066841959288
3629,10,6,.,5,5,3629,-0.0012840300455865
3630,11,6,.,-5,-5,3630,-0.0002493819533273
3631,11,6,.,-5,-4,3631,-0.000238224223619
3632,11,6,.,-5,-3,3632,-0.000730989701587
3633,11,6,.,-5,-2,3633,-4.658165429933238
3634,11,6,.,-5,-1,3634,-4.583890520544414
3635,11,6,.,-5,0,3635,-3.7483415268787863
3636,11,6,.,-5,1,3636,-0.0001153815082062
3637,11,6,.,-5,2,3637,-0.0005667413796334
3638,11,6,.,-5,3,3638,-0.0003481528997217
3639,11,6,.,-5,4,3639,-0.0013921132604508
3640,11,6,.,-5,5,3640,-0.0016506056381648
3641,11,6,.,-4,-5,3641,-0.0002336546071831
3642,11,6,.,-4,-4,3642,-0.000352462421913
3643,11,6,.,-4,-3,3643,-0.0017573712891335
3644,11,6,.,-4,-2,3644,-5.491828655475766
3645,11,6,.,-4,-1,3645,-4.37751681082773
3646,11,6,.,-4,0,3646,-4.196427402027863
3647,11,6,.,-4,1,3647,-0.0018400212285152
3648,11,6,.,-4,2,3648,-0.0007911197272967
3649,11,6,.,-4,3,3649,-0.0002484188524683
3650,11,6,.,-4,4,3650,-0.0003315052467086
3651,11,6,.,-4,5,3651,-0.0007455467288796
3652,11,6,.,-3,-5,3652,-0.0034527580591465
3653,11,6,.,-3,-4,3653,-6.989044157380483e-05
3654,11,6,.,-3,-3,3654,-0.0001613311384254
