,nodeID,parentNode,dataSetFilters,evaluated,nodeFeature,nodePrediction,childrenNodes,gainOrMSE,treeLevel,pruned,isLeaf
113,113,60,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Whole_weight': 'belowMean', 'Length': 'belowMean', 'Diameter': 'aboveMean'}",True,Height,7.5,"{'aboveMean': 190, 'belowMean': 191}",0.0,6,False,False
114,114,60,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Whole_weight': 'belowMean', 'Length': 'belowMean', 'Diameter': 'belowMean'}",True,,8.0,{},0.0,6,False,True
115,115,61,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Whole_weight': 'belowMean', 'Length': 'aboveMean', 'Diameter': 'belowMean'}",True,,8.0,{},0.0,6,False,True
116,116,61,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Whole_weight': 'belowMean', 'Length': 'aboveMean', 'Diameter': 'aboveMean'}",True,Viscera_weight,8.666666666666666,"{'aboveMean': 192, 'belowMean': 193}",0.2142857142857143,6,False,False
117,117,62,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Length': 'aboveMean', 'Sex': 'F'}",True,Height,12.5,"{'aboveMean': 194, 'belowMean': 195}",8.227450980392158,6,False,False
118,118,62,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Length': 'aboveMean', 'Sex': 'M'}",True,Viscera_weight,13.0,"{'aboveMean': 196, 'belowMean': 197}",9.902272727272727,6,False,False
119,119,62,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Length': 'aboveMean', 'Sex': 'I'}",True,Height,12.0,"{'aboveMean': 198, 'belowMean': 199}",4.541666666666667,6,False,False
120,120,63,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Length': 'belowMean', 'Height': 'belowMean'}",True,,18.0,{},0.0,6,False,True
121,121,63,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Length': 'belowMean', 'Height': 'aboveMean'}",True,Sex,14.0,{'M': 200},16.0,6,False,False
122,122,64,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Sex': 'F', 'Length': 'aboveMean'}",True,Height,11.181818181818182,"{'aboveMean': 201, 'belowMean': 202}",4.424242424242424,6,False,False
123,123,64,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Sex': 'F', 'Length': 'belowMean'}",True,Height,12.75,"{'aboveMean': 203, 'belowMean': 204}",0.16666666666666666,6,False,False
124,124,65,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean'}",True,Length,12.166666666666666,"{'aboveMean': 205, 'belowMean': 206}",9.305555555555555,6,False,False
125,125,65,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean'}",True,Length,11.333333333333334,{'aboveMean': 207},1.5555555555555556,6,False,False
126,126,66,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean'}",True,Length,9.75,{'aboveMean': 208},0.6875,6,False,False
127,127,66,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean'}",True,,9.0,{},0.0,6,False,True
128,128,67,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'belowMean', 'Whole_weight': 'belowMean', 'Length': 'belowMean', 'Sex': 'M'}",True,Viscera_weight,15.0,"{'belowMean': 209, 'aboveMean': 210}",19.533333333333335,6,False,False
129,129,67,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'belowMean', 'Whole_weight': 'belowMean', 'Length': 'belowMean', 'Sex': 'F'}",True,Viscera_weight,14.5,"{'aboveMean': 211, 'belowMean': 212}",8.166666666666666,6,False,False
130,130,69,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'belowMean', 'Whole_weight': 'aboveMean', 'Viscera_weight': 'belowMean', 'Height': 'aboveMean'}",True,Length,15.5,{'belowMean': 213},2.25,6,False,False
131,131,69,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'belowMean', 'Whole_weight': 'aboveMean', 'Viscera_weight': 'belowMean', 'Height': 'belowMean'}",True,,16.0,{},0.0,6,False,True
132,132,71,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'aboveMean', 'Sex': 'M'}",True,Diameter,11.373417721518987,"{'aboveMean': 214, 'belowMean': 215}",7.940767530640948,6,False,False
133,133,71,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'aboveMean', 'Sex': 'F'}",True,Diameter,11.596610169491525,"{'aboveMean': 216, 'belowMean': 217}",9.44455949557471,6,False,False
134,134,71,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'aboveMean', 'Sex': 'I'}",True,Diameter,12.058823529411764,{'aboveMean': 218},6.996539792387543,6,False,False
135,135,72,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'belowMean', 'Sex': 'F'}",True,Diameter,9.75,{'aboveMean': 219},0.6875,6,False,False
136,136,72,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'belowMean', 'Sex': 'M'}",True,Diameter,10.777777777777779,{'aboveMean': 220},7.061728395061728,6,False,False
137,137,73,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'belowMean', 'Height': 'belowMean', 'Sex': 'M'}",True,Diameter,11.666666666666666,{'aboveMean': 221},10.888888888888888,6,False,False
138,138,73,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'belowMean', 'Height': 'belowMean', 'Sex': 'F'}",True,Diameter,13.0,{'aboveMean': 222},1.0,6,False,False
139,139,73,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'belowMean', 'Height': 'belowMean', 'Sex': 'I'}",True,,10.0,{},0.0,6,False,True
140,140,74,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'belowMean', 'Height': 'aboveMean', 'Sex': 'F'}",True,Whole_weight,10.222222222222221,"{'aboveMean': 223, 'belowMean': 224}",9.277777777777779,6,False,False
141,141,74,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'belowMean', 'Height': 'aboveMean', 'Sex': 'M'}",True,Diameter,10.0,{'aboveMean': 225},2.0,6,False,False
142,142,74,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'belowMean', 'Height': 'aboveMean', 'Sex': 'I'}",True,Whole_weight,10.142857142857142,"{'aboveMean': 226, 'belowMean': 227}",0.6857142857142857,6,False,False
143,143,75,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'belowMean', 'Diameter': 'aboveMean', 'Sex': 'M', 'Height': 'aboveMean'}",True,Viscera_weight,8.5,{'aboveMean': 228},0.25,6,False,False
144,144,77,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'belowMean', 'Shucked_weight': 'belowMean', 'Viscera_weight': 'belowMean', 'Length': 'belowMean'}",True,,9.031496062992126,{},0.0,7,False,True
145,145,78,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'belowMean', 'Shucked_weight': 'belowMean', 'Viscera_weight': 'aboveMean', 'Length': 'belowMean'}",True,,9.0,{},0.0,7,False,True
146,146,81,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean', 'Length': 'aboveMean', 'Whole_weight': 'belowMean'}",True,,9.727272727272727,{},0.0,7,False,True
147,147,81,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean', 'Length': 'aboveMean', 'Whole_weight': 'aboveMean'}",True,,12.5,{},0.0,7,False,True
148,148,82,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean', 'Length': 'belowMean', 'Shucked_weight': 'belowMean'}",True,,12.333333333333334,{},0.0,7,False,True
149,149,83,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Length': 'aboveMean', 'Shucked_weight': 'aboveMean'}",True,,9.333333333333334,{},0.0,7,False,True
150,150,83,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Length': 'aboveMean', 'Shucked_weight': 'belowMean'}",True,,10.0,{},0.0,7,False,True
151,151,85,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,,8.833333333333334,{},0.0,7,False,True
152,152,85,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,,8.666666666666666,{},0.0,7,False,True
153,153,86,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Length': 'belowMean'}",True,,8.0,{},0.0,7,False,True
154,154,86,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Length': 'aboveMean'}",True,,8.25,{},0.0,7,False,True
155,155,87,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'belowMean', 'Whole_weight': 'aboveMean', 'Length': 'belowMean', 'Diameter': 'aboveMean'}",True,,14.0,{},0.0,7,False,True
156,156,87,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'belowMean', 'Whole_weight': 'aboveMean', 'Length': 'belowMean', 'Diameter': 'belowMean'}",True,,12.0,{},0.0,7,False,True
157,157,89,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'belowMean', 'Whole_weight': 'belowMean', 'Diameter': 'belowMean', 'Viscera_weight': 'belowMean'}",True,,10.470588235294118,{},0.0,7,False,True
158,158,89,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'belowMean', 'Whole_weight': 'belowMean', 'Diameter': 'belowMean', 'Viscera_weight': 'aboveMean'}",True,,12.5,{},0.0,7,False,True
159,159,90,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'belowMean', 'Whole_weight': 'belowMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,,10.5,{},0.0,7,False,True
160,160,90,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'belowMean', 'Whole_weight': 'belowMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,,8.0,{},0.0,7,False,True
161,161,91,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'belowMean', 'Diameter': 'belowMean', 'Shucked_weight': 'belowMean', 'Viscera_weight': 'belowMean'}",True,,7.052763819095477,{},0.0,7,False,True
162,162,92,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'belowMean', 'Diameter': 'belowMean', 'Shucked_weight': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,,8.5,{},0.0,7,False,True
163,163,92,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'belowMean', 'Diameter': 'belowMean', 'Shucked_weight': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,,8.0,{},0.0,7,False,True
164,164,93,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'belowMean', 'Diameter': 'aboveMean', 'Shucked_weight': 'belowMean', 'Viscera_weight': 'belowMean'}",True,,8.5,{},0.0,7,False,True
165,165,94,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'aboveMean', 'Shucked_weight': 'belowMean', 'Viscera_weight': 'belowMean', 'Diameter': 'aboveMean'}",True,,8.5625,{},0.0,7,False,True
166,166,94,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'aboveMean', 'Shucked_weight': 'belowMean', 'Viscera_weight': 'belowMean', 'Diameter': 'belowMean'}",True,,8.875,{},0.0,7,False,True
167,167,96,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Viscera_weight': 'belowMean', 'Diameter': 'aboveMean'}",True,,10.333333333333334,{},0.0,7,False,True
168,168,98,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Shucked_weight': 'belowMean', 'Viscera_weight': 'belowMean', 'Length': 'belowMean', 'Diameter': 'belowMean'}",True,,9.227272727272727,{},0.0,7,False,True
169,169,98,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Shucked_weight': 'belowMean', 'Viscera_weight': 'belowMean', 'Length': 'belowMean', 'Diameter': 'aboveMean'}",True,,9.5,{},0.0,7,False,True
170,170,99,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Shucked_weight': 'belowMean', 'Viscera_weight': 'belowMean', 'Length': 'aboveMean', 'Diameter': 'aboveMean'}",True,,9.25,{},0.0,7,False,True
171,171,99,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Shucked_weight': 'belowMean', 'Viscera_weight': 'belowMean', 'Length': 'aboveMean', 'Diameter': 'belowMean'}",True,,10.0,{},0.0,7,False,True
172,172,100,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Shucked_weight': 'belowMean', 'Viscera_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Length': 'aboveMean'}",True,,11.0,{},0.0,7,False,True
173,173,101,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean', 'Whole_weight': 'belowMean'}",True,,10.5,{},0.0,7,False,True
174,174,101,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean', 'Whole_weight': 'aboveMean'}",True,,9.0,{},0.0,7,False,True
175,175,103,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'belowMean', 'Whole_weight': 'belowMean', 'Viscera_weight': 'aboveMean', 'Diameter': 'aboveMean'}",True,,9.0,{},0.0,7,False,True
176,176,103,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'belowMean', 'Whole_weight': 'belowMean', 'Viscera_weight': 'aboveMean', 'Diameter': 'belowMean'}",True,,15.0,{},0.0,7,False,True
177,177,104,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'belowMean', 'Whole_weight': 'belowMean', 'Viscera_weight': 'belowMean', 'Diameter': 'belowMean'}",True,,10.0,{},0.0,7,False,True
178,178,104,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'belowMean', 'Whole_weight': 'belowMean', 'Viscera_weight': 'belowMean', 'Diameter': 'aboveMean'}",True,,11.75,{},0.0,7,False,True
179,179,105,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'aboveMean', 'Length': 'belowMean', 'Diameter': 'belowMean', 'Viscera_weight': 'belowMean'}",True,,12.0,{},0.0,7,False,True
180,180,105,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'aboveMean', 'Length': 'belowMean', 'Diameter': 'belowMean', 'Viscera_weight': 'aboveMean'}",True,,9.0,{},0.0,7,False,True
181,181,106,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'aboveMean', 'Length': 'belowMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,,10.75,{},0.0,7,False,True
182,182,106,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'aboveMean', 'Length': 'belowMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,,14.0,{},0.0,7,False,True
183,183,107,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'belowMean', 'Diameter': 'aboveMean'}",True,,9.5,{},0.0,7,False,True
184,184,108,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Whole_weight': 'belowMean'}",True,,10.4,{},0.0,7,False,True
185,185,108,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Whole_weight': 'aboveMean'}",True,,9.5,{},0.0,7,False,True
186,186,109,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Whole_weight': 'aboveMean', 'Height': 'belowMean', 'Viscera_weight': 'aboveMean', 'Diameter': 'aboveMean'}",True,,10.0,{},0.0,7,False,True
187,187,109,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Whole_weight': 'aboveMean', 'Height': 'belowMean', 'Viscera_weight': 'aboveMean', 'Diameter': 'belowMean'}",True,,9.0,{},0.0,7,False,True
188,188,111,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Whole_weight': 'aboveMean', 'Height': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,,8.6,{},0.0,7,False,True
189,189,111,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Whole_weight': 'aboveMean', 'Height': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,,8.875,{},0.0,7,False,True
190,190,113,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Whole_weight': 'belowMean', 'Length': 'belowMean', 'Diameter': 'aboveMean', 'Height': 'aboveMean'}",True,,8.0,{},0.0,7,False,True
191,191,113,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Whole_weight': 'belowMean', 'Length': 'belowMean', 'Diameter': 'aboveMean', 'Height': 'belowMean'}",True,,7.0,{},0.0,7,False,True
192,192,116,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Whole_weight': 'belowMean', 'Length': 'aboveMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,,8.5,{},0.0,7,False,True
193,193,116,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Whole_weight': 'belowMean', 'Length': 'aboveMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,,8.714285714285714,{},0.0,7,False,True
194,194,117,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Length': 'aboveMean', 'Sex': 'F', 'Height': 'aboveMean'}",True,,12.352941176470589,{},0.0,7,False,True
195,195,117,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Length': 'aboveMean', 'Sex': 'F', 'Height': 'belowMean'}",True,,13.333333333333334,{},0.0,7,False,True
196,196,118,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Length': 'aboveMean', 'Sex': 'M', 'Viscera_weight': 'aboveMean'}",True,,12.681818181818182,{},0.0,7,False,True
197,197,118,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Length': 'aboveMean', 'Sex': 'M', 'Viscera_weight': 'belowMean'}",True,,13.7,{},0.0,7,False,True
198,198,119,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Length': 'aboveMean', 'Sex': 'I', 'Height': 'aboveMean'}",True,,13.25,{},0.0,7,False,True
199,199,119,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Length': 'aboveMean', 'Sex': 'I', 'Height': 'belowMean'}",True,,9.5,{},0.0,7,False,True
200,200,121,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Length': 'belowMean', 'Height': 'aboveMean', 'Sex': 'M'}",True,,14.0,{},0.0,7,False,True
201,201,122,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Sex': 'F', 'Length': 'aboveMean', 'Height': 'aboveMean'}",True,,11.5,{},0.0,7,False,True
202,202,122,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Sex': 'F', 'Length': 'aboveMean', 'Height': 'belowMean'}",True,,10.333333333333334,{},0.0,7,False,True
203,203,123,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Sex': 'F', 'Length': 'belowMean', 'Height': 'aboveMean'}",True,,12.666666666666666,{},0.0,7,False,True
204,204,123,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Sex': 'F', 'Length': 'belowMean', 'Height': 'belowMean'}",True,,13.0,{},0.0,7,False,True
205,205,124,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Length': 'aboveMean'}",True,,12.0,{},0.0,7,False,True
206,206,124,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Length': 'belowMean'}",True,,12.5,{},0.0,7,False,True
207,207,125,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Length': 'aboveMean'}",True,,11.333333333333334,{},0.0,7,False,True
208,208,126,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Length': 'aboveMean'}",True,,9.75,{},0.0,7,False,True
209,209,128,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'belowMean', 'Whole_weight': 'belowMean', 'Length': 'belowMean', 'Sex': 'M', 'Viscera_weight': 'belowMean'}",True,,15.4,{},0.0,7,False,True
210,210,128,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'belowMean', 'Whole_weight': 'belowMean', 'Length': 'belowMean', 'Sex': 'M', 'Viscera_weight': 'aboveMean'}",True,,13.0,{},0.0,7,False,True
211,211,129,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'belowMean', 'Whole_weight': 'belowMean', 'Length': 'belowMean', 'Sex': 'F', 'Viscera_weight': 'aboveMean'}",True,,17.0,{},0.0,7,False,True
212,212,129,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'belowMean', 'Whole_weight': 'belowMean', 'Length': 'belowMean', 'Sex': 'F', 'Viscera_weight': 'belowMean'}",True,,13.666666666666666,{},0.0,7,False,True
213,213,130,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'belowMean', 'Whole_weight': 'aboveMean', 'Viscera_weight': 'belowMean', 'Height': 'aboveMean', 'Length': 'belowMean'}",True,,15.5,{},0.0,7,False,True
214,214,132,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'aboveMean', 'Sex': 'M', 'Diameter': 'aboveMean'}",True,,11.368253968253969,{},0.0,7,False,True
215,215,132,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'aboveMean', 'Sex': 'M', 'Diameter': 'belowMean'}",True,,13.0,{},0.0,7,False,True
216,216,133,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'aboveMean', 'Sex': 'F', 'Diameter': 'aboveMean'}",True,,11.610921501706486,{},0.0,7,False,True
217,217,133,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'aboveMean', 'Sex': 'F', 'Diameter': 'belowMean'}",True,,9.5,{},0.0,7,False,True
