,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3152,3,18,.,-5,1,3152,-8.088998345487722e-05
3153,3,18,.,-5,2,3153,-0.0004479131760185
3154,3,18,.,-5,3,3154,-0.0001546328892694
3155,3,18,.,-5,4,3155,-0.0017188519583755
3156,3,18,.,-5,5,3156,-0.0004671027316099
3157,3,18,.,-4,-5,3157,-0.0005090462485464
3158,3,18,.,-4,-4,3158,-0.0001527377366074
3159,3,18,.,-4,-3,3159,-0.000484203737331
3160,3,18,.,-4,-2,3160,-0.0010180737463212
3161,3,18,.,-4,-1,3161,-7.103778922868363e-05
3162,3,18,.,-4,0,3162,-0.0027574745647183
3163,3,18,.,-4,1,3163,-0.002533649838973
3164,3,18,.,-4,2,3164,-0.0011349406034413
3165,3,18,.,-4,3,3165,-0.0002408014046825
3166,3,18,.,-4,4,3166,-9.631178319411544e-05
3167,3,18,.,-4,5,3167,-0.0002139561467525
3168,3,18,.,-3,-5,3168,-0.0030717246235357
3169,3,18,.,-3,-4,3169,-0.0022693076387491
3170,3,18,.,-3,-3,3170,-0.0029144325942331
3171,3,18,.,-3,-2,3171,-0.0041113926088525
3172,3,18,.,-3,-1,3172,-0.0003447575203038
3173,3,18,.,-3,0,3173,-0.0001906872589884
3174,3,18,.,-3,1,3174,-0.0015421652542418
3175,3,18,.,-3,2,3175,-0.0010001782457965
3176,3,18,.,-3,3,3176,-0.0008466054080546
3177,3,18,.,-3,4,3177,-0.0003511869402255
3178,3,18,.,-3,5,3178,-0.0012332925906877
3179,3,18,.,-2,-5,3179,-0.0009349343410337
3180,3,18,.,-2,-4,3180,-0.0001466929089963
3181,3,18,.,-2,-3,3181,-0.0006506739141291
3182,3,18,.,-2,-2,3182,-2.7837721584920407
3183,3,18,.,-2,-1,3183,-0.0001179985165812
3184,3,18,.,-2,0,3184,-0.0005083721336383
3185,3,18,.,-2,1,3185,-0.0005456594268221
3186,3,18,.,-2,2,3186,-0.0003334542815409
3187,3,18,.,-2,3,3187,-0.0008162415992933
3188,3,18,.,-2,4,3188,-0.0001831015869936
3189,3,18,.,-2,5,3189,-0.0002127244053507
3190,3,18,.,-1,-5,3190,-0.0005538001282743
3191,3,18,.,-1,-4,3191,-0.0002071764236537
3192,3,18,.,-1,-3,3192,-0.0032558822714716
3193,3,18,.,-1,-2,3193,-1.9961961919265112
3194,3,18,.,-1,-1,3194,-2.9701064812106868
3195,3,18,.,-1,0,3195,-2.972963126091901
3196,3,18,.,-1,1,3196,-1.991947670748536
3197,3,18,.,-1,2,3197,-0.001651935786628
3198,3,18,.,-1,3,3198,-0.0012373822652904
3199,3,18,.,-1,4,3199,-0.0007596423610595
3200,3,18,.,-1,5,3200,-0.0024862484196723
3201,3,18,.,0,-5,3201,-0.0022281843818204
3202,3,18,.,0,-4,3202,-0.0002013076972114
3203,3,18,.,0,-3,3203,-0.0033941362843986
3204,3,18,.,0,-2,3204,-1.9900091592901983
3205,3,18,.,0,-1,3205,-3.028894928755497
3206,3,18,.,0,0,3206,-2.9708600463670973
3207,3,18,.,0,1,3207,-1.0047859460299922
3208,3,18,.,0,2,3208,-1.002464143433823
3209,3,18,.,0,3,3209,-0.0007734818176236
3210,3,18,.,0,4,3210,-3.67831469605534e-05
3211,3,18,.,0,5,3211,-6.372176976972461e-05
3212,3,18,.,1,-5,3212,-0.0007146001095333
3213,3,18,.,1,-4,3213,-0.0014941543638917
3214,3,18,.,1,-3,3214,-0.0010251731692411
3215,3,18,.,1,-2,3215,-0.0001552189918526
3216,3,18,.,1,-1,3216,-2.9700999999999946
3217,3,18,.,1,0,3217,-3.09440780662555
3218,3,18,.,1,1,3218,-1.0040912488462508
3219,3,18,.,1,2,3219,-0.0011399812560221
3220,3,18,.,1,3,3220,-0.0019722648353278
3221,3,18,.,1,4,3221,-0.0014755275901754
3222,3,18,.,1,5,3222,-0.0002609914380028
3223,3,18,.,2,-5,3223,-0.0027188153574057
3224,3,18,.,2,-4,3224,-0.0021911092912122
3225,3,18,.,2,-3,3225,-0.0012690177671774
3226,3,18,.,2,-2,3226,-0.0005450101228395
3227,3,18,.,2,-1,3227,-0.0003546779852085
3228,3,18,.,2,0,3228,-0.0004715708841977
3229,3,18,.,2,1,3229,-0.0001849146177167
3230,3,18,.,2,2,3230,-0.002301777766637
3231,3,18,.,2,3,3231,-0.0010658867609885
3232,3,18,.,2,4,3232,-0.000755165889581
3233,3,18,.,2,5,3233,-0.0028220943091562
3234,3,18,.,3,-5,3234,-0.0001350231853434
3235,3,18,.,3,-4,3235,-0.0009211202199237
3236,3,18,.,3,-3,3236,-0.0011684308436879
3237,3,18,.,3,-2,3237,-0.001825076028936
3238,3,18,.,3,-1,3238,-0.0006632346846315
3239,3,18,.,3,0,3239,-0.0005044391148393
3240,3,18,.,3,1,3240,-0.0018473420948916
3241,3,18,.,3,2,3241,-9.817705752042384e-05
3242,3,18,.,3,3,3242,-0.001056821857617
3243,3,18,.,3,4,3243,-0.0003981692052424
3244,3,18,.,3,5,3244,-0.0010411335104322
3245,3,18,.,4,-5,3245,-0.0006583063814027
3246,3,18,.,4,-4,3246,-0.0007470402117003
3247,3,18,.,4,-3,3247,-0.0013251974990113
3248,3,18,.,4,-2,3248,-0.0020931920366729
3249,3,18,.,4,-1,3249,-0.0018961601576051
3250,3,18,.,4,0,3250,-0.0026709107357291
3251,3,18,.,4,1,3251,-0.0001588066713284
3252,3,18,.,4,2,3252,-0.0018472322204913
3253,3,18,.,4,3,3253,-0.0006144337051787
3254,3,18,.,4,4,3254,-0.0008718531559515
3255,3,18,.,4,5,3255,-0.0004396716904953
3256,3,18,.,5,-5,3256,-0.0001046096501247
3257,3,18,.,5,-4,3257,-0.0003440015587617
3258,3,18,.,5,-3,3258,-0.0004687368887368
3259,3,18,.,5,-2,3259,-3.341915354895288e-05
3260,3,18,.,5,-1,3260,-2.268070830919837e-05
3261,3,18,.,5,0,3261,-0.0014503432886771
3262,3,18,.,5,1,3262,-0.0003240224300647
3263,3,18,.,5,2,3263,-0.0011842293108372
3264,3,18,.,5,3,3264,-0.0017766312536288
3265,3,18,.,5,4,3265,-0.0006939515587431
3266,3,18,.,5,5,3266,-0.0019732799614886
3267,4,18,.,-5,-5,3267,-2.509321245215343e-05
3268,4,18,.,-5,-4,3268,-0.0003847791116242
3269,4,18,.,-5,-3,3269,-0.0005623176793129
3270,4,18,.,-5,-2,3270,-0.0004192822488044
3271,4,18,.,-5,-1,3271,-0.0015924541923244
3272,4,18,.,-5,0,3272,-0.0001315576311992
3273,4,18,.,-5,1,3273,-0.0003329994321924
3274,4,18,.,-5,2,3274,-0.0020062904725669
3275,4,18,.,-5,3,3275,-0.000527241404794
3276,4,18,.,-5,4,3276,-0.0010228838420915
3277,4,18,.,-5,5,3277,-0.0012187078201631
3278,4,18,.,-4,-5,3278,-9.579018752827774e-05
3279,4,18,.,-4,-4,3279,-0.0001519389981556
3280,4,18,.,-4,-3,3280,-0.0020579428703596
3281,4,18,.,-4,-2,3281,-0.0007179030205872
3282,4,18,.,-4,-1,3282,-0.0001734170784635
3283,4,18,.,-4,0,3283,-3.4218164561544e-06
3284,4,18,.,-4,1,3284,-1.1163805265191132e-05
3285,4,18,.,-4,2,3285,-0.0003847912244834
3286,4,18,.,-4,3,3286,-0.000381491036646
3287,4,18,.,-4,4,3287,-0.0006072015299584
3288,4,18,.,-4,5,3288,-3.654385633726845e-06
3289,4,18,.,-3,-5,3289,-0.0005839948148399
3290,4,18,.,-3,-4,3290,-0.000252504212285
3291,4,18,.,-3,-3,3291,-0.0041912031010287
3292,4,18,.,-3,-2,3292,-0.0008796005392554
3293,4,18,.,-3,-1,3293,-4.414397373325371e-05
3294,4,18,.,-3,0,3294,-0.0001558417693707
3295,4,18,.,-3,1,3295,-0.0021167990980661
3296,4,18,.,-3,2,3296,-0.0018119574164828
3297,4,18,.,-3,3,3297,-0.0007912697666511
3298,4,18,.,-3,4,3298,-0.0006946351946672
3299,4,18,.,-3,5,3299,-0.0007623643187682
3300,4,18,.,-2,-5,3300,-0.0003234757548254
3301,4,18,.,-2,-4,3301,-0.0005878321570325
3302,4,18,.,-2,-3,3302,-0.0007452450025288
3303,4,18,.,-2,-2,3303,-0.0012553862989285
3304,4,18,.,-2,-1,3304,-0.0013848093521777
3305,4,18,.,-2,0,3305,-0.0001865866748115
3306,4,18,.,-2,1,3306,-0.0014820096938509
3307,4,18,.,-2,2,3307,-0.0010833757903875
3308,4,18,.,-2,3,3308,-0.0010313257231221
3309,4,18,.,-2,4,3309,-0.0012824395867015
3310,4,18,.,-2,5,3310,-4.47696294958097e-06
3311,4,18,.,-1,-5,3311,-2.366308840656174e-05
3312,4,18,.,-1,-4,3312,-0.0001803396587853
3313,4,18,.,-1,-3,3313,-0.0055860839084784
3314,4,18,.,-1,-2,3314,-2.4165306626048273
3315,4,18,.,-1,-1,3315,-0.000371906695089
3316,4,18,.,-1,0,3316,-0.0001503651848855
3317,4,18,.,-1,1,3317,-0.0001578355352089
3318,4,18,.,-1,2,3318,-0.0027653535083476
3319,4,18,.,-1,3,3319,-0.0025717608385663
3320,4,18,.,-1,4,3320,-0.0013376806747786
3321,4,18,.,-1,5,3321,-0.0013702616229634
3322,4,18,.,0,-5,3322,-0.0017126120450104
3323,4,18,.,0,-4,3323,-0.000534896218129
3324,4,18,.,0,-3,3324,-0.0037855303546729
3325,4,18,.,0,-2,3325,-2.9700999999991344
3326,4,18,.,0,-1,3326,-2.9748093571486396
3327,4,18,.,0,0,3327,-3.091160858084268
3328,4,18,.,0,1,3328,-1.9951756418624722
3329,4,18,.,0,2,3329,-0.005528272801403
3330,4,18,.,0,3,3330,-0.0034440937353614
3331,4,18,.,0,4,3331,-0.0006720167913632
3332,4,18,.,0,5,3332,-0.0001801853270571
3333,4,18,.,1,-5,3333,-0.0021271595269266
3334,4,18,.,1,-4,3334,-0.0032210200895475
3335,4,18,.,1,-3,3335,-0.0004174287622199
3336,4,18,.,1,-2,3336,-1.9911713144109482
3337,4,18,.,1,-1,3337,-3.864465183886935
3338,4,18,.,1,0,3338,-2.973720611154741
3339,4,18,.,1,1,3339,-1.0033194768563498
3340,4,18,.,1,2,3340,-0.0072425656346888
3341,4,18,.,1,3,3341,-0.0004690272889122
3342,4,18,.,1,4,3342,-0.0042644015991786
3343,4,18,.,1,5,3343,-6.350429193777325e-05
3344,4,18,.,2,-5,3344,-0.0001939997466625
3345,4,18,.,2,-4,3345,-0.0004646794448175
3346,4,18,.,2,-3,3346,-0.0014004339750594
3347,4,18,.,2,-2,3347,-0.0006378359569461
3348,4,18,.,2,-1,3348,-2.007468100420984
3349,4,18,.,2,0,3349,-2.970099800189711
3350,4,18,.,2,1,3350,-0.0030832781452081
3351,4,18,.,2,2,3351,-0.0015091142245187
3352,4,18,.,2,3,3352,-4.733847689020361e-05
3353,4,18,.,2,4,3353,-0.0018446628732673
3354,4,18,.,2,5,3354,-0.0005342013542952
3355,4,18,.,3,-5,3355,-0.0001342975885019
3356,4,18,.,3,-4,3356,-0.0020024817344237
3357,4,18,.,3,-3,3357,-0.0032284845708824
3358,4,18,.,3,-2,3358,-0.0039074438409757
3359,4,18,.,3,-1,3359,-0.0017864036910757
3360,4,18,.,3,0,3360,-0.0005580461623167
3361,4,18,.,3,1,3361,-0.0014703664267366
3362,4,18,.,3,2,3362,-0.0006512990096773
3363,4,18,.,3,3,3363,-0.0006385933447943
3364,4,18,.,3,4,3364,-0.0005538428427407
3365,4,18,.,3,5,3365,-0.0017846275797932
3366,4,18,.,4,-5,3366,-0.0027304472565588
3367,4,18,.,4,-4,3367,-0.0005853005584279
3368,4,18,.,4,-3,3368,-0.0008143450134522
3369,4,18,.,4,-2,3369,-0.0014111565222938
3370,4,18,.,4,-1,3370,-0.0010628646446179
3371,4,18,.,4,0,3371,-0.0004416075084275
3372,4,18,.,4,1,3372,-9.060880134340552e-05
3373,4,18,.,4,2,3373,-0.0026824146684524
3374,4,18,.,4,3,3374,-0.0006934541408916
3375,4,18,.,4,4,3375,-0.0007344442719604
3376,4,18,.,4,5,3376,-0.0007738086310278
3377,4,18,.,5,-5,3377,-0.0005352740400455
3378,4,18,.,5,-4,3378,-0.0004431102310386
3379,4,18,.,5,-3,3379,-0.0017227469092956
3380,4,18,.,5,-2,3380,-0.0009824028310445
3381,4,18,.,5,-1,3381,-0.0008194629105492
3382,4,18,.,5,0,3382,-0.0012165809730379
3383,4,18,.,5,1,3383,-0.0005180702172125
3384,4,18,.,5,2,3384,-0.0011027515741436
3385,4,18,.,5,3,3385,-0.0001137293774003
3386,4,18,.,5,4,3386,-0.0006268793504747
3387,4,18,.,5,5,3387,-0.0007254725093186
3388,20,18,S,-5,-5,3388,-0.0007065323147752191
3389,20,18,S,-5,-4,3389,-0.00440926367712002
3390,20,18,S,-5,-3,3390,-0.00020569063206245242
3391,20,18,S,-5,-2,3391,-0.002699674993464256
3392,20,18,S,-5,-1,3392,-1.7319810145367473e-05
3393,20,18,S,-5,0,3393,-0.00027481704179639285
3394,20,18,S,-5,1,3394,-0.00032613781547532333
3395,20,18,S,-5,2,3395,-0.0023866366736904777
3396,20,18,S,-5,3,3396,-0.0014227167300500335
3397,20,18,S,-5,4,3397,-0.00017657185601001324
3398,20,18,S,-5,5,3398,-0.0002861153295684142
3399,20,18,S,-4,-5,3399,-0.0015426268047058038
3400,20,18,S,-4,-4,3400,-0.0007822474602339775
3401,20,18,S,-4,-3,3401,-0.000493770608329969
3402,20,18,S,-4,-2,3402,-0.002024010880059046
3403,20,18,S,-4,-1,3403,-0.0005734615041882388
3404,20,18,S,-4,0,3404,-0.0015959402667094415
3405,20,18,S,-4,1,3405,-0.004559528392275364
3406,20,18,S,-4,2,3406,-0.0007653477491300614
3407,20,18,S,-4,3,3407,-0.00035291626215118443
3408,20,18,S,-4,4,3408,-0.0005505897806163985
3409,20,18,S,-4,5,3409,-0.00014649852099884487
3410,20,18,S,-3,-5,3410,-0.002236560009496274
3411,20,18,S,-3,-4,3411,-0.000319454567568685
3412,20,18,S,-3,-3,3412,-0.00020459230758056168
3413,20,18,S,-3,-2,3413,-0.0002944546867891893
3414,20,18,S,-3,-1,3414,-0.00027304737316605557
3415,20,18,S,-3,0,3415,-0.00537534603650355
3416,20,18,S,-3,1,3416,-0.0013102277344731166
3417,20,18,S,-3,2,3417,-0.0016963344531790887
3418,20,18,S,-3,3,3418,-0.00023781083664968852
3419,20,18,S,-3,4,3419,-0.0010217951946048763
3420,20,18,S,-3,5,3420,-0.002528022992532658
3421,20,18,S,-2,-5,3421,-0.0004251632068351524
3422,20,18,S,-2,-4,3422,-0.0013606369330916458
3423,20,18,S,-2,-3,3423,-0.00036033871457086253
3424,20,18,S,-2,-2,3424,-0.0028522852782353345
3425,20,18,S,-2,-1,3425,-10.316342120215824
3426,20,18,S,-2,0,3426,-14.314404777804182
3427,20,18,S,-2,1,3427,-0.0018184785392078434
3428,20,18,S,-2,2,3428,-0.0009464881910432061
3429,20,18,S,-2,3,3429,-0.0018744227375122238
3430,20,18,S,-2,4,3430,-0.005439275414934108
3431,20,18,S,-2,5,3431,-0.002944660533712569
3432,20,18,S,-1,-5,3432,-0.0001850362261285425
3433,20,18,S,-1,-4,3433,-0.0007778659476656083
3434,20,18,S,-1,-3,3434,-3.378504193354663e-05
3435,20,18,S,-1,-2,3435,-9.559525873926741
3436,20,18,S,-1,-1,3436,-13.79847518678572
3437,20,18,S,-1,0,3437,-14.028513319042178
3438,20,18,S,-1,1,3438,-0.0018945478996880236
3439,20,18,S,-1,2,3439,-0.002252979708605167
3440,20,18,S,-1,3,3440,-0.0009673950006835411
3441,20,18,S,-1,4,3441,-0.0005206554741803461
3442,20,18,S,-1,5,3442,-0.0016874721980447375
3443,20,18,S,0,-5,3443,-0.00036235509615096737
3444,20,18,S,0,-4,3444,-0.002941705265588182
3445,20,18,S,0,-3,3445,-0.0012495168295790643
3446,20,18,S,0,-2,3446,-12.848957715336963
3447,20,18,S,0,-1,3447,-14.293059333264559
3448,20,18,S,0,0,3448,-14.328209166312217
3449,20,18,S,0,1,3449,-0.0026009022099711824
3450,20,18,S,0,2,3450,-9.365465237342468e-06
3451,20,18,S,0,3,3451,-0.0026309920607394286
3452,20,18,S,0,4,3452,-0.0001178931188622577
3453,20,18,S,0,5,3453,-0.00020804101193393557
3454,20,18,S,1,-5,3454,-0.0029853544635294925
3455,20,18,S,1,-4,3455,-0.0029522909158683497
3456,20,18,S,1,-3,3456,-5.094593682451222e-05
3457,20,18,S,1,-2,3457,-11.995599127078544
3458,20,18,S,1,-1,3458,-0.0011555860201427522
3459,20,18,S,1,0,3459,-3.8495184954598013e-05
3460,20,18,S,1,1,3460,-0.0002621666304782194
3461,20,18,S,1,2,3461,-0.00021832842674475612
3462,20,18,S,1,3,3462,-0.0004392659243669106
3463,20,18,S,1,4,3463,-0.00015229476918999715
3464,20,18,S,1,5,3464,-0.002367331310439075
3465,20,18,S,2,-5,3465,-0.0006366761618996578
3466,20,18,S,2,-4,3466,-0.0010596422245069733
3467,20,18,S,2,-3,3467,-0.001188212807826135
3468,20,18,S,2,-2,3468,-0.0022712535134718605
3469,20,18,S,2,-1,3469,-0.0002579908040796202
3470,20,18,S,2,0,3470,-0.0005381003608767049
3471,20,18,S,2,1,3471,-0.003134307365566107
3472,20,18,S,2,2,3472,-0.0018537200416974368
3473,20,18,S,2,3,3473,-0.0013835593818193846
3474,20,18,S,2,4,3474,-0.0020613802934865526
3475,20,18,S,2,5,3475,-3.549254666145897e-05
3476,20,18,S,3,-5,3476,-0.00016279849199408135
3477,20,18,S,3,-4,3477,-0.00461949840770038
3478,20,18,S,3,-3,3478,-2.427638975227922e-06
3479,20,18,S,3,-2,3479,-0.00023733565079136001
3480,20,18,S,3,-1,3480,-0.001183041158432957
3481,20,18,S,3,0,3481,-0.0033422673937262837
3482,20,18,S,3,1,3482,-0.0036654783069867292
3483,20,18,S,3,2,3483,-0.0006902144414256944
3484,20,18,S,3,3,3484,-0.0008068448057471072
3485,20,18,S,3,4,3485,-0.004283387575694715
3486,20,18,S,3,5,3486,-0.00036795099591265326
3487,20,18,S,4,-5,3487,-0.0017107859110618105
3488,20,18,S,4,-4,3488,-0.0020374931869733912
3489,20,18,S,4,-3,3489,-0.0006908875309304258
3490,20,18,S,4,-2,3490,-0.0011933204253262737
3491,20,18,S,4,-1,3491,-0.0008914314502152625
3492,20,18,S,4,0,3492,-0.0015778241698718425
3493,20,18,S,4,1,3493,-0.0009812496796582776
3494,20,18,S,4,2,3494,-0.002468139481347488
3495,20,18,S,4,3,3495,-0.00024081394924051897
3496,20,18,S,4,4,3496,-0.00135353509880487
3497,20,18,S,4,5,3497,-0.0012248228355029103
3498,20,18,S,5,-5,3498,-0.004861279829890451
3499,20,18,S,5,-4,3499,-0.001285179371481959
3500,20,18,S,5,-3,3500,-3.580274209854899e-05
3501,20,18,S,5,-2,3501,-0.0005451529543629256
3502,20,18,S,5,-1,3502,-0.00032625694849493063
3503,20,18,S,5,0,3503,-0.004076185659435665
3504,20,18,S,5,1,3504,-0.0005521486349725786
3505,20,18,S,5,2,3505,-8.189639247454736e-05
3506,20,18,S,5,3,3506,-0.0009956716231035775
3507,20,18,S,5,4,3507,-0.0026296268810267346
3508,20,18,S,5,5,3508,-0.000714114984423482
3509,21,18,S,-5,-5,3509,-0.004125089037677177
3510,21,18,S,-5,-4,3510,-0.0025782116901053908
3511,21,18,S,-5,-3,3511,-0.0010503654706079685
3512,21,18,S,-5,-2,3512,-9.338315072976097e-05
3513,21,18,S,-5,-1,3513,-6.960052210295588e-05
3514,21,18,S,-5,0,3514,-0.00012918228210907594
3515,21,18,S,-5,1,3515,-4.676607792256093e-06
3516,21,18,S,-5,2,3516,-0.003876777571474369
3517,21,18,S,-5,3,3517,-0.0014437898373645414
3518,21,18,S,-5,4,3518,-3.064663705086568e-05
3519,21,18,S,-5,5,3519,-0.0028105922421448716
3520,21,18,S,-4,-5,3520,-0.0018701227697083475
3521,21,18,S,-4,-4,3521,-0.0012232068482262125
3522,21,18,S,-4,-3,3522,-0.0030393330648768903
3523,21,18,S,-4,-2,3523,-0.00012527461083362834
3524,21,18,S,-4,-1,3524,-0.0008992940807559125
3525,21,18,S,-4,0,3525,-0.000795199763720578
3526,21,18,S,-4,1,3526,-0.0007964621731379861
3527,21,18,S,-4,2,3527,-0.0006710555794160623
3528,21,18,S,-4,3,3528,-3.239312474985663e-05
3529,21,18,S,-4,4,3529,-0.00020472412724972973
3530,21,18,S,-4,5,3530,-0.0007620742766084529
3531,21,18,S,-3,-5,3531,-6.713775287937526e-05
3532,21,18,S,-3,-4,3532,-0.0007657585819658662
3533,21,18,S,-3,-3,3533,-0.003901288402636891
3534,21,18,S,-3,-2,3534,-0.0012644891038980487
3535,21,18,S,-3,-1,3535,-0.0011874691939633072
3536,21,18,S,-3,0,3536,-0.0006621138100323994
3537,21,18,S,-3,1,3537,-0.00061570892709281
3538,21,18,S,-3,2,3538,-0.0012202751435893174
3539,21,18,S,-3,3,3539,-0.004138340020241857
3540,21,18,S,-3,4,3540,-0.00017817761240983103
3541,21,18,S,-3,5,3541,-0.0013925547643783148
3542,21,18,S,-2,-5,3542,-0.0009263985020584089
3543,21,18,S,-2,-4,3543,-0.0005667183994940775
3544,21,18,S,-2,-3,3544,-0.001739885268324715
3545,21,18,S,-2,-2,3545,-0.0021695917508994574
3546,21,18,S,-2,-1,3546,-0.0014848035311609015
3547,21,18,S,-2,0,3547,-0.0029870458169088173
3548,21,18,S,-2,1,3548,-0.00030933538220499594
3549,21,18,S,-2,2,3549,-0.0007333873197813163
3550,21,18,S,-2,3,3550,-0.0001596704365930384
3551,21,18,S,-2,4,3551,-0.002728568628056014
3552,21,18,S,-2,5,3552,-0.0020684439428602513
3553,21,18,S,-1,-5,3553,-0.0007568874445849326
3554,21,18,S,-1,-4,3554,-0.0027525971019830434
3555,21,18,S,-1,-3,3555,-0.002453785405071172
3556,21,18,S,-1,-2,3556,-5.5836859630118904e-05
3557,21,18,S,-1,-1,3557,-14.05695654139839
3558,21,18,S,-1,0,3558,-12.78331778069711
3559,21,18,S,-1,1,3559,-0.0016058373129771014
3560,21,18,S,-1,2,3560,-0.001046126686985888
3561,21,18,S,-1,3,3561,-0.000342509512700373
3562,21,18,S,-1,4,3562,-0.001054659914076151
3563,21,18,S,-1,5,3563,-0.000553118551551799
3564,21,18,S,0,-5,3564,-0.0020385868339906008
3565,21,18,S,0,-4,3565,-0.0017720851286725028
3566,21,18,S,0,-3,3566,-0.0028698047769327864
3567,21,18,S,0,-2,3567,-12.65357334383066
3568,21,18,S,0,-1,3568,-13.805128416770863
3569,21,18,S,0,0,3569,-12.48418086538348
3570,21,18,S,0,1,3570,-0.0023929678853826294
3571,21,18,S,0,2,3571,-0.002366093792158924
3572,21,18,S,0,3,3572,-0.0017989642722468814
3573,21,18,S,0,4,3573,-0.0006887527461836244
3574,21,18,S,0,5,3574,-2.016890762410184e-05
3575,21,18,S,1,-5,3575,-0.0004147124652063225
3576,21,18,S,1,-4,3576,-0.00027610688122549007
3577,21,18,S,1,-3,3577,-0.0010157962325157456
3578,21,18,S,1,-2,3578,-11.72910874138041
3579,21,18,S,1,-1,3579,-13.672511240888847
3580,21,18,S,1,0,3580,-14.518084355286181
3581,21,18,S,1,1,3581,-0.000520981350174244
3582,21,18,S,1,2,3582,-0.0016974355554615628
3583,21,18,S,1,3,3583,-0.0001549669340479235
3584,21,18,S,1,4,3584,-0.00017489642166195613
3585,21,18,S,1,5,3585,-0.0003657195892462547
3586,21,18,S,2,-5,3586,-0.0003573445018333968
3587,21,18,S,2,-4,3587,-0.0004372360209136516
3588,21,18,S,2,-3,3588,-0.002732156917752633
3589,21,18,S,2,-2,3589,-12.545753921576317
3590,21,18,S,2,-1,3590,-0.0017549736510612014
3591,21,18,S,2,0,3591,-0.0005433028779899055
3592,21,18,S,2,1,3592,-1.1173890658175423e-05
3593,21,18,S,2,2,3593,-0.0005946309753575331
3594,21,18,S,2,3,3594,-0.00172325817830905
3595,21,18,S,2,4,3595,-0.001359811120265144
3596,21,18,S,2,5,3596,-0.0002914013729112524
3597,21,18,S,3,-5,3597,-0.0007970167356491711
3598,21,18,S,3,-4,3598,-0.00046979788846584353
3599,21,18,S,3,-3,3599,-0.003055471860096819
3600,21,18,S,3,-2,3600,-0.0006569032923019972
3601,21,18,S,3,-1,3601,-0.00029934156182172787
3602,21,18,S,3,0,3602,-0.000511864798112726
3603,21,18,S,3,1,3603,-0.002674437454132983
3604,21,18,S,3,2,3604,-0.0005599719127826336
3605,21,18,S,3,3,3605,-0.004847904910810228
3606,21,18,S,3,4,3606,-0.0006792306551640665
3607,21,18,S,3,5,3607,-0.00173062158800864
3608,21,18,S,4,-5,3608,-0.002205359756217353
3609,21,18,S,4,-4,3609,-0.0012829757998882654
3610,21,18,S,4,-3,3610,-0.0008130962687798397
3611,21,18,S,4,-2,3611,-0.0029151379479342796
3612,21,18,S,4,-1,3612,-0.0003305293247306048
3613,21,18,S,4,0,3613,-0.0004128195782878378
3614,21,18,S,4,1,3614,-0.00036159898544001375
3615,21,18,S,4,2,3615,-0.0013692543960195543
3616,21,18,S,4,3,3616,-0.00034782253504750046
3617,21,18,S,4,4,3617,-0.0008743505821809158
3618,21,18,S,4,5,3618,-0.0006012661140646931
3619,21,18,S,5,-5,3619,-0.00029926726360499263
3620,21,18,S,5,-4,3620,-0.0007161304797897641
3621,21,18,S,5,-3,3621,-0.002257081742565308
3622,21,18,S,5,-2,3622,-0.0004862062454709798
3623,21,18,S,5,-1,3623,-0.001431401702762571
3624,21,18,S,5,0,3624,-0.0007399105555532907
3625,21,18,S,5,1,3625,-0.001292975613343265
3626,21,18,S,5,2,3626,-0.0012216632010702902
3627,21,18,S,5,3,3627,-0.0006603913880368732
3628,21,18,S,5,4,3628,-0.004230266656085976
3629,21,18,S,5,5,3629,-0.001157174306574988
3630,22,18,S,-5,-5,3630,-0.0005559799443504883
3631,22,18,S,-5,-4,3631,-0.0010802623283244286
3632,22,18,S,-5,-3,3632,-0.0020865552588164114
3633,22,18,S,-5,-2,3633,-0.0031523699358328395
3634,22,18,S,-5,-1,3634,-0.0004259482162436365
3635,22,18,S,-5,0,3635,-0.0006828720559006168
3636,22,18,S,-5,1,3636,-0.0008834335121095833
3637,22,18,S,-5,2,3637,-0.0011525225590147351
3638,22,18,S,-5,3,3638,-0.0019068884808855647
3639,22,18,S,-5,4,3639,-0.0011679298481196958
3640,22,18,S,-5,5,3640,-0.002227206561943468
3641,22,18,S,-4,-5,3641,-0.000635184618822067
3642,22,18,S,-4,-4,3642,-0.002580869924864411
3643,22,18,S,-4,-3,3643,-0.0017820925961749851
3644,22,18,S,-4,-2,3644,-0.0013794890348879704
3645,22,18,S,-4,-1,3645,-0.0008587700471154921
3646,22,18,S,-4,0,3646,-0.001875381321613613
3647,22,18,S,-4,1,3647,-0.0004947132251389222
3648,22,18,S,-4,2,3648,-0.00027680209399411244
3649,22,18,S,-4,3,3649,-0.0009353153308920264
3650,22,18,S,-4,4,3650,-6.545775067894576e-05
3651,22,18,S,-4,5,3651,-0.0017579169747591276
3652,22,18,S,-3,-5,3652,-0.0004847455214609161
3653,22,18,S,-3,-4,3653,-0.0001061865272280818
3654,22,18,S,-3,-3,3654,-0.00018813538534731208
3655,22,18,S,-3,-2,3655,-0.0003426324342319341
3656,22,18,S,-3,-1,3656,-0.003016209696092992
3657,22,18,S,-3,0,3657,-0.0005135317682155686
3658,22,18,S,-3,1,3658,-9.195992962937605e-06
3659,22,18,S,-3,2,3659,-0.00013078390358419421
3660,22,18,S,-3,3,3660,-2.6798427380365225e-05
3661,22,18,S,-3,4,3661,-0.0006879647616183752
