,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2207,34,5,.,-3,2,2207,0
2208,34,5,.,-3,3,2208,0
2209,34,5,.,-3,4,2209,0
2210,34,5,.,-3,5,2210,0
2211,34,5,.,-2,-5,2211,0
2212,34,5,.,-2,-4,2212,0
2213,34,5,.,-2,-3,2213,0
2214,34,5,.,-2,-2,2214,0
2215,34,5,.,-2,-1,2215,0
2216,34,5,.,-2,0,2216,0
2217,34,5,.,-2,1,2217,0
2218,34,5,.,-2,2,2218,0
2219,34,5,.,-2,3,2219,0
2220,34,5,.,-2,4,2220,0
2221,34,5,.,-2,5,2221,0
2222,34,5,.,-1,-5,2222,0
2223,34,5,.,-1,-4,2223,0
2224,34,5,.,-1,-3,2224,0
2225,34,5,.,-1,-2,2225,0
2226,34,5,.,-1,-1,2226,0
2227,34,5,.,-1,0,2227,0
2228,34,5,.,-1,1,2228,0
2229,34,5,.,-1,2,2229,0
2230,34,5,.,-1,3,2230,0
2231,34,5,.,-1,4,2231,0
2232,34,5,.,-1,5,2232,0
2233,34,5,.,0,-5,2233,0
2234,34,5,.,0,-4,2234,0
2235,34,5,.,0,-3,2235,0
2236,34,5,.,0,-2,2236,0
2237,34,5,.,0,-1,2237,0
2238,34,5,.,0,0,2238,0
2239,34,5,.,0,1,2239,0
2240,34,5,.,0,2,2240,0
2241,34,5,.,0,3,2241,0
2242,34,5,.,0,4,2242,0
2243,34,5,.,0,5,2243,0
2244,34,5,.,1,-5,2244,0
2245,34,5,.,1,-4,2245,0
2246,34,5,.,1,-3,2246,0
2247,34,5,.,1,-2,2247,0
2248,34,5,.,1,-1,2248,0
2249,34,5,.,1,0,2249,0
2250,34,5,.,1,1,2250,0
2251,34,5,.,1,2,2251,0
2252,34,5,.,1,3,2252,0
2253,34,5,.,1,4,2253,0
2254,34,5,.,1,5,2254,0
2255,34,5,.,2,-5,2255,0
2256,34,5,.,2,-4,2256,0
2257,34,5,.,2,-3,2257,0
2258,34,5,.,2,-2,2258,0
2259,34,5,.,2,-1,2259,0
2260,34,5,.,2,0,2260,0
2261,34,5,.,2,1,2261,0
2262,34,5,.,2,2,2262,0
2263,34,5,.,2,3,2263,0
2264,34,5,.,2,4,2264,0
2265,34,5,.,2,5,2265,0
2266,34,5,.,3,-5,2266,0
2267,34,5,.,3,-4,2267,0
2268,34,5,.,3,-3,2268,0
2269,34,5,.,3,-2,2269,0
2270,34,5,.,3,-1,2270,0
2271,34,5,.,3,0,2271,0
2272,34,5,.,3,1,2272,0
2273,34,5,.,3,2,2273,0
2274,34,5,.,3,3,2274,0
2275,34,5,.,3,4,2275,0
2276,34,5,.,3,5,2276,0
2277,34,5,.,4,-5,2277,0
2278,34,5,.,4,-4,2278,0
2279,34,5,.,4,-3,2279,0
2280,34,5,.,4,-2,2280,0
2281,34,5,.,4,-1,2281,0
2282,34,5,.,4,0,2282,0
2283,34,5,.,4,1,2283,0
2284,34,5,.,4,2,2284,0
2285,34,5,.,4,3,2285,0
2286,34,5,.,4,4,2286,0
2287,34,5,.,4,5,2287,0
2288,34,5,.,5,-5,2288,0
2289,34,5,.,5,-4,2289,0
2290,34,5,.,5,-3,2290,0
2291,34,5,.,5,-2,2291,0
2292,34,5,.,5,-1,2292,0
2293,34,5,.,5,0,2293,0
2294,34,5,.,5,1,2294,0
2295,34,5,.,5,2,2295,0
2296,34,5,.,5,3,2296,0
2297,34,5,.,5,4,2297,0
2298,34,5,.,5,5,2298,0
2299,35,5,.,-5,-5,2299,0
2300,35,5,.,-5,-4,2300,0
2301,35,5,.,-5,-3,2301,0
2302,35,5,.,-5,-2,2302,0
2303,35,5,.,-5,-1,2303,0
2304,35,5,.,-5,0,2304,0
2305,35,5,.,-5,1,2305,0
2306,35,5,.,-5,2,2306,0
2307,35,5,.,-5,3,2307,0
2308,35,5,.,-5,4,2308,0
2309,35,5,.,-5,5,2309,0
2310,35,5,.,-4,-5,2310,0
2311,35,5,.,-4,-4,2311,0
2312,35,5,.,-4,-3,2312,0
2313,35,5,.,-4,-2,2313,0
2314,35,5,.,-4,-1,2314,0
2315,35,5,.,-4,0,2315,0
2316,35,5,.,-4,1,2316,0
2317,35,5,.,-4,2,2317,0
2318,35,5,.,-4,3,2318,0
2319,35,5,.,-4,4,2319,0
2320,35,5,.,-4,5,2320,0
2321,35,5,.,-3,-5,2321,0
2322,35,5,.,-3,-4,2322,0
2323,35,5,.,-3,-3,2323,0
2324,35,5,.,-3,-2,2324,0
2325,35,5,.,-3,-1,2325,0
2326,35,5,.,-3,0,2326,0
2327,35,5,.,-3,1,2327,0
2328,35,5,.,-3,2,2328,0
2329,35,5,.,-3,3,2329,0
2330,35,5,.,-3,4,2330,0
2331,35,5,.,-3,5,2331,0
2332,35,5,.,-2,-5,2332,0
2333,35,5,.,-2,-4,2333,0
2334,35,5,.,-2,-3,2334,0
2335,35,5,.,-2,-2,2335,0
2336,35,5,.,-2,-1,2336,0
2337,35,5,.,-2,0,2337,0
2338,35,5,.,-2,1,2338,0
2339,35,5,.,-2,2,2339,0
2340,35,5,.,-2,3,2340,0
2341,35,5,.,-2,4,2341,0
2342,35,5,.,-2,5,2342,0
2343,35,5,.,-1,-5,2343,0
2344,35,5,.,-1,-4,2344,0
2345,35,5,.,-1,-3,2345,0
2346,35,5,.,-1,-2,2346,0
2347,35,5,.,-1,-1,2347,0
2348,35,5,.,-1,0,2348,0
2349,35,5,.,-1,1,2349,0
2350,35,5,.,-1,2,2350,0
2351,35,5,.,-1,3,2351,0
2352,35,5,.,-1,4,2352,0
2353,35,5,.,-1,5,2353,0
2354,35,5,.,0,-5,2354,0
2355,35,5,.,0,-4,2355,0
2356,35,5,.,0,-3,2356,0
2357,35,5,.,0,-2,2357,0
2358,35,5,.,0,-1,2358,0
2359,35,5,.,0,0,2359,0
2360,35,5,.,0,1,2360,0
2361,35,5,.,0,2,2361,0
2362,35,5,.,0,3,2362,0
2363,35,5,.,0,4,2363,0
2364,35,5,.,0,5,2364,0
2365,35,5,.,1,-5,2365,0
2366,35,5,.,1,-4,2366,0
2367,35,5,.,1,-3,2367,0
2368,35,5,.,1,-2,2368,0
2369,35,5,.,1,-1,2369,0
2370,35,5,.,1,0,2370,0
2371,35,5,.,1,1,2371,0
2372,35,5,.,1,2,2372,0
2373,35,5,.,1,3,2373,0
2374,35,5,.,1,4,2374,0
2375,35,5,.,1,5,2375,0
2376,35,5,.,2,-5,2376,0
2377,35,5,.,2,-4,2377,0
2378,35,5,.,2,-3,2378,0
2379,35,5,.,2,-2,2379,0
2380,35,5,.,2,-1,2380,0
2381,35,5,.,2,0,2381,0
2382,35,5,.,2,1,2382,0
2383,35,5,.,2,2,2383,0
2384,35,5,.,2,3,2384,0
2385,35,5,.,2,4,2385,0
2386,35,5,.,2,5,2386,0
2387,35,5,.,3,-5,2387,0
2388,35,5,.,3,-4,2388,0
2389,35,5,.,3,-3,2389,0
2390,35,5,.,3,-2,2390,0
2391,35,5,.,3,-1,2391,0
2392,35,5,.,3,0,2392,0
2393,35,5,.,3,1,2393,0
2394,35,5,.,3,2,2394,0
2395,35,5,.,3,3,2395,0
2396,35,5,.,3,4,2396,0
2397,35,5,.,3,5,2397,0
2398,35,5,.,4,-5,2398,0
2399,35,5,.,4,-4,2399,0
2400,35,5,.,4,-3,2400,0
2401,35,5,.,4,-2,2401,0
2402,35,5,.,4,-1,2402,0
2403,35,5,.,4,0,2403,0
2404,35,5,.,4,1,2404,0
2405,35,5,.,4,2,2405,0
2406,35,5,.,4,3,2406,0
2407,35,5,.,4,4,2407,0
2408,35,5,.,4,5,2408,0
2409,35,5,.,5,-5,2409,0
2410,35,5,.,5,-4,2410,0
2411,35,5,.,5,-3,2411,0
2412,35,5,.,5,-2,2412,0
2413,35,5,.,5,-1,2413,0
2414,35,5,.,5,0,2414,0
2415,35,5,.,5,1,2415,0
2416,35,5,.,5,2,2416,0
2417,35,5,.,5,3,2417,0
2418,35,5,.,5,4,2418,0
2419,35,5,.,5,5,2419,0
2420,7,6,S,-5,-5,2420,0
2421,7,6,S,-5,-4,2421,0
2422,7,6,S,-5,-3,2422,0
2423,7,6,S,-5,-2,2423,0
2424,7,6,S,-5,-1,2424,0
2425,7,6,S,-5,0,2425,0
2426,7,6,S,-5,1,2426,0
2427,7,6,S,-5,2,2427,0
2428,7,6,S,-5,3,2428,0
2429,7,6,S,-5,4,2429,0
2430,7,6,S,-5,5,2430,0
2431,7,6,S,-4,-5,2431,0
2432,7,6,S,-4,-4,2432,0
2433,7,6,S,-4,-3,2433,0
2434,7,6,S,-4,-2,2434,0
2435,7,6,S,-4,-1,2435,0
2436,7,6,S,-4,0,2436,0
2437,7,6,S,-4,1,2437,0
2438,7,6,S,-4,2,2438,0
2439,7,6,S,-4,3,2439,0
2440,7,6,S,-4,4,2440,0
2441,7,6,S,-4,5,2441,0
2442,7,6,S,-3,-5,2442,0
2443,7,6,S,-3,-4,2443,0
2444,7,6,S,-3,-3,2444,0
2445,7,6,S,-3,-2,2445,0
2446,7,6,S,-3,-1,2446,0
2447,7,6,S,-3,0,2447,0
2448,7,6,S,-3,1,2448,0
2449,7,6,S,-3,2,2449,0
2450,7,6,S,-3,3,2450,0
2451,7,6,S,-3,4,2451,0
2452,7,6,S,-3,5,2452,0
2453,7,6,S,-2,-5,2453,0
2454,7,6,S,-2,-4,2454,0
2455,7,6,S,-2,-3,2455,0
2456,7,6,S,-2,-2,2456,0
2457,7,6,S,-2,-1,2457,0
2458,7,6,S,-2,0,2458,0
2459,7,6,S,-2,1,2459,0
2460,7,6,S,-2,2,2460,0
2461,7,6,S,-2,3,2461,0
2462,7,6,S,-2,4,2462,0
2463,7,6,S,-2,5,2463,0
2464,7,6,S,-1,-5,2464,0
2465,7,6,S,-1,-4,2465,0
2466,7,6,S,-1,-3,2466,0
2467,7,6,S,-1,-2,2467,0
2468,7,6,S,-1,-1,2468,0
2469,7,6,S,-1,0,2469,0
2470,7,6,S,-1,1,2470,0
2471,7,6,S,-1,2,2471,0
2472,7,6,S,-1,3,2472,0
2473,7,6,S,-1,4,2473,0
2474,7,6,S,-1,5,2474,0
2475,7,6,S,0,-5,2475,0
2476,7,6,S,0,-4,2476,0
2477,7,6,S,0,-3,2477,0
2478,7,6,S,0,-2,2478,0
2479,7,6,S,0,-1,2479,0
2480,7,6,S,0,0,2480,0
2481,7,6,S,0,1,2481,0
2482,7,6,S,0,2,2482,0
2483,7,6,S,0,3,2483,0
2484,7,6,S,0,4,2484,0
2485,7,6,S,0,5,2485,0
2486,7,6,S,1,-5,2486,0
2487,7,6,S,1,-4,2487,0
2488,7,6,S,1,-3,2488,0
2489,7,6,S,1,-2,2489,0
2490,7,6,S,1,-1,2490,0
2491,7,6,S,1,0,2491,0
2492,7,6,S,1,1,2492,0
2493,7,6,S,1,2,2493,0
2494,7,6,S,1,3,2494,0
2495,7,6,S,1,4,2495,0
2496,7,6,S,1,5,2496,0
2497,7,6,S,2,-5,2497,0
2498,7,6,S,2,-4,2498,0
2499,7,6,S,2,-3,2499,0
2500,7,6,S,2,-2,2500,0
2501,7,6,S,2,-1,2501,0
2502,7,6,S,2,0,2502,0
2503,7,6,S,2,1,2503,0
2504,7,6,S,2,2,2504,0
2505,7,6,S,2,3,2505,0
2506,7,6,S,2,4,2506,0
2507,7,6,S,2,5,2507,0
2508,7,6,S,3,-5,2508,0
2509,7,6,S,3,-4,2509,0
2510,7,6,S,3,-3,2510,0
2511,7,6,S,3,-2,2511,0
2512,7,6,S,3,-1,2512,0
2513,7,6,S,3,0,2513,0
2514,7,6,S,3,1,2514,0
2515,7,6,S,3,2,2515,0
2516,7,6,S,3,3,2516,0
2517,7,6,S,3,4,2517,0
2518,7,6,S,3,5,2518,0
2519,7,6,S,4,-5,2519,0
2520,7,6,S,4,-4,2520,0
2521,7,6,S,4,-3,2521,0
2522,7,6,S,4,-2,2522,0
2523,7,6,S,4,-1,2523,0
2524,7,6,S,4,0,2524,0
2525,7,6,S,4,1,2525,0
2526,7,6,S,4,2,2526,0
2527,7,6,S,4,3,2527,0
2528,7,6,S,4,4,2528,0
2529,7,6,S,4,5,2529,0
2530,7,6,S,5,-5,2530,0
2531,7,6,S,5,-4,2531,0
2532,7,6,S,5,-3,2532,0
2533,7,6,S,5,-2,2533,0
2534,7,6,S,5,-1,2534,0
2535,7,6,S,5,0,2535,0
2536,7,6,S,5,1,2536,0
2537,7,6,S,5,2,2537,0
2538,7,6,S,5,3,2538,0
2539,7,6,S,5,4,2539,0
2540,7,6,S,5,5,2540,0
2541,8,6,.,-5,-5,2541,0
2542,8,6,.,-5,-4,2542,0
2543,8,6,.,-5,-3,2543,0
2544,8,6,.,-5,-2,2544,0
2545,8,6,.,-5,-1,2545,0
2546,8,6,.,-5,0,2546,0
2547,8,6,.,-5,1,2547,0
2548,8,6,.,-5,2,2548,0
2549,8,6,.,-5,3,2549,0
2550,8,6,.,-5,4,2550,0
2551,8,6,.,-5,5,2551,0
2552,8,6,.,-4,-5,2552,0
2553,8,6,.,-4,-4,2553,0
2554,8,6,.,-4,-3,2554,0
2555,8,6,.,-4,-2,2555,0
2556,8,6,.,-4,-1,2556,0
2557,8,6,.,-4,0,2557,0
2558,8,6,.,-4,1,2558,0
2559,8,6,.,-4,2,2559,0
2560,8,6,.,-4,3,2560,0
2561,8,6,.,-4,4,2561,0
2562,8,6,.,-4,5,2562,0
2563,8,6,.,-3,-5,2563,0
2564,8,6,.,-3,-4,2564,0
2565,8,6,.,-3,-3,2565,0
2566,8,6,.,-3,-2,2566,0
2567,8,6,.,-3,-1,2567,0
2568,8,6,.,-3,0,2568,0
2569,8,6,.,-3,1,2569,0
2570,8,6,.,-3,2,2570,0
2571,8,6,.,-3,3,2571,0
2572,8,6,.,-3,4,2572,0
2573,8,6,.,-3,5,2573,0
2574,8,6,.,-2,-5,2574,0
2575,8,6,.,-2,-4,2575,0
2576,8,6,.,-2,-3,2576,0
2577,8,6,.,-2,-2,2577,0
2578,8,6,.,-2,-1,2578,0
2579,8,6,.,-2,0,2579,0
2580,8,6,.,-2,1,2580,0
2581,8,6,.,-2,2,2581,0
2582,8,6,.,-2,3,2582,0
2583,8,6,.,-2,4,2583,0
2584,8,6,.,-2,5,2584,0
2585,8,6,.,-1,-5,2585,0
2586,8,6,.,-1,-4,2586,0
2587,8,6,.,-1,-3,2587,0
2588,8,6,.,-1,-2,2588,0
2589,8,6,.,-1,-1,2589,0
2590,8,6,.,-1,0,2590,0
2591,8,6,.,-1,1,2591,0
2592,8,6,.,-1,2,2592,0
2593,8,6,.,-1,3,2593,0
2594,8,6,.,-1,4,2594,0
2595,8,6,.,-1,5,2595,0
2596,8,6,.,0,-5,2596,0
2597,8,6,.,0,-4,2597,0
2598,8,6,.,0,-3,2598,0
2599,8,6,.,0,-2,2599,0
2600,8,6,.,0,-1,2600,0
2601,8,6,.,0,0,2601,0
2602,8,6,.,0,1,2602,0
2603,8,6,.,0,2,2603,0
2604,8,6,.,0,3,2604,0
2605,8,6,.,0,4,2605,0
2606,8,6,.,0,5,2606,0
2607,8,6,.,1,-5,2607,0
2608,8,6,.,1,-4,2608,0
2609,8,6,.,1,-3,2609,0
2610,8,6,.,1,-2,2610,0
2611,8,6,.,1,-1,2611,0
2612,8,6,.,1,0,2612,0
2613,8,6,.,1,1,2613,0
2614,8,6,.,1,2,2614,0
2615,8,6,.,1,3,2615,0
2616,8,6,.,1,4,2616,0
2617,8,6,.,1,5,2617,0
2618,8,6,.,2,-5,2618,0
2619,8,6,.,2,-4,2619,0
2620,8,6,.,2,-3,2620,0
2621,8,6,.,2,-2,2621,0
2622,8,6,.,2,-1,2622,0
2623,8,6,.,2,0,2623,0
2624,8,6,.,2,1,2624,0
2625,8,6,.,2,2,2625,0
2626,8,6,.,2,3,2626,0
2627,8,6,.,2,4,2627,0
2628,8,6,.,2,5,2628,0
2629,8,6,.,3,-5,2629,0
2630,8,6,.,3,-4,2630,0
2631,8,6,.,3,-3,2631,0
2632,8,6,.,3,-2,2632,0
2633,8,6,.,3,-1,2633,0
2634,8,6,.,3,0,2634,0
2635,8,6,.,3,1,2635,0
2636,8,6,.,3,2,2636,0
2637,8,6,.,3,3,2637,0
2638,8,6,.,3,4,2638,0
2639,8,6,.,3,5,2639,0
2640,8,6,.,4,-5,2640,0
2641,8,6,.,4,-4,2641,0
2642,8,6,.,4,-3,2642,0
2643,8,6,.,4,-2,2643,0
2644,8,6,.,4,-1,2644,0
2645,8,6,.,4,0,2645,0
2646,8,6,.,4,1,2646,0
2647,8,6,.,4,2,2647,0
2648,8,6,.,4,3,2648,0
2649,8,6,.,4,4,2649,0
2650,8,6,.,4,5,2650,0
2651,8,6,.,5,-5,2651,0
2652,8,6,.,5,-4,2652,0
2653,8,6,.,5,-3,2653,0
2654,8,6,.,5,-2,2654,0
2655,8,6,.,5,-1,2655,0
2656,8,6,.,5,0,2656,0
2657,8,6,.,5,1,2657,0
2658,8,6,.,5,2,2658,0
2659,8,6,.,5,3,2659,0
2660,8,6,.,5,4,2660,0
2661,8,6,.,5,5,2661,0
2662,9,6,.,-5,-5,2662,0
2663,9,6,.,-5,-4,2663,0
2664,9,6,.,-5,-3,2664,0
2665,9,6,.,-5,-2,2665,0
2666,9,6,.,-5,-1,2666,0
2667,9,6,.,-5,0,2667,0
2668,9,6,.,-5,1,2668,0
2669,9,6,.,-5,2,2669,0
2670,9,6,.,-5,3,2670,0
2671,9,6,.,-5,4,2671,0
2672,9,6,.,-5,5,2672,0
2673,9,6,.,-4,-5,2673,0
2674,9,6,.,-4,-4,2674,0
2675,9,6,.,-4,-3,2675,0
2676,9,6,.,-4,-2,2676,0
2677,9,6,.,-4,-1,2677,0
2678,9,6,.,-4,0,2678,0
2679,9,6,.,-4,1,2679,0
2680,9,6,.,-4,2,2680,0
2681,9,6,.,-4,3,2681,0
2682,9,6,.,-4,4,2682,0
2683,9,6,.,-4,5,2683,0
2684,9,6,.,-3,-5,2684,0
2685,9,6,.,-3,-4,2685,0
2686,9,6,.,-3,-3,2686,0
2687,9,6,.,-3,-2,2687,0
2688,9,6,.,-3,-1,2688,0
2689,9,6,.,-3,0,2689,0
2690,9,6,.,-3,1,2690,0
2691,9,6,.,-3,2,2691,0
2692,9,6,.,-3,3,2692,0
2693,9,6,.,-3,4,2693,0
2694,9,6,.,-3,5,2694,0
2695,9,6,.,-2,-5,2695,0
2696,9,6,.,-2,-4,2696,0
2697,9,6,.,-2,-3,2697,0
2698,9,6,.,-2,-2,2698,0
2699,9,6,.,-2,-1,2699,0
2700,9,6,.,-2,0,2700,0
2701,9,6,.,-2,1,2701,0
2702,9,6,.,-2,2,2702,0
2703,9,6,.,-2,3,2703,0
2704,9,6,.,-2,4,2704,0
2705,9,6,.,-2,5,2705,0
2706,9,6,.,-1,-5,2706,0
2707,9,6,.,-1,-4,2707,0
2708,9,6,.,-1,-3,2708,0
2709,9,6,.,-1,-2,2709,0
2710,9,6,.,-1,-1,2710,0
2711,9,6,.,-1,0,2711,0
2712,9,6,.,-1,1,2712,0
2713,9,6,.,-1,2,2713,0
2714,9,6,.,-1,3,2714,0
2715,9,6,.,-1,4,2715,0
2716,9,6,.,-1,5,2716,0
2717,9,6,.,0,-5,2717,0
2718,9,6,.,0,-4,2718,0
2719,9,6,.,0,-3,2719,0
2720,9,6,.,0,-2,2720,0
2721,9,6,.,0,-1,2721,0
2722,9,6,.,0,0,2722,0
2723,9,6,.,0,1,2723,0
2724,9,6,.,0,2,2724,0
2725,9,6,.,0,3,2725,0
2726,9,6,.,0,4,2726,0
2727,9,6,.,0,5,2727,0
2728,9,6,.,1,-5,2728,0
2729,9,6,.,1,-4,2729,0
2730,9,6,.,1,-3,2730,0
2731,9,6,.,1,-2,2731,0
2732,9,6,.,1,-1,2732,0
2733,9,6,.,1,0,2733,0
2734,9,6,.,1,1,2734,0
2735,9,6,.,1,2,2735,0
2736,9,6,.,1,3,2736,0
2737,9,6,.,1,4,2737,0
2738,9,6,.,1,5,2738,0
2739,9,6,.,2,-5,2739,0
2740,9,6,.,2,-4,2740,0
2741,9,6,.,2,-3,2741,0
2742,9,6,.,2,-2,2742,0
2743,9,6,.,2,-1,2743,0
2744,9,6,.,2,0,2744,0
2745,9,6,.,2,1,2745,0
2746,9,6,.,2,2,2746,0
2747,9,6,.,2,3,2747,0
2748,9,6,.,2,4,2748,0
2749,9,6,.,2,5,2749,0
2750,9,6,.,3,-5,2750,0
2751,9,6,.,3,-4,2751,0
2752,9,6,.,3,-3,2752,0
2753,9,6,.,3,-2,2753,0
2754,9,6,.,3,-1,2754,0
2755,9,6,.,3,0,2755,0
2756,9,6,.,3,1,2756,0
2757,9,6,.,3,2,2757,0
2758,9,6,.,3,3,2758,0
2759,9,6,.,3,4,2759,0
2760,9,6,.,3,5,2760,0
2761,9,6,.,4,-5,2761,0
2762,9,6,.,4,-4,2762,0
2763,9,6,.,4,-3,2763,0
2764,9,6,.,4,-2,2764,0
2765,9,6,.,4,-1,2765,0
2766,9,6,.,4,0,2766,0
2767,9,6,.,4,1,2767,0
2768,9,6,.,4,2,2768,0
2769,9,6,.,4,3,2769,0
2770,9,6,.,4,4,2770,0
2771,9,6,.,4,5,2771,0
2772,9,6,.,5,-5,2772,0
2773,9,6,.,5,-4,2773,0
2774,9,6,.,5,-3,2774,0
2775,9,6,.,5,-2,2775,0
2776,9,6,.,5,-1,2776,0
2777,9,6,.,5,0,2777,0
2778,9,6,.,5,1,2778,0
2779,9,6,.,5,2,2779,0
2780,9,6,.,5,3,2780,0
2781,9,6,.,5,4,2781,0
2782,9,6,.,5,5,2782,0
2783,10,6,.,-5,-5,2783,0
2784,10,6,.,-5,-4,2784,0
2785,10,6,.,-5,-3,2785,0
2786,10,6,.,-5,-2,2786,0
2787,10,6,.,-5,-1,2787,0
2788,10,6,.,-5,0,2788,0
2789,10,6,.,-5,1,2789,0
2790,10,6,.,-5,2,2790,0
2791,10,6,.,-5,3,2791,0
2792,10,6,.,-5,4,2792,0
2793,10,6,.,-5,5,2793,0
2794,10,6,.,-4,-5,2794,0
2795,10,6,.,-4,-4,2795,0
2796,10,6,.,-4,-3,2796,0
2797,10,6,.,-4,-2,2797,0
2798,10,6,.,-4,-1,2798,0
2799,10,6,.,-4,0,2799,0
2800,10,6,.,-4,1,2800,0
2801,10,6,.,-4,2,2801,0
2802,10,6,.,-4,3,2802,0
2803,10,6,.,-4,4,2803,0
2804,10,6,.,-4,5,2804,0
2805,10,6,.,-3,-5,2805,0
2806,10,6,.,-3,-4,2806,0
2807,10,6,.,-3,-3,2807,0
2808,10,6,.,-3,-2,2808,0
2809,10,6,.,-3,-1,2809,0
2810,10,6,.,-3,0,2810,0
2811,10,6,.,-3,1,2811,0
2812,10,6,.,-3,2,2812,0
2813,10,6,.,-3,3,2813,0
2814,10,6,.,-3,4,2814,0
2815,10,6,.,-3,5,2815,0
2816,10,6,.,-2,-5,2816,0
2817,10,6,.,-2,-4,2817,0
2818,10,6,.,-2,-3,2818,0
2819,10,6,.,-2,-2,2819,0
2820,10,6,.,-2,-1,2820,0
2821,10,6,.,-2,0,2821,0
2822,10,6,.,-2,1,2822,0
2823,10,6,.,-2,2,2823,0
2824,10,6,.,-2,3,2824,0
2825,10,6,.,-2,4,2825,0
2826,10,6,.,-2,5,2826,0
2827,10,6,.,-1,-5,2827,0
2828,10,6,.,-1,-4,2828,0
2829,10,6,.,-1,-3,2829,0
2830,10,6,.,-1,-2,2830,0
2831,10,6,.,-1,-1,2831,0
2832,10,6,.,-1,0,2832,0
2833,10,6,.,-1,1,2833,0
2834,10,6,.,-1,2,2834,0
2835,10,6,.,-1,3,2835,0
2836,10,6,.,-1,4,2836,0
2837,10,6,.,-1,5,2837,0
2838,10,6,.,0,-5,2838,0
2839,10,6,.,0,-4,2839,0
2840,10,6,.,0,-3,2840,0
2841,10,6,.,0,-2,2841,0
2842,10,6,.,0,-1,2842,0
2843,10,6,.,0,0,2843,0
2844,10,6,.,0,1,2844,0
2845,10,6,.,0,2,2845,0
2846,10,6,.,0,3,2846,0
2847,10,6,.,0,4,2847,0
2848,10,6,.,0,5,2848,0
2849,10,6,.,1,-5,2849,0
2850,10,6,.,1,-4,2850,0
2851,10,6,.,1,-3,2851,0
2852,10,6,.,1,-2,2852,0
2853,10,6,.,1,-1,2853,0
2854,10,6,.,1,0,2854,0
2855,10,6,.,1,1,2855,0
2856,10,6,.,1,2,2856,0
2857,10,6,.,1,3,2857,0
2858,10,6,.,1,4,2858,0
2859,10,6,.,1,5,2859,0
2860,10,6,.,2,-5,2860,0
2861,10,6,.,2,-4,2861,0
2862,10,6,.,2,-3,2862,0
2863,10,6,.,2,-2,2863,0
2864,10,6,.,2,-1,2864,0
2865,10,6,.,2,0,2865,0
2866,10,6,.,2,1,2866,0
2867,10,6,.,2,2,2867,0
2868,10,6,.,2,3,2868,0
2869,10,6,.,2,4,2869,0
2870,10,6,.,2,5,2870,0
2871,10,6,.,3,-5,2871,0
2872,10,6,.,3,-4,2872,0
2873,10,6,.,3,-3,2873,0
2874,10,6,.,3,-2,2874,0
2875,10,6,.,3,-1,2875,0
2876,10,6,.,3,0,2876,0
2877,10,6,.,3,1,2877,0
2878,10,6,.,3,2,2878,0
2879,10,6,.,3,3,2879,0
2880,10,6,.,3,4,2880,0
2881,10,6,.,3,5,2881,0
2882,10,6,.,4,-5,2882,0
2883,10,6,.,4,-4,2883,0
2884,10,6,.,4,-3,2884,0
2885,10,6,.,4,-2,2885,0
2886,10,6,.,4,-1,2886,0
2887,10,6,.,4,0,2887,0
2888,10,6,.,4,1,2888,0
2889,10,6,.,4,2,2889,0
2890,10,6,.,4,3,2890,0
2891,10,6,.,4,4,2891,0
2892,10,6,.,4,5,2892,0
2893,10,6,.,5,-5,2893,0
2894,10,6,.,5,-4,2894,0
2895,10,6,.,5,-3,2895,0
2896,10,6,.,5,-2,2896,0
2897,10,6,.,5,-1,2897,0
2898,10,6,.,5,0,2898,0
2899,10,6,.,5,1,2899,0
2900,10,6,.,5,2,2900,0
2901,10,6,.,5,3,2901,0
2902,10,6,.,5,4,2902,0
2903,10,6,.,5,5,2903,0
2904,11,6,.,-5,-5,2904,0
2905,11,6,.,-5,-4,2905,0
2906,11,6,.,-5,-3,2906,0
2907,11,6,.,-5,-2,2907,0
2908,11,6,.,-5,-1,2908,0
2909,11,6,.,-5,0,2909,0
2910,11,6,.,-5,1,2910,0
2911,11,6,.,-5,2,2911,0
2912,11,6,.,-5,3,2912,0
2913,11,6,.,-5,4,2913,0
2914,11,6,.,-5,5,2914,0
2915,11,6,.,-4,-5,2915,0
2916,11,6,.,-4,-4,2916,0
2917,11,6,.,-4,-3,2917,0
2918,11,6,.,-4,-2,2918,0
2919,11,6,.,-4,-1,2919,0
2920,11,6,.,-4,0,2920,0
2921,11,6,.,-4,1,2921,0
2922,11,6,.,-4,2,2922,0
2923,11,6,.,-4,3,2923,0
2924,11,6,.,-4,4,2924,0
2925,11,6,.,-4,5,2925,0
2926,11,6,.,-3,-5,2926,0
2927,11,6,.,-3,-4,2927,0
2928,11,6,.,-3,-3,2928,0
2929,11,6,.,-3,-2,2929,0
2930,11,6,.,-3,-1,2930,0
2931,11,6,.,-3,0,2931,0
2932,11,6,.,-3,1,2932,0
2933,11,6,.,-3,2,2933,0
2934,11,6,.,-3,3,2934,0
2935,11,6,.,-3,4,2935,0
2936,11,6,.,-3,5,2936,0
2937,11,6,.,-2,-5,2937,0
2938,11,6,.,-2,-4,2938,0
2939,11,6,.,-2,-3,2939,0
2940,11,6,.,-2,-2,2940,0
2941,11,6,.,-2,-1,2941,0
2942,11,6,.,-2,0,2942,0
2943,11,6,.,-2,1,2943,0
2944,11,6,.,-2,2,2944,0
