,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2462,1,17,.,-2,4,2462,-0.0040114149212423
2463,1,17,.,-2,5,2463,-3.5719785846337144
2464,1,17,.,-1,-5,2464,-0.0001588068902358
2465,1,17,.,-1,-4,2465,-0.0060977389031393
2466,1,17,.,-1,-3,2466,-1.9719178082191775
2467,1,17,.,-1,-2,2467,-1.99
2468,1,17,.,-1,-1,2468,-1.99
2469,1,17,.,-1,0,2469,-2.791550678828721
2470,1,17,.,-1,1,2470,-3.2746186879558543
2471,1,17,.,-1,2,2471,-2.9276668446424474
2472,1,17,.,-1,3,2472,-3.537039097552104
2473,1,17,.,-1,4,2473,-2.9808585505742826
2474,1,17,.,-1,5,2474,-3.485984738242607
2475,1,17,.,0,-5,2475,-0.006567442619963
2476,1,17,.,0,-4,2476,-0.0022125481135398
2477,1,17,.,0,-3,2477,-0.0059026131897734
2478,1,17,.,0,-2,2478,-1.9405000000000003
2479,1,17,.,0,-1,2479,-1.99
2480,1,17,.,0,0,2480,-2.8822581874429294
2481,1,17,.,0,1,2481,-3.2256662002710694
2482,1,17,.,0,2,2482,-2.5883197530392827
2483,1,17,.,0,3,2483,-3.513769011139185
2484,1,17,.,0,4,2484,-0.0012905602687653
2485,1,17,.,0,5,2485,-3.4777010818487573
2486,1,17,.,1,-5,2486,-1.0
2487,1,17,.,1,-4,2487,-0.0087606918117903
2488,1,17,.,1,-3,2488,-0.0050455666768961
2489,1,17,.,1,-2,2489,-1.0
2490,1,17,.,1,-1,2490,-1.7425000000000002
2491,1,17,.,1,0,2491,-0.0064522198908895
2492,1,17,.,1,1,2492,-0.0079854921651544
2493,1,17,.,1,2,2493,-0.0063967886786504
2494,1,17,.,1,3,2494,-0.0021684031634651
2495,1,17,.,1,4,2495,-0.002843654195459
2496,1,17,.,1,5,2496,-0.0045844289007322
2497,1,17,.,2,-5,2497,-1.0
2498,1,17,.,2,-4,2498,-0.0077146721361932
2499,1,17,.,2,-3,2499,-0.0025662019642554
2500,1,17,.,2,-2,2500,-0.0031591091068466
2501,1,17,.,2,-1,2501,-0.0055603240304026
2502,1,17,.,2,0,2502,-2.313467260435735
2503,1,17,.,2,1,2503,-3.2324115165695435
2504,1,17,.,2,2,2504,-2.632786779882802
2505,1,17,.,2,3,2505,-0.0048178371309982
2506,1,17,.,2,4,2506,-3.176689306078789
2507,1,17,.,2,5,2507,-0.0053310084264976
2508,1,17,.,3,-5,2508,-0.0061048689091289
2509,1,17,.,3,-4,2509,-0.0049468760698935
2510,1,17,.,3,-3,2510,-0.0052809219500031
2511,1,17,.,3,-2,2511,-1.006090197327763
2512,1,17,.,3,-1,2512,-0.0038719670423469
2513,1,17,.,3,0,2513,-0.0009831480922966
2514,1,17,.,3,1,2514,-0.0093512043760982
2515,1,17,.,3,2,2515,-3.5614227264005125
2516,1,17,.,3,3,2516,-0.0073835044975903
2517,1,17,.,3,4,2517,-0.0020707570202332
2518,1,17,.,3,5,2518,-0.008739666626088
2519,1,17,.,4,-5,2519,-1.0
2520,1,17,.,4,-4,2520,-0.0079289223429783
2521,1,17,.,4,-3,2521,-1.0
2522,1,17,.,4,-2,2522,-0.0012715022987662
2523,1,17,.,4,-1,2523,-2.963195365031672
2524,1,17,.,4,0,2524,-0.0079670290624675
2525,1,17,.,4,1,2525,-0.0034763548041769
2526,1,17,.,4,2,2526,-3.2924470866144984
2527,1,17,.,4,3,2527,-3.402498943055848
2528,1,17,.,4,4,2528,-2.805685209731818
2529,1,17,.,4,5,2529,-0.0055292799980449
2530,1,17,.,5,-5,2530,-0.0055736538832423
2531,1,17,.,5,-4,2531,-1.99
2532,1,17,.,5,-3,2532,-5.010602006636465e-05
2533,1,17,.,5,-2,2533,-0.0015356156996377
2534,1,17,.,5,-1,2534,-2.92426650794614
2535,1,17,.,5,0,2535,-0.0008271311721891
2536,1,17,.,5,1,2536,-0.004259236012469
2537,1,17,.,5,2,2537,-0.0030006859154524
2538,1,17,.,5,3,2538,-3.449391506068149
2539,1,17,.,5,4,2539,-0.0016056569708728
2540,1,17,.,5,5,2540,-0.0060824666354517
2541,2,17,.,-5,-5,2541,-0.0084604375732763
2542,2,17,.,-5,-4,2542,-0.0005104792049741
2543,2,17,.,-5,-3,2543,-0.0016132794473518
2544,2,17,.,-5,-2,2544,-3.531292074701112
2545,2,17,.,-5,-1,2545,-0.0002271237065971
2546,2,17,.,-5,0,2546,-3.3721890965680816
2547,2,17,.,-5,1,2547,-0.0028943495077458
2548,2,17,.,-5,2,2548,-2.9437515590388235
2549,2,17,.,-5,3,2549,-0.0012252202719209
2550,2,17,.,-5,4,2550,-0.0027356337577956
2551,2,17,.,-5,5,2551,-3.5045353709682203
2552,2,17,.,-4,-5,2552,-2.962483913013301
2553,2,17,.,-4,-4,2553,-2.9634845720136807
2554,2,17,.,-4,-3,2554,-0.0070398309584371
2555,2,17,.,-4,-2,2555,-0.0011286034301915
2556,2,17,.,-4,-1,2556,-3.276849434601143
2557,2,17,.,-4,0,2557,-0.0009324950691726
2558,2,17,.,-4,1,2558,-0.0064821604636432
2559,2,17,.,-4,2,2559,-3.018250609103423
2560,2,17,.,-4,3,2560,-0.0027511035868637
2561,2,17,.,-4,4,2561,-0.0039497607293501
2562,2,17,.,-4,5,2562,-3.3379886097421707
2563,2,17,.,-3,-5,2563,-0.0029204145744173
2564,2,17,.,-3,-4,2564,-2.958122653822884
2565,2,17,.,-3,-3,2565,-2.9635586155285805
2566,2,17,.,-3,-2,2566,-2.94900343556381
2567,2,17,.,-3,-1,2567,-3.197909019915033
2568,2,17,.,-3,0,2568,-0.0038934131429853
2569,2,17,.,-3,1,2569,-0.0026360046563168
2570,2,17,.,-3,2,2570,-0.0042132082441407
2571,2,17,.,-3,3,2571,-3.322870586549368
2572,2,17,.,-3,4,2572,-3.1333513900785754
2573,2,17,.,-3,5,2573,-2.8543995295212903
2574,2,17,.,-2,-5,2574,-0.0041388424984224
2575,2,17,.,-2,-4,2575,-1.0
2576,2,17,.,-2,-3,2576,-1.9831958762886588
2577,2,17,.,-2,-2,2577,-1.982799999999999
2578,2,17,.,-2,-1,2578,-1.99
2579,2,17,.,-2,0,2579,-2.961870183805316
2580,2,17,.,-2,1,2580,-3.3639873396150577
2581,2,17,.,-2,2,2581,-1.994442094568968
2582,2,17,.,-2,3,2582,-0.0032334151137837
2583,2,17,.,-2,4,2583,-0.0026130071442269
2584,2,17,.,-2,5,2584,-0.0058806409738468
2585,2,17,.,-1,-5,2585,-0.001635582464465
2586,2,17,.,-1,-4,2586,-1.0
2587,2,17,.,-1,-3,2587,-1.973220338983051
2588,2,17,.,-1,-2,2588,-1.9758571428571434
2589,2,17,.,-1,-1,2589,-1.99
2590,2,17,.,-1,0,2590,-2.7505368078351164
2591,2,17,.,-1,1,2591,-3.146753214058521
2592,2,17,.,-1,2,2592,-3.142206227972582
2593,2,17,.,-1,3,2593,-0.0063904196806586
2594,2,17,.,-1,4,2594,-0.0087276978276636
2595,2,17,.,-1,5,2595,-3.337352596164416
2596,2,17,.,0,-5,2596,-0.006458535910735
2597,2,17,.,0,-4,2597,-1.0
2598,2,17,.,0,-3,2598,-1.2475
2599,2,17,.,0,-2,2599,-1.9628767123287676
2600,2,17,.,0,-1,2600,-1.99
2601,2,17,.,0,0,2601,-2.8522925026997283
2602,2,17,.,0,1,2602,-2.788737476626737
2603,2,17,.,0,2,2603,-0.0055163359667147
2604,2,17,.,0,3,2604,-3.48162823445325
2605,2,17,.,0,4,2605,-0.0020540839525172
2606,2,17,.,0,5,2606,-3.282384900687992
2607,2,17,.,1,-5,2607,-1.0
2608,2,17,.,1,-4,2608,-1.0
2609,2,17,.,1,-3,2609,-0.0073588097758638
2610,2,17,.,1,-2,2610,-0.0043737447795663
2611,2,17,.,1,-1,2611,-1.99
2612,2,17,.,1,0,2612,-2.8231575736056884
2613,2,17,.,1,1,2613,-1.8617550817595412
2614,2,17,.,1,2,2614,-3.1195389529655286
2615,2,17,.,1,3,2615,-3.1862118709159577
2616,2,17,.,1,4,2616,-0.0027976356025839
2617,2,17,.,1,5,2617,-3.264403512815177
2618,2,17,.,2,-5,2618,-0.0051958403138756
2619,2,17,.,2,-4,2619,-0.0036133014099549
2620,2,17,.,2,-3,2620,-0.0058751026204984
2621,2,17,.,2,-2,2621,-0.003280607864632
2622,2,17,.,2,-1,2622,-0.00331384140808
2623,2,17,.,2,0,2623,-0.0012305352636378
2624,2,17,.,2,1,2624,-0.0040661861713988
2625,2,17,.,2,2,2625,-3.518916632618771
2626,2,17,.,2,3,2626,-0.0020968106032275
2627,2,17,.,2,4,2627,-0.0017522577538977
2628,2,17,.,2,5,2628,-3.24410683950328
2629,2,17,.,3,-5,2629,-0.0051877492579368
2630,2,17,.,3,-4,2630,-1.0
2631,2,17,.,3,-3,2631,-1.0
2632,2,17,.,3,-2,2632,-1.6566999999999998
2633,2,17,.,3,-1,2633,-0.0088186663307356
2634,2,17,.,3,0,2634,-3.4667011335034674
2635,2,17,.,3,1,2635,-3.236315148677745
2636,2,17,.,3,2,2636,-0.0054544606265542
2637,2,17,.,3,3,2637,-3.377825344381131
2638,2,17,.,3,4,2638,-3.119922876583836
2639,2,17,.,3,5,2639,-2.692380746013592
2640,2,17,.,4,-5,2640,-0.0005778758593959
2641,2,17,.,4,-4,2641,-1.99
2642,2,17,.,4,-3,2642,-0.0031273417500905
2643,2,17,.,4,-2,2643,-2.962869682981077
2644,2,17,.,4,-1,2644,-3.4403229971945817
2645,2,17,.,4,0,2645,-0.0024736774216951
2646,2,17,.,4,1,2646,-0.0083350610224876
2647,2,17,.,4,2,2647,-0.001223817048163
2648,2,17,.,4,3,2648,-2.9986800936905977
2649,2,17,.,4,4,2649,-0.0036119335605881
2650,2,17,.,4,5,2650,-0.0063331970094753
2651,2,17,.,5,-5,2651,-2.9528010129596387
2652,2,17,.,5,-4,2652,-0.0095061241843431
2653,2,17,.,5,-3,2653,-2.9629490239932834
2654,2,17,.,5,-2,2654,-0.0021139048969697
2655,2,17,.,5,-1,2655,-0.0011040587424828
2656,2,17,.,5,0,2656,-3.413586239938247
2657,2,17,.,5,1,2657,-0.0081404599265553
2658,2,17,.,5,2,2658,-0.0067825340440376
2659,2,17,.,5,3,2659,-0.0089931807712404
2660,2,17,.,5,4,2660,-3.243816522836819
2661,2,17,.,5,5,2661,-0.0003980007541825
2662,3,17,.,-5,-5,2662,-0.0008558785845403
2663,3,17,.,-5,-4,2663,-2.9539075784392854
2664,3,17,.,-5,-3,2664,-2.962094633995036
2665,3,17,.,-5,-2,2665,-2.962446580273522
2666,3,17,.,-5,-1,2666,-3.4502567823214148
2667,3,17,.,-5,0,2667,-3.7007459665447584
2668,3,17,.,-5,1,2668,-3.354467184324562
2669,3,17,.,-5,2,2669,-0.0034382695664844
2670,3,17,.,-5,3,2670,-3.300496273276014
2671,3,17,.,-5,4,2671,-0.0095453750740714
2672,3,17,.,-5,5,2672,-0.0031691079179255
2673,3,17,.,-4,-5,2673,-1.99
2674,3,17,.,-4,-4,2674,-0.0014340298248274
2675,3,17,.,-4,-3,2675,-0.0020683092540474
2676,3,17,.,-4,-2,2676,-0.0035519727512813
2677,3,17,.,-4,-1,2677,-3.307316633834541
2678,3,17,.,-4,0,2678,-0.0027987900953867
2679,3,17,.,-4,1,2679,-0.0043367002947232
2680,3,17,.,-4,2,2680,-3.4543317152067115
2681,3,17,.,-4,3,2681,-0.0032666877873584
2682,3,17,.,-4,4,2682,-0.0029834395484561
2683,3,17,.,-4,5,2683,-3.535986559842837
2684,3,17,.,-3,-5,2684,-0.0036760137821788
2685,3,17,.,-3,-4,2685,-1.0
2686,3,17,.,-3,-3,2686,-1.594
2687,3,17,.,-3,-2,2687,-2.37907
2688,3,17,.,-3,-1,2688,-0.0066942199710657
2689,3,17,.,-3,0,2689,-2.868725452008728
2690,3,17,.,-3,1,2690,-0.0085646722761474
2691,3,17,.,-3,2,2691,-3.468705775924626
2692,3,17,.,-3,3,2692,-0.0061320358560744
2693,3,17,.,-3,4,2693,-0.0025895148234063
2694,3,17,.,-3,5,2694,-3.2646197163746
2695,3,17,.,-2,-5,2695,-0.0089990343355989
2696,3,17,.,-2,-4,2696,-1.0
2697,3,17,.,-2,-3,2697,-1.986221374045802
2698,3,17,.,-2,-2,2698,-1.0
2699,3,17,.,-2,-1,2699,-0.0055239230998233
2700,3,17,.,-2,0,2700,-2.794376648712657
2701,3,17,.,-2,1,2701,-0.008735765238633
2702,3,17,.,-2,2,2702,-2.678539416299544
2703,3,17,.,-2,3,2703,-0.0026373606698473
2704,3,17,.,-2,4,2704,-2.770263782914935
2705,3,17,.,-2,5,2705,-3.5123836463963185
2706,3,17,.,-1,-5,2706,-1.0
2707,3,17,.,-1,-4,2707,-1.0
2708,3,17,.,-1,-3,2708,-1.976056338028169
2709,3,17,.,-1,-2,2709,-1.9836538461538478
2710,3,17,.,-1,-1,2710,-1.9832191780821913
2711,3,17,.,-1,0,2711,-2.784009085205395
2712,3,17,.,-1,1,2712,-2.822619381890578
2713,3,17,.,-1,2,2713,-0.0089803480471909
2714,3,17,.,-1,3,2714,-3.11659792626224
2715,3,17,.,-1,4,2715,-3.2439786357143534
2716,3,17,.,-1,5,2716,-0.0016602866625817
2717,3,17,.,0,-5,2717,-0.0084471420172387
2718,3,17,.,0,-4,2718,-1.0
2719,3,17,.,0,-3,2719,-1.968
2720,3,17,.,0,-2,2720,-1.972931034482759
2721,3,17,.,0,-1,2721,-1.99
2722,3,17,.,0,0,2722,-2.8599980754402634
2723,3,17,.,0,1,2723,-3.1407263550012
2724,3,17,.,0,2,2724,-2.401590112246139
2725,3,17,.,0,3,2725,-2.662909658786977
2726,3,17,.,0,4,2726,-2.9944801517094115
2727,3,17,.,0,5,2727,-0.0065915983999748
2728,3,17,.,1,-5,2728,-1.0
2729,3,17,.,1,-4,2729,-0.000139043955172
2730,3,17,.,1,-3,2730,-0.00944539208959
2731,3,17,.,1,-2,2731,-1.9608823529411767
2732,3,17,.,1,-1,2732,-1.9705882352941175
2733,3,17,.,1,0,2733,-2.7630943813032594
2734,3,17,.,1,1,2734,-3.2550762642453304
2735,3,17,.,1,2,2735,-1.000311587624212
2736,3,17,.,1,3,2736,-0.0064167463582871
2737,3,17,.,1,4,2737,-3.4165585262936538
2738,3,17,.,1,5,2738,-3.54280931303444
2739,3,17,.,2,-5,2739,-1.0
2740,3,17,.,2,-4,2740,-0.0041217164223625
2741,3,17,.,2,-3,2741,-1.0
2742,3,17,.,2,-2,2742,-0.006936773410551
2743,3,17,.,2,-1,2743,-0.0063140286028629
2744,3,17,.,2,0,2744,-2.9050192940867885
2745,3,17,.,2,1,2745,-2.83756617315334
2746,3,17,.,2,2,2746,-3.4652109804095
2747,3,17,.,2,3,2747,-3.418743034535834
2748,3,17,.,2,4,2748,-2.983665906773113
2749,3,17,.,2,5,2749,-0.0029000413144202
2750,3,17,.,3,-5,2750,-2.952159587568135
2751,3,17,.,3,-4,2751,-0.0021617513841665
2752,3,17,.,3,-3,2752,-0.0096004992429182
2753,3,17,.,3,-2,2753,-2.962782745820561
2754,3,17,.,3,-1,2754,-3.338750836003626
2755,3,17,.,3,0,2755,-0.0001093688382853
2756,3,17,.,3,1,2756,-3.4610501135165226
2757,3,17,.,3,2,2757,-0.0067783444556972
2758,3,17,.,3,3,2758,-3.1993469681754005
2759,3,17,.,3,4,2759,-0.0020932560548174
2760,3,17,.,3,5,2760,-0.0056358637860504
2761,3,17,.,4,-5,2761,-2.9630290334865816
2762,3,17,.,4,-4,2762,-2.294326151541428
2763,3,17,.,4,-3,2763,-0.0061090574959137
2764,3,17,.,4,-2,2764,-3.623803666975925
2765,3,17,.,4,-1,2765,-2.882064841132068
2766,3,17,.,4,0,2766,-3.648690940821377
2767,3,17,.,4,1,2767,-3.5857708640211934
2768,3,17,.,4,2,2768,-3.40673219385644
2769,3,17,.,4,3,2769,-0.0039791220220967
2770,3,17,.,4,4,2770,-0.0090979673100105
2771,3,17,.,4,5,2771,-0.004479570670228
2772,3,17,.,5,-5,2772,-3.480948664255916
2773,3,17,.,5,-4,2773,-0.0072823805051093
2774,3,17,.,5,-3,2774,-3.595856654643502
2775,3,17,.,5,-2,2775,-0.0003145419482753
2776,3,17,.,5,-1,2776,-3.359623067984384
2777,3,17,.,5,0,2777,-3.15959838014499
2778,3,17,.,5,1,2778,-3.607784949296194
2779,3,17,.,5,2,2779,-0.003947280611787
2780,3,17,.,5,3,2780,-0.0041086755247656
2781,3,17,.,5,4,2781,-3.345116270208225
2782,3,17,.,5,5,2782,-3.0158397636216305
2783,4,17,.,-5,-5,2783,-0.0077055080840997
2784,4,17,.,-5,-4,2784,-0.0033760916166749
2785,4,17,.,-5,-3,2785,-2.954193593734024
2786,4,17,.,-5,-2,2786,-2.9621895832247627
2787,4,17,.,-5,-1,2787,-2.962386555123379
2788,4,17,.,-5,0,2788,-0.0027727966247839
2789,4,17,.,-5,1,2789,-3.2760054984779705
2790,4,17,.,-5,2,2790,-3.4381696073817447
2791,4,17,.,-5,3,2791,-3.4793971926197083
2792,4,17,.,-5,4,2792,-0.0024135400610052
2793,4,17,.,-5,5,2793,-3.306691826585737
2794,4,17,.,-4,-5,2794,-0.0044549731981153
2795,4,17,.,-4,-4,2795,-0.0061377750058254
2796,4,17,.,-4,-3,2796,-1.495
2797,4,17,.,-4,-2,2797,-2.9623337559429466
2798,4,17,.,-4,-1,2798,-0.0029338473440172
2799,4,17,.,-4,0,2799,-2.5737427157897
2800,4,17,.,-4,1,2800,-0.0015405920366247
2801,4,17,.,-4,2,2801,-0.0003388059268472
2802,4,17,.,-4,3,2802,-0.0094861738837811
2803,4,17,.,-4,4,2803,-0.0075507531326744
2804,4,17,.,-4,5,2804,-3.429191025151701
2805,4,17,.,-3,-5,2805,-0.0038913184159179
2806,4,17,.,-3,-4,2806,-0.004544909839637
2807,4,17,.,-3,-3,2807,-0.009559168777818
2808,4,17,.,-3,-2,2808,-0.0073063956503068
2809,4,17,.,-3,-1,2809,-0.0034595335104533
2810,4,17,.,-3,0,2810,-1.0009338262979304
2811,4,17,.,-3,1,2811,-0.0030002768817308
2812,4,17,.,-3,2,2812,-3.502592075547246
2813,4,17,.,-3,3,2813,-0.0032706901264444
2814,4,17,.,-3,4,2814,-0.0028944459925408
2815,4,17,.,-3,5,2815,-0.0035537319703477
2816,4,17,.,-2,-5,2816,-1.0
2817,4,17,.,-2,-4,2817,-1.0
2818,4,17,.,-2,-3,2818,-0.0076831866227608
2819,4,17,.,-2,-2,2819,-1.0011178109993717
2820,4,17,.,-2,-1,2820,-1.985149588802109
2821,4,17,.,-2,0,2821,-0.0016539681035679
2822,4,17,.,-2,1,2822,-0.0002673838534611
2823,4,17,.,-2,2,2823,-0.0078076508330418
2824,4,17,.,-2,3,2824,-3.652102132068977
2825,4,17,.,-2,4,2825,-0.0088219844063992
2826,4,17,.,-2,5,2826,-0.0030314791080774
2827,4,17,.,-1,-5,2827,-0.0010550104225129
2828,4,17,.,-1,-4,2828,-1.0
2829,4,17,.,-1,-3,2829,-1.0
2830,4,17,.,-1,-2,2830,-0.0065867562294805
2831,4,17,.,-1,-1,2831,-0.0067702837514109
2832,4,17,.,-1,0,2832,-2.9049967391304343
2833,4,17,.,-1,1,2833,-0.005127990572109
2834,4,17,.,-1,2,2834,-0.0014465953761527
2835,4,17,.,-1,3,2835,-3.2681536292549507
2836,4,17,.,-1,4,2836,-3.331412467463821
2837,4,17,.,-1,5,2837,-0.0045611822061641
2838,4,17,.,0,-5,2838,-1.0
2839,4,17,.,0,-4,2839,-1.0
2840,4,17,.,0,-3,2840,-1.9639473684210529
2841,4,17,.,0,-2,2841,-1.9803883495145633
2842,4,17,.,0,-1,2842,-1.99
2843,4,17,.,0,0,2843,-2.8889108661730587
2844,4,17,.,0,1,2844,-3.235455561422411
2845,4,17,.,0,2,2845,-3.541330251019247
2846,4,17,.,0,3,2846,-3.5581392083833183
2847,4,17,.,0,4,2847,-3.1389227825333537
2848,4,17,.,0,5,2848,-3.652731477860424
2849,4,17,.,1,-5,2849,-1.0
2850,4,17,.,1,-4,2850,-1.0
2851,4,17,.,1,-3,2851,-1.99
2852,4,17,.,1,-2,2852,-1.9735
2853,4,17,.,1,-1,2853,-1.99
2854,4,17,.,1,0,2854,-2.7920632935632868
2855,4,17,.,1,1,2855,-3.144661633963575
2856,4,17,.,1,2,2856,-3.220989063528372
2857,4,17,.,1,3,2857,-0.0074539902922089
2858,4,17,.,1,4,2858,-3.3039469081315485
2859,4,17,.,1,5,2859,-3.3179577134107068
2860,4,17,.,2,-5,2860,-0.0045427427617752
2861,4,17,.,2,-4,2861,-0.0064285117821863
2862,4,17,.,2,-3,2862,-3.450362558473729
2863,4,17,.,2,-2,2863,-3.616324072747464
2864,4,17,.,2,-1,2864,-3.6065624270529293
2865,4,17,.,2,0,2865,-3.4404640964097077
2866,4,17,.,2,1,2866,-3.317006545838021
2867,4,17,.,2,2,2867,-2.6330814392715776
2868,4,17,.,2,3,2868,-3.445167151704426
2869,4,17,.,2,4,2869,-0.0014984442663247
2870,4,17,.,2,5,2870,-0.001614960990848
2871,4,17,.,3,-5,2871,-0.0014970844503169
2872,4,17,.,3,-4,2872,-0.0079111872323874
2873,4,17,.,3,-3,2873,-3.5346150367704188
2874,4,17,.,3,-2,2874,-3.278218400759671
2875,4,17,.,3,-1,2875,-0.0093881272944619
2876,4,17,.,3,0,2876,-3.5975235346901084
2877,4,17,.,3,1,2877,-0.0042760016978283
2878,4,17,.,3,2,2878,-3.144537137571151
2879,4,17,.,3,3,2879,-3.548858529951405
2880,4,17,.,3,4,2880,-0.0057073454722272
2881,4,17,.,3,5,2881,-3.4163782109238463
2882,4,17,.,4,-5,2882,-3.3895717819703566
2883,4,17,.,4,-4,2883,-0.0093678773562003
2884,4,17,.,4,-3,2884,-0.0001039398463811
2885,4,17,.,4,-2,2885,-0.0029108801606367
2886,4,17,.,4,-1,2886,-3.629156526372452
2887,4,17,.,4,0,2887,-3.5690122679107787
2888,4,17,.,4,1,2888,-3.509458165928524
2889,4,17,.,4,2,2889,-3.443895140995926
2890,4,17,.,4,3,2890,-3.681446080631216
2891,4,17,.,4,4,2891,-3.316661263387216
2892,4,17,.,4,5,2892,-3.458569719993638
2893,4,17,.,5,-5,2893,-0.0053245113590714
2894,4,17,.,5,-4,2894,-3.523803888640688
2895,4,17,.,5,-3,2895,-3.173478991649985
2896,4,17,.,5,-2,2896,-0.0033224474092897
2897,4,17,.,5,-1,2897,-0.0044306320692629
2898,4,17,.,5,0,2898,-3.376694758514001
2899,4,17,.,5,1,2899,-0.0004415870070422
2900,4,17,.,5,2,2900,-3.499993341866141
2901,4,17,.,5,3,2901,-0.0051896574759677
2902,4,17,.,5,4,2902,-0.0028172939413138
2903,4,17,.,5,5,2903,-3.585419555717145
2904,1,18,.,-5,-5,2904,-0.0006130350617635
2905,1,18,.,-5,-4,2905,-0.0004366428062215
2906,1,18,.,-5,-3,2906,-3.606099328931098
2907,1,18,.,-5,-2,2907,-5.895591666824594e-05
2908,1,18,.,-5,-1,2908,-0.0008491556975543
2909,1,18,.,-5,0,2909,-0.0009060055700403
2910,1,18,.,-5,1,2910,-0.0003181256880622
2911,1,18,.,-5,2,2911,-0.0008882047785153
2912,1,18,.,-5,3,2912,-0.0004997596112724
2913,1,18,.,-5,4,2913,-0.0011760605398129
2914,1,18,.,-5,5,2914,-0.0010318150075587
2915,1,18,.,-4,-5,2915,-0.0009368519624849
2916,1,18,.,-4,-4,2916,-0.0015679291493142
2917,1,18,.,-4,-3,2917,-3.4624730663365924
2918,1,18,.,-4,-2,2918,-0.0021415059938914
2919,1,18,.,-4,-1,2919,-0.0022026625130491
2920,1,18,.,-4,0,2920,-0.0005426630704375
2921,1,18,.,-4,1,2921,-0.0014151648138843
2922,1,18,.,-4,2,2922,-0.0004151598419802
2923,1,18,.,-4,3,2923,-0.0010033035281583
2924,1,18,.,-4,4,2924,-0.0012479845687497
2925,1,18,.,-4,5,2925,-0.0014406799596402
2926,1,18,.,-3,-5,2926,-0.0015803297955411
2927,1,18,.,-3,-4,2927,-4.555137220436933e-05
2928,1,18,.,-3,-3,2928,-3.5514779467726822
2929,1,18,.,-3,-2,2929,-3.896966475358869
2930,1,18,.,-3,-1,2930,-3.886470527179944
2931,1,18,.,-3,0,2931,-0.0015052889169029
2932,1,18,.,-3,1,2932,-0.0018221452860197
2933,1,18,.,-3,2,2933,-0.0022275826677698
2934,1,18,.,-3,3,2934,-0.0006398409859649
2935,1,18,.,-3,4,2935,-0.0015251964773071
2936,1,18,.,-3,5,2936,-0.0005293873720904
2937,1,18,.,-2,-5,2937,-0.0022450952202347
2938,1,18,.,-2,-4,2938,-0.0003132320343848
2939,1,18,.,-2,-3,2939,-3.444170476655448
2940,1,18,.,-2,-2,2940,-3.26288245409959
2941,1,18,.,-2,-1,2941,-3.5948227255627327
2942,1,18,.,-2,0,2942,-2.999623880238089
2943,1,18,.,-2,1,2943,-0.0015708744399725
2944,1,18,.,-2,2,2944,-4.153556294536447e-05
2945,1,18,.,-2,3,2945,-0.0011451136122918
2946,1,18,.,-2,4,2946,-0.0003400956786745
2947,1,18,.,-2,5,2947,-0.0003355434272232
2948,1,18,.,-1,-5,2948,-0.0012495432303684
2949,1,18,.,-1,-4,2949,-0.0023010428896134
2950,1,18,.,-1,-3,2950,-0.0027103311273341
2951,1,18,.,-1,-2,2951,-1.9871137026239063
2952,1,18,.,-1,-1,2952,-2.6510223803053297
2953,1,18,.,-1,0,2953,-2.9701
2954,1,18,.,-1,1,2954,-0.0012626873205369
2955,1,18,.,-1,2,2955,-0.0001304729431083
2956,1,18,.,-1,3,2956,-0.0004080275621946
2957,1,18,.,-1,4,2957,-0.0004134709462337
2958,1,18,.,-1,5,2958,-0.0001281515490611
2959,1,18,.,0,-5,2959,-0.004218821181585
2960,1,18,.,0,-4,2960,-0.0015256617408795
2961,1,18,.,0,-3,2961,-0.0009456294546659
2962,1,18,.,0,-2,2962,-0.0001000844982003
2963,1,18,.,0,-1,2963,-2.643525839051746
2964,1,18,.,0,0,2964,-2.966931485591733
2965,1,18,.,0,1,2965,-1.0034397464034495
2966,1,18,.,0,2,2966,-1.001943047663586
2967,1,18,.,0,3,2967,-0.0007673031634263
2968,1,18,.,0,4,2968,-0.0006827528040708
2969,1,18,.,0,5,2969,-0.0001368156945834
2970,1,18,.,1,-5,2970,-0.0015374264451041
2971,1,18,.,1,-4,2971,-0.0003210791248308
2972,1,18,.,1,-3,2972,-8.814074237521556e-05
2973,1,18,.,1,-2,2973,-0.0024391256561338
2974,1,18,.,1,-1,2974,-0.0014009759816138
2975,1,18,.,1,0,2975,-0.0039499966889355
2976,1,18,.,1,1,2976,-0.0017768679870316
2977,1,18,.,1,2,2977,-0.0004043393760963
2978,1,18,.,1,3,2978,-1.983045147421758e-05
2979,1,18,.,1,4,2979,-0.0007533170015634
2980,1,18,.,1,5,2980,-0.0016868503964093
2981,1,18,.,2,-5,2981,-0.0009003424130495
2982,1,18,.,2,-4,2982,-0.0002614856696995
2983,1,18,.,2,-3,2983,-0.0008623895501703
2984,1,18,.,2,-2,2984,-0.0002298878989925
2985,1,18,.,2,-1,2985,-0.0020260755404056
2986,1,18,.,2,0,2986,-0.0002752167243672
2987,1,18,.,2,1,2987,-0.001398759251191
2988,1,18,.,2,2,2988,-0.0002375453795344
2989,1,18,.,2,3,2989,-0.0005827385457789
2990,1,18,.,2,4,2990,-0.0014956729408365
2991,1,18,.,2,5,2991,-0.0024646433575761
2992,1,18,.,3,-5,2992,-0.0005629172937502
2993,1,18,.,3,-4,2993,-0.000297146905229
2994,1,18,.,3,-3,2994,-3.7140003769219054e-05
