,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5164,20,3,.,2,0,5164,0
5165,20,3,.,2,1,5165,0
5166,20,3,.,2,2,5166,0
5167,20,3,.,2,3,5167,0
5168,20,3,.,2,4,5168,0
5169,20,3,.,2,5,5169,0
5170,20,3,.,3,-5,5170,0
5171,20,3,.,3,-4,5171,0
5172,20,3,.,3,-3,5172,0
5173,20,3,.,3,-2,5173,0
5174,20,3,.,3,-1,5174,0
5175,20,3,.,3,0,5175,0
5176,20,3,.,3,1,5176,0
5177,20,3,.,3,2,5177,0
5178,20,3,.,3,3,5178,0
5179,20,3,.,3,4,5179,0
5180,20,3,.,3,5,5180,0
5181,20,3,.,4,-5,5181,0
5182,20,3,.,4,-4,5182,0
5183,20,3,.,4,-3,5183,0
5184,20,3,.,4,-2,5184,0
5185,20,3,.,4,-1,5185,0
5186,20,3,.,4,0,5186,0
5187,20,3,.,4,1,5187,0
5188,20,3,.,4,2,5188,0
5189,20,3,.,4,3,5189,0
5190,20,3,.,4,4,5190,0
5191,20,3,.,4,5,5191,0
5192,20,3,.,5,-5,5192,0
5193,20,3,.,5,-4,5193,0
5194,20,3,.,5,-3,5194,0
5195,20,3,.,5,-2,5195,0
5196,20,3,.,5,-1,5196,0
5197,20,3,.,5,0,5197,0
5198,20,3,.,5,1,5198,0
5199,20,3,.,5,2,5199,0
5200,20,3,.,5,3,5200,0
5201,20,3,.,5,4,5201,0
5202,20,3,.,5,5,5202,0
5203,21,3,.,-5,-5,5203,0
5204,21,3,.,-5,-4,5204,0
5205,21,3,.,-5,-3,5205,0
5206,21,3,.,-5,-2,5206,0
5207,21,3,.,-5,-1,5207,0
5208,21,3,.,-5,0,5208,0
5209,21,3,.,-5,1,5209,0
5210,21,3,.,-5,2,5210,0
5211,21,3,.,-5,3,5211,0
5212,21,3,.,-5,4,5212,0
5213,21,3,.,-5,5,5213,0
5214,21,3,.,-4,-5,5214,0
5215,21,3,.,-4,-4,5215,0
5216,21,3,.,-4,-3,5216,0
5217,21,3,.,-4,-2,5217,0
5218,21,3,.,-4,-1,5218,0
5219,21,3,.,-4,0,5219,0
5220,21,3,.,-4,1,5220,0
5221,21,3,.,-4,2,5221,0
5222,21,3,.,-4,3,5222,0
5223,21,3,.,-4,4,5223,0
5224,21,3,.,-4,5,5224,0
5225,21,3,.,-3,-5,5225,0
5226,21,3,.,-3,-4,5226,0
5227,21,3,.,-3,-3,5227,0
5228,21,3,.,-3,-2,5228,0
5229,21,3,.,-3,-1,5229,0
5230,21,3,.,-3,0,5230,0
5231,21,3,.,-3,1,5231,0
5232,21,3,.,-3,2,5232,0
5233,21,3,.,-3,3,5233,0
5234,21,3,.,-3,4,5234,0
5235,21,3,.,-3,5,5235,0
5236,21,3,.,-2,-5,5236,0
5237,21,3,.,-2,-4,5237,0
5238,21,3,.,-2,-3,5238,0
5239,21,3,.,-2,-2,5239,0
5240,21,3,.,-2,-1,5240,0
5241,21,3,.,-2,0,5241,0
5242,21,3,.,-2,1,5242,0
5243,21,3,.,-2,2,5243,0
5244,21,3,.,-2,3,5244,0
5245,21,3,.,-2,4,5245,0
5246,21,3,.,-2,5,5246,0
5247,21,3,.,-1,-5,5247,0
5248,21,3,.,-1,-4,5248,0
5249,21,3,.,-1,-3,5249,0
5250,21,3,.,-1,-2,5250,0
5251,21,3,.,-1,-1,5251,0
5252,21,3,.,-1,0,5252,0
5253,21,3,.,-1,1,5253,0
5254,21,3,.,-1,2,5254,0
5255,21,3,.,-1,3,5255,0
5256,21,3,.,-1,4,5256,0
5257,21,3,.,-1,5,5257,0
5258,21,3,.,0,-5,5258,0
5259,21,3,.,0,-4,5259,0
5260,21,3,.,0,-3,5260,0
5261,21,3,.,0,-2,5261,0
5262,21,3,.,0,-1,5262,0
5263,21,3,.,0,0,5263,0
5264,21,3,.,0,1,5264,0
5265,21,3,.,0,2,5265,0
5266,21,3,.,0,3,5266,0
5267,21,3,.,0,4,5267,0
5268,21,3,.,0,5,5268,0
5269,21,3,.,1,-5,5269,0
5270,21,3,.,1,-4,5270,0
5271,21,3,.,1,-3,5271,0
5272,21,3,.,1,-2,5272,0
5273,21,3,.,1,-1,5273,0
5274,21,3,.,1,0,5274,0
5275,21,3,.,1,1,5275,0
5276,21,3,.,1,2,5276,0
5277,21,3,.,1,3,5277,0
5278,21,3,.,1,4,5278,0
5279,21,3,.,1,5,5279,0
5280,21,3,.,2,-5,5280,0
5281,21,3,.,2,-4,5281,0
5282,21,3,.,2,-3,5282,0
5283,21,3,.,2,-2,5283,0
5284,21,3,.,2,-1,5284,0
5285,21,3,.,2,0,5285,0
5286,21,3,.,2,1,5286,0
5287,21,3,.,2,2,5287,0
5288,21,3,.,2,3,5288,0
5289,21,3,.,2,4,5289,0
5290,21,3,.,2,5,5290,0
5291,21,3,.,3,-5,5291,0
5292,21,3,.,3,-4,5292,0
5293,21,3,.,3,-3,5293,0
5294,21,3,.,3,-2,5294,0
5295,21,3,.,3,-1,5295,0
5296,21,3,.,3,0,5296,0
5297,21,3,.,3,1,5297,0
5298,21,3,.,3,2,5298,0
5299,21,3,.,3,3,5299,0
5300,21,3,.,3,4,5300,0
5301,21,3,.,3,5,5301,0
5302,21,3,.,4,-5,5302,0
5303,21,3,.,4,-4,5303,0
5304,21,3,.,4,-3,5304,0
5305,21,3,.,4,-2,5305,0
5306,21,3,.,4,-1,5306,0
5307,21,3,.,4,0,5307,0
5308,21,3,.,4,1,5308,0
5309,21,3,.,4,2,5309,0
5310,21,3,.,4,3,5310,0
5311,21,3,.,4,4,5311,0
5312,21,3,.,4,5,5312,0
5313,21,3,.,5,-5,5313,0
5314,21,3,.,5,-4,5314,0
5315,21,3,.,5,-3,5315,0
5316,21,3,.,5,-2,5316,0
5317,21,3,.,5,-1,5317,0
5318,21,3,.,5,0,5318,0
5319,21,3,.,5,1,5319,0
5320,21,3,.,5,2,5320,0
5321,21,3,.,5,3,5321,0
5322,21,3,.,5,4,5322,0
5323,21,3,.,5,5,5323,0
5324,2,4,.,-5,-5,5324,0
5325,2,4,.,-5,-4,5325,0
5326,2,4,.,-5,-3,5326,0
5327,2,4,.,-5,-2,5327,0
5328,2,4,.,-5,-1,5328,0
5329,2,4,.,-5,0,5329,0
5330,2,4,.,-5,1,5330,0
5331,2,4,.,-5,2,5331,0
5332,2,4,.,-5,3,5332,0
5333,2,4,.,-5,4,5333,0
5334,2,4,.,-5,5,5334,0
5335,2,4,.,-4,-5,5335,0
5336,2,4,.,-4,-4,5336,0
5337,2,4,.,-4,-3,5337,0
5338,2,4,.,-4,-2,5338,0
5339,2,4,.,-4,-1,5339,0
5340,2,4,.,-4,0,5340,0
5341,2,4,.,-4,1,5341,0
5342,2,4,.,-4,2,5342,0
5343,2,4,.,-4,3,5343,0
5344,2,4,.,-4,4,5344,0
5345,2,4,.,-4,5,5345,0
5346,2,4,.,-3,-5,5346,0
5347,2,4,.,-3,-4,5347,0
5348,2,4,.,-3,-3,5348,0
5349,2,4,.,-3,-2,5349,0
5350,2,4,.,-3,-1,5350,0
5351,2,4,.,-3,0,5351,0
5352,2,4,.,-3,1,5352,0
5353,2,4,.,-3,2,5353,0
5354,2,4,.,-3,3,5354,0
5355,2,4,.,-3,4,5355,0
5356,2,4,.,-3,5,5356,0
5357,2,4,.,-2,-5,5357,0
5358,2,4,.,-2,-4,5358,0
5359,2,4,.,-2,-3,5359,0
5360,2,4,.,-2,-2,5360,0
5361,2,4,.,-2,-1,5361,0
5362,2,4,.,-2,0,5362,0
5363,2,4,.,-2,1,5363,0
5364,2,4,.,-2,2,5364,0
5365,2,4,.,-2,3,5365,0
5366,2,4,.,-2,4,5366,0
5367,2,4,.,-2,5,5367,0
5368,2,4,.,-1,-5,5368,0
5369,2,4,.,-1,-4,5369,0
5370,2,4,.,-1,-3,5370,0
5371,2,4,.,-1,-2,5371,0
5372,2,4,.,-1,-1,5372,0
5373,2,4,.,-1,0,5373,0
5374,2,4,.,-1,1,5374,0
5375,2,4,.,-1,2,5375,0
5376,2,4,.,-1,3,5376,0
5377,2,4,.,-1,4,5377,0
5378,2,4,.,-1,5,5378,0
5379,2,4,.,0,-5,5379,0
5380,2,4,.,0,-4,5380,0
5381,2,4,.,0,-3,5381,0
5382,2,4,.,0,-2,5382,0
5383,2,4,.,0,-1,5383,0
5384,2,4,.,0,0,5384,0
5385,2,4,.,0,1,5385,0
5386,2,4,.,0,2,5386,0
5387,2,4,.,0,3,5387,0
5388,2,4,.,0,4,5388,0
5389,2,4,.,0,5,5389,0
5390,2,4,.,1,-5,5390,0
5391,2,4,.,1,-4,5391,0
5392,2,4,.,1,-3,5392,0
5393,2,4,.,1,-2,5393,0
5394,2,4,.,1,-1,5394,0
5395,2,4,.,1,0,5395,0
5396,2,4,.,1,1,5396,0
5397,2,4,.,1,2,5397,0
5398,2,4,.,1,3,5398,0
5399,2,4,.,1,4,5399,0
5400,2,4,.,1,5,5400,0
5401,2,4,.,2,-5,5401,0
5402,2,4,.,2,-4,5402,0
5403,2,4,.,2,-3,5403,0
5404,2,4,.,2,-2,5404,0
5405,2,4,.,2,-1,5405,0
5406,2,4,.,2,0,5406,0
5407,2,4,.,2,1,5407,0
5408,2,4,.,2,2,5408,0
5409,2,4,.,2,3,5409,0
5410,2,4,.,2,4,5410,0
5411,2,4,.,2,5,5411,0
5412,2,4,.,3,-5,5412,0
5413,2,4,.,3,-4,5413,0
5414,2,4,.,3,-3,5414,0
5415,2,4,.,3,-2,5415,0
5416,2,4,.,3,-1,5416,0
5417,2,4,.,3,0,5417,0
5418,2,4,.,3,1,5418,0
5419,2,4,.,3,2,5419,0
5420,2,4,.,3,3,5420,0
5421,2,4,.,3,4,5421,0
5422,2,4,.,3,5,5422,0
5423,2,4,.,4,-5,5423,0
5424,2,4,.,4,-4,5424,0
5425,2,4,.,4,-3,5425,0
5426,2,4,.,4,-2,5426,0
5427,2,4,.,4,-1,5427,0
5428,2,4,.,4,0,5428,0
5429,2,4,.,4,1,5429,0
5430,2,4,.,4,2,5430,0
5431,2,4,.,4,3,5431,0
5432,2,4,.,4,4,5432,0
5433,2,4,.,4,5,5433,0
5434,2,4,.,5,-5,5434,0
5435,2,4,.,5,-4,5435,0
5436,2,4,.,5,-3,5436,0
5437,2,4,.,5,-2,5437,0
5438,2,4,.,5,-1,5438,0
5439,2,4,.,5,0,5439,0
5440,2,4,.,5,1,5440,0
5441,2,4,.,5,2,5441,0
5442,2,4,.,5,3,5442,0
5443,2,4,.,5,4,5443,0
5444,2,4,.,5,5,5444,0
5445,3,4,.,-5,-5,5445,0
5446,3,4,.,-5,-4,5446,0
5447,3,4,.,-5,-3,5447,0
5448,3,4,.,-5,-2,5448,0
5449,3,4,.,-5,-1,5449,0
5450,3,4,.,-5,0,5450,0
5451,3,4,.,-5,1,5451,0
5452,3,4,.,-5,2,5452,0
5453,3,4,.,-5,3,5453,0
5454,3,4,.,-5,4,5454,0
5455,3,4,.,-5,5,5455,0
5456,3,4,.,-4,-5,5456,0
5457,3,4,.,-4,-4,5457,0
5458,3,4,.,-4,-3,5458,0
5459,3,4,.,-4,-2,5459,0
5460,3,4,.,-4,-1,5460,0
5461,3,4,.,-4,0,5461,0
5462,3,4,.,-4,1,5462,0
5463,3,4,.,-4,2,5463,0
5464,3,4,.,-4,3,5464,0
5465,3,4,.,-4,4,5465,0
5466,3,4,.,-4,5,5466,0
5467,3,4,.,-3,-5,5467,0
5468,3,4,.,-3,-4,5468,0
5469,3,4,.,-3,-3,5469,0
5470,3,4,.,-3,-2,5470,0
5471,3,4,.,-3,-1,5471,0
5472,3,4,.,-3,0,5472,0
5473,3,4,.,-3,1,5473,0
5474,3,4,.,-3,2,5474,0
5475,3,4,.,-3,3,5475,0
5476,3,4,.,-3,4,5476,0
5477,3,4,.,-3,5,5477,0
5478,3,4,.,-2,-5,5478,0
5479,3,4,.,-2,-4,5479,0
5480,3,4,.,-2,-3,5480,0
5481,3,4,.,-2,-2,5481,0
5482,3,4,.,-2,-1,5482,0
5483,3,4,.,-2,0,5483,0
5484,3,4,.,-2,1,5484,0
5485,3,4,.,-2,2,5485,0
5486,3,4,.,-2,3,5486,0
5487,3,4,.,-2,4,5487,0
5488,3,4,.,-2,5,5488,0
5489,3,4,.,-1,-5,5489,0
5490,3,4,.,-1,-4,5490,0
5491,3,4,.,-1,-3,5491,0
5492,3,4,.,-1,-2,5492,0
5493,3,4,.,-1,-1,5493,0
5494,3,4,.,-1,0,5494,0
5495,3,4,.,-1,1,5495,0
5496,3,4,.,-1,2,5496,0
5497,3,4,.,-1,3,5497,0
5498,3,4,.,-1,4,5498,0
5499,3,4,.,-1,5,5499,0
5500,3,4,.,0,-5,5500,0
5501,3,4,.,0,-4,5501,0
5502,3,4,.,0,-3,5502,0
5503,3,4,.,0,-2,5503,0
5504,3,4,.,0,-1,5504,0
5505,3,4,.,0,0,5505,0
5506,3,4,.,0,1,5506,0
5507,3,4,.,0,2,5507,0
5508,3,4,.,0,3,5508,0
5509,3,4,.,0,4,5509,0
5510,3,4,.,0,5,5510,0
5511,3,4,.,1,-5,5511,0
5512,3,4,.,1,-4,5512,0
5513,3,4,.,1,-3,5513,0
5514,3,4,.,1,-2,5514,0
5515,3,4,.,1,-1,5515,0
5516,3,4,.,1,0,5516,0
5517,3,4,.,1,1,5517,0
5518,3,4,.,1,2,5518,0
5519,3,4,.,1,3,5519,0
5520,3,4,.,1,4,5520,0
5521,3,4,.,1,5,5521,0
5522,3,4,.,2,-5,5522,0
5523,3,4,.,2,-4,5523,0
5524,3,4,.,2,-3,5524,0
5525,3,4,.,2,-2,5525,0
5526,3,4,.,2,-1,5526,0
5527,3,4,.,2,0,5527,0
5528,3,4,.,2,1,5528,0
5529,3,4,.,2,2,5529,0
5530,3,4,.,2,3,5530,0
5531,3,4,.,2,4,5531,0
5532,3,4,.,2,5,5532,0
5533,3,4,.,3,-5,5533,0
5534,3,4,.,3,-4,5534,0
5535,3,4,.,3,-3,5535,0
5536,3,4,.,3,-2,5536,0
5537,3,4,.,3,-1,5537,0
5538,3,4,.,3,0,5538,0
5539,3,4,.,3,1,5539,0
5540,3,4,.,3,2,5540,0
5541,3,4,.,3,3,5541,0
5542,3,4,.,3,4,5542,0
5543,3,4,.,3,5,5543,0
5544,3,4,.,4,-5,5544,0
5545,3,4,.,4,-4,5545,0
5546,3,4,.,4,-3,5546,0
5547,3,4,.,4,-2,5547,0
5548,3,4,.,4,-1,5548,0
5549,3,4,.,4,0,5549,0
5550,3,4,.,4,1,5550,0
5551,3,4,.,4,2,5551,0
5552,3,4,.,4,3,5552,0
5553,3,4,.,4,4,5553,0
5554,3,4,.,4,5,5554,0
5555,3,4,.,5,-5,5555,0
5556,3,4,.,5,-4,5556,0
5557,3,4,.,5,-3,5557,0
5558,3,4,.,5,-2,5558,0
5559,3,4,.,5,-1,5559,0
5560,3,4,.,5,0,5560,0
5561,3,4,.,5,1,5561,0
5562,3,4,.,5,2,5562,0
5563,3,4,.,5,3,5563,0
5564,3,4,.,5,4,5564,0
5565,3,4,.,5,5,5565,0
5566,4,4,.,-5,-5,5566,0
5567,4,4,.,-5,-4,5567,0
5568,4,4,.,-5,-3,5568,0
5569,4,4,.,-5,-2,5569,0
5570,4,4,.,-5,-1,5570,0
5571,4,4,.,-5,0,5571,0
5572,4,4,.,-5,1,5572,0
5573,4,4,.,-5,2,5573,0
5574,4,4,.,-5,3,5574,0
5575,4,4,.,-5,4,5575,0
5576,4,4,.,-5,5,5576,0
5577,4,4,.,-4,-5,5577,0
5578,4,4,.,-4,-4,5578,0
5579,4,4,.,-4,-3,5579,0
5580,4,4,.,-4,-2,5580,0
5581,4,4,.,-4,-1,5581,0
5582,4,4,.,-4,0,5582,0
5583,4,4,.,-4,1,5583,0
5584,4,4,.,-4,2,5584,0
5585,4,4,.,-4,3,5585,0
5586,4,4,.,-4,4,5586,0
5587,4,4,.,-4,5,5587,0
5588,4,4,.,-3,-5,5588,0
5589,4,4,.,-3,-4,5589,0
5590,4,4,.,-3,-3,5590,0
5591,4,4,.,-3,-2,5591,0
5592,4,4,.,-3,-1,5592,0
5593,4,4,.,-3,0,5593,0
5594,4,4,.,-3,1,5594,0
5595,4,4,.,-3,2,5595,0
5596,4,4,.,-3,3,5596,0
5597,4,4,.,-3,4,5597,0
5598,4,4,.,-3,5,5598,0
5599,4,4,.,-2,-5,5599,0
5600,4,4,.,-2,-4,5600,0
5601,4,4,.,-2,-3,5601,0
5602,4,4,.,-2,-2,5602,0
5603,4,4,.,-2,-1,5603,0
5604,4,4,.,-2,0,5604,0
5605,4,4,.,-2,1,5605,0
5606,4,4,.,-2,2,5606,0
5607,4,4,.,-2,3,5607,0
5608,4,4,.,-2,4,5608,0
5609,4,4,.,-2,5,5609,0
5610,4,4,.,-1,-5,5610,0
5611,4,4,.,-1,-4,5611,0
5612,4,4,.,-1,-3,5612,0
5613,4,4,.,-1,-2,5613,0
5614,4,4,.,-1,-1,5614,0
5615,4,4,.,-1,0,5615,0
5616,4,4,.,-1,1,5616,0
5617,4,4,.,-1,2,5617,0
5618,4,4,.,-1,3,5618,0
5619,4,4,.,-1,4,5619,0
5620,4,4,.,-1,5,5620,0
5621,4,4,.,0,-5,5621,0
5622,4,4,.,0,-4,5622,0
5623,4,4,.,0,-3,5623,0
5624,4,4,.,0,-2,5624,0
5625,4,4,.,0,-1,5625,0
5626,4,4,.,0,0,5626,0
5627,4,4,.,0,1,5627,0
5628,4,4,.,0,2,5628,0
5629,4,4,.,0,3,5629,0
5630,4,4,.,0,4,5630,0
5631,4,4,.,0,5,5631,0
5632,4,4,.,1,-5,5632,0
5633,4,4,.,1,-4,5633,0
5634,4,4,.,1,-3,5634,0
5635,4,4,.,1,-2,5635,0
5636,4,4,.,1,-1,5636,0
5637,4,4,.,1,0,5637,0
5638,4,4,.,1,1,5638,0
5639,4,4,.,1,2,5639,0
5640,4,4,.,1,3,5640,0
5641,4,4,.,1,4,5641,0
5642,4,4,.,1,5,5642,0
5643,4,4,.,2,-5,5643,0
5644,4,4,.,2,-4,5644,0
5645,4,4,.,2,-3,5645,0
5646,4,4,.,2,-2,5646,0
5647,4,4,.,2,-1,5647,0
5648,4,4,.,2,0,5648,0
5649,4,4,.,2,1,5649,0
5650,4,4,.,2,2,5650,0
5651,4,4,.,2,3,5651,0
5652,4,4,.,2,4,5652,0
5653,4,4,.,2,5,5653,0
5654,4,4,.,3,-5,5654,0
5655,4,4,.,3,-4,5655,0
5656,4,4,.,3,-3,5656,0
5657,4,4,.,3,-2,5657,0
5658,4,4,.,3,-1,5658,0
5659,4,4,.,3,0,5659,0
5660,4,4,.,3,1,5660,0
5661,4,4,.,3,2,5661,0
5662,4,4,.,3,3,5662,0
5663,4,4,.,3,4,5663,0
5664,4,4,.,3,5,5664,0
5665,4,4,.,4,-5,5665,0
5666,4,4,.,4,-4,5666,0
5667,4,4,.,4,-3,5667,0
5668,4,4,.,4,-2,5668,0
5669,4,4,.,4,-1,5669,0
5670,4,4,.,4,0,5670,0
5671,4,4,.,4,1,5671,0
5672,4,4,.,4,2,5672,0
5673,4,4,.,4,3,5673,0
5674,4,4,.,4,4,5674,0
5675,4,4,.,4,5,5675,0
5676,4,4,.,5,-5,5676,0
5677,4,4,.,5,-4,5677,0
5678,4,4,.,5,-3,5678,0
5679,4,4,.,5,-2,5679,0
5680,4,4,.,5,-1,5680,0
5681,4,4,.,5,0,5681,0
5682,4,4,.,5,1,5682,0
5683,4,4,.,5,2,5683,0
5684,4,4,.,5,3,5684,0
5685,4,4,.,5,4,5685,0
5686,4,4,.,5,5,5686,0
5687,5,4,.,-5,-5,5687,0
5688,5,4,.,-5,-4,5688,0
5689,5,4,.,-5,-3,5689,0
5690,5,4,.,-5,-2,5690,0
5691,5,4,.,-5,-1,5691,0
5692,5,4,.,-5,0,5692,0
5693,5,4,.,-5,1,5693,0
5694,5,4,.,-5,2,5694,0
5695,5,4,.,-5,3,5695,0
5696,5,4,.,-5,4,5696,0
5697,5,4,.,-5,5,5697,0
5698,5,4,.,-4,-5,5698,0
5699,5,4,.,-4,-4,5699,0
5700,5,4,.,-4,-3,5700,0
5701,5,4,.,-4,-2,5701,0
5702,5,4,.,-4,-1,5702,0
5703,5,4,.,-4,0,5703,0
5704,5,4,.,-4,1,5704,0
5705,5,4,.,-4,2,5705,0
5706,5,4,.,-4,3,5706,0
5707,5,4,.,-4,4,5707,0
5708,5,4,.,-4,5,5708,0
5709,5,4,.,-3,-5,5709,0
5710,5,4,.,-3,-4,5710,0
5711,5,4,.,-3,-3,5711,0
5712,5,4,.,-3,-2,5712,0
5713,5,4,.,-3,-1,5713,0
5714,5,4,.,-3,0,5714,0
5715,5,4,.,-3,1,5715,0
5716,5,4,.,-3,2,5716,0
5717,5,4,.,-3,3,5717,0
5718,5,4,.,-3,4,5718,0
5719,5,4,.,-3,5,5719,0
5720,5,4,.,-2,-5,5720,0
5721,5,4,.,-2,-4,5721,0
5722,5,4,.,-2,-3,5722,0
5723,5,4,.,-2,-2,5723,0
5724,5,4,.,-2,-1,5724,0
5725,5,4,.,-2,0,5725,0
5726,5,4,.,-2,1,5726,0
5727,5,4,.,-2,2,5727,0
5728,5,4,.,-2,3,5728,0
5729,5,4,.,-2,4,5729,0
5730,5,4,.,-2,5,5730,0
5731,5,4,.,-1,-5,5731,0
5732,5,4,.,-1,-4,5732,0
5733,5,4,.,-1,-3,5733,0
5734,5,4,.,-1,-2,5734,0
5735,5,4,.,-1,-1,5735,0
5736,5,4,.,-1,0,5736,0
5737,5,4,.,-1,1,5737,0
5738,5,4,.,-1,2,5738,0
5739,5,4,.,-1,3,5739,0
5740,5,4,.,-1,4,5740,0
5741,5,4,.,-1,5,5741,0
5742,5,4,.,0,-5,5742,0
5743,5,4,.,0,-4,5743,0
5744,5,4,.,0,-3,5744,0
5745,5,4,.,0,-2,5745,0
5746,5,4,.,0,-1,5746,0
5747,5,4,.,0,0,5747,0
5748,5,4,.,0,1,5748,0
5749,5,4,.,0,2,5749,0
5750,5,4,.,0,3,5750,0
5751,5,4,.,0,4,5751,0
5752,5,4,.,0,5,5752,0
5753,5,4,.,1,-5,5753,0
5754,5,4,.,1,-4,5754,0
5755,5,4,.,1,-3,5755,0
5756,5,4,.,1,-2,5756,0
5757,5,4,.,1,-1,5757,0
5758,5,4,.,1,0,5758,0
5759,5,4,.,1,1,5759,0
5760,5,4,.,1,2,5760,0
5761,5,4,.,1,3,5761,0
5762,5,4,.,1,4,5762,0
5763,5,4,.,1,5,5763,0
5764,5,4,.,2,-5,5764,0
5765,5,4,.,2,-4,5765,0
5766,5,4,.,2,-3,5766,0
5767,5,4,.,2,-2,5767,0
5768,5,4,.,2,-1,5768,0
5769,5,4,.,2,0,5769,0
5770,5,4,.,2,1,5770,0
5771,5,4,.,2,2,5771,0
5772,5,4,.,2,3,5772,0
5773,5,4,.,2,4,5773,0
5774,5,4,.,2,5,5774,0
5775,5,4,.,3,-5,5775,0
5776,5,4,.,3,-4,5776,0
5777,5,4,.,3,-3,5777,0
5778,5,4,.,3,-2,5778,0
5779,5,4,.,3,-1,5779,0
5780,5,4,.,3,0,5780,0
5781,5,4,.,3,1,5781,0
5782,5,4,.,3,2,5782,0
5783,5,4,.,3,3,5783,0
5784,5,4,.,3,4,5784,0
5785,5,4,.,3,5,5785,0
5786,5,4,.,4,-5,5786,0
5787,5,4,.,4,-4,5787,0
5788,5,4,.,4,-3,5788,0
5789,5,4,.,4,-2,5789,0
5790,5,4,.,4,-1,5790,0
5791,5,4,.,4,0,5791,0
5792,5,4,.,4,1,5792,0
5793,5,4,.,4,2,5793,0
5794,5,4,.,4,3,5794,0
5795,5,4,.,4,4,5795,0
5796,5,4,.,4,5,5796,0
5797,5,4,.,5,-5,5797,0
5798,5,4,.,5,-4,5798,0
5799,5,4,.,5,-3,5799,0
5800,5,4,.,5,-2,5800,0
5801,5,4,.,5,-1,5801,0
5802,5,4,.,5,0,5802,0
5803,5,4,.,5,1,5803,0
5804,5,4,.,5,2,5804,0
5805,5,4,.,5,3,5805,0
5806,5,4,.,5,4,5806,0
5807,5,4,.,5,5,5807,0
5808,19,4,.,-5,-5,5808,0
5809,19,4,.,-5,-4,5809,0
5810,19,4,.,-5,-3,5810,0
5811,19,4,.,-5,-2,5811,0
5812,19,4,.,-5,-1,5812,0
5813,19,4,.,-5,0,5813,0
5814,19,4,.,-5,1,5814,0
5815,19,4,.,-5,2,5815,0
5816,19,4,.,-5,3,5816,0
5817,19,4,.,-5,4,5817,0
5818,19,4,.,-5,5,5818,0
5819,19,4,.,-4,-5,5819,0
5820,19,4,.,-4,-4,5820,0
5821,19,4,.,-4,-3,5821,0
5822,19,4,.,-4,-2,5822,0
5823,19,4,.,-4,-1,5823,0
5824,19,4,.,-4,0,5824,0
5825,19,4,.,-4,1,5825,0
5826,19,4,.,-4,2,5826,0
5827,19,4,.,-4,3,5827,0
5828,19,4,.,-4,4,5828,0
5829,19,4,.,-4,5,5829,0
5830,19,4,.,-3,-5,5830,0
5831,19,4,.,-3,-4,5831,0
5832,19,4,.,-3,-3,5832,0
5833,19,4,.,-3,-2,5833,0
5834,19,4,.,-3,-1,5834,0
5835,19,4,.,-3,0,5835,0
5836,19,4,.,-3,1,5836,0
5837,19,4,.,-3,2,5837,0
5838,19,4,.,-3,3,5838,0
5839,19,4,.,-3,4,5839,0
5840,19,4,.,-3,5,5840,0
5841,19,4,.,-2,-5,5841,0
5842,19,4,.,-2,-4,5842,0
5843,19,4,.,-2,-3,5843,0
5844,19,4,.,-2,-2,5844,0
5845,19,4,.,-2,-1,5845,0
5846,19,4,.,-2,0,5846,0
5847,19,4,.,-2,1,5847,0
5848,19,4,.,-2,2,5848,0
5849,19,4,.,-2,3,5849,0
5850,19,4,.,-2,4,5850,0
5851,19,4,.,-2,5,5851,0
5852,19,4,.,-1,-5,5852,0
5853,19,4,.,-1,-4,5853,0
5854,19,4,.,-1,-3,5854,0
5855,19,4,.,-1,-2,5855,0
5856,19,4,.,-1,-1,5856,0
5857,19,4,.,-1,0,5857,0
5858,19,4,.,-1,1,5858,0
5859,19,4,.,-1,2,5859,0
5860,19,4,.,-1,3,5860,0
5861,19,4,.,-1,4,5861,0
5862,19,4,.,-1,5,5862,0
5863,19,4,.,0,-5,5863,0
5864,19,4,.,0,-4,5864,0
5865,19,4,.,0,-3,5865,0
5866,19,4,.,0,-2,5866,0
5867,19,4,.,0,-1,5867,0
5868,19,4,.,0,0,5868,0
5869,19,4,.,0,1,5869,0
5870,19,4,.,0,2,5870,0
5871,19,4,.,0,3,5871,0
5872,19,4,.,0,4,5872,0
5873,19,4,.,0,5,5873,0
5874,19,4,.,1,-5,5874,0
5875,19,4,.,1,-4,5875,0
5876,19,4,.,1,-3,5876,0
5877,19,4,.,1,-2,5877,0
5878,19,4,.,1,-1,5878,0
5879,19,4,.,1,0,5879,0
5880,19,4,.,1,1,5880,0
5881,19,4,.,1,2,5881,0
5882,19,4,.,1,3,5882,0
5883,19,4,.,1,4,5883,0
5884,19,4,.,1,5,5884,0
5885,19,4,.,2,-5,5885,0
5886,19,4,.,2,-4,5886,0
5887,19,4,.,2,-3,5887,0
5888,19,4,.,2,-2,5888,0
5889,19,4,.,2,-1,5889,0
5890,19,4,.,2,0,5890,0
5891,19,4,.,2,1,5891,0
5892,19,4,.,2,2,5892,0
5893,19,4,.,2,3,5893,0
5894,19,4,.,2,4,5894,0
5895,19,4,.,2,5,5895,0
5896,19,4,.,3,-5,5896,0
5897,19,4,.,3,-4,5897,0
5898,19,4,.,3,-3,5898,0
5899,19,4,.,3,-2,5899,0
5900,19,4,.,3,-1,5900,0
5901,19,4,.,3,0,5901,0
