,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
1821,19,1,.,-5,1,1821,-6.544435732329726e-05
1822,19,1,.,-5,2,1822,-0.0002469465527192
1823,19,1,.,-5,3,1823,-0.0013249627909124
1824,19,1,.,-5,4,1824,-7.81306217190799e-05
1825,19,1,.,-5,5,1825,-0.0016671509546971
1826,19,1,.,-4,-5,1826,-0.0003915925489243
1827,19,1,.,-4,-4,1827,-0.0002201077923202
1828,19,1,.,-4,-3,1828,-7.356555476534417e-05
1829,19,1,.,-4,-2,1829,-0.0005939566854441
1830,19,1,.,-4,-1,1830,-0.000989567702283
1831,19,1,.,-4,0,1831,-0.0007629374121468
1832,19,1,.,-4,1,1832,-0.0001246941071666
1833,19,1,.,-4,2,1833,-0.0025357175450217
1834,19,1,.,-4,3,1834,-0.0007789622067638
1835,19,1,.,-4,4,1835,-0.0008316987408845
1836,19,1,.,-4,5,1836,-0.0005388715308079
1837,19,1,.,-3,-5,1837,-0.0006849074970878
1838,19,1,.,-3,-4,1838,-0.0012026647045805
1839,19,1,.,-3,-3,1839,-0.0008717637884737
1840,19,1,.,-3,-2,1840,-0.0004531212235882
1841,19,1,.,-3,-1,1841,-0.0005525272185813
1842,19,1,.,-3,0,1842,-0.0025465150625735
1843,19,1,.,-3,1,1843,-6.972920342861177e-05
1844,19,1,.,-3,2,1844,-0.0002086595830937
1845,19,1,.,-3,3,1845,-0.0005870917020248
1846,19,1,.,-3,4,1846,-0.0019132761381174
1847,19,1,.,-3,5,1847,-0.0006948516409901
1848,19,1,.,-2,-5,1848,-5.857518332918681
1849,19,1,.,-2,-4,1849,-13.097304908752823
1850,19,1,.,-2,-3,1850,-10.931227230091682
1851,19,1,.,-2,-2,1851,-12.988043960340445
1852,19,1,.,-2,-1,1852,-9.8622160894735
1853,19,1,.,-2,0,1853,-0.0008834888852634
1854,19,1,.,-2,1,1854,-0.0006289418017973
1855,19,1,.,-2,2,1855,-0.0018916520960713
1856,19,1,.,-2,3,1856,-0.0007223596827919
1857,19,1,.,-2,4,1857,-0.0015072104730926
1858,19,1,.,-2,5,1858,-0.0025683156212427
1859,19,1,.,-1,-5,1859,-5.578356784751724
1860,19,1,.,-1,-4,1860,-12.507316428130796
1861,19,1,.,-1,-3,1861,-12.47204233629694
1862,19,1,.,-1,-2,1862,-9.554180072202607
1863,19,1,.,-1,-1,1863,-10.378988887634
1864,19,1,.,-1,0,1864,-11.22726749215954
1865,19,1,.,-1,1,1865,-0.0006108578141131
1866,19,1,.,-1,2,1866,-4.090569362487709e-05
1867,19,1,.,-1,3,1867,-0.0009085709789228
1868,19,1,.,-1,4,1868,-0.0015373827166341
1869,19,1,.,-1,5,1869,-0.0005749647607954
1870,19,1,.,0,-5,1870,-0.000356580466231
1871,19,1,.,0,-4,1871,-0.0007473918137745
1872,19,1,.,0,-3,1872,-2.22427818737745e-05
1873,19,1,.,0,-2,1873,-8.630683492249412
1874,19,1,.,0,-1,1874,-12.78799556240514
1875,19,1,.,0,0,1875,-12.489047182731525
1876,19,1,.,0,1,1876,-0.0044210114230818
1877,19,1,.,0,2,1877,-0.0017181247146
1878,19,1,.,0,3,1878,-0.0011065315595242
1879,19,1,.,0,4,1879,-6.836316317851594e-05
1880,19,1,.,0,5,1880,-0.0012748690846441
1881,19,1,.,1,-5,1881,-0.0002567029288059
1882,19,1,.,1,-4,1882,-0.0011079333747864
1883,19,1,.,1,-3,1883,-0.0025323701592826
1884,19,1,.,1,-2,1884,-0.001766107088996
1885,19,1,.,1,-1,1885,-12.568343869474573
1886,19,1,.,1,0,1886,-12.395401833058363
1887,19,1,.,1,1,1887,-0.0006072800437055
1888,19,1,.,1,2,1888,-0.0004390780013387
1889,19,1,.,1,3,1889,-0.0020935841955113
1890,19,1,.,1,4,1890,-0.0004748212096779
1891,19,1,.,1,5,1891,-0.0012253773568611
1892,19,1,.,2,-5,1892,-0.0038071285291886
1893,19,1,.,2,-4,1893,-0.0023743166066292
1894,19,1,.,2,-3,1894,-0.0010294024396657
1895,19,1,.,2,-2,1895,-0.0025827697320812
1896,19,1,.,2,-1,1896,-11.267216436747576
1897,19,1,.,2,0,1897,-13.080089864531068
1898,19,1,.,2,1,1898,-0.0016131290080403
1899,19,1,.,2,2,1899,-0.0008584040894564
1900,19,1,.,2,3,1900,-0.0001228084767403
1901,19,1,.,2,4,1901,-2.60363979645295e-05
1902,19,1,.,2,5,1902,-0.0016697993304999
1903,19,1,.,3,-5,1903,-0.0024255536795238
1904,19,1,.,3,-4,1904,-0.0006675994315305
1905,19,1,.,3,-3,1905,-0.0003382512391221
1906,19,1,.,3,-2,1906,-0.0009433967193721
1907,19,1,.,3,-1,1907,-13.64615865360212
1908,19,1,.,3,0,1908,-13.618341240626629
1909,19,1,.,3,1,1909,-2.825998136994634e-05
1910,19,1,.,3,2,1910,-0.0001295558045604
1911,19,1,.,3,3,1911,-0.0017948682415541
1912,19,1,.,3,4,1912,-0.0005449958866215
1913,19,1,.,3,5,1913,-0.0005462281696665
1914,19,1,.,4,-5,1914,-0.0012531644159255
1915,19,1,.,4,-4,1915,-0.0015835207491241
1916,19,1,.,4,-3,1916,-0.0006233356110914
1917,19,1,.,4,-2,1917,-7.158830809730204e-07
1918,19,1,.,4,-1,1918,-13.454788631791798
1919,19,1,.,4,0,1919,-13.863548544229126
1920,19,1,.,4,1,1920,-0.0001022149511994
1921,19,1,.,4,2,1921,-6.093610990219253e-05
1922,19,1,.,4,3,1922,-0.0001619319533921
1923,19,1,.,4,4,1923,-0.004003074318594
1924,19,1,.,4,5,1924,-0.00013408793549
1925,19,1,.,5,-5,1925,-0.0016169564891595
1926,19,1,.,5,-4,1926,-0.0005692137134367
1927,19,1,.,5,-3,1927,-0.000483150793218
1928,19,1,.,5,-2,1928,-9.327618741702438e-05
1929,19,1,.,5,-1,1929,-13.642409141732651
1930,19,1,.,5,0,1930,-13.654530546490005
1931,19,1,.,5,1,1931,-8.87429266637537e-05
1932,19,1,.,5,2,1932,-0.0011717166583943
1933,19,1,.,5,3,1933,-0.0024823126446947
1934,19,1,.,5,4,1934,-0.0012209771417701
1935,19,1,.,5,5,1935,-0.0015373736780517
1936,20,1,.,-5,-5,1936,-0.0010127737882019
1937,20,1,.,-5,-4,1937,-5.107576816447065e-05
1938,20,1,.,-5,-3,1938,-0.0005827912717688
1939,20,1,.,-5,-2,1939,-8.45318801997487e-06
1940,20,1,.,-5,-1,1940,-0.0002867521855631
1941,20,1,.,-5,0,1941,-0.0002694404283658
1942,20,1,.,-5,1,1942,-0.0009323514328284
1943,20,1,.,-5,2,1943,-0.000370001286603
1944,20,1,.,-5,3,1944,-0.000979862975473
1945,20,1,.,-5,4,1945,-4.172860823550145e-05
1946,20,1,.,-5,5,1946,-0.0009038238536113
1947,20,1,.,-4,-5,1947,-0.0008498694907045
1948,20,1,.,-4,-4,1948,-0.0015495241272106
1949,20,1,.,-4,-3,1949,-0.0021303605354044
1950,20,1,.,-4,-2,1950,-0.0013023668491824
1951,20,1,.,-4,-1,1951,-0.0007483694813414
1952,20,1,.,-4,0,1952,-3.098926634623016e-05
1953,20,1,.,-4,1,1953,-0.0013923595420766
1954,20,1,.,-4,2,1954,-0.0001172927319498
1955,20,1,.,-4,3,1955,-0.0016839646214558
1956,20,1,.,-4,4,1956,-0.0005926066206844
1957,20,1,.,-4,5,1957,-0.0024655720311612
1958,20,1,.,-3,-5,1958,-5.768067806386293e-05
1959,20,1,.,-3,-4,1959,-0.0005572762200035
1960,20,1,.,-3,-3,1960,-0.0010470825407485
1961,20,1,.,-3,-2,1961,-0.0011698611102791
1962,20,1,.,-3,-1,1962,-0.0006148865003522
1963,20,1,.,-3,0,1963,-0.0003572585394144
1964,20,1,.,-3,1,1964,-0.0002260162973744
1965,20,1,.,-3,2,1965,-0.0023104733027473
1966,20,1,.,-3,3,1966,-0.0016662862482716
1967,20,1,.,-3,4,1967,-0.0005899899834512
1968,20,1,.,-3,5,1968,-0.0011402796400659
1969,20,1,.,-2,-5,1969,-13.155683663831972
1970,20,1,.,-2,-4,1970,-12.924596124333773
1971,20,1,.,-2,-3,1971,-12.007673301491842
1972,20,1,.,-2,-2,1972,-0.0013282662918325
1973,20,1,.,-2,-1,1973,-0.0001632851718657
1974,20,1,.,-2,0,1974,-0.00149803795166
1975,20,1,.,-2,1,1975,-0.003096652302886
1976,20,1,.,-2,2,1976,-0.0008483767577692
1977,20,1,.,-2,3,1977,-0.0013371257486423
1978,20,1,.,-2,4,1978,-0.0010562760724285
1979,20,1,.,-2,5,1979,-0.0012395123628869
1980,20,1,.,-1,-5,1980,-12.704442791881664
1981,20,1,.,-1,-4,1981,-12.669724277259602
1982,20,1,.,-1,-3,1982,-11.9746339205172
1983,20,1,.,-1,-2,1983,-12.08038578299544
1984,20,1,.,-1,-1,1984,-12.747189706590651
1985,20,1,.,-1,0,1985,-0.0008599577685876
1986,20,1,.,-1,1,1986,-0.001814153591974
1987,20,1,.,-1,2,1987,-0.0014268818277158
1988,20,1,.,-1,3,1988,-0.0003809131391328
1989,20,1,.,-1,4,1989,-0.0009075562030066
1990,20,1,.,-1,5,1990,-0.0012612826641739
1991,20,1,.,0,-5,1991,-13.01181116154384
1992,20,1,.,0,-4,1992,-12.76685966784868
1993,20,1,.,0,-3,1993,-12.466596090692647
1994,20,1,.,0,-2,1994,-12.61997407730764
1995,20,1,.,0,-1,1995,-13.368672560125932
1996,20,1,.,0,0,1996,-12.759682692123814
1997,20,1,.,0,1,1997,-0.0010693612526034
1998,20,1,.,0,2,1998,-0.0007224112063573
1999,20,1,.,0,3,1999,-0.0009695278048514
2000,20,1,.,0,4,2000,-0.0003104055549123
2001,20,1,.,0,5,2001,-0.0007346002157958
2002,20,1,.,1,-5,2002,-0.0013746225666947
2003,20,1,.,1,-4,2003,-0.0018320208552735
2004,20,1,.,1,-3,2004,-0.0007081748203235
2005,20,1,.,1,-2,2005,-12.605608444719229
2006,20,1,.,1,-1,2006,-12.984387112104525
2007,20,1,.,1,0,2007,-13.751450635430704
2008,20,1,.,1,1,2008,-0.0018810150760151
2009,20,1,.,1,2,2009,-0.0004407789961608
2010,20,1,.,1,3,2010,-0.0012655835645549
2011,20,1,.,1,4,2011,-0.0017098476373519
2012,20,1,.,1,5,2012,-0.0034511690428366
2013,20,1,.,2,-5,2013,-0.0005031958678014
2014,20,1,.,2,-4,2014,-0.0008240746995105
2015,20,1,.,2,-3,2015,-0.0016143114488762
2016,20,1,.,2,-2,2016,-0.0007236934395053
2017,20,1,.,2,-1,2017,-13.00173639913706
2018,20,1,.,2,0,2018,-13.187828943051228
2019,20,1,.,2,1,2019,-0.0008834753956494
2020,20,1,.,2,2,2020,-0.0001002666708401
2021,20,1,.,2,3,2021,-0.0007462117903253
2022,20,1,.,2,4,2022,-0.0020959574002571
2023,20,1,.,2,5,2023,-0.0003250411293614
2024,20,1,.,3,-5,2024,-0.0017863070994401
2025,20,1,.,3,-4,2025,-0.0020465207429817
2026,20,1,.,3,-3,2026,-0.0002562785055533
2027,20,1,.,3,-2,2027,-0.0002932202951958
2028,20,1,.,3,-1,2028,-13.337811363889308
2029,20,1,.,3,0,2029,-13.71864118830008
2030,20,1,.,3,1,2030,-0.0016288480099035
2031,20,1,.,3,2,2031,-0.0003609054860825
2032,20,1,.,3,3,2032,-0.0017594556263854
2033,20,1,.,3,4,2033,-0.0009515671646778
2034,20,1,.,3,5,2034,-0.0002608339137827
2035,20,1,.,4,-5,2035,-0.0013808981712773
2036,20,1,.,4,-4,2036,-0.0002925453094235
2037,20,1,.,4,-3,2037,-0.0015669290996208
2038,20,1,.,4,-2,2038,-0.0004109866890293
2039,20,1,.,4,-1,2039,-14.0073449371198
2040,20,1,.,4,0,2040,-14.300470167740611
2041,20,1,.,4,1,2041,-0.0014322152217987
2042,20,1,.,4,2,2042,-0.0004396307584158
2043,20,1,.,4,3,2043,-0.0003432996050027
2044,20,1,.,4,4,2044,-0.000441871425147
2045,20,1,.,4,5,2045,-0.0014609934097199
2046,20,1,.,5,-5,2046,-0.0025932483295664
2047,20,1,.,5,-4,2047,-0.0018416367622775
2048,20,1,.,5,-3,2048,-0.0003646232882477
2049,20,1,.,5,-2,2049,-0.0001992350266982
2050,20,1,.,5,-1,2050,-13.615401541977995
2051,20,1,.,5,0,2051,-13.485629851855444
2052,20,1,.,5,1,2052,-0.0007244061238315
2053,20,1,.,5,2,2053,-0.0006638836574967
2054,20,1,.,5,3,2054,-0.0006992586821851
2055,20,1,.,5,4,2055,-0.0004817869935421
2056,20,1,.,5,5,2056,-0.0040689812581619
2057,3,2,.,-5,-5,2057,-0.002630475813329
2058,3,2,.,-5,-4,2058,-0.0004420140652693
2059,3,2,.,-5,-3,2059,-0.0005921487206405
2060,3,2,.,-5,-2,2060,-7.576910747759437e-05
2061,3,2,.,-5,-1,2061,-1.5201707746078166e-05
2062,3,2,.,-5,0,2062,-11.615603161918632
2063,3,2,.,-5,1,2063,-12.190108038302228
2064,3,2,.,-5,2,2064,-0.0007428354200404
2065,3,2,.,-5,3,2065,-1.8020897125102173e-05
2066,3,2,.,-5,4,2066,-0.0028641682607935
2067,3,2,.,-5,5,2067,-0.0009388344949387
2068,3,2,.,-4,-5,2068,-0.0001287330903213
2069,3,2,.,-4,-4,2069,-0.0043088761737424
2070,3,2,.,-4,-3,2070,-0.0024821594856989
2071,3,2,.,-4,-2,2071,-0.0002180138633011
2072,3,2,.,-4,-1,2072,-0.0009892631748787
2073,3,2,.,-4,0,2073,-13.752642424813772
2074,3,2,.,-4,1,2074,-12.16967658554824
2075,3,2,.,-4,2,2075,-0.0013937213588445
2076,3,2,.,-4,3,2076,-0.0013542527203582
2077,3,2,.,-4,4,2077,-0.0006627218562394
2078,3,2,.,-4,5,2078,-0.0009274038447802
2079,3,2,.,-3,-5,2079,-0.0005205057446981
2080,3,2,.,-3,-4,2080,-0.0003592973924978
2081,3,2,.,-3,-3,2081,-3.8854350115325245e-05
2082,3,2,.,-3,-2,2082,-0.0007256857715399
2083,3,2,.,-3,-1,2083,-0.000202939178255
2084,3,2,.,-3,0,2084,-16.468460558196398
2085,3,2,.,-3,1,2085,-14.712641458579082
2086,3,2,.,-3,2,2086,-0.0003208311508384
2087,3,2,.,-3,3,2087,-0.0007792946501979
2088,3,2,.,-3,4,2088,-0.0002371961945807
2089,3,2,.,-3,5,2089,-0.0013631177266788
2090,3,2,.,-2,-5,2090,-0.0012645319818347
2091,3,2,.,-2,-4,2091,-0.0004652688401933
2092,3,2,.,-2,-3,2092,-0.0002162556075963
2093,3,2,.,-2,-2,2093,-0.0019550723988768
2094,3,2,.,-2,-1,2094,-15.47923868666319
2095,3,2,.,-2,0,2095,-16.13632808460987
2096,3,2,.,-2,1,2096,-16.57219481905475
2097,3,2,.,-2,2,2097,-0.0001700727736201
2098,3,2,.,-2,3,2098,-0.0017361561331464
2099,3,2,.,-2,4,2099,-1.1597820034651636e-05
2100,3,2,.,-2,5,2100,-0.000508210886911
2101,3,2,.,-1,-5,2101,-14.815251087092314
2102,3,2,.,-1,-4,2102,-0.0016730153297985
2103,3,2,.,-1,-3,2103,-0.0015558171160415
2104,3,2,.,-1,-2,2104,-16.025356439293933
2105,3,2,.,-1,-1,2105,-16.685194897263223
2106,3,2,.,-1,0,2106,-16.851157748331026
2107,3,2,.,-1,1,2107,-16.78259318275621
2108,3,2,.,-1,2,2108,-0.0017985396716135
2109,3,2,.,-1,3,2109,-0.0008718818656884
2110,3,2,.,-1,4,2110,-0.0015442083119618
2111,3,2,.,-1,5,2111,-0.0001343902528559
2112,3,2,.,0,-5,2112,-0.0039738666902117
2113,3,2,.,0,-4,2113,-3.1520793980169964e-06
2114,3,2,.,0,-3,2114,-0.0033640600757688
2115,3,2,.,0,-2,2115,-16.926579823092275
2116,3,2,.,0,-1,2116,-16.863488343671026
2117,3,2,.,0,0,2117,-14.124942110999026
2118,3,2,.,0,1,2118,-0.0022575387029684
2119,3,2,.,0,2,2119,-0.003351295383325
2120,3,2,.,0,3,2120,-0.0017572090477754
2121,3,2,.,0,4,2121,-0.0037831690951554
2122,3,2,.,0,5,2122,-0.0012045841998525
2123,3,2,.,1,-5,2123,-0.0075145098785055
2124,3,2,.,1,-4,2124,-0.0024302851220621
2125,3,2,.,1,-3,2125,-0.0003107963121155
2126,3,2,.,1,-2,2126,-16.125438943894313
2127,3,2,.,1,-1,2127,-0.0012306550564526
2128,3,2,.,1,0,2128,-0.0007837598247071
2129,3,2,.,1,1,2129,-0.0002431655326523
2130,3,2,.,1,2,2130,-0.0008185955863544
2131,3,2,.,1,3,2131,-0.001749272041608
2132,3,2,.,1,4,2132,-0.0017225860420047
2133,3,2,.,1,5,2133,-0.0005630927163947
2134,3,2,.,2,-5,2134,-0.0036103852682553
2135,3,2,.,2,-4,2135,-0.0002911173674616
2136,3,2,.,2,-3,2136,-0.0022003147111653
2137,3,2,.,2,-2,2137,-0.0002818983159623
2138,3,2,.,2,-1,2138,-0.0037078933014472
2139,3,2,.,2,0,2139,-0.002900329797252
2140,3,2,.,2,1,2140,-0.001258382064456
2141,3,2,.,2,2,2141,-0.0012485439051287
2142,3,2,.,2,3,2142,-0.0009549864589084
2143,3,2,.,2,4,2143,-0.0017848229654522
2144,3,2,.,2,5,2144,-0.0002221519260028
2145,3,2,.,3,-5,2145,-0.0035624263974653
2146,3,2,.,3,-4,2146,-0.0003028582826263
2147,3,2,.,3,-3,2147,-0.0011846031903703
2148,3,2,.,3,-2,2148,-0.0033702770767392
2149,3,2,.,3,-1,2149,-0.0026690949825391
2150,3,2,.,3,0,2150,-0.0002532399069389
2151,3,2,.,3,1,2151,-0.0015714659929054
2152,3,2,.,3,2,2152,-0.0012275336883064
2153,3,2,.,3,3,2153,-9.174809296814274e-05
2154,3,2,.,3,4,2154,-0.0018748408463901
2155,3,2,.,3,5,2155,-0.0004672859845879
2156,3,2,.,4,-5,2156,-0.0001348079131869
2157,3,2,.,4,-4,2157,-0.0017592006155512
2158,3,2,.,4,-3,2158,-0.0003307871061811
2159,3,2,.,4,-2,2159,-0.0014863897794136
2160,3,2,.,4,-1,2160,-0.00235406588504
2161,3,2,.,4,0,2161,-0.0003397117738018
2162,3,2,.,4,1,2162,-0.0014784270952747
2163,3,2,.,4,2,2163,-0.0004236015466534
2164,3,2,.,4,3,2164,-0.0020416310354196
2165,3,2,.,4,4,2165,-0.0042785143633484
2166,3,2,.,4,5,2166,-6.776257059445956e-05
2167,3,2,.,5,-5,2167,-0.0003055131208377
2168,3,2,.,5,-4,2168,-0.0004795287932396
2169,3,2,.,5,-3,2169,-0.0013940823028822
2170,3,2,.,5,-2,2170,-0.0012661675194663
2171,3,2,.,5,-1,2171,-0.0004090453954159
2172,3,2,.,5,0,2172,-0.0006596094876631
2173,3,2,.,5,1,2173,-8.454006498058962e-05
2174,3,2,.,5,2,2174,-0.0003303966344375
2175,3,2,.,5,3,2175,-0.0008977052937823
2176,3,2,.,5,4,2176,-0.0033176615362938
2177,3,2,.,5,5,2177,-0.0004816946650729
2178,4,2,.,-5,-5,2178,-0.0032050234968341
2179,4,2,.,-5,-4,2179,-0.0015934458062444
2180,4,2,.,-5,-3,2180,-0.0009590629355377
2181,4,2,.,-5,-2,2181,-0.0007992571377525
2182,4,2,.,-5,-1,2182,-0.0009195647494126
2183,4,2,.,-5,0,2183,-12.082670871451356
2184,4,2,.,-5,1,2184,-12.204063663652509
2185,4,2,.,-5,2,2185,-0.0013341977746331
2186,4,2,.,-5,3,2186,-0.0019412238211237
2187,4,2,.,-5,4,2187,-0.0035663316493967
2188,4,2,.,-5,5,2188,-0.0002766324135742
2189,4,2,.,-4,-5,2189,-0.0010044762261517
2190,4,2,.,-4,-4,2190,-0.0015078550774532
2191,4,2,.,-4,-3,2191,-0.0026565076293462
2192,4,2,.,-4,-2,2192,-0.0038323534367427
2193,4,2,.,-4,-1,2193,-0.0001399292355183
2194,4,2,.,-4,0,2194,-12.225614189488526
2195,4,2,.,-4,1,2195,-12.207489381606566
2196,4,2,.,-4,2,2196,-0.0046725421833038
2197,4,2,.,-4,3,2197,-0.0040258950961473
2198,4,2,.,-4,4,2198,-0.0006128922377636
2199,4,2,.,-4,5,2199,-0.0007835180598711
2200,4,2,.,-3,-5,2200,-0.0024758128785152
2201,4,2,.,-3,-4,2201,-0.0002035264448235
2202,4,2,.,-3,-3,2202,-0.000655483092391
2203,4,2,.,-3,-2,2203,-0.0018214476661294
2204,4,2,.,-3,-1,2204,-0.0012828168937444
2205,4,2,.,-3,0,2205,-16.680023632097605
2206,4,2,.,-3,1,2206,-16.168417442438255
2207,4,2,.,-3,2,2207,-0.0003862242705417
2208,4,2,.,-3,3,2208,-0.0006978652070359
2209,4,2,.,-3,4,2209,-0.0009403302664929
2210,4,2,.,-3,5,2210,-0.0036996817192337
2211,4,2,.,-2,-5,2211,-0.0021694400381976
2212,4,2,.,-2,-4,2212,-0.0014846846013016
2213,4,2,.,-2,-3,2213,-0.000335587185291
2214,4,2,.,-2,-2,2214,-0.001915413876514
2215,4,2,.,-2,-1,2215,-0.0045219816469864
2216,4,2,.,-2,0,2216,-16.16034843778916
2217,4,2,.,-2,1,2217,-15.293658258257974
2218,4,2,.,-2,2,2218,-0.0031192178453962
2219,4,2,.,-2,3,2219,-0.0004360821069196
2220,4,2,.,-2,4,2220,-0.0002222122437354
2221,4,2,.,-2,5,2221,-9.249662389784924e-05
2222,4,2,.,-1,-5,2222,-0.0007717319003816
2223,4,2,.,-1,-4,2223,-0.0005791532587498
2224,4,2,.,-1,-3,2224,-0.0028344411260082
2225,4,2,.,-1,-2,2225,-0.0027279091532897
2226,4,2,.,-1,-1,2226,-16.593100297425124
2227,4,2,.,-1,0,2227,-16.364561451344887
2228,4,2,.,-1,1,2228,-16.367429852381107
2229,4,2,.,-1,2,2229,-0.0006983010638021
2230,4,2,.,-1,3,2230,-0.0016214857149724
2231,4,2,.,-1,4,2231,-0.0021775250907386
2232,4,2,.,-1,5,2232,-0.0017884168425269
2233,4,2,.,0,-5,2233,-0.0041241636852254
2234,4,2,.,0,-4,2234,-0.0001832323567099
2235,4,2,.,0,-3,2235,-0.007015304810612
2236,4,2,.,0,-2,2236,-15.239930031457146
2237,4,2,.,0,-1,2237,-16.63463548615521
2238,4,2,.,0,0,2238,-16.243822074143374
2239,4,2,.,0,1,2239,-16.459900937783928
2240,4,2,.,0,2,2240,-0.0004250173715056
2241,4,2,.,0,3,2241,-0.0007021681689982
2242,4,2,.,0,4,2242,-0.000776049714272
2243,4,2,.,0,5,2243,-0.0037950182245192
2244,4,2,.,1,-5,2244,-0.0046100209101498
2245,4,2,.,1,-4,2245,-0.0009772753783672
2246,4,2,.,1,-3,2246,-0.0005106896387211
2247,4,2,.,1,-2,2247,-13.077938756169694
2248,4,2,.,1,-1,2248,-13.095573498309495
2249,4,2,.,1,0,2249,-12.84865940953844
2250,4,2,.,1,1,2250,-0.0006011762592155
2251,4,2,.,1,2,2251,-0.001648540460682
2252,4,2,.,1,3,2252,-0.0003646009719003
2253,4,2,.,1,4,2253,-0.0028184987199473
2254,4,2,.,1,5,2254,-7.922182597211273e-05
2255,4,2,.,2,-5,2255,-0.000854234029218
2256,4,2,.,2,-4,2256,-0.0006547322776086
2257,4,2,.,2,-3,2257,-0.0002330974578776
2258,4,2,.,2,-2,2258,-15.235693462323134
2259,4,2,.,2,-1,2259,-8.568598740620569e-05
2260,4,2,.,2,0,2260,-0.0020987459110398
2261,4,2,.,2,1,2261,-0.0002250983404118
2262,4,2,.,2,2,2262,-0.0003865664708254
2263,4,2,.,2,3,2263,-0.0001305152920735
2264,4,2,.,2,4,2264,-0.0035782970394757
2265,4,2,.,2,5,2265,-0.0009369196539733
2266,4,2,.,3,-5,2266,-0.0068793271552201
2267,4,2,.,3,-4,2267,-0.00146021701481
2268,4,2,.,3,-3,2268,-0.0013081457953055
2269,4,2,.,3,-2,2269,-0.0018411496757734
2270,4,2,.,3,-1,2270,-0.0013022463227243
2271,4,2,.,3,0,2271,-0.0005413785714691
2272,4,2,.,3,1,2272,-0.0015506922251013
2273,4,2,.,3,2,2273,-0.0017114611942885
2274,4,2,.,3,3,2274,-0.0013551719401486
2275,4,2,.,3,4,2275,-0.0001908795486671
2276,4,2,.,3,5,2276,-0.0020811871056585
2277,4,2,.,4,-5,2277,-0.0010986889618839
2278,4,2,.,4,-4,2278,-0.0003291674834869
2279,4,2,.,4,-3,2279,-3.559990076140024e-05
2280,4,2,.,4,-2,2280,-0.0003143391510147
2281,4,2,.,4,-1,2281,-0.0018513516566497
2282,4,2,.,4,0,2282,-0.0006855188244458
2283,4,2,.,4,1,2283,-0.0014120926473152
2284,4,2,.,4,2,2284,-0.0007971119832071
2285,4,2,.,4,3,2285,-0.0001843079470694
2286,4,2,.,4,4,2286,-0.0003868424125607
2287,4,2,.,4,5,2287,-0.001810604603707
2288,4,2,.,5,-5,2288,-0.0005047459828096
2289,4,2,.,5,-4,2289,-0.0013753793317168
2290,4,2,.,5,-3,2290,-0.001728927707934
2291,4,2,.,5,-2,2291,-0.0007495564386462
2292,4,2,.,5,-1,2292,-0.0003471127306126
2293,4,2,.,5,0,2293,-0.0006521878719839
2294,4,2,.,5,1,2294,-0.0015667623909589
2295,4,2,.,5,2,2295,-2.581361787847014e-05
2296,4,2,.,5,3,2296,-0.0028696183237836
2297,4,2,.,5,4,2297,-0.0017287331328648
2298,4,2,.,5,5,2298,-0.0002675629962857
2299,5,2,.,-5,-5,2299,-0.0011114334735005
2300,5,2,.,-5,-4,2300,-0.0012591420233528
2301,5,2,.,-5,-3,2301,-0.0020860102224941
2302,5,2,.,-5,-2,2302,-0.0026788626916396
2303,5,2,.,-5,-1,2303,-0.0020446455752021
2304,5,2,.,-5,0,2304,-10.27783604357942
2305,5,2,.,-5,1,2305,-10.267056505373734
2306,5,2,.,-5,2,2306,-2.1129083276753488e-05
2307,5,2,.,-5,3,2307,-0.0003319396955041
2308,5,2,.,-5,4,2308,-0.0005112631861493
2309,5,2,.,-5,5,2309,-0.0004047848677373
2310,5,2,.,-4,-5,2310,-0.0023957985240539
2311,5,2,.,-4,-4,2311,-0.0009536175113467
2312,5,2,.,-4,-3,2312,-0.0011705260589018
2313,5,2,.,-4,-2,2313,-0.0006167363515508
2314,5,2,.,-4,-1,2314,-0.0034144735508777
2315,5,2,.,-4,0,2315,-12.190497696762836
2316,5,2,.,-4,1,2316,-12.11605754917858
2317,5,2,.,-4,2,2317,-0.000448821406276
2318,5,2,.,-4,3,2318,-2.075745440210421e-05
2319,5,2,.,-4,4,2319,-0.0014753547054026
2320,5,2,.,-4,5,2320,-0.0006966528671336
2321,5,2,.,-3,-5,2321,-0.0028880503431925
2322,5,2,.,-3,-4,2322,-1.3653641668224388e-05
2323,5,2,.,-3,-3,2323,-0.0025485835904087
2324,5,2,.,-3,-2,2324,-0.000487681876635
2325,5,2,.,-3,-1,2325,-0.0011534409360458
2326,5,2,.,-3,0,2326,-14.667729872676963
2327,5,2,.,-3,1,2327,-14.475168725355786
2328,5,2,.,-3,2,2328,-0.0006035043881593
2329,5,2,.,-3,3,2329,-1.5152700152716234e-05
2330,5,2,.,-3,4,2330,-0.0009921736101838
2331,5,2,.,-3,5,2331,-0.0004804225145499
2332,5,2,.,-2,-5,2332,-0.0003149037060063
2333,5,2,.,-2,-4,2333,-0.0002456054916684
2334,5,2,.,-2,-3,2334,-0.0017946410508973
2335,5,2,.,-2,-2,2335,-0.0002054815409084
2336,5,2,.,-2,-1,2336,-0.0024488885292957
2337,5,2,.,-2,0,2337,-15.178270213384659
2338,5,2,.,-2,1,2338,-15.424380411743412
2339,5,2,.,-2,2,2339,-0.0009021761384829
2340,5,2,.,-2,3,2340,-0.0004870918465611
