,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2116,33,5,.,0,-1,2116,-1.989951233929363
2117,33,5,.,0,0,2117,-2.970099999997062
2118,33,5,.,0,1,2118,-1.001772185828568
2119,33,5,.,0,2,2119,-0.0015574780447039
2120,33,5,.,0,3,2120,-0.0007956027274655
2121,33,5,.,0,4,2121,-0.0001426560549208
2122,33,5,.,0,5,2122,-0.0009126243603131
2123,33,5,.,1,-5,2123,-0.0025901189332995
2124,33,5,.,1,-4,2124,-7.371982572285975e-05
2125,33,5,.,1,-3,2125,-0.0010647419319646
2126,33,5,.,1,-2,2126,-1.9899999606100038
2127,33,5,.,1,-1,2127,-1.9899999999980826
2128,33,5,.,1,0,2128,-2.970099999972967
2129,33,5,.,1,1,2129,-1.021304308600465
2130,33,5,.,1,2,2130,-0.000624048220752
2131,33,5,.,1,3,2131,-0.0002954879605011
2132,33,5,.,1,4,2132,-0.0015094174526972
2133,33,5,.,1,5,2133,-0.000225866012444
2134,33,5,.,2,-5,2134,-0.0024375625889823
2135,33,5,.,2,-4,2135,-0.0022732074272924
2136,33,5,.,2,-3,2136,-0.0014714105761964
2137,33,5,.,2,-2,2137,-1.989951233929363
2138,33,5,.,2,-1,2138,-1.99
2139,33,5,.,2,0,2139,-0.0019802127142258
2140,33,5,.,2,1,2140,-0.0019898027361071
2141,33,5,.,2,2,2141,-0.0003574433391405
2142,33,5,.,2,3,2142,-0.0022233019830128
2143,33,5,.,2,4,2143,-0.0024816842850384
2144,33,5,.,2,5,2144,-0.0002323156260217
2145,33,5,.,3,-5,2145,-6.19943444033922e-05
2146,33,5,.,3,-4,2146,-0.0010677769321237
2147,33,5,.,3,-3,2147,-0.0001797775017766
2148,33,5,.,3,-2,2148,-0.0017519036311705
2149,33,5,.,3,-1,2149,-0.0015956993528004
2150,33,5,.,3,0,2150,-0.0030979639444422
2151,33,5,.,3,1,2151,-0.0004636590981907
2152,33,5,.,3,2,2152,-0.0002525770566644
2153,33,5,.,3,3,2153,-0.0062999147590891
2154,33,5,.,3,4,2154,-0.0021534199603292
2155,33,5,.,3,5,2155,-0.001117636264396
2156,33,5,.,4,-5,2156,-0.0040703787259653
2157,33,5,.,4,-4,2157,-3.276551797613478e-05
2158,33,5,.,4,-3,2158,-0.0014104414877113
2159,33,5,.,4,-2,2159,-0.0011461029535769
2160,33,5,.,4,-1,2160,-0.0013628973024075
2161,33,5,.,4,0,2161,-0.0009361821707672
2162,33,5,.,4,1,2162,-0.0009549432886201
2163,33,5,.,4,2,2163,-0.0010526333349726
2164,33,5,.,4,3,2164,-0.0027034226625687
2165,33,5,.,4,4,2165,-0.0022598985028107
2166,33,5,.,4,5,2166,-0.0012361179166382
2167,33,5,.,5,-5,2167,-0.0037918231270472
2168,33,5,.,5,-4,2168,-0.0028830528084683
2169,33,5,.,5,-3,2169,-0.0090880029768237
2170,33,5,.,5,-2,2170,-0.0021666655815608
2171,33,5,.,5,-1,2171,-0.0009979809361006
2172,33,5,.,5,0,2172,-0.000756360863935
2173,33,5,.,5,1,2173,-0.0052154539997463
2174,33,5,.,5,2,2174,-0.0025683961943694
2175,33,5,.,5,3,2175,-0.0006310812607267
2176,33,5,.,5,4,2176,-0.0009421059075856
2177,33,5,.,5,5,2177,-0.0002217358831096
2178,34,5,.,-5,-5,2178,-0.0009797066697083
2179,34,5,.,-5,-4,2179,-0.0006216643490667
2180,34,5,.,-5,-3,2180,-0.0006408675270442
2181,34,5,.,-5,-2,2181,-0.0015214196340366
2182,34,5,.,-5,-1,2182,-0.0010648828541984
2183,34,5,.,-5,0,2183,-0.0006737475246126
2184,34,5,.,-5,1,2184,-0.0016896638864954
2185,34,5,.,-5,2,2185,-0.0008804892005651
2186,34,5,.,-5,3,2186,-0.0004317868886133
2187,34,5,.,-5,4,2187,-0.0008517518893089
2188,34,5,.,-5,5,2188,-0.0011040290700512
2189,34,5,.,-4,-5,2189,-0.001074019830777
2190,34,5,.,-4,-4,2190,-0.000237138741837
2191,34,5,.,-4,-3,2191,-0.0011508888247906
2192,34,5,.,-4,-2,2192,-0.0026489662713386
2193,34,5,.,-4,-1,2193,-0.0011522161639228
2194,34,5,.,-4,0,2194,-0.0004752665182011
2195,34,5,.,-4,1,2195,-0.0013944122293879
2196,34,5,.,-4,2,2196,-0.0003622429635293
2197,34,5,.,-4,3,2197,-0.0023869512909141
2198,34,5,.,-4,4,2198,-0.0038542743965664
2199,34,5,.,-4,5,2199,-0.000771052232982
2200,34,5,.,-3,-5,2200,-0.0016113455466845
2201,34,5,.,-3,-4,2201,-0.0007196361873639
2202,34,5,.,-3,-3,2202,-0.0022037658133227
2203,34,5,.,-3,-2,2203,-0.0007114205527597
2204,34,5,.,-3,-1,2204,-0.0014226487519751
2205,34,5,.,-3,0,2205,-3.9356233098048615e-06
2206,34,5,.,-3,1,2206,-0.002887090898295
2207,34,5,.,-3,2,2207,-0.0004004929820545
2208,34,5,.,-3,3,2208,-0.0006013571000259
2209,34,5,.,-3,4,2209,-0.0006754502726411
2210,34,5,.,-3,5,2210,-0.0018031370968946
2211,34,5,.,-2,-5,2211,-0.0032267008024129
2212,34,5,.,-2,-4,2212,-1.5386767743767044e-05
2213,34,5,.,-2,-3,2213,-0.0004926531982352
2214,34,5,.,-2,-2,2214,-0.0002211405037715
2215,34,5,.,-2,-1,2215,-0.0003402429616002
2216,34,5,.,-2,0,2216,-0.0011256410967896
2217,34,5,.,-2,1,2217,-0.0058444569584773
2218,34,5,.,-2,2,2218,-0.0012208955063236
2219,34,5,.,-2,3,2219,-0.0042776868036629
2220,34,5,.,-2,4,2220,-0.0010897698716579
2221,34,5,.,-2,5,2221,-0.000984893561095
2222,34,5,.,-1,-5,2222,-0.0025946531960472
2223,34,5,.,-1,-4,2223,-0.0011943541972682
2224,34,5,.,-1,-3,2224,-0.0009511387787653
2225,34,5,.,-1,-2,2225,-1.9883603238866396
2226,34,5,.,-1,-1,2226,-1.99
2227,34,5,.,-1,0,2227,-1.043521111423218
2228,34,5,.,-1,1,2228,-1.994027734840096
2229,34,5,.,-1,2,2229,-0.0039929560614396
2230,34,5,.,-1,3,2230,-0.0008359170203027
2231,34,5,.,-1,4,2231,-0.0011046009498146
2232,34,5,.,-1,5,2232,-0.0008063980621389
2233,34,5,.,0,-5,2233,-0.0004429168380725
2234,34,5,.,0,-4,2234,-0.0049364420155445
2235,34,5,.,0,-3,2235,-0.0004261549119242
2236,34,5,.,0,-2,2236,-1.9899930030885356
2237,34,5,.,0,-1,2237,-1.989999985869003
2238,34,5,.,0,0,2238,-1.0003239177997243
2239,34,5,.,0,1,2239,-1.0000639828933575
2240,34,5,.,0,2,2240,-0.00060814273086
2241,34,5,.,0,3,2241,-8.072472363542318e-05
2242,34,5,.,0,4,2242,-0.0015517189107812
2243,34,5,.,0,5,2243,-0.0007663572236775
2244,34,5,.,1,-5,2244,-0.0047486035692431
2245,34,5,.,1,-4,2245,-0.0007242364382599
2246,34,5,.,1,-3,2246,-0.0054422260865421
2247,34,5,.,1,-2,2247,-1.9899992793191532
2248,34,5,.,1,-1,2248,-1.9899999999999947
2249,34,5,.,1,0,2249,-2.9699566365841226
2250,34,5,.,1,1,2250,-1.0015161128520378
2251,34,5,.,1,2,2251,-0.0036059589550768
2252,34,5,.,1,3,2252,-0.0002795622007575
2253,34,5,.,1,4,2253,-0.0011837552082327
2254,34,5,.,1,5,2254,-5.093236380639826e-05
2255,34,5,.,2,-5,2255,-0.0011378539964622
2256,34,5,.,2,-4,2256,-0.0003078713555402
2257,34,5,.,2,-3,2257,-0.0001722735360419
2258,34,5,.,2,-2,2258,-1.989951233929363
2259,34,5,.,2,-1,2259,-1.989999999988586
2260,34,5,.,2,0,2260,-2.9701
2261,34,5,.,2,1,2261,-0.0001805929085816
2262,34,5,.,2,2,2262,-0.0014957848350228
2263,34,5,.,2,3,2263,-0.0001827806086187
2264,34,5,.,2,4,2264,-0.0001914941438251
2265,34,5,.,2,5,2265,-0.0001879481849175
2266,34,5,.,3,-5,2266,-0.0007262179671672
2267,34,5,.,3,-4,2267,-0.0006456220012383
2268,34,5,.,3,-3,2268,-0.0020463364408978
2269,34,5,.,3,-2,2269,-2.97005192004032
2270,34,5,.,3,-1,2270,-2.9701
2271,34,5,.,3,0,2271,-0.0012673416382679
2272,34,5,.,3,1,2272,-0.0050847099229497
2273,34,5,.,3,2,2273,-0.0008065792682427
2274,34,5,.,3,3,2274,-0.0016187742564343
2275,34,5,.,3,4,2275,-0.0012297739353735
2276,34,5,.,3,5,2276,-0.001045307409699
2277,34,5,.,4,-5,2277,-0.0030776793830984
2278,34,5,.,4,-4,2278,-0.0005567775793311
2279,34,5,.,4,-3,2279,-0.0020094687938149
2280,34,5,.,4,-2,2280,-0.0024591538720799
2281,34,5,.,4,-1,2281,-0.0023969480989152
2282,34,5,.,4,0,2282,-0.0009740757390418
2283,34,5,.,4,1,2283,-0.0025778870696401
2284,34,5,.,4,2,2284,-0.0008221069495444
2285,34,5,.,4,3,2285,-0.000851499734482
2286,34,5,.,4,4,2286,-0.0013012077144535
2287,34,5,.,4,5,2287,-0.0032139687667814
2288,34,5,.,5,-5,2288,-0.0027640584520685
2289,34,5,.,5,-4,2289,-0.0009587153018483
2290,34,5,.,5,-3,2290,-0.0014038911871654
2291,34,5,.,5,-2,2291,-0.0026784827345858
2292,34,5,.,5,-1,2292,-5.2270746665819545e-06
2293,34,5,.,5,0,2293,-0.0001446998483406
2294,34,5,.,5,1,2294,-1.6324146648281912e-05
2295,34,5,.,5,2,2295,-0.0002071188928456
2296,34,5,.,5,3,2296,-0.0004809928642425
2297,34,5,.,5,4,2297,-0.0014043374862481
2298,34,5,.,5,5,2298,-0.0008749098662185
2299,35,5,.,-5,-5,2299,-0.0025927882112249
2300,35,5,.,-5,-4,2300,-0.0006089970631398
2301,35,5,.,-5,-3,2301,-0.0013061088311561
2302,35,5,.,-5,-2,2302,-0.0024599872011444
2303,35,5,.,-5,-1,2303,-0.0001317283074958
2304,35,5,.,-5,0,2304,-0.0029586246176669
2305,35,5,.,-5,1,2305,-0.0025564667937946
2306,35,5,.,-5,2,2306,-0.0005960884737628
2307,35,5,.,-5,3,2307,-0.0005435526771125
2308,35,5,.,-5,4,2308,-0.0025637763553604
2309,35,5,.,-5,5,2309,-0.0010989096043601
2310,35,5,.,-4,-5,2310,-0.0008076420692542
2311,35,5,.,-4,-4,2311,-0.0013170795049942
2312,35,5,.,-4,-3,2312,-0.0007976267081207
2313,35,5,.,-4,-2,2313,-0.0025944269016666
2314,35,5,.,-4,-1,2314,-0.0018029226434339
2315,35,5,.,-4,0,2315,-0.0015711690862259
2316,35,5,.,-4,1,2316,-2.9857619149831552e-05
2317,35,5,.,-4,2,2317,-0.0052804094414657
2318,35,5,.,-4,3,2318,-0.0028035131864077
2319,35,5,.,-4,4,2319,-0.0007095846691189
2320,35,5,.,-4,5,2320,-0.0010751480578468
2321,35,5,.,-3,-5,2321,-0.0011701057417065
2322,35,5,.,-3,-4,2322,-0.0039795076004896
2323,35,5,.,-3,-3,2323,-0.0009357525102798
2324,35,5,.,-3,-2,2324,-0.0018284509894407
2325,35,5,.,-3,-1,2325,-0.0006992233301252
2326,35,5,.,-3,0,2326,-0.0008156984367369
2327,35,5,.,-3,1,2327,-0.0007247365211333
2328,35,5,.,-3,2,2328,-0.0018779840442965
2329,35,5,.,-3,3,2329,-0.0006989051424939
2330,35,5,.,-3,4,2330,-0.0025015534177904
2331,35,5,.,-3,5,2331,-0.0023951583164963
2332,35,5,.,-2,-5,2332,-0.0023910874643127
2333,35,5,.,-2,-4,2333,-0.0033199512549986
2334,35,5,.,-2,-3,2334,-0.0022973064274517
2335,35,5,.,-2,-2,2335,-0.001383985119697
2336,35,5,.,-2,-1,2336,-0.0022550067229239
2337,35,5,.,-2,0,2337,-0.0001440193047049
2338,35,5,.,-2,1,2338,-0.0006458720266724
2339,35,5,.,-2,2,2339,-0.0006272749011006
2340,35,5,.,-2,3,2340,-0.0003413956905408
2341,35,5,.,-2,4,2341,-0.0018572644080098
2342,35,5,.,-2,5,2342,-0.0017692569783429
2343,35,5,.,-1,-5,2343,-0.0006756670464804
2344,35,5,.,-1,-4,2344,-0.0007894737490229
2345,35,5,.,-1,-3,2345,-0.0001549634442931
2346,35,5,.,-1,-2,2346,-0.0005985326306027
2347,35,5,.,-1,-1,2347,-0.0016284677736278
2348,35,5,.,-1,0,2348,-0.000166006475087
2349,35,5,.,-1,1,2349,-0.0018999582731098
2350,35,5,.,-1,2,2350,-0.0002361184866343
2351,35,5,.,-1,3,2351,-0.0012165752764195
2352,35,5,.,-1,4,2352,-0.0002539771780034
2353,35,5,.,-1,5,2353,-0.0004058654657177
2354,35,5,.,0,-5,2354,-0.0034898835962889
2355,35,5,.,0,-4,2355,-0.0002475576182004
2356,35,5,.,0,-3,2356,-0.0016634843423359
2357,35,5,.,0,-2,2357,-1.9899971596696036
2358,35,5,.,0,-1,2358,-1.99
2359,35,5,.,0,0,2359,-2.9701
2360,35,5,.,0,1,2360,-1.0027708809195803
2361,35,5,.,0,2,2361,-0.0004120691054049
2362,35,5,.,0,3,2362,-0.0002678631047057
2363,35,5,.,0,4,2363,-0.0003795835379935
2364,35,5,.,0,5,2364,-0.0012438455241708
2365,35,5,.,1,-5,2365,-0.0013166390304417
2366,35,5,.,1,-4,2366,-0.0025216473760434
2367,35,5,.,1,-3,2367,-0.0012360700154226
2368,35,5,.,1,-2,2368,-1.9899999995244613
2369,35,5,.,1,-1,2369,-1.99
2370,35,5,.,1,0,2370,-2.970099635737025
2371,35,5,.,1,1,2371,-0.0091984626111705
2372,35,5,.,1,2,2372,-0.0013821228168767
2373,35,5,.,1,3,2373,-0.0026417674022342
2374,35,5,.,1,4,2374,-0.0008467815463777
2375,35,5,.,1,5,2375,-0.0006672190924074
2376,35,5,.,2,-5,2376,-0.0044215445203569
2377,35,5,.,2,-4,2377,-0.000781361294545
2378,35,5,.,2,-3,2378,-0.0035108725818391
2379,35,5,.,2,-2,2379,-2.9701
2380,35,5,.,2,-1,2380,-2.9721425658366223
2381,35,5,.,2,0,2381,-1.9976113888226164
2382,35,5,.,2,1,2382,-2.9700999999984194
2383,35,5,.,2,2,2383,-0.0027096467617922
2384,35,5,.,2,3,2384,-3.326532017495186e-05
2385,35,5,.,2,4,2385,-0.0014211008280267
2386,35,5,.,2,5,2386,-0.00086456378033
2387,35,5,.,3,-5,2387,-0.0014459160962644
2388,35,5,.,3,-4,2388,-0.0006228606408271
2389,35,5,.,3,-3,2389,-0.0011040010803422
2390,35,5,.,3,-2,2390,-2.9697939459075293
2391,35,5,.,3,-1,2391,-3.9403032770034665
2392,35,5,.,3,0,2392,-0.0006176482101176
2393,35,5,.,3,1,2393,-0.0015314994667709
2394,35,5,.,3,2,2394,-0.0001186206947531
2395,35,5,.,3,3,2395,-0.0004477871525836
2396,35,5,.,3,4,2396,-0.002416367460409
2397,35,5,.,3,5,2397,-0.000405637832482
2398,35,5,.,4,-5,2398,-6.559919078918432e-05
2399,35,5,.,4,-4,2399,-0.0013837737351054
2400,35,5,.,4,-3,2400,-0.0005343568806348
2401,35,5,.,4,-2,2401,-0.0016201833572797
2402,35,5,.,4,-1,2402,-0.0027164541391409
2403,35,5,.,4,0,2403,-0.0014167158999007
2404,35,5,.,4,1,2404,-0.0012174597986351
2405,35,5,.,4,2,2405,-0.0018019233993612
2406,35,5,.,4,3,2406,-0.0007005726587552
2407,35,5,.,4,4,2407,-0.0034883671401804
2408,35,5,.,4,5,2408,-0.002556627779989
2409,35,5,.,5,-5,2409,-0.0002304357082078
2410,35,5,.,5,-4,2410,-0.0008685963339657
2411,35,5,.,5,-3,2411,-0.001595525836644
2412,35,5,.,5,-2,2412,-0.0018745608979066
2413,35,5,.,5,-1,2413,-0.0003280516090659
2414,35,5,.,5,0,2414,-0.0032789805057487
2415,35,5,.,5,1,2415,-2.549168404038238e-07
2416,35,5,.,5,2,2416,-0.0003003649363498
2417,35,5,.,5,3,2417,-0.0002007562038544
2418,35,5,.,5,4,2418,-0.0035724572918468
2419,35,5,.,5,5,2419,-0.000678136179984
2420,28,6,S,-5,-5,2420,-6.419252867426693e-05
2421,28,6,S,-5,-4,2421,-0.0011767330328114438
2422,28,6,S,-5,-3,2422,-0.0016752784275421775
2423,28,6,S,-5,-2,2423,-0.00020499146130031724
2424,28,6,S,-5,-1,2424,-0.0003288194737638469
2425,28,6,S,-5,0,2425,-6.085564614274376e-05
2426,28,6,S,-5,1,2426,-0.000451073075029354
2427,28,6,S,-5,2,2427,-0.00045844349488139736
2428,28,6,S,-5,3,2428,-0.00018583864414105367
2429,28,6,S,-5,4,2429,-0.0009066303436830025
2430,28,6,S,-5,5,2430,-0.0023166146613338434
2431,28,6,S,-4,-5,2431,-0.0006915158282428599
2432,28,6,S,-4,-4,2432,-0.00016257180069503656
2433,28,6,S,-4,-3,2433,-0.002880355690572137
2434,28,6,S,-4,-2,2434,-0.0016161500809895417
2435,28,6,S,-4,-1,2435,-0.00036161661432157315
2436,28,6,S,-4,0,2436,-0.0024059526258964356
2437,28,6,S,-4,1,2437,-0.0009071237992503162
2438,28,6,S,-4,2,2438,-0.0010854770999415893
2439,28,6,S,-4,3,2439,-0.0005351792822042966
2440,28,6,S,-4,4,2440,-0.0008426948287069067
2441,28,6,S,-4,5,2441,-0.004486994626485852
2442,28,6,S,-3,-5,2442,-0.0003578086198030364
2443,28,6,S,-3,-4,2443,-4.864206989361672e-06
2444,28,6,S,-3,-3,2444,-0.0003817188423390627
2445,28,6,S,-3,-2,2445,-3.9459544540590166
2446,28,6,S,-3,-1,2446,-0.0010985320188587784
2447,28,6,S,-3,0,2447,-0.0022978717837592866
2448,28,6,S,-3,1,2448,-0.0009432167271776967
2449,28,6,S,-3,2,2449,-0.002350396360710197
2450,28,6,S,-3,3,2450,-0.004206804219007967
2451,28,6,S,-3,4,2451,-0.0012251752881207098
2452,28,6,S,-3,5,2452,-0.0004146115474486581
2453,28,6,S,-2,-5,2453,-0.0031996940000569045
2454,28,6,S,-2,-4,2454,-0.0007119858443723672
2455,28,6,S,-2,-3,2455,-0.00026484127407226145
2456,28,6,S,-2,-2,2456,-2.9733785604250906
2457,28,6,S,-2,-1,2457,-2.9789784365884477
2458,28,6,S,-2,0,2458,-3.940929523430164
2459,28,6,S,-2,1,2459,-0.0017767358117458491
2460,28,6,S,-2,2,2460,-5.119080670708091e-05
2461,28,6,S,-2,3,2461,-0.004452305257914345
2462,28,6,S,-2,4,2462,-0.0006927228374756286
2463,28,6,S,-2,5,2463,-0.00028369775646686253
2464,28,6,S,-1,-5,2464,-0.0048828894425639435
2465,28,6,S,-1,-4,2465,-0.00024371339884595757
2466,28,6,S,-1,-3,2466,-0.003260722734833462
2467,28,6,S,-1,-2,2467,-2.978756720433233
2468,28,6,S,-1,-1,2468,-3.945688264478454
2469,28,6,S,-1,0,2469,-4.900303288600603
2470,28,6,S,-1,1,2470,-0.0007424302041800276
2471,28,6,S,-1,2,2471,-0.0011144271455942323
2472,28,6,S,-1,3,2472,-0.0001185155846761491
2473,28,6,S,-1,4,2473,-0.0009007721121931603
2474,28,6,S,-1,5,2474,-0.00011096181851067907
2475,28,6,S,0,-5,2475,-0.0020959782801887386
2476,28,6,S,0,-4,2476,-0.00024819463953525134
2477,28,6,S,0,-3,2477,-0.0023795546778704506
2478,28,6,S,0,-2,2478,-2.9735985314931064
2479,28,6,S,0,-1,2479,-2.9792018731704095
2480,28,6,S,0,0,2480,-4.9009869928741665
2481,28,6,S,0,1,2481,-0.0009442966480390988
2482,28,6,S,0,2,2482,-0.0005110710434008733
2483,28,6,S,0,3,2483,-0.0006064935871287636
2484,28,6,S,0,4,2484,-0.0009345397848250208
2485,28,6,S,0,5,2485,-0.00516522276746357
2486,28,6,S,1,-5,2486,-9.022416908485882e-05
2487,28,6,S,1,-4,2487,-0.0027803552948675236
2488,28,6,S,1,-3,2488,-0.0007563638340957052
2489,28,6,S,1,-2,2489,-0.002815652872059711
2490,28,6,S,1,-1,2490,-0.000344606861722779
2491,28,6,S,1,0,2491,-0.000676426077748744
2492,28,6,S,1,1,2492,-0.002805512125539834
2493,28,6,S,1,2,2493,-0.00016769408881078633
2494,28,6,S,1,3,2494,-0.00021741970062670937
2495,28,6,S,1,4,2495,-0.0006012453883170801
2496,28,6,S,1,5,2496,-0.0007258210295063849
2497,28,6,S,2,-5,2497,-0.0009491486348742577
2498,28,6,S,2,-4,2498,-0.0012134836720801134
2499,28,6,S,2,-3,2499,-0.002371494544022683
2500,28,6,S,2,-2,2500,-0.000431360483185721
2501,28,6,S,2,-1,2501,-0.0006181555952648569
2502,28,6,S,2,0,2502,-0.0009589361004157231
2503,28,6,S,2,1,2503,-0.0024689030287194883
2504,28,6,S,2,2,2504,-3.52422623624872e-05
2505,28,6,S,2,3,2505,-5.4492473477852146e-05
2506,28,6,S,2,4,2506,-0.0003108973966023561
2507,28,6,S,2,5,2507,-0.0018728490900071088
2508,28,6,S,3,-5,2508,-0.0023414589070820703
2509,28,6,S,3,-4,2509,-8.213384764094514e-05
2510,28,6,S,3,-3,2510,-0.0003248842149788794
2511,28,6,S,3,-2,2511,-0.001184425967579972
2512,28,6,S,3,-1,2512,-0.0015375173917969113
2513,28,6,S,3,0,2513,-0.0009313152031451624
2514,28,6,S,3,1,2514,-0.0021566308766241098
2515,28,6,S,3,2,2515,-0.000623633048626844
2516,28,6,S,3,3,2516,-0.002171320737593298
2517,28,6,S,3,4,2517,-0.002251432618991727
2518,28,6,S,3,5,2518,-0.00042394321176337894
2519,28,6,S,4,-5,2519,-0.0005880645337996322
2520,28,6,S,4,-4,2520,-0.0017375285123382017
2521,28,6,S,4,-3,2521,-0.001220948571464514
2522,28,6,S,4,-2,2522,-0.0022048586403475377
2523,28,6,S,4,-1,2523,-0.0031630993550631837
2524,28,6,S,4,0,2524,-0.00028486593091758307
2525,28,6,S,4,1,2525,-0.00049172729758485
2526,28,6,S,4,2,2526,-0.0004802149120829158
2527,28,6,S,4,3,2527,-0.0005178162906304823
2528,28,6,S,4,4,2528,-0.00497281102118336
2529,28,6,S,4,5,2529,-0.0002378628162206086
2530,28,6,S,5,-5,2530,-0.0036673108266866428
2531,28,6,S,5,-4,2531,-0.0001799022406018553
2532,28,6,S,5,-3,2532,-0.0004958239689495693
2533,28,6,S,5,-2,2533,-0.0001521069683573465
2534,28,6,S,5,-1,2534,-0.0006466730415655049
2535,28,6,S,5,0,2535,-0.00023585186970072163
2536,28,6,S,5,1,2536,-0.0011784222654130545
2537,28,6,S,5,2,2537,-0.00022963662139080174
2538,28,6,S,5,3,2538,-0.002389873986703944
2539,28,6,S,5,4,2539,-0.0007835501763687174
2540,28,6,S,5,5,2540,-0.0003608585024176235
2541,29,6,.,-5,-5,2541,-0.0005914301567953792
2542,29,6,.,-5,-4,2542,-8.61724000915387e-06
2543,29,6,.,-5,-3,2543,-0.0003905670878299426
2544,29,6,.,-5,-2,2544,-0.0015135662323851017
2545,29,6,.,-5,-1,2545,-0.0004777061600325424
2546,29,6,.,-5,0,2546,-0.0012609385186285148
2547,29,6,.,-5,1,2547,-0.0019681236572813357
2548,29,6,.,-5,2,2548,-0.0012450885789935875
2549,29,6,.,-5,3,2549,-0.0006575447077833141
2550,29,6,.,-5,4,2550,-0.0005911159443844002
2551,29,6,.,-5,5,2551,-0.0012822243593171648
2552,29,6,.,-4,-5,2552,-0.00015902813681636756
2553,29,6,.,-4,-4,2553,-0.0002300953379791755
2554,29,6,.,-4,-3,2554,-0.0001709176512516824
2555,29,6,.,-4,-2,2555,-0.0016861280355759782
2556,29,6,.,-4,-1,2556,-0.0012708344254694377
2557,29,6,.,-4,0,2557,-9.338422849772092e-05
2558,29,6,.,-4,1,2558,-0.0027175846483454445
2559,29,6,.,-4,2,2559,-0.0015050009703479906
2560,29,6,.,-4,3,2560,-0.0008681069473130444
2561,29,6,.,-4,4,2561,-0.00038279733476029483
2562,29,6,.,-4,5,2562,-0.0013384244510550574
2563,29,6,.,-3,-5,2563,-6.065652208389269e-05
2564,29,6,.,-3,-4,2564,-0.0029704288445071394
2565,29,6,.,-3,-3,2565,-0.001657166355026057
2566,29,6,.,-3,-2,2566,-0.00018668251107827397
2567,29,6,.,-3,-1,2567,-2.977413868767045
2568,29,6,.,-3,0,2568,-0.003306649594987444
2569,29,6,.,-3,1,2569,-0.001574704746166073
2570,29,6,.,-3,2,2570,-0.0008342652537076164
2571,29,6,.,-3,3,2571,-0.0004359978188982396
2572,29,6,.,-3,4,2572,-0.0004855034526270591
2573,29,6,.,-3,5,2573,-0.0007594624109786893
2574,29,6,.,-2,-5,2574,-0.0004997744405188572
2575,29,6,.,-2,-4,2575,-0.0003323320930801888
2576,29,6,.,-2,-3,2576,-0.002430117137986477
2577,29,6,.,-2,-2,2577,-2.9739416323128856
2578,29,6,.,-2,-1,2578,-3.9368565657267736
2579,29,6,.,-2,0,2579,-0.0021749144225093383
2580,29,6,.,-2,1,2580,-0.0004943509600443714
2581,29,6,.,-2,2,2581,-0.00023728428200540247
2582,29,6,.,-2,3,2582,-0.0009499512765375247
2583,29,6,.,-2,4,2583,-0.002171430902414768
2584,29,6,.,-2,5,2584,-0.00011470826963223824
2585,29,6,.,-1,-5,2585,-0.001902024841768702
2586,29,6,.,-1,-4,2586,-0.0007378159968823121
2587,29,6,.,-1,-3,2587,-0.00025705157323586275
2588,29,6,.,-1,-2,2588,-2.9740934858961756
2589,29,6,.,-1,-1,2589,-3.9405058541316325
2590,29,6,.,-1,0,2590,-3.921939094822404
2591,29,6,.,-1,1,2591,-0.0005039081643012575
2592,29,6,.,-1,2,2592,-0.0006780889549084859
2593,29,6,.,-1,3,2593,-0.0015905128195178673
2594,29,6,.,-1,4,2594,-0.00018665695382351008
2595,29,6,.,-1,5,2595,-0.001401192990305198
2596,29,6,.,0,-5,2596,-0.001218726193483637
2597,29,6,.,0,-4,2597,-7.524697139714084e-05
2598,29,6,.,0,-3,2598,-4.885652045668633e-05
2599,29,6,.,0,-2,2599,-2.9707629748135336
2600,29,6,.,0,-1,2600,-3.9371032707097626
2601,29,6,.,0,0,2601,-3.946751944627744
2602,29,6,.,0,1,2602,-0.00011542824547329349
2603,29,6,.,0,2,2603,-0.0030425411787290326
2604,29,6,.,0,3,2604,-5.3189626766824566e-05
2605,29,6,.,0,4,2605,-0.0006593851112987204
2606,29,6,.,0,5,2606,-0.0008711671133611737
2607,29,6,.,1,-5,2607,-0.0034105594262047534
2608,29,6,.,1,-4,2608,-0.0004128292868893109
2609,29,6,.,1,-3,2609,-0.0012622552949254368
2610,29,6,.,1,-2,2610,-1.9997168088034862
2611,29,6,.,1,-1,2611,-3.8856455605436744
2612,29,6,.,1,0,2612,-3.9403989999996742
2613,29,6,.,1,1,2613,-0.0006645692613927445
2614,29,6,.,1,2,2614,-0.00019128042744696871
2615,29,6,.,1,3,2615,-0.0022558718808510982
2616,29,6,.,1,4,2616,-0.0015877528473627767
2617,29,6,.,1,5,2617,-0.002030349689663157
2618,29,6,.,2,-5,2618,-3.6706660256133686e-05
2619,29,6,.,2,-4,2619,-1.3394507439853931e-05
2620,29,6,.,2,-3,2620,-0.005412665896023211
2621,29,6,.,2,-2,2621,-0.00013216597030453817
2622,29,6,.,2,-1,2622,-0.0011010473876916851
2623,29,6,.,2,0,2623,-0.0007845650109138402
2624,29,6,.,2,1,2624,-0.001432464236088343
2625,29,6,.,2,2,2625,-0.0022581982685636447
2626,29,6,.,2,3,2626,-0.0003634414578420793
2627,29,6,.,2,4,2627,-0.00012669685454799913
2628,29,6,.,2,5,2628,-0.002945732670118082
2629,29,6,.,3,-5,2629,-0.00011647921826489493
