,nodeID,parentNode,dataSetFilters,evaluated,nodeFeature,nodePrediction,childrenNodes,gainOrMSE,treeLevel,pruned,isLeaf
305,305,282,"{'month': 9, 'temp': 'belowMean', 'day': 5, 'wind': 'belowMean', 'ISI': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean'}",True,RH,1.2602334125932757,{'aboveMean': 323},0.0837839049275598,8,False,False
306,306,283,"{'month': 9, 'temp': 'belowMean', 'day': 5, 'wind': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'ISI': 'aboveMean'}",True,RH,1.0587298044336784,{'aboveMean': 324},1.1209087987961748,8,False,False
307,307,286,"{'month': 9, 'temp': 'aboveMean', 'day': 5, 'RH': 'belowMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,1.503583325589827,{'aboveMean': 325},2.260762816991764,8,False,False
308,308,288,"{'month': 9, 'temp': 'aboveMean', 'day': 5, 'RH': 'belowMean', 'Y': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'X': 'aboveMean'}",True,,1.1085626195212777,{},0.0,8,False,True
309,309,288,"{'month': 9, 'temp': 'aboveMean', 'day': 5, 'RH': 'belowMean', 'Y': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'X': 'belowMean'}",True,,0.8153648132841945,{},0.0,8,False,True
310,310,289,"{'month': 9, 'temp': 'aboveMean', 'day': 5, 'RH': 'aboveMean', 'ISI': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean'}",True,X,2.100400738307556,{'aboveMean': 326},1.4405745893786712,8,True,True
311,311,290,"{'month': 9, 'temp': 'aboveMean', 'day': 7, 'DMC': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,4.088154739263269,{'belowMean': 327},0.0342888467891191,8,False,False
312,312,291,"{'month': 2, 'day': 6, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'belowMean'}",True,Y,1.029619417181158,{'belowMean': 328},1.0601161442364675,8,False,False
313,313,292,"{'month': 6, 'day': 3, 'DMC': 'belowMean', 'DC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean'}",True,Y,1.1074230893430197,{'aboveMean': 329},1.2263858988100371,8,False,False
314,314,293,"{'month': 8, 'RH': 'belowMean', 'day': 6, 'ISI': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'belowMean'}",True,rain,0.9980299663703924,{'belowMean': 330},0.9960638137732868,9,False,False
315,315,294,"{'month': 8, 'RH': 'belowMean', 'day': 6, 'ISI': 'belowMean', 'Y': 'belowMean', 'DMC': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,rain,2.584189754716822,{'belowMean': 331},6.67803668838339,9,False,False
316,316,295,"{'month': 8, 'RH': 'belowMean', 'day': 7, 'Y': 'aboveMean', 'ISI': 'aboveMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,rain,2.642818656695331,{'belowMean': 332},6.984490452176915,9,False,False
317,317,296,"{'month': 8, 'RH': 'belowMean', 'day': 3, 'DMC': 'belowMean', 'temp': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'X': 'belowMean'}",True,Y,0.4853894585791124,{'belowMean': 333},0.2356029264997239,9,False,False
318,318,297,"{'month': 8, 'RH': 'belowMean', 'day': 3, 'DMC': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'X': 'belowMean'}",True,Y,1.9618769641519225,{'belowMean': 334},3.848961222469964,9,False,False
319,319,298,"{'month': 8, 'RH': 'belowMean', 'day': 2, 'X': 'belowMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'belowMean'}",True,rain,0.6880965037305654,{'belowMean': 335},1.420430395338684,9,False,False
320,320,299,"{'month': 8, 'RH': 'belowMean', 'day': 5, 'DMC': 'aboveMean', 'X': 'aboveMean', 'Y': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,rain,1.6962464705160043,{'belowMean': 336},2.877252088738002,9,False,False
321,321,300,"{'month': 8, 'RH': 'aboveMean', 'day': 7, 'X': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'belowMean'}",True,rain,1.2048220826437268,{'belowMean': 337},1.4515962508259672,9,False,False
322,322,302,"{'month': 8, 'RH': 'aboveMean', 'day': 2, 'FFMC': 'aboveMean', 'DMC': 'aboveMean', 'temp': 'aboveMean', 'X': 'aboveMean', 'rain': 'aboveMean', 'DC': 'aboveMean'}",True,ISI,1.234896505988976,{'aboveMean': 338},1.5249693805037812,9,False,False
323,323,305,"{'month': 9, 'temp': 'belowMean', 'day': 5, 'wind': 'belowMean', 'ISI': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'RH': 'aboveMean'}",True,X,1.2602334125932757,{'aboveMean': 339},0.0837839049275598,9,False,False
324,324,306,"{'month': 9, 'temp': 'belowMean', 'day': 5, 'wind': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'aboveMean'}",True,X,1.0587298044336784,{'belowMean': 340},1.1209087987961748,9,False,False
325,325,307,"{'month': 9, 'temp': 'aboveMean', 'day': 5, 'RH': 'belowMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,X,1.503583325589827,{'aboveMean': 341},2.260762816991764,9,False,False
326,326,310,"{'month': 9, 'temp': 'aboveMean', 'day': 5, 'RH': 'aboveMean', 'ISI': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'X': 'aboveMean'}",True,Y,2.100400738307556,{'belowMean': 342},1.4405745893786712,9,True,True
327,327,311,"{'month': 9, 'temp': 'aboveMean', 'day': 7, 'DMC': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean'}",True,RH,4.088154739263269,{'belowMean': 343},0.0342888467891191,9,False,False
328,328,312,"{'month': 2, 'day': 6, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean'}",True,rain,1.029619417181158,{'belowMean': 344},1.0601161442364675,9,False,False
329,329,313,"{'month': 6, 'day': 3, 'DMC': 'belowMean', 'DC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'Y': 'aboveMean'}",True,rain,1.1074230893430197,{'belowMean': 345},1.2263858988100371,9,False,False
330,330,314,"{'month': 8, 'RH': 'belowMean', 'day': 6, 'ISI': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,0.9980299663703924,{'aboveMean': 346},0.9960638137732868,10,False,False
331,331,315,"{'month': 8, 'RH': 'belowMean', 'day': 6, 'ISI': 'belowMean', 'Y': 'belowMean', 'DMC': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'rain': 'belowMean'}",True,temp,2.584189754716822,{'aboveMean': 347},6.67803668838339,10,False,False
332,332,316,"{'month': 8, 'RH': 'belowMean', 'day': 7, 'Y': 'aboveMean', 'ISI': 'aboveMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'rain': 'belowMean'}",True,temp,2.642818656695331,{'aboveMean': 348},6.984490452176915,10,False,False
333,333,317,"{'month': 8, 'RH': 'belowMean', 'day': 3, 'DMC': 'belowMean', 'temp': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean'}",True,rain,0.4853894585791124,{'belowMean': 349},0.2356029264997239,10,False,False
334,334,318,"{'month': 8, 'RH': 'belowMean', 'day': 3, 'DMC': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean'}",True,rain,1.9618769641519225,{'belowMean': 350},3.848961222469964,10,False,False
335,335,319,"{'month': 8, 'RH': 'belowMean', 'day': 2, 'X': 'belowMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,0.6880965037305654,{'aboveMean': 351},1.420430395338684,10,False,False
336,336,320,"{'month': 8, 'RH': 'belowMean', 'day': 5, 'DMC': 'aboveMean', 'X': 'aboveMean', 'Y': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'rain': 'belowMean'}",True,temp,1.6962464705160043,{'aboveMean': 352},2.877252088738002,10,False,False
337,337,321,"{'month': 8, 'RH': 'aboveMean', 'day': 7, 'X': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,1.2048220826437268,{'belowMean': 353},1.4515962508259672,10,False,False
338,338,322,"{'month': 8, 'RH': 'aboveMean', 'day': 2, 'FFMC': 'aboveMean', 'DMC': 'aboveMean', 'temp': 'aboveMean', 'X': 'aboveMean', 'rain': 'aboveMean', 'DC': 'aboveMean', 'ISI': 'aboveMean'}",True,Y,1.234896505988976,{'aboveMean': 354},1.5249693805037812,10,False,False
339,339,323,"{'month': 9, 'temp': 'belowMean', 'day': 5, 'wind': 'belowMean', 'ISI': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'RH': 'aboveMean', 'X': 'aboveMean'}",True,Y,1.2602334125932757,{'belowMean': 355},0.0837839049275598,10,False,False
340,340,324,"{'month': 9, 'temp': 'belowMean', 'day': 5, 'wind': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'aboveMean', 'X': 'belowMean'}",True,Y,1.0587298044336784,{'belowMean': 356},1.1209087987961748,10,False,False
341,341,325,"{'month': 9, 'temp': 'aboveMean', 'day': 5, 'RH': 'belowMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'X': 'aboveMean'}",True,rain,1.503583325589827,{'belowMean': 357},2.260762816991764,10,False,False
342,342,326,"{'month': 9, 'temp': 'aboveMean', 'day': 5, 'RH': 'aboveMean', 'ISI': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'X': 'aboveMean', 'Y': 'belowMean'}",True,rain,2.100400738307556,{'belowMean': 358},1.4405745893786712,10,True,True
343,343,327,"{'month': 9, 'temp': 'aboveMean', 'day': 7, 'DMC': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean'}",True,rain,4.088154739263269,{'belowMean': 359},0.0342888467891191,10,False,False
344,344,328,"{'month': 2, 'day': 6, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,1.029619417181158,{'belowMean': 360},1.0601161442364675,10,False,False
345,345,329,"{'month': 6, 'day': 3, 'DMC': 'belowMean', 'DC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'Y': 'aboveMean', 'rain': 'belowMean'}",True,temp,1.1074230893430197,{'aboveMean': 361},1.2263858988100371,10,False,False
346,346,330,"{'month': 8, 'RH': 'belowMean', 'day': 6, 'ISI': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,0.9980299663703924,{},0.0,11,False,True
347,347,331,"{'month': 8, 'RH': 'belowMean', 'day': 6, 'ISI': 'belowMean', 'Y': 'belowMean', 'DMC': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,2.584189754716822,{},0.0,11,False,True
348,348,332,"{'month': 8, 'RH': 'belowMean', 'day': 7, 'Y': 'aboveMean', 'ISI': 'aboveMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,2.642818656695331,{},0.0,11,False,True
349,349,333,"{'month': 8, 'RH': 'belowMean', 'day': 3, 'DMC': 'belowMean', 'temp': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,,0.4853894585791124,{},0.0,11,False,True
350,350,334,"{'month': 8, 'RH': 'belowMean', 'day': 3, 'DMC': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,,1.9618769641519225,{},0.0,11,False,True
351,351,335,"{'month': 8, 'RH': 'belowMean', 'day': 2, 'X': 'belowMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,0.6880965037305654,{},0.0,11,False,True
352,352,336,"{'month': 8, 'RH': 'belowMean', 'day': 5, 'DMC': 'aboveMean', 'X': 'aboveMean', 'Y': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,1.6962464705160043,{},0.0,11,False,True
353,353,337,"{'month': 8, 'RH': 'aboveMean', 'day': 7, 'X': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'belowMean'}",True,,1.2048220826437268,{},0.0,11,False,True
354,354,338,"{'month': 8, 'RH': 'aboveMean', 'day': 2, 'FFMC': 'aboveMean', 'DMC': 'aboveMean', 'temp': 'aboveMean', 'X': 'aboveMean', 'rain': 'aboveMean', 'DC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'aboveMean'}",True,,1.234896505988976,{},0.0,11,False,True
355,355,339,"{'month': 9, 'temp': 'belowMean', 'day': 5, 'wind': 'belowMean', 'ISI': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'RH': 'aboveMean', 'X': 'aboveMean', 'Y': 'belowMean'}",True,,1.2602334125932757,{},0.0,11,False,True
356,356,340,"{'month': 9, 'temp': 'belowMean', 'day': 5, 'wind': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean'}",True,,1.0587298044336784,{},0.0,11,False,True
357,357,341,"{'month': 9, 'temp': 'aboveMean', 'day': 5, 'RH': 'belowMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'X': 'aboveMean', 'rain': 'belowMean'}",True,,1.503583325589827,{},0.0,11,False,True
358,358,342,"{'month': 9, 'temp': 'aboveMean', 'day': 5, 'RH': 'aboveMean', 'ISI': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'X': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,,2.100400738307556,{},0.0,11,False,True
359,359,343,"{'month': 9, 'temp': 'aboveMean', 'day': 7, 'DMC': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'rain': 'belowMean'}",True,,4.088154739263269,{},0.0,11,False,True
360,360,344,"{'month': 2, 'day': 6, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'belowMean'}",True,,1.029619417181158,{},0.0,11,False,True
361,361,345,"{'month': 6, 'day': 3, 'DMC': 'belowMean', 'DC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'Y': 'aboveMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,1.1074230893430197,{},0.0,11,False,True
