,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
33864,5,20,-4,-5,-3,-5,1,-1,2,15,.,1,15,.,-3,-5,-4,-5,4246,.,1595,1463,-0.008237758323174724,0.0,1.0
33865,5,20,-4,-5,-3,-5,1,0,2,15,.,1,15,.,-3,-5,-4,-5,4246,.,1595,1463,-0.0024398525475914767,0.0,1.0
33866,5,20,-4,-5,-3,-4,1,1,2,16,.,1,15,.,-3,-4,-4,-5,4246,.,2080,1463,-0.008812065011352045,0.0,1.0
33867,5,20,-4,-4,-5,-5,-1,-1,1,16,#,1,16,.,0,0,-4,-4,4247,.,1996,1948,-0.007788002881095242,0.0,1.0
33868,5,20,-4,-4,-5,-4,-1,0,1,17,#,1,16,.,0,0,-4,-4,4247,.,2480,1948,-0.005101985220674875,0.0,1.0
33869,5,20,-4,-4,-5,-3,-1,1,1,18,#,1,16,.,0,0,-4,-4,4247,.,2964,1948,-0.0011702695286608129,0.0,1.0
33870,5,20,-4,-4,-4,-5,0,-1,1,15,.,1,16,.,-4,-5,-4,-4,4247,.,1463,1948,-0.004592118587117834,0.0,1.0
33871,5,20,-4,-4,-4,-4,0,0,1,16,.,1,16,.,-4,-4,-4,-4,4247,.,1948,1948,-0.004604856362223381,0.0,1.0
33872,5,20,-4,-4,-4,-3,0,1,1,17,.,1,16,.,-4,-3,-4,-4,4247,.,2433,1948,-0.009824978290674505,0.0,1.0
33873,5,20,-4,-4,-3,-5,1,-1,2,15,.,1,16,.,-3,-5,-4,-4,4247,.,1595,1948,-0.009218935764876382,0.0,1.0
33874,5,20,-4,-4,-3,-4,1,0,2,16,.,1,16,.,-3,-4,-4,-4,4247,.,2080,1948,-0.005061993968696482,0.0,1.0
33875,5,20,-4,-4,-3,-3,1,1,2,17,.,1,16,.,-3,-3,-4,-4,4247,.,2565,1948,-0.0071562088600836205,0.0,1.0
33876,5,20,-4,-3,-5,-4,-1,-1,1,17,#,1,17,.,0,0,-4,-3,4248,.,2480,2433,-0.0019252064195110288,0.0,1.0
33877,5,20,-4,-3,-5,-3,-1,0,1,18,#,1,17,.,0,0,-4,-3,4248,.,2964,2433,-0.0030387727946407372,0.0,1.0
33878,5,20,-4,-3,-5,-2,-1,1,1,18,#,1,17,.,0,0,-4,-3,4248,.,2964,2433,-0.006129517751781943,0.0,1.0
33879,5,20,-4,-3,-4,-4,0,-1,1,16,.,1,17,.,-4,-4,-4,-3,4248,.,1948,2433,-0.0012455664582567538,0.0,1.0
33880,5,20,-4,-3,-4,-3,0,0,1,17,.,1,17,.,-4,-3,-4,-3,4248,.,2433,2433,-0.005317282084400389,0.0,1.0
33881,5,20,-4,-3,-4,-2,0,1,1,18,.,1,17,.,-4,-2,-4,-3,4248,.,2918,2433,-0.007550396317165594,0.0,1.0
33882,5,20,-4,-3,-3,-4,1,-1,2,16,.,1,17,.,-3,-4,-4,-3,4248,.,2080,2433,-0.006967088098454024,0.0,1.0
33883,5,20,-4,-3,-3,-3,1,0,2,17,.,1,17,.,-3,-3,-4,-3,4248,.,2565,2433,-0.005032671599813719,0.0,1.0
33884,5,20,-4,-3,-3,-2,1,1,2,18,.,1,17,.,-3,-2,-4,-3,4248,.,3050,2433,-0.001954870140614646,0.0,1.0
33885,5,20,-4,-2,-5,-3,-1,-1,1,18,#,1,18,.,0,0,-4,-2,4249,.,2964,2918,-0.007886309765820523,0.0,1.0
33886,5,20,-4,-2,-5,-2,-1,0,1,18,#,1,18,.,0,0,-4,-2,4249,.,2964,2918,-0.004599702953734471,0.0,1.0
33887,5,20,-4,-2,-5,-1,-1,1,1,19,#,1,18,.,0,0,-4,-2,4249,.,3448,2918,-0.002941697809256947,0.0,1.0
33888,5,20,-4,-2,-4,-3,0,-1,1,17,.,1,18,.,-4,-3,-4,-2,4249,.,2433,2918,-0.0025911173260018986,0.0,1.0
33889,5,20,-4,-2,-4,-2,0,0,1,18,.,1,18,.,-4,-2,-4,-2,4249,.,2918,2918,-0.009823653311431481,0.0,1.0
33890,5,20,-4,-2,-4,-1,0,1,1,19,.,1,18,.,-4,-1,-4,-2,4249,.,3403,2918,-0.003891366175010921,0.0,1.0
33891,5,20,-4,-2,-3,-3,1,-1,2,17,.,1,18,.,-3,-3,-4,-2,4249,.,2565,2918,-0.0031834166857712077,0.0,1.0
33892,5,20,-4,-2,-3,-2,1,0,2,18,.,1,18,.,-3,-2,-4,-2,4249,.,3050,2918,-0.0008968661124708135,0.0,1.0
33893,5,20,-4,-2,-3,-1,1,1,2,19,.,1,18,.,-3,-1,-4,-2,4249,.,3535,2918,-0.0077250743991698545,0.0,1.0
33894,5,20,-4,-1,-5,-2,-1,-1,1,18,#,1,19,.,0,0,-4,-1,4250,.,2964,3403,-0.0011250179518119859,0.0,1.0
33895,5,20,-4,-1,-5,-1,-1,0,1,19,#,1,19,.,0,0,-4,-1,4250,.,3448,3403,-0.001713995144639725,0.0,1.0
33896,5,20,-4,-1,-5,0,-1,1,2,20,#,1,19,.,0,0,-4,-1,4250,.,3932,3403,-0.00027863592297496485,0.0,1.0
33897,5,20,-4,-1,-4,-2,0,-1,1,18,.,1,19,.,-4,-2,-4,-1,4250,.,2918,3403,-0.0011308677024418016,0.0,1.0
33898,5,20,-4,-1,-4,-1,0,0,1,19,.,1,19,.,-4,-1,-4,-1,4250,.,3403,3403,-0.005234519221358241,0.0,1.0
33899,5,20,-4,-1,-4,0,0,1,2,20,#,1,19,.,0,0,-4,-1,4250,.,3932,3403,-0.009740348521062257,0.0,1.0
33900,5,20,-4,-1,-3,-2,1,-1,2,18,.,1,19,.,-3,-2,-4,-1,4250,.,3050,3403,-0.001956596731812232,0.0,1.0
33901,5,20,-4,-1,-3,-1,1,0,2,19,.,1,19,.,-3,-1,-4,-1,4250,.,3535,3403,-0.008526775100700813,0.0,1.0
33902,5,20,-4,-1,-3,0,1,1,2,20,.,1,19,.,-3,0,-4,-1,4250,.,3899,3403,-0.0045783430244113014,0.0,1.0
33903,5,20,-4,0,-5,-1,-1,-1,1,19,#,2,20,#,0,0,0,0,4251,.,3448,3932,-0.00991837723272175,0.0,1.0
33904,5,20,-4,0,-5,0,-1,0,2,20,#,2,20,#,0,0,0,0,4251,.,3932,3932,-0.0033524690416481826,0.0,1.0
33905,5,20,-4,0,-5,1,-1,1,3,20,#,2,20,#,0,0,0,0,4251,.,4053,3932,-0.006924207739490639,0.0,1.0
33906,5,20,-4,0,-4,-1,0,-1,1,19,.,2,20,#,-4,-1,0,0,4251,.,3403,3932,-0.0016118233510725808,0.0,1.0
33907,5,20,-4,0,-4,0,0,0,2,20,#,2,20,#,0,0,0,0,4251,.,3932,3932,-0.0001764010578992302,0.0,1.0
33908,5,20,-4,0,-4,1,0,1,3,21,#,2,20,#,0,0,0,0,4251,.,4416,3932,-0.007022768250469475,0.0,1.0
33909,5,20,-4,0,-3,-1,1,-1,2,19,.,2,20,#,-3,-1,0,0,4251,.,3535,3932,-0.004829946315666507,0.0,1.0
33910,5,20,-4,0,-3,0,1,0,2,20,.,2,20,#,-3,0,0,0,4251,.,3899,3932,-0.004115964471699204,0.0,1.0
33911,5,20,-4,0,-3,1,1,1,3,21,#,2,20,#,0,0,0,0,4251,.,4416,3932,-0.00466186781252191,0.0,1.0
33912,5,20,-4,1,-5,0,-1,-1,2,20,#,3,21,#,0,0,0,0,4252,.,3932,4416,-0.0034944057288241945,0.0,1.0
33913,5,20,-4,1,-5,1,-1,0,3,20,#,3,21,#,0,0,0,0,4252,.,4053,4416,-0.003950610798956138,0.0,1.0
33914,5,20,-4,1,-5,2,-1,1,3,21,#,3,21,#,0,0,0,0,4252,.,4416,4416,-0.0014362971994823608,0.0,1.0
33915,5,20,-4,1,-4,0,0,-1,2,20,#,3,21,#,0,0,0,0,4252,.,3932,4416,-0.0036742989735780466,0.0,1.0
33916,5,20,-4,1,-4,1,0,0,3,21,#,3,21,#,0,0,0,0,4252,.,4416,4416,-0.003636065151376204,0.0,1.0
33917,5,20,-4,1,-4,2,0,1,3,21,#,3,21,#,0,0,0,0,4252,.,4416,4416,-0.008992636109038648,0.0,1.0
33918,5,20,-4,1,-3,0,1,-1,2,20,.,3,21,#,-3,0,0,0,4252,.,3899,4416,-0.0012591774236543202,0.0,1.0
33919,5,20,-4,1,-3,1,1,0,3,21,#,3,21,#,0,0,0,0,4252,.,4416,4416,-0.008340600497988987,0.0,1.0
33920,5,20,-4,1,-3,2,1,1,3,21,#,3,21,#,0,0,0,0,4252,.,4416,4416,-0.0005389740373356912,0.0,1.0
33921,5,20,-4,2,-5,1,-1,-1,3,20,#,3,21,#,0,0,0,0,4253,.,4053,4416,-0.004242761365103863,0.0,1.0
33922,5,20,-4,2,-5,2,-1,0,3,21,#,3,21,#,0,0,0,0,4253,.,4416,4416,-0.001803448404489677,0.0,1.0
33923,5,20,-4,2,-5,3,-1,1,3,21,#,3,21,#,0,0,0,0,4253,.,4416,4416,-0.002523968680856814,0.0,1.0
33924,5,20,-4,2,-4,1,0,-1,3,21,#,3,21,#,0,0,0,0,4253,.,4416,4416,-0.0016083822058548698,0.0,1.0
33925,5,20,-4,2,-4,2,0,0,3,21,#,3,21,#,0,0,0,0,4253,.,4416,4416,-0.0024616777244120328,0.0,1.0
33926,5,20,-4,2,-4,3,0,1,4,21,#,3,21,#,0,0,0,0,4253,.,4537,4416,-0.007767738487404698,0.0,1.0
33927,5,20,-4,2,-3,1,1,-1,3,21,#,3,21,#,0,0,0,0,4253,.,4416,4416,-0.00754613582301197,0.0,1.0
33928,5,20,-4,2,-3,2,1,0,3,21,#,3,21,#,0,0,0,0,4253,.,4416,4416,-0.005105720344110772,0.0,1.0
33929,5,20,-4,2,-3,3,1,1,4,21,#,3,21,#,0,0,0,0,4253,.,4537,4416,-0.007656122778294588,0.0,1.0
33930,5,20,-4,3,-5,2,-1,-1,3,21,#,4,21,#,0,0,0,0,4254,.,4416,4537,-0.0006687749867641327,0.0,1.0
33931,5,20,-4,3,-5,3,-1,0,3,21,#,4,21,#,0,0,0,0,4254,.,4416,4537,-0.007203109714662207,0.0,1.0
33932,5,20,-4,3,-5,4,-1,1,4,21,#,4,21,#,0,0,0,0,4254,.,4537,4537,-0.0041990223890860144,0.0,1.0
33933,5,20,-4,3,-4,2,0,-1,3,21,#,4,21,#,0,0,0,0,4254,.,4416,4537,-0.00010916984923560469,0.0,1.0
33934,5,20,-4,3,-4,3,0,0,4,21,#,4,21,#,0,0,0,0,4254,.,4537,4537,-0.0049198632486384805,0.0,1.0
33935,5,20,-4,3,-4,4,0,1,4,21,#,4,21,#,0,0,0,0,4254,.,4537,4537,-0.004357243687423363,0.0,1.0
33936,5,20,-4,3,-3,2,1,-1,3,21,#,4,21,#,0,0,0,0,4254,.,4416,4537,-0.005530617123331909,0.0,1.0
33937,5,20,-4,3,-3,3,1,0,4,21,#,4,21,#,0,0,0,0,4254,.,4537,4537,-0.0018326185639948138,0.0,1.0
33938,5,20,-4,3,-3,4,1,1,4,21,#,4,21,#,0,0,0,0,4254,.,4537,4537,-0.00713463515233791,0.0,1.0
33939,5,20,-4,4,-5,3,-1,-1,3,21,#,4,21,#,0,0,0,0,4255,.,4416,4537,-0.004293370671675635,0.0,1.0
33940,5,20,-4,4,-5,4,-1,0,4,21,#,4,21,#,0,0,0,0,4255,.,4537,4537,-0.0005997788734202047,0.0,1.0
33941,5,20,-4,4,-5,5,-1,1,4,21,#,4,21,#,0,0,0,0,4255,.,4537,4537,-0.006158940425827174,0.0,1.0
33942,5,20,-4,4,-4,3,0,-1,4,21,#,4,21,#,0,0,0,0,4255,.,4537,4537,-0.009723240604284361,0.0,1.0
33943,5,20,-4,4,-4,4,0,0,4,21,#,4,21,#,0,0,0,0,4255,.,4537,4537,-0.006333123384744252,0.0,1.0
33944,5,20,-4,4,-4,5,0,1,4,21,#,4,21,#,0,0,0,0,4255,.,4537,4537,-0.008801712662422115,0.0,1.0
33945,5,20,-4,4,-3,3,1,-1,4,21,#,4,21,#,0,0,0,0,4255,.,4537,4537,-0.004894764163458127,0.0,1.0
33946,5,20,-4,4,-3,4,1,0,4,21,#,4,21,#,0,0,0,0,4255,.,4537,4537,-0.0008023449655235864,0.0,1.0
33947,5,20,-4,4,-3,5,1,1,4,21,#,4,21,#,0,0,0,0,4255,.,4537,4537,-0.0025883573186405917,0.0,1.0
33948,5,20,-4,5,-5,4,-1,-1,4,21,#,4,21,#,0,0,0,0,4256,.,4537,4537,-0.006470528602280779,0.0,1.0
33949,5,20,-4,5,-5,5,-1,0,4,21,#,4,21,#,0,0,0,0,4256,.,4537,4537,-0.009066115073293576,0.0,1.0
33950,5,20,-4,5,-5,5,-1,1,4,21,#,4,21,#,0,0,0,0,4256,.,4537,4537,-0.0093825449771404,0.0,1.0
33951,5,20,-4,5,-4,4,0,-1,4,21,#,4,21,#,0,0,0,0,4256,.,4537,4537,-0.005851018097986706,0.0,1.0
33952,5,20,-4,5,-4,5,0,0,4,21,#,4,21,#,0,0,0,0,4256,.,4537,4537,-0.00016099544728864594,0.0,1.0
33953,5,20,-4,5,-4,5,0,1,4,21,#,4,21,#,0,0,0,0,4256,.,4537,4537,-0.003744567223882554,0.0,1.0
33954,5,20,-4,5,-3,4,1,-1,4,21,#,4,21,#,0,0,0,0,4256,.,4537,4537,-0.0010717342526018834,0.0,1.0
33955,5,20,-4,5,-3,5,1,0,4,21,#,4,21,#,0,0,0,0,4256,.,4537,4537,-0.0027142082801609527,0.0,1.0
33956,5,20,-4,5,-3,5,1,1,4,21,#,4,21,#,0,0,0,0,4256,.,4537,4537,-0.007563511617877083,0.0,1.0
33957,5,20,-3,-5,-4,-5,-1,-1,1,15,.,2,15,.,-4,-5,-3,-5,4257,.,1463,1595,-0.00679435143444849,0.0,1.0
33958,5,20,-3,-5,-4,-5,-1,0,1,15,.,2,15,.,-4,-5,-3,-5,4257,.,1463,1595,-0.003869464318622131,0.0,1.0
33959,5,20,-3,-5,-4,-4,-1,1,1,16,.,2,15,.,-4,-4,-3,-5,4257,.,1948,1595,-0.0007900618745493842,0.0,1.0
33960,5,20,-3,-5,-3,-5,0,-1,2,15,.,2,15,.,-3,-5,-3,-5,4257,.,1595,1595,-0.001659832448071925,0.0,1.0
33961,5,20,-3,-5,-3,-5,0,0,2,15,.,2,15,.,-3,-5,-3,-5,4257,.,1595,1595,-0.0034872837535356747,0.0,1.0
33962,5,20,-3,-5,-3,-4,0,1,2,16,.,2,15,.,-3,-4,-3,-5,4257,.,2080,1595,-0.006251511395048033,0.0,1.0
33963,5,20,-3,-5,-2,-5,1,-1,5,20,#,2,15,.,0,0,-3,-5,4257,.,4295,1595,-0.0067107133091395075,0.0,1.0
33964,5,20,-3,-5,-2,-5,1,0,5,20,#,2,15,.,0,0,-3,-5,4257,.,4295,1595,-0.0071387403932135236,0.0,1.0
33965,5,20,-3,-5,-2,-4,1,1,3,16,.,2,15,.,-2,-4,-3,-5,4257,.,2212,1595,-0.0020236826382409624,0.0,1.0
33966,5,20,-3,-4,-4,-5,-1,-1,1,15,.,2,16,.,-4,-5,-3,-4,4258,.,1463,2080,-0.004589959652459905,0.0,1.0
33967,5,20,-3,-4,-4,-4,-1,0,1,16,.,2,16,.,-4,-4,-3,-4,4258,.,1948,2080,-0.008086400399053433,0.0,1.0
33968,5,20,-3,-4,-4,-3,-1,1,1,17,.,2,16,.,-4,-3,-3,-4,4258,.,2433,2080,-0.004213766466132025,0.0,1.0
33969,5,20,-3,-4,-3,-5,0,-1,2,15,.,2,16,.,-3,-5,-3,-4,4258,.,1595,2080,-0.004369363127792196,0.0,1.0
33970,5,20,-3,-4,-3,-4,0,0,2,16,.,2,16,.,-3,-4,-3,-4,4258,.,2080,2080,-0.005463025350740768,0.0,1.0
33971,5,20,-3,-4,-3,-3,0,1,2,17,.,2,16,.,-3,-3,-3,-4,4258,.,2565,2080,-0.004929273214507408,0.0,1.0
33972,5,20,-3,-4,-2,-5,1,-1,5,20,#,2,16,.,0,0,-3,-4,4258,.,4295,2080,-0.0008784497639477366,0.0,1.0
33973,5,20,-3,-4,-2,-4,1,0,3,16,.,2,16,.,-2,-4,-3,-4,4258,.,2212,2080,-0.00871596921203166,0.0,1.0
33974,5,20,-3,-4,-2,-3,1,1,3,17,.,2,16,.,-2,-3,-3,-4,4258,.,2697,2080,-0.002294040115992214,0.0,1.0
33975,5,20,-3,-3,-4,-4,-1,-1,1,16,.,2,17,.,-4,-4,-3,-3,4259,.,1948,2565,-0.007266198237159555,0.0,1.0
33976,5,20,-3,-3,-4,-3,-1,0,1,17,.,2,17,.,-4,-3,-3,-3,4259,.,2433,2565,-0.009381150837857594,0.0,1.0
33977,5,20,-3,-3,-4,-2,-1,1,1,18,.,2,17,.,-4,-2,-3,-3,4259,.,2918,2565,-0.006531587873127638,0.0,1.0
33978,5,20,-3,-3,-3,-4,0,-1,2,16,.,2,17,.,-3,-4,-3,-3,4259,.,2080,2565,-0.0010489520788419596,0.0,1.0
33979,5,20,-3,-3,-3,-3,0,0,2,17,.,2,17,.,-3,-3,-3,-3,4259,.,2565,2565,-0.007374375779253374,0.0,1.0
33980,5,20,-3,-3,-3,-2,0,1,2,18,.,2,17,.,-3,-2,-3,-3,4259,.,3050,2565,-0.004660820877277428,0.0,1.0
33981,5,20,-3,-3,-2,-4,1,-1,3,16,.,2,17,.,-2,-4,-3,-3,4259,.,2212,2565,-0.005553837858800782,0.0,1.0
33982,5,20,-3,-3,-2,-3,1,0,3,17,.,2,17,.,-2,-3,-3,-3,4259,.,2697,2565,-0.005364060540815633,0.0,1.0
33983,5,20,-3,-3,-2,-2,1,1,3,18,.,2,17,.,-2,-2,-3,-3,4259,.,3182,2565,-0.0014614229270297676,0.0,1.0
33984,5,20,-3,-2,-4,-3,-1,-1,1,17,.,2,18,.,-4,-3,-3,-2,4260,.,2433,3050,-0.006728829515506724,0.0,1.0
33985,5,20,-3,-2,-4,-2,-1,0,1,18,.,2,18,.,-4,-2,-3,-2,4260,.,2918,3050,-0.00037410979911573633,0.0,1.0
33986,5,20,-3,-2,-4,-1,-1,1,1,19,.,2,18,.,-4,-1,-3,-2,4260,.,3403,3050,-0.0009492062438452402,0.0,1.0
33987,5,20,-3,-2,-3,-3,0,-1,2,17,.,2,18,.,-3,-3,-3,-2,4260,.,2565,3050,-0.009966713110571589,0.0,1.0
33988,5,20,-3,-2,-3,-2,0,0,2,18,.,2,18,.,-3,-2,-3,-2,4260,.,3050,3050,-0.009790250055113688,0.0,1.0
33989,5,20,-3,-2,-3,-1,0,1,2,19,.,2,18,.,-3,-1,-3,-2,4260,.,3535,3050,-0.004917015049720122,0.0,1.0
33990,5,20,-3,-2,-2,-3,1,-1,3,17,.,2,18,.,-2,-3,-3,-2,4260,.,2697,3050,-0.008258865115872352,0.0,1.0
33991,5,20,-3,-2,-2,-2,1,0,3,18,.,2,18,.,-2,-2,-3,-2,4260,.,3182,3050,-0.0017758138580669883,0.0,1.0
33992,5,20,-3,-2,-2,-1,1,1,3,19,.,2,18,.,-2,-1,-3,-2,4260,.,3667,3050,-0.009557438262315764,0.0,1.0
33993,5,20,-3,-1,-4,-2,-1,-1,1,18,.,2,19,.,-4,-2,-3,-1,4261,.,2918,3535,-0.007658129918055621,0.0,1.0
33994,5,20,-3,-1,-4,-1,-1,0,1,19,.,2,19,.,-4,-1,-3,-1,4261,.,3403,3535,-0.002438733489334507,0.0,1.0
33995,5,20,-3,-1,-4,0,-1,1,2,20,#,2,19,.,0,0,-3,-1,4261,.,3932,3535,-0.00044664033534811895,0.0,1.0
33996,5,20,-3,-1,-3,-2,0,-1,2,18,.,2,19,.,-3,-2,-3,-1,4261,.,3050,3535,-0.008202166199238256,0.0,1.0
33997,5,20,-3,-1,-3,-1,0,0,2,19,.,2,19,.,-3,-1,-3,-1,4261,.,3535,3535,-0.006381243787435991,0.0,1.0
33998,5,20,-3,-1,-3,0,0,1,2,20,.,2,19,.,-3,0,-3,-1,4261,.,3899,3535,-0.009700493815643314,0.0,1.0
33999,5,20,-3,-1,-2,-2,1,-1,3,18,.,2,19,.,-2,-2,-3,-1,4261,.,3182,3535,-0.005740182588489306,0.0,1.0
34000,5,20,-3,-1,-2,-1,1,0,3,19,.,2,19,.,-2,-1,-3,-1,4261,.,3667,3535,-0.005689157316150498,0.0,1.0
34001,5,20,-3,-1,-2,0,1,1,3,20,.,2,19,.,-2,0,-3,-1,4261,.,4031,3535,-0.0035956762641655947,0.0,1.0
34002,5,20,-3,0,-4,-1,-1,-1,1,19,.,2,20,.,-4,-1,-3,0,4262,.,3403,3899,-0.009280305707141277,0.0,1.0
34003,5,20,-3,0,-4,0,-1,0,2,20,#,2,20,.,0,0,-3,0,4262,.,3932,3899,-0.0063032091103004196,0.0,1.0
34004,5,20,-3,0,-4,1,-1,1,3,21,#,2,20,.,0,0,-3,0,4262,.,4416,3899,-0.007621517716550225,0.0,1.0
34005,5,20,-3,0,-3,-1,0,-1,2,19,.,2,20,.,-3,-1,-3,0,4262,.,3535,3899,-0.009060503064126441,0.0,1.0
34006,5,20,-3,0,-3,0,0,0,2,20,.,2,20,.,-3,0,-3,0,4262,.,3899,3899,-0.007968656029832788,0.0,1.0
34007,5,20,-3,0,-3,1,0,1,3,21,#,2,20,.,0,0,-3,0,4262,.,4416,3899,-0.005774272425593645,0.0,1.0
34008,5,20,-3,0,-2,-1,1,-1,3,19,.,2,20,.,-2,-1,-3,0,4262,.,3667,3899,-0.004956476093356473,0.0,1.0
34009,5,20,-3,0,-2,0,1,0,3,20,.,2,20,.,-2,0,-3,0,4262,.,4031,3899,-0.009172742216589782,0.0,1.0
34010,5,20,-3,0,-2,1,1,1,3,21,S,2,20,.,-2,1,-3,0,4262,.,4395,3899,-0.004672364262665838,0.0,1.0
34011,5,20,-3,1,-4,0,-1,-1,2,20,#,3,21,#,0,0,0,0,4263,.,3932,4416,-0.004625600665444163,0.0,1.0
34012,5,20,-3,1,-4,1,-1,0,3,21,#,3,21,#,0,0,0,0,4263,.,4416,4416,-0.0008414222432321043,0.0,1.0
34013,5,20,-3,1,-4,2,-1,1,3,21,#,3,21,#,0,0,0,0,4263,.,4416,4416,-0.0014960260781991183,0.0,1.0
34014,5,20,-3,1,-3,0,0,-1,2,20,.,3,21,#,-3,0,0,0,4263,.,3899,4416,-0.005474722043759073,0.0,1.0
34015,5,20,-3,1,-3,1,0,0,3,21,#,3,21,#,0,0,0,0,4263,.,4416,4416,-0.004373179828054117,0.0,1.0
34016,5,20,-3,1,-3,2,0,1,3,21,#,3,21,#,0,0,0,0,4263,.,4416,4416,-0.00599438107488916,0.0,1.0
34017,5,20,-3,1,-2,0,1,-1,3,20,.,3,21,#,-2,0,0,0,4263,.,4031,4416,-0.0012327053729016876,0.0,1.0
34018,5,20,-3,1,-2,1,1,0,3,21,S,3,21,#,-2,1,0,0,4263,.,4395,4416,-0.006646532474495854,0.0,1.0
34019,5,20,-3,1,-2,2,1,1,4,21,#,3,21,#,0,0,0,0,4263,.,4537,4416,-0.001493258048574305,0.0,1.0
34020,5,20,-3,2,-4,1,-1,-1,3,21,#,3,21,#,0,0,0,0,4264,.,4416,4416,-0.00591571835179372,0.0,1.0
34021,5,20,-3,2,-4,2,-1,0,3,21,#,3,21,#,0,0,0,0,4264,.,4416,4416,-0.007245844815907422,0.0,1.0
34022,5,20,-3,2,-4,3,-1,1,4,21,#,3,21,#,0,0,0,0,4264,.,4537,4416,-0.0012345872539877463,0.0,1.0
34023,5,20,-3,2,-3,1,0,-1,3,21,#,3,21,#,0,0,0,0,4264,.,4416,4416,-0.0014823067944722754,0.0,1.0
34024,5,20,-3,2,-3,2,0,0,3,21,#,3,21,#,0,0,0,0,4264,.,4416,4416,-0.0021576017384744434,0.0,1.0
34025,5,20,-3,2,-3,3,0,1,4,21,#,3,21,#,0,0,0,0,4264,.,4537,4416,-0.007061101192184772,0.0,1.0
34026,5,20,-3,2,-2,1,1,-1,3,21,S,3,21,#,-2,1,0,0,4264,.,4395,4416,-0.005821706485556998,0.0,1.0
34027,5,20,-3,2,-2,2,1,0,4,21,#,3,21,#,0,0,0,0,4264,.,4537,4416,-0.007771641003406221,0.0,1.0
34028,5,20,-3,2,-2,3,1,1,4,21,#,3,21,#,0,0,0,0,4264,.,4537,4416,-0.0031973914546179275,0.0,1.0
34029,5,20,-3,3,-4,2,-1,-1,3,21,#,4,21,#,0,0,0,0,4265,.,4416,4537,-0.008085012294936772,0.0,1.0
34030,5,20,-3,3,-4,3,-1,0,4,21,#,4,21,#,0,0,0,0,4265,.,4537,4537,-0.004834098996145971,0.0,1.0
34031,5,20,-3,3,-4,4,-1,1,4,21,#,4,21,#,0,0,0,0,4265,.,4537,4537,-0.007511483927226222,0.0,1.0
34032,5,20,-3,3,-3,2,0,-1,3,21,#,4,21,#,0,0,0,0,4265,.,4416,4537,-0.007435236393325365,0.0,1.0
34033,5,20,-3,3,-3,3,0,0,4,21,#,4,21,#,0,0,0,0,4265,.,4537,4537,-0.007714074820909279,0.0,1.0
34034,5,20,-3,3,-3,4,0,1,4,21,#,4,21,#,0,0,0,0,4265,.,4537,4537,-0.0034198959329462732,0.0,1.0
34035,5,20,-3,3,-2,2,1,-1,4,21,#,4,21,#,0,0,0,0,4265,.,4537,4537,-0.0054492954755980426,0.0,1.0
34036,5,20,-3,3,-2,3,1,0,4,21,#,4,21,#,0,0,0,0,4265,.,4537,4537,-0.006723707950830689,0.0,1.0
34037,5,20,-3,3,-2,4,1,1,4,21,#,4,21,#,0,0,0,0,4265,.,4537,4537,-0.0033954177144214113,0.0,1.0
34038,5,20,-3,4,-4,3,-1,-1,4,21,#,4,21,#,0,0,0,0,4266,.,4537,4537,-0.005555558893298238,0.0,1.0
34039,5,20,-3,4,-4,4,-1,0,4,21,#,4,21,#,0,0,0,0,4266,.,4537,4537,-0.009398034009189215,0.0,1.0
34040,5,20,-3,4,-4,5,-1,1,4,21,#,4,21,#,0,0,0,0,4266,.,4537,4537,-0.0024017861588656953,0.0,1.0
34041,5,20,-3,4,-3,3,0,-1,4,21,#,4,21,#,0,0,0,0,4266,.,4537,4537,-0.009581444356600985,0.0,1.0
34042,5,20,-3,4,-3,4,0,0,4,21,#,4,21,#,0,0,0,0,4266,.,4537,4537,-0.004494069404415493,0.0,1.0
34043,5,20,-3,4,-3,5,0,1,4,21,#,4,21,#,0,0,0,0,4266,.,4537,4537,-0.0030810952730324437,0.0,1.0
34044,5,20,-3,4,-2,3,1,-1,4,21,#,4,21,#,0,0,0,0,4266,.,4537,4537,-0.0023017821275885053,0.0,1.0
34045,5,20,-3,4,-2,4,1,0,4,21,#,4,21,#,0,0,0,0,4266,.,4537,4537,-0.0035657064776259562,0.0,1.0
34046,5,20,-3,4,-2,5,1,1,5,21,#,4,21,#,0,0,0,0,4266,.,4658,4537,-0.004251646977034194,0.0,1.0
34047,5,20,-3,5,-4,4,-1,-1,4,21,#,4,21,#,0,0,0,0,4267,.,4537,4537,-0.0060560090095672,0.0,1.0
34048,5,20,-3,5,-4,5,-1,0,4,21,#,4,21,#,0,0,0,0,4267,.,4537,4537,-0.0037511276465793646,0.0,1.0
34049,5,20,-3,5,-4,5,-1,1,4,21,#,4,21,#,0,0,0,0,4267,.,4537,4537,-0.009569271014703519,0.0,1.0
34050,5,20,-3,5,-3,4,0,-1,4,21,#,4,21,#,0,0,0,0,4267,.,4537,4537,-0.0067480604555718235,0.0,1.0
