,nodeID,parentNode,dataSetFilters,evaluated,nodeFeature,nodePrediction,childrenNodes,gainOrMSE,treeLevel,pruned,isLeaf
13,13,5,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean'}",True,Shucked_weight,9.686567164179104,"{'belowMean': 29, 'aboveMean': 30}",5.357246027924892,3,False,False
14,14,6,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M'}",True,Diameter,13.533333333333333,"{'aboveMean': 31, 'belowMean': 32}",11.52074074074074,3,False,False
15,15,6,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I'}",True,Height,10.884615384615385,"{'aboveMean': 33, 'belowMean': 34}",6.13823019086177,3,False,False
16,16,6,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F'}",True,Viscera_weight,13.463414634146341,"{'belowMean': 35, 'aboveMean': 36}",14.458292682926828,3,False,False
17,17,7,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean'}",True,Whole_weight,11.322485207100591,"{'aboveMean': 37, 'belowMean': 38}",7.848278631110954,3,False,False
18,18,7,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'belowMean'}",True,Viscera_weight,9.142857142857142,"{'aboveMean': 39, 'belowMean': 40}",0.5714285714285714,3,False,False
19,19,8,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'belowMean'}",True,Diameter,9.855670103092784,"{'aboveMean': 41, 'belowMean': 42}",5.9244934233913975,4,False,False
20,20,8,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'aboveMean'}",True,Whole_weight,10.885714285714286,"{'belowMean': 43, 'aboveMean': 44}",5.572727272727272,4,False,False
21,21,9,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean'}",True,Height,8.727272727272727,"{'aboveMean': 45, 'belowMean': 46}",1.0795454545454546,4,False,False
22,22,9,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Diameter': 'belowMean'}",True,Whole_weight,8.333333333333334,"{'belowMean': 47, 'aboveMean': 48}",0.0,4,False,False
23,23,10,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Diameter': 'aboveMean'}",True,Shucked_weight,9.1,"{'belowMean': 49, 'aboveMean': 50}",1.5875,4,False,False
24,24,10,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Diameter': 'belowMean'}",True,Length,7.083129584352078,"{'belowMean': 51, 'aboveMean': 52}",3.301601867305525,4,False,False
25,25,11,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,Shucked_weight,9.846153846153847,"{'aboveMean': 53, 'belowMean': 54}",7.959821428571429,4,False,False
26,26,11,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,Shucked_weight,11.5,"{'aboveMean': 55, 'belowMean': 56}",11.25,4,False,False
27,27,12,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'aboveMean'}",True,Length,9.333333333333334,"{'aboveMean': 57, 'belowMean': 58}",2.317460317460317,4,False,False
28,28,12,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'belowMean'}",True,Viscera_weight,8.854166666666666,"{'belowMean': 59, 'aboveMean': 60}",5.087606837606838,4,False,False
29,29,13,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'belowMean'}",True,Whole_weight,10.5,"{'belowMean': 61, 'aboveMean': 62}",8.882352941176471,4,False,False
30,30,13,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'aboveMean'}",True,Length,8.741935483870968,"{'aboveMean': 63, 'belowMean': 64}",0.8279569892473118,4,False,False
31,31,14,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'aboveMean'}",True,Whole_weight,13.155555555555555,"{'belowMean': 65, 'aboveMean': 66}",10.279423868312758,4,False,False
32,32,14,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'belowMean'}",True,Height,14.666666666666666,"{'belowMean': 67, 'aboveMean': 68}",11.953030303030305,4,False,False
33,33,15,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean'}",True,Length,11.526315789473685,"{'aboveMean': 69, 'belowMean': 70}",3.9876160990712073,4,False,False
34,34,15,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean'}",True,Diameter,9.142857142857142,"{'aboveMean': 71, 'belowMean': 72}",0.7619047619047619,4,False,False
35,35,16,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Viscera_weight': 'belowMean'}",True,Diameter,14.625,"{'aboveMean': 73, 'belowMean': 74}",15.25,4,False,False
36,36,16,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Viscera_weight': 'aboveMean'}",True,Diameter,12.72,"{'aboveMean': 75, 'belowMean': 76}",9.054545454545455,4,False,False
37,37,17,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean'}",True,Sex,11.329866270430907,"{'F': 77, 'M': 78, 'I': 79}",7.870177136400664,4,False,False
38,38,17,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean'}",True,Sex,9.666666666666666,"{'F': 80, 'I': 81}",0.0,4,False,False
39,39,18,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'belowMean', 'Viscera_weight': 'aboveMean'}",True,Sex,9.0,"{'M': 82, 'F': 83, 'I': 84}",0.4166666666666667,4,False,False
40,40,18,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'belowMean', 'Viscera_weight': 'belowMean'}",True,,10.0,{},0.0,4,False,True
41,41,19,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'belowMean', 'Diameter': 'aboveMean'}",True,Length,10.4,"{'belowMean': 85, 'aboveMean': 86}",2.942857142857143,5,False,False
42,42,19,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'belowMean', 'Diameter': 'belowMean'}",True,Viscera_weight,9.793103448275861,"{'belowMean': 87, 'aboveMean': 88}",6.072549019607843,5,False,False
43,43,20,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'aboveMean', 'Whole_weight': 'belowMean'}",True,Length,10.727272727272727,"{'belowMean': 89, 'aboveMean': 90}",5.715728715728716,5,False,False
44,44,20,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'aboveMean', 'Whole_weight': 'aboveMean'}",True,Diameter,13.5,{'aboveMean': 91},0.25,5,False,False
45,45,21,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Height': 'aboveMean'}",True,Viscera_weight,8.625,"{'belowMean': 92, 'aboveMean': 93}",1.0625,5,False,False
46,46,21,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Height': 'belowMean'}",True,Viscera_weight,9.0,"{'aboveMean': 94, 'belowMean': 95}",0.875,5,False,False
47,47,22,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Diameter': 'belowMean', 'Whole_weight': 'belowMean'}",True,,8.0,{},0.0,5,False,True
48,48,22,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Diameter': 'belowMean', 'Whole_weight': 'aboveMean'}",True,,9.0,{},0.0,5,False,True
49,49,23,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Shucked_weight': 'belowMean'}",True,Length,8.875,"{'aboveMean': 96, 'belowMean': 97}",1.4791666666666667,5,False,False
50,50,23,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Shucked_weight': 'aboveMean'}",True,Length,10.0,{'aboveMean': 98},1.5,5,False,False
51,51,24,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Diameter': 'belowMean', 'Length': 'belowMean'}",True,Shucked_weight,7.040302267002519,{'belowMean': 99},3.373690588735415,5,False,False
52,52,24,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Diameter': 'belowMean', 'Length': 'aboveMean'}",True,Shucked_weight,8.5,"{'belowMean': 100, 'aboveMean': 101}",0.8939393939393939,5,False,False
53,53,25,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Shucked_weight': 'aboveMean'}",True,Whole_weight,9.571428571428571,"{'belowMean': 102, 'aboveMean': 103}",0.8095238095238095,5,False,False
54,54,25,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Shucked_weight': 'belowMean'}",True,Diameter,9.90625,"{'aboveMean': 104, 'belowMean': 105}",9.504599567099566,5,False,False
55,55,26,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Shucked_weight': 'aboveMean'}",True,Diameter,9.5,{'aboveMean': 106},2.25,5,False,False
56,56,26,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Shucked_weight': 'belowMean'}",True,Whole_weight,13.5,"{'aboveMean': 107, 'belowMean': 108}",0.0,5,False,False
57,57,27,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'aboveMean'}",True,Viscera_weight,9.0,"{'aboveMean': 109, 'belowMean': 110}",1.7538461538461538,5,False,False
58,58,27,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'belowMean'}",True,Shucked_weight,11.333333333333334,{'belowMean': 111},4.222222222222222,5,False,False
59,59,28,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'belowMean', 'Viscera_weight': 'belowMean'}",True,Length,8.846153846153847,"{'belowMean': 112, 'aboveMean': 113}",5.1175491175491175,5,False,False
60,60,28,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'belowMean', 'Viscera_weight': 'aboveMean'}",True,,10.0,{},0.0,5,False,True
61,61,29,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'belowMean', 'Whole_weight': 'belowMean'}",True,Diameter,10.352941176470589,"{'belowMean': 114, 'aboveMean': 115}",9.173949579831932,5,False,False
62,62,29,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'belowMean', 'Whole_weight': 'aboveMean'}",True,Diameter,13.0,"{'aboveMean': 116, 'belowMean': 117}",0.0,5,False,False
63,63,30,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean'}",True,Diameter,8.777777777777779,"{'aboveMean': 118, 'belowMean': 119}",0.7421652421652423,5,False,False
64,64,30,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'belowMean'}",True,Diameter,8.5,"{'belowMean': 120, 'aboveMean': 121}",1.1666666666666667,5,False,False
65,65,31,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean'}",True,Viscera_weight,12.166666666666666,"{'aboveMean': 122, 'belowMean': 123}",4.222222222222222,5,False,False
66,66,31,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean'}",True,Height,13.814814814814815,"{'aboveMean': 124, 'belowMean': 125}",13.405864197530864,5,False,False
67,67,32,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'belowMean', 'Height': 'belowMean'}",True,Length,12.75,"{'belowMean': 126, 'aboveMean': 127}",1.1666666666666667,5,False,False
68,68,32,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'belowMean', 'Height': 'aboveMean'}",True,Viscera_weight,15.363636363636363,"{'belowMean': 128, 'aboveMean': 129}",15.077922077922079,5,False,False
69,69,33,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Length': 'aboveMean'}",True,Whole_weight,10.882352941176471,"{'belowMean': 130, 'aboveMean': 131}",2.698879551820728,5,False,False
70,70,33,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Length': 'belowMean'}",True,Diameter,17.0,"{'aboveMean': 132, 'belowMean': 133}",0.0,5,False,False
71,71,34,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Diameter': 'aboveMean'}",True,Viscera_weight,9.666666666666666,"{'belowMean': 134, 'aboveMean': 135}",0.4444444444444444,5,False,False
72,72,34,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Diameter': 'belowMean'}",True,,6.0,{},0.0,5,False,True
73,73,35,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Viscera_weight': 'belowMean', 'Diameter': 'aboveMean'}",True,Whole_weight,15.5,"{'belowMean': 136, 'aboveMean': 137}",14.586309523809524,5,False,False
74,74,35,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Viscera_weight': 'belowMean', 'Diameter': 'belowMean'}",True,Length,8.5,"{'aboveMean': 138, 'belowMean': 139}",0.0,5,False,False
75,75,36,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Viscera_weight': 'aboveMean', 'Diameter': 'aboveMean'}",True,Whole_weight,12.272727272727273,"{'aboveMean': 140, 'belowMean': 141}",4.851674641148325,5,False,False
76,76,36,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Viscera_weight': 'aboveMean', 'Diameter': 'belowMean'}",True,Whole_weight,16.0,"{'belowMean': 142, 'aboveMean': 143}",6.0,5,False,False
77,77,37,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Sex': 'F'}",True,Viscera_weight,11.360128617363344,"{'aboveMean': 144, 'belowMean': 145}",8.169626236008027,5,False,False
78,78,37,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Sex': 'M'}",True,Length,11.264437689969604,"{'aboveMean': 146, 'belowMean': 147}",7.2623248572911265,5,False,False
79,79,37,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Sex': 'I'}",True,Height,11.696969696969697,"{'aboveMean': 148, 'belowMean': 149}",9.692789968652036,5,False,False
80,80,38,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Sex': 'F'}",True,,9.0,{},0.0,5,False,True
81,81,38,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Sex': 'I'}",True,,11.0,{},0.0,5,False,True
82,82,39,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'belowMean', 'Viscera_weight': 'aboveMean', 'Sex': 'M'}",True,Length,9.0,"{'aboveMean': 150, 'belowMean': 151}",0.16666666666666666,5,False,False
83,83,39,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'belowMean', 'Viscera_weight': 'aboveMean', 'Sex': 'F'}",True,Height,9.5,{'aboveMean': 152},0.25,5,False,False
84,84,39,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'belowMean', 'Viscera_weight': 'aboveMean', 'Sex': 'I'}",True,,8.0,{},0.0,5,False,True
85,85,41,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'belowMean'}",True,Viscera_weight,12.0,{'belowMean': 153},6.0,6,False,False
86,86,41,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'aboveMean'}",True,Viscera_weight,9.714285714285714,"{'belowMean': 154, 'aboveMean': 155}",1.4285714285714286,6,False,False
87,87,42,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'belowMean', 'Diameter': 'belowMean', 'Viscera_weight': 'belowMean'}",True,Length,9.75294117647059,"{'belowMean': 156, 'aboveMean': 157}",5.908683473389356,6,False,False
88,88,42,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'belowMean', 'Diameter': 'belowMean', 'Viscera_weight': 'aboveMean'}",True,Length,11.5,{'belowMean': 158},12.25,6,False,False
89,89,43,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'aboveMean', 'Whole_weight': 'belowMean', 'Length': 'belowMean'}",True,Diameter,11.047619047619047,"{'belowMean': 159, 'aboveMean': 160}",5.949874686716792,6,False,False
90,90,43,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'aboveMean', 'Whole_weight': 'belowMean', 'Length': 'aboveMean'}",True,Diameter,10.166666666666666,"{'aboveMean': 161, 'belowMean': 162}",5.055555555555555,6,False,False
91,91,44,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'aboveMean', 'Whole_weight': 'aboveMean', 'Diameter': 'aboveMean'}",True,Length,13.5,{'aboveMean': 163},0.25,6,False,False
92,92,45,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,Length,9.0,{'aboveMean': 164},0.5,6,False,False
93,93,45,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,Length,8.5,"{'aboveMean': 165, 'belowMean': 166}",1.2,6,False,False
94,94,46,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Height': 'belowMean', 'Viscera_weight': 'aboveMean'}",True,Length,9.5,{'aboveMean': 167},2.25,6,False,False
95,95,46,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Height': 'belowMean', 'Viscera_weight': 'belowMean'}",True,Length,8.75,{'aboveMean': 168},0.1875,6,False,False
96,96,49,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Shucked_weight': 'belowMean', 'Length': 'aboveMean'}",True,Viscera_weight,8.666666666666666,"{'belowMean': 169, 'aboveMean': 170}",0.5151515151515151,6,False,False
97,97,49,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Shucked_weight': 'belowMean', 'Length': 'belowMean'}",True,Viscera_weight,9.5,{'belowMean': 171},4.25,6,False,False
98,98,50,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean'}",True,Viscera_weight,10.0,{'belowMean': 172},1.5,6,False,False
99,99,51,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Diameter': 'belowMean', 'Length': 'belowMean', 'Shucked_weight': 'belowMean'}",True,Viscera_weight,7.040302267002519,{'belowMean': 173},3.373690588735415,6,False,False
100,100,52,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Diameter': 'belowMean', 'Length': 'aboveMean', 'Shucked_weight': 'belowMean'}",True,Viscera_weight,8.454545454545455,{'belowMean': 174},0.9752066115702479,6,False,False
101,101,52,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Diameter': 'belowMean', 'Length': 'aboveMean', 'Shucked_weight': 'aboveMean'}",True,,9.0,{},0.0,6,False,True
102,102,53,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Shucked_weight': 'aboveMean', 'Whole_weight': 'belowMean'}",True,Diameter,9.5,{'aboveMean': 175},1.25,6,False,False
103,103,53,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Shucked_weight': 'aboveMean', 'Whole_weight': 'aboveMean'}",True,Diameter,9.666666666666666,{'aboveMean': 176},0.2222222222222222,6,False,False
104,104,54,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean'}",True,Length,10.090909090909092,"{'belowMean': 177, 'aboveMean': 178}",9.948051948051948,6,False,False
105,105,54,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Shucked_weight': 'belowMean', 'Diameter': 'belowMean'}",True,Length,9.80952380952381,"{'belowMean': 179, 'aboveMean': 180}",8.512605042016807,6,False,False
106,106,55,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean'}",True,Length,9.5,{'aboveMean': 181},2.25,6,False,False
107,107,56,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Whole_weight': 'aboveMean'}",True,,18.0,{},0.0,6,False,True
108,108,56,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Whole_weight': 'belowMean'}",True,,9.0,{},0.0,6,False,True
109,109,57,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,Whole_weight,8.2,"{'aboveMean': 182, 'belowMean': 183}",0.5333333333333334,6,False,False
110,110,57,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,Shucked_weight,9.307692307692308,"{'belowMean': 184, 'aboveMean': 185}",2.0,6,False,False
111,111,58,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'belowMean', 'Shucked_weight': 'belowMean'}",True,Viscera_weight,11.333333333333334,{'belowMean': 186},4.222222222222222,6,False,False
112,112,59,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'belowMean', 'Viscera_weight': 'belowMean', 'Length': 'belowMean'}",True,Shucked_weight,8.857142857142858,"{'belowMean': 187, 'aboveMean': 188}",5.20631469979296,6,False,False
113,113,59,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'belowMean', 'Viscera_weight': 'belowMean', 'Length': 'aboveMean'}",True,Shucked_weight,8.333333333333334,{'belowMean': 189},0.888888888888889,6,False,False
