,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2570,2,17,.,-3,2,2570,-0.0019934776954677
2571,2,17,.,-3,3,2571,-0.0008369997952333
2572,2,17,.,-3,4,2572,-0.0033036322970182
2573,2,17,.,-3,5,2573,-0.0022735179441206
2574,2,17,.,-2,-5,2574,-0.0007650718195377
2575,2,17,.,-2,-4,2575,-0.0023981661041258
2576,2,17,.,-2,-3,2576,-1.99
2577,2,17,.,-2,-2,2577,-1.99
2578,2,17,.,-2,-1,2578,-1.989999985869003
2579,2,17,.,-2,0,2579,-0.0021676476002769
2580,2,17,.,-2,1,2580,-0.0006405869981988
2581,2,17,.,-2,2,2581,-0.0012769207973609
2582,2,17,.,-2,3,2582,-0.0016068720963647
2583,2,17,.,-2,4,2583,-0.0022221312905656
2584,2,17,.,-2,5,2584,-0.0003960639802012
2585,2,17,.,-1,-5,2585,-0.0004786875796236
2586,2,17,.,-1,-4,2586,-0.0039056602988848
2587,2,17,.,-1,-3,2587,-1.9899999999999993
2588,2,17,.,-1,-2,2588,-1.9899999997349396
2589,2,17,.,-1,-1,2589,-1.9899999999996605
2590,2,17,.,-1,0,2590,-1.9947101673660648
2591,2,17,.,-1,1,2591,-3.889374465203509
2592,2,17,.,-1,2,2592,-0.0024536417996504
2593,2,17,.,-1,3,2593,-0.0020573770764718
2594,2,17,.,-1,4,2594,-0.0006067842358167
2595,2,17,.,-1,5,2595,-0.0014380754973851
2596,2,17,.,0,-5,2596,-0.0008801428608545
2597,2,17,.,0,-4,2597,-0.0006974498661895
2598,2,17,.,0,-3,2598,-0.0027778655849207
2599,2,17,.,0,-2,2599,-1.989999992208482
2600,2,17,.,0,-1,2600,-1.99
2601,2,17,.,0,0,2601,-1.931065051700952
2602,2,17,.,0,1,2602,-1.0223187585931204
2603,2,17,.,0,2,2603,-0.0030893774198807
2604,2,17,.,0,3,2604,-0.0006649105236093
2605,2,17,.,0,4,2605,-0.0027855960918931
2606,2,17,.,0,5,2606,-0.0002282723415193
2607,2,17,.,1,-5,2607,-0.0012435990459006
2608,2,17,.,1,-4,2608,-8.244577057067021e-05
2609,2,17,.,1,-3,2609,-0.0026533440777425
2610,2,17,.,1,-2,2610,-0.0009097351900856
2611,2,17,.,1,-1,2611,-1.99
2612,2,17,.,1,0,2612,-2.970099995055397
2613,2,17,.,1,1,2613,-1.9928864189475224
2614,2,17,.,1,2,2614,-0.0009131238095531
2615,2,17,.,1,3,2615,-0.0006221488079058
2616,2,17,.,1,4,2616,-0.0014152769632064
2617,2,17,.,1,5,2617,-0.0005267452519215
2618,2,17,.,2,-5,2618,-0.001553878970569
2619,2,17,.,2,-4,2619,-0.0031322753647988
2620,2,17,.,2,-3,2620,-0.00238865324542
2621,2,17,.,2,-2,2621,-0.0061898697526375
2622,2,17,.,2,-1,2622,-0.0013923929502035
2623,2,17,.,2,0,2623,-0.0002095481824856
2624,2,17,.,2,1,2624,-0.000690559975961
2625,2,17,.,2,2,2625,-0.0001428695679797
2626,2,17,.,2,3,2626,-0.002159082494651
2627,2,17,.,2,4,2627,-0.0004994688289268
2628,2,17,.,2,5,2628,-0.000272684772922
2629,2,17,.,3,-5,2629,-3.53959048441637e-05
2630,2,17,.,3,-4,2630,-0.0010731959818582
2631,2,17,.,3,-3,2631,-0.001920205781138
2632,2,17,.,3,-2,2632,-0.0032410171582218
2633,2,17,.,3,-1,2633,-0.0013847994949002
2634,2,17,.,3,0,2634,-0.0035666214707224
2635,2,17,.,3,1,2635,-0.0001980580069227
2636,2,17,.,3,2,2636,-0.0007154717803338
2637,2,17,.,3,3,2637,-7.627736514706496e-06
2638,2,17,.,3,4,2638,-0.0061965234251677
2639,2,17,.,3,5,2639,-0.0071209966319955
2640,2,17,.,4,-5,2640,-0.0004646117818917
2641,2,17,.,4,-4,2641,-0.000607644665042
2642,2,17,.,4,-3,2642,-0.0002058813289816
2643,2,17,.,4,-2,2643,-0.000142650871985
2644,2,17,.,4,-1,2644,-7.84950042942139e-05
2645,2,17,.,4,0,2645,-0.0020522182372501
2646,2,17,.,4,1,2646,-0.0054874444836413
2647,2,17,.,4,2,2647,-0.0008840640188515
2648,2,17,.,4,3,2648,-0.0012535810654437
2649,2,17,.,4,4,2649,-0.0017620134137793
2650,2,17,.,4,5,2650,-0.0019862963522415
2651,2,17,.,5,-5,2651,-0.0012719279725629
2652,2,17,.,5,-4,2652,-0.0010030016300096
2653,2,17,.,5,-3,2653,-0.0020783361039332
2654,2,17,.,5,-2,2654,-0.0027002196643062
2655,2,17,.,5,-1,2655,-0.0008588671863324
2656,2,17,.,5,0,2656,-0.0002430011169924
2657,2,17,.,5,1,2657,-0.0005747707445597
2658,2,17,.,5,2,2658,-0.004024250686945
2659,2,17,.,5,3,2659,-0.0010131499665755
2660,2,17,.,5,4,2660,-0.0033141476474476
2661,2,17,.,5,5,2661,-0.0001573166919589
2662,3,17,.,-5,-5,2662,-0.0030005461593607
2663,3,17,.,-5,-4,2663,-0.0030269229872227
2664,3,17,.,-5,-3,2664,-0.001525277725554
2665,3,17,.,-5,-2,2665,-0.0016487470592311
2666,3,17,.,-5,-1,2666,-0.0019690380277456
2667,3,17,.,-5,0,2667,-0.0016489309046396
2668,3,17,.,-5,1,2668,-0.0004471588884676
2669,3,17,.,-5,2,2669,-0.000136813273094
2670,3,17,.,-5,3,2670,-0.0023993993965976
2671,3,17,.,-5,4,2671,-0.0006325434812456
2672,3,17,.,-5,5,2672,-0.0028730696143894
2673,3,17,.,-4,-5,2673,-0.0048984336951667
2674,3,17,.,-4,-4,2674,-0.0009957215792191
2675,3,17,.,-4,-3,2675,-0.0019974889978
2676,3,17,.,-4,-2,2676,-0.0011026535314286
2677,3,17,.,-4,-1,2677,-0.0003123078791821
2678,3,17,.,-4,0,2678,-0.0007790921759009
2679,3,17,.,-4,1,2679,-0.0024785534469543
2680,3,17,.,-4,2,2680,-5.567268518537165e-05
2681,3,17,.,-4,3,2681,-0.0017000841667968
2682,3,17,.,-4,4,2682,-0.0021631634382021
2683,3,17,.,-4,5,2683,-0.0008815471418858
2684,3,17,.,-3,-5,2684,-0.0039999595393761
2685,3,17,.,-3,-4,2685,-0.0023046579368527
2686,3,17,.,-3,-3,2686,-0.0010190364835863
2687,3,17,.,-3,-2,2687,-0.0002007277660061
2688,3,17,.,-3,-1,2688,-0.0007743587419161
2689,3,17,.,-3,0,2689,-0.0003324444003158
2690,3,17,.,-3,1,2690,-0.0001804611213128
2691,3,17,.,-3,2,2691,-0.0005486711147292
2692,3,17,.,-3,3,2692,-0.0023305812339452
2693,3,17,.,-3,4,2693,-6.89694425279417e-05
2694,3,17,.,-3,5,2694,-0.0004918658926531
2695,3,17,.,-2,-5,2695,-0.0007951627196406
2696,3,17,.,-2,-4,2696,-0.0006792753527113
2697,3,17,.,-2,-3,2697,-1.99
2698,3,17,.,-2,-2,2698,-0.000540881913335
2699,3,17,.,-2,-1,2699,-0.0001192826955186
2700,3,17,.,-2,0,2700,-0.0009022214699392
2701,3,17,.,-2,1,2701,-0.0007046803007495
2702,3,17,.,-2,2,2702,-0.0001715379505602
2703,3,17,.,-2,3,2703,-0.0014933529721283
2704,3,17,.,-2,4,2704,-0.0006208998702298
2705,3,17,.,-2,5,2705,-0.0005006953231383
2706,3,17,.,-1,-5,2706,-0.0002604975345038
2707,3,17,.,-1,-4,2707,-0.0022510624358242
2708,3,17,.,-1,-3,2708,-1.99
2709,3,17,.,-1,-2,2709,-1.9899999999978293
2710,3,17,.,-1,-1,2710,-1.9899999997349396
2711,3,17,.,-1,0,2711,-1.0065905680029814
2712,3,17,.,-1,1,2712,-1.0102154203616924
2713,3,17,.,-1,2,2713,-0.0007098590455167
2714,3,17,.,-1,3,2714,-0.0007391103108166
2715,3,17,.,-1,4,2715,-0.0022846952520314
2716,3,17,.,-1,5,2716,-0.0032298051386974
2717,3,17,.,0,-5,2717,-0.0003408608553278
2718,3,17,.,0,-4,2718,-0.0054331328217416
2719,3,17,.,0,-3,2719,-1.989999999999987
2720,3,17,.,0,-2,2720,-1.9899999992276471
2721,3,17,.,0,-1,2721,-1.9899999999999993
2722,3,17,.,0,0,2722,-2.9701
2723,3,17,.,0,1,2723,-1.0102416875922138
2724,3,17,.,0,2,2724,-0.0052185685378167
2725,3,17,.,0,3,2725,-0.0014034565449197
2726,3,17,.,0,4,2726,-0.000825025326689
2727,3,17,.,0,5,2727,-0.0030077630589326
2728,3,17,.,1,-5,2728,-0.0001054173859085
2729,3,17,.,1,-4,2729,-0.0002634068379426
2730,3,17,.,1,-3,2730,-0.0018189171118754
2731,3,17,.,1,-2,2731,-1.989999985869003
2732,3,17,.,1,-1,2732,-1.9899999999999716
2733,3,17,.,1,0,2733,-2.959342844270864
2734,3,17,.,1,1,2734,-1.004863365380148
2735,3,17,.,1,2,2735,-0.0022837395577589
2736,3,17,.,1,3,2736,-0.0022269832456736
2737,3,17,.,1,4,2737,-0.0013751160971384
2738,3,17,.,1,5,2738,-0.0008595701453324
2739,3,17,.,2,-5,2739,-0.0013692980475021
2740,3,17,.,2,-4,2740,-0.0023557707168039
2741,3,17,.,2,-3,2741,-0.0013449265582611
2742,3,17,.,2,-2,2742,-0.0011901552091148
2743,3,17,.,2,-1,2743,-0.0005647905882304
2744,3,17,.,2,0,2744,-0.0006684886639118
2745,3,17,.,2,1,2745,-0.0014732436486085
2746,3,17,.,2,2,2746,-0.0009384574420185
2747,3,17,.,2,3,2747,-8.013794840682278e-05
2748,3,17,.,2,4,2748,-0.0008771402428052
2749,3,17,.,2,5,2749,-0.0013200218457735
2750,3,17,.,3,-5,2750,-0.0017128670410616
2751,3,17,.,3,-4,2751,-0.0002287178822726
2752,3,17,.,3,-3,2752,-0.0002730967382848
2753,3,17,.,3,-2,2753,-2.514547680269527e-05
2754,3,17,.,3,-1,2754,-0.0080979644741746
2755,3,17,.,3,0,2755,-0.0014337657616143
2756,3,17,.,3,1,2756,-0.000234087690014
2757,3,17,.,3,2,2757,-0.0006041308822215
2758,3,17,.,3,3,2758,-0.0015248919548176
2759,3,17,.,3,4,2759,-7.757315517089615e-05
2760,3,17,.,3,5,2760,-0.0017491429036063
2761,3,17,.,4,-5,2761,-0.001372180593293
2762,3,17,.,4,-4,2762,-2.8803704253156648e-06
2763,3,17,.,4,-3,2763,-0.0002615455723487
2764,3,17,.,4,-2,2764,-0.000354624955502
2765,3,17,.,4,-1,2765,-0.000120396458538
2766,3,17,.,4,0,2766,-0.0007877505843125
2767,3,17,.,4,1,2767,-0.0017996081953018
2768,3,17,.,4,2,2768,-0.0004437311382239
2769,3,17,.,4,3,2769,-0.0001852995896585
2770,3,17,.,4,4,2770,-0.0027337206664117
2771,3,17,.,4,5,2771,-0.0007192073335074
2772,3,17,.,5,-5,2772,-0.0005918403289795
2773,3,17,.,5,-4,2773,-0.0008766209983553
2774,3,17,.,5,-3,2774,-0.0030677364525087
2775,3,17,.,5,-2,2775,-0.0007793223794117
2776,3,17,.,5,-1,2776,-0.0021788709190527
2777,3,17,.,5,0,2777,-0.0032722563764691
2778,3,17,.,5,1,2778,-0.0025138608522739
2779,3,17,.,5,2,2779,-0.0011316341641654
2780,3,17,.,5,3,2780,-0.0011646041201934
2781,3,17,.,5,4,2781,-3.4460957819872073e-05
2782,3,17,.,5,5,2782,-0.0007580097115013
2783,4,17,.,-5,-5,2783,-0.0041981659417379
2784,4,17,.,-5,-4,2784,-0.0018866372872946
2785,4,17,.,-5,-3,2785,-0.0003294794093117
2786,4,17,.,-5,-2,2786,-0.0011684403198109
2787,4,17,.,-5,-1,2787,-0.0006328505433361
2788,4,17,.,-5,0,2788,-0.000768303604895
2789,4,17,.,-5,1,2789,-0.002401412509543
2790,4,17,.,-5,2,2790,-0.0011530930772045
2791,4,17,.,-5,3,2791,-0.000531172865185
2792,4,17,.,-5,4,2792,-0.0002903457961404
2793,4,17,.,-5,5,2793,-0.0011798534385197
2794,4,17,.,-4,-5,2794,-0.0022942856876979
2795,4,17,.,-4,-4,2795,-0.0008030520995116
2796,4,17,.,-4,-3,2796,-0.0009667520751112
2797,4,17,.,-4,-2,2797,-0.0006779804902424
2798,4,17,.,-4,-1,2798,-0.0001959894340867
2799,4,17,.,-4,0,2799,-0.0031796858431211
2800,4,17,.,-4,1,2800,-0.0001101313854478
2801,4,17,.,-4,2,2801,-0.0019835312445429
2802,4,17,.,-4,3,2802,-0.0004042941584357
2803,4,17,.,-4,4,2803,-1.874339739255972e-05
2804,4,17,.,-4,5,2804,-0.0005866149958961
2805,4,17,.,-3,-5,2805,-0.0003090119075076
2806,4,17,.,-3,-4,2806,-0.0032168952509592
2807,4,17,.,-3,-3,2807,-0.0005477511540835
2808,4,17,.,-3,-2,2808,-0.0026964878101652
2809,4,17,.,-3,-1,2809,-0.0056760465200467
2810,4,17,.,-3,0,2810,-0.0003058681489997
2811,4,17,.,-3,1,2811,-5.837152024897735e-05
2812,4,17,.,-3,2,2812,-0.0003894586769655
2813,4,17,.,-3,3,2813,-0.0016622463816543
2814,4,17,.,-3,4,2814,-0.0004764078524247
2815,4,17,.,-3,5,2815,-0.0044128552694176
2816,4,17,.,-2,-5,2816,-0.0003948440885095
2817,4,17,.,-2,-4,2817,-0.0007833951125846
2818,4,17,.,-2,-3,2818,-0.0019210648863128
2819,4,17,.,-2,-2,2819,-7.519746005392111e-05
2820,4,17,.,-2,-1,2820,-0.0009723169134407
2821,4,17,.,-2,0,2821,-0.0010140389262014
2822,4,17,.,-2,1,2822,-0.0037945096502294
2823,4,17,.,-2,2,2823,-0.0001256051784112
2824,4,17,.,-2,3,2824,-0.0029759801745844
2825,4,17,.,-2,4,2825,-0.0019090730723219
2826,4,17,.,-2,5,2826,-9.974109510164224e-05
2827,4,17,.,-1,-5,2827,-0.0006354707736887
2828,4,17,.,-1,-4,2828,-1.0
2829,4,17,.,-1,-3,2829,-0.0041380130350293
2830,4,17,.,-1,-2,2830,-0.0016942611854963
2831,4,17,.,-1,-1,2831,-0.0007573616069226
2832,4,17,.,-1,0,2832,-0.0023789494410596
2833,4,17,.,-1,1,2833,-0.000468733253699
2834,4,17,.,-1,2,2834,-0.0001807069071453
2835,4,17,.,-1,3,2835,-0.0008999134285223
2836,4,17,.,-1,4,2836,-0.0002097648291985
2837,4,17,.,-1,5,2837,-0.0013413659768442
2838,4,17,.,0,-5,2838,-0.0001166629187936
2839,4,17,.,0,-4,2839,-0.0020354030620575
2840,4,17,.,0,-3,2840,-1.9899999999978295
2841,4,17,.,0,-2,2841,-1.9899999999899611
2842,4,17,.,0,-1,2842,-1.9899999999999998
2843,4,17,.,0,0,2843,-1.9956132402308386
2844,4,17,.,0,1,2844,-2.9700999999999937
2845,4,17,.,0,2,2845,-0.0006193914061764
2846,4,17,.,0,3,2846,-0.0014608436526419
2847,4,17,.,0,4,2847,-0.0035648362219453
2848,4,17,.,0,5,2848,-0.0002324857297605
2849,4,17,.,1,-5,2849,-0.0011097956086878
2850,4,17,.,1,-4,2850,-0.0043177180923625
2851,4,17,.,1,-3,2851,-1.9899999999999778
2852,4,17,.,1,-2,2852,-1.9899999999899614
2853,4,17,.,1,-1,2853,-1.99
2854,4,17,.,1,0,2854,-2.9562335388377474
2855,4,17,.,1,1,2855,-2.9707182580211913
2856,4,17,.,1,2,2856,-0.0067960173851437
2857,4,17,.,1,3,2857,-0.0037629175670348
2858,4,17,.,1,4,2858,-0.000233498294156
2859,4,17,.,1,5,2859,-0.0012933971160284
2860,4,17,.,2,-5,2860,-0.0002167586432129
2861,4,17,.,2,-4,2861,-0.0011879920910605
2862,4,17,.,2,-3,2862,-0.0007284020306177
2863,4,17,.,2,-2,2863,-0.0029418201358972
2864,4,17,.,2,-1,2864,-2.9667774765691384
2865,4,17,.,2,0,2865,-2.974813820576212
2866,4,17,.,2,1,2866,-2.976965583932025
2867,4,17,.,2,2,2867,-0.0005479688803667
2868,4,17,.,2,3,2868,-8.10216789367095e-05
2869,4,17,.,2,4,2869,-6.563161046043223e-05
2870,4,17,.,2,5,2870,-0.001647878627379
2871,4,17,.,3,-5,2871,-0.0019641148032028
2872,4,17,.,3,-4,2872,-0.0014199561262168
2873,4,17,.,3,-3,2873,-0.0001544010895947
2874,4,17,.,3,-2,2874,-0.0007644715505195
2875,4,17,.,3,-1,2875,-0.0003738295259965
2876,4,17,.,3,0,2876,-0.0008882366538458
2877,4,17,.,3,1,2877,-0.0004555646317103
2878,4,17,.,3,2,2878,-0.0016244995506104
2879,4,17,.,3,3,2879,-0.0009470861085595
2880,4,17,.,3,4,2880,-0.0010859458751694
2881,4,17,.,3,5,2881,-0.0012743643711674
2882,4,17,.,4,-5,2882,-0.0010873076498501
2883,4,17,.,4,-4,2883,-0.0019130572745286
2884,4,17,.,4,-3,2884,-5.172019766337341e-05
2885,4,17,.,4,-2,2885,-0.0006827843573351
2886,4,17,.,4,-1,2886,-0.0011595491607374
2887,4,17,.,4,0,2887,-0.0001375190968591
2888,4,17,.,4,1,2888,-0.0017412611220184
2889,4,17,.,4,2,2889,-0.0012497294293233
2890,4,17,.,4,3,2890,-0.0009087882366206
2891,4,17,.,4,4,2891,-0.0005000579224121
2892,4,17,.,4,5,2892,-0.0012414402429389
2893,4,17,.,5,-5,2893,-0.0004496354217036
2894,4,17,.,5,-4,2894,-0.0004387674026208
2895,4,17,.,5,-3,2895,-0.0001742844719648
2896,4,17,.,5,-2,2896,-0.0007074417474438
2897,4,17,.,5,-1,2897,-0.0011038639322771
2898,4,17,.,5,0,2898,-0.0005044974864319
2899,4,17,.,5,1,2899,-0.0011655939023366
2900,4,17,.,5,2,2900,-0.0005218308529462
2901,4,17,.,5,3,2901,-0.0027339797071372
2902,4,17,.,5,4,2902,-0.002682610985771
2903,4,17,.,5,5,2903,-0.0006841989599737
2904,1,18,.,-5,-5,2904,-0.0008024393297449
2905,1,18,.,-5,-4,2905,-8.036472818522163e-05
2906,1,18,.,-5,-3,2906,-0.0052222211956259
2907,1,18,.,-5,-2,2907,-0.0001556303370667
2908,1,18,.,-5,-1,2908,-0.0002682803892706
2909,1,18,.,-5,0,2909,-0.0016793301390995
2910,1,18,.,-5,1,2910,-0.0005370065965116
2911,1,18,.,-5,2,2911,-0.0007236817682467
2912,1,18,.,-5,3,2912,-0.0005124917900537
2913,1,18,.,-5,4,2913,-0.000456836414107
2914,1,18,.,-5,5,2914,-0.0002766094975966
2915,1,18,.,-4,-5,2915,-0.0006032152508592
2916,1,18,.,-4,-4,2916,-0.0018503307270516
2917,1,18,.,-4,-3,2917,-0.0014003969026058
2918,1,18,.,-4,-2,2918,-7.409055123205888e-05
2919,1,18,.,-4,-1,2919,-0.002490998420252
2920,1,18,.,-4,0,2920,-0.000944797265565
2921,1,18,.,-4,1,2921,-8.069945386948892e-05
2922,1,18,.,-4,2,2922,-0.0005995645737004
2923,1,18,.,-4,3,2923,-0.0008334137310707
2924,1,18,.,-4,4,2924,-0.0026837385290099
2925,1,18,.,-4,5,2925,-0.0010825831809928
2926,1,18,.,-3,-5,2926,-0.000320308885082
2927,1,18,.,-3,-4,2927,-0.0007976950203956
2928,1,18,.,-3,-3,2928,-0.0013656193850031
2929,1,18,.,-3,-2,2929,-3.9403989999999287
2930,1,18,.,-3,-1,2930,-3.9403989999999998
2931,1,18,.,-3,0,2931,-0.0002374679940972
2932,1,18,.,-3,1,2932,-0.0006305453285322
2933,1,18,.,-3,2,2933,-0.001341004269217
2934,1,18,.,-3,3,2934,-0.0008642984873366
2935,1,18,.,-3,4,2935,-0.0042290692803778
2936,1,18,.,-3,5,2936,-0.0042927331085766
2937,1,18,.,-2,-5,2937,-0.0008505181529364
2938,1,18,.,-2,-4,2938,-0.0012859649325727
2939,1,18,.,-2,-3,2939,-0.0029087409430665
2940,1,18,.,-2,-2,2940,-2.9780320053971043
2941,1,18,.,-2,-1,2941,-2.9756257869247427
2942,1,18,.,-2,0,2942,-2.9733436159049367
2943,1,18,.,-2,1,2943,-0.0086725803488709
2944,1,18,.,-2,2,2944,-0.0004118330950452
2945,1,18,.,-2,3,2945,-0.001816831980581
2946,1,18,.,-2,4,2946,-3.6023632610199946e-05
2947,1,18,.,-2,5,2947,-0.0005089571203114
2948,1,18,.,-1,-5,2948,-0.0008898153849707
2949,1,18,.,-1,-4,2949,-0.0006475433659166
2950,1,18,.,-1,-3,2950,-0.0015066500627155
2951,1,18,.,-1,-2,2951,-1.99
2952,1,18,.,-1,-1,2952,-2.970099999991546
2953,1,18,.,-1,0,2953,-2.970099927231971
2954,1,18,.,-1,1,2954,-0.0002579223975596
2955,1,18,.,-1,2,2955,-6.249498358042518e-05
2956,1,18,.,-1,3,2956,-0.0002916838390096
2957,1,18,.,-1,4,2957,-0.0044355358370128
2958,1,18,.,-1,5,2958,-0.0001142202798339
2959,1,18,.,0,-5,2959,-0.000111311471954
2960,1,18,.,0,-4,2960,-0.0006930633288254
2961,1,18,.,0,-3,2961,-0.0002776473505957
2962,1,18,.,0,-2,2962,-0.0002862397110368
2963,1,18,.,0,-1,2963,-2.970099999999782
2964,1,18,.,0,0,2964,-2.9701
2965,1,18,.,0,1,2965,-2.970969525424011
2966,1,18,.,0,2,2966,-0.001911302907608
2967,1,18,.,0,3,2967,-0.0022700141317277
2968,1,18,.,0,4,2968,-0.0014559270416409
2969,1,18,.,0,5,2969,-0.0011104232523649
2970,1,18,.,1,-5,2970,-0.0015516463483662
2971,1,18,.,1,-4,2971,-0.0007228233400101
2972,1,18,.,1,-3,2972,-0.0029675217550022
2973,1,18,.,1,-2,2973,-0.0008005829355941
2974,1,18,.,1,-1,2974,-0.0016439196748835
2975,1,18,.,1,0,2975,-0.0007085138507813
2976,1,18,.,1,1,2976,-0.0001116412458156
2977,1,18,.,1,2,2977,-0.0014554786683908
2978,1,18,.,1,3,2978,-0.0004739584845774
2979,1,18,.,1,4,2979,-0.0006027361393574
2980,1,18,.,1,5,2980,-0.0007101830987953
2981,1,18,.,2,-5,2981,-0.0012841535235621
2982,1,18,.,2,-4,2982,-0.0028106738182723
2983,1,18,.,2,-3,2983,-0.0003538409232471
2984,1,18,.,2,-2,2984,-0.0017388418243731
2985,1,18,.,2,-1,2985,-0.0002777207172972
2986,1,18,.,2,0,2986,-0.0003542358275197
2987,1,18,.,2,1,2987,-0.000437297205079
2988,1,18,.,2,2,2988,-0.0020727150757681
2989,1,18,.,2,3,2989,-0.0001615575319763
2990,1,18,.,2,4,2990,-0.0001845670046009
2991,1,18,.,2,5,2991,-0.0009820052628394
2992,1,18,.,3,-5,2992,-0.0014307444207381
2993,1,18,.,3,-4,2993,-0.0019475446564605
2994,1,18,.,3,-3,2994,-0.0030003458452973
2995,1,18,.,3,-2,2995,-0.0003835360775091
2996,1,18,.,3,-1,2996,-0.000375289929153
2997,1,18,.,3,0,2997,-0.0003387418954901
2998,1,18,.,3,1,2998,-0.002962628033773
2999,1,18,.,3,2,2999,-0.0006606099181502
3000,1,18,.,3,3,3000,-0.0027307902228664
3001,1,18,.,3,4,3001,-0.0006275413174088
3002,1,18,.,3,5,3002,-0.0012443151857219
3003,1,18,.,4,-5,3003,-0.0013335161303842
3004,1,18,.,4,-4,3004,-0.0026675735447918
3005,1,18,.,4,-3,3005,-0.0002525921855376
3006,1,18,.,4,-2,3006,-0.0016137796563233
3007,1,18,.,4,-1,3007,-0.0026189734579868
3008,1,18,.,4,0,3008,-0.0011786187161121
3009,1,18,.,4,1,3009,-0.0005878655587972
3010,1,18,.,4,2,3010,-0.0006876313624057
3011,1,18,.,4,3,3011,-0.0006980478951325
3012,1,18,.,4,4,3012,-0.0014488901693227
3013,1,18,.,4,5,3013,-0.0006908703458616
3014,1,18,.,5,-5,3014,-0.0009790929111889
3015,1,18,.,5,-4,3015,-0.0022883333505486
3016,1,18,.,5,-3,3016,-0.0007719611367565
3017,1,18,.,5,-2,3017,-0.0001627142285462
3018,1,18,.,5,-1,3018,-0.0001656215919903
3019,1,18,.,5,0,3019,-0.0015393999168342
3020,1,18,.,5,1,3020,-0.0022869168997503
3021,1,18,.,5,2,3021,-0.0001743043659828
3022,1,18,.,5,3,3022,-0.0017941999623316
3023,1,18,.,5,4,3023,-0.0006695426919907
3024,1,18,.,5,5,3024,-0.0007836212898861
3025,2,18,.,-5,-5,3025,-0.0004934646346569
3026,2,18,.,-5,-4,3026,-0.0008022515043091
3027,2,18,.,-5,-3,3027,-0.001104092968185
3028,2,18,.,-5,-2,3028,-0.0028319879302035
3029,2,18,.,-5,-1,3029,-0.0005094582200302
3030,2,18,.,-5,0,3030,-0.0003518688220757
3031,2,18,.,-5,1,3031,-0.0002617442045213
3032,2,18,.,-5,2,3032,-0.0011375139130571
3033,2,18,.,-5,3,3033,-0.0004361971670683
3034,2,18,.,-5,4,3034,-0.0002172747983549
3035,2,18,.,-5,5,3035,-0.0004693668879545
3036,2,18,.,-4,-5,3036,-0.0023565223672305
3037,2,18,.,-4,-4,3037,-0.0006530360899471
3038,2,18,.,-4,-3,3038,-0.002170315693712
3039,2,18,.,-4,-2,3039,-0.0010930102760568
3040,2,18,.,-4,-1,3040,-0.0009725661993752
3041,2,18,.,-4,0,3041,-0.0018695145568765
3042,2,18,.,-4,1,3042,-0.0001698985680606
3043,2,18,.,-4,2,3043,-0.0004557509154302
3044,2,18,.,-4,3,3044,-0.000194566684312
3045,2,18,.,-4,4,3045,-0.001105051091679
3046,2,18,.,-4,5,3046,-0.0006813531715896
3047,2,18,.,-3,-5,3047,-2.021108182752654e-05
3048,2,18,.,-3,-4,3048,-0.0007791225623782
3049,2,18,.,-3,-3,3049,-0.0027855663569893
3050,2,18,.,-3,-2,3050,-2.9689197657840127
3051,2,18,.,-3,-1,3051,-0.0023831979706084
3052,2,18,.,-3,0,3052,-0.0002163284695028
3053,2,18,.,-3,1,3053,-0.0021458384095489
3054,2,18,.,-3,2,3054,-0.0002192670935164
3055,2,18,.,-3,3,3055,-0.0001306818395218
3056,2,18,.,-3,4,3056,-0.0017195050756317
3057,2,18,.,-3,5,3057,-0.0018202699757384
3058,2,18,.,-2,-5,3058,-0.0005083233911368
3059,2,18,.,-2,-4,3059,-0.0001485692232131
3060,2,18,.,-2,-3,3060,-0.0034414264889588
3061,2,18,.,-2,-2,3061,-1.99
3062,2,18,.,-2,-1,3062,-2.9700999860103128
3063,2,18,.,-2,0,3063,-0.0008630613435278
3064,2,18,.,-2,1,3064,-9.823376380034209e-05
3065,2,18,.,-2,2,3065,-0.0002634298640298
3066,2,18,.,-2,3,3066,-0.0008758334669673
3067,2,18,.,-2,4,3067,-0.000367933898869
3068,2,18,.,-2,5,3068,-0.0004475170734899
3069,2,18,.,-1,-5,3069,-0.0002914706321181
3070,2,18,.,-1,-4,3070,-0.0017874989034493
3071,2,18,.,-1,-3,3071,-0.0007610281142409
3072,2,18,.,-1,-2,3072,-1.99
3073,2,18,.,-1,-1,3073,-2.970099971964902
3074,2,18,.,-1,0,3074,-2.9652315603750217
3075,2,18,.,-1,1,3075,-0.0030109570532036
3076,2,18,.,-1,2,3076,-0.0015041940580079
3077,2,18,.,-1,3,3077,-0.00021726355657
3078,2,18,.,-1,4,3078,-0.0005240479808023
3079,2,18,.,-1,5,3079,-0.0013436407551833
3080,2,18,.,0,-5,3080,-0.0002464281079971
3081,2,18,.,0,-4,3081,-0.0005335988208011
3082,2,18,.,0,-3,3082,-0.0013164336967866
3083,2,18,.,0,-2,3083,-1.99
3084,2,18,.,0,-1,3084,-2.970096460617549
3085,2,18,.,0,0,3085,-1.998457750204362
3086,2,18,.,0,1,3086,-0.0027039991677979
3087,2,18,.,0,2,3087,-0.0006337425152152
3088,2,18,.,0,3,3088,-0.0020890277411635
3089,2,18,.,0,4,3089,-0.0003478106351122
3090,2,18,.,0,5,3090,-0.0030022886225595
