,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
734,34,2,.,-5,3,734,0.0
735,34,2,.,-5,4,735,0.0
736,34,2,.,-5,5,736,0.0
737,34,2,.,-4,-5,737,0.0
738,34,2,.,-4,-4,738,0.0
739,34,2,.,-4,-3,739,0.0
740,34,2,.,-4,-2,740,0.0
741,34,2,.,-4,-1,741,0.0
742,34,2,.,-4,0,742,0.0
743,34,2,.,-4,1,743,0.0
744,34,2,.,-4,2,744,0.0
745,34,2,.,-4,3,745,0.0
746,34,2,.,-4,4,746,0.0
747,34,2,.,-4,5,747,0.0
748,34,2,.,-3,-5,748,0.0
749,34,2,.,-3,-4,749,0.0
750,34,2,.,-3,-3,750,0.0
751,34,2,.,-3,-2,751,0.0
752,34,2,.,-3,-1,752,0.0
753,34,2,.,-3,0,753,0.0
754,34,2,.,-3,1,754,0.0
755,34,2,.,-3,2,755,0.0
756,34,2,.,-3,3,756,0.0
757,34,2,.,-3,4,757,0.0
758,34,2,.,-3,5,758,0.0
759,34,2,.,-2,-5,759,0.0
760,34,2,.,-2,-4,760,0.0
761,34,2,.,-2,-3,761,0.0
762,34,2,.,-2,-2,762,0.0
763,34,2,.,-2,-1,763,0.0
764,34,2,.,-2,0,764,0.0
765,34,2,.,-2,1,765,0.0
766,34,2,.,-2,2,766,0.0
767,34,2,.,-2,3,767,0.0
768,34,2,.,-2,4,768,0.0
769,34,2,.,-2,5,769,0.0
770,34,2,.,-1,-5,770,0.0
771,34,2,.,-1,-4,771,0.0
772,34,2,.,-1,-3,772,-1.0
773,34,2,.,-1,-2,773,-1.0
774,34,2,.,-1,-1,774,-1.0
775,34,2,.,-1,0,775,-1.0
776,34,2,.,-1,1,776,0.0
777,34,2,.,-1,2,777,0.0
778,34,2,.,-1,3,778,0.0
779,34,2,.,-1,4,779,0.0
780,34,2,.,-1,5,780,0.0
781,34,2,.,0,-5,781,0.0
782,34,2,.,0,-4,782,0.0
783,34,2,.,0,-3,783,-1.0
784,34,2,.,0,-2,784,-1.0
785,34,2,.,0,-1,785,-1.0
786,34,2,.,0,0,786,-1.0
787,34,2,.,0,1,787,0.0
788,34,2,.,0,2,788,0.0
789,34,2,.,0,3,789,0.0
790,34,2,.,0,4,790,0.0
791,34,2,.,0,5,791,0.0
792,34,2,.,1,-5,792,0.0
793,34,2,.,1,-4,793,0.0
794,34,2,.,1,-3,794,-1.0
795,34,2,.,1,-2,795,-1.0
796,34,2,.,1,-1,796,-1.0
797,34,2,.,1,0,797,-1.0
798,34,2,.,1,1,798,0.0
799,34,2,.,1,2,799,0.0
800,34,2,.,1,3,800,0.0
801,34,2,.,1,4,801,0.0
802,34,2,.,1,5,802,0.0
803,34,2,.,2,-5,803,0.0
804,34,2,.,2,-4,804,0.0
805,34,2,.,2,-3,805,-1.0
806,34,2,.,2,-2,806,0.0
807,34,2,.,2,-1,807,-1.0
808,34,2,.,2,0,808,0.0
809,34,2,.,2,1,809,0.0
810,34,2,.,2,2,810,0.0
811,34,2,.,2,3,811,0.0
812,34,2,.,2,4,812,0.0
813,34,2,.,2,5,813,0.0
814,34,2,.,3,-5,814,0.0
815,34,2,.,3,-4,815,0.0
816,34,2,.,3,-3,816,0.0
817,34,2,.,3,-2,817,0.0
818,34,2,.,3,-1,818,0.0
819,34,2,.,3,0,819,0.0
820,34,2,.,3,1,820,0.0
821,34,2,.,3,2,821,0.0
822,34,2,.,3,3,822,0.0
823,34,2,.,3,4,823,0.0
824,34,2,.,3,5,824,0.0
825,34,2,.,4,-5,825,0.0
826,34,2,.,4,-4,826,0.0
827,34,2,.,4,-3,827,0.0
828,34,2,.,4,-2,828,0.0
829,34,2,.,4,-1,829,0.0
830,34,2,.,4,0,830,0.0
831,34,2,.,4,1,831,0.0
832,34,2,.,4,2,832,0.0
833,34,2,.,4,3,833,0.0
834,34,2,.,4,4,834,0.0
835,34,2,.,4,5,835,0.0
836,34,2,.,5,-5,836,0.0
837,34,2,.,5,-4,837,0.0
838,34,2,.,5,-3,838,0.0
839,34,2,.,5,-2,839,0.0
840,34,2,.,5,-1,840,0.0
841,34,2,.,5,0,841,0.0
842,34,2,.,5,1,842,0.0
843,34,2,.,5,2,843,0.0
844,34,2,.,5,3,844,0.0
845,34,2,.,5,4,845,0.0
846,34,2,.,5,5,846,0.0
847,35,2,.,-5,-5,847,0.0
848,35,2,.,-5,-4,848,0.0
849,35,2,.,-5,-3,849,0.0
850,35,2,.,-5,-2,850,0.0
851,35,2,.,-5,-1,851,0.0
852,35,2,.,-5,0,852,0.0
853,35,2,.,-5,1,853,0.0
854,35,2,.,-5,2,854,0.0
855,35,2,.,-5,3,855,0.0
856,35,2,.,-5,4,856,0.0
857,35,2,.,-5,5,857,0.0
858,35,2,.,-4,-5,858,0.0
859,35,2,.,-4,-4,859,0.0
860,35,2,.,-4,-3,860,0.0
861,35,2,.,-4,-2,861,0.0
862,35,2,.,-4,-1,862,0.0
863,35,2,.,-4,0,863,0.0
864,35,2,.,-4,1,864,0.0
865,35,2,.,-4,2,865,0.0
866,35,2,.,-4,3,866,0.0
867,35,2,.,-4,4,867,0.0
868,35,2,.,-4,5,868,0.0
869,35,2,.,-3,-5,869,0.0
870,35,2,.,-3,-4,870,0.0
871,35,2,.,-3,-3,871,0.0
872,35,2,.,-3,-2,872,0.0
873,35,2,.,-3,-1,873,0.0
874,35,2,.,-3,0,874,0.0
875,35,2,.,-3,1,875,0.0
876,35,2,.,-3,2,876,0.0
877,35,2,.,-3,3,877,0.0
878,35,2,.,-3,4,878,0.0
879,35,2,.,-3,5,879,0.0
880,35,2,.,-2,-5,880,0.0
881,35,2,.,-2,-4,881,0.0
882,35,2,.,-2,-3,882,0.0
883,35,2,.,-2,-2,883,0.0
884,35,2,.,-2,-1,884,0.0
885,35,2,.,-2,0,885,0.0
886,35,2,.,-2,1,886,0.0
887,35,2,.,-2,2,887,0.0
888,35,2,.,-2,3,888,0.0
889,35,2,.,-2,4,889,0.0
890,35,2,.,-2,5,890,0.0
891,35,2,.,-1,-5,891,0.0
892,35,2,.,-1,-4,892,0.0
893,35,2,.,-1,-3,893,0.0
894,35,2,.,-1,-2,894,0.0
895,35,2,.,-1,-1,895,0.0
896,35,2,.,-1,0,896,0.0
897,35,2,.,-1,1,897,0.0
898,35,2,.,-1,2,898,0.0
899,35,2,.,-1,3,899,0.0
900,35,2,.,-1,4,900,0.0
901,35,2,.,-1,5,901,0.0
902,35,2,.,0,-5,902,0.0
903,35,2,.,0,-4,903,0.0
904,35,2,.,0,-3,904,-1.0
905,35,2,.,0,-2,905,-1.0
906,35,2,.,0,-1,906,-1.0
907,35,2,.,0,0,907,-1.0
908,35,2,.,0,1,908,0.0
909,35,2,.,0,2,909,0.0
910,35,2,.,0,3,910,0.0
911,35,2,.,0,4,911,0.0
912,35,2,.,0,5,912,0.0
913,35,2,.,1,-5,913,0.0
914,35,2,.,1,-4,914,0.0
915,35,2,.,1,-3,915,-1.0
916,35,2,.,1,-2,916,-1.0
917,35,2,.,1,-1,917,-1.0
918,35,2,.,1,0,918,-1.0
919,35,2,.,1,1,919,0.0
920,35,2,.,1,2,920,0.0
921,35,2,.,1,3,921,0.0
922,35,2,.,1,4,922,0.0
923,35,2,.,1,5,923,0.0
924,35,2,.,2,-5,924,0.0
925,35,2,.,2,-4,925,0.0
926,35,2,.,2,-3,926,-1.0
927,35,2,.,2,-2,927,-1.0
928,35,2,.,2,-1,928,-1.99
929,35,2,.,2,0,929,-1.99
930,35,2,.,2,1,930,0.0
931,35,2,.,2,2,931,0.0
932,35,2,.,2,3,932,0.0
933,35,2,.,2,4,933,0.0
934,35,2,.,2,5,934,0.0
935,35,2,.,3,-5,935,0.0
936,35,2,.,3,-4,936,0.0
937,35,2,.,3,-3,937,-1.99
938,35,2,.,3,-2,938,0.0
939,35,2,.,3,-1,939,-1.99
940,35,2,.,3,0,940,0.0
941,35,2,.,3,1,941,0.0
942,35,2,.,3,2,942,0.0
943,35,2,.,3,3,943,0.0
944,35,2,.,3,4,944,0.0
945,35,2,.,3,5,945,0.0
946,35,2,.,4,-5,946,0.0
947,35,2,.,4,-4,947,0.0
948,35,2,.,4,-3,948,0.0
949,35,2,.,4,-2,949,0.0
950,35,2,.,4,-1,950,0.0
951,35,2,.,4,0,951,0.0
952,35,2,.,4,1,952,0.0
953,35,2,.,4,2,953,0.0
954,35,2,.,4,3,954,0.0
955,35,2,.,4,4,955,0.0
956,35,2,.,4,5,956,0.0
957,35,2,.,5,-5,957,0.0
958,35,2,.,5,-4,958,0.0
959,35,2,.,5,-3,959,0.0
960,35,2,.,5,-2,960,0.0
961,35,2,.,5,-1,961,0.0
962,35,2,.,5,0,962,0.0
963,35,2,.,5,1,963,0.0
964,35,2,.,5,2,964,0.0
965,35,2,.,5,3,965,0.0
966,35,2,.,5,4,966,0.0
967,35,2,.,5,5,967,0.0
968,32,3,.,-5,-5,968,0.0
969,32,3,.,-5,-4,969,0.0
970,32,3,.,-5,-3,970,0.0
971,32,3,.,-5,-2,971,-2.82814030273474
972,32,3,.,-5,-1,972,0.0
973,32,3,.,-5,0,973,0.0
974,32,3,.,-5,1,974,-2.888880714756967
975,32,3,.,-5,2,975,0.0
976,32,3,.,-5,3,976,-2.859286330540505
977,32,3,.,-5,4,977,-2.8494042852933745
978,32,3,.,-5,5,978,0.0
979,32,3,.,-4,-5,979,0.0
980,32,3,.,-4,-4,980,0.0
981,32,3,.,-4,-3,981,0.0
982,32,3,.,-4,-2,982,0.0
983,32,3,.,-4,-1,983,-2.896175825788265
984,32,3,.,-4,0,984,-2.953812601817324
985,32,3,.,-4,1,985,0.0
986,32,3,.,-4,2,986,-2.9246354695262378
987,32,3,.,-4,3,987,-2.95144784836332
988,32,3,.,-4,4,988,-2.885085736005078
989,32,3,.,-4,5,989,0.0
990,32,3,.,-3,-5,990,0.0
991,32,3,.,-3,-4,991,0.0
992,32,3,.,-3,-3,992,-2.686294637634059
993,32,3,.,-3,-2,993,-2.96888220106208
994,32,3,.,-3,-1,994,-2.642939289051917
995,32,3,.,-3,0,995,-2.946194512836538
996,32,3,.,-3,1,996,-2.89319216188419
997,32,3,.,-3,2,997,-2.477340217165898
998,32,3,.,-3,3,998,0.0
999,32,3,.,-3,4,999,0.0
1000,32,3,.,-3,5,1000,0.0
1001,32,3,.,-2,-5,1001,0.0
1002,32,3,.,-2,-4,1002,-1.0
1003,32,3,.,-2,-3,1003,-1.99
1004,32,3,.,-2,-2,1004,-2.035045220982143
1005,32,3,.,-2,-1,1005,-2.9671054374776302
1006,32,3,.,-2,0,1006,-2.895254919124453
1007,32,3,.,-2,1,1007,0.0
1008,32,3,.,-2,2,1008,-2.8687858637054324
1009,32,3,.,-2,3,1009,0.0
1010,32,3,.,-2,4,1010,0.0
1011,32,3,.,-2,5,1011,0.0
1012,32,3,.,-1,-5,1012,-1.0
1013,32,3,.,-1,-4,1013,0.0
1014,32,3,.,-1,-3,1014,-1.0
1015,32,3,.,-1,-2,1015,-1.0
1016,32,3,.,-1,-1,1016,-1.0
1017,32,3,.,-1,0,1017,-1.99
1018,32,3,.,-1,1,1018,-2.640454877539113
1019,32,3,.,-1,2,1019,0.0
1020,32,3,.,-1,3,1020,-2.821165354622923
1021,32,3,.,-1,4,1021,0.0
1022,32,3,.,-1,5,1022,-2.8004673076923075
1023,32,3,.,0,-5,1023,-1.0
1024,32,3,.,0,-4,1024,-1.0
1025,32,3,.,0,-3,1025,0.0
1026,32,3,.,0,-2,1026,-1.0
1027,32,3,.,0,-1,1027,-1.0
1028,32,3,.,0,0,1028,-1.9990456908785192
1029,32,3,.,0,1,1029,-2.774053831936
1030,32,3,.,0,2,1030,0.0
1031,32,3,.,0,3,1031,0.0
1032,32,3,.,0,4,1032,-2.848527512439282
1033,32,3,.,0,5,1033,0.0
1034,32,3,.,1,-5,1034,-1.0
1035,32,3,.,1,-4,1035,-1.0
1036,32,3,.,1,-3,1036,0.0
1037,32,3,.,1,-2,1037,0.0
1038,32,3,.,1,-1,1038,-1.0
1039,32,3,.,1,0,1039,0.0
1040,32,3,.,1,1,1040,-1.6566999999999998
1041,32,3,.,1,2,1041,0.0
1042,32,3,.,1,3,1042,-2.9492908014604744
1043,32,3,.,1,4,1043,-2.693889122525144
1044,32,3,.,1,5,1044,-2.9244682606690384
1045,32,3,.,2,-5,1045,0.0
1046,32,3,.,2,-4,1046,-1.0
1047,32,3,.,2,-3,1047,0.0
1048,32,3,.,2,-2,1048,-1.0
1049,32,3,.,2,-1,1049,-1.0
1050,32,3,.,2,0,1050,-1.594
1051,32,3,.,2,1,1051,-2.150533398193086
1052,32,3,.,2,2,1052,0.0
1053,32,3,.,2,3,1053,0.0
1054,32,3,.,2,4,1054,-2.6853265000000004
1055,32,3,.,2,5,1055,0.0
1056,32,3,.,3,-5,1056,0.0
1057,32,3,.,3,-4,1057,0.0
1058,32,3,.,3,-3,1058,-1.0
1059,32,3,.,3,-2,1059,0.0
1060,32,3,.,3,-1,1060,0.0
1061,32,3,.,3,0,1061,-1.0
1062,32,3,.,3,1,1062,-1.98505
1063,32,3,.,3,2,1063,-2.9466852229643665
1064,32,3,.,3,3,1064,0.0
1065,32,3,.,3,4,1065,0.0
1066,32,3,.,3,5,1066,0.0
1067,32,3,.,4,-5,1067,0.0
1068,32,3,.,4,-4,1068,0.0
1069,32,3,.,4,-3,1069,-1.0
1070,32,3,.,4,-2,1070,-1.0
1071,32,3,.,4,-1,1071,0.0
1072,32,3,.,4,0,1072,-1.6566999999999998
1073,32,3,.,4,1,1073,-2.7173472884615384
1074,32,3,.,4,2,1074,0.0
1075,32,3,.,4,3,1075,-2.8650892857142853
1076,32,3,.,4,4,1076,-2.6871427673674213
1077,32,3,.,4,5,1077,-2.8583981179371003
1078,32,3,.,5,-5,1078,-1.0
1079,32,3,.,5,-4,1079,-1.0
1080,32,3,.,5,-3,1080,0.0
1081,32,3,.,5,-2,1081,0.0
1082,32,3,.,5,-1,1082,0.0
1083,32,3,.,5,0,1083,0.0
1084,32,3,.,5,1,1084,-2.8518237111097555
1085,32,3,.,5,2,1085,-2.6017338365037594
1086,32,3,.,5,3,1086,-2.718208679953161
1087,32,3,.,5,4,1087,-2.875861032051227
1088,32,3,.,5,5,1088,-2.925755233729572
1089,33,3,.,-5,-5,1089,-1.99
1090,33,3,.,-5,-4,1090,0.0
1091,33,3,.,-5,-3,1091,-1.99
1092,33,3,.,-5,-2,1092,0.0
1093,33,3,.,-5,-1,1093,-1.99
1094,33,3,.,-5,0,1094,-2.629169057097513
1095,33,3,.,-5,1,1095,0.0
1096,33,3,.,-5,2,1096,0.0
1097,33,3,.,-5,3,1097,0.0
1098,33,3,.,-5,4,1098,0.0
1099,33,3,.,-5,5,1099,0.0
1100,33,3,.,-4,-5,1100,-1.0
1101,33,3,.,-4,-4,1101,0.0
1102,33,3,.,-4,-3,1102,-1.99
1103,33,3,.,-4,-2,1103,-1.99
1104,33,3,.,-4,-1,1104,-1.99
1105,33,3,.,-4,0,1105,0.0
1106,33,3,.,-4,1,1106,-2.291569230769231
1107,33,3,.,-4,2,1107,-2.753072817390109
1108,33,3,.,-4,3,1108,0.0
1109,33,3,.,-4,4,1109,0.0
1110,33,3,.,-4,5,1110,0.0
1111,33,3,.,-3,-5,1111,-1.0
1112,33,3,.,-3,-4,1112,0.0
1113,33,3,.,-3,-3,1113,0.0
1114,33,3,.,-3,-2,1114,-1.0
1115,33,3,.,-3,-1,1115,-1.99
1116,33,3,.,-3,0,1116,0.0
1117,33,3,.,-3,1,1117,0.0
1118,33,3,.,-3,2,1118,-2.912700288207832
1119,33,3,.,-3,3,1119,-2.45860275
1120,33,3,.,-3,4,1120,-2.8063675017784906
1121,33,3,.,-3,5,1121,0.0
1122,33,3,.,-2,-5,1122,0.0
1123,33,3,.,-2,-4,1123,0.0
1124,33,3,.,-2,-3,1124,-1.0
1125,33,3,.,-2,-2,1125,-1.0
1126,33,3,.,-2,-1,1126,0.0
1127,33,3,.,-2,0,1127,-1.99
1128,33,3,.,-2,1,1128,-2.7247345442191957
1129,33,3,.,-2,2,1129,-2.608429424506541
1130,33,3,.,-2,3,1130,0.0
1131,33,3,.,-2,4,1131,0.0
1132,33,3,.,-2,5,1132,-2.6804742686598013
1133,33,3,.,-1,-5,1133,0.0
1134,33,3,.,-1,-4,1134,0.0
1135,33,3,.,-1,-3,1135,0.0
1136,33,3,.,-1,-2,1136,-1.0
1137,33,3,.,-1,-1,1137,-1.0
1138,33,3,.,-1,0,1138,-2.0096453125
1139,33,3,.,-1,1,1139,-2.674250859338674
1140,33,3,.,-1,2,1140,-2.805816571428572
1141,33,3,.,-1,3,1141,0.0
1142,33,3,.,-1,4,1142,-2.848731865309731
1143,33,3,.,-1,5,1143,0.0
1144,33,3,.,0,-5,1144,0.0
1145,33,3,.,0,-4,1145,-1.0
1146,33,3,.,0,-3,1146,0.0
1147,33,3,.,0,-2,1147,-1.0
1148,33,3,.,0,-1,1148,-1.0
1149,33,3,.,0,0,1149,-1.9953944493877542
1150,33,3,.,0,1,1150,-1.98505
1151,33,3,.,0,2,1151,0.0
1152,33,3,.,0,3,1152,0.0
1153,33,3,.,0,4,1153,-2.740353563597157
1154,33,3,.,0,5,1154,0.0
1155,33,3,.,1,-5,1155,-1.0
1156,33,3,.,1,-4,1156,0.0
1157,33,3,.,1,-3,1157,0.0
1158,33,3,.,1,-2,1158,-1.0
1159,33,3,.,1,-1,1159,-1.0
1160,33,3,.,1,0,1160,-1.90178
1161,33,3,.,1,1,1161,-2.576868120054202
1162,33,3,.,1,2,1162,0.0
1163,33,3,.,1,3,1163,0.0
1164,33,3,.,1,4,1164,0.0
1165,33,3,.,1,5,1165,-2.7563698143810056
1166,33,3,.,2,-5,1166,0.0
1167,33,3,.,2,-4,1167,0.0
1168,33,3,.,2,-3,1168,0.0
1169,33,3,.,2,-2,1169,0.0
1170,33,3,.,2,-1,1170,-1.0
1171,33,3,.,2,0,1171,0.0
1172,33,3,.,2,1,1172,-2.6403656476403654
1173,33,3,.,2,2,1173,0.0
1174,33,3,.,2,3,1174,-2.7967333615908427
1175,33,3,.,2,4,1175,-2.712507350330257
1176,33,3,.,2,5,1176,-2.8356601063829787
1177,33,3,.,3,-5,1177,-1.0
1178,33,3,.,3,-4,1178,0.0
1179,33,3,.,3,-3,1179,-1.0
1180,33,3,.,3,-2,1180,-1.0
1181,33,3,.,3,-1,1181,-1.0
1182,33,3,.,3,0,1182,0.0
1183,33,3,.,3,1,1183,0.0
1184,33,3,.,3,2,1184,-2.9063885442835304
1185,33,3,.,3,3,1185,0.0
1186,33,3,.,3,4,1186,0.0
1187,33,3,.,3,5,1187,-2.840849777149178
1188,33,3,.,4,-5,1188,-1.0
1189,33,3,.,4,-4,1189,0.0
1190,33,3,.,4,-3,1190,0.0
1191,33,3,.,4,-2,1191,0.0
1192,33,3,.,4,-1,1192,-1.99
1193,33,3,.,4,0,1193,0.0
1194,33,3,.,4,1,1194,0.0
1195,33,3,.,4,2,1195,0.0
1196,33,3,.,4,3,1196,0.0
1197,33,3,.,4,4,1197,0.0
1198,33,3,.,4,5,1198,-2.6004626269219875
1199,33,3,.,5,-5,1199,-1.0
1200,33,3,.,5,-4,1200,0.0
1201,33,3,.,5,-3,1201,-1.0
1202,33,3,.,5,-2,1202,-1.0
1203,33,3,.,5,-1,1203,-1.99
1204,33,3,.,5,0,1204,0.0
1205,33,3,.,5,1,1205,-2.5177461538461543
1206,33,3,.,5,2,1206,-2.70576256549904
1207,33,3,.,5,3,1207,-2.93978762886598
1208,33,3,.,5,4,1208,-2.562665956221198
1209,33,3,.,5,5,1209,-2.936166121244635
1210,34,3,.,-5,-5,1210,-1.0
1211,34,3,.,-5,-4,1211,0.0
1212,34,3,.,-5,-3,1212,-1.0
1213,34,3,.,-5,-2,1213,-1.0
1214,34,3,.,-5,-1,1214,-1.99
1215,34,3,.,-5,0,1215,-1.99
1216,34,3,.,-5,1,1216,0.0
1217,34,3,.,-5,2,1217,0.0
1218,34,3,.,-5,3,1218,0.0
1219,34,3,.,-5,4,1219,-2.550057142857143
1220,34,3,.,-5,5,1220,0.0
1221,34,3,.,-4,-5,1221,-1.0
1222,34,3,.,-4,-4,1222,-1.0
1223,34,3,.,-4,-3,1223,0.0
1224,34,3,.,-4,-2,1224,0.0
1225,34,3,.,-4,-1,1225,-1.99
1226,34,3,.,-4,0,1226,0.0
1227,34,3,.,-4,1,1227,-2.828131353791655
1228,34,3,.,-4,2,1228,0.0
1229,34,3,.,-4,3,1229,0.0
1230,34,3,.,-4,4,1230,0.0
1231,34,3,.,-4,5,1231,0.0
1232,34,3,.,-3,-5,1232,-1.0
1233,34,3,.,-3,-4,1233,-1.0
1234,34,3,.,-3,-3,1234,-1.0
1235,34,3,.,-3,-2,1235,-1.0
1236,34,3,.,-3,-1,1236,0.0
1237,34,3,.,-3,0,1237,-1.99
1238,34,3,.,-3,1,1238,-2.903190558823529
1239,34,3,.,-3,2,1239,0.0
1240,34,3,.,-3,3,1240,-2.5401945034319526
1241,34,3,.,-3,4,1241,0.0
1242,34,3,.,-3,5,1242,-2.823535412219182
1243,34,3,.,-2,-5,1243,-1.0
1244,34,3,.,-2,-4,1244,0.0
1245,34,3,.,-2,-3,1245,0.0
1246,34,3,.,-2,-2,1246,0.0
1247,34,3,.,-2,-1,1247,-1.0
1248,34,3,.,-2,0,1248,-1.99
1249,34,3,.,-2,1,1249,-2.868500663579484
1250,34,3,.,-2,2,1250,0.0
1251,34,3,.,-2,3,1251,0.0
1252,34,3,.,-2,4,1252,0.0
1253,34,3,.,-2,5,1253,0.0
1254,34,3,.,-1,-5,1254,-1.0
1255,34,3,.,-1,-4,1255,-1.0
1256,34,3,.,-1,-3,1256,0.0
1257,34,3,.,-1,-2,1257,-1.0
1258,34,3,.,-1,-1,1258,-1.0
1259,34,3,.,-1,0,1259,-1.8998200000000005
1260,34,3,.,-1,1,1260,-2.77408
1261,34,3,.,-1,2,1261,-2.957500325703325
1262,34,3,.,-1,3,1262,0.0
1263,34,3,.,-1,4,1263,0.0
1264,34,3,.,-1,5,1264,-2.6211624108755585
1265,34,3,.,0,-5,1265,0.0
1266,34,3,.,0,-4,1266,0.0
1267,34,3,.,0,-3,1267,-1.0
1268,34,3,.,0,-2,1268,-1.0
1269,34,3,.,0,-1,1269,-1.0
1270,34,3,.,0,0,1270,-1.9944269345557781
1271,34,3,.,0,1,1271,-2.6382377283061063
1272,34,3,.,0,2,1272,-2.668681217273352
1273,34,3,.,0,3,1273,0.0
1274,34,3,.,0,4,1274,-2.8592318416915905
1275,34,3,.,0,5,1275,-2.918557808065085
1276,34,3,.,1,-5,1276,-1.0
1277,34,3,.,1,-4,1277,-1.0
1278,34,3,.,1,-3,1278,-1.0
1279,34,3,.,1,-2,1279,-1.0
1280,34,3,.,1,-1,1280,-1.0
1281,34,3,.,1,0,1281,-1.9075000000000002
1282,34,3,.,1,1,1282,-2.721749615670365
1283,34,3,.,1,2,1283,0.0
1284,34,3,.,1,3,1284,-2.47754077181008
1285,34,3,.,1,4,1285,-2.4755617014104256
1286,34,3,.,1,5,1286,-2.9224970024218746
1287,34,3,.,2,-5,1287,0.0
1288,34,3,.,2,-4,1288,-1.0
1289,34,3,.,2,-3,1289,0.0
1290,34,3,.,2,-2,1290,-1.0
1291,34,3,.,2,-1,1291,0.0
1292,34,3,.,2,0,1292,-1.99
1293,34,3,.,2,1,1293,-2.476695249429417
1294,34,3,.,2,2,1294,0.0
1295,34,3,.,2,3,1295,0.0
1296,34,3,.,2,4,1296,-2.5724334675892857
1297,34,3,.,2,5,1297,0.0
1298,34,3,.,3,-5,1298,0.0
1299,34,3,.,3,-4,1299,0.0
1300,34,3,.,3,-3,1300,-1.0
1301,34,3,.,3,-2,1301,0.0
1302,34,3,.,3,-1,1302,-1.99
1303,34,3,.,3,0,1303,-1.99
1304,34,3,.,3,1,1304,0.0
1305,34,3,.,3,2,1305,-2.9461951219512184
1306,34,3,.,3,3,1306,0.0
1307,34,3,.,3,4,1307,0.0
1308,34,3,.,3,5,1308,-2.4302144067796614
1309,34,3,.,4,-5,1309,-1.0
1310,34,3,.,4,-4,1310,0.0
1311,34,3,.,4,-3,1311,-1.99
1312,34,3,.,4,-2,1312,0.0
1313,34,3,.,4,-1,1313,0.0
1314,34,3,.,4,0,1314,-2.621212974824188
1315,34,3,.,4,1,1315,0.0
1316,34,3,.,4,2,1316,-2.8062055
1317,34,3,.,4,3,1317,0.0
1318,34,3,.,4,4,1318,-2.671895062986523
1319,34,3,.,4,5,1319,-2.4813624348183816
1320,34,3,.,5,-5,1320,-1.99
1321,34,3,.,5,-4,1321,0.0
1322,34,3,.,5,-3,1322,0.0
1323,34,3,.,5,-2,1323,0.0
1324,34,3,.,5,-1,1324,-1.99
1325,34,3,.,5,0,1325,-2.927100715399257
1326,34,3,.,5,1,1326,-2.7680369260913245
1327,34,3,.,5,2,1327,-2.8784979280960794
1328,34,3,.,5,3,1328,-2.454280129310345
1329,34,3,.,5,4,1329,0.0
1330,34,3,.,5,5,1330,-2.5694355682286973
1331,35,3,.,-5,-5,1331,0.0
1332,35,3,.,-5,-4,1332,-1.0
1333,35,3,.,-5,-3,1333,0.0
1334,35,3,.,-5,-2,1334,-1.0
1335,35,3,.,-5,-1,1335,-1.0
1336,35,3,.,-5,0,1336,-1.99
1337,35,3,.,-5,1,1337,0.0
1338,35,3,.,-5,2,1338,-2.62657495
1339,35,3,.,-5,3,1339,-2.9340253817456934
1340,35,3,.,-5,4,1340,-2.727652664272811
1341,35,3,.,-5,5,1341,-2.93788485868756
1342,35,3,.,-4,-5,1342,0.0
1343,35,3,.,-4,-4,1343,-1.0
1344,35,3,.,-4,-3,1344,0.0
1345,35,3,.,-4,-2,1345,0.0
1346,35,3,.,-4,-1,1346,-1.0
1347,35,3,.,-4,0,1347,0.0
1348,35,3,.,-4,1,1348,0.0
1349,35,3,.,-4,2,1349,0.0
1350,35,3,.,-4,3,1350,-2.904860787993227
1351,35,3,.,-4,4,1351,0.0
1352,35,3,.,-4,5,1352,0.0
1353,35,3,.,-3,-5,1353,0.0
1354,35,3,.,-3,-4,1354,-1.0
1355,35,3,.,-3,-3,1355,-1.0
1356,35,3,.,-3,-2,1356,0.0
1357,35,3,.,-3,-1,1357,0.0
1358,35,3,.,-3,0,1358,-1.37125
1359,35,3,.,-3,1,1359,0.0
1360,35,3,.,-3,2,1360,-2.846238516208792
1361,35,3,.,-3,3,1361,-2.857868005261048
1362,35,3,.,-3,4,1362,0.0
1363,35,3,.,-3,5,1363,-2.765131721821637
1364,35,3,.,-2,-5,1364,-1.0
1365,35,3,.,-2,-4,1365,0.0
1366,35,3,.,-2,-3,1366,0.0
1367,35,3,.,-2,-2,1367,0.0
1368,35,3,.,-2,-1,1368,-1.0
1369,35,3,.,-2,0,1369,0.0
1370,35,3,.,-2,1,1370,0.0
1371,35,3,.,-2,2,1371,0.0
1372,35,3,.,-2,3,1372,-2.9424912556715115
1373,35,3,.,-2,4,1373,-2.676763262599469
1374,35,3,.,-2,5,1374,0.0
1375,35,3,.,-1,-5,1375,0.0
1376,35,3,.,-1,-4,1376,-1.0
1377,35,3,.,-1,-3,1377,-1.0
1378,35,3,.,-1,-2,1378,-1.0
1379,35,3,.,-1,-1,1379,-1.0
1380,35,3,.,-1,0,1380,0.0
1381,35,3,.,-1,1,1381,0.0
1382,35,3,.,-1,2,1382,0.0
1383,35,3,.,-1,3,1383,0.0
1384,35,3,.,-1,4,1384,0.0
1385,35,3,.,-1,5,1385,0.0
1386,35,3,.,0,-5,1386,0.0
1387,35,3,.,0,-4,1387,-1.0
1388,35,3,.,0,-3,1388,0.0
1389,35,3,.,0,-2,1389,-1.0
