,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5611,22,5,.,-1,-4,5611,-11.351683794169697
5612,22,5,.,-1,-3,5612,-10.452467985977924
5613,22,5,.,-1,-2,5613,-11.287950104504414
5614,22,5,.,-1,-1,5614,-11.363343645194592
5615,22,5,.,-1,0,5615,-11.799281112748563
5616,22,5,.,-1,1,5616,-0.0005537484262985
5617,22,5,.,-1,2,5617,-0.0006522419508499
5618,22,5,.,-1,3,5618,-0.0007623113110454
5619,22,5,.,-1,4,5619,-0.0007378007783333
5620,22,5,.,-1,5,5620,-0.0020389131045386
5621,22,5,.,0,-5,5621,-5.831537055279563
5622,22,5,.,0,-4,5622,-11.205484073062877
5623,22,5,.,0,-3,5623,-11.162076763864436
5624,22,5,.,0,-2,5624,-11.34700432989222
5625,22,5,.,0,-1,5625,-11.295607707388257
5626,22,5,.,0,0,5626,-11.930889305955073
5627,22,5,.,0,1,5627,-11.961203135316826
5628,22,5,.,0,2,5628,-0.0027545066934383
5629,22,5,.,0,3,5629,-0.0020163756423563
5630,22,5,.,0,4,5630,-0.0007637341039733
5631,22,5,.,0,5,5631,-0.0001431335785608
5632,22,5,.,1,-5,5632,-5.849476736238509
5633,22,5,.,1,-4,5633,-10.27101266996312
5634,22,5,.,1,-3,5634,-11.296113382988748
5635,22,5,.,1,-2,5635,-11.30815259726817
5636,22,5,.,1,-1,5636,-11.923155511573665
5637,22,5,.,1,0,5637,-11.937064816232317
5638,22,5,.,1,1,5638,-12.056052748352869
5639,22,5,.,1,2,5639,-11.32127706808397
5640,22,5,.,1,3,5640,-0.0006558497345966
5641,22,5,.,1,4,5641,-0.000476737858329
5642,22,5,.,1,5,5642,-0.0004209875666103
5643,22,5,.,2,-5,5643,-0.0017119846615459
5644,22,5,.,2,-4,5644,-0.0016879776736837
5645,22,5,.,2,-3,5645,-0.0013310452352301
5646,22,5,.,2,-2,5646,-0.0007738723973728
5647,22,5,.,2,-1,5647,-0.000378863295668
5648,22,5,.,2,0,5648,-11.158787378421165
5649,22,5,.,2,1,5649,-11.681848429738675
5650,22,5,.,2,2,5650,-11.228472800102676
5651,22,5,.,2,3,5651,-6.768992729383992e-05
5652,22,5,.,2,4,5652,-0.0008134359547626
5653,22,5,.,2,5,5653,-0.0009336066198892
5654,22,5,.,3,-5,5654,-0.000737931635974
5655,22,5,.,3,-4,5655,-0.0007800021382714
5656,22,5,.,3,-3,5656,-9.469755629249768e-05
5657,22,5,.,3,-2,5657,-0.0009363688892528
5658,22,5,.,3,-1,5658,-8.830253694498864e-05
5659,22,5,.,3,0,5659,-0.0029442725477462
5660,22,5,.,3,1,5660,-11.348655190446404
5661,22,5,.,3,2,5661,-12.133270781904429
5662,22,5,.,3,3,5662,-0.0005540180552485
5663,22,5,.,3,4,5663,-0.0019767198194054
5664,22,5,.,3,5,5664,-0.0004709615183444
5665,22,5,.,4,-5,5665,-0.0004041903341791
5666,22,5,.,4,-4,5666,-0.0010456618560481
5667,22,5,.,4,-3,5667,-0.0004824635884627
5668,22,5,.,4,-2,5668,-0.000176474101971
5669,22,5,.,4,-1,5669,-0.0037851552043829
5670,22,5,.,4,0,5670,-0.0041080883257901
5671,22,5,.,4,1,5671,-0.002431296607288
5672,22,5,.,4,2,5672,-0.0002865198403156
5673,22,5,.,4,3,5673,-3.486375074401166e-05
5674,22,5,.,4,4,5674,-0.0013773870996018
5675,22,5,.,4,5,5675,-0.0006144514675077
5676,22,5,.,5,-5,5676,-0.0014451626389759
5677,22,5,.,5,-4,5677,-0.000264044375712
5678,22,5,.,5,-3,5678,-0.0001958590931617
5679,22,5,.,5,-2,5679,-0.0001834520741241
5680,22,5,.,5,-1,5680,-0.0004426061687325
5681,22,5,.,5,0,5681,-0.0003254687004266
5682,22,5,.,5,1,5682,-0.0007724356144702
5683,22,5,.,5,2,5683,-0.0005066437757628
5684,22,5,.,5,3,5684,-0.0031224362032051
5685,22,5,.,5,4,5685,-0.0012975658253288
5686,22,5,.,5,5,5686,-0.0020657099089723
5687,23,5,.,-5,-5,5687,-0.0017015407140395
5688,23,5,.,-5,-4,5688,-0.0001489492577779
5689,23,5,.,-5,-3,5689,-0.001573330961513
5690,23,5,.,-5,-2,5690,-0.0015360896447519
5691,23,5,.,-5,-1,5691,-0.0014334170995987
5692,23,5,.,-5,0,5692,-0.0002112238242811
5693,23,5,.,-5,1,5693,-0.0003096018660427
5694,23,5,.,-5,2,5694,-0.0011898675736916
5695,23,5,.,-5,3,5695,-0.0001030544179754
5696,23,5,.,-5,4,5696,-0.0007390430213926
5697,23,5,.,-5,5,5697,-0.0019458201062144
5698,23,5,.,-4,-5,5698,-0.0007333495421703
5699,23,5,.,-4,-4,5699,-0.0052332259972465
5700,23,5,.,-4,-3,5700,-0.0012263355644539
5701,23,5,.,-4,-2,5701,-0.0006314204668516
5702,23,5,.,-4,-1,5702,-0.0014775778217286
5703,23,5,.,-4,0,5703,-0.0010898114897506
5704,23,5,.,-4,1,5704,-0.0060267870669576
5705,23,5,.,-4,2,5705,-0.0027914189279917
5706,23,5,.,-4,3,5706,-0.0006528876162034
5707,23,5,.,-4,4,5707,-0.0005968704424657
5708,23,5,.,-4,5,5708,-0.0026567482368549
5709,23,5,.,-3,-5,5709,-0.0002755706724283
5710,23,5,.,-3,-4,5710,-0.0003970152818496
5711,23,5,.,-3,-3,5711,-0.0001825528058826
5712,23,5,.,-3,-2,5712,-0.0006299332311124
5713,23,5,.,-3,-1,5713,-0.000532054407643
5714,23,5,.,-3,0,5714,-0.0001974331030314
5715,23,5,.,-3,1,5715,-0.0012503393705165
5716,23,5,.,-3,2,5716,-0.0013822507005243
5717,23,5,.,-3,3,5717,-0.0001948923101536
5718,23,5,.,-3,4,5718,-0.0021716475650089
5719,23,5,.,-3,5,5719,-0.0012683892341261
5720,23,5,.,-2,-5,5720,-0.001608013819738
5721,23,5,.,-2,-4,5721,-0.0020743315245944
5722,23,5,.,-2,-3,5722,-0.0018404272045009
5723,23,5,.,-2,-2,5723,-0.0011537917660873
5724,23,5,.,-2,-1,5724,-0.0004203326099964
5725,23,5,.,-2,0,5725,-0.0021893127271202
5726,23,5,.,-2,1,5726,-0.0017682453766523
5727,23,5,.,-2,2,5727,-0.0002851188069535
5728,23,5,.,-2,3,5728,-3.857159542832583e-05
5729,23,5,.,-2,4,5729,-0.0025630571921321
5730,23,5,.,-2,5,5730,-0.000595766930018
5731,23,5,.,-1,-5,5731,-0.0024108729484164
5732,23,5,.,-1,-4,5732,-0.003236312881317
5733,23,5,.,-1,-3,5733,-0.0017100145834845
5734,23,5,.,-1,-2,5734,-0.0019747377373757
5735,23,5,.,-1,-1,5735,-0.0004346837997479
5736,23,5,.,-1,0,5736,-0.002162177686352
5737,23,5,.,-1,1,5737,-0.0025048103400109
5738,23,5,.,-1,2,5738,-0.0013597321488856
5739,23,5,.,-1,3,5739,-0.0026706480593307
5740,23,5,.,-1,4,5740,-0.0004577008748631
5741,23,5,.,-1,5,5741,-0.0013665661250585
5742,23,5,.,0,-5,5742,-5.852713656409962
5743,23,5,.,0,-4,5743,-10.472068483457193
5744,23,5,.,0,-3,5744,-10.449608559625789
5745,23,5,.,0,-2,5745,-11.313944773873397
5746,23,5,.,0,-1,5746,-12.116903125758396
5747,23,5,.,0,0,5747,-12.016467563385907
5748,23,5,.,0,1,5748,-0.0033553756063091
5749,23,5,.,0,2,5749,-0.0023811898586205
5750,23,5,.,0,3,5750,-0.0018854485800786
5751,23,5,.,0,4,5751,-0.001943924424801
5752,23,5,.,0,5,5752,-0.0001370621438121
5753,23,5,.,1,-5,5753,-5.846138224326316
5754,23,5,.,1,-4,5754,-10.609740208735063
5755,23,5,.,1,-3,5755,-11.314395061870574
5756,23,5,.,1,-2,5756,-11.353395168330826
5757,23,5,.,1,-1,5757,-10.541304887922168
5758,23,5,.,1,0,5758,-12.214466672864047
5759,23,5,.,1,1,5759,-12.129662600927904
5760,23,5,.,1,2,5760,-0.0038662334581889
5761,23,5,.,1,3,5761,-0.0008730355888173
5762,23,5,.,1,4,5762,-0.0018418376493202
5763,23,5,.,1,5,5763,-0.0001869851664694
5764,23,5,.,2,-5,5764,-0.000813498131682
5765,23,5,.,2,-4,5765,-7.712376991959056
5766,23,5,.,2,-3,5766,-10.441653982307097
5767,23,5,.,2,-2,5767,-10.834047074921903
5768,23,5,.,2,-1,5768,-10.853424146761087
5769,23,5,.,2,0,5769,-11.591001997528208
5770,23,5,.,2,1,5770,-11.874279605340549
5771,23,5,.,2,2,5771,-11.593577604775025
5772,23,5,.,2,3,5772,-0.0001812603464424
5773,23,5,.,2,4,5773,-0.001567992396435
5774,23,5,.,2,5,5774,-0.0028094313760938
5775,23,5,.,3,-5,5775,-0.0012353604818583
5776,23,5,.,3,-4,5776,-0.0005684823623704
5777,23,5,.,3,-3,5777,-0.0041358830501391
5778,23,5,.,3,-2,5778,-0.0007694058077688
5779,23,5,.,3,-1,5779,-0.0005520165557854
5780,23,5,.,3,0,5780,-0.0041380741950622
5781,23,5,.,3,1,5781,-12.054862809845165
5782,23,5,.,3,2,5782,-12.151808217469606
5783,23,5,.,3,3,5783,-0.0001145393443224
5784,23,5,.,3,4,5784,-0.0013861444071266
5785,23,5,.,3,5,5785,-1.5061544376675925e-06
5786,23,5,.,4,-5,5786,-0.0017072115323525
5787,23,5,.,4,-4,5787,-0.0004888150335571
5788,23,5,.,4,-3,5788,-0.000947269196377
5789,23,5,.,4,-2,5789,-0.0003008839737714
5790,23,5,.,4,-1,5790,-0.0006372757039629
5791,23,5,.,4,0,5791,-0.000974643857253
5792,23,5,.,4,1,5792,-0.0015564036657907
5793,23,5,.,4,2,5793,-11.243404394143248
5794,23,5,.,4,3,5794,-0.0005582259333999
5795,23,5,.,4,4,5795,-0.0003572013884263
5796,23,5,.,4,5,5796,-0.0006861870876642
5797,23,5,.,5,-5,5797,-0.0021410122648062
5798,23,5,.,5,-4,5798,-0.0018822190207941
5799,23,5,.,5,-3,5799,-0.0004411354441013
5800,23,5,.,5,-2,5800,-0.004353549836598
5801,23,5,.,5,-1,5801,-0.0007424577024504
5802,23,5,.,5,0,5802,-0.0014318341438404
5803,23,5,.,5,1,5803,-0.0017869138597035
5804,23,5,.,5,2,5804,-0.0016202727523606
5805,23,5,.,5,3,5805,-0.002072788887505
5806,23,5,.,5,4,5806,-0.0008052665656796
5807,23,5,.,5,5,5807,-0.0051217179090076
5808,20,6,.,-5,-5,5808,-0.0024637395519571
5809,20,6,.,-5,-4,5809,-0.0010537852842468
5810,20,6,.,-5,-3,5810,-0.0007586923087975
5811,20,6,.,-5,-2,5811,-0.0006397234860575
5812,20,6,.,-5,-1,5812,-0.0008937123634127
5813,20,6,.,-5,0,5813,-0.0028552371155265
5814,20,6,.,-5,1,5814,-0.0003798377022207
5815,20,6,.,-5,2,5815,-0.0002509242735519
5816,20,6,.,-5,3,5816,-0.0045391030786647
5817,20,6,.,-5,4,5817,-0.0011401674336667
5818,20,6,.,-5,5,5818,-0.0011157771115012
5819,20,6,.,-4,-5,5819,-0.0024202228257872
5820,20,6,.,-4,-4,5820,-0.0005944856781962
5821,20,6,.,-4,-3,5821,-0.0011925044043091
5822,20,6,.,-4,-2,5822,-8.384201631359695e-05
5823,20,6,.,-4,-1,5823,-5.097737623058728e-05
5824,20,6,.,-4,0,5824,-0.000770287746666
5825,20,6,.,-4,1,5825,-0.0001580472659794
5826,20,6,.,-4,2,5826,-0.0002851457485859
5827,20,6,.,-4,3,5827,-2.578506284027504e-05
5828,20,6,.,-4,4,5828,-0.0011623752338427
5829,20,6,.,-4,5,5829,-0.000180815134425
5830,20,6,.,-3,-5,5830,-0.0027527202248139
5831,20,6,.,-3,-4,5831,-0.0001579988908623
5832,20,6,.,-3,-3,5832,-0.0019535432439307
5833,20,6,.,-3,-2,5833,-0.0008152710014408
5834,20,6,.,-3,-1,5834,-8.795586037929452e-05
5835,20,6,.,-3,0,5835,-0.0022050533512987
5836,20,6,.,-3,1,5836,-0.0035536018078657
5837,20,6,.,-3,2,5837,-0.0010962642054942
5838,20,6,.,-3,3,5838,-0.0002804240534027
5839,20,6,.,-3,4,5839,-1.940546449289912e-05
5840,20,6,.,-3,5,5840,-0.000619434492921
5841,20,6,.,-2,-5,5841,-0.0010991909533695
5842,20,6,.,-2,-4,5842,-9.565254842019137
5843,20,6,.,-2,-3,5843,-10.443343136989336
5844,20,6,.,-2,-2,5844,-10.697865901373431
5845,20,6,.,-2,-1,5845,-10.90414831475879
5846,20,6,.,-2,0,5846,-11.32970893312489
5847,20,6,.,-2,1,5847,-11.355358968982602
5848,20,6,.,-2,2,5848,-0.0020895068913021
5849,20,6,.,-2,3,5849,-0.0005471709228299
5850,20,6,.,-2,4,5850,-0.0019979543450407
5851,20,6,.,-2,5,5851,-0.0019088321865493
5852,20,6,.,-1,-5,5852,-0.0021015421378776
5853,20,6,.,-1,-4,5853,-10.4369184490724
5854,20,6,.,-1,-3,5854,-10.41822812723382
5855,20,6,.,-1,-2,5855,-1.082386644184938
5856,20,6,.,-1,-1,5856,-10.526046970832237
5857,20,6,.,-1,0,5857,-11.243775557401127
5858,20,6,.,-1,1,5858,-11.380104543818554
5859,20,6,.,-1,2,5859,-11.302140707261843
5860,20,6,.,-1,3,5860,-0.0005086250681181
5861,20,6,.,-1,4,5861,-0.000889784254838
5862,20,6,.,-1,5,5862,-0.0007508927543335
5863,20,6,.,0,-5,5863,-1.0021786224287514
5864,20,6,.,0,-4,5864,-10.451288049836156
5865,20,6,.,0,-3,5865,-1.0609086277179784
5866,20,6,.,0,-2,5866,-11.23639769067421
5867,20,6,.,0,-1,5867,-11.337819688901158
5868,20,6,.,0,0,5868,-12.123606327908009
5869,20,6,.,0,1,5869,-11.336710001865688
5870,20,6,.,0,2,5870,-11.310847015923919
5871,20,6,.,0,3,5871,-0.0006385964581974
5872,20,6,.,0,4,5872,-0.0007063077731384
5873,20,6,.,0,5,5873,-0.0022489866325539
5874,20,6,.,1,-5,5874,-0.0001018785574691
5875,20,6,.,1,-4,5875,-0.0005151855298493
5876,20,6,.,1,-3,5876,-0.0016906208853986
5877,20,6,.,1,-2,5877,-0.001914233379003
5878,20,6,.,1,-1,5878,-0.0008638856604233
5879,20,6,.,1,0,5879,-0.0013206007072835
5880,20,6,.,1,1,5880,-0.0003508846091711
5881,20,6,.,1,2,5881,-11.300018534420586
5882,20,6,.,1,3,5882,-0.0003759379110424
5883,20,6,.,1,4,5883,-0.0003579689584826
5884,20,6,.,1,5,5884,-0.0009767570385065
5885,20,6,.,2,-5,5885,-0.0005688148680321
5886,20,6,.,2,-4,5886,-0.001018087019958
5887,20,6,.,2,-3,5887,-0.0013940655291046
5888,20,6,.,2,-2,5888,-0.0019963770690844
5889,20,6,.,2,-1,5889,-0.0020364084281075
5890,20,6,.,2,0,5890,-0.0006081533064799
5891,20,6,.,2,1,5891,-0.0003729655363428
5892,20,6,.,2,2,5892,-0.0007128446942945
5893,20,6,.,2,3,5893,-0.0005343319808282
5894,20,6,.,2,4,5894,-0.0051995589254099
5895,20,6,.,2,5,5895,-0.0016046142694145
5896,20,6,.,3,-5,5896,-0.0011468198803332
5897,20,6,.,3,-4,5897,-1.902655305873434e-05
5898,20,6,.,3,-3,5898,-0.000153712346815
5899,20,6,.,3,-2,5899,-0.0014231259490179
5900,20,6,.,3,-1,5900,-0.0007829838191133
5901,20,6,.,3,0,5901,-0.0005836584342012
5902,20,6,.,3,1,5902,-0.0019739716943536
5903,20,6,.,3,2,5903,-0.0010161183800003
5904,20,6,.,3,3,5904,-0.00104274707456
5905,20,6,.,3,4,5905,-0.0003944554550803
5906,20,6,.,3,5,5906,-0.0004186299489502
5907,20,6,.,4,-5,5907,-0.0009585777377995
5908,20,6,.,4,-4,5908,-0.0002378868447716
5909,20,6,.,4,-3,5909,-0.0020480832881938
5910,20,6,.,4,-2,5910,-0.000151115230775
5911,20,6,.,4,-1,5911,-0.001759709478718
5912,20,6,.,4,0,5912,-0.0022370265595158
5913,20,6,.,4,1,5913,-0.0020094964922567
5914,20,6,.,4,2,5914,-0.003375856269878
5915,20,6,.,4,3,5915,-0.0006944265226141
5916,20,6,.,4,4,5916,-0.0002117904000089
5917,20,6,.,4,5,5917,-4.269309049555886e-05
5918,20,6,.,5,-5,5918,-0.0023106895226601
5919,20,6,.,5,-4,5919,-0.0006210033680132
5920,20,6,.,5,-3,5920,-0.0003382448670476
5921,20,6,.,5,-2,5921,-0.0010465206223446
5922,20,6,.,5,-1,5922,-1.451590208829262e-06
5923,20,6,.,5,0,5923,-0.0010704761337261
5924,20,6,.,5,1,5924,-0.0007575845891013
5925,20,6,.,5,2,5925,-0.0003003526080081
5926,20,6,.,5,3,5926,-0.0007743374219903
5927,20,6,.,5,4,5927,-0.0002854851403098
5928,20,6,.,5,5,5928,-0.0001956488972173
5929,21,6,.,-5,-5,5929,-0.0006608075794591
5930,21,6,.,-5,-4,5930,-0.0002595424935399
5931,21,6,.,-5,-3,5931,-0.0007319464623191
5932,21,6,.,-5,-2,5932,-8.738910666289575e-05
5933,21,6,.,-5,-1,5933,-0.0021030960812726
5934,21,6,.,-5,0,5934,-0.0009962393961281
5935,21,6,.,-5,1,5935,-0.0002066534770273
5936,21,6,.,-5,2,5936,-0.0005176865857847
5937,21,6,.,-5,3,5937,-0.0010389158900798
5938,21,6,.,-5,4,5938,-0.0003061428987988
5939,21,6,.,-5,5,5939,-0.001858269105499
5940,21,6,.,-4,-5,5940,-0.0021306610722841
5941,21,6,.,-4,-4,5941,-0.0030985282869655
5942,21,6,.,-4,-3,5942,-0.000773596544606
5943,21,6,.,-4,-2,5943,-0.0001535168330005
5944,21,6,.,-4,-1,5944,-0.0001797537442982
5945,21,6,.,-4,0,5945,-0.0006507641553486
5946,21,6,.,-4,1,5946,-0.0008248217322635
5947,21,6,.,-4,2,5947,-0.0010823207690987
5948,21,6,.,-4,3,5948,-0.0004295486053558
5949,21,6,.,-4,4,5949,-0.000279022316183
5950,21,6,.,-4,5,5950,-0.0005761114264394
5951,21,6,.,-3,-5,5951,-0.002562058402265
5952,21,6,.,-3,-4,5952,-0.0012099581420076
5953,21,6,.,-3,-3,5953,-0.0033015715041162
5954,21,6,.,-3,-2,5954,-0.000184013187138
5955,21,6,.,-3,-1,5955,-8.491794044520294e-05
5956,21,6,.,-3,0,5956,-0.0008640476333674
5957,21,6,.,-3,1,5957,-0.000150626753128
5958,21,6,.,-3,2,5958,-0.0002441056777742
5959,21,6,.,-3,3,5959,-0.0033378681454059
5960,21,6,.,-3,4,5960,-0.0002516783214222
5961,21,6,.,-3,5,5961,-0.0012483726477249
5962,21,6,.,-2,-5,5962,-0.0008150606741534
5963,21,6,.,-2,-4,5963,-0.0034570429831712
5964,21,6,.,-2,-3,5964,-0.0026153486013994
5965,21,6,.,-2,-2,5965,-0.0005775265926556
5966,21,6,.,-2,-1,5966,-0.0042869035552676
5967,21,6,.,-2,0,5967,-0.000425246950566
5968,21,6,.,-2,1,5968,-0.0033388564401969
5969,21,6,.,-2,2,5969,-0.0015861162733263
5970,21,6,.,-2,3,5970,-0.0001189775268327
5971,21,6,.,-2,4,5971,-0.0024063231776102
5972,21,6,.,-2,5,5972,-0.000294460351886
5973,21,6,.,-1,-5,5973,-0.0010105849301367
5974,21,6,.,-1,-4,5974,-10.13886835985265
5975,21,6,.,-1,-3,5975,-11.102933727776632
5976,21,6,.,-1,-2,5976,-1.075440832938062
5977,21,6,.,-1,-1,5977,-11.21664804115257
5978,21,6,.,-1,0,5978,-11.221080364134266
5979,21,6,.,-1,1,5979,-11.233979223767236
5980,21,6,.,-1,2,5980,-0.0001053806053202
5981,21,6,.,-1,3,5981,-0.0004239244670353
5982,21,6,.,-1,4,5982,-0.0005514895955174
5983,21,6,.,-1,5,5983,-0.0005983238928342
5984,21,6,.,0,-5,5984,-0.0015709305450241
5985,21,6,.,0,-4,5985,-2.0489332127796303
5986,21,6,.,0,-3,5986,-11.234615166310657
5987,21,6,.,0,-2,5987,-11.311229691126577
5988,21,6,.,0,-1,5988,-11.298038831140076
5989,21,6,.,0,0,5989,-11.30658007805735
5990,21,6,.,0,1,5990,-11.331585864320026
5991,21,6,.,0,2,5991,-11.361461149061238
5992,21,6,.,0,3,5992,-0.0004636751008159
5993,21,6,.,0,4,5993,-0.0015143517835367
5994,21,6,.,0,5,5994,-0.0021645847420029
5995,21,6,.,1,-5,5995,-0.0006366399952097
5996,21,6,.,1,-4,5996,-11.275639352183363
5997,21,6,.,1,-3,5997,-10.411685066409355
5998,21,6,.,1,-2,5998,-11.234534330381296
5999,21,6,.,1,-1,5999,-3.4324232343225685
6000,21,6,.,1,0,6000,-11.315953849696673
6001,21,6,.,1,1,6001,-11.600459614518801
6002,21,6,.,1,2,6002,-11.309798115393273
6003,21,6,.,1,3,6003,-0.0003361182926411
6004,21,6,.,1,4,6004,-0.0016508406206877
6005,21,6,.,1,5,6005,-0.0006768418543636
6006,21,6,.,2,-5,6006,-0.0006501843133916
6007,21,6,.,2,-4,6007,-0.0003591549631998
6008,21,6,.,2,-3,6008,-0.0001308052677618
6009,21,6,.,2,-2,6009,-0.0006456376838097
6010,21,6,.,2,-1,6010,-0.0006463306501463
6011,21,6,.,2,0,6011,-0.0034473702913224
6012,21,6,.,2,1,6012,-0.0023604321490091
6013,21,6,.,2,2,6013,-11.360765049872228
6014,21,6,.,2,3,6014,-0.0012195123053812
6015,21,6,.,2,4,6015,-0.0001990763883741
6016,21,6,.,2,5,6016,-0.0019721147826336
6017,21,6,.,3,-5,6017,-0.0006628070978175
6018,21,6,.,3,-4,6018,-0.0006619048196006
6019,21,6,.,3,-3,6019,-0.0015243796035528
6020,21,6,.,3,-2,6020,-0.0010927991194413
6021,21,6,.,3,-1,6021,-0.0003731012864592
6022,21,6,.,3,0,6022,-0.0009964063686994
6023,21,6,.,3,1,6023,-9.63255243969334e-05
6024,21,6,.,3,2,6024,-0.0008741636113783
6025,21,6,.,3,3,6025,-0.0008762826165015
6026,21,6,.,3,4,6026,-0.0031990218273602
6027,21,6,.,3,5,6027,-0.0008141271504354
6028,21,6,.,4,-5,6028,-0.0002072590588388
6029,21,6,.,4,-4,6029,-0.0012418139589477
6030,21,6,.,4,-3,6030,-0.0003669049213035
6031,21,6,.,4,-2,6031,-0.0016910088913892
6032,21,6,.,4,-1,6032,-0.0016791699674499
6033,21,6,.,4,0,6033,-0.0001513162327393
6034,21,6,.,4,1,6034,-0.000556615904292
6035,21,6,.,4,2,6035,-0.001120072507746
6036,21,6,.,4,3,6036,-0.0008003497258919
6037,21,6,.,4,4,6037,-0.0013735294348431
6038,21,6,.,4,5,6038,-0.0009727615407183
6039,21,6,.,5,-5,6039,-0.0002831449051734
6040,21,6,.,5,-4,6040,-0.0019419570433405
6041,21,6,.,5,-3,6041,-0.00057473762606
6042,21,6,.,5,-2,6042,-0.0004055849571626
6043,21,6,.,5,-1,6043,-0.0007830329892513
6044,21,6,.,5,0,6044,-5.434987411845165e-05
6045,21,6,.,5,1,6045,-7.082947577034815e-05
6046,21,6,.,5,2,6046,-4.1794104100203663e-05
6047,21,6,.,5,3,6047,-0.0005215100282211
6048,21,6,.,5,4,6048,-0.0015500026676483
6049,21,6,.,5,5,6049,-0.0011220761299392
6050,22,6,.,-5,-5,6050,-0.0018212693891756
6051,22,6,.,-5,-4,6051,-0.0004035781278054
6052,22,6,.,-5,-3,6052,-0.0020538312001005
6053,22,6,.,-5,-2,6053,-0.0006030879955333
6054,22,6,.,-5,-1,6054,-0.0021729807185564
6055,22,6,.,-5,0,6055,-0.0006229384104234
6056,22,6,.,-5,1,6056,-0.0003198156896548
6057,22,6,.,-5,2,6057,-5.45389657820132e-05
6058,22,6,.,-5,3,6058,-0.0007412906449778
6059,22,6,.,-5,4,6059,-0.0020824528047305
6060,22,6,.,-5,5,6060,-0.0012215616121034
6061,22,6,.,-4,-5,6061,-0.0009353059367962
6062,22,6,.,-4,-4,6062,-0.0006258471295008
6063,22,6,.,-4,-3,6063,-0.0002872459457975
6064,22,6,.,-4,-2,6064,-0.0006071949099032
6065,22,6,.,-4,-1,6065,-0.0014117330203799
6066,22,6,.,-4,0,6066,-0.000251014659223
6067,22,6,.,-4,1,6067,-0.0041764148780421
6068,22,6,.,-4,2,6068,-0.0001434238795254
6069,22,6,.,-4,3,6069,-0.0011507962049379
6070,22,6,.,-4,4,6070,-0.003417116712721
6071,22,6,.,-4,5,6071,-0.0010493088850057
6072,22,6,.,-3,-5,6072,-0.0013156331893585
6073,22,6,.,-3,-4,6073,-0.0021383942805552
6074,22,6,.,-3,-3,6074,-0.0003839841174395
6075,22,6,.,-3,-2,6075,-0.0001647074949621
6076,22,6,.,-3,-1,6076,-0.0022711863470458
6077,22,6,.,-3,0,6077,-0.0002154685300815
6078,22,6,.,-3,1,6078,-0.0005058779493423
6079,22,6,.,-3,2,6079,-0.0006678563867217
6080,22,6,.,-3,3,6080,-0.0010999983388356
6081,22,6,.,-3,4,6081,-0.0011245115846576
6082,22,6,.,-3,5,6082,-0.0014890561702365
6083,22,6,.,-2,-5,6083,-0.0003905500712511
6084,22,6,.,-2,-4,6084,-0.0036546651874195
6085,22,6,.,-2,-3,6085,-0.0005049235424779
6086,22,6,.,-2,-2,6086,-0.0001726156455629
6087,22,6,.,-2,-1,6087,-0.0004151870607194
6088,22,6,.,-2,0,6088,-0.0001727600329006
6089,22,6,.,-2,1,6089,-0.0015428369135727
6090,22,6,.,-2,2,6090,-0.0015026134143688
6091,22,6,.,-2,3,6091,-0.0002805180523717
6092,22,6,.,-2,4,6092,-0.0017403002520358
6093,22,6,.,-2,5,6093,-0.0005874900345278
6094,22,6,.,-1,-5,6094,-0.0001612002460144
6095,22,6,.,-1,-4,6095,-7.432571057705223
6096,22,6,.,-1,-3,6096,-10.238369416691562
6097,22,6,.,-1,-2,6097,-11.131858803799382
6098,22,6,.,-1,-1,6098,-11.3590230499123
6099,22,6,.,-1,0,6099,-11.329559979777763
6100,22,6,.,-1,1,6100,-11.787300885329238
6101,22,6,.,-1,2,6101,-0.0009185404659365
6102,22,6,.,-1,3,6102,-0.0006576448980516
6103,22,6,.,-1,4,6103,-0.0011097061864938
6104,22,6,.,-1,5,6104,-0.0016154581281499
6105,22,6,.,0,-5,6105,-0.0006215010866599
6106,22,6,.,0,-4,6106,-10.462388709505015
6107,22,6,.,0,-3,6107,-11.337090338713818
6108,22,6,.,0,-2,6108,-11.219773055308307
6109,22,6,.,0,-1,6109,-11.340880684317936
6110,22,6,.,0,0,6110,-8.98871461794592
6111,22,6,.,0,1,6111,-11.608494959371349
6112,22,6,.,0,2,6112,-11.280318705570686
6113,22,6,.,0,3,6113,-0.0017615947055774
6114,22,6,.,0,4,6114,-0.0017429098391007
6115,22,6,.,0,5,6115,-0.0001164644024196
6116,22,6,.,1,-5,6116,-0.0004214404743735
6117,22,6,.,1,-4,6117,-10.322179674575798
6118,22,6,.,1,-3,6118,-11.339833025460036
6119,22,6,.,1,-2,6119,-11.329676136670113
6120,22,6,.,1,-1,6120,-11.33964806770695
6121,22,6,.,1,0,6121,-11.246202952590531
6122,22,6,.,1,1,6122,-8.816021435824652
6123,22,6,.,1,2,6123,-11.361295532634529
6124,22,6,.,1,3,6124,-9.211281546499772e-05
6125,22,6,.,1,4,6125,-0.0012895357102312
6126,22,6,.,1,5,6126,-0.0024996996106743
6127,22,6,.,2,-5,6127,-9.612693415198512e-05
6128,22,6,.,2,-4,6128,-0.0001782722165413
6129,22,6,.,2,-3,6129,-0.0021410971210846
6130,22,6,.,2,-2,6130,-0.0005984803274359
6131,22,6,.,2,-1,6131,-0.0031760482444367
6132,22,6,.,2,0,6132,-0.0002089148936403
