,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2465,22,6,S,-1,-4,2465,-0.0026559954282983165
2466,22,6,S,-1,-3,2466,-0.004072663011813509
2467,22,6,S,-1,-2,2467,-2.9778112823037928
2468,22,6,S,-1,-1,2468,-3.941987018205087
2469,22,6,S,-1,0,2469,-3.9398556095658037
2470,22,6,S,-1,1,2470,-0.003122122115391964
2471,22,6,S,-1,2,2471,-0.000896640448342513
2472,22,6,S,-1,3,2472,-0.0029925770373505443
2473,22,6,S,-1,4,2473,-0.0008304375931454961
2474,22,6,S,-1,5,2474,-0.0008720216238824706
2475,22,6,S,0,-5,2475,-0.0016443360166148585
2476,22,6,S,0,-4,2476,-0.0006799578677380187
2477,22,6,S,0,-3,2477,-0.005848749212081937
2478,22,6,S,0,-2,2478,-2.973700821494244
2479,22,6,S,0,-1,2479,-3.946713452322161
2480,22,6,S,0,0,2480,-4.879857463125661
2481,22,6,S,0,1,2481,-2.4443527324169434e-06
2482,22,6,S,0,2,2482,-0.0006906969884058391
2483,22,6,S,0,3,2483,-0.004251666092831012
2484,22,6,S,0,4,2484,-0.0033589901186033624
2485,22,6,S,0,5,2485,-0.0008327882015940254
2486,22,6,S,1,-5,2486,-0.002389645792504439
2487,22,6,S,1,-4,2487,-0.0025853052226827433
2488,22,6,S,1,-3,2488,-8.738205041797925e-05
2489,22,6,S,1,-2,2489,-0.0007519378413754739
2490,22,6,S,1,-1,2490,-0.001020283861559241
2491,22,6,S,1,0,2491,-0.00041667830127883193
2492,22,6,S,1,1,2492,-0.0006054033391913061
2493,22,6,S,1,2,2493,-0.00015274709028653861
2494,22,6,S,1,3,2494,-0.0023032585780657392
2495,22,6,S,1,4,2495,-0.003012988457968614
2496,22,6,S,1,5,2496,-0.0016150154849335196
2497,22,6,S,2,-5,2497,-0.0008859919258951653
2498,22,6,S,2,-4,2498,-0.0018273990144725243
2499,22,6,S,2,-3,2499,-0.0007991362910189197
2500,22,6,S,2,-2,2500,-0.00012854993076376157
2501,22,6,S,2,-1,2501,-0.0025167451252281134
2502,22,6,S,2,0,2502,-0.0019340313483617068
2503,22,6,S,2,1,2503,-0.0014645660123085297
2504,22,6,S,2,2,2504,-0.000831738629631585
2505,22,6,S,2,3,2505,-0.0005465487128653735
2506,22,6,S,2,4,2506,-0.0018541399817725672
2507,22,6,S,2,5,2507,-0.000588883038900874
2508,22,6,S,3,-5,2508,-0.0027436444982568654
2509,22,6,S,3,-4,2509,-0.002333610580002413
2510,22,6,S,3,-3,2510,-0.002031603041773888
2511,22,6,S,3,-2,2511,-0.004416905016171071
2512,22,6,S,3,-1,2512,-0.001631310970900161
2513,22,6,S,3,0,2513,-5.952838465743057e-05
2514,22,6,S,3,1,2514,-0.001704064965417038
2515,22,6,S,3,2,2515,-0.0011804092661788883
2516,22,6,S,3,3,2516,-0.0005988656640580712
2517,22,6,S,3,4,2517,-0.0013613636046876654
2518,22,6,S,3,5,2518,-0.002727938778144455
2519,22,6,S,4,-5,2519,-0.003847733112611225
2520,22,6,S,4,-4,2520,-0.00012093905593174928
2521,22,6,S,4,-3,2521,-0.0010808789871579634
2522,22,6,S,4,-2,2522,-0.0005329508654053558
2523,22,6,S,4,-1,2523,-0.0017225922334262872
2524,22,6,S,4,0,2524,-0.0027394921445376332
2525,22,6,S,4,1,2525,-0.001372238546913835
2526,22,6,S,4,2,2526,-0.0013785153154106614
2527,22,6,S,4,3,2527,-0.0006592993091738171
2528,22,6,S,4,4,2528,-0.00027508776901360305
2529,22,6,S,4,5,2529,-0.0016132900880177267
2530,22,6,S,5,-5,2530,-0.0017283731520531045
2531,22,6,S,5,-4,2531,-0.002034584802715197
2532,22,6,S,5,-3,2532,-0.004077806568511122
2533,22,6,S,5,-2,2533,-0.00035260657178176613
2534,22,6,S,5,-1,2534,-0.0007142322066033997
2535,22,6,S,5,0,2535,-0.001299175640200179
2536,22,6,S,5,1,2536,-0.0016042575731217631
2537,22,6,S,5,2,2537,-0.0013429788114370043
2538,22,6,S,5,3,2538,-0.0015349774232942467
2539,22,6,S,5,4,2539,-0.0038891530662677025
2540,22,6,S,5,5,2540,-0.00013345012535166158
2541,23,6,.,-5,-5,2541,-0.0009915626006510424
2542,23,6,.,-5,-4,2542,-0.00042231177654449004
2543,23,6,.,-5,-3,2543,-7.563488729578002e-06
2544,23,6,.,-5,-2,2544,-0.001704635716375441
2545,23,6,.,-5,-1,2545,-0.0017990933753869592
2546,23,6,.,-5,0,2546,-0.0007569624043378739
2547,23,6,.,-5,1,2547,-0.000837817348610494
2548,23,6,.,-5,2,2548,-0.002491443538633383
2549,23,6,.,-5,3,2549,-0.00027570440021282804
2550,23,6,.,-5,4,2550,-0.0016619771220393268
2551,23,6,.,-5,5,2551,-0.0021336055734467955
2552,23,6,.,-4,-5,2552,-0.00019295592274935075
2553,23,6,.,-4,-4,2553,-0.00016990548128382327
2554,23,6,.,-4,-3,2554,-0.004705862213119459
2555,23,6,.,-4,-2,2555,-0.00028984836069381736
2556,23,6,.,-4,-1,2556,-0.002881399774180243
2557,23,6,.,-4,0,2557,-8.14438331523358e-06
2558,23,6,.,-4,1,2558,-0.0004320359864299992
2559,23,6,.,-4,2,2559,-6.6367165544849865e-06
2560,23,6,.,-4,3,2560,-0.0029626944332868414
2561,23,6,.,-4,4,2561,-0.00020427204473500056
2562,23,6,.,-4,5,2562,-0.0004966826216048909
2563,23,6,.,-3,-5,2563,-0.001290481933282685
2564,23,6,.,-3,-4,2564,-0.0003936235834206027
2565,23,6,.,-3,-3,2565,-0.00010565147480581273
2566,23,6,.,-3,-2,2566,-0.0026086802915975694
2567,23,6,.,-3,-1,2567,-0.001963311964229844
2568,23,6,.,-3,0,2568,-0.0010936692282518309
2569,23,6,.,-3,1,2569,-0.0011815880133527
2570,23,6,.,-3,2,2570,-0.0015141872606677948
2571,23,6,.,-3,3,2571,-0.003563050249688159
2572,23,6,.,-3,4,2572,-0.0003771005036645476
2573,23,6,.,-3,5,2573,-0.0009786596861045688
2574,23,6,.,-2,-5,2574,-0.0017642341709986926
2575,23,6,.,-2,-4,2575,-0.0008868668202028085
2576,23,6,.,-2,-3,2576,-0.0023063392847463213
2577,23,6,.,-2,-2,2577,-2.9739347527073132
2578,23,6,.,-2,-1,2578,-2.9725115267565387
2579,23,6,.,-2,0,2579,-2.9764821457831268
2580,23,6,.,-2,1,2580,-0.0002701579292920704
2581,23,6,.,-2,2,2581,-0.000381607410991967
2582,23,6,.,-2,3,2582,-7.075110780034588e-05
2583,23,6,.,-2,4,2583,-0.0003389102447772397
2584,23,6,.,-2,5,2584,-0.0002373023448866609
2585,23,6,.,-1,-5,2585,-0.000366766639071682
2586,23,6,.,-1,-4,2586,-0.00013514631684378303
2587,23,6,.,-1,-3,2587,-0.0005209687119901735
2588,23,6,.,-1,-2,2588,-2.9792548250090554
2589,23,6,.,-1,-1,2589,-2.974631588103322
2590,23,6,.,-1,0,2590,-3.9305589188080554
2591,23,6,.,-1,1,2591,-0.001135135276465072
2592,23,6,.,-1,2,2592,-0.0017201202096935424
2593,23,6,.,-1,3,2593,-0.002385442050658936
2594,23,6,.,-1,4,2594,-0.00044689962888944286
2595,23,6,.,-1,5,2595,-0.0006063707169002737
2596,23,6,.,0,-5,2596,-0.0014660753963815915
2597,23,6,.,0,-4,2597,-0.0004641869480964834
2598,23,6,.,0,-3,2598,-0.0015514041060086074
2599,23,6,.,0,-2,2599,-2.9722616316625454
2600,23,6,.,0,-1,2600,-3.9328457348454373
2601,23,6,.,0,0,2601,-3.9429889859398055
2602,23,6,.,0,1,2602,-0.00037933478532161703
2603,23,6,.,0,2,2603,-0.0009490951307810531
2604,23,6,.,0,3,2604,-0.0005746738085902984
2605,23,6,.,0,4,2605,-0.001384327606894777
2606,23,6,.,0,5,2606,-0.0024303914738735112
2607,23,6,.,1,-5,2607,-0.0009765024456885093
2608,23,6,.,1,-4,2608,-0.00021916376202645374
2609,23,6,.,1,-3,2609,-0.007547786095230475
2610,23,6,.,1,-2,2610,-2.972212115030855
2611,23,6,.,1,-1,2611,-3.935026313260421
2612,23,6,.,1,0,2612,-3.932281012986364
2613,23,6,.,1,1,2613,-0.0004122273772214184
2614,23,6,.,1,2,2614,-0.0024099647798323668
2615,23,6,.,1,3,2615,-0.0004691620456384448
2616,23,6,.,1,4,2616,-0.00217928967169494
2617,23,6,.,1,5,2617,-0.0009795023156369872
2618,23,6,.,2,-5,2618,-0.0003453644016317703
2619,23,6,.,2,-4,2619,-0.0003493516888923038
2620,23,6,.,2,-3,2620,-0.0018905444917832297
2621,23,6,.,2,-2,2621,-0.0026721893069252224
2622,23,6,.,2,-1,2622,-0.0020063656001361833
2623,23,6,.,2,0,2623,-0.005158679829815889
2624,23,6,.,2,1,2624,-0.0009531681391738642
2625,23,6,.,2,2,2625,-0.002805237559078866
2626,23,6,.,2,3,2626,-0.0007088502172878323
2627,23,6,.,2,4,2627,-0.001054882052598639
2628,23,6,.,2,5,2628,-0.0004917277767583546
2629,23,6,.,3,-5,2629,-0.0007364729050882042
2630,23,6,.,3,-4,2630,-0.0005171444718420574
2631,23,6,.,3,-3,2631,-0.0001991167576622828
2632,23,6,.,3,-2,2632,-0.0011306229223250596
2633,23,6,.,3,-1,2633,-0.0010095832786658297
2634,23,6,.,3,0,2634,-0.0002282922081497732
2635,23,6,.,3,1,2635,-0.0008754738392111744
2636,23,6,.,3,2,2636,-0.0014799331400867297
2637,23,6,.,3,3,2637,-0.00046319025462622856
2638,23,6,.,3,4,2638,-0.0017022013260269368
2639,23,6,.,3,5,2639,-0.002840034334795464
2640,23,6,.,4,-5,2640,-0.00011279077992018723
2641,23,6,.,4,-4,2641,-0.00033064703065359066
2642,23,6,.,4,-3,2642,-0.0006718872611254263
2643,23,6,.,4,-2,2643,-0.0029663383873439354
2644,23,6,.,4,-1,2644,-0.0010983086561307323
2645,23,6,.,4,0,2645,-0.002386763049029291
2646,23,6,.,4,1,2646,-6.467606507291543e-05
2647,23,6,.,4,2,2647,-0.0003677276824814099
2648,23,6,.,4,3,2648,-0.0023421714324079
2649,23,6,.,4,4,2649,-0.00014996458886074558
2650,23,6,.,4,5,2650,-0.0002695241624991185
2651,23,6,.,5,-5,2651,-0.00100055496020212
2652,23,6,.,5,-4,2652,-0.0003035267959002278
2653,23,6,.,5,-3,2653,-0.0016686535374761877
2654,23,6,.,5,-2,2654,-0.0003575734889256915
2655,23,6,.,5,-1,2655,-0.001126630141831007
2656,23,6,.,5,0,2656,-0.0001518210400199213
2657,23,6,.,5,1,2657,-0.00037857256929155376
2658,23,6,.,5,2,2658,-9.845585163840292e-05
2659,23,6,.,5,3,2659,-0.0009895074796199815
2660,23,6,.,5,4,2660,-0.00048662769996836094
2661,23,6,.,5,5,2661,-0.0012520225668336323
2662,24,6,.,-5,-5,2662,-0.0026184388213510755
2663,24,6,.,-5,-4,2663,-0.002008019983045343
2664,24,6,.,-5,-3,2664,-0.004606114916209506
2665,24,6,.,-5,-2,2665,-0.0010070449125598284
2666,24,6,.,-5,-1,2666,-0.0014317350820031074
2667,24,6,.,-5,0,2667,-0.0001557077060803727
2668,24,6,.,-5,1,2668,-0.0004342357232410606
2669,24,6,.,-5,2,2669,-0.0007264539239326944
2670,24,6,.,-5,3,2670,-0.00025152325331614933
2671,24,6,.,-5,4,2671,-0.0008021617219710515
2672,24,6,.,-5,5,2672,-6.653563212850357e-05
2673,24,6,.,-4,-5,2673,-0.00231530116590419
2674,24,6,.,-4,-4,2674,-0.0004345500361331734
2675,24,6,.,-4,-3,2675,-0.000379869752000583
2676,24,6,.,-4,-2,2676,-0.0016951652108948105
2677,24,6,.,-4,-1,2677,-0.00014869450939088147
2678,24,6,.,-4,0,2678,-0.0007740064166664382
2679,24,6,.,-4,1,2679,-0.001235319529462462
2680,24,6,.,-4,2,2680,-0.0017577477377567537
2681,24,6,.,-4,3,2681,-0.0003650867594544912
2682,24,6,.,-4,4,2682,-0.0016206315991102397
2683,24,6,.,-4,5,2683,-0.0008334747988111395
2684,24,6,.,-3,-5,2684,-0.0006648346908186293
2685,24,6,.,-3,-4,2685,-0.0007197350655930804
2686,24,6,.,-3,-3,2686,-0.0004677760221379751
2687,24,6,.,-3,-2,2687,-0.0021258112414467775
2688,24,6,.,-3,-1,2688,-0.002721819065198451
2689,24,6,.,-3,0,2689,-0.00045568699822283107
2690,24,6,.,-3,1,2690,-0.001968735573760722
2691,24,6,.,-3,2,2691,-0.0018452070240331606
2692,24,6,.,-3,3,2692,-0.0009031072168247355
2693,24,6,.,-3,4,2693,-0.0003862744214745712
2694,24,6,.,-3,5,2694,-0.0004579345176950328
2695,24,6,.,-2,-5,2695,-0.0004204141993818782
2696,24,6,.,-2,-4,2696,-0.00024921196313588967
2697,24,6,.,-2,-3,2697,-0.0005566763500204543
2698,24,6,.,-2,-2,2698,-2.9765771314832516
2699,24,6,.,-2,-1,2699,-0.003050887546915109
2700,24,6,.,-2,0,2700,-1.004563429006336
2701,24,6,.,-2,1,2701,-0.0010039625467550706
2702,24,6,.,-2,2,2702,-0.0007539413643221065
2703,24,6,.,-2,3,2703,-0.002238313407530588
2704,24,6,.,-2,4,2704,-0.0005332046205039371
2705,24,6,.,-2,5,2705,-6.726334645294763e-05
2706,24,6,.,-1,-5,2706,-0.004792117657259211
2707,24,6,.,-1,-4,2707,-0.0008447063494568634
2708,24,6,.,-1,-3,2708,-0.0015666964025084443
2709,24,6,.,-1,-2,2709,-2.9773452887409513
2710,24,6,.,-1,-1,2710,-3.9255106962886517
2711,24,6,.,-1,0,2711,-3.900622732840418
2712,24,6,.,-1,1,2712,-0.0007532438572139689
2713,24,6,.,-1,2,2713,-0.0015883609494472973
2714,24,6,.,-1,3,2714,-0.00034379807917147773
2715,24,6,.,-1,4,2715,-0.0005469171539047683
2716,24,6,.,-1,5,2716,-0.001343904717127857
2717,24,6,.,0,-5,2717,-0.000762927754130012
2718,24,6,.,0,-4,2718,-0.0010170533895965273
2719,24,6,.,0,-3,2719,-0.0006529921494626157
2720,24,6,.,0,-2,2720,-2.9717003001442546
2721,24,6,.,0,-1,2721,-2.976193635569179
2722,24,6,.,0,0,2722,-3.8917302760326336
2723,24,6,.,0,1,2723,-0.0005811335864075312
2724,24,6,.,0,2,2724,-0.0008005108152050258
2725,24,6,.,0,3,2725,-0.0017274319896881194
2726,24,6,.,0,4,2726,-4.974309558107223e-05
2727,24,6,.,0,5,2727,-0.0030602850102401224
2728,24,6,.,1,-5,2728,-0.0018855386729043407
2729,24,6,.,1,-4,2729,-0.0004206563772725172
2730,24,6,.,1,-3,2730,-0.0021469941893659597
2731,24,6,.,1,-2,2731,-2.968436289504763
2732,24,6,.,1,-1,2732,-2.971607766371494
2733,24,6,.,1,0,2733,-2.9729650567436012
2734,24,6,.,1,1,2734,-0.0013503756087054689
2735,24,6,.,1,2,2735,-0.00047518550068208383
2736,24,6,.,1,3,2736,-0.0003723132627710072
2737,24,6,.,1,4,2737,-0.00018852721432642203
2738,24,6,.,1,5,2738,-0.0020594269705510367
2739,24,6,.,2,-5,2739,-0.0006735224321878005
2740,24,6,.,2,-4,2740,-0.0018547452576137772
2741,24,6,.,2,-3,2741,-0.00437880167651829
2742,24,6,.,2,-2,2742,-0.0030468528643427086
2743,24,6,.,2,-1,2743,-0.0030474834903544395
2744,24,6,.,2,0,2744,-0.0035493607893368577
2745,24,6,.,2,1,2745,-0.001747844435485096
2746,24,6,.,2,2,2746,-0.002424400068419932
2747,24,6,.,2,3,2747,-1.285135303776691e-05
2748,24,6,.,2,4,2748,-8.953430751983647e-05
2749,24,6,.,2,5,2749,-0.0009189797903759282
2750,24,6,.,3,-5,2750,-0.00044656070304425165
2751,24,6,.,3,-4,2751,-0.0005027597409425974
2752,24,6,.,3,-3,2752,-0.0003775843789482914
2753,24,6,.,3,-2,2753,-0.0003512624781907628
2754,24,6,.,3,-1,2754,-0.0006385535562620382
2755,24,6,.,3,0,2755,-0.000822271838669399
2756,24,6,.,3,1,2756,-0.0032021539824777815
2757,24,6,.,3,2,2757,-0.0014080483403463712
2758,24,6,.,3,3,2758,-0.005685880485109589
2759,24,6,.,3,4,2759,-0.0004553177553687209
2760,24,6,.,3,5,2760,-0.001239412929451152
2761,24,6,.,4,-5,2761,-0.0012214615776932908
2762,24,6,.,4,-4,2762,-1.4223082538044815e-05
2763,24,6,.,4,-3,2763,-0.0018440538015889914
2764,24,6,.,4,-2,2764,-0.001207859585767055
2765,24,6,.,4,-1,2765,-0.0018021876315363443
2766,24,6,.,4,0,2766,-8.454850991415283e-05
2767,24,6,.,4,1,2767,-0.0011746329765621958
2768,24,6,.,4,2,2768,-0.00014495750592809394
2769,24,6,.,4,3,2769,-0.00045430902035516196
2770,24,6,.,4,4,2770,-0.003370781188188475
2771,24,6,.,4,5,2771,-0.0011821588991613573
2772,24,6,.,5,-5,2772,-0.0009162189462349982
2773,24,6,.,5,-4,2773,-0.0006135838040320536
2774,24,6,.,5,-3,2774,-0.00040742412617315003
2775,24,6,.,5,-2,2775,-0.001335204852431486
2776,24,6,.,5,-1,2776,-0.0022924207319513536
2777,24,6,.,5,0,2777,-0.00018348943288962888
2778,24,6,.,5,1,2778,-0.000211320792382938
2779,24,6,.,5,2,2779,-0.0009521978804771791
2780,24,6,.,5,3,2780,-0.0015594151565215333
2781,24,6,.,5,4,2781,-0.003954431525890413
2782,24,6,.,5,5,2782,-0.0002803285900056969
2783,25,6,.,-5,-5,2783,-0.00043007144329351536
2784,25,6,.,-5,-4,2784,-0.0011657486156823951
2785,25,6,.,-5,-3,2785,-0.00012552231925342522
2786,25,6,.,-5,-2,2786,-2.2286130972975354e-05
2787,25,6,.,-5,-1,2787,-0.0008627124938035673
2788,25,6,.,-5,0,2788,-0.00034421780462578003
2789,25,6,.,-5,1,2789,-0.0005553032591544757
2790,25,6,.,-5,2,2790,-0.001426224710532541
2791,25,6,.,-5,3,2791,-0.0011264689826652793
2792,25,6,.,-5,4,2792,-2.457740754603123e-05
2793,25,6,.,-5,5,2793,-0.00013659944699554588
2794,25,6,.,-4,-5,2794,-0.0007041092563987248
2795,25,6,.,-4,-4,2795,-9.455731020773656e-06
2796,25,6,.,-4,-3,2796,-0.00046900549717517927
2797,25,6,.,-4,-2,2797,-0.00015442507662917146
2798,25,6,.,-4,-1,2798,-0.0010970117731377155
2799,25,6,.,-4,0,2799,-0.00016929174948246764
2800,25,6,.,-4,1,2800,-0.00017525086225922241
2801,25,6,.,-4,2,2801,-0.00136537991467902
2802,25,6,.,-4,3,2802,-1.891482694282333e-05
2803,25,6,.,-4,4,2803,-0.0007469509403668969
2804,25,6,.,-4,5,2804,-0.0004141349510998014
2805,25,6,.,-3,-5,2805,-0.002714245436304357
2806,25,6,.,-3,-4,2806,-0.0011535347259334621
2807,25,6,.,-3,-3,2807,-5.570567122763041e-05
2808,25,6,.,-3,-2,2808,-0.0027468716465265594
2809,25,6,.,-3,-1,2809,-0.003469222026682455
2810,25,6,.,-3,0,2810,-0.0001314297678407187
2811,25,6,.,-3,1,2811,-0.0010022310226649091
2812,25,6,.,-3,2,2812,-0.0017013138275034315
2813,25,6,.,-3,3,2813,-0.00021156747912626228
2814,25,6,.,-3,4,2814,-0.0008553172792775364
2815,25,6,.,-3,5,2815,-0.0009601191615913572
2816,25,6,.,-2,-5,2816,-0.0002530616515822263
2817,25,6,.,-2,-4,2817,-0.00028537576859138415
2818,25,6,.,-2,-3,2818,-0.0021121744539523823
2819,25,6,.,-2,-2,2819,-1.9959192283255058
2820,25,6,.,-2,-1,2820,-0.0029543171176227316
2821,25,6,.,-2,0,2821,-1.0023721130253298
2822,25,6,.,-2,1,2822,-0.0014029909660502032
2823,25,6,.,-2,2,2823,-0.0007540463266492107
2824,25,6,.,-2,3,2824,-0.0010175879955679062
2825,25,6,.,-2,4,2825,-0.0012793490690529725
2826,25,6,.,-2,5,2826,-0.001105150977368876
2827,25,6,.,-1,-5,2827,-0.0028637394687092647
2828,25,6,.,-1,-4,2828,-0.0002349311473654244
2829,25,6,.,-1,-3,2829,-0.00086936422826598
2830,25,6,.,-1,-2,2830,-1.9980243826941804
2831,25,6,.,-1,-1,2831,-2.9687161000548072
2832,25,6,.,-1,0,2832,-1.9996626445244634
2833,25,6,.,-1,1,2833,-0.0008467934403042238
2834,25,6,.,-1,2,2834,-0.0018912617434112926
2835,25,6,.,-1,3,2835,-0.0016828392997234615
2836,25,6,.,-1,4,2836,-4.514071964156936e-05
2837,25,6,.,-1,5,2837,-0.0014311525469173428
2838,25,6,.,0,-5,2838,-0.001901109349546749
2839,25,6,.,0,-4,2839,-0.0008205432454918837
2840,25,6,.,0,-3,2840,-0.00015236585327906352
2841,25,6,.,0,-2,2841,-2.9703824677306945
2842,25,6,.,0,-1,2842,-2.9674073283224796
2843,25,6,.,0,0,2843,-3.780956516976264
2844,25,6,.,0,1,2844,-0.0003256777635485455
2845,25,6,.,0,2,2845,-0.0035216503368909373
2846,25,6,.,0,3,2846,-0.001294150203535814
2847,25,6,.,0,4,2847,-1.5796403709097614e-05
2848,25,6,.,0,5,2848,-0.00023932492695756882
2849,25,6,.,1,-5,2849,-0.001426145259052769
2850,25,6,.,1,-4,2850,-0.001040559199411954
2851,25,6,.,1,-3,2851,-0.0008566168490204834
2852,25,6,.,1,-2,2852,-2.9665068464887625
2853,25,6,.,1,-1,2853,-2.92453308119876
2854,25,6,.,1,0,2854,-2.9571643840555026
2855,25,6,.,1,1,2855,-0.0017353157051387576
2856,25,6,.,1,2,2856,-0.0004332260103631549
2857,25,6,.,1,3,2857,-0.0010174492556939366
2858,25,6,.,1,4,2858,-0.00041270385547074323
2859,25,6,.,1,5,2859,-0.001331861167846414
2860,25,6,.,2,-5,2860,-0.0016371776894387041
2861,25,6,.,2,-4,2861,-0.0004047731577079879
2862,25,6,.,2,-3,2862,-0.00012802992503572336
2863,25,6,.,2,-2,2863,-2.9700872045486904
2864,25,6,.,2,-1,2864,-2.9666932830980177
2865,25,6,.,2,0,2865,-2.96959880740055
2866,25,6,.,2,1,2866,-0.0007502370220484004
2867,25,6,.,2,2,2867,-0.0025976194426093517
2868,25,6,.,2,3,2868,-0.001871194110785063
2869,25,6,.,2,4,2869,-0.00034225570876497517
2870,25,6,.,2,5,2870,-0.0004806924661300248
2871,25,6,.,3,-5,2871,-0.0009605765371480928
2872,25,6,.,3,-4,2872,-0.0007706371119578451
2873,25,6,.,3,-3,2873,-0.00022559879370816216
2874,25,6,.,3,-2,2874,-0.0033827619060979473
2875,25,6,.,3,-1,2875,-0.0010576737289230802
2876,25,6,.,3,0,2876,-0.0042960782836737104
2877,25,6,.,3,1,2877,-7.458037889095798e-05
2878,25,6,.,3,2,2878,-0.002399962100801619
2879,25,6,.,3,3,2879,-0.00035501031848594704
2880,25,6,.,3,4,2880,-0.0011589109514232102
2881,25,6,.,3,5,2881,-0.0013158461892438418
2882,25,6,.,4,-5,2882,-0.0007561723145629758
2883,25,6,.,4,-4,2883,-0.0018209731309212288
2884,25,6,.,4,-3,2884,-0.00011562610638018826
2885,25,6,.,4,-2,2885,-0.0008704866308184532
2886,25,6,.,4,-1,2886,-0.0041156044791369
2887,25,6,.,4,0,2887,-0.0018584882019421784
2888,25,6,.,4,1,2888,-0.0003873038071681087
2889,25,6,.,4,2,2889,-0.0002147054312048157
2890,25,6,.,4,3,2890,-0.001514507998605124
2891,25,6,.,4,4,2891,-0.001187324777801809
2892,25,6,.,4,5,2892,-0.0008411568605463868
2893,25,6,.,5,-5,2893,-0.000618421988998712
2894,25,6,.,5,-4,2894,-0.0003460110391927014
2895,25,6,.,5,-3,2895,-0.0008027714860675359
2896,25,6,.,5,-2,2896,-0.00015327413654500806
2897,25,6,.,5,-1,2897,-0.0018733135566511069
2898,25,6,.,5,0,2898,-0.00015477412110293486
2899,25,6,.,5,1,2899,-0.00013704168718137004
2900,25,6,.,5,2,2900,-0.00018938892149636226
2901,25,6,.,5,3,2901,-0.0004986353132958449
2902,25,6,.,5,4,2902,-0.00023445843298292024
2903,25,6,.,5,5,2903,-0.0023443454497336274
2904,26,6,.,-5,-5,2904,-0.0005379312919380035
2905,26,6,.,-5,-4,2905,-0.0005444689151436269
2906,26,6,.,-5,-3,2906,-0.0010866500835267565
2907,26,6,.,-5,-2,2907,-0.0014671550724434795
2908,26,6,.,-5,-1,2908,-5.3763610625203254e-05
2909,26,6,.,-5,0,2909,-0.0008374842373044533
2910,26,6,.,-5,1,2910,-0.00042584302978657985
2911,26,6,.,-5,2,2911,-4.3964844069502296e-05
2912,26,6,.,-5,3,2912,-0.0014798158245858083
2913,26,6,.,-5,4,2913,-0.0038246304530192687
2914,26,6,.,-5,5,2914,-0.0006158194422919809
2915,26,6,.,-4,-5,2915,-0.0012084795868208074
2916,26,6,.,-4,-4,2916,-0.0014155676927336634
2917,26,6,.,-4,-3,2917,-0.001018340719727293
2918,26,6,.,-4,-2,2918,-0.0023086912738192866
2919,26,6,.,-4,-1,2919,-0.0019051444374348012
2920,26,6,.,-4,0,2920,-0.0017958654560202986
2921,26,6,.,-4,1,2921,-0.0007438805626388632
2922,26,6,.,-4,2,2922,-0.0002048552872224163
2923,26,6,.,-4,3,2923,-0.00041099054787523126
2924,26,6,.,-4,4,2924,-0.00043466326798856716
2925,26,6,.,-4,5,2925,-0.0006973007066034143
2926,26,6,.,-3,-5,2926,-0.000955762806187966
2927,26,6,.,-3,-4,2927,-6.835250401199429e-05
2928,26,6,.,-3,-3,2928,-0.0015547837771907984
2929,26,6,.,-3,-2,2929,-0.0014001276664881088
2930,26,6,.,-3,-1,2930,-0.000492107962484601
2931,26,6,.,-3,0,2931,-0.0013859033858588613
2932,26,6,.,-3,1,2932,-0.0029581187053966933
2933,26,6,.,-3,2,2933,-0.0005944809552450928
2934,26,6,.,-3,3,2934,-1.645369100622407e-05
2935,26,6,.,-3,4,2935,-0.0006029455753352002
2936,26,6,.,-3,5,2936,-0.0009853902877160307
2937,26,6,.,-2,-5,2937,-0.0009981244094576722
2938,26,6,.,-2,-4,2938,-9.756914673519218e-05
2939,26,6,.,-2,-3,2939,-0.00016229082367112853
2940,26,6,.,-2,-2,2940,-0.00038660227546788786
2941,26,6,.,-2,-1,2941,-0.0007343696173865884
2942,26,6,.,-2,0,2942,-0.0018207575975537054
2943,26,6,.,-2,1,2943,-0.0023180009826390437
2944,26,6,.,-2,2,2944,-0.000101485901575004
2945,26,6,.,-2,3,2945,-0.0002274140823115174
2946,26,6,.,-2,4,2946,-0.001722149643434128
2947,26,6,.,-2,5,2947,-0.0008165062244084517
2948,26,6,.,-1,-5,2948,-0.0003158347802348187
2949,26,6,.,-1,-4,2949,-0.0006210035323826728
2950,26,6,.,-1,-3,2950,-0.0010972953782637535
2951,26,6,.,-1,-2,2951,-2.9710839589202838
2952,26,6,.,-1,-1,2952,-0.009602103031609513
2953,26,6,.,-1,0,2953,-1.0091409665358697
2954,26,6,.,-1,1,2954,-0.0016552359324181563
2955,26,6,.,-1,2,2955,-2.9544996076751734e-05
2956,26,6,.,-1,3,2956,-0.0013304772809377488
2957,26,6,.,-1,4,2957,-0.0004021760110568002
2958,26,6,.,-1,5,2958,-0.0007038734966351209
2959,26,6,.,0,-5,2959,-6.158329802571048e-05
2960,26,6,.,0,-4,2960,-0.00040926431151214887
2961,26,6,.,0,-3,2961,-0.0002405380072027577
2962,26,6,.,0,-2,2962,-2.9685297818945946
2963,26,6,.,0,-1,2963,-1.9950593098650673
2964,26,6,.,0,0,2964,-2.9594443978359135
2965,26,6,.,0,1,2965,-0.0003399222206255364
2966,26,6,.,0,2,2966,-9.732607816223017e-05
2967,26,6,.,0,3,2967,-0.0009443220149982449
2968,26,6,.,0,4,2968,-0.00015977743734662576
