,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3267,21,6,.,-5,-5,3267,-0.0006000672901655228
3268,21,6,.,-5,-4,3268,-0.0017506320070000622
3269,21,6,.,-5,-3,3269,-0.0008661609662586056
3270,21,6,.,-5,-2,3270,-0.0008624179714867685
3271,21,6,.,-5,-1,3271,-0.0014966338516757757
3272,21,6,.,-5,0,3272,-0.0005679349252619027
3273,21,6,.,-5,1,3273,-0.0013050000387767342
3274,21,6,.,-5,2,3274,-0.000991993050681957
3275,21,6,.,-5,3,3275,-0.0017399932691100177
3276,21,6,.,-5,4,3276,-0.0002445337275307595
3277,21,6,.,-5,5,3277,-0.002772898939413129
3278,21,6,.,-4,-5,3278,-0.0017337039943848345
3279,21,6,.,-4,-4,3279,-0.0005199455273962334
3280,21,6,.,-4,-3,3280,-0.00015213436017218543
3281,21,6,.,-4,-2,3281,-0.0014929676338952258
3282,21,6,.,-4,-1,3282,-0.004936712120486693
3283,21,6,.,-4,0,3283,-0.005172594363633528
3284,21,6,.,-4,1,3284,-0.0014068750953241099
3285,21,6,.,-4,2,3285,-0.00024290191058381344
3286,21,6,.,-4,3,3286,-0.00047137867340984844
3287,21,6,.,-4,4,3287,-0.0015855821022355433
3288,21,6,.,-4,5,3288,-0.0003523883766580818
3289,21,6,.,-3,-5,3289,-0.0003696502237019953
3290,21,6,.,-3,-4,3290,-0.0005529068645308069
3291,21,6,.,-3,-3,3291,-0.0017761754554764704
3292,21,6,.,-3,-2,3292,-0.0009647866046511491
3293,21,6,.,-3,-1,3293,-2.300218808258027
3294,21,6,.,-3,0,3294,-1.115972898693158
3295,21,6,.,-3,1,3295,-0.000761564691378315
3296,21,6,.,-3,2,3296,-0.00047317518166128253
3297,21,6,.,-3,3,3297,-6.467704434910335e-05
3298,21,6,.,-3,4,3298,-0.0018820677051005815
3299,21,6,.,-3,5,3299,-0.0005108459863166943
3300,21,6,.,-2,-5,3300,-0.0012966128343696297
3301,21,6,.,-2,-4,3301,-0.003374129748438286
3302,21,6,.,-2,-3,3302,-0.000919277987455237
3303,21,6,.,-2,-2,3303,-0.0072358057551059635
3304,21,6,.,-2,-1,3304,-2.8890015895181502
3305,21,6,.,-2,0,3305,-0.008772957251519338
3306,21,6,.,-2,1,3306,-0.00019487528682088362
3307,21,6,.,-2,2,3307,-9.511979709899039e-05
3308,21,6,.,-2,3,3308,-0.0029843256818142417
3309,21,6,.,-2,4,3309,-5.9962759425514003e-05
3310,21,6,.,-2,5,3310,-0.002261206583387236
3311,21,6,.,-1,-5,3311,-0.00011350147759459257
3312,21,6,.,-1,-4,3312,-0.0007886331998002358
3313,21,6,.,-1,-3,3313,-0.00045408731203960655
3314,21,6,.,-1,-2,3314,-0.002712443676829778
3315,21,6,.,-1,-1,3315,-2.844613249104
3316,21,6,.,-1,0,3316,-3.603855625386054
3317,21,6,.,-1,1,3317,-0.0006599776662273259
3318,21,6,.,-1,2,3318,-0.002653522684131716
3319,21,6,.,-1,3,3319,-0.0005635099898519593
3320,21,6,.,-1,4,3320,-0.0019194818937767685
3321,21,6,.,-1,5,3321,-0.000887791605045405
3322,21,6,.,0,-5,3322,-0.0005480895512006249
3323,21,6,.,0,-4,3323,-0.0006273616128738852
3324,21,6,.,0,-3,3324,-0.0019394065436443599
3325,21,6,.,0,-2,3325,-4.168845681075963
3326,21,6,.,0,-1,3326,-4.195570584894968
3327,21,6,.,0,0,3327,-4.146777037585866
3328,21,6,.,0,1,3328,-0.0004644795839903182
3329,21,6,.,0,2,3329,-0.0015148100033917783
3330,21,6,.,0,3,3330,-0.00037672277301952287
3331,21,6,.,0,4,3331,-0.0005184386115519753
3332,21,6,.,0,5,3332,-0.0008405713806874087
3333,21,6,.,1,-5,3333,-0.0008788576326080027
3334,21,6,.,1,-4,3334,-0.004654059594362165
3335,21,6,.,1,-3,3335,-0.0005155545986561209
3336,21,6,.,1,-2,3336,-4.162276409209108
3337,21,6,.,1,-1,3337,-4.173745236036782
3338,21,6,.,1,0,3338,-4.267749507079294
3339,21,6,.,1,1,3339,-0.00017460311050229022
3340,21,6,.,1,2,3340,-0.0001717145362327005
3341,21,6,.,1,3,3341,-0.001105674113070658
3342,21,6,.,1,4,3342,-0.0006820856838879903
3343,21,6,.,1,5,3343,-5.419078636764198e-05
3344,21,6,.,2,-5,3344,-6.626903604271817e-05
3345,21,6,.,2,-4,3345,-0.0002790797278438978
3346,21,6,.,2,-3,3346,-0.0009739497510301374
3347,21,6,.,2,-2,3347,-4.108355652209179
3348,21,6,.,2,-1,3348,-4.16260545927881
3349,21,6,.,2,0,3349,-4.248314911718974
3350,21,6,.,2,1,3350,-0.0011834133144242847
3351,21,6,.,2,2,3351,-0.0009759624166943755
3352,21,6,.,2,3,3352,-0.00023858028536765177
3353,21,6,.,2,4,3353,-0.0019010783792789542
3354,21,6,.,2,5,3354,-0.0008938531827517339
3355,21,6,.,3,-5,3355,-0.000347814420320728
3356,21,6,.,3,-4,3356,-0.0011326752291882323
3357,21,6,.,3,-3,3357,-0.0009754409275313687
3358,21,6,.,3,-2,3358,-4.072959282132546
3359,21,6,.,3,-1,3359,-4.251665134202303
3360,21,6,.,3,0,3360,-4.221966555696495
3361,21,6,.,3,1,3361,-0.0008542921684196823
3362,21,6,.,3,2,3362,-0.00013887226859467597
3363,21,6,.,3,3,3363,-0.002242647950177777
3364,21,6,.,3,4,3364,-0.0003602988792328187
3365,21,6,.,3,5,3365,-0.0010173751958396145
3366,21,6,.,4,-5,3366,-0.0014622585842422667
3367,21,6,.,4,-4,3367,-0.0007837345442739205
3368,21,6,.,4,-3,3368,-0.0005652194097167558
3369,21,6,.,4,-2,3369,-0.00726679926416777
3370,21,6,.,4,-1,3370,-2.560215569526728
3371,21,6,.,4,0,3371,-1.0037518122610536
3372,21,6,.,4,1,3372,-0.0021681206460279993
3373,21,6,.,4,2,3373,-0.0008531457091972283
3374,21,6,.,4,3,3374,-0.0011156412161631851
3375,21,6,.,4,4,3375,-0.0007121195477457799
3376,21,6,.,4,5,3376,-0.0002859187953529879
3377,21,6,.,5,-5,3377,-0.00020965139263662974
3378,21,6,.,5,-4,3378,-0.0008451770451388795
3379,21,6,.,5,-3,3379,-0.00030062407898624743
3380,21,6,.,5,-2,3380,-0.002477023881792312
3381,21,6,.,5,-1,3381,-0.0012999958234103763
3382,21,6,.,5,0,3382,-0.0027303681194423557
3383,21,6,.,5,1,3383,-2.2497702974466627e-05
3384,21,6,.,5,2,3384,-0.0003553187893803461
3385,21,6,.,5,3,3385,-0.000389211167217636
3386,21,6,.,5,4,3386,-0.0034782623841304048
3387,21,6,.,5,5,3387,-0.0005905579193971784
3388,22,6,.,-5,-5,3388,-0.0024669048966423
3389,22,6,.,-5,-4,3389,-3.9852573511277662
3390,22,6,.,-5,-3,3390,-4.061253781426757
3391,22,6,.,-5,-2,3391,-0.0060956619706847
3392,22,6,.,-5,-1,3392,-0.0025764585466694
3393,22,6,.,-5,0,3393,-2.7520325669326686
3394,22,6,.,-5,1,3394,-0.0032347159120143
3395,22,6,.,-5,2,3395,-0.0039051284719186
3396,22,6,.,-5,3,3396,-3.983878219025829
3397,22,6,.,-5,4,3397,-3.995903768396636
3398,22,6,.,-5,5,3398,-4.033897038343691
3399,22,6,.,-4,-5,3399,-0.0085026857047227
3400,22,6,.,-4,-4,3400,-4.096341503194395
3401,22,6,.,-4,-3,3401,-4.01424076684503
3402,22,6,.,-4,-2,3402,-4.194662895570831
3403,22,6,.,-4,-1,3403,-3.2075234944849256
3404,22,6,.,-4,0,3404,-4.055683141505671
3405,22,6,.,-4,1,3405,-0.0064555223885052
3406,22,6,.,-4,2,3406,-0.0069852616050424
3407,22,6,.,-4,3,3407,-4.0416127542415
3408,22,6,.,-4,4,3408,-0.003212854848137
3409,22,6,.,-4,5,3409,-3.574549646621759
3410,22,6,.,-3,-5,3410,-0.0099343343173616
3411,22,6,.,-3,-4,3411,-0.0023626765212439
3412,22,6,.,-3,-3,3412,-0.0079911343424811
3413,22,6,.,-3,-2,3413,-4.649997209705658
3414,22,6,.,-3,-1,3414,-3.582182927547875
3415,22,6,.,-3,0,3415,-2.621890672139605
3416,22,6,.,-3,1,3416,-4.262210082356388
3417,22,6,.,-3,2,3417,-0.0017852604012358
3418,22,6,.,-3,3,3418,-3.622884799375417
3419,22,6,.,-3,4,3419,-3.9351944607218137
3420,22,6,.,-3,5,3420,-0.0056656205251576
3421,22,6,.,-2,-5,3421,-0.0039854437721366
3422,22,6,.,-2,-4,3422,-0.0050398478253325
3423,22,6,.,-2,-3,3423,-3.827311658441709
3424,22,6,.,-2,-2,3424,-3.675558858846242
3425,22,6,.,-2,-1,3425,-3.7290416701508393
3426,22,6,.,-2,0,3426,-3.6422510938240626
3427,22,6,.,-2,1,3427,-0.007362993030097
3428,22,6,.,-2,2,3428,-0.0079062600843356
3429,22,6,.,-2,3,3429,-0.0004968329000315
3430,22,6,.,-2,4,3430,-3.348820118253797
3431,22,6,.,-2,5,3431,-0.007379240350699
3432,22,6,.,-1,-5,3432,-0.0006612528561391
3433,22,6,.,-1,-4,3433,-0.0020803131554319
3434,22,6,.,-1,-3,3434,-4.004015154201171
3435,22,6,.,-1,-2,3435,-4.277564145577641
3436,22,6,.,-1,-1,3436,-4.022672201878415
3437,22,6,.,-1,0,3437,-3.415530919421593
3438,22,6,.,-1,1,3438,-0.0026173191420224
3439,22,6,.,-1,2,3439,-0.0011211336438537
3440,22,6,.,-1,3,3440,-2.069019380758476
3441,22,6,.,-1,4,3441,-3.846107529217527
3442,22,6,.,-1,5,3442,-0.0002306963871452
3443,22,6,.,0,-5,3443,-0.0053526042035625
3444,22,6,.,0,-4,3444,-3.587604448387706
3445,22,6,.,0,-3,3445,-4.247604902003012
3446,22,6,.,0,-2,3446,-4.339234336874479
3447,22,6,.,0,-1,3447,-4.220921584133819
3448,22,6,.,0,0,3448,-3.64142358530563
3449,22,6,.,0,1,3449,-0.0019630704729975
3450,22,6,.,0,2,3450,-0.0032367337678688
3451,22,6,.,0,3,3451,-0.0020514240260531
3452,22,6,.,0,4,3452,-2.3058771801995555
3453,22,6,.,0,5,3453,-4.204896257391275
3454,22,6,.,1,-5,3454,-0.0081154448130332
3455,22,6,.,1,-4,3455,-0.0035309283992244
3456,22,6,.,1,-3,3456,-0.0022869774395595
3457,22,6,.,1,-2,3457,-4.4497855919579035
3458,22,6,.,1,-1,3458,-4.22193565856123
3459,22,6,.,1,0,3459,-4.409047339100897
3460,22,6,.,1,1,3460,-0.0071851699555729
3461,22,6,.,1,2,3461,-1.0048824048320406
3462,22,6,.,1,3,3462,-0.0001836787764746
3463,22,6,.,1,4,3463,-1.0004432971813948
3464,22,6,.,1,5,3464,-4.036487192413174
3465,22,6,.,2,-5,3465,-0.0027660959153434
3466,22,6,.,2,-4,3466,-0.0013876204332035
3467,22,6,.,2,-3,3467,-0.0015832325937812
3468,22,6,.,2,-2,3468,-4.526199194299941
3469,22,6,.,2,-1,3469,-4.286324464004801
3470,22,6,.,2,0,3470,-4.156539220440894
3471,22,6,.,2,1,3471,-0.0038933636822111
3472,22,6,.,2,2,3472,-0.004315190641588
3473,22,6,.,2,3,3473,-1.008593286875976
3474,22,6,.,2,4,3474,-2.836925071174776
3475,22,6,.,2,5,3475,-4.234035273009289
3476,22,6,.,3,-5,3476,-3.958411086905598
3477,22,6,.,3,-4,3477,-4.052797173816642
3478,22,6,.,3,-3,3478,-4.009951208698533
3479,22,6,.,3,-2,3479,-4.194668532908939
3480,22,6,.,3,-1,3480,-4.091481015003767
3481,22,6,.,3,0,3481,-3.935115264809376
3482,22,6,.,3,1,3482,-0.0004491691651023
3483,22,6,.,3,2,3483,-1.0057024770703782
3484,22,6,.,3,3,3484,-0.0024206797472766
3485,22,6,.,3,4,3485,-1.0089830853462405
3486,22,6,.,3,5,3486,-0.0002452725516927
3487,22,6,.,4,-5,3487,-2.9172122894990187
3488,22,6,.,4,-4,3488,-0.0014498716233884
3489,22,6,.,4,-3,3489,-0.0015519653822283
3490,22,6,.,4,-2,3490,-4.365711546900043
3491,22,6,.,4,-1,3491,-2.246162385598502
3492,22,6,.,4,0,3492,-1.334728884785712
3493,22,6,.,4,1,3493,-1.2743261263860328e-05
3494,22,6,.,4,2,3494,-0.0059874395384118
3495,22,6,.,4,3,3495,-0.0039001353272844
3496,22,6,.,4,4,3496,-0.0019099421819265
3497,22,6,.,4,5,3497,-0.0060407695248684
3498,22,6,.,5,-5,3498,-0.0069850894584495
3499,22,6,.,5,-4,3499,-4.078580738120744
3500,22,6,.,5,-3,3500,-3.739765939749313
3501,22,6,.,5,-2,3501,-4.186575222527738
3502,22,6,.,5,-1,3502,-1.00086477802135
3503,22,6,.,5,0,3503,-1.0024164297280789
3504,22,6,.,5,1,3504,-1.0024032703512369
3505,22,6,.,5,2,3505,-0.00666047397955
3506,22,6,.,5,3,3506,-1.0034818716227667
3507,22,6,.,5,4,3507,-2.1887879520577758
3508,22,6,.,5,5,3508,-0.009344278738424
3509,23,6,.,-5,-5,3509,-0.0003503332095281
3510,23,6,.,-5,-4,3510,-0.0007651306266133
3511,23,6,.,-5,-3,3511,-0.0015777710407935
3512,23,6,.,-5,-2,3512,-0.0009642580904664
3513,23,6,.,-5,-1,3513,-7.446938338415317e-05
3514,23,6,.,-5,0,3514,-0.0014494742407421
3515,23,6,.,-5,1,3515,-7.490613945509463e-05
3516,23,6,.,-5,2,3516,-0.0010799686344863
3517,23,6,.,-5,3,3517,-0.0008631877474581
3518,23,6,.,-5,4,3518,-0.0012185681990424
3519,23,6,.,-5,5,3519,-0.0022389505327605
3520,23,6,.,-4,-5,3520,-0.0012329317955861
3521,23,6,.,-4,-4,3521,-6.069060409863957e-05
3522,23,6,.,-4,-3,3522,-0.0002191588381472
3523,23,6,.,-4,-2,3523,-0.0010194972556006
3524,23,6,.,-4,-1,3524,-0.0052339742163515
3525,23,6,.,-4,0,3525,-0.0004247796806984
3526,23,6,.,-4,1,3526,-0.0030410339306719
3527,23,6,.,-4,2,3527,-0.0001744435273389
3528,23,6,.,-4,3,3528,-0.0001017851614583
3529,23,6,.,-4,4,3529,-0.0011637562794641
3530,23,6,.,-4,5,3530,-0.0004045798358279
3531,23,6,.,-3,-5,3531,-0.0018165716984235
3532,23,6,.,-3,-4,3532,-0.0002673568178338
3533,23,6,.,-3,-3,3533,-6.670742455861835e-05
3534,23,6,.,-3,-2,3534,-3.9066632983623792
3535,23,6,.,-3,-1,3535,-3.2513572716642076
3536,23,6,.,-3,0,3536,-1.269575899760732
3537,23,6,.,-3,1,3537,-0.0011697679826688
3538,23,6,.,-3,2,3538,-0.0002514686632002
3539,23,6,.,-3,3,3539,-0.0008118365459102
3540,23,6,.,-3,4,3540,-7.528008449685791e-05
3541,23,6,.,-3,5,3541,-0.0013907037206167
3542,23,6,.,-2,-5,3542,-0.0001509726810158
3543,23,6,.,-2,-4,3543,-0.0003171708658199
3544,23,6,.,-2,-3,3544,-0.0005254189297279
3545,23,6,.,-2,-2,3545,-4.184581796673884
3546,23,6,.,-2,-1,3546,-3.180868737798926
3547,23,6,.,-2,0,3547,-4.200145972762678
3548,23,6,.,-2,1,3548,-0.0004993313801232
3549,23,6,.,-2,2,3549,-0.000793529714616
3550,23,6,.,-2,3,3550,-0.0005624907025843
3551,23,6,.,-2,4,3551,-0.0001351632688261
3552,23,6,.,-2,5,3552,-0.0007228130993653
3553,23,6,.,-1,-5,3553,-0.0003777131610071
3554,23,6,.,-1,-4,3554,-5.956339007670043e-05
3555,23,6,.,-1,-3,3555,-0.0004619831310434
3556,23,6,.,-1,-2,3556,-4.236713158446314
3557,23,6,.,-1,-1,3557,-4.172934736322397
3558,23,6,.,-1,0,3558,-4.262909672788276
3559,23,6,.,-1,1,3559,-0.0021576248762803
3560,23,6,.,-1,2,3560,-0.0020097138312705
3561,23,6,.,-1,3,3561,-0.0020693341526175
3562,23,6,.,-1,4,3562,-0.0012264997638956
3563,23,6,.,-1,5,3563,-0.0010771634344571
3564,23,6,.,0,-5,3564,-0.0011252584270801
3565,23,6,.,0,-4,3565,-0.0008713872000938
3566,23,6,.,0,-3,3566,-0.0004429175262514
3567,23,6,.,0,-2,3567,-4.233305254626097
3568,23,6,.,0,-1,3568,-4.210846128896102
3569,23,6,.,0,0,3569,-4.09862743888177
3570,23,6,.,0,1,3570,-0.0002630229373327
3571,23,6,.,0,2,3571,-0.0002281871504239
3572,23,6,.,0,3,3572,-0.0003850969795331
3573,23,6,.,0,4,3573,-0.0015987487080586
3574,23,6,.,0,5,3574,-0.0008180175405619
3575,23,6,.,1,-5,3575,-0.0027660222837147
3576,23,6,.,1,-4,3576,-0.0015046942902064
3577,23,6,.,1,-3,3577,-4.037087120888065
3578,23,6,.,1,-2,3578,-4.274972671180706
3579,23,6,.,1,-1,3579,-4.201158757996468
3580,23,6,.,1,0,3580,-4.23004201765093
3581,23,6,.,1,1,3581,-0.0003979477411804
3582,23,6,.,1,2,3582,-0.0014416740091513
3583,23,6,.,1,3,3583,-0.0013445602012914
3584,23,6,.,1,4,3584,-9.930763621722807e-05
3585,23,6,.,1,5,3585,-0.0002988693700993
3586,23,6,.,2,-5,3586,-0.0008183187059363
3587,23,6,.,2,-4,3587,-0.0035797860321303
3588,23,6,.,2,-3,3588,-0.0001786290782272
3589,23,6,.,2,-2,3589,-5.0075813492684915
3590,23,6,.,2,-1,3590,-4.68340890640107
3591,23,6,.,2,0,3591,-4.436697247435443
3592,23,6,.,2,1,3592,-0.0015205618713589
3593,23,6,.,2,2,3593,-0.0016166991582007
3594,23,6,.,2,3,3594,-0.0001804331065655
3595,23,6,.,2,4,3595,-0.0002770429318058
3596,23,6,.,2,5,3596,-0.0006344514711007
3597,23,6,.,3,-5,3597,-0.0017803253653132
3598,23,6,.,3,-4,3598,-0.0006689107268938
3599,23,6,.,3,-3,3599,-0.0001529119665757
3600,23,6,.,3,-2,3600,-5.0681488336445115
3601,23,6,.,3,-1,3601,-4.676742201734718
3602,23,6,.,3,0,3602,-4.366591914858643
3603,23,6,.,3,1,3603,-0.0016030303689651
3604,23,6,.,3,2,3604,-0.0008603174740431
3605,23,6,.,3,3,3605,-0.0024903069604223
3606,23,6,.,3,4,3606,-0.0016416736946016
3607,23,6,.,3,5,3607,-0.0010293028090725
3608,23,6,.,4,-5,3608,-0.0001082425048772
3609,23,6,.,4,-4,3609,-3.644156806345382e-05
3610,23,6,.,4,-3,3610,-1.2215122474450169e-05
3611,23,6,.,4,-2,3611,-0.0082714243918502
3612,23,6,.,4,-1,3612,-4.960190280511387
3613,23,6,.,4,0,3613,-4.3786757757118835
3614,23,6,.,4,1,3614,-0.0011061272816253
3615,23,6,.,4,2,3615,-7.684192750555437e-05
3616,23,6,.,4,3,3616,-0.0011757758352422
3617,23,6,.,4,4,3617,-0.0004707542640475
3618,23,6,.,4,5,3618,-0.0001460848485118
3619,23,6,.,5,-5,3619,-0.0004843466516067
3620,23,6,.,5,-4,3620,-0.0029237097346061
3621,23,6,.,5,-3,3621,-0.0016248979674914
3622,23,6,.,5,-2,3622,-0.0032496098712315
3623,23,6,.,5,-1,3623,-4.98943699062129
3624,23,6,.,5,0,3624,-3.854097834032984
3625,23,6,.,5,1,3625,-0.0023679888339852
3626,23,6,.,5,2,3626,-0.0003177756155266
3627,23,6,.,5,3,3627,-0.0006293428388388
3628,23,6,.,5,4,3628,-0.0008474412560643
3629,23,6,.,5,5,3629,-0.0003529519456425
3630,24,6,.,-5,-5,3630,-1.816611368130744e-05
3631,24,6,.,-5,-4,3631,-3.267851950089669e-05
3632,24,6,.,-5,-3,3632,-0.0004556963691037
3633,24,6,.,-5,-2,3633,-0.004851898827118
3634,24,6,.,-5,-1,3634,-0.0005900157264251
3635,24,6,.,-5,0,3635,-0.0003385908912243
3636,24,6,.,-5,1,3636,-0.0024487211871711
3637,24,6,.,-5,2,3637,-0.00037646000042
3638,24,6,.,-5,3,3638,-0.000209419725126
3639,24,6,.,-5,4,3639,-0.0001554674394643
3640,24,6,.,-5,5,3640,-0.0001038102375952
3641,24,6,.,-4,-5,3641,-4.986174308086421e-05
3642,24,6,.,-4,-4,3642,-0.0003424339493613
3643,24,6,.,-4,-3,3643,-0.0013981931169962
3644,24,6,.,-4,-2,3644,-0.0004732282128608
3645,24,6,.,-4,-1,3645,-0.0007023515454087
3646,24,6,.,-4,0,3646,-0.0038645426308762
3647,24,6,.,-4,1,3647,-0.0011376804521919
3648,24,6,.,-4,2,3648,-0.0005431247901233
3649,24,6,.,-4,3,3649,-0.0003349676432325
3650,24,6,.,-4,4,3650,-0.0011766072627459
3651,24,6,.,-4,5,3651,-0.0005893216022133
3652,24,6,.,-3,-5,3652,-0.0013910222190574
3653,24,6,.,-3,-4,3653,-0.002792294194988
3654,24,6,.,-3,-3,3654,-0.0003016504204581
3655,24,6,.,-3,-2,3655,-4.991414911648939
3656,24,6,.,-3,-1,3656,-2.336277846672536
3657,24,6,.,-3,0,3657,-1.2747375014704587
3658,24,6,.,-3,1,3658,-0.0002607170733865
3659,24,6,.,-3,2,3659,-0.000174485194937
3660,24,6,.,-3,3,3660,-0.0008544294566585
3661,24,6,.,-3,4,3661,-0.0028832064148811
3662,24,6,.,-3,5,3662,-0.0001600330424306
3663,24,6,.,-2,-5,3663,-0.0014278054312227
3664,24,6,.,-2,-4,3664,-0.0016880673112287
3665,24,6,.,-2,-3,3665,-0.0006368625292309
3666,24,6,.,-2,-2,3666,-4.229703490962521
3667,24,6,.,-2,-1,3667,-2.0416945947710383
3668,24,6,.,-2,0,3668,-4.222703537663747
3669,24,6,.,-2,1,3669,-0.0007149160553791
3670,24,6,.,-2,2,3670,-0.0002783437988583
3671,24,6,.,-2,3,3671,-0.0009350607109241
3672,24,6,.,-2,4,3672,-0.0003520246657626
3673,24,6,.,-2,5,3673,-7.597692324137414e-05
3674,24,6,.,-1,-5,3674,-0.0008393919874396
3675,24,6,.,-1,-4,3675,-0.0001611023885428
3676,24,6,.,-1,-3,3676,-0.0017836146117413
3677,24,6,.,-1,-2,3677,-4.237276562755679
3678,24,6,.,-1,-1,3678,-4.197824026229732
3679,24,6,.,-1,0,3679,-3.8773910463215744
3680,24,6,.,-1,1,3680,-0.0005429807935207
3681,24,6,.,-1,2,3681,-0.0017365081055515
3682,24,6,.,-1,3,3682,-0.0001286788393017
3683,24,6,.,-1,4,3683,-0.0022372699698217
3684,24,6,.,-1,5,3684,-0.0030509362336442
3685,24,6,.,0,-5,3685,-0.0001718418928222
3686,24,6,.,0,-4,3686,-0.0001004569915455
3687,24,6,.,0,-3,3687,-0.0005878944297764
3688,24,6,.,0,-2,3688,-4.23425131702406
3689,24,6,.,0,-1,3689,-4.23077189015491
3690,24,6,.,0,0,3690,-3.9826051967057956
3691,24,6,.,0,1,3691,-0.000393553680554
3692,24,6,.,0,2,3692,-0.0002341902039111
3693,24,6,.,0,3,3693,-0.0005290742904471
3694,24,6,.,0,4,3694,-0.0015673936648825
3695,24,6,.,0,5,3695,-0.0031000537887114
3696,24,6,.,1,-5,3696,-0.0002897384435005
3697,24,6,.,1,-4,3697,-0.0004826881989373
3698,24,6,.,1,-3,3698,-0.0007938520598516
3699,24,6,.,1,-2,3699,-4.2587180487220655
3700,24,6,.,1,-1,3700,-4.267277047672761
3701,24,6,.,1,0,3701,-4.226304877656391
3702,24,6,.,1,1,3702,-2.636626446650588e-05
3703,24,6,.,1,2,3703,-0.0010633024333028
3704,24,6,.,1,3,3704,-0.0012514791549945
3705,24,6,.,1,4,3705,-0.0003586603438806
3706,24,6,.,1,5,3706,-0.0013330050136984
3707,24,6,.,2,-5,3707,-0.0009229915149752
3708,24,6,.,2,-4,3708,-8.372265644860342e-05
3709,24,6,.,2,-3,3709,-4.461426258610495
3710,24,6,.,2,-2,3710,-4.612426590090528
3711,24,6,.,2,-1,3711,-4.574479008737764
3712,24,6,.,2,0,3712,-4.351077366685793
3713,24,6,.,2,1,3713,-0.0002335735459849
3714,24,6,.,2,2,3714,-0.0015502824561863
3715,24,6,.,2,3,3715,-0.0004944828809819
3716,24,6,.,2,4,3716,-0.0031631371691916
3717,24,6,.,2,5,3717,-0.0001673505489115
3718,24,6,.,3,-5,3718,-0.0003222566272303
3719,24,6,.,3,-4,3719,-0.0002710353550737
3720,24,6,.,3,-3,3720,-0.0039229231072588
3721,24,6,.,3,-2,3721,-5.044296901823313
3722,24,6,.,3,-1,3722,-4.707142655642238
3723,24,6,.,3,0,3723,-4.389510126432545
3724,24,6,.,3,1,3724,-0.000103267734872
3725,24,6,.,3,2,3725,-0.00176652022663
3726,24,6,.,3,3,3726,-0.0003319432183215
3727,24,6,.,3,4,3727,-0.0016481899932847
3728,24,6,.,3,5,3728,-0.0013258089624878
3729,24,6,.,4,-5,3729,-0.0005923893374244
3730,24,6,.,4,-4,3730,-0.0041536080633724
3731,24,6,.,4,-3,3731,-0.002176894942463
3732,24,6,.,4,-2,3732,-5.071279523553146
3733,24,6,.,4,-1,3733,-4.473529759088267
3734,24,6,.,4,0,3734,-4.431053439586423
3735,24,6,.,4,1,3735,-0.0014977878658697
3736,24,6,.,4,2,3736,-0.0032406640166223
3737,24,6,.,4,3,3737,-0.0009369810924626
3738,24,6,.,4,4,3738,-0.000252022560926
3739,24,6,.,4,5,3739,-0.0002315351422275
3740,24,6,.,5,-5,3740,-0.0005077035931527
3741,24,6,.,5,-4,3741,-0.0007014754542643
3742,24,6,.,5,-3,3742,-0.0003366969753212
3743,24,6,.,5,-2,3743,-0.0068077149654633
3744,24,6,.,5,-1,3744,-4.90099501
3745,24,6,.,5,0,3745,-4.1212699581734835
3746,24,6,.,5,1,3746,-0.0003999513687571
3747,24,6,.,5,2,3747,-3.997982051557637e-05
3748,24,6,.,5,3,3748,-4.237782049861839e-05
3749,24,6,.,5,4,3749,-0.0001468471739356
3750,24,6,.,5,5,3750,-0.0005521396302304
3751,25,6,.,-5,-5,3751,-0.0008708412893037
3752,25,6,.,-5,-4,3752,-0.0002431564063044
3753,25,6,.,-5,-3,3753,-0.0001774586144047
3754,25,6,.,-5,-2,3754,-0.0009191191239564
3755,25,6,.,-5,-1,3755,-0.0004984154821596
3756,25,6,.,-5,0,3756,-0.0003377438637162
3757,25,6,.,-5,1,3757,-0.0008354343454641
3758,25,6,.,-5,2,3758,-0.0008053514713383
3759,25,6,.,-5,3,3759,-0.001027912828014
3760,25,6,.,-5,4,3760,-0.0008287722370507
3761,25,6,.,-5,5,3761,-0.0013095261779305
3762,25,6,.,-4,-5,3762,-0.0001239042958657
3763,25,6,.,-4,-4,3763,-0.0007475471702007
3764,25,6,.,-4,-3,3764,-0.0006975839518207
3765,25,6,.,-4,-2,3765,-0.0020764643276253
3766,25,6,.,-4,-1,3766,-2.1915633029424306
3767,25,6,.,-4,0,3767,-0.002573967705588
3768,25,6,.,-4,1,3768,-0.0004384184475118
3769,25,6,.,-4,2,3769,-3.461871595534724e-05
3770,25,6,.,-4,3,3770,-0.0019190574309382
3771,25,6,.,-4,4,3771,-0.0011948726641741
3772,25,6,.,-4,5,3772,-0.0015688796973024
3773,25,6,.,-3,-5,3773,-0.0001339516540377
3774,25,6,.,-3,-4,3774,-0.0007027910106811
3775,25,6,.,-3,-3,3775,-9.7863394974345e-05
3776,25,6,.,-3,-2,3776,-0.0021021107328278
3777,25,6,.,-3,-1,3777,-0.0033675265977229
3778,25,6,.,-3,0,3778,-1.703645711645538
3779,25,6,.,-3,1,3779,-0.0004704010231893
3780,25,6,.,-3,2,3780,-0.0003532123172953
3781,25,6,.,-3,3,3781,-0.0001255155814857
3782,25,6,.,-3,4,3782,-0.0001676006971071
3783,25,6,.,-3,5,3783,-0.0004399219401478
3784,25,6,.,-2,-5,3784,-0.0005110314864351
