,nodeID,parentNode,dataSetFilters,evaluated,nodeFeature,nodePrediction,childrenNodes,gainOrMSE,treeLevel,pruned,isLeaf
184,184,123,"{'month': 8, 'day': 5, 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean'}",True,DC,0.8291140383017662,{'aboveMean': 242},0.6874300885090626,5,False,False
185,185,125,"{'month': 8, 'day': 6, 'Y': 'belowMean', 'DC': 'aboveMean', 'ISI': 'belowMean'}",True,DMC,3.336228453104959,"{'belowMean': 243, 'aboveMean': 244}",0.0,5,False,False
186,186,125,"{'month': 8, 'day': 6, 'Y': 'belowMean', 'DC': 'aboveMean', 'ISI': 'aboveMean'}",True,wind,1.5397493216071243,"{'aboveMean': 245, 'belowMean': 246}",0.3051604164980931,5,False,False
187,187,127,"{'month': 8, 'day': 6, 'Y': 'aboveMean', 'RH': 'belowMean', 'ISI': 'belowMean'}",True,,0.0,{},0.0,5,False,True
188,188,127,"{'month': 8, 'day': 6, 'Y': 'aboveMean', 'RH': 'belowMean', 'ISI': 'aboveMean'}",True,,2.2607208888953467,{},0.0,5,False,True
189,189,128,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'RH': 'belowMean', 'wind': 'aboveMean'}",True,X,1.2522350272266696,"{'belowMean': 247, 'aboveMean': 248}",2.060448368789237,5,False,False
190,190,128,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'RH': 'belowMean', 'wind': 'belowMean'}",True,,1.244154593958768,{},0.0,5,False,True
191,191,132,"{'month': 8, 'day': 4, 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean'}",True,Y,0.3549035789974761,"{'belowMean': 249, 'aboveMean': 250}",0.1889348255778266,5,False,False
192,192,132,"{'month': 8, 'day': 4, 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'belowMean'}",True,,0.0,{},0.0,5,False,True
193,193,135,"{'month': 8, 'day': 2, 'X': 'aboveMean', 'FFMC': 'aboveMean', 'rain': 'belowMean'}",True,,2.329227023940467,{},0.0,5,False,True
194,194,135,"{'month': 8, 'day': 2, 'X': 'aboveMean', 'FFMC': 'aboveMean', 'rain': 'aboveMean'}",True,,0.0,{},0.0,5,False,True
195,195,136,"{'month': 8, 'day': 2, 'X': 'belowMean', 'wind': 'aboveMean', 'RH': 'belowMean'}",True,,2.2731562823032334,{},0.0,5,False,True
196,196,136,"{'month': 8, 'day': 2, 'X': 'belowMean', 'wind': 'aboveMean', 'RH': 'aboveMean'}",True,,3.864931397894296,{},0.0,5,False,True
197,197,137,"{'month': 8, 'day': 2, 'X': 'belowMean', 'wind': 'belowMean', 'DC': 'aboveMean'}",True,DMC,1.0525546442142069,{'aboveMean': 251},0.4017586085030123,5,False,False
198,198,141,"{'month': 8, 'day': 1, 'ISI': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean'}",True,DMC,0.6168920009487826,{'aboveMean': 252},0.0342655582823683,5,False,False
199,199,143,"{'month': 9, 'day': 2, 'temp': 'belowMean', 'ISI': 'aboveMean', 'wind': 'aboveMean'}",True,,1.01160091167848,{},0.0,5,False,True
200,200,143,"{'month': 9, 'day': 2, 'temp': 'belowMean', 'ISI': 'aboveMean', 'wind': 'belowMean'}",True,,0.0,{},0.0,5,False,True
201,201,145,"{'month': 9, 'day': 2, 'temp': 'aboveMean', 'Y': 'aboveMean', 'RH': 'belowMean'}",True,,2.528125768907977,{},0.0,5,False,True
202,202,145,"{'month': 9, 'day': 2, 'temp': 'aboveMean', 'Y': 'aboveMean', 'RH': 'aboveMean'}",True,,3.0459499897146083,{},0.0,5,False,True
203,203,146,"{'month': 9, 'day': 6, 'DMC': 'belowMean', 'wind': 'aboveMean', 'X': 'aboveMean'}",True,,0.0,{},0.0,5,False,True
204,204,146,"{'month': 9, 'day': 6, 'DMC': 'belowMean', 'wind': 'aboveMean', 'X': 'belowMean'}",True,RH,1.00394591641988,"{'belowMean': 253, 'aboveMean': 254}",0.0,5,False,False
205,205,148,"{'month': 9, 'day': 6, 'DMC': 'aboveMean', 'Y': 'belowMean', 'RH': 'belowMean'}",True,X,0.479675110667301,"{'aboveMean': 255, 'belowMean': 256}",0.0,5,False,False
206,206,148,"{'month': 9, 'day': 6, 'DMC': 'aboveMean', 'Y': 'belowMean', 'RH': 'aboveMean'}",True,,5.307970623576175,{},0.0,5,False,True
207,207,150,"{'month': 9, 'day': 1, 'X': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean'}",True,Y,1.2362926451819702,"{'aboveMean': 257, 'belowMean': 258}",2.6372387986220827,5,False,False
208,208,150,"{'month': 9, 'day': 1, 'X': 'aboveMean', 'RH': 'belowMean', 'DMC': 'belowMean'}",True,,0.0,{},0.0,5,False,True
209,209,151,"{'month': 9, 'day': 1, 'X': 'aboveMean', 'RH': 'aboveMean', 'wind': 'belowMean'}",True,,0.0,{},0.0,5,False,True
210,210,151,"{'month': 9, 'day': 1, 'X': 'aboveMean', 'RH': 'aboveMean', 'wind': 'aboveMean'}",True,,1.1568811967920856,{},0.0,5,False,True
211,211,152,"{'month': 9, 'day': 1, 'X': 'belowMean', 'Y': 'aboveMean', 'DC': 'aboveMean'}",True,DMC,1.855797251428576,{'aboveMean': 259},0.0678385069597878,5,False,False
212,212,154,"{'month': 9, 'day': 5, 'RH': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean'}",True,FFMC,0.3695208731737592,"{'aboveMean': 260, 'belowMean': 261}",0.2048185135666461,5,False,False
213,213,154,"{'month': 9, 'day': 5, 'RH': 'belowMean', 'X': 'aboveMean', 'DMC': 'aboveMean'}",True,,0.0,{},0.0,5,False,True
214,214,155,"{'month': 9, 'day': 5, 'RH': 'belowMean', 'X': 'belowMean', 'FFMC': 'aboveMean'}",True,Y,0.7564586543426086,"{'belowMean': 262, 'aboveMean': 263}",0.6247762057399837,5,False,False
215,215,155,"{'month': 9, 'day': 5, 'RH': 'belowMean', 'X': 'belowMean', 'FFMC': 'belowMean'}",True,,2.174751721484161,{},0.0,5,False,True
216,216,156,"{'month': 9, 'day': 5, 'RH': 'aboveMean', 'ISI': 'aboveMean', 'DMC': 'aboveMean'}",True,wind,2.602517364944112,"{'belowMean': 264, 'aboveMean': 265}",0.0,5,False,False
217,217,156,"{'month': 9, 'day': 5, 'RH': 'aboveMean', 'ISI': 'aboveMean', 'DMC': 'belowMean'}",True,temp,0.5900813899076544,"{'belowMean': 266, 'aboveMean': 267}",0.0292197240861755,5,False,False
218,218,159,"{'month': 9, 'day': 7, 'FFMC': 'aboveMean', 'RH': 'aboveMean', 'Y': 'aboveMean'}",True,,0.0,{},0.0,5,False,True
219,219,159,"{'month': 9, 'day': 7, 'FFMC': 'aboveMean', 'RH': 'aboveMean', 'Y': 'belowMean'}",True,,1.5496879080283263,{},0.0,5,False,True
220,220,160,"{'month': 9, 'day': 7, 'FFMC': 'belowMean', 'wind': 'belowMean', 'RH': 'aboveMean'}",True,,1.1019400787607845,{},0.0,5,False,True
221,221,160,"{'month': 9, 'day': 7, 'FFMC': 'belowMean', 'wind': 'belowMean', 'RH': 'belowMean'}",True,,1.8213182714695997,{},0.0,5,False,True
222,222,164,"{'month': 9, 'day': 3, 'X': 'belowMean', 'DMC': 'aboveMean', 'Y': 'aboveMean'}",True,wind,2.915376697180712,"{'aboveMean': 268, 'belowMean': 269}",0.0,5,False,False
223,223,164,"{'month': 9, 'day': 3, 'X': 'belowMean', 'DMC': 'aboveMean', 'Y': 'belowMean'}",True,,4.494126887194767,{},0.0,5,False,True
224,224,166,"{'month': 9, 'day': 4, 'Y': 'aboveMean', 'X': 'belowMean', 'DMC': 'belowMean'}",True,,0.0,{},0.0,5,False,True
225,225,166,"{'month': 9, 'day': 4, 'Y': 'aboveMean', 'X': 'belowMean', 'DMC': 'aboveMean'}",True,,2.4898941912990398,{},0.0,5,False,True
226,226,167,"{'month': 9, 'day': 4, 'Y': 'aboveMean', 'X': 'aboveMean', 'wind': 'aboveMean'}",True,DMC,0.7247754053774528,"{'belowMean': 270, 'aboveMean': 271}",0.0,5,False,False
227,227,167,"{'month': 9, 'day': 4, 'Y': 'aboveMean', 'X': 'aboveMean', 'wind': 'belowMean'}",True,,0.0,{},0.0,5,False,True
228,228,168,"{'month': 7, 'day': 6, 'X': 'belowMean', 'FFMC': 'belowMean', 'RH': 'aboveMean'}",True,,0.5364933705145685,{},0.0,5,False,True
229,229,168,"{'month': 7, 'day': 6, 'X': 'belowMean', 'FFMC': 'belowMean', 'RH': 'belowMean'}",True,,0.8878912573524571,{},0.0,5,False,True
230,230,170,"{'month': 2, 'day': 6, 'Y': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean'}",True,FFMC,1.029619417181158,{'belowMean': 272},1.0601161442364675,5,False,False
231,231,171,"{'month': 2, 'day': 7, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean'}",True,ISI,2.320698017196068,{'belowMean': 273},0.103635305526493,5,False,False
232,232,172,"{'month': 4, 'day': 4, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean'}",True,ISI,2.101803477822215,{'belowMean': 274},0.1423196436356097,5,False,False
233,233,176,"{'month': 8, 'day': 7, 'X': 'aboveMean', 'wind': 'aboveMean', 'Y': 'belowMean', 'RH': 'aboveMean'}",True,,0.0,{},0.0,6,False,True
234,234,176,"{'month': 8, 'day': 7, 'X': 'aboveMean', 'wind': 'aboveMean', 'Y': 'belowMean', 'RH': 'belowMean'}",True,,0.0861776962410523,{},0.0,6,False,True
235,235,177,"{'month': 8, 'day': 7, 'X': 'belowMean', 'RH': 'belowMean', 'Y': 'belowMean', 'DMC': 'belowMean'}",True,,0.0,{},0.0,6,False,True
236,236,177,"{'month': 8, 'day': 7, 'X': 'belowMean', 'RH': 'belowMean', 'Y': 'belowMean', 'DMC': 'aboveMean'}",True,DC,0.2826569045250302,{'aboveMean': 275},0.079894925675672,6,False,False
237,237,178,"{'month': 8, 'day': 7, 'X': 'belowMean', 'RH': 'belowMean', 'Y': 'aboveMean', 'ISI': 'belowMean'}",True,DMC,1.0458090430855629,"{'belowMean': 276, 'aboveMean': 277}",0.5038522211634898,6,False,False
238,238,178,"{'month': 8, 'day': 7, 'X': 'belowMean', 'RH': 'belowMean', 'Y': 'aboveMean', 'ISI': 'aboveMean'}",True,,3.311637304949512,{},0.0,6,False,True
239,239,179,"{'month': 8, 'day': 7, 'X': 'belowMean', 'RH': 'aboveMean', 'DMC': 'aboveMean', 'DC': 'aboveMean'}",True,FFMC,1.2048220826437268,{'aboveMean': 278},1.4515962508259672,6,False,False
240,240,181,"{'month': 8, 'day': 5, 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'aboveMean', 'X': 'belowMean'}",True,,2.3997118037247684,{},0.0,6,False,True
241,241,181,"{'month': 8, 'day': 5, 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'aboveMean', 'X': 'aboveMean'}",True,,0.0,{},0.0,6,False,True
242,242,184,"{'month': 8, 'day': 5, 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean'}",True,DMC,0.8291140383017662,{'aboveMean': 279},0.6874300885090626,6,False,False
243,243,185,"{'month': 8, 'day': 6, 'Y': 'belowMean', 'DC': 'aboveMean', 'ISI': 'belowMean', 'DMC': 'belowMean'}",True,,1.5040773967762742,{},0.0,6,False,True
244,244,185,"{'month': 8, 'day': 6, 'Y': 'belowMean', 'DC': 'aboveMean', 'ISI': 'belowMean', 'DMC': 'aboveMean'}",True,,5.168379509433644,{},0.0,6,False,True
245,245,186,"{'month': 8, 'day': 6, 'Y': 'belowMean', 'DC': 'aboveMean', 'ISI': 'aboveMean', 'wind': 'aboveMean'}",True,RH,2.645948399372557,"{'aboveMean': 280, 'belowMean': 281}",0.0,6,False,False
246,246,186,"{'month': 8, 'day': 6, 'Y': 'belowMean', 'DC': 'aboveMean', 'ISI': 'aboveMean', 'wind': 'belowMean'}",True,RH,0.4335502438416916,"{'aboveMean': 282, 'belowMean': 283}",0.0,6,False,False
247,247,189,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'X': 'belowMean'}",True,DC,1.2513897746638931,{'aboveMean': 284},2.575560460986547,6,False,False
248,248,189,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'X': 'aboveMean'}",True,,1.2556160374777745,{},0.0,6,False,True
249,249,191,"{'month': 8, 'day': 4, 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'Y': 'belowMean'}",True,wind,0.5323553684962141,"{'aboveMean': 285, 'belowMean': 286}",0.0,6,False,False
250,250,191,"{'month': 8, 'day': 4, 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'Y': 'aboveMean'}",True,,0.0,{},0.0,6,False,True
251,251,197,"{'month': 8, 'day': 2, 'X': 'belowMean', 'wind': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean'}",True,FFMC,1.0525546442142069,{'aboveMean': 287},0.4017586085030123,6,False,False
252,252,198,"{'month': 8, 'day': 1, 'ISI': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean'}",True,FFMC,0.6168920009487826,{'aboveMean': 288},0.0342655582823683,6,False,False
253,253,204,"{'month': 9, 'day': 6, 'DMC': 'belowMean', 'wind': 'aboveMean', 'X': 'belowMean', 'RH': 'belowMean'}",True,,1.4655675420143983,{},0.0,6,False,True
254,254,204,"{'month': 9, 'day': 6, 'DMC': 'belowMean', 'wind': 'aboveMean', 'X': 'belowMean', 'RH': 'aboveMean'}",True,,0.5423242908253617,{},0.0,6,False,True
255,255,205,"{'month': 9, 'day': 6, 'DMC': 'aboveMean', 'Y': 'belowMean', 'RH': 'belowMean', 'X': 'aboveMean'}",True,,0.0,{},0.0,6,False,True
256,256,205,"{'month': 9, 'day': 6, 'DMC': 'aboveMean', 'Y': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean'}",True,,0.959350221334602,{},0.0,6,False,True
257,257,207,"{'month': 9, 'day': 1, 'X': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'Y': 'aboveMean'}",True,DC,1.068855224901906,{'aboveMean': 289},1.142451491800104,6,False,False
258,258,207,"{'month': 9, 'day': 1, 'X': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'Y': 'belowMean'}",True,DC,1.3479175920353468,{'aboveMean': 290},3.633763669836735,6,False,False
259,259,211,"{'month': 9, 'day': 1, 'X': 'belowMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean'}",True,FFMC,1.855797251428576,{'aboveMean': 291},0.0678385069597878,6,False,False
260,260,212,"{'month': 9, 'day': 5, 'RH': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean'}",True,DC,0.5542813097606388,{'aboveMean': 292},0.3072277703499692,6,False,False
261,261,212,"{'month': 9, 'day': 5, 'RH': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'belowMean'}",True,,0.0,{},0.0,6,False,True
262,262,214,"{'month': 9, 'day': 5, 'RH': 'belowMean', 'X': 'belowMean', 'FFMC': 'aboveMean', 'Y': 'belowMean'}",True,wind,1.0086115391234782,"{'aboveMean': 293, 'belowMean': 294}",0.1108032964569949,6,False,False
263,263,214,"{'month': 9, 'day': 5, 'RH': 'belowMean', 'X': 'belowMean', 'FFMC': 'aboveMean', 'Y': 'aboveMean'}",True,,0.0,{},0.0,6,False,True
264,264,216,"{'month': 9, 'day': 5, 'RH': 'aboveMean', 'ISI': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'belowMean'}",True,,3.607669398688393,{},0.0,6,False,True
265,265,216,"{'month': 9, 'day': 5, 'RH': 'aboveMean', 'ISI': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'aboveMean'}",True,,1.597365331199831,{},0.0,6,False,True
266,266,217,"{'month': 9, 'day': 5, 'RH': 'aboveMean', 'ISI': 'aboveMean', 'DMC': 'belowMean', 'temp': 'belowMean'}",True,FFMC,0.139570111619395,"{'aboveMean': 295, 'belowMean': 296}",0.0,6,False,False
267,267,217,"{'month': 9, 'day': 5, 'RH': 'aboveMean', 'ISI': 'aboveMean', 'DMC': 'belowMean', 'temp': 'aboveMean'}",True,,1.9416152247724323,{},0.0,6,False,True
268,268,222,"{'month': 9, 'day': 3, 'X': 'belowMean', 'DMC': 'aboveMean', 'Y': 'aboveMean', 'wind': 'aboveMean'}",True,,2.342766882626877,{},0.0,6,False,True
269,269,222,"{'month': 9, 'day': 3, 'X': 'belowMean', 'DMC': 'aboveMean', 'Y': 'aboveMean', 'wind': 'belowMean'}",True,,3.487986511734546,{},0.0,6,False,True
270,270,226,"{'month': 9, 'day': 4, 'Y': 'aboveMean', 'X': 'aboveMean', 'wind': 'aboveMean', 'DMC': 'belowMean'}",True,,0.7514160886839212,{},0.0,6,False,True
271,271,226,"{'month': 9, 'day': 4, 'Y': 'aboveMean', 'X': 'aboveMean', 'wind': 'aboveMean', 'DMC': 'aboveMean'}",True,,0.6981347220709844,{},0.0,6,False,True
272,272,230,"{'month': 2, 'day': 6, 'Y': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean'}",True,ISI,1.029619417181158,{'belowMean': 297},1.0601161442364675,6,False,False
273,273,231,"{'month': 2, 'day': 7, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean'}",True,RH,2.320698017196068,{'aboveMean': 298},0.103635305526493,6,False,False
274,274,232,"{'month': 4, 'day': 4, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean'}",True,RH,2.101803477822215,{'aboveMean': 299},0.1423196436356097,6,False,False
275,275,236,"{'month': 8, 'day': 7, 'X': 'belowMean', 'RH': 'belowMean', 'Y': 'belowMean', 'DMC': 'aboveMean', 'DC': 'aboveMean'}",True,FFMC,0.2826569045250302,{'aboveMean': 300},0.079894925675672,7,False,False
276,276,237,"{'month': 8, 'day': 7, 'X': 'belowMean', 'RH': 'belowMean', 'Y': 'aboveMean', 'ISI': 'belowMean', 'DMC': 'belowMean'}",True,DC,0.8693551240691199,{'aboveMean': 301},0.7557783317452348,7,False,False
277,277,237,"{'month': 8, 'day': 7, 'X': 'belowMean', 'RH': 'belowMean', 'Y': 'aboveMean', 'ISI': 'belowMean', 'DMC': 'aboveMean'}",True,,1.3987168811184478,{},0.0,7,False,True
278,278,239,"{'month': 8, 'day': 7, 'X': 'belowMean', 'RH': 'aboveMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,1.2048220826437268,{'aboveMean': 302},1.4515962508259672,7,False,False
279,279,242,"{'month': 8, 'day': 5, 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean'}",True,X,0.8291140383017662,{'belowMean': 303},0.6874300885090626,7,False,False
280,280,245,"{'month': 8, 'day': 6, 'Y': 'belowMean', 'DC': 'aboveMean', 'ISI': 'aboveMean', 'wind': 'aboveMean', 'RH': 'aboveMean'}",True,,3.295836866004329,{},0.0,7,False,True
281,281,245,"{'month': 8, 'day': 6, 'Y': 'belowMean', 'DC': 'aboveMean', 'ISI': 'aboveMean', 'wind': 'aboveMean', 'RH': 'belowMean'}",True,,1.9960599327407849,{},0.0,7,False,True
282,282,246,"{'month': 8, 'day': 6, 'Y': 'belowMean', 'DC': 'aboveMean', 'ISI': 'aboveMean', 'wind': 'belowMean', 'RH': 'aboveMean'}",True,,0.0,{},0.0,7,False,True
283,283,246,"{'month': 8, 'day': 6, 'Y': 'belowMean', 'DC': 'aboveMean', 'ISI': 'aboveMean', 'wind': 'belowMean', 'RH': 'belowMean'}",True,,0.8671004876833833,{},0.0,7,False,True
284,284,247,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean'}",True,DMC,1.2513897746638931,{'aboveMean': 304},2.575560460986547,7,False,False
285,285,249,"{'month': 8, 'day': 4, 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'Y': 'belowMean', 'wind': 'aboveMean'}",True,,1.0647107369924282,{},0.0,7,False,True
286,286,249,"{'month': 8, 'day': 4, 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'Y': 'belowMean', 'wind': 'belowMean'}",True,,0.0,{},0.0,7,False,True
287,287,251,"{'month': 8, 'day': 2, 'X': 'belowMean', 'wind': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,1.0525546442142069,{'aboveMean': 305},0.4017586085030123,7,False,False
288,288,252,"{'month': 8, 'day': 1, 'ISI': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,X,0.6168920009487826,{'aboveMean': 306},0.0342655582823683,7,False,False
289,289,257,"{'month': 9, 'day': 1, 'X': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'Y': 'aboveMean', 'DC': 'aboveMean'}",True,FFMC,1.068855224901906,{'aboveMean': 307},1.142451491800104,7,False,False
290,290,258,"{'month': 9, 'day': 1, 'X': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'Y': 'belowMean', 'DC': 'aboveMean'}",True,FFMC,1.3479175920353468,{'aboveMean': 308},3.633763669836735,7,False,False
291,291,259,"{'month': 9, 'day': 1, 'X': 'belowMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,1.855797251428576,{'belowMean': 309},0.0678385069597878,7,False,False
292,292,260,"{'month': 9, 'day': 5, 'RH': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'DC': 'aboveMean'}",True,ISI,0.5542813097606388,{'aboveMean': 310},0.3072277703499692,7,False,False
293,293,262,"{'month': 9, 'day': 5, 'RH': 'belowMean', 'X': 'belowMean', 'FFMC': 'aboveMean', 'Y': 'belowMean', 'wind': 'aboveMean'}",True,DMC,0.4076824066420972,"{'aboveMean': 311, 'belowMean': 312}",0.0,7,False,False
294,294,262,"{'month': 9, 'day': 5, 'RH': 'belowMean', 'X': 'belowMean', 'FFMC': 'aboveMean', 'Y': 'belowMean', 'wind': 'belowMean'}",True,,2.21046980408624,{},0.0,7,False,True
295,295,266,"{'month': 9, 'day': 5, 'RH': 'aboveMean', 'ISI': 'aboveMean', 'DMC': 'belowMean', 'temp': 'belowMean', 'FFMC': 'aboveMean'}",True,,0.0,{},0.0,7,False,True
296,296,266,"{'month': 9, 'day': 5, 'RH': 'aboveMean', 'ISI': 'aboveMean', 'DMC': 'belowMean', 'temp': 'belowMean', 'FFMC': 'belowMean'}",True,,0.418710334858185,{},0.0,7,False,True
297,297,272,"{'month': 2, 'day': 6, 'Y': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean'}",True,RH,1.029619417181158,{'aboveMean': 313},1.0601161442364675,7,False,False
298,298,273,"{'month': 2, 'day': 7, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean'}",True,X,2.320698017196068,{'aboveMean': 314},0.103635305526493,7,False,False
299,299,274,"{'month': 4, 'day': 4, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean'}",True,X,2.101803477822215,{'aboveMean': 315},0.1423196436356097,7,False,False
300,300,275,"{'month': 8, 'day': 7, 'X': 'belowMean', 'RH': 'belowMean', 'Y': 'belowMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,0.2826569045250302,{'aboveMean': 316},0.079894925675672,8,False,False
301,301,276,"{'month': 8, 'day': 7, 'X': 'belowMean', 'RH': 'belowMean', 'Y': 'aboveMean', 'ISI': 'belowMean', 'DMC': 'belowMean', 'DC': 'aboveMean'}",True,FFMC,0.8693551240691199,{'belowMean': 317},0.7557783317452348,8,False,False
302,302,278,"{'month': 8, 'day': 7, 'X': 'belowMean', 'RH': 'aboveMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,Y,1.2048220826437268,{'belowMean': 318},1.4515962508259672,8,False,False
303,303,279,"{'month': 8, 'day': 5, 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'X': 'belowMean'}",True,Y,0.8291140383017662,{'belowMean': 319},0.6874300885090626,8,False,False
304,304,284,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean'}",True,FFMC,1.2513897746638931,{'aboveMean': 320},2.575560460986547,8,False,False
305,305,287,"{'month': 8, 'day': 2, 'X': 'belowMean', 'wind': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,RH,1.0525546442142069,{'aboveMean': 321},0.4017586085030123,8,False,False
306,306,288,"{'month': 8, 'day': 1, 'ISI': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'X': 'aboveMean'}",True,Y,0.6168920009487826,{'aboveMean': 322},0.0342655582823683,8,False,False
307,307,289,"{'month': 9, 'day': 1, 'X': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,1.068855224901906,{'belowMean': 323},1.142451491800104,8,False,False
308,308,290,"{'month': 9, 'day': 1, 'X': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'Y': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,1.3479175920353468,{'belowMean': 324},3.633763669836735,8,False,False
309,309,291,"{'month': 9, 'day': 1, 'X': 'belowMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean'}",True,RH,1.855797251428576,{'belowMean': 325},0.0678385069597878,8,False,False
310,310,292,"{'month': 9, 'day': 5, 'RH': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'DC': 'aboveMean', 'ISI': 'aboveMean'}",True,Y,0.5542813097606388,{'belowMean': 326},0.3072277703499692,8,False,False
311,311,293,"{'month': 9, 'day': 5, 'RH': 'belowMean', 'X': 'belowMean', 'FFMC': 'aboveMean', 'Y': 'belowMean', 'wind': 'aboveMean', 'DMC': 'aboveMean'}",True,,0.0,{},0.0,8,False,True
312,312,293,"{'month': 9, 'day': 5, 'RH': 'belowMean', 'X': 'belowMean', 'FFMC': 'aboveMean', 'Y': 'belowMean', 'wind': 'aboveMean', 'DMC': 'belowMean'}",True,,0.8153648132841945,{},0.0,8,False,True
313,313,297,"{'month': 2, 'day': 6, 'Y': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean'}",True,X,1.029619417181158,{'belowMean': 327},1.0601161442364675,8,False,False
