,nodeID,parentNode,dataSetFilters,evaluated,nodeFeature,nodePrediction,childrenNodes,gainOrMSE,treeLevel,pruned,isLeaf
308,308,278,"{'month': 8, 'day': 4, 'X': 'aboveMean', 'wind': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean'}",True,RH,1.8906153575890612,{'aboveMean': 329},3.574426430351614,8,False,False
309,309,279,"{'month': 8, 'day': 4, 'X': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,RH,3.308219973782297,{'belowMean': 330},10.94431939493214,8,False,False
310,310,280,"{'month': 9, 'day': 6, 'DMC': 'belowMean', 'temp': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean'}",True,X,1.8487956973579789,{'aboveMean': 331},3.4180455305693753,8,False,False
311,311,284,"{'month': 9, 'day': 6, 'DMC': 'aboveMean', 'wind': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'temp': 'belowMean', 'Y': 'aboveMean'}",True,,5.049086480470509,{},0.0,8,False,True
312,312,284,"{'month': 9, 'day': 6, 'DMC': 'aboveMean', 'wind': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'temp': 'belowMean', 'Y': 'belowMean'}",True,,2.503073953743449,{},0.0,8,False,True
313,313,286,"{'month': 9, 'day': 1, 'Y': 'belowMean', 'FFMC': 'aboveMean', 'DMC': 'belowMean', 'RH': 'belowMean', 'temp': 'aboveMean', 'DC': 'aboveMean'}",True,ISI,2.02187638805302,{'belowMean': 332},4.087984128566327,8,False,False
314,314,291,"{'month': 9, 'day': 7, 'RH': 'belowMean', 'FFMC': 'belowMean', 'DC': 'aboveMean', 'DMC': 'belowMean', 'ISI': 'belowMean', 'X': 'belowMean'}",True,Y,0.9106591357347997,{'belowMean': 333},0.8293000614972524,8,False,False
315,315,292,"{'month': 9, 'day': 5, 'RH': 'belowMean', 'DMC': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,Y,1.7293493498333568,{'belowMean': 334},0.835367733050987,8,False,False
316,316,293,"{'month': 9, 'day': 5, 'RH': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'DMC': 'belowMean'}",True,,2.1174596088673567,{},0.0,8,False,True
317,317,293,"{'month': 9, 'day': 5, 'RH': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'DMC': 'aboveMean'}",True,,1.597365331199831,{},0.0,8,False,True
318,318,295,"{'month': 9, 'day': 5, 'RH': 'aboveMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,Y,2.100400738307556,{'belowMean': 335},1.4405745893786712,8,False,False
319,319,296,"{'month': 9, 'day': 4, 'DMC': 'aboveMean', 'Y': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean'}",True,RH,2.6176200885724734,{'belowMean': 336},0.016313904834303783,8,False,False
320,320,299,"{'month': 9, 'day': 2, 'X': 'belowMean', 'DMC': 'aboveMean', 'ISI': 'belowMean', 'temp': 'belowMean', 'RH': 'aboveMean', 'Y': 'aboveMean'}",True,,2.0844290831908747,{},0.0,8,False,True
321,321,299,"{'month': 9, 'day': 2, 'X': 'belowMean', 'DMC': 'aboveMean', 'ISI': 'belowMean', 'temp': 'belowMean', 'RH': 'aboveMean', 'Y': 'belowMean'}",True,,2.50470927708418,{},0.0,8,False,True
322,322,301,"{'month': 12, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'Y': 'belowMean'}",True,day,2.7994736882489892,{1: 337},0.11378749823592858,8,False,False
323,323,302,"{'month': 3, 'X': 'belowMean', 'day': 1, 'wind': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean'}",True,Y,1.8168154899417288,{'belowMean': 338},3.300818524492204,9,False,False
324,324,303,"{'month': 3, 'X': 'belowMean', 'day': 6, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'Y': 'belowMean'}",True,rain,1.1299331122365952,{'belowMean': 339},2.5534976762573565,9,False,False
325,325,304,"{'month': 8, 'day': 7, 'X': 'belowMean', 'DMC': 'aboveMean', 'wind': 'aboveMean', 'RH': 'belowMean', 'ISI': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,Y,0.4646218755387362,{'belowMean': 340},0.1194857851358191,9,False,False
326,326,305,"{'month': 8, 'day': 7, 'X': 'belowMean', 'DMC': 'aboveMean', 'wind': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,Y,2.1341489346727696,{'belowMean': 341},0.4886910484666272,9,False,False
327,327,306,"{'month': 8, 'day': 6, 'ISI': 'belowMean', 'temp': 'belowMean', 'DMC': 'aboveMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'RH': 'aboveMean'}",True,X,0.7316277011280095,{'aboveMean': 342},0.5352790930578559,9,False,False
328,328,307,"{'month': 8, 'day': 3, 'wind': 'belowMean', 'RH': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,Y,0.3081751775469209,{'aboveMean': 343},0.0222800690186358,9,False,False
329,329,308,"{'month': 8, 'day': 4, 'X': 'aboveMean', 'wind': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'RH': 'aboveMean'}",True,Y,1.8906153575890612,{'aboveMean': 344},3.574426430351614,9,False,False
330,330,309,"{'month': 8, 'day': 4, 'X': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean'}",True,Y,3.308219973782297,{'aboveMean': 345},10.94431939493214,9,False,False
331,331,310,"{'month': 9, 'day': 6, 'DMC': 'belowMean', 'temp': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'aboveMean'}",True,Y,1.8487956973579789,{'aboveMean': 346},3.4180455305693753,9,False,False
332,332,313,"{'month': 9, 'day': 1, 'Y': 'belowMean', 'FFMC': 'aboveMean', 'DMC': 'belowMean', 'RH': 'belowMean', 'temp': 'aboveMean', 'DC': 'aboveMean', 'ISI': 'belowMean'}",True,X,2.02187638805302,{'aboveMean': 347},4.087984128566327,9,False,False
333,333,314,"{'month': 9, 'day': 7, 'RH': 'belowMean', 'FFMC': 'belowMean', 'DC': 'aboveMean', 'DMC': 'belowMean', 'ISI': 'belowMean', 'X': 'belowMean', 'Y': 'belowMean'}",True,rain,0.9106591357347997,{'belowMean': 348},0.8293000614972524,9,False,False
334,334,315,"{'month': 9, 'day': 5, 'RH': 'belowMean', 'DMC': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'belowMean'}",True,rain,1.7293493498333568,{'belowMean': 349},0.835367733050987,9,False,False
335,335,318,"{'month': 9, 'day': 5, 'RH': 'aboveMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'belowMean'}",True,rain,2.100400738307556,{'belowMean': 350},1.4405745893786712,9,False,False
336,336,319,"{'month': 9, 'day': 4, 'DMC': 'aboveMean', 'Y': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean'}",True,rain,2.6176200885724734,{'belowMean': 351},0.016313904834303783,9,False,False
337,337,322,"{'month': 12, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'Y': 'belowMean', 'day': 1}",True,rain,2.7994736882489892,{'belowMean': 352},0.11378749823592858,9,False,False
338,338,323,"{'month': 3, 'X': 'belowMean', 'day': 1, 'wind': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'Y': 'belowMean'}",True,rain,1.8168154899417288,{'belowMean': 353},3.300818524492204,10,False,False
339,339,324,"{'month': 3, 'X': 'belowMean', 'day': 6, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,1.1299331122365952,{'belowMean': 354},2.5534976762573565,10,False,False
340,340,325,"{'month': 8, 'day': 7, 'X': 'belowMean', 'DMC': 'aboveMean', 'wind': 'aboveMean', 'RH': 'belowMean', 'ISI': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'belowMean'}",True,rain,0.4646218755387362,{'belowMean': 355},0.1194857851358191,10,False,False
341,341,326,"{'month': 8, 'day': 7, 'X': 'belowMean', 'DMC': 'aboveMean', 'wind': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'belowMean'}",True,rain,2.1341489346727696,{'belowMean': 356},0.4886910484666272,10,False,False
342,342,327,"{'month': 8, 'day': 6, 'ISI': 'belowMean', 'temp': 'belowMean', 'DMC': 'aboveMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'RH': 'aboveMean', 'X': 'aboveMean'}",True,rain,0.7316277011280095,{'belowMean': 357},0.5352790930578559,10,False,False
343,343,328,"{'month': 8, 'day': 3, 'wind': 'belowMean', 'RH': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'aboveMean'}",True,rain,0.3081751775469209,{'belowMean': 358},0.0222800690186358,10,False,False
344,344,329,"{'month': 8, 'day': 4, 'X': 'aboveMean', 'wind': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'RH': 'aboveMean', 'Y': 'aboveMean'}",True,rain,1.8906153575890612,{'belowMean': 359},3.574426430351614,10,False,False
345,345,330,"{'month': 8, 'day': 4, 'X': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'Y': 'aboveMean'}",True,rain,3.308219973782297,{'belowMean': 360},10.94431939493214,10,False,False
346,346,331,"{'month': 9, 'day': 6, 'DMC': 'belowMean', 'temp': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'aboveMean', 'Y': 'aboveMean'}",True,rain,1.8487956973579789,{'belowMean': 361},3.4180455305693753,10,False,False
347,347,332,"{'month': 9, 'day': 1, 'Y': 'belowMean', 'FFMC': 'aboveMean', 'DMC': 'belowMean', 'RH': 'belowMean', 'temp': 'aboveMean', 'DC': 'aboveMean', 'ISI': 'belowMean', 'X': 'aboveMean'}",True,rain,2.02187638805302,{'belowMean': 362},4.087984128566327,10,False,False
348,348,333,"{'month': 9, 'day': 7, 'RH': 'belowMean', 'FFMC': 'belowMean', 'DC': 'aboveMean', 'DMC': 'belowMean', 'ISI': 'belowMean', 'X': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,0.9106591357347997,{'aboveMean': 363},0.8293000614972524,10,False,False
349,349,334,"{'month': 9, 'day': 5, 'RH': 'belowMean', 'DMC': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,1.7293493498333568,{'aboveMean': 364},0.835367733050987,10,False,False
350,350,335,"{'month': 9, 'day': 5, 'RH': 'aboveMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,2.100400738307556,{'aboveMean': 365},1.4405745893786712,10,False,False
351,351,336,"{'month': 9, 'day': 4, 'DMC': 'aboveMean', 'Y': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'rain': 'belowMean'}",True,temp,2.6176200885724734,{'aboveMean': 366},0.016313904834303783,10,False,False
352,352,337,"{'month': 12, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'Y': 'belowMean', 'day': 1, 'rain': 'belowMean'}",True,temp,2.7994736882489892,{'belowMean': 367},0.11378749823592858,10,False,False
353,353,338,"{'month': 3, 'X': 'belowMean', 'day': 1, 'wind': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,,1.8168154899417288,{},0.0,11,False,True
354,354,339,"{'month': 3, 'X': 'belowMean', 'day': 6, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'belowMean'}",True,,1.1299331122365952,{},0.0,11,False,True
355,355,340,"{'month': 8, 'day': 7, 'X': 'belowMean', 'DMC': 'aboveMean', 'wind': 'aboveMean', 'RH': 'belowMean', 'ISI': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,,0.4646218755387362,{},0.0,11,False,True
356,356,341,"{'month': 8, 'day': 7, 'X': 'belowMean', 'DMC': 'aboveMean', 'wind': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,,2.1341489346727696,{},0.0,11,False,True
357,357,342,"{'month': 8, 'day': 6, 'ISI': 'belowMean', 'temp': 'belowMean', 'DMC': 'aboveMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'RH': 'aboveMean', 'X': 'aboveMean', 'rain': 'belowMean'}",True,,0.7316277011280095,{},0.0,11,False,True
358,358,343,"{'month': 8, 'day': 3, 'wind': 'belowMean', 'RH': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'aboveMean', 'rain': 'belowMean'}",True,,0.3081751775469209,{},0.0,11,False,True
359,359,344,"{'month': 8, 'day': 4, 'X': 'aboveMean', 'wind': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'RH': 'aboveMean', 'Y': 'aboveMean', 'rain': 'belowMean'}",True,,1.8906153575890612,{},0.0,11,False,True
360,360,345,"{'month': 8, 'day': 4, 'X': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'Y': 'aboveMean', 'rain': 'belowMean'}",True,,3.308219973782297,{},0.0,11,False,True
361,361,346,"{'month': 9, 'day': 6, 'DMC': 'belowMean', 'temp': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'aboveMean', 'Y': 'aboveMean', 'rain': 'belowMean'}",True,,1.8487956973579789,{},0.0,11,False,True
362,362,347,"{'month': 9, 'day': 1, 'Y': 'belowMean', 'FFMC': 'aboveMean', 'DMC': 'belowMean', 'RH': 'belowMean', 'temp': 'aboveMean', 'DC': 'aboveMean', 'ISI': 'belowMean', 'X': 'aboveMean', 'rain': 'belowMean'}",True,,2.02187638805302,{},0.0,11,False,True
363,363,348,"{'month': 9, 'day': 7, 'RH': 'belowMean', 'FFMC': 'belowMean', 'DC': 'aboveMean', 'DMC': 'belowMean', 'ISI': 'belowMean', 'X': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,0.9106591357347997,{},0.0,11,False,True
364,364,349,"{'month': 9, 'day': 5, 'RH': 'belowMean', 'DMC': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,1.7293493498333568,{},0.0,11,False,True
365,365,350,"{'month': 9, 'day': 5, 'RH': 'aboveMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,2.100400738307556,{},0.0,11,False,True
366,366,351,"{'month': 9, 'day': 4, 'DMC': 'aboveMean', 'Y': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,2.6176200885724734,{},0.0,11,False,True
367,367,352,"{'month': 12, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'Y': 'belowMean', 'day': 1, 'rain': 'belowMean', 'temp': 'belowMean'}",True,,2.7994736882489892,{},0.0,11,False,True
