,nodeID,parentNode,dataSetFilters,evaluated,nodeFeature,nodePrediction,childrenNodes,gainOrMSE,treeLevel,pruned,isLeaf
308,308,293,"{'month': 9, 'day': 2, 'DMC': 'belowMean', 'RH': 'belowMean', 'FFMC': 'belowMean', 'DC': 'aboveMean', 'ISI': 'belowMean', 'X': 'aboveMean'}",True,Y,2.671295339207441,{'belowMean': 323},3.993406183503126,8,False,False
309,309,294,"{'month': 3, 'day': 6, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean'}",True,Y,2.2598662244731904,{'belowMean': 324},2.5534976762573565,8,False,False
310,310,295,"{'month': 8, 'wind': 'belowMean', 'day': 3, 'RH': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,Y,0.5828597952408472,{'aboveMean': 325},0.6080140036673864,9,False,False
311,311,296,"{'month': 8, 'wind': 'belowMean', 'day': 2, 'temp': 'aboveMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,X,1.3761930074611308,{'belowMean': 326},1.893907193784912,9,False,False
312,312,297,"{'month': 8, 'wind': 'aboveMean', 'Y': 'aboveMean', 'day': 7, 'DC': 'aboveMean', 'X': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,RH,2.642818656695331,{'belowMean': 327},6.984490452176915,9,False,False
313,313,298,"{'month': 8, 'wind': 'aboveMean', 'Y': 'aboveMean', 'day': 5, 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean'}",True,X,1.0372144999281458,{'aboveMean': 328},1.0758139188611937,9,False,False
314,314,299,"{'month': 8, 'wind': 'aboveMean', 'Y': 'belowMean', 'day': 3, 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean'}",True,X,0.4853894585791124,{'belowMean': 329},0.2356029264997239,9,False,False
315,315,300,"{'month': 8, 'wind': 'aboveMean', 'Y': 'belowMean', 'day': 7, 'DMC': 'aboveMean', 'X': 'belowMean', 'RH': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,2.0734352982367734,{'aboveMean': 330},0.518660372006376,9,False,False
316,316,301,"{'month': 8, 'wind': 'aboveMean', 'Y': 'belowMean', 'day': 7, 'DMC': 'aboveMean', 'X': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,0.4142759087830741,{'aboveMean': 331},0.1716245285980419,9,False,False
317,317,302,"{'month': 9, 'day': 1, 'temp': 'belowMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'X': 'belowMean'}",True,Y,1.6624838365186012,{'belowMean': 332},0.0669985789320427,9,False,False
318,318,303,"{'month': 9, 'day': 7, 'FFMC': 'aboveMean', 'Y': 'belowMean', 'wind': 'aboveMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'ISI': 'belowMean'}",True,X,1.9160941656440276,{'belowMean': 333},2.5413843115481907,9,False,False
319,319,304,"{'month': 9, 'day': 7, 'FFMC': 'aboveMean', 'Y': 'belowMean', 'wind': 'belowMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean'}",True,X,1.3635995099704854,{'aboveMean': 334},1.859403623591748,9,False,False
320,320,305,"{'month': 9, 'day': 5, 'DMC': 'belowMean', 'RH': 'aboveMean', 'temp': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,X,2.100400738307556,{'aboveMean': 335},1.4405745893786712,9,False,False
321,321,306,"{'month': 9, 'day': 5, 'DMC': 'belowMean', 'RH': 'aboveMean', 'temp': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,Y,1.0587298044336784,{'belowMean': 336},1.1209087987961748,9,False,False
322,322,307,"{'month': 9, 'day': 2, 'DMC': 'aboveMean', 'ISI': 'belowMean', 'wind': 'belowMean', 'temp': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,X,2.3240669427101035,{'aboveMean': 337},5.401287154197887,9,False,False
323,323,308,"{'month': 9, 'day': 2, 'DMC': 'belowMean', 'RH': 'belowMean', 'FFMC': 'belowMean', 'DC': 'aboveMean', 'ISI': 'belowMean', 'X': 'aboveMean', 'Y': 'belowMean'}",True,rain,2.671295339207441,{'belowMean': 338},3.993406183503126,9,False,False
324,324,309,"{'month': 3, 'day': 6, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'Y': 'belowMean'}",True,rain,2.2598662244731904,{'belowMean': 339},2.5534976762573565,9,False,False
325,325,310,"{'month': 8, 'wind': 'belowMean', 'day': 3, 'RH': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'aboveMean'}",True,rain,0.5828597952408472,{'belowMean': 340},0.6080140036673864,10,False,False
326,326,311,"{'month': 8, 'wind': 'belowMean', 'day': 2, 'temp': 'aboveMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'X': 'belowMean'}",True,Y,1.3761930074611308,{'belowMean': 341},1.893907193784912,10,False,False
327,327,312,"{'month': 8, 'wind': 'aboveMean', 'Y': 'aboveMean', 'day': 7, 'DC': 'aboveMean', 'X': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean'}",True,rain,2.642818656695331,{'belowMean': 342},6.984490452176915,10,False,False
328,328,313,"{'month': 8, 'wind': 'aboveMean', 'Y': 'aboveMean', 'day': 5, 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean'}",True,rain,1.0372144999281458,{'belowMean': 343},1.0758139188611937,10,False,False
329,329,314,"{'month': 8, 'wind': 'aboveMean', 'Y': 'belowMean', 'day': 3, 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'belowMean'}",True,rain,0.4853894585791124,{'belowMean': 344},0.2356029264997239,10,False,False
330,330,315,"{'month': 8, 'wind': 'aboveMean', 'Y': 'belowMean', 'day': 7, 'DMC': 'aboveMean', 'X': 'belowMean', 'RH': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,rain,2.0734352982367734,{'belowMean': 345},0.518660372006376,10,False,False
331,331,316,"{'month': 8, 'wind': 'aboveMean', 'Y': 'belowMean', 'day': 7, 'DMC': 'aboveMean', 'X': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,rain,0.4142759087830741,{'belowMean': 346},0.1716245285980419,10,False,False
332,332,317,"{'month': 9, 'day': 1, 'temp': 'belowMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'X': 'belowMean', 'Y': 'belowMean'}",True,rain,1.6624838365186012,{'belowMean': 347},0.0669985789320427,10,False,False
333,333,318,"{'month': 9, 'day': 7, 'FFMC': 'aboveMean', 'Y': 'belowMean', 'wind': 'aboveMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'ISI': 'belowMean', 'X': 'belowMean'}",True,rain,1.9160941656440276,{'belowMean': 348},2.5413843115481907,10,False,False
334,334,319,"{'month': 9, 'day': 7, 'FFMC': 'aboveMean', 'Y': 'belowMean', 'wind': 'belowMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean'}",True,rain,1.3635995099704854,{'belowMean': 349},1.859403623591748,10,False,False
335,335,320,"{'month': 9, 'day': 5, 'DMC': 'belowMean', 'RH': 'aboveMean', 'temp': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'X': 'aboveMean'}",True,Y,2.100400738307556,{'belowMean': 350},1.4405745893786712,10,False,False
336,336,321,"{'month': 9, 'day': 5, 'DMC': 'belowMean', 'RH': 'aboveMean', 'temp': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'belowMean'}",True,rain,1.0587298044336784,{'belowMean': 351},1.1209087987961748,10,False,False
337,337,322,"{'month': 9, 'day': 2, 'DMC': 'aboveMean', 'ISI': 'belowMean', 'wind': 'belowMean', 'temp': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'X': 'aboveMean'}",True,Y,2.3240669427101035,{'belowMean': 352},5.401287154197887,10,False,False
338,338,323,"{'month': 9, 'day': 2, 'DMC': 'belowMean', 'RH': 'belowMean', 'FFMC': 'belowMean', 'DC': 'aboveMean', 'ISI': 'belowMean', 'X': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,2.671295339207441,{'aboveMean': 353},3.993406183503126,10,False,False
339,339,324,"{'month': 3, 'day': 6, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,2.2598662244731904,{'belowMean': 354},2.5534976762573565,10,False,False
340,340,325,"{'month': 8, 'wind': 'belowMean', 'day': 3, 'RH': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'aboveMean', 'rain': 'belowMean'}",True,,0.5828597952408472,{},0.0,11,False,True
341,341,326,"{'month': 8, 'wind': 'belowMean', 'day': 2, 'temp': 'aboveMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean'}",True,,1.3761930074611308,{},0.0,11,False,True
342,342,327,"{'month': 8, 'wind': 'aboveMean', 'Y': 'aboveMean', 'day': 7, 'DC': 'aboveMean', 'X': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'rain': 'belowMean'}",True,,2.642818656695331,{},0.0,11,False,True
343,343,328,"{'month': 8, 'wind': 'aboveMean', 'Y': 'aboveMean', 'day': 5, 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'rain': 'belowMean'}",True,,1.0372144999281458,{},0.0,11,False,True
344,344,329,"{'month': 8, 'wind': 'aboveMean', 'Y': 'belowMean', 'day': 3, 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'belowMean', 'rain': 'belowMean'}",True,,0.4853894585791124,{},0.0,11,False,True
345,345,330,"{'month': 8, 'wind': 'aboveMean', 'Y': 'belowMean', 'day': 7, 'DMC': 'aboveMean', 'X': 'belowMean', 'RH': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'rain': 'belowMean'}",True,,2.0734352982367734,{},0.0,11,False,True
346,346,331,"{'month': 8, 'wind': 'aboveMean', 'Y': 'belowMean', 'day': 7, 'DMC': 'aboveMean', 'X': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'rain': 'belowMean'}",True,,0.4142759087830741,{},0.0,11,False,True
347,347,332,"{'month': 9, 'day': 1, 'temp': 'belowMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'X': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,,1.6624838365186012,{},0.0,11,False,True
348,348,333,"{'month': 9, 'day': 7, 'FFMC': 'aboveMean', 'Y': 'belowMean', 'wind': 'aboveMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'ISI': 'belowMean', 'X': 'belowMean', 'rain': 'belowMean'}",True,,1.9160941656440276,{},0.0,11,False,True
349,349,334,"{'month': 9, 'day': 7, 'FFMC': 'aboveMean', 'Y': 'belowMean', 'wind': 'belowMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'rain': 'belowMean'}",True,,1.3635995099704854,{},0.0,11,False,True
350,350,335,"{'month': 9, 'day': 5, 'DMC': 'belowMean', 'RH': 'aboveMean', 'temp': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'X': 'aboveMean', 'Y': 'belowMean'}",True,,2.100400738307556,{},0.0,11,False,True
351,351,336,"{'month': 9, 'day': 5, 'DMC': 'belowMean', 'RH': 'aboveMean', 'temp': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,,1.0587298044336784,{},0.0,11,False,True
352,352,337,"{'month': 9, 'day': 2, 'DMC': 'aboveMean', 'ISI': 'belowMean', 'wind': 'belowMean', 'temp': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'X': 'aboveMean', 'Y': 'belowMean'}",True,,2.3240669427101035,{},0.0,11,False,True
353,353,338,"{'month': 9, 'day': 2, 'DMC': 'belowMean', 'RH': 'belowMean', 'FFMC': 'belowMean', 'DC': 'aboveMean', 'ISI': 'belowMean', 'X': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,2.671295339207441,{},0.0,11,False,True
354,354,339,"{'month': 3, 'day': 6, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'belowMean'}",True,,2.2598662244731904,{},0.0,11,False,True
