,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
7584,34,3,5,1,5,1,1,0,35,3,#,35,3,#,0,0,0,0,1326,.,1391,1391,-2.7018909899888763,1.0,1.0
7585,34,3,5,1,5,2,0,1,35,3,#,35,3,#,0,0,0,0,1326,.,1391,1391,-2.655304594783341,4.0,0.25
7586,34,3,5,1,5,2,1,1,35,3,#,35,3,#,0,0,0,0,1326,.,1391,1391,-2.6942817982450364,3.0,0.3333333333333333
7587,34,3,5,2,4,1,-1,-1,35,3,#,35,3,#,0,0,0,0,1327,.,1391,1391,-2.69924778761062,1.0,1.0
7588,34,3,5,2,4,2,-1,0,35,4,#,35,3,#,0,0,0,0,1327,.,1875,1391,-2.682795177148669,2.0,0.5
7589,34,3,5,2,4,3,-1,1,35,4,#,35,3,#,0,0,0,0,1327,.,1875,1391,0.0,0.0,1.0
7590,34,3,5,2,5,1,0,-1,35,3,#,35,3,#,0,0,0,0,1327,.,1391,1391,-2.6894303030116897,4.0,0.25
7591,34,3,5,2,5,1,1,-1,35,3,#,35,3,#,0,0,0,0,1327,.,1391,1391,-2.6733034160805853,4.0,0.25
7592,34,3,5,2,5,2,0,0,35,3,#,35,3,#,0,0,0,0,1327,.,1391,1391,-2.7007774158190623,3.0,0.3333333333333333
7593,34,3,5,2,5,2,1,0,35,3,#,35,3,#,0,0,0,0,1327,.,1391,1391,-2.691577493212886,2.0,0.5
7594,34,3,5,2,5,3,0,1,35,4,#,35,3,#,0,0,0,0,1327,.,1875,1391,-2.633291001451379,2.0,0.5
7595,34,3,5,2,5,3,1,1,35,4,#,35,3,#,0,0,0,0,1327,.,1875,1391,-2.6713178117759915,6.0,0.1666666666666666
7596,34,3,5,3,4,2,-1,-1,35,4,#,35,4,#,0,0,0,0,1328,.,1875,1875,-2.658306357895916,3.0,0.3333333333333333
7597,34,3,5,3,4,3,-1,0,35,4,#,35,4,#,0,0,0,0,1328,.,1875,1875,-2.606808219178082,2.0,0.5
7598,34,3,5,3,4,4,-1,1,35,4,#,35,4,#,0,0,0,0,1328,.,1875,1875,-2.6942091015945007,2.0,0.5
7599,34,3,5,3,5,2,0,-1,35,3,#,35,4,#,0,0,0,0,1328,.,1391,1875,-2.702623839697256,3.0,0.3333333333333333
7600,34,3,5,3,5,2,1,-1,35,3,#,35,4,#,0,0,0,0,1328,.,1391,1875,-2.6956387202911376,3.0,0.3333333333333333
7601,34,3,5,3,5,3,0,0,35,4,#,35,4,#,0,0,0,0,1328,.,1875,1875,-2.670527433628318,2.0,0.5
7602,34,3,5,3,5,3,1,0,35,4,#,35,4,#,0,0,0,0,1328,.,1875,1875,-2.654137931034483,1.0,1.0
7603,34,3,5,3,5,4,0,1,35,4,#,35,4,#,0,0,0,0,1328,.,1875,1875,-2.686939501779359,1.0,1.0
7604,34,3,5,3,5,4,1,1,35,4,#,35,4,#,0,0,0,0,1328,.,1875,1875,-2.677837433865572,3.0,0.3333333333333333
7605,34,3,5,4,4,3,-1,-1,35,4,#,35,4,#,0,0,0,0,1329,.,1875,1875,-2.679413331849529,5.0,0.2
7606,34,3,5,4,4,4,-1,0,35,4,#,35,4,#,0,0,0,0,1329,.,1875,1875,-2.6706366354234,3.0,0.3333333333333333
7607,34,3,5,4,4,5,-1,1,35,4,#,35,4,#,0,0,0,0,1329,.,1875,1875,-2.6693358511422254,2.0,0.5
7608,34,3,5,4,5,3,0,-1,35,4,#,35,4,#,0,0,0,0,1329,.,1875,1875,-2.6934271099744245,1.0,1.0
7609,34,3,5,4,5,3,1,-1,35,4,#,35,4,#,0,0,0,0,1329,.,1875,1875,-2.672758620689655,1.0,1.0
7610,34,3,5,4,5,4,0,0,35,4,#,35,4,#,0,0,0,0,1329,.,1875,1875,-2.68081081081081,1.0,1.0
7611,34,3,5,4,5,4,1,0,35,4,#,35,4,#,0,0,0,0,1329,.,1875,1875,-2.482233375826392,3.0,0.3333333333333333
7612,34,3,5,4,5,5,0,1,35,4,#,35,4,#,0,0,0,0,1329,.,1875,1875,-2.693324967325041,3.0,0.3333333333333333
7613,34,3,5,4,5,5,1,1,35,4,#,35,4,#,0,0,0,0,1329,.,1875,1875,0.0,0.0,1.0
7614,34,3,5,5,4,4,-1,-1,35,4,#,35,4,#,0,0,0,0,1330,.,1875,1875,-2.577322363500374,2.0,0.5
7615,34,3,5,5,4,5,-1,0,35,4,#,35,4,#,0,0,0,0,1330,.,1875,1875,-2.681530962365884,2.0,0.5
7616,34,3,5,5,4,5,-1,1,35,4,#,35,4,#,0,0,0,0,1330,.,1875,1875,-2.6916844512195115,2.0,0.5
7617,34,3,5,5,5,4,0,-1,35,4,#,35,4,#,0,0,0,0,1330,.,1875,1875,-2.6832120711037613,2.0,0.5
7618,34,3,5,5,5,4,1,-1,35,4,#,35,4,#,0,0,0,0,1330,.,1875,1875,-2.684039751369677,3.0,0.3333333333333333
7619,34,3,5,5,5,5,0,0,35,4,#,35,4,#,0,0,0,0,1330,.,1875,1875,-2.6610779924244885,5.0,0.2
7620,34,3,5,5,5,5,0,1,35,4,#,35,4,#,0,0,0,0,1330,.,1875,1875,0.0,0.0,1.0
7621,34,3,5,5,5,5,1,0,35,4,#,35,4,#,0,0,0,0,1330,.,1875,1875,-2.684728158922136,3.0,0.3333333333333333
7622,34,3,5,5,5,5,1,1,35,4,#,35,4,#,0,0,0,0,1330,.,1875,1875,-2.6356844161415807,6.0,0.1666666666666666
7623,35,3,-5,-5,-5,-5,-1,-1,33,1,F,33,1,F,-5,-5,-5,-5,1331,.,121,121,-1.0,1.0,1.0
7624,35,3,-5,-5,-5,-5,-1,0,33,1,F,33,1,F,-5,-5,-5,-5,1331,.,121,121,-1.0,6.0,0.1666666666666666
7625,35,3,-5,-5,-5,-5,0,-1,33,1,F,33,1,F,-5,-5,-5,-5,1331,.,121,121,-1.0,4.0,0.25
7626,35,3,-5,-5,-5,-5,0,0,33,1,F,33,1,F,-5,-5,-5,-5,1331,.,121,121,-1.0,1.0,1.0
7627,35,3,-5,-5,-5,-4,-1,1,33,1,F,33,1,F,-5,-4,-5,-5,1331,.,122,121,-1.0,1.0,1.0
7628,35,3,-5,-5,-5,-4,0,1,33,1,F,33,1,F,-5,-4,-5,-5,1331,.,122,121,-1.0,1.0,1.0
7629,35,3,-5,-5,-4,-5,1,-1,33,1,F,33,1,F,-4,-5,-5,-5,1331,.,132,121,-1.0,2.0,0.5
7630,35,3,-5,-5,-4,-5,1,0,33,1,F,33,1,F,-4,-5,-5,-5,1331,.,132,121,-1.0,4.0,0.25
7631,35,3,-5,-5,-4,-4,1,1,33,1,F,33,1,F,-4,-4,-5,-5,1331,.,133,121,-1.0,3.0,0.3333333333333333
7632,35,3,-5,-4,-5,-5,-1,-1,33,1,F,33,1,F,-5,-5,-5,-4,1332,.,121,122,-1.0,2.0,0.5
7633,35,3,-5,-4,-5,-5,0,-1,33,1,F,33,1,F,-5,-5,-5,-4,1332,.,121,122,-1.0,4.0,0.25
7634,35,3,-5,-4,-5,-4,-1,0,33,1,F,33,1,F,-5,-4,-5,-4,1332,.,122,122,-1.0,1.0,1.0
7635,35,3,-5,-4,-5,-4,0,0,33,1,F,33,1,F,-5,-4,-5,-4,1332,.,122,122,-1.0,3.0,0.3333333333333333
7636,35,3,-5,-4,-5,-3,-1,1,32,1,F,33,1,F,-5,-3,-5,-4,1332,.,2,122,-1.0,4.0,0.25
7637,35,3,-5,-4,-5,-3,0,1,32,1,F,33,1,F,-5,-3,-5,-4,1332,.,2,122,-1.0,1.0,1.0
7638,35,3,-5,-4,-4,-5,1,-1,33,1,F,33,1,F,-4,-5,-5,-4,1332,.,132,122,-1.0,3.0,0.3333333333333333
7639,35,3,-5,-4,-4,-4,1,0,33,1,F,33,1,F,-4,-4,-5,-4,1332,.,133,122,-1.0,6.0,0.1666666666666666
7640,35,3,-5,-4,-4,-3,1,1,33,1,F,33,1,F,-4,-3,-5,-4,1332,.,134,122,-1.0,3.0,0.3333333333333333
7641,35,3,-5,-3,-5,-4,-1,-1,33,1,F,32,1,F,-5,-4,-5,-3,1333,.,122,2,-1.0,1.0,1.0
7642,35,3,-5,-3,-5,-4,0,-1,33,1,F,32,1,F,-5,-4,-5,-3,1333,.,122,2,-1.0,2.0,0.5
7643,35,3,-5,-3,-5,-3,-1,0,32,1,F,32,1,F,-5,-3,-5,-3,1333,.,2,2,-1.0,4.0,0.25
7644,35,3,-5,-3,-5,-3,0,0,32,1,F,32,1,F,-5,-3,-5,-3,1333,.,2,2,-1.0,1.0,1.0
7645,35,3,-5,-3,-5,-2,-1,1,32,2,#,32,1,F,0,0,-5,-3,1333,.,544,2,-1.9,4.0,0.25
7646,35,3,-5,-3,-5,-2,0,1,32,2,#,32,1,F,0,0,-5,-3,1333,.,544,2,-1.9,2.0,0.5
7647,35,3,-5,-3,-4,-4,1,-1,33,1,F,32,1,F,-4,-4,-5,-3,1333,.,133,2,-1.0,2.0,0.5
7648,35,3,-5,-3,-4,-3,1,0,33,1,F,32,1,F,-4,-3,-5,-3,1333,.,134,2,-1.0,3.0,0.3333333333333333
7649,35,3,-5,-3,-4,-2,1,1,32,1,F,32,1,F,-4,-2,-5,-3,1333,.,14,2,-1.0,4.0,0.25
7650,35,3,-5,-2,-5,-3,-1,-1,32,1,F,32,2,#,-5,-3,0,0,1334,.,2,544,-1.0,5.0,0.2
7651,35,3,-5,-2,-5,-3,0,-1,32,1,F,32,2,#,-5,-3,0,0,1334,.,2,544,-1.0,2.0,0.5
7652,35,3,-5,-2,-5,-2,-1,0,32,2,#,32,2,#,0,0,0,0,1334,.,544,544,-1.9,2.0,0.5
7653,35,3,-5,-2,-5,-2,0,0,32,2,#,32,2,#,0,0,0,0,1334,.,544,544,-1.9,4.0,0.25
7654,35,3,-5,-2,-5,-1,-1,1,32,2,#,32,2,#,0,0,0,0,1334,.,544,544,-1.9,5.0,0.2
7655,35,3,-5,-2,-5,-1,0,1,32,2,#,32,2,#,0,0,0,0,1334,.,544,544,-1.9,1.0,1.0
7656,35,3,-5,-2,-4,-3,1,-1,33,1,F,32,2,#,-4,-3,0,0,1334,.,134,544,-1.0,1.0,1.0
7657,35,3,-5,-2,-4,-2,1,0,32,1,F,32,2,#,-4,-2,0,0,1334,.,14,544,-1.0,1.0,1.0
7658,35,3,-5,-2,-4,-1,1,1,32,2,#,32,2,#,0,0,0,0,1334,.,544,544,-1.9,2.0,0.5
7659,35,3,-5,-1,-5,-2,-1,-1,32,2,#,32,2,#,0,0,0,0,1335,.,544,544,-1.9,4.0,0.25
7660,35,3,-5,-1,-5,-2,0,-1,32,2,#,32,2,#,0,0,0,0,1335,.,544,544,-1.9,5.0,0.2
7661,35,3,-5,-1,-5,-1,-1,0,32,2,#,32,2,#,0,0,0,0,1335,.,544,544,-1.9,1.0,1.0
7662,35,3,-5,-1,-5,-1,0,0,32,2,#,32,2,#,0,0,0,0,1335,.,544,544,-1.9,2.0,0.5
7663,35,3,-5,-1,-5,0,-1,1,32,3,#,32,2,#,0,0,0,0,1335,.,1028,544,-2.6862588319041905,4.0,0.25
7664,35,3,-5,-1,-5,0,0,1,32,3,#,32,2,#,0,0,0,0,1335,.,1028,544,-2.689205763505224,4.0,0.25
7665,35,3,-5,-1,-4,-2,1,-1,32,1,F,32,2,#,-4,-2,0,0,1335,.,14,544,0.0,0.0,1.0
7666,35,3,-5,-1,-4,-1,1,0,32,2,#,32,2,#,0,0,0,0,1335,.,544,544,-1.9,6.0,0.1666666666666666
7667,35,3,-5,-1,-4,0,1,1,32,3,#,32,2,#,0,0,0,0,1335,.,1028,544,-2.690811245215873,2.0,0.5
7668,35,3,-5,0,-5,-1,-1,-1,32,2,#,32,3,#,0,0,0,0,1336,.,544,1028,-1.9,4.0,0.25
7669,35,3,-5,0,-5,-1,0,-1,32,2,#,32,3,#,0,0,0,0,1336,.,544,1028,-1.9,4.0,0.25
7670,35,3,-5,0,-5,0,-1,0,32,3,#,32,3,#,0,0,0,0,1336,.,1028,1028,-2.430457143405589,3.0,0.3333333333333333
7671,35,3,-5,0,-5,0,0,0,32,3,#,32,3,#,0,0,0,0,1336,.,1028,1028,-2.697938624203756,3.0,0.3333333333333333
7672,35,3,-5,0,-5,1,-1,1,32,4,#,32,3,#,0,0,0,0,1336,.,1512,1028,-1.9,1.0,1.0
7673,35,3,-5,0,-5,1,0,1,32,4,#,32,3,#,0,0,0,0,1336,.,1512,1028,-2.472744494818653,2.0,0.5
7674,35,3,-5,0,-4,-1,1,-1,32,2,#,32,3,#,0,0,0,0,1336,.,544,1028,-1.9,2.0,0.5
7675,35,3,-5,0,-4,0,1,0,32,3,#,32,3,#,0,0,0,0,1336,.,1028,1028,-2.456783222230616,4.0,0.25
7676,35,3,-5,0,-4,1,1,1,32,4,#,32,3,#,0,0,0,0,1336,.,1512,1028,-2.627028656126482,4.0,0.25
7677,35,3,-5,1,-5,0,-1,-1,32,3,#,32,4,#,0,0,0,0,1337,.,1028,1512,-2.6986224469985247,2.0,0.5
7678,35,3,-5,1,-5,0,0,-1,32,3,#,32,4,#,0,0,0,0,1337,.,1028,1512,-2.6976310345634062,3.0,0.3333333333333333
7679,35,3,-5,1,-5,1,-1,0,32,4,#,32,4,#,0,0,0,0,1337,.,1512,1512,-2.6571739130434784,1.0,1.0
7680,35,3,-5,1,-5,1,0,0,32,4,#,32,4,#,0,0,0,0,1337,.,1512,1512,-2.694465753424658,1.0,1.0
7681,35,3,-5,1,-5,2,-1,1,32,4,#,32,4,#,0,0,0,0,1337,.,1512,1512,-2.6692112118073026,5.0,0.2
7682,35,3,-5,1,-5,2,0,1,32,4,#,32,4,#,0,0,0,0,1337,.,1512,1512,-2.674304222424464,3.0,0.3333333333333333
7683,35,3,-5,1,-4,0,1,-1,32,3,#,32,4,#,0,0,0,0,1337,.,1028,1512,-2.675099431818182,2.0,0.5
7684,35,3,-5,1,-4,1,1,0,32,4,#,32,4,#,0,0,0,0,1337,.,1512,1512,0.0,0.0,1.0
7685,35,3,-5,1,-4,2,1,1,32,5,#,32,4,#,0,0,0,0,1337,.,1996,1512,-2.697626097425693,3.0,0.3333333333333333
7686,35,3,-5,2,-5,1,-1,-1,32,4,#,32,4,#,0,0,0,0,1338,.,1512,1512,-2.47030612244898,2.0,0.5
7687,35,3,-5,2,-5,1,0,-1,32,4,#,32,4,#,0,0,0,0,1338,.,1512,1512,-2.639319600515804,3.0,0.3333333333333333
7688,35,3,-5,2,-5,2,-1,0,32,4,#,32,4,#,0,0,0,0,1338,.,1512,1512,-2.644831532204736,5.0,0.2
7689,35,3,-5,2,-5,2,0,0,32,4,#,32,4,#,0,0,0,0,1338,.,1512,1512,-2.623296611344028,4.0,0.25
7690,35,3,-5,2,-5,3,-1,1,32,5,#,32,4,#,0,0,0,0,1338,.,1996,1512,-2.702582172898848,2.0,0.5
7691,35,3,-5,2,-5,3,0,1,32,5,#,32,4,#,0,0,0,0,1338,.,1996,1512,-2.701957379604941,2.0,0.5
7692,35,3,-5,2,-4,1,1,-1,32,4,#,32,4,#,0,0,0,0,1338,.,1512,1512,0.0,0.0,1.0
7693,35,3,-5,2,-4,2,1,0,32,5,#,32,4,#,0,0,0,0,1338,.,1996,1512,-2.6973893306322334,3.0,0.3333333333333333
7694,35,3,-5,2,-4,3,1,1,31,6,S,32,4,#,-4,3,0,0,1338,.,2439,1512,-2.6985915492957737,1.0,1.0
7695,35,3,-5,3,-5,2,-1,-1,32,4,#,32,5,#,0,0,0,0,1339,.,1512,1996,-2.657108526179797,3.0,0.3333333333333333
7696,35,3,-5,3,-5,2,0,-1,32,4,#,32,5,#,0,0,0,0,1339,.,1512,1996,-2.645841584158416,1.0,1.0
7697,35,3,-5,3,-5,3,-1,0,32,5,#,32,5,#,0,0,0,0,1339,.,1996,1996,-2.647282027221599,5.0,0.2
7698,35,3,-5,3,-5,3,0,0,32,5,#,32,5,#,0,0,0,0,1339,.,1996,1996,-2.692846074380165,2.0,0.5
7699,35,3,-5,3,-5,4,-1,1,31,6,#,32,5,#,0,0,0,0,1339,.,2480,1996,-2.694352963563074,5.0,0.2
7700,35,3,-5,3,-5,4,0,1,31,6,#,32,5,#,0,0,0,0,1339,.,2480,1996,0.0,0.0,1.0
7701,35,3,-5,3,-4,2,1,-1,32,5,#,32,5,#,0,0,0,0,1339,.,1996,1996,-2.689552493409029,4.0,0.25
7702,35,3,-5,3,-4,3,1,0,31,6,S,32,5,#,-4,3,0,0,1339,.,2439,1996,0.0,0.0,1.0
7703,35,3,-5,3,-4,4,1,1,32,6,#,32,5,#,0,0,0,0,1339,.,2601,1996,-2.699238842015831,3.0,0.3333333333333333
7704,35,3,-5,4,-5,3,-1,-1,32,5,#,31,6,#,0,0,0,0,1340,.,1996,2480,-2.69270371617943,3.0,0.3333333333333333
7705,35,3,-5,4,-5,3,0,-1,32,5,#,31,6,#,0,0,0,0,1340,.,1996,2480,-2.669139131418097,4.0,0.25
7706,35,3,-5,4,-5,4,-1,0,31,6,#,31,6,#,0,0,0,0,1340,.,2480,2480,-2.6769651578425533,6.0,0.1666666666666666
7707,35,3,-5,4,-5,4,0,0,31,6,#,31,6,#,0,0,0,0,1340,.,2480,2480,-2.684048456236427,3.0,0.3333333333333333
7708,35,3,-5,4,-5,5,-1,1,32,6,#,31,6,#,0,0,0,0,1340,.,2601,2480,-2.580310270551712,4.0,0.25
7709,35,3,-5,4,-5,5,0,1,32,6,#,31,6,#,0,0,0,0,1340,.,2601,2480,-2.135535270722561,3.0,0.3333333333333333
7710,35,3,-5,4,-4,3,1,-1,31,6,S,31,6,#,-4,3,0,0,1340,.,2439,2480,-2.702039708140324,4.0,0.25
7711,35,3,-5,4,-4,4,1,0,32,6,#,31,6,#,0,0,0,0,1340,.,2601,2480,-2.6984962710676186,4.0,0.25
7712,35,3,-5,4,-4,5,1,1,32,7,#,31,6,#,0,0,0,0,1340,.,3085,2480,-2.7025055680758365,2.0,0.5
7713,35,3,-5,5,-5,4,-1,-1,31,6,#,32,6,#,0,0,0,0,1341,.,2480,2601,0.0,0.0,1.0
7714,35,3,-5,5,-5,4,0,-1,31,6,#,32,6,#,0,0,0,0,1341,.,2480,2601,-2.695947802197802,2.0,0.5
7715,35,3,-5,5,-5,5,-1,0,32,6,#,32,6,#,0,0,0,0,1341,.,2601,2601,-2.691497461928935,1.0,1.0
7716,35,3,-5,5,-5,5,-1,1,32,6,#,32,6,#,0,0,0,0,1341,.,2601,2601,-2.687569230769231,1.0,1.0
7717,35,3,-5,5,-5,5,0,0,32,6,#,32,6,#,0,0,0,0,1341,.,2601,2601,-2.694452167379264,4.0,0.25
7718,35,3,-5,5,-5,5,0,1,32,6,#,32,6,#,0,0,0,0,1341,.,2601,2601,-2.698260869565217,1.0,1.0
7719,35,3,-5,5,-4,4,1,-1,32,6,#,32,6,#,0,0,0,0,1341,.,2601,2601,-2.702979143337066,2.0,0.5
7720,35,3,-5,5,-4,5,1,0,32,7,#,32,6,#,0,0,0,0,1341,.,3085,2601,-2.699984544049458,1.0,1.0
7721,35,3,-5,5,-4,5,1,1,32,7,#,32,6,#,0,0,0,0,1341,.,3085,2601,-2.671803054213074,3.0,0.3333333333333333
7722,35,3,-4,-5,-5,-5,-1,-1,33,1,F,33,1,F,-5,-5,-4,-5,1342,.,121,132,-1.0,1.0,1.0
7723,35,3,-4,-5,-5,-5,-1,0,33,1,F,33,1,F,-5,-5,-4,-5,1342,.,121,132,-1.0,3.0,0.3333333333333333
7724,35,3,-4,-5,-5,-4,-1,1,33,1,F,33,1,F,-5,-4,-4,-5,1342,.,122,132,-1.0,3.0,0.3333333333333333
7725,35,3,-4,-5,-4,-5,0,-1,33,1,F,33,1,F,-4,-5,-4,-5,1342,.,132,132,-1.0,4.0,0.25
7726,35,3,-4,-5,-4,-5,0,0,33,1,F,33,1,F,-4,-5,-4,-5,1342,.,132,132,0.0,0.0,1.0
7727,35,3,-4,-5,-4,-4,0,1,33,1,F,33,1,F,-4,-4,-4,-5,1342,.,133,132,-1.0,1.0,1.0
7728,35,3,-4,-5,-3,-5,1,-1,34,1,F,33,1,F,-3,-5,-4,-5,1342,.,264,132,-1.0,5.0,0.2
7729,35,3,-4,-5,-3,-5,1,0,34,1,F,33,1,F,-3,-5,-4,-5,1342,.,264,132,-1.0,3.0,0.3333333333333333
7730,35,3,-4,-5,-3,-4,1,1,33,1,F,33,1,F,-3,-4,-4,-5,1342,.,144,132,0.0,0.0,1.0
7731,35,3,-4,-4,-5,-5,-1,-1,33,1,F,33,1,F,-5,-5,-4,-4,1343,.,121,133,-1.0,8.0,0.125
7732,35,3,-4,-4,-5,-4,-1,0,33,1,F,33,1,F,-5,-4,-4,-4,1343,.,122,133,-1.0,8.0,0.125
7733,35,3,-4,-4,-5,-3,-1,1,32,1,F,33,1,F,-5,-3,-4,-4,1343,.,2,133,-1.0,7.0,0.1428571428571428
7734,35,3,-4,-4,-4,-5,0,-1,33,1,F,33,1,F,-4,-5,-4,-4,1343,.,132,133,-1.0,5.0,0.2
7735,35,3,-4,-4,-4,-4,0,0,33,1,F,33,1,F,-4,-4,-4,-4,1343,.,133,133,-1.0,4.0,0.25
7736,35,3,-4,-4,-4,-3,0,1,33,1,F,33,1,F,-4,-3,-4,-4,1343,.,134,133,-1.0,6.0,0.1666666666666666
7737,35,3,-4,-4,-3,-5,1,-1,34,1,F,33,1,F,-3,-5,-4,-4,1343,.,264,133,-1.0,1.0,1.0
7738,35,3,-4,-4,-3,-4,1,0,33,1,F,33,1,F,-3,-4,-4,-4,1343,.,144,133,-1.0,6.0,0.1666666666666666
7739,35,3,-4,-4,-3,-3,1,1,33,1,F,33,1,F,-3,-3,-4,-4,1343,.,145,133,-1.0,4.0,0.25
7740,35,3,-4,-3,-5,-4,-1,-1,33,1,F,33,1,F,-5,-4,-4,-3,1344,.,122,134,-1.0,4.0,0.25
7741,35,3,-4,-3,-5,-3,-1,0,32,1,F,33,1,F,-5,-3,-4,-3,1344,.,2,134,-1.0,1.0,1.0
7742,35,3,-4,-3,-5,-2,-1,1,32,2,#,33,1,F,0,0,-4,-3,1344,.,544,134,-1.9,2.0,0.5
7743,35,3,-4,-3,-4,-4,0,-1,33,1,F,33,1,F,-4,-4,-4,-3,1344,.,133,134,-1.0,2.0,0.5
7744,35,3,-4,-3,-4,-3,0,0,33,1,F,33,1,F,-4,-3,-4,-3,1344,.,134,134,-1.0,1.0,1.0
7745,35,3,-4,-3,-4,-2,0,1,32,1,F,33,1,F,-4,-2,-4,-3,1344,.,14,134,0.0,0.0,1.0
7746,35,3,-4,-3,-3,-4,1,-1,33,1,F,33,1,F,-3,-4,-4,-3,1344,.,144,134,-1.0,4.0,0.25
7747,35,3,-4,-3,-3,-3,1,0,33,1,F,33,1,F,-3,-3,-4,-3,1344,.,145,134,-1.0,3.0,0.3333333333333333
7748,35,3,-4,-3,-3,-2,1,1,32,1,F,33,1,F,-3,-2,-4,-3,1344,.,25,134,-1.0,2.0,0.5
7749,35,3,-4,-2,-5,-3,-1,-1,32,1,F,32,1,F,-5,-3,-4,-2,1345,.,2,14,-1.0,1.0,1.0
7750,35,3,-4,-2,-5,-2,-1,0,32,2,#,32,1,F,0,0,-4,-2,1345,.,544,14,-1.9,2.0,0.5
7751,35,3,-4,-2,-5,-1,-1,1,32,2,#,32,1,F,0,0,-4,-2,1345,.,544,14,0.0,0.0,1.0
7752,35,3,-4,-2,-4,-3,0,-1,33,1,F,32,1,F,-4,-3,-4,-2,1345,.,134,14,-1.0,4.0,0.25
7753,35,3,-4,-2,-4,-2,0,0,32,1,F,32,1,F,-4,-2,-4,-2,1345,.,14,14,0.0,0.0,1.0
7754,35,3,-4,-2,-4,-1,0,1,32,2,#,32,1,F,0,0,-4,-2,1345,.,544,14,-1.9,2.0,0.5
7755,35,3,-4,-2,-3,-3,1,-1,33,1,F,32,1,F,-3,-3,-4,-2,1345,.,145,14,0.0,0.0,1.0
7756,35,3,-4,-2,-3,-2,1,0,32,1,F,32,1,F,-3,-2,-4,-2,1345,.,25,14,-1.0,1.0,1.0
7757,35,3,-4,-2,-3,-1,1,1,32,2,.,32,1,F,-3,-1,-4,-2,1345,.,510,14,-1.5699999999999998,3.0,0.3333333333333333
7758,35,3,-4,-1,-5,-2,-1,-1,32,2,#,32,2,#,0,0,0,0,1346,.,544,544,-1.9,2.0,0.5
7759,35,3,-4,-1,-5,-1,-1,0,32,2,#,32,2,#,0,0,0,0,1346,.,544,544,-1.9,1.0,1.0
7760,35,3,-4,-1,-5,0,-1,1,32,3,#,32,2,#,0,0,0,0,1346,.,1028,544,-2.7001452349924686,4.0,0.25
7761,35,3,-4,-1,-4,-2,0,-1,32,1,F,32,2,#,-4,-2,0,0,1346,.,14,544,-1.0,2.0,0.5
7762,35,3,-4,-1,-4,-1,0,0,32,2,#,32,2,#,0,0,0,0,1346,.,544,544,-1.9,3.0,0.3333333333333333
7763,35,3,-4,-1,-4,0,0,1,32,3,#,32,2,#,0,0,0,0,1346,.,1028,544,-2.696871417159425,4.0,0.25
7764,35,3,-4,-1,-3,-2,1,-1,32,1,F,32,2,#,-3,-2,0,0,1346,.,25,544,-1.0,1.0,1.0
7765,35,3,-4,-1,-3,-1,1,0,32,2,.,32,2,#,-3,-1,0,0,1346,.,510,544,-1.855,2.0,0.5
7766,35,3,-4,-1,-3,0,1,1,32,3,.,32,2,#,-3,0,0,0,1346,.,995,544,-3.3953788176546373,2.0,0.5
7767,35,3,-4,0,-5,-1,-1,-1,32,2,#,32,3,#,0,0,0,0,1347,.,544,1028,-1.9,2.0,0.5
7768,35,3,-4,0,-5,0,-1,0,32,3,#,32,3,#,0,0,0,0,1347,.,1028,1028,-2.683471458322209,2.0,0.5
7769,35,3,-4,0,-5,1,-1,1,32,4,#,32,3,#,0,0,0,0,1347,.,1512,1028,-2.6697237569060777,1.0,1.0
7770,35,3,-4,0,-4,-1,0,-1,32,2,#,32,3,#,0,0,0,0,1347,.,544,1028,0.0,0.0,1.0
7771,35,3,-4,0,-4,0,0,0,32,3,#,32,3,#,0,0,0,0,1347,.,1028,1028,-2.69299614971522,3.0,0.3333333333333333
7772,35,3,-4,0,-4,1,0,1,32,4,#,32,3,#,0,0,0,0,1347,.,1512,1028,-1.9,1.0,1.0
7773,35,3,-4,0,-3,-1,1,-1,32,2,.,32,3,#,-3,-1,0,0,1347,.,510,1028,0.0,0.0,1.0
7774,35,3,-4,0,-3,0,1,0,32,3,.,32,3,#,-3,0,0,0,1347,.,995,1028,-3.3863391775788023,1.0,1.0
7775,35,3,-4,0,-3,1,1,1,32,4,.,32,3,#,-3,1,0,0,1347,.,1480,1028,-2.6894285714285706,1.0,1.0
7776,35,3,-4,1,-5,0,-1,-1,32,3,#,32,4,#,0,0,0,0,1348,.,1028,1512,-2.68513833297346,3.0,0.3333333333333333
7777,35,3,-4,1,-5,1,-1,0,32,4,#,32,4,#,0,0,0,0,1348,.,1512,1512,-2.690106304985337,2.0,0.5
7778,35,3,-4,1,-5,2,-1,1,32,4,#,32,4,#,0,0,0,0,1348,.,1512,1512,-2.68856162890471,3.0,0.3333333333333333
7779,35,3,-4,1,-4,0,0,-1,32,3,#,32,4,#,0,0,0,0,1348,.,1028,1512,-2.662900717703349,2.0,0.5
7780,35,3,-4,1,-4,1,0,0,32,4,#,32,4,#,0,0,0,0,1348,.,1512,1512,-2.667833646616541,3.0,0.3333333333333333
