,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2005,32,5,.,1,-2,2005,0
2006,32,5,.,1,-1,2006,0
2007,32,5,.,1,0,2007,0
2008,32,5,.,1,1,2008,0
2009,32,5,.,1,2,2009,0
2010,32,5,.,1,3,2010,0
2011,32,5,.,1,4,2011,0
2012,32,5,.,1,5,2012,0
2013,32,5,.,2,-5,2013,0
2014,32,5,.,2,-4,2014,0
2015,32,5,.,2,-3,2015,0
2016,32,5,.,2,-2,2016,0
2017,32,5,.,2,-1,2017,0
2018,32,5,.,2,0,2018,0
2019,32,5,.,2,1,2019,0
2020,32,5,.,2,2,2020,0
2021,32,5,.,2,3,2021,0
2022,32,5,.,2,4,2022,0
2023,32,5,.,2,5,2023,0
2024,32,5,.,3,-5,2024,0
2025,32,5,.,3,-4,2025,0
2026,32,5,.,3,-3,2026,0
2027,32,5,.,3,-2,2027,0
2028,32,5,.,3,-1,2028,0
2029,32,5,.,3,0,2029,0
2030,32,5,.,3,1,2030,0
2031,32,5,.,3,2,2031,0
2032,32,5,.,3,3,2032,0
2033,32,5,.,3,4,2033,0
2034,32,5,.,3,5,2034,0
2035,32,5,.,4,-5,2035,0
2036,32,5,.,4,-4,2036,0
2037,32,5,.,4,-3,2037,0
2038,32,5,.,4,-2,2038,0
2039,32,5,.,4,-1,2039,0
2040,32,5,.,4,0,2040,0
2041,32,5,.,4,1,2041,0
2042,32,5,.,4,2,2042,0
2043,32,5,.,4,3,2043,0
2044,32,5,.,4,4,2044,0
2045,32,5,.,4,5,2045,0
2046,32,5,.,5,-5,2046,0
2047,32,5,.,5,-4,2047,0
2048,32,5,.,5,-3,2048,0
2049,32,5,.,5,-2,2049,0
2050,32,5,.,5,-1,2050,0
2051,32,5,.,5,0,2051,0
2052,32,5,.,5,1,2052,0
2053,32,5,.,5,2,2053,0
2054,32,5,.,5,3,2054,0
2055,32,5,.,5,4,2055,0
2056,32,5,.,5,5,2056,0
2057,33,5,.,-5,-5,2057,0
2058,33,5,.,-5,-4,2058,0
2059,33,5,.,-5,-3,2059,0
2060,33,5,.,-5,-2,2060,0
2061,33,5,.,-5,-1,2061,0
2062,33,5,.,-5,0,2062,0
2063,33,5,.,-5,1,2063,0
2064,33,5,.,-5,2,2064,0
2065,33,5,.,-5,3,2065,0
2066,33,5,.,-5,4,2066,0
2067,33,5,.,-5,5,2067,0
2068,33,5,.,-4,-5,2068,0
2069,33,5,.,-4,-4,2069,0
2070,33,5,.,-4,-3,2070,0
2071,33,5,.,-4,-2,2071,0
2072,33,5,.,-4,-1,2072,0
2073,33,5,.,-4,0,2073,0
2074,33,5,.,-4,1,2074,0
2075,33,5,.,-4,2,2075,0
2076,33,5,.,-4,3,2076,0
2077,33,5,.,-4,4,2077,0
2078,33,5,.,-4,5,2078,0
2079,33,5,.,-3,-5,2079,0
2080,33,5,.,-3,-4,2080,0
2081,33,5,.,-3,-3,2081,0
2082,33,5,.,-3,-2,2082,0
2083,33,5,.,-3,-1,2083,0
2084,33,5,.,-3,0,2084,0
2085,33,5,.,-3,1,2085,0
2086,33,5,.,-3,2,2086,0
2087,33,5,.,-3,3,2087,0
2088,33,5,.,-3,4,2088,0
2089,33,5,.,-3,5,2089,0
2090,33,5,.,-2,-5,2090,0
2091,33,5,.,-2,-4,2091,0
2092,33,5,.,-2,-3,2092,0
2093,33,5,.,-2,-2,2093,0
2094,33,5,.,-2,-1,2094,0
2095,33,5,.,-2,0,2095,0
2096,33,5,.,-2,1,2096,0
2097,33,5,.,-2,2,2097,0
2098,33,5,.,-2,3,2098,0
2099,33,5,.,-2,4,2099,0
2100,33,5,.,-2,5,2100,0
2101,33,5,.,-1,-5,2101,0
2102,33,5,.,-1,-4,2102,0
2103,33,5,.,-1,-3,2103,0
2104,33,5,.,-1,-2,2104,0
2105,33,5,.,-1,-1,2105,0
2106,33,5,.,-1,0,2106,0
2107,33,5,.,-1,1,2107,0
2108,33,5,.,-1,2,2108,0
2109,33,5,.,-1,3,2109,0
2110,33,5,.,-1,4,2110,0
2111,33,5,.,-1,5,2111,0
2112,33,5,.,0,-5,2112,0
2113,33,5,.,0,-4,2113,0
2114,33,5,.,0,-3,2114,0
2115,33,5,.,0,-2,2115,0
2116,33,5,.,0,-1,2116,0
2117,33,5,.,0,0,2117,0
2118,33,5,.,0,1,2118,0
2119,33,5,.,0,2,2119,0
2120,33,5,.,0,3,2120,0
2121,33,5,.,0,4,2121,0
2122,33,5,.,0,5,2122,0
2123,33,5,.,1,-5,2123,0
2124,33,5,.,1,-4,2124,0
2125,33,5,.,1,-3,2125,0
2126,33,5,.,1,-2,2126,0
2127,33,5,.,1,-1,2127,0
2128,33,5,.,1,0,2128,0
2129,33,5,.,1,1,2129,0
2130,33,5,.,1,2,2130,0
2131,33,5,.,1,3,2131,0
2132,33,5,.,1,4,2132,0
2133,33,5,.,1,5,2133,0
2134,33,5,.,2,-5,2134,0
2135,33,5,.,2,-4,2135,0
2136,33,5,.,2,-3,2136,0
2137,33,5,.,2,-2,2137,0
2138,33,5,.,2,-1,2138,0
2139,33,5,.,2,0,2139,0
2140,33,5,.,2,1,2140,0
2141,33,5,.,2,2,2141,0
2142,33,5,.,2,3,2142,0
2143,33,5,.,2,4,2143,0
2144,33,5,.,2,5,2144,0
2145,33,5,.,3,-5,2145,0
2146,33,5,.,3,-4,2146,0
2147,33,5,.,3,-3,2147,0
2148,33,5,.,3,-2,2148,0
2149,33,5,.,3,-1,2149,0
2150,33,5,.,3,0,2150,0
2151,33,5,.,3,1,2151,0
2152,33,5,.,3,2,2152,0
2153,33,5,.,3,3,2153,0
2154,33,5,.,3,4,2154,0
2155,33,5,.,3,5,2155,0
2156,33,5,.,4,-5,2156,0
2157,33,5,.,4,-4,2157,0
2158,33,5,.,4,-3,2158,0
2159,33,5,.,4,-2,2159,0
2160,33,5,.,4,-1,2160,0
2161,33,5,.,4,0,2161,0
2162,33,5,.,4,1,2162,0
2163,33,5,.,4,2,2163,0
2164,33,5,.,4,3,2164,0
2165,33,5,.,4,4,2165,0
2166,33,5,.,4,5,2166,0
2167,33,5,.,5,-5,2167,0
2168,33,5,.,5,-4,2168,0
2169,33,5,.,5,-3,2169,0
2170,33,5,.,5,-2,2170,0
2171,33,5,.,5,-1,2171,0
2172,33,5,.,5,0,2172,0
2173,33,5,.,5,1,2173,0
2174,33,5,.,5,2,2174,0
2175,33,5,.,5,3,2175,0
2176,33,5,.,5,4,2176,0
2177,33,5,.,5,5,2177,0
2178,34,5,.,-5,-5,2178,0
2179,34,5,.,-5,-4,2179,0
2180,34,5,.,-5,-3,2180,0
2181,34,5,.,-5,-2,2181,0
2182,34,5,.,-5,-1,2182,0
2183,34,5,.,-5,0,2183,0
2184,34,5,.,-5,1,2184,0
2185,34,5,.,-5,2,2185,0
2186,34,5,.,-5,3,2186,0
2187,34,5,.,-5,4,2187,0
2188,34,5,.,-5,5,2188,0
2189,34,5,.,-4,-5,2189,0
2190,34,5,.,-4,-4,2190,0
2191,34,5,.,-4,-3,2191,0
2192,34,5,.,-4,-2,2192,0
2193,34,5,.,-4,-1,2193,0
2194,34,5,.,-4,0,2194,0
2195,34,5,.,-4,1,2195,0
2196,34,5,.,-4,2,2196,0
2197,34,5,.,-4,3,2197,0
2198,34,5,.,-4,4,2198,0
2199,34,5,.,-4,5,2199,0
2200,34,5,.,-3,-5,2200,0
2201,34,5,.,-3,-4,2201,0
2202,34,5,.,-3,-3,2202,0
2203,34,5,.,-3,-2,2203,0
2204,34,5,.,-3,-1,2204,0
2205,34,5,.,-3,0,2205,0
2206,34,5,.,-3,1,2206,0
2207,34,5,.,-3,2,2207,0
2208,34,5,.,-3,3,2208,0
2209,34,5,.,-3,4,2209,0
2210,34,5,.,-3,5,2210,0
2211,34,5,.,-2,-5,2211,0
2212,34,5,.,-2,-4,2212,0
2213,34,5,.,-2,-3,2213,0
2214,34,5,.,-2,-2,2214,0
2215,34,5,.,-2,-1,2215,0
2216,34,5,.,-2,0,2216,0
2217,34,5,.,-2,1,2217,0
2218,34,5,.,-2,2,2218,0
2219,34,5,.,-2,3,2219,0
2220,34,5,.,-2,4,2220,0
2221,34,5,.,-2,5,2221,0
2222,34,5,.,-1,-5,2222,0
2223,34,5,.,-1,-4,2223,0
2224,34,5,.,-1,-3,2224,0
2225,34,5,.,-1,-2,2225,0
2226,34,5,.,-1,-1,2226,0
2227,34,5,.,-1,0,2227,0
2228,34,5,.,-1,1,2228,0
2229,34,5,.,-1,2,2229,0
2230,34,5,.,-1,3,2230,0
2231,34,5,.,-1,4,2231,0
2232,34,5,.,-1,5,2232,0
2233,34,5,.,0,-5,2233,0
2234,34,5,.,0,-4,2234,0
2235,34,5,.,0,-3,2235,0
2236,34,5,.,0,-2,2236,0
2237,34,5,.,0,-1,2237,0
2238,34,5,.,0,0,2238,0
2239,34,5,.,0,1,2239,0
2240,34,5,.,0,2,2240,0
2241,34,5,.,0,3,2241,0
2242,34,5,.,0,4,2242,0
2243,34,5,.,0,5,2243,0
2244,34,5,.,1,-5,2244,0
2245,34,5,.,1,-4,2245,0
2246,34,5,.,1,-3,2246,0
2247,34,5,.,1,-2,2247,0
2248,34,5,.,1,-1,2248,0
2249,34,5,.,1,0,2249,0
2250,34,5,.,1,1,2250,0
2251,34,5,.,1,2,2251,0
2252,34,5,.,1,3,2252,0
2253,34,5,.,1,4,2253,0
2254,34,5,.,1,5,2254,0
2255,34,5,.,2,-5,2255,0
2256,34,5,.,2,-4,2256,0
2257,34,5,.,2,-3,2257,0
2258,34,5,.,2,-2,2258,0
2259,34,5,.,2,-1,2259,0
2260,34,5,.,2,0,2260,0
2261,34,5,.,2,1,2261,0
2262,34,5,.,2,2,2262,0
2263,34,5,.,2,3,2263,0
2264,34,5,.,2,4,2264,0
2265,34,5,.,2,5,2265,0
2266,34,5,.,3,-5,2266,0
2267,34,5,.,3,-4,2267,0
2268,34,5,.,3,-3,2268,0
2269,34,5,.,3,-2,2269,0
2270,34,5,.,3,-1,2270,0
2271,34,5,.,3,0,2271,0
2272,34,5,.,3,1,2272,0
2273,34,5,.,3,2,2273,0
2274,34,5,.,3,3,2274,0
2275,34,5,.,3,4,2275,0
2276,34,5,.,3,5,2276,0
2277,34,5,.,4,-5,2277,0
2278,34,5,.,4,-4,2278,0
2279,34,5,.,4,-3,2279,0
2280,34,5,.,4,-2,2280,0
2281,34,5,.,4,-1,2281,0
2282,34,5,.,4,0,2282,0
2283,34,5,.,4,1,2283,0
2284,34,5,.,4,2,2284,0
2285,34,5,.,4,3,2285,0
2286,34,5,.,4,4,2286,0
2287,34,5,.,4,5,2287,0
2288,34,5,.,5,-5,2288,0
2289,34,5,.,5,-4,2289,0
2290,34,5,.,5,-3,2290,0
2291,34,5,.,5,-2,2291,0
2292,34,5,.,5,-1,2292,0
2293,34,5,.,5,0,2293,0
2294,34,5,.,5,1,2294,0
2295,34,5,.,5,2,2295,0
2296,34,5,.,5,3,2296,0
2297,34,5,.,5,4,2297,0
2298,34,5,.,5,5,2298,0
2299,35,5,.,-5,-5,2299,0
2300,35,5,.,-5,-4,2300,0
2301,35,5,.,-5,-3,2301,0
2302,35,5,.,-5,-2,2302,0
2303,35,5,.,-5,-1,2303,0
2304,35,5,.,-5,0,2304,0
2305,35,5,.,-5,1,2305,0
2306,35,5,.,-5,2,2306,0
2307,35,5,.,-5,3,2307,0
2308,35,5,.,-5,4,2308,0
2309,35,5,.,-5,5,2309,0
2310,35,5,.,-4,-5,2310,0
2311,35,5,.,-4,-4,2311,0
2312,35,5,.,-4,-3,2312,0
2313,35,5,.,-4,-2,2313,0
2314,35,5,.,-4,-1,2314,0
2315,35,5,.,-4,0,2315,0
2316,35,5,.,-4,1,2316,0
2317,35,5,.,-4,2,2317,0
2318,35,5,.,-4,3,2318,0
2319,35,5,.,-4,4,2319,0
2320,35,5,.,-4,5,2320,0
2321,35,5,.,-3,-5,2321,0
2322,35,5,.,-3,-4,2322,0
2323,35,5,.,-3,-3,2323,0
2324,35,5,.,-3,-2,2324,0
2325,35,5,.,-3,-1,2325,0
2326,35,5,.,-3,0,2326,0
2327,35,5,.,-3,1,2327,0
2328,35,5,.,-3,2,2328,0
2329,35,5,.,-3,3,2329,0
2330,35,5,.,-3,4,2330,0
2331,35,5,.,-3,5,2331,0
2332,35,5,.,-2,-5,2332,0
2333,35,5,.,-2,-4,2333,0
2334,35,5,.,-2,-3,2334,0
2335,35,5,.,-2,-2,2335,0
2336,35,5,.,-2,-1,2336,0
2337,35,5,.,-2,0,2337,0
2338,35,5,.,-2,1,2338,0
2339,35,5,.,-2,2,2339,0
2340,35,5,.,-2,3,2340,0
2341,35,5,.,-2,4,2341,0
2342,35,5,.,-2,5,2342,0
2343,35,5,.,-1,-5,2343,0
2344,35,5,.,-1,-4,2344,0
2345,35,5,.,-1,-3,2345,0
2346,35,5,.,-1,-2,2346,0
2347,35,5,.,-1,-1,2347,0
2348,35,5,.,-1,0,2348,0
2349,35,5,.,-1,1,2349,0
2350,35,5,.,-1,2,2350,0
2351,35,5,.,-1,3,2351,0
2352,35,5,.,-1,4,2352,0
2353,35,5,.,-1,5,2353,0
2354,35,5,.,0,-5,2354,0
2355,35,5,.,0,-4,2355,0
2356,35,5,.,0,-3,2356,0
2357,35,5,.,0,-2,2357,0
2358,35,5,.,0,-1,2358,0
2359,35,5,.,0,0,2359,0
2360,35,5,.,0,1,2360,0
2361,35,5,.,0,2,2361,0
2362,35,5,.,0,3,2362,0
2363,35,5,.,0,4,2363,0
2364,35,5,.,0,5,2364,0
2365,35,5,.,1,-5,2365,0
2366,35,5,.,1,-4,2366,0
2367,35,5,.,1,-3,2367,0
2368,35,5,.,1,-2,2368,0
2369,35,5,.,1,-1,2369,0
2370,35,5,.,1,0,2370,0
2371,35,5,.,1,1,2371,0
2372,35,5,.,1,2,2372,0
2373,35,5,.,1,3,2373,0
2374,35,5,.,1,4,2374,0
2375,35,5,.,1,5,2375,0
2376,35,5,.,2,-5,2376,0
2377,35,5,.,2,-4,2377,0
2378,35,5,.,2,-3,2378,0
2379,35,5,.,2,-2,2379,0
2380,35,5,.,2,-1,2380,0
2381,35,5,.,2,0,2381,0
2382,35,5,.,2,1,2382,0
2383,35,5,.,2,2,2383,0
2384,35,5,.,2,3,2384,0
2385,35,5,.,2,4,2385,0
2386,35,5,.,2,5,2386,0
2387,35,5,.,3,-5,2387,0
2388,35,5,.,3,-4,2388,0
2389,35,5,.,3,-3,2389,0
2390,35,5,.,3,-2,2390,0
2391,35,5,.,3,-1,2391,0
2392,35,5,.,3,0,2392,0
2393,35,5,.,3,1,2393,0
2394,35,5,.,3,2,2394,0
2395,35,5,.,3,3,2395,0
2396,35,5,.,3,4,2396,0
2397,35,5,.,3,5,2397,0
2398,35,5,.,4,-5,2398,0
2399,35,5,.,4,-4,2399,0
2400,35,5,.,4,-3,2400,0
2401,35,5,.,4,-2,2401,0
2402,35,5,.,4,-1,2402,0
2403,35,5,.,4,0,2403,0
2404,35,5,.,4,1,2404,0
2405,35,5,.,4,2,2405,0
2406,35,5,.,4,3,2406,0
2407,35,5,.,4,4,2407,0
2408,35,5,.,4,5,2408,0
2409,35,5,.,5,-5,2409,0
2410,35,5,.,5,-4,2410,0
2411,35,5,.,5,-3,2411,0
2412,35,5,.,5,-2,2412,0
2413,35,5,.,5,-1,2413,0
2414,35,5,.,5,0,2414,0
2415,35,5,.,5,1,2415,0
2416,35,5,.,5,2,2416,0
2417,35,5,.,5,3,2417,0
2418,35,5,.,5,4,2418,0
2419,35,5,.,5,5,2419,0
2420,22,6,S,-5,-5,2420,0
2421,22,6,S,-5,-4,2421,0
2422,22,6,S,-5,-3,2422,0
2423,22,6,S,-5,-2,2423,0
2424,22,6,S,-5,-1,2424,0
2425,22,6,S,-5,0,2425,0
2426,22,6,S,-5,1,2426,0
2427,22,6,S,-5,2,2427,0
2428,22,6,S,-5,3,2428,0
2429,22,6,S,-5,4,2429,0
2430,22,6,S,-5,5,2430,0
2431,22,6,S,-4,-5,2431,0
2432,22,6,S,-4,-4,2432,0
2433,22,6,S,-4,-3,2433,0
2434,22,6,S,-4,-2,2434,0
2435,22,6,S,-4,-1,2435,0
2436,22,6,S,-4,0,2436,0
2437,22,6,S,-4,1,2437,0
2438,22,6,S,-4,2,2438,0
2439,22,6,S,-4,3,2439,0
2440,22,6,S,-4,4,2440,0
2441,22,6,S,-4,5,2441,0
2442,22,6,S,-3,-5,2442,0
2443,22,6,S,-3,-4,2443,0
2444,22,6,S,-3,-3,2444,0
2445,22,6,S,-3,-2,2445,0
2446,22,6,S,-3,-1,2446,0
2447,22,6,S,-3,0,2447,0
2448,22,6,S,-3,1,2448,0
2449,22,6,S,-3,2,2449,0
2450,22,6,S,-3,3,2450,0
2451,22,6,S,-3,4,2451,0
2452,22,6,S,-3,5,2452,0
2453,22,6,S,-2,-5,2453,0
2454,22,6,S,-2,-4,2454,0
2455,22,6,S,-2,-3,2455,0
2456,22,6,S,-2,-2,2456,0
2457,22,6,S,-2,-1,2457,0
2458,22,6,S,-2,0,2458,0
2459,22,6,S,-2,1,2459,0
2460,22,6,S,-2,2,2460,0
2461,22,6,S,-2,3,2461,0
2462,22,6,S,-2,4,2462,0
2463,22,6,S,-2,5,2463,0
2464,22,6,S,-1,-5,2464,0
2465,22,6,S,-1,-4,2465,0
2466,22,6,S,-1,-3,2466,0
2467,22,6,S,-1,-2,2467,0
2468,22,6,S,-1,-1,2468,0
2469,22,6,S,-1,0,2469,0
2470,22,6,S,-1,1,2470,0
2471,22,6,S,-1,2,2471,0
2472,22,6,S,-1,3,2472,0
2473,22,6,S,-1,4,2473,0
2474,22,6,S,-1,5,2474,0
2475,22,6,S,0,-5,2475,0
2476,22,6,S,0,-4,2476,0
2477,22,6,S,0,-3,2477,0
2478,22,6,S,0,-2,2478,0
2479,22,6,S,0,-1,2479,0
2480,22,6,S,0,0,2480,0
2481,22,6,S,0,1,2481,0
2482,22,6,S,0,2,2482,0
2483,22,6,S,0,3,2483,0
2484,22,6,S,0,4,2484,0
2485,22,6,S,0,5,2485,0
2486,22,6,S,1,-5,2486,0
2487,22,6,S,1,-4,2487,0
2488,22,6,S,1,-3,2488,0
2489,22,6,S,1,-2,2489,0
2490,22,6,S,1,-1,2490,0
2491,22,6,S,1,0,2491,0
2492,22,6,S,1,1,2492,0
2493,22,6,S,1,2,2493,0
2494,22,6,S,1,3,2494,0
2495,22,6,S,1,4,2495,0
2496,22,6,S,1,5,2496,0
2497,22,6,S,2,-5,2497,0
2498,22,6,S,2,-4,2498,0
2499,22,6,S,2,-3,2499,0
2500,22,6,S,2,-2,2500,0
2501,22,6,S,2,-1,2501,0
2502,22,6,S,2,0,2502,0
2503,22,6,S,2,1,2503,0
2504,22,6,S,2,2,2504,0
2505,22,6,S,2,3,2505,0
2506,22,6,S,2,4,2506,0
2507,22,6,S,2,5,2507,0
2508,22,6,S,3,-5,2508,0
2509,22,6,S,3,-4,2509,0
2510,22,6,S,3,-3,2510,0
2511,22,6,S,3,-2,2511,0
2512,22,6,S,3,-1,2512,0
2513,22,6,S,3,0,2513,0
2514,22,6,S,3,1,2514,0
2515,22,6,S,3,2,2515,0
2516,22,6,S,3,3,2516,0
2517,22,6,S,3,4,2517,0
2518,22,6,S,3,5,2518,0
2519,22,6,S,4,-5,2519,0
2520,22,6,S,4,-4,2520,0
2521,22,6,S,4,-3,2521,0
2522,22,6,S,4,-2,2522,0
2523,22,6,S,4,-1,2523,0
2524,22,6,S,4,0,2524,0
2525,22,6,S,4,1,2525,0
2526,22,6,S,4,2,2526,0
2527,22,6,S,4,3,2527,0
2528,22,6,S,4,4,2528,0
2529,22,6,S,4,5,2529,0
2530,22,6,S,5,-5,2530,0
2531,22,6,S,5,-4,2531,0
2532,22,6,S,5,-3,2532,0
2533,22,6,S,5,-2,2533,0
2534,22,6,S,5,-1,2534,0
2535,22,6,S,5,0,2535,0
2536,22,6,S,5,1,2536,0
2537,22,6,S,5,2,2537,0
2538,22,6,S,5,3,2538,0
2539,22,6,S,5,4,2539,0
2540,22,6,S,5,5,2540,0
2541,23,6,.,-5,-5,2541,0
2542,23,6,.,-5,-4,2542,0
2543,23,6,.,-5,-3,2543,0
2544,23,6,.,-5,-2,2544,0
2545,23,6,.,-5,-1,2545,0
2546,23,6,.,-5,0,2546,0
2547,23,6,.,-5,1,2547,0
2548,23,6,.,-5,2,2548,0
2549,23,6,.,-5,3,2549,0
2550,23,6,.,-5,4,2550,0
2551,23,6,.,-5,5,2551,0
2552,23,6,.,-4,-5,2552,0
2553,23,6,.,-4,-4,2553,0
2554,23,6,.,-4,-3,2554,0
2555,23,6,.,-4,-2,2555,0
2556,23,6,.,-4,-1,2556,0
2557,23,6,.,-4,0,2557,0
2558,23,6,.,-4,1,2558,0
2559,23,6,.,-4,2,2559,0
2560,23,6,.,-4,3,2560,0
2561,23,6,.,-4,4,2561,0
2562,23,6,.,-4,5,2562,0
2563,23,6,.,-3,-5,2563,0
2564,23,6,.,-3,-4,2564,0
2565,23,6,.,-3,-3,2565,0
2566,23,6,.,-3,-2,2566,0
2567,23,6,.,-3,-1,2567,0
2568,23,6,.,-3,0,2568,0
2569,23,6,.,-3,1,2569,0
2570,23,6,.,-3,2,2570,0
2571,23,6,.,-3,3,2571,0
2572,23,6,.,-3,4,2572,0
2573,23,6,.,-3,5,2573,0
2574,23,6,.,-2,-5,2574,0
2575,23,6,.,-2,-4,2575,0
2576,23,6,.,-2,-3,2576,0
2577,23,6,.,-2,-2,2577,0
2578,23,6,.,-2,-1,2578,0
2579,23,6,.,-2,0,2579,0
2580,23,6,.,-2,1,2580,0
2581,23,6,.,-2,2,2581,0
2582,23,6,.,-2,3,2582,0
2583,23,6,.,-2,4,2583,0
2584,23,6,.,-2,5,2584,0
2585,23,6,.,-1,-5,2585,0
2586,23,6,.,-1,-4,2586,0
2587,23,6,.,-1,-3,2587,0
2588,23,6,.,-1,-2,2588,0
2589,23,6,.,-1,-1,2589,0
2590,23,6,.,-1,0,2590,0
2591,23,6,.,-1,1,2591,0
2592,23,6,.,-1,2,2592,0
2593,23,6,.,-1,3,2593,0
2594,23,6,.,-1,4,2594,0
2595,23,6,.,-1,5,2595,0
2596,23,6,.,0,-5,2596,0
2597,23,6,.,0,-4,2597,0
2598,23,6,.,0,-3,2598,0
2599,23,6,.,0,-2,2599,0
2600,23,6,.,0,-1,2600,0
2601,23,6,.,0,0,2601,0
2602,23,6,.,0,1,2602,0
2603,23,6,.,0,2,2603,0
2604,23,6,.,0,3,2604,0
2605,23,6,.,0,4,2605,0
2606,23,6,.,0,5,2606,0
2607,23,6,.,1,-5,2607,0
2608,23,6,.,1,-4,2608,0
2609,23,6,.,1,-3,2609,0
2610,23,6,.,1,-2,2610,0
2611,23,6,.,1,-1,2611,0
2612,23,6,.,1,0,2612,0
2613,23,6,.,1,1,2613,0
2614,23,6,.,1,2,2614,0
2615,23,6,.,1,3,2615,0
2616,23,6,.,1,4,2616,0
2617,23,6,.,1,5,2617,0
2618,23,6,.,2,-5,2618,0
2619,23,6,.,2,-4,2619,0
2620,23,6,.,2,-3,2620,0
2621,23,6,.,2,-2,2621,0
2622,23,6,.,2,-1,2622,0
2623,23,6,.,2,0,2623,0
2624,23,6,.,2,1,2624,0
2625,23,6,.,2,2,2625,0
2626,23,6,.,2,3,2626,0
2627,23,6,.,2,4,2627,0
2628,23,6,.,2,5,2628,0
2629,23,6,.,3,-5,2629,0
2630,23,6,.,3,-4,2630,0
2631,23,6,.,3,-3,2631,0
2632,23,6,.,3,-2,2632,0
2633,23,6,.,3,-1,2633,0
2634,23,6,.,3,0,2634,0
2635,23,6,.,3,1,2635,0
2636,23,6,.,3,2,2636,0
2637,23,6,.,3,3,2637,0
2638,23,6,.,3,4,2638,0
2639,23,6,.,3,5,2639,0
2640,23,6,.,4,-5,2640,0
2641,23,6,.,4,-4,2641,0
2642,23,6,.,4,-3,2642,0
2643,23,6,.,4,-2,2643,0
2644,23,6,.,4,-1,2644,0
2645,23,6,.,4,0,2645,0
2646,23,6,.,4,1,2646,0
2647,23,6,.,4,2,2647,0
2648,23,6,.,4,3,2648,0
2649,23,6,.,4,4,2649,0
2650,23,6,.,4,5,2650,0
2651,23,6,.,5,-5,2651,0
2652,23,6,.,5,-4,2652,0
2653,23,6,.,5,-3,2653,0
2654,23,6,.,5,-2,2654,0
2655,23,6,.,5,-1,2655,0
2656,23,6,.,5,0,2656,0
2657,23,6,.,5,1,2657,0
2658,23,6,.,5,2,2658,0
2659,23,6,.,5,3,2659,0
2660,23,6,.,5,4,2660,0
2661,23,6,.,5,5,2661,0
2662,24,6,.,-5,-5,2662,0
2663,24,6,.,-5,-4,2663,0
2664,24,6,.,-5,-3,2664,0
2665,24,6,.,-5,-2,2665,0
2666,24,6,.,-5,-1,2666,0
2667,24,6,.,-5,0,2667,0
2668,24,6,.,-5,1,2668,0
2669,24,6,.,-5,2,2669,0
2670,24,6,.,-5,3,2670,0
2671,24,6,.,-5,4,2671,0
2672,24,6,.,-5,5,2672,0
2673,24,6,.,-4,-5,2673,0
2674,24,6,.,-4,-4,2674,0
2675,24,6,.,-4,-3,2675,0
2676,24,6,.,-4,-2,2676,0
2677,24,6,.,-4,-1,2677,0
2678,24,6,.,-4,0,2678,0
2679,24,6,.,-4,1,2679,0
2680,24,6,.,-4,2,2680,0
2681,24,6,.,-4,3,2681,0
2682,24,6,.,-4,4,2682,0
2683,24,6,.,-4,5,2683,0
2684,24,6,.,-3,-5,2684,0
2685,24,6,.,-3,-4,2685,0
2686,24,6,.,-3,-3,2686,0
2687,24,6,.,-3,-2,2687,0
2688,24,6,.,-3,-1,2688,0
2689,24,6,.,-3,0,2689,0
2690,24,6,.,-3,1,2690,0
2691,24,6,.,-3,2,2691,0
2692,24,6,.,-3,3,2692,0
2693,24,6,.,-3,4,2693,0
2694,24,6,.,-3,5,2694,0
2695,24,6,.,-2,-5,2695,0
2696,24,6,.,-2,-4,2696,0
2697,24,6,.,-2,-3,2697,0
2698,24,6,.,-2,-2,2698,0
2699,24,6,.,-2,-1,2699,0
2700,24,6,.,-2,0,2700,0
2701,24,6,.,-2,1,2701,0
2702,24,6,.,-2,2,2702,0
2703,24,6,.,-2,3,2703,0
2704,24,6,.,-2,4,2704,0
2705,24,6,.,-2,5,2705,0
2706,24,6,.,-1,-5,2706,0
2707,24,6,.,-1,-4,2707,0
2708,24,6,.,-1,-3,2708,0
2709,24,6,.,-1,-2,2709,0
2710,24,6,.,-1,-1,2710,0
2711,24,6,.,-1,0,2711,0
2712,24,6,.,-1,1,2712,0
2713,24,6,.,-1,2,2713,0
2714,24,6,.,-1,3,2714,0
2715,24,6,.,-1,4,2715,0
2716,24,6,.,-1,5,2716,0
2717,24,6,.,0,-5,2717,0
2718,24,6,.,0,-4,2718,0
2719,24,6,.,0,-3,2719,0
2720,24,6,.,0,-2,2720,0
2721,24,6,.,0,-1,2721,0
2722,24,6,.,0,0,2722,0
2723,24,6,.,0,1,2723,0
2724,24,6,.,0,2,2724,0
2725,24,6,.,0,3,2725,0
2726,24,6,.,0,4,2726,0
2727,24,6,.,0,5,2727,0
2728,24,6,.,1,-5,2728,0
2729,24,6,.,1,-4,2729,0
2730,24,6,.,1,-3,2730,0
2731,24,6,.,1,-2,2731,0
2732,24,6,.,1,-1,2732,0
2733,24,6,.,1,0,2733,0
2734,24,6,.,1,1,2734,0
2735,24,6,.,1,2,2735,0
2736,24,6,.,1,3,2736,0
2737,24,6,.,1,4,2737,0
2738,24,6,.,1,5,2738,0
2739,24,6,.,2,-5,2739,0
2740,24,6,.,2,-4,2740,0
2741,24,6,.,2,-3,2741,0
2742,24,6,.,2,-2,2742,0
