,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4283,23,15,.,-1,-1,4283,-0.00114557115292881
4284,23,15,.,-1,0,4284,-0.0018572127117751844
4285,23,15,.,-1,1,4285,-0.00024286337612928338
4286,23,15,.,-1,2,4286,-0.00032271284601480266
4287,23,15,.,-1,3,4287,-0.0005939459448663972
4288,23,15,.,-1,4,4288,-0.0005484158636782175
4289,23,15,.,-1,5,4289,-0.00037162367883639656
4290,23,15,.,0,-5,4290,-0.0013486574202175253
4291,23,15,.,0,-4,4291,-0.0006689605409243779
4292,23,15,.,0,-3,4292,-5.448623275526422
4293,23,15,.,0,-2,4293,-6.752604437172334
4294,23,15,.,0,-1,4294,-6.812515329013689
4295,23,15,.,0,0,4295,-6.832570449586952
4296,23,15,.,0,1,4296,-6.871025649166398
4297,23,15,.,0,2,4297,-6.897610097772284
4298,23,15,.,0,3,4298,-0.00024251953043134301
4299,23,15,.,0,4,4299,-0.009961724165842295
4300,23,15,.,0,5,4300,-0.0005410986844441648
4301,23,15,.,1,-5,4301,-0.0008380145816586065
4302,23,15,.,1,-4,4302,-0.0021791530640607477
4303,23,15,.,1,-3,4303,-0.00764760184595196
4304,23,15,.,1,-2,4304,-6.547286704837882
4305,23,15,.,1,-1,4305,-6.81990628244894
4306,23,15,.,1,0,4306,-6.836657720971239
4307,23,15,.,1,1,4307,-6.867196895432169
4308,23,15,.,1,2,4308,-6.87637049290498
4309,23,15,.,1,3,4309,-0.0004339659345645522
4310,23,15,.,1,4,4310,-1.0032096686570708
4311,23,15,.,1,5,4311,-0.0008996097001617367
4312,23,15,.,2,-5,4312,-0.0011844665503902042
4313,23,15,.,2,-4,4313,-0.00025623523952697513
4314,23,15,.,2,-3,4314,-0.002291113358023309
4315,23,15,.,2,-2,4315,-6.529632813394074
4316,23,15,.,2,-1,4316,-6.819051299813314
4317,23,15,.,2,0,4317,-6.8375571008562055
4318,23,15,.,2,1,4318,-6.859407611670324
4319,23,15,.,2,2,4319,-6.8695945719748615
4320,23,15,.,2,3,4320,-0.0004143659140098746
4321,23,15,.,2,4,4321,-5.545977329119045
4322,23,15,.,2,5,4322,-0.0015080598561809083
4323,23,15,.,3,-5,4323,-0.00025441116567708616
4324,23,15,.,3,-4,4324,-0.002524400650184921
4325,23,15,.,3,-3,4325,-0.00010142340884241631
4326,23,15,.,3,-2,4326,-0.0012987128706181874
4327,23,15,.,3,-1,4327,-0.0008549694265348878
4328,23,15,.,3,0,4328,-0.0005757810229028472
4329,23,15,.,3,1,4329,-0.0011312224699706053
4330,23,15,.,3,2,4330,-0.0006457917544523458
4331,23,15,.,3,3,4331,-0.0005444906396559132
4332,23,15,.,3,4,4332,-6.566406581531292
4333,23,15,.,3,5,4333,-0.00045400534216340216
4334,23,15,.,4,-5,4334,-0.0003585469976532304
4335,23,15,.,4,-4,4335,-9.763025254799773e-05
4336,23,15,.,4,-3,4336,-0.0033983809800585685
4337,23,15,.,4,-2,4337,-0.0013361178460870315
4338,23,15,.,4,-1,4338,-0.0006048070826298671
4339,23,15,.,4,0,4339,-3.1215551132451544e-05
4340,23,15,.,4,1,4340,-0.000328030371107086
4341,23,15,.,4,2,4341,-0.000141571320499417
4342,23,15,.,4,3,4342,-0.00017158818132297776
4343,23,15,.,4,4,4343,-0.00154544577781782
4344,23,15,.,4,5,4344,-0.0018518413839642544
4345,23,15,.,5,-5,4345,-0.00014864468484821793
4346,23,15,.,5,-4,4346,-0.0007001509888158106
4347,23,15,.,5,-3,4347,-0.0003947022556886875
4348,23,15,.,5,-2,4348,-0.002298842924020681
4349,23,15,.,5,-1,4349,-0.0021356929226489067
4350,23,15,.,5,0,4350,-0.0007540668908289153
4351,23,15,.,5,1,4351,-0.0009790854135913064
4352,23,15,.,5,2,4352,-0.0004616032135864364
4353,23,15,.,5,3,4353,-0.0005006708200482428
4354,23,15,.,5,4,4354,-0.0002096727560611366
4355,23,15,.,5,5,4355,-0.0005877183892515955
4356,1,16,.,-5,-5,4356,-3.915766678098828
4357,1,16,.,-5,-4,4357,-0.0024394947130439
4358,1,16,.,-5,-3,4358,-0.0011178274461274
4359,1,16,.,-5,-2,4359,-0.0001451812714097
4360,1,16,.,-5,-1,4360,-0.001104046886623
4361,1,16,.,-5,0,4361,-0.0007211855106115
4362,1,16,.,-5,1,4362,-0.0014023282117407
4363,1,16,.,-5,2,4363,-0.0005879885516747
4364,1,16,.,-5,3,4364,-0.000106762871709
4365,1,16,.,-5,4,4365,-0.0011492225100108
4366,1,16,.,-5,5,4366,-7.774552740037223e-05
4367,1,16,.,-4,-5,4367,-3.916398228640992
4368,1,16,.,-4,-4,4368,-0.0006710374551381
4369,1,16,.,-4,-3,4369,-0.0002294334597438
4370,1,16,.,-4,-2,4370,-0.0021434201882786
4371,1,16,.,-4,-1,4371,-0.0028444439526727
4372,1,16,.,-4,0,4372,-0.000184138332321
4373,1,16,.,-4,1,4373,-0.0001179156591
4374,1,16,.,-4,2,4374,-0.0004414710318234
4375,1,16,.,-4,3,4375,-0.0005499775663618
4376,1,16,.,-4,4,4376,-0.0025441634805409
4377,1,16,.,-4,5,4377,-0.0013899247958496
4378,1,16,.,-3,-5,4378,-2.9636344960623617
4379,1,16,.,-3,-4,4379,-5.482384791216481e-05
4380,1,16,.,-3,-3,4380,-3.9223962667442906
4381,1,16,.,-3,-2,4381,-9.107072944218066e-05
4382,1,16,.,-3,-1,4382,-3.3257753774836303
4383,1,16,.,-3,0,4383,-0.0023636785970815
4384,1,16,.,-3,1,4384,-0.0001622521087251
4385,1,16,.,-3,2,4385,-0.0006348023017657
4386,1,16,.,-3,3,4386,-6.931003676809329e-05
4387,1,16,.,-3,4,4387,-0.0003078383764688
4388,1,16,.,-3,5,4388,-0.0006005269569727
4389,1,16,.,-2,-5,4389,-2.958278944539292
4390,1,16,.,-2,-4,4390,-0.0008889981650521
4391,1,16,.,-2,-3,4391,-2.964856818667745
4392,1,16,.,-2,-2,4392,-2.963734039927574
4393,1,16,.,-2,-1,4393,-3.4689835649504333
4394,1,16,.,-2,0,4394,-3.2380206912011067
4395,1,16,.,-2,1,4395,-0.0022818603615011
4396,1,16,.,-2,2,4396,-0.0005821329495763
4397,1,16,.,-2,3,4397,-0.0001123444142886
4398,1,16,.,-2,4,4398,-0.0018616714994839
4399,1,16,.,-2,5,4399,-0.0004664335497274
4400,1,16,.,-1,-5,4400,-0.0033749724665355
4401,1,16,.,-1,-4,4401,-0.0002404881576104
4402,1,16,.,-1,-3,4402,-1.0
4403,1,16,.,-1,-2,4403,-1.985925925925926
4404,1,16,.,-1,-1,4404,-1.9857510729613737
4405,1,16,.,-1,0,4405,-2.9377270286218025
4406,1,16,.,-1,1,4406,-0.0005110420067169
4407,1,16,.,-1,2,4407,-9.44119318280652e-05
4408,1,16,.,-1,3,4408,-0.0014350791524015
4409,1,16,.,-1,4,4409,-0.0013759164335378
4410,1,16,.,-1,5,4410,-0.0038421639530341
4411,1,16,.,0,-5,4411,-0.003017355256393
4412,1,16,.,0,-4,4412,-2.772549354509643e-05
4413,1,16,.,0,-3,4413,-9.494273023187388e-05
4414,1,16,.,0,-2,4414,-1.9498648648648644
4415,1,16,.,0,-1,4415,-1.977926829268292
4416,1,16,.,0,0,4416,-2.957208793419644
4417,1,16,.,0,1,4417,-1.638309569835208
4418,1,16,.,0,2,4418,-1.0021254998387925
4419,1,16,.,0,3,4419,-0.0019063722503045
4420,1,16,.,0,4,4420,-0.0001812837213404
4421,1,16,.,0,5,4421,-0.0014127561894648
4422,1,16,.,1,-5,4422,-0.0012211863555234
4423,1,16,.,1,-4,4423,-0.0029218887822737
4424,1,16,.,1,-3,4424,-0.0014967092575647
4425,1,16,.,1,-2,4425,-0.0007635402599214
4426,1,16,.,1,-1,4426,-0.0006017953988847
4427,1,16,.,1,0,4427,-0.0001928060620791
4428,1,16,.,1,1,4428,-0.0012503679467761
4429,1,16,.,1,2,4429,-0.0006301811985354
4430,1,16,.,1,3,4430,-0.0001233033912149
4431,1,16,.,1,4,4431,-0.0023835943991121
4432,1,16,.,1,5,4432,-0.0002221314345485
4433,1,16,.,2,-5,4433,-0.000443858723629
4434,1,16,.,2,-4,4434,-0.0001984656125089
4435,1,16,.,2,-3,4435,-0.0004559131021996
4436,1,16,.,2,-2,4436,-0.0006533409003092
4437,1,16,.,2,-1,4437,-0.0020324014371289
4438,1,16,.,2,0,4438,-0.0021932652750584
4439,1,16,.,2,1,4439,-0.0020201104108995
4440,1,16,.,2,2,4440,-0.000349603571784
4441,1,16,.,2,3,4441,-0.0003888895675667
4442,1,16,.,2,4,4442,-8.139635118916029e-05
4443,1,16,.,2,5,4443,-0.0003715325939448
4444,1,16,.,3,-5,4444,-0.0014897266052944
4445,1,16,.,3,-4,4445,-0.000854005173409
4446,1,16,.,3,-3,4446,-0.0009021914486915
4447,1,16,.,3,-2,4447,-0.0011476530247378
4448,1,16,.,3,-1,4448,-0.0006968218994397
4449,1,16,.,3,0,4449,-0.0012774818697403
4450,1,16,.,3,1,4450,-0.0003088589384583
4451,1,16,.,3,2,4451,-0.0004239953466205
4452,1,16,.,3,3,4452,-0.0023487430086055
4453,1,16,.,3,4,4453,-0.0018723431577489
4454,1,16,.,3,5,4454,-0.000182188271115
4455,1,16,.,4,-5,4455,-0.000581438006707
4456,1,16,.,4,-4,4456,-0.0001697005990185
4457,1,16,.,4,-3,4457,-0.0003273155931641
4458,1,16,.,4,-2,4458,-0.0014274804993922
4459,1,16,.,4,-1,4459,-0.0011607874356572
4460,1,16,.,4,0,4460,-0.0002242600151889
4461,1,16,.,4,1,4461,-0.0005988638240685
4462,1,16,.,4,2,4462,-0.0004346759608467
4463,1,16,.,4,3,4463,-0.0002619111958208
4464,1,16,.,4,4,4464,-0.0008939844903905
4465,1,16,.,4,5,4465,-0.0007883367235707
4466,1,16,.,5,-5,4466,-0.0014127169644543
4467,1,16,.,5,-4,4467,-0.0035175683016234
4468,1,16,.,5,-3,4468,-0.0005298122725564
4469,1,16,.,5,-2,4469,-0.0009683859920166
4470,1,16,.,5,-1,4470,-5.986374624906629e-05
4471,1,16,.,5,0,4471,-0.0020070939592369
4472,1,16,.,5,1,4472,-0.0001088456168774
4473,1,16,.,5,2,4473,-0.0017691831237851
4474,1,16,.,5,3,4474,-0.0005995008188563
4475,1,16,.,5,4,4475,-0.0006934815975244
4476,1,16,.,5,5,4476,-0.0006620237429451
4477,2,16,.,-5,-5,4477,-0.003240349904215
4478,2,16,.,-5,-4,4478,-0.0011257152776476
4479,2,16,.,-5,-3,4479,-0.0027907633050517
4480,2,16,.,-5,-2,4480,-0.0015171796424189
4481,2,16,.,-5,-1,4481,-0.0006592398579525
4482,2,16,.,-5,0,4482,-0.0005971185765605
4483,2,16,.,-5,1,4483,-0.0025849948006902
4484,2,16,.,-5,2,4484,-0.0006575274114993
4485,2,16,.,-5,3,4485,-0.0030487531469228
4486,2,16,.,-5,4,4486,-0.0010760996148922
4487,2,16,.,-5,5,4487,-0.0003838429986059
4488,2,16,.,-4,-5,4488,-2.9584656264311326
4489,2,16,.,-4,-4,4489,-0.0002136098880096
4490,2,16,.,-4,-3,4490,-0.0023559166874583
4491,2,16,.,-4,-2,4491,-0.0002247625971935
4492,2,16,.,-4,-1,4492,-0.0019118273310399
4493,2,16,.,-4,0,4493,-0.0003614791010161
4494,2,16,.,-4,1,4494,-0.0017970500906819
4495,2,16,.,-4,2,4495,-0.0029185985817976
4496,2,16,.,-4,3,4496,-0.0004583774574681
4497,2,16,.,-4,4,4497,-0.0027845931606942
4498,2,16,.,-4,5,4498,-0.0007127300466555
4499,2,16,.,-3,-5,4499,-1.99
4500,2,16,.,-3,-4,4500,-0.0003034030426557
4501,2,16,.,-3,-3,4501,-4.235912092663032e-05
4502,2,16,.,-3,-2,4502,-0.0005705192928645
4503,2,16,.,-3,-1,4503,-0.0029189011394768
4504,2,16,.,-3,0,4504,-0.0006303614238673
4505,2,16,.,-3,1,4505,-0.0016452315486135
4506,2,16,.,-3,2,4506,-0.0005098849740553
4507,2,16,.,-3,3,4507,-0.0002088463910174
4508,2,16,.,-3,4,4508,-0.0008374997077111
4509,2,16,.,-3,5,4509,-0.000296500087281
4510,2,16,.,-2,-5,4510,-1.0
4511,2,16,.,-2,-4,4511,-0.0004435848831986
4512,2,16,.,-2,-3,4512,-1.0
4513,2,16,.,-2,-2,4513,-1.99
4514,2,16,.,-2,-1,4514,-1.99
4515,2,16,.,-2,0,4515,-0.0008933390631976
4516,2,16,.,-2,1,4516,-0.001813021509167
4517,2,16,.,-2,2,4517,-0.0005015317815075
4518,2,16,.,-2,3,4518,-0.0047664120482136
4519,2,16,.,-2,4,4519,-0.0009298973800832
4520,2,16,.,-2,5,4520,-0.0002306389702795
4521,2,16,.,-1,-5,4521,-1.0
4522,2,16,.,-1,-4,4522,-0.0009933547998686
4523,2,16,.,-1,-3,4523,-1.0
4524,2,16,.,-1,-2,4524,-1.9562499999999998
4525,2,16,.,-1,-1,4525,-1.9788764044943823
4526,2,16,.,-1,0,4526,-2.841877420013934
4527,2,16,.,-1,1,4527,-0.0036868645109498
4528,2,16,.,-1,2,4528,-0.0071474223074525
4529,2,16,.,-1,3,4529,-0.0030681143654931
4530,2,16,.,-1,4,4530,-0.001095347664789
4531,2,16,.,-1,5,4531,-0.0027641990207501
4532,2,16,.,0,-5,4532,-0.0014857124754459
4533,2,16,.,0,-4,4533,-0.0002924615069456
4534,2,16,.,0,-3,4534,-1.0
4535,2,16,.,0,-2,4535,-1.970588235294117
4536,2,16,.,0,-1,4536,-1.9774045801526727
4537,2,16,.,0,0,4537,-2.891390279547662
4538,2,16,.,0,1,4538,-1.8521111119273692
4539,2,16,.,0,2,4539,-1.0038602911975087
4540,2,16,.,0,3,4540,-0.0010352830952399
4541,2,16,.,0,4,4541,-0.0011135711039312
4542,2,16,.,0,5,4542,-0.0013223510151541
4543,2,16,.,1,-5,4543,-0.0009006527577401
4544,2,16,.,1,-4,4544,-0.0037288555080286
4545,2,16,.,1,-3,4545,-0.0003522916955042
4546,2,16,.,1,-2,4546,-1.950827338129496
4547,2,16,.,1,-1,4547,-1.981046511627908
4548,2,16,.,1,0,4548,-2.9217057575261665
4549,2,16,.,1,1,4549,-1.5597046351077335
4550,2,16,.,1,2,4550,-0.0028384589698055
4551,2,16,.,1,3,4551,-0.000224375574048
4552,2,16,.,1,4,4552,-0.0004667794378972
4553,2,16,.,1,5,4553,-0.0003249385019323
4554,2,16,.,2,-5,4554,-0.0006626436518499
4555,2,16,.,2,-4,4555,-0.0010684749094603
4556,2,16,.,2,-3,4556,-0.0010343310825728
4557,2,16,.,2,-2,4557,-0.0005364817663096
4558,2,16,.,2,-1,4558,-0.0004979416136088
4559,2,16,.,2,0,4559,-0.0001422869357811
4560,2,16,.,2,1,4560,-0.0009280499500265
4561,2,16,.,2,2,4561,-0.0006222814126183
4562,2,16,.,2,3,4562,-6.176782617748483e-05
4563,2,16,.,2,4,4563,-0.0018678275947417
4564,2,16,.,2,5,4564,-0.0004113889672528
4565,2,16,.,3,-5,4565,-0.0011323450254342
4566,2,16,.,3,-4,4566,-0.0004482217895114
4567,2,16,.,3,-3,4567,-0.0024059722689126
4568,2,16,.,3,-2,4568,-0.0002847449712924
4569,2,16,.,3,-1,4569,-0.0007641244970638
4570,2,16,.,3,0,4570,-0.0004967303289823
4571,2,16,.,3,1,4571,-0.0010858117430535
4572,2,16,.,3,2,4572,-0.001107183946243
4573,2,16,.,3,3,4573,-0.0005057147783337
4574,2,16,.,3,4,4574,-0.0002666608253843
4575,2,16,.,3,5,4575,-0.0004145978711188
4576,2,16,.,4,-5,4576,-0.0008136350864912
4577,2,16,.,4,-4,4577,-9.145359798660815e-05
4578,2,16,.,4,-3,4578,-0.0001943503090858
4579,2,16,.,4,-2,4579,-0.0031114355521081
4580,2,16,.,4,-1,4580,-0.000889531442973
4581,2,16,.,4,0,4581,-0.00145499053985
4582,2,16,.,4,1,4582,-0.0028175610496442
4583,2,16,.,4,2,4583,-0.0009859511946049
4584,2,16,.,4,3,4584,-0.0003277304529547
4585,2,16,.,4,4,4585,-0.0011757292406391
4586,2,16,.,4,5,4586,-0.0003245491281879
4587,2,16,.,5,-5,4587,-0.0021977787613104
4588,2,16,.,5,-4,4588,-0.0020169441296848
4589,2,16,.,5,-3,4589,-0.0026470125747558
4590,2,16,.,5,-2,4590,-0.000219159694737
4591,2,16,.,5,-1,4591,-0.0005625609493671
4592,2,16,.,5,0,4592,-0.0020447610661576
4593,2,16,.,5,1,4593,-0.0003153984988025
4594,2,16,.,5,2,4594,-0.0026135569551588
4595,2,16,.,5,3,4595,-0.0001129950584111
4596,2,16,.,5,4,4596,-0.0045930877077224
4597,2,16,.,5,5,4597,-0.0021387432490734
4598,3,16,.,-5,-5,4598,-0.0004336213026217
4599,3,16,.,-5,-4,4599,-0.0005143077186109
4600,3,16,.,-5,-3,4600,-6.73606044410309e-06
4601,3,16,.,-5,-2,4601,-8.489764389688764e-05
4602,3,16,.,-5,-1,4602,-0.0012902013476974
4603,3,16,.,-5,0,4603,-0.0022265280748146
4604,3,16,.,-5,1,4604,-0.001465323067592
4605,3,16,.,-5,2,4605,-0.00335165674044
4606,3,16,.,-5,3,4606,-4.216110092782229e-05
4607,3,16,.,-5,4,4607,-0.0001960866770816
4608,3,16,.,-5,5,4608,-0.0004527812938011
4609,3,16,.,-4,-5,4609,-0.0004644482702982
4610,3,16,.,-4,-4,4610,-0.0010518549215106
4611,3,16,.,-4,-3,4611,-0.0003149623538763
4612,3,16,.,-4,-2,4612,-0.0010136088948521
4613,3,16,.,-4,-1,4613,-0.0063292625625509
4614,3,16,.,-4,0,4614,-0.0009524989675322
4615,3,16,.,-4,1,4615,-0.0018100344231536
4616,3,16,.,-4,2,4616,-0.0004432532851475
4617,3,16,.,-4,3,4617,-0.001159282706177
4618,3,16,.,-4,4,4618,-0.0020486401164895
4619,3,16,.,-4,5,4619,-0.0016281564322418
4620,3,16,.,-3,-5,4620,-0.0028887387674148
4621,3,16,.,-3,-4,4621,-0.00063263918136
4622,3,16,.,-3,-3,4622,-0.0003465185987332
4623,3,16,.,-3,-2,4623,-0.0011312890305178
4624,3,16,.,-3,-1,4624,-0.0016852921990262
4625,3,16,.,-3,0,4625,-0.0006143928913165
4626,3,16,.,-3,1,4626,-0.0004721528045773
4627,3,16,.,-3,2,4627,-0.0011569709456999
4628,3,16,.,-3,3,4628,-0.0013970315513806
4629,3,16,.,-3,4,4629,-0.0007970362352366
4630,3,16,.,-3,5,4630,-3.737356885388961e-05
4631,3,16,.,-2,-5,4631,-1.0
4632,3,16,.,-2,-4,4632,-0.0008640531914675
4633,3,16,.,-2,-3,4633,-0.0002547563211
4634,3,16,.,-2,-2,4634,-0.001073106329664
4635,3,16,.,-2,-1,4635,-0.0004273784323864
4636,3,16,.,-2,0,4636,-0.0004995358008773
4637,3,16,.,-2,1,4637,-0.0012898773732003
4638,3,16,.,-2,2,4638,-0.0008918079385512
4639,3,16,.,-2,3,4639,-0.0011759909842476
4640,3,16,.,-2,4,4640,-4.993621571910273e-06
4641,3,16,.,-2,5,4641,-0.0010162682814942
4642,3,16,.,-1,-5,4642,-1.0
4643,3,16,.,-1,-4,4643,-4.594243084584185e-05
4644,3,16,.,-1,-3,4644,-1.0
4645,3,16,.,-1,-2,4645,-1.9197872340425535
4646,3,16,.,-1,-1,4646,-1.9835504885993471
4647,3,16,.,-1,0,4647,-2.8667781313920417
4648,3,16,.,-1,1,4648,-1.0028268154322983
4649,3,16,.,-1,2,4649,-0.0016249405158128
4650,3,16,.,-1,3,4650,-0.0009371755241945
4651,3,16,.,-1,4,4651,-0.0015344710230194
4652,3,16,.,-1,5,4652,-0.0013296489179297
4653,3,16,.,0,-5,4653,-1.0
4654,3,16,.,0,-4,4654,-0.0012621372298255
4655,3,16,.,0,-3,4655,-1.0
4656,3,16,.,0,-2,4656,-1.935379310344828
4657,3,16,.,0,-1,4657,-1.9725704225352119
4658,3,16,.,0,0,4658,-2.8820752273268133
4659,3,16,.,0,1,4659,-0.0016236545731706
4660,3,16,.,0,2,4660,-0.001636987040045
4661,3,16,.,0,3,4661,-0.0010106490600545
4662,3,16,.,0,4,4662,-0.000271918823166
4663,3,16,.,0,5,4663,-0.00018113574097
4664,3,16,.,1,-5,4664,-0.0018033386762973
4665,3,16,.,1,-4,4665,-0.000122671134424
4666,3,16,.,1,-3,4666,-0.0010277400852234
4667,3,16,.,1,-2,4667,-1.959605263157894
4668,3,16,.,1,-1,4668,-1.9749238578680188
4669,3,16,.,1,0,4669,-2.8466854538834965
4670,3,16,.,1,1,4670,-0.0069328709248054
4671,3,16,.,1,2,4671,-0.0029454973178387
4672,3,16,.,1,3,4672,-0.0006513013144249
4673,3,16,.,1,4,4673,-0.0009826443608736
4674,3,16,.,1,5,4674,-0.0014318410134235
4675,3,16,.,2,-5,4675,-0.0020785448768147
4676,3,16,.,2,-4,4676,-0.0008578358815522
4677,3,16,.,2,-3,4677,-0.0001594927366801
4678,3,16,.,2,-2,4678,-0.0024177014796263
4679,3,16,.,2,-1,4679,-1.99
4680,3,16,.,2,0,4680,-0.0015866552468577
4681,3,16,.,2,1,4681,-0.000449534374552
4682,3,16,.,2,2,4682,-0.0007118645975016
4683,3,16,.,2,3,4683,-0.0006678859805729
4684,3,16,.,2,4,4684,-0.0003990559639666
4685,3,16,.,2,5,4685,-0.0015890083974738
4686,3,16,.,3,-5,4686,-0.0004189108861936
4687,3,16,.,3,-4,4687,-0.0001984077253839
4688,3,16,.,3,-3,4688,-0.0007768858463404
4689,3,16,.,3,-2,4689,-0.0006050425924733
4690,3,16,.,3,-1,4690,-6.22197838334726e-07
4691,3,16,.,3,0,4691,-7.49116644146574e-05
4692,3,16,.,3,1,4692,-0.0004570624603515
4693,3,16,.,3,2,4693,-0.0001840133940935
4694,3,16,.,3,3,4694,-0.002260716494587
4695,3,16,.,3,4,4695,-7.079676911783683e-06
4696,3,16,.,3,5,4696,-0.0013346814980321
4697,3,16,.,4,-5,4697,-0.0001261294537653
4698,3,16,.,4,-4,4698,-0.000280270875514
4699,3,16,.,4,-3,4699,-0.0004016491772811
4700,3,16,.,4,-2,4700,-4.943184609350684e-05
4701,3,16,.,4,-1,4701,-0.0029866873090277
4702,3,16,.,4,0,4702,-0.0011297868046213
4703,3,16,.,4,1,4703,-0.0005241899672547
4704,3,16,.,4,2,4704,-0.000945011019518
4705,3,16,.,4,3,4705,-0.0007763573170627
4706,3,16,.,4,4,4706,-0.0003125658934015
4707,3,16,.,4,5,4707,-0.0001769223167699
4708,3,16,.,5,-5,4708,-0.0012352738568041
4709,3,16,.,5,-4,4709,-0.0003788955007915
4710,3,16,.,5,-3,4710,-0.0005395151348282
4711,3,16,.,5,-2,4711,-0.0001390060029757
4712,3,16,.,5,-1,4712,-2.9835109903043888e-05
4713,3,16,.,5,0,4713,-0.0009984509281545
4714,3,16,.,5,1,4714,-0.0009028347874536
4715,3,16,.,5,2,4715,-0.0022890890169682
4716,3,16,.,5,3,4716,-0.0006918154848477
4717,3,16,.,5,4,4717,-0.0005944989680695
4718,3,16,.,5,5,4718,-0.000115140115337
4719,4,16,.,-5,-5,4719,-0.0001189248324983
4720,4,16,.,-5,-4,4720,-0.0010072664416307
4721,4,16,.,-5,-3,4721,-0.0009766861289448
4722,4,16,.,-5,-2,4722,-0.0010359706422359
4723,4,16,.,-5,-1,4723,-0.0004872819380323
4724,4,16,.,-5,0,4724,-0.0008030368822101
4725,4,16,.,-5,1,4725,-0.0005756028055145
4726,4,16,.,-5,2,4726,-1.174707012029097e-05
4727,4,16,.,-5,3,4727,-0.0001427289206946
4728,4,16,.,-5,4,4728,-0.0002668296498119
4729,4,16,.,-5,5,4729,-0.00133486187103
4730,4,16,.,-4,-5,4730,-0.0008598759799108
4731,4,16,.,-4,-4,4731,-0.000294438588559
4732,4,16,.,-4,-3,4732,-0.0006002146420726
4733,4,16,.,-4,-2,4733,-0.0004849027643763
4734,4,16,.,-4,-1,4734,-0.0036408671098605
4735,4,16,.,-4,0,4735,-0.0002964693112011
4736,4,16,.,-4,1,4736,-5.649619295638834e-05
4737,4,16,.,-4,2,4737,-0.0002112104877969
4738,4,16,.,-4,3,4738,-5.280576957083887e-05
4739,4,16,.,-4,4,4739,-4.151117306490024e-05
4740,4,16,.,-4,5,4740,-0.001126979296628
4741,4,16,.,-3,-5,4741,-0.000635064343197
4742,4,16,.,-3,-4,4742,-0.0012331637889842
4743,4,16,.,-3,-3,4743,-0.0008317121141268
4744,4,16,.,-3,-2,4744,-0.0001545969032819
4745,4,16,.,-3,-1,4745,-0.0023517505525581
4746,4,16,.,-3,0,4746,-0.0002768140449038
4747,4,16,.,-3,1,4747,-0.0005179144309696
4748,4,16,.,-3,2,4748,-0.0036665561124644
4749,4,16,.,-3,3,4749,-0.0050718149865021
4750,4,16,.,-3,4,4750,-0.0018350190657162
4751,4,16,.,-3,5,4751,-0.0020386634406977
4752,4,16,.,-2,-5,4752,-3.240799320503897e-05
4753,4,16,.,-2,-4,4753,-0.0001381991196252
4754,4,16,.,-2,-3,4754,-0.0001355152978308
4755,4,16,.,-2,-2,4755,-0.0028875190949821
4756,4,16,.,-2,-1,4756,-0.003507395800542
4757,4,16,.,-2,0,4757,-0.000610563403332
4758,4,16,.,-2,1,4758,-0.0020399178367119
4759,4,16,.,-2,2,4759,-0.0028384404538222
4760,4,16,.,-2,3,4760,-0.0008859387498274
4761,4,16,.,-2,4,4761,-0.0003044066132859
4762,4,16,.,-2,5,4762,-0.0022701305903631
4763,4,16,.,-1,-5,4763,-0.0010141340754304
4764,4,16,.,-1,-4,4764,-0.0011681496047174
4765,4,16,.,-1,-3,4765,-0.0013599775748171
4766,4,16,.,-1,-2,4766,-0.0002568811467649
4767,4,16,.,-1,-1,4767,-0.0003380913692877
4768,4,16,.,-1,0,4768,-0.0014234082292151
4769,4,16,.,-1,1,4769,-0.0020885583519168
4770,4,16,.,-1,2,4770,-0.0036031621832319
4771,4,16,.,-1,3,4771,-0.0001658569016071
4772,4,16,.,-1,4,4772,-0.0043709456047428
4773,4,16,.,-1,5,4773,-0.0003458524321906
4774,4,16,.,0,-5,4774,-1.0
4775,4,16,.,0,-4,4775,-0.0007942885409489
4776,4,16,.,0,-3,4776,-1.0
4777,4,16,.,0,-2,4777,-1.9478723404255318
4778,4,16,.,0,-1,4778,-1.9770757180156635
4779,4,16,.,0,0,4779,-2.9514553646063666
4780,4,16,.,0,1,4780,-1.7021000711947627
4781,4,16,.,0,2,4781,-0.0005198211280724
4782,4,16,.,0,3,4782,-0.0003421436856403
4783,4,16,.,0,4,4783,-0.0003463306642656
4784,4,16,.,0,5,4784,-0.0007971861505451
4785,4,16,.,1,-5,4785,-1.0
4786,4,16,.,1,-4,4786,-0.0004619556146405
4787,4,16,.,1,-3,4787,-1.0
4788,4,16,.,1,-2,4788,-1.9433018867924527
4789,4,16,.,1,-1,4789,-1.9783185840707957
4790,4,16,.,1,0,4790,-2.9196575781113787
4791,4,16,.,1,1,4791,-0.0018491884626275
4792,4,16,.,1,2,4792,-0.001717584622938
4793,4,16,.,1,3,4793,-0.0009621610443062
4794,4,16,.,1,4,4794,-0.0004010368423828
4795,4,16,.,1,5,4795,-0.0004949395234618
4796,4,16,.,2,-5,4796,-0.0025735403535927
4797,4,16,.,2,-4,4797,-0.0003037324870966
4798,4,16,.,2,-3,4798,-0.0012425552412414
4799,4,16,.,2,-2,4799,-2.9637310263938823
4800,4,16,.,2,-1,4800,-3.59439092347371
4801,4,16,.,2,0,4801,-3.558529575564473
4802,4,16,.,2,1,4802,-0.0002805058566268
4803,4,16,.,2,2,4803,-0.00180616947365
