,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5801,10,22,.,5,-1,5801,-0.0001642890514914
5802,10,22,.,5,0,5802,-0.0006003348336179
5803,10,22,.,5,1,5803,-0.0002573115903711
5804,10,22,.,5,2,5804,-0.0017795131862961
5805,10,22,.,5,3,5805,-0.0018045746162945
5806,10,22,.,5,4,5806,-0.0002877923249897
5807,10,22,.,5,5,5807,-0.0017508552272044
5808,11,22,.,-5,-5,5808,-0.0006256758979954
5809,11,22,.,-5,-4,5809,-0.000623964684986
5810,11,22,.,-5,-3,5810,-0.0002279515760226
5811,11,22,.,-5,-2,5811,-0.0004054168402607
5812,11,22,.,-5,-1,5812,-0.0034542051970607
5813,11,22,.,-5,0,5813,-0.0027547019019549
5814,11,22,.,-5,1,5814,-0.0003738546868735
5815,11,22,.,-5,2,5815,-0.0007857471855792
5816,11,22,.,-5,3,5816,-0.0051134959189516
5817,11,22,.,-5,4,5817,-0.0001921787920892
5818,11,22,.,-5,5,5818,-0.0007275867439093
5819,11,22,.,-4,-5,5819,-0.0022460089097881
5820,11,22,.,-4,-4,5820,-0.0029075598960742
5821,11,22,.,-4,-3,5821,-0.0005367105949113
5822,11,22,.,-4,-2,5822,-0.0018213258970401
5823,11,22,.,-4,-1,5823,-3.93305408993719
5824,11,22,.,-4,0,5824,-4.883616079471159
5825,11,22,.,-4,1,5825,-0.0005946054329366
5826,11,22,.,-4,2,5826,-0.0006398128623993
5827,11,22,.,-4,3,5827,-0.0004249072356426
5828,11,22,.,-4,4,5828,-0.0007473447122654
5829,11,22,.,-4,5,5829,-0.0002355739308989
5830,11,22,.,-3,-5,5830,-0.0011285521776073
5831,11,22,.,-3,-4,5831,-0.0021863574508284
5832,11,22,.,-3,-3,5832,-0.0019328482816631
5833,11,22,.,-3,-2,5833,-9.56594101283667e-05
5834,11,22,.,-3,-1,5834,-4.900766862081356
5835,11,22,.,-3,0,5835,-4.900835302830192
5836,11,22,.,-3,1,5836,-0.0005510710941661
5837,11,22,.,-3,2,5837,-0.0007697645844095
5838,11,22,.,-3,3,5838,-0.0012653130465389
5839,11,22,.,-3,4,5839,-0.0014262581777611
5840,11,22,.,-3,5,5840,-0.0003383726175118
5841,11,22,.,-2,-5,5841,-0.0002321511073908
5842,11,22,.,-2,-4,5842,-0.0006438618918942
5843,11,22,.,-2,-3,5843,-0.0010826036072719
5844,11,22,.,-2,-2,5844,-0.0015162770343289
5845,11,22,.,-2,-1,5845,-4.900995009999987
5846,11,22,.,-2,0,5846,-4.90099501
5847,11,22,.,-2,1,5847,-0.0026049169314701
5848,11,22,.,-2,2,5848,-0.0005088522196622
5849,11,22,.,-2,3,5849,-0.0011093076691333
5850,11,22,.,-2,4,5850,-4.349786632778727e-05
5851,11,22,.,-2,5,5851,-0.0002151469174672
5852,11,22,.,-1,-5,5852,-0.0022595724107687
5853,11,22,.,-1,-4,5853,-0.0026262395196857
5854,11,22,.,-1,-3,5854,-0.0017208459470375
5855,11,22,.,-1,-2,5855,-0.0022405603145245
5856,11,22,.,-1,-1,5856,-5.8519850599
5857,11,22,.,-1,0,5857,-5.8519850599
5858,11,22,.,-1,1,5858,-0.0023115342720803
5859,11,22,.,-1,2,5859,-0.0013726144267846
5860,11,22,.,-1,3,5860,-0.0015623957060027
5861,11,22,.,-1,4,5861,-0.0008614028880487
5862,11,22,.,-1,5,5862,-0.0004148617755918
5863,11,22,.,0,-5,5863,-0.0005979039626424
5864,11,22,.,0,-4,5864,-0.0007333590827528
5865,11,22,.,0,-3,5865,-0.0009726807496935
5866,11,22,.,0,-2,5866,-0.0012691015321444
5867,11,22,.,0,-1,5867,-5.851985059854912
5868,11,22,.,0,0,5868,-5.8519850599
5869,11,22,.,0,1,5869,-0.0033710252212041
5870,11,22,.,0,2,5870,-0.0001409904579495
5871,11,22,.,0,3,5871,-0.0015947990082319
5872,11,22,.,0,4,5872,-0.0012521428331013
5873,11,22,.,0,5,5873,-0.0008206929534999
5874,11,22,.,1,-5,5874,-0.0006788765516152
5875,11,22,.,1,-4,5875,-0.0015733460621593
5876,11,22,.,1,-3,5876,-0.0013900997395427
5877,11,22,.,1,-2,5877,-0.0004045455308689
5878,11,22,.,1,-1,5878,-3.0415083786097736
5879,11,22,.,1,0,5879,-1.0065356164485977
5880,11,22,.,1,1,5880,-0.0022878270834584
5881,11,22,.,1,2,5881,-0.0027088655955545
5882,11,22,.,1,3,5882,-0.0005898139897256
5883,11,22,.,1,4,5883,-0.0013845508020428
5884,11,22,.,1,5,5884,-0.0007450254558534
5885,11,22,.,2,-5,5885,-0.0011450594208292
5886,11,22,.,2,-4,5886,-0.001880567635877
5887,11,22,.,2,-3,5887,-0.001770452529283
5888,11,22,.,2,-2,5888,-0.0010401253494274
5889,11,22,.,2,-1,5889,-3.946168010334865
5890,11,22,.,2,0,5890,-1.9957778661172505
5891,11,22,.,2,1,5891,-0.0017529455623786
5892,11,22,.,2,2,5892,-0.0016319922920613
5893,11,22,.,2,3,5893,-0.000274588310735
5894,11,22,.,2,4,5894,-8.395917982701416e-05
5895,11,22,.,2,5,5895,-0.0004380988564781
5896,11,22,.,3,-5,5896,-0.0003507818203852
5897,11,22,.,3,-4,5897,-0.0005871671026051
5898,11,22,.,3,-3,5898,-0.0037391460220751
5899,11,22,.,3,-2,5899,-0.0001194876884283
5900,11,22,.,3,-1,5900,-1.9995130080983976
5901,11,22,.,3,0,5901,-1.001436326710705
5902,11,22,.,3,1,5902,-0.0043223283798148
5903,11,22,.,3,2,5903,-0.0023268563356364
5904,11,22,.,3,3,5904,-0.0012851935992502
5905,11,22,.,3,4,5905,-0.0001899083627647
5906,11,22,.,3,5,5906,-9.514917576209336e-05
5907,11,22,.,4,-5,5907,-0.0009852024521891
5908,11,22,.,4,-4,5908,-0.0006414236582697
5909,11,22,.,4,-3,5909,-0.0009524319331505
5910,11,22,.,4,-2,5910,-0.0039242694888893
5911,11,22,.,4,-1,5911,-0.0004566362101641
5912,11,22,.,4,0,5912,-1.0845186122316122e-05
5913,11,22,.,4,1,5913,-0.0004455079532743
5914,11,22,.,4,2,5914,-0.0012623533304807
5915,11,22,.,4,3,5915,-0.0048227956802432
5916,11,22,.,4,4,5916,-9.830768718617836e-05
5917,11,22,.,4,5,5917,-0.0013911468143102
5918,11,22,.,5,-5,5918,-0.0028069713634749
5919,11,22,.,5,-4,5919,-0.0021011782886702
5920,11,22,.,5,-3,5920,-0.0006188837940364
5921,11,22,.,5,-2,5921,-0.0032594167215029
5922,11,22,.,5,-1,5922,-0.0005360604961849
5923,11,22,.,5,0,5923,-0.000242562662762
5924,11,22,.,5,1,5924,-0.0008523495492374
5925,11,22,.,5,2,5925,-0.005869232671684
5926,11,22,.,5,3,5926,-0.0010428129745857
5927,11,22,.,5,4,5927,-0.001270640099159
5928,11,22,.,5,5,5928,-0.0032853785588857
5929,12,22,.,-5,-5,5929,-0.0009855090407469
5930,12,22,.,-5,-4,5930,-0.000469023457055
5931,12,22,.,-5,-3,5931,-0.0007323189816974
5932,12,22,.,-5,-2,5932,-0.0004177468035359
5933,12,22,.,-5,-1,5933,-0.0012694455132161
5934,12,22,.,-5,0,5934,-0.0008994853728998
5935,12,22,.,-5,1,5935,-0.0010432582446735
5936,12,22,.,-5,2,5936,-0.001748889450716
5937,12,22,.,-5,3,5937,-0.0022602229362797
5938,12,22,.,-5,4,5938,-0.0009530019037217
5939,12,22,.,-5,5,5939,-0.0008166879714352
5940,12,22,.,-4,-5,5940,-0.0016149222653383
5941,12,22,.,-4,-4,5941,-0.0030287197576719
5942,12,22,.,-4,-3,5942,-0.0010504004120663
5943,12,22,.,-4,-2,5943,-0.0013972680778977
5944,12,22,.,-4,-1,5944,-0.0004499568330682
5945,12,22,.,-4,0,5945,-0.0069019266303787
5946,12,22,.,-4,1,5946,-0.0014785132505729
5947,12,22,.,-4,2,5947,-0.0002060865046762
5948,12,22,.,-4,3,5948,-0.0024036027034265
5949,12,22,.,-4,4,5949,-0.0017646736369612
5950,12,22,.,-4,5,5950,-0.0013303992221358
5951,12,22,.,-3,-5,5951,-0.0010973727107732
5952,12,22,.,-3,-4,5952,-0.0019222905879156
5953,12,22,.,-3,-3,5953,-9.972237444724578e-05
5954,12,22,.,-3,-2,5954,-0.0043550896681589
5955,12,22,.,-3,-1,5955,-3.9415191721390737
5956,12,22,.,-3,0,5956,-4.90099339209509
5957,12,22,.,-3,1,5957,-0.0012114204448915
5958,12,22,.,-3,2,5958,-0.0004280370569641
5959,12,22,.,-3,3,5959,-0.0017438122489973
5960,12,22,.,-3,4,5960,-0.0009285014277832
5961,12,22,.,-3,5,5961,-0.0005541217509568
5962,12,22,.,-2,-5,5962,-0.0008271900602967
5963,12,22,.,-2,-4,5963,-0.0001358258697207
5964,12,22,.,-2,-3,5964,-0.0017693446802807
5965,12,22,.,-2,-2,5965,-0.0012738779568842
5966,12,22,.,-2,-1,5966,-5.85197971427362
5967,12,22,.,-2,0,5967,-5.813814146144652
5968,12,22,.,-2,1,5968,-0.0011995761342884
5969,12,22,.,-2,2,5969,-0.002460740559916
5970,12,22,.,-2,3,5970,-0.0029375636541616
5971,12,22,.,-2,4,5971,-0.0007892085279483
5972,12,22,.,-2,5,5972,-0.0011783614762907
5973,12,22,.,-1,-5,5973,-0.0014098638436772
5974,12,22,.,-1,-4,5974,-0.000648949597893
5975,12,22,.,-1,-3,5975,-2.0032213279423325e-05
5976,12,22,.,-1,-2,5976,-0.0007035384159729
5977,12,22,.,-1,-1,5977,-5.824667645923343
5978,12,22,.,-1,0,5978,-5.851985059899899
5979,12,22,.,-1,1,5979,-0.0030829589203647
5980,12,22,.,-1,2,5980,-0.0024936026806436
5981,12,22,.,-1,3,5981,-0.0005891313819293
5982,12,22,.,-1,4,5982,-3.152405896613558e-05
5983,12,22,.,-1,5,5983,-6.98917695564575e-05
5984,12,22,.,0,-5,5984,-0.0011029890156169
5985,12,22,.,0,-4,5985,-0.0038111653191233
5986,12,22,.,0,-3,5986,-0.0037553853712934
5987,12,22,.,0,-2,5987,-0.0017283972035417
5988,12,22,.,0,-1,5988,-6.793465209300952
5989,12,22,.,0,0,5989,-4.90811434578209
5990,12,22,.,0,1,5990,-0.0002499992394843
5991,12,22,.,0,2,5991,-0.0003937797419609
5992,12,22,.,0,3,5992,-0.0006015703250751
5993,12,22,.,0,4,5993,-0.0002309735432527
5994,12,22,.,0,5,5994,-0.002342198068233
5995,12,22,.,1,-5,5995,-0.0004654245781905
5996,12,22,.,1,-4,5996,-0.0003154364020327
5997,12,22,.,1,-3,5997,-0.0030521152866486
5998,12,22,.,1,-2,5998,-0.0017104044773936
5999,12,22,.,1,-1,5999,-2.9790527459239304
6000,12,22,.,1,0,6000,-2.9625701203883894
6001,12,22,.,1,1,6001,-0.0007894017841857
6002,12,22,.,1,2,6002,-0.0007940995975648
6003,12,22,.,1,3,6003,-0.0001739283496553
6004,12,22,.,1,4,6004,-0.0007793440591958
6005,12,22,.,1,5,6005,-0.0002978754608615
6006,12,22,.,2,-5,6006,-0.0006111554152935
6007,12,22,.,2,-4,6007,-0.0014062725375329
6008,12,22,.,2,-3,6008,-0.0007962687323327
6009,12,22,.,2,-2,6009,-0.0002243915868101
6010,12,22,.,2,-1,6010,-2.976579491907105
6011,12,22,.,2,0,6011,-4.900655653601996
6012,12,22,.,2,1,6012,-0.0009822544561637
6013,12,22,.,2,2,6013,-2.573671797888484e-05
6014,12,22,.,2,3,6014,-0.0019251894900414
6015,12,22,.,2,4,6015,-0.0007726302243578
6016,12,22,.,2,5,6016,-0.0032971289755796
6017,12,22,.,3,-5,6017,-0.0019246604253321
6018,12,22,.,3,-4,6018,-0.0006333367737107
6019,12,22,.,3,-3,6019,-0.0010615092659026
6020,12,22,.,3,-2,6020,-0.0025760417585147
6021,12,22,.,3,-1,6021,-5.817744590879669
6022,12,22,.,3,0,6022,-5.854144633500498
6023,12,22,.,3,1,6023,-0.0005071272380789
6024,12,22,.,3,2,6024,-9.704507558665372e-05
6025,12,22,.,3,3,6025,-0.0024801391367772
6026,12,22,.,3,4,6026,-0.0018422337673177
6027,12,22,.,3,5,6027,-0.0001049571847818
6028,12,22,.,4,-5,6028,-2.994809633473372e-05
6029,12,22,.,4,-4,6029,-0.0014345015142495
6030,12,22,.,4,-3,6030,-0.0013824058807038
6031,12,22,.,4,-2,6031,-0.0033579322984855
6032,12,22,.,4,-1,6032,-0.0013793812998471
6033,12,22,.,4,0,6033,-0.0036932849625354
6034,12,22,.,4,1,6034,-0.0002772563923613
6035,12,22,.,4,2,6035,-0.0035765971573861
6036,12,22,.,4,3,6036,-0.0001402614590581
6037,12,22,.,4,4,6037,-0.0015309853711763
6038,12,22,.,4,5,6038,-0.001197634733634
6039,12,22,.,5,-5,6039,-0.0018577492375068
6040,12,22,.,5,-4,6040,-0.0016724870382082
6041,12,22,.,5,-3,6041,-0.001500535979176
6042,12,22,.,5,-2,6042,-7.921109490104973e-05
6043,12,22,.,5,-1,6043,-0.0009677941061574
6044,12,22,.,5,0,6044,-0.0007661611283936
6045,12,22,.,5,1,6045,-0.0001958166301802
6046,12,22,.,5,2,6046,-0.0002184576829576
6047,12,22,.,5,3,6047,-0.0013461430924552
6048,12,22,.,5,4,6048,-0.0003511837358775
6049,12,22,.,5,5,6049,-0.0026732851864797
6050,13,22,.,-5,-5,6050,-0.0002525683769148898
6051,13,22,.,-5,-4,6051,-0.0007299717920391524
6052,13,22,.,-5,-3,6052,-0.0006982364629592765
6053,13,22,.,-5,-2,6053,-0.0009457408802529769
6054,13,22,.,-5,-1,6054,-0.002411615938534982
6055,13,22,.,-5,0,6055,-0.0002621367017454305
6056,13,22,.,-5,1,6056,-0.0009054306249629135
6057,13,22,.,-5,2,6057,-0.002054626127098993
6058,13,22,.,-5,3,6058,-0.0005741406326225957
6059,13,22,.,-5,4,6059,-0.00020301933906959058
6060,13,22,.,-5,5,6060,-0.0015171962594178016
6061,13,22,.,-4,-5,6061,-0.0016069377463727129
6062,13,22,.,-4,-4,6062,-0.00038085203354366534
6063,13,22,.,-4,-3,6063,-0.001270239549684837
6064,13,22,.,-4,-2,6064,-0.0021836786554809626
6065,13,22,.,-4,-1,6065,-0.004163990637505571
6066,13,22,.,-4,0,6066,-0.0006607064803203742
6067,13,22,.,-4,1,6067,-0.000595757576529226
6068,13,22,.,-4,2,6068,-0.0004995169801928177
6069,13,22,.,-4,3,6069,-0.00034166788903035143
6070,13,22,.,-4,4,6070,-0.001635954911382468
6071,13,22,.,-4,5,6071,-0.0008309099690099343
6072,13,22,.,-3,-5,6072,-0.000711902216946227
6073,13,22,.,-3,-4,6073,-0.0013388981421735783
6074,13,22,.,-3,-3,6074,-0.0001948916819231178
6075,13,22,.,-3,-2,6075,-0.0012650988929106925
6076,13,22,.,-3,-1,6076,-4.977218189276132
6077,13,22,.,-3,0,6077,-4.97709457280286
6078,13,22,.,-3,1,6078,-0.000727914202144778
6079,13,22,.,-3,2,6079,-6.025573237787227e-05
6080,13,22,.,-3,3,6080,-0.0006959475255064618
6081,13,22,.,-3,4,6081,-0.0005478241917995317
6082,13,22,.,-3,5,6082,-0.0008096108800210652
6083,13,22,.,-2,-5,6083,-0.00014965425692007282
6084,13,22,.,-2,-4,6084,-0.000798742776015408
6085,13,22,.,-2,-3,6085,-0.00040470017712867373
6086,13,22,.,-2,-2,6086,-0.00019426061760344226
6087,13,22,.,-2,-1,6087,-5.817660089373253
6088,13,22,.,-2,0,6088,-5.844416792163455
6089,13,22,.,-2,1,6089,-0.00020556515673122826
6090,13,22,.,-2,2,6090,-0.0006932802049331582
6091,13,22,.,-2,3,6091,-0.0007805758161521098
6092,13,22,.,-2,4,6092,-0.00029163150961317337
6093,13,22,.,-2,5,6093,-0.0006812245033817367
6094,13,22,.,-1,-5,6094,-0.0005341689079853846
6095,13,22,.,-1,-4,6095,-0.0005691320355946713
6096,13,22,.,-1,-3,6096,-0.0008334565849952916
6097,13,22,.,-1,-2,6097,-0.002624247576352251
6098,13,22,.,-1,-1,6098,-5.851198133424461
6099,13,22,.,-1,0,6099,-5.851985059844242
6100,13,22,.,-1,1,6100,-0.0005179778343982269
6101,13,22,.,-1,2,6101,-0.003240749563837321
6102,13,22,.,-1,3,6102,-0.00033110002127143684
6103,13,22,.,-1,4,6103,-0.0014568097815759757
6104,13,22,.,-1,5,6104,-0.002481678712451572
6105,13,22,.,0,-5,6105,-0.0009066436776133842
6106,13,22,.,0,-4,6106,-0.0009244023468151109
6107,13,22,.,0,-3,6107,-0.0014725465793416995
6108,13,22,.,0,-2,6108,-0.0017274992126921525
6109,13,22,.,0,-1,6109,-5.851665034074706
6110,13,22,.,0,0,6110,-6.786029862706139
6111,13,22,.,0,1,6111,-0.00042874148055191234
6112,13,22,.,0,2,6112,-0.0026078797467389593
6113,13,22,.,0,3,6113,-0.0016466345987096991
6114,13,22,.,0,4,6114,-0.0009424577895384961
6115,13,22,.,0,5,6115,-0.0002869813507255167
6116,13,22,.,1,-5,6116,-0.0008637717732534692
6117,13,22,.,1,-4,6117,-0.001316445117690435
6118,13,22,.,1,-3,6118,-0.00012406373469840172
6119,13,22,.,1,-2,6119,-0.0008666013040218388
6120,13,22,.,1,-1,6120,-5.852023004148708
6121,13,22,.,1,0,6121,-4.850050079867606
6122,13,22,.,1,1,6122,-0.00033680401252158057
6123,13,22,.,1,2,6123,-0.0002530414495807848
6124,13,22,.,1,3,6124,-0.00010218623957796227
6125,13,22,.,1,4,6125,-0.0004202407734755446
6126,13,22,.,1,5,6126,-0.0002939437697414785
6127,13,22,.,2,-5,6127,-0.00212378272324216
6128,13,22,.,2,-4,6128,-0.00015377877976380586
6129,13,22,.,2,-3,6129,-0.0007120251269744776
6130,13,22,.,2,-2,6130,-0.0005029069545471002
6131,13,22,.,2,-1,6131,-0.001270196419275716
6132,13,22,.,2,0,6132,-0.0010005024601503591
6133,13,22,.,2,1,6133,-0.0005553882668190083
6134,13,22,.,2,2,6134,-0.0005660591940564799
6135,13,22,.,2,3,6135,-9.657542642846871e-05
6136,13,22,.,2,4,6136,-0.0015011249429272115
6137,13,22,.,2,5,6137,-0.000754295005826737
6138,13,22,.,3,-5,6138,-0.0013119508343213335
6139,13,22,.,3,-4,6139,-0.0005623978635619677
6140,13,22,.,3,-3,6140,-0.0006493462339730721
6141,13,22,.,3,-2,6141,-0.0008774254280156952
6142,13,22,.,3,-1,6142,-0.00776482822177363
6143,13,22,.,3,0,6143,-0.002065199778079757
6144,13,22,.,3,1,6144,-0.0008451379357152476
6145,13,22,.,3,2,6145,-0.0006718044843238395
6146,13,22,.,3,3,6146,-0.0011719450616609964
6147,13,22,.,3,4,6147,-0.00037652880977988995
6148,13,22,.,3,5,6148,-9.119264006011117e-05
6149,13,22,.,4,-5,6149,-0.0024961724499200618
6150,13,22,.,4,-4,6150,-0.0022143999430170157
6151,13,22,.,4,-3,6151,-0.0018031625810527793
6152,13,22,.,4,-2,6152,-6.110563942351294e-05
6153,13,22,.,4,-1,6153,-0.0008740276387818116
6154,13,22,.,4,0,6154,-0.0005156273097531271
6155,13,22,.,4,1,6155,-0.002902529552936603
6156,13,22,.,4,2,6156,-0.0020666288966793064
6157,13,22,.,4,3,6157,-0.0002314586123395128
6158,13,22,.,4,4,6158,-0.0010478350867579606
6159,13,22,.,4,5,6159,-0.00018237094557617406
6160,13,22,.,5,-5,6160,-0.0004687767499256864
6161,13,22,.,5,-4,6161,-0.001114656565915955
6162,13,22,.,5,-3,6162,-0.0018163816225399195
6163,13,22,.,5,-2,6163,-0.0009480768589971381
6164,13,22,.,5,-1,6164,-0.00037843481642741046
6165,13,22,.,5,0,6165,-0.00021854697113468137
6166,13,22,.,5,1,6166,-0.003689022078996549
6167,13,22,.,5,2,6167,-0.0015215582542501688
6168,13,22,.,5,3,6168,-0.0015604691553421368
6169,13,22,.,5,4,6169,-8.814138600149977e-05
6170,13,22,.,5,5,6170,-0.00016578355185744437
6171,14,22,.,-5,-5,6171,-0.00021698868746761017
6172,14,22,.,-5,-4,6172,-0.0010679931676164049
6173,14,22,.,-5,-3,6173,-0.0009318231386160145
6174,14,22,.,-5,-2,6174,-0.0005196301991724859
6175,14,22,.,-5,-1,6175,-0.0014177043290446775
6176,14,22,.,-5,0,6176,-0.0007070845266534797
6177,14,22,.,-5,1,6177,-0.0008909233577595842
6178,14,22,.,-5,2,6178,-0.0009439750066848433
6179,14,22,.,-5,3,6179,-0.0006336817709789201
6180,14,22,.,-5,4,6180,-0.0011619166929357338
6181,14,22,.,-5,5,6181,-0.0021534702837404125
6182,14,22,.,-4,-5,6182,-0.0013723564991865375
6183,14,22,.,-4,-4,6183,-0.001179965299385237
6184,14,22,.,-4,-3,6184,-0.0010359612636850462
6185,14,22,.,-4,-2,6185,-0.0008889004455204866
6186,14,22,.,-4,-1,6186,-0.0011031561599994452
6187,14,22,.,-4,0,6187,-0.0010322897634262081
6188,14,22,.,-4,1,6188,-0.0023655229629991658
6189,14,22,.,-4,2,6189,-0.0008802921940157232
6190,14,22,.,-4,3,6190,-0.0010834980499191352
6191,14,22,.,-4,4,6191,-0.00015007704145637846
6192,14,22,.,-4,5,6192,-0.0005118190447789724
6193,14,22,.,-3,-5,6193,-0.00018977601323981116
6194,14,22,.,-3,-4,6194,-0.001289805405938333
6195,14,22,.,-3,-3,6195,-0.0008604719161673362
6196,14,22,.,-3,-2,6196,-0.0009720379951959641
6197,14,22,.,-3,-1,6197,-5.0843454305103535
6198,14,22,.,-3,0,6198,-4.879058546679337
6199,14,22,.,-3,1,6199,-0.0013603889803577244
6200,14,22,.,-3,2,6200,-0.00030748361293073297
6201,14,22,.,-3,3,6201,-0.0014014211719003255
6202,14,22,.,-3,4,6202,-0.0003740478315623075
6203,14,22,.,-3,5,6203,-0.0001362992601071835
6204,14,22,.,-2,-5,6204,-0.000123118144725683
6205,14,22,.,-2,-4,6205,-0.00024015555955012903
6206,14,22,.,-2,-3,6206,-0.0016425839978474969
6207,14,22,.,-2,-2,6207,-0.000825217925991854
6208,14,22,.,-2,-1,6208,-5.773235753244417
6209,14,22,.,-2,0,6209,-4.892630727970467
6210,14,22,.,-2,1,6210,-0.0014095048628639459
6211,14,22,.,-2,2,6211,-0.0002591696032157014
6212,14,22,.,-2,3,6212,-0.00016287527235240955
6213,14,22,.,-2,4,6213,-0.00044987768676514085
6214,14,22,.,-2,5,6214,-0.0003647996879920408
6215,14,22,.,-1,-5,6215,-0.0005613263651755747
6216,14,22,.,-1,-4,6216,-0.0016303391777449192
6217,14,22,.,-1,-3,6217,-0.0021459462018796945
6218,14,22,.,-1,-2,6218,-0.000821366874873164
6219,14,22,.,-1,-1,6219,-5.849273885551067
6220,14,22,.,-1,0,6220,-5.745535461597453
6221,14,22,.,-1,1,6221,-0.0023926134586659854
6222,14,22,.,-1,2,6222,-0.0012550359744193454
6223,14,22,.,-1,3,6223,-0.000323665588241066
6224,14,22,.,-1,4,6224,-0.001765387613101549
6225,14,22,.,-1,5,6225,-0.0013052111401274553
6226,14,22,.,0,-5,6226,-0.002941852674175587
6227,14,22,.,0,-4,6227,-0.0019653192649092596
6228,14,22,.,0,-3,6228,-0.0009372211984194894
6229,14,22,.,0,-2,6229,-9.002642017387659e-05
6230,14,22,.,0,-1,6230,-5.852288627603247
6231,14,22,.,0,0,6231,-6.793448794825113
6232,14,22,.,0,1,6232,-0.002409089673909401
6233,14,22,.,0,2,6233,-0.0001724165184283314
6234,14,22,.,0,3,6234,-0.00030290683979890265
6235,14,22,.,0,4,6235,-0.00011422654533866684
6236,14,22,.,0,5,6236,-0.002321761274364678
6237,14,22,.,1,-5,6237,-0.0006743258335936402
6238,14,22,.,1,-4,6238,-0.004230385054810021
6239,14,22,.,1,-3,6239,-0.001341711111388989
6240,14,22,.,1,-2,6240,-0.00010652413062933568
6241,14,22,.,1,-1,6241,-6.697518288680076
6242,14,22,.,1,0,6242,-6.66426017127181
6243,14,22,.,1,1,6243,-0.0009272529896882115
6244,14,22,.,1,2,6244,-0.0003223724076171601
6245,14,22,.,1,3,6245,-0.0020953356051594298
6246,14,22,.,1,4,6246,-4.232937021733142e-05
6247,14,22,.,1,5,6247,-0.00208251799346261
6248,14,22,.,2,-5,6248,-0.0013035603728062135
6249,14,22,.,2,-4,6249,-0.0008568859195497418
6250,14,22,.,2,-3,6250,-0.00521586812413221
6251,14,22,.,2,-2,6251,-0.0005673960501850674
6252,14,22,.,2,-1,6252,-3.9490790447985136
6253,14,22,.,2,0,6253,-1.9991880283968964
6254,14,22,.,2,1,6254,-0.0003456592684444107
6255,14,22,.,2,2,6255,-0.0005973718743825067
6256,14,22,.,2,3,6256,-0.0006572610786683541
6257,14,22,.,2,4,6257,-0.0004169287591641521
6258,14,22,.,2,5,6258,-0.0004098017989522581
6259,14,22,.,3,-5,6259,-0.0002571843051650414
6260,14,22,.,3,-4,6260,-0.0018230585110070967
6261,14,22,.,3,-3,6261,-0.00047733524444145553
6262,14,22,.,3,-2,6262,-0.00020921723528846171
6263,14,22,.,3,-1,6263,-0.0007316300942534441
6264,14,22,.,3,0,6264,-0.0012258878213080495
6265,14,22,.,3,1,6265,-1.2323964526385692e-05
6266,14,22,.,3,2,6266,-0.00021114666206511687
6267,14,22,.,3,3,6267,-0.0005217835584286207
6268,14,22,.,3,4,6268,-0.00015848461180490922
6269,14,22,.,3,5,6269,-9.809202466041188e-05
6270,14,22,.,4,-5,6270,-0.0023376279520040434
6271,14,22,.,4,-4,6271,-0.001358980228836933
6272,14,22,.,4,-3,6272,-0.0011149644182039918
6273,14,22,.,4,-2,6273,-0.000934477483286263
6274,14,22,.,4,-1,6274,-0.001595538118004499
6275,14,22,.,4,0,6275,-0.0009099472573960415
6276,14,22,.,4,1,6276,-0.0008170872631177665
6277,14,22,.,4,2,6277,-0.0027855649325257918
6278,14,22,.,4,3,6278,-0.0023741828075157703
6279,14,22,.,4,4,6279,-0.0004641831074153578
6280,14,22,.,4,5,6280,-0.0010247554350970925
6281,14,22,.,5,-5,6281,-0.0006656769396917641
6282,14,22,.,5,-4,6282,-0.0010948452828705123
6283,14,22,.,5,-3,6283,-0.003113742192159476
6284,14,22,.,5,-2,6284,-0.0011520731250641621
6285,14,22,.,5,-1,6285,-0.0015299681638083623
6286,14,22,.,5,0,6286,-0.00040281857600235615
6287,14,22,.,5,1,6287,-0.0007314131854689616
6288,14,22,.,5,2,6288,-0.0013750917736551176
6289,14,22,.,5,3,6289,-5.41478981765809e-05
6290,14,22,.,5,4,6290,-0.001228671907701661
6291,14,22,.,5,5,6291,-0.00026166061588491635
6292,15,22,.,-5,-5,6292,-0.0015139713284247278
6293,15,22,.,-5,-4,6293,-0.0008826618156377915
6294,15,22,.,-5,-3,6294,-0.0024131629367055577
6295,15,22,.,-5,-2,6295,-0.00026840188679889444
6296,15,22,.,-5,-1,6296,-0.004441348619972944
6297,15,22,.,-5,0,6297,-0.0050995014099032045
6298,15,22,.,-5,1,6298,-0.00028361432954882027
6299,15,22,.,-5,2,6299,-0.0007443172299055594
6300,15,22,.,-5,3,6300,-0.0005867960067821969
6301,15,22,.,-5,4,6301,-0.002798593344571323
6302,15,22,.,-5,5,6302,-0.002110070513115644
6303,15,22,.,-4,-5,6303,-0.00029422295874775156
6304,15,22,.,-4,-4,6304,-0.0005694791109275062
6305,15,22,.,-4,-3,6305,-0.0010249195480091216
6306,15,22,.,-4,-2,6306,-1.3687086507806201e-05
6307,15,22,.,-4,-1,6307,-0.0011627465804909913
6308,15,22,.,-4,0,6308,-0.0001835047495410743
6309,15,22,.,-4,1,6309,-0.0012252941942911579
6310,15,22,.,-4,2,6310,-0.0011069650756255732
6311,15,22,.,-4,3,6311,-0.00021418781556998244
