,nodeID,parentNode,dataSetFilters,evaluated,nodeFeature,nodePrediction,childrenNodes,gainOrMSE,treeLevel,pruned,isLeaf
109,109,57,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'belowMean', 'Viscera_weight': 'belowMean', 'Diameter': 'belowMean'}",True,Whole_weight,7.078048780487805,"{'belowMean': 183, 'aboveMean': 184}",3.6064643091418693,6,False,False
110,110,57,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'belowMean', 'Viscera_weight': 'belowMean', 'Diameter': 'aboveMean'}",True,,8.0,{},0.0,6,False,True
111,111,59,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'belowMean'}",True,Viscera_weight,8.5,{'belowMean': 185},0.45,6,False,False
112,112,59,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean'}",True,Viscera_weight,8.2,{'belowMean': 186},1.7600000000000002,6,False,False
113,113,60,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,Whole_weight,8.8,"{'belowMean': 187, 'aboveMean': 188}",0.55,6,False,False
114,114,60,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,,9.0,{},0.0,6,False,True
115,115,61,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'aboveMean'}",True,Shucked_weight,10.4,"{'belowMean': 189, 'aboveMean': 190}",10.8375,6,False,False
116,116,61,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'belowMean'}",True,Shucked_weight,9.75,{'belowMean': 191},0.6875,6,False,False
117,117,62,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Diameter': 'belowMean', 'Shucked_weight': 'belowMean'}",True,Length,9.478260869565217,"{'belowMean': 192, 'aboveMean': 193}",6.723112128146453,6,False,False
118,118,62,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Diameter': 'belowMean', 'Shucked_weight': 'aboveMean'}",True,,7.0,{},0.0,6,False,True
119,119,63,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Length': 'aboveMean'}",True,Shucked_weight,11.5,"{'aboveMean': 194, 'belowMean': 195}",12.25,6,False,False
120,120,64,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Height': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'F', 'Length': 'aboveMean'}",True,Viscera_weight,11.541033434650457,"{'aboveMean': 196, 'belowMean': 197}",9.396311001145367,6,False,False
121,121,64,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Height': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'F', 'Length': 'belowMean'}",True,,14.0,{},0.0,6,False,True
122,122,65,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Height': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'M', 'Length': 'aboveMean'}",True,Viscera_weight,11.25,"{'aboveMean': 198, 'belowMean': 199}",7.507996741274333,6,False,False
123,123,65,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Height': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'M', 'Length': 'belowMean'}",True,Viscera_weight,11.0,{'aboveMean': 200},9.0,6,False,False
124,124,66,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Height': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'I', 'Viscera_weight': 'aboveMean'}",True,Length,12.0,{'aboveMean': 201},11.777777777777779,6,False,False
125,125,66,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Height': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'I', 'Viscera_weight': 'belowMean'}",True,Length,10.0,{'aboveMean': 202},0.8571428571428571,6,False,False
126,126,67,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Height': 'aboveMean', 'Diameter': 'belowMean', 'Length': 'belowMean', 'Sex': 'M'}",True,Viscera_weight,8.5,{'aboveMean': 203},0.25,6,False,False
127,127,67,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Height': 'aboveMean', 'Diameter': 'belowMean', 'Length': 'belowMean', 'Sex': 'F'}",True,,7.0,{},0.0,6,False,True
128,128,69,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Sex': 'F', 'Viscera_weight': 'aboveMean'}",True,Length,10.666666666666666,{'aboveMean': 204},2.888888888888889,6,False,False
129,129,69,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Sex': 'F', 'Viscera_weight': 'belowMean'}",True,Length,10.0,{'aboveMean': 205},2.0,6,False,False
130,130,70,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Sex': 'M', 'Length': 'aboveMean'}",True,Viscera_weight,10.153846153846153,{'aboveMean': 206},4.437869822485207,6,False,False
131,131,71,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Sex': 'I', 'Viscera_weight': 'belowMean'}",True,,11.0,{},0.0,6,False,True
132,132,71,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Sex': 'I', 'Viscera_weight': 'aboveMean'}",True,Length,9.5,{'aboveMean': 207},0.25,6,False,False
133,133,72,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'aboveMean', 'Length': 'aboveMean', 'Diameter': 'aboveMean'}",True,Height,14.909090909090908,"{'aboveMean': 208, 'belowMean': 209}",25.454545454545453,6,False,False
134,134,72,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'aboveMean', 'Length': 'aboveMean', 'Diameter': 'belowMean'}",True,Height,17.0,"{'belowMean': 210, 'aboveMean': 211}",0.0,6,False,False
135,135,74,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'belowMean', 'Height': 'aboveMean', 'Diameter': 'aboveMean'}",True,Viscera_weight,11.0,"{'aboveMean': 212, 'belowMean': 213}",3.0396825396825395,6,False,False
136,136,74,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'belowMean', 'Height': 'aboveMean', 'Diameter': 'belowMean'}",True,Length,12.25,{'belowMean': 214},8.1875,6,False,False
137,137,75,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'belowMean', 'Height': 'belowMean', 'Diameter': 'belowMean'}",True,,15.0,{},0.0,6,False,True
138,138,75,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'belowMean', 'Height': 'belowMean', 'Diameter': 'aboveMean'}",True,Length,12.666666666666666,"{'belowMean': 215, 'aboveMean': 216}",0.16666666666666666,6,False,False
139,139,76,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean', 'Whole_weight': 'belowMean'}",True,Length,12.466666666666667,"{'aboveMean': 217, 'belowMean': 218}",9.706666666666669,6,False,False
140,140,76,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean', 'Whole_weight': 'aboveMean'}",True,Height,13.625,"{'belowMean': 219, 'aboveMean': 220}",6.583333333333333,6,False,False
141,141,77,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'aboveMean'}",True,Length,12.666666666666666,"{'aboveMean': 221, 'belowMean': 222}",10.644444444444444,6,False,False
142,142,77,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'belowMean'}",True,Whole_weight,10.333333333333334,"{'aboveMean': 223, 'belowMean': 224}",0.16666666666666666,6,False,False
143,143,78,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'belowMean', 'Length': 'belowMean', 'Height': 'aboveMean'}",True,Viscera_weight,11.4,"{'aboveMean': 225, 'belowMean': 226}",2.1333333333333337,6,False,False
144,144,78,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'belowMean', 'Length': 'belowMean', 'Height': 'belowMean'}",True,Viscera_weight,13.833333333333334,"{'belowMean': 227, 'aboveMean': 228}",0.4583333333333333,6,False,False
145,145,79,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'belowMean', 'Length': 'aboveMean', 'Height': 'belowMean'}",True,,11.0,{},0.0,6,False,True
146,146,79,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'belowMean', 'Length': 'aboveMean', 'Height': 'aboveMean'}",True,,19.0,{},0.0,6,False,True
147,147,80,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Diameter': 'belowMean', 'Viscera_weight': 'aboveMean', 'Length': 'aboveMean'}",True,,14.0,{},0.0,6,False,True
148,148,80,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Diameter': 'belowMean', 'Viscera_weight': 'aboveMean', 'Length': 'belowMean'}",True,Whole_weight,8.5,"{'aboveMean': 229, 'belowMean': 230}",0.0,6,False,False
149,149,82,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean', 'Whole_weight': 'belowMean'}",True,Height,9.142857142857142,"{'aboveMean': 231, 'belowMean': 232}",0.1142857142857143,6,False,False
150,150,82,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean', 'Whole_weight': 'aboveMean'}",True,,10.0,{},0.0,6,False,True
151,151,83,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Diameter': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'belowMean'}",True,Whole_weight,8.5,"{'aboveMean': 233, 'belowMean': 234}",0.0,6,False,False
152,152,83,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Diameter': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'aboveMean'}",True,Whole_weight,8.5,"{'aboveMean': 235, 'belowMean': 236}",0.0,6,False,False
153,153,84,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'belowMean', 'Length': 'belowMean', 'Shucked_weight': 'belowMean', 'Viscera_weight': 'belowMean'}",True,,8.675862068965516,{},0.0,7,False,True
154,154,84,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'belowMean', 'Length': 'belowMean', 'Shucked_weight': 'belowMean', 'Viscera_weight': 'aboveMean'}",True,,9.0,{},0.0,7,False,True
155,155,85,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'belowMean', 'Length': 'belowMean', 'Shucked_weight': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,,7.333333333333333,{},0.0,7,False,True
156,156,87,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'belowMean', 'Length': 'aboveMean', 'Shucked_weight': 'belowMean', 'Viscera_weight': 'belowMean'}",True,,7.333333333333333,{},0.0,7,False,True
157,157,88,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean', 'Length': 'belowMean', 'Shucked_weight': 'belowMean'}",True,,10.666666666666666,{},0.0,7,False,True
158,158,89,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean', 'Length': 'aboveMean', 'Whole_weight': 'belowMean'}",True,,9.3,{},0.0,7,False,True
159,159,89,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean', 'Length': 'aboveMean', 'Whole_weight': 'aboveMean'}",True,,10.0,{},0.0,7,False,True
160,160,90,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Length': 'aboveMean', 'Whole_weight': 'belowMean'}",True,,9.0,{},0.0,7,False,True
161,161,90,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Length': 'aboveMean', 'Whole_weight': 'aboveMean'}",True,,9.5,{},0.0,7,False,True
162,162,92,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Length': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,,9.0,{},0.0,7,False,True
163,163,92,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Length': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,,9.0,{},0.0,7,False,True
164,164,94,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Length': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,,9.75,{},0.0,7,False,True
165,165,94,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Length': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,,9.0,{},0.0,7,False,True
166,166,96,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Length': 'belowMean', 'Shucked_weight': 'belowMean', 'Viscera_weight': 'belowMean', 'Diameter': 'belowMean'}",True,,10.764705882352942,{},0.0,7,False,True
167,167,97,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Length': 'belowMean', 'Shucked_weight': 'belowMean', 'Viscera_weight': 'aboveMean', 'Diameter': 'belowMean'}",True,,11.0,{},0.0,7,False,True
168,168,98,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'belowMean', 'Height': 'belowMean', 'Viscera_weight': 'belowMean', 'Length': 'aboveMean', 'Shucked_weight': 'belowMean'}",True,,10.428571428571429,{},0.0,7,False,True
169,169,98,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'belowMean', 'Height': 'belowMean', 'Viscera_weight': 'belowMean', 'Length': 'aboveMean', 'Shucked_weight': 'aboveMean'}",True,,8.5,{},0.0,7,False,True
170,170,99,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'belowMean', 'Height': 'belowMean', 'Viscera_weight': 'belowMean', 'Length': 'belowMean', 'Diameter': 'belowMean'}",True,,9.344827586206897,{},0.0,7,False,True
171,171,99,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'belowMean', 'Height': 'belowMean', 'Viscera_weight': 'belowMean', 'Length': 'belowMean', 'Diameter': 'aboveMean'}",True,,11.0,{},0.0,7,False,True
172,172,100,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'belowMean', 'Height': 'belowMean', 'Viscera_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Shucked_weight': 'belowMean'}",True,,8.75,{},0.0,7,False,True
173,173,100,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'belowMean', 'Height': 'belowMean', 'Viscera_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Shucked_weight': 'aboveMean'}",True,,8.0,{},0.0,7,False,True
174,174,102,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'belowMean', 'Height': 'aboveMean', 'Diameter': 'aboveMean', 'Length': 'belowMean', 'Shucked_weight': 'belowMean'}",True,,11.0,{},0.0,7,False,True
175,175,103,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'belowMean', 'Height': 'aboveMean', 'Diameter': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,,9.857142857142858,{},0.0,7,False,True
176,176,103,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'belowMean', 'Height': 'aboveMean', 'Diameter': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,,9.0,{},0.0,7,False,True
177,177,104,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'belowMean', 'Height': 'aboveMean', 'Diameter': 'belowMean', 'Shucked_weight': 'belowMean', 'Length': 'belowMean'}",True,,10.846153846153847,{},0.0,7,False,True
178,178,104,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'belowMean', 'Height': 'aboveMean', 'Diameter': 'belowMean', 'Shucked_weight': 'belowMean', 'Length': 'aboveMean'}",True,,12.5,{},0.0,7,False,True
179,179,106,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'aboveMean', 'Height': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Viscera_weight': 'belowMean', 'Diameter': 'aboveMean'}",True,,8.5,{},0.0,7,False,True
180,180,107,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'aboveMean', 'Height': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Diameter': 'aboveMean'}",True,,8.0,{},0.0,7,False,True
181,181,107,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'aboveMean', 'Height': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Diameter': 'belowMean'}",True,,8.0,{},0.0,7,False,True
182,182,108,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'aboveMean', 'Height': 'belowMean', 'Viscera_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Length': 'aboveMean'}",True,,9.666666666666666,{},0.0,7,False,True
183,183,109,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'belowMean', 'Viscera_weight': 'belowMean', 'Diameter': 'belowMean', 'Whole_weight': 'belowMean'}",True,,7.075794621026895,{},0.0,7,False,True
184,184,109,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'belowMean', 'Viscera_weight': 'belowMean', 'Diameter': 'belowMean', 'Whole_weight': 'aboveMean'}",True,,8.0,{},0.0,7,False,True
185,185,111,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'belowMean', 'Viscera_weight': 'belowMean'}",True,,8.5,{},0.0,7,False,True
186,186,112,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,,8.2,{},0.0,7,False,True
187,187,113,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Viscera_weight': 'belowMean', 'Whole_weight': 'belowMean'}",True,,8.75,{},0.0,7,False,True
188,188,113,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Viscera_weight': 'belowMean', 'Whole_weight': 'aboveMean'}",True,,9.0,{},0.0,7,False,True
189,189,115,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'aboveMean', 'Shucked_weight': 'belowMean'}",True,,10.625,{},0.0,7,False,True
190,190,115,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'aboveMean', 'Shucked_weight': 'aboveMean'}",True,,9.5,{},0.0,7,False,True
191,191,116,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'belowMean', 'Shucked_weight': 'belowMean'}",True,,9.75,{},0.0,7,False,True
192,192,117,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Diameter': 'belowMean', 'Shucked_weight': 'belowMean', 'Length': 'belowMean'}",True,,9.578947368421053,{},0.0,7,False,True
193,193,117,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Diameter': 'belowMean', 'Shucked_weight': 'belowMean', 'Length': 'aboveMean'}",True,,9.0,{},0.0,7,False,True
194,194,119,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Length': 'aboveMean', 'Shucked_weight': 'aboveMean'}",True,,11.5,{},0.0,7,False,True
195,195,119,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Length': 'aboveMean', 'Shucked_weight': 'belowMean'}",True,,11.5,{},0.0,7,False,True
196,196,120,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Height': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'F', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,,11.534810126582279,{},0.0,7,False,True
197,197,120,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Height': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'F', 'Length': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,,11.692307692307692,{},0.0,7,False,True
198,198,122,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Height': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'M', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,,11.250836120401338,{},0.0,7,False,True
199,199,122,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Height': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'M', 'Length': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,,11.23076923076923,{},0.0,7,False,True
200,200,123,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Height': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'M', 'Length': 'belowMean', 'Viscera_weight': 'aboveMean'}",True,,11.0,{},0.0,7,False,True
201,201,124,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Height': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'I', 'Viscera_weight': 'aboveMean', 'Length': 'aboveMean'}",True,,12.0,{},0.0,7,False,True
202,202,125,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Height': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'I', 'Viscera_weight': 'belowMean', 'Length': 'aboveMean'}",True,,10.0,{},0.0,7,False,True
203,203,126,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Height': 'aboveMean', 'Diameter': 'belowMean', 'Length': 'belowMean', 'Sex': 'M', 'Viscera_weight': 'aboveMean'}",True,,8.5,{},0.0,7,False,True
204,204,128,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Sex': 'F', 'Viscera_weight': 'aboveMean', 'Length': 'aboveMean'}",True,,10.666666666666666,{},0.0,7,False,True
205,205,129,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Sex': 'F', 'Viscera_weight': 'belowMean', 'Length': 'aboveMean'}",True,,10.0,{},0.0,7,False,True
206,206,130,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Sex': 'M', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,,10.153846153846153,{},0.0,7,False,True
207,207,132,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Sex': 'I', 'Viscera_weight': 'aboveMean', 'Length': 'aboveMean'}",True,,9.5,{},0.0,7,False,True
208,208,133,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'aboveMean', 'Length': 'aboveMean', 'Diameter': 'aboveMean', 'Height': 'aboveMean'}",True,,15.333333333333334,{},0.0,7,False,True
209,209,133,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'aboveMean', 'Length': 'aboveMean', 'Diameter': 'aboveMean', 'Height': 'belowMean'}",True,,13.0,{},0.0,7,False,True
210,210,134,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'aboveMean', 'Length': 'aboveMean', 'Diameter': 'belowMean', 'Height': 'belowMean'}",True,,16.0,{},0.0,7,False,True
211,211,134,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'aboveMean', 'Length': 'aboveMean', 'Diameter': 'belowMean', 'Height': 'aboveMean'}",True,,18.0,{},0.0,7,False,True
212,212,135,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'belowMean', 'Height': 'aboveMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,,10.5,{},0.0,7,False,True
213,213,135,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'belowMean', 'Height': 'aboveMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,,11.142857142857142,{},0.0,7,False,True
