,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5933,20,4,.,-5,-1,5933,-0.0004354154788959
5934,20,4,.,-5,0,5934,-0.0019172028279506
5935,20,4,.,-5,1,5935,-0.0031194815550053
5936,20,4,.,-5,2,5936,-0.001965563746313
5937,20,4,.,-5,3,5937,-0.0010815960976306
5938,20,4,.,-5,4,5938,-0.0008411037065958
5939,20,4,.,-5,5,5939,-0.0004767313578334
5940,20,4,.,-4,-5,5940,-0.0021030933157957
5941,20,4,.,-4,-4,5941,-0.0005539733000464
5942,20,4,.,-4,-3,5942,-0.0016301954074007
5943,20,4,.,-4,-2,5943,-0.0041823656706321
5944,20,4,.,-4,-1,5944,-0.0017972074607469
5945,20,4,.,-4,0,5945,-0.0007672393232244
5946,20,4,.,-4,1,5946,-0.0010787344269826
5947,20,4,.,-4,2,5947,-0.0008837412485782
5948,20,4,.,-4,3,5948,-0.0001954264917954
5949,20,4,.,-4,4,5949,-0.0007325391570255
5950,20,4,.,-4,5,5950,-0.0003411942244606
5951,20,4,.,-3,-5,5951,-0.0007325295528473
5952,20,4,.,-3,-4,5952,-9.329152762605104e-05
5953,20,4,.,-3,-3,5953,-4.182678334336068e-05
5954,20,4,.,-3,-2,5954,-0.0007383781719703
5955,20,4,.,-3,-1,5955,-0.0026329759116204
5956,20,4,.,-3,0,5956,-0.0002636607922251
5957,20,4,.,-3,1,5957,-4.489500766126364e-05
5958,20,4,.,-3,2,5958,-0.0018256232020442
5959,20,4,.,-3,3,5959,-0.0019780352017491
5960,20,4,.,-3,4,5960,-0.0002389689769899
5961,20,4,.,-3,5,5961,-0.0001353824166281
5962,20,4,.,-2,-5,5962,-0.0012009771622075
5963,20,4,.,-2,-4,5963,-8.869679586324085e-05
5964,20,4,.,-2,-3,5964,-10.45554837332026
5965,20,4,.,-2,-2,5965,-11.21882325424544
5966,20,4,.,-2,-1,5966,-11.893791096815129
5967,20,4,.,-2,0,5967,-12.815545270516566
5968,20,4,.,-2,1,5968,-0.0005177059638827
5969,20,4,.,-2,2,5969,-0.0007350771246926
5970,20,4,.,-2,3,5970,-4.295635647746932e-05
5971,20,4,.,-2,4,5971,-0.0003746690100902
5972,20,4,.,-2,5,5972,-0.0005252957096661
5973,20,4,.,-1,-5,5973,-0.0007525988642465
5974,20,4,.,-1,-4,5974,-0.0001346840345918
5975,20,4,.,-1,-3,5975,-11.27830166711834
5976,20,4,.,-1,-2,5976,-11.275192491458098
5977,20,4,.,-1,-1,5977,-11.25676029316527
5978,20,4,.,-1,0,5978,-12.813356909863662
5979,20,4,.,-1,1,5979,-12.247897700103199
5980,20,4,.,-1,2,5980,-0.0001440690989428
5981,20,4,.,-1,3,5981,-0.0012547138452401
5982,20,4,.,-1,4,5982,-0.0011988001168231
5983,20,4,.,-1,5,5983,-0.0003489353059225
5984,20,4,.,0,-5,5984,-0.0019105693733796
5985,20,4,.,0,-4,5985,-0.0021102454538902
5986,20,4,.,0,-3,5986,-10.424326106523791
5987,20,4,.,0,-2,5987,-11.282532274510434
5988,20,4,.,0,-1,5988,-11.351211151865504
5989,20,4,.,0,0,5989,-12.21615575812207
5990,20,4,.,0,1,5990,-12.247897698237681
5991,20,4,.,0,2,5991,-12.247884669329236
5992,20,4,.,0,3,5992,-0.0010265241228029
5993,20,4,.,0,4,5993,-4.627969052053982e-05
5994,20,4,.,0,5,5994,-9.816138888428354e-05
5995,20,4,.,1,-5,5995,-0.0005781555831401
5996,20,4,.,1,-4,5996,-0.0026887244265568
5997,20,4,.,1,-3,5997,-0.0015605743559751
5998,20,4,.,1,-2,5998,-0.0020688295414309
5999,20,4,.,1,-1,5999,-0.0001017439685888
6000,20,4,.,1,0,6000,-12.896202745431596
6001,20,4,.,1,1,6001,-12.234690327622175
6002,20,4,.,1,2,6002,-12.247888639541674
6003,20,4,.,1,3,6003,-2.094520337601359e-05
6004,20,4,.,1,4,6004,-0.0003942389567221
6005,20,4,.,1,5,6005,-0.0004318209065294
6006,20,4,.,2,-5,6006,-0.0007384802548291
6007,20,4,.,2,-4,6007,-0.0003429454903637
6008,20,4,.,2,-3,6008,-0.0005544223069234
6009,20,4,.,2,-2,6009,-8.014627289363099e-05
6010,20,4,.,2,-1,6010,-0.0016121616661406
6011,20,4,.,2,0,6011,-0.0011119651110881
6012,20,4,.,2,1,6012,-11.834499209712522
6013,20,4,.,2,2,6013,-12.247897508297317
6014,20,4,.,2,3,6014,-0.0002674246575178
6015,20,4,.,2,4,6015,-0.0015181892013088
6016,20,4,.,2,5,6016,-0.0009246030732259
6017,20,4,.,3,-5,6017,-0.0001665068685361
6018,20,4,.,3,-4,6018,-0.0014996356587919
6019,20,4,.,3,-3,6019,-0.0002640594124943
6020,20,4,.,3,-2,6020,-0.0005504483289447
6021,20,4,.,3,-1,6021,-0.0004842853105336
6022,20,4,.,3,0,6022,-0.0005886189838902
6023,20,4,.,3,1,6023,-0.0020018035013719
6024,20,4,.,3,2,6024,-12.247897700103202
6025,20,4,.,3,3,6025,-0.0005384203214318
6026,20,4,.,3,4,6026,-1.7800325524985547e-05
6027,20,4,.,3,5,6027,-0.0005583767607205
6028,20,4,.,4,-5,6028,-0.0010953386373243
6029,20,4,.,4,-4,6029,-0.0005251176861761
6030,20,4,.,4,-3,6030,-0.0012110995188805
6031,20,4,.,4,-2,6031,-0.0004097305580606
6032,20,4,.,4,-1,6032,-0.0002767422964708
6033,20,4,.,4,0,6033,-0.0017231483909433
6034,20,4,.,4,1,6034,-0.0005193719803548
6035,20,4,.,4,2,6035,-0.0003999804897565
6036,20,4,.,4,3,6036,-0.0033349024796878
6037,20,4,.,4,4,6037,-0.0027560400574553
6038,20,4,.,4,5,6038,-0.000404366524922
6039,20,4,.,5,-5,6039,-0.0002143324759257
6040,20,4,.,5,-4,6040,-0.0005275954307184
6041,20,4,.,5,-3,6041,-0.0001308513754948
6042,20,4,.,5,-2,6042,-0.0006698290505433
6043,20,4,.,5,-1,6043,-0.0005051246656628
6044,20,4,.,5,0,6044,-0.0005603582216869
6045,20,4,.,5,1,6045,-2.729024468367016e-05
6046,20,4,.,5,2,6046,-0.0003531637371996
6047,20,4,.,5,3,6047,-0.0001746819151692
6048,20,4,.,5,4,6048,-7.318728609847017e-05
6049,20,4,.,5,5,6049,-0.0007706403753098
6050,21,4,.,-5,-5,6050,-0.0011298527244275
6051,21,4,.,-5,-4,6051,-0.0007412263888121
6052,21,4,.,-5,-3,6052,-0.0023920541610762
6053,21,4,.,-5,-2,6053,-6.261635182719383e-07
6054,21,4,.,-5,-1,6054,-7.49959289390173e-05
6055,21,4,.,-5,0,6055,-0.0005751315970826
6056,21,4,.,-5,1,6056,-0.0012874697590737
6057,21,4,.,-5,2,6057,-7.297758990119571e-05
6058,21,4,.,-5,3,6058,-2.610469543359168e-05
6059,21,4,.,-5,4,6059,-0.0006742228523767
6060,21,4,.,-5,5,6060,-0.0004957015583985
6061,21,4,.,-4,-5,6061,-0.0022959632074308
6062,21,4,.,-4,-4,6062,-0.0001502629739579
6063,21,4,.,-4,-3,6063,-0.0009012730661598
6064,21,4,.,-4,-2,6064,-6.086676047546702e-06
6065,21,4,.,-4,-1,6065,-0.0019251649902531
6066,21,4,.,-4,0,6066,-0.0001224894918149
6067,21,4,.,-4,1,6067,-0.000488423089483
6068,21,4,.,-4,2,6068,-0.0012401550542388
6069,21,4,.,-4,3,6069,-0.0003001975927386
6070,21,4,.,-4,4,6070,-0.0015135180679776
6071,21,4,.,-4,5,6071,-0.0005968943538971
6072,21,4,.,-3,-5,6072,-0.0007945629392102
6073,21,4,.,-3,-4,6073,-0.0012026742903464
6074,21,4,.,-3,-3,6074,-0.0007430943660466
6075,21,4,.,-3,-2,6075,-0.0039752789058595
6076,21,4,.,-3,-1,6076,-0.002570660369043
6077,21,4,.,-3,0,6077,-0.0006842660423298
6078,21,4,.,-3,1,6078,-0.0002376667994922
6079,21,4,.,-3,2,6079,-0.0002796663114028
6080,21,4,.,-3,3,6080,-0.0007543900827393
6081,21,4,.,-3,4,6081,-0.0004685776263726
6082,21,4,.,-3,5,6082,-0.0002589041049709
6083,21,4,.,-2,-5,6083,-0.0008679068859771
6084,21,4,.,-2,-4,6084,-0.0015911009248225
6085,21,4,.,-2,-3,6085,-0.0018348345586696
6086,21,4,.,-2,-2,6086,-7.266852341853043e-05
6087,21,4,.,-2,-1,6087,-0.0008334653401413
6088,21,4,.,-2,0,6088,-0.0006282671685424
6089,21,4,.,-2,1,6089,-0.0005975772600678
6090,21,4,.,-2,2,6090,-0.0001152340998245
6091,21,4,.,-2,3,6091,-0.0026145518878668
6092,21,4,.,-2,4,6092,-0.0008309812862881
6093,21,4,.,-2,5,6093,-0.0002727754748236
6094,21,4,.,-1,-5,6094,-0.0023385491672363
6095,21,4,.,-1,-4,6095,-10.451687543132405
6096,21,4,.,-1,-3,6096,-10.15786321115526
6097,21,4,.,-1,-2,6097,-11.003484953182896
6098,21,4,.,-1,-1,6098,-11.96592732311665
6099,21,4,.,-1,0,6099,-13.018583460216348
6100,21,4,.,-1,1,6100,-0.0001651714357189
6101,21,4,.,-1,2,6101,-0.0029404840420482
6102,21,4,.,-1,3,6102,-0.0009326858375803
6103,21,4,.,-1,4,6103,-0.0002064211253125
6104,21,4,.,-1,5,6104,-8.177096465568877e-05
6105,21,4,.,0,-5,6105,-0.0037236426005073
6106,21,4,.,0,-4,6106,-11.334715280729698
6107,21,4,.,0,-3,6107,-11.334424050043706
6108,21,4,.,0,-2,6108,-11.200612754271567
6109,21,4,.,0,-1,6109,-11.6703944147696
6110,21,4,.,0,0,6110,-12.1931379559019
6111,21,4,.,0,1,6111,-12.061918829310194
6112,21,4,.,0,2,6112,-12.24789668347876
6113,21,4,.,0,3,6113,-0.0001524794621577
6114,21,4,.,0,4,6114,-0.0006597377267431
6115,21,4,.,0,5,6115,-0.0011168629782451
6116,21,4,.,1,-5,6116,-0.000965427768383
6117,21,4,.,1,-4,6117,-0.0040408343923547
6118,21,4,.,1,-3,6118,-12.220912836134362
6119,21,4,.,1,-2,6119,-11.284429515818356
6120,21,4,.,1,-1,6120,-12.476871194962946
6121,21,4,.,1,0,6121,-12.22285905827998
6122,21,4,.,1,1,6122,-11.332525399460193
6123,21,4,.,1,2,6123,-12.24781731672457
6124,21,4,.,1,3,6124,-0.0011581673720233
6125,21,4,.,1,4,6125,-0.0016342066551948
6126,21,4,.,1,5,6126,-0.0023397829674168
6127,21,4,.,2,-5,6127,-0.0015356857403547
6128,21,4,.,2,-4,6128,-0.0007557322960891
6129,21,4,.,2,-3,6129,-0.0011361863668621
6130,21,4,.,2,-2,6130,-0.0003729756751686
6131,21,4,.,2,-1,6131,-0.0002670841732005
6132,21,4,.,2,0,6132,-12.20043705902362
6133,21,4,.,2,1,6133,-12.247897700103202
6134,21,4,.,2,2,6134,-12.247893611552817
6135,21,4,.,2,3,6135,-1.6922067004479166e-05
6136,21,4,.,2,4,6136,-0.0008667836028932
6137,21,4,.,2,5,6137,-0.0001287409629882
6138,21,4,.,3,-5,6138,-0.0008049274908938
6139,21,4,.,3,-4,6139,-5.051499919759943e-05
6140,21,4,.,3,-3,6140,-0.0003620639060424
6141,21,4,.,3,-2,6141,-0.001074471998864
6142,21,4,.,3,-1,6142,-0.0005275001416005
6143,21,4,.,3,0,6143,-0.0021875457168479
6144,21,4,.,3,1,6144,-8.2435836180339e-05
6145,21,4,.,3,2,6145,-12.78820350942906
6146,21,4,.,3,3,6146,-0.0017777145606568
6147,21,4,.,3,4,6147,-0.0007347174331073
6148,21,4,.,3,5,6148,-2.979751348394788e-05
6149,21,4,.,4,-5,6149,-4.041189545892117e-05
6150,21,4,.,4,-4,6150,-0.0035173844882826
6151,21,4,.,4,-3,6151,-0.0008685226986601
6152,21,4,.,4,-2,6152,-0.0002213134892886
6153,21,4,.,4,-1,6153,-0.000914733237797
6154,21,4,.,4,0,6154,-0.0011687639999879
6155,21,4,.,4,1,6155,-0.0007627563403373
6156,21,4,.,4,2,6156,-13.125291992562572
6157,21,4,.,4,3,6157,-0.0005346214397116
6158,21,4,.,4,4,6158,-0.0020980124551821
6159,21,4,.,4,5,6159,-2.2151131846797137e-05
6160,21,4,.,5,-5,6160,-0.0006837642738828
6161,21,4,.,5,-4,6161,-0.0003927591364404
6162,21,4,.,5,-3,6162,-0.0008691503819234
6163,21,4,.,5,-2,6163,-0.0024281832220662
6164,21,4,.,5,-1,6164,-0.000503677817142
6165,21,4,.,5,0,6165,-0.0010749887610488
6166,21,4,.,5,1,6166,-0.0009373621798832
6167,21,4,.,5,2,6167,-13.125418108960545
6168,21,4,.,5,3,6168,-0.0036056497392103
6169,21,4,.,5,4,6169,-0.0019516476091529
6170,21,4,.,5,5,6170,-0.0023909765391009
6171,22,4,.,-5,-5,6171,-0.0008506210791948
6172,22,4,.,-5,-4,6172,-0.000437172645186
6173,22,4,.,-5,-3,6173,-0.0029879987894079
6174,22,4,.,-5,-2,6174,-0.0023385726363942
6175,22,4,.,-5,-1,6175,-0.0003008146336397
6176,22,4,.,-5,0,6176,-0.0040967128830701
6177,22,4,.,-5,1,6177,-5.433816900393511e-05
6178,22,4,.,-5,2,6178,-0.0004024011105107
6179,22,4,.,-5,3,6179,-0.0001176222545801
6180,22,4,.,-5,4,6180,-0.0001952423897026
6181,22,4,.,-5,5,6181,-0.0005334628833802
6182,22,4,.,-4,-5,6182,-0.0011432143419854
6183,22,4,.,-4,-4,6183,-0.0006741093679327
6184,22,4,.,-4,-3,6184,-0.0002108470377494
6185,22,4,.,-4,-2,6185,-0.0002021154298826
6186,22,4,.,-4,-1,6186,-0.0002257708529789
6187,22,4,.,-4,0,6187,-0.0011532598164798
6188,22,4,.,-4,1,6188,-0.0015501879100057
6189,22,4,.,-4,2,6189,-0.0004247337390411
6190,22,4,.,-4,3,6190,-0.0005186862791846
6191,22,4,.,-4,4,6191,-0.0007192526709344
6192,22,4,.,-4,5,6192,-0.001282282773843
6193,22,4,.,-3,-5,6193,-0.0030057797924977
6194,22,4,.,-3,-4,6194,-7.918401901301463e-05
6195,22,4,.,-3,-3,6195,-0.0021411829046644
6196,22,4,.,-3,-2,6196,-0.0002148364249118
6197,22,4,.,-3,-1,6197,-0.0002056401108229
6198,22,4,.,-3,0,6198,-0.0014416861084991
6199,22,4,.,-3,1,6199,-5.553505619797922e-07
6200,22,4,.,-3,2,6200,-1.222973516428784e-05
6201,22,4,.,-3,3,6201,-0.0001923804645786
6202,22,4,.,-3,4,6202,-0.0005617638419057
6203,22,4,.,-3,5,6203,-0.0003391584882783
6204,22,4,.,-2,-5,6204,-0.0016375965128176
6205,22,4,.,-2,-4,6205,-0.0024055137515457
6206,22,4,.,-2,-3,6206,-0.0001221737668395
6207,22,4,.,-2,-2,6207,-0.0002198593741364
6208,22,4,.,-2,-1,6208,-0.0001443086482586
6209,22,4,.,-2,0,6209,-0.0001800873277764
6210,22,4,.,-2,1,6210,-0.0005426151708348
6211,22,4,.,-2,2,6211,-0.0025852907033578
6212,22,4,.,-2,3,6212,-0.0002677412847121
6213,22,4,.,-2,4,6213,-0.0004802872751797
6214,22,4,.,-2,5,6214,-0.0010299904789952
6215,22,4,.,-1,-5,6215,-0.0002839576922419
6216,22,4,.,-1,-4,6216,-0.0018705986745917
6217,22,4,.,-1,-3,6217,-0.0003679526938043
6218,22,4,.,-1,-2,6218,-11.325519197646798
6219,22,4,.,-1,-1,6219,-12.253991928815164
6220,22,4,.,-1,0,6220,-7.72972412364497e-05
6221,22,4,.,-1,1,6221,-0.0013277397865545
6222,22,4,.,-1,2,6222,-0.0034876650420058
6223,22,4,.,-1,3,6223,-0.0007437536920878
6224,22,4,.,-1,4,6224,-0.0018844584864921
6225,22,4,.,-1,5,6225,-2.813162878185192e-05
6226,22,4,.,0,-5,6226,-0.0005433426487126
6227,22,4,.,0,-4,6227,-9.551653996567945
6228,22,4,.,0,-3,6228,-11.238724190057528
6229,22,4,.,0,-2,6229,-11.678720093278924
6230,22,4,.,0,-1,6230,-11.983239637074435
6231,22,4,.,0,0,6231,-13.12537426449015
6232,22,4,.,0,1,6232,-0.0011987518137792
6233,22,4,.,0,2,6233,-0.0012753815983835
6234,22,4,.,0,3,6234,-0.0014726879209476
6235,22,4,.,0,4,6235,-0.0008647626984844
6236,22,4,.,0,5,6236,-0.0005424717034341
6237,22,4,.,1,-5,6237,-0.0008277576452318
6238,22,4,.,1,-4,6238,-13.099400144207763
6239,22,4,.,1,-3,6239,-13.08192821849774
6240,22,4,.,1,-2,6240,-11.945756887038335
6241,22,4,.,1,-1,6241,-11.69346642091378
6242,22,4,.,1,0,6242,-13.118092203168052
6243,22,4,.,1,1,6243,-12.247897700103167
6244,22,4,.,1,2,6244,-0.0013118443733674
6245,22,4,.,1,3,6245,-0.0002474209714926
6246,22,4,.,1,4,6246,-0.0011505334339268
6247,22,4,.,1,5,6247,-0.0002719922255635
6248,22,4,.,2,-5,6248,-0.0008557461571856
6249,22,4,.,2,-4,6249,-0.0010478461231171
6250,22,4,.,2,-3,6250,-0.0019625502996401
6251,22,4,.,2,-2,6251,-0.0002669612308823
6252,22,4,.,2,-1,6252,-0.000556071284356
6253,22,4,.,2,0,6253,-12.15415077673028
6254,22,4,.,2,1,6254,-12.247897700048515
6255,22,4,.,2,2,6255,-12.247843453051164
6256,22,4,.,2,3,6256,-0.002135506861789
6257,22,4,.,2,4,6257,-0.0008968465934394
6258,22,4,.,2,5,6258,-0.0002579464915947
6259,22,4,.,3,-5,6259,-0.0004979759380043
6260,22,4,.,3,-4,6260,-0.0014792983203891
6261,22,4,.,3,-3,6261,-0.0003543499317578
6262,22,4,.,3,-2,6262,-0.0002257903698897
6263,22,4,.,3,-1,6263,-0.0006296845156386
6264,22,4,.,3,0,6264,-0.0025278057942629
6265,22,4,.,3,1,6265,-13.81540987289969
6266,22,4,.,3,2,6266,-12.775553996133349
6267,22,4,.,3,3,6267,-0.0004225232611071
6268,22,4,.,3,4,6268,-0.0006282382065272
6269,22,4,.,3,5,6269,-0.0012701228893135
6270,22,4,.,4,-5,6270,-0.0042999954311656
6271,22,4,.,4,-4,6271,-7.00087971250065e-05
6272,22,4,.,4,-3,6272,-0.0004260402424542
6273,22,4,.,4,-2,6273,-8.505859946875312e-05
6274,22,4,.,4,-1,6274,-0.0031378086488371
6275,22,4,.,4,0,6275,-0.0006906880301071
6276,22,4,.,4,1,6276,-0.0027097385824041
6277,22,4,.,4,2,6277,-12.8629566945678
6278,22,4,.,4,3,6278,-0.0014977152388026
6279,22,4,.,4,4,6279,-0.0008636709973689
6280,22,4,.,4,5,6280,-0.0005843995109986
6281,22,4,.,5,-5,6281,-0.0002920528805638
6282,22,4,.,5,-4,6282,-0.0031952642837922
6283,22,4,.,5,-3,6283,-0.0002394109050713
6284,22,4,.,5,-2,6284,-0.0004044778013882
6285,22,4,.,5,-1,6285,-0.0002883600028719
6286,22,4,.,5,0,6286,-0.0013824820618626
6287,22,4,.,5,1,6287,-0.0005665616961167
6288,22,4,.,5,2,6288,-13.686997822928976
6289,22,4,.,5,3,6289,-0.0009795738512456
6290,22,4,.,5,4,6290,-0.001110707362874
6291,22,4,.,5,5,6291,-0.0016127470877693
6292,1,5,.,-5,-5,6292,-0.0010403983225727
6293,1,5,.,-5,-4,6293,-4.907247150733908e-05
6294,1,5,.,-5,-3,6294,-0.0006717868498886
6295,1,5,.,-5,-2,6295,-0.0011731086253861
6296,1,5,.,-5,-1,6296,-0.0002294798451819
6297,1,5,.,-5,0,6297,-0.000351968930321
6298,1,5,.,-5,1,6298,-0.0026495366287929
6299,1,5,.,-5,2,6299,-0.0008562566321287
6300,1,5,.,-5,3,6300,-0.0005519459919779
6301,1,5,.,-5,4,6301,-0.0001370087031637
6302,1,5,.,-5,5,6302,-0.0015233446296708
6303,1,5,.,-4,-5,6303,-0.000992667077002
6304,1,5,.,-4,-4,6304,-0.0022913625865551
6305,1,5,.,-4,-3,6305,-0.0004680280871932
6306,1,5,.,-4,-2,6306,-0.0007418442452088
6307,1,5,.,-4,-1,6307,-0.0011905358232525
6308,1,5,.,-4,0,6308,-0.0017291381804819
6309,1,5,.,-4,1,6309,-0.0016790523519096
6310,1,5,.,-4,2,6310,-13.681043671711814
6311,1,5,.,-4,3,6311,-0.0001052915667441
6312,1,5,.,-4,4,6312,-0.001263286375899
6313,1,5,.,-4,5,6313,-0.0010629807801965
6314,1,5,.,-3,-5,6314,-0.0016925745697238
6315,1,5,.,-3,-4,6315,-0.0011033228469473
6316,1,5,.,-3,-3,6316,-7.278094263926498e-05
6317,1,5,.,-3,-2,6317,-0.0028187756850773
6318,1,5,.,-3,-1,6318,-0.0003197705885435
6319,1,5,.,-3,0,6319,-0.0007586371740214
6320,1,5,.,-3,1,6320,-16.849872822593838
6321,1,5,.,-3,2,6321,-16.10874035521774
6322,1,5,.,-3,3,6322,-0.0024074421301127
6323,1,5,.,-3,4,6323,-0.0008274916626641
6324,1,5,.,-3,5,6324,-0.0007080528402185
6325,1,5,.,-2,-5,6325,-0.0023048204272443
6326,1,5,.,-2,-4,6326,-0.000380498934013
6327,1,5,.,-2,-3,6327,-0.0022716457469206
6328,1,5,.,-2,-2,6328,-17.29363358163534
6329,1,5,.,-2,-1,6329,-17.704907139938882
6330,1,5,.,-2,0,6330,-17.444197582205813
6331,1,5,.,-2,1,6331,-17.243651652440754
6332,1,5,.,-2,2,6332,-16.137354563557487
6333,1,5,.,-2,3,6333,-0.0011331014519991
6334,1,5,.,-2,4,6334,-3.730761650832908e-05
6335,1,5,.,-2,5,6335,-0.001057295836927
6336,1,5,.,-1,-5,6336,-0.0071307059736885
6337,1,5,.,-1,-4,6337,-0.0001683281063426
6338,1,5,.,-1,-3,6338,-0.0014426915888095
6339,1,5,.,-1,-2,6339,-17.644513461991952
6340,1,5,.,-1,-1,6340,-17.96416837059573
6341,1,5,.,-1,0,6341,-17.06103704238212
6342,1,5,.,-1,1,6342,-17.122439760529364
6343,1,5,.,-1,2,6343,-0.0009645443179163
6344,1,5,.,-1,3,6344,-0.0002723278700027
6345,1,5,.,-1,4,6345,-0.000408498364034
6346,1,5,.,-1,5,6346,-0.0007639822802617
6347,1,5,.,0,-5,6347,-0.0009324221789342
6348,1,5,.,0,-4,6348,-1.5364548304266925e-06
6349,1,5,.,0,-3,6349,-0.0037294325362686
6350,1,5,.,0,-2,6350,-17.57956974073501
6351,1,5,.,0,-1,6351,-17.05001172494382
6352,1,5,.,0,0,6352,-17.94872375829244
6353,1,5,.,0,1,6353,-0.0011335507192357
6354,1,5,.,0,2,6354,-0.0012970995621065
6355,1,5,.,0,3,6355,-0.0010931174270319
6356,1,5,.,0,4,6356,-0.0028226680637487
6357,1,5,.,0,5,6357,-0.0039148724559262
6358,1,5,.,1,-5,6358,-0.0034336087424829
6359,1,5,.,1,-4,6359,-0.0005649974608988
6360,1,5,.,1,-3,6360,-5.47228279396822e-05
6361,1,5,.,1,-2,6361,-0.0023084511972949
6362,1,5,.,1,-1,6362,-0.0003150026595667
6363,1,5,.,1,0,6363,-0.0011844628840547
6364,1,5,.,1,1,6364,-0.0010347550909582
6365,1,5,.,1,2,6365,-0.0002995416144166
6366,1,5,.,1,3,6366,-0.0008184533077936
6367,1,5,.,1,4,6367,-0.0007118374277825
6368,1,5,.,1,5,6368,-8.32429778365e-05
6369,1,5,.,2,-5,6369,-0.0022970359936714
6370,1,5,.,2,-4,6370,-0.0018416923450891
6371,1,5,.,2,-3,6371,-0.00135423147183
6372,1,5,.,2,-2,6372,-0.0004928559029262
6373,1,5,.,2,-1,6373,-0.0003882545718705
6374,1,5,.,2,0,6374,-0.0007372179923761
6375,1,5,.,2,1,6375,-0.001701763330082
6376,1,5,.,2,2,6376,-0.0041513252289902
6377,1,5,.,2,3,6377,-0.0024105558930086
6378,1,5,.,2,4,6378,-0.0002849556326184
6379,1,5,.,2,5,6379,-0.0012419625731518
6380,1,5,.,3,-5,6380,-0.0004828650897386
6381,1,5,.,3,-4,6381,-0.0029643722848024
6382,1,5,.,3,-3,6382,-0.0001241462223448
6383,1,5,.,3,-2,6383,-0.0012680838342183
6384,1,5,.,3,-1,6384,-0.00018088219253
6385,1,5,.,3,0,6385,-0.0002981441978181
6386,1,5,.,3,1,6386,-0.0004397509748556
6387,1,5,.,3,2,6387,-0.0009539101062254
6388,1,5,.,3,3,6388,-0.0013152669529258
6389,1,5,.,3,4,6389,-0.0001236350382767
6390,1,5,.,3,5,6390,-0.0002029682086008
6391,1,5,.,4,-5,6391,-0.001042990591615
6392,1,5,.,4,-4,6392,-0.0008373689831399
6393,1,5,.,4,-3,6393,-0.0008819357722457
6394,1,5,.,4,-2,6394,-0.0020825687719744
6395,1,5,.,4,-1,6395,-0.001167478894024
6396,1,5,.,4,0,6396,-0.0001908303840729
6397,1,5,.,4,1,6397,-0.001091870009639
6398,1,5,.,4,2,6398,-0.0010574524356448
6399,1,5,.,4,3,6399,-0.0002684792690359
6400,1,5,.,4,4,6400,-0.0019571870475553
6401,1,5,.,4,5,6401,-4.369535823340459e-05
6402,1,5,.,5,-5,6402,-0.0002601689610002
6403,1,5,.,5,-4,6403,-0.0006740695246559
6404,1,5,.,5,-3,6404,-0.0013948401263501
6405,1,5,.,5,-2,6405,-0.0016408547578444
6406,1,5,.,5,-1,6406,-0.0001198251163251
6407,1,5,.,5,0,6407,-0.0003701941346057
6408,1,5,.,5,1,6408,-0.0011817264194992
6409,1,5,.,5,2,6409,-0.0002756646913484
6410,1,5,.,5,3,6410,-0.0019750351071322
6411,1,5,.,5,4,6411,-0.0005594207211574
6412,1,5,.,5,5,6412,-0.0003952727012489
6413,2,5,.,-5,-5,6413,-0.0011097941751705
6414,2,5,.,-5,-4,6414,-0.000453065545178
6415,2,5,.,-5,-3,6415,-9.427203683125274e-06
6416,2,5,.,-5,-2,6416,-0.0003738643885456
6417,2,5,.,-5,-1,6417,-0.0001658183208379
6418,2,5,.,-5,0,6418,-0.0003182713735655
6419,2,5,.,-5,1,6419,-0.0013420970769047
6420,2,5,.,-5,2,6420,-0.0019185092576915
6421,2,5,.,-5,3,6421,-0.0006225479467129
6422,2,5,.,-5,4,6422,-0.0020835245425121
6423,2,5,.,-5,5,6423,-0.0001807403622758
6424,2,5,.,-4,-5,6424,-0.0016336975068509
6425,2,5,.,-4,-4,6425,-0.0018254555574873
6426,2,5,.,-4,-3,6426,-0.000979628369917
6427,2,5,.,-4,-2,6427,-0.0007899639996407
6428,2,5,.,-4,-1,6428,-0.0029581535190853
6429,2,5,.,-4,0,6429,-5.199691823514277e-05
6430,2,5,.,-4,1,6430,-0.000500850860792
6431,2,5,.,-4,2,6431,-0.0010578071520888
6432,2,5,.,-4,3,6432,-0.002175992692309
6433,2,5,.,-4,4,6433,-0.0003745160299709
6434,2,5,.,-4,5,6434,-0.0005594255929083
6435,2,5,.,-3,-5,6435,-0.0035481688129599
6436,2,5,.,-3,-4,6436,-0.0008005416463322
6437,2,5,.,-3,-3,6437,-0.0010227589909778
6438,2,5,.,-3,-2,6438,-0.0007271092523406
6439,2,5,.,-3,-1,6439,-0.000988272940751
6440,2,5,.,-3,0,6440,-0.0013511124021845
6441,2,5,.,-3,1,6441,-15.582113116064896
6442,2,5,.,-3,2,6442,-7.786037217163647
6443,2,5,.,-3,3,6443,-0.0024874056945307
6444,2,5,.,-3,4,6444,-0.00091616250335
6445,2,5,.,-3,5,6445,-0.0008540842115696
6446,2,5,.,-2,-5,6446,-0.0046256892826196
6447,2,5,.,-2,-4,6447,-0.0019731463896191
6448,2,5,.,-2,-3,6448,-0.0008170062913111
6449,2,5,.,-2,-2,6449,-0.0016667459952425
6450,2,5,.,-2,-1,6450,-0.0019703236220721
6451,2,5,.,-2,0,6451,-17.1249031787581
