,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2782,9,6,.,5,5,2782,-0.0014914358764081155
2783,10,6,.,-5,-5,2783,-0.0009496597241150633
2784,10,6,.,-5,-4,2784,-0.0008855730376570604
2785,10,6,.,-5,-3,2785,-0.0002604608068287242
2786,10,6,.,-5,-2,2786,-0.003162811408328133
2787,10,6,.,-5,-1,2787,-0.00029076964167136857
2788,10,6,.,-5,0,2788,-0.0009541726151903393
2789,10,6,.,-5,1,2789,-0.0003718871686924415
2790,10,6,.,-5,2,2790,-0.0022835334149484835
2791,10,6,.,-5,3,2791,-0.0006656099490806519
2792,10,6,.,-5,4,2792,-0.0011210893513115515
2793,10,6,.,-5,5,2793,-0.00013786849162125345
2794,10,6,.,-4,-5,2794,-0.0003977058846806117
2795,10,6,.,-4,-4,2795,-0.0010027432539253447
2796,10,6,.,-4,-3,2796,-0.0008615397676034822
2797,10,6,.,-4,-2,2797,-0.0005777963224964672
2798,10,6,.,-4,-1,2798,-0.004759957816783123
2799,10,6,.,-4,0,2799,-0.0017176227096837166
2800,10,6,.,-4,1,2800,-0.0005463883714613357
2801,10,6,.,-4,2,2801,-0.0016890937911631307
2802,10,6,.,-4,3,2802,-0.0006228362265544782
2803,10,6,.,-4,4,2803,-0.0004919885974554988
2804,10,6,.,-4,5,2804,-0.000884207180786618
2805,10,6,.,-3,-5,2805,-0.00021013739506779532
2806,10,6,.,-3,-4,2806,-0.0007200779890197337
2807,10,6,.,-3,-3,2807,-0.0006326364531040723
2808,10,6,.,-3,-2,2808,-4.902867985733712
2809,10,6,.,-3,-1,2809,-1.006953829896487
2810,10,6,.,-3,0,2810,-0.008386395917486023
2811,10,6,.,-3,1,2811,-0.0012484735812839601
2812,10,6,.,-3,2,2812,-0.0008874001167239222
2813,10,6,.,-3,3,2813,-0.0017939317938674496
2814,10,6,.,-3,4,2814,-0.0031932024452624823
2815,10,6,.,-3,5,2815,-0.0004144222009760234
2816,10,6,.,-2,-5,2816,-0.0009764784240792294
2817,10,6,.,-2,-4,2817,-0.00012188247509736273
2818,10,6,.,-2,-3,2818,-0.0011993442083123168
2819,10,6,.,-2,-2,2819,-2.973132031780135
2820,10,6,.,-2,-1,2820,-2.972093882121822
2821,10,6,.,-2,0,2821,-1.9905324466362666
2822,10,6,.,-2,1,2822,-0.003132686886537747
2823,10,6,.,-2,2,2823,-0.0035255384232688834
2824,10,6,.,-2,3,2824,-0.001783205190028914
2825,10,6,.,-2,4,2825,-0.001619569454085333
2826,10,6,.,-2,5,2826,-0.0006747106665615215
2827,10,6,.,-1,-5,2827,-0.00033348453752945345
2828,10,6,.,-1,-4,2828,-3.942215088903987e-05
2829,10,6,.,-1,-3,2829,-0.0007365502671278345
2830,10,6,.,-1,-2,2830,-2.9724364339784017
2831,10,6,.,-1,-1,2831,-3.937806471201701
2832,10,6,.,-1,0,2832,-3.9406449992274304
2833,10,6,.,-1,1,2833,-0.0017795174254638772
2834,10,6,.,-1,2,2834,-0.0014209359794711343
2835,10,6,.,-1,3,2835,-0.0032846755756744377
2836,10,6,.,-1,4,2836,-0.0006645206201991681
2837,10,6,.,-1,5,2837,-0.0012868207509321525
2838,10,6,.,0,-5,2838,-0.0013943774199329535
2839,10,6,.,0,-4,2839,-0.0004976223448775706
2840,10,6,.,0,-3,2840,-0.0006599931310359644
2841,10,6,.,0,-2,2841,-2.9723715163718674
2842,10,6,.,0,-1,2842,-2.9757985593229845
2843,10,6,.,0,0,2843,-4.8645169529083265
2844,10,6,.,0,1,2844,-0.00043545952035584784
2845,10,6,.,0,2,2845,-0.00033487964863040433
2846,10,6,.,0,3,2846,-0.002775411724593514
2847,10,6,.,0,4,2847,-0.0011886882680618386
2848,10,6,.,0,5,2848,-0.0003868428086415913
2849,10,6,.,1,-5,2849,-0.0022846607764484194
2850,10,6,.,1,-4,2850,-0.0014344925821834983
2851,10,6,.,1,-3,2851,-0.0003365003162908893
2852,10,6,.,1,-2,2852,-2.9709888743375963
2853,10,6,.,1,-1,2853,-2.9717269109944136
2854,10,6,.,1,0,2854,-3.922815472903219
2855,10,6,.,1,1,2855,-0.0006648135765145394
2856,10,6,.,1,2,2856,-0.0016237369577760587
2857,10,6,.,1,3,2857,-0.000808085092015574
2858,10,6,.,1,4,2858,-0.00016947020653415405
2859,10,6,.,1,5,2859,-0.001169237628641422
2860,10,6,.,2,-5,2860,-0.00014573349194409342
2861,10,6,.,2,-4,2861,-0.0012484809411599969
2862,10,6,.,2,-3,2862,-0.0011154605151685489
2863,10,6,.,2,-2,2863,-3.9377876459143035
2864,10,6,.,2,-1,2864,-3.7143258872659746
2865,10,6,.,2,0,2865,-3.6673551309005985
2866,10,6,.,2,1,2866,-0.00039645599358056893
2867,10,6,.,2,2,2867,-0.0010324272001343837
2868,10,6,.,2,3,2868,-0.001921390500857923
2869,10,6,.,2,4,2869,-0.0005489528695092772
2870,10,6,.,2,5,2870,-0.0003287681103228985
2871,10,6,.,3,-5,2871,-0.0008741549184655018
2872,10,6,.,3,-4,2872,-2.985217762860662e-05
2873,10,6,.,3,-3,2873,-0.00043435100525737215
2874,10,6,.,3,-2,2874,-0.001594552858316195
2875,10,6,.,3,-1,2875,-0.003286732217479169
2876,10,6,.,3,0,2876,-0.006993043670388149
2877,10,6,.,3,1,2877,-0.0003874060350278468
2878,10,6,.,3,2,2878,-0.00014697493443926318
2879,10,6,.,3,3,2879,-0.004202372919781102
2880,10,6,.,3,4,2880,-0.0007484492305741101
2881,10,6,.,3,5,2881,-0.002425586508843506
2882,10,6,.,4,-5,2882,-0.0013041085752018618
2883,10,6,.,4,-4,2883,-0.0006828018709445025
2884,10,6,.,4,-3,2884,-0.0007222909521552509
2885,10,6,.,4,-2,2885,-0.00032983331385345177
2886,10,6,.,4,-1,2886,-0.00031510327988213717
2887,10,6,.,4,0,2887,-0.0006694357946372426
2888,10,6,.,4,1,2888,-0.0008547720259677611
2889,10,6,.,4,2,2889,-0.0017789046956168484
2890,10,6,.,4,3,2890,-0.000986739061451523
2891,10,6,.,4,4,2891,-0.0008063919097627131
2892,10,6,.,4,5,2892,-0.000752006840499744
2893,10,6,.,5,-5,2893,-0.0008615057222740568
2894,10,6,.,5,-4,2894,-0.00025204700602088
2895,10,6,.,5,-3,2895,-9.816525012015971e-05
2896,10,6,.,5,-2,2896,-0.0006771779623153482
2897,10,6,.,5,-1,2897,-0.00046556061288268585
2898,10,6,.,5,0,2898,-0.000490459693129228
2899,10,6,.,5,1,2899,-0.0019859915260807583
2900,10,6,.,5,2,2900,-0.00019499893573059549
2901,10,6,.,5,3,2901,-0.002134887673534168
2902,10,6,.,5,4,2902,-2.734049032113682e-05
2903,10,6,.,5,5,2903,-0.001508395266821191
2904,11,6,.,-5,-5,2904,-0.0004357957152295259
2905,11,6,.,-5,-4,2905,-0.0029605635673342814
2906,11,6,.,-5,-3,2906,-0.0003874836635113961
2907,11,6,.,-5,-2,2907,-0.0007430025721337601
2908,11,6,.,-5,-1,2908,-0.001174569210268173
2909,11,6,.,-5,0,2909,-0.0031965069786345076
2910,11,6,.,-5,1,2910,-0.0004081905531328773
2911,11,6,.,-5,2,2911,-0.00045810257870650475
2912,11,6,.,-5,3,2912,-0.0029234716198604394
2913,11,6,.,-5,4,2913,-0.0018489388579090212
2914,11,6,.,-5,5,2914,-0.0008268437904295819
2915,11,6,.,-4,-5,2915,-0.0005177074249661795
2916,11,6,.,-4,-4,2916,-0.00303110355337331
2917,11,6,.,-4,-3,2917,-0.002721427753144179
2918,11,6,.,-4,-2,2918,-0.0008756952815997757
2919,11,6,.,-4,-1,2919,-0.0008609188752995694
2920,11,6,.,-4,0,2920,-1.000383619697661
2921,11,6,.,-4,1,2921,-0.0003899917283815557
2922,11,6,.,-4,2,2922,-0.0004931240018663241
2923,11,6,.,-4,3,2923,-0.0006964274149669786
2924,11,6,.,-4,4,2924,-0.0005306732786561769
2925,11,6,.,-4,5,2925,-0.0011892126244289983
2926,11,6,.,-3,-5,2926,-0.0010639763083845847
2927,11,6,.,-3,-4,2927,-0.0006980205510396468
2928,11,6,.,-3,-3,2928,-0.00010140401886917644
2929,11,6,.,-3,-2,2929,-0.006371178606449388
2930,11,6,.,-3,-1,2930,-0.006702741470565779
2931,11,6,.,-3,0,2931,-0.0026899135366995333
2932,11,6,.,-3,1,2932,-0.0010944529938667086
2933,11,6,.,-3,2,2933,-0.0001923566038984567
2934,11,6,.,-3,3,2934,-0.0002753334010352944
2935,11,6,.,-3,4,2935,-0.0003747116835584822
2936,11,6,.,-3,5,2936,-1.1648031741471818e-05
2937,11,6,.,-2,-5,2937,-0.00043219169943966435
2938,11,6,.,-2,-4,2938,-0.0027417994491049837
2939,11,6,.,-2,-3,2939,-0.0033923418274065887
2940,11,6,.,-2,-2,2940,-2.974439448878166
2941,11,6,.,-2,-1,2941,-1.9944063804238032
2942,11,6,.,-2,0,2942,-2.9764307431476533
2943,11,6,.,-2,1,2943,-0.0017428680358354091
2944,11,6,.,-2,2,2944,-0.0004958783811406207
2945,11,6,.,-2,3,2945,-1.6350127091519645e-05
2946,11,6,.,-2,4,2946,-0.0010144008764992347
2947,11,6,.,-2,5,2947,-0.00012276689662042012
2948,11,6,.,-1,-5,2948,-0.00010629797890843867
2949,11,6,.,-1,-4,2949,-0.000171743820023839
2950,11,6,.,-1,-3,2950,-0.0007324188223806951
2951,11,6,.,-1,-2,2951,-2.970172769399107
2952,11,6,.,-1,-1,2952,-3.9095254252791865
2953,11,6,.,-1,0,2953,-3.9387639319611845
2954,11,6,.,-1,1,2954,-0.0018945970000792817
2955,11,6,.,-1,2,2955,-0.0020338718247440504
2956,11,6,.,-1,3,2956,-0.0004933697245148756
2957,11,6,.,-1,4,2957,-0.00156397552036836
2958,11,6,.,-1,5,2958,-0.0010641589024077518
2959,11,6,.,0,-5,2959,-0.0003080333700964111
2960,11,6,.,0,-4,2960,-0.0017927351099228678
2961,11,6,.,0,-3,2961,-0.0008467428360995136
2962,11,6,.,0,-2,2962,-2.973014402815582
2963,11,6,.,0,-1,2963,-3.931723143259391
2964,11,6,.,0,0,2964,-4.790198659619167
2965,11,6,.,0,1,2965,-0.000205337126586453
2966,11,6,.,0,2,2966,-0.0018507995435332724
2967,11,6,.,0,3,2967,-0.00047912284095871956
2968,11,6,.,0,4,2968,-0.001099123276529555
2969,11,6,.,0,5,2969,-0.001359896495239767
2970,11,6,.,1,-5,2970,-0.0011027703442936798
2971,11,6,.,1,-4,2971,-0.00245766397621532
2972,11,6,.,1,-3,2972,-0.0004054057258392526
2973,11,6,.,1,-2,2973,-2.9729078794149917
2974,11,6,.,1,-1,2974,-2.978652228981427
2975,11,6,.,1,0,2975,-3.919726058242875
2976,11,6,.,1,1,2976,-0.0015150690872519808
2977,11,6,.,1,2,2977,-0.000834194309578434
2978,11,6,.,1,3,2978,-3.752083185086519e-05
2979,11,6,.,1,4,2979,-0.00032913287584582056
2980,11,6,.,1,5,2980,-0.00019868335716280265
2981,11,6,.,2,-5,2981,-0.0003421734389869417
2982,11,6,.,2,-4,2982,-0.00020020871588551266
2983,11,6,.,2,-3,2983,-0.0028073291686336347
2984,11,6,.,2,-2,2984,-2.971577978944166
2985,11,6,.,2,-1,2985,-2.968363544347823
2986,11,6,.,2,0,2986,-2.9640796220331924
2987,11,6,.,2,1,2987,-0.0013321279312326906
2988,11,6,.,2,2,2988,-0.0006864352095928995
2989,11,6,.,2,3,2989,-0.0023374167683437863
2990,11,6,.,2,4,2990,-0.0006556939549707663
2991,11,6,.,2,5,2991,-0.0001636144168251103
2992,11,6,.,3,-5,2992,-0.001420926339428719
2993,11,6,.,3,-4,2993,-0.00021855798004833706
2994,11,6,.,3,-3,2994,-0.00023998243585361852
2995,11,6,.,3,-2,2995,-0.0004907572221384375
2996,11,6,.,3,-1,2996,-0.001034601556150509
2997,11,6,.,3,0,2997,-0.0009016471905352302
2998,11,6,.,3,1,2998,-0.0018215452456688385
2999,11,6,.,3,2,2999,-0.0005100942435188119
3000,11,6,.,3,3,3000,-0.0017341062738034287
3001,11,6,.,3,4,3001,-0.0002658583724828526
3002,11,6,.,3,5,3002,-0.004117854075731009
3003,11,6,.,4,-5,3003,-0.0012713841700087922
3004,11,6,.,4,-4,3004,-0.001627185082628508
3005,11,6,.,4,-3,3005,-0.005762798871876872
3006,11,6,.,4,-2,3006,-0.001023048310917261
3007,11,6,.,4,-1,3007,-0.005824005257510495
3008,11,6,.,4,0,3008,-0.00601807020868549
3009,11,6,.,4,1,3009,-0.0018173686017841223
3010,11,6,.,4,2,3010,-0.0008445823541459244
3011,11,6,.,4,3,3011,-0.0013267786136972031
3012,11,6,.,4,4,3012,-0.00042964389730455223
3013,11,6,.,4,5,3013,-0.0021975260766408733
3014,11,6,.,5,-5,3014,-0.0007787312609887562
3015,11,6,.,5,-4,3015,-0.001241068844590661
3016,11,6,.,5,-3,3016,-0.0009769155216054464
3017,11,6,.,5,-2,3017,-0.001884770268378402
3018,11,6,.,5,-1,3018,-0.00026567846040977637
3019,11,6,.,5,0,3019,-0.000660009135239243
3020,11,6,.,5,1,3020,-3.7895892809924545e-05
3021,11,6,.,5,2,3021,-0.000745557622561845
3022,11,6,.,5,3,3022,-0.003104977381289794
3023,11,6,.,5,4,3023,-0.0010997803138775592
3024,11,6,.,5,5,3024,-0.001710783969653391
3025,12,6,.,-5,-5,3025,-0.0009597412214785647
3026,12,6,.,-5,-4,3026,-0.0008047767671423896
3027,12,6,.,-5,-3,3027,-0.00015447591916047457
3028,12,6,.,-5,-2,3028,-0.0010719706798290006
3029,12,6,.,-5,-1,3029,-0.0022570875867905073
3030,12,6,.,-5,0,3030,-6.617471391918636e-05
3031,12,6,.,-5,1,3031,-0.0021371013241170272
3032,12,6,.,-5,2,3032,-0.00018014723143394175
3033,12,6,.,-5,3,3033,-0.0004379571689623954
3034,12,6,.,-5,4,3034,-0.00156903938235688
3035,12,6,.,-5,5,3035,-0.0003609082316209898
3036,12,6,.,-4,-5,3036,-0.002402717345794317
3037,12,6,.,-4,-4,3037,-0.0005238505776894997
3038,12,6,.,-4,-3,3038,-0.0013646280705969568
3039,12,6,.,-4,-2,3039,-0.004939529752860212
3040,12,6,.,-4,-1,3040,-0.0017410660768707314
3041,12,6,.,-4,0,3041,-1.0003005491495647
3042,12,6,.,-4,1,3042,-0.0008045188634164951
3043,12,6,.,-4,2,3043,-0.00023066576169246227
3044,12,6,.,-4,3,3044,-0.0004912918818530346
3045,12,6,.,-4,4,3045,-0.001588046367285904
3046,12,6,.,-4,5,3046,-0.001562256875514952
3047,12,6,.,-3,-5,3047,-0.0015869789862979072
3048,12,6,.,-3,-4,3048,-0.002648832495100231
3049,12,6,.,-3,-3,3049,-4.203173380668175e-05
3050,12,6,.,-3,-2,3050,-0.0014266191326247502
3051,12,6,.,-3,-1,3051,-0.009630199365016362
3052,12,6,.,-3,0,3052,-0.0004802127470103553
3053,12,6,.,-3,1,3053,-0.0023796623526039697
3054,12,6,.,-3,2,3054,-0.001094743353350502
3055,12,6,.,-3,3,3055,-0.0004762215144590281
3056,12,6,.,-3,4,3056,-0.0014113375334350725
3057,12,6,.,-3,5,3057,-0.00016399447602828514
3058,12,6,.,-2,-5,3058,-0.00040698429070383513
3059,12,6,.,-2,-4,3059,-0.0001530627552536884
3060,12,6,.,-2,-3,3060,-0.00042207596901719033
3061,12,6,.,-2,-2,3061,-0.001578501393412382
3062,12,6,.,-2,-1,3062,-1.0033232484427812
3063,12,6,.,-2,0,3063,-0.0039236523478656405
3064,12,6,.,-2,1,3064,-0.00017438876261210642
3065,12,6,.,-2,2,3065,-0.0029267300905649
3066,12,6,.,-2,3,3066,-0.0004753151695005321
3067,12,6,.,-2,4,3067,-0.0002085821375400563
3068,12,6,.,-2,5,3068,-2.5866863869773715e-06
3069,12,6,.,-1,-5,3069,-0.00023220412974211437
3070,12,6,.,-1,-4,3070,-0.0015604222149764521
3071,12,6,.,-1,-3,3071,-0.00030420185558827084
3072,12,6,.,-1,-2,3072,-2.972661471486121
3073,12,6,.,-1,-1,3073,-1.9972171525047757
3074,12,6,.,-1,0,3074,-1.9986261953548905
3075,12,6,.,-1,1,3075,-0.001691751074989237
3076,12,6,.,-1,2,3076,-5.87201400203078e-05
3077,12,6,.,-1,3,3077,-0.001018830516776743
3078,12,6,.,-1,4,3078,-0.00017770622461201271
3079,12,6,.,-1,5,3079,-0.0011030396320728924
3080,12,6,.,0,-5,3080,-0.00025550115103732153
3081,12,6,.,0,-4,3081,-0.00025295173788867503
3082,12,6,.,0,-3,3082,-0.0003055230509824078
3083,12,6,.,0,-2,3083,-2.9740255128403428
3084,12,6,.,0,-1,3084,-2.9718131414303035
3085,12,6,.,0,0,3085,-4.594722904114129
3086,12,6,.,0,1,3086,-0.00027622035426541104
3087,12,6,.,0,2,3087,-0.0006570518964050306
3088,12,6,.,0,3,3088,-0.00013145425797800314
3089,12,6,.,0,4,3089,-0.002386507609481936
3090,12,6,.,0,5,3090,-0.0018615976740916657
3091,12,6,.,1,-5,3091,-0.00012666764212520068
3092,12,6,.,1,-4,3092,-0.0012446739311022664
3093,12,6,.,1,-3,3093,-0.0001725900860607022
3094,12,6,.,1,-2,3094,-2.9715107445998337
3095,12,6,.,1,-1,3095,-2.971054467960524
3096,12,6,.,1,0,3096,-3.918517753809309
3097,12,6,.,1,1,3097,-0.00040386212356013744
3098,12,6,.,1,2,3098,-0.000853672632000025
3099,12,6,.,1,3,3099,-0.0011191246494991498
3100,12,6,.,1,4,3100,-0.004051322970813061
3101,12,6,.,1,5,3101,-0.0005097253290071019
3102,12,6,.,2,-5,3102,-0.0020854507598121273
3103,12,6,.,2,-4,3103,-0.0014123565201260464
3104,12,6,.,2,-3,3104,-0.000559588465520261
3105,12,6,.,2,-2,3105,-2.971078923654555
3106,12,6,.,2,-1,3106,-2.961472052584474
3107,12,6,.,2,0,3107,-2.9641534281587605
3108,12,6,.,2,1,3108,-0.000222906597122206
3109,12,6,.,2,2,3109,-0.0012611944900957055
3110,12,6,.,2,3,3110,-0.0015098938047531704
3111,12,6,.,2,4,3111,-0.001168516380364571
3112,12,6,.,2,5,3112,-0.002991808227461934
3113,12,6,.,3,-5,3113,-0.0042840642529767495
3114,12,6,.,3,-4,3114,-0.00034880415709266643
3115,12,6,.,3,-3,3115,-0.0011430164919980085
3116,12,6,.,3,-2,3116,-0.0023293363027754223
3117,12,6,.,3,-1,3117,-0.0005221228684440266
3118,12,6,.,3,0,3118,-0.00042938590955008543
3119,12,6,.,3,1,3119,-0.0012488039387884148
3120,12,6,.,3,2,3120,-0.001014550558978972
3121,12,6,.,3,3,3121,-2.517015979361034e-05
3122,12,6,.,3,4,3122,-0.0003247853911291926
3123,12,6,.,3,5,3123,-0.0003031206315308715
3124,12,6,.,4,-5,3124,-0.000304865337668863
3125,12,6,.,4,-4,3125,-0.0027917357496596244
3126,12,6,.,4,-3,3126,-0.0015932525720254408
3127,12,6,.,4,-2,3127,-0.0013472182498259384
3128,12,6,.,4,-1,3128,-0.0005775754710980689
3129,12,6,.,4,0,3129,-0.00046216908097201394
3130,12,6,.,4,1,3130,-0.0028793255423797195
3131,12,6,.,4,2,3131,-0.0013887579208581406
3132,12,6,.,4,3,3132,-0.0023779347554152086
3133,12,6,.,4,4,3133,-0.0011689194415272254
3134,12,6,.,4,5,3134,-0.00048369567798176374
3135,12,6,.,5,-5,3135,-0.0009463270008574724
3136,12,6,.,5,-4,3136,-0.0014113475010142547
3137,12,6,.,5,-3,3137,-0.005761548789614834
3138,12,6,.,5,-2,3138,-0.004794050273388146
3139,12,6,.,5,-1,3139,-0.000829660955554621
3140,12,6,.,5,0,3140,-0.0005504230461146238
3141,12,6,.,5,1,3141,-0.00034028390221963953
3142,12,6,.,5,2,3142,-0.0003083414110579448
3143,12,6,.,5,3,3143,-1.549368224790411e-05
3144,12,6,.,5,4,3144,-0.0020772943401565474
3145,12,6,.,5,5,3145,-0.0018784478406531514
3146,13,6,.,-5,-5,3146,-0.0017229412355514277
3147,13,6,.,-5,-4,3147,-0.00046592876560110075
3148,13,6,.,-5,-3,3148,-0.0015475858311301237
3149,13,6,.,-5,-2,3149,-0.0013529779791344402
3150,13,6,.,-5,-1,3150,-0.00022846794907391103
3151,13,6,.,-5,0,3151,-0.0003459495024666758
3152,13,6,.,-5,1,3152,-0.0011601678927945294
3153,13,6,.,-5,2,3153,-0.0005042956279017394
3154,13,6,.,-5,3,3154,-0.001047846012170811
3155,13,6,.,-5,4,3155,-0.0025671311168708154
3156,13,6,.,-5,5,3156,-0.00023168307548245871
3157,13,6,.,-4,-5,3157,-0.0003940018575296061
3158,13,6,.,-4,-4,3158,-0.00025046117007557385
3159,13,6,.,-4,-3,3159,-6.040652064918245e-05
3160,13,6,.,-4,-2,3160,-0.006402993812323465
3161,13,6,.,-4,-1,3161,-0.005317558038118785
3162,13,6,.,-4,0,3162,-1.0003883649707948
3163,13,6,.,-4,1,3163,-0.00027135764140704365
3164,13,6,.,-4,2,3164,-5.636789370946915e-05
3165,13,6,.,-4,3,3165,-0.0003300935829375299
3166,13,6,.,-4,4,3166,-0.00035210462036145904
3167,13,6,.,-4,5,3167,-3.0355540018884783e-05
3168,13,6,.,-3,-5,3168,-3.3762267344378954e-06
3169,13,6,.,-3,-4,3169,-0.00040986142792014124
3170,13,6,.,-3,-3,3170,-0.0014519529506595002
3171,13,6,.,-3,-2,3171,-0.000112495814251155
3172,13,6,.,-3,-1,3172,-0.002109030039777242
3173,13,6,.,-3,0,3173,-0.0030439376982672366
3174,13,6,.,-3,1,3174,-6.407245363570027e-05
3175,13,6,.,-3,2,3175,-0.00020229671476196774
3176,13,6,.,-3,3,3176,-0.0017984655141122328
3177,13,6,.,-3,4,3177,-0.0005143511777029371
3178,13,6,.,-3,5,3178,-0.0023654140297218714
3179,13,6,.,-2,-5,3179,-0.001805050128164301
3180,13,6,.,-2,-4,3180,-0.0018583015207722254
3181,13,6,.,-2,-3,3181,-0.0009883686128740951
3182,13,6,.,-2,-2,3182,-0.00032740336870780255
3183,13,6,.,-2,-1,3183,-1.0049432156546099
3184,13,6,.,-2,0,3184,-1.0004796190474627
3185,13,6,.,-2,1,3185,-0.0012221294524984508
3186,13,6,.,-2,2,3186,-0.00030011921487798146
3187,13,6,.,-2,3,3187,-0.0002893697972641638
3188,13,6,.,-2,4,3188,-0.00013860624098608818
3189,13,6,.,-2,5,3189,-0.0017964787340061378
3190,13,6,.,-1,-5,3190,-0.003128526602572083
3191,13,6,.,-1,-4,3191,-0.00021036494650896256
3192,13,6,.,-1,-3,3192,-0.0009484235614888765
3193,13,6,.,-1,-2,3193,-0.0021964298512839606
3194,13,6,.,-1,-1,3194,-2.972547256679136
3195,13,6,.,-1,0,3195,-2.9561665051922903
3196,13,6,.,-1,1,3196,-0.0010610098274786046
3197,13,6,.,-1,2,3197,-0.0003977078997942883
3198,13,6,.,-1,3,3198,-0.0009303589581868988
3199,13,6,.,-1,4,3199,-0.0004298846199495294
3200,13,6,.,-1,5,3200,-0.0009829760947457408
3201,13,6,.,0,-5,3201,-0.0016842866876516684
3202,13,6,.,0,-4,3202,-0.0006244358484855331
3203,13,6,.,0,-3,3203,-0.0003754770076320347
3204,13,6,.,0,-2,3204,-2.96966373030214
3205,13,6,.,0,-1,3205,-2.9733729593085085
3206,13,6,.,0,0,3206,-2.978433253436099
3207,13,6,.,0,1,3207,-0.0025476275842387488
3208,13,6,.,0,2,3208,-9.995311251736333e-05
3209,13,6,.,0,3,3209,-0.0004916112595957367
3210,13,6,.,0,4,3210,-0.0013497823236806525
3211,13,6,.,0,5,3211,-0.003836612029002655
3212,13,6,.,1,-5,3212,-0.0013616934612761134
3213,13,6,.,1,-4,3213,-0.0019333612666120777
3214,13,6,.,1,-3,3214,-0.00330449186552236
3215,13,6,.,1,-2,3215,-2.972930265732065
3216,13,6,.,1,-1,3216,-2.969787065209795
3217,13,6,.,1,0,3217,-3.862649889756558
3218,13,6,.,1,1,3218,-0.00045415804109348763
3219,13,6,.,1,2,3219,-0.00046709061773786073
3220,13,6,.,1,3,3220,-0.0008787343798822168
3221,13,6,.,1,4,3221,-0.0013149812188351304
3222,13,6,.,1,5,3222,-0.0008956403083242356
3223,13,6,.,2,-5,3223,-0.0004823408745374281
3224,13,6,.,2,-4,3224,-0.0014993454683611736
3225,13,6,.,2,-3,3225,-0.0009420966021772455
3226,13,6,.,2,-2,3226,-2.971789163271398
3227,13,6,.,2,-1,3227,-2.9577894278018504
3228,13,6,.,2,0,3228,-2.964228460634648
3229,13,6,.,2,1,3229,-0.0003777991026264523
3230,13,6,.,2,2,3230,-0.00014973379080239144
3231,13,6,.,2,3,3231,-0.0012207655117039695
3232,13,6,.,2,4,3232,-0.0006159223224417483
3233,13,6,.,2,5,3233,-0.0006792340882896836
3234,13,6,.,3,-5,3234,-0.0029064070610859815
3235,13,6,.,3,-4,3235,-0.0003677079428069368
3236,13,6,.,3,-3,3236,-0.0005581595071784354
3237,13,6,.,3,-2,3237,-2.9729717418672745
3238,13,6,.,3,-1,3238,-2.9692889355876053
3239,13,6,.,3,0,3239,-2.908618003037671
3240,13,6,.,3,1,3240,-8.593119183209451e-05
3241,13,6,.,3,2,3241,-1.5618666975851514e-05
3242,13,6,.,3,3,3242,-0.0005073379015333654
3243,13,6,.,3,4,3243,-0.0023083630878829517
3244,13,6,.,3,5,3244,-0.0004550792779008245
3245,13,6,.,4,-5,3245,-0.0021846016100251168
3246,13,6,.,4,-4,3246,-0.005723937894172997
3247,13,6,.,4,-3,3247,-0.0009013329926470977
3248,13,6,.,4,-2,3248,-0.0005614870911486141
3249,13,6,.,4,-1,3249,-0.0007599968797658875
3250,13,6,.,4,0,3250,-0.00046667645626371525
3251,13,6,.,4,1,3251,-0.002000296621431535
3252,13,6,.,4,2,3252,-0.002359918318619967
3253,13,6,.,4,3,3253,-0.0020763207232043033
3254,13,6,.,4,4,3254,-0.0001868078144792902
3255,13,6,.,4,5,3255,-0.002173787871843755
3256,13,6,.,5,-5,3256,-0.001747946683501313
3257,13,6,.,5,-4,3257,-0.0006631916746946617
3258,13,6,.,5,-3,3258,-8.69081349103365e-07
3259,13,6,.,5,-2,3259,-0.0001237771288365875
3260,13,6,.,5,-1,3260,-0.0010694825464623442
3261,13,6,.,5,0,3261,-0.0016152350417870925
3262,13,6,.,5,1,3262,-0.0008517642751435881
3263,13,6,.,5,2,3263,-0.003054792120116524
3264,13,6,.,5,3,3264,-0.00027470045775942337
3265,13,6,.,5,4,3265,-0.0030370761258599853
3266,13,6,.,5,5,3266,-8.379201502966421e-05
3267,14,6,.,-5,-5,3267,-0.0003803377346937
3268,14,6,.,-5,-4,3268,-0.0015381770867069
3269,14,6,.,-5,-3,3269,-0.0005459666881854
3270,14,6,.,-5,-2,3270,-0.0003293061069375
3271,14,6,.,-5,-1,3271,-0.0011828305509741
3272,14,6,.,-5,0,3272,-0.0021987621350422
3273,14,6,.,-5,1,3273,-0.0040370345624868
3274,14,6,.,-5,2,3274,-3.063030702971613e-05
3275,14,6,.,-5,3,3275,-0.003529399922562
3276,14,6,.,-5,4,3276,-0.0012051132037798
3277,14,6,.,-5,5,3277,-0.0001089582353128
3278,14,6,.,-4,-5,3278,-0.0013040659850681
3279,14,6,.,-4,-4,3279,-0.0001527813598519
3280,14,6,.,-4,-3,3280,-0.0011672316395328
3281,14,6,.,-4,-2,3281,-0.0037944924911665
3282,14,6,.,-4,-1,3282,-0.0083392731172822
3283,14,6,.,-4,0,3283,-0.0081936780195315
3284,14,6,.,-4,1,3284,-0.0022698263599451
3285,14,6,.,-4,2,3285,-0.000311287151564
3286,14,6,.,-4,3,3286,-0.0011964250168934
3287,14,6,.,-4,4,3287,-0.0001529090566379
