,nodeID,parentNode,dataSetFilters,evaluated,nodeFeature,nodePrediction,childrenNodes,gainOrMSE,treeLevel,pruned,isLeaf
182,182,118,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean'}",True,ISI,1.1227246606503754,"{'aboveMean': 243, 'belowMean': 244}",1.0169084069611707,5,False,False
183,183,119,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'aboveMean', 'DMC': 'aboveMean'}",True,,3.607669398688393,{},0.0,5,False,True
184,184,119,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'aboveMean', 'DMC': 'belowMean'}",True,FFMC,1.3033378225529815,"{'aboveMean': 245, 'belowMean': 246}",0.025601170268372487,5,False,False
185,185,120,"{'month': 9, 'day': 5, 'Y': 'aboveMean', 'DMC': 'aboveMean', 'ISI': 'aboveMean'}",True,,3.007166651179654,{},0.0,5,False,True
186,186,120,"{'month': 9, 'day': 5, 'Y': 'aboveMean', 'DMC': 'aboveMean', 'ISI': 'belowMean'}",True,,2.9601050959108397,{},0.0,5,False,True
187,187,122,"{'month': 9, 'day': 7, 'X': 'belowMean', 'FFMC': 'belowMean', 'RH': 'aboveMean'}",True,,0.0,{},0.0,5,False,True
188,188,122,"{'month': 9, 'day': 7, 'X': 'belowMean', 'FFMC': 'belowMean', 'RH': 'belowMean'}",True,,1.8213182714695995,{},0.0,5,False,True
189,189,123,"{'month': 9, 'day': 7, 'X': 'belowMean', 'FFMC': 'aboveMean', 'Y': 'aboveMean'}",True,,0.0,{},0.0,5,False,True
190,190,123,"{'month': 9, 'day': 7, 'X': 'belowMean', 'FFMC': 'aboveMean', 'Y': 'belowMean'}",True,wind,3.1205718766922526,"{'belowMean': 247, 'aboveMean': 248}",0.4497222423446813,5,False,False
191,191,125,"{'month': 9, 'day': 1, 'X': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'belowMean'}",True,Y,0.5344276124509529,"{'belowMean': 249, 'aboveMean': 250}",0.5712257459000519,5,False,False
192,192,125,"{'month': 9, 'day': 1, 'X': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'aboveMean'}",True,,1.9600947840472698,{},0.0,5,False,True
193,193,126,"{'month': 9, 'day': 1, 'X': 'belowMean', 'Y': 'aboveMean', 'DMC': 'belowMean'}",True,,0.0,{},0.0,5,False,True
194,194,126,"{'month': 9, 'day': 1, 'X': 'belowMean', 'Y': 'aboveMean', 'DMC': 'aboveMean'}",True,,0.3852624007906449,{},0.0,5,False,True
195,195,127,"{'month': 9, 'day': 1, 'X': 'belowMean', 'Y': 'belowMean', 'ISI': 'aboveMean'}",True,,0.0,{},0.0,5,False,True
196,196,127,"{'month': 9, 'day': 1, 'X': 'belowMean', 'Y': 'belowMean', 'ISI': 'belowMean'}",True,DMC,2.574100402209504,"{'belowMean': 251, 'aboveMean': 252}",1.0164939737857146,5,False,False
197,197,130,"{'month': 9, 'day': 3, 'ISI': 'belowMean', 'X': 'belowMean', 'RH': 'aboveMean'}",True,,0.0,{},0.0,5,False,True
198,198,130,"{'month': 9, 'day': 3, 'ISI': 'belowMean', 'X': 'belowMean', 'RH': 'belowMean'}",True,,1.7715567619105355,{},0.0,5,False,True
199,199,133,"{'month': 9, 'day': 3, 'ISI': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,,1.2725655957915476,{},0.0,5,False,True
200,200,133,"{'month': 9, 'day': 3, 'ISI': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'belowMean'}",True,,0.0,{},0.0,5,False,True
201,201,135,"{'month': 9, 'day': 4, 'X': 'belowMean', 'Y': 'aboveMean', 'ISI': 'aboveMean'}",True,,2.745345985845907,{},0.0,5,False,True
202,202,135,"{'month': 9, 'day': 4, 'X': 'belowMean', 'Y': 'aboveMean', 'ISI': 'belowMean'}",True,DMC,0.5784405983960428,"{'belowMean': 253, 'aboveMean': 254}",0.0,5,False,False
203,203,136,"{'month': 9, 'day': 4, 'X': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'belowMean'}",True,,0.7514160886839212,{},0.0,5,False,True
204,204,136,"{'month': 9, 'day': 4, 'X': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'aboveMean'}",True,,3.5655812377694427,{},0.0,5,False,True
205,205,138,"{'month': 8, 'day': 5, 'ISI': 'belowMean', 'rain': 'belowMean', 'DMC': 'belowMean'}",True,,0.0,{},0.0,5,False,True
206,206,138,"{'month': 8, 'day': 5, 'ISI': 'belowMean', 'rain': 'belowMean', 'DMC': 'aboveMean'}",True,RH,0.17883722213590797,"{'belowMean': 255, 'aboveMean': 256}",0.0,5,False,False
207,207,140,"{'month': 8, 'day': 5, 'ISI': 'aboveMean', 'RH': 'aboveMean', 'FFMC': 'belowMean'}",True,,0.0,{},0.0,5,False,True
208,208,140,"{'month': 8, 'day': 5, 'ISI': 'aboveMean', 'RH': 'aboveMean', 'FFMC': 'aboveMean'}",True,,1.4586150226995167,{},0.0,5,False,True
209,209,141,"{'month': 8, 'day': 5, 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'belowMean'}",True,,2.3997118037247684,{},0.0,5,False,True
210,210,141,"{'month': 8, 'day': 5, 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean'}",True,,3.392492941032009,{},0.0,5,False,True
211,211,142,"{'month': 8, 'day': 6, 'Y': 'belowMean', 'ISI': 'aboveMean', 'wind': 'aboveMean'}",True,RH,1.9515875396874884,"{'belowMean': 257, 'aboveMean': 258}",0.9962471053439861,5,False,False
212,212,142,"{'month': 8, 'day': 6, 'Y': 'belowMean', 'ISI': 'aboveMean', 'wind': 'belowMean'}",True,DMC,0.5013591322587581,"{'belowMean': 259, 'aboveMean': 260}",0.0,5,False,False
213,213,145,"{'month': 8, 'day': 6, 'Y': 'aboveMean', 'wind': 'aboveMean', 'X': 'aboveMean'}",True,DC,0.7316277011280095,{'aboveMean': 261},0.5352790930578559,5,False,False
214,214,145,"{'month': 8, 'day': 6, 'Y': 'aboveMean', 'wind': 'aboveMean', 'X': 'belowMean'}",True,,0.0,{},0.0,5,False,True
215,215,147,"{'month': 8, 'day': 7, 'ISI': 'aboveMean', 'RH': 'belowMean', 'Y': 'aboveMean'}",True,,0.0,{},0.0,5,False,True
216,216,147,"{'month': 8, 'day': 7, 'ISI': 'aboveMean', 'RH': 'belowMean', 'Y': 'belowMean'}",True,X,0.6595428057132203,"{'belowMean': 262, 'aboveMean': 263}",0.0,5,False,False
217,217,149,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'DMC': 'aboveMean', 'RH': 'aboveMean'}",True,,2.833213344056216,{},0.0,5,False,True
218,218,149,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'DMC': 'aboveMean', 'RH': 'belowMean'}",True,X,1.4656368746082953,"{'aboveMean': 264, 'belowMean': 265}",0.0,5,False,False
219,219,151,"{'month': 8, 'day': 4, 'X': 'belowMean', 'ISI': 'aboveMean', 'wind': 'aboveMean'}",True,,0.0,{},0.0,5,False,True
220,220,151,"{'month': 8, 'day': 4, 'X': 'belowMean', 'ISI': 'aboveMean', 'wind': 'belowMean'}",True,,1.916922612182061,{},0.0,5,False,True
221,221,152,"{'month': 8, 'day': 4, 'X': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean'}",True,,2.428336298299606,{},0.0,5,False,True
222,222,152,"{'month': 8, 'day': 4, 'X': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean'}",True,DC,1.8906153575890612,{'aboveMean': 266},3.574426430351614,5,False,False
223,223,154,"{'month': 8, 'day': 2, 'FFMC': 'aboveMean', 'Y': 'belowMean', 'DMC': 'aboveMean'}",True,,0.0,{},0.0,5,False,True
224,224,154,"{'month': 8, 'day': 2, 'FFMC': 'aboveMean', 'Y': 'belowMean', 'DMC': 'belowMean'}",True,,0.5822156198526637,{},0.0,5,False,True
225,225,155,"{'month': 8, 'day': 2, 'FFMC': 'aboveMean', 'Y': 'aboveMean', 'X': 'belowMean'}",True,,1.4085449700547104,{},0.0,5,False,True
226,226,155,"{'month': 8, 'day': 2, 'FFMC': 'aboveMean', 'Y': 'aboveMean', 'X': 'aboveMean'}",True,,0.0,{},0.0,5,False,True
227,227,156,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'wind': 'belowMean', 'DC': 'aboveMean'}",True,,0.9669838461896731,{},0.0,5,False,True
228,228,156,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'wind': 'belowMean', 'DC': 'belowMean'}",True,,0.5596157879354227,{},0.0,5,False,True
229,229,157,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'wind': 'aboveMean', 'X': 'aboveMean'}",True,,1.2556160374777743,{},0.0,5,False,True
230,230,157,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'wind': 'aboveMean', 'X': 'belowMean'}",True,,3.923753928303845,{},0.0,5,False,True
231,231,159,"{'month': 8, 'day': 1, 'X': 'aboveMean', 'RH': 'belowMean', 'ISI': 'belowMean'}",True,,0.8020015854720274,{},0.0,5,False,True
232,232,159,"{'month': 8, 'day': 1, 'X': 'aboveMean', 'RH': 'belowMean', 'ISI': 'aboveMean'}",True,,0.0,{},0.0,5,False,True
233,233,162,"{'month': 4, 'day': 4, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean'}",True,ISI,2.101803477822215,{'belowMean': 267},0.1423196436356097,5,False,False
234,234,171,"{'month': 2, 'day': 7, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean'}",True,ISI,2.320698017196068,{'belowMean': 268},0.103635305526493,5,False,False
235,235,172,"{'month': 12, 'day': 1, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean'}",True,ISI,3.036655313863307,{'belowMean': 269},0.010028500271608648,5,False,False
236,236,175,"{'month': 3, 'X': 'aboveMean', 'day': 1, 'Y': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean'}",True,FFMC,2.006228201374708,{'belowMean': 270},1.7913114249306767,6,False,False
237,237,178,"{'month': 9, 'day': 6, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'X': 'aboveMean', 'wind': 'belowMean'}",True,,0.0,{},0.0,6,False,True
238,238,178,"{'month': 9, 'day': 6, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'X': 'aboveMean', 'wind': 'aboveMean'}",True,,2.8118094353930627,{},0.0,6,False,True
239,239,179,"{'month': 9, 'day': 6, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean'}",True,FFMC,2.97462391520739,{'aboveMean': 271},4.303394934678038,6,False,False
240,240,180,"{'month': 9, 'day': 6, 'temp': 'belowMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,3.155299023565637,{'belowMean': 272},0.2940810158078374,6,False,False
241,241,181,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'belowMean', 'X': 'aboveMean', 'wind': 'aboveMean'}",True,DC,0.49477059680687385,{'aboveMean': 273},0.24479794346463013,6,False,False
242,242,181,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'belowMean', 'X': 'aboveMean', 'wind': 'belowMean'}",True,,0.0,{},0.0,6,False,True
243,243,182,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'ISI': 'aboveMean'}",True,DMC,1.290233804333718,"{'aboveMean': 274, 'belowMean': 275}",0.7625701303432867,6,False,False
244,244,182,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'ISI': 'belowMean'}",True,,0.2851789422336624,{},0.0,6,False,True
245,245,184,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean'}",True,temp,1.7456515664003796,"{'belowMean': 276, 'aboveMean': 277}",0.0,6,False,False
246,246,184,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'belowMean'}",True,,0.41871033485818504,{},0.0,6,False,True
247,247,190,"{'month': 9, 'day': 7, 'X': 'belowMean', 'FFMC': 'aboveMean', 'Y': 'belowMean', 'wind': 'belowMean'}",True,RH,3.845198974284493,"{'aboveMean': 278, 'belowMean': 279}",0.0,6,False,False
248,248,190,"{'month': 9, 'day': 7, 'X': 'belowMean', 'FFMC': 'aboveMean', 'Y': 'belowMean', 'wind': 'aboveMean'}",True,DMC,2.395944779100012,"{'belowMean': 280, 'aboveMean': 281}",0.0,6,False,False
249,249,191,"{'month': 9, 'day': 1, 'X': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'belowMean', 'Y': 'belowMean'}",True,,0.0,{},0.0,6,False,True
250,250,191,"{'month': 9, 'day': 1, 'X': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'belowMean', 'Y': 'aboveMean'}",True,RH,1.0688552249019059,"{'belowMean': 282, 'aboveMean': 283}",0.0,6,False,False
251,251,196,"{'month': 9, 'day': 1, 'X': 'belowMean', 'Y': 'belowMean', 'ISI': 'belowMean', 'DMC': 'belowMean'}",True,,3.4442568711226023,{},0.0,6,False,True
252,252,196,"{'month': 9, 'day': 1, 'X': 'belowMean', 'Y': 'belowMean', 'ISI': 'belowMean', 'DMC': 'aboveMean'}",True,DC,2.139022167752955,{'aboveMean': 284},1.524740960678572,6,False,False
253,253,202,"{'month': 9, 'day': 4, 'X': 'belowMean', 'Y': 'aboveMean', 'ISI': 'belowMean', 'DMC': 'belowMean'}",True,,0.0,{},0.0,6,False,True
254,254,202,"{'month': 9, 'day': 4, 'X': 'belowMean', 'Y': 'aboveMean', 'ISI': 'belowMean', 'DMC': 'aboveMean'}",True,,1.1568811967920856,{},0.0,6,False,True
255,255,206,"{'month': 8, 'day': 5, 'ISI': 'belowMean', 'rain': 'belowMean', 'DMC': 'aboveMean', 'RH': 'belowMean'}",True,,0.0,{},0.0,6,False,True
256,256,206,"{'month': 8, 'day': 5, 'ISI': 'belowMean', 'rain': 'belowMean', 'DMC': 'aboveMean', 'RH': 'aboveMean'}",True,,0.35767444427181594,{},0.0,6,False,True
257,257,211,"{'month': 8, 'day': 6, 'Y': 'belowMean', 'ISI': 'aboveMean', 'wind': 'aboveMean', 'RH': 'belowMean'}",True,X,1.5035044309152081,"{'aboveMean': 285, 'belowMean': 286}",0.1980666869011496,6,False,False
258,258,211,"{'month': 8, 'day': 6, 'Y': 'belowMean', 'ISI': 'aboveMean', 'wind': 'aboveMean', 'RH': 'aboveMean'}",True,,3.295836866004329,{},0.0,6,False,True
259,259,212,"{'month': 8, 'day': 6, 'Y': 'belowMean', 'ISI': 'aboveMean', 'wind': 'belowMean', 'DMC': 'belowMean'}",True,,1.5040773967762742,{},0.0,6,False,True
260,260,212,"{'month': 8, 'day': 6, 'Y': 'belowMean', 'ISI': 'aboveMean', 'wind': 'belowMean', 'DMC': 'aboveMean'}",True,,0.0,{},0.0,6,False,True
261,261,213,"{'month': 8, 'day': 6, 'Y': 'aboveMean', 'wind': 'aboveMean', 'X': 'aboveMean', 'DC': 'aboveMean'}",True,DMC,0.7316277011280095,{'aboveMean': 287},0.5352790930578559,6,False,False
262,262,216,"{'month': 8, 'day': 7, 'ISI': 'aboveMean', 'RH': 'belowMean', 'Y': 'belowMean', 'X': 'belowMean'}",True,,0.0,{},0.0,6,False,True
263,263,216,"{'month': 8, 'day': 7, 'ISI': 'aboveMean', 'RH': 'belowMean', 'Y': 'belowMean', 'X': 'aboveMean'}",True,,1.3190856114264407,{},0.0,6,False,True
264,264,218,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'DMC': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean'}",True,,1.5325568680981427,{},0.0,6,False,True
265,265,218,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'DMC': 'aboveMean', 'RH': 'belowMean', 'X': 'belowMean'}",True,,1.3987168811184478,{},0.0,6,False,True
266,266,222,"{'month': 8, 'day': 4, 'X': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'DC': 'aboveMean'}",True,DMC,1.8906153575890612,{'aboveMean': 288},3.574426430351614,6,False,False
267,267,233,"{'month': 4, 'day': 4, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean'}",True,RH,2.101803477822215,{'aboveMean': 289},0.1423196436356097,6,False,False
268,268,234,"{'month': 2, 'day': 7, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean'}",True,RH,2.320698017196068,{'aboveMean': 290},0.103635305526493,6,False,False
269,269,235,"{'month': 12, 'day': 1, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean'}",True,RH,3.036655313863307,{'belowMean': 291},0.010028500271608648,6,False,False
270,270,236,"{'month': 3, 'X': 'aboveMean', 'day': 1, 'Y': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean'}",True,ISI,2.006228201374708,{'belowMean': 292},1.7913114249306767,7,False,False
271,271,239,"{'month': 9, 'day': 6, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,2.97462391520739,{'belowMean': 293},4.303394934678038,7,False,False
272,272,240,"{'month': 9, 'day': 6, 'temp': 'belowMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean'}",True,RH,3.155299023565637,{'aboveMean': 294},0.2940810158078374,7,False,False
273,273,241,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'belowMean', 'X': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean'}",True,DMC,0.49477059680687385,{'aboveMean': 295},0.24479794346463013,7,False,False
274,274,243,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'ISI': 'aboveMean', 'DMC': 'aboveMean'}",True,wind,0.9519587838215178,"{'aboveMean': 296, 'belowMean': 297}",0.04698713683416518,7,False,False
275,275,243,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'ISI': 'aboveMean', 'DMC': 'belowMean'}",True,,2.643333886382519,{},0.0,7,False,True
276,276,245,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'temp': 'belowMean'}",True,,1.5496879080283263,{},0.0,7,False,True
277,277,245,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'temp': 'aboveMean'}",True,,1.9416152247724325,{},0.0,7,False,True
278,278,247,"{'month': 9, 'day': 7, 'X': 'belowMean', 'FFMC': 'aboveMean', 'Y': 'belowMean', 'wind': 'belowMean', 'RH': 'aboveMean'}",True,,3.4170707308184456,{},0.0,7,False,True
279,279,247,"{'month': 9, 'day': 7, 'X': 'belowMean', 'FFMC': 'aboveMean', 'Y': 'belowMean', 'wind': 'belowMean', 'RH': 'belowMean'}",True,,4.27332721775054,{},0.0,7,False,True
280,280,248,"{'month': 9, 'day': 7, 'X': 'belowMean', 'FFMC': 'aboveMean', 'Y': 'belowMean', 'wind': 'aboveMean', 'DMC': 'belowMean'}",True,,3.2422016501716975,{},0.0,7,False,True
281,281,248,"{'month': 9, 'day': 7, 'X': 'belowMean', 'FFMC': 'aboveMean', 'Y': 'belowMean', 'wind': 'aboveMean', 'DMC': 'aboveMean'}",True,,1.5496879080283263,{},0.0,7,False,True
282,282,250,"{'month': 9, 'day': 1, 'X': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'belowMean', 'Y': 'aboveMean', 'RH': 'belowMean'}",True,,2.1377104498038118,{},0.0,7,False,True
283,283,250,"{'month': 9, 'day': 1, 'X': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'belowMean', 'Y': 'aboveMean', 'RH': 'aboveMean'}",True,,0.0,{},0.0,7,False,True
284,284,252,"{'month': 9, 'day': 1, 'X': 'belowMean', 'Y': 'belowMean', 'ISI': 'belowMean', 'DMC': 'aboveMean', 'DC': 'aboveMean'}",True,FFMC,2.139022167752955,{'aboveMean': 298},1.524740960678572,7,False,False
285,285,257,"{'month': 8, 'day': 6, 'Y': 'belowMean', 'ISI': 'aboveMean', 'wind': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean'}",True,,0.0,{},0.0,7,False,True
286,286,257,"{'month': 8, 'day': 6, 'Y': 'belowMean', 'ISI': 'aboveMean', 'wind': 'aboveMean', 'RH': 'belowMean', 'X': 'belowMean'}",True,DMC,2.2552566463728123,"{'belowMean': 299, 'aboveMean': 300}",0.0,7,False,False
287,287,261,"{'month': 8, 'day': 6, 'Y': 'aboveMean', 'wind': 'aboveMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean'}",True,FFMC,0.7316277011280095,{'aboveMean': 301},0.5352790930578559,7,False,False
288,288,266,"{'month': 8, 'day': 4, 'X': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean'}",True,FFMC,1.8906153575890612,{'aboveMean': 302},3.574426430351614,7,False,False
289,289,267,"{'month': 4, 'day': 4, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean'}",True,X,2.101803477822215,{'aboveMean': 303},0.1423196436356097,7,False,False
290,290,268,"{'month': 2, 'day': 7, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean'}",True,X,2.320698017196068,{'aboveMean': 304},0.103635305526493,7,False,False
291,291,269,"{'month': 12, 'day': 1, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'belowMean'}",True,X,3.036655313863307,{'belowMean': 305},0.010028500271608648,7,False,False
292,292,270,"{'month': 3, 'X': 'aboveMean', 'day': 1, 'Y': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean'}",True,RH,2.006228201374708,{'belowMean': 306},1.7913114249306767,8,False,False
293,293,271,"{'month': 9, 'day': 6, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean'}",True,RH,2.97462391520739,{'belowMean': 307},4.303394934678038,8,False,False
294,294,272,"{'month': 9, 'day': 6, 'temp': 'belowMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean'}",True,X,3.155299023565637,{'aboveMean': 308},0.2940810158078374,8,False,False
295,295,273,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'belowMean', 'X': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean'}",True,FFMC,0.49477059680687385,{'aboveMean': 309},0.24479794346463013,8,False,False
296,296,274,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'ISI': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'aboveMean'}",True,,0.0,{},0.0,8,False,True
297,297,274,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'ISI': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'belowMean'}",True,temp,1.9039175676430355,"{'aboveMean': 310, 'belowMean': 311}",0.0,8,False,False
298,298,284,"{'month': 9, 'day': 1, 'X': 'belowMean', 'Y': 'belowMean', 'ISI': 'belowMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,RH,2.139022167752955,{'belowMean': 312},1.524740960678572,8,False,False
299,299,286,"{'month': 8, 'day': 6, 'Y': 'belowMean', 'ISI': 'aboveMean', 'wind': 'aboveMean', 'RH': 'belowMean', 'X': 'belowMean', 'DMC': 'belowMean'}",True,,1.7101878155342434,{},0.0,8,False,True
300,300,286,"{'month': 8, 'day': 6, 'Y': 'belowMean', 'ISI': 'aboveMean', 'wind': 'aboveMean', 'RH': 'belowMean', 'X': 'belowMean', 'DMC': 'aboveMean'}",True,,2.800325477211381,{},0.0,8,False,True
301,301,287,"{'month': 8, 'day': 6, 'Y': 'aboveMean', 'wind': 'aboveMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,0.7316277011280095,{'belowMean': 313},0.5352790930578559,8,False,False
302,302,288,"{'month': 8, 'day': 4, 'X': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,Y,1.8906153575890612,{'aboveMean': 314},3.574426430351614,8,False,False
303,303,289,"{'month': 4, 'day': 4, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'aboveMean'}",True,Y,2.101803477822215,{'aboveMean': 315},0.1423196436356097,8,False,False
304,304,290,"{'month': 2, 'day': 7, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'aboveMean'}",True,Y,2.320698017196068,{'belowMean': 316},0.103635305526493,8,False,False
305,305,291,"{'month': 12, 'day': 1, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean'}",True,Y,3.036655313863307,{'belowMean': 317},0.010028500271608648,8,False,False
306,306,292,"{'month': 3, 'X': 'aboveMean', 'day': 1, 'Y': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'belowMean'}",True,rain,2.006228201374708,{'belowMean': 318},1.7913114249306767,9,False,False
307,307,293,"{'month': 9, 'day': 6, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean'}",True,Y,2.97462391520739,{'aboveMean': 319},4.303394934678038,9,False,False
308,308,294,"{'month': 9, 'day': 6, 'temp': 'belowMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'aboveMean'}",True,Y,3.155299023565637,{'aboveMean': 320},0.2940810158078374,9,False,False
309,309,295,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'belowMean', 'X': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,0.49477059680687385,{'aboveMean': 321},0.24479794346463013,9,False,False
310,310,297,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'ISI': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'belowMean', 'temp': 'aboveMean'}",True,,2.21046980408624,{},0.0,9,False,True
311,311,297,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'ISI': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'belowMean', 'temp': 'belowMean'}",True,,1.597365331199831,{},0.0,9,False,True
