,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
1970,20,4,.,-2,-4,1970,-0.0038591976932310142
1971,20,4,.,-2,-3,1971,-12.723442335629374
1972,20,4,.,-2,-2,1972,-15.138837776751231
1973,20,4,.,-2,-1,1973,-16.919629304847657
1974,20,4,.,-2,0,1974,-16.119089010696577
1975,20,4,.,-2,1,1975,-0.00018847359180753503
1976,20,4,.,-2,2,1976,-0.0015925761650037226
1977,20,4,.,-2,3,1977,-0.0001304000349428465
1978,20,4,.,-2,4,1978,-0.00028432747545064675
1979,20,4,.,-2,5,1979,-0.0016076430259937633
1980,20,4,.,-1,-5,1980,-0.001136751708360504
1981,20,4,.,-1,-4,1981,-3.07071541607865
1982,20,4,.,-1,-3,1982,-15.31758261308071
1983,20,4,.,-1,-2,1983,-15.661409036413346
1984,20,4,.,-1,-1,1984,-17.014476586605777
1985,20,4,.,-1,0,1985,-15.811687755702135
1986,20,4,.,-1,1,1986,-17.499536309293752
1987,20,4,.,-1,2,1987,-0.00010962122019476592
1988,20,4,.,-1,3,1988,-0.000773499291020498
1989,20,4,.,-1,4,1989,-0.0011015324274198952
1990,20,4,.,-1,5,1990,-0.00018508687083202378
1991,20,4,.,0,-5,1991,-0.002617541181834121
1992,20,4,.,0,-4,1992,-13.993604627353271
1993,20,4,.,0,-3,1993,-16.23443960109458
1994,20,4,.,0,-2,1994,-15.372036577997873
1995,20,4,.,0,-1,1995,-16.54180414907132
1996,20,4,.,0,0,1996,-16.858344811199178
1997,20,4,.,0,1,1997,-17.479477819012644
1998,20,4,.,0,2,1998,-15.830153505865352
1999,20,4,.,0,3,1999,-0.00109850387698842
2000,20,4,.,0,4,2000,-0.00015042093156789234
2001,20,4,.,0,5,2001,-0.0003161910343472511
2002,20,4,.,1,-5,2002,-0.001976096272565824
2003,20,4,.,1,-4,2003,-0.00044714953737805783
2004,20,4,.,1,-3,2004,-0.0007655051699742513
2005,20,4,.,1,-2,2005,-0.00025409201773891193
2006,20,4,.,1,-1,2006,-0.0006896741284869046
2007,20,4,.,1,0,2007,-17.572378660058746
2008,20,4,.,1,1,2008,-16.052587174268954
2009,20,4,.,1,2,2009,-16.2396712631939
2010,20,4,.,1,3,2010,-0.0018155228210695804
2011,20,4,.,1,4,2011,-0.0008198932769217012
2012,20,4,.,1,5,2012,-0.0012233264871025305
2013,20,4,.,2,-5,2013,-0.0008006871053654659
2014,20,4,.,2,-4,2014,-0.0011995998908317703
2015,20,4,.,2,-3,2015,-0.0005797613563247369
2016,20,4,.,2,-2,2016,-0.00018780985207098207
2017,20,4,.,2,-1,2017,-0.0006834224089703814
2018,20,4,.,2,0,2018,-9.467390889070226e-06
2019,20,4,.,2,1,2019,-17.30087310255
2020,20,4,.,2,2,2020,-15.620431564788527
2021,20,4,.,2,3,2021,-0.0019007692668572083
2022,20,4,.,2,4,2022,-9.966900136513558e-05
2023,20,4,.,2,5,2023,-5.916885447704995e-05
2024,20,4,.,3,-5,2024,-0.002060943045762667
2025,20,4,.,3,-4,2025,-0.001955260598481272
2026,20,4,.,3,-3,2026,-0.0001720914218757228
2027,20,4,.,3,-2,2027,-0.0019502872134931609
2028,20,4,.,3,-1,2028,-0.0006380325314991955
2029,20,4,.,3,0,2029,-0.00030419771870436943
2030,20,4,.,3,1,2030,-0.0022033208225981024
2031,20,4,.,3,2,2031,-0.0025527985828965594
2032,20,4,.,3,3,2032,-0.001117172799430492
2033,20,4,.,3,4,2033,-9.411654884104899e-05
2034,20,4,.,3,5,2034,-0.002219257344249422
2035,20,4,.,4,-5,2035,-0.0005561954364665441
2036,20,4,.,4,-4,2036,-0.002181243790821274
2037,20,4,.,4,-3,2037,-0.00043276782364697064
2038,20,4,.,4,-2,2038,-0.002060190513003119
2039,20,4,.,4,-1,2039,-0.0012038138225673005
2040,20,4,.,4,0,2040,-0.0023665241427570224
2041,20,4,.,4,1,2041,-0.0007179541196434738
2042,20,4,.,4,2,2042,-0.0004279403429591905
2043,20,4,.,4,3,2043,-0.0028259027777732884
2044,20,4,.,4,4,2044,-0.000696322840701407
2045,20,4,.,4,5,2045,-0.0006839858212912813
2046,20,4,.,5,-5,2046,-0.00027273890115206596
2047,20,4,.,5,-4,2047,-0.00012192657428572104
2048,20,4,.,5,-3,2048,-0.0004463500570031972
2049,20,4,.,5,-2,2049,-0.0005643153412528117
2050,20,4,.,5,-1,2050,-0.001005393819133605
2051,20,4,.,5,0,2051,-0.0016301564771291216
2052,20,4,.,5,1,2052,-0.00036904546005994167
2053,20,4,.,5,2,2053,-0.00022759109334286043
2054,20,4,.,5,3,2054,-0.0027535321216258842
2055,20,4,.,5,4,2055,-0.0006848517469638868
2056,20,4,.,5,5,2056,-7.089123911295514e-05
2057,21,4,.,-5,-5,2057,-0.0016795931202811497
2058,21,4,.,-5,-4,2058,-0.000872205665583459
2059,21,4,.,-5,-3,2059,-0.000266304936489126
2060,21,4,.,-5,-2,2060,-0.00016267213052931044
2061,21,4,.,-5,-1,2061,-0.0005238900732407667
2062,21,4,.,-5,0,2062,-0.0009355350943087235
2063,21,4,.,-5,1,2063,-1.967353400348336e-05
2064,21,4,.,-5,2,2064,-7.422111378327899e-05
2065,21,4,.,-5,3,2065,-0.0037949626950584273
2066,21,4,.,-5,4,2066,-0.0006779290429356159
2067,21,4,.,-5,5,2067,-0.0010544595925483999
2068,21,4,.,-4,-5,2068,-0.001851943952356095
2069,21,4,.,-4,-4,2069,-0.001375279496048657
2070,21,4,.,-4,-3,2070,-0.00047008980226318983
2071,21,4,.,-4,-2,2071,-0.0001397667075313143
2072,21,4,.,-4,-1,2072,-0.0004376499592066759
2073,21,4,.,-4,0,2073,-0.0006102788630371597
2074,21,4,.,-4,1,2074,-0.0018619958678503488
2075,21,4,.,-4,2,2075,-0.0012701137398289097
2076,21,4,.,-4,3,2076,-0.0018073327016395555
2077,21,4,.,-4,4,2077,-0.000653901365884911
2078,21,4,.,-4,5,2078,-0.0008294807832061636
2079,21,4,.,-3,-5,2079,-0.0003848637077340806
2080,21,4,.,-3,-4,2080,-0.0002711303317321206
2081,21,4,.,-3,-3,2081,-0.0009101901585131262
2082,21,4,.,-3,-2,2082,-0.00042805565571870687
2083,21,4,.,-3,-1,2083,-2.795219150671102e-05
2084,21,4,.,-3,0,2084,-0.0020656635563192777
2085,21,4,.,-3,1,2085,-0.0005430223601544208
2086,21,4,.,-3,2,2086,-0.00010563878854860653
2087,21,4,.,-3,3,2087,-0.0002235854806465383
2088,21,4,.,-3,4,2088,-0.000611132577697647
2089,21,4,.,-3,5,2089,-0.0018114517949643985
2090,21,4,.,-2,-5,2090,-1.4738715246787396e-05
2091,21,4,.,-2,-4,2091,-0.00018413215957967938
2092,21,4,.,-2,-3,2092,-0.000489645682018168
2093,21,4,.,-2,-2,2093,-0.0006336037182505718
2094,21,4,.,-2,-1,2094,-0.0005066487168720133
2095,21,4,.,-2,0,2095,-0.0009403761339772353
2096,21,4,.,-2,1,2096,-0.00016263369177760625
2097,21,4,.,-2,2,2097,-0.0019025697345486994
2098,21,4,.,-2,3,2098,-0.0031724813717593225
2099,21,4,.,-2,4,2099,-0.0005869153871479148
2100,21,4,.,-2,5,2100,-5.131543344559855e-05
2101,21,4,.,-1,-5,2101,-0.008891629299999116
2102,21,4,.,-1,-4,2102,-0.008941749727371547
2103,21,4,.,-1,-3,2103,-16.206038872321663
2104,21,4,.,-1,-2,2104,-16.57781622057119
2105,21,4,.,-1,-1,2105,-16.222975060073367
2106,21,4,.,-1,0,2106,-17.451730063729485
2107,21,4,.,-1,1,2107,-0.0010278327928584016
2108,21,4,.,-1,2,2108,-0.0008391756819622707
2109,21,4,.,-1,3,2109,-0.0010455460846951967
2110,21,4,.,-1,4,2110,-0.0006725516542427749
2111,21,4,.,-1,5,2111,-0.0005948372731222167
2112,21,4,.,0,-5,2112,-0.007294481284380655
2113,21,4,.,0,-4,2113,-13.597608435612528
2114,21,4,.,0,-3,2114,-16.934451227095934
2115,21,4,.,0,-2,2115,-14.883179446078609
2116,21,4,.,0,-1,2116,-17.427084361401498
2117,21,4,.,0,0,2117,-17.710302622653558
2118,21,4,.,0,1,2118,-14.544884272968414
2119,21,4,.,0,2,2119,-16.174556241469723
2120,21,4,.,0,3,2120,-7.191294145042666e-05
2121,21,4,.,0,4,2121,-0.0008056219045587138
2122,21,4,.,0,5,2122,-0.0014600704031537699
2123,21,4,.,1,-5,2123,-0.0002160902095106488
2124,21,4,.,1,-4,2124,-0.004081424585954736
2125,21,4,.,1,-3,2125,-17.178050241123405
2126,21,4,.,1,-2,2126,-17.492918336697667
2127,21,4,.,1,-1,2127,-17.408777635438522
2128,21,4,.,1,0,2128,-17.34053099856422
2129,21,4,.,1,1,2129,-16.830813501360844
2130,21,4,.,1,2,2130,-16.32358452019897
2131,21,4,.,1,3,2131,-0.002226303726918155
2132,21,4,.,1,4,2132,-0.002156352527813918
2133,21,4,.,1,5,2133,-0.0007622946316820506
2134,21,4,.,2,-5,2134,-0.0008573284056930496
2135,21,4,.,2,-4,2135,-0.001126288630645825
2136,21,4,.,2,-3,2136,-0.00016934844873134867
2137,21,4,.,2,-2,2137,-0.0007872459425258861
2138,21,4,.,2,-1,2138,-0.0005986555488899162
2139,21,4,.,2,0,2139,-16.76751643565236
2140,21,4,.,2,1,2140,-16.439525576487306
2141,21,4,.,2,2,2141,-16.907643076708222
2142,21,4,.,2,3,2142,-0.00019509627346116568
2143,21,4,.,2,4,2143,-0.002545953449468114
2144,21,4,.,2,5,2144,-0.0006147196319562977
2145,21,4,.,3,-5,2145,-0.0008162094013888874
2146,21,4,.,3,-4,2146,-0.0005881161282772999
2147,21,4,.,3,-3,2147,-0.0007698398341306079
2148,21,4,.,3,-2,2148,-6.305743260701623e-05
2149,21,4,.,3,-1,2149,-0.0005078529096562701
2150,21,4,.,3,0,2150,-0.00120881103959267
2151,21,4,.,3,1,2151,-0.004303258792131156
2152,21,4,.,3,2,2152,-0.0036517873293022965
2153,21,4,.,3,3,2153,-8.874969215635735e-05
2154,21,4,.,3,4,2154,-0.00043356604524437924
2155,21,4,.,3,5,2155,-0.00028620812636682286
2156,21,4,.,4,-5,2156,-0.00010330399103376797
2157,21,4,.,4,-4,2157,-0.00019704748977472826
2158,21,4,.,4,-3,2158,-0.001067088696659774
2159,21,4,.,4,-2,2159,-0.0014886834908189664
2160,21,4,.,4,-1,2160,-0.0018537512893291256
2161,21,4,.,4,0,2161,-0.00037098617338904814
2162,21,4,.,4,1,2162,-0.00041063172094895836
2163,21,4,.,4,2,2163,-0.000570820480595105
2164,21,4,.,4,3,2164,-0.00033507517075408513
2165,21,4,.,4,4,2165,-0.00013670183972082188
2166,21,4,.,4,5,2166,-9.597287966491702e-05
2167,21,4,.,5,-5,2167,-0.0008016230153521427
2168,21,4,.,5,-4,2168,-2.310835225505757e-05
2169,21,4,.,5,-3,2169,-0.001079641883963119
2170,21,4,.,5,-2,2170,-0.0018377487701851207
2171,21,4,.,5,-1,2171,-2.5414164861759306e-05
2172,21,4,.,5,0,2172,-2.620257100684545e-06
2173,21,4,.,5,1,2173,-6.127770944209729e-05
2174,21,4,.,5,2,2174,-0.0026341031637464943
2175,21,4,.,5,3,2175,-0.006627852335231723
2176,21,4,.,5,4,2176,-0.0011633705739369313
2177,21,4,.,5,5,2177,-0.001086706183735034
2178,22,4,.,-5,-5,2178,-1.0210898749413513e-05
2179,22,4,.,-5,-4,2179,-0.0006591164764229353
2180,22,4,.,-5,-3,2180,-0.00020566420596849697
2181,22,4,.,-5,-2,2181,-0.0013536450891142564
2182,22,4,.,-5,-1,2182,-0.0014896427566389921
2183,22,4,.,-5,0,2183,-0.0020219638135382575
2184,22,4,.,-5,1,2184,-0.0013289902074427491
2185,22,4,.,-5,2,2185,-0.001163176993187423
2186,22,4,.,-5,3,2186,-0.0035025193042673916
2187,22,4,.,-5,4,2187,-0.0008542297409479642
2188,22,4,.,-5,5,2188,-0.0012016418977263237
2189,22,4,.,-4,-5,2189,-0.0010045400690544895
2190,22,4,.,-4,-4,2190,-0.00042031451581400585
2191,22,4,.,-4,-3,2191,-0.0001281204846235104
2192,22,4,.,-4,-2,2192,-0.00016645790801700193
2193,22,4,.,-4,-1,2193,-0.0019266503357972201
2194,22,4,.,-4,0,2194,-0.0038478080501551035
2195,22,4,.,-4,1,2195,-0.0013029364081949771
2196,22,4,.,-4,2,2196,-0.0009262829694141987
2197,22,4,.,-4,3,2197,-0.001733045569205666
2198,22,4,.,-4,4,2198,-0.002427321336754837
2199,22,4,.,-4,5,2199,-1.528508713369292e-05
2200,22,4,.,-3,-5,2200,-0.001344109031135788
2201,22,4,.,-3,-4,2201,-0.0024934545720497123
2202,22,4,.,-3,-3,2202,-0.0022713957189044974
2203,22,4,.,-3,-2,2203,-0.0002244456177278916
2204,22,4,.,-3,-1,2204,-0.0012972295569454954
2205,22,4,.,-3,0,2205,-0.0002594628216395483
2206,22,4,.,-3,1,2206,-0.0025153473346156245
2207,22,4,.,-3,2,2207,-0.0005011570988830271
2208,22,4,.,-3,3,2208,-0.0015533403094365808
2209,22,4,.,-3,4,2209,-0.00028480891866825703
2210,22,4,.,-3,5,2210,-0.0009592509452007389
2211,22,4,.,-2,-5,2211,-0.0008090848233383088
2212,22,4,.,-2,-4,2212,-0.00073004933881104
2213,22,4,.,-2,-3,2213,-0.0012363625452375786
2214,22,4,.,-2,-2,2214,-0.0011351488774026443
2215,22,4,.,-2,-1,2215,-0.0008882792541852289
2216,22,4,.,-2,0,2216,-0.00021628185786210993
2217,22,4,.,-2,1,2217,-0.0010795897050666862
2218,22,4,.,-2,2,2218,-0.0006555290571863461
2219,22,4,.,-2,3,2219,-0.0010925487152289373
2220,22,4,.,-2,4,2220,-0.0005379130025235952
2221,22,4,.,-2,5,2221,-9.159895394024453e-07
2222,22,4,.,-1,-5,2222,-0.0005957719690525762
2223,22,4,.,-1,-4,2223,-10.560123896968403
2224,22,4,.,-1,-3,2224,-14.488101202343843
2225,22,4,.,-1,-2,2225,-16.500881743446993
2226,22,4,.,-1,-1,2226,-17.873834611761353
2227,22,4,.,-1,0,2227,-0.0024464027643988414
2228,22,4,.,-1,1,2228,-0.0012545161440611734
2229,22,4,.,-1,2,2229,-4.5198928797564666e-05
2230,22,4,.,-1,3,2230,-0.000309571400590649
2231,22,4,.,-1,4,2231,-0.0007953530950160232
2232,22,4,.,-1,5,2232,-3.554562119643424e-05
2233,22,4,.,0,-5,2233,-9.394729854535905e-05
2234,22,4,.,0,-4,2234,-0.007548634725696898
2235,22,4,.,0,-3,2235,-16.809456568909038
2236,22,4,.,0,-2,2236,-17.502049670835067
2237,22,4,.,0,-1,2237,-17.620275116697503
2238,22,4,.,0,0,2238,-18.058507458813498
2239,22,4,.,0,1,2239,-0.0009707791253809831
2240,22,4,.,0,2,2240,-0.000932113979699882
2241,22,4,.,0,3,2241,-0.00016268549756118938
2242,22,4,.,0,4,2242,-0.00023572419026675687
2243,22,4,.,0,5,2243,-0.001850370396092477
2244,22,4,.,1,-5,2244,-0.009362693330194063
2245,22,4,.,1,-4,2245,-0.00913907581115879
2246,22,4,.,1,-3,2246,-16.19458234191021
2247,22,4,.,1,-2,2247,-17.462189515462185
2248,22,4,.,1,-1,2248,-17.24876847713884
2249,22,4,.,1,0,2249,-16.908688111785445
2250,22,4,.,1,1,2250,-15.57949318530694
2251,22,4,.,1,2,2251,-0.00034654282053243196
2252,22,4,.,1,3,2252,-0.0014529382152276126
2253,22,4,.,1,4,2253,-0.003187450515444579
2254,22,4,.,1,5,2254,-0.0017601729980886629
2255,22,4,.,2,-5,2255,-0.000673092957817199
2256,22,4,.,2,-4,2256,-0.0010395970652884775
2257,22,4,.,2,-3,2257,-0.0010305093640117155
2258,22,4,.,2,-2,2258,-0.00010559109006188887
2259,22,4,.,2,-1,2259,-0.002508455900973509
2260,22,4,.,2,0,2260,-16.459981863712873
2261,22,4,.,2,1,2261,-17.578642313560835
2262,22,4,.,2,2,2262,-16.98329301258933
2263,22,4,.,2,3,2263,-0.0007736069645664402
2264,22,4,.,2,4,2264,-0.0005391802202836301
2265,22,4,.,2,5,2265,-0.000441170706304294
2266,22,4,.,3,-5,2266,-0.00043059706143099875
2267,22,4,.,3,-4,2267,-0.0006664434719426057
2268,22,4,.,3,-3,2268,-0.00010656800380567585
2269,22,4,.,3,-2,2269,-0.0003481527036585351
2270,22,4,.,3,-1,2270,-0.004611737625679684
2271,22,4,.,3,0,2271,-0.0019129398210247003
2272,22,4,.,3,1,2272,-16.95320188998669
2273,22,4,.,3,2,2273,-17.298030935518554
2274,22,4,.,3,3,2274,-0.0009768011742234215
2275,22,4,.,3,4,2275,-9.396362585652879e-05
2276,22,4,.,3,5,2276,-6.543052664262881e-05
2277,22,4,.,4,-5,2277,-4.241535685097636e-05
2278,22,4,.,4,-4,2278,-0.0004136941192310669
2279,22,4,.,4,-3,2279,-0.002976039432149389
2280,22,4,.,4,-2,2280,-0.0014973806438123866
2281,22,4,.,4,-1,2281,-8.307417611697586e-05
2282,22,4,.,4,0,2282,-0.0010749408850646985
2283,22,4,.,4,1,2283,-0.00010558690096957625
2284,22,4,.,4,2,2284,-0.0019149715089985062
2285,22,4,.,4,3,2285,-0.0008736976235334207
2286,22,4,.,4,4,2286,-0.0006454381085588129
2287,22,4,.,4,5,2287,-0.0017570448255706129
2288,22,4,.,5,-5,2288,-0.00014669972766711246
2289,22,4,.,5,-4,2289,-0.0004432060170257747
2290,22,4,.,5,-3,2290,-0.0004416558477175151
2291,22,4,.,5,-2,2291,-0.001018167099699355
2292,22,4,.,5,-1,2292,-0.0015384804370095987
2293,22,4,.,5,0,2293,-0.004246491533218087
2294,22,4,.,5,1,2294,-0.002067937773764886
2295,22,4,.,5,2,2295,-0.00023203100128110082
2296,22,4,.,5,3,2296,-0.0012795780014030374
2297,22,4,.,5,4,2297,-0.0010495499700590959
2298,22,4,.,5,5,2298,-0.0012859721991261303
2299,20,5,.,-5,-5,2299,-0.0001429777405688
2300,20,5,.,-5,-4,2300,-0.0004154080238943
2301,20,5,.,-5,-3,2301,-0.0004795145619998
2302,20,5,.,-5,-2,2302,-0.004382224676598
2303,20,5,.,-5,-1,2303,-0.0007029636901356
2304,20,5,.,-5,0,2304,-0.0003605051017121
2305,20,5,.,-5,1,2305,-0.0002793576325527
2306,20,5,.,-5,2,2306,-0.0004092837221194
2307,20,5,.,-5,3,2307,-0.0017534852039478
2308,20,5,.,-5,4,2308,-0.001087588480726
2309,20,5,.,-5,5,2309,-0.0017180299493374
2310,20,5,.,-4,-5,2310,-0.0006885657544098
2311,20,5,.,-4,-4,2311,-0.0007020368118993
2312,20,5,.,-4,-3,2312,-0.0004086242642507
2313,20,5,.,-4,-2,2313,-0.0031282322682187
2314,20,5,.,-4,-1,2314,-0.0002556590596997
2315,20,5,.,-4,0,2315,-0.0022838907487113
2316,20,5,.,-4,1,2316,-0.0015897410352832
2317,20,5,.,-4,2,2317,-0.0018572154634093
2318,20,5,.,-4,3,2318,-0.0010438105393698
2319,20,5,.,-4,4,2319,-0.0005802222690999
2320,20,5,.,-4,5,2320,-0.0020152591129896
2321,20,5,.,-3,-5,2321,-0.0007700811449047
2322,20,5,.,-3,-4,2322,-0.0009830893341293
2323,20,5,.,-3,-3,2323,-0.0004836291855426
2324,20,5,.,-3,-2,2324,-0.0014787970320324
2325,20,5,.,-3,-1,2325,-8.969591032886685e-05
2326,20,5,.,-3,0,2326,-0.0011680650431458
2327,20,5,.,-3,1,2327,-0.0008617528988462
2328,20,5,.,-3,2,2328,-0.0018334060379512
2329,20,5,.,-3,3,2329,-0.0012101133500367
2330,20,5,.,-3,4,2330,-0.0005103375912105
2331,20,5,.,-3,5,2331,-0.0001372117860491
2332,20,5,.,-2,-5,2332,-0.00985299731633
2333,20,5,.,-2,-4,2333,-0.002089404831538
2334,20,5,.,-2,-3,2334,-1.0092577836257666
2335,20,5,.,-2,-2,2335,-1.3328479431478275
2336,20,5,.,-2,-1,2336,-16.816418323931327
2337,20,5,.,-2,0,2337,-16.590746030932323
2338,20,5,.,-2,1,2338,-0.0006367078808421
2339,20,5,.,-2,2,2339,-0.0009298821196051
2340,20,5,.,-2,3,2340,-0.0020093789290677
2341,20,5,.,-2,4,2341,-0.0030282048159953
2342,20,5,.,-2,5,2342,-0.0023092186524392
2343,20,5,.,-1,-5,2343,-0.0016301992125451
2344,20,5,.,-1,-4,2344,-6.908428815856116
2345,20,5,.,-1,-3,2345,-15.797205390707639
2346,20,5,.,-1,-2,2346,-14.943310000478425
2347,20,5,.,-1,-1,2347,-16.42507985175074
2348,20,5,.,-1,0,2348,-16.738594585061573
2349,20,5,.,-1,1,2349,-17.176067977492973
2350,20,5,.,-1,2,2350,-17.343061640554435
2351,20,5,.,-1,3,2351,-0.0001030898757306
2352,20,5,.,-1,4,2352,-0.0004714739731461
2353,20,5,.,-1,5,2353,-0.0029902282087841
2354,20,5,.,0,-5,2354,-0.0066986968304038
2355,20,5,.,0,-4,2355,-1.0027262570324211
2356,20,5,.,0,-3,2356,-14.347340407613462
2357,20,5,.,0,-2,2357,-15.844512845951204
2358,20,5,.,0,-1,2358,-17.157264018882227
2359,20,5,.,0,0,2359,-17.34114096528396
2360,20,5,.,0,1,2360,-17.14745498615407
2361,20,5,.,0,2,2361,-11.773416092950182
2362,20,5,.,0,3,2362,-0.0041100122153162
2363,20,5,.,0,4,2363,-0.0028638853488269
2364,20,5,.,0,5,2364,-3.9003194135018085e-05
2365,20,5,.,1,-5,2365,-0.0028088034621376
2366,20,5,.,1,-4,2366,-0.0009564815582277
2367,20,5,.,1,-3,2367,-0.0007568084333106
2368,20,5,.,1,-2,2368,-0.0004099389331882
2369,20,5,.,1,-1,2369,-0.0020724840369953
2370,20,5,.,1,0,2370,-0.00430685338984
2371,20,5,.,1,1,2371,-16.28296517370722
2372,20,5,.,1,2,2372,-16.27803349073284
2373,20,5,.,1,3,2373,-0.0003847889283919
2374,20,5,.,1,4,2374,-0.0031195387040564
2375,20,5,.,1,5,2375,-0.0006735960623287
2376,20,5,.,2,-5,2376,-0.0003431517996028
2377,20,5,.,2,-4,2377,-0.0012650162487179
2378,20,5,.,2,-3,2378,-0.0037883203355064
2379,20,5,.,2,-2,2379,-0.0018015507850237
2380,20,5,.,2,-1,2380,-0.0027618532110645
2381,20,5,.,2,0,2381,-0.0007897534808642
2382,20,5,.,2,1,2382,-0.002029634023201
2383,20,5,.,2,2,2383,-15.99892476906641
2384,20,5,.,2,3,2384,-0.0016220451646006
2385,20,5,.,2,4,2385,-2.0734048276826664e-05
2386,20,5,.,2,5,2386,-0.0026602206694198
2387,20,5,.,3,-5,2387,-5.741675495071416e-06
2388,20,5,.,3,-4,2388,-0.0028972056385472
2389,20,5,.,3,-3,2389,-0.0026615162744167
2390,20,5,.,3,-2,2390,-0.0028342923783743
2391,20,5,.,3,-1,2391,-0.0004235033414076
2392,20,5,.,3,0,2392,-0.0004554203009924
2393,20,5,.,3,1,2393,-0.0009095237923636
2394,20,5,.,3,2,2394,-0.0006360939782232
2395,20,5,.,3,3,2395,-0.0012008910664579
2396,20,5,.,3,4,2396,-0.0014309082316895
2397,20,5,.,3,5,2397,-0.0006636490758922
2398,20,5,.,4,-5,2398,-0.0018992913633546
2399,20,5,.,4,-4,2399,-0.0006475172257076
2400,20,5,.,4,-3,2400,-0.0021224413829681
2401,20,5,.,4,-2,2401,-0.0019661203892846
2402,20,5,.,4,-1,2402,-0.0003122501950841
2403,20,5,.,4,0,2403,-2.987713538298367e-05
2404,20,5,.,4,1,2404,-0.0002940774350393
2405,20,5,.,4,2,2405,-7.353448460861202e-05
2406,20,5,.,4,3,2406,-0.001381191480839
2407,20,5,.,4,4,2407,-0.0077263858513917
2408,20,5,.,4,5,2408,-0.0015386482129066
2409,20,5,.,5,-5,2409,-0.0002643105310679
2410,20,5,.,5,-4,2410,-0.0003098898137917
2411,20,5,.,5,-3,2411,-0.0039114543671941
2412,20,5,.,5,-2,2412,-0.0004566322879918
2413,20,5,.,5,-1,2413,-0.0011091301124729
2414,20,5,.,5,0,2414,-1.2184158663951922e-05
2415,20,5,.,5,1,2415,-0.0006016750410426
2416,20,5,.,5,2,2416,-0.0012269994973907
2417,20,5,.,5,3,2417,-0.0010980037391681
2418,20,5,.,5,4,2418,-0.0020304830977741
2419,20,5,.,5,5,2419,-0.0003561559875263
2420,21,5,.,-5,-5,2420,-6.282638400561223e-05
2421,21,5,.,-5,-4,2421,-0.0005594617494311
2422,21,5,.,-5,-3,2422,-0.001432700047836
2423,21,5,.,-5,-2,2423,-0.0003535465557804
2424,21,5,.,-5,-1,2424,-0.0020635294831088
2425,21,5,.,-5,0,2425,-0.0008431784022888
2426,21,5,.,-5,1,2426,-0.0001494995802761
2427,21,5,.,-5,2,2427,-0.0014095818527892
2428,21,5,.,-5,3,2428,-0.0020281280423688
2429,21,5,.,-5,4,2429,-0.0020233105254303
2430,21,5,.,-5,5,2430,-0.0030764249974749
2431,21,5,.,-4,-5,2431,-0.0002674454322027
2432,21,5,.,-4,-4,2432,-0.0063649758178485
2433,21,5,.,-4,-3,2433,-0.0008165703947656
2434,21,5,.,-4,-2,2434,-0.0004614449736358
2435,21,5,.,-4,-1,2435,-0.0013143884369474
2436,21,5,.,-4,0,2436,-0.0021368180048753
2437,21,5,.,-4,1,2437,-0.0013996397963288
2438,21,5,.,-4,2,2438,-0.0005769103352048
2439,21,5,.,-4,3,2439,-0.0010708732767246
2440,21,5,.,-4,4,2440,-0.0010077402743041
2441,21,5,.,-4,5,2441,-0.0002049537675756
2442,21,5,.,-3,-5,2442,-0.0006787194377756
2443,21,5,.,-3,-4,2443,-0.0005820534337081
2444,21,5,.,-3,-3,2444,-0.0012373032489657
2445,21,5,.,-3,-2,2445,-0.000344371468333
2446,21,5,.,-3,-1,2446,-0.0014421811864754
2447,21,5,.,-3,0,2447,-0.0003830286939874
2448,21,5,.,-3,1,2448,-0.0017605413015617
2449,21,5,.,-3,2,2449,-0.0036386976049347
2450,21,5,.,-3,3,2450,-0.0003734572994148
2451,21,5,.,-3,4,2451,-0.0017800449840921
2452,21,5,.,-3,5,2452,-0.0021072205901541
2453,21,5,.,-2,-5,2453,-0.001130809000535
2454,21,5,.,-2,-4,2454,-0.0002386857105793
2455,21,5,.,-2,-3,2455,-0.0016457144542231
2456,21,5,.,-2,-2,2456,-0.0006660012876131
2457,21,5,.,-2,-1,2457,-0.0002373399200871
2458,21,5,.,-2,0,2458,-0.0043731493330794
2459,21,5,.,-2,1,2459,-0.0020110462430214
2460,21,5,.,-2,2,2460,-0.0003203742425338
2461,21,5,.,-2,3,2461,-0.000517090887718
2462,21,5,.,-2,4,2462,-0.0007561724815086
2463,21,5,.,-2,5,2463,-0.0012959752680922
2464,21,5,.,-1,-5,2464,-7.680308684951985
2465,21,5,.,-1,-4,2465,-13.676035946309746
2466,21,5,.,-1,-3,2466,-16.067445407604385
2467,21,5,.,-1,-2,2467,-16.1631782142094
2468,21,5,.,-1,-1,2468,-16.653769635527247
2469,21,5,.,-1,0,2469,-16.960312663792994
2470,21,5,.,-1,1,2470,-17.37136136161747
2471,21,5,.,-1,2,2471,-0.0013912888518965
2472,21,5,.,-1,3,2472,-9.025456795874222e-05
2473,21,5,.,-1,4,2473,-0.0003706305021254
2474,21,5,.,-1,5,2474,-0.0003421648947675
2475,21,5,.,0,-5,2475,-0.0004938827134732
2476,21,5,.,0,-4,2476,-10.325230863579892
2477,21,5,.,0,-3,2477,-13.344662488758331
2478,21,5,.,0,-2,2478,-9.565108481060983
2479,21,5,.,0,-1,2479,-16.768369747658863
2480,21,5,.,0,0,2480,-16.95346610275406
2481,21,5,.,0,1,2481,-17.131594956788412
