,nodeID,parentNode,dataSetFilters,evaluated,nodeFeature,nodePrediction,childrenNodes,gainOrMSE,treeLevel,pruned,isLeaf
114,114,60,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'belowMean', 'Sex': 'F', 'Viscera_weight': 'aboveMean', 'Length': 'belowMean'}",True,Height,17.0,{'aboveMean': 192},24.0,6,False,False
115,115,60,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'belowMean', 'Sex': 'F', 'Viscera_weight': 'aboveMean', 'Length': 'aboveMean'}",True,,18.0,{},0.0,6,False,True
116,116,61,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'belowMean', 'Sex': 'F', 'Viscera_weight': 'belowMean', 'Height': 'belowMean'}",True,Length,14.666666666666666,"{'aboveMean': 193, 'belowMean': 194}",0.6666666666666666,6,False,False
117,117,61,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'belowMean', 'Sex': 'F', 'Viscera_weight': 'belowMean', 'Height': 'aboveMean'}",True,Length,15.666666666666666,{'belowMean': 195},28.222222222222225,6,False,False
118,118,62,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'belowMean', 'Diameter': 'belowMean', 'Viscera_weight': 'belowMean'}",True,Shucked_weight,7.045340050377834,"{'aboveMean': 196, 'belowMean': 197}",3.64984217071071,6,False,False
119,119,62,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'belowMean', 'Diameter': 'belowMean', 'Viscera_weight': 'aboveMean'}",True,,8.0,{},0.0,6,False,True
120,120,63,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'belowMean', 'Diameter': 'aboveMean', 'Shucked_weight': 'belowMean'}",True,Viscera_weight,8.5,{'belowMean': 198},0.25,6,False,False
121,121,64,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'aboveMean', 'Diameter': 'aboveMean', 'Shucked_weight': 'belowMean'}",True,Viscera_weight,9.142857142857142,{'belowMean': 199},0.9795918367346939,6,False,False
122,122,64,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'aboveMean', 'Diameter': 'aboveMean', 'Shucked_weight': 'aboveMean'}",True,Viscera_weight,8.666666666666666,"{'aboveMean': 200, 'belowMean': 201}",0.16666666666666666,6,False,False
123,123,65,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'aboveMean', 'Diameter': 'belowMean', 'Viscera_weight': 'belowMean'}",True,Shucked_weight,8.454545454545455,"{'belowMean': 202, 'aboveMean': 203}",0.21818181818181817,6,False,False
124,124,65,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'aboveMean', 'Diameter': 'belowMean', 'Viscera_weight': 'aboveMean'}",True,,8.0,{},0.0,6,False,True
125,125,66,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Length': 'belowMean', 'Diameter': 'belowMean'}",True,Shucked_weight,10.1,"{'belowMean': 204, 'aboveMean': 205}",7.356862745098039,6,False,False
126,126,66,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Length': 'belowMean', 'Diameter': 'aboveMean'}",True,Shucked_weight,9.6,{'belowMean': 206},1.8399999999999999,6,False,False
127,127,67,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Length': 'aboveMean', 'Diameter': 'aboveMean'}",True,Shucked_weight,10.133333333333333,"{'belowMean': 207, 'aboveMean': 208}",7.58,6,False,False
128,128,67,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Length': 'aboveMean', 'Diameter': 'belowMean'}",True,Shucked_weight,9.0,{'belowMean': 209},0.6666666666666666,6,False,False
129,129,68,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Whole_weight': 'belowMean'}",True,Diameter,12.0,{'aboveMean': 210},4.0,6,False,False
130,130,68,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Whole_weight': 'aboveMean'}",True,,18.0,{},0.0,6,False,True
131,131,70,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'belowMean', 'Viscera_weight': 'belowMean', 'Diameter': 'belowMean'}",True,Length,9.731958762886597,"{'belowMean': 211, 'aboveMean': 212}",7.366381516414419,6,False,False
132,132,70,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'belowMean', 'Viscera_weight': 'belowMean', 'Diameter': 'aboveMean'}",True,Length,10.5,"{'aboveMean': 213, 'belowMean': 214}",1.5333333333333332,6,False,False
133,133,72,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'aboveMean', 'Length': 'belowMean', 'Whole_weight': 'belowMean'}",True,Diameter,11.91304347826087,"{'belowMean': 215, 'aboveMean': 216}",8.733333333333334,6,False,False
134,134,72,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'aboveMean', 'Length': 'belowMean', 'Whole_weight': 'aboveMean'}",True,,15.0,{},0.0,6,False,True
135,135,73,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,Diameter,11.5,{'aboveMean': 217},6.25,6,False,False
136,136,73,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,Diameter,9.285714285714286,"{'belowMean': 218, 'aboveMean': 219}",0.40476190476190477,6,False,False
137,137,74,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'aboveMean', 'Diameter': 'aboveMean'}",True,Length,8.625,"{'aboveMean': 220, 'belowMean': 221}",1.3333333333333333,6,False,False
138,138,74,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'aboveMean', 'Diameter': 'belowMean'}",True,,10.0,{},0.0,6,False,True
139,139,75,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'belowMean', 'Diameter': 'aboveMean'}",True,,8.0,{},0.0,6,False,True
140,140,75,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'belowMean', 'Diameter': 'belowMean'}",True,Whole_weight,8.5,"{'aboveMean': 222, 'belowMean': 223}",0.0,6,False,False
141,141,77,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Viscera_weight': 'belowMean', 'Whole_weight': 'aboveMean', 'Height': 'belowMean'}",True,Diameter,9.333333333333334,{'aboveMean': 224},0.888888888888889,6,False,False
142,142,77,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Viscera_weight': 'belowMean', 'Whole_weight': 'aboveMean', 'Height': 'aboveMean'}",True,Diameter,9.25,{'aboveMean': 225},1.6875,6,False,False
143,143,78,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,Whole_weight,8.75,"{'belowMean': 226, 'aboveMean': 227}",0.625,6,False,False
144,144,78,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,Whole_weight,9.25,"{'belowMean': 228, 'aboveMean': 229}",0.625,6,False,False
145,145,79,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Shucked_weight': 'belowMean', 'Whole_weight': 'belowMean'}",True,Length,9.5,{'aboveMean': 230},3.75,6,False,False
146,146,79,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Shucked_weight': 'belowMean', 'Whole_weight': 'aboveMean'}",True,,9.0,{},0.0,6,False,True
147,147,80,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'belowMean', 'Viscera_weight': 'belowMean', 'Shucked_weight': 'belowMean'}",True,Length,8.581560283687944,"{'belowMean': 231, 'aboveMean': 232}",3.9454630788485603,6,False,False
148,148,80,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'belowMean', 'Viscera_weight': 'belowMean', 'Shucked_weight': 'aboveMean'}",True,Length,8.0,"{'belowMean': 233, 'aboveMean': 234}",0.6666666666666666,6,False,False
149,149,82,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Whole_weight': 'aboveMean', 'Length': 'aboveMean'}",True,Viscera_weight,8.869565217391305,"{'belowMean': 235, 'aboveMean': 236}",0.8955669224211423,6,False,False
150,150,82,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Whole_weight': 'aboveMean', 'Length': 'belowMean'}",True,,8.0,{},0.0,6,False,True
151,151,83,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Whole_weight': 'belowMean', 'Viscera_weight': 'belowMean'}",True,Length,8.166666666666666,"{'aboveMean': 237, 'belowMean': 238}",0.8666666666666667,6,False,False
152,152,83,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Whole_weight': 'belowMean', 'Viscera_weight': 'aboveMean'}",True,Diameter,8.666666666666666,"{'aboveMean': 239, 'belowMean': 240}",0.0,6,False,False
153,153,84,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'belowMean', 'Viscera_weight': 'aboveMean', 'Diameter': 'belowMean'}",True,Length,13.5,{'belowMean': 241},0.25,6,False,False
154,154,84,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'belowMean', 'Viscera_weight': 'aboveMean', 'Diameter': 'aboveMean'}",True,,16.0,{},0.0,6,False,True
155,155,85,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'belowMean', 'Viscera_weight': 'belowMean', 'Diameter': 'belowMean'}",True,Length,12.076923076923077,{'belowMean': 242},12.224852071005918,6,False,False
156,156,85,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'belowMean', 'Viscera_weight': 'belowMean', 'Diameter': 'aboveMean'}",True,Length,9.625,"{'aboveMean': 243, 'belowMean': 244}",2.8541666666666665,6,False,False
157,157,86,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'F', 'Height': 'belowMean', 'Viscera_weight': 'aboveMean', 'Length': 'aboveMean'}",True,,10.2,{},0.0,7,False,True
158,158,87,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'F', 'Height': 'belowMean', 'Viscera_weight': 'belowMean', 'Length': 'aboveMean'}",True,,11.0,{},0.0,7,False,True
159,159,88,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'F', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Length': 'aboveMean'}",True,,11.17123287671233,{},0.0,7,False,True
160,160,88,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'F', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Length': 'belowMean'}",True,,12.333333333333334,{},0.0,7,False,True
161,161,89,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'F', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Length': 'aboveMean'}",True,,10.222222222222221,{},0.0,7,False,True
162,162,90,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'M', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'aboveMean'}",True,,11.437299035369774,{},0.0,7,False,True
163,163,90,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'M', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'belowMean'}",True,,12.583333333333334,{},0.0,7,False,True
164,164,91,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'M', 'Length': 'aboveMean', 'Viscera_weight': 'belowMean', 'Height': 'belowMean'}",True,,11.0,{},0.0,7,False,True
165,165,91,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'M', 'Length': 'aboveMean', 'Viscera_weight': 'belowMean', 'Height': 'aboveMean'}",True,,13.0,{},0.0,7,False,True
166,166,92,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'M', 'Length': 'belowMean', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,,8.5,{},0.0,7,False,True
167,167,94,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'I', 'Viscera_weight': 'aboveMean', 'Height': 'aboveMean', 'Length': 'aboveMean'}",True,,12.11111111111111,{},0.0,7,False,True
168,168,95,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'I', 'Viscera_weight': 'belowMean', 'Height': 'aboveMean', 'Whole_weight': 'aboveMean'}",True,,9.428571428571429,{},0.0,7,False,True
169,169,95,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'I', 'Viscera_weight': 'belowMean', 'Height': 'aboveMean', 'Whole_weight': 'belowMean'}",True,,10.0,{},0.0,7,False,True
170,170,96,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'I', 'Viscera_weight': 'belowMean', 'Height': 'belowMean', 'Whole_weight': 'belowMean'}",True,,10.0,{},0.0,7,False,True
171,171,96,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Sex': 'I', 'Viscera_weight': 'belowMean', 'Height': 'belowMean', 'Whole_weight': 'aboveMean'}",True,,11.0,{},0.0,7,False,True
172,172,97,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'belowMean', 'Length': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,,8.5,{},0.0,7,False,True
173,173,99,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'belowMean', 'Length': 'aboveMean', 'Sex': 'M', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,,12.5,{},0.0,7,False,True
174,174,100,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,,12.666666666666666,{},0.0,7,False,True
175,175,100,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,,11.5,{},0.0,7,False,True
176,176,102,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Sex': 'I', 'Viscera_weight': 'belowMean', 'Height': 'aboveMean'}",True,,10.714285714285714,{},0.0,7,False,True
177,177,103,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Sex': 'I', 'Viscera_weight': 'aboveMean', 'Height': 'aboveMean'}",True,,10.0,{},0.0,7,False,True
178,178,103,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Sex': 'I', 'Viscera_weight': 'aboveMean', 'Height': 'belowMean'}",True,,9.5,{},0.0,7,False,True
179,179,104,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Sex': 'F', 'Length': 'aboveMean', 'Height': 'belowMean'}",True,,11.666666666666666,{},0.0,7,False,True
180,180,104,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Sex': 'F', 'Length': 'aboveMean', 'Height': 'aboveMean'}",True,,11.1,{},0.0,7,False,True
181,181,105,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Sex': 'F', 'Length': 'belowMean', 'Viscera_weight': 'belowMean'}",True,,14.0,{},0.0,7,False,True
182,182,105,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Sex': 'F', 'Length': 'belowMean', 'Viscera_weight': 'aboveMean'}",True,,13.0,{},0.0,7,False,True
183,183,106,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'aboveMean', 'Sex': 'M'}",True,,12.4,{},0.0,7,False,True
184,184,106,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'aboveMean', 'Sex': 'F'}",True,,12.058823529411764,{},0.0,7,False,True
185,185,106,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'aboveMean', 'Sex': 'I'}",True,,16.0,{},0.0,7,False,True
186,186,107,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'belowMean', 'Sex': 'F'}",True,,17.0,{},0.0,7,False,True
187,187,107,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'belowMean', 'Sex': 'M'}",True,,10.0,{},0.0,7,False,True
188,188,108,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Viscera_weight': 'belowMean', 'Length': 'aboveMean', 'Sex': 'F'}",True,,14.666666666666666,{},0.0,7,False,True
189,189,108,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Viscera_weight': 'belowMean', 'Length': 'aboveMean', 'Sex': 'M'}",True,,13.0,{},0.0,7,False,True
190,190,112,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'belowMean', 'Sex': 'M', 'Whole_weight': 'belowMean', 'Length': 'belowMean', 'Viscera_weight': 'belowMean'}",True,,12.6,{},0.0,7,False,True
191,191,112,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'belowMean', 'Sex': 'M', 'Whole_weight': 'belowMean', 'Length': 'belowMean', 'Viscera_weight': 'aboveMean'}",True,,14.333333333333334,{},0.0,7,False,True
192,192,114,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'belowMean', 'Sex': 'F', 'Viscera_weight': 'aboveMean', 'Length': 'belowMean', 'Height': 'aboveMean'}",True,,17.0,{},0.0,7,False,True
193,193,116,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'belowMean', 'Sex': 'F', 'Viscera_weight': 'belowMean', 'Height': 'belowMean', 'Length': 'aboveMean'}",True,,16.0,{},0.0,7,False,True
194,194,116,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'belowMean', 'Sex': 'F', 'Viscera_weight': 'belowMean', 'Height': 'belowMean', 'Length': 'belowMean'}",True,,14.0,{},0.0,7,False,True
195,195,117,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Diameter': 'belowMean', 'Sex': 'F', 'Viscera_weight': 'belowMean', 'Height': 'aboveMean', 'Length': 'belowMean'}",True,,15.666666666666666,{},0.0,7,False,True
196,196,118,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'belowMean', 'Diameter': 'belowMean', 'Viscera_weight': 'belowMean', 'Shucked_weight': 'aboveMean'}",True,,6.0,{},0.0,7,False,True
197,197,118,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'belowMean', 'Diameter': 'belowMean', 'Viscera_weight': 'belowMean', 'Shucked_weight': 'belowMean'}",True,,7.050632911392405,{},0.0,7,False,True
198,198,120,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'belowMean', 'Diameter': 'aboveMean', 'Shucked_weight': 'belowMean', 'Viscera_weight': 'belowMean'}",True,,8.5,{},0.0,7,False,True
199,199,121,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'aboveMean', 'Diameter': 'aboveMean', 'Shucked_weight': 'belowMean', 'Viscera_weight': 'belowMean'}",True,,9.142857142857142,{},0.0,7,False,True
200,200,122,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'aboveMean', 'Diameter': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,,9.0,{},0.0,7,False,True
201,201,122,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'aboveMean', 'Diameter': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,,8.5,{},0.0,7,False,True
202,202,123,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'aboveMean', 'Diameter': 'belowMean', 'Viscera_weight': 'belowMean', 'Shucked_weight': 'belowMean'}",True,,8.4,{},0.0,7,False,True
203,203,123,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Length': 'aboveMean', 'Diameter': 'belowMean', 'Viscera_weight': 'belowMean', 'Shucked_weight': 'aboveMean'}",True,,9.0,{},0.0,7,False,True
204,204,125,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Length': 'belowMean', 'Diameter': 'belowMean', 'Shucked_weight': 'belowMean'}",True,,10.176470588235293,{},0.0,7,False,True
205,205,125,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Length': 'belowMean', 'Diameter': 'belowMean', 'Shucked_weight': 'aboveMean'}",True,,9.666666666666666,{},0.0,7,False,True
206,206,126,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Length': 'belowMean', 'Diameter': 'aboveMean', 'Shucked_weight': 'belowMean'}",True,,9.6,{},0.0,7,False,True
207,207,127,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Length': 'aboveMean', 'Diameter': 'aboveMean', 'Shucked_weight': 'belowMean'}",True,,10.1,{},0.0,7,False,True
208,208,127,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Length': 'aboveMean', 'Diameter': 'aboveMean', 'Shucked_weight': 'aboveMean'}",True,,10.2,{},0.0,7,False,True
209,209,128,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Length': 'aboveMean', 'Diameter': 'belowMean', 'Shucked_weight': 'belowMean'}",True,,9.0,{},0.0,7,False,True
210,210,129,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Whole_weight': 'belowMean', 'Diameter': 'aboveMean'}",True,,12.0,{},0.0,7,False,True
211,211,131,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'belowMean', 'Viscera_weight': 'belowMean', 'Diameter': 'belowMean', 'Length': 'belowMean'}",True,,9.74468085106383,{},0.0,7,False,True
212,212,131,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'belowMean', 'Viscera_weight': 'belowMean', 'Diameter': 'belowMean', 'Length': 'aboveMean'}",True,,9.333333333333334,{},0.0,7,False,True
213,213,132,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'belowMean', 'Viscera_weight': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'aboveMean'}",True,,9.6,{},0.0,7,False,True
214,214,132,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'belowMean', 'Viscera_weight': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'belowMean'}",True,,15.0,{},0.0,7,False,True
215,215,133,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'aboveMean', 'Length': 'belowMean', 'Whole_weight': 'belowMean', 'Diameter': 'belowMean'}",True,,11.7,{},0.0,7,False,True
216,216,133,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'aboveMean', 'Length': 'belowMean', 'Whole_weight': 'belowMean', 'Diameter': 'aboveMean'}",True,,13.333333333333334,{},0.0,7,False,True
217,217,135,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Diameter': 'aboveMean'}",True,,11.5,{},0.0,7,False,True
