,EpochNumber,SumOfValues
0,9025.0,29093.993693803382
0,9026.0,29095.26322255033
0,9027.0,29101.70525914147
0,9028.0,29104.430958007863
0,9029.0,29105.941053419203
0,9030.0,29108.223819884188
0,9031.0,29109.71805997112
0,9032.0,29110.97121881237
0,9033.0,29112.2113206682
0,9034.0,29113.425524765466
0,9035.0,29114.788936976456
0,9036.0,29116.066344268827
0,9037.0,29117.583708319075
0,9038.0,29120.04717210841
0,9039.0,29121.644519356432
0,9040.0,29123.482510108308
0,9041.0,29124.7084999418
0,9042.0,29126.11347391564
0,9043.0,29127.711857434097
0,9044.0,29128.996792080223
0,9045.0,29130.12695180664
0,9046.0,29131.67170801576
0,9047.0,29133.012517300605
0,9048.0,29134.378805454075
0,9049.0,29135.5242357592
0,9050.0,29137.97694821616
0,9051.0,29141.743978713854
0,9052.0,29159.026327879128
0,9053.0,29176.97072587627
0,9054.0,29218.79053304937
0,9055.0,29248.1582091412
0,9056.0,29280.637103649115
0,9057.0,29347.44040197827
0,9058.0,29413.38805245116
0,9059.0,29467.44363819154
0,9060.0,29510.893298190527
0,9061.0,29575.77840761572
0,9062.0,29626.70078642656
0,9063.0,29691.49535712827
0,9064.0,29756.953757489395
0,9065.0,29809.079165261184
0,9066.0,29842.85942359628
0,9067.0,29889.71322264497
0,9068.0,29918.469587524243
0,9069.0,29949.71701694997
0,9070.0,29972.56376961202
0,9071.0,29988.83549537363
0,9072.0,30026.128395302225
0,9073.0,30048.76984021583
0,9074.0,30063.794453681232
0,9075.0,30078.562952057608
0,9076.0,30094.468559677207
0,9077.0,30107.59620116818
0,9078.0,30120.884435203578
0,9079.0,30134.95341986237
0,9080.0,30146.72521845421
0,9081.0,30158.888290837407
0,9082.0,30169.09763994814
0,9083.0,30182.69857749245
0,9084.0,30194.973416131583
0,9085.0,30204.297195991283
0,9086.0,30212.87138079969
0,9087.0,30221.29568532868
0,9088.0,30233.928396653697
0,9089.0,30242.187683137567
0,9090.0,30251.128772707005
0,9091.0,30262.07531567108
0,9092.0,30269.141572201694
0,9093.0,30275.74657483055
0,9094.0,30282.647212330103
0,9095.0,30293.297793589707
0,9096.0,30299.83508494341
0,9097.0,30306.97769688966
0,9098.0,30314.058654920977
0,9099.0,30320.511025913343
0,9100.0,30326.55216314325
0,9101.0,30332.874090197667
0,9102.0,30338.98422991273
0,9103.0,30345.12171672583
0,9104.0,30351.19998308917
0,9105.0,30356.39682664842
0,9106.0,30361.769885229205
0,9107.0,30367.47908674721
0,9108.0,30372.714035352805
0,9109.0,30377.875570539367
0,9110.0,30383.00226758326
0,9111.0,30387.72985591741
0,9112.0,30392.019533769053
0,9113.0,30396.61744827596
0,9114.0,30401.61927461372
0,9115.0,30406.01352351829
0,9116.0,30410.51626815308
0,9117.0,30415.05469916624
0,9118.0,30419.328068211737
0,9119.0,30423.46518425005
0,9120.0,30428.11024502744
0,9121.0,30432.373450678653
0,9122.0,30436.64957776217
0,9123.0,30443.438656656308
0,9124.0,30447.87815543533
0,9125.0,30451.591950141166
0,9126.0,30457.288035033114
0,9127.0,30462.27003776604
0,9128.0,30466.26649348582
0,9129.0,30470.72406623957
0,9130.0,30474.41882808558
0,9131.0,30478.13957007813
0,9132.0,30481.80071334957
0,9133.0,30487.67025645816
0,9134.0,30491.57462850552
0,9135.0,30495.21685957952
0,9136.0,30498.66917704268
0,9137.0,30502.04454537604
0,9138.0,30505.455362644498
0,9139.0,30508.43668423193
0,9140.0,30511.71650369664
0,9141.0,30515.00809050587
0,9142.0,30518.3080913178
0,9143.0,30521.50312479156
0,9144.0,30525.244235150378
0,9145.0,30529.45042520766
0,9146.0,30532.29884018634
0,9147.0,30535.53241820908
0,9148.0,30538.63798266567
0,9149.0,30541.518028109385
0,9150.0,30545.51671487536
0,9151.0,30548.738605954444
0,9152.0,30555.24079600299
0,9153.0,30558.06155642042
0,9154.0,30561.10037893704
0,9155.0,30563.782987439547
0,9156.0,30566.34046347958
0,9157.0,30568.894233917126
0,9158.0,30571.476955714767
0,9159.0,30574.12172538637
0,9160.0,30576.64097228369
0,9161.0,30579.272902784003
0,9162.0,30581.73951051837
0,9163.0,30584.10301298299
0,9164.0,30587.028402789387
0,9165.0,30591.1267706738
0,9166.0,30593.494190954618
0,9167.0,30595.922390493903
0,9168.0,30598.02151239066
0,9169.0,30600.3101789489
0,9170.0,30602.694577597184
0,9171.0,30605.89064440935
0,9172.0,30608.521371950614
0,9173.0,30610.869953802
0,9174.0,30613.556206956484
0,9175.0,30615.931730827884
0,9176.0,30618.38391442837
0,9177.0,30620.56045888464
0,9178.0,30622.72396834029
0,9179.0,30624.904147446905
0,9180.0,30627.755370131403
0,9181.0,30629.981406782827
0,9182.0,30632.001753188983
0,9183.0,30634.076685546817
0,9184.0,30636.237947483227
0,9185.0,30638.11462759177
0,9186.0,30639.91778354048
0,9187.0,30641.820205355827
0,9188.0,30643.8090870867
0,9189.0,30645.76007406608
0,9190.0,30652.1646205912
0,9191.0,30654.65952267873
0,9192.0,30659.607088274388
0,9193.0,30662.148879880173
0,9194.0,30664.25227718672
0,9195.0,30669.92758111038
0,9196.0,30674.723229608982
0,9197.0,30678.17811103848
0,9198.0,30680.235288365315
0,9199.0,30682.24692450661
0,9200.0,30684.51267136272
0,9201.0,30687.220218956994
0,9202.0,30689.340331053136
0,9203.0,30691.861418175533
0,9204.0,30693.86714579844
0,9205.0,30695.79409275856
0,9206.0,30698.488889984263
0,9207.0,30700.26749491484
0,9208.0,30702.745957106607
0,9209.0,30704.865233051925
0,9210.0,30706.53794552345
0,9211.0,30708.452447203883
0,9212.0,30712.171225467428
0,9213.0,30714.0911243558
0,9214.0,30716.36142691408
0,9215.0,30718.30582903874
0,9216.0,30719.87583343849
0,9217.0,30721.58043592937
0,9218.0,30723.44535439983
0,9219.0,30725.255199929
0,9220.0,30726.975398475057
0,9221.0,30729.693012511874
0,9222.0,30731.533622166324
0,9223.0,30733.26740490405
0,9224.0,30734.800303110133
0,9225.0,30736.255669184146
0,9226.0,30737.9747070646
0,9227.0,30739.66119364056
0,9228.0,30741.19262184888
0,9229.0,30742.879841159687
0,9230.0,30744.96642262018
0,9231.0,30746.66774065722
0,9232.0,30748.60889935984
0,9233.0,30750.37198955892
0,9234.0,30751.97470124018
0,9235.0,30753.656048536548
0,9236.0,30755.541798741266
0,9237.0,30757.00579204445
0,9238.0,30758.596971167048
0,9239.0,30760.01408653588
0,9240.0,30761.691222898007
0,9241.0,30763.261157014946
0,9242.0,30765.076875746585
0,9243.0,30766.819296322086
0,9244.0,30768.35029998744
0,9245.0,30769.82116418666
0,9246.0,30771.296690279865
0,9247.0,30778.74404213045
0,9248.0,30789.5072749472
0,9249.0,30792.24947774843
0,9250.0,30793.90556745709
0,9251.0,30796.457946800496
0,9252.0,30798.2892750466
0,9253.0,30805.85243121264
0,9254.0,30808.64403515181
0,9255.0,30810.26402496385
0,9256.0,30812.05543362285
0,9257.0,30813.67616540315
0,9258.0,30815.260877042143
0,9259.0,30817.37416449128
0,9260.0,30818.840524318468
0,9261.0,30820.520872102155
0,9262.0,30822.064287432084
0,9263.0,30827.729641029327
0,9264.0,30829.47324099284
0,9265.0,30831.088681899848
0,9266.0,30835.457028147222
0,9267.0,30842.925138589984
0,9268.0,30848.00802692653
0,9269.0,30849.41051832959
0,9270.0,30851.58919982319
0,9271.0,30853.0894840372
0,9272.0,30854.49180128776
0,9273.0,30856.21613915108
0,9274.0,30857.625314606645
0,9275.0,30858.94757990428
0,9276.0,30860.553366767635
0,9277.0,30861.96273417716
0,9278.0,30865.23454387252
0,9279.0,30866.60599941861
0,9280.0,30872.18667089977
0,9281.0,30873.754706012674
0,9282.0,30875.07552507815
0,9283.0,30880.22562679959
0,9284.0,30882.602582072097
0,9285.0,30883.934797418064
0,9286.0,30885.254977706645
0,9287.0,30886.85517281187
0,9288.0,30888.463542858124
0,9289.0,30889.94181025748
0,9290.0,30891.178914782467
0,9291.0,30893.49384487629
0,9292.0,30894.862562774804
0,9293.0,30896.23621814293
0,9294.0,30897.50562400419
0,9295.0,30898.93490844709
0,9296.0,30900.151626955267
0,9297.0,30901.54521091264
0,9298.0,30902.7840352124
0,9299.0,30904.136542967884
0,9300.0,30909.623374735915
0,9301.0,30915.35004424308
0,9302.0,30916.61618484212
0,9303.0,30918.864912209712
0,9304.0,30920.267748919563
0,9305.0,30921.48171172297
0,9306.0,30928.2585276174
0,9307.0,30929.425689722902
0,9308.0,30930.60321974922
0,9309.0,30932.26295072016
0,9310.0,30933.4945361984
0,9311.0,30934.497365243045
0,9312.0,30938.320065292533
0,9313.0,30939.52782119411
0,9314.0,30945.111817103098
0,9315.0,30946.38119335709
0,9316.0,30947.641378335127
0,9317.0,30948.89304259885
0,9318.0,30950.240928498595
0,9319.0,30951.368503746835
0,9320.0,30952.340797437413
0,9321.0,30953.733459641127
0,9322.0,30954.741568361816
0,9323.0,30955.912945533084
0,9324.0,30964.729407588373
0,9325.0,30967.03468527951
0,9326.0,30968.342439299173
0,9327.0,30969.504181664543
0,9328.0,30974.55162875508
0,9329.0,30976.212216117063
0,9330.0,30977.283838248964
0,9331.0,30978.46823849993
0,9332.0,30979.79860704224
0,9333.0,30980.78928245248
0,9334.0,30981.88024734539
0,9335.0,30983.167349686188
0,9336.0,30990.978419784064
0,9337.0,30992.605123448044
0,9338.0,30994.67391652716
0,9339.0,30995.932116777163
0,9340.0,30997.25882426125
0,9341.0,30998.262946400668
0,9342.0,30999.26726981565
0,9343.0,31000.21421251112
0,9344.0,31005.187302451737
0,9345.0,31007.05949124874
0,9346.0,31008.098265870813
0,9347.0,31010.080800593005
0,9348.0,31011.1449924314
0,9349.0,31012.08861142253
0,9350.0,31020.87100102794
0,9351.0,31023.7655313299
0,9352.0,31025.181335052945
0,9353.0,31032.19477987709
0,9354.0,31057.60669385482
0,9355.0,31094.203494869336
0,9356.0,31141.87126171235
0,9357.0,31189.94141051792
0,9358.0,31243.479671307203
0,9359.0,31289.869206170548
0,9360.0,31354.943536999555
0,9361.0,31421.13244430224
0,9362.0,31465.95653532676
0,9363.0,31507.719597490886
0,9364.0,31552.32384093825
0,9365.0,31581.21189526284
0,9366.0,31609.814342821173
0,9367.0,31629.643352607505
0,9368.0,31647.185159737983
0,9369.0,31665.17525821894
0,9370.0,31684.4500388207
0,9371.0,31699.00347215451
0,9372.0,31712.42809824972
0,9373.0,31724.65560899383
0,9374.0,31736.51807754804
0,9375.0,31746.789019278887
0,9376.0,31760.673668051502
0,9377.0,31772.630424310653
0,9378.0,31785.010728575544
0,9379.0,31794.654990876938
0,9380.0,31802.880939541978
0,9381.0,31813.74272174845
0,9382.0,31820.34375845086
0,9383.0,31828.370922892336
0,9384.0,31834.830060668453
0,9385.0,31841.40225426952
0,9386.0,31847.92533466109
0,9387.0,31853.48398825537
0,9388.0,31858.93914073035
0,9389.0,31866.30521363456
0,9390.0,31873.078906335177
0,9391.0,31879.83310958376
0,9392.0,31885.95965423188
0,9393.0,31891.11079669403
0,9394.0,31899.912031597592
0,9395.0,31905.41020630352
0,9396.0,31909.182421508867
0,9397.0,31913.42442654221
0,9398.0,31917.53330542064
0,9399.0,31922.162348755188
0,9400.0,31926.186406514506
0,9401.0,31930.2512181249
0,9402.0,31934.934264353087
0,9403.0,31942.691424661887
0,9404.0,31946.88685110817
0,9405.0,31951.69897275986
0,9406.0,31955.666132842936
0,9407.0,31959.068943645176
0,9408.0,31962.649587044183
0,9409.0,31966.36062600742
0,9410.0,31970.29648408832
0,9411.0,31974.80004128392
0,9412.0,31978.234900041647
0,9413.0,31982.59552288872
0,9414.0,31985.581481195568
0,9415.0,31989.129655754576
0,9416.0,31992.14029677342
0,9417.0,31995.715711228066
0,9418.0,31999.80615204852
0,9419.0,32002.62169348708
0,9420.0,32005.22519099957
0,9421.0,32011.24481733156
0,9422.0,32013.654468539407
0,9423.0,32018.256454983795
0,9424.0,32021.497244373084
0,9425.0,32026.31245693874
0,9426.0,32032.089804745137
0,9427.0,32034.97845940335
0,9428.0,32038.81131777079
0,9429.0,32043.323472878485
0,9430.0,32046.23167895057
0,9431.0,32048.87083947849
0,9432.0,32050.90435973577
0,9433.0,32053.0249091548
0,9434.0,32055.22318223424
0,9435.0,32057.92019637232
0,9436.0,32060.02541833388
0,9437.0,32062.894403161103
0,9438.0,32064.88288133496
0,9439.0,32069.915243063468
0,9440.0,32072.33556737092
0,9441.0,32074.40894598644
0,9442.0,32079.154202838665
0,9443.0,32081.40237191688
0,9444.0,32083.68344255097
0,9445.0,32085.89920027504
0,9446.0,32087.99069167653
0,9447.0,32089.77972253592
0,9448.0,32092.474245511537
0,9449.0,32099.756694289976
0,9450.0,32101.870450901337
0,9451.0,32103.93169453566
0,9452.0,32106.70734990502
0,9453.0,32108.4444756059
0,9454.0,32110.51496684364
0,9455.0,32112.74993977832
0,9456.0,32116.839161601984
0,9457.0,32118.66491014518
0,9458.0,32122.88406752153
0,9459.0,32124.5754101784
0,9460.0,32126.748422438515
0,9461.0,32129.63639354667
0,9462.0,32132.40663554901
0,9463.0,32134.31987417073
0,9464.0,32136.634459445875
0,9465.0,32140.7891234862
0,9466.0,32142.46332852213
0,9467.0,32144.566403116823
0,9468.0,32146.284285855883
0,9469.0,32148.34194601166
0,9470.0,32150.3919555098
0,9471.0,32152.20661497842
0,9472.0,32154.099823181565
0,9473.0,32155.87829172883
0,9474.0,32158.05532835243
0,9475.0,32159.84601375186
0,9476.0,32162.14486072627
0,9477.0,32163.38129130937
0,9478.0,32164.996159779872
0,9479.0,32166.90287075093
0,9480.0,32168.859718006748
0,9481.0,32170.4353352996
0,9482.0,32172.761287744328
0,9483.0,32174.48905285848
0,9484.0,32176.381421722686
0,9485.0,32178.227712820404
0,9486.0,32179.795133536794
0,9487.0,32181.536069754056
0,9488.0,32183.41229310272
0,9489.0,32184.92284979769
0,9490.0,32185.048148366408
0,9491.0,32185.867988253976
0,9492.0,32187.476218906955
0,9493.0,32188.20358958412
0,9494.0,32190.656901087783
0,9495.0,32192.017643944044
0,9496.0,32193.39957543446
0,9497.0,32194.01989959316
0,9498.0,32195.598609404868
0,9499.0,32202.685379106104
0,9500.0,32207.48598858668
0,9501.0,32212.737966710632
0,9502.0,32214.430100257032
0,9503.0,32217.238686519933
0,9504.0,32219.144270349327
0,9505.0,32220.53471812086
0,9506.0,32223.096325616567
0,9507.0,32227.776485129
0,9508.0,32229.16203848668
0,9509.0,32230.63102055649
0,9510.0,32232.3387424539
0,9511.0,32234.899069745483
0,9512.0,32236.737250722723
0,9513.0,32238.10707191043
0,9514.0,32240.34055773984
0,9515.0,32242.541657249447
0,9516.0,32245.36561931252
0,9517.0,32246.78741470873
0,9518.0,32248.257232241103
0,9519.0,32250.33028287248
0,9520.0,32251.62955712344
0,9521.0,32253.25774025808
0,9522.0,32254.91289721756
0,9523.0,32256.21274856089
0,9524.0,32257.81946648222
0,9525.0,32259.58305144934
0,9526.0,32261.45360962486
0,9527.0,32263.14966477027
0,9528.0,32268.10563244019
0,9529.0,32269.61571626634
0,9530.0,32270.95477217248
0,9531.0,32271.927784670446
0,9532.0,32273.89493012461
0,9533.0,32275.2422408011
0,9534.0,32276.360575084404
0,9535.0,32278.116029605164
0,9536.0,32279.29669789835
0,9537.0,32282.90922209461
0,9538.0,32284.147027431787
0,9539.0,32285.533677177085
0,9540.0,32286.77011241328
0,9541.0,32288.010137386747
0,9542.0,32294.990115439712
0,9543.0,32300.99180652785
0,9544.0,32302.43804983376
0,9545.0,32304.542474222984
0,9546.0,32310.14190301676
0,9547.0,32312.925378382144
0,9548.0,32314.901234774592
0,9549.0,32316.766405055376
0,9550.0,32318.24118386907
0,9551.0,32319.97325942118
0,9552.0,32321.340997739982
0,9553.0,32322.85828460369
0,9554.0,32324.118449708443
0,9555.0,32325.107637913145
0,9556.0,32326.46127772513
0,9557.0,32328.15383968852
0,9558.0,32329.963453626453
0,9559.0,32331.121142427368
0,9560.0,32332.72203719054
0,9561.0,32333.365204366444
0,9562.0,32336.24195958267
0,9563.0,32337.64086834997
0,9564.0,32338.964860053395
0,9565.0,32340.21545079251
0,9566.0,32341.197876271257
0,9567.0,32341.87359869132
0,9568.0,32342.77437363977
0,9569.0,32343.65164741604
0,9570.0,32344.69690638743
0,9571.0,32345.90381882969
0,9572.0,32347.13179225933
0,9573.0,32348.62025611691
0,9574.0,32350.508763307163
0,9575.0,32351.851280092505
0,9576.0,32352.963558816857
0,9577.0,32354.005529821243
0,9578.0,32355.128637928323
0,9579.0,32359.29631387289
0,9580.0,32360.6747655677
0,9581.0,32362.514489055862
0,9582.0,32364.65568760096
0,9583.0,32365.801570126805
0,9584.0,32366.957267362854
0,9585.0,32367.823992647285
0,9586.0,32369.450290795005
0,9587.0,32370.718060252217
0,9588.0,32372.113270019825
0,9589.0,32377.583621326983
0,9590.0,32378.82639610968
0,9591.0,32383.503079502527
0,9592.0,32385.82394663633
0,9593.0,32388.12418414903
0,9594.0,32389.060131930342
0,9595.0,32404.73171028976
0,9596.0,32408.62288019009
0,9597.0,32410.988174085844
0,9598.0,32414.656330629576
0,9599.0,32415.56559332056
0,9600.0,32418.210634444087
0,9601.0,32419.61379522649
0,9602.0,32421.041611950022
0,9603.0,32422.05778704442
0,9604.0,32423.404925244908
0,9605.0,32424.444586107635
0,9606.0,32425.66892622165
0,9607.0,32426.9232163582
0,9608.0,32433.46237543866
0,9609.0,32434.40454817484
0,9610.0,32435.43421924063
0,9611.0,32436.133157887463
0,9612.0,32441.48434037731
0,9613.0,32446.77795223847
0,9614.0,32447.583950614007
0,9615.0,32448.62723663513
0,9616.0,32449.76136442733
0,9617.0,32452.38849141616
0,9618.0,32453.47850478172
0,9619.0,32456.7950410691
0,9620.0,32457.72122914452
0,9621.0,32459.048984817186
0,9622.0,32464.589634075142
0,9623.0,32471.80707769271
0,9624.0,32473.58909873335
0,9625.0,32480.37032919451
0,9626.0,32482.45947406853
0,9627.0,32485.06958332902
0,9628.0,32490.098946267684
0,9629.0,32491.09174617552
0,9630.0,32492.39737756064
0,9631.0,32496.369591274022
0,9632.0,32498.83066669737
0,9633.0,32504.83768811577
0,9634.0,32507.608973719227
0,9635.0,32508.95059881279
0,9636.0,32516.64060758741
0,9637.0,32517.44366474837
0,9638.0,32519.08710408222
0,9639.0,32520.979647903445
0,9640.0,32522.55056905788
0,9641.0,32523.935401566272
0,9642.0,32525.323549635654
0,9643.0,32526.801715154787
0,9644.0,32527.83281500907
0,9645.0,32528.890919468784
0,9646.0,32529.97556396193
0,9647.0,32530.87078109813
0,9648.0,32531.76069773643
0,9649.0,32536.93469281457
0,9650.0,32539.488630082466
0,9651.0,32543.01093083277
0,9652.0,32543.888837059403
0,9653.0,32546.114195117163
0,9654.0,32546.114195117163
0,9655.0,32547.04772212022
0,9656.0,32550.32115588137
0,9657.0,32553.167670926578
0,9658.0,32553.81697861211
0,9659.0,32554.735500038933
0,9660.0,32555.68371014603
0,9661.0,32556.64176928614
0,9662.0,32558.835683873203
0,9663.0,32564.2398528462
0,9664.0,32565.977847177604
0,9665.0,32567.648081377385
0,9666.0,32569.263426889946
0,9667.0,32570.094916704507
0,9668.0,32570.966015210943
0,9669.0,32572.157301475072
0,9670.0,32573.18044368076
0,9671.0,32574.47138277301
0,9672.0,32576.05566917593
0,9673.0,32577.108796954457
0,9674.0,32578.47710523372
0,9675.0,32579.67762756269
0,9676.0,32580.48410194273
0,9677.0,32581.50910222973
0,9678.0,32582.45037711591
0,9679.0,32583.25736110816
0,9680.0,32584.333144263222
0,9681.0,32585.22564489464
0,9682.0,32585.79815943729
0,9683.0,32586.99488213048
0,9684.0,32588.00322817752
0,9685.0,32589.21115033705
0,9686.0,32590.090081615428
0,9687.0,32591.29750120689
0,9688.0,32592.38212685797
0,9689.0,32593.33152514286
0,9690.0,32594.196276104743
0,9691.0,32595.245312211435
0,9692.0,32596.26650122493
0,9693.0,32596.87636091671
0,9694.0,32597.826198451618
0,9695.0,32598.60003055684
0,9696.0,32599.37675886432
0,9697.0,32600.15752303656
0,9698.0,32600.86199737984
0,9699.0,32601.697376243217
0,9700.0,32602.217522432955
0,9701.0,32602.644220725968
0,9702.0,32606.03615909172
0,9703.0,32606.950606254737
0,9704.0,32608.00310563635
0,9705.0,32608.96368165451
0,9706.0,32609.79500676228
0,9707.0,32610.720367382248
0,9708.0,32611.70221058444
0,9709.0,32617.24645828289
0,9710.0,32618.56628263605
0,9711.0,32625.88219664021
0,9712.0,32626.88262585044
0,9713.0,32634.39968513891
0,9714.0,32635.295900042147
0,9715.0,32636.52249714269
0,9716.0,32637.268468869508
0,9717.0,32640.08882381501
0,9718.0,32641.40241641113
0,9719.0,32642.596330241955
0,9720.0,32643.710975050497
0,9721.0,32645.31872335767
0,9722.0,32646.300974234888
0,9723.0,32647.001293059617
0,9724.0,32647.989920040072
0,9725.0,32649.042558928715
0,9726.0,32650.22373329388
0,9727.0,32651.34954825548
0,9728.0,32652.39374723576
0,9729.0,32653.3208302166
0,9730.0,32654.00804755888
0,9731.0,32654.62935090366
0,9732.0,32655.431519451537
0,9733.0,32663.165845684085
0,9734.0,32664.025397665453
0,9735.0,32664.854668889024
0,9736.0,32665.24514546728
0,9737.0,32665.835978416548
