,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
681,33,2,.,1,5,681,-0.0005002268499207
682,33,2,.,2,-5,682,-0.0001743112684607
683,33,2,.,2,-4,683,-0.0029070418836121
684,33,2,.,2,-3,684,-0.0161421120867213
685,33,2,.,2,-2,685,-0.0041653720424861
686,33,2,.,2,-1,686,-0.0047292375006231
687,33,2,.,2,0,687,-0.0075667010266976
688,33,2,.,2,1,688,-0.0083684847963824
689,33,2,.,2,2,689,-0.0040631386666295
690,33,2,.,2,3,690,-0.0148606525977188
691,33,2,.,2,4,691,-0.0151007201227706
692,33,2,.,2,5,692,-0.015399621614887
693,33,2,.,3,-5,693,-0.0084188277846097
694,33,2,.,3,-4,694,-0.0079320942557368
695,33,2,.,3,-3,695,-0.0049340353603924
696,33,2,.,3,-2,696,-0.0150948291503826
697,33,2,.,3,-1,697,-0.0123087056748477
698,33,2,.,3,0,698,-0.030293399100087
699,33,2,.,3,1,699,-0.0229822779960588
700,33,2,.,3,2,700,-0.0230573053446078
701,33,2,.,3,3,701,-0.0382572244354278
702,33,2,.,3,4,702,-0.0333254732429396
703,33,2,.,3,5,703,-0.0053472307819253
704,33,2,.,4,-5,704,-0.0129364240748526
705,33,2,.,4,-4,705,-0.0016537571924167
706,33,2,.,4,-3,706,-0.0330292797238729
707,33,2,.,4,-2,707,-0.0069493822115531
708,33,2,.,4,-1,708,-0.0112011825117463
709,33,2,.,4,0,709,-0.0104716775457515
710,33,2,.,4,1,710,-0.0045274013904838
711,33,2,.,4,2,711,-0.0010825299167974
712,33,2,.,4,3,712,-0.0042278589329024
713,33,2,.,4,4,713,-0.0116531266638195
714,33,2,.,4,5,714,-0.0029069486419826
715,33,2,.,5,-5,715,-0.0194910650191933
716,33,2,.,5,-4,716,-0.0080786888229549
717,33,2,.,5,-3,717,-0.0006416156269938
718,33,2,.,5,-2,718,-0.009753530693474
719,33,2,.,5,-1,719,-0.0255352245680448
720,33,2,.,5,0,720,-0.0054410348573345
721,33,2,.,5,1,721,-0.0133843409832602
722,33,2,.,5,2,722,-0.0040641970635015
723,33,2,.,5,3,723,-0.0008242516189539
724,33,2,.,5,4,724,-0.0176669942682379
725,33,2,.,5,5,725,-0.0057880064186003
726,34,2,.,-5,-5,726,-0.0046483338324445
727,34,2,.,-5,-4,727,-0.0230636447513914
728,34,2,.,-5,-3,728,-0.0158925393443408
729,34,2,.,-5,-2,729,-0.0102148073496488
730,34,2,.,-5,-1,730,-0.0119417267418981
731,34,2,.,-5,0,731,-0.0023504750948342
732,34,2,.,-5,1,732,-0.0033591673974123
733,34,2,.,-5,2,733,-0.0057486299357658
734,34,2,.,-5,3,734,-0.0003847627851302
735,34,2,.,-5,4,735,-0.0047440782265944
736,34,2,.,-5,5,736,-0.0005693689541871
737,34,2,.,-4,-5,737,-0.0208997083685658
738,34,2,.,-4,-4,738,-0.0033704309376374
739,34,2,.,-4,-3,739,-0.0002598781145139
740,34,2,.,-4,-2,740,-0.0027345518017602
741,34,2,.,-4,-1,741,-0.0008659338487898
742,34,2,.,-4,0,742,-0.0064725441567556
743,34,2,.,-4,1,743,-0.0145692540705664
744,34,2,.,-4,2,744,-0.0001458560408773
745,34,2,.,-4,3,745,-0.0004247145853949
746,34,2,.,-4,4,746,-0.0088358446143201
747,34,2,.,-4,5,747,-0.0151731608084504
748,34,2,.,-3,-5,748,-0.0052089550109913
749,34,2,.,-3,-4,749,-0.0138513257325424
750,34,2,.,-3,-3,750,-0.0101731512658077
751,34,2,.,-3,-2,751,-0.0031248942252655
752,34,2,.,-3,-1,752,-0.0101669256931507
753,34,2,.,-3,0,753,-9.360712693909368e-05
754,34,2,.,-3,1,754,-0.0262805477446168
755,34,2,.,-3,2,755,-0.0131903445575571
756,34,2,.,-3,3,756,-0.0103175133260087
757,34,2,.,-3,4,757,-0.0058913325366621
758,34,2,.,-3,5,758,-0.0091546859075771
759,34,2,.,-2,-5,759,-0.0017523644644394
760,34,2,.,-2,-4,760,-0.0016952091388904
761,34,2,.,-2,-3,761,-0.0055223220107453
762,34,2,.,-2,-2,762,-0.0022357829726688
763,34,2,.,-2,-1,763,-0.0054086332126814
764,34,2,.,-2,0,764,-0.0176827516899489
765,34,2,.,-2,1,765,-0.0020608261212822
766,34,2,.,-2,2,766,-0.00141720341076
767,34,2,.,-2,3,767,-0.0052190090309166
768,34,2,.,-2,4,768,-0.002373577148435
769,34,2,.,-2,5,769,-0.005217544859017
770,34,2,.,-1,-5,770,-0.0055605225228214
771,34,2,.,-1,-4,771,-0.0008208887138148
772,34,2,.,-1,-3,772,-1.0
773,34,2,.,-1,-2,773,-1.0
774,34,2,.,-1,-1,774,-1.0
775,34,2,.,-1,0,775,-1.0
776,34,2,.,-1,1,776,-0.0009083501664963
777,34,2,.,-1,2,777,-0.0088414533423611
778,34,2,.,-1,3,778,-0.0063684020349803
779,34,2,.,-1,4,779,-0.00999047288166
780,34,2,.,-1,5,780,-0.0053619301176141
781,34,2,.,0,-5,781,-0.0059486099753283
782,34,2,.,0,-4,782,-0.001130123999896
783,34,2,.,0,-3,783,-1.0
784,34,2,.,0,-2,784,-1.0
785,34,2,.,0,-1,785,-1.0
786,34,2,.,0,0,786,-1.0
787,34,2,.,0,1,787,-0.0278294901102848
788,34,2,.,0,2,788,-0.0141431692338531
789,34,2,.,0,3,789,-0.019064803139287
790,34,2,.,0,4,790,-0.0018763626462055
791,34,2,.,0,5,791,-0.0043212990014868
792,34,2,.,1,-5,792,-0.0318697899894799
793,34,2,.,1,-4,793,-0.0033556654415279
794,34,2,.,1,-3,794,-1.0
795,34,2,.,1,-2,795,-1.0
796,34,2,.,1,-1,796,-1.0
797,34,2,.,1,0,797,-1.0
798,34,2,.,1,1,798,-0.0041322445929023
799,34,2,.,1,2,799,-0.0193260371403393
800,34,2,.,1,3,800,-0.0104001949603065
801,34,2,.,1,4,801,-0.0061246850447176
802,34,2,.,1,5,802,-0.0276572707621992
803,34,2,.,2,-5,803,-0.0074134200550656
804,34,2,.,2,-4,804,-0.0064818106560819
805,34,2,.,2,-3,805,-1.0
806,34,2,.,2,-2,806,-0.0036111386095497
807,34,2,.,2,-1,807,-1.0
808,34,2,.,2,0,808,-0.0089628857512915
809,34,2,.,2,1,809,-0.0009495494212352
810,34,2,.,2,2,810,-0.0045107542866401
811,34,2,.,2,3,811,-0.0007976518640468
812,34,2,.,2,4,812,-0.0048943747897247
813,34,2,.,2,5,813,-0.0004691487390677
814,34,2,.,3,-5,814,-0.0100949792713164
815,34,2,.,3,-4,815,-0.0282686750926595
816,34,2,.,3,-3,816,-0.0095885753601215
817,34,2,.,3,-2,817,-0.0015518386851524
818,34,2,.,3,-1,818,-0.0168298423378976
819,34,2,.,3,0,819,-0.0191019255957463
820,34,2,.,3,1,820,-0.0001903755945527
821,34,2,.,3,2,821,-0.007020015012598
822,34,2,.,3,3,822,-0.0184394595904879
823,34,2,.,3,4,823,-0.0038665362787101
824,34,2,.,3,5,824,-0.0053181236257152
825,34,2,.,4,-5,825,-0.0038381395167424
826,34,2,.,4,-4,826,-0.0060063862093456
827,34,2,.,4,-3,827,-0.0124660977209712
828,34,2,.,4,-2,828,-0.0113905814703201
829,34,2,.,4,-1,829,-0.0032059297182108
830,34,2,.,4,0,830,-0.0003372402364939
831,34,2,.,4,1,831,-0.016713076596499
832,34,2,.,4,2,832,-0.0009090389709674
833,34,2,.,4,3,833,-0.009909752942926
834,34,2,.,4,4,834,-0.0092001030992339
835,34,2,.,4,5,835,-0.0004308226678415
836,34,2,.,5,-5,836,-0.0024226452792998
837,34,2,.,5,-4,837,-0.00218168600174
838,34,2,.,5,-3,838,-0.0102147256178846
839,34,2,.,5,-2,839,-0.006802568191961
840,34,2,.,5,-1,840,-0.0318728010196556
841,34,2,.,5,0,841,-0.0086739692547018
842,34,2,.,5,1,842,-0.0027964446912341
843,34,2,.,5,2,843,-0.003188175125494
844,34,2,.,5,3,844,-0.0218228812179026
845,34,2,.,5,4,845,-0.0157582063083103
846,34,2,.,5,5,846,-0.0142331916286002
847,35,2,.,-5,-5,847,-0.0373614712379968
848,35,2,.,-5,-4,848,-0.0058091029517678
849,35,2,.,-5,-3,849,-0.0027493211533212
850,35,2,.,-5,-2,850,-0.0085355468216555
851,35,2,.,-5,-1,851,-0.0089059776021359
852,35,2,.,-5,0,852,-0.0023545513599742
853,35,2,.,-5,1,853,-0.0061022800922898
854,35,2,.,-5,2,854,-0.0035520907644528
855,35,2,.,-5,3,855,-0.0151938632173257
856,35,2,.,-5,4,856,-0.0133550837152109
857,35,2,.,-5,5,857,-0.0179655560003985
858,35,2,.,-4,-5,858,-0.00841982976294
859,35,2,.,-4,-4,859,-0.0092055165314446
860,35,2,.,-4,-3,860,-0.0097172535544144
861,35,2,.,-4,-2,861,-0.0044374551462739
862,35,2,.,-4,-1,862,-0.0013094496613744
863,35,2,.,-4,0,863,-0.0006833738343272
864,35,2,.,-4,1,864,-0.0415254359176172
865,35,2,.,-4,2,865,-0.0065728569074909
866,35,2,.,-4,3,866,-0.0168613365512838
867,35,2,.,-4,4,867,-0.0069000518091561
868,35,2,.,-4,5,868,-0.0031901673998679
869,35,2,.,-3,-5,869,-0.0156661758313352
870,35,2,.,-3,-4,870,-0.0113136712790557
871,35,2,.,-3,-3,871,-0.0023159185323697
872,35,2,.,-3,-2,872,-0.0014854617875909
873,35,2,.,-3,-1,873,-0.001681770261627
874,35,2,.,-3,0,874,-0.0158707016571607
875,35,2,.,-3,1,875,-0.0047669574824517
876,35,2,.,-3,2,876,-0.0147753809574897
877,35,2,.,-3,3,877,-0.0163336896468114
878,35,2,.,-3,4,878,-0.0036363519719088
879,35,2,.,-3,5,879,-0.000926569715205
880,35,2,.,-2,-5,880,-0.0004732288176874
881,35,2,.,-2,-4,881,-0.0020264982702039
882,35,2,.,-2,-3,882,-0.0028520261308508
883,35,2,.,-2,-2,883,-0.003625575127743
884,35,2,.,-2,-1,884,-0.0022177622547323
885,35,2,.,-2,0,885,-0.0312132100828367
886,35,2,.,-2,1,886,-0.004837150589081
887,35,2,.,-2,2,887,-0.0020204655852833
888,35,2,.,-2,3,888,-0.0032122292003402
889,35,2,.,-2,4,889,-0.0016485900817644
890,35,2,.,-2,5,890,-0.000621012485872
891,35,2,.,-1,-5,891,-0.0024958596241382
892,35,2,.,-1,-4,892,-0.0255772031747226
893,35,2,.,-1,-3,893,-0.0229720091980867
894,35,2,.,-1,-2,894,-0.0331451318167087
895,35,2,.,-1,-1,895,-0.0016417248260361
896,35,2,.,-1,0,896,-0.0015353189750865
897,35,2,.,-1,1,897,-0.0031620182691983
898,35,2,.,-1,2,898,-0.0401315332856089
899,35,2,.,-1,3,899,-0.0056256895748362
900,35,2,.,-1,4,900,-0.0056057589830241
901,35,2,.,-1,5,901,-0.0045943633718864
902,35,2,.,0,-5,902,-0.005432159044772
903,35,2,.,0,-4,903,-0.0009837215737008
904,35,2,.,0,-3,904,-1.0
905,35,2,.,0,-2,905,-1.0
906,35,2,.,0,-1,906,-1.0
907,35,2,.,0,0,907,-1.0
908,35,2,.,0,1,908,-0.0092141977254167
909,35,2,.,0,2,909,-0.0129493282800542
910,35,2,.,0,3,910,-0.0131237603578904
911,35,2,.,0,4,911,-0.0097767246334378
912,35,2,.,0,5,912,-0.0086460589113779
913,35,2,.,1,-5,913,-0.0383735951636024
914,35,2,.,1,-4,914,-0.0401400323235758
915,35,2,.,1,-3,915,-1.0
916,35,2,.,1,-2,916,-1.0
917,35,2,.,1,-1,917,-1.0
918,35,2,.,1,0,918,-1.0
919,35,2,.,1,1,919,-0.0104367323743073
920,35,2,.,1,2,920,-0.0051697059407704
921,35,2,.,1,3,921,-0.0010705369598078
922,35,2,.,1,4,922,-0.0139173624975913
923,35,2,.,1,5,923,-0.0227662440497168
924,35,2,.,2,-5,924,-0.001560343648277
925,35,2,.,2,-4,925,-0.0054047092665369
926,35,2,.,2,-3,926,-1.0
927,35,2,.,2,-2,927,-1.0
928,35,2,.,2,-1,928,-1.99
929,35,2,.,2,0,929,-1.915749116403904
930,35,2,.,2,1,930,-0.0026087470405472
931,35,2,.,2,2,931,-0.0246659250777738
932,35,2,.,2,3,932,-0.0024917785108869
933,35,2,.,2,4,933,-0.0039793385952444
934,35,2,.,2,5,934,-0.0058466746958639
935,35,2,.,3,-5,935,-0.0154985386641987
936,35,2,.,3,-4,936,-0.0074623924444397
937,35,2,.,3,-3,937,-1.99
938,35,2,.,3,-2,938,-0.0097389433943701
939,35,2,.,3,-1,939,-1.99
940,35,2,.,3,0,940,-0.0110323160544647
941,35,2,.,3,1,941,-0.0104285207831278
942,35,2,.,3,2,942,-0.0011929137298655
943,35,2,.,3,3,943,-0.0096263294224022
944,35,2,.,3,4,944,-0.0036360564463374
945,35,2,.,3,5,945,-0.0054475172979116
946,35,2,.,4,-5,946,-0.0186320914303181
947,35,2,.,4,-4,947,-0.0261643846456754
948,35,2,.,4,-3,948,-0.0140354898884243
949,35,2,.,4,-2,949,-0.0263783377538682
950,35,2,.,4,-1,950,-0.0164500705347825
951,35,2,.,4,0,951,-0.0217733896946282
952,35,2,.,4,1,952,-0.0111974975344412
953,35,2,.,4,2,953,-0.0006048256996782
954,35,2,.,4,3,954,-0.0157521634092976
955,35,2,.,4,4,955,-0.0319706819403824
956,35,2,.,4,5,956,-0.0101574774316957
957,35,2,.,5,-5,957,-0.0252796583746434
958,35,2,.,5,-4,958,-0.0372630503511306
959,35,2,.,5,-3,959,-0.0135576414634888
960,35,2,.,5,-2,960,-0.0008516607954847
961,35,2,.,5,-1,961,-0.0298088958353482
962,35,2,.,5,0,962,-0.0103448147203078
963,35,2,.,5,1,963,-0.0179365953653835
964,35,2,.,5,2,964,-0.0015704012871274
965,35,2,.,5,3,965,-0.0045272508465541
966,35,2,.,5,4,966,-0.0304118395744305
967,35,2,.,5,5,967,-0.0319579675993042
968,32,3,.,-5,-5,968,-0.0847191373265466
969,32,3,.,-5,-4,969,-2.765340023704873
970,32,3,.,-5,-3,970,-2.827555718901944
971,32,3,.,-5,-2,971,-0.0430270657665597
972,32,3,.,-5,-1,972,-2.92578457004642
973,32,3,.,-5,0,973,-2.832239608887316
974,32,3,.,-5,1,974,-2.907802869742331
975,32,3,.,-5,2,975,-2.772548718202057
976,32,3,.,-5,3,976,-0.0811940890831274
977,32,3,.,-5,4,977,-2.915094857356107
978,32,3,.,-5,5,978,-2.4895996803088307
979,32,3,.,-4,-5,979,-0.0193268142303756
980,32,3,.,-4,-4,980,-2.8563811822898084
981,32,3,.,-4,-3,981,-2.536172447060742
982,32,3,.,-4,-2,982,-2.846644999869254
983,32,3,.,-4,-1,983,-2.9252515421773064
984,32,3,.,-4,0,984,-2.764063607240516
985,32,3,.,-4,1,985,-2.9403564174198182
986,32,3,.,-4,2,986,-2.7208945128208395
987,32,3,.,-4,3,987,-0.0270547606375429
988,32,3,.,-4,4,988,-2.886867574774356
989,32,3,.,-4,5,989,-0.0187420862901836
990,32,3,.,-3,-5,990,-0.0439095184695043
991,32,3,.,-3,-4,991,-0.0467495283099905
992,32,3,.,-3,-3,992,-0.0380761516271992
993,32,3,.,-3,-2,993,-2.9510366835971147
994,32,3,.,-3,-1,994,-2.044359420133865
995,32,3,.,-3,0,995,-2.911459169620196
996,32,3,.,-3,1,996,-0.0758784294686398
997,32,3,.,-3,2,997,-2.920670145523191
998,32,3,.,-3,3,998,-0.058550695863038
999,32,3,.,-3,4,999,-0.0250546343992115
1000,32,3,.,-3,5,1000,-2.4917301622137766
1001,32,3,.,-2,-5,1001,-0.0765530717938498
1002,32,3,.,-2,-4,1002,-1.0
1003,32,3,.,-2,-3,1003,-0.0269648565166955
1004,32,3,.,-2,-2,1004,-1.99
1005,32,3,.,-2,-1,1005,-2.9528251682642543
1006,32,3,.,-2,0,1006,-2.738468995198412
1007,32,3,.,-2,1,1007,-0.0740456214977969
1008,32,3,.,-2,2,1008,-0.0782838770032139
1009,32,3,.,-2,3,1009,-2.8258941612268287
1010,32,3,.,-2,4,1010,-0.0924761805220415
1011,32,3,.,-2,5,1011,-2.856517692699335
1012,32,3,.,-1,-5,1012,-1.0
1013,32,3,.,-1,-4,1013,-0.0427885626267298
1014,32,3,.,-1,-3,1014,-0.0871795384210279
1015,32,3,.,-1,-2,1015,-1.0
1016,32,3,.,-1,-1,1016,-1.0
1017,32,3,.,-1,0,1017,-1.99
1018,32,3,.,-1,1,1018,-2.481715717221958
1019,32,3,.,-1,2,1019,-2.699144680496196
1020,32,3,.,-1,3,1020,-0.0771635178063219
1021,32,3,.,-1,4,1021,-0.0128983226470855
1022,32,3,.,-1,5,1022,-0.0323660634787241
1023,32,3,.,0,-5,1023,-0.0564637050503565
1024,32,3,.,0,-4,1024,-1.0
1025,32,3,.,0,-3,1025,-0.0727444910086849
1026,32,3,.,0,-2,1026,-1.0
1027,32,3,.,0,-1,1027,-1.0
1028,32,3,.,0,0,1028,-1.9834703587878908
1029,32,3,.,0,1,1029,-2.4300808115339763
1030,32,3,.,0,2,1030,-2.801821898465262
1031,32,3,.,0,3,1031,-0.0285487588565727
1032,32,3,.,0,4,1032,-0.0676376030636011
1033,32,3,.,0,5,1033,-2.895291633467557
1034,32,3,.,1,-5,1034,-1.0
1035,32,3,.,1,-4,1035,-0.0718276698472288
1036,32,3,.,1,-3,1036,-1.0
1037,32,3,.,1,-2,1037,-1.0
1038,32,3,.,1,-1,1038,-1.0
1039,32,3,.,1,0,1039,-0.0154343146222106
1040,32,3,.,1,1,1040,-2.736048332838518
1041,32,3,.,1,2,1041,-0.0697024882781059
1042,32,3,.,1,3,1042,-0.0503974153268205
1043,32,3,.,1,4,1043,-2.8252918968550063
1044,32,3,.,1,5,1044,-2.888335875028941
1045,32,3,.,2,-5,1045,-0.0206568221319493
1046,32,3,.,2,-4,1046,-1.0
1047,32,3,.,2,-3,1047,-0.0264386580132709
1048,32,3,.,2,-2,1048,-0.0350070804043807
1049,32,3,.,2,-1,1049,-0.0809153346083599
1050,32,3,.,2,0,1050,-0.0455061678544843
1051,32,3,.,2,1,1051,-1.6850002440636076
1052,32,3,.,2,2,1052,-2.4444679634509185
1053,32,3,.,2,3,1053,-0.028383009312385
1054,32,3,.,2,4,1054,-2.478476910146913
1055,32,3,.,2,5,1055,-2.912926586391114
1056,32,3,.,3,-5,1056,-0.0533380718427708
1057,32,3,.,3,-4,1057,-0.0493329473415515
1058,32,3,.,3,-3,1058,-1.0
1059,32,3,.,3,-2,1059,-1.0
1060,32,3,.,3,-1,1060,-1.0
1061,32,3,.,3,0,1061,-1.99
1062,32,3,.,3,1,1062,-0.0824941075380975
1063,32,3,.,3,2,1063,-0.0178457685109721
1064,32,3,.,3,3,1064,-0.0661136459419095
1065,32,3,.,3,4,1065,-0.0406438167624338
1066,32,3,.,3,5,1066,-0.0429932372076217
1067,32,3,.,4,-5,1067,-0.0820793797571544
1068,32,3,.,4,-4,1068,-1.0
1069,32,3,.,4,-3,1069,-1.0
1070,32,3,.,4,-2,1070,-1.0
1071,32,3,.,4,-1,1071,-1.0
1072,32,3,.,4,0,1072,-1.99
1073,32,3,.,4,1,1073,-2.7996740257577035
1074,32,3,.,4,2,1074,-0.0047163663005383
1075,32,3,.,4,3,1075,-2.904395995431365
1076,32,3,.,4,4,1076,-0.0715512229691313
1077,32,3,.,4,5,1077,-0.0392658793514235
1078,32,3,.,5,-5,1078,-0.0406725154029429
1079,32,3,.,5,-4,1079,-1.0
1080,32,3,.,5,-3,1080,-1.0
1081,32,3,.,5,-2,1081,-0.0184442253801929
1082,32,3,.,5,-1,1082,-1.0
1083,32,3,.,5,0,1083,-1.99
1084,32,3,.,5,1,1084,-0.0463177313307491
1085,32,3,.,5,2,1085,-2.8178534495652974
1086,32,3,.,5,3,1086,-0.0017458166349605
1087,32,3,.,5,4,1087,-2.8011973564197654
1088,32,3,.,5,5,1088,-0.0844977078256528
1089,33,3,.,-5,-5,1089,-1.99
1090,33,3,.,-5,-4,1090,-1.99
1091,33,3,.,-5,-3,1091,-1.99
1092,33,3,.,-5,-2,1092,-1.99
1093,33,3,.,-5,-1,1093,-0.0177304234646953
1094,33,3,.,-5,0,1094,-0.0293035629325585
1095,33,3,.,-5,1,1095,-0.010886069425284
1096,33,3,.,-5,2,1096,-0.0848006815781647
1097,33,3,.,-5,3,1097,-0.029800929508558
1098,33,3,.,-5,4,1098,-0.050442189869787
1099,33,3,.,-5,5,1099,-0.0329267267781513
1100,33,3,.,-4,-5,1100,-0.0125924034595372
1101,33,3,.,-4,-4,1101,-1.0
1102,33,3,.,-4,-3,1102,-0.0254400630416231
1103,33,3,.,-4,-2,1103,-1.99
1104,33,3,.,-4,-1,1104,-1.99
1105,33,3,.,-4,0,1105,-0.0653279542431625
1106,33,3,.,-4,1,1106,-0.0479296135209101
1107,33,3,.,-4,2,1107,-0.0328866214442725
1108,33,3,.,-4,3,1108,-0.0952811593699096
1109,33,3,.,-4,4,1109,-0.0155820969473276
1110,33,3,.,-4,5,1110,-0.023581458853192
1111,33,3,.,-3,-5,1111,-1.0
1112,33,3,.,-3,-4,1112,-0.0030160010014236
1113,33,3,.,-3,-3,1113,-1.0
1114,33,3,.,-3,-2,1114,-0.0840838541026358
1115,33,3,.,-3,-1,1115,-1.99
1116,33,3,.,-3,0,1116,-0.0868916966543286
1117,33,3,.,-3,1,1117,-0.0394017713539288
1118,33,3,.,-3,2,1118,-0.0119897383269724
1119,33,3,.,-3,3,1119,-0.0632611820199283
1120,33,3,.,-3,4,1120,-0.0112822777087313
1121,33,3,.,-3,5,1121,-0.0717051053332703
1122,33,3,.,-2,-5,1122,-0.0628735262330784
1123,33,3,.,-2,-4,1123,-1.0
1124,33,3,.,-2,-3,1124,-0.0092045748217305
1125,33,3,.,-2,-2,1125,-1.0
1126,33,3,.,-2,-1,1126,-1.0
1127,33,3,.,-2,0,1127,-1.945201288596444
1128,33,3,.,-2,1,1128,-0.0021894194523507
1129,33,3,.,-2,2,1129,-0.0024141885908188
1130,33,3,.,-2,3,1130,-2.631904148237961
1131,33,3,.,-2,4,1131,-0.0815759527000391
1132,33,3,.,-2,5,1132,-2.8435858891439563
1133,33,3,.,-1,-5,1133,-1.0
1134,33,3,.,-1,-4,1134,-0.0949311418509907
1135,33,3,.,-1,-3,1135,-0.0076888150601812
1136,33,3,.,-1,-2,1136,-1.0
1137,33,3,.,-1,-1,1137,-1.0
1138,33,3,.,-1,0,1138,-1.970763735248845
1139,33,3,.,-1,1,1139,-1.977094795395483
1140,33,3,.,-1,2,1140,-2.6756493058144595
1141,33,3,.,-1,3,1141,-0.0506799479114233
1142,33,3,.,-1,4,1142,-0.0349829802636129
1143,33,3,.,-1,5,1143,-2.040370044676439
1144,33,3,.,0,-5,1144,-1.0
1145,33,3,.,0,-4,1145,-0.0926817722272586
1146,33,3,.,0,-3,1146,-0.0261136798175642
1147,33,3,.,0,-2,1147,-1.0
1148,33,3,.,0,-1,1148,-1.0
1149,33,3,.,0,0,1149,-1.9729250696910283
1150,33,3,.,0,1,1150,-2.511405846513709
1151,33,3,.,0,2,1151,-2.681987215275745
1152,33,3,.,0,3,1152,-2.689289803488469
1153,33,3,.,0,4,1153,-0.038243813452185
1154,33,3,.,0,5,1154,-0.0122880998732865
1155,33,3,.,1,-5,1155,-0.0206117553405298
1156,33,3,.,1,-4,1156,-1.0
1157,33,3,.,1,-3,1157,-0.0377292470986455
1158,33,3,.,1,-2,1158,-1.0
1159,33,3,.,1,-1,1159,-1.0
1160,33,3,.,1,0,1160,-1.9594571476461342
1161,33,3,.,1,1,1161,-1.972322079008003
1162,33,3,.,1,2,1162,-0.0164048864871239
1163,33,3,.,1,3,1163,-2.4951829768139846
1164,33,3,.,1,4,1164,-0.0257757842977314
1165,33,3,.,1,5,1165,-0.0660370739774087
1166,33,3,.,2,-5,1166,-0.0157246123484511
1167,33,3,.,2,-4,1167,-0.0490339637026893
1168,33,3,.,2,-3,1168,-0.0555700170099945
1169,33,3,.,2,-2,1169,-0.0883005180057887
1170,33,3,.,2,-1,1170,-1.0
1171,33,3,.,2,0,1171,-0.0241274367416245
1172,33,3,.,2,1,1172,-2.63472643922436
1173,33,3,.,2,2,1173,-0.0571132641789854
1174,33,3,.,2,3,1174,-2.6595255535454703
1175,33,3,.,2,4,1175,-0.0063807375993316
1176,33,3,.,2,5,1176,-2.8122147786291274
1177,33,3,.,3,-5,1177,-0.0286448571991842
1178,33,3,.,3,-4,1178,-0.0995747530516937
1179,33,3,.,3,-3,1179,-1.0
1180,33,3,.,3,-2,1180,-1.0
1181,33,3,.,3,-1,1181,-1.0
1182,33,3,.,3,0,1182,-0.0056770454770838
1183,33,3,.,3,1,1183,-2.911701797405887
1184,33,3,.,3,2,1184,-2.625907218580933
1185,33,3,.,3,3,1185,-2.6795835544726048
1186,33,3,.,3,4,1186,-2.8247663167347445
1187,33,3,.,3,5,1187,-0.0562356088842036
1188,33,3,.,4,-5,1188,-1.0
1189,33,3,.,4,-4,1189,-1.0
1190,33,3,.,4,-3,1190,-1.0
1191,33,3,.,4,-2,1191,-0.0311175926510666
1192,33,3,.,4,-1,1192,-1.99
1193,33,3,.,4,0,1193,-0.0076787997481644
1194,33,3,.,4,1,1194,-0.0031913212518136
1195,33,3,.,4,2,1195,-0.0467684259381766
1196,33,3,.,4,3,1196,-0.0443110950491922
1197,33,3,.,4,4,1197,-2.8886836455704907
1198,33,3,.,4,5,1198,-0.0155445328421603
1199,33,3,.,5,-5,1199,-0.0038091518751603
1200,33,3,.,5,-4,1200,-1.0
1201,33,3,.,5,-3,1201,-1.0
1202,33,3,.,5,-2,1202,-0.0788307918633279
1203,33,3,.,5,-1,1203,-1.99
1204,33,3,.,5,0,1204,-1.99
1205,33,3,.,5,1,1205,-0.0466411048554949
1206,33,3,.,5,2,1206,-2.558743940806048
1207,33,3,.,5,3,1207,-0.038705687803767
1208,33,3,.,5,4,1208,-0.0619287639387846
1209,33,3,.,5,5,1209,-0.0326127434510712
1210,34,3,.,-5,-5,1210,-0.0736566242439851
1211,34,3,.,-5,-4,1211,-0.0183387212247014
1212,34,3,.,-5,-3,1212,-1.0
1213,34,3,.,-5,-2,1213,-0.0403192959428681
1214,34,3,.,-5,-1,1214,-0.0592055150661589
1215,34,3,.,-5,0,1215,-0.0776876883326905
1216,34,3,.,-5,1,1216,-2.815142893263113
1217,34,3,.,-5,2,1217,-0.0498941793448965
1218,34,3,.,-5,3,1218,-0.0830207940982274
1219,34,3,.,-5,4,1219,-2.634169792913274
1220,34,3,.,-5,5,1220,-2.587004819621617
1221,34,3,.,-4,-5,1221,-0.0414233852671905
1222,34,3,.,-4,-4,1222,-0.0793047566311228
1223,34,3,.,-4,-3,1223,-1.0
1224,34,3,.,-4,-2,1224,-1.0
1225,34,3,.,-4,-1,1225,-0.0025204460174881
1226,34,3,.,-4,0,1226,-0.0802257932377698
1227,34,3,.,-4,1,1227,-0.0350282564328435
1228,34,3,.,-4,2,1228,-2.7099857233685087
1229,34,3,.,-4,3,1229,-0.0167412058890277
1230,34,3,.,-4,4,1230,-0.0511851080404622
1231,34,3,.,-4,5,1231,-0.0088520576891898
1232,34,3,.,-3,-5,1232,-0.014634451490965
1233,34,3,.,-3,-4,1233,-0.0063036965783273
1234,34,3,.,-3,-3,1234,-0.0521761836927503
1235,34,3,.,-3,-2,1235,-1.0
1236,34,3,.,-3,-1,1236,-1.0
1237,34,3,.,-3,0,1237,-1.99
1238,34,3,.,-3,1,1238,-2.8152970244065734
1239,34,3,.,-3,2,1239,-0.0449021523213405
1240,34,3,.,-3,3,1240,-2.702617565738461
1241,34,3,.,-3,4,1241,-2.454681584160489
1242,34,3,.,-3,5,1242,-0.016097655454502
1243,34,3,.,-2,-5,1243,-1.0
