,nodeID,parentNode,dataSetFilters,evaluated,nodeFeature,nodePrediction,childrenNodes,gainOrMSE,treeLevel,pruned,isLeaf
307,307,294,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'X': 'belowMean'}",True,Y,1.4940845039534496,{'belowMean': 320},2.1448512506657953,9,False,False
308,308,295,"{'month': 8, 'day': 5, 'ISI': 'aboveMean', 'wind': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'RH': 'belowMean'}",True,Y,1.6962464705160045,{'belowMean': 321},2.8772520887380026,9,False,False
309,309,296,"{'month': 9, 'DMC': 'belowMean', 'day': 6, 'RH': 'belowMean', 'X': 'belowMean', 'wind': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean'}",True,Y,1.0127565998271402,{'belowMean': 322},1.0256759304934302,9,False,False
310,310,297,"{'month': 9, 'DMC': 'belowMean', 'day': 2, 'RH': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'X': 'aboveMean', 'Y': 'belowMean'}",True,rain,2.671295339207441,{'belowMean': 323},3.993406183503126,9,False,False
311,311,298,"{'month': 9, 'DMC': 'aboveMean', 'day': 1, 'RH': 'belowMean', 'X': 'aboveMean', 'Y': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean'}",True,rain,2.02187638805302,{'belowMean': 324},4.087984128566327,9,False,False
312,312,299,"{'month': 7, 'temp': 'aboveMean', 'day': 6, 'RH': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'X': 'aboveMean'}",True,Y,1.0986122886681098,{'belowMean': 325},1.206948960812582,9,False,False
313,313,300,"{'month': 12, 'RH': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'X': 'belowMean', 'Y': 'belowMean', 'day': 1}",True,rain,2.8451534301306665,{'belowMean': 326},0.08003160979403899,9,False,False
314,314,301,"{'month': 3, 'X': 'belowMean', 'day': 6, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,1.1299331122365952,{'belowMean': 327},2.5534976762573565,10,False,False
315,315,302,"{'month': 8, 'day': 7, 'FFMC': 'aboveMean', 'X': 'belowMean', 'wind': 'aboveMean', 'Y': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'ISI': 'aboveMean'}",True,rain,0.34846640665405215,{'belowMean': 328},0.13009061770732674,10,False,False
316,316,303,"{'month': 8, 'day': 7, 'FFMC': 'belowMean', 'wind': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean', 'DMC': 'belowMean', 'ISI': 'belowMean', 'Y': 'belowMean'}",True,rain,1.0034354244225003,{'belowMean': 329},1.0068826509859634,10,False,False
317,317,304,"{'month': 8, 'day': 6, 'DC': 'aboveMean', 'X': 'belowMean', 'ISI': 'aboveMean', 'RH': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,0.25939689670758376,{'aboveMean': 330},0.06728675002152487,10,False,False
318,318,305,"{'month': 8, 'day': 6, 'DC': 'aboveMean', 'X': 'belowMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,0.9980299663703924,{'aboveMean': 331},0.9960638137732867,10,False,False
319,319,306,"{'month': 8, 'day': 2, 'X': 'belowMean', 'ISI': 'aboveMean', 'RH': 'aboveMean', 'temp': 'aboveMean', 'Y': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,rain,1.0525546442142069,{'belowMean': 332},0.40175860850301237,10,False,False
320,320,307,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean'}",True,rain,1.4940845039534496,{'belowMean': 333},2.1448512506657953,10,False,False
321,321,308,"{'month': 8, 'day': 5, 'ISI': 'aboveMean', 'wind': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'RH': 'belowMean', 'Y': 'belowMean'}",True,rain,1.6962464705160045,{'belowMean': 334},2.8772520887380026,10,False,False
322,322,309,"{'month': 9, 'DMC': 'belowMean', 'day': 6, 'RH': 'belowMean', 'X': 'belowMean', 'wind': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'Y': 'belowMean'}",True,rain,1.0127565998271402,{'belowMean': 335},1.0256759304934302,10,False,False
323,323,310,"{'month': 9, 'DMC': 'belowMean', 'day': 2, 'RH': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'X': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,2.671295339207441,{'aboveMean': 336},3.993406183503126,10,False,False
324,324,311,"{'month': 9, 'DMC': 'aboveMean', 'day': 1, 'RH': 'belowMean', 'X': 'aboveMean', 'Y': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'rain': 'belowMean'}",True,temp,2.02187638805302,{'aboveMean': 337},4.087984128566327,10,False,False
325,325,312,"{'month': 7, 'temp': 'aboveMean', 'day': 6, 'RH': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'X': 'aboveMean', 'Y': 'belowMean'}",True,rain,1.0986122886681098,{'belowMean': 338},1.206948960812582,10,False,False
326,326,313,"{'month': 12, 'RH': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'X': 'belowMean', 'Y': 'belowMean', 'day': 1, 'rain': 'belowMean'}",True,temp,2.8451534301306665,{'belowMean': 339},0.08003160979403899,10,False,False
327,327,314,"{'month': 3, 'X': 'belowMean', 'day': 6, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'belowMean'}",True,,1.1299331122365952,{},0.0,11,False,True
328,328,315,"{'month': 8, 'day': 7, 'FFMC': 'aboveMean', 'X': 'belowMean', 'wind': 'aboveMean', 'Y': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'ISI': 'aboveMean', 'rain': 'belowMean'}",True,,0.34846640665405215,{},0.0,11,False,True
329,329,316,"{'month': 8, 'day': 7, 'FFMC': 'belowMean', 'wind': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean', 'DMC': 'belowMean', 'ISI': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,,1.0034354244225003,{},0.0,11,False,True
330,330,317,"{'month': 8, 'day': 6, 'DC': 'aboveMean', 'X': 'belowMean', 'ISI': 'aboveMean', 'RH': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,0.25939689670758376,{},0.0,11,False,True
331,331,318,"{'month': 8, 'day': 6, 'DC': 'aboveMean', 'X': 'belowMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,0.9980299663703924,{},0.0,11,False,True
332,332,319,"{'month': 8, 'day': 2, 'X': 'belowMean', 'ISI': 'aboveMean', 'RH': 'aboveMean', 'temp': 'aboveMean', 'Y': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'rain': 'belowMean'}",True,,1.0525546442142069,{},0.0,11,False,True
333,333,320,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,,1.4940845039534496,{},0.0,11,False,True
334,334,321,"{'month': 8, 'day': 5, 'ISI': 'aboveMean', 'wind': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'RH': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,,1.6962464705160045,{},0.0,11,False,True
335,335,322,"{'month': 9, 'DMC': 'belowMean', 'day': 6, 'RH': 'belowMean', 'X': 'belowMean', 'wind': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,,1.0127565998271402,{},0.0,11,False,True
336,336,323,"{'month': 9, 'DMC': 'belowMean', 'day': 2, 'RH': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'X': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,2.671295339207441,{},0.0,11,False,True
337,337,324,"{'month': 9, 'DMC': 'aboveMean', 'day': 1, 'RH': 'belowMean', 'X': 'aboveMean', 'Y': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,2.02187638805302,{},0.0,11,False,True
338,338,325,"{'month': 7, 'temp': 'aboveMean', 'day': 6, 'RH': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'X': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,,1.0986122886681098,{},0.0,11,False,True
339,339,326,"{'month': 12, 'RH': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'X': 'belowMean', 'Y': 'belowMean', 'day': 1, 'rain': 'belowMean', 'temp': 'belowMean'}",True,,2.8451534301306665,{},0.0,11,False,True
