,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4878,28,7,.,-2,0,4878,-3.1348974606304565
4879,28,7,.,-2,1,4879,-3.919962578810577
4880,28,7,.,-2,2,4880,-3.850098549001191
4881,28,7,.,-2,3,4881,-4.3390937394741655
4882,28,7,.,-2,4,4882,-4.082562665142725
4883,28,7,.,-2,5,4883,-0.004512438314962
4884,28,7,.,-1,-5,4884,-4.305957133946625
4885,28,7,.,-1,-4,4885,-0.0050479055353498
4886,28,7,.,-1,-3,4886,-4.215096553696026
4887,28,7,.,-1,-2,4887,-3.019384048028213
4888,28,7,.,-1,-1,4888,-3.5494159900399027
4889,28,7,.,-1,0,4889,-3.102656955916891
4890,28,7,.,-1,1,4890,-3.2001350414837386
4891,28,7,.,-1,2,4891,-3.4702796825714555
4892,28,7,.,-1,3,4892,-3.949220911626872
4893,28,7,.,-1,4,4893,-4.178472502360376
4894,28,7,.,-1,5,4894,-0.0038534905541918
4895,28,7,.,0,-5,4895,-0.0028488476502241
4896,28,7,.,0,-4,4896,-0.0053079790576711
4897,28,7,.,0,-3,4897,-0.0023609221420979
4898,28,7,.,0,-2,4898,-4.426419333068246
4899,28,7,.,0,-1,4899,-2.775028457314145
4900,28,7,.,0,0,4900,-3.8838791307697007
4901,28,7,.,0,1,4901,-3.9535326015897456
4902,28,7,.,0,2,4902,-0.0070133300193373
4903,28,7,.,0,3,4903,-4.2480879707884815
4904,28,7,.,0,4,4904,-3.94972951110086
4905,28,7,.,0,5,4905,-3.786802458836092
4906,28,7,.,1,-5,4906,-0.0088766269459736
4907,28,7,.,1,-4,4907,-0.0015104499876044
4908,28,7,.,1,-3,4908,-3.548684346678764
4909,28,7,.,1,-2,4909,-0.0075809832931741
4910,28,7,.,1,-1,4910,-4.130283592901109
4911,28,7,.,1,0,4911,-4.1679127817357555
4912,28,7,.,1,1,4912,-4.085323825731145
4913,28,7,.,1,2,4913,-0.007777839926674
4914,28,7,.,1,3,4914,-0.0053442123715558
4915,28,7,.,1,4,4915,-0.0027227528579093
4916,28,7,.,1,5,4916,-0.0037078565819812
4917,28,7,.,2,-5,4917,-3.8420415233514222
4918,28,7,.,2,-4,4918,-0.0090359735214719
4919,28,7,.,2,-3,4919,-0.0033154403905577
4920,28,7,.,2,-2,4920,-0.008619541993173
4921,28,7,.,2,-1,4921,-3.4623598189392153
4922,28,7,.,2,0,4922,-3.4787984775193728
4923,28,7,.,2,1,4923,-4.099819787674948
4924,28,7,.,2,2,4924,-0.0034256953325099
4925,28,7,.,2,3,4925,-0.0087119290675062
4926,28,7,.,2,4,4926,-0.0007638528283585
4927,28,7,.,2,5,4927,-0.0084791659993316
4928,28,7,.,3,-5,4928,-0.0029202145106038
4929,28,7,.,3,-4,4929,-4.161810882022035
4930,28,7,.,3,-3,4930,-0.00683846412713
4931,28,7,.,3,-2,4931,-2.408316673140126
4932,28,7,.,3,-1,4932,-3.491449744813841
4933,28,7,.,3,0,4933,-3.527710079479411
4934,28,7,.,3,1,4934,-4.319173628478562
4935,28,7,.,3,2,4935,-1.336979567442727
4936,28,7,.,3,3,4936,-1.0035026916985443
4937,28,7,.,3,4,4937,-0.0066491607410157
4938,28,7,.,3,5,4938,-0.0027882100641142
4939,28,7,.,4,-5,4939,-3.300629027931293
4940,28,7,.,4,-4,4940,-3.4292735476623077
4941,28,7,.,4,-3,4941,-3.832588192248648
4942,28,7,.,4,-2,4942,-1.0068731597675922
4943,28,7,.,4,-1,4943,-0.003264473750833
4944,28,7,.,4,0,4944,-1.7744900832279291
4945,28,7,.,4,1,4945,-1.006934270545362
4946,28,7,.,4,2,4946,-0.0052636444696305
4947,28,7,.,4,3,4947,-0.0041797507465807
4948,28,7,.,4,4,4948,-2.9605189462254424
4949,28,7,.,4,5,4949,-3.35000166471258
4950,28,7,.,5,-5,4950,-0.0049641690410294
4951,28,7,.,5,-4,4951,-0.0091732351798314
4952,28,7,.,5,-3,4952,-3.3935323856187134
4953,28,7,.,5,-2,4953,-2.01863650291536
4954,28,7,.,5,-1,4954,-0.0002173502024112
4955,28,7,.,5,0,4955,-0.0054928763200308
4956,28,7,.,5,1,4956,-0.0091603629047235
4957,28,7,.,5,2,4957,-0.0079988757094676
4958,28,7,.,5,3,4958,-2.259580885480064
4959,28,7,.,5,4,4959,-3.637558381912561
4960,28,7,.,5,5,4960,-3.5080844606169976
4961,29,7,.,-5,-5,4961,-0.0008993525116997
4962,29,7,.,-5,-4,4962,-0.00031611458152
4963,29,7,.,-5,-3,4963,-0.0016823291034075
4964,29,7,.,-5,-2,4964,-0.0016190264501729
4965,29,7,.,-5,-1,4965,-0.0007304526137702
4966,29,7,.,-5,0,4966,-0.0003760819775909
4967,29,7,.,-5,1,4967,-0.0005147446114845
4968,29,7,.,-5,2,4968,-0.0001882390319783
4969,29,7,.,-5,3,4969,-0.0009335698003107
4970,29,7,.,-5,4,4970,-0.0009290776581433
4971,29,7,.,-5,5,4971,-0.0001993210994674
4972,29,7,.,-4,-5,4972,-0.0001355075741612
4973,29,7,.,-4,-4,4973,-0.0023898198514653
4974,29,7,.,-4,-3,4974,-0.0003015004877437
4975,29,7,.,-4,-2,4975,-0.0011854204207153
4976,29,7,.,-4,-1,4976,-0.0004573327766664
4977,29,7,.,-4,0,4977,-0.0007594077279975
4978,29,7,.,-4,1,4978,-0.0017054814927037
4979,29,7,.,-4,2,4979,-0.0005628679735935
4980,29,7,.,-4,3,4980,-0.0011597672718039
4981,29,7,.,-4,4,4981,-0.0028436812808694
4982,29,7,.,-4,5,4982,-0.0021472610173159
4983,29,7,.,-3,-5,4983,-0.0010766424977249
4984,29,7,.,-3,-4,4984,-0.0008922732457746
4985,29,7,.,-3,-3,4985,-0.0001932968916532
4986,29,7,.,-3,-2,4986,-0.0011915802279177
4987,29,7,.,-3,-1,4987,-2.2926050954079065
4988,29,7,.,-3,0,4988,-5.9901139952779625e-05
4989,29,7,.,-3,1,4989,-0.0032610341600534
4990,29,7,.,-3,2,4990,-0.0004957111099739
4991,29,7,.,-3,3,4991,-0.0010729194228148
4992,29,7,.,-3,4,4992,-0.0005768993740833
4993,29,7,.,-3,5,4993,-0.0007993413893188
4994,29,7,.,-2,-5,4994,-0.000368712749449
4995,29,7,.,-2,-4,4995,-0.0002071491084433
4996,29,7,.,-2,-3,4996,-0.0007193780515956
4997,29,7,.,-2,-2,4997,-0.000721434423489
4998,29,7,.,-2,-1,4998,-3.022365626234548
4999,29,7,.,-2,0,4999,-2.2718006104129254
5000,29,7,.,-2,1,5000,-0.0005248154381345
5001,29,7,.,-2,2,5001,-0.0007970171348027
5002,29,7,.,-2,3,5002,-0.0010856188455229
5003,29,7,.,-2,4,5003,-0.0013225130971909
5004,29,7,.,-2,5,5004,-0.0006470042223301
5005,29,7,.,-1,-5,5005,-0.0013524688535236
5006,29,7,.,-1,-4,5006,-0.0007418689629131
5007,29,7,.,-1,-3,5007,-0.0001318078482264
5008,29,7,.,-1,-2,5008,-0.0001630688271244
5009,29,7,.,-1,-1,5009,-3.2527656834570613
5010,29,7,.,-1,0,5010,-3.1382196800952404
5011,29,7,.,-1,1,5011,-2.74959092868342
5012,29,7,.,-1,2,5012,-0.0017903225929665
5013,29,7,.,-1,3,5013,-0.002386961586024
5014,29,7,.,-1,4,5014,-0.0018622590120289
5015,29,7,.,-1,5,5015,-0.0011057102288235
5016,29,7,.,0,-5,5016,-0.0002978997724961
5017,29,7,.,0,-4,5017,-0.0016410322865555
5018,29,7,.,0,-3,5018,-0.0030871539204372
5019,29,7,.,0,-2,5019,-0.0007203422224449
5020,29,7,.,0,-1,5020,-3.5600592094283785
5021,29,7,.,0,0,5021,-3.7151804426587085
5022,29,7,.,0,1,5022,-3.936395658111458
5023,29,7,.,0,2,5023,-0.0006743134696949
5024,29,7,.,0,3,5024,-0.0005626254511172
5025,29,7,.,0,4,5025,-6.955166551405809e-05
5026,29,7,.,0,5,5026,-0.0021625569191533
5027,29,7,.,1,-5,5027,-0.0010331142084537
5028,29,7,.,1,-4,5028,-0.001068901128933
5029,29,7,.,1,-3,5029,-0.0013955081827105
5030,29,7,.,1,-2,5030,-3.018463386182653
5031,29,7,.,1,-1,5031,-3.1593934699100763
5032,29,7,.,1,0,5032,-3.1443908545210153
5033,29,7,.,1,1,5033,-3.9378025364128737
5034,29,7,.,1,2,5034,-0.0051908920778358
5035,29,7,.,1,3,5035,-0.0002289878319294
5036,29,7,.,1,4,5036,-0.0016164175757028
5037,29,7,.,1,5,5037,-0.0011217512219868
5038,29,7,.,2,-5,5038,-0.0020010329945205
5039,29,7,.,2,-4,5039,-0.0003399639041464
5040,29,7,.,2,-3,5040,-0.0013164433373241
5041,29,7,.,2,-2,5041,-0.0002198984704593
5042,29,7,.,2,-1,5042,-3.1447828487285427
5043,29,7,.,2,0,5043,-3.308814640702814
5044,29,7,.,2,1,5044,-4.321343026337946
5045,29,7,.,2,2,5045,-0.0003997463897568
5046,29,7,.,2,3,5046,-0.0001820662392358
5047,29,7,.,2,4,5047,-0.0021759598614851
5048,29,7,.,2,5,5048,-0.0001762722324303
5049,29,7,.,3,-5,5049,-0.0001826849576543
5050,29,7,.,3,-4,5050,-0.0009044356623228
5051,29,7,.,3,-3,5051,-0.0013131075769835
5052,29,7,.,3,-2,5052,-0.0005866881154335
5053,29,7,.,3,-1,5053,-3.2006337916510845
5054,29,7,.,3,0,5054,-3.313883609427141
5055,29,7,.,3,1,5055,-4.258731356203651
5056,29,7,.,3,2,5056,-0.0001327945809014
5057,29,7,.,3,3,5057,-0.0015886866697164
5058,29,7,.,3,4,5058,-0.0017651949379152
5059,29,7,.,3,5,5059,-0.0016540258296635
5060,29,7,.,4,-5,5060,-0.0008009014003792
5061,29,7,.,4,-4,5061,-0.0023371797145048
5062,29,7,.,4,-3,5062,-0.0021844425581858
5063,29,7,.,4,-2,5063,-5.899416868029167e-05
5064,29,7,.,4,-1,5064,-1.0042387613174326
5065,29,7,.,4,0,5065,-1.001379194901018
5066,29,7,.,4,1,5066,-0.0084243872196587
5067,29,7,.,4,2,5067,-0.003545696793682
5068,29,7,.,4,3,5068,-0.0019171651488381
5069,29,7,.,4,4,5069,-0.0005258144222576
5070,29,7,.,4,5,5070,-0.0008822889854415
5071,29,7,.,5,-5,5071,-7.743641451714127e-05
5072,29,7,.,5,-4,5072,-0.0009756503556864
5073,29,7,.,5,-3,5073,-0.0015644397936747
5074,29,7,.,5,-2,5074,-0.0016370849172564
5075,29,7,.,5,-1,5075,-0.0017527801993278
5076,29,7,.,5,0,5076,-0.0032402900462747
5077,29,7,.,5,1,5077,-0.0029547648302664
5078,29,7,.,5,2,5078,-0.0012690136228043
5079,29,7,.,5,3,5079,-0.0005847202201889
5080,29,7,.,5,4,5080,-0.000114303323158
5081,29,7,.,5,5,5081,-0.0003173149034956
5082,30,7,.,-5,-5,5082,-0.0002918107902966
5083,30,7,.,-5,-4,5083,-0.0009902613413233
5084,30,7,.,-5,-3,5084,-0.0005802616152373
5085,30,7,.,-5,-2,5085,-4.680350323742893e-05
5086,30,7,.,-5,-1,5086,-0.0006025846755683
5087,30,7,.,-5,0,5087,-0.0022969960420968
5088,30,7,.,-5,1,5088,-0.0010515105862415
5089,30,7,.,-5,2,5089,-0.0001536380722562
5090,30,7,.,-5,3,5090,-0.0011015675038257
5091,30,7,.,-5,4,5091,-0.0023428170172117
5092,30,7,.,-5,5,5092,-0.0004803302282666
5093,30,7,.,-4,-5,5093,-0.00030618023819
5094,30,7,.,-4,-4,5094,-0.003475556083382
5095,30,7,.,-4,-3,5095,-0.0002603727357885
5096,30,7,.,-4,-2,5096,-0.0004310944079825
5097,30,7,.,-4,-1,5097,-0.0002632731529415
5098,30,7,.,-4,0,5098,-0.0017658808159641
5099,30,7,.,-4,1,5099,-0.0004384633005786
5100,30,7,.,-4,2,5100,-0.0005601973519654
5101,30,7,.,-4,3,5101,-0.0001291572265178
5102,30,7,.,-4,4,5102,-0.001630979517292
5103,30,7,.,-4,5,5103,-0.0002344004353701
5104,30,7,.,-3,-5,5104,-0.0010388785695028
5105,30,7,.,-3,-4,5105,-0.0036877951361427
5106,30,7,.,-3,-3,5106,-0.0003099502701673
5107,30,7,.,-3,-2,5107,-0.0013836112684142
5108,30,7,.,-3,-1,5108,-0.001259907521002
5109,30,7,.,-3,0,5109,-0.0007721726241693
5110,30,7,.,-3,1,5110,-0.0028184179372853
5111,30,7,.,-3,2,5111,-0.0016627871139499
5112,30,7,.,-3,3,5112,-0.0013779017897462
5113,30,7,.,-3,4,5113,-0.0013435010625853
5114,30,7,.,-3,5,5114,-7.190049332700052e-06
5115,30,7,.,-2,-5,5115,-0.0008325312097231
5116,30,7,.,-2,-4,5116,-0.0009037817370357
5117,30,7,.,-2,-3,5117,-0.0007529613526284
5118,30,7,.,-2,-2,5118,-0.0016221866277226
5119,30,7,.,-2,-1,5119,-2.3508392388525072
5120,30,7,.,-2,0,5120,-0.0028707641508008
5121,30,7,.,-2,1,5121,-1.0023226301083867
5122,30,7,.,-2,2,5122,-0.0006838152785767
5123,30,7,.,-2,3,5123,-0.0012313921379076
5124,30,7,.,-2,4,5124,-0.0037556490328484
5125,30,7,.,-2,5,5125,-0.0011486924115571
5126,30,7,.,-1,-5,5126,-7.717406455695283e-05
5127,30,7,.,-1,-4,5127,-0.0003894977882774
5128,30,7,.,-1,-3,5128,-0.0015674712903154
5129,30,7,.,-1,-2,5129,-0.0014431136767588
5130,30,7,.,-1,-1,5130,-3.5593192385937407
5131,30,7,.,-1,0,5131,-3.5053959067782454
5132,30,7,.,-1,1,5132,-0.0002370231943343
5133,30,7,.,-1,2,5133,-0.0001637222789541
5134,30,7,.,-1,3,5134,-0.0002371110981046
5135,30,7,.,-1,4,5135,-0.0013715047434261
5136,30,7,.,-1,5,5136,-0.0009820284398476
5137,30,7,.,0,-5,5137,-0.0005670272744138
5138,30,7,.,0,-4,5138,-0.0015228748815003
5139,30,7,.,0,-3,5139,-0.0014325434660632
5140,30,7,.,0,-2,5140,-0.0007307518976045
5141,30,7,.,0,-1,5141,-3.12586081925534
5142,30,7,.,0,0,5142,-3.1120087085637635
5143,30,7,.,0,1,5143,-3.7885199302470065
5144,30,7,.,0,2,5144,-0.0002310015748823
5145,30,7,.,0,3,5145,-0.0001946551737709
5146,30,7,.,0,4,5146,-0.0001123954736215
5147,30,7,.,0,5,5147,-0.0009031969600329
5148,30,7,.,1,-5,5148,-0.0002217304696364
5149,30,7,.,1,-4,5149,-0.0004869164059029
5150,30,7,.,1,-3,5150,-0.0004595230592338
5151,30,7,.,1,-2,5151,-0.0012887097500756
5152,30,7,.,1,-1,5152,-3.041331808036489
5153,30,7,.,1,0,5153,-3.1541096328808207
5154,30,7,.,1,1,5154,-3.8652976392941065
5155,30,7,.,1,2,5155,-0.0002959313109391
5156,30,7,.,1,3,5156,-0.0006394718089289
5157,30,7,.,1,4,5157,-0.001451765620089
5158,30,7,.,1,5,5158,-0.0006916820950931
5159,30,7,.,2,-5,5159,-5.672070556518062e-05
5160,30,7,.,2,-4,5160,-0.0014656943910023
5161,30,7,.,2,-3,5161,-0.0012002895228637
5162,30,7,.,2,-2,5162,-1.0028662672997413
5163,30,7,.,2,-1,5163,-3.240011501132341
5164,30,7,.,2,0,5164,-3.357016622870231
5165,30,7,.,2,1,5165,-4.421647877370742
5166,30,7,.,2,2,5166,-0.0007432098637427
5167,30,7,.,2,3,5167,-0.0008045601501605
5168,30,7,.,2,4,5168,-0.0002612976706152
5169,30,7,.,2,5,5169,-0.000307258705305
5170,30,7,.,3,-5,5170,-0.0002184364317336
5171,30,7,.,3,-4,5171,-0.0012997956365811
5172,30,7,.,3,-3,5172,-0.0013517597740809
5173,30,7,.,3,-2,5173,-0.0003821129283529
5174,30,7,.,3,-1,5174,-3.3188735047713087
5175,30,7,.,3,0,5175,-3.4319883503633983
5176,30,7,.,3,1,5176,-4.32142987305034
5177,30,7,.,3,2,5177,-0.0010838656852851
5178,30,7,.,3,3,5178,-7.660753620050004e-05
5179,30,7,.,3,4,5179,-0.002739436778688
5180,30,7,.,3,5,5180,-0.0010180234128993
5181,30,7,.,4,-5,5181,-0.0007743676393985
5182,30,7,.,4,-4,5182,-0.0006220313447756
5183,30,7,.,4,-3,5183,-0.0002140313442929
5184,30,7,.,4,-2,5184,-0.0001765845798124
5185,30,7,.,4,-1,5185,-0.0087585872214124
5186,30,7,.,4,0,5186,-1.002291657821861
5187,30,7,.,4,1,5187,-0.0039768419294048
5188,30,7,.,4,2,5188,-3.478607800167996e-05
5189,30,7,.,4,3,5189,-0.0011489740088303
5190,30,7,.,4,4,5190,-0.0023988562113314
5191,30,7,.,4,5,5191,-0.0005331716011453
5192,30,7,.,5,-5,5192,-0.0008307464693161
5193,30,7,.,5,-4,5193,-0.0014257666682259
5194,30,7,.,5,-3,5194,-0.0009760244951425
5195,30,7,.,5,-2,5195,-0.0011021560456937
5196,30,7,.,5,-1,5196,-0.0015959274363304
5197,30,7,.,5,0,5197,-0.0027193076564132
5198,30,7,.,5,1,5198,-0.0010731993575654
5199,30,7,.,5,2,5199,-0.0012788085309709
5200,30,7,.,5,3,5200,-0.0005820050035022
5201,30,7,.,5,4,5201,-0.0010742610414488
5202,30,7,.,5,5,5202,-0.0008788563598585
5203,31,7,.,-5,-5,5203,-0.0020897508586985
5204,31,7,.,-5,-4,5204,-0.0005877163733622
5205,31,7,.,-5,-3,5205,-0.0015127211660721
5206,31,7,.,-5,-2,5206,-7.642086011788035e-05
5207,31,7,.,-5,-1,5207,-0.0007546280062239
5208,31,7,.,-5,0,5208,-0.0010799337455104
5209,31,7,.,-5,1,5209,-0.0001249311884101
5210,31,7,.,-5,2,5210,-0.0004065264102036
5211,31,7,.,-5,3,5211,-0.0015910100879685
5212,31,7,.,-5,4,5212,-7.158906943726707e-05
5213,31,7,.,-5,5,5213,-0.0005775186631861
5214,31,7,.,-4,-5,5214,-0.0019197542914677
5215,31,7,.,-4,-4,5215,-0.0031776309692573
5216,31,7,.,-4,-3,5216,-0.0009875043737252
5217,31,7,.,-4,-2,5217,-0.0021402349352824
5218,31,7,.,-4,-1,5218,-0.0005449996291704
5219,31,7,.,-4,0,5219,-0.0001502634007328
5220,31,7,.,-4,1,5220,-0.0011243004657471
5221,31,7,.,-4,2,5221,-0.0002224112881025
5222,31,7,.,-4,3,5222,-0.0017094756994768
5223,31,7,.,-4,4,5223,-0.001412096179358
5224,31,7,.,-4,5,5224,-0.0010156745110385
5225,31,7,.,-3,-5,5225,-0.0001348594029651
5226,31,7,.,-3,-4,5226,-0.0002367855600419
5227,31,7,.,-3,-3,5227,-0.0026875040559763
5228,31,7,.,-3,-2,5228,-0.0004685566211685
5229,31,7,.,-3,-1,5229,-0.0011610316716308
5230,31,7,.,-3,0,5230,-0.0021903126824565
5231,31,7,.,-3,1,5231,-0.0033727890807922
5232,31,7,.,-3,2,5232,-0.000275010048398
5233,31,7,.,-3,3,5233,-0.0007902276561709
5234,31,7,.,-3,4,5234,-0.0004583900987545
5235,31,7,.,-3,5,5235,-0.0004753701193047
5236,31,7,.,-2,-5,5236,-0.0030306129678469
5237,31,7,.,-2,-4,5237,-0.0058668667958716
5238,31,7,.,-2,-3,5238,-0.000582018930236
5239,31,7,.,-2,-2,5239,-0.001120039504454
5240,31,7,.,-2,-1,5240,-0.0011884940180855
5241,31,7,.,-2,0,5241,-0.0036226735561821
5242,31,7,.,-2,1,5242,-1.0045646304244185
5243,31,7,.,-2,2,5243,-0.0002713159370589
5244,31,7,.,-2,3,5244,-0.0002671034541507
5245,31,7,.,-2,4,5245,-0.0007822814058358
5246,31,7,.,-2,5,5246,-0.0005257311839035
5247,31,7,.,-1,-5,5247,-0.0009990057256825
5248,31,7,.,-1,-4,5248,-0.0004642281997449
5249,31,7,.,-1,-3,5249,-0.0008050243348647
5250,31,7,.,-1,-2,5250,-0.0014631036443508
5251,31,7,.,-1,-1,5251,-3.233734397892203
5252,31,7,.,-1,0,5252,-2.4641063254133964
5253,31,7,.,-1,1,5253,-0.0036771901384149
5254,31,7,.,-1,2,5254,-0.0011715590163166
5255,31,7,.,-1,3,5255,-0.0006104174138205
5256,31,7,.,-1,4,5256,-0.0002521398450459
5257,31,7,.,-1,5,5257,-0.0013731068887342
5258,31,7,.,0,-5,5258,-0.0028217003969478
5259,31,7,.,0,-4,5259,-0.0022513883717725
5260,31,7,.,0,-3,5260,-0.0012732612638511
5261,31,7,.,0,-2,5261,-0.0001088792090208
5262,31,7,.,0,-1,5262,-2.948637316623202
5263,31,7,.,0,0,5263,-3.228470817782811
5264,31,7,.,0,1,5264,-0.0036532577311363
5265,31,7,.,0,2,5265,-0.0016894929323191
5266,31,7,.,0,3,5266,-0.0024144514836123
5267,31,7,.,0,4,5267,-0.0003116216815213
5268,31,7,.,0,5,5268,-0.0007071098556069
5269,31,7,.,1,-5,5269,-0.0023140834198997
5270,31,7,.,1,-4,5270,-8.39547681216711e-05
5271,31,7,.,1,-3,5271,-0.0019971171599206
5272,31,7,.,1,-2,5272,-0.0010610492377519
5273,31,7,.,1,-1,5273,-2.9591454156505668
5274,31,7,.,1,0,5274,-3.1567929850940044
5275,31,7,.,1,1,5275,-3.7715739576626293
5276,31,7,.,1,2,5276,-0.0009626130784516
5277,31,7,.,1,3,5277,-1.1471266098340288e-05
5278,31,7,.,1,4,5278,-0.0016970992254626
5279,31,7,.,1,5,5279,-0.000857335879002
5280,31,7,.,2,-5,5280,-0.0006309543102575
5281,31,7,.,2,-4,5281,-0.0011898283994549
5282,31,7,.,2,-3,5282,-0.0002201401768046
5283,31,7,.,2,-2,5283,-0.0005242429693543
5284,31,7,.,2,-1,5284,-3.0323341844724716
5285,31,7,.,2,0,5285,-3.224699609325608
5286,31,7,.,2,1,5286,-4.030189763833197
5287,31,7,.,2,2,5287,-0.0012939913014956
5288,31,7,.,2,3,5288,-0.0010174049728109
5289,31,7,.,2,4,5289,-0.0018537557290624
5290,31,7,.,2,5,5290,-0.0001827821997296
5291,31,7,.,3,-5,5291,-0.0003751823996287
5292,31,7,.,3,-4,5292,-0.0015179506431432
5293,31,7,.,3,-3,5293,-0.0019672216660965
5294,31,7,.,3,-2,5294,-1.0026905324497235
5295,31,7,.,3,-1,5295,-3.136163553991654
5296,31,7,.,3,0,5296,-3.477027744589877
5297,31,7,.,3,1,5297,-4.223571588913939
5298,31,7,.,3,2,5298,-0.0011197064256041
5299,31,7,.,3,3,5299,-0.0001441334433562
5300,31,7,.,3,4,5300,-0.0021121390804839
5301,31,7,.,3,5,5301,-0.0003348610345907
5302,31,7,.,4,-5,5302,-0.0018087544093205
5303,31,7,.,4,-4,5303,-0.0002739588322216
5304,31,7,.,4,-3,5304,-0.0024611573793115
5305,31,7,.,4,-2,5305,-0.0007270039184238
5306,31,7,.,4,-1,5306,-3.9317726036915968
5307,31,7,.,4,0,5307,-4.0581189170131715
5308,31,7,.,4,1,5308,-1.007565820765152
5309,31,7,.,4,2,5309,-0.0005515256339964
5310,31,7,.,4,3,5310,-0.0006801463357572
5311,31,7,.,4,4,5311,-0.0001223401665594
5312,31,7,.,4,5,5312,-0.0038989721092616
5313,31,7,.,5,-5,5313,-0.0002088545452067
5314,31,7,.,5,-4,5314,-0.003376924461452
5315,31,7,.,5,-3,5315,-0.0011320798682878
5316,31,7,.,5,-2,5316,-0.0026210648206278
5317,31,7,.,5,-1,5317,-0.0051090696503421
5318,31,7,.,5,0,5318,-4.061553685085904
5319,31,7,.,5,1,5319,-4.062250627954466
5320,31,7,.,5,2,5320,-0.0014550200123709
5321,31,7,.,5,3,5321,-0.000436050996085
5322,31,7,.,5,4,5322,-0.0004596201219214
5323,31,7,.,5,5,5323,-0.0005945975833943
5324,32,7,.,-5,-5,5324,-0.0025917220111741
5325,32,7,.,-5,-4,5325,-0.005435243800242
5326,32,7,.,-5,-3,5326,-0.0001214014307632
5327,32,7,.,-5,-2,5327,-0.0019384519913085
5328,32,7,.,-5,-1,5328,-0.0013531466930814
5329,32,7,.,-5,0,5329,-3.5162876016620377
5330,32,7,.,-5,1,5330,-3.1318043510333
5331,32,7,.,-5,2,5331,-0.0056090293105445
5332,32,7,.,-5,3,5332,-0.0017886328518833
5333,32,7,.,-5,4,5333,-3.507006271434576
5334,32,7,.,-5,5,5334,-0.0051583622882363
5335,32,7,.,-4,-5,5335,-0.0060936083422928
5336,32,7,.,-4,-4,5336,-0.0083023999623103
5337,32,7,.,-4,-3,5337,-0.006687491631716
5338,32,7,.,-4,-2,5338,-0.0036026865158374
5339,32,7,.,-4,-1,5339,-3.435290080102701
5340,32,7,.,-4,0,5340,-0.0017363691946615
5341,32,7,.,-4,1,5341,-0.0090763789366444
5342,32,7,.,-4,2,5342,-0.0002925954954971
5343,32,7,.,-4,3,5343,-0.0027611662062238
5344,32,7,.,-4,4,5344,-3.5030574842830573
5345,32,7,.,-4,5,5345,-0.0096371316314542
5346,32,7,.,-3,-5,5346,-3.770006445277128
5347,32,7,.,-3,-4,5347,-3.214241571046333
5348,32,7,.,-3,-3,5348,-3.8503336657213785
5349,32,7,.,-3,-2,5349,-3.60710751197791
5350,32,7,.,-3,-1,5350,-0.0051826117629308
5351,32,7,.,-3,0,5351,-0.0068366405318305
5352,32,7,.,-3,1,5352,-0.0097962401315027
5353,32,7,.,-3,2,5353,-0.0006685714907392
5354,32,7,.,-3,3,5354,-0.009169033873659
5355,32,7,.,-3,4,5355,-0.0024992481397474
5356,32,7,.,-3,5,5356,-3.536766605759341
5357,32,7,.,-2,-5,5357,-3.426381312012112
5358,32,7,.,-2,-4,5358,-3.589286766042697
5359,32,7,.,-2,-3,5359,-0.004189784756221
5360,32,7,.,-2,-2,5360,-3.852149709889614
5361,32,7,.,-2,-1,5361,-2.5453526918874987
5362,32,7,.,-2,0,5362,-2.4217470230499116
5363,32,7,.,-2,1,5363,-2.886700852451612
5364,32,7,.,-2,2,5364,-3.347232606180925
5365,32,7,.,-2,3,5365,-3.3770398992939468
5366,32,7,.,-2,4,5366,-0.0068510418863021
5367,32,7,.,-2,5,5367,-0.0010444325649058
5368,32,7,.,-1,-5,5368,-0.0042715366286156
5369,32,7,.,-1,-4,5369,-0.0085848742798367
5370,32,7,.,-1,-3,5370,-0.0015525356102307
5371,32,7,.,-1,-2,5371,-0.0012752646281493
5372,32,7,.,-1,-1,5372,-2.950556229881529
5373,32,7,.,-1,0,5373,-2.3083028266175902
5374,32,7,.,-1,1,5374,-2.9551555248458956
5375,32,7,.,-1,2,5375,-0.0043415613825934
5376,32,7,.,-1,3,5376,-1.9905455561106635
5377,32,7,.,-1,4,5377,-0.002774448414903
5378,32,7,.,-1,5,5378,-3.475702082356296
5379,32,7,.,0,-5,5379,-0.0092877127402075
5380,32,7,.,0,-4,5380,-0.0005908875873828
5381,32,7,.,0,-3,5381,-0.0019763209172454
5382,32,7,.,0,-2,5382,-0.0098101819485112
5383,32,7,.,0,-1,5383,-2.9651892654624903
5384,32,7,.,0,0,5384,-3.038952784644097
5385,32,7,.,0,1,5385,-3.184191890650001
5386,32,7,.,0,2,5386,-2.13349470576722
5387,32,7,.,0,3,5387,-3.5412075928854154
5388,32,7,.,0,4,5388,-3.1910349181781745
5389,32,7,.,0,5,5389,-3.4531702420688344
5390,32,7,.,1,-5,5390,-0.0013644603993029
5391,32,7,.,1,-4,5391,-0.0016352520128934
5392,32,7,.,1,-3,5392,-1.0060243242649531
5393,32,7,.,1,-2,5393,-1.3999886992370072
5394,32,7,.,1,-1,5394,-3.026015475824729
5395,32,7,.,1,0,5395,-3.2053418078155533
5396,32,7,.,1,1,5396,-2.880953480424991
5397,32,7,.,1,2,5397,-0.0013021262283161
5398,32,7,.,1,3,5398,-3.737972026581966
