,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2254,3,16,.,1,5,2254,-3.412087776421581e-05
2255,3,16,.,2,-5,2255,-0.0002718458001747
2256,3,16,.,2,-4,2256,-7.742189066852791e-05
2257,3,16,.,2,-3,2257,-0.000663326230306
2258,3,16,.,2,-2,2258,-0.0004404681779025
2259,3,16,.,2,-1,2259,-0.0085478559688274
2260,3,16,.,2,0,2260,-0.0006087024490924
2261,3,16,.,2,1,2261,-0.0001570959295263
2262,3,16,.,2,2,2262,-0.0013022059241594
2263,3,16,.,2,3,2263,-0.0002547440502633
2264,3,16,.,2,4,2264,-0.0014411164057755
2265,3,16,.,2,5,2265,-0.000495445384689
2266,3,16,.,3,-5,2266,-0.0007836236443586
2267,3,16,.,3,-4,2267,-0.0012455447517661
2268,3,16,.,3,-3,2268,-0.0013939537261248
2269,3,16,.,3,-2,2269,-0.0025939645063379
2270,3,16,.,3,-1,2270,-0.0002778695653299
2271,3,16,.,3,0,2271,-0.0002719818310482
2272,3,16,.,3,1,2272,-0.000105058375031
2273,3,16,.,3,2,2273,-0.0009641598373983
2274,3,16,.,3,3,2274,-0.0017278060668034
2275,3,16,.,3,4,2275,-0.0007564531825851
2276,3,16,.,3,5,2276,-0.0027354407467144
2277,3,16,.,4,-5,2277,-0.0012717116165774
2278,3,16,.,4,-4,2278,-0.002972750259488
2279,3,16,.,4,-3,2279,-0.0021177601167659
2280,3,16,.,4,-2,2280,-0.0021299723297658
2281,3,16,.,4,-1,2281,-0.0005156625201016
2282,3,16,.,4,0,2282,-0.0001720476265186
2283,3,16,.,4,1,2283,-0.0002225856525152
2284,3,16,.,4,2,2284,-0.0007137104013186
2285,3,16,.,4,3,2285,-0.0026961948548797
2286,3,16,.,4,4,2286,-0.0002007216879325
2287,3,16,.,4,5,2287,-0.0007230533469797
2288,3,16,.,5,-5,2288,-0.0002266716430525
2289,3,16,.,5,-4,2289,-0.0022170441372557
2290,3,16,.,5,-3,2290,-0.0019276757530198
2291,3,16,.,5,-2,2291,-0.0011861524748147
2292,3,16,.,5,-1,2292,-0.0004276619190373
2293,3,16,.,5,0,2293,-8.739858440293298e-05
2294,3,16,.,5,1,2294,-0.0031847995186448
2295,3,16,.,5,2,2295,-0.0006523664821827
2296,3,16,.,5,3,2296,-0.0002108447580117
2297,3,16,.,5,4,2297,-0.0024010826877199
2298,3,16,.,5,5,2298,-0.0008292745939641
2299,4,16,.,-5,-5,2299,-0.00026769917734
2300,4,16,.,-5,-4,2300,-0.0012640358279554
2301,4,16,.,-5,-3,2301,-0.0006040220006251
2302,4,16,.,-5,-2,2302,-0.0003327747218794
2303,4,16,.,-5,-1,2303,-0.0007017694767455
2304,4,16,.,-5,0,2304,-0.0014081393200739
2305,4,16,.,-5,1,2305,-0.0002747166599769
2306,4,16,.,-5,2,2306,-0.00166093213372
2307,4,16,.,-5,3,2307,-0.0010023599810816
2308,4,16,.,-5,4,2308,-0.0010186151303432
2309,4,16,.,-5,5,2309,-0.0017954516078068
2310,4,16,.,-4,-5,2310,-0.0006639862853631
2311,4,16,.,-4,-4,2311,-0.0002205879419094
2312,4,16,.,-4,-3,2312,-9.030093054012908e-05
2313,4,16,.,-4,-2,2313,-0.0012859622361279
2314,4,16,.,-4,-1,2314,-4.542985828339709e-05
2315,4,16,.,-4,0,2315,-0.0040765354584994
2316,4,16,.,-4,1,2316,-0.0019583647389674
2317,4,16,.,-4,2,2317,-0.0006173560223918
2318,4,16,.,-4,3,2318,-0.0002722599256876
2319,4,16,.,-4,4,2319,-0.0001554988773105
2320,4,16,.,-4,5,2320,-0.0026480134937523
2321,4,16,.,-3,-5,2321,-0.0009748040320988
2322,4,16,.,-3,-4,2322,-0.0011806659668116
2323,4,16,.,-3,-3,2323,-0.0014056103137343
2324,4,16,.,-3,-2,2324,-0.0002194514713378
2325,4,16,.,-3,-1,2325,-0.0017343852217525
2326,4,16,.,-3,0,2326,-0.0005905809676302
2327,4,16,.,-3,1,2327,-8.542908121280182e-05
2328,4,16,.,-3,2,2328,-0.0004192259574596
2329,4,16,.,-3,3,2329,-0.0017163534680383
2330,4,16,.,-3,4,2330,-0.0007057298133089
2331,4,16,.,-3,5,2331,-0.0006409341619431
2332,4,16,.,-2,-5,2332,-3.153292516503911e-05
2333,4,16,.,-2,-4,2333,-0.0009195703841231
2334,4,16,.,-2,-3,2334,-0.0002514967179355
2335,4,16,.,-2,-2,2335,-0.0006232280234082
2336,4,16,.,-2,-1,2336,-0.0011517734270083
2337,4,16,.,-2,0,2337,-0.0015168842226403
2338,4,16,.,-2,1,2338,-0.0017100313991465
2339,4,16,.,-2,2,2339,-0.0007192627058071
2340,4,16,.,-2,3,2340,-0.004294849240351
2341,4,16,.,-2,4,2341,-0.0008188211322182
2342,4,16,.,-2,5,2342,-0.0008374189455375
2343,4,16,.,-1,-5,2343,-0.0011141642503339
2344,4,16,.,-1,-4,2344,-0.0004468974997757
2345,4,16,.,-1,-3,2345,-0.0013709835463278
2346,4,16,.,-1,-2,2346,-0.0015153337458705
2347,4,16,.,-1,-1,2347,-0.0006728596789733
2348,4,16,.,-1,0,2348,-9.737332457144914e-05
2349,4,16,.,-1,1,2349,-0.0005599318712618
2350,4,16,.,-1,2,2350,-7.000714767213014e-05
2351,4,16,.,-1,3,2351,-0.0001947619041815
2352,4,16,.,-1,4,2352,-0.0003423446285082
2353,4,16,.,-1,5,2353,-0.0013006970134963
2354,4,16,.,0,-5,2354,-0.0095982607565222
2355,4,16,.,0,-4,2355,-0.0011845087119738
2356,4,16,.,0,-3,2356,-1.0
2357,4,16,.,0,-2,2357,-1.7411764705882353
2358,4,16,.,0,-1,2358,-1.9276642107851163
2359,4,16,.,0,0,2359,-2.6520887374476043
2360,4,16,.,0,1,2360,-2.401565712270197
2361,4,16,.,0,2,2361,-0.0022638309949542
2362,4,16,.,0,3,2362,-0.0012719421217302
2363,4,16,.,0,4,2363,-0.0006220165580711
2364,4,16,.,0,5,2364,-0.0009482151070837
2365,4,16,.,1,-5,2365,-0.0069982079879434
2366,4,16,.,1,-4,2366,-0.0011725104165807
2367,4,16,.,1,-3,2367,-1.0
2368,4,16,.,1,-2,2368,-1.7474999999999998
2369,4,16,.,1,-1,2369,-1.9820364636948902
2370,4,16,.,1,0,2370,-2.474653679813025
2371,4,16,.,1,1,2371,-0.0086147083169324
2372,4,16,.,1,2,2372,-8.785152333087506e-05
2373,4,16,.,1,3,2373,-0.0001636319791453
2374,4,16,.,1,4,2374,-0.0018444589680579
2375,4,16,.,1,5,2375,-0.0023601142587946
2376,4,16,.,2,-5,2376,-0.0004613516703165
2377,4,16,.,2,-4,2377,-0.0007117698649622
2378,4,16,.,2,-3,2378,-0.0005099260681547
2379,4,16,.,2,-2,2379,-2.8880614163251734
2380,4,16,.,2,-1,2380,-2.723632283198724
2381,4,16,.,2,0,2381,-2.8399588606167994
2382,4,16,.,2,1,2382,-0.000174465149174
2383,4,16,.,2,2,2383,-4.8109104272041694e-05
2384,4,16,.,2,3,2384,-0.00026249616283
2385,4,16,.,2,4,2385,-0.0035740313802851
2386,4,16,.,2,5,2386,-3.798345019403321e-05
2387,4,16,.,3,-5,2387,-0.000670167690151
2388,4,16,.,3,-4,2388,-0.000522119493261
2389,4,16,.,3,-3,2389,-0.0018185368986859
2390,4,16,.,3,-2,2390,-0.0004265935232948
2391,4,16,.,3,-1,2391,-0.0065038523744466
2392,4,16,.,3,0,2392,-0.0006895633487102
2393,4,16,.,3,1,2393,-0.0003734369611345
2394,4,16,.,3,2,2394,-0.0006665221761504
2395,4,16,.,3,3,2395,-0.0011205828453416
2396,4,16,.,3,4,2396,-0.0016573157384629
2397,4,16,.,3,5,2397,-0.0005225968004975
2398,4,16,.,4,-5,2398,-9.765478055730886e-05
2399,4,16,.,4,-4,2399,-0.0001151851570924
2400,4,16,.,4,-3,2400,-0.0002392129564842
2401,4,16,.,4,-2,2401,-0.0010366768555701
2402,4,16,.,4,-1,2402,-0.0001235662359241
2403,4,16,.,4,0,2403,-0.0003915426602471
2404,4,16,.,4,1,2404,-0.0001748322398243
2405,4,16,.,4,2,2405,-0.0001617409026939
2406,4,16,.,4,3,2406,-4.498720709938259e-05
2407,4,16,.,4,4,2407,-0.0013633351185633
2408,4,16,.,4,5,2408,-0.0018882612875795
2409,4,16,.,5,-5,2409,-0.0013760865528488
2410,4,16,.,5,-4,2410,-0.0015902184570843
2411,4,16,.,5,-3,2411,-0.0004926003336666
2412,4,16,.,5,-2,2412,-0.0002572042183852
2413,4,16,.,5,-1,2413,-0.0003665022749801
2414,4,16,.,5,0,2414,-0.001199663009629
2415,4,16,.,5,1,2415,-0.0010831987331024
2416,4,16,.,5,2,2416,-0.0006678417277428
2417,4,16,.,5,3,2417,-0.0033731883792725
2418,4,16,.,5,4,2418,-0.0008602330842096
2419,4,16,.,5,5,2419,-0.0033375512226501
2420,1,17,.,-5,-5,2420,-0.0002299494848045
2421,1,17,.,-5,-4,2421,-3.190262323259323
2422,1,17,.,-5,-3,2422,-0.0040745469375927
2423,1,17,.,-5,-2,2423,-0.0006069853450678
2424,1,17,.,-5,-1,2424,-0.0007520476733427
2425,1,17,.,-5,0,2425,-0.0020068545953886
2426,1,17,.,-5,1,2426,-0.0001888115911538
2427,1,17,.,-5,2,2427,-0.0006169752731463
2428,1,17,.,-5,3,2428,-0.0009704863519871
2429,1,17,.,-5,4,2429,-0.0018538074044073
2430,1,17,.,-5,5,2430,-0.0018249648540914
2431,1,17,.,-4,-5,2431,-0.0014999591457592
2432,1,17,.,-4,-4,2432,-3.1724055111734324
2433,1,17,.,-4,-3,2433,-4.539855757955402e-05
2434,1,17,.,-4,-2,2434,-0.0017216043525993
2435,1,17,.,-4,-1,2435,-0.0011999536998728
2436,1,17,.,-4,0,2436,-5.195148444546438e-05
2437,1,17,.,-4,1,2437,-0.0014710269490973
2438,1,17,.,-4,2,2438,-0.0030762319907425
2439,1,17,.,-4,3,2439,-0.0014810064597119
2440,1,17,.,-4,4,2440,-0.0022664518557091
2441,1,17,.,-4,5,2441,-0.0016772989577071
2442,1,17,.,-3,-5,2442,-0.0030928357667754
2443,1,17,.,-3,-4,2443,-2.867586908824734
2444,1,17,.,-3,-3,2444,-3.294301146606655
2445,1,17,.,-3,-2,2445,-2.9808389539884073
2446,1,17,.,-3,-1,2446,-0.0003276257363403
2447,1,17,.,-3,0,2447,-2.8118482561847413
2448,1,17,.,-3,1,2448,-0.0011126890010042
2449,1,17,.,-3,2,2449,-0.0009694340792144
2450,1,17,.,-3,3,2450,-0.0027393810131308
2451,1,17,.,-3,4,2451,-0.0003727838304528
2452,1,17,.,-3,5,2452,-0.0008189626652238
2453,1,17,.,-2,-5,2453,-0.0001738083926997
2454,1,17,.,-2,-4,2454,-0.0099607885861775
2455,1,17,.,-2,-3,2455,-3.230804169859499
2456,1,17,.,-2,-2,2456,-3.2911194682218863
2457,1,17,.,-2,-1,2457,-3.228509025363345
2458,1,17,.,-2,0,2458,-2.805204901968085
2459,1,17,.,-2,1,2459,-2.871497400374725
2460,1,17,.,-2,2,2460,-0.0026576787937986
2461,1,17,.,-2,3,2461,-0.0040442855720626
2462,1,17,.,-2,4,2462,-0.0001535743781649
2463,1,17,.,-2,5,2463,-5.333063698942549e-05
2464,1,17,.,-1,-5,2464,-0.0033242338367389
2465,1,17,.,-1,-4,2465,-0.0031958834470215
2466,1,17,.,-1,-3,2466,-1.8499999999999999
2467,1,17,.,-1,-2,2467,-1.855
2468,1,17,.,-1,-1,2468,-2.011091815471059
2469,1,17,.,-1,0,2469,-2.465264039793688
2470,1,17,.,-1,1,2470,-2.718751134002685
2471,1,17,.,-1,2,2471,-0.0034414054403063
2472,1,17,.,-1,3,2472,-0.0019103540597219
2473,1,17,.,-1,4,2473,-0.0013207754640963
2474,1,17,.,-1,5,2474,-0.0003663793711461
2475,1,17,.,0,-5,2475,-0.0025146902393221
2476,1,17,.,0,-4,2476,-0.0031562522499899
2477,1,17,.,0,-3,2477,-0.000315861894948
2478,1,17,.,0,-2,2478,-1.7981132075471697
2479,1,17,.,0,-1,2479,-1.9532144996321776
2480,1,17,.,0,0,2480,-2.3972131436178885
2481,1,17,.,0,1,2481,-2.3180738905485723
2482,1,17,.,0,2,2482,-0.0017056357889529
2483,1,17,.,0,3,2483,-0.0037126592583065
2484,1,17,.,0,4,2484,-0.004034643500406
2485,1,17,.,0,5,2485,-1.506872554799324e-06
2486,1,17,.,1,-5,2486,-0.0028523753725113
2487,1,17,.,1,-4,2487,-0.0026996967029022
2488,1,17,.,1,-3,2488,-0.0046608923707998
2489,1,17,.,1,-2,2489,-0.0001443327788659
2490,1,17,.,1,-1,2490,-0.0006348276363645
2491,1,17,.,1,0,2491,-0.0005673303781829
2492,1,17,.,1,1,2492,-0.0028516557988962
2493,1,17,.,1,2,2493,-0.0021458209898736
2494,1,17,.,1,3,2494,-0.003973431888965
2495,1,17,.,1,4,2495,-0.0010113904288856
2496,1,17,.,1,5,2496,-0.0039093643769811
2497,1,17,.,2,-5,2497,-0.0056210729390984
2498,1,17,.,2,-4,2498,-0.0003476732746653
2499,1,17,.,2,-3,2499,-0.0030917800085646
2500,1,17,.,2,-2,2500,-0.0047146526251374
2501,1,17,.,2,-1,2501,-0.0027917201112722
2502,1,17,.,2,0,2502,-0.001675333453673
2503,1,17,.,2,1,2503,-0.0082564592881235
2504,1,17,.,2,2,2504,-0.0052813828426488
2505,1,17,.,2,3,2505,-0.0023264071719691
2506,1,17,.,2,4,2506,-0.0021439217878188
2507,1,17,.,2,5,2507,-0.0025388907629221
2508,1,17,.,3,-5,2508,-0.0079174666330266
2509,1,17,.,3,-4,2509,-0.0001209105905154
2510,1,17,.,3,-3,2510,-0.0035065598315823
2511,1,17,.,3,-2,2511,-0.0072673060009981
2512,1,17,.,3,-1,2512,-0.0020421058569074
2513,1,17,.,3,0,2513,-0.0029050837332386
2514,1,17,.,3,1,2514,-3.0157631647213107e-05
2515,1,17,.,3,2,2515,-0.0032679703090022
2516,1,17,.,3,3,2516,-0.000650158743068
2517,1,17,.,3,4,2517,-0.0009701534027098
2518,1,17,.,3,5,2518,-0.0019613442939973
2519,1,17,.,4,-5,2519,-6.2201911701711965e-06
2520,1,17,.,4,-4,2520,-0.0001930513562869
2521,1,17,.,4,-3,2521,-0.004273280655646
2522,1,17,.,4,-2,2522,-6.599541211235044e-05
2523,1,17,.,4,-1,2523,-0.0001252760573891
2524,1,17,.,4,0,2524,-0.001164833794433
2525,1,17,.,4,1,2525,-0.0023989405210581
2526,1,17,.,4,2,2526,-0.0012585649194546
2527,1,17,.,4,3,2527,-0.0019676599733843
2528,1,17,.,4,4,2528,-0.0012157391453792
2529,1,17,.,4,5,2529,-0.0016903281777831
2530,1,17,.,5,-5,2530,-0.0003013474245248
2531,1,17,.,5,-4,2531,-0.0003542613040163
2532,1,17,.,5,-3,2532,-0.0066180127474809
2533,1,17,.,5,-2,2533,-0.0006088366142834
2534,1,17,.,5,-1,2534,-0.0062813076268389
2535,1,17,.,5,0,2535,-0.0012961081657688
2536,1,17,.,5,1,2536,-0.0039414188177432
2537,1,17,.,5,2,2537,-6.955771456053014e-05
2538,1,17,.,5,3,2538,-0.0004036441024714
2539,1,17,.,5,4,2539,-0.0006124272365503
2540,1,17,.,5,5,2540,-0.0010281709931005
2541,2,17,.,-5,-5,2541,-0.0040331903883776
2542,2,17,.,-5,-4,2542,-0.0003102362855429
2543,2,17,.,-5,-3,2543,-0.0005504147113442
2544,2,17,.,-5,-2,2544,-0.0001070089708155
2545,2,17,.,-5,-1,2545,-0.0009425371946605
2546,2,17,.,-5,0,2546,-2.2106150447271863e-05
2547,2,17,.,-5,1,2547,-0.0079503414605949
2548,2,17,.,-5,2,2548,-0.0071862173177638
2549,2,17,.,-5,3,2549,-0.0014526032279712
2550,2,17,.,-5,4,2550,-0.0007774320249985
2551,2,17,.,-5,5,2551,-0.0024064673221372
2552,2,17,.,-4,-5,2552,-0.0004534945017067
2553,2,17,.,-4,-4,2553,-0.0083223138727556
2554,2,17,.,-4,-3,2554,-0.0019494863686982
2555,2,17,.,-4,-2,2555,-0.0008418448981655
2556,2,17,.,-4,-1,2556,-0.0011502103683639
2557,2,17,.,-4,0,2557,-0.000626902683621
2558,2,17,.,-4,1,2558,-0.0016220318656796
2559,2,17,.,-4,2,2559,-0.0058761555691598
2560,2,17,.,-4,3,2560,-0.0040699760639248
2561,2,17,.,-4,4,2561,-0.0028828806778766
2562,2,17,.,-4,5,2562,-0.0025509196021612
2563,2,17,.,-3,-5,2563,-0.0008007024140813
2564,2,17,.,-3,-4,2564,-2.7803292027795967
2565,2,17,.,-3,-3,2565,-2.8319836734484167
2566,2,17,.,-3,-2,2566,-0.0003286154988302
2567,2,17,.,-3,-1,2567,-0.0003782915003922
2568,2,17,.,-3,0,2568,-0.0037798053554947
2569,2,17,.,-3,1,2569,-0.0021742865143165
2570,2,17,.,-3,2,2570,-0.0010813952606324
2571,2,17,.,-3,3,2571,-0.0002647476314022
2572,2,17,.,-3,4,2572,-0.0040233674150951
2573,2,17,.,-3,5,2573,-0.001272366313169
2574,2,17,.,-2,-5,2574,-0.0067387766752169
2575,2,17,.,-2,-4,2575,-1.0
2576,2,17,.,-2,-3,2576,-1.918888888888889
2577,2,17,.,-2,-2,2577,-1.9
2578,2,17,.,-2,-1,2578,-1.9
2579,2,17,.,-2,0,2579,-0.0093333446435032
2580,2,17,.,-2,1,2580,-0.0023077305086451
2581,2,17,.,-2,2,2581,-0.0023401879421945
2582,2,17,.,-2,3,2582,-0.005109884357452
2583,2,17,.,-2,4,2583,-0.0083334696337842
2584,2,17,.,-2,5,2584,-0.0028493468905451
2585,2,17,.,-1,-5,2585,-0.0003654332212138
2586,2,17,.,-1,-4,2586,-1.0
2587,2,17,.,-1,-3,2587,-1.8930232558139537
2588,2,17,.,-1,-2,2588,-1.8721649484536085
2589,2,17,.,-1,-1,2589,-1.825
2590,2,17,.,-1,0,2590,-2.494405449996548
2591,2,17,.,-1,1,2591,-2.64016376174026
2592,2,17,.,-1,2,2592,-6.853051781872954e-05
2593,2,17,.,-1,3,2593,-8.070471213126977e-05
2594,2,17,.,-1,4,2594,-0.0002309962733342
2595,2,17,.,-1,5,2595,-0.0025683419803637
2596,2,17,.,0,-5,2596,-0.0055401048953102
2597,2,17,.,0,-4,2597,-0.0064236930879313
2598,2,17,.,0,-3,2598,-0.003098234269487
2599,2,17,.,0,-2,2599,-1.7799999999999998
2600,2,17,.,0,-1,2600,-1.9
2601,2,17,.,0,0,2601,-2.569666653889481
2602,2,17,.,0,1,2602,-2.3766534567841457
2603,2,17,.,0,2,2603,-0.0058564560457226
2604,2,17,.,0,3,2604,-0.0011174561201603
2605,2,17,.,0,4,2605,-0.0017596872777824
2606,2,17,.,0,5,2606,-0.0029591244485535
2607,2,17,.,1,-5,2607,-0.0012053591455437
2608,2,17,.,1,-4,2608,-0.0042374903935323
2609,2,17,.,1,-3,2609,-0.0002882548603434
2610,2,17,.,1,-2,2610,-0.0020655917599153
2611,2,17,.,1,-1,2611,-1.913695652173913
2612,2,17,.,1,0,2612,-2.1450123634401295
2613,2,17,.,1,1,2613,-2.071733149421536
2614,2,17,.,1,2,2614,-0.0018188813365993
2615,2,17,.,1,3,2615,-0.0058726054408878
2616,2,17,.,1,4,2616,-0.0019280386697151
2617,2,17,.,1,5,2617,-0.0006405621039557
2618,2,17,.,2,-5,2618,-0.0003241440083773
2619,2,17,.,2,-4,2619,-0.002264146502061
2620,2,17,.,2,-3,2620,-0.0006525964833272
2621,2,17,.,2,-2,2621,-0.0003506817220175
2622,2,17,.,2,-1,2622,-0.0010806342971439
2623,2,17,.,2,0,2623,-0.0003545553854843
2624,2,17,.,2,1,2624,-0.0024516670617773
2625,2,17,.,2,2,2625,-0.0004095758608451
2626,2,17,.,2,3,2626,-0.0010957025573204
2627,2,17,.,2,4,2627,-0.0042825493776754
2628,2,17,.,2,5,2628,-0.0010104459859624
2629,2,17,.,3,-5,2629,-0.000761994293424
2630,2,17,.,3,-4,2630,-0.0003488889723573
2631,2,17,.,3,-3,2631,-0.0035124473563996
2632,2,17,.,3,-2,2632,-0.0019419339248833
2633,2,17,.,3,-1,2633,-0.0032665542906231
2634,2,17,.,3,0,2634,-0.0004744500117907
2635,2,17,.,3,1,2635,-0.0004168969166122
2636,2,17,.,3,2,2636,-0.0042561088937458
2637,2,17,.,3,3,2637,-0.0016413950654578
2638,2,17,.,3,4,2638,-0.0004309178775064
2639,2,17,.,3,5,2639,-0.0008136219538414
2640,2,17,.,4,-5,2640,-0.0027575630486665
2641,2,17,.,4,-4,2641,-0.0003840485418227
2642,2,17,.,4,-3,2642,-0.0019987211348613
2643,2,17,.,4,-2,2643,-0.0022731295696554
2644,2,17,.,4,-1,2644,-0.0002946926761131
2645,2,17,.,4,0,2645,-0.0019617509216596
2646,2,17,.,4,1,2646,-0.0047297595850281
2647,2,17,.,4,2,2647,-0.0020733760032003
2648,2,17,.,4,3,2648,-0.0011629423361753
2649,2,17,.,4,4,2649,-0.0011240864669578
2650,2,17,.,4,5,2650,-0.0021294102619702
2651,2,17,.,5,-5,2651,-0.0041178353538395
2652,2,17,.,5,-4,2652,-0.0007390401749792
2653,2,17,.,5,-3,2653,-0.0010369797069927
2654,2,17,.,5,-2,2654,-0.0005826861505197
2655,2,17,.,5,-1,2655,-0.0048156963418737
2656,2,17,.,5,0,2656,-0.0037940810227704
2657,2,17,.,5,1,2657,-0.0009798766773595
2658,2,17,.,5,2,2658,-0.0002329957184362
2659,2,17,.,5,3,2659,-0.0007391039112277
2660,2,17,.,5,4,2660,-0.0018728337218426
2661,2,17,.,5,5,2661,-0.0009102680889253
2662,3,17,.,-5,-5,2662,-0.0039026251292313
2663,3,17,.,-5,-4,2663,-0.0040512028260285
2664,3,17,.,-5,-3,2664,-0.0011345492692133
2665,3,17,.,-5,-2,2665,-0.0016592548104393
2666,3,17,.,-5,-1,2666,-0.0009660777353674
2667,3,17,.,-5,0,2667,-0.0008646426817734
2668,3,17,.,-5,1,2668,-0.0001599149554644
2669,3,17,.,-5,2,2669,-0.0028936778632114
2670,3,17,.,-5,3,2670,-0.0010780462264454
2671,3,17,.,-5,4,2671,-0.0004861287955677
2672,3,17,.,-5,5,2672,-0.0006090496732277
2673,3,17,.,-4,-5,2673,-4.204320910248388e-05
2674,3,17,.,-4,-4,2674,-0.0027459008110031
2675,3,17,.,-4,-3,2675,-0.0013256507479326
2676,3,17,.,-4,-2,2676,-0.0004722732597967
2677,3,17,.,-4,-1,2677,-0.0039032334396801
2678,3,17,.,-4,0,2678,-0.0013217167508124
2679,3,17,.,-4,1,2679,-0.0004012655471061
2680,3,17,.,-4,2,2680,-0.0056897160688283
2681,3,17,.,-4,3,2681,-0.00140092822502
2682,3,17,.,-4,4,2682,-0.0043427294341295
2683,3,17,.,-4,5,2683,-4.1399701842425446e-05
2684,3,17,.,-3,-5,2684,-1.6200607642903944e-05
2685,3,17,.,-3,-4,2685,-1.0
2686,3,17,.,-3,-3,2686,-0.0012231154746122
2687,3,17,.,-3,-2,2687,-0.0001727191467796
2688,3,17,.,-3,-1,2688,-0.0041730617912207
2689,3,17,.,-3,0,2689,-0.0002579688420124
2690,3,17,.,-3,1,2690,-0.0007839763381194
2691,3,17,.,-3,2,2691,-0.0005535975544588
2692,3,17,.,-3,3,2692,-0.004809302230089
2693,3,17,.,-3,4,2693,-0.0037579404422134
2694,3,17,.,-3,5,2694,-0.0005455162023804
2695,3,17,.,-2,-5,2695,-0.000423034069674
2696,3,17,.,-2,-4,2696,-1.0
2697,3,17,.,-2,-3,2697,-1.8938356164383565
2698,3,17,.,-2,-2,2698,-0.0006548583277854
2699,3,17,.,-2,-1,2699,-0.0037456189511039
2700,3,17,.,-2,0,2700,-0.0028142219020258
2701,3,17,.,-2,1,2701,-0.0003244539629215
2702,3,17,.,-2,2,2702,-0.0034399654486554
2703,3,17,.,-2,3,2703,-0.0048059609538964
2704,3,17,.,-2,4,2704,-0.0069992413975499
2705,3,17,.,-2,5,2705,-0.0005199790593866
2706,3,17,.,-1,-5,2706,-0.0039322233814417
2707,3,17,.,-1,-4,2707,-1.0
2708,3,17,.,-1,-3,2708,-1.892307692307693
2709,3,17,.,-1,-2,2709,-1.8790697674418602
2710,3,17,.,-1,-1,2710,-2.006958913641076
2711,3,17,.,-1,0,2711,-2.4704744673321986
2712,3,17,.,-1,1,2712,-2.557914670399666
2713,3,17,.,-1,2,2713,-0.0035052294289074
2714,3,17,.,-1,3,2714,-0.0007276034002262
2715,3,17,.,-1,4,2715,-0.0008753856519268
2716,3,17,.,-1,5,2716,-0.0007719367205546
2717,3,17,.,0,-5,2717,-0.0046823493414009
2718,3,17,.,0,-4,2718,-1.0
2719,3,17,.,0,-3,2719,-1.8647058823529408
2720,3,17,.,0,-2,2720,-1.8526315789473682
2721,3,17,.,0,-1,2721,-1.9350549649987032
2722,3,17,.,0,0,2722,-2.577908044182246
2723,3,17,.,0,1,2723,-2.4155134812238144
2724,3,17,.,0,2,2724,-0.0017867395424387
2725,3,17,.,0,3,2725,-0.0002949983800703
2726,3,17,.,0,4,2726,-0.0025721725189161
2727,3,17,.,0,5,2727,-0.0001539663545866
2728,3,17,.,1,-5,2728,-0.0011914459125302
2729,3,17,.,1,-4,2729,-0.0019251178642464
2730,3,17,.,1,-3,2730,-0.0080169088133752
2731,3,17,.,1,-2,2731,-1.9
2732,3,17,.,1,-1,2732,-1.9423529411764706
2733,3,17,.,1,0,2733,-1.926116153252801
2734,3,17,.,1,1,2734,-1.62448745015135
2735,3,17,.,1,2,2735,-0.0007268026218483
2736,3,17,.,1,3,2736,-0.0003478402155043
2737,3,17,.,1,4,2737,-5.884016713979777e-05
2738,3,17,.,1,5,2738,-0.0003112808233313
2739,3,17,.,2,-5,2739,-0.0091075228258872
2740,3,17,.,2,-4,2740,-0.0024297533570456
2741,3,17,.,2,-3,2741,-0.000510221199843
2742,3,17,.,2,-2,2742,-0.0012459993716554
2743,3,17,.,2,-1,2743,-0.0006263606792452
2744,3,17,.,2,0,2744,-0.0065335320857825
2745,3,17,.,2,1,2745,-0.0014906073372203
2746,3,17,.,2,2,2746,-0.0036311140498217
2747,3,17,.,2,3,2747,-0.0005332550645401
2748,3,17,.,2,4,2748,-0.0003557976324637
2749,3,17,.,2,5,2749,-0.0048422387794241
2750,3,17,.,3,-5,2750,-0.0057637005974093
2751,3,17,.,3,-4,2751,-0.0031032025754739
2752,3,17,.,3,-3,2752,-0.0018041991090229
2753,3,17,.,3,-2,2753,-0.002157116280472
2754,3,17,.,3,-1,2754,-0.0005448435107405
2755,3,17,.,3,0,2755,-0.0004006975823744
2756,3,17,.,3,1,2756,-0.0013755713053845
2757,3,17,.,3,2,2757,-0.0098212277485172
2758,3,17,.,3,3,2758,-0.0012291513841815
2759,3,17,.,3,4,2759,-2.912457953424194e-05
2760,3,17,.,3,5,2760,-0.0019850067964608
2761,3,17,.,4,-5,2761,-0.0005503788137432
2762,3,17,.,4,-4,2762,-0.0030317619961969
2763,3,17,.,4,-3,2763,-0.0035454175106836
2764,3,17,.,4,-2,2764,-0.0035896902675053
2765,3,17,.,4,-1,2765,-0.0002190934196075
2766,3,17,.,4,0,2766,-0.0006777232759288
2767,3,17,.,4,1,2767,-0.0015583138563341
2768,3,17,.,4,2,2768,-0.0034709178852696
2769,3,17,.,4,3,2769,-0.0012407798700031
2770,3,17,.,4,4,2770,-0.0002994160405544
2771,3,17,.,4,5,2771,-6.57095655077957e-05
2772,3,17,.,5,-5,2772,-0.0034367249976819
2773,3,17,.,5,-4,2773,-0.0002683844584581
2774,3,17,.,5,-3,2774,-7.886743949556303e-05
