,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
15541,34,5,-3,5,-2,5,1,0,34,5,#,34,5,#,0,0,0,0,2210,S,2238,2238,-3.6872845542414914,2.0,0.5
15542,34,5,-3,5,-2,5,1,1,34,5,#,34,5,#,0,0,0,0,2210,S,2238,2238,-3.774248777100376,2.0,0.5
15543,34,5,-2,-5,-3,-5,-1,-1,32,1,F,32,1,F,-3,-5,-2,-5,2211,S,22,33,-1.0,3.0,0.3333333333333333
15544,34,5,-2,-5,-3,-5,-1,0,32,1,F,32,1,F,-3,-5,-2,-5,2211,S,22,33,-1.0,2.0,0.5
15545,34,5,-2,-5,-3,-4,-1,1,32,2,#,32,1,F,0,0,-2,-5,2211,S,544,33,-1.99,3.0,0.3333333333333333
15546,34,5,-2,-5,-2,-5,0,-1,32,1,F,32,1,F,-2,-5,-2,-5,2211,S,33,33,-1.0,3.0,0.3333333333333333
15547,34,5,-2,-5,-2,-5,0,0,32,1,F,32,1,F,-2,-5,-2,-5,2211,S,33,33,-1.0,4.0,0.25
15548,34,5,-2,-5,-2,-4,0,1,32,1,F,32,1,F,-2,-4,-2,-5,2211,S,34,33,-1.0,3.0,0.3333333333333333
15549,34,5,-2,-5,-1,-5,1,-1,33,1,F,32,1,F,-1,-5,-2,-5,2211,S,165,33,-1.0,5.0,0.2
15550,34,5,-2,-5,-1,-5,1,0,33,1,F,32,1,F,-1,-5,-2,-5,2211,S,165,33,-1.0,1.0,1.0
15551,34,5,-2,-5,-1,-4,1,1,33,1,F,32,1,F,-1,-4,-2,-5,2211,S,166,33,-1.0,4.0,0.25
15552,34,5,-2,-4,-3,-5,-1,-1,32,1,F,32,1,F,-3,-5,-2,-4,2212,S,22,34,-0.0013031595343790513,0.0,1.0
15553,34,5,-2,-4,-3,-4,-1,0,32,2,#,32,1,F,0,0,-2,-4,2212,S,544,34,-1.99,3.0,0.3333333333333333
15554,34,5,-2,-4,-3,-3,-1,1,32,3,#,32,1,F,0,0,-2,-4,2212,S,1028,34,-2.961445777296503,3.0,0.3333333333333333
15555,34,5,-2,-4,-2,-5,0,-1,32,1,F,32,1,F,-2,-5,-2,-4,2212,S,33,34,-1.0,4.0,0.25
15556,34,5,-2,-4,-2,-4,0,0,32,1,F,32,1,F,-2,-4,-2,-4,2212,S,34,34,-1.0,1.0,1.0
15557,34,5,-2,-4,-2,-3,0,1,32,2,.,32,1,F,-2,-3,-2,-4,2212,S,519,34,-1.495,2.0,0.5
15558,34,5,-2,-4,-1,-5,1,-1,33,1,F,32,1,F,-1,-5,-2,-4,2212,S,165,34,-1.0,3.0,0.3333333333333333
15559,34,5,-2,-4,-1,-4,1,0,33,1,F,32,1,F,-1,-4,-2,-4,2212,S,166,34,-1.0,6.0,0.16666666666666666
15560,34,5,-2,-4,-1,-3,1,1,33,2,.,32,1,F,-1,-3,-2,-4,2212,S,651,34,-1.33,3.0,0.3333333333333333
15561,34,5,-2,-3,-3,-4,-1,-1,32,2,#,32,2,.,0,0,-2,-3,2213,S,544,519,-1.99,1.0,1.0
15562,34,5,-2,-3,-3,-3,-1,0,32,3,#,32,2,.,0,0,-2,-3,2213,S,1028,519,-2.961493920500277,2.0,0.5
15563,34,5,-2,-3,-3,-2,-1,1,32,4,#,32,2,.,0,0,-2,-3,2213,S,1512,519,-0.004553246229570751,0.0,1.0
15564,34,5,-2,-3,-2,-4,0,-1,32,1,F,32,2,.,-2,-4,-2,-3,2213,S,34,519,-1.0,3.0,0.3333333333333333
15565,34,5,-2,-3,-2,-3,0,0,32,2,.,32,2,.,-2,-3,-2,-3,2213,S,519,519,-1.33,3.0,0.3333333333333333
15566,34,5,-2,-3,-2,-2,0,1,32,3,.,32,2,.,-2,-2,-2,-3,2213,S,1004,519,-2.9701,1.0,1.0
15567,34,5,-2,-3,-1,-4,1,-1,33,1,F,32,2,.,-1,-4,-2,-3,2213,S,166,519,-1.0,2.0,0.5
15568,34,5,-2,-3,-1,-3,1,0,33,2,.,32,2,.,-1,-3,-2,-3,2213,S,651,519,-1.99,1.0,1.0
15569,34,5,-2,-3,-1,-2,1,1,33,3,.,32,2,.,-1,-2,-2,-3,2213,S,1136,519,-1.99,2.0,0.5
15570,34,5,-2,-2,-3,-3,-1,-1,32,3,#,32,3,.,0,0,-2,-2,2214,S,1028,1004,-2.9614393225331375,1.0,1.0
15571,34,5,-2,-2,-3,-2,-1,0,32,4,#,32,3,.,0,0,-2,-2,2214,S,1512,1004,-2.774804324392223,5.0,0.2
15572,34,5,-2,-2,-3,-1,-1,1,32,4,#,32,3,.,0,0,-2,-2,2214,S,1512,1004,-0.004116879745471075,0.0,1.0
15573,34,5,-2,-2,-2,-3,0,-1,32,2,.,32,3,.,-2,-3,-2,-2,2214,S,519,1004,-1.99,5.0,0.2
15574,34,5,-2,-2,-2,-2,0,0,32,3,.,32,3,.,-2,-2,-2,-2,2214,S,1004,1004,-2.9701,1.0,1.0
15575,34,5,-2,-2,-2,-1,0,1,32,4,.,32,3,.,-2,-1,-2,-2,2214,S,1489,1004,-3.62374562601382,3.0,0.3333333333333333
15576,34,5,-2,-2,-1,-3,1,-1,33,2,.,32,3,.,-1,-3,-2,-2,2214,S,651,1004,-1.0,1.0,1.0
15577,34,5,-2,-2,-1,-2,1,0,33,3,.,32,3,.,-1,-2,-2,-2,2214,S,1136,1004,-1.99,4.0,0.25
15578,34,5,-2,-2,-1,-1,1,1,33,4,.,32,3,.,-1,-1,-2,-2,2214,S,1621,1004,-2.940981232543838,3.0,0.3333333333333333
15579,34,5,-2,-1,-3,-2,-1,-1,32,4,#,32,4,.,0,0,-2,-1,2215,S,1512,1489,-2.9701,5.0,0.2
15580,34,5,-2,-1,-3,-1,-1,0,32,4,#,32,4,.,0,0,-2,-1,2215,S,1512,1489,-2.9701,6.0,0.16666666666666666
15581,34,5,-2,-1,-3,0,-1,1,32,5,#,32,4,.,0,0,-2,-1,2215,S,1996,1489,-3.822033824057026,2.0,0.5
15582,34,5,-2,-1,-2,-2,0,-1,32,3,.,32,4,.,-2,-2,-2,-1,2215,S,1004,1489,-2.9701,1.0,1.0
15583,34,5,-2,-1,-2,-1,0,0,32,4,.,32,4,.,-2,-1,-2,-1,2215,S,1489,1489,-3.518689209535372,3.0,0.3333333333333333
15584,34,5,-2,-1,-2,0,0,1,32,5,S,32,4,.,-2,0,-2,-1,2215,S,1974,1489,-3.6166755731137936,2.0,0.5
15585,34,5,-2,-1,-1,-2,1,-1,33,3,.,32,4,.,-1,-2,-2,-1,2215,S,1136,1489,-1.99,3.0,0.3333333333333333
15586,34,5,-2,-1,-1,-1,1,0,33,4,.,32,4,.,-1,-1,-2,-1,2215,S,1621,1489,-2.9506278145695366,1.0,1.0
15587,34,5,-2,-1,-1,0,1,1,33,5,S,32,4,.,-1,0,-2,-1,2215,S,2106,1489,-3.4635508592414053,3.0,0.3333333333333333
15588,34,5,-2,0,-3,-1,-1,-1,32,4,#,32,5,S,0,0,-2,0,2216,S,1512,1974,-2.9701,3.0,0.3333333333333333
15589,34,5,-2,0,-3,0,-1,0,32,5,#,32,5,S,0,0,-2,0,2216,S,1996,1974,-3.8061256522911964,1.0,1.0
15590,34,5,-2,0,-3,1,-1,1,33,5,#,32,5,S,0,0,-2,0,2216,S,2117,1974,-3.6533572882714074,2.0,0.5
15591,34,5,-2,0,-2,-1,0,-1,32,4,.,32,5,S,-2,-1,-2,0,2216,S,1489,1974,-0.006512811705504761,0.0,1.0
15592,34,5,-2,0,-2,0,0,0,32,5,S,32,5,S,-2,0,-2,0,2216,S,1974,1974,-3.618265549029715,1.0,1.0
15593,34,5,-2,0,-2,1,0,1,34,5,#,32,5,S,0,0,-2,0,2216,S,2238,1974,-2.7390529598634403,2.0,0.5
15594,34,5,-2,0,-1,-1,1,-1,33,4,.,32,5,S,-1,-1,-2,0,2216,S,1621,1974,-2.9517960472402143,4.0,0.25
15595,34,5,-2,0,-1,0,1,0,33,5,S,32,5,S,-1,0,-2,0,2216,S,2106,1974,-3.4985539342728194,3.0,0.3333333333333333
15596,34,5,-2,0,-1,1,1,1,34,5,#,32,5,S,0,0,-2,0,2216,S,2238,1974,-3.7766902751549636,4.0,0.25
15597,34,5,-2,1,-3,0,-1,-1,32,5,#,34,5,#,0,0,0,0,2217,S,1996,2238,-3.7200278074772615,3.0,0.3333333333333333
15598,34,5,-2,1,-3,1,-1,0,33,5,#,34,5,#,0,0,0,0,2217,S,2117,2238,-3.6590378521666604,3.0,0.3333333333333333
15599,34,5,-2,1,-3,2,-1,1,34,5,#,34,5,#,0,0,0,0,2217,S,2238,2238,-3.7733702366926734,1.0,1.0
15600,34,5,-2,1,-2,0,0,-1,32,5,S,34,5,#,-2,0,0,0,2217,S,1974,2238,-3.95359953686688,3.0,0.3333333333333333
15601,34,5,-2,1,-2,1,0,0,34,5,#,34,5,#,0,0,0,0,2217,S,2238,2238,-2.8184583211581042,3.0,0.3333333333333333
15602,34,5,-2,1,-2,2,0,1,34,5,#,34,5,#,0,0,0,0,2217,S,2238,2238,-3.609902526089919,4.0,0.25
15603,34,5,-2,1,-1,0,1,-1,33,5,S,34,5,#,-1,0,0,0,2217,S,2106,2238,-3.7116370465709334,1.0,1.0
15604,34,5,-2,1,-1,1,1,0,34,5,#,34,5,#,0,0,0,0,2217,S,2238,2238,-3.7020088677336513,3.0,0.3333333333333333
15605,34,5,-2,1,-1,2,1,1,34,5,#,34,5,#,0,0,0,0,2217,S,2238,2238,-3.742064580515219,4.0,0.25
15606,34,5,-2,2,-3,1,-1,-1,33,5,#,34,5,#,0,0,0,0,2218,S,2117,2238,-3.6447582397046503,2.0,0.5
15607,34,5,-2,2,-3,2,-1,0,34,5,#,34,5,#,0,0,0,0,2218,S,2238,2238,-3.767643081796763,1.0,1.0
15608,34,5,-2,2,-3,3,-1,1,34,5,#,34,5,#,0,0,0,0,2218,S,2238,2238,-0.008364246508900422,0.0,1.0
15609,34,5,-2,2,-2,1,0,-1,34,5,#,34,5,#,0,0,0,0,2218,S,2238,2238,-3.6659395822948717,1.0,1.0
15610,34,5,-2,2,-2,2,0,0,34,5,#,34,5,#,0,0,0,0,2218,S,2238,2238,-3.694777147301363,3.0,0.3333333333333333
15611,34,5,-2,2,-2,3,0,1,34,5,#,34,5,#,0,0,0,0,2218,S,2238,2238,-0.009657707266704025,0.0,1.0
15612,34,5,-2,2,-1,1,1,-1,34,5,#,34,5,#,0,0,0,0,2218,S,2238,2238,-3.7493683064411547,1.0,1.0
15613,34,5,-2,2,-1,2,1,0,34,5,#,34,5,#,0,0,0,0,2218,S,2238,2238,-3.726818126671146,2.0,0.5
15614,34,5,-2,2,-1,3,1,1,34,5,#,34,5,#,0,0,0,0,2218,S,2238,2238,-2.587340544890496,2.0,0.5
15615,34,5,-2,3,-3,2,-1,-1,34,5,#,34,5,#,0,0,0,0,2219,S,2238,2238,-3.670270695143199,4.0,0.25
15616,34,5,-2,3,-3,3,-1,0,34,5,#,34,5,#,0,0,0,0,2219,S,2238,2238,-3.736412393303007,1.0,1.0
15617,34,5,-2,3,-3,4,-1,1,34,5,#,34,5,#,0,0,0,0,2219,S,2238,2238,-3.80876010812562,5.0,0.2
15618,34,5,-2,3,-2,2,0,-1,34,5,#,34,5,#,0,0,0,0,2219,S,2238,2238,-3.8018171444957978,3.0,0.3333333333333333
15619,34,5,-2,3,-2,3,0,0,34,5,#,34,5,#,0,0,0,0,2219,S,2238,2238,-3.690321765839137,3.0,0.3333333333333333
15620,34,5,-2,3,-2,4,0,1,34,5,#,34,5,#,0,0,0,0,2219,S,2238,2238,-3.7072654606676374,3.0,0.3333333333333333
15621,34,5,-2,3,-1,2,1,-1,34,5,#,34,5,#,0,0,0,0,2219,S,2238,2238,-3.3636174673945174,2.0,0.5
15622,34,5,-2,3,-1,3,1,0,34,5,#,34,5,#,0,0,0,0,2219,S,2238,2238,-3.5543002617411643,2.0,0.5
15623,34,5,-2,3,-1,4,1,1,34,5,#,34,5,#,0,0,0,0,2219,S,2238,2238,-0.000952797326887727,0.0,1.0
15624,34,5,-2,4,-3,3,-1,-1,34,5,#,34,5,#,0,0,0,0,2220,S,2238,2238,-2.8588242185463355,2.0,0.5
15625,34,5,-2,4,-3,4,-1,0,34,5,#,34,5,#,0,0,0,0,2220,S,2238,2238,-3.543932184935623,7.0,0.14285714285714285
15626,34,5,-2,4,-3,5,-1,1,34,5,#,34,5,#,0,0,0,0,2220,S,2238,2238,-3.7434071446105897,2.0,0.5
15627,34,5,-2,4,-2,3,0,-1,34,5,#,34,5,#,0,0,0,0,2220,S,2238,2238,-3.751402753217575,1.0,1.0
15628,34,5,-2,4,-2,4,0,0,34,5,#,34,5,#,0,0,0,0,2220,S,2238,2238,-2.909072621391223,2.0,0.5
15629,34,5,-2,4,-2,5,0,1,34,5,#,34,5,#,0,0,0,0,2220,S,2238,2238,-3.698847773128002,2.0,0.5
15630,34,5,-2,4,-1,3,1,-1,34,5,#,34,5,#,0,0,0,0,2220,S,2238,2238,-3.808811506942816,2.0,0.5
15631,34,5,-2,4,-1,4,1,0,34,5,#,34,5,#,0,0,0,0,2220,S,2238,2238,-3.6061557211957904,3.0,0.3333333333333333
15632,34,5,-2,4,-1,5,1,1,34,5,#,34,5,#,0,0,0,0,2220,S,2238,2238,-3.2816759769250767,2.0,0.5
15633,34,5,-2,5,-3,4,-1,-1,34,5,#,34,5,#,0,0,0,0,2221,S,2238,2238,-3.74455106032977,4.0,0.25
15634,34,5,-2,5,-3,5,-1,0,34,5,#,34,5,#,0,0,0,0,2221,S,2238,2238,-3.8047245841471415,2.0,0.5
15635,34,5,-2,5,-3,5,-1,1,34,5,#,34,5,#,0,0,0,0,2221,S,2238,2238,-3.6666752212755083,4.0,0.25
15636,34,5,-2,5,-2,4,0,-1,34,5,#,34,5,#,0,0,0,0,2221,S,2238,2238,-3.6413310456716275,3.0,0.3333333333333333
15637,34,5,-2,5,-2,5,0,0,34,5,#,34,5,#,0,0,0,0,2221,S,2238,2238,-3.703249230084981,2.0,0.5
15638,34,5,-2,5,-2,5,0,1,34,5,#,34,5,#,0,0,0,0,2221,S,2238,2238,-3.786310669806598,2.0,0.5
15639,34,5,-2,5,-1,4,1,-1,34,5,#,34,5,#,0,0,0,0,2221,S,2238,2238,-3.7246023790777443,4.0,0.25
15640,34,5,-2,5,-1,5,1,0,34,5,#,34,5,#,0,0,0,0,2221,S,2238,2238,-3.580295663867639,2.0,0.5
15641,34,5,-2,5,-1,5,1,1,34,5,#,34,5,#,0,0,0,0,2221,S,2238,2238,-3.674583927024269,2.0,0.5
15642,34,5,-1,-5,-2,-5,-1,-1,32,1,F,33,1,F,-2,-5,-1,-5,2222,S,33,165,-1.0,5.0,0.2
15643,34,5,-1,-5,-2,-5,-1,0,32,1,F,33,1,F,-2,-5,-1,-5,2222,S,33,165,-1.0,1.0,1.0
15644,34,5,-1,-5,-2,-4,-1,1,32,1,F,33,1,F,-2,-4,-1,-5,2222,S,34,165,-1.0,1.0,1.0
15645,34,5,-1,-5,-1,-5,0,-1,33,1,F,33,1,F,-1,-5,-1,-5,2222,S,165,165,-1.0,2.0,0.5
15646,34,5,-1,-5,-1,-5,0,0,33,1,F,33,1,F,-1,-5,-1,-5,2222,S,165,165,-1.0,2.0,0.5
15647,34,5,-1,-5,-1,-4,0,1,33,1,F,33,1,F,-1,-4,-1,-5,2222,S,166,165,-1.0,2.0,0.5
15648,34,5,-1,-5,0,-5,1,-1,34,1,F,33,1,F,0,-5,-1,-5,2222,S,297,165,-1.0,3.0,0.3333333333333333
15649,34,5,-1,-5,0,-5,1,0,34,1,F,33,1,F,0,-5,-1,-5,2222,S,297,165,-1.0,3.0,0.3333333333333333
15650,34,5,-1,-5,0,-4,1,1,34,1,F,33,1,F,0,-4,-1,-5,2222,S,298,165,-1.0,1.0,1.0
15651,34,5,-1,-4,-2,-5,-1,-1,32,1,F,33,1,F,-2,-5,-1,-4,2223,S,33,166,-1.0,2.0,0.5
15652,34,5,-1,-4,-2,-4,-1,0,32,1,F,33,1,F,-2,-4,-1,-4,2223,S,34,166,-1.0,4.0,0.25
15653,34,5,-1,-4,-2,-3,-1,1,32,2,.,33,1,F,-2,-3,-1,-4,2223,S,519,166,-1.7425000000000002,4.0,0.25
15654,34,5,-1,-4,-1,-5,0,-1,33,1,F,33,1,F,-1,-5,-1,-4,2223,S,165,166,-1.0,3.0,0.3333333333333333
15655,34,5,-1,-4,-1,-4,0,0,33,1,F,33,1,F,-1,-4,-1,-4,2223,S,166,166,-1.0,3.0,0.3333333333333333
15656,34,5,-1,-4,-1,-3,0,1,33,2,.,33,1,F,-1,-3,-1,-4,2223,S,651,166,-1.495,2.0,0.5
15657,34,5,-1,-4,0,-5,1,-1,34,1,F,33,1,F,0,-5,-1,-4,2223,S,297,166,-0.002389114244681664,0.0,1.0
15658,34,5,-1,-4,0,-4,1,0,34,1,F,33,1,F,0,-4,-1,-4,2223,S,298,166,-1.0,2.0,0.5
15659,34,5,-1,-4,0,-3,1,1,34,2,.,33,1,F,0,-3,-1,-4,2223,S,783,166,-1.2475,4.0,0.25
15660,34,5,-1,-3,-2,-4,-1,-1,32,1,F,33,2,.,-2,-4,-1,-3,2224,S,34,651,-1.0,3.0,0.3333333333333333
15661,34,5,-1,-3,-2,-3,-1,0,32,2,.,33,2,.,-2,-3,-1,-3,2224,S,519,651,-1.198,5.0,0.2
15662,34,5,-1,-3,-2,-2,-1,1,32,3,.,33,2,.,-2,-2,-1,-3,2224,S,1004,651,-2.9701,2.0,0.5
15663,34,5,-1,-3,-1,-4,0,-1,33,1,F,33,2,.,-1,-4,-1,-3,2224,S,166,651,-1.0,2.0,0.5
15664,34,5,-1,-3,-1,-3,0,0,33,2,.,33,2,.,-1,-3,-1,-3,2224,S,651,651,-1.0,2.0,0.5
15665,34,5,-1,-3,-1,-2,0,1,33,3,.,33,2,.,-1,-2,-1,-3,2224,S,1136,651,-1.99,5.0,0.2
15666,34,5,-1,-3,0,-4,1,-1,34,1,F,33,2,.,0,-4,-1,-3,2224,S,298,651,-1.0,4.0,0.25
15667,34,5,-1,-3,0,-3,1,0,34,2,.,33,2,.,0,-3,-1,-3,2224,S,783,651,-1.33,3.0,0.3333333333333333
15668,34,5,-1,-3,0,-2,1,1,34,3,.,33,2,.,0,-2,-1,-3,2224,S,1268,651,-1.99,2.0,0.5
15669,34,5,-1,-2,-2,-3,-1,-1,32,2,.,33,3,.,-2,-3,-1,-2,2225,S,519,1136,-1.0,3.0,0.3333333333333333
15670,34,5,-1,-2,-2,-2,-1,0,32,3,.,33,3,.,-2,-2,-1,-2,2225,S,1004,1136,-2.9701,3.0,0.3333333333333333
15671,34,5,-1,-2,-2,-1,-1,1,32,4,.,33,3,.,-2,-1,-1,-2,2225,S,1489,1136,-3.6484139551649957,2.0,0.5
15672,34,5,-1,-2,-1,-3,0,-1,33,2,.,33,3,.,-1,-3,-1,-2,2225,S,651,1136,-1.0,2.0,0.5
15673,34,5,-1,-2,-1,-2,0,0,33,3,.,33,3,.,-1,-2,-1,-2,2225,S,1136,1136,-1.495,2.0,0.5
15674,34,5,-1,-2,-1,-1,0,1,33,4,.,33,3,.,-1,-1,-1,-2,2225,S,1621,1136,-2.9537649999999998,1.0,1.0
15675,34,5,-1,-2,0,-3,1,-1,34,2,.,33,3,.,0,-3,-1,-2,2225,S,783,1136,-1.0,2.0,0.5
15676,34,5,-1,-2,0,-2,1,0,34,3,.,33,3,.,0,-2,-1,-2,2225,S,1268,1136,-1.9899999999999998,2.0,0.5
15677,34,5,-1,-2,0,-1,1,1,34,4,.,33,3,.,0,-1,-1,-2,2225,S,1753,1136,-2.911294,1.0,1.0
15678,34,5,-1,-1,-2,-2,-1,-1,32,3,.,33,4,.,-2,-2,-1,-1,2226,S,1004,1621,-2.9701,1.0,1.0
15679,34,5,-1,-1,-2,-1,-1,0,32,4,.,33,4,.,-2,-1,-1,-1,2226,S,1489,1621,-3.614385371576526,2.0,0.5
15680,34,5,-1,-1,-2,0,-1,1,32,5,S,33,4,.,-2,0,-1,-1,2226,S,1974,1621,-3.7606576625271897,5.0,0.2
15681,34,5,-1,-1,-1,-2,0,-1,33,3,.,33,4,.,-1,-2,-1,-1,2226,S,1136,1621,-1.99,2.0,0.5
15682,34,5,-1,-1,-1,-1,0,0,33,4,.,33,4,.,-1,-1,-1,-1,2226,S,1621,1621,-2.8877643400314454,8.0,0.125
15683,34,5,-1,-1,-1,0,0,1,33,5,S,33,4,.,-1,0,-1,-1,2226,S,2106,1621,-3.476220058749826,2.0,0.5
15684,34,5,-1,-1,0,-2,1,-1,34,3,.,33,4,.,0,-2,-1,-1,2226,S,1268,1621,-1.99,2.0,0.5
15685,34,5,-1,-1,0,-1,1,0,34,4,.,33,4,.,0,-1,-1,-1,2226,S,1753,1621,-2.4619,2.0,0.5
15686,34,5,-1,-1,0,0,1,1,34,5,S,33,4,.,0,0,-1,-1,2226,S,2238,1621,-3.714689090368147,3.0,0.3333333333333333
15687,34,5,-1,0,-2,-1,-1,-1,32,4,.,33,5,S,-2,-1,-1,0,2227,S,1489,2106,-2.81089229607815,38.0,0.02631578947368421
15688,34,5,-1,0,-2,0,-1,0,32,5,S,33,5,S,-2,0,-1,0,2227,S,1974,2106,-2.8556729016172313,20.0,0.05
15689,34,5,-1,0,-2,1,-1,1,34,5,#,33,5,S,0,0,-1,0,2227,S,2238,2106,-3.0356710632753474,10.0,0.1
15690,34,5,-1,0,-1,-1,0,-1,33,4,.,33,5,S,-1,-1,-1,0,2227,S,1621,2106,-2.7628134571647536,31.0,0.03225806451612903
15691,34,5,-1,0,-1,0,0,0,33,5,S,33,5,S,-1,0,-1,0,2227,S,2106,2106,-3.0758148574715816,14.0,0.07142857142857142
15692,34,5,-1,0,-1,1,0,1,34,5,#,33,5,S,0,0,-1,0,2227,S,2238,2106,-3.385325316813465,8.0,0.125
15693,34,5,-1,0,0,-1,1,-1,34,4,.,33,5,S,0,-1,-1,0,2227,S,1753,2106,-2.763532432872619,43.0,0.023255813953488372
15694,34,5,-1,0,0,0,1,0,34,5,S,33,5,S,0,0,-1,0,2227,S,2238,2106,-3.1928272820235133,6.0,0.16666666666666666
15695,34,5,-1,0,0,1,1,1,34,5,#,33,5,S,0,0,-1,0,2227,S,2238,2106,-3.0058808501518484,12.0,0.08333333333333333
15696,34,5,-1,1,-2,0,-1,-1,32,5,S,34,5,#,-2,0,0,0,2228,S,1974,2238,-2.5664833143745596,15.0,0.06666666666666667
15697,34,5,-1,1,-2,1,-1,0,34,5,#,34,5,#,0,0,0,0,2228,S,2238,2238,-3.2085316495956713,5.0,0.2
15698,34,5,-1,1,-2,2,-1,1,34,5,#,34,5,#,0,0,0,0,2228,S,2238,2238,-3.228149357260463,5.0,0.2
15699,34,5,-1,1,-1,0,0,-1,33,5,S,34,5,#,-1,0,0,0,2228,S,2106,2238,-2.7595793355117135,7.0,0.14285714285714285
15700,34,5,-1,1,-1,1,0,0,34,5,#,34,5,#,0,0,0,0,2228,S,2238,2238,-2.505760403339568,7.0,0.14285714285714285
15701,34,5,-1,1,-1,2,0,1,34,5,#,34,5,#,0,0,0,0,2228,S,2238,2238,-3.226052484772502,4.0,0.25
15702,34,5,-1,1,0,0,1,-1,34,5,S,34,5,#,0,0,0,0,2228,S,2238,2238,-2.5266545093156223,2.0,0.5
15703,34,5,-1,1,0,1,1,0,34,5,#,34,5,#,0,0,0,0,2228,S,2238,2238,-2.9643425869230944,3.0,0.3333333333333333
15704,34,5,-1,1,0,2,1,1,34,5,#,34,5,#,0,0,0,0,2228,S,2238,2238,-2.8647556810434796,4.0,0.25
15705,34,5,-1,2,-2,1,-1,-1,34,5,#,34,5,#,0,0,0,0,2229,S,2238,2238,-3.609091559140022,6.0,0.16666666666666666
15706,34,5,-1,2,-2,2,-1,0,34,5,#,34,5,#,0,0,0,0,2229,S,2238,2238,-3.6730510777002294,1.0,1.0
15707,34,5,-1,2,-2,3,-1,1,34,5,#,34,5,#,0,0,0,0,2229,S,2238,2238,-3.7510508549161825,4.0,0.25
15708,34,5,-1,2,-1,1,0,-1,34,5,#,34,5,#,0,0,0,0,2229,S,2238,2238,-3.7222333402757086,2.0,0.5
15709,34,5,-1,2,-1,2,0,0,34,5,#,34,5,#,0,0,0,0,2229,S,2238,2238,-3.3560683482504357,1.0,1.0
15710,34,5,-1,2,-1,3,0,1,34,5,#,34,5,#,0,0,0,0,2229,S,2238,2238,-3.791063175773401,4.0,0.25
15711,34,5,-1,2,0,1,1,-1,34,5,#,34,5,#,0,0,0,0,2229,S,2238,2238,-3.827696643070128,1.0,1.0
15712,34,5,-1,2,0,2,1,0,34,5,#,34,5,#,0,0,0,0,2229,S,2238,2238,-3.6436042273587645,2.0,0.5
15713,34,5,-1,2,0,3,1,1,34,5,#,34,5,#,0,0,0,0,2229,S,2238,2238,-3.5884861362840614,5.0,0.2
15714,34,5,-1,3,-2,2,-1,-1,34,5,#,34,5,#,0,0,0,0,2230,S,2238,2238,-3.822152962926957,1.0,1.0
15715,34,5,-1,3,-2,3,-1,0,34,5,#,34,5,#,0,0,0,0,2230,S,2238,2238,-3.4316659901852624,4.0,0.25
15716,34,5,-1,3,-2,4,-1,1,34,5,#,34,5,#,0,0,0,0,2230,S,2238,2238,-3.519934792367625,5.0,0.2
15717,34,5,-1,3,-1,2,0,-1,34,5,#,34,5,#,0,0,0,0,2230,S,2238,2238,-3.8210100913936516,2.0,0.5
15718,34,5,-1,3,-1,3,0,0,34,5,#,34,5,#,0,0,0,0,2230,S,2238,2238,-3.46547820853808,4.0,0.25
15719,34,5,-1,3,-1,4,0,1,34,5,#,34,5,#,0,0,0,0,2230,S,2238,2238,-0.0029453459342588875,0.0,1.0
15720,34,5,-1,3,0,2,1,-1,34,5,#,34,5,#,0,0,0,0,2230,S,2238,2238,-0.004091421781455171,0.0,1.0
15721,34,5,-1,3,0,3,1,0,34,5,#,34,5,#,0,0,0,0,2230,S,2238,2238,-3.6655393762572785,5.0,0.2
15722,34,5,-1,3,0,4,1,1,34,5,#,34,5,#,0,0,0,0,2230,S,2238,2238,-3.819617314512823,1.0,1.0
15723,34,5,-1,4,-2,3,-1,-1,34,5,#,34,5,#,0,0,0,0,2231,S,2238,2238,-3.7919103994023504,1.0,1.0
15724,34,5,-1,4,-2,4,-1,0,34,5,#,34,5,#,0,0,0,0,2231,S,2238,2238,-0.00560043605203638,0.0,1.0
15725,34,5,-1,4,-2,5,-1,1,34,5,#,34,5,#,0,0,0,0,2231,S,2238,2238,-3.7381196479190892,4.0,0.25
15726,34,5,-1,4,-1,3,0,-1,34,5,#,34,5,#,0,0,0,0,2231,S,2238,2238,-0.002358053875395928,0.0,1.0
15727,34,5,-1,4,-1,4,0,0,34,5,#,34,5,#,0,0,0,0,2231,S,2238,2238,-3.5941087071937545,2.0,0.5
15728,34,5,-1,4,-1,5,0,1,34,5,#,34,5,#,0,0,0,0,2231,S,2238,2238,-3.5606919659420444,6.0,0.16666666666666666
15729,34,5,-1,4,0,3,1,-1,34,5,#,34,5,#,0,0,0,0,2231,S,2238,2238,-3.761501869202653,4.0,0.25
15730,34,5,-1,4,0,4,1,0,34,5,#,34,5,#,0,0,0,0,2231,S,2238,2238,-3.530213925668842,5.0,0.2
15731,34,5,-1,4,0,5,1,1,34,5,#,34,5,#,0,0,0,0,2231,S,2238,2238,-3.7214281127824624,6.0,0.16666666666666666
