,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
1405,33,2,-2,-3,-3,-3,-1,0,32,1,F,32,1,F,-3,-3,-2,-3,640,.,24,35,-1.0,1.0,1.0
1406,33,2,-2,-3,-3,-2,-1,1,32,1,F,32,1,F,-3,-2,-2,-3,640,.,25,35,0.0,0.0,1.0
1407,33,2,-2,-3,-2,-4,0,-1,32,1,F,32,1,F,-2,-4,-2,-3,640,.,34,35,0.0,0.0,1.0
1408,33,2,-2,-3,-2,-3,0,0,32,1,F,32,1,F,-2,-3,-2,-3,640,.,35,35,0.0,0.0,1.0
1409,33,2,-2,-3,-2,-2,0,1,32,1,F,32,1,F,-2,-2,-2,-3,640,.,36,35,0.0,0.0,1.0
1410,33,2,-2,-3,-1,-4,1,-1,33,1,F,32,1,F,-1,-4,-2,-3,640,.,166,35,0.0,0.0,1.0
1411,33,2,-2,-3,-1,-3,1,0,33,1,F,32,1,F,-1,-3,-2,-3,640,.,167,35,0.0,0.0,1.0
1412,33,2,-2,-3,-1,-2,1,1,32,1,F,32,1,F,-1,-2,-2,-3,640,.,47,35,0.0,0.0,1.0
1413,33,2,-2,-2,-3,-3,-1,-1,32,1,F,32,1,F,-3,-3,-2,-2,641,.,24,36,0.0,0.0,1.0
1414,33,2,-2,-2,-3,-2,-1,0,32,1,F,32,1,F,-3,-2,-2,-2,641,.,25,36,0.0,0.0,1.0
1415,33,2,-2,-2,-3,-1,-1,1,32,2,#,32,1,F,0,0,-2,-2,641,.,544,36,0.0,0.0,1.0
1416,33,2,-2,-2,-2,-3,0,-1,32,1,F,32,1,F,-2,-3,-2,-2,641,.,35,36,0.0,0.0,1.0
1417,33,2,-2,-2,-2,-2,0,0,32,1,F,32,1,F,-2,-2,-2,-2,641,.,36,36,0.0,0.0,1.0
1418,33,2,-2,-2,-2,-1,0,1,32,1,F,32,1,F,-2,-1,-2,-2,641,.,37,36,0.0,0.0,1.0
1419,33,2,-2,-2,-1,-3,1,-1,33,1,F,32,1,F,-1,-3,-2,-2,641,.,167,36,0.0,0.0,1.0
1420,33,2,-2,-2,-1,-2,1,0,32,1,F,32,1,F,-1,-2,-2,-2,641,.,47,36,0.0,0.0,1.0
1421,33,2,-2,-2,-1,-1,1,1,32,1,F,32,1,F,-1,-1,-2,-2,641,.,48,36,0.0,0.0,1.0
1422,33,2,-2,-1,-3,-2,-1,-1,32,1,F,32,1,F,-3,-2,-2,-1,642,.,25,37,-1.0,1.0,1.0
1423,33,2,-2,-1,-3,-1,-1,0,32,2,#,32,1,F,0,0,-2,-1,642,.,544,37,0.0,0.0,1.0
1424,33,2,-2,-1,-3,0,-1,1,32,2,#,32,1,F,0,0,-2,-1,642,.,544,37,0.0,0.0,1.0
1425,33,2,-2,-1,-2,-2,0,-1,32,1,F,32,1,F,-2,-2,-2,-1,642,.,36,37,0.0,0.0,1.0
1426,33,2,-2,-1,-2,-1,0,0,32,1,F,32,1,F,-2,-1,-2,-1,642,.,37,37,0.0,0.0,1.0
1427,33,2,-2,-1,-2,0,0,1,32,2,#,32,1,F,0,0,-2,-1,642,.,544,37,0.0,0.0,1.0
1428,33,2,-2,-1,-1,-2,1,-1,32,1,F,32,1,F,-1,-2,-2,-1,642,.,47,37,0.0,0.0,1.0
1429,33,2,-2,-1,-1,-1,1,0,32,1,F,32,1,F,-1,-1,-2,-1,642,.,48,37,0.0,0.0,1.0
1430,33,2,-2,-1,-1,0,1,1,32,2,.,32,1,F,-1,0,-2,-1,642,.,533,37,0.0,0.0,1.0
1431,33,2,-2,0,-3,-1,-1,-1,32,2,#,32,2,#,0,0,0,0,643,.,544,544,0.0,0.0,1.0
1432,33,2,-2,0,-3,0,-1,0,32,2,#,32,2,#,0,0,0,0,643,.,544,544,0.0,0.0,1.0
1433,33,2,-2,0,-3,1,-1,1,32,2,#,32,2,#,0,0,0,0,643,.,544,544,0.0,0.0,1.0
1434,33,2,-2,0,-2,-1,0,-1,32,1,F,32,2,#,-2,-1,0,0,643,.,37,544,0.0,0.0,1.0
1435,33,2,-2,0,-2,0,0,0,32,2,#,32,2,#,0,0,0,0,643,.,544,544,0.0,0.0,1.0
1436,33,2,-2,0,-2,1,0,1,32,3,#,32,2,#,0,0,0,0,643,.,1028,544,0.0,0.0,1.0
1437,33,2,-2,0,-1,-1,1,-1,32,1,F,32,2,#,-1,-1,0,0,643,.,48,544,0.0,0.0,1.0
1438,33,2,-2,0,-1,0,1,0,32,2,.,32,2,#,-1,0,0,0,643,.,533,544,0.0,0.0,1.0
1439,33,2,-2,0,-1,1,1,1,32,3,.,32,2,#,-1,1,0,0,643,.,1018,544,0.0,0.0,1.0
1440,33,2,-2,1,-3,0,-1,-1,32,2,#,32,3,#,0,0,0,0,644,.,544,1028,0.0,0.0,1.0
1441,33,2,-2,1,-3,1,-1,0,32,2,#,32,3,#,0,0,0,0,644,.,544,1028,0.0,0.0,1.0
1442,33,2,-2,1,-3,2,-1,1,32,3,#,32,3,#,0,0,0,0,644,.,1028,1028,0.0,0.0,1.0
1443,33,2,-2,1,-2,0,0,-1,32,2,#,32,3,#,0,0,0,0,644,.,544,1028,0.0,0.0,1.0
1444,33,2,-2,1,-2,1,0,0,32,3,#,32,3,#,0,0,0,0,644,.,1028,1028,0.0,0.0,1.0
1445,33,2,-2,1,-2,2,0,1,32,3,#,32,3,#,0,0,0,0,644,.,1028,1028,0.0,0.0,1.0
1446,33,2,-2,1,-1,0,1,-1,32,2,.,32,3,#,-1,0,0,0,644,.,533,1028,0.0,0.0,1.0
1447,33,2,-2,1,-1,1,1,0,32,3,.,32,3,#,-1,1,0,0,644,.,1018,1028,0.0,0.0,1.0
1448,33,2,-2,1,-1,2,1,1,32,4,.,32,3,#,-1,2,0,0,644,.,1503,1028,0.0,0.0,1.0
1449,33,2,-2,2,-3,1,-1,-1,32,2,#,32,3,#,0,0,0,0,645,.,544,1028,0.0,0.0,1.0
1450,33,2,-2,2,-3,2,-1,0,32,3,#,32,3,#,0,0,0,0,645,.,1028,1028,0.0,0.0,1.0
1451,33,2,-2,2,-3,3,-1,1,32,3,#,32,3,#,0,0,0,0,645,.,1028,1028,0.0,0.0,1.0
1452,33,2,-2,2,-2,1,0,-1,32,3,#,32,3,#,0,0,0,0,645,.,1028,1028,0.0,0.0,1.0
1453,33,2,-2,2,-2,2,0,0,32,3,#,32,3,#,0,0,0,0,645,.,1028,1028,0.0,0.0,1.0
1454,33,2,-2,2,-2,3,0,1,32,4,#,32,3,#,0,0,0,0,645,.,1512,1028,0.0,0.0,1.0
1455,33,2,-2,2,-1,1,1,-1,32,3,.,32,3,#,-1,1,0,0,645,.,1018,1028,0.0,0.0,1.0
1456,33,2,-2,2,-1,2,1,0,32,4,.,32,3,#,-1,2,0,0,645,.,1503,1028,0.0,0.0,1.0
1457,33,2,-2,2,-1,3,1,1,32,5,.,32,3,#,-1,3,0,0,645,.,1988,1028,0.0,0.0,1.0
1458,33,2,-2,3,-3,2,-1,-1,32,3,#,32,4,#,0,0,0,0,646,.,1028,1512,0.0,0.0,1.0
1459,33,2,-2,3,-3,3,-1,0,32,3,#,32,4,#,0,0,0,0,646,.,1028,1512,0.0,0.0,1.0
1460,33,2,-2,3,-3,4,-1,1,32,3,#,32,4,#,0,0,0,0,646,.,1028,1512,0.0,0.0,1.0
1461,33,2,-2,3,-2,2,0,-1,32,3,#,32,4,#,0,0,0,0,646,.,1028,1512,0.0,0.0,1.0
1462,33,2,-2,3,-2,3,0,0,32,4,#,32,4,#,0,0,0,0,646,.,1512,1512,0.0,0.0,1.0
1463,33,2,-2,3,-2,4,0,1,32,4,#,32,4,#,0,0,0,0,646,.,1512,1512,0.0,0.0,1.0
1464,33,2,-2,3,-1,2,1,-1,32,4,.,32,4,#,-1,2,0,0,646,.,1503,1512,0.0,0.0,1.0
1465,33,2,-2,3,-1,3,1,0,32,5,.,32,4,#,-1,3,0,0,646,.,1988,1512,0.0,0.0,1.0
1466,33,2,-2,3,-1,4,1,1,32,6,.,32,4,#,-1,4,0,0,646,.,2594,1512,0.0,0.0,1.0
1467,33,2,-2,4,-3,3,-1,-1,32,3,#,32,4,#,0,0,0,0,647,.,1028,1512,0.0,0.0,1.0
1468,33,2,-2,4,-3,4,-1,0,32,3,#,32,4,#,0,0,0,0,647,.,1028,1512,0.0,0.0,1.0
1469,33,2,-2,4,-3,5,-1,1,32,4,#,32,4,#,0,0,0,0,647,.,1512,1512,0.0,0.0,1.0
1470,33,2,-2,4,-2,3,0,-1,32,4,#,32,4,#,0,0,0,0,647,.,1512,1512,0.0,0.0,1.0
1471,33,2,-2,4,-2,4,0,0,32,4,#,32,4,#,0,0,0,0,647,.,1512,1512,0.0,0.0,1.0
1472,33,2,-2,4,-2,5,0,1,31,6,#,32,4,#,0,0,0,0,647,.,2480,1512,0.0,0.0,1.0
1473,33,2,-2,4,-1,3,1,-1,32,5,.,32,4,#,-1,3,0,0,647,.,1988,1512,0.0,0.0,1.0
1474,33,2,-2,4,-1,4,1,0,32,6,.,32,4,#,-1,4,0,0,647,.,2594,1512,0.0,0.0,1.0
1475,33,2,-2,4,-1,5,1,1,32,7,S,32,4,#,-1,5,0,0,647,.,3079,1512,0.0,0.0,1.0
1476,33,2,-2,5,-3,4,-1,-1,32,3,#,31,6,#,0,0,0,0,648,.,1028,2480,0.0,0.0,1.0
1477,33,2,-2,5,-3,5,-1,0,32,4,#,31,6,#,0,0,0,0,648,.,1512,2480,0.0,0.0,1.0
1478,33,2,-2,5,-3,5,-1,1,32,4,#,31,6,#,0,0,0,0,648,.,1512,2480,0.0,0.0,1.0
1479,33,2,-2,5,-2,4,0,-1,32,4,#,31,6,#,0,0,0,0,648,.,1512,2480,0.0,0.0,1.0
1480,33,2,-2,5,-2,5,0,0,31,6,#,31,6,#,0,0,0,0,648,.,2480,2480,0.0,0.0,1.0
1481,33,2,-2,5,-2,5,0,1,31,6,#,31,6,#,0,0,0,0,648,.,2480,2480,0.0,0.0,1.0
1482,33,2,-2,5,-1,4,1,-1,32,6,.,31,6,#,-1,4,0,0,648,.,2594,2480,0.0,0.0,1.0
1483,33,2,-2,5,-1,5,1,0,32,7,S,31,6,#,-1,5,0,0,648,.,3079,2480,0.0,0.0,1.0
1484,33,2,-2,5,-1,5,1,1,32,7,S,31,6,#,-1,5,0,0,648,.,3079,2480,0.0,0.0,1.0
1485,33,2,-1,-5,-2,-5,-1,-1,33,1,F,33,1,F,-2,-5,-1,-5,649,.,154,165,0.0,0.0,1.0
1486,33,2,-1,-5,-2,-5,-1,0,33,1,F,33,1,F,-2,-5,-1,-5,649,.,154,165,0.0,0.0,1.0
1487,33,2,-1,-5,-2,-4,-1,1,32,1,F,33,1,F,-2,-4,-1,-5,649,.,34,165,0.0,0.0,1.0
1488,33,2,-1,-5,-1,-5,0,-1,33,1,F,33,1,F,-1,-5,-1,-5,649,.,165,165,0.0,0.0,1.0
1489,33,2,-1,-5,-1,-5,0,0,33,1,F,33,1,F,-1,-5,-1,-5,649,.,165,165,0.0,0.0,1.0
1490,33,2,-1,-5,-1,-4,0,1,33,1,F,33,1,F,-1,-4,-1,-5,649,.,166,165,0.0,0.0,1.0
1491,33,2,-1,-5,0,-5,1,-1,33,1,F,33,1,F,0,-5,-1,-5,649,.,176,165,0.0,0.0,1.0
1492,33,2,-1,-5,0,-5,1,0,33,1,F,33,1,F,0,-5,-1,-5,649,.,176,165,0.0,0.0,1.0
1493,33,2,-1,-5,0,-4,1,1,33,1,F,33,1,F,0,-4,-1,-5,649,.,177,165,0.0,0.0,1.0
1494,33,2,-1,-4,-2,-5,-1,-1,33,1,F,33,1,F,-2,-5,-1,-4,650,.,154,166,0.0,0.0,1.0
1495,33,2,-1,-4,-2,-4,-1,0,32,1,F,33,1,F,-2,-4,-1,-4,650,.,34,166,0.0,0.0,1.0
1496,33,2,-1,-4,-2,-3,-1,1,32,1,F,33,1,F,-2,-3,-1,-4,650,.,35,166,0.0,0.0,1.0
1497,33,2,-1,-4,-1,-5,0,-1,33,1,F,33,1,F,-1,-5,-1,-4,650,.,165,166,0.0,0.0,1.0
1498,33,2,-1,-4,-1,-4,0,0,33,1,F,33,1,F,-1,-4,-1,-4,650,.,166,166,0.0,0.0,1.0
1499,33,2,-1,-4,-1,-3,0,1,33,1,F,33,1,F,-1,-3,-1,-4,650,.,167,166,0.0,0.0,1.0
1500,33,2,-1,-4,0,-5,1,-1,33,1,F,33,1,F,0,-5,-1,-4,650,.,176,166,0.0,0.0,1.0
1501,33,2,-1,-4,0,-4,1,0,33,1,F,33,1,F,0,-4,-1,-4,650,.,177,166,0.0,0.0,1.0
1502,33,2,-1,-4,0,-3,1,1,33,1,F,33,1,F,0,-3,-1,-4,650,.,178,166,0.0,0.0,1.0
1503,33,2,-1,-3,-2,-4,-1,-1,32,1,F,33,1,F,-2,-4,-1,-3,651,.,34,167,-1.0,10.0,0.9569377990430622
1504,33,2,-1,-3,-2,-3,-1,0,32,1,F,33,1,F,-2,-3,-1,-3,651,.,35,167,-1.0,1.0,1.0
1505,33,2,-1,-3,-2,-2,-1,1,32,1,F,33,1,F,-2,-2,-1,-3,651,.,36,167,-1.0,1.0,1.0
1506,33,2,-1,-3,-1,-4,0,-1,33,1,F,33,1,F,-1,-4,-1,-3,651,.,166,167,-1.0,1.0,1.0
1507,33,2,-1,-3,-1,-3,0,0,33,1,F,33,1,F,-1,-3,-1,-3,651,.,167,167,-1.0,1.0,1.0
1508,33,2,-1,-3,-1,-2,0,1,32,1,F,33,1,F,-1,-2,-1,-3,651,.,47,167,-1.0,1.0,1.0
1509,33,2,-1,-3,0,-4,1,-1,33,1,F,33,1,F,0,-4,-1,-3,651,.,177,167,-1.0,1.0,1.0
1510,33,2,-1,-3,0,-3,1,0,33,1,F,33,1,F,0,-3,-1,-3,651,.,178,167,-1.0,1.0,1.0
1511,33,2,-1,-3,0,-2,1,1,33,1,F,33,1,F,0,-2,-1,-3,651,.,179,167,-1.0,2.0,0.9950248756218906
1512,33,2,-1,-2,-2,-3,-1,-1,32,1,F,32,1,F,-2,-3,-1,-2,652,.,35,47,-1.0,89.0,0.6944444444444444
1513,33,2,-1,-2,-2,-2,-1,0,32,1,F,32,1,F,-2,-2,-1,-2,652,.,36,47,-1.0,3.0,0.9900990099009901
1514,33,2,-1,-2,-2,-1,-1,1,32,1,F,32,1,F,-2,-1,-1,-2,652,.,37,47,-1.0,1.0,1.0
1515,33,2,-1,-2,-1,-3,0,-1,33,1,F,32,1,F,-1,-3,-1,-2,652,.,167,47,-1.0,2.0,0.9950248756218906
1516,33,2,-1,-2,-1,-2,0,0,32,1,F,32,1,F,-1,-2,-1,-2,652,.,47,47,-1.0,5.0,0.9803921568627452
1517,33,2,-1,-2,-1,-1,0,1,32,1,F,32,1,F,-1,-1,-1,-2,652,.,48,47,-1.0,3.0,0.99009900990099
1518,33,2,-1,-2,0,-3,1,-1,33,1,F,32,1,F,0,-3,-1,-2,652,.,178,47,-1.0,2.0,0.9950248756218906
1519,33,2,-1,-2,0,-2,1,0,33,1,F,32,1,F,0,-2,-1,-2,652,.,179,47,-1.0,2.0,0.9950248756218906
1520,33,2,-1,-2,0,-1,1,1,33,1,F,32,1,F,0,-1,-1,-2,652,.,180,47,-1.0,2.0,0.9950248756218906
1521,33,2,-1,-1,-2,-2,-1,-1,32,1,F,32,1,F,-2,-2,-1,-1,653,.,36,48,-1.0,22.0,0.9049773755656109
1522,33,2,-1,-1,-2,-1,-1,0,32,1,F,32,1,F,-2,-1,-1,-1,653,.,37,48,-1.0,1.0,1.0
1523,33,2,-1,-1,-2,0,-1,1,32,2,#,32,1,F,0,0,-1,-1,653,.,544,48,-1.9948761194029847,1.0,1.0
1524,33,2,-1,-1,-1,-2,0,-1,32,1,F,32,1,F,-1,-2,-1,-1,653,.,47,48,-1.0,2.0,0.9950248756218906
1525,33,2,-1,-1,-1,-1,0,0,32,1,F,32,1,F,-1,-1,-1,-1,653,.,48,48,-1.0,3.0,0.99009900990099
1526,33,2,-1,-1,-1,0,0,1,32,2,.,32,1,F,-1,0,-1,-1,653,.,533,48,-1.0,2.0,0.9950248756218906
1527,33,2,-1,-1,0,-2,1,-1,33,1,F,32,1,F,0,-2,-1,-1,653,.,179,48,-1.0,3.0,0.99009900990099
1528,33,2,-1,-1,0,-1,1,0,33,1,F,32,1,F,0,-1,-1,-1,653,.,180,48,-1.0,2.0,0.9950248756218906
1529,33,2,-1,-1,0,0,1,1,33,2,.,32,1,F,0,0,-1,-1,653,.,665,48,-1.99,2.0,0.9950248756218906
1530,33,2,-1,0,-2,-1,-1,-1,32,1,F,32,2,.,-2,-1,-1,0,654,.,37,533,-1.0,2.0,0.9950248756218906
1531,33,2,-1,0,-2,0,-1,0,32,2,#,32,2,.,0,0,-1,0,654,.,544,533,-1.99,1.0,1.0
1532,33,2,-1,0,-2,1,-1,1,32,3,#,32,2,.,0,0,-1,0,654,.,1028,533,-2.9701,1.0,1.0
1533,33,2,-1,0,-1,-1,0,-1,32,1,F,32,2,.,-1,-1,-1,0,654,.,48,533,-1.0,1.0,1.0
1534,33,2,-1,0,-1,0,0,0,32,2,.,32,2,.,-1,0,-1,0,654,.,533,533,-1.0,1.0,1.0
1535,33,2,-1,0,-1,1,0,1,32,3,.,32,2,.,-1,1,-1,0,654,.,1018,533,-1.0,1.0,1.0
1536,33,2,-1,0,0,-1,1,-1,33,1,F,32,2,.,0,-1,-1,0,654,.,180,533,-1.0,1.0,1.0
1537,33,2,-1,0,0,0,1,0,33,2,.,32,2,.,0,0,-1,0,654,.,665,533,-1.0,1.0,1.0
1538,33,2,-1,0,0,1,1,1,33,3,.,32,2,.,0,1,-1,0,654,.,1150,533,-1.0,1.0,1.0
1539,33,2,-1,1,-2,0,-1,-1,32,2,#,32,3,.,0,0,-1,1,655,.,544,1018,0.0,0.0,1.0
1540,33,2,-1,1,-2,1,-1,0,32,3,#,32,3,.,0,0,-1,1,655,.,1028,1018,0.0,0.0,1.0
1541,33,2,-1,1,-2,2,-1,1,32,3,#,32,3,.,0,0,-1,1,655,.,1028,1018,0.0,0.0,1.0
1542,33,2,-1,1,-1,0,0,-1,32,2,.,32,3,.,-1,0,-1,1,655,.,533,1018,0.0,0.0,1.0
1543,33,2,-1,1,-1,1,0,0,32,3,.,32,3,.,-1,1,-1,1,655,.,1018,1018,0.0,0.0,1.0
1544,33,2,-1,1,-1,2,0,1,32,4,.,32,3,.,-1,2,-1,1,655,.,1503,1018,0.0,0.0,1.0
1545,33,2,-1,1,0,0,1,-1,33,2,.,32,3,.,0,0,-1,1,655,.,665,1018,0.0,0.0,1.0
1546,33,2,-1,1,0,1,1,0,33,3,.,32,3,.,0,1,-1,1,655,.,1150,1018,0.0,0.0,1.0
1547,33,2,-1,1,0,2,1,1,33,4,.,32,3,.,0,2,-1,1,655,.,1635,1018,0.0,0.0,1.0
1548,33,2,-1,2,-2,1,-1,-1,32,3,#,32,4,.,0,0,-1,2,656,.,1028,1503,0.0,0.0,1.0
1549,33,2,-1,2,-2,2,-1,0,32,3,#,32,4,.,0,0,-1,2,656,.,1028,1503,0.0,0.0,1.0
1550,33,2,-1,2,-2,3,-1,1,32,4,#,32,4,.,0,0,-1,2,656,.,1512,1503,0.0,0.0,1.0
1551,33,2,-1,2,-1,1,0,-1,32,3,.,32,4,.,-1,1,-1,2,656,.,1018,1503,0.0,0.0,1.0
1552,33,2,-1,2,-1,2,0,0,32,4,.,32,4,.,-1,2,-1,2,656,.,1503,1503,0.0,0.0,1.0
1553,33,2,-1,2,-1,3,0,1,32,5,.,32,4,.,-1,3,-1,2,656,.,1988,1503,0.0,0.0,1.0
1554,33,2,-1,2,0,1,1,-1,33,3,.,32,4,.,0,1,-1,2,656,.,1150,1503,0.0,0.0,1.0
1555,33,2,-1,2,0,2,1,0,33,4,.,32,4,.,0,2,-1,2,656,.,1635,1503,0.0,0.0,1.0
1556,33,2,-1,2,0,3,1,1,33,5,.,32,4,.,0,3,-1,2,656,.,2120,1503,0.0,0.0,1.0
1557,33,2,-1,3,-2,2,-1,-1,32,3,#,32,5,.,0,0,-1,3,657,.,1028,1988,0.0,0.0,1.0
1558,33,2,-1,3,-2,3,-1,0,32,4,#,32,5,.,0,0,-1,3,657,.,1512,1988,0.0,0.0,1.0
1559,33,2,-1,3,-2,4,-1,1,32,4,#,32,5,.,0,0,-1,3,657,.,1512,1988,0.0,0.0,1.0
1560,33,2,-1,3,-1,2,0,-1,32,4,.,32,5,.,-1,2,-1,3,657,.,1503,1988,0.0,0.0,1.0
1561,33,2,-1,3,-1,3,0,0,32,5,.,32,5,.,-1,3,-1,3,657,.,1988,1988,0.0,0.0,1.0
1562,33,2,-1,3,-1,4,0,1,32,6,.,32,5,.,-1,4,-1,3,657,.,2594,1988,0.0,0.0,1.0
1563,33,2,-1,3,0,2,1,-1,33,4,.,32,5,.,0,2,-1,3,657,.,1635,1988,0.0,0.0,1.0
1564,33,2,-1,3,0,3,1,0,33,5,.,32,5,.,0,3,-1,3,657,.,2120,1988,0.0,0.0,1.0
1565,33,2,-1,3,0,4,1,1,33,6,.,32,5,.,0,4,-1,3,657,.,2726,1988,0.0,0.0,1.0
1566,33,2,-1,4,-2,3,-1,-1,32,4,#,32,6,.,0,0,-1,4,658,.,1512,2594,0.0,0.0,1.0
1567,33,2,-1,4,-2,4,-1,0,32,4,#,32,6,.,0,0,-1,4,658,.,1512,2594,0.0,0.0,1.0
1568,33,2,-1,4,-2,5,-1,1,31,6,#,32,6,.,0,0,-1,4,658,.,2480,2594,0.0,0.0,1.0
1569,33,2,-1,4,-1,3,0,-1,32,5,.,32,6,.,-1,3,-1,4,658,.,1988,2594,0.0,0.0,1.0
1570,33,2,-1,4,-1,4,0,0,32,6,.,32,6,.,-1,4,-1,4,658,.,2594,2594,0.0,0.0,1.0
1571,33,2,-1,4,-1,5,0,1,32,7,S,32,6,.,-1,5,-1,4,658,.,3079,2594,0.0,0.0,1.0
1572,33,2,-1,4,0,3,1,-1,33,5,.,32,6,.,0,3,-1,4,658,.,2120,2594,0.0,0.0,1.0
1573,33,2,-1,4,0,4,1,0,33,6,.,32,6,.,0,4,-1,4,658,.,2726,2594,0.0,0.0,1.0
1574,33,2,-1,4,0,5,1,1,33,7,.,32,6,.,0,5,-1,4,658,.,3211,2594,0.0,0.0,1.0
1575,33,2,-1,5,-2,4,-1,-1,32,4,#,32,7,S,0,0,-1,5,659,.,1512,3079,0.0,0.0,1.0
1576,33,2,-1,5,-2,5,-1,0,31,6,#,32,7,S,0,0,-1,5,659,.,2480,3079,0.0,0.0,1.0
1577,33,2,-1,5,-2,5,-1,1,31,6,#,32,7,S,0,0,-1,5,659,.,2480,3079,0.0,0.0,1.0
1578,33,2,-1,5,-1,4,0,-1,32,6,.,32,7,S,-1,4,-1,5,659,.,2594,3079,0.0,0.0,1.0
1579,33,2,-1,5,-1,5,0,0,32,7,S,32,7,S,-1,5,-1,5,659,.,3079,3079,0.0,0.0,1.0
1580,33,2,-1,5,-1,5,0,1,32,7,S,32,7,S,-1,5,-1,5,659,.,3079,3079,0.0,0.0,1.0
1581,33,2,-1,5,0,4,1,-1,33,6,.,32,7,S,0,4,-1,5,659,.,2726,3079,0.0,0.0,1.0
1582,33,2,-1,5,0,5,1,0,33,7,.,32,7,S,0,5,-1,5,659,.,3211,3079,0.0,0.0,1.0
1583,33,2,-1,5,0,5,1,1,33,7,.,32,7,S,0,5,-1,5,659,.,3211,3079,0.0,0.0,1.0
1584,33,2,0,-5,-1,-5,-1,-1,33,1,F,33,1,F,-1,-5,0,-5,660,.,165,176,0.0,0.0,1.0
1585,33,2,0,-5,-1,-5,-1,0,33,1,F,33,1,F,-1,-5,0,-5,660,.,165,176,0.0,0.0,1.0
1586,33,2,0,-5,-1,-4,-1,1,33,1,F,33,1,F,-1,-4,0,-5,660,.,166,176,0.0,0.0,1.0
1587,33,2,0,-5,0,-5,0,-1,33,1,F,33,1,F,0,-5,0,-5,660,.,176,176,0.0,0.0,1.0
1588,33,2,0,-5,0,-5,0,0,33,1,F,33,1,F,0,-5,0,-5,660,.,176,176,0.0,0.0,1.0
1589,33,2,0,-5,0,-4,0,1,33,1,F,33,1,F,0,-4,0,-5,660,.,177,176,0.0,0.0,1.0
1590,33,2,0,-5,1,-5,1,-1,33,1,F,33,1,F,1,-5,0,-5,660,.,187,176,0.0,0.0,1.0
1591,33,2,0,-5,1,-5,1,0,33,1,F,33,1,F,1,-5,0,-5,660,.,187,176,0.0,0.0,1.0
1592,33,2,0,-5,1,-4,1,1,33,1,F,33,1,F,1,-4,0,-5,660,.,188,176,0.0,0.0,1.0
1593,33,2,0,-4,-1,-5,-1,-1,33,1,F,33,1,F,-1,-5,0,-4,661,.,165,177,-1.0,1.0,1.0
1594,33,2,0,-4,-1,-4,-1,0,33,1,F,33,1,F,-1,-4,0,-4,661,.,166,177,0.0,0.0,1.0
1595,33,2,0,-4,-1,-3,-1,1,33,1,F,33,1,F,-1,-3,0,-4,661,.,167,177,0.0,0.0,1.0
1596,33,2,0,-4,0,-5,0,-1,33,1,F,33,1,F,0,-5,0,-4,661,.,176,177,0.0,0.0,1.0
1597,33,2,0,-4,0,-4,0,0,33,1,F,33,1,F,0,-4,0,-4,661,.,177,177,0.0,0.0,1.0
1598,33,2,0,-4,0,-3,0,1,33,1,F,33,1,F,0,-3,0,-4,661,.,178,177,0.0,0.0,1.0
1599,33,2,0,-4,1,-5,1,-1,33,1,F,33,1,F,1,-5,0,-4,661,.,187,177,0.0,0.0,1.0
1600,33,2,0,-4,1,-4,1,0,33,1,F,33,1,F,1,-4,0,-4,661,.,188,177,0.0,0.0,1.0
1601,33,2,0,-4,1,-3,1,1,33,1,F,33,1,F,1,-3,0,-4,661,.,189,177,0.0,0.0,1.0
1602,33,2,0,-3,-1,-4,-1,-1,33,1,F,33,1,F,-1,-4,0,-3,662,.,166,178,-1.0,8.0,0.966183574879227
1603,33,2,0,-3,-1,-3,-1,0,33,1,F,33,1,F,-1,-3,0,-3,662,.,167,178,-1.0,1.0,1.0
1604,33,2,0,-3,-1,-2,-1,1,32,1,F,33,1,F,-1,-2,0,-3,662,.,47,178,-1.0,1.0,1.0
1605,33,2,0,-3,0,-4,0,-1,33,1,F,33,1,F,0,-4,0,-3,662,.,177,178,-1.0,1.0,1.0
1606,33,2,0,-3,0,-3,0,0,33,1,F,33,1,F,0,-3,0,-3,662,.,178,178,-1.0,1.0,1.0
1607,33,2,0,-3,0,-2,0,1,33,1,F,33,1,F,0,-2,0,-3,662,.,179,178,-1.0,1.0,1.0
1608,33,2,0,-3,1,-4,1,-1,33,1,F,33,1,F,1,-4,0,-3,662,.,188,178,-1.0,1.0,1.0
1609,33,2,0,-3,1,-3,1,0,33,1,F,33,1,F,1,-3,0,-3,662,.,189,178,-1.0,1.0,1.0
1610,33,2,0,-3,1,-2,1,1,34,1,F,33,1,F,1,-2,0,-3,662,.,311,178,-1.0,1.0,1.0
1611,33,2,0,-2,-1,-3,-1,-1,33,1,F,33,1,F,-1,-3,0,-2,663,.,167,179,-1.0,117.0,0.6329113924050633
1612,33,2,0,-2,-1,-2,-1,0,32,1,F,33,1,F,-1,-2,0,-2,663,.,47,179,-1.0,3.0,0.99009900990099
1613,33,2,0,-2,-1,-1,-1,1,32,1,F,33,1,F,-1,-1,0,-2,663,.,48,179,-1.0,4.0,0.9852216748768472
