,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
16605,4,16,-3,3,-4,2,-1,-1,1,18,#,1,19,.,0,0,-3,3,2329,.,2964,3418,-0.0096257392753818,0.0,1.0
16606,4,16,-3,3,-4,3,-1,0,1,18,#,1,19,.,0,0,-3,3,2329,.,2964,3418,-0.0026491295409748,0.0,1.0
16607,4,16,-3,3,-4,4,-1,1,1,19,#,1,19,.,0,0,-3,3,2329,.,3448,3418,-0.0016110460044541,0.0,1.0
16608,4,16,-3,3,-3,2,0,-1,1,18,.,1,19,.,-3,2,-3,3,2329,.,2933,3418,-0.0054032120104793,0.0,1.0
16609,4,16,-3,3,-3,3,0,0,1,19,.,1,19,.,-3,3,-3,3,2329,.,3418,3418,-0.0012354413816433,0.0,1.0
16610,4,16,-3,3,-3,4,0,1,2,19,#,1,19,.,0,0,-3,3,2329,.,3569,3418,-0.0071148401850302,0.0,1.0
16611,4,16,-3,3,-2,2,1,-1,2,18,.,1,19,.,-2,2,-3,3,2329,.,3065,3418,-0.0043040044788138,0.0,1.0
16612,4,16,-3,3,-2,3,1,0,2,19,.,1,19,.,-2,3,-3,3,2329,.,3550,3418,-0.0006931020518713,0.0,1.0
16613,4,16,-3,3,-2,4,1,1,2,20,.,1,19,.,-2,4,-3,3,2329,.,3914,3418,-0.0005757647578586,0.0,1.0
16614,4,16,-3,4,-4,3,-1,-1,1,18,#,2,19,#,0,0,0,0,2330,.,2964,3569,-0.0095457517347134,0.0,1.0
16615,4,16,-3,4,-4,4,-1,0,1,19,#,2,19,#,0,0,0,0,2330,.,3448,3569,-0.0089792816694669,0.0,1.0
16616,4,16,-3,4,-4,5,-1,1,2,19,#,2,19,#,0,0,0,0,2330,.,3569,3569,-0.002693936553719,0.0,1.0
16617,4,16,-3,4,-3,3,0,-1,1,19,.,2,19,#,-3,3,0,0,2330,.,3418,3569,-0.0027233522335141,0.0,1.0
16618,4,16,-3,4,-3,4,0,0,2,19,#,2,19,#,0,0,0,0,2330,.,3569,3569,-0.0071548340357188,0.0,1.0
16619,4,16,-3,4,-3,5,0,1,2,20,#,2,19,#,0,0,0,0,2330,.,3932,3569,-0.0055456501401106,0.0,1.0
16620,4,16,-3,4,-2,3,1,-1,2,19,.,2,19,#,-2,3,0,0,2330,.,3550,3569,-0.0005198184667481,0.0,1.0
16621,4,16,-3,4,-2,4,1,0,2,20,.,2,19,#,-2,4,0,0,2330,.,3914,3569,-0.0013303919171557,0.0,1.0
16622,4,16,-3,4,-2,5,1,1,2,20,#,2,19,#,0,0,0,0,2330,.,3932,3569,-0.0077408757462638,0.0,1.0
16623,4,16,-3,5,-4,4,-1,-1,1,19,#,2,20,#,0,0,0,0,2331,.,3448,3932,-0.0024561319863358,0.0,1.0
16624,4,16,-3,5,-4,5,-1,0,2,19,#,2,20,#,0,0,0,0,2331,.,3569,3932,-0.0062229704275322,0.0,1.0
16625,4,16,-3,5,-4,5,-1,1,2,19,#,2,20,#,0,0,0,0,2331,.,3569,3932,-0.0046669201927615,0.0,1.0
16626,4,16,-3,5,-3,4,0,-1,2,19,#,2,20,#,0,0,0,0,2331,.,3569,3932,-0.0001634957809398,0.0,1.0
16627,4,16,-3,5,-3,5,0,0,2,20,#,2,20,#,0,0,0,0,2331,.,3932,3932,-0.0099791066401155,0.0,1.0
16628,4,16,-3,5,-3,5,0,1,2,20,#,2,20,#,0,0,0,0,2331,.,3932,3932,-0.0061225739579239,0.0,1.0
16629,4,16,-3,5,-2,4,1,-1,2,20,.,2,20,#,-2,4,0,0,2331,.,3914,3932,-0.0044199599270956,0.0,1.0
16630,4,16,-3,5,-2,5,1,0,2,20,#,2,20,#,0,0,0,0,2331,.,3932,3932,-0.0097490321652199,0.0,1.0
16631,4,16,-3,5,-2,5,1,1,2,20,#,2,20,#,0,0,0,0,2331,.,3932,3932,-0.0082143777138232,0.0,1.0
16632,4,16,-2,-5,-3,-5,-1,-1,2,12,F,2,12,F,-3,-5,-2,-5,2332,.,143,154,-0.0075493241277626,0.0,1.0
16633,4,16,-2,-5,-3,-5,-1,0,2,12,F,2,12,F,-3,-5,-2,-5,2332,.,143,154,-0.0012071971810647,0.0,1.0
16634,4,16,-2,-5,-3,-4,-1,1,1,12,F,2,12,F,-3,-4,-2,-5,2332,.,23,154,-0.006049179308753,0.0,1.0
16635,4,16,-2,-5,-2,-5,0,-1,2,12,F,2,12,F,-2,-5,-2,-5,2332,.,154,154,-0.0029677116098129,0.0,1.0
16636,4,16,-2,-5,-2,-5,0,0,2,12,F,2,12,F,-2,-5,-2,-5,2332,.,154,154,-0.0043528994763461,0.0,1.0
16637,4,16,-2,-5,-2,-4,0,1,2,12,F,2,12,F,-2,-4,-2,-5,2332,.,155,154,-0.0065064552666801,0.0,1.0
16638,4,16,-2,-5,-1,-5,1,-1,3,12,F,2,12,F,-1,-5,-2,-5,2332,.,286,154,-0.0035493046796204,0.0,1.0
16639,4,16,-2,-5,-1,-5,1,0,3,12,F,2,12,F,-1,-5,-2,-5,2332,.,286,154,-0.0056953508611027,0.0,1.0
16640,4,16,-2,-5,-1,-4,1,1,3,12,F,2,12,F,-1,-4,-2,-5,2332,.,287,154,-0.0072760234082335,0.0,1.0
16641,4,16,-2,-4,-3,-5,-1,-1,2,12,F,2,12,F,-3,-5,-2,-4,2333,.,143,155,-0.0031703029193938,0.0,1.0
16642,4,16,-2,-4,-3,-4,-1,0,1,12,F,2,12,F,-3,-4,-2,-4,2333,.,23,155,-0.0044095575631321,0.0,1.0
16643,4,16,-2,-4,-3,-3,-1,1,1,13,.,2,12,F,-3,-3,-2,-4,2333,.,508,155,-0.004423309879097,0.0,1.0
16644,4,16,-2,-4,-2,-5,0,-1,2,12,F,2,12,F,-2,-5,-2,-4,2333,.,154,155,-0.0042917921819699,0.0,1.0
16645,4,16,-2,-4,-2,-4,0,0,2,12,F,2,12,F,-2,-4,-2,-4,2333,.,155,155,-0.0083773394686144,0.0,1.0
16646,4,16,-2,-4,-2,-3,0,1,2,13,.,2,12,F,-2,-3,-2,-4,2333,.,640,155,-0.0093998669170089,0.0,1.0
16647,4,16,-2,-4,-1,-5,1,-1,3,12,F,2,12,F,-1,-5,-2,-4,2333,.,286,155,-0.0021384602074647,0.0,1.0
16648,4,16,-2,-4,-1,-4,1,0,3,12,F,2,12,F,-1,-4,-2,-4,2333,.,287,155,-0.0027830070416477,0.0,1.0
16649,4,16,-2,-4,-1,-3,1,1,3,13,.,2,12,F,-1,-3,-2,-4,2333,.,772,155,-0.0088060582674415,0.0,1.0
16650,4,16,-2,-3,-3,-4,-1,-1,1,12,F,2,13,.,-3,-4,-2,-3,2334,.,23,640,-0.0016450296047099,0.0,1.0
16651,4,16,-2,-3,-3,-3,-1,0,1,13,.,2,13,.,-3,-3,-2,-3,2334,.,508,640,-0.0042660631291068,0.0,1.0
16652,4,16,-2,-3,-3,-2,-1,1,1,14,.,2,13,.,-3,-2,-2,-3,2334,.,993,640,-0.0063009333443996,0.0,1.0
16653,4,16,-2,-3,-2,-4,0,-1,2,12,F,2,13,.,-2,-4,-2,-3,2334,.,155,640,-0.0065568579287545,0.0,1.0
16654,4,16,-2,-3,-2,-3,0,0,2,13,.,2,13,.,-2,-3,-2,-3,2334,.,640,640,-0.0060547414086866,0.0,1.0
16655,4,16,-2,-3,-2,-2,0,1,2,14,.,2,13,.,-2,-2,-2,-3,2334,.,1125,640,-0.0066402391865781,0.0,1.0
16656,4,16,-2,-3,-1,-4,1,-1,3,12,F,2,13,.,-1,-4,-2,-3,2334,.,287,640,-0.0055826986062155,0.0,1.0
16657,4,16,-2,-3,-1,-3,1,0,3,13,.,2,13,.,-1,-3,-2,-3,2334,.,772,640,-0.0014548362665957,0.0,1.0
16658,4,16,-2,-3,-1,-2,1,1,3,14,.,2,13,.,-1,-2,-2,-3,2334,.,1257,640,-0.0040289627118918,0.0,1.0
16659,4,16,-2,-2,-3,-3,-1,-1,1,13,.,2,14,.,-3,-3,-2,-2,2335,.,508,1125,-0.0055598260110898,0.0,1.0
16660,4,16,-2,-2,-3,-2,-1,0,1,14,.,2,14,.,-3,-2,-2,-2,2335,.,993,1125,-0.0020712548800674,0.0,1.0
16661,4,16,-2,-2,-3,-1,-1,1,1,15,.,2,14,.,-3,-1,-2,-2,2335,.,1478,1125,-0.0056505772544628,0.0,1.0
16662,4,16,-2,-2,-2,-3,0,-1,2,13,.,2,14,.,-2,-3,-2,-2,2335,.,640,1125,-0.0049532858395634,0.0,1.0
16663,4,16,-2,-2,-2,-2,0,0,2,14,.,2,14,.,-2,-2,-2,-2,2335,.,1125,1125,-0.005332354551741,0.0,1.0
16664,4,16,-2,-2,-2,-1,0,1,2,15,.,2,14,.,-2,-1,-2,-2,2335,.,1610,1125,-0.0056417152768715,0.0,1.0
16665,4,16,-2,-2,-1,-3,1,-1,3,13,.,2,14,.,-1,-3,-2,-2,2335,.,772,1125,-0.006253500380642,0.0,1.0
16666,4,16,-2,-2,-1,-2,1,0,3,14,.,2,14,.,-1,-2,-2,-2,2335,.,1257,1125,-0.003521155848586,0.0,1.0
16667,4,16,-2,-2,-1,-1,1,1,3,15,.,2,14,.,-1,-1,-2,-2,2335,.,1742,1125,-0.0002919303103056,0.0,1.0
16668,4,16,-2,-1,-3,-2,-1,-1,1,14,.,2,15,.,-3,-2,-2,-1,2336,.,993,1610,-0.0031050382626615,0.0,1.0
16669,4,16,-2,-1,-3,-1,-1,0,1,15,.,2,15,.,-3,-1,-2,-1,2336,.,1478,1610,-0.0043140040812534,0.0,1.0
16670,4,16,-2,-1,-3,0,-1,1,1,16,.,2,15,.,-3,0,-2,-1,2336,.,1963,1610,-0.0090903136045198,0.0,1.0
16671,4,16,-2,-1,-2,-2,0,-1,2,14,.,2,15,.,-2,-2,-2,-1,2336,.,1125,1610,-0.0025775828500736,0.0,1.0
16672,4,16,-2,-1,-2,-1,0,0,2,15,.,2,15,.,-2,-1,-2,-1,2336,.,1610,1610,-0.0079712266672875,0.0,1.0
16673,4,16,-2,-1,-2,0,0,1,2,16,.,2,15,.,-2,0,-2,-1,2336,.,2095,1610,-0.0011454103999734,0.0,1.0
16674,4,16,-2,-1,-1,-2,1,-1,3,14,.,2,15,.,-1,-2,-2,-1,2336,.,1257,1610,-0.0096391595668112,0.0,1.0
16675,4,16,-2,-1,-1,-1,1,0,3,15,.,2,15,.,-1,-1,-2,-1,2336,.,1742,1610,-0.0058210494004758,0.0,1.0
16676,4,16,-2,-1,-1,0,1,1,3,16,.,2,15,.,-1,0,-2,-1,2336,.,2227,1610,-0.0030170229002452,0.0,1.0
16677,4,16,-2,0,-3,-1,-1,-1,1,15,.,2,16,.,-3,-1,-2,0,2337,.,1478,2095,-0.0051922344401594,0.0,1.0
16678,4,16,-2,0,-3,0,-1,0,1,16,.,2,16,.,-3,0,-2,0,2337,.,1963,2095,-0.0022497102905555,0.0,1.0
16679,4,16,-2,0,-3,1,-1,1,1,17,.,2,16,.,-3,1,-2,0,2337,.,2448,2095,-0.0068314621337676,0.0,1.0
16680,4,16,-2,0,-2,-1,0,-1,2,15,.,2,16,.,-2,-1,-2,0,2337,.,1610,2095,-0.0031398906536158,0.0,1.0
16681,4,16,-2,0,-2,0,0,0,2,16,.,2,16,.,-2,0,-2,0,2337,.,2095,2095,-0.0048800766408598,0.0,1.0
16682,4,16,-2,0,-2,1,0,1,2,17,.,2,16,.,-2,1,-2,0,2337,.,2580,2095,-0.0085129107789241,0.0,1.0
16683,4,16,-2,0,-1,-1,1,-1,3,15,.,2,16,.,-1,-1,-2,0,2337,.,1742,2095,-0.0006457596618152,0.0,1.0
16684,4,16,-2,0,-1,0,1,0,3,16,.,2,16,.,-1,0,-2,0,2337,.,2227,2095,-0.0082953560560294,0.0,1.0
16685,4,16,-2,0,-1,1,1,1,3,17,.,2,16,.,-1,1,-2,0,2337,.,2712,2095,-0.0043421798767801,0.0,1.0
16686,4,16,-2,1,-3,0,-1,-1,1,16,.,2,17,.,-3,0,-2,1,2338,.,1963,2580,-0.0040696058677357,0.0,1.0
16687,4,16,-2,1,-3,1,-1,0,1,17,.,2,17,.,-3,1,-2,1,2338,.,2448,2580,-0.0030173135604772,0.0,1.0
16688,4,16,-2,1,-3,2,-1,1,1,18,.,2,17,.,-3,2,-2,1,2338,.,2933,2580,-0.0017113291488464,0.0,1.0
16689,4,16,-2,1,-2,0,0,-1,2,16,.,2,17,.,-2,0,-2,1,2338,.,2095,2580,-0.0085687728851647,0.0,1.0
16690,4,16,-2,1,-2,1,0,0,2,17,.,2,17,.,-2,1,-2,1,2338,.,2580,2580,-0.0054924557155119,0.0,1.0
16691,4,16,-2,1,-2,2,0,1,2,18,.,2,17,.,-2,2,-2,1,2338,.,3065,2580,-0.0095746788758996,0.0,1.0
16692,4,16,-2,1,-1,0,1,-1,3,16,.,2,17,.,-1,0,-2,1,2338,.,2227,2580,-0.0050082751687322,0.0,1.0
16693,4,16,-2,1,-1,1,1,0,3,17,.,2,17,.,-1,1,-2,1,2338,.,2712,2580,-0.0012348503753512,0.0,1.0
16694,4,16,-2,1,-1,2,1,1,3,18,.,2,17,.,-1,2,-2,1,2338,.,3197,2580,-0.0055202484213964,0.0,1.0
16695,4,16,-2,2,-3,1,-1,-1,1,17,.,2,18,.,-3,1,-2,2,2339,.,2448,3065,-0.0044779957147667,0.0,1.0
16696,4,16,-2,2,-3,2,-1,0,1,18,.,2,18,.,-3,2,-2,2,2339,.,2933,3065,-0.0061703052723362,0.0,1.0
16697,4,16,-2,2,-3,3,-1,1,1,19,.,2,18,.,-3,3,-2,2,2339,.,3418,3065,-0.0065480510242392,0.0,1.0
16698,4,16,-2,2,-2,1,0,-1,2,17,.,2,18,.,-2,1,-2,2,2339,.,2580,3065,-0.0099474275989935,0.0,1.0
16699,4,16,-2,2,-2,2,0,0,2,18,.,2,18,.,-2,2,-2,2,2339,.,3065,3065,-0.0067581880244662,0.0,1.0
16700,4,16,-2,2,-2,3,0,1,2,19,.,2,18,.,-2,3,-2,2,2339,.,3550,3065,-0.0075293726813936,0.0,1.0
16701,4,16,-2,2,-1,1,1,-1,3,17,.,2,18,.,-1,1,-2,2,2339,.,2712,3065,-0.0017136235352318,0.0,1.0
16702,4,16,-2,2,-1,2,1,0,3,18,.,2,18,.,-1,2,-2,2,2339,.,3197,3065,-0.0081484113500309,0.0,1.0
16703,4,16,-2,2,-1,3,1,1,3,19,.,2,18,.,-1,3,-2,2,2339,.,3682,3065,-0.0047961258194505,0.0,1.0
16704,4,16,-2,3,-3,2,-1,-1,1,18,.,2,19,.,-3,2,-2,3,2340,.,2933,3550,-0.0055758540612748,0.0,1.0
16705,4,16,-2,3,-3,3,-1,0,1,19,.,2,19,.,-3,3,-2,3,2340,.,3418,3550,-0.0055011986884496,0.0,1.0
16706,4,16,-2,3,-3,4,-1,1,2,19,#,2,19,.,0,0,-2,3,2340,.,3569,3550,-0.0010509312857128,0.0,1.0
16707,4,16,-2,3,-2,2,0,-1,2,18,.,2,19,.,-2,2,-2,3,2340,.,3065,3550,-0.0001086498224078,0.0,1.0
16708,4,16,-2,3,-2,3,0,0,2,19,.,2,19,.,-2,3,-2,3,2340,.,3550,3550,-0.0049517243307439,0.0,1.0
16709,4,16,-2,3,-2,4,0,1,2,20,.,2,19,.,-2,4,-2,3,2340,.,3914,3550,-0.0006997349851447,0.0,1.0
16710,4,16,-2,3,-1,2,1,-1,3,18,.,2,19,.,-1,2,-2,3,2340,.,3197,3550,-0.0021628038158501,0.0,1.0
16711,4,16,-2,3,-1,3,1,0,3,19,.,2,19,.,-1,3,-2,3,2340,.,3682,3550,-0.0091929539408791,0.0,1.0
16712,4,16,-2,3,-1,4,1,1,3,20,.,2,19,.,-1,4,-2,3,2340,.,4046,3550,-0.0011161820804211,0.0,1.0
16713,4,16,-2,4,-3,3,-1,-1,1,19,.,2,20,.,-3,3,-2,4,2341,.,3418,3914,-0.0037514950139802,0.0,1.0
16714,4,16,-2,4,-3,4,-1,0,2,19,#,2,20,.,0,0,-2,4,2341,.,3569,3914,-0.0096538303844722,0.0,1.0
16715,4,16,-2,4,-3,5,-1,1,2,20,#,2,20,.,0,0,-2,4,2341,.,3932,3914,-0.0032171616399369,0.0,1.0
16716,4,16,-2,4,-2,3,0,-1,2,19,.,2,20,.,-2,3,-2,4,2341,.,3550,3914,-0.0092289884968722,0.0,1.0
16717,4,16,-2,4,-2,4,0,0,2,20,.,2,20,.,-2,4,-2,4,2341,.,3914,3914,-0.0007919570569522,0.0,1.0
16718,4,16,-2,4,-2,5,0,1,2,20,#,2,20,.,0,0,-2,4,2341,.,3932,3914,-0.0080028401704223,0.0,1.0
16719,4,16,-2,4,-1,3,1,-1,3,19,.,2,20,.,-1,3,-2,4,2341,.,3682,3914,-0.0097434353440505,0.0,1.0
16720,4,16,-2,4,-1,4,1,0,3,20,.,2,20,.,-1,4,-2,4,2341,.,4046,3914,-0.0041418272322441,0.0,1.0
16721,4,16,-2,4,-1,5,1,1,3,21,S,2,20,.,-1,5,-2,4,2341,.,4410,3914,-0.0015403244498912,0.0,1.0
16722,4,16,-2,5,-3,4,-1,-1,2,19,#,2,20,#,0,0,0,0,2342,.,3569,3932,-0.0021124915685497,0.0,1.0
16723,4,16,-2,5,-3,5,-1,0,2,20,#,2,20,#,0,0,0,0,2342,.,3932,3932,-0.0055250712546985,0.0,1.0
16724,4,16,-2,5,-3,5,-1,1,2,20,#,2,20,#,0,0,0,0,2342,.,3932,3932,-0.0009259195572023,0.0,1.0
16725,4,16,-2,5,-2,4,0,-1,2,20,.,2,20,#,-2,4,0,0,2342,.,3914,3932,-0.0062473607249988,0.0,1.0
16726,4,16,-2,5,-2,5,0,0,2,20,#,2,20,#,0,0,0,0,2342,.,3932,3932,-0.0052167744607665,0.0,1.0
16727,4,16,-2,5,-2,5,0,1,2,20,#,2,20,#,0,0,0,0,2342,.,3932,3932,-0.0025760647534075,0.0,1.0
16728,4,16,-2,5,-1,4,1,-1,3,20,.,2,20,#,-1,4,0,0,2342,.,4046,3932,-0.0062851793969067,0.0,1.0
16729,4,16,-2,5,-1,5,1,0,3,21,S,2,20,#,-1,5,0,0,2342,.,4410,3932,-0.0006963771214258,0.0,1.0
16730,4,16,-2,5,-1,5,1,1,3,21,S,2,20,#,-1,5,0,0,2342,.,4410,3932,-0.0079213352677577,0.0,1.0
16731,4,16,-1,-5,-2,-5,-1,-1,2,12,F,3,12,F,-2,-5,-1,-5,2343,.,154,286,-0.0048123532462347,0.0,1.0
16732,4,16,-1,-5,-2,-5,-1,0,2,12,F,3,12,F,-2,-5,-1,-5,2343,.,154,286,-0.0006292274819775,0.0,1.0
16733,4,16,-1,-5,-2,-4,-1,1,2,12,F,3,12,F,-2,-4,-1,-5,2343,.,155,286,-0.0003734284742425,0.0,1.0
16734,4,16,-1,-5,-1,-5,0,-1,3,12,F,3,12,F,-1,-5,-1,-5,2343,.,286,286,-0.0079784800279113,0.0,1.0
16735,4,16,-1,-5,-1,-5,0,0,3,12,F,3,12,F,-1,-5,-1,-5,2343,.,286,286,-0.0037288714733633,0.0,1.0
16736,4,16,-1,-5,-1,-4,0,1,3,12,F,3,12,F,-1,-4,-1,-5,2343,.,287,286,-0.0072583761368538,0.0,1.0
16737,4,16,-1,-5,0,-5,1,-1,4,12,F,3,12,F,0,-5,-1,-5,2343,.,418,286,-0.0072445593087183,0.0,1.0
16738,4,16,-1,-5,0,-5,1,0,4,12,F,3,12,F,0,-5,-1,-5,2343,.,418,286,-0.0069941015977533,0.0,1.0
16739,4,16,-1,-5,0,-4,1,1,4,12,F,3,12,F,0,-4,-1,-5,2343,.,419,286,-0.003645466226843,0.0,1.0
16740,4,16,-1,-4,-2,-5,-1,-1,2,12,F,3,12,F,-2,-5,-1,-4,2344,.,154,287,-0.0080220831683278,0.0,1.0
16741,4,16,-1,-4,-2,-4,-1,0,2,12,F,3,12,F,-2,-4,-1,-4,2344,.,155,287,-0.004857453279516,0.0,1.0
16742,4,16,-1,-4,-2,-3,-1,1,2,13,.,3,12,F,-2,-3,-1,-4,2344,.,640,287,-0.0081202050986569,0.0,1.0
16743,4,16,-1,-4,-1,-5,0,-1,3,12,F,3,12,F,-1,-5,-1,-4,2344,.,286,287,-0.0022187055031605,0.0,1.0
16744,4,16,-1,-4,-1,-4,0,0,3,12,F,3,12,F,-1,-4,-1,-4,2344,.,287,287,-0.006049281260747,0.0,1.0
16745,4,16,-1,-4,-1,-3,0,1,3,13,.,3,12,F,-1,-3,-1,-4,2344,.,772,287,-0.0038319952692138,0.0,1.0
16746,4,16,-1,-4,0,-5,1,-1,4,12,F,3,12,F,0,-5,-1,-4,2344,.,418,287,-3.141879193820779e-05,0.0,1.0
16747,4,16,-1,-4,0,-4,1,0,4,12,F,3,12,F,0,-4,-1,-4,2344,.,419,287,-0.004513311760894,0.0,1.0
16748,4,16,-1,-4,0,-3,1,1,4,13,.,3,12,F,0,-3,-1,-4,2344,.,904,287,-0.0063099692554855,0.0,1.0
16749,4,16,-1,-3,-2,-4,-1,-1,2,12,F,3,13,.,-2,-4,-1,-3,2345,.,155,772,-0.0029298787329911,0.0,1.0
16750,4,16,-1,-3,-2,-3,-1,0,2,13,.,3,13,.,-2,-3,-1,-3,2345,.,640,772,-0.0045017140213694,0.0,1.0
16751,4,16,-1,-3,-2,-2,-1,1,2,14,.,3,13,.,-2,-2,-1,-3,2345,.,1125,772,-0.0047619883288129,0.0,1.0
16752,4,16,-1,-3,-1,-4,0,-1,3,12,F,3,13,.,-1,-4,-1,-3,2345,.,287,772,-0.0068704613852428,0.0,1.0
16753,4,16,-1,-3,-1,-3,0,0,3,13,.,3,13,.,-1,-3,-1,-3,2345,.,772,772,-0.0097679721487295,0.0,1.0
16754,4,16,-1,-3,-1,-2,0,1,3,14,.,3,13,.,-1,-2,-1,-3,2345,.,1257,772,-0.0030805535117427,0.0,1.0
16755,4,16,-1,-3,0,-4,1,-1,4,12,F,3,13,.,0,-4,-1,-3,2345,.,419,772,-0.0002325025856383,0.0,1.0
16756,4,16,-1,-3,0,-3,1,0,4,13,.,3,13,.,0,-3,-1,-3,2345,.,904,772,-0.0083982134775876,0.0,1.0
16757,4,16,-1,-3,0,-2,1,1,4,14,.,3,13,.,0,-2,-1,-3,2345,.,1389,772,-0.0060805519502455,0.0,1.0
16758,4,16,-1,-2,-2,-3,-1,-1,2,13,.,3,14,.,-2,-3,-1,-2,2346,.,640,1257,-0.0026214887946864,0.0,1.0
16759,4,16,-1,-2,-2,-2,-1,0,2,14,.,3,14,.,-2,-2,-1,-2,2346,.,1125,1257,-0.0020626367480001,0.0,1.0
16760,4,16,-1,-2,-2,-1,-1,1,2,15,.,3,14,.,-2,-1,-1,-2,2346,.,1610,1257,-0.0010663381186208,0.0,1.0
16761,4,16,-1,-2,-1,-3,0,-1,3,13,.,3,14,.,-1,-3,-1,-2,2346,.,772,1257,-0.0042924996733343,0.0,1.0
16762,4,16,-1,-2,-1,-2,0,0,3,14,.,3,14,.,-1,-2,-1,-2,2346,.,1257,1257,-0.0031722157355562,0.0,1.0
16763,4,16,-1,-2,-1,-1,0,1,3,15,.,3,14,.,-1,-1,-1,-2,2346,.,1742,1257,-0.0097033408097099,0.0,1.0
16764,4,16,-1,-2,0,-3,1,-1,4,13,.,3,14,.,0,-3,-1,-2,2346,.,904,1257,-0.0032311409961274,0.0,1.0
16765,4,16,-1,-2,0,-2,1,0,4,14,.,3,14,.,0,-2,-1,-2,2346,.,1389,1257,-0.0008358857785512,0.0,1.0
16766,4,16,-1,-2,0,-1,1,1,4,15,.,3,14,.,0,-1,-1,-2,2346,.,1874,1257,-0.0044195194376261,0.0,1.0
16767,4,16,-1,-1,-2,-2,-1,-1,2,14,.,3,15,.,-2,-2,-1,-1,2347,.,1125,1742,-0.0060657050376893,0.0,1.0
16768,4,16,-1,-1,-2,-1,-1,0,2,15,.,3,15,.,-2,-1,-1,-1,2347,.,1610,1742,-0.006139626204242,0.0,1.0
16769,4,16,-1,-1,-2,0,-1,1,2,16,.,3,15,.,-2,0,-1,-1,2347,.,2095,1742,-0.0057067538441405,0.0,1.0
16770,4,16,-1,-1,-1,-2,0,-1,3,14,.,3,15,.,-1,-2,-1,-1,2347,.,1257,1742,-0.0038663431113477,0.0,1.0
16771,4,16,-1,-1,-1,-1,0,0,3,15,.,3,15,.,-1,-1,-1,-1,2347,.,1742,1742,-0.008388991608097,0.0,1.0
16772,4,16,-1,-1,-1,0,0,1,3,16,.,3,15,.,-1,0,-1,-1,2347,.,2227,1742,-0.0087648603084461,0.0,1.0
16773,4,16,-1,-1,0,-2,1,-1,4,14,.,3,15,.,0,-2,-1,-1,2347,.,1389,1742,-0.0090834057780895,0.0,1.0
16774,4,16,-1,-1,0,-1,1,0,4,15,.,3,15,.,0,-1,-1,-1,2347,.,1874,1742,-0.0009334666518265,0.0,1.0
16775,4,16,-1,-1,0,0,1,1,4,16,.,3,15,.,0,0,-1,-1,2347,.,2359,1742,-0.0098411735059188,0.0,1.0
16776,4,16,-1,0,-2,-1,-1,-1,2,15,.,3,16,.,-2,-1,-1,0,2348,.,1610,2227,-0.0062362138481667,0.0,1.0
16777,4,16,-1,0,-2,0,-1,0,2,16,.,3,16,.,-2,0,-1,0,2348,.,2095,2227,-0.0060243837601476,0.0,1.0
16778,4,16,-1,0,-2,1,-1,1,2,17,.,3,16,.,-2,1,-1,0,2348,.,2580,2227,-0.0001461881385194,0.0,1.0
16779,4,16,-1,0,-1,-1,0,-1,3,15,.,3,16,.,-1,-1,-1,0,2348,.,1742,2227,-0.006971106301352,0.0,1.0
16780,4,16,-1,0,-1,0,0,0,3,16,.,3,16,.,-1,0,-1,0,2348,.,2227,2227,-0.0012878075292717,0.0,1.0
16781,4,16,-1,0,-1,1,0,1,3,17,.,3,16,.,-1,1,-1,0,2348,.,2712,2227,-0.0077273918457613,0.0,1.0
16782,4,16,-1,0,0,-1,1,-1,4,15,.,3,16,.,0,-1,-1,0,2348,.,1874,2227,-0.0018667917177581,0.0,1.0
16783,4,16,-1,0,0,0,1,0,4,16,.,3,16,.,0,0,-1,0,2348,.,2359,2227,-0.0098784588225655,0.0,1.0
16784,4,16,-1,0,0,1,1,1,4,17,.,3,16,.,0,1,-1,0,2348,.,2844,2227,-0.0018657016421655,0.0,1.0
16785,4,16,-1,1,-2,0,-1,-1,2,16,.,3,17,.,-2,0,-1,1,2349,.,2095,2712,-0.0009762371978501,0.0,1.0
16786,4,16,-1,1,-2,1,-1,0,2,17,.,3,17,.,-2,1,-1,1,2349,.,2580,2712,-0.009951317989082,0.0,1.0
16787,4,16,-1,1,-2,2,-1,1,2,18,.,3,17,.,-2,2,-1,1,2349,.,3065,2712,-0.0044632490218013,0.0,1.0
16788,4,16,-1,1,-1,0,0,-1,3,16,.,3,17,.,-1,0,-1,1,2349,.,2227,2712,-0.0022649957610498,0.0,1.0
16789,4,16,-1,1,-1,1,0,0,3,17,.,3,17,.,-1,1,-1,1,2349,.,2712,2712,-0.003160411675606,0.0,1.0
16790,4,16,-1,1,-1,2,0,1,3,18,.,3,17,.,-1,2,-1,1,2349,.,3197,2712,-0.0043896800601678,0.0,1.0
16791,4,16,-1,1,0,0,1,-1,4,16,.,3,17,.,0,0,-1,1,2349,.,2359,2712,-0.0058104547071962,0.0,1.0
16792,4,16,-1,1,0,1,1,0,4,17,.,3,17,.,0,1,-1,1,2349,.,2844,2712,-0.0058074444161253,0.0,1.0
