,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5882,29,6,.,1,3,5882,-0.0002569175125628
5883,29,6,.,1,4,5883,-0.0005566710751722
5884,29,6,.,1,5,5884,-3.661519770364712e-05
5885,29,6,.,2,-5,5885,-1.9980341145284936e-05
5886,29,6,.,2,-4,5886,-0.00056224816712
5887,29,6,.,2,-3,5887,-0.0003563063198291
5888,29,6,.,2,-2,5888,-4.818804259207715
5889,29,6,.,2,-1,5889,-4.1840249463559855
5890,29,6,.,2,0,5890,-4.213077569660648
5891,29,6,.,2,1,5891,-0.0002406567233173
5892,29,6,.,2,2,5892,-0.0029023060634901
5893,29,6,.,2,3,5893,-0.0005668328102378
5894,29,6,.,2,4,5894,-0.0011005009305193
5895,29,6,.,2,5,5895,-0.0016034699960037
5896,29,6,.,3,-5,5896,-6.882028900292818e-05
5897,29,6,.,3,-4,5897,-5.74626047416555e-05
5898,29,6,.,3,-3,5898,-0.0003976158742276
5899,29,6,.,3,-2,5899,-4.840318107895588
5900,29,6,.,3,-1,5900,-4.467667331332627
5901,29,6,.,3,0,5901,-4.304668108943897
5902,29,6,.,3,1,5902,-0.0008773142959874
5903,29,6,.,3,2,5903,-0.0008335466844206
5904,29,6,.,3,3,5904,-0.0019522660473584
5905,29,6,.,3,4,5905,-0.00217260098873
5906,29,6,.,3,5,5906,-0.0012325309062926
5907,29,6,.,4,-5,5907,-0.0010897131882682
5908,29,6,.,4,-4,5908,-4.754220459943746e-05
5909,29,6,.,4,-3,5909,-0.0001469341069193
5910,29,6,.,4,-2,5910,-4.33903235827281
5911,29,6,.,4,-1,5911,-4.307399617031596
5912,29,6,.,4,0,5912,-4.359973201853518
5913,29,6,.,4,1,5913,-0.0011044650421976
5914,29,6,.,4,2,5914,-6.346435715487257e-05
5915,29,6,.,4,3,5915,-0.0004608880980154
5916,29,6,.,4,4,5916,-2.8288274351201056e-05
5917,29,6,.,4,5,5917,-0.0026825110321053
5918,29,6,.,5,-5,5918,-0.0001328320478753
5919,29,6,.,5,-4,5919,-0.0006371389422429
5920,29,6,.,5,-3,5920,-4.8263021074038126e-05
5921,29,6,.,5,-2,5921,-4.368121552788078
5922,29,6,.,5,-1,5922,-4.262755014079549
5923,29,6,.,5,0,5923,-4.365444605314634
5924,29,6,.,5,1,5924,-0.0008478635798092
5925,29,6,.,5,2,5925,-5.932155681466489e-05
5926,29,6,.,5,3,5926,-0.0005779864933203
5927,29,6,.,5,4,5927,-0.0015273239246563
5928,29,6,.,5,5,5928,-0.0031529565559441
5929,30,6,.,-5,-5,5929,-0.0010951625699663
5930,30,6,.,-5,-4,5930,-0.0014372976220839
5931,30,6,.,-5,-3,5931,-0.0008571505056057
5932,30,6,.,-5,-2,5932,-0.0005331892658246
5933,30,6,.,-5,-1,5933,-0.000177457684432
5934,30,6,.,-5,0,5934,-1.4718470863393784e-05
5935,30,6,.,-5,1,5935,-0.001214703761441
5936,30,6,.,-5,2,5936,-0.0011363819566283
5937,30,6,.,-5,3,5937,-0.000713614183632
5938,30,6,.,-5,4,5938,-0.0009106981627021
5939,30,6,.,-5,5,5939,-0.0019647927719538
5940,30,6,.,-4,-5,5940,-0.0003730027002253
5941,30,6,.,-4,-4,5941,-0.0004912325139899
5942,30,6,.,-4,-3,5942,-0.0002100341519746
5943,30,6,.,-4,-2,5943,-0.0002463285742604
5944,30,6,.,-4,-1,5944,-0.0009766825785985
5945,30,6,.,-4,0,5945,-0.0015590804076541
5946,30,6,.,-4,1,5946,-0.0002519734654785
5947,30,6,.,-4,2,5947,-0.0004026596687554
5948,30,6,.,-4,3,5948,-0.001065035188197
5949,30,6,.,-4,4,5949,-0.0032619685329928
5950,30,6,.,-4,5,5950,-0.0016866460147357
5951,30,6,.,-3,-5,5951,-0.0014656253242444
5952,30,6,.,-3,-4,5952,-0.0013133915415465
5953,30,6,.,-3,-3,5953,-0.0017181961107835
5954,30,6,.,-3,-2,5954,-0.000188707368315
5955,30,6,.,-3,-1,5955,-0.0002364798005801
5956,30,6,.,-3,0,5956,-0.0015736565067069
5957,30,6,.,-3,1,5957,-0.0017765773512319
5958,30,6,.,-3,2,5958,-0.0008507277959916
5959,30,6,.,-3,3,5959,-0.0006593904272772
5960,30,6,.,-3,4,5960,-0.0004088729811198
5961,30,6,.,-3,5,5961,-0.0007003037685905
5962,30,6,.,-2,-5,5962,-6.983120541943777e-05
5963,30,6,.,-2,-4,5963,-0.000792217821214
5964,30,6,.,-2,-3,5964,-4.109888859030186e-05
5965,30,6,.,-2,-2,5965,-3.745257040864037
5966,30,6,.,-2,-1,5966,-0.0015793148916281
5967,30,6,.,-2,0,5967,-1.9220388424317
5968,30,6,.,-2,1,5968,-0.0096251718058429
5969,30,6,.,-2,2,5969,-0.0004845974672897
5970,30,6,.,-2,3,5970,-0.0004646612513774
5971,30,6,.,-2,4,5971,-0.0009206181934012
5972,30,6,.,-2,5,5972,-0.0006582527378865
5973,30,6,.,-1,-5,5973,-0.0014885033525764
5974,30,6,.,-1,-4,5974,-0.0012153549200405
5975,30,6,.,-1,-3,5975,-0.0027743920927924
5976,30,6,.,-1,-2,5976,-3.826494815522929
5977,30,6,.,-1,-1,5977,-3.4619577178616594
5978,30,6,.,-1,0,5978,-4.018647205936002
5979,30,6,.,-1,1,5979,-0.0021798988676487
5980,30,6,.,-1,2,5980,-0.0002794492327536
5981,30,6,.,-1,3,5981,-0.0024019942925193
5982,30,6,.,-1,4,5982,-0.0013447043383123
5983,30,6,.,-1,5,5983,-0.0006536295687201
5984,30,6,.,0,-5,5984,-0.0004126218635288
5985,30,6,.,0,-4,5985,-0.0006759467364909
5986,30,6,.,0,-3,5986,-0.0006903868881641
5987,30,6,.,0,-2,5987,-4.056870895202389
5988,30,6,.,0,-1,5988,-3.6546369662979874
5989,30,6,.,0,0,5989,-4.078510229111254
5990,30,6,.,0,1,5990,-0.001777312548177
5991,30,6,.,0,2,5991,-0.0010797572754118
5992,30,6,.,0,3,5992,-0.0017121777169488
5993,30,6,.,0,4,5993,-0.0003281562987901
5994,30,6,.,0,5,5994,-4.54082589599232e-05
5995,30,6,.,1,-5,5995,-0.0024007254285482
5996,30,6,.,1,-4,5996,-0.0007633814937713
5997,30,6,.,1,-3,5997,-0.0012729519884472
5998,30,6,.,1,-2,5998,-3.925747653666488
5999,30,6,.,1,-1,5999,-3.8937611606296985
6000,30,6,.,1,0,6000,-3.888776498412098
6001,30,6,.,1,1,6001,-0.0005406968205554
6002,30,6,.,1,2,6002,-0.0024607813992342
6003,30,6,.,1,3,6003,-0.0001634178778883
6004,30,6,.,1,4,6004,-0.0001392152900878
6005,30,6,.,1,5,6005,-1.827847925617472e-05
6006,30,6,.,2,-5,6006,-0.0005637814059952
6007,30,6,.,2,-4,6007,-0.0020998151264003
6008,30,6,.,2,-3,6008,-4.300884229834152
6009,30,6,.,2,-2,6009,-4.059876674155571
6010,30,6,.,2,-1,6010,-4.1461158024431315
6011,30,6,.,2,0,6011,-4.147362527815605
6012,30,6,.,2,1,6012,-0.0018742231199114
6013,30,6,.,2,2,6013,-0.0003053022941084
6014,30,6,.,2,3,6014,-0.0014779637741987
6015,30,6,.,2,4,6015,-0.0005177796392056
6016,30,6,.,2,5,6016,-0.0019951266432139
6017,30,6,.,3,-5,6017,-0.0001334646410342
6018,30,6,.,3,-4,6018,-3.376943621795012e-05
6019,30,6,.,3,-3,6019,-0.0024398981546254
6020,30,6,.,3,-2,6020,-4.223735133861929
6021,30,6,.,3,-1,6021,-4.198493812679256
6022,30,6,.,3,0,6022,-4.220611777379886
6023,30,6,.,3,1,6023,-0.0005565221235909
6024,30,6,.,3,2,6024,-0.0022405825376662
6025,30,6,.,3,3,6025,-0.0008529315936922
6026,30,6,.,3,4,6026,-3.914039063700539e-05
6027,30,6,.,3,5,6027,-0.0016903763783977
6028,30,6,.,4,-5,6028,-0.0005081081313486
6029,30,6,.,4,-4,6029,-0.0001510836091071
6030,30,6,.,4,-3,6030,-0.0019976805604599
6031,30,6,.,4,-2,6031,-4.0971786479879775
6032,30,6,.,4,-1,6032,-4.117105185433919
6033,30,6,.,4,0,6033,-4.235949759707697
6034,30,6,.,4,1,6034,-0.0022630352696862
6035,30,6,.,4,2,6035,-0.000117883389427
6036,30,6,.,4,3,6036,-0.0014662697122907
6037,30,6,.,4,4,6037,-0.0005541307307868
6038,30,6,.,4,5,6038,-0.000107663474954
6039,30,6,.,5,-5,6039,-2.985549280592852e-05
6040,30,6,.,5,-4,6040,-0.0004864575915196
6041,30,6,.,5,-3,6041,-5.271351971995048e-05
6042,30,6,.,5,-2,6042,-4.144306166947158
6043,30,6,.,5,-1,6043,-4.176785523018
6044,30,6,.,5,0,6044,-4.31923603600189
6045,30,6,.,5,1,6045,-0.0002006111334944
6046,30,6,.,5,2,6046,-0.0009200354807687
6047,30,6,.,5,3,6047,-0.0017825143278345
6048,30,6,.,5,4,6048,-9.515849828601632e-05
6049,30,6,.,5,5,6049,-0.0018355977269255
6050,31,6,.,-5,-5,6050,-3.721273552773664
6051,31,6,.,-5,-4,6051,-3.663898627556157
6052,31,6,.,-5,-3,6052,-0.0068837627199813
6053,31,6,.,-5,-2,6053,-3.621450355472894
6054,31,6,.,-5,-1,6054,-3.60989746614591
6055,31,6,.,-5,0,6055,-3.588484847957984
6056,31,6,.,-5,1,6056,-3.855848603448732
6057,31,6,.,-5,2,6057,-3.705499674698389
6058,31,6,.,-5,3,6058,-3.021275072979821
6059,31,6,.,-5,4,6059,-3.694914256782934
6060,31,6,.,-5,5,6060,-0.0038477556988863
6061,31,6,.,-4,-5,6061,-0.0075257532597283
6062,31,6,.,-4,-4,6062,-0.0087033241805983
6063,31,6,.,-4,-3,6063,-0.0044909380124817
6064,31,6,.,-4,-2,6064,-0.005402460008267
6065,31,6,.,-4,-1,6065,-2.48237349402869
6066,31,6,.,-4,0,6066,-3.4172067621993536
6067,31,6,.,-4,1,6067,-5.447573219240221e-05
6068,31,6,.,-4,2,6068,-0.0047085654219127
6069,31,6,.,-4,3,6069,-0.0056651453607877
6070,31,6,.,-4,4,6070,-0.0010936467297542
6071,31,6,.,-4,5,6071,-3.662816818591245
6072,31,6,.,-3,-5,6072,-3.8810786346353554
6073,31,6,.,-3,-4,6073,-3.5397372910463147
6074,31,6,.,-3,-3,6074,-4.04930717528021
6075,31,6,.,-3,-2,6075,-3.829888319018632
6076,31,6,.,-3,-1,6076,-0.0058115526257165
6077,31,6,.,-3,0,6077,-8.552339685553509e-05
6078,31,6,.,-3,1,6078,-0.0015432118557054
6079,31,6,.,-3,2,6079,-0.0038771822610073
6080,31,6,.,-3,3,6080,-3.29306579936895
6081,31,6,.,-3,4,6081,-3.634425954713691
6082,31,6,.,-3,5,6082,-0.005512282172177
6083,31,6,.,-2,-5,6083,-3.74411026696703
6084,31,6,.,-2,-4,6084,-3.894729021203603
6085,31,6,.,-2,-3,6085,-3.419362151100672
6086,31,6,.,-2,-2,6086,-3.811728347999808
6087,31,6,.,-2,-1,6087,-2.55303866144984
6088,31,6,.,-2,0,6088,-2.350146130661522
6089,31,6,.,-2,1,6089,-0.0071170424782035
6090,31,6,.,-2,2,6090,-3.6498561923838433
6091,31,6,.,-2,3,6091,-3.635068101978672
6092,31,6,.,-2,4,6092,-0.0051317597206759
6093,31,6,.,-2,5,6093,-0.0052594352981715
6094,31,6,.,-1,-5,6094,-5.576308309938188e-05
6095,31,6,.,-1,-4,6095,-3.258574880433266
6096,31,6,.,-1,-3,6096,-3.358530256159012
6097,31,6,.,-1,-2,6097,-4.092911509632124
6098,31,6,.,-1,-1,6098,-2.978760966840718
6099,31,6,.,-1,0,6099,-2.302340736877609
6100,31,6,.,-1,1,6100,-2.0706272031990136
6101,31,6,.,-1,2,6101,-0.0084181099333441
6102,31,6,.,-1,3,6102,-0.0083072374878284
6103,31,6,.,-1,4,6103,-0.0091425632192222
6104,31,6,.,-1,5,6104,-0.0027603081869828
6105,31,6,.,0,-5,6105,-3.7683302638214378
6106,31,6,.,0,-4,6106,-0.007980178588479
6107,31,6,.,0,-3,6107,-0.0044797787519696
6108,31,6,.,0,-2,6108,-2.09221035997646
6109,31,6,.,0,-1,6109,-2.0570258703950737
6110,31,6,.,0,0,6110,-3.135157694214436
6111,31,6,.,0,1,6111,-3.9156537501116073
6112,31,6,.,0,2,6112,-0.0007583401771578
6113,31,6,.,0,3,6113,-3.605055217226732
6114,31,6,.,0,4,6114,-0.0058114147951805
6115,31,6,.,0,5,6115,-0.0059280952118439
6116,31,6,.,1,-5,6116,-1.0
6117,31,6,.,1,-4,6117,-0.0021298506810936
6118,31,6,.,1,-3,6118,-0.0095633540549683
6119,31,6,.,1,-2,6119,-2.0043471909916044
6120,31,6,.,1,-1,6120,-2.0696308549131244
6121,31,6,.,1,0,6121,-3.22126811918161
6122,31,6,.,1,1,6122,-3.451077980877591
6123,31,6,.,1,2,6123,-1.0054122180249252
6124,31,6,.,1,3,6124,-1.008594470131884
6125,31,6,.,1,4,6125,-3.3094682216072253
6126,31,6,.,1,5,6126,-3.309044271255281
6127,31,6,.,2,-5,6127,-0.000550470916157
6128,31,6,.,2,-4,6128,-0.0004231889488483
6129,31,6,.,2,-3,6129,-1.0059429991283206
6130,31,6,.,2,-2,6130,-2.0043319502843584
6131,31,6,.,2,-1,6131,-2.0953137633339347
6132,31,6,.,2,0,6132,-3.1808539110145992
6133,31,6,.,2,1,6133,-0.0034532135406446
6134,31,6,.,2,2,6134,-0.0062809641539563
6135,31,6,.,2,3,6135,-0.0004495033563754
6136,31,6,.,2,4,6136,-2.1879083861617885
6137,31,6,.,2,5,6137,-0.005983642292588
6138,31,6,.,3,-5,6138,-1.0
6139,31,6,.,3,-4,6139,-0.0039834653083821
6140,31,6,.,3,-3,6140,-1.7700000000000002
6141,31,6,.,3,-2,6141,-2.0080810652871524
6142,31,6,.,3,-1,6142,-2.249406271491553
6143,31,6,.,3,0,6143,-3.2312969645025946
6144,31,6,.,3,1,6144,-0.0095321050644418
6145,31,6,.,3,2,6145,-0.0097522863938181
6146,31,6,.,3,3,6146,-2.093849153265201
6147,31,6,.,3,4,6147,-0.008169145739091
6148,31,6,.,3,5,6148,-0.0063842217296367
6149,31,6,.,4,-5,6149,-1.0
6150,31,6,.,4,-4,6150,-0.0046070213705191
6151,31,6,.,4,-3,6151,-0.0074377971498524
6152,31,6,.,4,-2,6152,-2.1771511240617656
6153,31,6,.,4,-1,6153,-3.3174817453297583
6154,31,6,.,4,0,6154,-4.108642506393863
6155,31,6,.,4,1,6155,-1.0014405432842963
6156,31,6,.,4,2,6156,-0.0036035701914092
6157,31,6,.,4,3,6157,-0.0006498187414944
6158,31,6,.,4,4,6158,-3.1814342520333936
6159,31,6,.,4,5,6159,-0.0038632455641394
6160,31,6,.,5,-5,6160,-0.0002589526941723
6161,31,6,.,5,-4,6161,-0.0040706466844748
6162,31,6,.,5,-3,6162,-0.0013964006551219
6163,31,6,.,5,-2,6163,-3.313309605715317
6164,31,6,.,5,-1,6164,-3.339022534646732
6165,31,6,.,5,0,6165,-4.059165571880758
6166,31,6,.,5,1,6166,-0.0004124815413838
6167,31,6,.,5,2,6167,-3.5676407146179305
6168,31,6,.,5,3,6168,-0.007777575468036
6169,31,6,.,5,4,6169,-2.7718429535802622
6170,31,6,.,5,5,6170,-0.0052437391870589
6171,32,6,.,-5,-5,6171,-0.0001703710792367
6172,32,6,.,-5,-4,6172,-0.0010889264198315
6173,32,6,.,-5,-3,6173,-0.0019283529242397
6174,32,6,.,-5,-2,6174,-0.0018323951091482
6175,32,6,.,-5,-1,6175,-0.0013018034453174
6176,32,6,.,-5,0,6176,-0.0006989879101083
6177,32,6,.,-5,1,6177,-0.0004635935330217
6178,32,6,.,-5,2,6178,-0.0010781994767242
6179,32,6,.,-5,3,6179,-0.0002719757272067
6180,32,6,.,-5,4,6180,-0.0002456844254118
6181,32,6,.,-5,5,6181,-0.0004430600086274
6182,32,6,.,-4,-5,6182,-6.52123600367524e-05
6183,32,6,.,-4,-4,6183,-3.331701534831956e-05
6184,32,6,.,-4,-3,6184,-0.0026014561354841
6185,32,6,.,-4,-2,6185,-0.0003736941855095
6186,32,6,.,-4,-1,6186,-0.0003829799717584
6187,32,6,.,-4,0,6187,-0.000541991939605
6188,32,6,.,-4,1,6188,-0.0006347090919489
6189,32,6,.,-4,2,6189,-0.0010307599470052
6190,32,6,.,-4,3,6190,-0.0011598940771348
6191,32,6,.,-4,4,6191,-0.0006094024045614
6192,32,6,.,-4,5,6192,-0.0003437875471104
6193,32,6,.,-3,-5,6193,-0.0016209587210478
6194,32,6,.,-3,-4,6194,-0.0006570975575875
6195,32,6,.,-3,-3,6195,-0.0002916169381485
6196,32,6,.,-3,-2,6196,-0.0007850763910832
6197,32,6,.,-3,-1,6197,-0.0003042269667043
6198,32,6,.,-3,0,6198,-0.0010147383993564
6199,32,6,.,-3,1,6199,-0.0008576199004427
6200,32,6,.,-3,2,6200,-0.0003947338442785
6201,32,6,.,-3,3,6201,-0.0002119791732528
6202,32,6,.,-3,4,6202,-0.0021125139671287
6203,32,6,.,-3,5,6203,-0.0014837635135548
6204,32,6,.,-2,-5,6204,-0.0003089454555607
6205,32,6,.,-2,-4,6205,-0.0014496864069728
6206,32,6,.,-2,-3,6206,-3.814958224293847
6207,32,6,.,-2,-2,6207,-3.357457464336209
6208,32,6,.,-2,-1,6208,-2.9839490693604582
6209,32,6,.,-2,0,6209,-2.4556846667388195
6210,32,6,.,-2,1,6210,-2.625687291435657
6211,32,6,.,-2,2,6211,-1.0050241229912689
6212,32,6,.,-2,3,6212,-6.205643782862362e-05
6213,32,6,.,-2,4,6213,-0.0027054060012215
6214,32,6,.,-2,5,6214,-0.0005014793177953
6215,32,6,.,-1,-5,6215,-0.0006776040381038
6216,32,6,.,-1,-4,6216,-0.0015285835866853
6217,32,6,.,-1,-3,6217,-0.0002382842737555
6218,32,6,.,-1,-2,6218,-2.044264129185637
6219,32,6,.,-1,-1,6219,-2.1700827090303307
6220,32,6,.,-1,0,6220,-3.0147906002929235
6221,32,6,.,-1,1,6221,-1.0045459852885712
6222,32,6,.,-1,2,6222,-0.0045552552117733
6223,32,6,.,-1,3,6223,-0.0012116633568222
6224,32,6,.,-1,4,6224,-0.0003572585007983
6225,32,6,.,-1,5,6225,-0.0013206203137987
6226,32,6,.,0,-5,6226,-0.0001349826684212
6227,32,6,.,0,-4,6227,-0.0007199100322609
6228,32,6,.,0,-3,6228,-0.0022069694002405
6229,32,6,.,0,-2,6229,-1.99
6230,32,6,.,0,-1,6230,-2.0684472002867933
6231,32,6,.,0,0,6231,-3.2006923371818887
6232,32,6,.,0,1,6232,-1.001259208967155
6233,32,6,.,0,2,6233,-1.004962844487812
6234,32,6,.,0,3,6234,-0.0029229709981677
6235,32,6,.,0,4,6235,-0.0010591047528326
6236,32,6,.,0,5,6236,-0.0011883066991857
6237,32,6,.,1,-5,6237,-0.0008070725941778
6238,32,6,.,1,-4,6238,-0.000308871465072
6239,32,6,.,1,-3,6239,-0.0024181300697309
6240,32,6,.,1,-2,6240,-1.99
6241,32,6,.,1,-1,6241,-2.1448690609911143
6242,32,6,.,1,0,6242,-3.136802555619843
6243,32,6,.,1,1,6243,-0.0002033786224829
6244,32,6,.,1,2,6244,-0.0007567522000607
6245,32,6,.,1,3,6245,-0.0005776566008414
6246,32,6,.,1,4,6246,-5.409813635875484e-05
6247,32,6,.,1,5,6247,-0.0010482832347374
6248,32,6,.,2,-5,6248,-0.0008166124446295
6249,32,6,.,2,-4,6249,-0.0022916497931981
6250,32,6,.,2,-3,6250,-0.0004055166002661
6251,32,6,.,2,-2,6251,-1.9895062344139653
6252,32,6,.,2,-1,6252,-2.1242067168809142
6253,32,6,.,2,0,6253,-3.1992639836884726
6254,32,6,.,2,1,6254,-0.0009367334793076
6255,32,6,.,2,2,6255,-0.0001509788310293
6256,32,6,.,2,3,6256,-0.0013635751545103
6257,32,6,.,2,4,6257,-0.0005090526105847
6258,32,6,.,2,5,6258,-0.0011733326889261
6259,32,6,.,3,-5,6259,-0.0009906169816878
6260,32,6,.,3,-4,6260,-0.0014176348859967
6261,32,6,.,3,-3,6261,-0.0022726957522014
6262,32,6,.,3,-2,6262,-2.083463856554469
6263,32,6,.,3,-1,6263,-2.2807271054970655
6264,32,6,.,3,0,6264,-3.383771604004372
6265,32,6,.,3,1,6265,-0.0007997492331779
6266,32,6,.,3,2,6266,-0.0011988823768079
6267,32,6,.,3,3,6267,-0.000883989180553
6268,32,6,.,3,4,6268,-9.319996896496596e-05
6269,32,6,.,3,5,6269,-0.0002798150490859
6270,32,6,.,4,-5,6270,-0.0002707238354771
6271,32,6,.,4,-4,6271,-0.0002165305434114
6272,32,6,.,4,-3,6272,-1.6039
6273,32,6,.,4,-2,6273,-3.202132277011438
6274,32,6,.,4,-1,6274,-3.332585105914632
6275,32,6,.,4,0,6275,-4.033517302385304
6276,32,6,.,4,1,6276,-4.673373324129253e-05
6277,32,6,.,4,2,6277,-0.0008627810985825
6278,32,6,.,4,3,6278,-0.0004861710619759
6279,32,6,.,4,4,6279,-0.0005097685488942
6280,32,6,.,4,5,6280,-0.0005524941628969
6281,32,6,.,5,-5,6281,-0.0004005178087558
6282,32,6,.,5,-4,6282,-0.0007877543568416
6283,32,6,.,5,-3,6283,-0.0037866927510345
6284,32,6,.,5,-2,6284,-3.2716808663580257
6285,32,6,.,5,-1,6285,-3.3389164479309117
6286,32,6,.,5,0,6286,-4.051876914470278
6287,32,6,.,5,1,6287,-0.0005416394805617
6288,32,6,.,5,2,6288,-0.0003989208056989
6289,32,6,.,5,3,6289,-0.001997168254602
6290,32,6,.,5,4,6290,-0.0012056037270174
6291,32,6,.,5,5,6291,-0.0001102557628805
6292,33,6,.,-5,-5,6292,-0.0004790218501451
6293,33,6,.,-5,-4,6293,-0.0009183059343674
6294,33,6,.,-5,-3,6294,-0.0006903073728263
6295,33,6,.,-5,-2,6295,-0.0003423545068234
6296,33,6,.,-5,-1,6296,-0.0008111007458324
6297,33,6,.,-5,0,6297,-0.0015908785214121
6298,33,6,.,-5,1,6298,-0.0004862723963147
6299,33,6,.,-5,2,6299,-0.0007965580781819
6300,33,6,.,-5,3,6300,-0.0029788393923752
6301,33,6,.,-5,4,6301,-0.003073162927612
6302,33,6,.,-5,5,6302,-0.0008711592394529
6303,33,6,.,-4,-5,6303,-2.418077459662854e-05
6304,33,6,.,-4,-4,6304,-0.0021143349405259
6305,33,6,.,-4,-3,6305,-0.0004207444372562
6306,33,6,.,-4,-2,6306,-0.0009851471766508
6307,33,6,.,-4,-1,6307,-0.0010726747785624
6308,33,6,.,-4,0,6308,-0.0005259948716575
6309,33,6,.,-4,1,6309,-0.0001508072057531
6310,33,6,.,-4,2,6310,-0.000516042470634
6311,33,6,.,-4,3,6311,-0.0026293903745814
6312,33,6,.,-4,4,6312,-0.0014603283479668
6313,33,6,.,-4,5,6313,-0.0007689884752902
6314,33,6,.,-3,-5,6314,-0.0002949719167664
6315,33,6,.,-3,-4,6315,-0.0008347456578015
6316,33,6,.,-3,-3,6316,-0.001393965073667
6317,33,6,.,-3,-2,6317,-0.0012658939082285
6318,33,6,.,-3,-1,6318,-0.0010745840395465
6319,33,6,.,-3,0,6319,-0.000861285593373
6320,33,6,.,-3,1,6320,-2.051591184438692e-05
6321,33,6,.,-3,2,6321,-4.012199671147784e-05
6322,33,6,.,-3,3,6322,-0.0004518768671629
6323,33,6,.,-3,4,6323,-0.0017078031984046
6324,33,6,.,-3,5,6324,-0.0002671524556475
6325,33,6,.,-2,-5,6325,-0.0004017306072148
6326,33,6,.,-2,-4,6326,-0.0001912817246781
6327,33,6,.,-2,-3,6327,-0.0008892007993605
6328,33,6,.,-2,-2,6328,-3.505424068629866e-05
6329,33,6,.,-2,-1,6329,-0.000330730284834
6330,33,6,.,-2,0,6330,-0.0006020759567527
6331,33,6,.,-2,1,6331,-0.0004077118581686
6332,33,6,.,-2,2,6332,-0.0019842605302021
6333,33,6,.,-2,3,6333,-0.0001171648771728
6334,33,6,.,-2,4,6334,-0.0003779268521615
6335,33,6,.,-2,5,6335,-0.0024764546840587
6336,33,6,.,-1,-5,6336,-6.180534460947448e-06
6337,33,6,.,-1,-4,6337,-0.0011732163865892
6338,33,6,.,-1,-3,6338,-1.0
6339,33,6,.,-1,-2,6339,-1.99
6340,33,6,.,-1,-1,6340,-2.0941160898816817
6341,33,6,.,-1,0,6341,-3.119483378031835
6342,33,6,.,-1,1,6342,-3.5704813535517843
6343,33,6,.,-1,2,6343,-1.0049374784633047
6344,33,6,.,-1,3,6344,-0.0033239502339196
6345,33,6,.,-1,4,6345,-0.0008148887711175
6346,33,6,.,-1,5,6346,-0.0004153993334831
6347,33,6,.,0,-5,6347,-0.0022017513579512
6348,33,6,.,0,-4,6348,-0.0019731638296339
6349,33,6,.,0,-3,6349,-0.0009678977266495
6350,33,6,.,0,-2,6350,-1.9874083769633508
6351,33,6,.,0,-1,6351,-2.0411644892738856
6352,33,6,.,0,0,6352,-3.062073678882581
6353,33,6,.,0,1,6353,-3.488804679818576
6354,33,6,.,0,2,6354,-0.0049352027288431
6355,33,6,.,0,3,6355,-0.0004168944456224
6356,33,6,.,0,4,6356,-0.0009170839983761
6357,33,6,.,0,5,6357,-0.0010194273415361
6358,33,6,.,1,-5,6358,-0.0004456913340032
6359,33,6,.,1,-4,6359,-0.0005025304343775
6360,33,6,.,1,-3,6360,-0.0005962618508988
6361,33,6,.,1,-2,6361,-1.99
6362,33,6,.,1,-1,6362,-2.0624401302955335
6363,33,6,.,1,0,6363,-3.0598878080785386
6364,33,6,.,1,1,6364,-0.0085711161848087
6365,33,6,.,1,2,6365,-0.008869578708941
6366,33,6,.,1,3,6366,-0.0008913083448209
6367,33,6,.,1,4,6367,-0.0015194397440565
6368,33,6,.,1,5,6368,-0.0001531915585354
6369,33,6,.,2,-5,6369,-0.0005017810684894
6370,33,6,.,2,-4,6370,-0.0002763670595893
6371,33,6,.,2,-3,6371,-0.0009991032481193
6372,33,6,.,2,-2,6372,-2.0077393665158403
6373,33,6,.,2,-1,6373,-2.1503507574001026
6374,33,6,.,2,0,6374,-3.118807344299822
6375,33,6,.,2,1,6375,-0.0017737178248501
6376,33,6,.,2,2,6376,-0.0002251077491508
6377,33,6,.,2,3,6377,-0.0021640478949621
6378,33,6,.,2,4,6378,-0.0006621336256578
6379,33,6,.,2,5,6379,-1.591803743335521e-05
6380,33,6,.,3,-5,6380,-0.0011211987318335
6381,33,6,.,3,-4,6381,-1.972365150960942e-07
6382,33,6,.,3,-3,6382,-0.0003670592248197
6383,33,6,.,3,-2,6383,-3.2601236998278056
6384,33,6,.,3,-1,6384,-3.996686137248109
6385,33,6,.,3,0,6385,-4.021973017558213
6386,33,6,.,3,1,6386,-0.0002757039227301
6387,33,6,.,3,2,6387,-0.0010421075461499
6388,33,6,.,3,3,6388,-0.0006519041836946
6389,33,6,.,3,4,6389,-0.0012902152789327
6390,33,6,.,3,5,6390,-0.0009094074805585
6391,33,6,.,4,-5,6391,-0.0011270283424252
6392,33,6,.,4,-4,6392,-0.0003035217285037
6393,33,6,.,4,-3,6393,-0.0028382151138709
6394,33,6,.,4,-2,6394,-3.2649863712414864
6395,33,6,.,4,-1,6395,-4.0378856081354035
6396,33,6,.,4,0,6396,-3.9954851677073444
6397,33,6,.,4,1,6397,-0.0021742846592772
6398,33,6,.,4,2,6398,-0.0003154037270399
6399,33,6,.,4,3,6399,-0.002514130411279
6400,33,6,.,4,4,6400,-0.0003871052214732
6401,33,6,.,4,5,6401,-0.0011863402383362
6402,33,6,.,5,-5,6402,-0.0002579360169275
6403,33,6,.,5,-4,6403,-0.0006003965488281
