,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
1582,20,3,.,-5,4,1582,-0.00023189015535116791
1583,20,3,.,-5,5,1583,-0.0001830252908268399
1584,20,3,.,-4,-5,1584,-0.0003396200376381761
1585,20,3,.,-4,-4,1585,-0.0002396310453909433
1586,20,3,.,-4,-3,1586,-0.00047472267846669636
1587,20,3,.,-4,-2,1587,-0.0011105572021131056
1588,20,3,.,-4,-1,1588,-0.0008848349066589642
1589,20,3,.,-4,0,1589,-0.001269966383101116
1590,20,3,.,-4,1,1590,-0.0011326887351573427
1591,20,3,.,-4,2,1591,-0.0009624087451687025
1592,20,3,.,-4,3,1592,-0.0014802815660374408
1593,20,3,.,-4,4,1593,-0.00018268905689589575
1594,20,3,.,-4,5,1594,-0.0005849110158466127
1595,20,3,.,-3,-5,1595,-0.0016290931215845236
1596,20,3,.,-3,-4,1596,-0.0010940011709171457
1597,20,3,.,-3,-3,1597,-0.0005474896409259251
1598,20,3,.,-3,-2,1598,-0.0002498865213243582
1599,20,3,.,-3,-1,1599,-0.000662355887064571
1600,20,3,.,-3,0,1600,-0.0003663930500038687
1601,20,3,.,-3,1,1601,-0.0013063323689732603
1602,20,3,.,-3,2,1602,-0.00018613572857730833
1603,20,3,.,-3,3,1603,-0.00011650112654095976
1604,20,3,.,-3,4,1604,-0.0004005057000236161
1605,20,3,.,-3,5,1605,-0.0008309757995989681
1606,20,3,.,-2,-5,1606,-0.0025457916057027687
1607,20,3,.,-2,-4,1607,-5.029898987234883
1608,20,3,.,-2,-3,1608,-4.585676322460785
1609,20,3,.,-2,-2,1609,-4.614705968675622
1610,20,3,.,-2,-1,1610,-4.8087062933391085
1611,20,3,.,-2,0,1611,-0.0008414692889912468
1612,20,3,.,-2,1,1612,-0.0010415556419255817
1613,20,3,.,-2,2,1613,-0.0012599311155639756
1614,20,3,.,-2,3,1614,-0.00099219350938797
1615,20,3,.,-2,4,1615,-0.00027820418043033104
1616,20,3,.,-2,5,1616,-0.00018744841526679296
1617,20,3,.,-1,-5,1617,-4.720859452372119
1618,20,3,.,-1,-4,1618,-4.787257173882191
1619,20,3,.,-1,-3,1619,-4.611383319892071
1620,20,3,.,-1,-2,1620,-4.659825634461422
1621,20,3,.,-1,-1,1621,-4.97666296930957
1622,20,3,.,-1,0,1622,-5.133626918909643
1623,20,3,.,-1,1,1623,-5.106179293730273
1624,20,3,.,-1,2,1624,-0.0012861410735520145
1625,20,3,.,-1,3,1625,-0.0009748445633010454
1626,20,3,.,-1,4,1626,-0.0029601632700935092
1627,20,3,.,-1,5,1627,-0.0013369205143809754
1628,20,3,.,0,-5,1628,-5.464235881636073
1629,20,3,.,0,-4,1629,-4.578043727751584
1630,20,3,.,0,-3,1630,-4.984028657835833
1631,20,3,.,0,-2,1631,-4.546236988314824
1632,20,3,.,0,-1,1632,-5.103811485203537
1633,20,3,.,0,0,1633,-5.120025782008983
1634,20,3,.,0,1,1634,-5.1468901581703665
1635,20,3,.,0,2,1635,-0.0006002236565330107
1636,20,3,.,0,3,1636,-0.000552328411174809
1637,20,3,.,0,4,1637,-0.0006505263457024443
1638,20,3,.,0,5,1638,-0.00016409751168493247
1639,20,3,.,1,-5,1639,-0.0010184633389013781
1640,20,3,.,1,-4,1640,-0.001950605378606
1641,20,3,.,1,-3,1641,-0.0013093462036026862
1642,20,3,.,1,-2,1642,-6.729561044876292e-05
1643,20,3,.,1,-1,1643,-5.117146200843939
1644,20,3,.,1,0,1644,-5.1270263218098435
1645,20,3,.,1,1,1645,-5.15411156278394
1646,20,3,.,1,2,1646,-0.0005126270997324895
1647,20,3,.,1,3,1647,-0.0014278650674719486
1648,20,3,.,1,4,1648,-0.0005736768326473907
1649,20,3,.,1,5,1649,-0.0017669612829371226
1650,20,3,.,2,-5,1650,-0.0021426333590854017
1651,20,3,.,2,-4,1651,-0.0024328635834967426
1652,20,3,.,2,-3,1652,-5.552146985477249e-05
1653,20,3,.,2,-2,1653,-0.0006695263626304276
1654,20,3,.,2,-1,1654,-0.00027356546153069206
1655,20,3,.,2,0,1655,-5.122509446595362
1656,20,3,.,2,1,1656,-5.155274380796039
1657,20,3,.,2,2,1657,-0.0010433378241486019
1658,20,3,.,2,3,1658,-0.0005723951985806483
1659,20,3,.,2,4,1659,-0.0001221496553375761
1660,20,3,.,2,5,1660,-0.00041215591966709507
1661,20,3,.,3,-5,1661,-8.584117181226203e-05
1662,20,3,.,3,-4,1662,-0.000911677844995849
1663,20,3,.,3,-3,1663,-0.0008223436304023689
1664,20,3,.,3,-2,1664,-0.0002838464156807337
1665,20,3,.,3,-1,1665,-0.00277266967956891
1666,20,3,.,3,0,1666,-7.510840671658137e-05
1667,20,3,.,3,1,1667,-0.0007831045799587908
1668,20,3,.,3,2,1668,-0.002372818717887114
1669,20,3,.,3,3,1669,-0.0008039826051146996
1670,20,3,.,3,4,1670,-0.0006520590232141164
1671,20,3,.,3,5,1671,-0.001616786988787115
1672,20,3,.,4,-5,1672,-0.0009438264498270264
1673,20,3,.,4,-4,1673,-0.0015225491522091253
1674,20,3,.,4,-3,1674,-0.0009095497848637685
1675,20,3,.,4,-2,1675,-2.0737546449534766e-05
1676,20,3,.,4,-1,1676,-0.0021512679833716273
1677,20,3,.,4,0,1677,-0.00010307710411006608
1678,20,3,.,4,1,1678,-4.666098918424077
1679,20,3,.,4,2,1679,-1.0020255228968464
1680,20,3,.,4,3,1680,-0.0008260013160164802
1681,20,3,.,4,4,1681,-0.001723446207451974
1682,20,3,.,4,5,1682,-0.002406659441684885
1683,20,3,.,5,-5,1683,-0.002245237479739917
1684,20,3,.,5,-4,1684,-0.0015181583818127571
1685,20,3,.,5,-3,1685,-0.00178144078500137
1686,20,3,.,5,-2,1686,-0.002345666676499554
1687,20,3,.,5,-1,1687,-0.001385094728358181
1688,20,3,.,5,0,1688,-0.00031204290564745656
1689,20,3,.,5,1,1689,-0.0007081681337843277
1690,20,3,.,5,2,1690,-0.0026845368915195044
1691,20,3,.,5,3,1691,-0.000996460509838211
1692,20,3,.,5,4,1692,-0.001254190776672789
1693,20,3,.,5,5,1693,-0.0006835708202082499
1694,21,3,.,-5,-5,1694,-0.0003321556155540424
1695,21,3,.,-5,-4,1695,-9.997605411338553e-05
1696,21,3,.,-5,-3,1696,-0.0018862736016323767
1697,21,3,.,-5,-2,1697,-6.123134539972111e-05
1698,21,3,.,-5,-1,1698,-0.0009065580206768405
1699,21,3,.,-5,0,1699,-0.00012615312039947202
1700,21,3,.,-5,1,1700,-0.00016883549901039636
1701,21,3,.,-5,2,1701,-0.0032692499296167266
1702,21,3,.,-5,3,1702,-4.1205244776689257e-05
1703,21,3,.,-5,4,1703,-0.003636138561204212
1704,21,3,.,-5,5,1704,-0.000735432189182433
1705,21,3,.,-4,-5,1705,-0.00023263905106312918
1706,21,3,.,-4,-4,1706,-0.00023751649620555593
1707,21,3,.,-4,-3,1707,-0.0014903672120445237
1708,21,3,.,-4,-2,1708,-0.0005941731170867031
1709,21,3,.,-4,-1,1709,-0.0008434404654750673
1710,21,3,.,-4,0,1710,-0.0003671650357938358
1711,21,3,.,-4,1,1711,-0.00018692373294402348
1712,21,3,.,-4,2,1712,-0.0016723436510771138
1713,21,3,.,-4,3,1713,-0.0017910350996413367
1714,21,3,.,-4,4,1714,-3.3007591131103964e-06
1715,21,3,.,-4,5,1715,-0.00018583718171172152
1716,21,3,.,-3,-5,1716,-0.0003506323432097211
1717,21,3,.,-3,-4,1717,-4.2639975543009787e-05
1718,21,3,.,-3,-3,1718,-0.0006774116888592328
1719,21,3,.,-3,-2,1719,-0.0008311732726311461
1720,21,3,.,-3,-1,1720,-0.0004274107965816856
1721,21,3,.,-3,0,1721,-0.0006413413040468469
1722,21,3,.,-3,1,1722,-0.0008927516894765616
1723,21,3,.,-3,2,1723,-0.00012925416791972379
1724,21,3,.,-3,3,1724,-0.0001845755760433651
1725,21,3,.,-3,4,1725,-0.00020202968795965566
1726,21,3,.,-3,5,1726,-0.000785046340621114
1727,21,3,.,-2,-5,1727,-0.0009008838170349344
1728,21,3,.,-2,-4,1728,-0.0032915850659002866
1729,21,3,.,-2,-3,1729,-0.0032370086644162134
1730,21,3,.,-2,-2,1730,-5.2694475546379016e-05
1731,21,3,.,-2,-1,1731,-0.00022607301775848763
1732,21,3,.,-2,0,1732,-4.7413783482630825e-05
1733,21,3,.,-2,1,1733,-0.0008575474345559938
1734,21,3,.,-2,2,1734,-0.0026769867434785115
1735,21,3,.,-2,3,1735,-0.0033657518387376958
1736,21,3,.,-2,4,1736,-0.0002488215997009241
1737,21,3,.,-2,5,1737,-0.001939186817718385
1738,21,3,.,-1,-5,1738,-4.162162682349517
1739,21,3,.,-1,-4,1739,-4.858940134863268
1740,21,3,.,-1,-3,1740,-4.967180783569475
1741,21,3,.,-1,-2,1741,-4.510567372898713
1742,21,3,.,-1,-1,1742,-5.021166097854347
1743,21,3,.,-1,0,1743,-0.00011011718041798076
1744,21,3,.,-1,1,1744,-0.003421164024450094
1745,21,3,.,-1,2,1745,-0.0012675766293524585
1746,21,3,.,-1,3,1746,-0.000284433111955161
1747,21,3,.,-1,4,1747,-0.0005479529539629199
1748,21,3,.,-1,5,1748,-0.0002984683811761684
1749,21,3,.,0,-5,1749,-4.876232976982294
1750,21,3,.,0,-4,1750,-5.119707144822438
1751,21,3,.,0,-3,1751,-5.039672222100311
1752,21,3,.,0,-2,1752,-4.717185987468461
1753,21,3,.,0,-1,1753,-5.007266314448751
1754,21,3,.,0,0,1754,-5.102227779153245
1755,21,3,.,0,1,1755,-5.154884035246988
1756,21,3,.,0,2,1756,-0.0014205639944894419
1757,21,3,.,0,3,1757,-1.2743638029217089e-05
1758,21,3,.,0,4,1758,-0.0013424237544135617
1759,21,3,.,0,5,1759,-0.0028225420957501135
1760,21,3,.,1,-5,1760,-0.00777572884707921
1761,21,3,.,1,-4,1761,-5.401480600320134
1762,21,3,.,1,-3,1762,-4.494108289602007
1763,21,3,.,1,-2,1763,-4.6928916348339085
1764,21,3,.,1,-1,1764,-5.132272253050404
1765,21,3,.,1,0,1765,-5.147059679199108
1766,21,3,.,1,1,1766,-5.156511858251084
1767,21,3,.,1,2,1767,-0.0016426230534463421
1768,21,3,.,1,3,1768,-0.002554536432385246
1769,21,3,.,1,4,1769,-0.0012840805516894788
1770,21,3,.,1,5,1770,-0.0019450011082367755
1771,21,3,.,2,-5,1771,-0.0007784643746718781
1772,21,3,.,2,-4,1772,-0.0030229904532716022
1773,21,3,.,2,-3,1773,-0.0009653292718936717
1774,21,3,.,2,-2,1774,-0.00021910539377268702
1775,21,3,.,2,-1,1775,-0.0004907406652156273
1776,21,3,.,2,0,1776,-5.129583060962651
1777,21,3,.,2,1,1777,-5.100031692119607
1778,21,3,.,2,2,1778,-0.00016065497483159184
1779,21,3,.,2,3,1779,-0.0012274023057812656
1780,21,3,.,2,4,1780,-0.0006216604893179642
1781,21,3,.,2,5,1781,-1.4998400743197748e-05
1782,21,3,.,3,-5,1782,-0.0010403653884852107
1783,21,3,.,3,-4,1783,-4.802538255480743e-05
1784,21,3,.,3,-3,1784,-0.0019181279258813754
1785,21,3,.,3,-2,1785,-0.00030354617463291926
1786,21,3,.,3,-1,1786,-0.0036013519026513964
1787,21,3,.,3,0,1787,-0.0029890873176603213
1788,21,3,.,3,1,1788,-0.0029334629972144807
1789,21,3,.,3,2,1789,-0.00017471994875425077
1790,21,3,.,3,3,1790,-0.002430935453073574
1791,21,3,.,3,4,1791,-0.001624311442977892
1792,21,3,.,3,5,1792,-0.0013974996359198116
1793,21,3,.,4,-5,1793,-0.0002714107030644137
1794,21,3,.,4,-4,1794,-0.001810004151186817
1795,21,3,.,4,-3,1795,-7.980427324857237e-07
1796,21,3,.,4,-2,1796,-0.0004884213057123714
1797,21,3,.,4,-1,1797,-5.157464741550356e-05
1798,21,3,.,4,0,1798,-0.0011546632080855282
1799,21,3,.,4,1,1799,-0.0031713933210571286
1800,21,3,.,4,2,1800,-0.0005573829197067452
1801,21,3,.,4,3,1801,-0.001069554220697622
1802,21,3,.,4,4,1802,-0.0015548912543393873
1803,21,3,.,4,5,1803,-0.000618002037833177
1804,21,3,.,5,-5,1804,-0.0033279098621034064
1805,21,3,.,5,-4,1805,-0.0007296997487770615
1806,21,3,.,5,-3,1806,-0.0007814566837215237
1807,21,3,.,5,-2,1807,-0.006231727442644162
1808,21,3,.,5,-1,1808,-0.00115140058620598
1809,21,3,.,5,0,1809,-8.745754574695369e-05
1810,21,3,.,5,1,1810,-4.743931844210491
1811,21,3,.,5,2,1811,-4.273953842182466
1812,21,3,.,5,3,1812,-0.00013976434809248942
1813,21,3,.,5,4,1813,-0.0005523102747745038
1814,21,3,.,5,5,1814,-0.0007860715510921417
1815,19,4,.,-5,-5,1815,-0.0011335305997210963
1816,19,4,.,-5,-4,1816,-0.000672540688818524
1817,19,4,.,-5,-3,1817,-0.00021268425466258213
1818,19,4,.,-5,-2,1818,-0.0005467845139683781
1819,19,4,.,-5,-1,1819,-0.0005062686223871321
1820,19,4,.,-5,0,1820,-0.0004220306229115525
1821,19,4,.,-5,1,1821,-0.0011408834860890497
1822,19,4,.,-5,2,1822,-0.0005363826008832045
1823,19,4,.,-5,3,1823,-0.00031502893495887786
1824,19,4,.,-5,4,1824,-0.0004868091430146552
1825,19,4,.,-5,5,1825,-0.0016270353610093533
1826,19,4,.,-4,-5,1826,-0.0009885393924257985
1827,19,4,.,-4,-4,1827,-0.00030460347080525814
1828,19,4,.,-4,-3,1828,-0.000901347954293941
1829,19,4,.,-4,-2,1829,-0.000808569408269403
1830,19,4,.,-4,-1,1830,-0.002366540392035749
1831,19,4,.,-4,0,1831,-0.0005040599007656681
1832,19,4,.,-4,1,1832,-0.0014091160148032352
1833,19,4,.,-4,2,1833,-0.002029861365419614
1834,19,4,.,-4,3,1834,-0.0015364326316623482
1835,19,4,.,-4,4,1835,-0.0001614449636618432
1836,19,4,.,-4,5,1836,-0.0006416242465712308
1837,19,4,.,-3,-5,1837,-9.30033735517203e-05
1838,19,4,.,-3,-4,1838,-0.0006692833474235532
1839,19,4,.,-3,-3,1839,-0.0032968594163165525
1840,19,4,.,-3,-2,1840,-0.0006928648506558752
1841,19,4,.,-3,-1,1841,-0.0023438732709793264
1842,19,4,.,-3,0,1842,-0.000921516596322107
1843,19,4,.,-3,1,1843,-0.0008674392571144454
1844,19,4,.,-3,2,1844,-0.0002503601151752355
1845,19,4,.,-3,3,1845,-0.0006105733437571804
1846,19,4,.,-3,4,1846,-0.0004471908983487982
1847,19,4,.,-3,5,1847,-0.0004430961636176945
1848,19,4,.,-2,-5,1848,-0.0010891587607205992
1849,19,4,.,-2,-4,1849,-0.0007487521565763024
1850,19,4,.,-2,-3,1850,-0.0008947738419496417
1851,19,4,.,-2,-2,1851,-4.533840244137103
1852,19,4,.,-2,-1,1852,-0.002092494890380008
1853,19,4,.,-2,0,1853,-5.104468609583181
1854,19,4,.,-2,1,1854,-0.0026701691019091842
1855,19,4,.,-2,2,1855,-0.0005218421103839483
1856,19,4,.,-2,3,1856,-0.0009811384318889945
1857,19,4,.,-2,4,1857,-0.0007480637895561134
1858,19,4,.,-2,5,1858,-0.002012721268049994
1859,19,4,.,-1,-5,1859,-0.0005290441457477639
1860,19,4,.,-1,-4,1860,-0.0011900342706266526
1861,19,4,.,-1,-3,1861,-6.958132900374697e-05
1862,19,4,.,-1,-2,1862,-0.0001414733887508575
1863,19,4,.,-1,-1,1863,-0.0035110115164960296
1864,19,4,.,-1,0,1864,-5.184406875834657
1865,19,4,.,-1,1,1865,-5.175563994819117
1866,19,4,.,-1,2,1866,-5.122982724909776
1867,19,4,.,-1,3,1867,-0.002765335621869925
1868,19,4,.,-1,4,1868,-0.006938680171689948
1869,19,4,.,-1,5,1869,-0.00013168096295606072
1870,19,4,.,0,-5,1870,-0.0014145160484011002
1871,19,4,.,0,-4,1871,-0.0018422428186390515
1872,19,4,.,0,-3,1872,-0.00030900944797386184
1873,19,4,.,0,-2,1873,-0.0016930380196154386
1874,19,4,.,0,-1,1874,-0.00021005625048782853
1875,19,4,.,0,0,1875,-5.149945413092879
1876,19,4,.,0,1,1876,-5.216702132499846
1877,19,4,.,0,2,1877,-5.1163037409118415
1878,19,4,.,0,3,1878,-0.0005657619948140642
1879,19,4,.,0,4,1879,-0.00021829983060225183
1880,19,4,.,0,5,1880,-0.0015268603343822334
1881,19,4,.,1,-5,1881,-0.0014830930115425755
1882,19,4,.,1,-4,1882,-0.0010581843174360221
1883,19,4,.,1,-3,1883,-0.0016046351867818522
1884,19,4,.,1,-2,1884,-0.0002465537157821541
1885,19,4,.,1,-1,1885,-0.003426516797860578
1886,19,4,.,1,0,1886,-0.0024510340242700135
1887,19,4,.,1,1,1887,-5.175980950808466
1888,19,4,.,1,2,1888,-5.243037954475593
1889,19,4,.,1,3,1889,-0.0001798485347186303
1890,19,4,.,1,4,1890,-0.0008049959369676903
1891,19,4,.,1,5,1891,-0.0022875406504829264
1892,19,4,.,2,-5,1892,-0.0007051159682881451
1893,19,4,.,2,-4,1893,-0.0009797764866405507
1894,19,4,.,2,-3,1894,-0.0009388515541801021
1895,19,4,.,2,-2,1895,-0.00019503383196996238
1896,19,4,.,2,-1,1896,-0.0011574342868086104
1897,19,4,.,2,0,1897,-0.0002324735129763892
1898,19,4,.,2,1,1898,-0.0002960231220706308
1899,19,4,.,2,2,1899,-5.390326052998794
1900,19,4,.,2,3,1900,-0.0016899000048057559
1901,19,4,.,2,4,1901,-0.0001347319313198432
1902,19,4,.,2,5,1902,-0.0007548854330408569
1903,19,4,.,3,-5,1903,-0.0030030539995823747
1904,19,4,.,3,-4,1904,-0.0006169579269797703
1905,19,4,.,3,-3,1905,-0.0015185248874313023
1906,19,4,.,3,-2,1906,-0.00019825604609498976
1907,19,4,.,3,-1,1907,-0.0007437834564216553
1908,19,4,.,3,0,1908,-0.00041359574776326374
1909,19,4,.,3,1,1909,-0.002614036600136479
1910,19,4,.,3,2,1910,-0.0009572788199980163
1911,19,4,.,3,3,1911,-1.0002298952212842
1912,19,4,.,3,4,1912,-0.00013430378237131065
1913,19,4,.,3,5,1913,-0.00057101459592559
1914,19,4,.,4,-5,1914,-0.0031707942843891435
1915,19,4,.,4,-4,1915,-0.0020796374169716487
1916,19,4,.,4,-3,1916,-0.00021957218771809749
1917,19,4,.,4,-2,1917,-0.005570906533171144
1918,19,4,.,4,-1,1918,-0.0007966500383270354
1919,19,4,.,4,0,1919,-0.0011633507396344844
1920,19,4,.,4,1,1920,-0.0001704864057730012
1921,19,4,.,4,2,1921,-0.0004694313443740217
1922,19,4,.,4,3,1922,-0.00039413262604468154
1923,19,4,.,4,4,1923,-0.0006311322572290397
1924,19,4,.,4,5,1924,-0.0007292407843459761
1925,19,4,.,5,-5,1925,-0.0002703771327838625
1926,19,4,.,5,-4,1926,-0.0010463647330011192
1927,19,4,.,5,-3,1927,-0.0021160147083137838
1928,19,4,.,5,-2,1928,-0.0009143473889002829
1929,19,4,.,5,-1,1929,-0.00026850647572316047
1930,19,4,.,5,0,1930,-0.0012062483802198903
1931,19,4,.,5,1,1931,-0.0016741177424645318
1932,19,4,.,5,2,1932,-0.0006462735929183162
1933,19,4,.,5,3,1933,-0.0001507295869624687
1934,19,4,.,5,4,1934,-0.0002968044367551211
1935,19,4,.,5,5,1935,-0.0013364352581532058
1936,20,4,.,-5,-5,1936,-0.0005226998383568542
1937,20,4,.,-5,-4,1937,-0.0003171103504001054
1938,20,4,.,-5,-3,1938,-0.001066455432990802
1939,20,4,.,-5,-2,1939,-0.0015016758712377131
1940,20,4,.,-5,-1,1940,-0.0017854533754891686
1941,20,4,.,-5,0,1941,-0.002706472286950693
1942,20,4,.,-5,1,1942,-0.003991862017379066
1943,20,4,.,-5,2,1943,-0.0017676383397767278
1944,20,4,.,-5,3,1944,-0.00025913597858732637
1945,20,4,.,-5,4,1945,-0.0019495413049062434
1946,20,4,.,-5,5,1946,-0.002032415872157134
1947,20,4,.,-4,-5,1947,-0.000391567355359829
1948,20,4,.,-4,-4,1948,-0.0005535434466661677
1949,20,4,.,-4,-3,1949,-0.0005550468954181736
1950,20,4,.,-4,-2,1950,-0.0003292935828318605
1951,20,4,.,-4,-1,1951,-0.0010322742011729356
1952,20,4,.,-4,0,1952,-0.0021264029773750068
1953,20,4,.,-4,1,1953,-0.00012417794502138021
1954,20,4,.,-4,2,1954,-8.888428554322883e-05
1955,20,4,.,-4,3,1955,-0.0005085502039193016
1956,20,4,.,-4,4,1956,-0.0014699830435517761
1957,20,4,.,-4,5,1957,-0.00039584011189614486
1958,20,4,.,-3,-5,1958,-0.002738546443907911
1959,20,4,.,-3,-4,1959,-0.002198944192907463
1960,20,4,.,-3,-3,1960,-0.000398839927247081
1961,20,4,.,-3,-2,1961,-0.0011307857375539836
1962,20,4,.,-3,-1,1962,-0.00029783414762118467
1963,20,4,.,-3,0,1963,-0.0001544451522054787
1964,20,4,.,-3,1,1964,-0.00023506133895563955
1965,20,4,.,-3,2,1965,-0.00041196358587929777
1966,20,4,.,-3,3,1966,-0.00135875897409137
1967,20,4,.,-3,4,1967,-4.8932494933054405e-05
1968,20,4,.,-3,5,1968,-0.00023925099681215006
1969,20,4,.,-2,-5,1969,-0.003328431451875515
1970,20,4,.,-2,-4,1970,-5.104157247150535
1971,20,4,.,-2,-3,1971,-5.458731825561498
1972,20,4,.,-2,-2,1972,-5.057356127592058
1973,20,4,.,-2,-1,1973,-5.370855022053607
1974,20,4,.,-2,0,1974,-4.874915960293055
1975,20,4,.,-2,1,1975,-1.2145683698026877e-05
1976,20,4,.,-2,2,1976,-0.00020855364961666623
1977,20,4,.,-2,3,1977,-1.901169430471375e-05
1978,20,4,.,-2,4,1978,-0.0008624423170808457
1979,20,4,.,-2,5,1979,-0.002370491789750717
1980,20,4,.,-1,-5,1980,-4.704865550602478
1981,20,4,.,-1,-4,1981,-4.698345390369196
1982,20,4,.,-1,-3,1982,-5.015064531952394
1983,20,4,.,-1,-2,1983,-4.961450095564432
1984,20,4,.,-1,-1,1984,-4.527353581289822
1985,20,4,.,-1,0,1985,-5.116640182528384
1986,20,4,.,-1,1,1986,-5.200469510526578
1987,20,4,.,-1,2,1987,-0.000649027375027417
1988,20,4,.,-1,3,1988,-0.0009078658670755649
1989,20,4,.,-1,4,1989,-0.002009429408060955
1990,20,4,.,-1,5,1990,-0.0010686693521503848
1991,20,4,.,0,-5,1991,-0.005366191434319156
1992,20,4,.,0,-4,1992,-4.595878013053157
1993,20,4,.,0,-3,1993,-4.741317666544883
1994,20,4,.,0,-2,1994,-4.788728197584076
1995,20,4,.,0,-1,1995,-5.004302751416647
1996,20,4,.,0,0,1996,-5.146368242175904
1997,20,4,.,0,1,1997,-5.277316036001681
1998,20,4,.,0,2,1998,-5.285662545997428
1999,20,4,.,0,3,1999,-0.0008771930209553521
2000,20,4,.,0,4,2000,-0.0005701362223824585
2001,20,4,.,0,5,2001,-0.0007004722413972968
2002,20,4,.,1,-5,2002,-0.0011896223124163458
2003,20,4,.,1,-4,2003,-0.0002267801865459447
2004,20,4,.,1,-3,2004,-0.001149345806563876
2005,20,4,.,1,-2,2005,-0.0019688525036084103
2006,20,4,.,1,-1,2006,-0.0006574918912986543
2007,20,4,.,1,0,2007,-5.147523655079804
2008,20,4,.,1,1,2008,-5.191207198433568
2009,20,4,.,1,2,2009,-5.424135189170564
2010,20,4,.,1,3,2010,-0.0013204752274840956
2011,20,4,.,1,4,2011,-0.0008543167842564783
2012,20,4,.,1,5,2012,-0.0010829962947931041
2013,20,4,.,2,-5,2013,-0.0016348785372576474
2014,20,4,.,2,-4,2014,-0.001294129601651501
2015,20,4,.,2,-3,2015,-0.00135835791554351
2016,20,4,.,2,-2,2016,-0.0003365792532143332
2017,20,4,.,2,-1,2017,-0.0008929711339537832
2018,20,4,.,2,0,2018,-0.0010964913165941031
2019,20,4,.,2,1,2019,-5.269569904706455
2020,20,4,.,2,2,2020,-5.494843917235613
2021,20,4,.,2,3,2021,-0.002963699245759451
2022,20,4,.,2,4,2022,-0.0003951990393256978
2023,20,4,.,2,5,2023,-0.0009859728620692319
2024,20,4,.,3,-5,2024,-0.0014363215674236991
2025,20,4,.,3,-4,2025,-0.0014396565957984254
2026,20,4,.,3,-3,2026,-0.0007870959133843228
2027,20,4,.,3,-2,2027,-0.0019124706178930903
2028,20,4,.,3,-1,2028,-0.0001080222827656973
2029,20,4,.,3,0,2029,-0.0012912620926119438
2030,20,4,.,3,1,2030,-0.00029743988147116866
2031,20,4,.,3,2,2031,-0.0005449547001299751
2032,20,4,.,3,3,2032,-0.00015633829934396
2033,20,4,.,3,4,2033,-0.00020155887529690192
2034,20,4,.,3,5,2034,-0.00019932991285280185
2035,20,4,.,4,-5,2035,-0.0011211933208094063
2036,20,4,.,4,-4,2036,-6.324886359288309e-06
2037,20,4,.,4,-3,2037,-0.0011682046917329252
2038,20,4,.,4,-2,2038,-0.00016345012506343778
2039,20,4,.,4,-1,2039,-0.0013366096333265083
2040,20,4,.,4,0,2040,-7.770276660454961e-05
2041,20,4,.,4,1,2041,-0.0002924939844459601
2042,20,4,.,4,2,2042,-0.0003548355017582473
2043,20,4,.,4,3,2043,-1.7346520625171946
2044,20,4,.,4,4,2044,-0.0021751552185176742
2045,20,4,.,4,5,2045,-0.00022179156030490386
2046,20,4,.,5,-5,2046,-0.0003695677461040686
2047,20,4,.,5,-4,2047,-0.002677758955691595
2048,20,4,.,5,-3,2048,-0.0003187768525187429
2049,20,4,.,5,-2,2049,-0.0036504833099533316
2050,20,4,.,5,-1,2050,-0.0023737168362984807
2051,20,4,.,5,0,2051,-0.00037643729890814506
2052,20,4,.,5,1,2052,-0.0009627320600435977
2053,20,4,.,5,2,2053,-0.0011309043680644074
2054,20,4,.,5,3,2054,-0.0005384306110891874
2055,20,4,.,5,4,2055,-0.0005928927190992223
2056,20,4,.,5,5,2056,-0.00017639007880628638
2057,21,4,.,-5,-5,2057,-0.0004378092644742697
2058,21,4,.,-5,-4,2058,-0.0030907665814125605
2059,21,4,.,-5,-3,2059,-0.002113786090696868
2060,21,4,.,-5,-2,2060,-0.00031771020921992667
2061,21,4,.,-5,-1,2061,-0.0030999704649984925
2062,21,4,.,-5,0,2062,-0.0020120997031997864
2063,21,4,.,-5,1,2063,-0.000672172127039147
2064,21,4,.,-5,2,2064,-0.0003893410026409305
2065,21,4,.,-5,3,2065,-0.00014072407583443775
2066,21,4,.,-5,4,2066,-0.00025109868527261117
2067,21,4,.,-5,5,2067,-0.0008052246274631043
2068,21,4,.,-4,-5,2068,-0.00015497903059923102
2069,21,4,.,-4,-4,2069,-0.00017460729826013384
2070,21,4,.,-4,-3,2070,-0.0004861023938503243
2071,21,4,.,-4,-2,2071,-0.00028341047863480497
2072,21,4,.,-4,-1,2072,-0.0009579593076224375
2073,21,4,.,-4,0,2073,-0.0010298450870896703
2074,21,4,.,-4,1,2074,-0.0006004322148463262
2075,21,4,.,-4,2,2075,-0.0005638589117248956
2076,21,4,.,-4,3,2076,-0.001056018100921284
2077,21,4,.,-4,4,2077,-0.0007058327571129522
2078,21,4,.,-4,5,2078,-0.0034920038189496846
2079,21,4,.,-3,-5,2079,-0.0006150523319638605
2080,21,4,.,-3,-4,2080,-8.323103976604594e-05
2081,21,4,.,-3,-3,2081,-0.00031376703471824516
2082,21,4,.,-3,-2,2082,-0.002147676233611456
2083,21,4,.,-3,-1,2083,-0.0008926797766926845
2084,21,4,.,-3,0,2084,-6.406815035253817e-05
2085,21,4,.,-3,1,2085,-0.00044797537140529517
2086,21,4,.,-3,2,2086,-0.0017441290830785602
2087,21,4,.,-3,3,2087,-0.0011522521054421041
