,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
20040,3,17,-1,-1,0,-2,1,-1,3,15,.,2,16,.,0,-2,-1,-1,2710,.,1752,2105,-2.235025,4.0,0.25
20041,3,17,-1,-1,0,-1,1,0,3,16,.,2,16,.,0,-1,-1,-1,2710,.,2237,2105,-3.412579377119309,2.0,0.5
20042,3,17,-1,-1,0,0,1,1,3,17,.,2,16,.,0,0,-1,-1,2710,.,2722,2105,-3.478017453016748,3.0,0.3333333333333333
20043,3,17,-1,0,-2,-1,-1,-1,1,16,.,2,17,.,-2,-1,-1,0,2711,.,1973,2590,-2.8091987944402037,35.0,0.0285714285714285
20044,3,17,-1,0,-2,0,-1,0,1,17,.,2,17,.,-2,0,-1,0,2711,.,2458,2590,-2.8407304160836118,29.0,0.034482758620689655
20045,3,17,-1,0,-2,1,-1,1,1,18,.,2,17,.,-2,1,-1,0,2711,.,2943,2590,-3.01868104726644,5.0,0.2
20046,3,17,-1,0,-1,-1,0,-1,2,16,.,2,17,.,-1,-1,-1,0,2711,.,2105,2590,-2.806424118475091,25.0,0.04
20047,3,17,-1,0,-1,0,0,0,2,17,.,2,17,.,-1,0,-1,0,2711,.,2590,2590,-2.899290075175629,17.0,0.058823529411764705
20048,3,17,-1,0,-1,1,0,1,2,18,.,2,17,.,-1,1,-1,0,2711,.,3075,2590,-2.8618696642899093,10.0,0.1
20049,3,17,-1,0,0,-1,1,-1,3,16,.,2,17,.,0,-1,-1,0,2711,.,2237,2590,-2.810033407859358,13.0,0.07692307692307693
20050,3,17,-1,0,0,0,1,0,3,17,.,2,17,.,0,0,-1,0,2711,.,2722,2590,-3.2644524324240027,7.0,0.1428571428571428
20051,3,17,-1,0,0,1,1,1,3,18,.,2,17,.,0,1,-1,0,2711,.,3207,2590,-2.8778433416263853,9.0,0.1111111111111111
20052,3,17,-1,1,-2,0,-1,-1,1,17,.,2,18,.,-2,0,-1,1,2712,.,2458,3075,-3.0146639274119686,5.0,0.2
20053,3,17,-1,1,-2,1,-1,0,1,18,.,2,18,.,-2,1,-1,1,2712,.,2943,3075,-3.0062067036197817,6.0,0.1666666666666666
20054,3,17,-1,1,-2,2,-1,1,1,19,.,2,18,.,-2,2,-1,1,2712,.,3428,3075,-3.0953683470399613,5.0,0.2
20055,3,17,-1,1,-1,0,0,-1,2,17,.,2,18,.,-1,0,-1,1,2712,.,2590,3075,-4.070402998639332,2.0,0.5
20056,3,17,-1,1,-1,1,0,0,2,18,.,2,18,.,-1,1,-1,1,2712,.,3075,3075,-3.063657023985319,5.0,0.2
20057,3,17,-1,1,-1,2,0,1,2,19,.,2,18,.,-1,2,-1,1,2712,.,3560,3075,-2.319607147658691,6.0,0.16666666666666666
20058,3,17,-1,1,0,0,1,-1,3,17,.,2,18,.,0,0,-1,1,2712,.,2722,3075,-3.021434300586765,9.0,0.1111111111111111
20059,3,17,-1,1,0,1,1,0,3,18,.,2,18,.,0,1,-1,1,2712,.,3207,3075,-3.0868776327619147,4.0,0.25
20060,3,17,-1,1,0,2,1,1,3,19,.,2,18,.,0,2,-1,1,2712,.,3692,3075,-3.4788973029930754,3.0,0.3333333333333333
20061,3,17,-1,2,-2,1,-1,-1,1,18,.,2,19,.,-2,1,-1,2,2713,.,2943,3560,-0.0011963171358175,0.0,1.0
20062,3,17,-1,2,-2,2,-1,0,1,19,.,2,19,.,-2,2,-1,2,2713,.,3428,3560,-3.1046940891413675,1.0,1.0
20063,3,17,-1,2,-2,3,-1,1,2,19,#,2,19,.,0,0,-1,2,2713,.,3569,3560,-0.0048986045021198,0.0,1.0
20064,3,17,-1,2,-1,1,0,-1,2,18,.,2,19,.,-1,1,-1,2,2713,.,3075,3560,-4.073756582971791,1.0,1.0
20065,3,17,-1,2,-1,2,0,0,2,19,.,2,19,.,-1,2,-1,2,2713,.,3560,3560,-3.3890084847072197,1.0,1.0
20066,3,17,-1,2,-1,3,0,1,2,20,.,2,19,.,-1,3,-1,2,2713,.,3924,3560,-2.736489767810615,1.0,1.0
20067,3,17,-1,2,0,1,1,-1,3,18,.,2,19,.,0,1,-1,2,2713,.,3207,3560,-0.0079802878919105,0.0,1.0
20068,3,17,-1,2,0,2,1,0,3,19,.,2,19,.,0,2,-1,2,2713,.,3692,3560,-3.667055876381024,1.0,1.0
20069,3,17,-1,2,0,3,1,1,3,20,.,2,19,.,0,3,-1,2,2713,.,4056,3560,-0.0005663373371352,0.0,1.0
20070,3,17,-1,3,-2,2,-1,-1,1,19,.,2,20,.,-2,2,-1,3,2714,.,3428,3924,-3.4725086783717183,1.0,1.0
20071,3,17,-1,3,-2,3,-1,0,2,19,#,2,20,.,0,0,-1,3,2714,.,3569,3924,-3.738299278435048,1.0,1.0
20072,3,17,-1,3,-2,4,-1,1,2,19,#,2,20,.,0,0,-1,3,2714,.,3569,3924,-0.009670424706629,0.0,1.0
20073,3,17,-1,3,-1,2,0,-1,2,19,.,2,20,.,-1,2,-1,3,2714,.,3560,3924,-2.852974379587728,1.0,1.0
20074,3,17,-1,3,-1,3,0,0,2,20,.,2,20,.,-1,3,-1,3,2714,.,3924,3924,-3.640379466595391,3.0,0.3333333333333333
20075,3,17,-1,3,-1,4,0,1,2,20,#,2,20,.,0,0,-1,3,2714,.,3932,3924,-0.0078408049360666,0.0,1.0
20076,3,17,-1,3,0,2,1,-1,3,19,.,2,20,.,0,2,-1,3,2714,.,3692,3924,-3.733900094563728,1.0,1.0
20077,3,17,-1,3,0,3,1,0,3,20,.,2,20,.,0,3,-1,3,2714,.,4056,3924,-3.7570428128585087,1.0,1.0
20078,3,17,-1,3,0,4,1,1,3,21,S,2,20,.,0,4,-1,3,2714,.,4420,3924,-3.6956747922264257,1.0,1.0
20079,3,17,-1,4,-2,3,-1,-1,2,19,#,2,20,#,0,0,0,0,2715,.,3569,3932,-3.750563213952121,1.0,1.0
20080,3,17,-1,4,-2,4,-1,0,2,19,#,2,20,#,0,0,0,0,2715,.,3569,3932,-3.689987975149744,1.0,1.0
20081,3,17,-1,4,-2,5,-1,1,2,20,#,2,20,#,0,0,0,0,2715,.,3932,3932,-0.0051182335021039,0.0,1.0
20082,3,17,-1,4,-1,3,0,-1,2,20,.,2,20,#,-1,3,0,0,2715,.,3924,3932,-2.6437414369433805,1.0,1.0
20083,3,17,-1,4,-1,4,0,0,2,20,#,2,20,#,0,0,0,0,2715,.,3932,3932,-0.0044731511143454,0.0,1.0
20084,3,17,-1,4,-1,5,0,1,2,20,#,2,20,#,0,0,0,0,2715,.,3932,3932,-0.0024094600533689,0.0,1.0
20085,3,17,-1,4,0,3,1,-1,3,20,.,2,20,#,0,3,0,0,2715,.,4056,3932,-0.0035772566370797,0.0,1.0
20086,3,17,-1,4,0,4,1,0,3,21,S,2,20,#,0,4,0,0,2715,.,4420,3932,-0.0003613005876515,0.0,1.0
20087,3,17,-1,4,0,5,1,1,3,21,#,2,20,#,0,0,0,0,2715,.,4416,3932,-0.0078907996739835,0.0,1.0
20088,3,17,-1,5,-2,4,-1,-1,2,19,#,2,20,#,0,0,0,0,2716,.,3569,3932,-0.0025666723658997,0.0,1.0
20089,3,17,-1,5,-2,5,-1,0,2,20,#,2,20,#,0,0,0,0,2716,.,3932,3932,-0.0016823747113734,0.0,1.0
20090,3,17,-1,5,-2,5,-1,1,2,20,#,2,20,#,0,0,0,0,2716,.,3932,3932,-0.0028201419885135,0.0,1.0
20091,3,17,-1,5,-1,4,0,-1,2,20,#,2,20,#,0,0,0,0,2716,.,3932,3932,-4.218880569627554,1.0,1.0
20092,3,17,-1,5,-1,5,0,0,2,20,#,2,20,#,0,0,0,0,2716,.,3932,3932,-0.00674389453721,0.0,1.0
20093,3,17,-1,5,-1,5,0,1,2,20,#,2,20,#,0,0,0,0,2716,.,3932,3932,-0.0027941551567985,0.0,1.0
20094,3,17,-1,5,0,4,1,-1,3,21,S,2,20,#,0,4,0,0,2716,.,4420,3932,-0.0076162308429355,0.0,1.0
20095,3,17,-1,5,0,5,1,0,3,21,#,2,20,#,0,0,0,0,2716,.,4416,3932,-3.620194413340147,1.0,1.0
20096,3,17,-1,5,0,5,1,1,3,21,#,2,20,#,0,0,0,0,2716,.,4416,3932,-0.00067691830089,0.0,1.0
20097,3,17,0,-5,-1,-5,-1,-1,2,12,F,3,12,F,-1,-5,0,-5,2717,.,165,297,-1.0,1.0,1.0
20098,3,17,0,-5,-1,-5,-1,0,2,12,F,3,12,F,-1,-5,0,-5,2717,.,165,297,-1.0,1.0,1.0
20099,3,17,0,-5,-1,-4,-1,1,2,13,.,3,12,F,-1,-4,0,-5,2717,.,650,297,-0.0019967583285218,0.0,1.0
20100,3,17,0,-5,0,-5,0,-1,3,12,F,3,12,F,0,-5,0,-5,2717,.,297,297,-0.009463341210085,0.0,1.0
20101,3,17,0,-5,0,-5,0,0,3,12,F,3,12,F,0,-5,0,-5,2717,.,297,297,-0.0097599097485507,0.0,1.0
20102,3,17,0,-5,0,-4,0,1,3,13,.,3,12,F,0,-4,0,-5,2717,.,782,297,-1.0,2.0,0.5
20103,3,17,0,-5,1,-5,1,-1,4,12,F,3,12,F,1,-5,0,-5,2717,.,429,297,-0.001989199493534,0.0,1.0
20104,3,17,0,-5,1,-5,1,0,4,12,F,3,12,F,1,-5,0,-5,2717,.,429,297,-1.0,1.0,1.0
20105,3,17,0,-5,1,-4,1,1,4,13,.,3,12,F,1,-4,0,-5,2717,.,914,297,-1.0,1.0,1.0
20106,3,17,0,-4,-1,-5,-1,-1,2,12,F,3,13,.,-1,-5,0,-4,2718,.,165,782,-1.0,6.0,0.16666666666666666
20107,3,17,0,-4,-1,-4,-1,0,2,13,.,3,13,.,-1,-4,0,-4,2718,.,650,782,-1.0,1.0,1.0
20108,3,17,0,-4,-1,-3,-1,1,2,14,.,3,13,.,-1,-3,0,-4,2718,.,1135,782,-1.99,1.0,1.0
20109,3,17,0,-4,0,-5,0,-1,3,12,F,3,13,.,0,-5,0,-4,2718,.,297,782,-1.0,1.0,1.0
20110,3,17,0,-4,0,-4,0,0,3,13,.,3,13,.,0,-4,0,-4,2718,.,782,782,-1.0,2.0,0.5
20111,3,17,0,-4,0,-3,0,1,3,14,.,3,13,.,0,-3,0,-4,2718,.,1267,782,-1.99,1.0,1.0
20112,3,17,0,-4,1,-5,1,-1,4,12,F,3,13,.,1,-5,0,-4,2718,.,429,782,-1.0,3.0,0.3333333333333333
20113,3,17,0,-4,1,-4,1,0,4,13,.,3,13,.,1,-4,0,-4,2718,.,914,782,-1.0,3.0,0.3333333333333333
20114,3,17,0,-4,1,-3,1,1,4,14,.,3,13,.,1,-3,0,-4,2718,.,1399,782,-1.0,1.0,1.0
20115,3,17,0,-3,-1,-4,-1,-1,2,13,.,3,14,.,-1,-4,0,-3,2719,.,650,1267,-1.495,2.0,0.5
20116,3,17,0,-3,-1,-3,-1,0,2,14,.,3,14,.,-1,-3,0,-3,2719,.,1135,1267,-0.0005525713563975,0.0,1.0
20117,3,17,0,-3,-1,-2,-1,1,2,15,.,3,14,.,-1,-2,0,-3,2719,.,1620,1267,-1.0,1.0,1.0
20118,3,17,0,-3,0,-4,0,-1,3,13,.,3,14,.,0,-4,0,-3,2719,.,782,1267,-0.0055296756842498,0.0,1.0
20119,3,17,0,-3,0,-3,0,0,3,14,.,3,14,.,0,-3,0,-3,2719,.,1267,1267,-1.99,1.0,1.0
20120,3,17,0,-3,0,-2,0,1,3,15,.,3,14,.,0,-2,0,-3,2719,.,1752,1267,-0.0022553460771492,0.0,1.0
20121,3,17,0,-3,1,-4,1,-1,4,13,.,3,14,.,1,-4,0,-3,2719,.,914,1267,-0.0055198025952052,0.0,1.0
20122,3,17,0,-3,1,-3,1,0,4,14,.,3,14,.,1,-3,0,-3,2719,.,1399,1267,-0.0033756873833945,0.0,1.0
20123,3,17,0,-3,1,-2,1,1,4,15,.,3,14,.,1,-2,0,-3,2719,.,1884,1267,-1.99,1.0,1.0
20124,3,17,0,-2,-1,-3,-1,-1,2,14,.,3,15,.,-1,-3,0,-2,2720,.,1135,1752,-1.8910000000000002,20.0,0.05
20125,3,17,0,-2,-1,-2,-1,0,2,15,.,3,15,.,-1,-2,0,-2,2720,.,1620,1752,-1.99,1.0,1.0
20126,3,17,0,-2,-1,-1,-1,1,2,16,.,3,15,.,-1,-1,0,-2,2720,.,2105,1752,-3.023724606387619,4.0,0.25
20127,3,17,0,-2,0,-3,0,-1,3,14,.,3,15,.,0,-3,0,-2,2720,.,1267,1752,-1.8934146341463414,41.0,0.024390243902439025
20128,3,17,0,-2,0,-2,0,0,3,15,.,3,15,.,0,-2,0,-2,2720,.,1752,1752,-1.98835,6.0,0.16666666666666666
20129,3,17,0,-2,0,-1,0,1,3,16,.,3,15,.,0,-1,0,-2,2720,.,2237,1752,-3.0137813231348773,2.0,0.5
20130,3,17,0,-2,1,-3,1,-1,4,14,.,3,15,.,1,-3,0,-2,2720,.,1399,1752,-1.9851020202131175,9.0,0.1111111111111111
20131,3,17,0,-2,1,-2,1,0,4,15,.,3,15,.,1,-2,0,-2,2720,.,1884,1752,-2.6595165252080255,3.0,0.3333333333333333
20132,3,17,0,-2,1,-1,1,1,4,16,.,3,15,.,1,-1,0,-2,2720,.,2369,1752,-3.0738856534132473,5.0,0.2
20133,3,17,0,-1,-1,-2,-1,-1,2,15,.,3,16,.,-1,-2,0,-1,2721,.,1620,2237,-2.2508885714285713,21.0,0.047619047619047616
20134,3,17,0,-1,-1,-1,-1,0,2,16,.,3,16,.,-1,-1,0,-1,2721,.,2105,2237,-3.024667746937927,3.0,0.3333333333333333
20135,3,17,0,-1,-1,0,-1,1,2,17,.,3,16,.,-1,0,0,-1,2721,.,2590,2237,-3.635460859474782,2.0,0.5
20136,3,17,0,-1,0,-2,0,-1,3,15,.,3,16,.,0,-2,0,-1,2721,.,1752,2237,-2.48005,2.0,0.5
20137,3,17,0,-1,0,-1,0,0,3,16,.,3,16,.,0,-1,0,-1,2721,.,2237,2237,-2.9905488472374997,2.0,0.5
20138,3,17,0,-1,0,0,0,1,3,17,.,3,16,.,0,0,0,-1,2721,.,2722,2237,-3.7865497118518014,2.0,0.5
20139,3,17,0,-1,1,-2,1,-1,4,15,.,3,16,.,1,-2,0,-1,2721,.,1884,2237,-2.473159649223731,8.0,0.125
20140,3,17,0,-1,1,-1,1,0,4,16,.,3,16,.,1,-1,0,-1,2721,.,2369,2237,-3.0890692984179577,3.0,0.3333333333333333
20141,3,17,0,-1,1,0,1,1,4,17,.,3,16,.,1,0,0,-1,2721,.,2854,2237,-3.586574919833961,3.0,0.3333333333333333
20142,3,17,0,0,-1,-1,-1,-1,2,16,.,3,17,.,-1,-1,0,0,2722,.,2105,2722,-2.816393502708875,145.0,0.006896551724137931
20143,3,17,0,0,-1,0,-1,0,2,17,.,3,17,.,-1,0,0,0,2722,.,2590,2722,-2.9037419426838853,35.0,0.0285714285714285
20144,3,17,0,0,-1,1,-1,1,2,18,.,3,17,.,-1,1,0,0,2722,.,3075,2722,-3.285022088464541,15.0,0.0666666666666666
20145,3,17,0,0,0,-1,0,-1,3,16,.,3,17,.,0,-1,0,0,2722,.,2237,2722,-2.8199150585192077,181.0,0.0055248618784530384
20146,3,17,0,0,0,0,0,0,3,17,.,3,17,.,0,0,0,0,2722,.,2722,2722,-3.406627955070056,18.0,0.0555555555555555
20147,3,17,0,0,0,1,0,1,3,18,.,3,17,.,0,1,0,0,2722,.,3207,2722,-3.21469826814765,18.0,0.0555555555555555
20148,3,17,0,0,1,-1,1,-1,4,16,.,3,17,.,1,-1,0,0,2722,.,2369,2722,-2.815037217605888,114.0,0.0087719298245614
20149,3,17,0,0,1,0,1,0,4,17,.,3,17,.,1,0,0,0,2722,.,2854,2722,-2.8373344671426013,41.0,0.024390243902439
20150,3,17,0,0,1,1,1,1,4,18,.,3,17,.,1,1,0,0,2722,.,3339,2722,-3.2606240396486794,21.0,0.0476190476190476
20151,3,17,0,1,-1,0,-1,-1,2,17,.,3,18,.,-1,0,0,1,2723,.,2590,3207,-3.505627869089519,3.0,0.3333333333333333
20152,3,17,0,1,-1,1,-1,0,2,18,.,3,18,.,-1,1,0,1,2723,.,3075,3207,-3.326741812433637,4.0,0.25
20153,3,17,0,1,-1,2,-1,1,2,19,.,3,18,.,-1,2,0,1,2723,.,3560,3207,-3.126514316145151,7.0,0.1428571428571428
20154,3,17,0,1,0,0,0,-1,3,17,.,3,18,.,0,0,0,1,2723,.,2722,3207,-3.155961165769442,3.0,0.3333333333333333
20155,3,17,0,1,0,1,0,0,3,18,.,3,18,.,0,1,0,1,2723,.,3207,3207,-2.792044180173136,7.0,0.14285714285714285
20156,3,17,0,1,0,2,0,1,3,19,.,3,18,.,0,2,0,1,2723,.,3692,3207,-3.187515751774204,6.0,0.1666666666666666
20157,3,17,0,1,1,0,1,-1,4,17,.,3,18,.,1,0,0,1,2723,.,2854,3207,-3.242808052112093,2.0,0.5
20158,3,17,0,1,1,1,1,0,4,18,.,3,18,.,1,1,0,1,2723,.,3339,3207,-3.518878114644976,4.0,0.25
20159,3,17,0,1,1,2,1,1,4,19,.,3,18,.,1,2,0,1,2723,.,3824,3207,-3.526679959353055,4.0,0.25
20160,3,17,0,2,-1,1,-1,-1,2,18,.,3,19,.,-1,1,0,2,2724,.,3075,3692,-3.675256902387649,1.0,1.0
20161,3,17,0,2,-1,2,-1,0,2,19,.,3,19,.,-1,2,0,2,2724,.,3560,3692,-3.469304298398016,1.0,1.0
20162,3,17,0,2,-1,3,-1,1,2,20,.,3,19,.,-1,3,0,2,2724,.,3924,3692,-0.0053201614343515,0.0,1.0
20163,3,17,0,2,0,1,0,-1,3,18,.,3,19,.,0,1,0,2,2724,.,3207,3692,-3.832500211132807,1.0,1.0
20164,3,17,0,2,0,2,0,0,3,19,.,3,19,.,0,2,0,2,2724,.,3692,3692,-0.0087015594276571,0.0,1.0
20165,3,17,0,2,0,3,0,1,3,20,.,3,19,.,0,3,0,2,2724,.,4056,3692,-3.610174072681808,1.0,1.0
20166,3,17,0,2,1,1,1,-1,4,18,.,3,19,.,1,1,0,2,2724,.,3339,3692,-0.0017963904791682,0.0,1.0
20167,3,17,0,2,1,2,1,0,4,19,.,3,19,.,1,2,0,2,2724,.,3824,3692,-3.669273952158124,1.0,1.0
20168,3,17,0,2,1,3,1,1,4,20,.,3,19,.,1,3,0,2,2724,.,4188,3692,-0.0008811148470006,0.0,1.0
20169,3,17,0,3,-1,2,-1,-1,2,19,.,3,20,.,-1,2,0,3,2725,.,3560,4056,-0.0066930879641024,0.0,1.0
20170,3,17,0,3,-1,3,-1,0,2,20,.,3,20,.,-1,3,0,3,2725,.,3924,4056,-3.5141589319905098,1.0,1.0
20171,3,17,0,3,-1,4,-1,1,2,20,#,3,20,.,0,0,0,3,2725,.,3932,4056,-3.169725826345444,1.0,1.0
20172,3,17,0,3,0,2,0,-1,3,19,.,3,20,.,0,2,0,3,2725,.,3692,4056,-3.354754194891191,3.0,0.3333333333333333
20173,3,17,0,3,0,3,0,0,3,20,.,3,20,.,0,3,0,3,2725,.,4056,4056,-3.2848550182294285,1.0,1.0
20174,3,17,0,3,0,4,0,1,3,21,S,3,20,.,0,4,0,3,2725,.,4420,4056,-3.738100237936415,1.0,1.0
20175,3,17,0,3,1,2,1,-1,4,19,.,3,20,.,1,2,0,3,2725,.,3824,4056,-0.0038962243541488,0.0,1.0
20176,3,17,0,3,1,3,1,0,4,20,.,3,20,.,1,3,0,3,2725,.,4188,4056,-2.882517689523233,2.0,0.5
20177,3,17,0,3,1,4,1,1,4,21,S,3,20,.,1,4,0,3,2725,.,4552,4056,-0.0031124622036715,0.0,1.0
20178,3,17,0,4,-1,3,-1,-1,2,20,.,3,21,S,-1,3,0,4,2726,.,3924,4420,-3.482915495639632,2.0,0.5
20179,3,17,0,4,-1,4,-1,0,2,20,#,3,21,S,0,0,0,4,2726,.,3932,4420,-0.0053110136170589,0.0,1.0
20180,3,17,0,4,-1,5,-1,1,2,20,#,3,21,S,0,0,0,4,2726,.,3932,4420,-3.6453365193416474,1.0,1.0
20181,3,17,0,4,0,3,0,-1,3,20,.,3,21,S,0,3,0,4,2726,.,4056,4420,-0.0037460104181724,0.0,1.0
20182,3,17,0,4,0,4,0,0,3,21,S,3,21,S,0,4,0,4,2726,.,4420,4420,-3.693877044937633,1.0,1.0
20183,3,17,0,4,0,5,0,1,3,21,#,3,21,S,0,0,0,4,2726,.,4416,4420,-3.553807227217502,1.0,1.0
20184,3,17,0,4,1,3,1,-1,4,20,.,3,21,S,1,3,0,4,2726,.,4188,4420,-9.899236941820176e-05,0.0,1.0
20185,3,17,0,4,1,4,1,0,4,21,S,3,21,S,1,4,0,4,2726,.,4552,4420,-3.462761540805826,1.0,1.0
20186,3,17,0,4,1,5,1,1,4,21,#,3,21,S,0,0,0,4,2726,.,4537,4420,-3.638015644539325,1.0,1.0
20187,3,17,0,5,-1,4,-1,-1,2,20,#,3,21,#,0,0,0,0,2727,.,3932,4416,-0.0029133243997047,0.0,1.0
20188,3,17,0,5,-1,5,-1,0,2,20,#,3,21,#,0,0,0,0,2727,.,3932,4416,-0.0088507125161979,0.0,1.0
20189,3,17,0,5,-1,5,-1,1,2,20,#,3,21,#,0,0,0,0,2727,.,3932,4416,-0.0012443494643496,0.0,1.0
20190,3,17,0,5,0,4,0,-1,3,21,S,3,21,#,0,4,0,0,2727,.,4420,4416,-0.0027784681501287,0.0,1.0
20191,3,17,0,5,0,5,0,0,3,21,#,3,21,#,0,0,0,0,2727,.,4416,4416,-0.0044800343590465,0.0,1.0
20192,3,17,0,5,0,5,0,1,3,21,#,3,21,#,0,0,0,0,2727,.,4416,4416,-0.0051678757774682,0.0,1.0
20193,3,17,0,5,1,4,1,-1,4,21,S,3,21,#,1,4,0,0,2727,.,4552,4416,-3.471203119133556,2.0,0.5
20194,3,17,0,5,1,5,1,0,4,21,#,3,21,#,0,0,0,0,2727,.,4537,4416,-3.638129660074472,1.0,1.0
20195,3,17,0,5,1,5,1,1,4,21,#,3,21,#,0,0,0,0,2727,.,4537,4416,-3.715091021116672,2.0,0.5
20196,3,17,1,-5,0,-5,-1,-1,3,12,F,4,12,F,0,-5,1,-5,2728,.,297,429,-0.0081368157588502,0.0,1.0
20197,3,17,1,-5,0,-5,-1,0,3,12,F,4,12,F,0,-5,1,-5,2728,.,297,429,-1.0,2.0,0.5
20198,3,17,1,-5,0,-4,-1,1,3,13,.,4,12,F,0,-4,1,-5,2728,.,782,429,-0.0004469518001715,0.0,1.0
20199,3,17,1,-5,1,-5,0,-1,4,12,F,4,12,F,1,-5,1,-5,2728,.,429,429,-0.0081705310071087,0.0,1.0
20200,3,17,1,-5,1,-5,0,0,4,12,F,4,12,F,1,-5,1,-5,2728,.,429,429,-0.0059544975690244,0.0,1.0
20201,3,17,1,-5,1,-4,0,1,4,13,.,4,12,F,1,-4,1,-5,2728,.,914,429,-0.0085399025691707,0.0,1.0
20202,3,17,1,-5,2,-5,1,-1,4,14,#,4,12,F,0,0,1,-5,2728,.,1391,429,-2.9470102558107136,1.0,1.0
20203,3,17,1,-5,2,-5,1,0,4,14,#,4,12,F,0,0,1,-5,2728,.,1391,429,-3.177246620608601,2.0,0.5
20204,3,17,1,-5,2,-4,1,1,4,15,#,4,12,F,0,0,1,-5,2728,.,1875,429,-3.0456917070299228,1.0,1.0
20205,3,17,1,-4,0,-5,-1,-1,3,12,F,4,13,.,0,-5,1,-4,2729,.,297,914,-1.0,1.0,1.0
20206,3,17,1,-4,0,-4,-1,0,3,13,.,4,13,.,0,-4,1,-4,2729,.,782,914,-1.0,1.0,1.0
20207,3,17,1,-4,0,-3,-1,1,3,14,.,4,13,.,0,-3,1,-4,2729,.,1267,914,-1.99,1.0,1.0
20208,3,17,1,-4,1,-5,0,-1,4,12,F,4,13,.,1,-5,1,-4,2729,.,429,914,-1.0,1.0,1.0
20209,3,17,1,-4,1,-4,0,0,4,13,.,4,13,.,1,-4,1,-4,2729,.,914,914,-0.0025220618650037,0.0,1.0
20210,3,17,1,-4,1,-3,0,1,4,14,.,4,13,.,1,-3,1,-4,2729,.,1399,914,-1.0,1.0,1.0
20211,3,17,1,-4,2,-5,1,-1,4,14,#,4,13,.,0,0,1,-4,2729,.,1391,914,-2.9390614384530465,3.0,0.3333333333333333
20212,3,17,1,-4,2,-4,1,0,4,15,#,4,13,.,0,0,1,-4,2729,.,1875,914,-3.3038024916226805,3.0,0.3333333333333333
20213,3,17,1,-4,2,-3,1,1,4,15,#,4,13,.,0,0,1,-4,2729,.,1875,914,-3.0635878195607344,1.0,1.0
20214,3,17,1,-3,0,-4,-1,-1,3,13,.,4,14,.,0,-4,1,-3,2730,.,782,1399,-0.0059469114830764,0.0,1.0
20215,3,17,1,-3,0,-3,-1,0,3,14,.,4,14,.,0,-3,1,-3,2730,.,1267,1399,-1.0,1.0,1.0
20216,3,17,1,-3,0,-2,-1,1,3,15,.,4,14,.,0,-2,1,-3,2730,.,1752,1399,-0.0013735553392828,0.0,1.0
20217,3,17,1,-3,1,-4,0,-1,4,13,.,4,14,.,1,-4,1,-3,2730,.,914,1399,-1.0,2.0,0.5
20218,3,17,1,-3,1,-3,0,0,4,14,.,4,14,.,1,-3,1,-3,2730,.,1399,1399,-0.0081196410454455,0.0,1.0
20219,3,17,1,-3,1,-2,0,1,4,15,.,4,14,.,1,-2,1,-3,2730,.,1884,1399,-1.99,2.0,0.5
20220,3,17,1,-3,2,-4,1,-1,4,15,#,4,14,.,0,0,1,-3,2730,.,1875,1399,-3.3291029832139225,1.0,1.0
20221,3,17,1,-3,2,-3,1,0,4,15,#,4,14,.,0,0,1,-3,2730,.,1875,1399,-3.062569716450505,2.0,0.5
20222,3,17,1,-3,2,-2,1,1,4,16,#,4,14,.,0,0,1,-3,2730,.,2359,1399,-3.723388538793128,1.0,1.0
20223,3,17,1,-2,0,-3,-1,-1,3,14,.,4,15,.,0,-3,1,-2,2731,.,1267,1884,-1.99,2.0,0.5
20224,3,17,1,-2,0,-2,-1,0,3,15,.,4,15,.,0,-2,1,-2,2731,.,1752,1884,-2.023096171428571,21.0,0.047619047619047616
20225,3,17,1,-2,0,-1,-1,1,3,16,.,4,15,.,0,-1,1,-2,2731,.,2237,1884,-3.012560370483455,2.0,0.5
20226,3,17,1,-2,1,-3,0,-1,4,14,.,4,15,.,1,-3,1,-2,2731,.,1399,1884,-1.978685680728536,21.0,0.047619047619047616
20227,3,17,1,-2,1,-2,0,0,4,15,.,4,15,.,1,-2,1,-2,2731,.,1884,1884,-1.994271046373784,14.0,0.07142857142857142
20228,3,17,1,-2,1,-1,0,1,4,16,.,4,15,.,1,-1,1,-2,2731,.,2369,1884,-3.090500568763143,2.0,0.5
20229,3,17,1,-2,2,-3,1,-1,4,15,#,4,15,.,0,0,1,-2,2731,.,1875,1884,-3.0659854971110403,1.0,1.0
20230,3,17,1,-2,2,-2,1,0,4,16,#,4,15,.,0,0,1,-2,2731,.,2359,1884,-2.9033205552893557,3.0,0.3333333333333333
20231,3,17,1,-2,2,-1,1,1,4,16,#,4,15,.,0,0,1,-2,2731,.,2359,1884,-3.9426543825190725,2.0,0.5
20232,3,17,1,-1,0,-2,-1,-1,3,15,.,4,16,.,0,-2,1,-1,2732,.,1752,2369,-2.0880099999999997,20.0,0.05
20233,3,17,1,-1,0,-1,-1,0,3,16,.,4,16,.,0,-1,1,-1,2732,.,2237,2369,-3.0090391081081074,1.0,1.0
