,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
37246,5,21,-3,-3,-3,-3,0,0,2,18,.,2,18,.,-3,-3,-3,-3,4622,S,3049,3049,-0.005553760263753548,0.0,1.0
37247,5,21,-3,-3,-3,-2,0,1,2,19,.,2,18,.,-3,-2,-3,-3,4622,S,3534,3049,-1.0008669840656406,1.0,1.0
37248,5,21,-3,-3,-2,-4,1,-1,3,17,.,2,18,.,-2,-4,-3,-3,4622,S,2696,3049,-0.007042792720033959,0.0,1.0
37249,5,21,-3,-3,-2,-3,1,0,3,18,.,2,18,.,-2,-3,-3,-3,4622,S,3181,3049,-0.008905481405142697,0.0,1.0
37250,5,21,-3,-3,-2,-2,1,1,3,19,.,2,18,.,-2,-2,-3,-3,4622,S,3666,3049,-0.0011164585062138962,0.0,1.0
37251,5,21,-3,-2,-4,-3,-1,-1,1,18,.,2,19,.,-4,-3,-3,-2,4623,S,2917,3534,-0.0038386812184094225,0.0,1.0
37252,5,21,-3,-2,-4,-2,-1,0,1,19,.,2,19,.,-4,-2,-3,-2,4623,S,3402,3534,-0.001088756862432462,0.0,1.0
37253,5,21,-3,-2,-4,-1,-1,1,2,20,#,2,19,.,0,0,-3,-2,4623,S,3932,3534,-3.8011426970334443,1.0,1.0
37254,5,21,-3,-2,-3,-3,0,-1,2,18,.,2,19,.,-3,-3,-3,-2,4623,S,3049,3534,-0.003596560677466826,0.0,1.0
37255,5,21,-3,-2,-3,-2,0,0,2,19,.,2,19,.,-3,-2,-3,-2,4623,S,3534,3534,-0.0047621671881316755,0.0,1.0
37256,5,21,-3,-2,-3,-1,0,1,2,20,.,2,19,.,-3,-1,-3,-2,4623,S,3898,3534,-0.0018674016296216771,0.0,1.0
37257,5,21,-3,-2,-2,-3,1,-1,3,18,.,2,19,.,-2,-3,-3,-2,4623,S,3181,3534,-0.008320597268501094,0.0,1.0
37258,5,21,-3,-2,-2,-2,1,0,3,19,.,2,19,.,-2,-2,-3,-2,4623,S,3666,3534,-0.0020130012359998502,0.0,1.0
37259,5,21,-3,-2,-2,-1,1,1,3,20,.,2,19,.,-2,-1,-3,-2,4623,S,4030,3534,-0.00926956854476535,0.0,1.0
37260,5,21,-3,-1,-4,-2,-1,-1,1,19,.,2,20,.,-4,-2,-3,-1,4624,S,3402,3898,-0.006288462476861094,0.0,1.0
37261,5,21,-3,-1,-4,-1,-1,0,2,20,#,2,20,.,0,0,-3,-1,4624,S,3932,3898,-0.009225951298131807,0.0,1.0
37262,5,21,-3,-1,-4,0,-1,1,3,21,#,2,20,.,0,0,-3,-1,4624,S,4416,3898,-0.00323728006488771,0.0,1.0
37263,5,21,-3,-1,-3,-2,0,-1,2,19,.,2,20,.,-3,-2,-3,-1,4624,S,3534,3898,-0.008740484813541078,0.0,1.0
37264,5,21,-3,-1,-3,-1,0,0,2,20,.,2,20,.,-3,-1,-3,-1,4624,S,3898,3898,-1.0006510028504245,1.0,1.0
37265,5,21,-3,-1,-3,0,0,1,3,21,#,2,20,.,0,0,-3,-1,4624,S,4416,3898,-0.007882512270851256,0.0,1.0
37266,5,21,-3,-1,-2,-2,1,-1,3,19,.,2,20,.,-2,-2,-3,-1,4624,S,3666,3898,-0.0037071433264529666,0.0,1.0
37267,5,21,-3,-1,-2,-1,1,0,3,20,.,2,20,.,-2,-1,-3,-1,4624,S,4030,3898,-0.007352109786123417,0.0,1.0
37268,5,21,-3,-1,-2,0,1,1,3,21,S,2,20,.,-2,0,-3,-1,4624,S,4394,3898,-2.9788230144114785,1.0,1.0
37269,5,21,-3,0,-4,-1,-1,-1,2,20,#,3,21,#,0,0,0,0,4625,S,3932,4416,-2.9750006803564877,1.0,1.0
37270,5,21,-3,0,-4,0,-1,0,3,21,#,3,21,#,0,0,0,0,4625,S,4416,4416,-0.005280407861236425,0.0,1.0
37271,5,21,-3,0,-4,1,-1,1,4,21,#,3,21,#,0,0,0,0,4625,S,4537,4416,-0.007560374157479578,0.0,1.0
37272,5,21,-3,0,-3,-1,0,-1,2,20,.,3,21,#,-3,-1,0,0,4625,S,3898,4416,-0.002285636967179999,0.0,1.0
37273,5,21,-3,0,-3,0,0,0,3,21,#,3,21,#,0,0,0,0,4625,S,4416,4416,-0.0008004723105126694,0.0,1.0
37274,5,21,-3,0,-3,1,0,1,4,21,#,3,21,#,0,0,0,0,4625,S,4537,4416,-0.009307243498995648,0.0,1.0
37275,5,21,-3,0,-2,-1,1,-1,3,20,.,3,21,#,-2,-1,0,0,4625,S,4030,4416,-0.003731877403507308,0.0,1.0
37276,5,21,-3,0,-2,0,1,0,3,21,S,3,21,#,-2,0,0,0,4625,S,4394,4416,-3.9295474360609,1.0,1.0
37277,5,21,-3,0,-2,1,1,1,5,21,#,3,21,#,0,0,0,0,4625,S,4658,4416,-0.009931077089235314,0.0,1.0
37278,5,21,-3,1,-4,0,-1,-1,3,21,#,4,21,#,0,0,0,0,4626,S,4416,4537,-0.0018045459643093245,0.0,1.0
37279,5,21,-3,1,-4,1,-1,0,4,21,#,4,21,#,0,0,0,0,4626,S,4537,4537,-1.9985859006737918,1.0,1.0
37280,5,21,-3,1,-4,2,-1,1,5,21,#,4,21,#,0,0,0,0,4626,S,4658,4537,-0.0073674262717469486,0.0,1.0
37281,5,21,-3,1,-3,0,0,-1,3,21,#,4,21,#,0,0,0,0,4626,S,4416,4537,-0.009200631910130638,0.0,1.0
37282,5,21,-3,1,-3,1,0,0,4,21,#,4,21,#,0,0,0,0,4626,S,4537,4537,-0.002631272664471166,0.0,1.0
37283,5,21,-3,1,-3,2,0,1,5,21,#,4,21,#,0,0,0,0,4626,S,4658,4537,-4.891432952681626,2.0,0.9950248756218906
37284,5,21,-3,1,-2,0,1,-1,3,21,S,4,21,#,-2,0,0,0,4626,S,4394,4537,-2.9788230144114785,1.0,1.0
37285,5,21,-3,1,-2,1,1,0,5,21,#,4,21,#,0,0,0,0,4626,S,4658,4537,-0.008629699901141897,0.0,1.0
37286,5,21,-3,1,-2,2,1,1,5,21,#,4,21,#,0,0,0,0,4626,S,4658,4537,-2.974757336696464,1.0,1.0
37287,5,21,-3,2,-4,1,-1,-1,4,21,#,5,21,#,0,0,0,0,4627,S,4537,4658,-0.005527345359999852,0.0,1.0
37288,5,21,-3,2,-4,2,-1,0,5,21,#,5,21,#,0,0,0,0,4627,S,4658,4658,-3.9469035417769116,1.0,1.0
37289,5,21,-3,2,-4,3,-1,1,5,21,#,5,21,#,0,0,0,0,4627,S,4658,4658,-3.944493926006544,1.0,1.0
37290,5,21,-3,2,-3,1,0,-1,4,21,#,5,21,#,0,0,0,0,4627,S,4537,4658,-0.008513479887862233,0.0,1.0
37291,5,21,-3,2,-3,2,0,0,5,21,#,5,21,#,0,0,0,0,4627,S,4658,4658,-3.9436856174563277,1.0,1.0
37292,5,21,-3,2,-3,3,0,1,5,21,#,5,21,#,0,0,0,0,4627,S,4658,4658,-0.0064073716659016205,0.0,1.0
37293,5,21,-3,2,-2,1,1,-1,5,21,#,5,21,#,0,0,0,0,4627,S,4658,4658,-0.0018006762962560468,0.0,1.0
37294,5,21,-3,2,-2,2,1,0,5,21,#,5,21,#,0,0,0,0,4627,S,4658,4658,-0.000676520501417725,0.0,1.0
37295,5,21,-3,2,-2,3,1,1,5,21,#,5,21,#,0,0,0,0,4627,S,4658,4658,-0.0039731643178731405,0.0,1.0
37296,5,21,-3,3,-4,2,-1,-1,5,21,#,5,21,#,0,0,0,0,4628,S,4658,4658,-5.717582692652553,1.0,1.0
37297,5,21,-3,3,-4,3,-1,0,5,21,#,5,21,#,0,0,0,0,4628,S,4658,4658,-0.009251090062680524,0.0,1.0
37298,5,21,-3,3,-4,4,-1,1,5,21,#,5,21,#,0,0,0,0,4628,S,4658,4658,-0.003163149528986286,0.0,1.0
37299,5,21,-3,3,-3,2,0,-1,5,21,#,5,21,#,0,0,0,0,4628,S,4658,4658,-0.009222510722953279,0.0,1.0
37300,5,21,-3,3,-3,3,0,0,5,21,#,5,21,#,0,0,0,0,4628,S,4658,4658,-3.9490336568203146,1.0,1.0
37301,5,21,-3,3,-3,4,0,1,5,21,#,5,21,#,0,0,0,0,4628,S,4658,4658,-0.008671849879562033,0.0,1.0
37302,5,21,-3,3,-2,2,1,-1,5,21,#,5,21,#,0,0,0,0,4628,S,4658,4658,-1.9962549237853464,1.0,1.0
37303,5,21,-3,3,-2,3,1,0,5,21,#,5,21,#,0,0,0,0,4628,S,4658,4658,-0.008722226595611915,0.0,1.0
37304,5,21,-3,3,-2,4,1,1,5,21,#,5,21,#,0,0,0,0,4628,S,4658,4658,-0.006076247060124959,0.0,1.0
37305,5,21,-3,4,-4,3,-1,-1,5,21,#,5,21,#,0,0,0,0,4629,S,4658,4658,-4.872696863246559,2.0,0.9950248756218906
37306,5,21,-3,4,-4,4,-1,0,5,21,#,5,21,#,0,0,0,0,4629,S,4658,4658,-0.0006299276171136577,0.0,1.0
37307,5,21,-3,4,-4,5,-1,1,5,21,#,5,21,#,0,0,0,0,4629,S,4658,4658,-0.008693000054694141,0.0,1.0
37308,5,21,-3,4,-3,3,0,-1,5,21,#,5,21,#,0,0,0,0,4629,S,4658,4658,-0.00973203330756839,0.0,1.0
37309,5,21,-3,4,-3,4,0,0,5,21,#,5,21,#,0,0,0,0,4629,S,4658,4658,-9.354105852721166e-05,0.0,1.0
37310,5,21,-3,4,-3,5,0,1,5,21,#,5,21,#,0,0,0,0,4629,S,4658,4658,-0.004251086094540343,0.0,1.0
37311,5,21,-3,4,-2,3,1,-1,5,21,#,5,21,#,0,0,0,0,4629,S,4658,4658,-0.0023794581520090253,0.0,1.0
37312,5,21,-3,4,-2,4,1,0,5,21,#,5,21,#,0,0,0,0,4629,S,4658,4658,-2.973023606086474,1.0,1.0
37313,5,21,-3,4,-2,5,1,1,5,21,#,5,21,#,0,0,0,0,4629,S,4658,4658,-0.002916066214150249,0.0,1.0
37314,5,21,-3,5,-4,4,-1,-1,5,21,#,5,21,#,0,0,0,0,4630,S,4658,4658,-0.0056516291296776835,0.0,1.0
37315,5,21,-3,5,-4,5,-1,0,5,21,#,5,21,#,0,0,0,0,4630,S,4658,4658,-0.0030944305051053547,0.0,1.0
37316,5,21,-3,5,-4,5,-1,1,5,21,#,5,21,#,0,0,0,0,4630,S,4658,4658,-0.005857027047127339,0.0,1.0
37317,5,21,-3,5,-3,4,0,-1,5,21,#,5,21,#,0,0,0,0,4630,S,4658,4658,-0.005354161029747145,0.0,1.0
37318,5,21,-3,5,-3,5,0,0,5,21,#,5,21,#,0,0,0,0,4630,S,4658,4658,-0.002199531494793968,0.0,1.0
37319,5,21,-3,5,-3,5,0,1,5,21,#,5,21,#,0,0,0,0,4630,S,4658,4658,-0.0009521504199450134,0.0,1.0
37320,5,21,-3,5,-2,4,1,-1,5,21,#,5,21,#,0,0,0,0,4630,S,4658,4658,-0.008878711899224585,0.0,1.0
37321,5,21,-3,5,-2,5,1,0,5,21,#,5,21,#,0,0,0,0,4630,S,4658,4658,-0.008119030031203532,0.0,1.0
37322,5,21,-3,5,-2,5,1,1,5,21,#,5,21,#,0,0,0,0,4630,S,4658,4658,-0.00584165731477529,0.0,1.0
37323,5,21,-2,-5,-3,-5,-1,-1,2,16,.,3,16,.,-3,-5,-2,-5,4631,S,2079,2211,-0.004335274886851615,0.0,1.0
37324,5,21,-2,-5,-3,-5,-1,0,2,16,.,3,16,.,-3,-5,-2,-5,4631,S,2079,2211,-1.0019770503067702,1.0,1.0
37325,5,21,-2,-5,-3,-4,-1,1,2,17,.,3,16,.,-3,-4,-2,-5,4631,S,2564,2211,-1.0027422572875375,2.0,0.9950248756218906
37326,5,21,-2,-5,-2,-5,0,-1,3,16,.,3,16,.,-2,-5,-2,-5,4631,S,2211,2211,-0.006062728157834857,0.0,1.0
37327,5,21,-2,-5,-2,-5,0,0,3,16,.,3,16,.,-2,-5,-2,-5,4631,S,2211,2211,-0.006371246024746568,0.0,1.0
37328,5,21,-2,-5,-2,-4,0,1,3,17,.,3,16,.,-2,-4,-2,-5,4631,S,2696,2211,-0.005656419163831088,0.0,1.0
37329,5,21,-2,-5,-1,-5,1,-1,5,20,#,3,16,.,0,0,-2,-5,4631,S,4295,2211,-0.005361900147235433,0.0,1.0
37330,5,21,-2,-5,-1,-5,1,0,5,20,#,3,16,.,0,0,-2,-5,4631,S,4295,2211,-0.005194498111623292,0.0,1.0
37331,5,21,-2,-5,-1,-4,1,1,4,17,.,3,16,.,-1,-4,-2,-5,4631,S,2828,2211,-1.0079788125246756,1.0,1.0
37332,5,21,-2,-4,-3,-5,-1,-1,2,16,.,3,17,.,-3,-5,-2,-4,4632,S,2079,2696,-0.007053487208178616,0.0,1.0
37333,5,21,-2,-4,-3,-4,-1,0,2,17,.,3,17,.,-3,-4,-2,-4,4632,S,2564,2696,-0.005411940621341169,0.0,1.0
37334,5,21,-2,-4,-3,-3,-1,1,2,18,.,3,17,.,-3,-3,-2,-4,4632,S,3049,2696,-0.0022552127037994783,0.0,1.0
37335,5,21,-2,-4,-2,-5,0,-1,3,16,.,3,17,.,-2,-5,-2,-4,4632,S,2211,2696,-0.00602377358347659,0.0,1.0
37336,5,21,-2,-4,-2,-4,0,0,3,17,.,3,17,.,-2,-4,-2,-4,4632,S,2696,2696,-0.00611987764089131,0.0,1.0
37337,5,21,-2,-4,-2,-3,0,1,3,18,.,3,17,.,-2,-3,-2,-4,4632,S,3181,2696,-0.003045530602721418,0.0,1.0
37338,5,21,-2,-4,-1,-5,1,-1,5,20,#,3,17,.,0,0,-2,-4,4632,S,4295,2696,-0.006620047185641174,0.0,1.0
37339,5,21,-2,-4,-1,-4,1,0,4,17,.,3,17,.,-1,-4,-2,-4,4632,S,2828,2696,-1.0079671490382607,1.0,1.0
37340,5,21,-2,-4,-1,-3,1,1,4,18,.,3,17,.,-1,-3,-2,-4,4632,S,3313,2696,-0.004208081177302408,0.0,1.0
37341,5,21,-2,-3,-3,-4,-1,-1,2,17,.,3,18,.,-3,-4,-2,-3,4633,S,2564,3181,-1.0021985997809593,2.0,0.9950248756218906
37342,5,21,-2,-3,-3,-3,-1,0,2,18,.,3,18,.,-3,-3,-2,-3,4633,S,3049,3181,-0.005630479827583019,0.0,1.0
37343,5,21,-2,-3,-3,-2,-1,1,2,19,.,3,18,.,-3,-2,-2,-3,4633,S,3534,3181,-0.00506262057201357,0.0,1.0
37344,5,21,-2,-3,-2,-4,0,-1,3,17,.,3,18,.,-2,-4,-2,-3,4633,S,2696,3181,-1.0006724825991842,1.0,1.0
37345,5,21,-2,-3,-2,-3,0,0,3,18,.,3,18,.,-2,-3,-2,-3,4633,S,3181,3181,-0.002826419232309566,0.0,1.0
37346,5,21,-2,-3,-2,-2,0,1,3,19,.,3,18,.,-2,-2,-2,-3,4633,S,3666,3181,-1.0007212502277263,1.0,1.0
37347,5,21,-2,-3,-1,-4,1,-1,4,17,.,3,18,.,-1,-4,-2,-3,4633,S,2828,3181,-0.005899293132971329,0.0,1.0
37348,5,21,-2,-3,-1,-3,1,0,4,18,.,3,18,.,-1,-3,-2,-3,4633,S,3313,3181,-0.0011482598555146977,0.0,1.0
37349,5,21,-2,-3,-1,-2,1,1,4,19,.,3,18,.,-1,-2,-2,-3,4633,S,3798,3181,-1.0020721227839648,1.0,1.0
37350,5,21,-2,-2,-3,-3,-1,-1,2,18,.,3,19,.,-3,-3,-2,-2,4634,S,3049,3666,-0.006875651233646083,0.0,1.0
37351,5,21,-2,-2,-3,-2,-1,0,2,19,.,3,19,.,-3,-2,-2,-2,4634,S,3534,3666,-0.008259688634027387,0.0,1.0
37352,5,21,-2,-2,-3,-1,-1,1,2,20,.,3,19,.,-3,-1,-2,-2,4634,S,3898,3666,-0.004355443554578666,0.0,1.0
37353,5,21,-2,-2,-2,-3,0,-1,3,18,.,3,19,.,-2,-3,-2,-2,4634,S,3181,3666,-1.001416621108623,2.0,0.9950248756218906
37354,5,21,-2,-2,-2,-2,0,0,3,19,.,3,19,.,-2,-2,-2,-2,4634,S,3666,3666,-0.0053172082433885935,0.0,1.0
37355,5,21,-2,-2,-2,-1,0,1,3,20,.,3,19,.,-2,-1,-2,-2,4634,S,4030,3666,-0.0018187266401558187,0.0,1.0
37356,5,21,-2,-2,-1,-3,1,-1,4,18,.,3,19,.,-1,-3,-2,-2,4634,S,3313,3666,-1.0035659794400167,1.0,1.0
37357,5,21,-2,-2,-1,-2,1,0,4,19,.,3,19,.,-1,-2,-2,-2,4634,S,3798,3666,-0.008395396216122708,0.0,1.0
37358,5,21,-2,-2,-1,-1,1,1,4,20,.,3,19,.,-1,-1,-2,-2,4634,S,4162,3666,-0.00308723663868222,0.0,1.0
37359,5,21,-2,-1,-3,-2,-1,-1,2,19,.,3,20,.,-3,-2,-2,-1,4635,S,3534,4030,-0.009963123980936094,0.0,1.0
37360,5,21,-2,-1,-3,-1,-1,0,2,20,.,3,20,.,-3,-1,-2,-1,4635,S,3898,4030,-0.004758747701072274,0.0,1.0
37361,5,21,-2,-1,-3,0,-1,1,3,21,#,3,20,.,0,0,-2,-1,4635,S,4416,4030,-3.9496216922101066,1.0,1.0
37362,5,21,-2,-1,-2,-2,0,-1,3,19,.,3,20,.,-2,-2,-2,-1,4635,S,3666,4030,-0.00863537763691565,0.0,1.0
37363,5,21,-2,-1,-2,-1,0,0,3,20,.,3,20,.,-2,-1,-2,-1,4635,S,4030,4030,-0.009680832061192008,0.0,1.0
37364,5,21,-2,-1,-2,0,0,1,3,21,S,3,20,.,-2,0,-2,-1,4635,S,4394,4030,-2.972439924435851,1.0,1.0
37365,5,21,-2,-1,-1,-2,1,-1,4,19,.,3,20,.,-1,-2,-2,-1,4635,S,3798,4030,-0.004403300760697443,0.0,1.0
37366,5,21,-2,-1,-1,-1,1,0,4,20,.,3,20,.,-1,-1,-2,-1,4635,S,4162,4030,-1.9936379793631982,1.0,1.0
37367,5,21,-2,-1,-1,0,1,1,4,21,S,3,20,.,-1,0,-2,-1,4635,S,4526,4030,-3.8598675014019728,2.0,0.9950248756218906
37368,5,21,-2,0,-3,-1,-1,-1,2,20,.,3,21,S,-3,-1,-2,0,4636,S,3898,4394,-0.0040032652033442214,0.0,1.0
37369,5,21,-2,0,-3,0,-1,0,3,21,#,3,21,S,0,0,-2,0,4636,S,4416,4394,-0.003996343275207715,0.0,1.0
37370,5,21,-2,0,-3,1,-1,1,4,21,#,3,21,S,0,0,-2,0,4636,S,4537,4394,-0.0026078556485532502,0.0,1.0
37371,5,21,-2,0,-2,-1,0,-1,3,20,.,3,21,S,-2,-1,-2,0,4636,S,4030,4394,-0.0035406703972573417,0.0,1.0
37372,5,21,-2,0,-2,0,0,0,3,21,S,3,21,S,-2,0,-2,0,4636,S,4394,4394,-0.002359969209570204,0.0,1.0
37373,5,21,-2,0,-2,1,0,1,5,21,#,3,21,S,0,0,-2,0,4636,S,4658,4394,-0.0049829309225698825,0.0,1.0
37374,5,21,-2,0,-1,-1,1,-1,4,20,.,3,21,S,-1,-1,-2,0,4636,S,4162,4394,-0.00563963313497033,0.0,1.0
37375,5,21,-2,0,-1,0,1,0,4,21,S,3,21,S,-1,0,-2,0,4636,S,4526,4394,-0.008586829738615648,0.0,1.0
37376,5,21,-2,0,-1,1,1,1,5,21,#,3,21,S,0,0,-2,0,4636,S,4658,4394,-0.005342143332188879,0.0,1.0
37377,5,21,-2,1,-3,0,-1,-1,3,21,#,5,21,#,0,0,0,0,4637,S,4416,4658,-0.00040645671022500156,0.0,1.0
37378,5,21,-2,1,-3,1,-1,0,4,21,#,5,21,#,0,0,0,0,4637,S,4537,4658,-4.900983248675783,1.0,1.0
37379,5,21,-2,1,-3,2,-1,1,5,21,#,5,21,#,0,0,0,0,4637,S,4658,4658,-0.0025736484834858646,0.0,1.0
37380,5,21,-2,1,-2,0,0,-1,3,21,S,5,21,#,-2,0,0,0,4637,S,4394,4658,-0.008830051744078398,0.0,1.0
37381,5,21,-2,1,-2,1,0,0,5,21,#,5,21,#,0,0,0,0,4637,S,4658,4658,-0.009717980750515455,0.0,1.0
37382,5,21,-2,1,-2,2,0,1,5,21,#,5,21,#,0,0,0,0,4637,S,4658,4658,-4.9009937567232695,1.0,1.0
37383,5,21,-2,1,-1,0,1,-1,4,21,S,5,21,#,-1,0,0,0,4637,S,4526,4658,-0.004615327670729461,0.0,1.0
37384,5,21,-2,1,-1,1,1,0,5,21,#,5,21,#,0,0,0,0,4637,S,4658,4658,-0.0044887704907732905,0.0,1.0
37385,5,21,-2,1,-1,2,1,1,5,21,#,5,21,#,0,0,0,0,4637,S,4658,4658,-4.900988977455995,1.0,1.0
37386,5,21,-2,2,-3,1,-1,-1,4,21,#,5,21,#,0,0,0,0,4638,S,4537,4658,-3.9451319471047457,2.0,0.9950248756218906
37387,5,21,-2,2,-3,2,-1,0,5,21,#,5,21,#,0,0,0,0,4638,S,4658,4658,-3.9445705761623473,1.0,1.0
37388,5,21,-2,2,-3,3,-1,1,5,21,#,5,21,#,0,0,0,0,4638,S,4658,4658,-0.00039615037454720885,0.0,1.0
37389,5,21,-2,2,-2,1,0,-1,5,21,#,5,21,#,0,0,0,0,4638,S,4658,4658,-0.005617479073176575,0.0,1.0
37390,5,21,-2,2,-2,2,0,0,5,21,#,5,21,#,0,0,0,0,4638,S,4658,4658,-4.900995009574119,1.0,1.0
37391,5,21,-2,2,-2,3,0,1,5,21,#,5,21,#,0,0,0,0,4638,S,4658,4658,-0.007075045449061813,0.0,1.0
37392,5,21,-2,2,-1,1,1,-1,5,21,#,5,21,#,0,0,0,0,4638,S,4658,4658,-3.9433499244285883,2.0,0.9950248756218906
37393,5,21,-2,2,-1,2,1,0,5,21,#,5,21,#,0,0,0,0,4638,S,4658,4658,-3.9402923957628357,1.0,1.0
37394,5,21,-2,2,-1,3,1,1,5,21,#,5,21,#,0,0,0,0,4638,S,4658,4658,-0.008211308843386077,0.0,1.0
37395,5,21,-2,3,-3,2,-1,-1,5,21,#,5,21,#,0,0,0,0,4639,S,4658,4658,-0.004895301593187693,0.0,1.0
37396,5,21,-2,3,-3,3,-1,0,5,21,#,5,21,#,0,0,0,0,4639,S,4658,4658,-0.003786056631591257,0.0,1.0
37397,5,21,-2,3,-3,4,-1,1,5,21,#,5,21,#,0,0,0,0,4639,S,4658,4658,-0.008964168273259122,0.0,1.0
37398,5,21,-2,3,-2,2,0,-1,5,21,#,5,21,#,0,0,0,0,4639,S,4658,4658,-0.0016253453616112048,0.0,1.0
37399,5,21,-2,3,-2,3,0,0,5,21,#,5,21,#,0,0,0,0,4639,S,4658,4658,-0.005307614249835136,0.0,1.0
37400,5,21,-2,3,-2,4,0,1,5,21,#,5,21,#,0,0,0,0,4639,S,4658,4658,-0.008670268687245845,0.0,1.0
37401,5,21,-2,3,-1,2,1,-1,5,21,#,5,21,#,0,0,0,0,4639,S,4658,4658,-4.900994998662424,1.0,1.0
37402,5,21,-2,3,-1,3,1,0,5,21,#,5,21,#,0,0,0,0,4639,S,4658,4658,-0.007791476451494765,0.0,1.0
37403,5,21,-2,3,-1,4,1,1,5,21,#,5,21,#,0,0,0,0,4639,S,4658,4658,-0.0027656306694255946,0.0,1.0
37404,5,21,-2,4,-3,3,-1,-1,5,21,#,5,21,#,0,0,0,0,4640,S,4658,4658,-0.005800619207812116,0.0,1.0
37405,5,21,-2,4,-3,4,-1,0,5,21,#,5,21,#,0,0,0,0,4640,S,4658,4658,-0.0029091627604509096,0.0,1.0
37406,5,21,-2,4,-3,5,-1,1,5,21,#,5,21,#,0,0,0,0,4640,S,4658,4658,-0.0024914581986514306,0.0,1.0
37407,5,21,-2,4,-2,3,0,-1,5,21,#,5,21,#,0,0,0,0,4640,S,4658,4658,-0.007174394966156633,0.0,1.0
37408,5,21,-2,4,-2,4,0,0,5,21,#,5,21,#,0,0,0,0,4640,S,4658,4658,-0.004384554866074642,0.0,1.0
37409,5,21,-2,4,-2,5,0,1,5,21,#,5,21,#,0,0,0,0,4640,S,4658,4658,-4.896126118729046,2.0,0.9950248756218906
37410,5,21,-2,4,-1,3,1,-1,5,21,#,5,21,#,0,0,0,0,4640,S,4658,4658,-0.0018351612063280728,0.0,1.0
37411,5,21,-2,4,-1,4,1,0,5,21,#,5,21,#,0,0,0,0,4640,S,4658,4658,-0.003113649428257842,0.0,1.0
37412,5,21,-2,4,-1,5,1,1,5,21,#,5,21,#,0,0,0,0,4640,S,4658,4658,-0.007986735035421428,0.0,1.0
37413,5,21,-2,5,-3,4,-1,-1,5,21,#,5,21,#,0,0,0,0,4641,S,4658,4658,-0.005462933649803108,0.0,1.0
37414,5,21,-2,5,-3,5,-1,0,5,21,#,5,21,#,0,0,0,0,4641,S,4658,4658,-2.9793240708759186,1.0,1.0
37415,5,21,-2,5,-3,5,-1,1,5,21,#,5,21,#,0,0,0,0,4641,S,4658,4658,-0.003857800404128404,0.0,1.0
37416,5,21,-2,5,-2,4,0,-1,5,21,#,5,21,#,0,0,0,0,4641,S,4658,4658,-0.003707043038653185,0.0,1.0
37417,5,21,-2,5,-2,5,0,0,5,21,#,5,21,#,0,0,0,0,4641,S,4658,4658,-0.004488457256173273,0.0,1.0
37418,5,21,-2,5,-2,5,0,1,5,21,#,5,21,#,0,0,0,0,4641,S,4658,4658,-4.900995009836819,1.0,1.0
37419,5,21,-2,5,-1,4,1,-1,5,21,#,5,21,#,0,0,0,0,4641,S,4658,4658,-0.00681838907537342,0.0,1.0
37420,5,21,-2,5,-1,5,1,0,5,21,#,5,21,#,0,0,0,0,4641,S,4658,4658,-0.007255526025478404,0.0,1.0
37421,5,21,-2,5,-1,5,1,1,5,21,#,5,21,#,0,0,0,0,4641,S,4658,4658,-0.0037158818140495178,0.0,1.0
37422,5,21,-1,-5,-2,-5,-1,-1,3,16,.,5,20,#,-2,-5,0,0,4642,S,2211,4295,-0.0005226653534686973,0.0,1.0
37423,5,21,-1,-5,-2,-5,-1,0,3,16,.,5,20,#,-2,-5,0,0,4642,S,2211,4295,-0.0007217479435179218,0.0,1.0
37424,5,21,-1,-5,-2,-4,-1,1,3,17,.,5,20,#,-2,-4,0,0,4642,S,2696,4295,-0.00854633068300409,0.0,1.0
37425,5,21,-1,-5,-1,-5,0,-1,5,20,#,5,20,#,0,0,0,0,4642,S,4295,4295,-0.007153767954439427,0.0,1.0
37426,5,21,-1,-5,-1,-5,0,0,5,20,#,5,20,#,0,0,0,0,4642,S,4295,4295,-0.00598025706480365,0.0,1.0
37427,5,21,-1,-5,-1,-4,0,1,4,17,.,5,20,#,-1,-4,0,0,4642,S,2828,4295,-0.00048817619505597647,0.0,1.0
37428,5,21,-1,-5,0,-5,1,-1,5,20,#,5,20,#,0,0,0,0,4642,S,4295,4295,-0.0026421204709331262,0.0,1.0
37429,5,21,-1,-5,0,-5,1,0,5,20,#,5,20,#,0,0,0,0,4642,S,4295,4295,-0.0033869151694126323,0.0,1.0
37430,5,21,-1,-5,0,-4,1,1,5,20,#,5,20,#,0,0,0,0,4642,S,4295,4295,-4.857886807286863,1.0,1.0
37431,5,21,-1,-4,-2,-5,-1,-1,3,16,.,4,17,.,-2,-5,-1,-4,4643,S,2211,2828,-0.0033031324759079054,0.0,1.0
37432,5,21,-1,-4,-2,-4,-1,0,3,17,.,4,17,.,-2,-4,-1,-4,4643,S,2696,2828,-0.007424386317844776,0.0,1.0
37433,5,21,-1,-4,-2,-3,-1,1,3,18,.,4,17,.,-2,-3,-1,-4,4643,S,3181,2828,-0.0034228708264833953,0.0,1.0
