,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
77,4,1,S,2,-5,77,-0.0028951096401195944
78,4,1,S,2,-4,78,-0.002221218188304631
79,4,1,S,2,-3,79,-0.001198222938155226
80,4,1,S,2,-2,80,-0.000969344197733292
81,4,1,S,2,-1,81,-0.0034649945367512544
82,4,1,S,2,0,82,-0.0014876632737315168
83,4,1,S,2,1,83,-0.0005882283187710752
84,4,1,S,2,2,84,-0.0004678277796765964
85,4,1,S,2,3,85,-0.000242448429244849
86,4,1,S,2,4,86,-0.0012981045774743908
87,4,1,S,2,5,87,-0.0020111266441392214
88,4,1,S,3,-5,88,-0.004573195560937008
89,4,1,S,3,-4,89,-0.000630312178405177
90,4,1,S,3,-3,90,-0.0012093950414722703
91,4,1,S,3,-2,91,-0.005729966129653631
92,4,1,S,3,-1,92,-0.002579623794138566
93,4,1,S,3,0,93,-0.0017976329823466176
94,4,1,S,3,1,94,-0.0002944263825645343
95,4,1,S,3,2,95,-0.003653695257533657
96,4,1,S,3,3,96,-0.005780443786684277
97,4,1,S,3,4,97,-1.2883518081312217e-05
98,4,1,S,3,5,98,-0.0017596045038294934
99,4,1,S,4,-5,99,-0.00028860528715920347
100,4,1,S,4,-4,100,-0.0011251633690228212
101,4,1,S,4,-3,101,-7.244033584950099e-05
102,4,1,S,4,-2,102,-0.0023860507398605945
103,4,1,S,4,-1,103,-0.001881544928751899
104,4,1,S,4,0,104,-0.007027856423001708
105,4,1,S,4,1,105,-0.0012074644285144532
106,4,1,S,4,2,106,-0.00119897641179589
107,4,1,S,4,3,107,-0.0030126228697130294
108,4,1,S,4,4,108,-0.00010389887433399914
109,4,1,S,4,5,109,-0.0008318160609239317
110,4,1,S,5,-5,110,-0.003286128959765001
111,4,1,S,5,-4,111,-0.0018893652799788982
112,4,1,S,5,-3,112,-0.00023703686370415283
113,4,1,S,5,-2,113,-0.0029963103843816683
114,4,1,S,5,-1,114,-0.00037980485626874956
115,4,1,S,5,0,115,-0.0022251481464747166
116,4,1,S,5,1,116,-0.00026346384076672384
117,4,1,S,5,2,117,-0.003692438588631366
118,4,1,S,5,3,118,-0.00127111447475408
119,4,1,S,5,4,119,-0.0012937160367058834
120,4,1,S,5,5,120,-0.003908773174701792
121,5,1,S,-5,-5,121,-0.00415904294440381
122,5,1,S,-5,-4,122,-0.0013967441161161723
123,5,1,S,-5,-3,123,-0.0006546386958713405
124,5,1,S,-5,-2,124,-0.0009672960419018807
125,5,1,S,-5,-1,125,-4.715269288086375
126,5,1,S,-5,0,126,-4.808848135527761
127,5,1,S,-5,1,127,-0.0030522236185774173
128,5,1,S,-5,2,128,-0.002063345433959045
129,5,1,S,-5,3,129,-0.005957301634295863
130,5,1,S,-5,4,130,-0.0007087094077316333
131,5,1,S,-5,5,131,-0.0013755688570501242
132,5,1,S,-4,-5,132,-0.007049563334304489
133,5,1,S,-4,-4,133,-0.0026922863271732654
134,5,1,S,-4,-3,134,-0.0012945930023255166
135,5,1,S,-4,-2,135,-0.001022774363323417
136,5,1,S,-4,-1,136,-5.109867369865877
137,5,1,S,-4,0,137,-5.117666286684117
138,5,1,S,-4,1,138,-0.0028014974973739615
139,5,1,S,-4,2,139,-0.0007637386280357848
140,5,1,S,-4,3,140,-0.0045215495643475155
141,5,1,S,-4,4,141,-0.000492866504404374
142,5,1,S,-4,5,142,-0.002023103532271529
143,5,1,S,-3,-5,143,-0.00198667741956232
144,5,1,S,-3,-4,144,-0.008554811629597776
145,5,1,S,-3,-3,145,-0.0008805746110954488
146,5,1,S,-3,-2,146,-0.0018492414055470852
147,5,1,S,-3,-1,147,-5.107053156478013
148,5,1,S,-3,0,148,-5.086531204004121
149,5,1,S,-3,1,149,-0.001971559831481305
150,5,1,S,-3,2,150,-0.0008171289492267548
151,5,1,S,-3,3,151,-0.0036173517645608144
152,5,1,S,-3,4,152,-0.00012095121423736678
153,5,1,S,-3,5,153,-0.0032898556323787036
154,5,1,S,-2,-5,154,-0.004634965226941686
155,5,1,S,-2,-4,155,-0.003777639892929124
156,5,1,S,-2,-3,156,-0.0005285816264554294
157,5,1,S,-2,-2,157,-0.00029471609404024997
158,5,1,S,-2,-1,158,-5.079944846412237
159,5,1,S,-2,0,159,-5.088339375126454
160,5,1,S,-2,1,160,-2.1472985436110995e-05
161,5,1,S,-2,2,161,-0.008325336297418506
162,5,1,S,-2,3,162,-0.00012532455890789176
163,5,1,S,-2,4,163,-0.00041062314353610026
164,5,1,S,-2,5,164,-0.0018245319528602116
165,5,1,S,-1,-5,165,-0.001284716098266839
166,5,1,S,-1,-4,166,-0.0022973255377237616
167,5,1,S,-1,-3,167,-0.0005322148325943733
168,5,1,S,-1,-2,168,-0.002618794558827936
169,5,1,S,-1,-1,169,-5.046198827085423
170,5,1,S,-1,0,170,-5.031257380895178
171,5,1,S,-1,1,171,-0.0016220565182638157
172,5,1,S,-1,2,172,-0.0026011245241284262
173,5,1,S,-1,3,173,-0.0026279918119787504
174,5,1,S,-1,4,174,-0.000403205732760736
175,5,1,S,-1,5,175,-3.654017654730092e-05
176,5,1,S,0,-5,176,-0.0013165097573676378
177,5,1,S,0,-4,177,-0.0020889350809457953
178,5,1,S,0,-3,178,-0.0028043256744487285
179,5,1,S,0,-2,179,-0.0033314261869348254
180,5,1,S,0,-1,180,-4.964389097910337
181,5,1,S,0,0,181,-4.968282339595126
182,5,1,S,0,1,182,-0.004432695879913607
183,5,1,S,0,2,183,-0.004225152586436438
184,5,1,S,0,3,184,-0.006520819259837383
185,5,1,S,0,4,185,-0.0024717907182596954
186,5,1,S,0,5,186,-0.005027145761574096
187,5,1,S,1,-5,187,-0.0028529100016678396
188,5,1,S,1,-4,188,-0.0012928907886747363
189,5,1,S,1,-3,189,-0.0011788361994546186
190,5,1,S,1,-2,190,-0.004364296906911347
191,5,1,S,1,-1,191,-4.893387080437475
192,5,1,S,1,0,192,-4.888308289876056
193,5,1,S,1,1,193,-0.001877355606977901
194,5,1,S,1,2,194,-0.0030798787863630392
195,5,1,S,1,3,195,-0.001228135708920169
196,5,1,S,1,4,196,-0.00036250622055184444
197,5,1,S,1,5,197,-0.0004256619689525336
198,5,1,S,2,-5,198,-0.0003624573595819077
199,5,1,S,2,-4,199,-0.0007396163368228979
200,5,1,S,2,-3,200,-0.002160658301693803
201,5,1,S,2,-2,201,-0.003779865784036166
202,5,1,S,2,-1,202,-0.009682823321972215
203,5,1,S,2,0,203,-0.000422377657755069
204,5,1,S,2,1,204,-0.004299529844120199
205,5,1,S,2,2,205,-0.0031206094905429768
206,5,1,S,2,3,206,-0.001631648694582058
207,5,1,S,2,4,207,-0.0040503162102091764
208,5,1,S,2,5,208,-0.005629692401913367
209,5,1,S,3,-5,209,-0.002603697131425783
210,5,1,S,3,-4,210,-0.0001206850379478746
211,5,1,S,3,-3,211,-0.00043144534527019343
212,5,1,S,3,-2,212,-0.0026365754162988456
213,5,1,S,3,-1,213,-0.0017259470920873935
214,5,1,S,3,0,214,-0.0020787154870757114
215,5,1,S,3,1,215,-0.0012019369504062023
216,5,1,S,3,2,216,-0.0009238276095487625
217,5,1,S,3,3,217,-0.0011684435986266083
218,5,1,S,3,4,218,-0.004205284295660653
219,5,1,S,3,5,219,-0.0011638501734175122
220,5,1,S,4,-5,220,-0.0008907983360272147
221,5,1,S,4,-4,221,-0.0010610892501078922
222,5,1,S,4,-3,222,-0.0027137041563753336
223,5,1,S,4,-2,223,-0.0008494134662839908
224,5,1,S,4,-1,224,-0.004933580311403248
225,5,1,S,4,0,225,-0.0022660715702433245
226,5,1,S,4,1,226,-0.0020625100122422975
227,5,1,S,4,2,227,-0.0012531352625824773
228,5,1,S,4,3,228,-0.0024270650217651435
229,5,1,S,4,4,229,-0.003940903333603545
230,5,1,S,4,5,230,-0.0023040138414647153
231,5,1,S,5,-5,231,-0.0019305387546782148
232,5,1,S,5,-4,232,-0.0007933026166311984
233,5,1,S,5,-3,233,-0.0024473571870785695
234,5,1,S,5,-2,234,-0.0021830417765370622
235,5,1,S,5,-1,235,-0.007070954892659688
236,5,1,S,5,0,236,-0.0015604674796068571
237,5,1,S,5,1,237,-0.0010808746062226666
238,5,1,S,5,2,238,-0.002722905493264198
239,5,1,S,5,3,239,-0.005589176429631978
240,5,1,S,5,4,240,-0.0019344358665170976
241,5,1,S,5,5,241,-0.002599448147420318
242,6,1,.,-5,-5,242,-0.0009519481944921596
243,6,1,.,-5,-4,243,-0.0008851633903504946
244,6,1,.,-5,-3,244,-0.0005672433195004212
245,6,1,.,-5,-2,245,-0.0018292951022574454
246,6,1,.,-5,-1,246,-4.606471895631663
247,6,1,.,-5,0,247,-4.705803770088639
248,6,1,.,-5,1,248,-0.0018316349408663782
249,6,1,.,-5,2,249,-0.002008343531853824
250,6,1,.,-5,3,250,-0.00029283754295808713
251,6,1,.,-5,4,251,-0.0009962024158715263
252,6,1,.,-5,5,252,-0.0018629365827036084
253,6,1,.,-4,-5,253,-0.0006566182234074899
254,6,1,.,-4,-4,254,-0.000563634974611725
255,6,1,.,-4,-3,255,-0.00043874994222601466
256,6,1,.,-4,-2,256,-0.00038322846092355735
257,6,1,.,-4,-1,257,-5.070733380233897
258,6,1,.,-4,0,258,-5.081981171943703
259,6,1,.,-4,1,259,-0.0010095674339135538
260,6,1,.,-4,2,260,-0.0015044027246986572
261,6,1,.,-4,3,261,-0.001621934565561067
262,6,1,.,-4,4,262,-4.544421589520661e-05
263,6,1,.,-4,5,263,-0.0008903558909818914
264,6,1,.,-3,-5,264,-0.00031456640406814056
265,6,1,.,-3,-4,265,-0.00035961458731700174
266,6,1,.,-3,-3,266,-0.00018981230661308142
267,6,1,.,-3,-2,267,-0.0037284854843689774
268,6,1,.,-3,-1,268,-5.162754784656262
269,6,1,.,-3,0,269,-5.1342063668891855
270,6,1,.,-3,1,270,-9.3277991619874e-05
271,6,1,.,-3,2,271,-8.18691964464182e-05
272,6,1,.,-3,3,272,-0.004193131634102568
273,6,1,.,-3,4,273,-0.0015472108767094397
274,6,1,.,-3,5,274,-0.0009677822834000364
275,6,1,.,-2,-5,275,-0.0010533504677739513
276,6,1,.,-2,-4,276,-0.00014157276191869086
277,6,1,.,-2,-3,277,-0.0035308718397617086
278,6,1,.,-2,-2,278,-0.0004056014616062014
279,6,1,.,-2,-1,279,-5.138135518276651
280,6,1,.,-2,0,280,-5.165565138770572
281,6,1,.,-2,1,281,-0.00027396757712075913
282,6,1,.,-2,2,282,-0.00149931479541421
283,6,1,.,-2,3,283,-8.850241089443205e-05
284,6,1,.,-2,4,284,-0.001150893768036742
285,6,1,.,-2,5,285,-0.0002906896386437544
286,6,1,.,-1,-5,286,-0.0011411010560001354
287,6,1,.,-1,-4,287,-0.0007447252485094785
288,6,1,.,-1,-3,288,-0.0007244185785126554
289,6,1,.,-1,-2,289,-0.0004180532245532404
290,6,1,.,-1,-1,290,-5.126635740844063
291,6,1,.,-1,0,291,-5.123508867137871
292,6,1,.,-1,1,292,-0.0006383604144010908
293,6,1,.,-1,2,293,-0.00036833570489762553
294,6,1,.,-1,3,294,-0.0004105375745981927
295,6,1,.,-1,4,295,-0.0005053875107028302
296,6,1,.,-1,5,296,-0.0007398943195579422
297,6,1,.,0,-5,297,-0.0003230152709899452
298,6,1,.,0,-4,298,-0.000989215371630681
299,6,1,.,0,-3,299,-3.154910815038152e-05
300,6,1,.,0,-2,300,-0.002053040389331585
301,6,1,.,0,-1,301,-5.057568181976294
302,6,1,.,0,0,302,-5.048537531991627
303,6,1,.,0,1,303,-0.0006835203574474362
304,6,1,.,0,2,304,-0.002161218029579604
305,6,1,.,0,3,305,-0.0015556595401716496
306,6,1,.,0,4,306,-0.00020933475965165954
307,6,1,.,0,5,307,-0.0023504425781425394
308,6,1,.,1,-5,308,-0.00016098865130819567
309,6,1,.,1,-4,309,-0.0013761588640905913
310,6,1,.,1,-3,310,-0.0003052575948647475
311,6,1,.,1,-2,311,-0.0003278595140922876
312,6,1,.,1,-1,312,-4.984793495694072
313,6,1,.,1,0,313,-5.004700114506707
314,6,1,.,1,1,314,-0.0004320252888446105
315,6,1,.,1,2,315,-0.0005944027372648229
316,6,1,.,1,3,316,-0.0005297336107877651
317,6,1,.,1,4,317,-2.663160507352172e-06
318,6,1,.,1,5,318,-0.0003868069990791475
319,6,1,.,2,-5,319,-0.0007002129200962895
320,6,1,.,2,-4,320,-0.0025886487797885573
321,6,1,.,2,-3,321,-3.580219359962042e-06
322,6,1,.,2,-2,322,-0.0019142590807298514
323,6,1,.,2,-1,323,-4.931852791819707
324,6,1,.,2,0,324,-4.956107188928708
325,6,1,.,2,1,325,-0.0010654224998020816
326,6,1,.,2,2,326,-0.0001546898862386948
327,6,1,.,2,3,327,-0.0006277188347335195
328,6,1,.,2,4,328,-0.0010293574825019063
329,6,1,.,2,5,329,-0.0002541829059190086
330,6,1,.,3,-5,330,-0.0006690279981285182
331,6,1,.,3,-4,331,-0.0005139234532084182
332,6,1,.,3,-3,332,-0.00042031146460335886
333,6,1,.,3,-2,333,-4.132003235071159e-05
334,6,1,.,3,-1,334,-1.0015109000902416
335,6,1,.,3,0,335,-0.0004381726497382915
336,6,1,.,3,1,336,-0.0013298727538520686
337,6,1,.,3,2,337,-7.9376505157892e-05
338,6,1,.,3,3,338,-0.0003196561247821583
339,6,1,.,3,4,339,-0.00041282106811662937
340,6,1,.,3,5,340,-0.0012941629394376437
341,6,1,.,4,-5,341,-0.00022118789785187387
342,6,1,.,4,-4,342,-0.00012827291506223824
343,6,1,.,4,-3,343,-0.00017922423484558435
344,6,1,.,4,-2,344,-0.00042413526431888705
345,6,1,.,4,-1,345,-0.0013038114084156296
346,6,1,.,4,0,346,-8.266696567917411e-05
347,6,1,.,4,1,347,-0.00014530376909161098
348,6,1,.,4,2,348,-0.0017575388530346337
349,6,1,.,4,3,349,-9.248764050460469e-05
350,6,1,.,4,4,350,-0.0019817188848775397
351,6,1,.,4,5,351,-0.0005567487443146231
352,6,1,.,5,-5,352,-0.00025375470978316293
353,6,1,.,5,-4,353,-0.0002153208333562067
354,6,1,.,5,-3,354,-0.000391363332640126
355,6,1,.,5,-2,355,-0.0008492787758480422
356,6,1,.,5,-1,356,-0.0002999415918187448
357,6,1,.,5,0,357,-0.00023011033534325182
358,6,1,.,5,1,358,-0.0020068418310129673
359,6,1,.,5,2,359,-0.0007396351109008967
360,6,1,.,5,3,360,-0.0017286094867111114
361,6,1,.,5,4,361,-7.87044938693679e-05
362,6,1,.,5,5,362,-0.00012048936939955054
363,7,1,.,-5,-5,363,-0.0005020904933224525
364,7,1,.,-5,-4,364,-0.0008835546504345725
365,7,1,.,-5,-3,365,-2.16106689973853e-05
366,7,1,.,-5,-2,366,-0.0007361442797274263
367,7,1,.,-5,-1,367,-0.00027390468752961847
368,7,1,.,-5,0,368,-0.0010519987000048685
369,7,1,.,-5,1,369,-0.0011752812408476893
370,7,1,.,-5,2,370,-2.9089825777808484e-05
371,7,1,.,-5,3,371,-0.00018077968433147934
372,7,1,.,-5,4,372,-0.000839094475323203
373,7,1,.,-5,5,373,-0.0021316762828121737
374,7,1,.,-4,-5,374,-0.00033837325819686785
375,7,1,.,-4,-4,375,-0.0002992488895827844
376,7,1,.,-4,-3,376,-0.0005677647766266277
377,7,1,.,-4,-2,377,-8.18052009028715e-05
378,7,1,.,-4,-1,378,-4.5426183396226145
379,7,1,.,-4,0,379,-4.791774243063398
380,7,1,.,-4,1,380,-0.0026430827039728043
381,7,1,.,-4,2,381,-0.0006454930982297512
382,7,1,.,-4,3,382,-0.0021832762129288617
383,7,1,.,-4,4,383,-4.030058578533176e-05
384,7,1,.,-4,5,384,-0.003711190519993716
385,7,1,.,-3,-5,385,-0.00030106668113925004
386,7,1,.,-3,-4,386,-0.00195064655971206
387,7,1,.,-3,-3,387,-0.00037438510734078695
388,7,1,.,-3,-2,388,-0.0017358825335764116
389,7,1,.,-3,-1,389,-5.182535178446325
390,7,1,.,-3,0,390,-5.210016248575915
391,7,1,.,-3,1,391,-0.00023340179154553338
392,7,1,.,-3,2,392,-0.00027670419531153866
393,7,1,.,-3,3,393,-0.00035678334864044405
394,7,1,.,-3,4,394,-3.24145085084486e-05
395,7,1,.,-3,5,395,-0.0014324566562733208
396,7,1,.,-2,-5,396,-0.00042249969874838533
397,7,1,.,-2,-4,397,-0.0019741006679510117
398,7,1,.,-2,-3,398,-0.00019609689473278416
399,7,1,.,-2,-2,399,-4.918410041886839e-05
400,7,1,.,-2,-1,400,-5.2323882984187815
401,7,1,.,-2,0,401,-5.228452215245662
402,7,1,.,-2,1,402,-0.0003735752580081471
403,7,1,.,-2,2,403,-0.00034115221007353057
404,7,1,.,-2,3,404,-0.0017487549184132794
405,7,1,.,-2,4,405,-0.0003427564991085232
406,7,1,.,-2,5,406,-0.0003794217964270333
407,7,1,.,-1,-5,407,-0.00035247907221528686
408,7,1,.,-1,-4,408,-0.0010432947049170051
409,7,1,.,-1,-3,409,-6.580965654064477e-06
410,7,1,.,-1,-2,410,-2.8293778882774664e-05
411,7,1,.,-1,-1,411,-5.2097652263992
412,7,1,.,-1,0,412,-5.198645924731662
413,7,1,.,-1,1,413,-0.0007586332061582431
414,7,1,.,-1,2,414,-0.0001038608108105063
415,7,1,.,-1,3,415,-0.0008701746633442507
416,7,1,.,-1,4,416,-0.002336720836899426
417,7,1,.,-1,5,417,-0.00036515104649972527
418,7,1,.,0,-5,418,-7.672268746619984e-05
419,7,1,.,0,-4,419,-0.003682938472430757
420,7,1,.,0,-3,420,-6.3291105153358285e-06
421,7,1,.,0,-2,421,-1.740086526938467e-05
422,7,1,.,0,-1,422,-5.153764530258498
423,7,1,.,0,0,423,-5.146448209640466
424,7,1,.,0,1,424,-0.0010711524642277766
425,7,1,.,0,2,425,-0.0013714003259235
426,7,1,.,0,3,426,-0.0004856997172088245
427,7,1,.,0,4,427,-0.0012084181917382947
428,7,1,.,0,5,428,-0.0037885733520246247
429,7,1,.,1,-5,429,-0.0023287567197007256
430,7,1,.,1,-4,430,-0.0009001682397985038
431,7,1,.,1,-3,431,-0.0007708813148848154
432,7,1,.,1,-2,432,-0.001293714008359698
433,7,1,.,1,-1,433,-5.074888809254798
434,7,1,.,1,0,434,-5.081018327951984
435,7,1,.,1,1,435,-0.0006059728491162302
436,7,1,.,1,2,436,-0.003102439938107839
437,7,1,.,1,3,437,-0.0005040153865706973
438,7,1,.,1,4,438,-0.00013328919296640672
439,7,1,.,1,5,439,-0.0004993329609083597
440,7,1,.,2,-5,440,-0.0028027791661096634
441,7,1,.,2,-4,441,-0.0008435798696170612
442,7,1,.,2,-3,442,-2.4539027105023592e-05
443,7,1,.,2,-2,443,-0.00020099908095795593
444,7,1,.,2,-1,444,-5.014233585307295
445,7,1,.,2,0,445,-5.0256825849358
446,7,1,.,2,1,446,-0.0011362646411186214
447,7,1,.,2,2,447,-0.001464601927611121
448,7,1,.,2,3,448,-0.00037790015163896747
449,7,1,.,2,4,449,-0.0014267788238809132
450,7,1,.,2,5,450,-0.00105317547280721
451,7,1,.,3,-5,451,-0.0006553798324023669
452,7,1,.,3,-4,452,-0.0009529240330781834
453,7,1,.,3,-3,453,-0.00030851044835700225
454,7,1,.,3,-2,454,-0.0012084170419384716
455,7,1,.,3,-1,455,-0.007362646802096308
456,7,1,.,3,0,456,-0.005461623167430127
457,7,1,.,3,1,457,-0.0007641564635615921
458,7,1,.,3,2,458,-0.00017168084472549486
459,7,1,.,3,3,459,-0.0007906114709939575
460,7,1,.,3,4,460,-0.0005636358898743008
461,7,1,.,3,5,461,-0.00030773406268673476
462,7,1,.,4,-5,462,-0.0006681628022216172
463,7,1,.,4,-4,463,-0.0002783413377641878
464,7,1,.,4,-3,464,-0.0012410829228928968
465,7,1,.,4,-2,465,-0.00024174820548836934
466,7,1,.,4,-1,466,-0.005482040145274917
467,7,1,.,4,0,467,-0.0038446415836674757
468,7,1,.,4,1,468,-0.0001938276649864467
469,7,1,.,4,2,469,-0.00021301525302602764
470,7,1,.,4,3,470,-5.1907964057580636e-05
471,7,1,.,4,4,471,-0.00023040050424767353
472,7,1,.,4,5,472,-5.708791940614924e-05
473,7,1,.,5,-5,473,-0.0006769934241887682
474,7,1,.,5,-4,474,-8.335631926035744e-05
475,7,1,.,5,-3,475,-0.00025805510477250153
476,7,1,.,5,-2,476,-0.0025098843031816547
477,7,1,.,5,-1,477,-1.0985924934741459e-05
478,7,1,.,5,0,478,-0.0009034113512857728
479,7,1,.,5,1,479,-0.0005776816992885073
480,7,1,.,5,2,480,-0.0010196349103721875
481,7,1,.,5,3,481,-0.0010446405306594395
482,7,1,.,5,4,482,-0.0009713891565347674
483,7,1,.,5,5,483,-0.003015546560608977
484,8,1,.,-5,-5,484,-0.0004545814412616981
485,8,1,.,-5,-4,485,-0.0009596764930212276
486,8,1,.,-5,-3,486,-0.0003794465873675334
487,8,1,.,-5,-2,487,-0.0018181800688074883
488,8,1,.,-5,-1,488,-0.000753350769311446
489,8,1,.,-5,0,489,-0.0010714622303826006
490,8,1,.,-5,1,490,-0.0005063871937483113
491,8,1,.,-5,2,491,-0.002850274120386467
492,8,1,.,-5,3,492,-0.00026413593062914534
493,8,1,.,-5,4,493,-0.002491228664586521
494,8,1,.,-5,5,494,-0.0019391595201506458
495,8,1,.,-4,-5,495,-0.00075576658319766
496,8,1,.,-4,-4,496,-0.0008098773243784517
497,8,1,.,-4,-3,497,-0.0013772456725040533
498,8,1,.,-4,-2,498,-0.001349637642312669
499,8,1,.,-4,-1,499,-4.612453644629528
500,8,1,.,-4,0,500,-4.683793003566087
501,8,1,.,-4,1,501,-0.00023045308777213877
502,8,1,.,-4,2,502,-0.0008930439514650453
503,8,1,.,-4,3,503,-2.4453890771509307e-05
504,8,1,.,-4,4,504,-0.00038228005254121143
505,8,1,.,-4,5,505,-3.200720146988474e-05
506,8,1,.,-3,-5,506,-0.0022999971168564315
507,8,1,.,-3,-4,507,-0.0011386447602806885
508,8,1,.,-3,-3,508,-0.00035497250025003785
509,8,1,.,-3,-2,509,-0.0016296183976495134
510,8,1,.,-3,-1,510,-5.2593432387381425
511,8,1,.,-3,0,511,-5.260906519453492
512,8,1,.,-3,1,512,-0.0014272515332328425
513,8,1,.,-3,2,513,-0.0010885008343082155
514,8,1,.,-3,3,514,-0.0017757728128396533
515,8,1,.,-3,4,515,-0.0007950761141012411
516,8,1,.,-3,5,516,-0.0010080438685875943
517,8,1,.,-2,-5,517,-0.00041307405167769796
518,8,1,.,-2,-4,518,-0.0008045781517611716
519,8,1,.,-2,-3,519,-0.00042353563361383247
520,8,1,.,-2,-2,520,-0.00048776490638852317
521,8,1,.,-2,-1,521,-5.271198943446172
522,8,1,.,-2,0,522,-5.273975687749631
523,8,1,.,-2,1,523,-0.0008603140660977393
524,8,1,.,-2,2,524,-0.0021894037948631748
525,8,1,.,-2,3,525,-0.002604372501473341
526,8,1,.,-2,4,526,-0.00030663188259146337
527,8,1,.,-2,5,527,-7.300397994022302e-05
528,8,1,.,-1,-5,528,-0.00020225629608873474
529,8,1,.,-1,-4,529,-0.0004771683049809589
530,8,1,.,-1,-3,530,-0.0016413263432346805
531,8,1,.,-1,-2,531,-0.0007227657270868146
532,8,1,.,-1,-1,532,-5.276481911006761
533,8,1,.,-1,0,533,-5.267171722998532
534,8,1,.,-1,1,534,-5.9781859226450476e-05
535,8,1,.,-1,2,535,-0.00027929828750177313
536,8,1,.,-1,3,536,-0.001968725889015227
537,8,1,.,-1,4,537,-0.0012409228335104622
538,8,1,.,-1,5,538,-0.0004988193805304537
539,8,1,.,0,-5,539,-0.0004989892332603416
540,8,1,.,0,-4,540,-0.0007619158936098824
541,8,1,.,0,-3,541,-0.002096282752866439
542,8,1,.,0,-2,542,-0.0002979449038965302
