,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3377,8,6,.,5,-5,3377,-0.0018620468667293
3378,8,6,.,5,-4,3378,-0.0014944762157793
3379,8,6,.,5,-3,3379,-0.0012065151980891
3380,8,6,.,5,-2,3380,-0.0003017159342822
3381,8,6,.,5,-1,3381,-0.0023839116928386
3382,8,6,.,5,0,3382,-0.0010144644090552
3383,8,6,.,5,1,3383,-0.0038273441556113
3384,8,6,.,5,2,3384,-0.0007880950107577
3385,8,6,.,5,3,3385,-0.0009936187598186
3386,8,6,.,5,4,3386,-0.0001611871119488
3387,8,6,.,5,5,3387,-0.0009675696064114
3388,9,6,.,-5,-5,3388,-0.0002660866664872
3389,9,6,.,-5,-4,3389,-0.0010214082250677
3390,9,6,.,-5,-3,3390,-0.0007305829052886
3391,9,6,.,-5,-2,3391,-0.0020759251759044
3392,9,6,.,-5,-1,3392,-1.0006175723453803
3393,9,6,.,-5,0,3393,-0.0038462792814074
3394,9,6,.,-5,1,3394,-0.0009067878041468
3395,9,6,.,-5,2,3395,-0.0003449528694183
3396,9,6,.,-5,3,3396,-0.0006932641429261
3397,9,6,.,-5,4,3397,-0.0008734610017339
3398,9,6,.,-5,5,3398,-0.000707690280848
3399,9,6,.,-4,-5,3399,-0.0002485999866047
3400,9,6,.,-4,-4,3400,-0.0004945139395802
3401,9,6,.,-4,-3,3401,-0.0007032571254272
3402,9,6,.,-4,-2,3402,-7.423477444030845
3403,9,6,.,-4,-1,3403,-1.0050932865776656
3404,9,6,.,-4,0,3404,-5.6892324676709
3405,9,6,.,-4,1,3405,-0.0033984662063323
3406,9,6,.,-4,2,3406,-0.0002562593098305
3407,9,6,.,-4,3,3407,-0.0019396598070179
3408,9,6,.,-4,4,3408,-0.0005062634592176
3409,9,6,.,-4,5,3409,-0.0001329150833068
3410,9,6,.,-3,-5,3410,-0.0022156278978793
3411,9,6,.,-3,-4,3411,-0.00051032589495
3412,9,6,.,-3,-3,3412,-0.0004995973856414
3413,9,6,.,-3,-2,3413,-4.526496689208907
3414,9,6,.,-3,-1,3414,-7.010796427902465
3415,9,6,.,-3,0,3415,-6.686975619585522
3416,9,6,.,-3,1,3416,-0.0008424663486745
3417,9,6,.,-3,2,3417,-0.0019857744644801
3418,9,6,.,-3,3,3418,-0.0017519763110864
3419,9,6,.,-3,4,3419,-0.0007417943172833
3420,9,6,.,-3,5,3420,-0.0018008150813093
3421,9,6,.,-2,-5,3421,-0.0020820446925116
3422,9,6,.,-2,-4,3422,-0.0041710771404627
3423,9,6,.,-2,-3,3423,-0.002618275185782
3424,9,6,.,-2,-2,3424,-6.253866085100793
3425,9,6,.,-2,-1,3425,-7.052860518256884
3426,9,6,.,-2,0,3426,-6.758571057273668
3427,9,6,.,-2,1,3427,-0.0014375794912782
3428,9,6,.,-2,2,3428,-0.0010014878538369
3429,9,6,.,-2,3,3429,-0.0001390982312621
3430,9,6,.,-2,4,3430,-0.0011739542608823
3431,9,6,.,-2,5,3431,-0.0002936048628597
3432,9,6,.,-1,-5,3432,-0.0023787417195388
3433,9,6,.,-1,-4,3433,-0.0010764734004418
3434,9,6,.,-1,-3,3434,-9.865595973669768e-05
3435,9,6,.,-1,-2,3435,-6.87862005892318
3436,9,6,.,-1,-1,3436,-6.934899495150824
3437,9,6,.,-1,0,3437,-7.279595533043325
3438,9,6,.,-1,1,3438,-0.0002890250872803
3439,9,6,.,-1,2,3439,-4.528991942608432e-05
3440,9,6,.,-1,3,3440,-0.0002790405532599
3441,9,6,.,-1,4,3441,-0.0007385776137113
3442,9,6,.,-1,5,3442,-0.0018389689024287
3443,9,6,.,0,-5,3443,-0.0004918590886432
3444,9,6,.,0,-4,3444,-0.0001270639114213
3445,9,6,.,0,-3,3445,-0.0028017271888496
3446,9,6,.,0,-2,3446,-7.027786392207841
3447,9,6,.,0,-1,3447,-7.1832942383891645
3448,9,6,.,0,0,3448,-7.347466047044256
3449,9,6,.,0,1,3449,-0.0010333906682686
3450,9,6,.,0,2,3450,-0.0003638862868999
3451,9,6,.,0,3,3451,-0.0006429134183826
3452,9,6,.,0,4,3452,-0.0011450905745889
3453,9,6,.,0,5,3453,-0.0030119334389215
3454,9,6,.,1,-5,3454,-0.0009251697881261
3455,9,6,.,1,-4,3455,-0.0003635015114154
3456,9,6,.,1,-3,3456,-0.0033067629255926
3457,9,6,.,1,-2,3457,-6.907447518278644
3458,9,6,.,1,-1,3458,-6.984146751870103
3459,9,6,.,1,0,3459,-6.558980031696149
3460,9,6,.,1,1,3460,-0.0007818478808325
3461,9,6,.,1,2,3461,-0.0010819046786379
3462,9,6,.,1,3,3462,-0.0005624384341963
3463,9,6,.,1,4,3463,-6.205970202424055e-05
3464,9,6,.,1,5,3464,-0.0015887912557637
3465,9,6,.,2,-5,3465,-0.0011288945788061
3466,9,6,.,2,-4,3466,-0.0008406701073157
3467,9,6,.,2,-3,3467,-0.003858201324307
3468,9,6,.,2,-2,3468,-7.230934082988263
3469,9,6,.,2,-1,3469,-7.183430735213617
3470,9,6,.,2,0,3470,-5.892850357158881
3471,9,6,.,2,1,3471,-0.0030405404631935
3472,9,6,.,2,2,3472,-0.0014733934830173
3473,9,6,.,2,3,3473,-0.0007116326259764
3474,9,6,.,2,4,3474,-0.0014939000001396
3475,9,6,.,2,5,3475,-0.0014979140649157
3476,9,6,.,3,-5,3476,-0.001102231334679
3477,9,6,.,3,-4,3477,-0.0018714336258947
3478,9,6,.,3,-3,3478,-0.0016936779153413
3479,9,6,.,3,-2,3479,-7.0112691608995
3480,9,6,.,3,-1,3480,-5.480250584409129
3481,9,6,.,3,0,3481,-6.730911826312961
3482,9,6,.,3,1,3482,-0.0013447753031289
3483,9,6,.,3,2,3483,-0.0004504407718996
3484,9,6,.,3,3,3484,-0.0017639134373944
3485,9,6,.,3,4,3485,-0.0017124098262892
3486,9,6,.,3,5,3486,-0.0002668634157333
3487,9,6,.,4,-5,3487,-0.0002989675399784
3488,9,6,.,4,-4,3488,-0.0028943178626908
3489,9,6,.,4,-3,3489,-0.0004621207453388
3490,9,6,.,4,-2,3490,-7.834852872343895e-06
3491,9,6,.,4,-1,3491,-0.0025841354169665
3492,9,6,.,4,0,3492,-0.0005103695610282
3493,9,6,.,4,1,3493,-0.001145094053091
3494,9,6,.,4,2,3494,-0.0002092709114189
3495,9,6,.,4,3,3495,-0.0015333176889434
3496,9,6,.,4,4,3496,-0.0017223597956569
3497,9,6,.,4,5,3497,-0.0002836541881902
3498,9,6,.,5,-5,3498,-1.0898902471490404e-05
3499,9,6,.,5,-4,3499,-0.0004253597233745
3500,9,6,.,5,-3,3500,-0.0003511748874357
3501,9,6,.,5,-2,3501,-1.1694939525790092e-05
3502,9,6,.,5,-1,3502,-0.0001087554346925
3503,9,6,.,5,0,3503,-0.0011260380974963
3504,9,6,.,5,1,3504,-0.0009544618240266
3505,9,6,.,5,2,3505,-0.0011281216037878
3506,9,6,.,5,3,3506,-0.0014127425911116
3507,9,6,.,5,4,3507,-0.0014841042323871
3508,9,6,.,5,5,3508,-0.0008206573629441
3509,10,6,.,-5,-5,3509,-0.0008555529830307
3510,10,6,.,-5,-4,3510,-0.0004234409258786
3511,10,6,.,-5,-3,3511,-0.0003622052261691
3512,10,6,.,-5,-2,3512,-0.0001094425284127
3513,10,6,.,-5,-1,3513,-0.0028051846591855
3514,10,6,.,-5,0,3514,-1.0013877878047297
3515,10,6,.,-5,1,3515,-0.000146168424725
3516,10,6,.,-5,2,3516,-0.0049141726527713
3517,10,6,.,-5,3,3517,-4.319964142810058e-05
3518,10,6,.,-5,4,3518,-0.0001427712659769
3519,10,6,.,-5,5,3519,-0.0005310257308174
3520,10,6,.,-4,-5,3520,-0.0030168816486515
3521,10,6,.,-4,-4,3521,-0.0003691441409737
3522,10,6,.,-4,-3,3522,-0.0018302633279966
3523,10,6,.,-4,-2,3523,-5.791173615111495
3524,10,6,.,-4,-1,3524,-5.175335887523215
3525,10,6,.,-4,0,3525,-1.0064302071800126
3526,10,6,.,-4,1,3526,-0.0033771831594039
3527,10,6,.,-4,2,3527,-0.0004036636797091
3528,10,6,.,-4,3,3528,-0.0014359605543403
3529,10,6,.,-4,4,3529,-0.0010216468621869
3530,10,6,.,-4,5,3530,-0.0015648712545987
3531,10,6,.,-3,-5,3531,-0.0002060722839543
3532,10,6,.,-3,-4,3532,-0.0002045962595992
3533,10,6,.,-3,-3,3533,-8.196725918289266e-05
3534,10,6,.,-3,-2,3534,-3.4423052082476246
3535,10,6,.,-3,-1,3535,-6.531951893027733
3536,10,6,.,-3,0,3536,-6.100689616285457
3537,10,6,.,-3,1,3537,-0.0005607863091959
3538,10,6,.,-3,2,3538,-0.0018815941447062
3539,10,6,.,-3,3,3539,-0.0011102107679226
3540,10,6,.,-3,4,3540,-0.0005014902221873
3541,10,6,.,-3,5,3541,-0.0008832761140713
3542,10,6,.,-2,-5,3542,-0.0011572946674528
3543,10,6,.,-2,-4,3543,-0.0037641975463629
3544,10,6,.,-2,-3,3544,-0.0004320420118855
3545,10,6,.,-2,-2,3545,-5.677937681782844
3546,10,6,.,-2,-1,3546,-7.056947905258723
3547,10,6,.,-2,0,3547,-6.668252634234179
3548,10,6,.,-2,1,3548,-0.004882074192973
3549,10,6,.,-2,2,3549,-7.839855908661764e-05
3550,10,6,.,-2,3,3550,-0.0005806727555789
3551,10,6,.,-2,4,3551,-0.0006345661319178
3552,10,6,.,-2,5,3552,-0.0010271148804252
3553,10,6,.,-1,-5,3553,-0.0017379021765555
3554,10,6,.,-1,-4,3554,-0.0002434288703964
3555,10,6,.,-1,-3,3555,-0.0029767889021905
3556,10,6,.,-1,-2,3556,-6.808080710425594
3557,10,6,.,-1,-1,3557,-6.75738492802515
3558,10,6,.,-1,0,3558,-7.046961950565068
3559,10,6,.,-1,1,3559,-2.8949340405436813e-05
3560,10,6,.,-1,2,3560,-0.0001747977005908
3561,10,6,.,-1,3,3561,-0.0017649047925074
3562,10,6,.,-1,4,3562,-0.0014771412485321
3563,10,6,.,-1,5,3563,-0.0032873947066781
3564,10,6,.,0,-5,3564,-0.0003891728156858
3565,10,6,.,0,-4,3565,-0.0004562655023854
3566,10,6,.,0,-3,3566,-0.0005110625040331
3567,10,6,.,0,-2,3567,-7.064441183943985
3568,10,6,.,0,-1,3568,-6.9434745043803625
3569,10,6,.,0,0,3569,-7.231232925329411
3570,10,6,.,0,1,3570,-0.0018764404513386
3571,10,6,.,0,2,3571,-0.0009328549543027
3572,10,6,.,0,3,3572,-0.0015555309062896
3573,10,6,.,0,4,3573,-6.94659830439738e-05
3574,10,6,.,0,5,3574,-0.0001898696197471
3575,10,6,.,1,-5,3575,-0.0004443301985626
3576,10,6,.,1,-4,3576,-0.0002679525822399
3577,10,6,.,1,-3,3577,-0.0023619881655272
3578,10,6,.,1,-2,3578,-6.833752027297232
3579,10,6,.,1,-1,3579,-7.003044115447413
3580,10,6,.,1,0,3580,-7.108682234885718
3581,10,6,.,1,1,3581,-0.0010280578185415
3582,10,6,.,1,2,3582,-0.0006014025731888
3583,10,6,.,1,3,3583,-0.0001518421044417
3584,10,6,.,1,4,3584,-0.0007849069298107
3585,10,6,.,1,5,3585,-0.0012918409756335
3586,10,6,.,2,-5,3586,-0.0018054062286842
3587,10,6,.,2,-4,3587,-0.0006243899267661
3588,10,6,.,2,-3,3588,-0.001803694429623
3589,10,6,.,2,-2,3589,-6.998983391439108
3590,10,6,.,2,-1,3590,-7.076185513041465
3591,10,6,.,2,0,3591,-6.571335393581761
3592,10,6,.,2,1,3592,-0.000182293474465
3593,10,6,.,2,2,3593,-0.0001799895183912
3594,10,6,.,2,3,3594,-0.0010609443587655
3595,10,6,.,2,4,3595,-0.0013220339968945
3596,10,6,.,2,5,3596,-0.0014298853390865
3597,10,6,.,3,-5,3597,-0.0028038552232494
3598,10,6,.,3,-4,3598,-0.0005400656285903
3599,10,6,.,3,-3,3599,-0.0049119311172415
3600,10,6,.,3,-2,3600,-7.085660166573722
3601,10,6,.,3,-1,3601,-6.501032425159937
3602,10,6,.,3,0,3602,-6.752935439343905
3603,10,6,.,3,1,3603,-0.000678510324223
3604,10,6,.,3,2,3604,-0.0017140118804719
3605,10,6,.,3,3,3605,-0.0010645246601049
3606,10,6,.,3,4,3606,-0.0011503223393936
3607,10,6,.,3,5,3607,-0.0003495833325381
3608,10,6,.,4,-5,3608,-0.0018447621758031
3609,10,6,.,4,-4,3609,-0.0003710266696545
3610,10,6,.,4,-3,3610,-0.0027601230442483
3611,10,6,.,4,-2,3611,-0.0007298857116709
3612,10,6,.,4,-1,3612,-0.0035796249446051
3613,10,6,.,4,0,3613,-0.0022975118161293
3614,10,6,.,4,1,3614,-0.0005224819958766
3615,10,6,.,4,2,3615,-1.4468432316040725e-05
3616,10,6,.,4,3,3616,-0.0019144049436935
3617,10,6,.,4,4,3617,-0.0010387386611379
3618,10,6,.,4,5,3618,-0.0003260790215478
3619,10,6,.,5,-5,3619,-0.0002272001582023
3620,10,6,.,5,-4,3620,-0.001370167376879
3621,10,6,.,5,-3,3621,-0.0004279312628855
3622,10,6,.,5,-2,3622,-0.0003805821139003
3623,10,6,.,5,-1,3623,-0.0001535160409847
3624,10,6,.,5,0,3624,-0.0015371023258751
3625,10,6,.,5,1,3625,-0.0012563195132241
3626,10,6,.,5,2,3626,-0.0002135439536924
3627,10,6,.,5,3,3627,-0.001389729111559
3628,10,6,.,5,4,3628,-0.0010458645873673
3629,10,6,.,5,5,3629,-0.0019403690082409
3630,11,6,.,-5,-5,3630,-0.0005608381652681
3631,11,6,.,-5,-4,3631,-0.0001002202758386
3632,11,6,.,-5,-3,3632,-0.0005980565429058
3633,11,6,.,-5,-2,3633,-0.0009157328515827
3634,11,6,.,-5,-1,3634,-0.0095810212101416
3635,11,6,.,-5,0,3635,-1.0024586998693363
3636,11,6,.,-5,1,3636,-0.0001909632256217
3637,11,6,.,-5,2,3637,-0.0016959699178171
3638,11,6,.,-5,3,3638,-0.0001733871365512
3639,11,6,.,-5,4,3639,-0.001993367200975
3640,11,6,.,-5,5,3640,-9.90024618689484e-05
3641,11,6,.,-4,-5,3641,-0.0004324202419109
3642,11,6,.,-4,-4,3642,-0.0003301740647488
3643,11,6,.,-4,-3,3643,-0.0004425044690845
3644,11,6,.,-4,-2,3644,-0.0062070294828119
3645,11,6,.,-4,-1,3645,-1.006333424908635
3646,11,6,.,-4,0,3646,-1.9018565089053143
3647,11,6,.,-4,1,3647,-0.0004297218404174
3648,11,6,.,-4,2,3648,-0.0033814849068198
3649,11,6,.,-4,3,3649,-0.0008042668978729
3650,11,6,.,-4,4,3650,-0.0017973997711332
3651,11,6,.,-4,5,3651,-0.0006781654411061
3652,11,6,.,-3,-5,3652,-0.001583404075852
3653,11,6,.,-3,-4,3653,-0.0009951246246791
3654,11,6,.,-3,-3,3654,-0.0009529549961117
3655,11,6,.,-3,-2,3655,-4.689259597558863
3656,11,6,.,-3,-1,3656,-5.9967107575233936
3657,11,6,.,-3,0,3657,-1.9009715094810131
3658,11,6,.,-3,1,3658,-0.0031618902087011
3659,11,6,.,-3,2,3659,-0.0007787952843494
3660,11,6,.,-3,3,3660,-0.0017262558305375
3661,11,6,.,-3,4,3661,-0.0006432385872489
3662,11,6,.,-3,5,3662,-0.0013772896421362
3663,11,6,.,-2,-5,3663,-0.0007871286148314
3664,11,6,.,-2,-4,3664,-0.000527264323088
3665,11,6,.,-2,-3,3665,-0.0009425571112114
3666,11,6,.,-2,-2,3666,-6.677597628000828
3667,11,6,.,-2,-1,3667,-6.5496918867129805
3668,11,6,.,-2,0,3668,-6.525461455745818
3669,11,6,.,-2,1,3669,-0.000196041660021
3670,11,6,.,-2,2,3670,-0.0009499087476275
3671,11,6,.,-2,3,3671,-1.4951213839011627e-05
3672,11,6,.,-2,4,3672,-0.0005001931010595
3673,11,6,.,-2,5,3673,-0.0002419024578396
3674,11,6,.,-1,-5,3674,-0.0009056412490412
3675,11,6,.,-1,-4,3675,-0.0017503459876707
3676,11,6,.,-1,-3,3676,-0.0008792733215899
3677,11,6,.,-1,-2,3677,-6.828464290740319
3678,11,6,.,-1,-1,3678,-6.930509646272263
3679,11,6,.,-1,0,3679,-7.041231746239729
3680,11,6,.,-1,1,3680,-0.0002219398657952
3681,11,6,.,-1,2,3681,-0.0012512682046922
3682,11,6,.,-1,3,3682,-0.0005548098608462
3683,11,6,.,-1,4,3683,-0.0023273967202732
3684,11,6,.,-1,5,3684,-0.0014236500874046
3685,11,6,.,0,-5,3685,-0.0017923367532188
3686,11,6,.,0,-4,3686,-0.0011166932831761
3687,11,6,.,0,-3,3687,-0.0031946156142681
3688,11,6,.,0,-2,3688,-6.986145644060802
3689,11,6,.,0,-1,3689,-6.771447244909166
3690,11,6,.,0,0,3690,-7.166093155701329
3691,11,6,.,0,1,3691,-0.0002518496942473
3692,11,6,.,0,2,3692,-0.0009375815970768
3693,11,6,.,0,3,3693,-0.0005767343982865
3694,11,6,.,0,4,3694,-0.0007374748898301
3695,11,6,.,0,5,3695,-0.0002945157974489
3696,11,6,.,1,-5,3696,-0.0002269173101751
3697,11,6,.,1,-4,3697,-0.0010492742197457
3698,11,6,.,1,-3,3698,-0.001245505505292
3699,11,6,.,1,-2,3699,-7.012673181551508
3700,11,6,.,1,-1,3700,-6.795373907845586
3701,11,6,.,1,0,3701,-6.7085470876799524
3702,11,6,.,1,1,3702,-0.0001174157401776
3703,11,6,.,1,2,3703,-0.0009169504578214
3704,11,6,.,1,3,3704,-0.0001761684146519
3705,11,6,.,1,4,3705,-5.947749340152152e-05
3706,11,6,.,1,5,3706,-0.0003490060681544
3707,11,6,.,2,-5,3707,-0.0001594561377711
3708,11,6,.,2,-4,3708,-0.0007167326830745
3709,11,6,.,2,-3,3709,-7.772449343062225e-05
3710,11,6,.,2,-2,3710,-7.069708145093589
3711,11,6,.,2,-1,3711,-6.601510572542332
3712,11,6,.,2,0,3712,-6.742596967053897
3713,11,6,.,2,1,3713,-5.858158215984837e-05
3714,11,6,.,2,2,3714,-0.0004503171702229
3715,11,6,.,2,3,3715,-0.0013331974791445
3716,11,6,.,2,4,3716,-0.0010920178223188
3717,11,6,.,2,5,3717,-0.001405889368307
3718,11,6,.,3,-5,3718,-0.0024653766451429
3719,11,6,.,3,-4,3719,-0.0016455628446343
3720,11,6,.,3,-3,3720,-0.0002587898484942
3721,11,6,.,3,-2,3721,-6.869874300810497
3722,11,6,.,3,-1,3722,-6.642473173116813
3723,11,6,.,3,0,3723,-6.097402298790881
3724,11,6,.,3,1,3724,-9.263001842668706e-05
3725,11,6,.,3,2,3725,-7.392379577000029e-05
3726,11,6,.,3,3,3726,-0.000379974026909
3727,11,6,.,3,4,3727,-1.711830603823121e-05
3728,11,6,.,3,5,3728,-0.000102541418639
3729,11,6,.,4,-5,3729,-0.0017290636640467
3730,11,6,.,4,-4,3730,-0.0001851513333758
3731,11,6,.,4,-3,3731,-0.0009631693764388
3732,11,6,.,4,-2,3732,-6.766307086426038
3733,11,6,.,4,-1,3733,-6.668404499260777
3734,11,6,.,4,0,3734,-5.8331997175887
3735,11,6,.,4,1,3735,-0.001987217644808
3736,11,6,.,4,2,3736,-0.0003833147778269
3737,11,6,.,4,3,3737,-0.000327730832699
3738,11,6,.,4,4,3738,-0.0017408014492777
3739,11,6,.,4,5,3739,-0.0004236611792988
3740,11,6,.,5,-5,3740,-0.0006063765202367
3741,11,6,.,5,-4,3741,-0.001200332806516
3742,11,6,.,5,-3,3742,-0.0011071360904029
3743,11,6,.,5,-2,3743,-0.0014342507052108
3744,11,6,.,5,-1,3744,-0.001381205306054
3745,11,6,.,5,0,3745,-0.005348059709006
3746,11,6,.,5,1,3746,-0.0013826350865511
3747,11,6,.,5,2,3747,-0.0014638887188107
3748,11,6,.,5,3,3748,-0.0005026056231758
3749,11,6,.,5,4,3749,-0.0010870417727105
3750,11,6,.,5,5,3750,-0.0017370368186138
3751,12,6,.,-5,-5,3751,-0.005276906527613
3752,12,6,.,-5,-4,3752,-0.0007630861367541
3753,12,6,.,-5,-3,3753,-0.0006718454374584
3754,12,6,.,-5,-2,3754,-0.0047967895520204
3755,12,6,.,-5,-1,3755,-0.0078610386586187
3756,12,6,.,-5,0,3756,-1.004529604097512
3757,12,6,.,-5,1,3757,-0.000163356710498
3758,12,6,.,-5,2,3758,-8.159456365828231e-05
3759,12,6,.,-5,3,3759,-0.0006881919062125
3760,12,6,.,-5,4,3760,-0.0003929058348549
3761,12,6,.,-5,5,3761,-0.0006123060098026
3762,12,6,.,-4,-5,3762,-0.0031730905050043
3763,12,6,.,-4,-4,3763,-0.0006126546858828
3764,12,6,.,-4,-3,3764,-0.0001130585164771
3765,12,6,.,-4,-2,3765,-0.0007814684314523
3766,12,6,.,-4,-1,3766,-5.633636792640625
3767,12,6,.,-4,0,3767,-1.00341284888532
3768,12,6,.,-4,1,3768,-0.0009034620905526
3769,12,6,.,-4,2,3769,-1.2487484146225108e-06
3770,12,6,.,-4,3,3770,-0.0011432898146958
3771,12,6,.,-4,4,3771,-2.9594729754224905e-05
3772,12,6,.,-4,5,3772,-0.0003463082865791
3773,12,6,.,-3,-5,3773,-0.0006048720451857
3774,12,6,.,-3,-4,3774,-0.0005780377441693
3775,12,6,.,-3,-3,3775,-1.6159363566638565e-05
3776,12,6,.,-3,-2,3776,-6.233438442819592
3777,12,6,.,-3,-1,3777,-2.093551043087663
3778,12,6,.,-3,0,3778,-1.9064661998765644
3779,12,6,.,-3,1,3779,-0.0015990336811055
3780,12,6,.,-3,2,3780,-0.0010267517470696
3781,12,6,.,-3,3,3781,-0.0004135411938827
3782,12,6,.,-3,4,3782,-0.0002494218043301
3783,12,6,.,-3,5,3783,-0.0010204273398902
3784,12,6,.,-2,-5,3784,-0.0009732060385512
3785,12,6,.,-2,-4,3785,-0.0004714709008936
3786,12,6,.,-2,-3,3786,-0.0017560719309432
3787,12,6,.,-2,-2,3787,-6.452514221114274
3788,12,6,.,-2,-1,3788,-6.381998103752564
3789,12,6,.,-2,0,3789,-6.19452220694862
3790,12,6,.,-2,1,3790,-0.0009964237410645
3791,12,6,.,-2,2,3791,-0.0001506655997483
3792,12,6,.,-2,3,3792,-0.0024393783255267
3793,12,6,.,-2,4,3793,-0.0016034404632333
3794,12,6,.,-2,5,3794,-0.0004675709966653
3795,12,6,.,-1,-5,3795,-0.0012736433828278
3796,12,6,.,-1,-4,3796,-0.0009376926545449
3797,12,6,.,-1,-3,3797,-7.157688616884865e-05
3798,12,6,.,-1,-2,3798,-6.803040309633919
3799,12,6,.,-1,-1,3799,-6.441201036108662
3800,12,6,.,-1,0,3800,-6.604881065315193
3801,12,6,.,-1,1,3801,-0.0010089708211967
3802,12,6,.,-1,2,3802,-0.0004206658674359
3803,12,6,.,-1,3,3803,-0.0001618742103853
3804,12,6,.,-1,4,3804,-0.0011524066845472
3805,12,6,.,-1,5,3805,-0.0001939799062989
3806,12,6,.,0,-5,3806,-0.0006930067080349
3807,12,6,.,0,-4,3807,-0.0009760998459101
3808,12,6,.,0,-3,3808,-0.0002293356648893
3809,12,6,.,0,-2,3809,-6.997414182568315
3810,12,6,.,0,-1,3810,-6.764397004888687
3811,12,6,.,0,0,3811,-7.277415380177911
3812,12,6,.,0,1,3812,-0.0014106586775597
3813,12,6,.,0,2,3813,-0.0001737225618918
3814,12,6,.,0,3,3814,-0.00099213819077
3815,12,6,.,0,4,3815,-0.0008808869744628
3816,12,6,.,0,5,3816,-7.130648104113069e-06
3817,12,6,.,1,-5,3817,-9.62849602869631e-05
3818,12,6,.,1,-4,3818,-0.0009819538138696
3819,12,6,.,1,-3,3819,-0.0003970042945952
3820,12,6,.,1,-2,3820,-7.133383563239413
3821,12,6,.,1,-1,3821,-6.764804721475428
3822,12,6,.,1,0,3822,-6.843383553194387
3823,12,6,.,1,1,3823,-0.0001571108101951
3824,12,6,.,1,2,3824,-0.0004493364234663
3825,12,6,.,1,3,3825,-5.528662648205535e-05
3826,12,6,.,1,4,3826,-0.000194126656691
3827,12,6,.,1,5,3827,-0.0011649415784811
3828,12,6,.,2,-5,3828,-0.0001575159223025
3829,12,6,.,2,-4,3829,-9.287689494993227e-05
3830,12,6,.,2,-3,3830,-0.0007326561097001
3831,12,6,.,2,-2,3831,-7.105009782587027
3832,12,6,.,2,-1,3832,-7.168517047300376
3833,12,6,.,2,0,3833,-6.809932571363923
3834,12,6,.,2,1,3834,-0.0013071020564844
3835,12,6,.,2,2,3835,-0.0002463522140888
3836,12,6,.,2,3,3836,-0.0005586784778578
3837,12,6,.,2,4,3837,-0.0010623829236979
3838,12,6,.,2,5,3838,-3.172659307354615e-05
3839,12,6,.,3,-5,3839,-0.0001871563402878
3840,12,6,.,3,-4,3840,-0.0001937931717811
3841,12,6,.,3,-3,3841,-8.611138951473626e-05
3842,12,6,.,3,-2,3842,-6.650604642371394
3843,12,6,.,3,-1,3843,-6.354512758211763
3844,12,6,.,3,0,3844,-5.669481973254557
3845,12,6,.,3,1,3845,-0.0005249486632509
3846,12,6,.,3,2,3846,-0.0022409759489062
3847,12,6,.,3,3,3847,-0.0022350069167105
3848,12,6,.,3,4,3848,-0.0002897918895746
3849,12,6,.,3,5,3849,-0.0030691316613355
3850,12,6,.,4,-5,3850,-0.0013388351413057
3851,12,6,.,4,-4,3851,-0.0003665939222908
3852,12,6,.,4,-3,3852,-0.0030532177605215
3853,12,6,.,4,-2,3853,-6.721824733078145
3854,12,6,.,4,-1,3854,-6.321411796027754
3855,12,6,.,4,0,3855,-5.733599255954257
3856,12,6,.,4,1,3856,-0.0016032391529252
3857,12,6,.,4,2,3857,-7.774362425582923e-06
3858,12,6,.,4,3,3858,-0.000635042242895
3859,12,6,.,4,4,3859,-0.0009354791420617
3860,12,6,.,4,5,3860,-7.114531671412704e-05
3861,12,6,.,5,-5,3861,-0.0011005046340959
3862,12,6,.,5,-4,3862,-0.0005197975831691
3863,12,6,.,5,-3,3863,-0.0009033237792952
3864,12,6,.,5,-2,3864,-0.0042410008222299
3865,12,6,.,5,-1,3865,-0.001972052485626
3866,12,6,.,5,0,3866,-0.0028339681258918
3867,12,6,.,5,1,3867,-0.0007443015194438
3868,12,6,.,5,2,3868,-0.0008189645929298
3869,12,6,.,5,3,3869,-0.0020567811858667
3870,12,6,.,5,4,3870,-0.0007086586439106
3871,12,6,.,5,5,3871,-0.0003482259682649
3872,13,6,.,-5,-5,3872,-0.0003437207348242
3873,13,6,.,-5,-4,3873,-7.146548907341864e-05
3874,13,6,.,-5,-3,3874,-6.994619239149638e-05
3875,13,6,.,-5,-2,3875,-0.0003640103598584
3876,13,6,.,-5,-1,3876,-0.0017188556910846
3877,13,6,.,-5,0,3877,-0.0007288489139125
3878,13,6,.,-5,1,3878,-0.0014165004814273
3879,13,6,.,-5,2,3879,-5.709457166420615e-06
3880,13,6,.,-5,3,3880,-0.00081534574275
3881,13,6,.,-5,4,3881,-0.0004334592816916
3882,13,6,.,-5,5,3882,-0.0015334908930977
3883,13,6,.,-4,-5,3883,-0.0003135955409107
3884,13,6,.,-4,-4,3884,-0.0008004315840467
3885,13,6,.,-4,-3,3885,-0.0011286218118426
3886,13,6,.,-4,-2,3886,-0.0004779932713022
3887,13,6,.,-4,-1,3887,-2.7122377877010995
3888,13,6,.,-4,0,3888,-0.0031400201288883
3889,13,6,.,-4,1,3889,-0.0002006840834343
3890,13,6,.,-4,2,3890,-0.0001098569022155
3891,13,6,.,-4,3,3891,-0.0003549855680872
3892,13,6,.,-4,4,3892,-0.0007860616820842
3893,13,6,.,-4,5,3893,-0.0003627845784301
3894,13,6,.,-3,-5,3894,-0.0006150286712423
3895,13,6,.,-3,-4,3895,-0.0003684632552016
3896,13,6,.,-3,-3,3896,-0.00130604456601
