,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
14644,2,16,-1,5,-2,5,-1,0,2,17,#,2,17,#,0,0,0,0,2111,.,2601,2601,-0.004368099846518044,0.0,1.0
14645,2,16,-1,5,-2,5,-1,1,2,17,#,2,17,#,0,0,0,0,2111,.,2601,2601,-0.0006357196710946537,0.0,1.0
14646,2,16,-1,5,-1,4,0,-1,2,17,#,2,17,#,0,0,0,0,2111,.,2601,2601,-0.007720256318985028,0.0,1.0
14647,2,16,-1,5,-1,5,0,0,2,17,#,2,17,#,0,0,0,0,2111,.,2601,2601,-0.006085364814402841,0.0,1.0
14648,2,16,-1,5,-1,5,0,1,2,17,#,2,17,#,0,0,0,0,2111,.,2601,2601,-0.004862863718452416,0.0,1.0
14649,2,16,-1,5,0,4,1,-1,2,17,#,2,17,#,0,0,0,0,2111,.,2601,2601,-0.0020897804884177345,0.0,1.0
14650,2,16,-1,5,0,5,1,0,2,17,#,2,17,#,0,0,0,0,2111,.,2601,2601,-0.00871904817874164,0.0,1.0
14651,2,16,-1,5,0,5,1,1,2,17,#,2,17,#,0,0,0,0,2111,.,2601,2601,-0.0035270646132719904,0.0,1.0
14652,2,16,0,-5,-1,-5,-1,-1,1,12,F,2,12,F,-1,-5,0,-5,2112,.,44,176,-0.007509890770590517,0.0,1.0
14653,2,16,0,-5,-1,-5,-1,0,1,12,F,2,12,F,-1,-5,0,-5,2112,.,44,176,-0.006776830154765346,0.0,1.0
14654,2,16,0,-5,-1,-4,-1,1,1,12,F,2,12,F,-1,-4,0,-5,2112,.,45,176,-0.0019585621067835894,0.0,1.0
14655,2,16,0,-5,0,-5,0,-1,2,12,F,2,12,F,0,-5,0,-5,2112,.,176,176,-0.0012616288804362507,0.0,1.0
14656,2,16,0,-5,0,-5,0,0,2,12,F,2,12,F,0,-5,0,-5,2112,.,176,176,-0.008117973379696726,0.0,1.0
14657,2,16,0,-5,0,-4,0,1,2,12,F,2,12,F,0,-4,0,-5,2112,.,177,176,-0.005498476060240918,0.0,1.0
14658,2,16,0,-5,1,-5,1,-1,3,12,F,2,12,F,1,-5,0,-5,2112,.,308,176,-0.008359940855961603,0.0,1.0
14659,2,16,0,-5,1,-5,1,0,3,12,F,2,12,F,1,-5,0,-5,2112,.,308,176,-0.0019821875572798905,0.0,1.0
14660,2,16,0,-5,1,-4,1,1,3,12,F,2,12,F,1,-4,0,-5,2112,.,309,176,-0.00045421693576909797,0.0,1.0
14661,2,16,0,-4,-1,-5,-1,-1,1,12,F,2,12,F,-1,-5,0,-4,2113,.,44,177,-0.0015146810609755357,0.0,1.0
14662,2,16,0,-4,-1,-4,-1,0,1,12,F,2,12,F,-1,-4,0,-4,2113,.,45,177,-0.0071034162602118455,0.0,1.0
14663,2,16,0,-4,-1,-3,-1,1,1,13,.,2,12,F,-1,-3,0,-4,2113,.,530,177,-0.008727646862936655,0.0,1.0
14664,2,16,0,-4,0,-5,0,-1,2,12,F,2,12,F,0,-5,0,-4,2113,.,176,177,-0.0038590599562780235,0.0,1.0
14665,2,16,0,-4,0,-4,0,0,2,12,F,2,12,F,0,-4,0,-4,2113,.,177,177,-0.001211937676365904,0.0,1.0
14666,2,16,0,-4,0,-3,0,1,2,13,.,2,12,F,0,-3,0,-4,2113,.,662,177,-0.005970648968909963,0.0,1.0
14667,2,16,0,-4,1,-5,1,-1,3,12,F,2,12,F,1,-5,0,-4,2113,.,308,177,-0.0013419315130565272,0.0,1.0
14668,2,16,0,-4,1,-4,1,0,3,12,F,2,12,F,1,-4,0,-4,2113,.,309,177,-0.009898914303156158,0.0,1.0
14669,2,16,0,-4,1,-3,1,1,3,13,.,2,12,F,1,-3,0,-4,2113,.,794,177,-0.00016179558067305581,0.0,1.0
14670,2,16,0,-3,-1,-4,-1,-1,1,12,F,2,13,.,-1,-4,0,-3,2114,.,45,662,-0.009177997047166517,0.0,1.0
14671,2,16,0,-3,-1,-3,-1,0,1,13,.,2,13,.,-1,-3,0,-3,2114,.,530,662,-0.00012795597688195284,0.0,1.0
14672,2,16,0,-3,-1,-2,-1,1,1,14,.,2,13,.,-1,-2,0,-3,2114,.,1015,662,-0.003370009490452821,0.0,1.0
14673,2,16,0,-3,0,-4,0,-1,2,12,F,2,13,.,0,-4,0,-3,2114,.,177,662,-0.001286679858868373,0.0,1.0
14674,2,16,0,-3,0,-3,0,0,2,13,.,2,13,.,0,-3,0,-3,2114,.,662,662,-0.006770324813711715,0.0,1.0
14675,2,16,0,-3,0,-2,0,1,2,14,.,2,13,.,0,-2,0,-3,2114,.,1147,662,-0.009711844365083882,0.0,1.0
14676,2,16,0,-3,1,-4,1,-1,3,12,F,2,13,.,1,-4,0,-3,2114,.,309,662,-0.008760889434285263,0.0,1.0
14677,2,16,0,-3,1,-3,1,0,3,13,.,2,13,.,1,-3,0,-3,2114,.,794,662,-0.004984283856113079,0.0,1.0
14678,2,16,0,-3,1,-2,1,1,3,14,.,2,13,.,1,-2,0,-3,2114,.,1279,662,-0.0077042717106211075,0.0,1.0
14679,2,16,0,-2,-1,-3,-1,-1,1,13,.,2,14,.,-1,-3,0,-2,2115,.,530,1147,-0.005180951908842635,0.0,1.0
14680,2,16,0,-2,-1,-2,-1,0,1,14,.,2,14,.,-1,-2,0,-2,2115,.,1015,1147,-0.005229167591538562,0.0,1.0
14681,2,16,0,-2,-1,-1,-1,1,1,15,.,2,14,.,-1,-1,0,-2,2115,.,1500,1147,-0.007509633322807822,0.0,1.0
14682,2,16,0,-2,0,-3,0,-1,2,13,.,2,14,.,0,-3,0,-2,2115,.,662,1147,-0.005881953054152719,0.0,1.0
14683,2,16,0,-2,0,-2,0,0,2,14,.,2,14,.,0,-2,0,-2,2115,.,1147,1147,-0.006506728816282727,0.0,1.0
14684,2,16,0,-2,0,-1,0,1,2,15,.,2,14,.,0,-1,0,-2,2115,.,1632,1147,-0.007555298424406574,0.0,1.0
14685,2,16,0,-2,1,-3,1,-1,3,13,.,2,14,.,1,-3,0,-2,2115,.,794,1147,-0.008058236779096476,0.0,1.0
14686,2,16,0,-2,1,-2,1,0,3,14,.,2,14,.,1,-2,0,-2,2115,.,1279,1147,-0.007800014654031462,0.0,1.0
14687,2,16,0,-2,1,-1,1,1,3,15,.,2,14,.,1,-1,0,-2,2115,.,1764,1147,-0.002222135847047879,0.0,1.0
14688,2,16,0,-1,-1,-2,-1,-1,1,14,.,2,15,.,-1,-2,0,-1,2116,.,1015,1632,-1.9586285321462973,19.0,0.05263157894736842
14689,2,16,0,-1,-1,-1,-1,0,1,15,.,2,15,.,-1,-1,0,-1,2116,.,1500,1632,-2.0809135338345865,8.0,0.125
14690,2,16,0,-1,-1,0,-1,1,1,16,.,2,15,.,-1,0,0,-1,2116,.,1985,1632,-2.0293106854243534,12.0,0.08333333333333333
14691,2,16,0,-1,0,-2,0,-1,2,14,.,2,15,.,0,-2,0,-1,2116,.,1147,1632,-1.9418010204081628,42.0,0.023809523809523808
14692,2,16,0,-1,0,-1,0,0,2,15,.,2,15,.,0,-1,0,-1,2116,.,1632,1632,-2.1335431818181823,6.0,0.16666666666666666
14693,2,16,0,-1,0,0,0,1,2,16,.,2,15,.,0,0,0,-1,2116,.,2117,1632,-2.298913009154829,5.0,0.2
14694,2,16,0,-1,1,-2,1,-1,3,14,.,2,15,.,1,-2,0,-1,2116,.,1279,1632,-1.9055263157894724,114.0,0.008771929824561403
14695,2,16,0,-1,1,-1,1,0,3,15,.,2,15,.,1,-1,0,-1,2116,.,1764,1632,-2.371109214046823,10.0,0.1
14696,2,16,0,-1,1,0,1,1,3,16,.,2,15,.,1,0,0,-1,2116,.,2249,1632,-2.4002111466942577,7.0,0.14285714285714285
14697,2,16,0,0,-1,-1,-1,-1,1,15,.,2,16,.,-1,-1,0,0,2117,.,1500,2117,-2.432109782548508,6.0,0.16666666666666666
14698,2,16,0,0,-1,0,-1,0,1,16,.,2,16,.,-1,0,0,0,2117,.,1985,2117,-2.4703619825090457,4.0,0.25
14699,2,16,0,0,-1,1,-1,1,1,17,S,2,16,.,-1,1,0,0,2117,.,2470,2117,-2.53911617409428,7.0,0.14285714285714285
14700,2,16,0,0,0,-1,0,-1,2,15,.,2,16,.,0,-1,0,0,2117,.,1632,2117,-2.4466570378151262,12.0,0.08333333333333333
14701,2,16,0,0,0,0,0,0,2,16,.,2,16,.,0,0,0,0,2117,.,2117,2117,-2.5143310132821637,3.0,0.3333333333333333
14702,2,16,0,0,0,1,0,1,2,17,S,2,16,.,0,1,0,0,2117,.,2602,2117,-2.4809252413907665,6.0,0.16666666666666666
14703,2,16,0,0,1,-1,1,-1,3,15,.,2,16,.,1,-1,0,0,2117,.,1764,2117,-2.8319075842696626,3.0,0.3333333333333333
14704,2,16,0,0,1,0,1,0,3,16,.,2,16,.,1,0,0,0,2117,.,2249,2117,-3.025749101696432,2.0,0.5
14705,2,16,0,0,1,1,1,1,3,17,S,2,16,.,1,1,0,0,2117,.,2734,2117,-2.519686275798603,9.0,0.1111111111111111
14706,2,16,0,1,-1,0,-1,-1,1,16,.,2,17,S,-1,0,0,1,2118,.,1985,2602,-0.0035366725910783237,0.0,1.0
14707,2,16,0,1,-1,1,-1,0,1,17,S,2,17,S,-1,1,0,1,2118,.,2470,2602,-0.006747829131603389,0.0,1.0
14708,2,16,0,1,-1,2,-1,1,1,17,#,2,17,S,0,0,0,1,2118,.,2480,2602,-0.007543703667166849,0.0,1.0
14709,2,16,0,1,0,0,0,-1,2,16,.,2,17,S,0,0,0,1,2118,.,2117,2602,-3.169893846102128,1.0,1.0
14710,2,16,0,1,0,1,0,0,2,17,S,2,17,S,0,1,0,1,2118,.,2602,2602,-0.005954906934028102,0.0,1.0
14711,2,16,0,1,0,2,0,1,2,17,#,2,17,S,0,0,0,1,2118,.,2601,2602,-0.003752273722905264,0.0,1.0
14712,2,16,0,1,1,0,1,-1,3,16,.,2,17,S,1,0,0,1,2118,.,2249,2602,-2.9828861142504626,1.0,1.0
14713,2,16,0,1,1,1,1,0,3,17,S,2,17,S,1,1,0,1,2118,.,2734,2602,-0.006417524777522799,0.0,1.0
14714,2,16,0,1,1,2,1,1,3,17,#,2,17,S,0,0,0,1,2118,.,2722,2602,-0.00459509642361995,0.0,1.0
14715,2,16,0,2,-1,1,-1,-1,1,17,S,2,17,#,-1,1,0,0,2119,.,2470,2601,-0.008052012435777441,0.0,1.0
14716,2,16,0,2,-1,2,-1,0,1,17,#,2,17,#,0,0,0,0,2119,.,2480,2601,-0.009338374369700406,0.0,1.0
14717,2,16,0,2,-1,3,-1,1,2,17,#,2,17,#,0,0,0,0,2119,.,2601,2601,-0.00754226499072772,0.0,1.0
14718,2,16,0,2,0,1,0,-1,2,17,S,2,17,#,0,1,0,0,2119,.,2602,2601,-3.221667306541061,1.0,1.0
14719,2,16,0,2,0,2,0,0,2,17,#,2,17,#,0,0,0,0,2119,.,2601,2601,-0.005191151328855181,0.0,1.0
14720,2,16,0,2,0,3,0,1,2,17,#,2,17,#,0,0,0,0,2119,.,2601,2601,-0.007902704594836028,0.0,1.0
14721,2,16,0,2,1,1,1,-1,3,17,S,2,17,#,1,1,0,0,2119,.,2734,2601,-0.0005553075568917043,0.0,1.0
14722,2,16,0,2,1,2,1,0,3,17,#,2,17,#,0,0,0,0,2119,.,2722,2601,-0.008969351428301724,0.0,1.0
14723,2,16,0,2,1,3,1,1,2,17,#,2,17,#,0,0,0,0,2119,.,2601,2601,-0.0032361465675211564,0.0,1.0
14724,2,16,0,3,-1,2,-1,-1,1,17,#,2,17,#,0,0,0,0,2120,.,2480,2601,-0.00044121188574010664,0.0,1.0
14725,2,16,0,3,-1,3,-1,0,2,17,#,2,17,#,0,0,0,0,2120,.,2601,2601,-0.004827971452640257,0.0,1.0
14726,2,16,0,3,-1,4,-1,1,2,17,#,2,17,#,0,0,0,0,2120,.,2601,2601,-0.0016216656866008348,0.0,1.0
14727,2,16,0,3,0,2,0,-1,2,17,#,2,17,#,0,0,0,0,2120,.,2601,2601,-0.008056257596270678,0.0,1.0
14728,2,16,0,3,0,3,0,0,2,17,#,2,17,#,0,0,0,0,2120,.,2601,2601,-0.007810860432989248,0.0,1.0
14729,2,16,0,3,0,4,0,1,2,17,#,2,17,#,0,0,0,0,2120,.,2601,2601,-0.008732264722701078,0.0,1.0
14730,2,16,0,3,1,2,1,-1,3,17,#,2,17,#,0,0,0,0,2120,.,2722,2601,-0.0015108774621569038,0.0,1.0
14731,2,16,0,3,1,3,1,0,2,17,#,2,17,#,0,0,0,0,2120,.,2601,2601,-0.006986185340798303,0.0,1.0
14732,2,16,0,3,1,4,1,1,2,17,#,2,17,#,0,0,0,0,2120,.,2601,2601,-0.003746262653917023,0.0,1.0
14733,2,16,0,4,-1,3,-1,-1,2,17,#,2,17,#,0,0,0,0,2121,.,2601,2601,-0.0015205549369758306,0.0,1.0
14734,2,16,0,4,-1,4,-1,0,2,17,#,2,17,#,0,0,0,0,2121,.,2601,2601,-0.009233788984969573,0.0,1.0
14735,2,16,0,4,-1,5,-1,1,2,17,#,2,17,#,0,0,0,0,2121,.,2601,2601,-0.0050667309688888764,0.0,1.0
14736,2,16,0,4,0,3,0,-1,2,17,#,2,17,#,0,0,0,0,2121,.,2601,2601,-0.004391067787022944,0.0,1.0
14737,2,16,0,4,0,4,0,0,2,17,#,2,17,#,0,0,0,0,2121,.,2601,2601,-0.002396527119730954,0.0,1.0
14738,2,16,0,4,0,5,0,1,2,17,#,2,17,#,0,0,0,0,2121,.,2601,2601,-0.00925886657997225,0.0,1.0
14739,2,16,0,4,1,3,1,-1,2,17,#,2,17,#,0,0,0,0,2121,.,2601,2601,-0.004728320870365479,0.0,1.0
14740,2,16,0,4,1,4,1,0,2,17,#,2,17,#,0,0,0,0,2121,.,2601,2601,-0.005030657507757656,0.0,1.0
14741,2,16,0,4,1,5,1,1,2,17,#,2,17,#,0,0,0,0,2121,.,2601,2601,-0.007148088964911552,0.0,1.0
14742,2,16,0,5,-1,4,-1,-1,2,17,#,2,17,#,0,0,0,0,2122,.,2601,2601,-0.0007465715533531841,0.0,1.0
14743,2,16,0,5,-1,5,-1,0,2,17,#,2,17,#,0,0,0,0,2122,.,2601,2601,-0.0050859369259175224,0.0,1.0
14744,2,16,0,5,-1,5,-1,1,2,17,#,2,17,#,0,0,0,0,2122,.,2601,2601,-0.002275851544497589,0.0,1.0
14745,2,16,0,5,0,4,0,-1,2,17,#,2,17,#,0,0,0,0,2122,.,2601,2601,-0.0037556894069397306,0.0,1.0
14746,2,16,0,5,0,5,0,0,2,17,#,2,17,#,0,0,0,0,2122,.,2601,2601,-0.008253075445747373,0.0,1.0
14747,2,16,0,5,0,5,0,1,2,17,#,2,17,#,0,0,0,0,2122,.,2601,2601,-0.007174646995437294,0.0,1.0
14748,2,16,0,5,1,4,1,-1,2,17,#,2,17,#,0,0,0,0,2122,.,2601,2601,-0.001150535430374527,0.0,1.0
14749,2,16,0,5,1,5,1,0,2,17,#,2,17,#,0,0,0,0,2122,.,2601,2601,-0.008231771575291315,0.0,1.0
14750,2,16,0,5,1,5,1,1,2,17,#,2,17,#,0,0,0,0,2122,.,2601,2601,-0.0017945668537356994,0.0,1.0
14751,2,16,1,-5,0,-5,-1,-1,2,12,F,3,12,F,0,-5,1,-5,2123,.,176,308,-0.0020394547278245762,0.0,1.0
14752,2,16,1,-5,0,-5,-1,0,2,12,F,3,12,F,0,-5,1,-5,2123,.,176,308,-0.007228535627487369,0.0,1.0
14753,2,16,1,-5,0,-4,-1,1,2,12,F,3,12,F,0,-4,1,-5,2123,.,177,308,-0.00020493477813713322,0.0,1.0
14754,2,16,1,-5,1,-5,0,-1,3,12,F,3,12,F,1,-5,1,-5,2123,.,308,308,-0.0062994564960151544,0.0,1.0
14755,2,16,1,-5,1,-5,0,0,3,12,F,3,12,F,1,-5,1,-5,2123,.,308,308,-0.0008528878926147548,0.0,1.0
14756,2,16,1,-5,1,-4,0,1,3,12,F,3,12,F,1,-4,1,-5,2123,.,309,308,-0.00234598240365392,0.0,1.0
14757,2,16,1,-5,2,-5,1,-1,4,12,F,3,12,F,2,-5,1,-5,2123,.,440,308,-0.0021266290701012647,0.0,1.0
14758,2,16,1,-5,2,-5,1,0,4,12,F,3,12,F,2,-5,1,-5,2123,.,440,308,-0.002436915557970155,0.0,1.0
14759,2,16,1,-5,2,-4,1,1,4,12,F,3,12,F,2,-4,1,-5,2123,.,441,308,-0.0026430790662735253,0.0,1.0
14760,2,16,1,-4,0,-5,-1,-1,2,12,F,3,12,F,0,-5,1,-4,2124,.,176,309,-0.0027148759887267258,0.0,1.0
14761,2,16,1,-4,0,-4,-1,0,2,12,F,3,12,F,0,-4,1,-4,2124,.,177,309,-0.0061591659565059485,0.0,1.0
14762,2,16,1,-4,0,-3,-1,1,2,13,.,3,12,F,0,-3,1,-4,2124,.,662,309,-0.0014418571609300952,0.0,1.0
14763,2,16,1,-4,1,-5,0,-1,3,12,F,3,12,F,1,-5,1,-4,2124,.,308,309,-0.0060064575010475435,0.0,1.0
14764,2,16,1,-4,1,-4,0,0,3,12,F,3,12,F,1,-4,1,-4,2124,.,309,309,-0.0036190535800575034,0.0,1.0
14765,2,16,1,-4,1,-3,0,1,3,13,.,3,12,F,1,-3,1,-4,2124,.,794,309,-0.005087208314359433,0.0,1.0
14766,2,16,1,-4,2,-5,1,-1,4,12,F,3,12,F,2,-5,1,-4,2124,.,440,309,-0.0029780337830310824,0.0,1.0
14767,2,16,1,-4,2,-4,1,0,4,12,F,3,12,F,2,-4,1,-4,2124,.,441,309,-0.006603077717296339,0.0,1.0
14768,2,16,1,-4,2,-3,1,1,4,13,.,3,12,F,2,-3,1,-4,2124,.,926,309,-0.0021490345304478447,0.0,1.0
14769,2,16,1,-3,0,-4,-1,-1,2,12,F,3,13,.,0,-4,1,-3,2125,.,177,794,-0.003171020273147659,0.0,1.0
14770,2,16,1,-3,0,-3,-1,0,2,13,.,3,13,.,0,-3,1,-3,2125,.,662,794,-0.004238046626738976,0.0,1.0
14771,2,16,1,-3,0,-2,-1,1,2,14,.,3,13,.,0,-2,1,-3,2125,.,1147,794,-0.007615722675181794,0.0,1.0
14772,2,16,1,-3,1,-4,0,-1,3,12,F,3,13,.,1,-4,1,-3,2125,.,309,794,-0.008749944116967666,0.0,1.0
14773,2,16,1,-3,1,-3,0,0,3,13,.,3,13,.,1,-3,1,-3,2125,.,794,794,-0.0009772850998839427,0.0,1.0
14774,2,16,1,-3,1,-2,0,1,3,14,.,3,13,.,1,-2,1,-3,2125,.,1279,794,-0.005623584466850699,0.0,1.0
14775,2,16,1,-3,2,-4,1,-1,4,12,F,3,13,.,2,-4,1,-3,2125,.,441,794,-0.00021999505301365484,0.0,1.0
14776,2,16,1,-3,2,-3,1,0,4,13,.,3,13,.,2,-3,1,-3,2125,.,926,794,-0.005567907019828393,0.0,1.0
14777,2,16,1,-3,2,-2,1,1,4,14,.,3,13,.,2,-2,1,-3,2125,.,1411,794,-0.008772090733399126,0.0,1.0
14778,2,16,1,-2,0,-3,-1,-1,2,13,.,3,14,.,0,-3,1,-2,2126,.,662,1279,-0.0005469959970846022,0.0,1.0
14779,2,16,1,-2,0,-2,-1,0,2,14,.,3,14,.,0,-2,1,-2,2126,.,1147,1279,-0.005571810381550437,0.0,1.0
14780,2,16,1,-2,0,-1,-1,1,2,15,.,3,14,.,0,-1,1,-2,2126,.,1632,1279,-0.003872080985750587,0.0,1.0
14781,2,16,1,-2,1,-3,0,-1,3,13,.,3,14,.,1,-3,1,-2,2126,.,794,1279,-0.001751220733104273,0.0,1.0
14782,2,16,1,-2,1,-2,0,0,3,14,.,3,14,.,1,-2,1,-2,2126,.,1279,1279,-0.006603541606777601,0.0,1.0
14783,2,16,1,-2,1,-1,0,1,3,15,.,3,14,.,1,-1,1,-2,2126,.,1764,1279,-0.00728875939566391,0.0,1.0
14784,2,16,1,-2,2,-3,1,-1,4,13,.,3,14,.,2,-3,1,-2,2126,.,926,1279,-0.00209850156541371,0.0,1.0
14785,2,16,1,-2,2,-2,1,0,4,14,.,3,14,.,2,-2,1,-2,2126,.,1411,1279,-0.002722766268326601,0.0,1.0
14786,2,16,1,-2,2,-1,1,1,4,15,.,3,14,.,2,-1,1,-2,2126,.,1896,1279,-0.006303496628422507,0.0,1.0
14787,2,16,1,-1,0,-2,-1,-1,2,14,.,3,15,.,0,-2,1,-1,2127,.,1147,1764,-1.9314504377880182,155.0,0.0064516129032258064
14788,2,16,1,-1,0,-1,-1,0,2,15,.,3,15,.,0,-1,1,-1,2127,.,1632,1764,-2.1892673872180453,12.0,0.08333333333333333
14789,2,16,1,-1,0,0,-1,1,2,16,.,3,15,.,0,0,1,-1,2127,.,2117,1764,-2.4668373886642305,15.0,0.06666666666666667
14790,2,16,1,-1,1,-2,0,-1,3,14,.,3,15,.,1,-2,1,-1,2127,.,1279,1764,-1.9265216836734693,168.0,0.005952380952380952
14791,2,16,1,-1,1,-1,0,0,3,15,.,3,15,.,1,-1,1,-1,2127,.,1764,1764,-2.3967988670524187,13.0,0.07692307692307693
14792,2,16,1,-1,1,0,0,1,3,16,.,3,15,.,1,0,1,-1,2127,.,2249,1764,-2.050195152436895,23.0,0.043478260869565216
14793,2,16,1,-1,2,-2,1,-1,4,14,.,3,15,.,2,-2,1,-1,2127,.,1411,1764,-2.2624719795859196,25.0,0.04
14794,2,16,1,-1,2,-1,1,0,4,15,.,3,15,.,2,-1,1,-1,2127,.,1896,1764,-3.1874279707223194,9.0,0.1111111111111111
14795,2,16,1,-1,2,0,1,1,4,16,.,3,15,.,2,0,1,-1,2127,.,2381,1764,-2.515850115858828,14.0,0.07142857142857142
14796,2,16,1,0,0,-1,-1,-1,2,15,.,3,16,.,0,-1,1,0,2128,.,1632,2249,-2.4447283157894737,5.0,0.2
14797,2,16,1,0,0,0,-1,0,2,16,.,3,16,.,0,0,1,0,2128,.,2117,2249,-2.463444977640693,8.0,0.125
14798,2,16,1,0,0,1,-1,1,2,17,S,3,16,.,0,1,1,0,2128,.,2602,2249,-2.6674397799398326,11.0,0.09090909090909091
14799,2,16,1,0,1,-1,0,-1,3,15,.,3,16,.,1,-1,1,0,2128,.,1764,2249,-2.4406372525273454,40.0,0.025
14800,2,16,1,0,1,0,0,0,3,16,.,3,16,.,1,0,1,0,2128,.,2249,2249,-2.439692503719407,14.0,0.07142857142857142
14801,2,16,1,0,1,1,0,1,3,17,S,3,16,.,1,1,1,0,2128,.,2734,2249,-2.487691017337228,21.0,0.047619047619047616
14802,2,16,1,0,2,-1,1,-1,4,15,.,3,16,.,2,-1,1,0,2128,.,1896,2249,-2.4789246398734472,5.0,0.2
14803,2,16,1,0,2,0,1,0,4,16,.,3,16,.,2,0,1,0,2128,.,2381,2249,-2.4898838591234296,14.0,0.07142857142857142
14804,2,16,1,0,2,1,1,1,4,17,S,3,16,.,2,1,1,0,2128,.,2866,2249,-2.458647476512846,23.0,0.043478260869565216
14805,2,16,1,1,0,0,-1,-1,2,16,.,3,17,S,0,0,1,1,2129,.,2117,2734,-0.005842535654977632,0.0,1.0
14806,2,16,1,1,0,1,-1,0,2,17,S,3,17,S,0,1,1,1,2129,.,2602,2734,-3.2791255127195407,1.0,1.0
14807,2,16,1,1,0,2,-1,1,2,17,#,3,17,S,0,0,1,1,2129,.,2601,2734,-0.003217451870213237,0.0,1.0
14808,2,16,1,1,1,0,0,-1,3,16,.,3,17,S,1,0,1,1,2129,.,2249,2734,-3.0445631778205717,1.0,1.0
14809,2,16,1,1,1,1,0,0,3,17,S,3,17,S,1,1,1,1,2129,.,2734,2734,-0.008221569395695282,0.0,1.0
14810,2,16,1,1,1,2,0,1,3,17,#,3,17,S,0,0,1,1,2129,.,2722,2734,-1.9938638290397779,1.0,1.0
14811,2,16,1,1,2,0,1,-1,4,16,.,3,17,S,2,0,1,1,2129,.,2381,2734,-3.4287443803174975,1.0,1.0
14812,2,16,1,1,2,1,1,0,4,17,S,3,17,S,2,1,1,1,2129,.,2866,2734,-3.519916014586393,1.0,1.0
14813,2,16,1,1,2,2,1,1,3,17,#,3,17,S,0,0,1,1,2129,.,2722,2734,-2.6467920837893546,1.0,1.0
14814,2,16,1,2,0,1,-1,-1,2,17,S,3,17,#,0,1,0,0,2130,.,2602,2722,-0.0022798706840047077,0.0,1.0
14815,2,16,1,2,0,2,-1,0,2,17,#,3,17,#,0,0,0,0,2130,.,2601,2722,-0.0007134507034041379,0.0,1.0
14816,2,16,1,2,0,3,-1,1,2,17,#,3,17,#,0,0,0,0,2130,.,2601,2722,-0.006318822825153684,0.0,1.0
14817,2,16,1,2,1,1,0,-1,3,17,S,3,17,#,1,1,0,0,2130,.,2734,2722,-0.007744048463334019,0.0,1.0
14818,2,16,1,2,1,2,0,0,3,17,#,3,17,#,0,0,0,0,2130,.,2722,2722,-0.0001442711329666703,0.0,1.0
14819,2,16,1,2,1,3,0,1,2,17,#,3,17,#,0,0,0,0,2130,.,2601,2722,-0.00907272059247529,0.0,1.0
14820,2,16,1,2,2,1,1,-1,4,17,S,3,17,#,2,1,0,0,2130,.,2866,2722,-0.00196966345681167,0.0,1.0
14821,2,16,1,2,2,2,1,0,3,17,#,3,17,#,0,0,0,0,2130,.,2722,2722,-0.0046741799584331355,0.0,1.0
14822,2,16,1,2,2,3,1,1,3,17,#,3,17,#,0,0,0,0,2130,.,2722,2722,-0.004644061020149175,0.0,1.0
14823,2,16,1,3,0,2,-1,-1,2,17,#,2,17,#,0,0,0,0,2131,.,2601,2601,-0.008513412510512065,0.0,1.0
14824,2,16,1,3,0,3,-1,0,2,17,#,2,17,#,0,0,0,0,2131,.,2601,2601,-0.008877789048047946,0.0,1.0
14825,2,16,1,3,0,4,-1,1,2,17,#,2,17,#,0,0,0,0,2131,.,2601,2601,-0.006011717337868959,0.0,1.0
14826,2,16,1,3,1,2,0,-1,3,17,#,2,17,#,0,0,0,0,2131,.,2722,2601,-0.003996930092244643,0.0,1.0
14827,2,16,1,3,1,3,0,0,2,17,#,2,17,#,0,0,0,0,2131,.,2601,2601,-0.0046793251572962505,0.0,1.0
14828,2,16,1,3,1,4,0,1,2,17,#,2,17,#,0,0,0,0,2131,.,2601,2601,-0.005813861893872117,0.0,1.0
14829,2,16,1,3,2,2,1,-1,3,17,#,2,17,#,0,0,0,0,2131,.,2722,2601,-0.0073253409936124385,0.0,1.0
14830,2,16,1,3,2,3,1,0,3,17,#,2,17,#,0,0,0,0,2131,.,2722,2601,-0.008533198982014411,0.0,1.0
14831,2,16,1,3,2,4,1,1,3,17,#,2,17,#,0,0,0,0,2131,.,2722,2601,-0.007032534813922895,0.0,1.0
14832,2,16,1,4,0,3,-1,-1,2,17,#,2,17,#,0,0,0,0,2132,.,2601,2601,-0.005433540491211763,0.0,1.0
14833,2,16,1,4,0,4,-1,0,2,17,#,2,17,#,0,0,0,0,2132,.,2601,2601,-0.008570428398619169,0.0,1.0
14834,2,16,1,4,0,5,-1,1,2,17,#,2,17,#,0,0,0,0,2132,.,2601,2601,-0.00944430228256626,0.0,1.0
14835,2,16,1,4,1,3,0,-1,2,17,#,2,17,#,0,0,0,0,2132,.,2601,2601,-0.005096297572569427,0.0,1.0
14836,2,16,1,4,1,4,0,0,2,17,#,2,17,#,0,0,0,0,2132,.,2601,2601,-0.009958092650011135,0.0,1.0
14837,2,16,1,4,1,5,0,1,2,17,#,2,17,#,0,0,0,0,2132,.,2601,2601,-0.006627116591809986,0.0,1.0
