,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2146,21,13,.,3,-4,2146,-0.0002262583991014793
2147,21,13,.,3,-3,2147,-0.0015064860206788194
2148,21,13,.,3,-2,2148,-0.002228108874735727
2149,21,13,.,3,-1,2149,-0.001579015664249353
2150,21,13,.,3,0,2150,-0.0015857236780178197
2151,21,13,.,3,1,2151,-0.0014279041155809014
2152,21,13,.,3,2,2152,-0.0007147644551849519
2153,21,13,.,3,3,2153,-7.238892030357082e-05
2154,21,13,.,3,4,2154,-0.00033567829861977025
2155,21,13,.,3,5,2155,-0.0009219198642530894
2156,21,13,.,4,-5,2156,-0.002308856232053842
2157,21,13,.,4,-4,2157,-0.0012880268948621057
2158,21,13,.,4,-3,2158,-0.0027139990767305004
2159,21,13,.,4,-2,2159,-5.1503210715887066e-05
2160,21,13,.,4,-1,2160,-0.004094994071254516
2161,21,13,.,4,0,2161,-0.0008754935486236914
2162,21,13,.,4,1,2162,-0.002114445064487139
2163,21,13,.,4,2,2163,-0.00066135177776999
2164,21,13,.,4,3,2164,-0.0002516372976424999
2165,21,13,.,4,4,2165,-0.001056972333991846
2166,21,13,.,4,5,2166,-0.0005924267453175109
2167,21,13,.,5,-5,2167,-0.0003266832980933238
2168,21,13,.,5,-4,2168,-0.0032131488392291418
2169,21,13,.,5,-3,2169,-0.001957685520329702
2170,21,13,.,5,-2,2170,-0.0005333944550943853
2171,21,13,.,5,-1,2171,-0.000640375530397164
2172,21,13,.,5,0,2172,-0.0029896181453847783
2173,21,13,.,5,1,2173,-0.0004191336777901785
2174,21,13,.,5,2,2174,-0.00019972685819493081
2175,21,13,.,5,3,2175,-0.0007420430362371395
2176,21,13,.,5,4,2176,-0.0005813538245928972
2177,21,13,.,5,5,2177,-0.0005074037542718759
2178,22,13,.,-5,-5,2178,-0.0004771227741293422
2179,22,13,.,-5,-4,2179,-4.202830690782505e-05
2180,22,13,.,-5,-3,2180,-3.2899017858724344e-05
2181,22,13,.,-5,-2,2181,-0.0010304581897182703
2182,22,13,.,-5,-1,2182,-0.0007594182649801589
2183,22,13,.,-5,0,2183,-0.00048796968377684373
2184,22,13,.,-5,1,2184,-0.0020678435012819133
2185,22,13,.,-5,2,2185,-0.0005210871261684194
2186,22,13,.,-5,3,2186,-0.00023039184764596377
2187,22,13,.,-5,4,2187,-0.0018107787456596788
2188,22,13,.,-5,5,2188,-0.0002921416382847767
2189,22,13,.,-4,-5,2189,-0.0013699775268639514
2190,22,13,.,-4,-4,2190,-0.000342797534876222
2191,22,13,.,-4,-3,2191,-0.0004003002044907309
2192,22,13,.,-4,-2,2192,-0.0008185136055468903
2193,22,13,.,-4,-1,2193,-0.0008695619037873917
2194,22,13,.,-4,0,2194,-0.000209981750679376
2195,22,13,.,-4,1,2195,-0.0008196337787217504
2196,22,13,.,-4,2,2196,-0.0013720972657988214
2197,22,13,.,-4,3,2197,-0.0025272994280819104
2198,22,13,.,-4,4,2198,-0.003319518512674713
2199,22,13,.,-4,5,2199,-0.0004160027970259491
2200,22,13,.,-3,-5,2200,-0.001634274469493678
2201,22,13,.,-3,-4,2201,-7.502236910778178e-05
2202,22,13,.,-3,-3,2202,-0.0017764123899384962
2203,22,13,.,-3,-2,2203,-0.0012648518796715483
2204,22,13,.,-3,-1,2204,-0.0023164428197355773
2205,22,13,.,-3,0,2205,-0.001848264025805662
2206,22,13,.,-3,1,2206,-0.00019882861838626566
2207,22,13,.,-3,2,2207,-0.0012194584727789112
2208,22,13,.,-3,3,2208,-0.00022407811357561674
2209,22,13,.,-3,4,2209,-3.695263570550368e-05
2210,22,13,.,-3,5,2210,-0.0017707438215328539
2211,22,13,.,-2,-5,2211,-0.0004782713504727469
2212,22,13,.,-2,-4,2212,-0.0008153786007850314
2213,22,13,.,-2,-3,2213,-0.0012865463156668706
2214,22,13,.,-2,-2,2214,-0.0013323751284787452
2215,22,13,.,-2,-1,2215,-0.0006601830494816115
2216,22,13,.,-2,0,2216,-0.00039101990691623074
2217,22,13,.,-2,1,2217,-0.0005306626641016741
2218,22,13,.,-2,2,2218,-0.0019927937713017808
2219,22,13,.,-2,3,2219,-0.0005221568376875905
2220,22,13,.,-2,4,2220,-0.0004829130260556435
2221,22,13,.,-2,5,2221,-0.001054770765075765
2222,22,13,.,-1,-5,2222,-0.0015478660525233938
2223,22,13,.,-1,-4,2223,-0.0009900431571542127
2224,22,13,.,-1,-3,2224,-6.720088588087913
2225,22,13,.,-1,-2,2225,-8.479476600027127
2226,22,13,.,-1,-1,2226,-9.375936303737223
2227,22,13,.,-1,0,2227,-9.38913663856081
2228,22,13,.,-1,1,2228,-9.416141001320202
2229,22,13,.,-1,2,2229,-0.0027296425727435167
2230,22,13,.,-1,3,2230,-2.8604993993991065e-05
2231,22,13,.,-1,4,2231,-0.00031677928793571314
2232,22,13,.,-1,5,2232,-6.368909719913635e-05
2233,22,13,.,0,-5,2233,-0.0004291879233489764
2234,22,13,.,0,-4,2234,-0.00016614478211211293
2235,22,13,.,0,-3,2235,-8.528779530424687
2236,22,13,.,0,-2,2236,-9.269159175337958
2237,22,13,.,0,-1,2237,-8.918943960011394
2238,22,13,.,0,0,2238,-9.398318082877324
2239,22,13,.,0,1,2239,-9.139893223928096
2240,22,13,.,0,2,2240,-0.0014361976786236783
2241,22,13,.,0,3,2241,-0.00015870197873852493
2242,22,13,.,0,4,2242,-0.0026035012520576528
2243,22,13,.,0,5,2243,-0.0015336645653333675
2244,22,13,.,1,-5,2244,-0.0003761603249904759
2245,22,13,.,1,-4,2245,-4.908755718651935
2246,22,13,.,1,-3,2246,-9.466682667994407
2247,22,13,.,1,-2,2247,-9.438386733642071
2248,22,13,.,1,-1,2248,-8.586793596859234
2249,22,13,.,1,0,2249,-9.446938755827198
2250,22,13,.,1,1,2250,-9.262415140531106
2251,22,13,.,1,2,2251,-0.0034574433631996094
2252,22,13,.,1,3,2252,-0.0001785400671453375
2253,22,13,.,1,4,2253,-0.0001840603668101272
2254,22,13,.,1,5,2254,-0.0006008982852916678
2255,22,13,.,2,-5,2255,-0.002010273026199539
2256,22,13,.,2,-4,2256,-6.215192301134605e-05
2257,22,13,.,2,-3,2257,-0.0013365654725244341
2258,22,13,.,2,-2,2258,-0.0010274900643815425
2259,22,13,.,2,-1,2259,-0.000683243338432768
2260,22,13,.,2,0,2260,-0.0011585404996078026
2261,22,13,.,2,1,2261,-0.001195528790143889
2262,22,13,.,2,2,2262,-0.0036536658599550156
2263,22,13,.,2,3,2263,-0.0018858054068273226
2264,22,13,.,2,4,2264,-8.135101810167675e-05
2265,22,13,.,2,5,2265,-0.0030802866281715814
2266,22,13,.,3,-5,2266,-0.0032242169075722173
2267,22,13,.,3,-4,2267,-0.0021595465225347672
2268,22,13,.,3,-3,2268,-0.0005592692027686433
2269,22,13,.,3,-2,2269,-0.00023989334255523215
2270,22,13,.,3,-1,2270,-0.0029604782873167276
2271,22,13,.,3,0,2271,-0.000835169547160456
2272,22,13,.,3,1,2272,-7.471020442975825e-05
2273,22,13,.,3,2,2273,-0.00015391505297683052
2274,22,13,.,3,3,2274,-0.0003765095650191362
2275,22,13,.,3,4,2275,-0.0007048889495667402
2276,22,13,.,3,5,2276,-0.00016259636464965518
2277,22,13,.,4,-5,2277,-0.0001729256300515309
2278,22,13,.,4,-4,2278,-3.515056866159466e-05
2279,22,13,.,4,-3,2279,-0.0016751332452766624
2280,22,13,.,4,-2,2280,-1.0562763478232443e-05
2281,22,13,.,4,-1,2281,-0.0021124333938190385
2282,22,13,.,4,0,2282,-5.34883759122709e-05
2283,22,13,.,4,1,2283,-0.000548711804189906
2284,22,13,.,4,2,2284,-0.0006792918291953672
2285,22,13,.,4,3,2285,-0.0007314509899645841
2286,22,13,.,4,4,2286,-0.000952031707619044
2287,22,13,.,4,5,2287,-0.00015537759978430897
2288,22,13,.,5,-5,2288,-6.29617908738788e-05
2289,22,13,.,5,-4,2289,-0.0016740830238985548
2290,22,13,.,5,-3,2290,-0.00016610497195825719
2291,22,13,.,5,-2,2291,-0.00022234508933006644
2292,22,13,.,5,-1,2292,-0.0009984552736601853
2293,22,13,.,5,0,2293,-0.0009058058047561029
2294,22,13,.,5,1,2294,-0.0006675022607789127
2295,22,13,.,5,2,2295,-0.0001918235442505481
2296,22,13,.,5,3,2296,-0.00045405079781463305
2297,22,13,.,5,4,2297,-0.0006466522577562688
2298,22,13,.,5,5,2298,-0.0005504589270643109
2299,23,13,.,-5,-5,2299,-0.0010651650075949662
2300,23,13,.,-5,-4,2300,-0.0004800407590369385
2301,23,13,.,-5,-3,2301,-0.00024694201802020165
2302,23,13,.,-5,-2,2302,-4.326298426230585e-05
2303,23,13,.,-5,-1,2303,-0.00039890799295736086
2304,23,13,.,-5,0,2304,-0.0011631368431092824
2305,23,13,.,-5,1,2305,-0.00043327072479760337
2306,23,13,.,-5,2,2306,-0.0009862464838121515
2307,23,13,.,-5,3,2307,-0.0028023235567904018
2308,23,13,.,-5,4,2308,-0.00040461409349655704
2309,23,13,.,-5,5,2309,-0.001052708875616204
2310,23,13,.,-4,-5,2310,-0.0030033783137831784
2311,23,13,.,-4,-4,2311,-0.001218169631368126
2312,23,13,.,-4,-3,2312,-0.0006669995533505751
2313,23,13,.,-4,-2,2313,-0.002042230849904632
2314,23,13,.,-4,-1,2314,-0.0005288274491428591
2315,23,13,.,-4,0,2315,-0.0002947651716667249
2316,23,13,.,-4,1,2316,-0.002586433706557172
2317,23,13,.,-4,2,2317,-0.0006850065720699922
2318,23,13,.,-4,3,2318,-0.00042772678837700237
2319,23,13,.,-4,4,2319,-4.7821655891374173e-05
2320,23,13,.,-4,5,2320,-0.0012079803258951676
2321,23,13,.,-3,-5,2321,-0.000554118106319142
2322,23,13,.,-3,-4,2322,-0.004771638907003605
2323,23,13,.,-3,-3,2323,-0.00044767095703558343
2324,23,13,.,-3,-2,2324,-0.0020288418869583384
2325,23,13,.,-3,-1,2325,-0.0004034069704916404
2326,23,13,.,-3,0,2326,-0.0012226280216058334
2327,23,13,.,-3,1,2327,-0.0002008357885015504
2328,23,13,.,-3,2,2328,-0.0017687685324610462
2329,23,13,.,-3,3,2329,-0.0019664805705650636
2330,23,13,.,-3,4,2330,-0.0005753247954844894
2331,23,13,.,-3,5,2331,-0.00111768618125644
2332,23,13,.,-2,-5,2332,-0.0002386318360888505
2333,23,13,.,-2,-4,2333,-0.001315178387671147
2334,23,13,.,-2,-3,2334,-0.0007346504786655411
2335,23,13,.,-2,-2,2335,-0.0005209283335994176
2336,23,13,.,-2,-1,2336,-0.0006770009041396682
2337,23,13,.,-2,0,2337,-0.0001956479226422822
2338,23,13,.,-2,1,2338,-0.0004420226798487262
2339,23,13,.,-2,2,2339,-0.0028796600854793996
2340,23,13,.,-2,3,2340,-0.00033575836082857906
2341,23,13,.,-2,4,2341,-2.5640063482674363e-06
2342,23,13,.,-2,5,2342,-0.0015917516870214022
2343,23,13,.,-1,-5,2343,-0.0002401140678374141
2344,23,13,.,-1,-4,2344,-0.0007744749263428399
2345,23,13,.,-1,-3,2345,-0.0006633103824538102
2346,23,13,.,-1,-2,2346,-0.0017230494964330274
2347,23,13,.,-1,-1,2347,-0.00010707262369865668
2348,23,13,.,-1,0,2348,-0.0001658862760911834
2349,23,13,.,-1,1,2349,-0.00023108556841695133
2350,23,13,.,-1,2,2350,-0.003002523043839452
2351,23,13,.,-1,3,2351,-0.0017801725052234117
2352,23,13,.,-1,4,2352,-0.0010224324960945892
2353,23,13,.,-1,5,2353,-0.0006878306867914071
2354,23,13,.,0,-5,2354,-0.001140530590904609
2355,23,13,.,0,-4,2355,-8.132497331620608e-05
2356,23,13,.,0,-3,2356,-6.799768129202481
2357,23,13,.,0,-2,2357,-8.83313290001946
2358,23,13,.,0,-1,2358,-9.53701808282694
2359,23,13,.,0,0,2359,-10.155519554755683
2360,23,13,.,0,1,2360,-9.413367607990027
2361,23,13,.,0,2,2361,-0.003763610097843255
2362,23,13,.,0,3,2362,-0.0023596616856850494
2363,23,13,.,0,4,2363,-0.0001647136847797749
2364,23,13,.,0,5,2364,-0.0008797699511287407
2365,23,13,.,1,-5,2365,-0.0008856243224180122
2366,23,13,.,1,-4,2366,-4.907555003192426
2367,23,13,.,1,-3,2367,-7.690021580047649
2368,23,13,.,1,-2,2368,-9.412159512448897
2369,23,13,.,1,-1,2369,-9.065718485640721
2370,23,13,.,1,0,2370,-8.600789396443783
2371,23,13,.,1,1,2371,-8.79337715201488
2372,23,13,.,1,2,2372,-0.001640985183118518
2373,23,13,.,1,3,2373,-0.00031658839400530714
2374,23,13,.,1,4,2374,-0.0007009499180307497
2375,23,13,.,1,5,2375,-0.0028231167224237533
2376,23,13,.,2,-5,2376,-0.00013672797305934632
2377,23,13,.,2,-4,2377,-4.895926377878822
2378,23,13,.,2,-3,2378,-7.715403208098903
2379,23,13,.,2,-2,2379,-8.593735922255794
2380,23,13,.,2,-1,2380,-8.586012012279276
2381,23,13,.,2,0,2381,-8.566810308979493
2382,23,13,.,2,1,2382,-9.385028815537941
2383,23,13,.,2,2,2383,-0.0009553717661452219
2384,23,13,.,2,3,2384,-2.1875972834886626e-05
2385,23,13,.,2,4,2385,-5.7349007362126475e-05
2386,23,13,.,2,5,2386,-0.00012328030069322024
2387,23,13,.,3,-5,2387,-0.0005866235895619579
2388,23,13,.,3,-4,2388,-0.0009628188912536393
2389,23,13,.,3,-3,2389,-0.002121684782959434
2390,23,13,.,3,-2,2390,-6.868278008311836e-05
2391,23,13,.,3,-1,2391,-0.0007718316960810927
2392,23,13,.,3,0,2392,-0.001367424857901445
2393,23,13,.,3,1,2393,-0.002294025768230461
2394,23,13,.,3,2,2394,-0.0009713242098734701
2395,23,13,.,3,3,2395,-0.0005712997843648447
2396,23,13,.,3,4,2396,-0.0002188443782230043
2397,23,13,.,3,5,2397,-0.0009611795383795523
2398,23,13,.,4,-5,2398,-0.001756131392532648
2399,23,13,.,4,-4,2399,-0.0006658576804646592
2400,23,13,.,4,-3,2400,-5.155517584764721e-06
2401,23,13,.,4,-2,2401,-0.001320831038556746
2402,23,13,.,4,-1,2402,-0.00016448203109343217
2403,23,13,.,4,0,2403,-7.393966807815733e-07
2404,23,13,.,4,1,2404,-0.0033112661784455103
2405,23,13,.,4,2,2405,-0.001097056939204772
2406,23,13,.,4,3,2406,-0.004012516064295353
2407,23,13,.,4,4,2407,-0.0012123826270192747
2408,23,13,.,4,5,2408,-0.0021408653677959417
2409,23,13,.,5,-5,2409,-0.0002724376062478544
2410,23,13,.,5,-4,2410,-3.73405260321244e-05
2411,23,13,.,5,-3,2411,-0.0024019558618205575
2412,23,13,.,5,-2,2412,-0.0005971705619937633
2413,23,13,.,5,-1,2413,-0.0007291444624620939
2414,23,13,.,5,0,2414,-0.0016280634514779686
2415,23,13,.,5,1,2415,-0.00025557369851423456
2416,23,13,.,5,2,2416,-0.00031087961407728557
2417,23,13,.,5,3,2417,-0.0006421908430823062
2418,23,13,.,5,4,2418,-0.0020083596171060966
2419,23,13,.,5,5,2419,-0.001097671132984349
2420,1,14,.,-5,-5,2420,0.0
2421,1,14,.,-5,-4,2421,0.0
2422,1,14,.,-5,-3,2422,0.0
2423,1,14,.,-5,-2,2423,0.0
2424,1,14,.,-5,-1,2424,0.0
2425,1,14,.,-5,0,2425,0.0
2426,1,14,.,-5,1,2426,0.0
2427,1,14,.,-5,2,2427,0.0
2428,1,14,.,-5,3,2428,0.0
2429,1,14,.,-5,4,2429,0.0
2430,1,14,.,-5,5,2430,0.0
2431,1,14,.,-4,-5,2431,0.0
2432,1,14,.,-4,-4,2432,0.0
2433,1,14,.,-4,-3,2433,0.0
2434,1,14,.,-4,-2,2434,0.0
2435,1,14,.,-4,-1,2435,0.0
2436,1,14,.,-4,0,2436,0.0
2437,1,14,.,-4,1,2437,0.0
2438,1,14,.,-4,2,2438,0.0
2439,1,14,.,-4,3,2439,0.0
2440,1,14,.,-4,4,2440,0.0
2441,1,14,.,-4,5,2441,0.0
2442,1,14,.,-3,-5,2442,0.0
2443,1,14,.,-3,-4,2443,0.0
2444,1,14,.,-3,-3,2444,0.0
2445,1,14,.,-3,-2,2445,0.0
2446,1,14,.,-3,-1,2446,0.0
2447,1,14,.,-3,0,2447,0.0
2448,1,14,.,-3,1,2448,0.0
2449,1,14,.,-3,2,2449,0.0
2450,1,14,.,-3,3,2450,0.0
2451,1,14,.,-3,4,2451,0.0
2452,1,14,.,-3,5,2452,0.0
2453,1,14,.,-2,-5,2453,0.0
2454,1,14,.,-2,-4,2454,0.0
2455,1,14,.,-2,-3,2455,-1.99
2456,1,14,.,-2,-2,2456,-1.99
2457,1,14,.,-2,-1,2457,-2.9636086772614663
2458,1,14,.,-2,0,2458,-2.970051721590069
2459,1,14,.,-2,1,2459,0.0
2460,1,14,.,-2,2,2460,0.0
2461,1,14,.,-2,3,2461,0.0
2462,1,14,.,-2,4,2462,0.0
2463,1,14,.,-2,5,2463,0.0
2464,1,14,.,-1,-5,2464,0.0
2465,1,14,.,-1,-4,2465,0.0
2466,1,14,.,-1,-3,2466,-1.0
2467,1,14,.,-1,-2,2467,-1.0
2468,1,14,.,-1,-1,2468,-1.0
2469,1,14,.,-1,0,2469,-1.99
2470,1,14,.,-1,1,2470,0.0
2471,1,14,.,-1,2,2471,0.0
2472,1,14,.,-1,3,2472,0.0
2473,1,14,.,-1,4,2473,0.0
2474,1,14,.,-1,5,2474,0.0
2475,1,14,.,0,-5,2475,0.0
2476,1,14,.,0,-4,2476,0.0
2477,1,14,.,0,-3,2477,-1.0
2478,1,14,.,0,-2,2478,-1.0
2479,1,14,.,0,-1,2479,-1.0
2480,1,14,.,0,0,2480,-1.99
2481,1,14,.,0,1,2481,0.0
2482,1,14,.,0,2,2482,0.0
2483,1,14,.,0,3,2483,0.0
2484,1,14,.,0,4,2484,0.0
2485,1,14,.,0,5,2485,0.0
2486,1,14,.,1,-5,2486,0.0
2487,1,14,.,1,-4,2487,0.0
2488,1,14,.,1,-3,2488,0.0
2489,1,14,.,1,-2,2489,0.0
2490,1,14,.,1,-1,2490,0.0
2491,1,14,.,1,0,2491,0.0
2492,1,14,.,1,1,2492,0.0
2493,1,14,.,1,2,2493,0.0
2494,1,14,.,1,3,2494,0.0
2495,1,14,.,1,4,2495,0.0
2496,1,14,.,1,5,2496,0.0
2497,1,14,.,2,-5,2497,0.0
2498,1,14,.,2,-4,2498,0.0
2499,1,14,.,2,-3,2499,0.0
2500,1,14,.,2,-2,2500,0.0
2501,1,14,.,2,-1,2501,0.0
2502,1,14,.,2,0,2502,0.0
2503,1,14,.,2,1,2503,0.0
2504,1,14,.,2,2,2504,0.0
2505,1,14,.,2,3,2505,0.0
2506,1,14,.,2,4,2506,0.0
2507,1,14,.,2,5,2507,0.0
2508,1,14,.,3,-5,2508,0.0
2509,1,14,.,3,-4,2509,0.0
2510,1,14,.,3,-3,2510,0.0
2511,1,14,.,3,-2,2511,0.0
2512,1,14,.,3,-1,2512,0.0
2513,1,14,.,3,0,2513,0.0
2514,1,14,.,3,1,2514,0.0
2515,1,14,.,3,2,2515,0.0
2516,1,14,.,3,3,2516,0.0
2517,1,14,.,3,4,2517,0.0
2518,1,14,.,3,5,2518,0.0
2519,1,14,.,4,-5,2519,0.0
2520,1,14,.,4,-4,2520,0.0
2521,1,14,.,4,-3,2521,0.0
2522,1,14,.,4,-2,2522,0.0
2523,1,14,.,4,-1,2523,0.0
2524,1,14,.,4,0,2524,0.0
2525,1,14,.,4,1,2525,0.0
2526,1,14,.,4,2,2526,0.0
2527,1,14,.,4,3,2527,0.0
2528,1,14,.,4,4,2528,0.0
2529,1,14,.,4,5,2529,0.0
2530,1,14,.,5,-5,2530,0.0
2531,1,14,.,5,-4,2531,0.0
2532,1,14,.,5,-3,2532,0.0
2533,1,14,.,5,-2,2533,0.0
2534,1,14,.,5,-1,2534,0.0
2535,1,14,.,5,0,2535,0.0
2536,1,14,.,5,1,2536,0.0
2537,1,14,.,5,2,2537,0.0
2538,1,14,.,5,3,2538,0.0
2539,1,14,.,5,4,2539,0.0
2540,1,14,.,5,5,2540,0.0
2541,2,14,.,-5,-5,2541,0.0
2542,2,14,.,-5,-4,2542,0.0
2543,2,14,.,-5,-3,2543,0.0
2544,2,14,.,-5,-2,2544,0.0
2545,2,14,.,-5,-1,2545,0.0
2546,2,14,.,-5,0,2546,0.0
2547,2,14,.,-5,1,2547,0.0
2548,2,14,.,-5,2,2548,0.0
2549,2,14,.,-5,3,2549,0.0
2550,2,14,.,-5,4,2550,0.0
2551,2,14,.,-5,5,2551,0.0
2552,2,14,.,-4,-5,2552,0.0
2553,2,14,.,-4,-4,2553,0.0
2554,2,14,.,-4,-3,2554,0.0
2555,2,14,.,-4,-2,2555,0.0
2556,2,14,.,-4,-1,2556,0.0
2557,2,14,.,-4,0,2557,0.0
2558,2,14,.,-4,1,2558,0.0
2559,2,14,.,-4,2,2559,0.0
2560,2,14,.,-4,3,2560,0.0
2561,2,14,.,-4,4,2561,0.0
2562,2,14,.,-4,5,2562,0.0
2563,2,14,.,-3,-5,2563,0.0
2564,2,14,.,-3,-4,2564,0.0
2565,2,14,.,-3,-3,2565,0.0
2566,2,14,.,-3,-2,2566,0.0
2567,2,14,.,-3,-1,2567,0.0
2568,2,14,.,-3,0,2568,0.0
2569,2,14,.,-3,1,2569,0.0
2570,2,14,.,-3,2,2570,0.0
2571,2,14,.,-3,3,2571,0.0
2572,2,14,.,-3,4,2572,0.0
2573,2,14,.,-3,5,2573,0.0
2574,2,14,.,-2,-5,2574,0.0
2575,2,14,.,-2,-4,2575,0.0
2576,2,14,.,-2,-3,2576,0.0
2577,2,14,.,-2,-2,2577,0.0
2578,2,14,.,-2,-1,2578,0.0
2579,2,14,.,-2,0,2579,0.0
2580,2,14,.,-2,1,2580,0.0
2581,2,14,.,-2,2,2581,0.0
2582,2,14,.,-2,3,2582,0.0
2583,2,14,.,-2,4,2583,0.0
2584,2,14,.,-2,5,2584,0.0
2585,2,14,.,-1,-5,2585,0.0
2586,2,14,.,-1,-4,2586,0.0
2587,2,14,.,-1,-3,2587,-1.0
2588,2,14,.,-1,-2,2588,-1.0
2589,2,14,.,-1,-1,2589,-1.0
2590,2,14,.,-1,0,2590,-1.0
2591,2,14,.,-1,1,2591,0.0
2592,2,14,.,-1,2,2592,0.0
2593,2,14,.,-1,3,2593,0.0
2594,2,14,.,-1,4,2594,0.0
2595,2,14,.,-1,5,2595,0.0
2596,2,14,.,0,-5,2596,0.0
2597,2,14,.,0,-4,2597,0.0
2598,2,14,.,0,-3,2598,-1.0
2599,2,14,.,0,-2,2599,-1.0
2600,2,14,.,0,-1,2600,-1.0
2601,2,14,.,0,0,2601,0.0
2602,2,14,.,0,1,2602,0.0
2603,2,14,.,0,2,2603,0.0
2604,2,14,.,0,3,2604,0.0
2605,2,14,.,0,4,2605,0.0
2606,2,14,.,0,5,2606,0.0
2607,2,14,.,1,-5,2607,0.0
2608,2,14,.,1,-4,2608,0.0
2609,2,14,.,1,-3,2609,-1.0
2610,2,14,.,1,-2,2610,-1.0
2611,2,14,.,1,-1,2611,-1.0
2612,2,14,.,1,0,2612,-1.0
2613,2,14,.,1,1,2613,-1.0
2614,2,14,.,1,2,2614,0.0
2615,2,14,.,1,3,2615,0.0
2616,2,14,.,1,4,2616,0.0
2617,2,14,.,1,5,2617,0.0
2618,2,14,.,2,-5,2618,0.0
2619,2,14,.,2,-4,2619,0.0
2620,2,14,.,2,-3,2620,0.0
2621,2,14,.,2,-2,2621,0.0
2622,2,14,.,2,-1,2622,0.0
2623,2,14,.,2,0,2623,0.0
2624,2,14,.,2,1,2624,0.0
2625,2,14,.,2,2,2625,0.0
2626,2,14,.,2,3,2626,0.0
2627,2,14,.,2,4,2627,0.0
2628,2,14,.,2,5,2628,0.0
2629,2,14,.,3,-5,2629,0.0
2630,2,14,.,3,-4,2630,0.0
2631,2,14,.,3,-3,2631,0.0
2632,2,14,.,3,-2,2632,0.0
2633,2,14,.,3,-1,2633,0.0
2634,2,14,.,3,0,2634,0.0
2635,2,14,.,3,1,2635,0.0
2636,2,14,.,3,2,2636,0.0
2637,2,14,.,3,3,2637,0.0
2638,2,14,.,3,4,2638,0.0
2639,2,14,.,3,5,2639,0.0
2640,2,14,.,4,-5,2640,0.0
2641,2,14,.,4,-4,2641,0.0
2642,2,14,.,4,-3,2642,0.0
2643,2,14,.,4,-2,2643,0.0
2644,2,14,.,4,-1,2644,0.0
2645,2,14,.,4,0,2645,0.0
2646,2,14,.,4,1,2646,0.0
2647,2,14,.,4,2,2647,0.0
2648,2,14,.,4,3,2648,0.0
2649,2,14,.,4,4,2649,0.0
2650,2,14,.,4,5,2650,0.0
2651,2,14,.,5,-5,2651,0.0
2652,2,14,.,5,-4,2652,0.0
2653,2,14,.,5,-3,2653,0.0
2654,2,14,.,5,-2,2654,0.0
2655,2,14,.,5,-1,2655,0.0
2656,2,14,.,5,0,2656,0.0
2657,2,14,.,5,1,2657,0.0
2658,2,14,.,5,2,2658,0.0
2659,2,14,.,5,3,2659,0.0
2660,2,14,.,5,4,2660,0.0
2661,2,14,.,5,5,2661,0.0
2662,3,14,.,-5,-5,2662,0.0
2663,3,14,.,-5,-4,2663,0.0
2664,3,14,.,-5,-3,2664,0.0
2665,3,14,.,-5,-2,2665,0.0
2666,3,14,.,-5,-1,2666,0.0
2667,3,14,.,-5,0,2667,0.0
2668,3,14,.,-5,1,2668,0.0
2669,3,14,.,-5,2,2669,0.0
2670,3,14,.,-5,3,2670,0.0
2671,3,14,.,-5,4,2671,0.0
2672,3,14,.,-5,5,2672,0.0
2673,3,14,.,-4,-5,2673,0.0
2674,3,14,.,-4,-4,2674,0.0
2675,3,14,.,-4,-3,2675,0.0
2676,3,14,.,-4,-2,2676,0.0
2677,3,14,.,-4,-1,2677,0.0
2678,3,14,.,-4,0,2678,0.0
2679,3,14,.,-4,1,2679,0.0
2680,3,14,.,-4,2,2680,0.0
2681,3,14,.,-4,3,2681,0.0
2682,3,14,.,-4,4,2682,0.0
2683,3,14,.,-4,5,2683,0.0
2684,3,14,.,-3,-5,2684,0.0
2685,3,14,.,-3,-4,2685,0.0
2686,3,14,.,-3,-3,2686,0.0
2687,3,14,.,-3,-2,2687,0.0
2688,3,14,.,-3,-1,2688,0.0
2689,3,14,.,-3,0,2689,0.0
2690,3,14,.,-3,1,2690,0.0
2691,3,14,.,-3,2,2691,0.0
2692,3,14,.,-3,3,2692,0.0
2693,3,14,.,-3,4,2693,0.0
2694,3,14,.,-3,5,2694,0.0
2695,3,14,.,-2,-5,2695,0.0
2696,3,14,.,-2,-4,2696,0.0
2697,3,14,.,-2,-3,2697,0.0
2698,3,14,.,-2,-2,2698,0.0
2699,3,14,.,-2,-1,2699,0.0
2700,3,14,.,-2,0,2700,0.0
2701,3,14,.,-2,1,2701,0.0
2702,3,14,.,-2,2,2702,0.0
2703,3,14,.,-2,3,2703,0.0
2704,3,14,.,-2,4,2704,0.0
2705,3,14,.,-2,5,2705,0.0
2706,3,14,.,-1,-5,2706,0.0
2707,3,14,.,-1,-4,2707,0.0
2708,3,14,.,-1,-3,2708,-1.0
2709,3,14,.,-1,-2,2709,-1.0
2710,3,14,.,-1,-1,2710,-1.0
2711,3,14,.,-1,0,2711,-1.0
2712,3,14,.,-1,1,2712,-1.0
2713,3,14,.,-1,2,2713,0.0
2714,3,14,.,-1,3,2714,0.0
2715,3,14,.,-1,4,2715,0.0
2716,3,14,.,-1,5,2716,0.0
2717,3,14,.,0,-5,2717,0.0
2718,3,14,.,0,-4,2718,0.0
2719,3,14,.,0,-3,2719,-1.0
2720,3,14,.,0,-2,2720,-1.0
2721,3,14,.,0,-1,2721,-1.0
