,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5650,27,6,.,2,2,5650,-0.0014828324853028
5651,27,6,.,2,3,5651,-0.0029708121275132
5652,27,6,.,2,4,5652,-0.0005025772990941
5653,27,6,.,2,5,5653,-0.0010955619660479
5654,27,6,.,3,-5,5654,-0.000174203140594
5655,27,6,.,3,-4,5655,-0.0011059129982492
5656,27,6,.,3,-3,5656,-0.0010668753195134
5657,27,6,.,3,-2,5657,-3.9467768211336782
5658,27,6,.,3,-1,5658,-4.886557344635119
5659,27,6,.,3,0,5659,-4.886550727011244
5660,27,6,.,3,1,5660,-0.0008751784300059
5661,27,6,.,3,2,5661,-0.000151279698771
5662,27,6,.,3,3,5662,-4.933606538176649e-05
5663,27,6,.,3,4,5663,-0.0007804510940139
5664,27,6,.,3,5,5664,-0.0004379099205771
5665,27,6,.,4,-5,5665,-0.0011765387607701
5666,27,6,.,4,-4,5666,-0.0002352248384945
5667,27,6,.,4,-3,5667,-0.0003996702960964
5668,27,6,.,4,-2,5668,-4.626294844979755
5669,27,6,.,4,-1,5669,-4.787588073217835
5670,27,6,.,4,0,5670,-4.872214787849268
5671,27,6,.,4,1,5671,-0.000459211883981
5672,27,6,.,4,2,5672,-0.0023454430253358
5673,27,6,.,4,3,5673,-0.0026668346004172
5674,27,6,.,4,4,5674,-0.0006444850230225
5675,27,6,.,4,5,5675,-0.0009183299033884
5676,27,6,.,5,-5,5676,-0.0012786617555359
5677,27,6,.,5,-4,5677,-0.0001436703078743
5678,27,6,.,5,-3,5678,-0.0014915947366523
5679,27,6,.,5,-2,5679,-3.947543690726051
5680,27,6,.,5,-1,5680,-4.894439812141082
5681,27,6,.,5,0,5681,-4.895624998868352
5682,27,6,.,5,1,5682,-0.0037901768402529
5683,27,6,.,5,2,5683,-6.700693002326119e-05
5684,27,6,.,5,3,5684,-0.0006225979953866
5685,27,6,.,5,4,5685,-0.0031086327552491
5686,27,6,.,5,5,5686,-0.0009607536222249
5687,28,6,.,-5,-5,5687,-6.419252867426693e-05
5688,28,6,.,-5,-4,5688,-0.0011767330328114
5689,28,6,.,-5,-3,5689,-0.0016752784275421
5690,28,6,.,-5,-2,5690,-0.0002049914613003
5691,28,6,.,-5,-1,5691,-0.0003288194737638
5692,28,6,.,-5,0,5692,-6.085564614274376e-05
5693,28,6,.,-5,1,5693,-0.0004510730750293
5694,28,6,.,-5,2,5694,-0.0004584434948813
5695,28,6,.,-5,3,5695,-0.000185838644141
5696,28,6,.,-5,4,5696,-0.000906630343683
5697,28,6,.,-5,5,5697,-0.0023166146613338
5698,28,6,.,-4,-5,5698,-0.0006915158282428
5699,28,6,.,-4,-4,5699,-0.000162571800695
5700,28,6,.,-4,-3,5700,-0.0028803556905721
5701,28,6,.,-4,-2,5701,-0.0016161500809895
5702,28,6,.,-4,-1,5702,-0.0003616166143215
5703,28,6,.,-4,0,5703,-0.0024059526258964
5704,28,6,.,-4,1,5704,-0.0009071237992503
5705,28,6,.,-4,2,5705,-0.0010854770999415
5706,28,6,.,-4,3,5706,-0.0005351792822042
5707,28,6,.,-4,4,5707,-0.0008426948287069
5708,28,6,.,-4,5,5708,-0.0044869946264858
5709,28,6,.,-3,-5,5709,-0.000357808619803
5710,28,6,.,-3,-4,5710,-4.864206989361672e-06
5711,28,6,.,-3,-3,5711,-0.000381718842339
5712,28,6,.,-3,-2,5712,-3.945954454059017
5713,28,6,.,-3,-1,5713,-1.004437773265524
5714,28,6,.,-3,0,5714,-0.0038664066025353
5715,28,6,.,-3,1,5715,-0.0009432167271776
5716,28,6,.,-3,2,5716,-0.0023503963607101
5717,28,6,.,-3,3,5717,-0.0042068042190079
5718,28,6,.,-3,4,5718,-0.0012251752881207
5719,28,6,.,-3,5,5719,-0.0004146115474486
5720,28,6,.,-2,-5,5720,-0.0031996940000569
5721,28,6,.,-2,-4,5721,-0.0007119858443723
5722,28,6,.,-2,-3,5722,-0.0002648412740722
5723,28,6,.,-2,-2,5723,-2.97337856042509
5724,28,6,.,-2,-1,5724,-2.0293214403688777
5725,28,6,.,-2,0,5725,-2.9555886518317216
5726,28,6,.,-2,1,5726,-0.0017767358117458
5727,28,6,.,-2,2,5727,-5.119080670708091e-05
5728,28,6,.,-2,3,5728,-0.0044523052579143
5729,28,6,.,-2,4,5729,-0.0006927228374756
5730,28,6,.,-2,5,5730,-0.0002836977564668
5731,28,6,.,-1,-5,5731,-0.0048828894425639
5732,28,6,.,-1,-4,5732,-0.0002437133988459
5733,28,6,.,-1,-3,5733,-0.0032607227348334
5734,28,6,.,-1,-2,5734,-2.978756720433233
5735,28,6,.,-1,-1,5735,-3.940669891821276
5736,28,6,.,-1,0,5736,-2.9703072250442837
5737,28,6,.,-1,1,5737,-0.00074243020418
5738,28,6,.,-1,2,5738,-0.0011144271455942
5739,28,6,.,-1,3,5739,-0.0001185155846761
5740,28,6,.,-1,4,5740,-0.0009007721121931
5741,28,6,.,-1,5,5741,-0.0001109618185106
5742,28,6,.,0,-5,5742,-0.0020959782801887
5743,28,6,.,0,-4,5743,-0.0002481946395352
5744,28,6,.,0,-3,5744,-0.0023795546778704
5745,28,6,.,0,-2,5745,-3.93797687840473
5746,28,6,.,0,-1,5746,-3.9387519215782607
5747,28,6,.,0,0,5747,-3.946312131923083
5748,28,6,.,0,1,5748,-0.000944296648039
5749,28,6,.,0,2,5749,-0.0005110710434008
5750,28,6,.,0,3,5750,-0.0006064935871287
5751,28,6,.,0,4,5751,-0.000934539784825
5752,28,6,.,0,5,5752,-0.0051652227674635
5753,28,6,.,1,-5,5753,-9.022416908485882e-05
5754,28,6,.,1,-4,5754,-0.0027803552948675
5755,28,6,.,1,-3,5755,-0.0007563638340957
5756,28,6,.,1,-2,5756,-2.9790950041966298
5757,28,6,.,1,-1,5757,-3.923061395350019
5758,28,6,.,1,0,5758,-4.834721669224023
5759,28,6,.,1,1,5759,-0.0028055121255398
5760,28,6,.,1,2,5760,-0.0001676940888107
5761,28,6,.,1,3,5761,-0.0002174197006267
5762,28,6,.,1,4,5762,-0.000601245388317
5763,28,6,.,1,5,5763,-0.0007258210295063
5764,28,6,.,2,-5,5764,-0.0009491486348742
5765,28,6,.,2,-4,5765,-0.0012134836720801
5766,28,6,.,2,-3,5766,-0.0023714945440226
5767,28,6,.,2,-2,5767,-2.9769938142423173
5768,28,6,.,2,-1,5768,-3.940395833766565
5769,28,6,.,2,0,5769,-3.9403972066049553
5770,28,6,.,2,1,5770,-0.0024689030287194
5771,28,6,.,2,2,5771,-3.52422623624872e-05
5772,28,6,.,2,3,5772,-5.449247347785215e-05
5773,28,6,.,2,4,5773,-0.0003108973966023
5774,28,6,.,2,5,5774,-0.0018728490900071
5775,28,6,.,3,-5,5775,-0.002341458907082
5776,28,6,.,3,-4,5776,-8.213384764094514e-05
5777,28,6,.,3,-3,5777,-0.0003248842149788
5778,28,6,.,3,-2,5778,-2.976916340590012
5779,28,6,.,3,-1,5779,-3.9403989997670523
5780,28,6,.,3,0,5780,-3.9403989921258518
5781,28,6,.,3,1,5781,-0.0021566308766241
5782,28,6,.,3,2,5782,-0.0006236330486268
5783,28,6,.,3,3,5783,-0.0021713207375932
5784,28,6,.,3,4,5784,-0.0022514326189917
5785,28,6,.,3,5,5785,-0.0004239432117633
5786,28,6,.,4,-5,5786,-0.0005880645337996
5787,28,6,.,4,-4,5787,-0.0017375285123382
5788,28,6,.,4,-3,5788,-0.0012209485714645
5789,28,6,.,4,-2,5789,-3.0234960907249473
5790,28,6,.,4,-1,5790,-3.9403989999999998
5791,28,6,.,4,0,5791,-3.940398999999999
5792,28,6,.,4,1,5792,-0.0004917272975848
5793,28,6,.,4,2,5793,-0.0004802149120829
5794,28,6,.,4,3,5794,-0.0005178162906304
5795,28,6,.,4,4,5795,-0.0049728110211833
5796,28,6,.,4,5,5796,-0.0002378628162206
5797,28,6,.,5,-5,5797,-0.0036673108266866
5798,28,6,.,5,-4,5798,-0.0001799022406018
5799,28,6,.,5,-3,5799,-0.0004958239689495
5800,28,6,.,5,-2,5800,-4.900898271991168
5801,28,6,.,5,-1,5801,-4.893079429614415
5802,28,6,.,5,0,5802,-4.900424889399904
5803,28,6,.,5,1,5803,-0.001178422265413
5804,28,6,.,5,2,5804,-0.0002296366213908
5805,28,6,.,5,3,5805,-0.0023898739867039
5806,28,6,.,5,4,5806,-0.0007835501763687
5807,28,6,.,5,5,5807,-0.0003608585024176
5808,29,6,.,-5,-5,5808,-0.0005914301567953
5809,29,6,.,-5,-4,5809,-8.61724000915387e-06
5810,29,6,.,-5,-3,5810,-0.0003905670878299
5811,29,6,.,-5,-2,5811,-0.0015135662323851
5812,29,6,.,-5,-1,5812,-0.0004777061600325
5813,29,6,.,-5,0,5813,-0.0012609385186285
5814,29,6,.,-5,1,5814,-0.0019681236572813
5815,29,6,.,-5,2,5815,-0.0012450885789935
5816,29,6,.,-5,3,5816,-0.0006575447077833
5817,29,6,.,-5,4,5817,-0.0005911159443844
5818,29,6,.,-5,5,5818,-0.0012822243593171
5819,29,6,.,-4,-5,5819,-0.0001590281368163
5820,29,6,.,-4,-4,5820,-0.0002300953379791
5821,29,6,.,-4,-3,5821,-0.0001709176512516
5822,29,6,.,-4,-2,5822,-0.0016861280355759
5823,29,6,.,-4,-1,5823,-0.0012708344254694
5824,29,6,.,-4,0,5824,-9.338422849772092e-05
5825,29,6,.,-4,1,5825,-0.0027175846483454
5826,29,6,.,-4,2,5826,-0.0015050009703479
5827,29,6,.,-4,3,5827,-0.000868106947313
5828,29,6,.,-4,4,5828,-0.0003827973347602
5829,29,6,.,-4,5,5829,-0.001338424451055
5830,29,6,.,-3,-5,5830,-6.065652208389269e-05
5831,29,6,.,-3,-4,5831,-0.0029704288445071
5832,29,6,.,-3,-3,5832,-0.001657166355026
5833,29,6,.,-3,-2,5833,-2.978778769447821
5834,29,6,.,-3,-1,5834,-2.977413868767045
5835,29,6,.,-3,0,5835,-1.0003149841742554
5836,29,6,.,-3,1,5836,-0.001574704746166
5837,29,6,.,-3,2,5837,-0.0008342652537076
5838,29,6,.,-3,3,5838,-0.0004359978188982
5839,29,6,.,-3,4,5839,-0.000485503452627
5840,29,6,.,-3,5,5840,-0.0007594624109786
5841,29,6,.,-2,-5,5841,-0.0004997744405188
5842,29,6,.,-2,-4,5842,-0.0003323320930801
5843,29,6,.,-2,-3,5843,-0.0024301171379864
5844,29,6,.,-2,-2,5844,-3.1193744455661157
5845,29,6,.,-2,-1,5845,-2.01522867997186
5846,29,6,.,-2,0,5846,-1.0013720443520002
5847,29,6,.,-2,1,5847,-0.0004943509600443
5848,29,6,.,-2,2,5848,-0.0002372842820054
5849,29,6,.,-2,3,5849,-0.0009499512765375
5850,29,6,.,-2,4,5850,-0.0021714309024147
5851,29,6,.,-2,5,5851,-0.0001147082696322
5852,29,6,.,-1,-5,5852,-0.0019020248417687
5853,29,6,.,-1,-4,5853,-0.0007378159968823
5854,29,6,.,-1,-3,5854,-0.0002570515732358
5855,29,6,.,-1,-2,5855,-3.9409251745995952
5856,29,6,.,-1,-1,5856,-3.941869221918533
5857,29,6,.,-1,0,5857,-2.974301337660746
5858,29,6,.,-1,1,5858,-0.0005039081643012
5859,29,6,.,-1,2,5859,-0.0006780889549084
5860,29,6,.,-1,3,5860,-0.0015905128195178
5861,29,6,.,-1,4,5861,-0.0001866569538235
5862,29,6,.,-1,5,5862,-0.0014011929903051
5863,29,6,.,0,-5,5863,-0.0012187261934836
5864,29,6,.,0,-4,5864,-7.524697139714084e-05
5865,29,6,.,0,-3,5865,-4.885652045668633e-05
5866,29,6,.,0,-2,5866,-2.980597173645808
5867,29,6,.,0,-1,5867,-3.0061531276335955
5868,29,6,.,0,0,5868,-3.9401024649320258
5869,29,6,.,0,1,5869,-0.0001154282454732
5870,29,6,.,0,2,5870,-0.003042541178729
5871,29,6,.,0,3,5871,-5.3189626766824566e-05
5872,29,6,.,0,4,5872,-0.0006593851112987
5873,29,6,.,0,5,5873,-0.0008711671133611
5874,29,6,.,1,-5,5874,-0.0034105594262047
5875,29,6,.,1,-4,5875,-0.0004128292868893
5876,29,6,.,1,-3,5876,-0.0012622552949254
5877,29,6,.,1,-2,5877,-3.901104767337847
5878,29,6,.,1,-1,5878,-3.9334350705146166
5879,29,6,.,1,0,5879,-3.940399
5880,29,6,.,1,1,5880,-0.0006645692613927
5881,29,6,.,1,2,5881,-0.0001912804274469
5882,29,6,.,1,3,5882,-0.002255871880851
5883,29,6,.,1,4,5883,-0.0015877528473627
5884,29,6,.,1,5,5884,-0.0020303496896631
5885,29,6,.,2,-5,5885,-3.6706660256133686e-05
5886,29,6,.,2,-4,5886,-1.3394507439853933e-05
5887,29,6,.,2,-3,5887,-0.0054126658960232
5888,29,6,.,2,-2,5888,-4.083789754132425
5889,29,6,.,2,-1,5889,-3.940398999999995
5890,29,6,.,2,0,5890,-3.940398946847213
5891,29,6,.,2,1,5891,-0.0014324642360883
5892,29,6,.,2,2,5892,-0.0022581982685636
5893,29,6,.,2,3,5893,-0.000363441457842
5894,29,6,.,2,4,5894,-0.0001266968545479
5895,29,6,.,2,5,5895,-0.002945732670118
5896,29,6,.,3,-5,5896,-0.0001164792182648
5897,29,6,.,3,-4,5897,-0.0029681985803638
5898,29,6,.,3,-3,5898,-1.488465324752178e-05
5899,29,6,.,3,-2,5899,-3.9453439528710272
5900,29,6,.,3,-1,5900,-3.940254460964097
5901,29,6,.,3,0,5901,-3.940398999999665
5902,29,6,.,3,1,5902,-0.00144471050752
5903,29,6,.,3,2,5903,-0.0014598248399352
5904,29,6,.,3,3,5904,-5.346595928690592e-05
5905,29,6,.,3,4,5905,-0.0008962616118952
5906,29,6,.,3,5,5906,-0.0020178159353714
5907,29,6,.,4,-5,5907,-0.0017105939616486
5908,29,6,.,4,-4,5908,-0.0006453276158141
5909,29,6,.,4,-3,5909,-0.0004179485869731
5910,29,6,.,4,-2,5910,-3.9393997782324295
5911,29,6,.,4,-1,5911,-3.940398999970221
5912,29,6,.,4,0,5912,-3.9403989999989943
5913,29,6,.,4,1,5913,-0.0006809591034831
5914,29,6,.,4,2,5914,-0.0007391193155236
5915,29,6,.,4,3,5915,-0.0015120874063195
5916,29,6,.,4,4,5916,-0.0002927580146221
5917,29,6,.,4,5,5917,-0.0001725444150146
5918,29,6,.,5,-5,5918,-0.0004886602911336
5919,29,6,.,5,-4,5919,-0.0001132612892613
5920,29,6,.,5,-3,5920,-0.0005899032768797
5921,29,6,.,5,-2,5921,-3.925813316091907
5922,29,6,.,5,-1,5922,-3.940398958092417
5923,29,6,.,5,0,5923,-3.940398999998992
5924,29,6,.,5,1,5924,-0.0018641532534564
5925,29,6,.,5,2,5925,-8.950466010062413e-05
5926,29,6,.,5,3,5926,-0.0013802937317825
5927,29,6,.,5,4,5927,-5.440879833320568e-05
5928,29,6,.,5,5,5928,-0.001233294035773
5929,30,6,.,-5,-5,5929,-0.000577647686719
5930,30,6,.,-5,-4,5930,-7.151132582101233e-05
5931,30,6,.,-5,-3,5931,-0.0004129821159228
5932,30,6,.,-5,-2,5932,-0.000569756795346
5933,30,6,.,-5,-1,5933,-0.0001853263257758
5934,30,6,.,-5,0,5934,-0.0013454622088663
5935,30,6,.,-5,1,5935,-0.0004549757776191
5936,30,6,.,-5,2,5936,-7.237829043259432e-05
5937,30,6,.,-5,3,5937,-0.0008798730837958
5938,30,6,.,-5,4,5938,-0.0010946904358274
5939,30,6,.,-5,5,5939,-0.001654178729643
5940,30,6,.,-4,-5,5940,-0.0008026399795625
5941,30,6,.,-4,-4,5941,-0.0005290045627148
5942,30,6,.,-4,-3,5942,-0.0005964130669131
5943,30,6,.,-4,-2,5943,-0.0030391190368513
5944,30,6,.,-4,-1,5944,-0.0004715454774511
5945,30,6,.,-4,0,5945,-0.0029673127619915
5946,30,6,.,-4,1,5946,-0.0015986077903336
5947,30,6,.,-4,2,5947,-0.001234168113203
5948,30,6,.,-4,3,5948,-0.0013395962697242
5949,30,6,.,-4,4,5949,-0.0005883068516366
5950,30,6,.,-4,5,5950,-0.0008356903537926
5951,30,6,.,-3,-5,5951,-0.0006656540633963
5952,30,6,.,-3,-4,5952,-2.5275418650206463e-05
5953,30,6,.,-3,-3,5953,-0.0004639792380364
5954,30,6,.,-3,-2,5954,-0.0006272429839084
5955,30,6,.,-3,-1,5955,-0.0013940793628919
5956,30,6,.,-3,0,5956,-0.0019352406106528
5957,30,6,.,-3,1,5957,-0.0002088599873408
5958,30,6,.,-3,2,5958,-0.0002540377447902
5959,30,6,.,-3,3,5959,-0.0006634330276695
5960,30,6,.,-3,4,5960,-9.811513374903026e-05
5961,30,6,.,-3,5,5961,-0.0008097227722966
5962,30,6,.,-2,-5,5962,-0.0005720802934884
5963,30,6,.,-2,-4,5963,-0.0001416309962293
5964,30,6,.,-2,-3,5964,-0.0007394346856827
5965,30,6,.,-2,-2,5965,-2.977084912496194
5966,30,6,.,-2,-1,5966,-3.928607479072584
5967,30,6,.,-2,0,5967,-1.000452056179194
5968,30,6,.,-2,1,5968,-1.000733994277193
5969,30,6,.,-2,2,5969,-0.0002887153006956
5970,30,6,.,-2,3,5970,-0.0023271545763403
5971,30,6,.,-2,4,5971,-0.0005835041174674
5972,30,6,.,-2,5,5972,-0.0013810435034244
5973,30,6,.,-1,-5,5973,-0.0007296633446284
5974,30,6,.,-1,-4,5974,-0.000160708215878
5975,30,6,.,-1,-3,5975,-0.0003143702233651
5976,30,6,.,-1,-2,5976,-2.9745779108018624
5977,30,6,.,-1,-1,5977,-3.004517368406138
5978,30,6,.,-1,0,5978,-1.9952388705436348
5979,30,6,.,-1,1,5979,-0.0001364489165566
5980,30,6,.,-1,2,5980,-0.0003868239951341
5981,30,6,.,-1,3,5981,-0.0001987133322731
5982,30,6,.,-1,4,5982,-0.0002299255260172
5983,30,6,.,-1,5,5983,-0.0004331040020455
5984,30,6,.,0,-5,5984,-0.0013844113779829
5985,30,6,.,0,-4,5985,-0.0012636286361243
5986,30,6,.,0,-3,5986,-4.539519752280556e-05
5987,30,6,.,0,-2,5987,-2.978417993310037
5988,30,6,.,0,-1,5988,-2.978764248293382
5989,30,6,.,0,0,5989,-3.9403989999999998
5990,30,6,.,0,1,5990,-0.0009315215774752
5991,30,6,.,0,2,5991,-0.0004581358384187
5992,30,6,.,0,3,5992,-0.0001513024288444
5993,30,6,.,0,4,5993,-6.501625003648911e-05
5994,30,6,.,0,5,5994,-0.0028946593624733
5995,30,6,.,1,-5,5995,-0.0006169089993152
5996,30,6,.,1,-4,5996,-0.0003209038689322
5997,30,6,.,1,-3,5997,-0.0003705498101219
5998,30,6,.,1,-2,5998,-3.935211720237575
5999,30,6,.,1,-1,5999,-2.9764089945409182
6000,30,6,.,1,0,6000,-3.940397269324996
6001,30,6,.,1,1,6001,-0.0009261466899979
6002,30,6,.,1,2,6002,-0.0011424733776633
6003,30,6,.,1,3,6003,-0.0007321067424317
6004,30,6,.,1,4,6004,-0.0026125790884877
6005,30,6,.,1,5,6005,-0.0003864755352136
6006,30,6,.,2,-5,6006,-0.0011524808851951
6007,30,6,.,2,-4,6007,-0.0010980368167265
6008,30,6,.,2,-3,6008,-0.0022553946916762
6009,30,6,.,2,-2,6009,-3.9397333428163352
6010,30,6,.,2,-1,6010,-3.9403989896211193
6011,30,6,.,2,0,6011,-3.940397585691752
6012,30,6,.,2,1,6012,-0.0006919262349247
6013,30,6,.,2,2,6013,-0.0009942421741165
6014,30,6,.,2,3,6014,-0.0010166594758658
6015,30,6,.,2,4,6015,-0.0001919634607999
6016,30,6,.,2,5,6016,-0.0006939867132055
6017,30,6,.,3,-5,6017,-0.0002638493938628
6018,30,6,.,3,-4,6018,-0.0011842653692859
6019,30,6,.,3,-3,6019,-0.0002949871124044
6020,30,6,.,3,-2,6020,-3.9258162393732174
6021,30,6,.,3,-1,6021,-3.940398994016645
6022,30,6,.,3,0,6022,-3.940398986147649
6023,30,6,.,3,1,6023,-0.0014166802565684
6024,30,6,.,3,2,6024,-0.0001628297309779
6025,30,6,.,3,3,6025,-0.0005374277658764
6026,30,6,.,3,4,6026,-0.0021069504120958
6027,30,6,.,3,5,6027,-0.0009508030809768
6028,30,6,.,4,-5,6028,-0.0008012183209906
6029,30,6,.,4,-4,6029,-0.0005314157941432
6030,30,6,.,4,-3,6030,-0.0001564827274173
6031,30,6,.,4,-2,6031,-3.94039899979798
6032,30,6,.,4,-1,6032,-3.940398999998391
6033,30,6,.,4,0,6033,-3.9403989999999998
6034,30,6,.,4,1,6034,-0.0006532023425953
6035,30,6,.,4,2,6035,-0.0007180253636832
6036,30,6,.,4,3,6036,-0.0006358939189134
6037,30,6,.,4,4,6037,-0.0003467890461348
6038,30,6,.,4,5,6038,-9.50487169735191e-06
6039,30,6,.,5,-5,6039,-0.0013179618261931
6040,30,6,.,5,-4,6040,-0.0005188837744371
6041,30,6,.,5,-3,6041,-0.0024372937253321
6042,30,6,.,5,-2,6042,-3.940254313886486
6043,30,6,.,5,-1,6043,-3.9403968617815734
6044,30,6,.,5,0,6044,-3.9403989999999998
6045,30,6,.,5,1,6045,-9.657235423189692e-05
6046,30,6,.,5,2,6046,-0.000417981504452
6047,30,6,.,5,3,6047,-0.0005130251537742
6048,30,6,.,5,4,6048,-0.0001013270740015
6049,30,6,.,5,5,6049,-0.000356670487832
6050,31,6,.,-5,-5,6050,-0.002161684666267
6051,31,6,.,-5,-4,6051,-0.0025651921985355
6052,31,6,.,-5,-3,6052,-0.0002392755593381
6053,31,6,.,-5,-2,6053,-0.0004033615518264
6054,31,6,.,-5,-1,6054,-0.0001773936602248
6055,31,6,.,-5,0,6055,-0.0015857675078788
6056,31,6,.,-5,1,6056,-0.0002290203478524
6057,31,6,.,-5,2,6057,-7.73076565238548e-05
6058,31,6,.,-5,3,6058,-0.0002324330041635
6059,31,6,.,-5,4,6059,-0.0022729825964701
6060,31,6,.,-5,5,6060,-0.0003727487725211
6061,31,6,.,-4,-5,6061,-0.0011567462059986
6062,31,6,.,-4,-4,6062,-0.0017704248352261
6063,31,6,.,-4,-3,6063,-2.510015269218888e-06
6064,31,6,.,-4,-2,6064,-0.0003709348390458
6065,31,6,.,-4,-1,6065,-0.0031061360264722
6066,31,6,.,-4,0,6066,-0.0027857329358795
6067,31,6,.,-4,1,6067,-0.00179347611964
6068,31,6,.,-4,2,6068,-0.0002374036040691
6069,31,6,.,-4,3,6069,-0.002633831992209
6070,31,6,.,-4,4,6070,-0.0002298677506784
6071,31,6,.,-4,5,6071,-0.0017885711697171
6072,31,6,.,-3,-5,6072,-0.0010614181117666
6073,31,6,.,-3,-4,6073,-0.0042035225555475
6074,31,6,.,-3,-3,6074,-0.0034341299108425
6075,31,6,.,-3,-2,6075,-0.0023379567400135
6076,31,6,.,-3,-1,6076,-0.0002823221287137
6077,31,6,.,-3,0,6077,-0.0021945160349398
6078,31,6,.,-3,1,6078,-0.003038285334827
6079,31,6,.,-3,2,6079,-0.0011348567502249
6080,31,6,.,-3,3,6080,-0.0036450420851235
6081,31,6,.,-3,4,6081,-0.0031657719743103
6082,31,6,.,-3,5,6082,-0.0003395927168203
6083,31,6,.,-2,-5,6083,-0.0046273537121449
6084,31,6,.,-2,-4,6084,-6.072059879553248e-05
6085,31,6,.,-2,-3,6085,-0.0022992516080322
6086,31,6,.,-2,-2,6086,-2.974274182477138
6087,31,6,.,-2,-1,6087,-2.973745867364416
6088,31,6,.,-2,0,6088,-1.990886001049562
6089,31,6,.,-2,1,6089,-0.0058913064489537
6090,31,6,.,-2,2,6090,-0.0015789617630449
6091,31,6,.,-2,3,6091,-0.0002754202011287
6092,31,6,.,-2,4,6092,-0.0001672028885964
6093,31,6,.,-2,5,6093,-3.850506260376536e-05
6094,31,6,.,-1,-5,6094,-2.0350614661152414e-05
6095,31,6,.,-1,-4,6095,-0.0015991069680886
6096,31,6,.,-1,-3,6096,-0.000746542131118
6097,31,6,.,-1,-2,6097,-2.9698930109159742
6098,31,6,.,-1,-1,6098,-1.987412094816131
6099,31,6,.,-1,0,6099,-2.983504911947064
6100,31,6,.,-1,1,6100,-1.0070682312587242
6101,31,6,.,-1,2,6101,-0.0012825610280938
6102,31,6,.,-1,3,6102,-0.0003993476753332
6103,31,6,.,-1,4,6103,-0.002169491811692
6104,31,6,.,-1,5,6104,-0.0009466925238368
6105,31,6,.,0,-5,6105,-0.0005496228827441
6106,31,6,.,0,-4,6106,-0.0058858227125856
6107,31,6,.,0,-3,6107,-0.0009236598873022
6108,31,6,.,0,-2,6108,-1.99
6109,31,6,.,0,-1,6109,-1.99
6110,31,6,.,0,0,6110,-2.9701
6111,31,6,.,0,1,6111,-5.021864038309149e-05
6112,31,6,.,0,2,6112,-0.005039466324348
6113,31,6,.,0,3,6113,-0.0014521230368478
6114,31,6,.,0,4,6114,-0.000934758542996
6115,31,6,.,0,5,6115,-0.0001212794567455
6116,31,6,.,1,-5,6116,-0.000608439670176
6117,31,6,.,1,-4,6117,-0.0005064228823831
6118,31,6,.,1,-3,6118,-0.0008409785601774
6119,31,6,.,1,-2,6119,-1.99
6120,31,6,.,1,-1,6120,-1.99
6121,31,6,.,1,0,6121,-2.9701
6122,31,6,.,1,1,6122,-0.0004037211731054
6123,31,6,.,1,2,6123,-0.0007817634065198
6124,31,6,.,1,3,6124,-0.0005270375689102
6125,31,6,.,1,4,6125,-0.002931314791906
6126,31,6,.,1,5,6126,-0.0003960496589507
6127,31,6,.,2,-5,6127,-0.0014734489864343
6128,31,6,.,2,-4,6128,-0.0037474791732309
6129,31,6,.,2,-3,6129,-0.000338679596419
6130,31,6,.,2,-2,6130,-1.99
6131,31,6,.,2,-1,6131,-1.99
6132,31,6,.,2,0,6132,-2.9701
6133,31,6,.,2,1,6133,-0.0005242447617366
6134,31,6,.,2,2,6134,-0.003017967658808
6135,31,6,.,2,3,6135,-0.0010673467268451
6136,31,6,.,2,4,6136,-0.0038712921209133
6137,31,6,.,2,5,6137,-0.0002929807380756
6138,31,6,.,3,-5,6138,-0.0020863400340043
6139,31,6,.,3,-4,6139,-0.0024777710739897
6140,31,6,.,3,-3,6140,-0.0030141258911056
6141,31,6,.,3,-2,6141,-1.99
6142,31,6,.,3,-1,6142,-1.99
6143,31,6,.,3,0,6143,-2.9701
6144,31,6,.,3,1,6144,-0.0003028049030353
6145,31,6,.,3,2,6145,-0.0029624141087538
6146,31,6,.,3,3,6146,-0.0018224852010657
6147,31,6,.,3,4,6147,-0.0025303092218235
6148,31,6,.,3,5,6148,-0.0004930476083141
6149,31,6,.,4,-5,6149,-0.0003805574804417
6150,31,6,.,4,-4,6150,-0.0035704806235616
6151,31,6,.,4,-3,6151,-0.0002251314211632
6152,31,6,.,4,-2,6152,-1.99
6153,31,6,.,4,-1,6153,-2.9701
6154,31,6,.,4,0,6154,-3.9403989999999993
6155,31,6,.,4,1,6155,-0.0008717421106748
6156,31,6,.,4,2,6156,-0.0018646123365415
6157,31,6,.,4,3,6157,-0.001630796758381
6158,31,6,.,4,4,6158,-0.001205045696163
6159,31,6,.,4,5,6159,-0.0047699573143686
6160,31,6,.,5,-5,6160,-0.0012021531933397
6161,31,6,.,5,-4,6161,-0.0004964910938747
6162,31,6,.,5,-3,6162,-0.0035357779875195
6163,31,6,.,5,-2,6163,-2.9701
6164,31,6,.,5,-1,6164,-2.9701
6165,31,6,.,5,0,6165,-3.9403989996651814
6166,31,6,.,5,1,6166,-0.0013638706006469
6167,31,6,.,5,2,6167,-0.0041233200754247
6168,31,6,.,5,3,6168,-0.0008247378823638
6169,31,6,.,5,4,6169,-0.0009979708622929
6170,31,6,.,5,5,6170,-0.0002019181730963
6171,32,6,.,-5,-5,6171,-0.0007510889517758
6172,32,6,.,-5,-4,6172,-0.0011852952260821
